#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:21.328
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17526.85546875,-81.23059069550683,87.56554463749248
17529.296875,-85.05789035530375,87.69161305824167
17531.73828125,-98.40211676611935,68.68205499054851
17534.1796875,-85.2168987533056,166.6503638966921
17536.62109375,-77.67938459149187,15.31325763850385
17539.0625,-74.40657326040386,41.18847434613842
17541.50390625,-75.16107725618377,61.13427967707666
17543.9453125,-77.97321549754625,68.9183820788159
17546.38671875,-77.52070121721192,46.8720898074672
17548.828125,-76.00068333015837,27.44330388137507
17551.26953125,-79.04097224553779,6.233689071278508
17553.7109375,-82.69825327088911,141.0335856127363
17556.15234375,-80.24101742260264,108.0600727020919
17558.59375,-79.36548105714621,89.46406313876318
17561.03515625,-88.78706653012441,40.06275696469077
17563.4765625,-78.05841126861841,106.3562014205725
17565.91796875,-74.52187325665724,103.4199398373828
17568.359375,-76.95977851446511,118.0392226045654
17570.80078125,-79.48288596253161,148.8844930260774
17573.2421875,-82.20505181943804,155.7471401124805
17575.68359375,-93.01688102474203,139.5467170783256
17578.125,-99.86603734718747,130.0882388818201
17580.56640625,-95.12228937965247,56.33207639706517
17583.0078125,-93.5860655525336,171.0140198416696
17585.44921875,-89.41891006868103,112.7712959850878
17587.890625,-88.11200302391093,96.07373026234178
17590.33203125,-90.46549054831837,74.0886161719212
17592.7734375,-98.08121949244824,57.84865742118544
17595.21484375,-94.52786875908401,31.50867080599345
17597.65625,-93.58184000114916,22.049757002178
17600.09765625,-95.15748756872229,87.60453489387129
17602.5390625,-88.51620346883348,59.8123186809875
17604.98046875,-86.79207323574508,26.9129682393163
17607.421875,-81.55495655733036,2.538156794815532
17609.86328125,-77.8692639267412,1.942225387254458
17612.3046875,-79.13422775720412,6.727443602833154
17614.74609375,-90.01084374328642,19.95286905694285
17617.1875,-88.98363656380978,176.6265264195375
17619.62890625,-84.90858943040638,175.1857538899746
17622.0703125,-85.52408873355435,164.0768932315173
17624.51171875,-87.46087399314425,159.8303791915529
17626.953125,-88.04216825738689,137.8872201086018
17629.39453125,-84.38717228933007,92.23313085506726
17631.8359375,-83.11622819649932,69.45226529035028
17634.27734375,-88.72779355372941,48.07777508670314
17636.71875,-92.18859578918057,123.8332591164557
17639.16015625,-85.58022869730543,101.4144935038595
17641.6015625,-85.10517333303213,112.2274386100386
17644.04296875,-84.2212052414355,131.5853293865511
17646.484375,-81.45220520343516,133.8653800819227
17648.92578125,-79.36538119926664,131.686861069877
17651.3671875,-80.78090254692515,125.2382650013587
17653.80859375,-86.97028588230523,82.00232485000227
17656.25,-84.91199206309174,31.91108709609959
17658.69140625,-85.52224839405623,39.0797207952488
17661.1328125,-92.34083351960857,60.44751212479913
17663.57421875,-93.98430837593884,42.44647970116502
17666.015625,-86.83486795015513,64.24186744983398
17668.45703125,-89.83611205613619,57.26340531454125
17670.8984375,-86.92786597158093,165.7145566703725
17673.33984375,-82.49700182407771,161.2240758924602
17675.78125,-82.93716250499233,174.2487645332459
17678.22265625,-84.14413376144992,2.665377791934863
17680.6640625,-87.94476540098626,177.2934581219787
17683.10546875,-103.8796995200979,107.0033991028349
17685.546875,-85.72939984875995,135.4024532231052
17687.98828125,-82.71853927954891,127.3458850245312
17690.4296875,-84.19824577650397,110.9052680790186
17692.87109375,-84.79287788616411,74.44826691774809
17695.3125,-84.2654755931577,47.1070644499581
17697.75390625,-87.4309616805335,30.07422483597666
17700.1953125,-95.2007545263079,104.4747600948278
17702.63671875,-86.06640260052247,158.5016652602585
17705.078125,-85.9147802260553,3.674258140335987
17707.51953125,-89.00937420573045,6.698198351279149
17709.9609375,-85.39852447493443,111.6159841270213
17712.40234375,-79.10685223462714,81.01474622191522
17714.84375,-77.39344274601619,56.38747297491457
17717.28515625,-80.68782437920214,42.95802871005351
17719.7265625,-82.92443059193083,153.6496957559687
17722.16796875,-74.40183629504864,160.4896593432243
17724.609375,-73.91778543415585,145.8649090840969
17727.05078125,-73.93230974322576,136.8933567710879
17729.4921875,-73.5916659926539,145.3962651816949
17731.93359375,-76.65082430461928,161.7312647855909
17734.375,-86.41284832793656,13.5952391280302
17736.81640625,-94.9603268590528,174.6406062411263
17739.2578125,-88.1218727808552,19.20852514572599
17741.69921875,-90.55336528671177,171.3375890978718
17744.140625,-92.64946130387108,90.39787965608674
17746.58203125,-89.52823360851413,63.00798452589705
17749.0234375,-87.9375810478808,81.73038919891428
17751.46484375,-83.63985737723409,94.70418162605093
17753.90625,-81.9662085486338,90.84594205769658
17756.34765625,-84.55720530423697,77.72021223558035
17758.7890625,-95.19586801451764,47.84460143520788
17761.23046875,-89.01691097423621,101.6025942262177
17763.671875,-84.39564138891478,106.199438834162
17766.11328125,-85.32641572428139,120.7719570251045
17768.5546875,-86.17723560157339,146.3259887201503
17770.99609375,-86.28964930792306,156.6016072316952
17773.4375,-95.96535724916097,168.6806351350415
17775.87890625,-88.48732168732749,121.8920014188301
17778.3203125,-83.87916116334965,118.5317203856097
17780.76171875,-83.33682113277783,106.2744038748086
17783.203125,-84.00478667901345,93.87515281077722
17785.64453125,-90.5604365385161,80.38254860997955
17788.0859375,-95.68706663873934,146.9348227601868
17790.52734375,-96.08827456426764,144.7215141274338
17792.96875,-93.85240908234059,122.9891076489885
17795.41015625,-88.27055419951887,143.8851647920607
17797.8515625,-94.1779995836832,15.4928782652214
17800.29296875,-89.68613837984576,68.41403461432942
17802.734375,-88.53384461906394,35.61078998172506
17805.17578125,-91.63170525033803,160.5440254447518
17807.6171875,-91.98613351547742,92.37947240920043
17810.05859375,-95.03408158659617,103.3198495338246
17812.5,-93.62404609586656,170.3622572237449
17814.94140625,-89.00401019939864,157.8363881172738
17817.3828125,-83.47003977926869,130.8955556877341
17819.82421875,-80.99499390131213,120.0181349099249
17822.265625,-81.46066716182452,111.5263760113677
17824.70703125,-83.94967692945968,97.12525122903696
17827.1484375,-90.27796312606844,75.92967729670559
17829.58984375,-98.94123071223183,29.64774339779786
17832.03125,-88.33512569007175,28.10462769411042
17834.47265625,-93.71629159386731,33.53696841319536
17836.9140625,-89.68328484823262,160.9261718949502
17839.35546875,-83.14616570261421,168.9874408072077
17841.796875,-81.62302221517891,174.4121209216799
17844.23828125,-81.6448465491053,171.4645876294807
17846.6796875,-82.97129675887916,155.5743060154391
17849.12109375,-85.22089666292275,147.8345072328179
17851.5625,-87.53975022263057,3.080818694688039
17854.00390625,-84.13422064293314,31.92333780099564
17856.4453125,-81.18653902588078,31.43533240559605
17858.88671875,-80.37008557279566,38.36638988783001
17861.328125,-81.47560436374873,51.78453735998168
17863.76953125,-84.52403055937195,51.23694102539307
17866.2109375,-91.17316706033174,15.69798959902934
17868.65234375,-88.54473732753857,127.2946640290321
17871.09375,-83.73727833491915,126.1946530103216
17873.53515625,-83.32392101348606,132.4777295136167
17875.9765625,-90.21611733852944,170.0372957490543
17878.41796875,-86.87436959328581,78.5949383132195
17880.859375,-85.86125004224684,85.94591031284001
17883.30078125,-87.40065480855043,53.7138484157051
17885.7421875,-88.0904059030245,5.849327165054574
17888.18359375,-89.4234653551605,122.322972223427
17890.625,-94.15021332332836,78.33834698171256
17893.06640625,-96.77320729162912,115.1761503223557
17895.5078125,-93.95941212419424,80.37161685764275
17897.94921875,-91.47584818063203,1.507479217909204
17900.390625,-85.22389643600482,138.1120071016136
17902.83203125,-82.52120861513596,106.9072295039938
17905.2734375,-82.8746989909849,85.10520352552884
17907.71484375,-84.02755340418204,74.43208239662286
17910.15625,-81.95615050921322,86.60569481722573
17912.59765625,-79.94600966556065,94.02542857196508
17915.0390625,-81.69089211269065,82.86766011468185
17917.48046875,-85.14360485221253,68.2492796470044
17919.921875,-89.26388730959495,103.8175280440414
17922.36328125,-88.99542900504223,143.633021437934
17924.8046875,-97.04581839196871,114.090288096282
17927.24609375,-96.0221422700069,175.1478814086971
17929.6875,-100.3185903522474,97.10930000557263
17932.12890625,-93.05463740935261,32.13584213682729
17934.5703125,-88.39748029923152,63.72836758226182
17937.01171875,-85.23671191069874,90.61118202456534
17939.453125,-84.29948874758634,104.637943909207
17941.89453125,-82.98291843329994,97.59538522957953
17944.3359375,-81.84932250160369,77.30441856015219
17946.77734375,-83.76606464165985,56.55054612249219
17949.21875,-95.55591192934335,32.0841958759603
17951.66015625,-89.62408907936236,22.45985300934331
17954.1015625,-84.40598601146147,3.033956786499326
17956.54296875,-84.42248889980303,171.1844336372004
17958.984375,-88.23916016086378,156.0624749791245
17961.42578125,-91.38252452394855,131.5308997621909
17963.8671875,-91.49399386841441,121.4152841528371
17966.30859375,-87.85349248167512,90.73622603261339
17968.75,-84.5984809806412,78.02881187538254
17971.19140625,-87.29302566984758,68.36981964007228
17973.6328125,-88.68709955934547,26.42290790557686
17976.07421875,-85.98392539701973,10.64886590141791
17978.515625,-91.34418847356771,11.67752860849566
17980.95703125,-92.81829158355785,2.331387600415528
17983.3984375,-85.64425608915346,2.278231868733971
17985.83984375,-86.67909877716015,179.839262988282
17988.28125,-91.24436816129213,22.20512092841784
17990.72265625,-93.50238770843194,2.880038090186757
17993.1640625,-82.35135175617656,108.1585430775566
17995.60546875,-68.80816636956945,77.44934053431261
17998.046875,-60.35512667400519,71.25818666146554
18000.48828125,-58.43175835332252,70.56045125402345
18002.9296875,-63.03953274973355,70.53539443936594
18005.37109375,-74.83347261852879,69.36722336697119
18007.8125,-92.29354631252389,62.08358778007157
18010.25390625,-91.86849385835271,66.7404815991687
18012.6953125,-85.03566941732888,75.95690712826364
18015.13671875,-82.38820972472665,86.44997449837931
18017.578125,-83.04026600819938,95.35546863619365
18020.01953125,-84.8549398127203,86.22561011680475
18022.4609375,-84.48892728819139,59.5807094769774
18024.90234375,-84.16565172257405,42.55435815012623
18027.34375,-85.65758481093971,43.15862069703959
18029.78515625,-85.67266981083398,68.59184238427027
18032.2265625,-86.22831626857769,95.03570815011426
18034.66796875,-88.95280239771768,148.0057378653472
18037.109375,-91.17604499426244,0.02580142415570403
18039.55078125,-95.59739500727733,17.81113228533721
18041.9921875,-85.62981062525608,7.192729769479023
18044.43359375,-85.40667102134961,172.7025850600249
18046.875,-86.5685883557758,143.5481238907739
18049.31640625,-86.40698916300045,120.0019997044305
18051.7578125,-85.16549778895987,129.15548419385
18054.19921875,-81.73912517507785,148.9907904472523
18056.640625,-80.06241784575334,158.696820228513
18059.08203125,-81.06960651501387,164.1089103453428
18061.5234375,-85.89701567974744,170.9313541499497
18063.96484375,-111.1545481052838,22.40495130579297
18066.40625,-95.33539214788587,44.12878503074066
18068.84765625,-92.59647306239461,132.6369207897856
18071.2890625,-87.68767152070009,172.3732141841229
18073.73046875,-89.20641578794434,1.106584882332265
18076.171875,-96.23891661379353,62.54561175712007
18078.61328125,-88.48965845361732,129.6794216263644
18081.0546875,-87.09580266826025,151.148857682692
18083.49609375,-92.56520593738767,168.1101319003247
18085.9375,-98.88418213838037,107.1196230204654
18088.37890625,-89.79359524732516,97.80544782520853
18090.8203125,-86.9725979334096,51.20713680795113
18093.26171875,-82.82580036553472,0.2074647008359322
18095.703125,-80.04524997673474,156.0269303798354
18098.14453125,-80.88750510186313,148.8460814040538
18100.5859375,-84.6324567927749,165.5066517728928
18103.02734375,-88.64475715513548,37.79284804581155
18105.46875,-91.28508074753623,114.3419553466124
18107.91015625,-85.35859588634311,16.92554138422644
18110.3515625,-80.62214707778453,36.85678019431317
18112.79296875,-81.50544512170558,35.44152270412821
18115.234375,-86.69774248271678,7.162206685736199
18117.67578125,-87.69227124578154,126.475259426449
18120.1171875,-89.76258186373535,120.2955769303839
18122.55859375,-92.16502082168884,45.15950335459998
18125,-89.80615030130519,89.57468871280037
18127.44140625,-91.69935275945902,14.07522525018052
18129.8828125,-84.95981288757983,70.81163448479532
18132.32421875,-84.14854895272121,90.59557823984602
18134.765625,-91.97842262604242,83.67449510043787
18137.20703125,-107.8056822653327,103.5722307559528
18139.6484375,-94.86376068525158,15.53458789444985
18142.08984375,-93.33459102512192,8.140883954843693
18144.53125,-94.09662003011849,178.6460231577092
18146.97265625,-91.52692417712744,177.4694921677705
18149.4140625,-91.3312086957599,171.9248871574625
18151.85546875,-89.03310941463039,134.578833536358
18154.296875,-88.56938361429062,109.0824128775612
18156.73828125,-89.69861751865145,32.9593712156132
18159.1796875,-84.32655958547531,11.08469712739057
18161.62109375,-83.21364563858099,16.37161292227448
18164.0625,-81.47878854048784,3.957431249276154
18166.50390625,-79.28422376702864,170.2425013047728
18168.9453125,-80.62783752644235,173.0984672082126
18171.38671875,-84.31827907242788,29.34270577201294
18173.828125,-83.98187834178692,70.15942629778738
18176.26953125,-86.24703778344266,87.57598315856494
18178.7109375,-93.24982969218948,93.81403593881234
18181.15234375,-96.39579587172446,84.56300365527575
18183.59375,-88.68297193230738,113.4324956016956
18186.03515625,-84.32963644391954,125.4069642028012
18188.4765625,-85.96053053378674,112.4599954450505
18190.91796875,-88.47778466953628,69.89659652401508
18193.359375,-92.10602253110112,63.68657888928817
18195.80078125,-98.35504270462849,114.525717980697
18198.2421875,-101.3669162771736,32.14380601953034
18200.68359375,-92.46696699989955,163.4342340426085
18203.125,-89.47830708475968,98.70577552283001
18205.56640625,-83.49792927749419,77.90145208915564
18208.0078125,-82.77334273593627,85.17070612330728
18210.44921875,-88.50575326533803,82.72707327551724
18212.890625,-94.28475477588566,148.6428322442307
18215.33203125,-89.93963260098688,92.45728467243167
18217.7734375,-84.79242340588719,45.41920479677302
18220.21484375,-81.15020756321725,40.88738374223554
18222.65625,-82.38155362976636,48.10005425166632
18225.09765625,-87.53166578041953,62.97431677070095
18227.5390625,-93.19692434165674,53.73239025743791
18229.98046875,-88.41571698232025,168.4396068283509
18232.421875,-83.07079275623829,155.4535598295743
18234.86328125,-81.5664062976485,156.2336562523246
18237.3046875,-82.62202031103942,170.283119749569
18239.74609375,-87.70033630244225,34.9743984680272
18242.1875,-87.8421214636864,120.2161772509555
18244.62890625,-86.24399243153009,161.0146452829416
18247.0703125,-85.27242705529534,2.92206381140636
18249.51171875,-84.96816455972433,3.368143194060734
18251.953125,-83.16507186127498,169.3287679149682
18254.39453125,-79.63119449036142,158.6215833867995
18256.8359375,-79.47978853545325,157.3569320903448
18259.27734375,-83.49039343816739,170.2207944825225
18261.71875,-85.43377858999219,16.66713726161472
18264.16015625,-84.39363239059605,46.43595510033368
18266.6015625,-81.65371200601228,113.9507248723196
18269.04296875,-76.27745865740583,154.6566912287403
18271.484375,-75.19241715728079,179.6655606348232
18273.92578125,-75.83495874990615,26.69132776125397
18276.3671875,-78.26973955104427,39.32429564873409
18278.80859375,-96.70903586163709,63.56796355310365
18281.25,-80.61915260704697,11.9124444767618
18283.69140625,-79.3777905269516,179.1509315421617
18286.1328125,-85.95951949807076,170.6625600502399
18288.57421875,-91.96402397474735,93.11044692169654
18291.015625,-85.71056220174982,105.3201003267801
18293.45703125,-93.25203359086132,113.461886904313
18295.8984375,-96.07540608748619,44.46759502302973
18298.33984375,-95.15512771765189,160.802996904485
18300.78125,-96.09005882692909,128.6778431181381
18303.22265625,-91.40965896221971,92.44674920241573
18305.6640625,-84.74647192429762,91.63135884693142
18308.10546875,-87.88505126250955,89.24007911935705
18310.546875,-98.24032232797387,146.2775624707262
18312.98828125,-93.22509479799618,128.1272179344612
18315.4296875,-84.71794633618086,73.04948480636885
18317.87109375,-81.1239753418088,51.05887220622322
18320.3125,-80.24638487077836,52.29700413018533
18322.75390625,-79.7085128666677,70.05236929813853
18325.1953125,-81.27815818307319,78.30344488365388
18327.63671875,-90.57489132256167,106.3860988369703
18330.078125,-81.25008970767085,28.07022839572656
18332.51953125,-75.58036285900963,30.94199972180261
18334.9609375,-75.0651135584645,26.95859980279704
18337.40234375,-76.75850232815948,21.55850689881702
18339.84375,-80.32112878462431,25.3560826476262
18342.28515625,-87.53954641169801,60.9738019649415
18344.7265625,-87.76734108348987,159.1861262404114
18347.16796875,-85.17418927390159,23.93990766367803
18349.609375,-90.97865885967204,81.41182958972226
18352.05078125,-84.83680085454122,3.562528960183432
18354.4921875,-79.7089260446247,9.233739700896784
18356.93359375,-78.67014370076041,177.4892980710475
18359.375,-83.29948407405497,164.3165337666462
18361.81640625,-90.19523877034869,7.511486346596617
18364.2578125,-80.35523077631409,167.2691507013328
18366.69921875,-80.64504918478262,162.5130135064111
18369.140625,-87.49214187275777,5.164358930737106
18371.58203125,-88.04274297503349,80.44397338210486
18374.0234375,-83.98555697494665,63.9148858040372
18376.46484375,-78.91440836710949,45.75781295680801
18378.90625,-77.57895687372815,46.2753910490489
18381.34765625,-81.23159343384087,54.60940883494388
18383.7890625,-91.92235082089877,31.75411843575177
18386.23046875,-81.39160315725503,156.1195601878374
18388.671875,-76.39192160761266,178.0946880373553
18391.11328125,-77.04751025109746,28.68316427930712
18393.5546875,-82.54696397422748,70.68382906331883
18395.99609375,-88.99882486135682,169.376433399404
18398.4375,-88.02507966974075,49.45849005447702
18400.87890625,-102.3391115788971,93.29566988992667
18403.3203125,-92.01951324255583,46.09450434210612
18405.76171875,-88.44780713238394,27.27257178440388
18408.203125,-88.74279102233876,12.14195485829774
18410.64453125,-102.7364572003544,89.30284953181641
18413.0859375,-83.7957184276886,38.85977055630103
18415.52734375,-79.01460136654849,56.65927524245719
18417.96875,-78.05722626949387,76.63772610925413
18420.41015625,-79.79773960121494,93.51072279620313
18422.8515625,-83.20357377065463,95.38380236925471
18425.29296875,-90.55559312611736,55.56739620713162
18427.734375,-93.60224615316916,124.8770651539407
18430.17578125,-89.39848851353348,80.80563819625687
18432.6171875,-76.02988597353132,55.75866404171628
18435.05859375,-73.16550647743489,24.64890085162097
18437.5,-74.33389807451796,152.6591767589939
18439.94140625,-73.2508411779076,83.45458416024255
18442.3828125,-71.78226613870497,34.80909974606584
18444.82421875,-72.98743358394188,174.6815379996186
18447.265625,-74.55594423569553,129.9121813105447
18449.70703125,-72.14053723500628,96.03038642376339
18452.1484375,-70.60841599258997,82.25823395304769
18454.58984375,-71.45322854694419,70.34028307874728
18457.03125,-70.36868156124105,66.41298949936771
18459.47265625,-69.09904344090016,77.71030305112961
18461.9140625,-72.75310392659027,105.9015265738586
18464.35546875,-78.66018219768186,19.36284791612515
18466.796875,-74.1439266812845,96.19431418395888
18469.23828125,-72.42541770034121,127.8867725997436
18471.6796875,-73.78884541563777,145.6821990362041
18474.12109375,-75.2673236611879,157.9281355026045
18476.5625,-75.20463525698989,155.6718992283178
18479.00390625,-75.36813155000316,150.3591913120147
18481.4453125,-78.73175424524219,145.4564613075323
18483.88671875,-83.24866233963047,115.6928742311692
18486.328125,-85.52167436058922,119.7936101417886
18488.76953125,-90.14317396652679,53.25465200879758
18491.2109375,-81.97758451579847,130.4622039689352
18493.65234375,-80.69868355694882,165.7127511501448
18496.09375,-85.30467101976753,42.58454404601677
18498.53515625,-81.34556568350918,111.267125521418
18500.9765625,-79.56923031583982,108.7737510224983
18503.41796875,-79.35825022306366,87.16413647476955
18505.859375,-80.23155138478555,81.28934501102826
18508.30078125,-82.7655326036022,92.68411611192988
18510.7421875,-86.28679469116926,100.4757903085608
18513.18359375,-90.14792531157792,44.83268810713184
18515.625,-90.38239671058201,158.6253159785322
18518.06640625,-84.13653398780298,94.93237321164629
18520.5078125,-79.91934962143777,100.8913793423027
18522.94921875,-79.75480594364259,105.1408424669193
18525.390625,-81.84462615566623,93.67924775775299
18527.83203125,-82.93847367670638,91.03010990393773
18530.2734375,-81.92923038848514,111.4901523459541
18532.71484375,-81.00621542396252,162.7174570889393
18535.15625,-78.0105955248254,55.9973309096244
18537.59765625,-72.76251502593686,116.6000311709591
18540.0390625,-69.96200822350525,145.5715306840485
18542.48046875,-71.45366690696665,156.5392561430276
18544.921875,-72.8072439690652,150.4189630500961
18547.36328125,-70.97648177148641,142.081106465692
18549.8046875,-71.24524461979897,143.085807922408
18552.24609375,-73.62301371016012,158.7759578418004
18554.6875,-76.65155810092627,175.6985461957062
18557.12890625,-89.78819183578591,81.74685626489124
18559.5703125,-78.06475947252311,132.6023093390511
18562.01171875,-79.83887875040195,76.08138409306495
18564.453125,-74.39801972983265,14.65226711099988
18566.89453125,-74.69816739181168,5.212739991957651
18569.3359375,-82.90529436772898,41.19760581163357
18571.77734375,-81.09531422359781,93.44596894850397
18574.21875,-82.76349926159253,69.54068337430013
18576.66015625,-87.38220911091111,25.1242382723008
18579.1015625,-90.92919046104198,177.2948930334415
18581.54296875,-89.1498094554731,32.17300833949447
18583.984375,-87.48944912219125,44.53779157625821
18586.42578125,-99.31287163212757,69.42966224663199
18588.8671875,-89.49514064480526,21.77724923792471
18591.30859375,-86.84883904279893,37.54424189850651
18593.75,-88.47245980487142,74.76235315079387
18596.19140625,-86.62460621773077,97.95500096999351
18598.6328125,-83.1883690727331,86.54150231118891
18601.07421875,-80.65441311636901,80.66085143166447
18603.515625,-80.24351605544246,74.79538791344844
18605.95703125,-79.24724929064288,45.89834472956915
18608.3984375,-76.44217064047302,20.838151638315
18610.83984375,-78.74556597374084,14.04400148537056
18613.28125,-100.7837571265635,82.59263753984521
18615.72265625,-80.58163775032477,40.57993756235563
18618.1640625,-79.74288863163592,49.42384597903986
18620.60546875,-84.85224166162169,47.25198570124595
18623.046875,-94.83054490413738,170.5680469912073
18625.48828125,-89.57191040016392,143.1802580851883
18627.9296875,-85.30837893926733,154.9880423448938
18630.37109375,-86.13270627295854,134.8130708870511
18632.8125,-88.48876637582778,68.40822286138639
18635.25390625,-84.70066283484223,23.16732357435808
18637.6953125,-82.16059603157035,12.34709620463354
18640.13671875,-80.49714829269763,2.558382842209511
18642.578125,-79.47328634972806,175.7850269340313
18645.01953125,-80.76912940907603,177.9850395620934
18647.4609375,-83.07405448275561,15.93551703278028
18649.90234375,-82.18325403283346,29.32905890199286
18652.34375,-84.32207005811068,21.029467177727
18654.78515625,-94.73089214910345,146.7725079863233
18657.2265625,-88.39057785243028,59.17953727063024
18659.66796875,-84.47250369330757,50.91670335651879
18662.109375,-87.90211162916152,18.75267644859291
18664.55078125,-84.44067532743443,112.3872664953134
18666.9921875,-84.33971708920298,113.06008625706
18669.43359375,-87.12055596758269,173.3038459864043
18671.875,-87.40893845887217,178.2867400282589
18674.31640625,-90.03260112613387,128.2799856055047
18676.7578125,-87.90119453414057,112.8922537953612
18679.19921875,-85.62217062008085,121.4006961822402
18681.640625,-86.93109351893455,111.3715683227734
18684.08203125,-88.88274231036327,89.91935056236099
18686.5234375,-89.12469496456009,107.3570087229949
18688.96484375,-88.35744125409704,140.4344778229621
18691.40625,-88.68369182834402,154.5433041106022
18693.84765625,-89.86842265156093,158.2014386838261
18696.2890625,-88.48558699312967,2.235373598826922
18698.73046875,-83.39435702369246,12.7812150953235
18701.171875,-80.77802036502702,8.139121596162125
18703.61328125,-83.18526349666932,10.82118934084784
18706.0546875,-90.37590068021446,49.55228827166216
18708.49609375,-89.96014009002046,38.83992068816063
18710.9375,-81.46769684687126,169.1858413040739
18713.37890625,-78.54005450848763,133.2563391499639
18715.8203125,-77.01517848430636,81.32670164888157
18718.26171875,-79.98106853598277,28.7719238009333
18720.703125,-76.31609593996822,88.714137129739
18723.14453125,-71.07923221102837,57.63464543184795
18725.5859375,-70.29336943665753,41.19293726664822
18728.02734375,-69.34623834393707,40.35705837743859
18730.46875,-69.9647437335243,53.59650286679292
18732.91015625,-74.69215717384517,81.71517724941475
18735.3515625,-81.77722686818284,135.1636541641977
18737.79296875,-85.12236576183386,4.905920454016572
18740.234375,-82.25005189753475,6.040176588889281
18742.67578125,-80.70128808305105,170.0234163731542
18745.1171875,-84.24384624438639,146.5713851157236
18747.55859375,-100.7494567937377,64.06645917595175
18750,-87.82757542129289,151.1396796334123
18752.44140625,-86.38094554997133,140.8189990733914
18754.8828125,-85.13139951579161,120.8717127404735
18757.32421875,-84.32900522005622,110.6381466141245
18759.765625,-84.80623616463832,117.0952545653825
18762.20703125,-85.75414363520559,124.6726164857937
18764.6484375,-90.18800119969879,107.8333356476594
18767.08984375,-98.41194792085174,19.79390618574351
18769.53125,-89.58753932130391,128.0465659366139
18771.97265625,-85.91245819747064,129.0346415530983
18774.4140625,-84.61895563888491,132.3955719842796
18776.85546875,-84.36508499590239,130.5438216909926
18779.296875,-86.75895642861474,141.5881028920554
18781.73828125,-90.32565236266407,166.8412784666736
18784.1796875,-89.18877114996215,171.0019467608476
18786.62109375,-88.43867266080336,155.5928099713291
18789.0625,-91.57527671332552,89.86652497254106
18791.50390625,-86.81216327074168,46.11768746103432
18793.9453125,-86.23339230397436,45.08896033811952
18796.38671875,-83.7289325956788,42.1652207758341
18798.828125,-80.05992523789527,36.39664762343683
18801.26953125,-80.47379065763772,29.00353618938078
18803.7109375,-86.20445739520748,27.4382568589327
18806.15234375,-88.05779782701234,58.59472455356141
18808.59375,-85.45403679742044,50.82681142138435
18811.03515625,-91.7612236054717,20.25323800935851
18813.4765625,-89.90463491407013,54.77790864805641
18815.91796875,-84.46626744398687,26.83124651247489
18818.359375,-83.94195226507284,2.31268412997035
18820.80078125,-83.76930866419174,159.6848448177336
18823.2421875,-83.00249599044344,147.6308724506514
18825.68359375,-84.53549423071647,147.7653421484594
18828.125,-89.21329899263114,7.715923708930362
18830.56640625,-84.0664455393372,39.93051614786269
18833.0078125,-81.70136248174465,28.41805108184935
18835.44921875,-85.32171550982505,16.63710005074435
18837.890625,-95.28964405320387,42.13811355598197
18840.33203125,-90.78188025659252,64.76164999984698
18842.7734375,-87.83759919107939,28.86935968831549
18845.21484375,-87.16106609008764,174.2523233591198
18847.65625,-88.82295959480112,165.18669986612
18850.09765625,-96.68693682623754,169.0153164610321
18852.5390625,-93.12670852015758,48.13329924755028
18854.98046875,-86.28345788597653,49.74035084562306
18857.421875,-86.26686185137083,65.85427583253377
18859.86328125,-86.17330009194619,89.49527216707605
18862.3046875,-86.44637424993327,92.79864405102997
18864.74609375,-93.68699716670129,89.45697745666291
18867.1875,-90.7783085779881,84.7978073299842
18869.62890625,-83.43173191352334,85.97948195336093
18872.0703125,-83.43153020591232,89.64191112828416
18874.51171875,-86.45012521753458,101.5186309022019
18876.953125,-88.05230262927667,100.4237494155124
18879.39453125,-86.32853278526159,83.73244116932403
18881.8359375,-86.09932198461976,84.37602796209522
18884.27734375,-87.20463741607523,118.8083380291508
18886.71875,-83.4018646738442,153.0886375322237
18889.16015625,-83.54490936184774,164.6985529472121
18891.6015625,-95.26246451686497,30.02359455362893
18894.04296875,-86.73304302961371,147.6994827540615
18896.484375,-84.33497750046043,144.8339708053527
18898.92578125,-85.20137038991734,113.9754858680935
18901.3671875,-88.30563721443454,90.92582623909171
18903.80859375,-99.77273571586966,97.21224583179463
18906.25,-85.7034709439374,91.38750399039017
18908.69140625,-85.52989197041208,90.2054683826729
18911.1328125,-88.32048446637707,103.2102889926195
18913.57421875,-86.55785911375014,136.7237628093633
18916.015625,-86.82750726376048,156.0174138449841
18918.45703125,-92.97535187783966,32.53201382375713
