#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:55.896.588.360
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01100994156953206,0.00949536518172866
0.01101075156953206,0.0111647110305534
0.01101156156953206,0.01513934400394563
0.01101237156953206,0.02300911729126226
0.01101318156953206,0.0262683163294439
0.01101399156953206,0.0269837502646545
0.01101480156953206,0.02777867685933294
0.01101561156953206,0.0269837502646545
0.01101642156953206,0.02666577962678312
0.01101723156953206,0.02571186771316898
0.01101804156953206,0.02507592643742623
0.01101885156953206,0.02475795579955485
0.01101966156953206,0.02531440441582976
0.01102047156953206,0.02618882366997605
0.01102128156953206,0.02602983835104036
0.01102209156953206,0.02507592643742623
0.01102290156953206,0.02523491175636191
0.01102371156953206,0.02412201452381209
0.01102452156953206,0.02388353654540856
0.01102533156953206,0.02372455122647286
0.01102614156953206,0.03064041260017536
0.01102695156953206,0.03946409780110612
0.01102776156953206,0.04240532620141638
0.01102857156953206,0.04383619407183757
0.01102938156953206,0.04486959864491956
0.01103019156953206,0.0451080766233231
0.01103100156953206,0.04518756928279094
0.01103181156953206,0.04534655460172662
0.01103262156953206,0.04463112066651602
0.01103343156953206,0.04335923811503051
0.01103424156953206,0.04272329683928776
0.01103505156953206,0.04232583354194853
0.01103586156953206,0.04121293630939871
0.01103667156953206,0.04097445833099517
0.01103748156953206,0.0404975023741881
0.01103829156953206,0.04002054641738104
0.01103910156953206,0.04089496567152733
0.01103991156953206,0.0428027894987556
0.01104072156953206,0.05091104076447575
0.01104153156953206,0.05456770309999662
0.01104234156953206,0.05583958565148213
0.01104315156953206,0.05671400490562842
0.01104396156953206,0.05560110767307859
0.01104477156953206,0.05520364437573937
0.01104558156953206,0.05496516639733584
0.01104639156953206,0.05393176182425385
0.01104720156953206,0.05194444533755774
0.01104801156953206,0.04979814353192594
0.01104882156953206,0.04924169491565102
0.01104963156953206,0.04987763619139378
0.01105044156953206,0.05114951874287929
0.01105125156953206,0.05122901140234713
0.01105206156953206,0.04948017289405456
0.01105287156953206,0.04987763619139378
0.01105368156953206,0.0540112544837217
0.01105449156953206,0.06315291032252383
0.01105530156953206,0.06545819744709133
0.01105611156953206,0.06593515340389841
0.01105692156953206,0.06593515340389841
0.01105773156953206,0.06410682223613798
0.01105854156953206,0.0637888515982666
0.01105935156953206,0.06386834425773444
0.01106016156953206,0.06386834425773444
0.01106097156953206,0.06426580755507366
0.01106178156953206,0.06259646170624893
0.01106259156953206,0.0621989984089097
0.01106340156953206,0.06172204245210264
0.01106421156953206,0.06013218926274574
0.01106502156953206,0.0598937112843422
0.01106583156953206,0.05878081405179239
0.01106664156953206,0.05846284341392101
0.01106745156953206,0.0577474094787104
0.01106826156953206,0.05528313703520722
0.01106907156953206,0.06370935893879875
0.01106988156953206,0.06927384510154788
0.01107069156953206,0.07221507350185814
0.01107150156953206,0.07277152211813305
0.01107231156953206,0.07205608818292245
0.01107312156953206,0.07189710286398676
0.01107393156953206,0.07038674233409771
0.01107474156953206,0.07014826435569417
0.01107555156953206,0.06808145520953021
0.01107636156953206,0.0668095726580447
0.01107717156953206,0.06704805063644823
0.01107798156953206,0.06625312404176978
0.01107879156953206,0.06712754329591608
0.01107960156953206,0.06728652861485176
0.01108041156953206,0.06712754329591608
0.01108122156953206,0.06712754329591608
0.01108203156953206,0.06792246989059453
0.01108284156953206,0.07491782392376486
0.01108365156953206,0.0780180376430108
0.01108446156953206,0.07936941285396416
0.01108527156953206,0.08008484678917477
0.01108608156953206,0.07921042753502848
0.01108689156953206,0.07928992019449632
0.01108770156953206,0.07865397891875356
0.01108851156953206,0.07817702296194649
0.01108932156953206,0.07865397891875356
0.01109013156953206,0.07746158902673589
0.01109094156953206,0.07746158902673589
0.01109175156953206,0.07650767711312176
0.01109256156953206,0.075871735837379
0.01109337156953206,0.07547427254003977
0.01109418156953206,0.0742818826480221
0.01109499156953206,0.07388441935068288
0.01109580156953206,0.07348695605334365
0.01109661156953206,0.0691148597826122
0.01109742156953206,0.07626919913471822
0.01109823156953206,0.084059479762567
0.01109904156953206,0.0877956347575557
0.01109985156953206,0.08819309805489492
0.01110066156953206,0.08874954667116984
0.01110147156953206,0.08771614209808785
0.01110228156953206,0.08668273752500588
0.01110309156953206,0.08612628890873096
0.01110390156953206,0.084059479762567
0.01110471156953206,0.08326455316788856
0.01110552156953206,0.08239013391374227
0.01110633156953206,0.08135672934066028
0.01110714156953206,0.0817541926379995
0.01110795156953206,0.0811977440217246
0.01110876156953206,0.08207216327587089
0.01110957156953206,0.08159520731906382
0.01111038156953206,0.08350303114629208
0.01111119156953206,0.09161128241201225
0.01111200156953206,0.09208823836881931
0.01111281156953206,0.09224722368775501
0.01111362156953206,0.09200874570935147
0.01111443156953206,0.09137280443360872
0.01111524156953206,0.09089584847680164
0.01111605156953206,0.08898802464957338
0.01111686156953206,0.08906751730904122
0.01111767156953206,0.0885110686927663
0.01111848156953206,0.08763664943862001
0.01111929156953206,0.0877956347575557
0.01112010156953206,0.08747766411968433
0.01112091156953206,0.08715969348181295
0.01112172156953206,0.08596730358979528
0.01112253156953206,0.08469542103830976
0.01112334156953206,0.084059479762567
0.01112415156953206,0.08262861189214579
0.01112496156953206,0.08397998710309916
0.01112577156953206,0.08715969348181295
0.01112658156953206,0.0915317897525444
0.01112739156953206,0.09272417964456207
0.01112820156953206,0.09256519432562639
0.01112901156953206,0.09343961357977268
0.01112982156953206,0.09343961357977268
0.01113063156953206,0.09320113560136914
0.01113144156953206,0.09240620900669069
0.01113225156953206,0.09002142922265535
0.01113306156953206,0.08946498060638045
0.01113387156953206,0.08819309805489492
0.01113468156953206,0.08731867880074863
0.01113549156953206,0.08700070816287725
0.01113630156953206,0.08612628890873096
0.01113711156953206,0.08580831827085958
0.01113792156953206,0.08477491369777761
0.01113873156953206,0.08700070816287725
0.01113954156953206,0.09518845208806526
0.01114035156953206,0.09725526123422923
0.01114116156953206,0.09836815846677904
0.01114197156953206,0.09717576857476137
0.01114278156953206,0.09677830527742215
0.01114359156953206,0.09550642272593664
0.01114440156953206,0.09502946676912957
0.01114521156953206,0.09439352549338681
0.01114602156953206,0.09240620900669069
0.01114683156953206,0.09169077507148009
0.01114764156953206,0.09184976039041579
0.01114845156953206,0.09208823836881931
0.01114926156953206,0.09248570166615853
0.01115007156953206,0.09169077507148009
0.01115088156953206,0.09121381911467302
0.01115169156953206,0.09010092188212319
0.01115250156953206,0.08914700996850906
0.01115331156953206,0.08676223018447372
0.01115412156953206,0.08811360539542708
0.01115493156953206,0.09343961357977268
0.01115574156953206,0.09494997410966173
0.01115655156953206,0.09566540804487234
0.01115736156953206,0.09574490070434018
0.01115817156953206,0.0954269300664688
0.01115898156953206,0.0961423640016794
0.01115979156953206,0.09558591538540448
0.01116060156953206,0.09487048145019389
0.01116141156953206,0.09415504751498328
0.01116222156953206,0.09256519432562639
0.01116303156953206,0.09208823836881931
0.01116384156953206,0.09073686315786596
0.01116465156953206,0.09073686315786596
0.01116546156953206,0.08962396592531613
0.01116627156953206,0.08906751730904122
0.01116708156953206,0.088670054011702
0.01116789156953206,0.09049838517946242
0.01116870156953206,0.09773221719103629
0.01116951156953206,0.1024222840996391
0.01117032156953206,0.1042506152673996
0.01117113156953206,0.105045541862078
0.01117194156953206,0.1032967033537854
0.01117275156953206,0.1009914162292179
0.01117356156953206,0.09860663644518258
0.01117437156953206,0.09749373921263275
0.01117518156953206,0.09606287134221156
0.01117599156953206,0.09558591538540448
0.01117680156953206,0.09479098879072603
0.01117761156953206,0.09423454017445113
0.01117842156953206,0.09510895942859741
0.01117923156953206,0.09646033463955078
0.01118004156953206,0.09741424655316491
0.01118085156953206,0.09781170985050414
0.01118166156953206,0.09964004101826457
0.01118247156953206,0.1038531519700603
0.01118328156953206,0.1046480785647388
0.01118409156953206,0.1052840198404815
0.01118490156953206,0.1048070638836745
0.01118571156953206,0.1034556886727211
0.01118652156953206,0.1036146739916568
0.01118733156953206,0.1022632987807034
0.01118814156953206,0.1009119235697501
0.01118895156953206,0.1009119235697501
0.01118976156953206,0.09956054835879673
0.01119057156953206,0.1003554749534752
0.01119138156953206,0.1002759822940073
0.01119219156953206,0.09971953367773241
0.01119300156953206,0.0984476511262469
0.01119381156953206,0.09685779793689001
0.01119462156953206,0.09638084198008293
0.01119543156953206,0.09526794474753311
0.01119624156953206,0.09908359240198965
0.01119705156953206,0.1028992400564462
0.01119786156953206,0.1051250345215459
0.01119867156953206,0.10607894643516
0.01119948156953206,0.1058404684567565
0.01120029156953206,0.1066353950514349
0.01120110156953206,0.1069533656893063
0.01120191156953206,0.10607894643516
0.01120272156953206,0.1059994537756921
0.01120353156953206,0.1033761960132533
0.01120434156953206,0.1031377180348497
0.01120515156953206,0.1021043134617678
0.01120596156953206,0.1006734455913465
0.01120677156953206,0.1009914162292179
0.01120758156953206,0.09979902633720025
0.01120839156953206,0.09948105569932887
0.01120920156953206,0.09940156303986103
0.01121001156953206,0.09987851899666809
0.01121082156953206,0.1022632987807034
0.01121163156953206,0.1045685859052709
0.01121244156953206,0.1056814831378208
0.01121325156953206,0.1051250345215459
0.01121406156953206,0.1046480785647388
0.01121487156953206,0.1041711226079317
0.01121568156953206,0.1031377180348497
0.01121649156953206,0.1024222840996391
0.01121730156953206,0.1008324309102822
0.01121811156953206,0.09956054835879673
0.01121892156953206,0.1006734455913465
0.01121973156953206,0.09995801165613595
0.01122054156953206,0.1005144602724109
0.01122135156953206,0.09948105569932887
0.01122216156953206,0.09797069516943982
0.01122297156953206,0.09765272453156845
0.01122378156953206,0.09677830527742215
0.01122459156953206,0.09646033463955078
0.01122540156953206,0.09781170985050414
0.01122621156953206,0.1005939529318787
0.01122702156953206,0.1000375043156038
0.01122783156953206,0.0991630850614575
0.01122864156953206,0.1001169969750716
0.01122945156953206,0.1009119235697501
0.01123026156953206,0.1016273575049607
0.01123107156953206,0.1012298942076215
0.01123188156953206,0.09940156303986103
0.01123269156953206,0.09836815846677904
0.01123350156953206,0.09693729059635785
0.01123431156953206,0.0961423640016794
0.01123512156953206,0.09566540804487234
0.01123593156953206,0.09510895942859741
0.01123674156953206,0.09487048145019389
0.01123755156953206,0.09463200347179035
0.01123836156953206,0.09606287134221156
0.01123917156953206,0.1000375043156038
0.01123998156953206,0.1021043134617678
0.01124079156953206,0.1030582253753819
0.01124160156953206,0.102978732715914
0.01124241156953206,0.1021043134617678
0.01124322156953206,0.1007529382508144
0.01124403156953206,0.09956054835879673
0.01124484156953206,0.09908359240198965
0.01124565156953206,0.09781170985050414
0.01124646156953206,0.09661931995848647
0.01124727156953206,0.09606287134221156
0.01124808156953206,0.09661931995848647
0.01124889156953206,0.09661931995848647
0.01124970156953206,0.0959833786827437
0.01125051156953206,0.0959833786827437
0.01125132156953206,0.09455251081232251
0.01125213156953206,0.0936780915581762
0.01125294156953206,0.0909753411362695
0.01125375156953206,0.09351910623924052
0.01125456156953206,0.09900409974252181
0.01125537156953206,0.09956054835879673
0.01125618156953206,0.1009914162292179
0.01125699156953206,0.1013888795265571
0.01125780156953206,0.1010709088886858
0.01125861156953206,0.1017863428238964
0.01125942156953206,0.1003554749534752
0.01126023156953206,0.09987851899666809
0.01126104156953206,0.0982886658073112
0.01126185156953206,0.09717576857476137
0.01126266156953206,0.09717576857476137
0.01126347156953206,0.0959833786827437
0.01126428156953206,0.09574490070434018
0.01126509156953206,0.09455251081232251
0.01126590156953206,0.09439352549338681
0.01126671156953206,0.09407555485551543
0.01126752156953206,0.09558591538540448
0.01126833156953206,0.09964004101826457
0.01126914156953206,0.1009119235697501
0.01126995156953206,0.1017863428238964
0.01127076156953206,0.1009119235697501
0.01127157156953206,0.1000375043156038
0.01127238156953206,0.09948105569932887
0.01127319156953206,0.0982886658073112
0.01127400156953206,0.09749373921263275
0.01127481156953206,0.09550642272593664
0.01127562156953206,0.09502946676912957
0.01127643156953206,0.09534743740700095
0.01127724156953206,0.09510895942859741
0.01127805156953206,0.09574490070434018
0.01127886156953206,0.09518845208806526
0.01127967156953206,0.09510895942859741
0.01128048156953206,0.09439352549338681
0.01128129156953206,0.09781170985050414
0.01128210156953206,0.1016273575049607
0.01128291156953206,0.09987851899666809
0.01128372156953206,0.09924257772092535
0.01128453156953206,0.09868612910465042
0.01128534156953206,0.09749373921263275
0.01128615156953206,0.09781170985050414
0.01128696156953206,0.09693729059635785
0.01128777156953206,0.09749373921263275
0.01128858156953206,0.09701678325582569
0.01128939156953206,0.09590388602327586
0.01129020156953206,0.09534743740700095
0.01129101156953206,0.09431403283391897
0.01129182156953206,0.09359859889870836
0.01129263156953206,0.09224722368775501
0.01129344156953206,0.09161128241201225
0.01129425156953206,0.09145229709307656
0.01129506156953206,0.08986244390371967
0.01129587156953206,0.0885110686927663
0.01129668156953206,0.09192925304988363
0.01129749156953206,0.09502946676912957
0.01129830156953206,0.09574490070434018
0.01129911156953206,0.09479098879072603
0.01129992156953206,0.09526794474753311
0.01130073156953206,0.09375758421764406
0.01130154156953206,0.09288316496349776
0.01130235156953206,0.09224722368775501
0.01130316156953206,0.09033939986052673
0.01130397156953206,0.0909753411362695
0.01130478156953206,0.09137280443360872
0.01130559156953206,0.09184976039041579
0.01130640156953206,0.0915317897525444
0.01130721156953206,0.09010092188212319
0.01130802156953206,0.09025990720105889
0.01130883156953206,0.08962396592531613
0.01130964156953206,0.09121381911467302
0.01131045156953206,0.09423454017445113
0.01131126156953206,0.09502946676912957
0.01131207156953206,0.09558591538540448
0.01131288156953206,0.09463200347179035
0.01131369156953206,0.09407555485551543
0.01131450156953206,0.09328062826083698
0.01131531156953206,0.09304215028243346
0.01131612156953206,0.09264468698509423
0.01131693156953206,0.0909753411362695
0.01131774156953206,0.09041889251999458
0.01131855156953206,0.09018041454159105
0.01131936156953206,0.09049838517946242
0.01132017156953206,0.09105483379573734
0.01132098156953206,0.09049838517946242
0.01132179156953206,0.09018041454159105
0.01132260156953206,0.08843157603329846
0.01132341156953206,0.08795462007649139
0.01132422156953206,0.08374150912469562
0.01132503156953206,0.09002142922265535
0.01132584156953206,0.09582439336380802
0.01132665156953206,0.09717576857476137
0.01132746156953206,0.0982886658073112
0.01132827156953206,0.0991630850614575
0.01132908156953206,0.09924257772092535
0.01132989156953206,0.09964004101826457
0.01133070156953206,0.09860663644518258
0.01133151156953206,0.09765272453156845
0.01133232156953206,0.09630134932061508
0.01133313156953206,0.09582439336380802
0.01133394156953206,0.09526794474753311
0.01133475156953206,0.09407555485551543
0.01133556156953206,0.09359859889870836
0.01133637156953206,0.09336012092030484
0.01133718156953206,0.09407555485551543
0.01133799156953206,0.0954269300664688
0.01133880156953206,0.09812968048837552
0.01133961156953206,0.09932207038039319
0.01134042156953206,0.09900409974252181
0.01134123156953206,0.09892460708305396
0.01134204156953206,0.09900409974252181
0.01134285156953206,0.09773221719103629
0.01134366156953206,0.09725526123422923
0.01134447156953206,0.0975732318721006
0.01134528156953206,0.09820917314784336
0.01134609156953206,0.09812968048837552
0.01134690156953206,0.09908359240198965
0.01134771156953206,0.1009914162292179
0.01134852156953206,0.1013093868670893
0.01134933156953206,0.1013093868670893
0.01135014156953206,0.1005144602724109
0.01135095156953206,0.09908359240198965
0.01135176156953206,0.0982886658073112
0.01135257156953206,0.09701678325582569
0.01135338156953206,0.09630134932061508
0.01135419156953206,0.09661931995848647
0.01135500156953206,0.09622185666114724
0.01135581156953206,0.09518845208806526
0.01135662156953206,0.09502946676912957
0.01135743156953206,0.09463200347179035
0.01135824156953206,0.09375758421764406
0.01135905156953206,0.09320113560136914
0.01135986156953206,0.09121381911467302
0.01136067156953206,0.08898802464957338
0.01136148156953206,0.0885110686927663
0.01136229156953206,0.08660324486553803
0.01136310156953206,0.08572882561139174
0.01136391156953206,0.08445694305990623
0.01136472156953206,0.08310556784895286
0.01136553156953206,0.08286708987054933
0.01136634156953206,0.08072078806491752
0.01136715156953206,0.07706412572939667
0.01136796156953206,0.08191317795693519
0.01136877156953206,0.08525186965458467
0.01136958156953206,0.08588781093032744
0.01137039156953206,0.08525186965458467
0.01137120156953206,0.08493389901671329
0.01137201156953206,0.08350303114629208
0.01137282156953206,0.08302607518948502
0.01137363156953206,0.08159520731906382
0.01137444156953206,0.08000535412970693
0.01137525156953206,0.08024383210811045
0.01137606156953206,0.07881296423768926
0.01137687156953206,0.0788924568971571
0.01137768156953206,0.07881296423768926
0.01137849156953206,0.07968738349183555
0.01137930156953206,0.08040281742704615
0.01138011156953206,0.08016433944864261
0.01138092156953206,0.08493389901671329
0.01138173156953206,0.08708020082234511
0.01138254156953206,0.08644425954660234
0.01138335156953206,0.08612628890873096
0.01138416156953206,0.08501339167618113
0.01138497156953206,0.08509288433564899
0.01138578156953206,0.08453643571937407
0.01138659156953206,0.08461592837884191
0.01138740156953206,0.08437745040043838
0.01138821156953206,0.0839004944436313
0.01138902156953206,0.08429795774097054
0.01138983156953206,0.08485440635724545
0.01139064156953206,0.08509288433564899
0.01139145156953206,0.08517237699511683
0.01139226156953206,0.08374150912469562
0.01139307156953206,0.08350303114629208
0.01139388156953206,0.08254911923267795
0.01139469156953206,0.08246962657321011
0.01139550156953206,0.08286708987054933
0.01139631156953206,0.08596730358979528
0.01139712156953206,0.08755715677915217
0.01139793156953206,0.08771614209808785
0.01139874156953206,0.08803411273595924
0.01139955156953206,0.08859056135223414
0.01140036156953206,0.08906751730904122
0.01140117156953206,0.08970345858478397
0.01140198156953206,0.08930599528744475
0.01140279156953206,0.0885110686927663
0.01140360156953206,0.08787512741702355
0.01140441156953206,0.08700070816287725
0.01140522156953206,0.08660324486553803
0.01140603156953206,0.08556984029245605
0.01140684156953206,0.08572882561139174
0.01140765156953206,0.08453643571937407
0.01140846156953206,0.08469542103830976
0.01140927156953206,0.08397998710309916
0.01141008156953206,0.07682564775099313
0.01141089156953206,0.07968738349183555
0.01141170156953206,0.08509288433564899
0.01141251156953206,0.08739817146021647
0.01141332156953206,0.08819309805489492
0.01141413156953206,0.08795462007649139
0.01141494156953206,0.08763664943862001
0.01141575156953206,0.08580831827085958
0.01141656156953206,0.08604679624926312
0.01141737156953206,0.084059479762567
0.01141818156953206,0.0833440458273564
0.01141899156953206,0.08294658253001717
0.01141980156953206,0.08294658253001717
0.01142061156953206,0.08382100178416346
0.01142142156953206,0.08350303114629208
0.01142223156953206,0.08318506050842071
0.01142304156953206,0.08080028072438537
0.01142385156953206,0.0796078908323677
0.01142466156953206,0.08032332476757829
0.01142547156953206,0.0796078908323677
0.01142628156953206,0.07913093487556062
0.01142709156953206,0.07849499359981787
0.01142790156953206,0.07817702296194649
0.01142871156953206,0.07944890551343201
0.01142952156953206,0.07944890551343201
0.01143033156953206,0.08032332476757829
0.01143114156953206,0.08040281742704615
0.01143195156953206,0.07992586147023907
0.01143276156953206,0.07921042753502848
0.01143357156953206,0.07825651562141434
0.01143438156953206,0.07817702296194649
0.01143519156953206,0.07746158902673589
0.01143600156953206,0.0765871697725896
0.01143681156953206,0.07579224317791115
0.01143762156953206,0.07539477988057193
0.01143843156953206,0.07571275051844331
0.01143924156953206,0.07412289732908642
0.01144005156953206,0.07603072115631468
0.01144086156953206,0.0764281844536539
0.01144167156953206,0.07738209636726805
0.01144248156953206,0.07785905232407511
0.01144329156953206,0.07682564775099313
0.01144410156953206,0.0764281844536539
0.01144491156953206,0.07571275051844331
0.01144572156953206,0.07444086796695779
0.01144653156953206,0.07316898541547227
0.01144734156953206,0.07277152211813305
0.01144815156953206,0.0735664487128115
0.01144896156953206,0.07237405882079383
0.01144977156953206,0.07237405882079383
0.01145058156953206,0.07301000009653659
0.01145139156953206,0.07277152211813305
0.01145220156953206,0.07420238998855426
0.01145301156953206,0.07539477988057193
0.01145382156953206,0.07436137530748994
0.01145463156953206,0.07452036062642564
0.01145544156953206,0.0735664487128115
0.01145625156953206,0.07301000009653659
0.01145706156953206,0.07237405882079383
0.01145787156953206,0.07205608818292245
0.01145868156953206,0.07173811754505106
0.01145949156953206,0.07102268360984047
0.01146030156953206,0.07022775701516203
0.01146111156953206,0.07086369829090478
0.01146192156953206,0.07229456616132598
0.01146273156953206,0.07205608818292245
0.01146354156953206,0.07118166892877616
0.01146435156953206,0.07102268360984047
0.01146516156953206,0.06998927903675849
0.01146597156953206,0.06943283042048358
0.01146678156953206,0.06879688914474082
0.01146759156953206,0.06847891850686944
0.01146840156953206,0.07118166892877616
0.01146921156953206,0.07165862488558322
0.01147002156953206,0.07221507350185814
0.01147083156953206,0.07157913222611538
0.01147164156953206,0.07245355148026167
0.01147245156953206,0.07285101477760089
0.01147326156953206,0.07269202945866521
0.01147407156953206,0.07285101477760089
0.01147488156953206,0.07102268360984047
0.01147569156953206,0.07173811754505106
0.01147650156953206,0.07038674233409771
0.01147731156953206,0.06935333776101572
0.01147812156953206,0.06879688914474082
0.01147893156953206,0.06792246989059453
0.01147974156953206,0.0675250065932553
0.01148055156953206,0.06704805063644823
0.01148136156953206,0.07014826435569417
0.01148217156953206,0.07014826435569417
0.01148298156953206,0.07110217626930831
0.01148379156953206,0.0719765955234546
0.01148460156953206,0.07205608818292245
0.01148541156953206,0.07181761020451892
0.01148622156953206,0.07110217626930831
0.01148703156953206,0.07054572765303339
0.01148784156953206,0.07022775701516203
0.01148865156953206,0.06855841116633728
0.01148946156953206,0.06863790382580513
0.01149027156953206,0.06792246989059453
0.01149108156953206,0.06760449925272315
0.01149189156953206,0.06760449925272315
0.01149270156953206,0.06768399191219099
0.01149351156953206,0.06879688914474082
0.01149432156953206,0.06919435244208004
0.01149513156953206,0.06514022680921996
0.01149594156953206,0.06084762319795635
0.01149675156953206,0.06585566074443056
0.01149756156953206,0.06800196255006237
0.01149837156953206,0.06879688914474082
0.01149918156953206,0.06863790382580513
0.01149999156953206,0.06871739648527297
0.01150080156953206,0.06728652861485176
0.01150161156953206,0.06728652861485176
0.01150242156953206,0.0668095726580447
0.01150323156953206,0.06704805063644823
0.01150404156953206,0.06808145520953021
0.01150485156953206,0.06816094786899805
0.01150566156953206,0.06808145520953021
0.01150647156953206,0.06673007999857686
0.01150728156953206,0.06696855797698038
0.01150809156953206,0.06577616808496271
0.01150890156953206,0.06537870478762349
0.01150971156953206,0.06728652861485176
0.01151052156953206,0.06593515340389841
0.01151133156953206,0.06673007999857686
0.01151214156953206,0.06625312404176978
0.01151295156953206,0.06728652861485176
0.01151376156953206,0.06760449925272315
0.01151457156953206,0.06744551393378745
0.01151538156953206,0.06776348457165883
0.01151619156953206,0.06688906531751254
0.01151700156953206,0.06617363138230194
0.01151781156953206,0.06561718276602703
0.01151862156953206,0.06458377819294504
0.01151943156953206,0.06466327085241289
0.01152024156953206,0.06347088096039522
0.01152105156953206,0.06355037361986306
0.01152186156953206,0.06323240298199169
0.01152267156953206,0.06307341766305599
0.01152348156953206,0.06370935893879875
0.01152429156953206,0.06370935893879875
0.01152510156953206,0.06545819744709133
0.01152591156953206,0.06577616808496271
0.01152672156953206,0.06545819744709133
0.01152753156953206,0.06529921212815565
0.01152834156953206,0.06394783691720229
0.01152915156953206,0.06426580755507366
0.01152996156953206,0.0637888515982666
0.01153077156953206,0.06299392500358815
0.01153158156953206,0.06227849106837755
0.01153239156953206,0.0623579837278454
0.01153320156953206,0.06307341766305599
0.01153401156953206,0.06299392500358815
0.01153482156953206,0.06323240298199169
0.01153563156953206,0.06211950574944186
0.01153644156953206,0.06156305713316695
0.01153725156953206,0.06092711585742419
0.01153806156953206,0.06013218926274574
0.01153887156953206,0.06068863787902065
0.01153968156953206,0.06283493968465247
0.01154049156953206,0.06347088096039522
0.01154130156953206,0.06331189564145953
0.01154211156953206,0.06299392500358815
0.01154292156953206,0.06418631489560582
0.01154373156953206,0.06466327085241289
0.01154454156953206,0.06498124149028427
0.01154535156953206,0.06474276351188074
0.01154616156953206,0.06362986627933091
0.01154697156953206,0.06339138830092737
0.01154778156953206,0.06108610117635987
0.01154859156953206,0.05941675532753514
0.01154940156953206,0.05822436543551747
0.01155021156953206,0.05878081405179239
0.01155102156953206,0.0593372626680673
0.01155183156953206,0.05925777000859946
0.01155264156953206,0.06108610117635987
0.01155345156953206,0.06116559383582773
0.01155426156953206,0.06307341766305599
0.01155507156953206,0.06370935893879875
0.01155588156953206,0.06339138830092737
0.01155669156953206,0.06370935893879875
0.01155750156953206,0.06291443234412031
0.01155831156953206,0.06307341766305599
0.01155912156953206,0.06331189564145953
0.01155993156953206,0.06204001308997402
0.01156074156953206,0.06204001308997402
0.01156155156953206,0.06124508649529557
0.01156236156953206,0.06076813053848851
0.01156317156953206,0.0598937112843422
0.01156398156953206,0.05957574064647084
0.01156479156953206,0.05973472596540652
0.01156560156953206,0.05893979937072807
0.01156641156953206,0.05901929203019592
0.01156722156953206,0.05830385809498531
0.01156803156953206,0.06045015990061713
0.01156884156953206,0.06204001308997402
0.01156965156953206,0.0623579837278454
0.01157046156953206,0.06323240298199169
0.01157127156953206,0.06172204245210264
0.01157208156953206,0.06180153511157048
0.01157289156953206,0.06116559383582773
0.01157370156953206,0.0598937112843422
0.01157451156953206,0.05949624798700298
0.01157532156953206,0.05917827734913161
0.01157613156953206,0.05925777000859946
0.01157694156953206,0.05901929203019592
0.01157775156953206,0.05909878468966376
0.01157856156953206,0.05957574064647084
0.01157937156953206,0.05957574064647084
0.01158018156953206,0.06052965256008497
0.01158099156953206,0.06227849106837755
0.01158180156953206,0.06068863787902065
0.01158261156953206,0.06092711585742419
0.01158342156953206,0.06029117458168143
0.01158423156953206,0.06060914521955281
0.01158504156953206,0.05997320394381006
0.01158585156953206,0.05949624798700298
0.01158666156953206,0.05941675532753514
0.01158747156953206,0.05925777000859946
0.01158828156953206,0.0593372626680673
0.01158909156953206,0.05981421862487436
0.01158990156953206,0.06037066724114928
0.01159071156953206,0.05949624798700298
0.01159152156953206,0.05901929203019592
0.01159233156953206,0.05846284341392101
0.01159314156953206,0.05750893150030686
0.01159395156953206,0.05727045352190334
0.01159476156953206,0.04733387108842274
0.01159557156953206,0.04455162800704818
0.01159638156953206,0.05273937193223618
0.01159719156953206,0.05544212235414291
0.01159800156953206,0.05750893150030686
0.01159881156953206,0.05854233607338885
0.01159962156953206,0.05941675532753514
0.01160043156953206,0.05949624798700298
0.01160124156953206,0.05870132139232453
0.01160205156953206,0.05854233607338885
0.01160286156953206,0.05734994618137118
0.01160367156953206,0.05727045352190334
0.01160448156953206,0.05695248288403196
0.01160529156953206,0.05631654160828919
0.01160610156953206,0.05623704894882135
0.01160691156953206,0.05536262969467506
0.01160772156953206,0.05615755628935351
0.01160853156953206,0.05623704894882135
0.01160934156953206,0.05552161501361075
0.01161015156953206,0.05576009299201429
0.01161096156953206,0.05552161501361075
0.01161177156953206,0.05607806362988567
0.01161258156953206,0.05504465905680368
0.01161339156953206,0.05456770309999662
0.01161420156953206,0.05448821044052878
0.01161501156953206,0.05424973246212524
0.01161582156953206,0.05409074714318955
0.01161663156953206,0.05281886459170403
0.01161744156953206,0.05345480586744679
0.01161825156953206,0.05440871778106092
0.01161906156953206,0.054885673737868
0.01161987156953206,0.05480618107840014
0.01162068156953206,0.0540112544837217
0.01162149156953206,0.05417023980265739
0.01162230156953206,0.05329582054851111
0.01162311156953206,0.05417023980265739
0.01162392156953206,0.05456770309999662
0.01162473156953206,0.05432922512159308
0.01162554156953206,0.05456770309999662
