#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:31.931
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17329.1015625,-99.81959942739473,10.63822694983714
17331.54296875,-95.51329966207662,92.85156407338988
17333.984375,-94.32186673471334,88.78616583473199
17336.42578125,-90.87295941719076,122.3902047082419
17338.8671875,-84.10780827240987,125.3261220530286
17341.30859375,-80.63712988911502,128.4477851966432
17343.75,-80.74840036765509,137.5048630536273
17346.19140625,-85.7367706369517,150.5868959544738
17348.6328125,-95.05176055836387,77.68990420486531
17351.07421875,-86.31399179954593,111.8066974567652
17353.515625,-88.3265485620508,101.0045533299631
17355.95703125,-96.69550057519955,39.23348774578133
17358.3984375,-95.91566533343027,140.4271070149385
17360.83984375,-97.16937624415658,37.76038075577225
17363.28125,-88.02487383601225,164.5672939271847
17365.72265625,-87.14296708886387,156.7586133926271
17368.1640625,-89.58097517792598,21.93380473941212
17370.60546875,-84.88246330123971,59.68731794183059
17373.046875,-84.28389757201147,72.20168182413087
17375.48828125,-88.50631100678457,98.66260122521078
17377.9296875,-91.87868299316385,3.264296671541771
17380.37109375,-88.5286981752007,45.67425831202844
17382.8125,-92.35216520234434,61.53170626785774
17385.25390625,-96.41976414967016,155.388766477812
17387.6953125,-90.46722469309343,14.11134054382868
17390.13671875,-93.4934705234466,71.81100404965891
17392.578125,-88.85780255797535,149.6650067464481
17395.01953125,-86.99439518362256,3.889408391158346
17397.4609375,-84.80559751600663,42.85504631840112
17399.90234375,-81.98217405088023,58.55319792165088
17402.34375,-83.78562176587511,59.23636843373081
17404.78515625,-96.47454686428307,29.34144271735019
17407.2265625,-89.81664302747006,71.29398569922137
17409.66796875,-86.46654745407488,48.63979021424826
17412.109375,-85.33101074900358,45.3020794304541
17414.55078125,-84.21807520185025,64.38221523467328
17416.9921875,-85.45506622740785,77.24389199630801
17419.43359375,-98.68713961082418,45.0977325599418
17421.875,-88.99175830955515,113.4852910165801
17424.31640625,-90.50685720926023,108.7019087879525
17426.7578125,-96.30053731429611,40.5030462012567
17429.19921875,-88.79147484847607,33.61495901213889
17431.640625,-85.47993724416051,54.64888667222253
17434.08203125,-85.51065828556528,71.12266294289421
17436.5234375,-88.28504628782699,72.49893750351481
17438.96484375,-91.940548941557,22.34478165153359
17441.40625,-89.06250568922033,151.3576669627873
17443.84765625,-90.47946830895492,139.0012119514729
17446.2890625,-98.7413069738615,6.058988973132304
17448.73046875,-100.4266183284235,112.1047014354752
17451.171875,-90.36176488762769,22.27276699817865
17453.61328125,-84.66209483383565,35.89095146926647
17456.0546875,-85.05588698881508,37.30327536466986
17458.49609375,-94.17361339373734,38.96336277307692
17460.9375,-102.1524443981892,151.4444059970855
17463.37890625,-98.27128954129117,48.92568558216565
17465.8203125,-93.27877471784795,20.58601827490293
17468.26171875,-96.94385212999761,100.8629369126557
17470.703125,-91.12689748456729,140.0458855914925
17473.14453125,-103.9469926488111,53.83608272350339
17475.5859375,-90.12512908959596,112.2235499794656
17478.02734375,-89.8744673444702,84.60235874458462
17480.46875,-90.49893586503329,52.51471485434982
17482.91015625,-94.266434549151,19.71449065767343
17485.3515625,-94.10387227229171,123.5475590654054
17487.79296875,-89.46684883286247,86.7652557823456
17490.234375,-88.38767245505009,64.98257540203336
17492.67578125,-90.38633488619203,40.20450016928113
17495.1171875,-93.71959200990901,19.16067631336431
17497.55859375,-94.6157560727098,21.53644912458845
17500,-93.06147746069303,21.32703565126777
17502.44140625,-94.80216060069458,2.849865506740273
17504.8828125,-96.86724650966224,175.7929042454898
17507.32421875,-89.58089641905394,31.69342869957008
17509.765625,-84.45302699369367,37.1666839587146
17512.20703125,-85.63490250415477,44.47491593695386
17514.6484375,-89.05132771551641,78.63054017176883
17517.08984375,-88.96453223397484,99.42472548990641
17519.53125,-93.51105516726514,94.15115278972191
17521.97265625,-114.5438725331716,59.5023062398968
17524.4140625,-108.6868711791739,13.49195930420119
17526.85546875,-98.32562841289401,124.3496653267942
17529.296875,-96.85399981368518,14.44877156401157
17531.73828125,-91.09559980392964,58.97831408800604
17534.1796875,-91.04476606694692,73.77614459206569
17536.62109375,-95.32979004128138,74.33095841746263
17539.0625,-105.0976019384305,10.32355006932674
17541.50390625,-87.78216221410392,35.63883838403993
17543.9453125,-84.00614714547631,33.14820022984421
17546.38671875,-87.15087042359522,22.70235557389736
17548.828125,-94.51239272206152,23.00049187455118
17551.26953125,-89.49969986204538,62.25633719965239
17553.7109375,-85.46923612400096,49.29893088908514
17556.15234375,-85.93985090980722,11.58887328411403
17558.59375,-86.4423920863768,143.8803288996552
17561.03515625,-92.25329861679967,85.88825818528845
17563.4765625,-88.65304893343379,168.9240014498322
17565.91796875,-89.26719885317546,169.1195656882071
17568.359375,-89.84031697658787,53.90028421651441
17570.80078125,-85.93823169954361,72.23480086627052
17573.2421875,-86.55988704017656,72.36897727868805
17575.68359375,-92.07318257138688,49.25110199028607
17578.125,-89.75913900926209,152.8528598663652
17580.56640625,-87.08376746208614,140.1616555799091
17583.0078125,-92.02139739473553,136.8582856508533
17585.44921875,-98.54864447424461,149.0386593906425
17587.890625,-92.97324324216753,174.1703920572077
17590.33203125,-95.87254461327302,11.92641046516721
17592.7734375,-94.10750331660863,176.506964342195
17595.21484375,-86.31759648253527,29.69650944086167
17597.65625,-82.92162011484784,60.5711533113778
17600.09765625,-83.0125513592495,75.76038838374622
17602.5390625,-90.84480967219025,84.31786966768642
17604.98046875,-103.490665180739,97.33905727046745
17607.421875,-94.0926468235308,145.9645158791839
17609.86328125,-88.83400292167912,159.8798956884714
17612.3046875,-88.43421580940924,135.3163611270836
17614.74609375,-88.72953176244154,84.27332593667512
17617.1875,-88.83514793744256,52.95351430302286
17619.62890625,-90.80680795509917,52.24342815013554
17622.0703125,-88.58755087888713,55.03685773140911
17624.51171875,-87.30016479638982,38.14841278737871
17626.953125,-89.87288609373407,15.24532223911735
17629.39453125,-101.5155591287442,6.546598799220161
17631.8359375,-92.60141838025716,168.4925905738359
17634.27734375,-86.69805395990073,163.088256731259
17636.71875,-86.58675930271635,154.7844782664155
17639.16015625,-90.13491623107144,161.3531239540663
17641.6015625,-91.47428924507544,24.72135787416849
17644.04296875,-91.05239250729639,42.80693225321998
17646.484375,-114.1437519397794,73.28054350978348
17648.92578125,-89.06728302228865,30.55199643976963
17651.3671875,-87.08164759111358,18.55337728496351
17653.80859375,-91.9220264137997,3.410067887700502
17656.25,-106.4864727038098,1.156555579755828
17658.69140625,-99.03759107681427,173.9404730853029
17661.1328125,-94.09674333112399,148.5599992613228
17663.57421875,-87.86638124366252,94.42969291501608
17666.015625,-82.88430785967745,88.07539989553653
17668.45703125,-82.09673449151967,103.4267196663118
17670.8984375,-83.76526506116338,124.6595819152363
17673.33984375,-86.93622555365286,133.4092937324337
17675.78125,-91.66393487278827,108.5232997825548
17678.22265625,-95.15655627002053,23.61296901268858
17680.6640625,-90.38199106745047,153.1584049475743
17683.10546875,-89.20025297918301,147.3029772327337
17685.546875,-85.45557455654615,173.3766455900368
17687.98828125,-80.94648583705649,11.16101877018418
17690.4296875,-80.99107373841173,19.74189967127387
17692.87109375,-86.4950031450571,29.39345217210983
17695.3125,-104.7135356961586,33.49870278816454
17697.75390625,-91.42740252752176,71.38187296970771
17700.1953125,-86.37214602847217,75.2002881521739
17702.63671875,-86.67294955481862,77.29670695662151
17705.078125,-90.36840553620904,84.49431891246368
17707.51953125,-101.6070890687579,108.7043734484039
17709.9609375,-93.67078101112492,66.88352456047586
17712.40234375,-87.87959184264315,69.30131706213392
17714.84375,-88.37108381473271,74.30554680918056
17717.28515625,-94.18719754114903,97.94746362794599
17719.7265625,-100.7531782116561,41.91247512288736
17722.16796875,-89.47346002567957,94.87370132942829
17724.609375,-87.37749754584358,111.8647512627475
17727.05078125,-89.36351949923706,127.3222241953231
17729.4921875,-89.45315711592066,100.3881007109263
17731.93359375,-85.22243231399857,66.80822857342284
17734.375,-84.70436164853426,49.44114535551726
17736.81640625,-86.72139687116837,27.24887817172728
17739.2578125,-86.27876580261665,10.01471410167468
17741.69921875,-85.20898372611302,5.725607051373855
17744.140625,-84.88418033639284,0.5414818227477747
17746.58203125,-85.34533335261972,178.5524601296342
17749.0234375,-88.59690559800391,158.0008295970315
17751.46484375,-88.20091681073484,110.0903692599421
17753.90625,-89.3023178787019,112.9618696733131
17756.34765625,-97.0494391902883,29.2530593214294
17758.7890625,-86.21687406010578,87.02370682850589
17761.23046875,-85.02572271643997,80.77010153633739
17763.671875,-91.95905429844439,44.4755137046824
17766.11328125,-92.63466487550096,133.1961703977214
17768.5546875,-91.78690793695567,139.0390483320353
17770.99609375,-95.45365410556016,153.5187986263335
17773.4375,-97.87646963355749,55.93548954524677
17775.87890625,-93.25329228755075,39.38788291077844
17778.3203125,-101.2202781617716,60.49981889838547
17780.76171875,-100.8304690080082,38.52776895243569
17783.203125,-95.98370340158583,84.17635034558
17785.64453125,-96.40385224359319,131.3630633959837
17788.0859375,-96.92907774389441,161.710655389123
17790.52734375,-93.74814934068219,172.6559752506
17792.96875,-90.18188041338227,3.234096078692383
17795.41015625,-91.49007142318584,18.19353025143829
17797.8515625,-90.96335110417422,68.80574389251652
17800.29296875,-87.52768280814752,86.31361411351705
17802.734375,-90.73143397414513,94.25757006881497
17805.17578125,-98.71185152849202,112.9251793095138
17807.6171875,-101.7753900786713,86.38535959191569
17810.05859375,-105.7941445734443,178.7366569024411
17812.5,-94.59887232362391,96.48410982574474
17814.94140625,-91.79077152560981,69.97655440111809
17817.3828125,-94.33525604286613,54.46201146525363
17819.82421875,-97.07220839865214,128.322647025683
17822.265625,-88.16162511043338,148.0263503528344
17824.70703125,-85.71012146978549,142.2651185655295
17827.1484375,-86.85567288725564,137.0757896398519
17829.58984375,-90.77248026184436,118.850780241382
17832.03125,-91.81359589748735,40.01449710609617
17834.47265625,-86.88080194232452,177.0636566170399
17836.9140625,-87.23741107461663,158.6395663199345
17839.35546875,-93.1489994061762,2.464713830059389
17841.796875,-89.3497239354236,73.78530006242123
17844.23828125,-85.74781671962661,88.46521133066373
17846.6796875,-84.54934467274069,92.66172490305635
17849.12109375,-86.34275201304024,79.70176211676896
17851.5625,-90.90765940726705,30.23562271455307
17854.00390625,-91.1298998890579,164.0849477021235
17856.4453125,-93.77291665629203,146.8963210708982
17858.88671875,-98.70343482540002,106.4213602458716
17861.328125,-103.1661072129579,154.8551779118029
17863.76953125,-89.68397661358445,36.79236065721493
17866.2109375,-84.99334774669592,62.89058184707578
17868.65234375,-83.5407689122035,84.40527163453029
17871.09375,-86.21515576704057,94.89954035859476
17873.53515625,-91.13708467075327,130.8757180461242
17875.9765625,-88.32344265288354,171.642728221007
17878.41796875,-89.06072487785457,10.67825332913495
17880.859375,-99.41333591861039,25.18953807707717
17883.30078125,-94.01182637587624,46.97585750065827
17885.7421875,-86.44020198018418,39.59068022669361
17888.18359375,-83.69959044286583,38.05628627636992
17890.625,-86.09297959949242,41.48526434727992
17893.06640625,-96.82943061823337,3.776900967378938
17895.5078125,-89.52399081121838,108.359976271895
17897.94921875,-84.9584688128038,110.1902762741399
17900.390625,-84.31978175118202,114.5360712553803
17902.83203125,-87.63913693856227,122.7265726162928
17905.2734375,-93.22832116721688,154.4668732341964
17907.71484375,-92.01704887930468,31.813086487509
17910.15625,-88.7345506422609,54.9141331805567
17912.59765625,-88.6085333401677,67.36387756186865
17915.0390625,-91.82969995679824,66.0885266998998
17917.48046875,-94.69476063450182,152.2464294628633
17919.921875,-85.22579660402076,104.9370824785108
17922.36328125,-82.42957355580609,88.67934692762796
17924.8046875,-85.28786977841156,75.95760482633015
17927.24609375,-95.88407216443389,38.62897138296177
17929.6875,-102.8155219537209,143.7115318052671
17932.12890625,-95.27794066511264,46.28785939234137
17934.5703125,-87.20171071823869,34.60777153581894
17937.01171875,-84.88715901864607,18.79428762172174
17939.453125,-85.12027186440571,11.5942146371785
17941.89453125,-86.95432956479492,28.39345924074052
17944.3359375,-87.16219605941714,59.53134689477476
17946.77734375,-87.46979349972838,63.39822891685079
17949.21875,-91.8002781713637,45.77874752908793
17951.66015625,-100.4475117548069,147.5847822282163
17954.1015625,-94.02152585015729,79.12192611114081
17956.54296875,-94.23717109823825,52.0908279602935
17958.984375,-97.37941303238381,133.6475497300526
17961.42578125,-93.38040653293383,72.49111331993974
17963.8671875,-92.72112823936483,163.7419027744593
17966.30859375,-86.67326490318347,130.4669720456389
17968.75,-85.68293095425116,126.889900737437
17971.19140625,-88.45150820097176,112.2498413958701
17973.6328125,-90.9793314008586,70.05094776968848
17976.07421875,-91.53277296183566,70.31936561735567
17978.515625,-91.19323343071252,104.8783393151943
17980.95703125,-93.34149018498363,119.9753091696191
17983.3984375,-100.2986254981064,52.90936173408817
17985.83984375,-90.10335402994059,33.96132671551911
17988.28125,-86.39912446804274,55.45825469759141
17990.72265625,-85.47394461478569,65.40378791340565
17993.1640625,-85.92461859610138,58.50933933014394
17995.60546875,-88.31803721584913,34.0177335171462
17998.046875,-88.8781559925995,159.2006843630551
18000.48828125,-86.81233002760345,130.0285549438084
18002.9296875,-89.41153008896495,122.4463626897738
18005.37109375,-99.26917412259877,16.73431424025614
18007.8125,-87.88397460145929,73.00988829648837
18010.25390625,-86.19580708056857,63.40443731502688
18012.6953125,-89.31882151732837,27.52309841915787
18015.13671875,-92.20435256073077,158.688023723346
18017.578125,-96.95087849298658,145.5587025867925
18020.01953125,-100.4174144035069,1.456520039575226
18022.4609375,-96.25058553936267,26.58063483740008
18024.90234375,-90.33416989228763,50.87645364995689
18027.34375,-92.69524473713636,44.16863719900456
18029.78515625,-88.65070364681388,98.04174323392202
18032.2265625,-82.49989239037669,83.58397330496042
18034.66796875,-84.61839393214686,76.81099785186302
18037.109375,-94.02210834866921,81.23256825246347
18039.55078125,-95.12009260435173,165.2611940946644
18041.9921875,-89.34591733665735,162.9659667814887
18044.43359375,-89.08450195002183,146.3984271932848
18046.875,-91.51167889515929,120.4151768004278
18049.31640625,-107.598855353618,44.20747580981924
18051.7578125,-87.73663646465805,84.26248831913372
18054.19921875,-88.43298596187402,74.60176598675706
18056.640625,-96.45117049321993,9.859226154043391
18059.08203125,-93.06749912729853,134.5720584801171
18061.5234375,-97.05981635029008,53.89309408938697
18063.96484375,-86.6929205042297,174.6111462079377
18066.40625,-86.84843375181372,168.4502847774644
18068.84765625,-109.5687110377453,24.77280330892202
18071.2890625,-89.96607440189885,170.1357939754845
18073.73046875,-89.11415794557072,179.0275499657654
18076.171875,-94.6698740656222,18.36202784385193
18078.61328125,-99.65858463647039,101.400211299263
18081.0546875,-96.73187123371589,149.0395040222044
18083.49609375,-96.28174477001158,169.8055502413015
18085.9375,-91.08802957995847,8.483374682153093
18088.37890625,-86.00608400913843,16.77989884673718
18090.8203125,-85.85861169194322,18.86964831021197
18093.26171875,-91.58437936726477,179.8190188016212
18095.703125,-90.45445192876892,106.8529659952241
18098.14453125,-85.59106276142333,109.6173619612878
18100.5859375,-83.94724380509609,124.5653660462126
18103.02734375,-85.28211783885318,121.2755524647675
18105.46875,-86.90006439172072,90.38725329412877
18107.91015625,-85.69956512007644,60.13174727877952
18110.3515625,-84.61309848101159,29.65781389874665
18112.79296875,-83.36314662960652,0.8766487773968482
18115.234375,-84.55116690705373,171.6413736131759
18117.67578125,-89.22885313499998,30.75692629211339
18120.1171875,-84.38348040154695,83.98564331226711
18122.55859375,-81.52061853065706,90.20939171140245
18125,-82.31614400769442,90.00091094757603
18127.44140625,-87.04691291572414,89.75709646573716
18129.8828125,-100.3992539133393,22.48145949405981
18132.32421875,-88.52335429331355,149.2134169658018
18134.765625,-85.19301871421825,163.0138276139394
18137.20703125,-84.68390438619267,179.244680945221
18139.6484375,-83.72622891553496,14.01185297636461
18142.08984375,-83.19649801215087,18.75955466448766
18144.53125,-84.98421475346882,18.21427719317322
18146.97265625,-86.62440917282255,17.81278917285226
18149.4140625,-86.48963723808272,23.73861006975569
18151.85546875,-87.93240539196304,39.74906762532974
18154.296875,-92.55374150664757,69.56558753897809
18156.73828125,-91.94208279313611,110.0577515261427
18159.1796875,-88.35589370440452,102.8201183797202
18161.62109375,-89.00395238214274,89.70380816710083
18164.0625,-96.00329475853739,65.17652431338837
18166.50390625,-91.26894890925007,149.2813670596091
18168.9453125,-85.17646618831547,145.142580052849
18171.38671875,-86.45255989025694,148.9240869957343
18173.828125,-93.8735522201568,149.5818305060325
18176.26953125,-103.0431458714851,42.54605707972208
18178.7109375,-93.04143691091839,84.42341745361935
18181.15234375,-92.16758802641189,90.24500238599317
18183.59375,-104.7204983855535,127.2819669498516
18186.03515625,-91.3271420120705,80.41818045650946
18188.4765625,-87.03989195071345,90.29916174106201
18190.91796875,-88.53062898767453,88.15864525737759
18193.359375,-91.05450557800951,64.77706407166946
18195.80078125,-89.90012915382026,31.34520084953143
18198.2421875,-86.9551999981863,9.932010446204877
18200.68359375,-86.51928006968728,3.066318975548485
18203.125,-90.16109649505034,13.20430432350438
18205.56640625,-92.87781390188701,74.94808707426775
18208.0078125,-87.57101927855496,113.2879989335304
18210.44921875,-84.35651973735821,118.8323589106183
18212.890625,-83.27576563604836,119.5158344212571
18215.33203125,-85.5808253604323,131.6749310076586
18217.7734375,-91.71385731451026,23.25044233556431
18220.21484375,-85.31434145951243,82.85528030652966
18222.65625,-85.62745578140013,88.07685135277644
18225.09765625,-91.09925432410671,52.15881594594422
18227.5390625,-88.25881877676491,14.7051051481658
18229.98046875,-86.23368025227327,29.14449196143763
18232.421875,-84.60745999117286,47.42041055573618
18234.86328125,-85.23434043790196,51.71174034768292
18237.3046875,-89.25980779144389,36.02878102528506
18239.74609375,-91.16430289733245,30.14440142266526
18242.1875,-90.50469460543448,56.44322665269226
18244.62890625,-94.50438865749952,76.61460584979865
18247.0703125,-95.54811710878029,125.1052601926221
18249.51171875,-93.65057267443652,109.133880171656
18251.953125,-97.62487875557726,26.09294394821967
18254.39453125,-92.24706402657282,140.711502546992
18256.8359375,-92.32263154175268,115.4129882499819
18259.27734375,-93.63725299285441,86.33097877998028
18261.71875,-95.87409931189904,96.32757758576827
18264.16015625,-92.00621108991146,166.9799272689115
18266.6015625,-87.40996189170113,8.085290428712412
18269.04296875,-89.50894085284074,11.64084723735719
18271.484375,-101.0836100565103,139.866232299058
18273.92578125,-96.08364485224348,128.1795111327271
18276.3671875,-86.60355075718685,170.3123814678301
18278.80859375,-84.39639824536349,1.794334853977434
18281.25,-86.71579359081015,16.55685147265892
18283.69140625,-87.62309555352581,19.58052107027497
18286.1328125,-84.63622229794743,5.916646840018849
18288.57421875,-83.83778900592203,170.7704746019992
18291.015625,-85.91935116936519,128.5717706257339
18293.45703125,-85.44514923973196,90.16045241078332
18295.8984375,-88.35103225885724,80.99983576182963
18298.33984375,-91.23200164726811,104.4663359826425
18300.78125,-88.61737455808175,123.8818975924942
18303.22265625,-89.97990638289465,121.5809027464186
18305.6640625,-93.57884338674951,84.14294308711428
18308.10546875,-88.65701452324522,56.9024674095014
18310.546875,-85.74411861608365,57.0736102846251
18312.98828125,-88.01077431675644,59.15721363169973
18315.4296875,-97.14260959771971,81.38522956854172
18317.87109375,-99.89952655073904,169.1059869203507
18320.3125,-96.4235257538858,38.33337792432228
18322.75390625,-92.30734313185452,70.64655861382434
18325.1953125,-88.08303455106542,81.04953437936901
18327.63671875,-84.68199539173017,71.61168808383755
18330.078125,-83.0733927179738,51.46907841148185
18332.51953125,-82.86007539609764,43.5913884587398
18334.9609375,-86.0217968144387,59.52873956903791
18337.40234375,-95.56640747945254,112.5963907768753
18339.84375,-95.16230543197466,17.1380459295551
18342.28515625,-97.91143165232556,146.8694580491551
18344.7265625,-93.50029089514311,121.9931105296412
18347.16796875,-92.79897306944369,157.1946735034015
18349.609375,-94.77520887572172,16.96624009292953
18352.05078125,-97.2683746979302,62.34643961709389
18354.4921875,-99.34361044280713,80.87884696026043
18356.93359375,-96.9634843872919,95.69516652841179
18359.375,-97.8454600378949,74.59420006695493
18361.81640625,-92.72990216090848,113.0207235088682
18364.2578125,-84.64820384448176,93.91122071785054
18366.69921875,-84.87570357742088,100.8058013037354
18369.140625,-86.93444903117361,136.2544826592122
18371.58203125,-87.63508967597652,156.9219184169067
18374.0234375,-95.1857376125742,137.9619091601799
18376.46484375,-92.20571709520975,1.377404733106359
18378.90625,-87.99200074092312,149.2840008422569
18381.34765625,-88.39079529657467,106.7974138956957
18383.7890625,-88.34391015341454,116.3367956168432
18386.23046875,-82.2873233297649,169.4054524775779
18388.671875,-79.86974830258285,3.985121740232613
18391.11328125,-84.8582402415329,17.30994542356172
18393.5546875,-94.17957508534899,49.37271323110217
18395.99609375,-93.27818983999876,7.12536564412009
18398.4375,-85.3658688654717,172.8462091715884
18400.87890625,-82.32395587545926,171.3829458962272
18403.3203125,-81.89012984788735,165.8655446613936
18405.76171875,-83.9582049708124,158.96366227972
18408.203125,-92.62180882550294,141.0948867987034
18410.64453125,-92.70962532182355,15.19243304125533
18413.0859375,-88.78667983263269,9.505890488697037
18415.52734375,-90.61737013522821,30.23147811409258
18417.96875,-92.68957599190045,80.88189552692364
18420.41015625,-88.28404491875071,136.2304469666871
18422.8515625,-84.78459992544376,150.4187138259749
18425.29296875,-89.37282359731775,146.7419339145233
18427.734375,-91.37738112450887,21.71378170944637
18430.17578125,-84.8103659914846,23.39390674329
18432.6171875,-86.18867757703605,41.8404044340394
18435.05859375,-91.01878076724188,66.33237262237434
18437.5,-90.62513030298234,102.47380865452
18439.94140625,-83.99186929723749,124.4382363584269
18442.3828125,-80.75782716942298,131.6780799546607
18444.82421875,-83.99922671336455,120.3468681248354
18447.265625,-88.4095844258577,56.07448447433661
18449.70703125,-87.83062742450362,33.31449198884757
18452.1484375,-94.2509292799844,47.33285144955261
18454.58984375,-102.6707306641447,178.2188097053656
18457.03125,-94.88288198802769,25.8314725507498
18459.47265625,-96.24879129362917,49.77062174624298
18461.9140625,-90.52192705837301,126.1273722006148
18464.35546875,-84.65810977146768,139.0031357168534
18466.796875,-83.87486003390306,136.8849975314397
18469.23828125,-85.11417204894998,127.8827814069823
18471.6796875,-86.9327632238126,119.5454859929842
18474.12109375,-88.90590400068938,130.7483457114625
18476.5625,-88.231127450844,159.6778400763907
18479.00390625,-86.57879974240879,179.2867609550251
18481.4453125,-87.17385010606151,9.69951457791683
18483.88671875,-94.98358023436603,7.338126641359069
18486.328125,-92.72682423960515,16.98614496369586
18488.76953125,-85.82326109614374,18.84986072386921
18491.2109375,-85.14851976536825,41.56453626961651
18493.65234375,-86.54975962829874,63.64066071794139
18496.09375,-94.63929522287421,8.500897682575603
18498.53515625,-86.41545459549869,121.420448606369
18500.9765625,-87.09265469994583,121.3160140717337
18503.41796875,-90.15044734372856,153.3291973507437
18505.859375,-86.91249046022561,177.7664115655586
18508.30078125,-85.70665234146671,176.4255977106042
18510.7421875,-88.82676086674152,158.6068869929805
18513.18359375,-93.74178068582809,105.6133702858653
18515.625,-94.47578851173031,100.8601327394568
18518.06640625,-88.09454002453023,169.3440104875929
18520.5078125,-82.27350048361612,8.256747990921202
18522.94921875,-81.33877034348276,15.52192890810693
18525.390625,-85.27775642993842,22.33239489775119
18527.83203125,-96.94077901611013,88.81122770991318
18530.2734375,-91.5253157558986,171.2160313875821
18532.71484375,-92.52707653289576,55.83745854459971
18535.15625,-88.29383463199497,92.0416533642214
18537.59765625,-88.99574843378127,79.95642522466558
18540.0390625,-91.44203505799631,107.335053871588
18542.48046875,-85.06937770894284,151.0285317943676
18544.921875,-83.8381785976143,158.9117444153502
18547.36328125,-86.1617888298742,172.6679221907166
18549.8046875,-87.42603992247413,158.5551266300447
18552.24609375,-83.10837041209452,107.9381886244611
18554.6875,-80.69859927960599,91.15411303292488
18557.12890625,-86.70528273016259,82.62023048616611
18559.5703125,-102.1924777591869,113.5713810534911
18562.01171875,-103.1045119801885,171.5741307509848
18564.453125,-88.11595663880502,52.22381987856026
18566.89453125,-86.48544482876707,53.63545195866483
18569.3359375,-92.95348651910551,67.19103655649418
18571.77734375,-110.9566385342427,79.95295957398822
18574.21875,-91.49977696529611,126.298758610658
18576.66015625,-86.72915333765722,141.7248011920004
18579.1015625,-86.91133943653301,155.98590737623
18581.54296875,-90.9440572165912,173.2640083725821
18583.984375,-97.73168667661943,17.95868493900102
18586.42578125,-92.89219541050906,70.88485306346985
18588.8671875,-89.1272470183938,67.03613026515183
18591.30859375,-91.44720296322943,35.74732011892381
18593.75,-93.46200353350486,24.70120234214024
18596.19140625,-91.29490910340408,73.77075514998116
18598.6328125,-88.77678903185321,83.55317061699908
18601.07421875,-92.55127059901548,59.12879358578422
18603.515625,-94.75917117506029,9.03390489037551
18605.95703125,-90.46545197309676,50.31691916087804
18608.3984375,-82.45037053412929,81.477996919012
18610.83984375,-80.65412009062996,94.4398940270509
18613.28125,-85.75372685274795,113.930188321669
18615.72265625,-89.27170757847432,14.66618687025025
18618.1640625,-84.79424417011025,30.36208523887219
18620.60546875,-86.34938766100986,16.278822152131
18623.046875,-91.73364396245384,135.4373180671103
18625.48828125,-88.03712835945083,86.94553453020133
18627.9296875,-92.82605345452332,79.64491979997631
18630.37109375,-92.80397863005061,102.8295522275309
18632.8125,-87.50889602487339,101.5010939241138
18635.25390625,-91.25008207222157,108.6814236617255
18637.6953125,-96.45409020687346,118.6632508467116
18640.13671875,-103.1735289355439,29.25371625693218
18642.578125,-90.03782077111376,153.3585879755788
18645.01953125,-90.37063682669265,157.0368779507814
18647.4609375,-97.39324446002179,86.00604764104622
18649.90234375,-92.4717605233985,138.7120387427809
18652.34375,-91.20332718017889,61.14961823625777
18654.78515625,-84.72138511838217,79.33005361305942
18657.2265625,-86.4238697489578,53.59457493116972
18659.66796875,-88.17817100588043,4.313764629684342
18662.109375,-90.38748575529239,29.15512014463945
18664.55078125,-83.22950002757212,78.57416764618954
18666.9921875,-81.27343538899218,88.76101021718868
18669.43359375,-85.95952119236883,105.865392515003
18671.875,-97.65807603043586,134.0957264897976
18674.31640625,-94.33615393611126,13.78050933177679
18676.7578125,-88.27955674854054,25.69980821667586
18679.19921875,-93.56441460692355,48.63200835508182
18681.640625,-94.60989734996247,175.9330891269409
18684.08203125,-92.18772922498144,15.47311889913306
18686.5234375,-100.1141191986663,30.73010246278498
18688.96484375,-99.1035687867904,162.2016066529767
18691.40625,-93.105322835439,8.221388472209666
18693.84765625,-94.91499147355503,48.2915581978954
18696.2890625,-94.44406231066516,119.6922219079136
18698.73046875,-89.82685773859771,141.0740239013739
18701.171875,-89.35777391352971,129.8750378931619
18703.61328125,-90.05852914808287,93.56334248789706
18706.0546875,-85.90798371554583,76.26605185278007
18708.49609375,-82.38896186813702,78.14178730768637
18710.9375,-81.33197066644664,80.01549165483037
18713.37890625,-83.7902183788983,87.50352259423349
18715.8203125,-90.02584773426626,114.8000395023874
18718.26171875,-92.75391262440073,106.3907752699115
18720.703125,-85.86662490397337,68.42702197399758
18723.14453125,-83.75165903520329,68.32485050803659
