#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:02.465
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16101.07421875,-96.4025768216284,158.802877358613
16103.515625,-127.46335290169,168.9164084270984
16105.95703125,-97.03012016113107,169.0145444658564
16108.3984375,-96.05239137151864,41.47223149988365
16110.83984375,-90.01780933661954,84.41336606302855
16113.28125,-90.84270333639311,100.8610083939266
16115.72265625,-95.44603750730283,138.700111064777
16118.1640625,-97.61258747012313,179.8905846142666
16120.60546875,-99.71007356447842,42.10385594389296
16123.046875,-100.7600178145194,112.4144939669591
16125.48828125,-97.28354227821697,153.7064839557133
16127.9296875,-101.5556924385025,165.4194667616403
16130.37109375,-122.6971707007305,31.70948790482722
16132.8125,-101.2051961095098,105.1118122009813
16135.25390625,-92.0380481223616,125.503816326524
16137.6953125,-90.56025786398834,132.1846643582464
16140.13671875,-94.90890417855537,134.038735361866
16142.578125,-102.5070837337795,122.5611872525657
16145.01953125,-101.4184088550303,130.9092407811837
16147.4609375,-98.55057374243268,138.1297424563083
16149.90234375,-98.35410088997273,140.2800505265129
16152.34375,-98.23112929420671,16.27908973576276
16154.78515625,-91.6786805156537,70.39410608103837
16157.2265625,-90.50208839015829,96.42509240156058
16159.66796875,-95.46209549538632,148.1796080567493
16162.109375,-90.31495920930473,80.2804748731898
16164.55078125,-81.50640008096543,110.6344518490164
16166.9921875,-79.18621589544873,119.7354589311517
16169.43359375,-82.50085821110463,126.4647376593112
16171.875,-88.01320060265201,144.8390967489298
16174.31640625,-87.99549866126384,160.9445122516599
16176.7578125,-88.31962520507054,164.5248714457088
16179.19921875,-91.97150850910714,2.318205020523035
16181.640625,-93.37396155606278,24.2742431527886
16184.08203125,-93.04622617352763,2.272833625991548
16186.5234375,-91.97670327809347,154.3939883926375
16188.96484375,-92.75882567087311,140.6311140619636
16191.40625,-92.9670707036759,146.4106132512944
16193.84765625,-90.42640718991805,168.6037418140665
16196.2890625,-88.71994987348843,172.0923799943283
16198.73046875,-88.35028747459154,152.2475306515765
16201.171875,-88.96882924829222,127.7207864747122
16203.61328125,-92.75775608672818,94.18511302425112
16206.0546875,-96.5104715921596,67.16868599122361
16208.49609375,-103.0776135899019,98.48446083194514
16210.9375,-99.92593967045231,118.6587318866467
16213.37890625,-88.22514010880462,127.0651455643311
16215.8203125,-86.17374125577163,125.5305206321149
16218.26171875,-86.8752563967771,127.9847958189414
16220.703125,-85.55137107833957,141.1836346003821
16223.14453125,-86.44207216679848,152.5998128309519
16225.5859375,-95.19720694431751,12.0741099190013
16228.02734375,-95.36294370890504,90.49175010463475
16230.46875,-99.9184515198244,86.89311268529812
16232.91015625,-107.7666859467877,120.1673633440168
16235.3515625,-97.13960127968261,163.7197374036402
16237.79296875,-91.38025719711086,4.046674085907348
16240.234375,-89.0613773556093,23.73152785514835
16242.67578125,-91.03806880196588,35.56187386376662
16245.1171875,-99.92659473801484,12.13309100516662
16247.55859375,-98.38355992173564,103.2203179662485
16250,-99.08383303644213,93.50274186305479
16252.44140625,-103.6657199933372,1.616063755053611
16254.8828125,-95.59676654123281,49.73233058548079
16257.32421875,-93.13931450217119,101.0320310489667
16259.765625,-88.48888039385228,139.6027162469247
16262.20703125,-86.62251093714974,159.1218438278223
16264.6484375,-87.39381278670652,172.8435307193623
16267.08984375,-92.22206241929123,167.6232258522901
16269.53125,-97.39513805028702,99.64687658060249
16271.97265625,-95.4519294051253,51.22520321156244
16274.4140625,-88.84926191470308,11.34688012656359
16276.85546875,-83.5310792025392,2.460699397215342
16279.296875,-84.6383224590079,175.8180905197538
16281.73828125,-92.42992647729567,160.3021907329851
16284.1796875,-104.1870145740863,138.6133622475885
16286.62109375,-108.730285373184,46.57047921016977
16289.0625,-97.56062444840137,123.4078554613342
16291.50390625,-91.4027852333988,149.1403602474871
16293.9453125,-90.67471145518175,159.6429249519068
16296.38671875,-92.49934101105525,159.1904144917505
16298.828125,-94.63544223106922,168.6332326574879
16301.26953125,-99.41458003365832,42.26028452265348
16303.7109375,-93.96654063296474,131.1907930812851
16306.15234375,-91.90990650364908,136.3495466228582
16308.59375,-95.27274443318915,71.32727029780415
16311.03515625,-93.74688718580484,37.3183143762131
16313.4765625,-102.3900368689308,74.39624130461661
16315.91796875,-102.3261891451184,112.8414762673264
16318.359375,-90.41604695576288,120.0456182618502
16320.80078125,-90.62416143051841,117.8174393599725
16323.2421875,-98.26956012781449,126.2889241366049
16325.68359375,-107.8639083458241,111.9753635188005
16328.125,-104.3818164023487,65.02313557966441
16330.56640625,-99.25731069586075,39.11628256378673
16333.0078125,-88.50485644760489,38.72943712936652
16335.44921875,-86.81419463937073,29.1817295536801
16337.890625,-87.55358026365558,18.35703514563455
16340.33203125,-89.42640317956959,18.74095558385103
16342.7734375,-93.15578111137705,30.67958770049317
16345.21484375,-95.25148934445461,55.40451695861471
16347.65625,-93.61671510678178,82.59893270494264
16350.09765625,-93.94507901279367,105.0053071590117
16352.5390625,-96.02946501099993,115.9331240634487
16354.98046875,-93.13600581795853,88.79330639335151
16357.421875,-89.42004340286887,73.68156968127994
16359.86328125,-90.83332943202235,67.95544745303934
16362.3046875,-99.9476472472716,92.45188981061867
16364.74609375,-95.35120959144794,29.72057328680706
16367.1875,-90.69365060998757,53.43554343639659
16369.62890625,-90.72193792289769,57.26587050811263
16372.0703125,-92.38455746938007,33.09790908061188
16374.51171875,-97.14568675349463,8.440944029777677
16376.953125,-112.7250960473882,50.69077620723326
16379.39453125,-117.7970268503759,122.6020086031812
16381.8359375,-98.0525730113813,9.970595023888096
16384.27734375,-91.94347808987523,7.25888914404464
16386.71875,-87.9391404835377,23.66556803179267
16389.16015625,-85.69651326552624,37.81764833061676
16391.6015625,-86.40117674202614,42.91244009666907
16394.04296875,-89.47547364253037,31.42965008958986
16396.484375,-92.26621795677673,177.7996242585238
16398.92578125,-96.79581033510718,143.0145356233276
16401.3671875,-107.1274638967245,73.59259110046344
16403.80859375,-111.4349865123233,158.6501462574865
16406.25,-101.6321351019924,50.25040459738373
16408.69140625,-91.17815616247785,66.65924279735562
16411.1328125,-88.62812768337962,77.55534533533269
16413.57421875,-90.58627868026724,79.92418324355924
16416.015625,-94.19377295675348,63.01147576462728
16418.45703125,-96.54262387829986,47.32809130153561
16420.8984375,-101.1345126112929,36.78336676385596
16423.33984375,-101.4225337051542,168.7047667623881
16425.78125,-94.82301542091417,179.8383447336449
16428.22265625,-92.31442502807829,18.74830702070073
16430.6640625,-97.19056390082899,15.08374001771013
16433.10546875,-104.4347801924081,145.6380250238215
16435.546875,-105.5376083362558,61.5410177271929
16437.98828125,-98.21761764955903,130.5247912319377
16440.4296875,-92.33015615552034,164.7159789025992
16442.87109375,-90.95651877718949,156.3437817107654
16445.3125,-93.00811617138544,156.3116617766677
16447.75390625,-90.55659029509573,10.72270333921681
16450.1953125,-86.59766268002728,7.156114023803511
16452.63671875,-87.61740037491148,171.2915075050675
16455.078125,-95.1278619826426,144.7522681411836
16457.51953125,-103.2877518827851,46.14196122599776
16459.9609375,-100.3407582111107,173.3728851687345
16462.40234375,-100.350594272031,150.2642442248327
16464.84375,-98.74015354629989,121.8831324608458
16467.28515625,-94.90472973041886,119.5068899586672
16469.7265625,-92.27124118725916,130.1800519763104
16472.16796875,-91.13393286899181,132.8467222507221
16474.609375,-92.99468798178503,128.9662308307876
16477.05078125,-97.81919517820828,134.5693843978904
16479.4921875,-103.5652374806219,162.9138202558186
16481.93359375,-103.9757272163565,66.18736882218394
16484.375,-94.15058748293822,78.77033422880652
16486.81640625,-90.06034603443076,77.44878107378598
16489.2578125,-91.03481785970831,85.60138748319676
16491.69921875,-96.73597951255368,107.2092382430059
16494.140625,-104.3873912656962,38.13309051338095
16496.58203125,-96.63894687100081,102.9439627534256
16499.0234375,-94.63246909141382,153.0785606597507
16501.46484375,-91.40689239057332,2.86605525787217
16503.90625,-90.48291695462507,5.286985119484878
16506.34765625,-92.62415128864127,0.1410103494526942
16508.7890625,-95.82026861366225,4.78063892451843
16511.23046875,-94.29904446376149,44.24300289871395
16513.671875,-92.45672445729741,81.12140540101788
16516.11328125,-95.83684888870017,130.3718486160861
16518.5546875,-95.07797158396308,41.22078833994126
16520.99609375,-90.81301889346184,83.16680889893728
16523.4375,-89.83256125233586,101.730145170638
16525.87890625,-93.43543247738788,102.7940649248406
16528.3203125,-104.6267460041287,88.77620710857784
16530.76171875,-108.3118205144048,169.5765001133954
16533.203125,-98.26027930981789,162.7287832574085
16535.64453125,-99.04781658503993,156.854459948528
16538.0859375,-99.80485456211301,113.3034194201263
16540.52734375,-91.49658487352136,118.4347212819171
16542.96875,-94.73232250061045,133.6068018672131
16545.41015625,-100.3521452029529,41.08220485680476
16547.8515625,-95.93141502660488,117.2359417466173
16550.29296875,-95.23573631900952,130.8817808720105
16552.734375,-98.35958461938552,40.21864931534779
16555.17578125,-91.34073453191013,3.018816066069303
16557.6171875,-91.88832618120912,175.4189856966833
16560.05859375,-94.60967867249714,166.8067621107473
16562.5,-95.84246043348691,151.3056208188407
16564.94140625,-97.57719092343892,167.2374064718559
16567.3828125,-96.79350015463321,61.31107222502489
16569.82421875,-95.89223743712596,115.8106146843432
16572.265625,-96.11963547342255,3.317749820249679
16574.70703125,-100.2147578307695,9.345225396771376
16577.1484375,-94.61565794541443,81.60032601872372
16579.58984375,-90.36263139050763,62.90068927748241
16582.03125,-92.08604933339495,27.32763636060189
16584.47265625,-92.54375747630112,168.6455709355554
16586.9140625,-94.87701554466527,151.8414363096613
16589.35546875,-97.69493739263154,128.489370204821
16591.796875,-98.79601527808222,80.75319949506382
16594.23828125,-94.14264140531191,30.02521799914309
16596.6796875,-93.55832880068303,32.9157605915514
16599.12109375,-95.92563234575239,103.14777146331
16601.5625,-90.09941740227742,143.5920287944564
16604.00390625,-87.76508390022485,145.8609567532491
16606.4453125,-88.16652264868981,129.2795488240316
16608.88671875,-89.99617567803547,87.91221681425989
16611.328125,-89.9249820827476,39.67867811758968
16613.76953125,-89.78918285562693,12.82788724588625
16616.2109375,-91.32829624387301,6.215441271790179
16618.65234375,-93.6900932718227,27.08541175698401
16621.09375,-93.10329684545181,59.23931097995961
16623.53515625,-94.4857152301831,67.21275283633229
16625.9765625,-102.5698499425064,40.97146021471568
16628.41796875,-99.52655829020428,118.7341030729969
16630.859375,-95.41873876456579,103.1098676465841
16633.30078125,-101.1064358906641,94.84812995439246
16635.7421875,-102.4445417725391,83.75905403399973
16638.18359375,-93.15742943126418,60.12029211020447
16640.625,-91.23701541005337,39.35533089689691
16643.06640625,-98.36970816886927,28.52100084764481
16645.5078125,-99.0156992050218,172.1600676367549
16647.94921875,-95.31004060327561,159.1090714874934
16650.390625,-99.49768390845412,141.9132615605064
16652.83203125,-101.263325934172,133.5005548629841
16655.2734375,-95.90870472718338,109.7541050778774
16657.71484375,-91.47207433202993,90.98562553471392
16660.15625,-90.80603014765359,84.54035407721798
16662.59765625,-102.1555106826159,101.2229778310729
16665.0390625,-88.77727447305628,74.34619118880802
16667.48046875,-84.56420134420581,80.32370264975378
16669.921875,-87.09415784663045,91.77394479294112
16672.36328125,-91.43473839036275,120.5364409086922
16674.8046875,-93.48457542646233,155.964823264776
16677.24609375,-95.97809021542609,6.971498594107762
16679.6875,-101.5140964766804,40.89690410063815
16682.12890625,-101.9523099226924,110.0260459716158
16684.5703125,-96.99400902187675,136.8458708700052
16687.01171875,-94.08685391564384,0.6186077215476077
16689.453125,-90.24351720018019,31.98602913471193
16691.89453125,-90.97044064515087,38.58622766611266
16694.3359375,-93.98851965747502,16.0549909024999
16696.77734375,-92.9377053698324,165.8974077250612
16699.21875,-93.61287919857263,139.7370620218998
16701.66015625,-91.09805758390897,100.2429242951876
16704.1015625,-87.59857601440328,95.97418232263466
16706.54296875,-87.72113552436213,110.431332974126
16708.984375,-88.81547384331378,136.3526983767729
16711.42578125,-87.93534691054165,158.4968281845124
16713.8671875,-87.42840677122132,169.6953472969405
16716.30859375,-89.16062651371554,160.8130969710472
16718.75,-87.82447727661405,111.1788781317078
16721.19140625,-84.62317348626632,90.96693882364448
16723.6328125,-88.83527214240139,99.86005398565825
16726.07421875,-95.51755137546748,1.057827357566396
16728.515625,-95.20223429089492,48.11144724970281
16730.95703125,-95.3125022474259,96.08079155996316
16733.3984375,-92.12245474728233,121.3625848211003
16735.83984375,-90.43826193910954,129.2459666995769
16738.28125,-90.97487464874564,126.4227656822271
16740.72265625,-96.27400349287194,125.332369791688
16743.1640625,-111.8040029607131,41.79097345971575
16745.60546875,-119.3076294528794,32.17055153247252
16748.046875,-94.93419211494411,94.53419396250175
16750.48828125,-92.4705769996055,92.50037572068773
16752.9296875,-97.72074269152722,56.79255258466744
16755.37109375,-97.74602893807582,158.6059034802532
16757.8125,-96.65812969165819,146.7851612618908
16760.25390625,-96.21899428506624,12.70549441015392
16762.6953125,-93.28267154213174,45.06606647485069
16765.13671875,-95.18214548669195,40.67758317398258
16767.578125,-101.5496364693907,0.9684085107991234
16770.01953125,-103.2602160211762,164.0044527746666
16772.4609375,-89.50671824116698,135.3649777609509
16774.90234375,-82.85940359243889,120.3050772420368
16777.34375,-80.38847338838137,118.1648502193257
16779.78515625,-83.22565104405643,123.5537702147859
16782.2265625,-93.83788952104992,138.7042633446473
16784.66796875,-102.5903156919261,107.1466899742673
16787.109375,-99.15565086943857,120.8438292876628
16789.55078125,-97.7065120387285,109.7192357457576
16791.9921875,-96.71324053628018,111.9149111343245
16794.43359375,-100.6575513077013,148.9063582843412
16796.875,-99.67262549389869,27.49874974045355
16799.31640625,-99.62899352615426,27.23204961909727
16801.7578125,-98.71242159684311,179.3474910214056
16804.19921875,-98.61889640603351,169.9715696943699
16806.640625,-101.4731342252658,91.7461489289563
16809.08203125,-89.74650033371046,118.830898599618
16811.5234375,-88.94529852403534,118.111868717139
16813.96484375,-100.3323384348226,102.2655672835029
16816.40625,-97.61558979666006,136.8335406833218
16818.84765625,-101.2909475094839,124.042407528486
16821.2890625,-104.0052921248551,134.1670530089783
16823.73046875,-96.87444664078976,100.4357527744095
16826.171875,-96.69043383825282,88.29102908150098
16828.61328125,-100.4056023196937,59.71895312323353
16831.0546875,-90.4918317672785,175.8527640453962
16833.49609375,-86.74187356994287,160.7291870035006
16835.9375,-92.98169011705737,118.27282302003
16838.37890625,-90.13374240107106,34.13185393005303
16840.8203125,-88.87532996446564,32.2859738403465
16843.26171875,-90.03210326009136,44.41627516329272
16845.703125,-90.04885506149097,59.87810629806479
16848.14453125,-89.31696014943398,83.5789147602833
16850.5859375,-89.49160114566172,112.063874910965
16853.02734375,-88.72730995804739,132.0714711764613
16855.46875,-87.82370799864503,127.4508385339919
16857.91015625,-88.92866180618527,110.9106078960428
16860.3515625,-93.02271684927342,95.31943571405832
16862.79296875,-101.0493286012324,95.11869399008772
16865.234375,-98.41173797483088,114.9740706522868
16867.67578125,-90.75449702039012,120.1234711103264
16870.1171875,-89.8972748765143,122.2501833846716
16872.55859375,-96.20234199638901,106.3990072005613
16875,-97.75313663993174,43.19595610052444
16877.44140625,-92.68947555617892,33.21130895518993
16879.8828125,-90.74098786451303,24.19921158580079
16882.32421875,-90.07294151584176,8.305459643909581
16884.765625,-85.44237686738155,1.211051182725656
16887.20703125,-81.11001103624503,3.345946809676091
16889.6484375,-81.9933638798899,7.677420554515903
16892.08984375,-91.45964936100329,26.84848757455057
16894.53125,-95.93019266449576,137.2115187051615
16896.97265625,-97.46729019846475,128.3109767103117
16899.4140625,-99.33893454375064,73.94129402164674
16901.85546875,-100.7654717074279,66.37816680956166
16904.296875,-100.0736133071232,93.74387925133188
16906.73828125,-94.55385200367958,101.3651099533151
16909.1796875,-94.72591502272223,116.2636612203473
16911.62109375,-94.55464997323473,23.18073489730515
16914.0625,-89.05365484018307,48.8304006976108
16916.50390625,-92.71150229850718,46.36004425647771
16918.9453125,-104.7775930394053,142.7884152384839
16921.38671875,-101.1839833294265,120.0690316755215
16923.828125,-94.83267933559638,1.560969763171953
16926.26953125,-89.54403998476438,4.227061247707015
16928.7109375,-90.27449653355245,173.8937942668715
16931.15234375,-98.40187509488209,138.3914461673855
16933.59375,-97.26876469027893,24.95784543807933
16936.03515625,-97.2613758975007,174.5724364417789
16938.4765625,-98.18977428342778,41.69855082756646
16940.91796875,-86.84581611088274,31.94117323379503
16943.359375,-84.1422498336278,45.02492150319499
16945.80078125,-86.63541619866859,64.01624246365678
16948.2421875,-91.72125023382961,75.63017972791565
16950.68359375,-92.29873082025215,53.48376808314489
16953.125,-91.44144081996271,64.32664359598081
16955.56640625,-92.66548913266018,121.7381652572894
16958.0078125,-90.37772444738226,171.5187435219537
16960.44921875,-89.51444758571705,175.7743882840284
16962.890625,-88.16816724363449,155.7950859463467
16965.33203125,-86.84968397599241,142.1893830627047
16967.7734375,-85.78621280384309,120.2722387707228
16970.21484375,-81.5762728917464,84.11432901843857
16972.65625,-77.85090544556969,71.91404593306025
16975.09765625,-79.27893414077352,80.38174418162033
16977.5390625,-85.4911001497575,118.9235842115007
16979.98046875,-86.56514434677453,1.792419852815728
16982.421875,-86.50364892096354,12.28424975327116
16984.86328125,-91.39681638567382,170.4936880872101
16987.3046875,-95.39917739725782,113.5721294969675
16989.74609375,-96.93675923715668,106.9438920411823
16992.1875,-89.14945703772355,154.7889673213342
16994.62890625,-63.50086965645313,153.1233013618049
16997.0703125,-51.10282457634507,153.1992507799348
16999.51171875,-46.43999337520643,153.0556722071231
17001.953125,-48.48484269378439,152.8765507555824
17004.39453125,-57.78740655986318,152.7949003722996
17006.8359375,-78.48505345589689,158.7223641986642
17009.27734375,-90.47305020470553,110.836028854924
17011.71875,-95.97068024202734,106.4990524919355
17014.16015625,-110.596162871871,18.52456265321386
17016.6015625,-96.3186763833161,47.79733517473681
17019.04296875,-91.16336992908343,35.8446841292834
17021.484375,-93.22744224756561,24.5643141391075
17023.92578125,-102.6682091303185,30.78215557903479
17026.3671875,-89.23230643986047,6.661682202262747
17028.80859375,-89.45942867814253,169.5393932622015
17031.25,-102.0466043555218,117.4621122660679
17033.69140625,-92.09309886647971,171.2419866428185
17036.1328125,-88.88703098307529,172.1529096956002
17038.57421875,-88.47779570666742,14.08511298419957
17041.015625,-87.84614271395137,29.80196006541892
17043.45703125,-89.49060002223078,27.75219867662623
17045.8984375,-94.4554090691807,177.268503540384
17048.33984375,-96.79731164618883,128.325946752525
17050.78125,-96.13971907902535,148.3385700849416
17053.22265625,-90.42802609772488,8.274429961983573
17055.6640625,-87.1575933242881,33.50795657422371
17058.10546875,-86.97334130297541,53.41421719457175
17060.546875,-91.00082063143078,72.43150809426982
17062.98828125,-97.76816767148381,133.9029152508531
17065.4296875,-100.4591257779138,159.0106340286086
17067.87109375,-97.01490881656514,65.92332028792229
17070.3125,-92.47549650567727,56.74943397284916
17072.75390625,-95.20743256268523,49.47320350065986
17075.1953125,-106.9642328400678,39.97043736558203
17077.63671875,-95.61365553643002,37.13659140671214
17080.078125,-87.58257155945826,51.68323880032462
17082.51953125,-84.99026677283703,62.03979209859221
17084.9609375,-86.06148153116703,60.7798584197397
17087.40234375,-90.00751457494175,42.60384788927166
17089.84375,-91.91748917348508,1.512758106951034
17092.28515625,-89.86348631694256,163.157544826357
17094.7265625,-91.00719760728759,161.0982593943425
17097.16796875,-99.18248253820298,160.8023031817891
17099.609375,-104.0266833906648,172.0791626024202
17102.05078125,-97.08937537309437,174.9706663054342
17104.4921875,-96.60716792363306,13.53630880264226
17106.93359375,-97.20664892229287,61.91811279713446
17109.375,-94.8895675022206,122.3811257845815
17111.81640625,-94.34399390584473,157.1739869899924
17114.2578125,-95.72970259229548,15.02280821362579
17116.69921875,-97.44308861688114,48.16858988083782
17119.140625,-101.7582103779628,67.58946982046048
17121.58203125,-95.86489753355983,22.28156990329308
17124.0234375,-90.18984789530116,16.2436170025442
17126.46484375,-91.0995229618876,5.431642968205768
17128.90625,-94.25259398893189,145.6408604520498
17131.34765625,-98.95397558968787,87.85983223185586
17133.7890625,-98.26707030618761,165.8163996594094
17136.23046875,-94.53289214549972,125.5110508341894
17138.671875,-94.07839773949944,107.5707407845293
17141.11328125,-97.28795629767066,80.93926716093594
17143.5546875,-99.13897781930285,25.76815294512258
17145.99609375,-99.84071360928367,16.16038459073443
17148.4375,-99.6749217284148,38.89704664152022
17150.87890625,-101.9327175506029,60.53229037121933
17153.3203125,-99.76072690309267,101.732346563043
17155.76171875,-93.14037496089719,77.51123006412143
17158.203125,-92.4596625094626,53.40383680450376
17160.64453125,-99.97375799662002,154.2037303782006
17163.0859375,-93.52947937520358,82.31762397902021
17165.52734375,-94.48872656786688,67.8860454619299
17167.96875,-107.4300770839882,63.22420786520971
17170.41015625,-104.0898803437484,111.1308349667067
17172.8515625,-96.89401471289365,174.1657893134209
17175.29296875,-91.05473250684906,18.83427442907077
17177.734375,-88.04676798588297,15.3397112385548
17180.17578125,-85.75555584045577,177.2096992588151
17182.6171875,-84.65151373244004,158.9109825263838
17185.05859375,-85.66367898530135,141.1287334991959
17187.5,-88.01570023457234,114.7049031435774
17189.94140625,-88.53213277268347,84.79416984003899
17192.3828125,-88.49708345722578,74.12265316237594
17194.82421875,-90.23688422347058,78.37174975847468
17197.265625,-94.16877459345122,97.24805132847511
17199.70703125,-103.1392077297121,9.800216392039156
17202.1484375,-92.16112827006344,90.42314749732013
17204.58984375,-88.5438874678109,115.664456063199
17207.03125,-87.68749351715036,135.3193899225992
17209.47265625,-89.42443378379787,145.0310208723646
17211.9140625,-93.31046418633208,135.8790270702434
17214.35546875,-92.80456804520007,111.2297378174386
17216.796875,-91.59879436352968,104.282045912705
17219.23828125,-93.60577873782665,105.7235147600227
17221.6796875,-98.94698187369849,103.8168777525137
17224.12109375,-100.4030982478989,162.7666543922062
17226.5625,-91.6240912419841,143.3852025180732
17229.00390625,-93.55371645295807,138.2295854538967
17231.4453125,-106.4330736382942,9.86371324385315
17233.88671875,-92.28940416252691,155.1541769200587
17236.328125,-91.26779589138206,159.1978647670095
17238.76953125,-101.9872003186316,13.89135142644385
17241.2109375,-90.33050666548834,150.9860681470765
17243.65234375,-85.94747240625736,161.5621249493129
17246.09375,-87.7182882468642,173.8405660653189
17248.53515625,-93.74314502848864,28.8030511906518
17250.9765625,-98.33112074779321,115.1954874139444
17253.41796875,-96.86448539092099,19.60094791955474
17255.859375,-100.127770246306,44.05896793972874
17258.30078125,-95.86284321577651,94.31352275619598
17260.7421875,-89.48532833265125,85.80537026422593
17263.18359375,-90.98695560295312,73.48895992686742
17265.625,-98.78824145780959,17.66894911175766
17268.06640625,-94.04974563416604,117.360624444818
17270.5078125,-94.13524870816448,98.7368159525018
17272.94921875,-101.2698277537207,81.42232194992562
17275.390625,-104.0392257750451,66.78292112741988
17277.83203125,-94.56657117729505,58.29665830367246
17280.2734375,-92.32264624784295,65.64837117866374
17282.71484375,-96.33465896967779,108.8408266606106
17285.15625,-100.0240758983017,0.4498717012128713
17287.59765625,-97.85200669702748,83.63655000441861
17290.0390625,-96.13227725865397,105.4169441073419
17292.48046875,-97.19640444121426,132.8139356441117
17294.921875,-93.95651280576291,139.3401442266479
17297.36328125,-94.255311770077,139.967996169072
17299.8046875,-99.88491873294072,47.02470274454596
17302.24609375,-92.42976796875026,107.4470826489356
17304.6875,-91.81241352062749,127.0498893413448
17307.12890625,-93.8037929879421,118.375163358211
17309.5703125,-94.76209925704326,97.84516385014832
17312.01171875,-96.25379824865851,92.73729966376077
17314.453125,-93.66883997840274,69.29725514819778
17316.89453125,-89.64622612925736,59.40575078064398
17319.3359375,-91.52461074888771,57.43268814899223
17321.77734375,-95.28944725698662,22.24935969413393
17324.21875,-91.12307068885174,3.614275544656669
17326.66015625,-90.08751122007439,9.245063211268652
17329.1015625,-93.2842252647704,175.6422412922424
17331.54296875,-93.71686545326716,108.6644653271443
17333.984375,-89.68683516195797,62.59928299303044
17336.42578125,-86.86090346881186,31.44072409144633
17338.8671875,-85.84218455933504,16.73049028183588
17341.30859375,-87.88572441908894,5.3818137862871
17343.75,-91.58659348503399,149.0715230547302
17346.19140625,-91.51310416293015,105.7562324450451
17348.6328125,-94.0128282668374,84.67350669264826
17351.07421875,-104.9032819154202,12.69788632942851
17353.515625,-95.61545205509177,103.4034405580652
17355.95703125,-94.09656819197052,92.69360072441222
17358.3984375,-96.03653906778442,97.01300435429212
17360.83984375,-98.6913277047226,47.19934824585872
17363.28125,-89.41934739159598,161.2183421254032
17365.72265625,-86.22406093979453,145.2475251405008
17368.1640625,-88.63318862189168,136.7701739260593
17370.60546875,-92.78691235394462,132.6226751295039
17373.046875,-95.74927245163762,126.6343285349718
17375.48828125,-97.43451430132021,118.2693264642796
17377.9296875,-97.51489367014204,123.7178174247556
17380.37109375,-111.0458751691532,129.6734552166546
17382.8125,-95.76615481304549,146.4912129810984
17385.25390625,-95.02597780276056,1.935061958106367
17387.6953125,-91.98699596839197,76.33214650006784
17390.13671875,-89.86831885496247,83.3662199938076
17392.578125,-89.9693399789908,43.53210811853788
17395.01953125,-87.73265361551526,15.23424124913784
17397.4609375,-89.58075105439654,173.8306191134172
17399.90234375,-91.37403630521355,130.1598547198268
17402.34375,-91.5102679017794,103.5858235310734
17404.78515625,-97.21214803937025,57.69667046076934
17407.2265625,-92.10590394641345,159.8693518128432
17409.66796875,-89.1183077645027,153.7845691918953
17412.109375,-88.67626713751605,159.5335815220553
17414.55078125,-87.03923620397691,157.9708278572296
17416.9921875,-85.97798435823911,152.1456597956999
17419.43359375,-88.09570374476905,148.7498734769977
17421.875,-94.09249199554469,160.1726656152609
17424.31640625,-94.38420491666734,13.75104272825462
17426.7578125,-90.60035571300374,174.9323307210411
17429.19921875,-89.37100842008749,149.2769493702201
17431.640625,-92.37349199037382,142.4834373794855
17434.08203125,-95.47151116874224,4.605704659036301
17436.5234375,-92.37620717248933,24.88462446467047
17438.96484375,-92.6723329434315,30.48278183295487
17441.40625,-91.71895355218643,68.73337200434946
17443.84765625,-87.5863896586209,92.8135215299497
17446.2890625,-89.46496556913149,102.354113898974
17448.73046875,-99.82485165259052,104.6959497551869
17451.171875,-98.05048746812767,66.53227202409103
17453.61328125,-91.3008762524243,88.81012257665867
17456.0546875,-91.17251531468409,114.6603535763978
17458.49609375,-97.05522730482505,168.8529551358951
17460.9375,-95.32458906835424,74.09837621976379
17463.37890625,-94.08245639898956,116.0937130672003
17465.8203125,-95.72754465162245,159.3988423530498
17468.26171875,-94.66373652098252,56.71182778808998
17470.703125,-89.39797083068335,89.23535109198575
17473.14453125,-88.94351106478399,96.08945869179161
17475.5859375,-89.72798494232532,81.7515519588754
17478.02734375,-88.25311044485554,65.95950827226687
17480.46875,-90.05300683854479,60.00883202947298
17482.91015625,-101.3533586254956,42.01302842483948
17485.3515625,-106.5678718942247,47.01159076479875
17487.79296875,-98.69951255468401,170.6951408489109
17490.234375,-96.91825783776133,171.3600706183528
17492.67578125,-106.7525611511413,81.98820957165587
17495.1171875,-92.83772812269393,159.6836230409416
