#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9494.62890625,-91.06103010243632,130.5504163719645
9497.0703125,-74.61560116131477,108.0960516914717
9499.51171875,-68.84139574187046,105.4273421118131
9501.953125,-70.62463826504862,103.9210985871751
9504.39453125,-80.65520204980389,99.56488215969486
9506.8359375,-100.800840798351,21.99936002808819
9509.27734375,-93.09802297182812,75.68967574697854
9511.71875,-85.21757484030418,96.55081218363694
9514.16015625,-85.95632842519757,114.2053990685297
9516.6015625,-90.96172806394611,165.2621245122353
9519.04296875,-92.05738095179794,40.55554851291188
9521.484375,-94.83130921054396,83.81390144881932
9523.92578125,-94.79598337110949,134.8140771300166
9526.3671875,-93.80981054088289,1.81088808595441
9528.80859375,-89.67466833918154,61.87708378000102
9531.25,-84.16963120408853,87.18746774119047
9533.69140625,-82.68949506547716,89.89388851283917
9536.1328125,-85.10640115629224,87.84564685988487
9538.57421875,-92.68639345281584,81.73907146636498
9541.015625,-92.62120566785981,134.3011194087433
9543.45703125,-85.36724180555748,124.1327916559348
9545.8984375,-86.57855499557606,134.1956645927914
9548.33984375,-88.89323184573443,168.495280642003
9550.78125,-87.38715004041438,174.0193953101088
9553.22265625,-86.20220313757115,170.6219039436162
9555.6640625,-87.04106117717518,1.558221181382478
9558.10546875,-90.01910623774381,7.986812412627533
9560.546875,-93.02506878250156,167.9130052473623
9562.98828125,-90.45110794022906,132.3321524317611
9565.4296875,-89.06620706290008,106.3807372553365
9567.87109375,-97.04522717918348,53.29220576042516
9570.3125,-91.02568811676031,108.8600165006152
9572.75390625,-86.74919118564102,87.65961935543656
9575.1953125,-84.84508917526411,87.28574163500512
9577.63671875,-84.22917878970658,90.37236265732285
9580.078125,-88.71144054788761,92.44095503106726
9582.51953125,-98.83497192871229,59.28931464395765
9584.9609375,-86.60535035067073,64.52903837714788
9587.40234375,-84.48905594111862,45.8134598418776
9589.84375,-84.93647839011943,27.67980708504992
9592.28515625,-87.75727102840341,29.62134260511112
9594.7265625,-85.14759119987218,89.54178659512573
9597.16796875,-75.3755297887916,110.9877233666017
9599.609375,-71.42767164164356,114.2062801219717
9602.05078125,-73.91730611955447,113.5426634514669
9604.4921875,-83.35908887240146,104.4441301330942
9606.93359375,-94.3856783348234,78.1088410854634
9609.375,-96.79262927558477,84.36381350834249
9611.81640625,-98.38528754018832,63.10679444276541
9614.2578125,-98.59501218639183,52.09900879906085
9616.69921875,-99.80919986175367,93.13641801491056
9619.140625,-93.06447620767389,139.87028704996
9621.58203125,-88.40306124684557,153.2001939736487
9624.0234375,-90.00946328899131,164.9374401431224
9626.46484375,-94.45067916139571,72.47097274406984
9628.90625,-85.71135135865399,111.8414644316749
9631.34765625,-83.19173949872444,124.7543656822613
9633.7890625,-83.75269955459402,138.7097041026348
9636.23046875,-88.60177387439964,147.1735602767733
9638.671875,-112.6876026445057,4.02947477330145
9641.11328125,-95.48247127418347,139.9794073628543
9643.5546875,-92.3353354089765,140.015412806927
9645.99609375,-89.82473633437112,140.2569228452098
9648.4375,-88.85067535164266,137.6163859993077
9650.87890625,-91.19835433323296,124.7677029667362
9653.3203125,-97.53010274465532,100.9347281393252
9655.76171875,-103.8128437452961,126.2831433395186
9658.203125,-95.61277218215807,142.6049914272018
9660.64453125,-91.77575165645094,127.2131307818629
9663.0859375,-89.59025005615004,110.7233515493271
9665.52734375,-87.77140175588454,116.3658634463771
9667.96875,-88.27163604113308,149.7605791476018
9670.41015625,-90.8173727861095,20.40072185457204
9672.8515625,-94.58422801194514,88.21273854319207
9675.29296875,-94.87319944662676,134.6038405436129
9677.734375,-98.73624391190711,156.1277966895393
9680.17578125,-94.69207527994143,60.49291263072055
9682.6171875,-88.93553719877984,78.65472624448131
9685.05859375,-88.73687393560232,83.49437802270715
9687.5,-90.95106569405294,89.97636363130097
9689.94140625,-92.43465674433156,117.6597862481431
9692.3828125,-91.16358014257472,133.8498154977944
9694.82421875,-92.94037192902367,152.5841860807249
9697.265625,-73.93008161431761,137.8920323097938
9699.70703125,-68.80109085367062,135.2762073801284
9702.1484375,-70.89033870051364,136.198030756191
9704.58984375,-79.33407819717507,153.2541686239797
9707.03125,-84.14304332045178,29.63911411342499
9709.47265625,-84.28405445282002,47.44345750526885
9711.9140625,-89.08307664208095,44.25495537203805
9714.35546875,-93.93095304088483,159.0802883795052
9716.796875,-90.65579337330944,137.3305515736277
9719.23828125,-91.41942160633036,124.1972396575019
9721.6796875,-93.32783970529421,83.94094716831563
9724.12109375,-98.60515702575205,51.55482134464025
9726.5625,-102.0545775893601,177.0270659712599
9729.00390625,-93.5532298195923,4.166568013805128
9731.4453125,-94.67721418728887,23.62492102005945
9733.88671875,-106.3749510486541,87.35363948592821
9736.328125,-97.15401762186409,23.43777362555605
9738.76953125,-98.79599641631376,53.4753110406474
9741.2109375,-95.97935246885822,108.2420516151848
9743.65234375,-90.64318107329042,111.4954777265758
9746.09375,-89.32882306377194,120.2039946168651
9748.53515625,-92.53793848670541,142.1881143732261
9750.9765625,-95.0803984230171,27.79452631860513
9753.41796875,-89.91992816233882,53.65829038750982
9755.859375,-88.91142990924007,48.25386847927187
9758.30078125,-90.53516610024226,18.44072565808302
9760.7421875,-89.82656079032333,161.9403076995405
9763.18359375,-93.12692303719982,129.1164865706022
9765.625,-92.05778731992012,62.72864231333606
9768.06640625,-90.44679259761293,72.97298875177951
9770.5078125,-90.81083521447077,123.1481046249558
9772.94921875,-87.64236066194894,157.4677749730869
9775.390625,-85.36000041171903,163.4118269245851
9777.83203125,-87.18630656919686,150.6075496611778
9780.2734375,-90.38726304004834,92.339345054506
9782.71484375,-88.72941134509983,49.61282397126335
9785.15625,-90.25272359795429,22.98629111087867
9787.59765625,-91.29447689930564,5.741466950998643
9790.0390625,-91.98768460522763,24.18946162580098
9792.48046875,-93.56339024459265,54.90528658840431
9794.921875,-88.9964445510526,123.3445282853778
9797.36328125,-73.99143974254031,116.5718351221443
9799.8046875,-69.27989887134933,117.9257486880499
9802.24609375,-71.32468154892231,119.4373596884175
9804.6875,-79.07425040600641,123.1043699940268
9807.12890625,-85.67825017598986,123.5906708968373
9809.5703125,-84.8992396039165,114.2498127978927
9812.01171875,-86.87877858075991,100.4619116218885
9814.453125,-91.17345850642992,58.7516931622209
9816.89453125,-93.25104507498202,35.56597379232746
9819.3359375,-105.0280953581202,49.30497233294515
9821.77734375,-98.13362027784451,44.37964100754437
9824.21875,-92.90030147782565,40.54478237640649
9826.66015625,-90.25150123996005,28.10526012256529
9829.1015625,-86.92987141785576,10.96232190812228
9831.54296875,-84.81866415618711,166.1889905408421
9833.984375,-85.06740614668529,144.2894719997967
9836.42578125,-88.64117449267007,137.7880630579595
9838.8671875,-92.92525223702646,152.2573238114759
9841.30859375,-93.97363292999009,16.19537054022792
9843.75,-90.43710760396395,64.89761098438903
9846.19140625,-91.07965571440884,98.81565878842511
9848.6328125,-95.558385603772,152.3717751752713
9851.07421875,-96.47793453997588,38.14189193497659
9853.515625,-92.53682012594474,68.70902102155401
9855.95703125,-90.42930848072159,84.46786135465425
9858.3984375,-90.26350844089974,94.85886240333967
9860.83984375,-92.28202365283677,102.8831490196249
9863.28125,-96.39851268079991,171.8528450596882
9865.72265625,-91.14063084239915,39.87991996498561
9868.1640625,-95.07931993399072,29.04160602556838
9870.60546875,-100.5715642261779,141.1042004726403
9873.046875,-118.458024210639,155.9213280683001
9875.48828125,-106.7249032275172,136.3212098458147
9877.9296875,-108.9814451579737,62.44721074126086
9880.37109375,-101.3562910312877,95.66610170350121
9882.8125,-98.28315195279201,49.10688211747713
9885.25390625,-97.2371873021163,175.9109450770767
9887.6953125,-96.75904579394002,92.21623911518077
9890.13671875,-98.12522226935653,48.19833971670955
9892.578125,-100.815051980875,55.63215652106944
9895.01953125,-84.60881350000192,171.5767705536805
9897.4609375,-74.6765392374959,151.1757519070356
9899.90234375,-71.56950748573001,143.1940512429614
9902.34375,-75.0020879896135,136.1213820952593
9904.78515625,-85.04510772658676,114.4983449065669
9907.2265625,-89.76615874197405,53.72797509880571
9909.66796875,-88.84694748920845,46.87293989286381
9912.109375,-93.0804684741053,60.5496478063449
9914.55078125,-102.2047833811235,101.9573252251136
9916.9921875,-105.8666206765074,56.57507847665988
9919.43359375,-98.97525626192945,31.88100751841811
9921.875,-98.38160540753726,15.66482604938884
9924.31640625,-99.8285438107969,13.69695402437794
9926.7578125,-102.4401975933041,120.2510686874634
9929.19921875,-96.45177229938101,153.5330554019024
9931.640625,-111.0032239718526,67.98747605357444
9934.08203125,-95.46219321017126,142.8083334294412
9936.5234375,-95.53443107528884,156.1113332903702
9938.96484375,-102.0370627167951,16.45799927369141
9941.40625,-93.70513451166077,130.7068456090607
9943.84765625,-86.34786891726773,137.4573539529613
9946.2890625,-85.13945218532896,122.522387724979
9948.73046875,-85.80637300893258,96.99813550605182
9951.171875,-88.35259429764579,88.92542318818164
9953.61328125,-97.81215074741725,106.0825408894904
9956.0546875,-115.5546207421204,23.19222269283213
9958.49609375,-98.68799215654336,92.1819894920482
9960.9375,-92.63319981280772,95.78551972020813
9963.37890625,-91.70988103526005,100.6848131837027
9965.8203125,-89.59623448820065,99.20250407915763
9968.26171875,-89.50611956800033,78.2187586368462
9970.703125,-91.68818393153839,41.18446515077113
9973.14453125,-94.7591625161231,178.282361792758
9975.5859375,-93.36003714795744,135.9481556700111
9978.02734375,-91.85251822457386,114.6454153391181
9980.46875,-92.30196510137644,71.06567735390651
9982.91015625,-90.68537132498874,45.9071244479148
9985.3515625,-93.25435884968782,77.43924959269042
9987.79296875,-91.27729799536125,136.3376846777008
9990.234375,-91.7335204339123,145.5153956243063
9992.67578125,-97.03244188199048,119.0225328881899
9995.1171875,-84.10833112443051,139.5046727074046
9997.55859375,-72.43743634435651,144.5458585594796
10000,-68.68397247325281,144.9374343763798
10002.44140625,-71.64091049794825,145.1854291695464
10004.8828125,-81.98346928162094,143.2288303180691
10007.32421875,-105.1528665483558,5.575141496646241
10009.765625,-90.98869534683571,132.4752202658227
10012.20703125,-87.09869603815145,130.1837107723597
10014.6484375,-87.65284386746831,134.4017161282962
10017.08984375,-93.83320591758545,112.3698382600569
10019.53125,-100.0834231130703,63.40404853382863
10021.97265625,-98.41174323291861,35.331972670413
10024.4140625,-89.12598833818727,27.4984873524112
10026.85546875,-86.57355422662957,13.06156217091453
10029.296875,-87.75489681703868,8.166455652921876
10031.73828125,-97.39301332255238,26.2527879945187
10034.1796875,-97.69979937901745,137.3243656151251
10036.62109375,-94.69118138901324,119.4470784469819
10039.0625,-92.48308844688947,109.842939089612
10041.50390625,-92.03033675636766,116.7186388163135
10043.9453125,-95.25947403056475,108.8434900230702
10046.38671875,-101.4522597647285,69.65300284610269
10048.828125,-106.4025094641254,177.5757243462855
10051.26953125,-103.4876489388411,56.48054886502897
10053.7109375,-94.08185637390284,12.59272036127858
10056.15234375,-94.14807971010673,174.3215800422558
10058.59375,-101.1964792775241,44.72905255266973
10061.03515625,-88.91221376972111,3.257701682175024
10063.4765625,-86.26584330440127,160.0875564291232
10065.91796875,-85.60032729496686,135.6174068539132
10068.359375,-88.39146768112913,136.4244498240352
10070.80078125,-96.26962498762569,8.578385116335127
10073.2421875,-99.82548650157983,145.1651719032392
10075.68359375,-90.87616580833789,18.23702280932976
10078.125,-92.62200734161402,36.39188265465678
10080.56640625,-102.725898612246,161.7738864034733
10083.0078125,-90.9872894113507,31.85044171120405
10085.44921875,-90.63077956335886,32.72699689784189
10087.890625,-93.56884798006476,13.79559580975453
10090.33203125,-95.92079634937215,4.52320595271795
10092.7734375,-96.99502819779239,163.2057145167958
10095.21484375,-83.23588509480025,138.7145797902278
10097.65625,-73.51874710714861,137.0354041568905
10100.09765625,-70.61752024861656,137.442160661278
10102.5390625,-74.04570075872959,142.5250612831015
10104.98046875,-82.5504471869374,160.082928345698
10107.421875,-88.41722422194287,153.1073064839706
10109.86328125,-85.09703570534023,118.9385875070373
10112.3046875,-83.5162708287954,110.5237079015188
10114.74609375,-85.85042783483109,104.4877325814118
10117.1875,-90.90335022308503,76.08316092189632
10119.62890625,-91.68101870367026,19.16565233862344
10122.0703125,-90.1929431250559,170.5434352163653
10124.51171875,-91.78074768245349,166.9884679036666
10126.953125,-98.002588131095,171.1180093317582
10129.39453125,-112.1873816716318,2.038792640498048
10131.8359375,-101.2580394283367,80.94011723451175
10134.27734375,-97.4796079808018,79.69395790401924
10136.71875,-97.56228125854562,60.09569150858899
10139.16015625,-91.56493102869771,37.1096777528405
10141.6015625,-89.00373937476442,17.85354347435482
10144.04296875,-87.98873209982082,170.1617886567699
10146.484375,-85.65556767898639,169.6259324559607
10148.92578125,-84.41472445287495,2.217285967392745
10151.3671875,-85.40190104957775,14.86928852521938
10153.80859375,-87.62856668627143,35.92061569500002
10156.25,-91.37094309804603,68.12365492765905
10158.69140625,-104.0474369604461,137.9341896974638
10161.1328125,-90.65901046407626,87.92613263441912
10163.57421875,-86.02663066077433,90.83045996324321
10166.015625,-86.84283242544565,77.07218691721302
10168.45703125,-91.43780172716723,51.3504493894438
10170.8984375,-101.7221205395944,175.1669160927576
10173.33984375,-96.51248273816209,51.02465810191645
10175.78125,-90.66195663953783,40.59787284894469
10178.22265625,-90.62200553185778,47.93933396586355
10180.6640625,-93.04589835970555,58.83646133642747
10183.10546875,-93.86801198364643,76.6107694667113
10185.546875,-92.49155779435756,117.9320696467943
10187.98828125,-89.90418375022944,153.5503742036309
10190.4296875,-90.29619140523823,177.4011416232443
10192.87109375,-95.81555922944833,34.46651091987706
10195.3125,-85.13801047420331,160.0328334455266
10197.75390625,-74.51094817903324,166.2454685122519
10200.1953125,-71.89913293525942,165.1365929700973
10202.63671875,-76.05088532301512,163.8408302065358
10205.078125,-86.41668208028769,166.3727136889075
10207.51953125,-95.98374538078959,3.298299068878616
10209.9609375,-105.0416269629304,171.6294317485352
10212.40234375,-96.92813720610675,92.94716760222191
10214.84375,-91.37783893410784,99.79456962846442
10217.28515625,-90.37246134559169,116.4485876622808
10219.7265625,-88.2149394376537,133.071748734173
10222.16796875,-88.45035842073818,134.4142192722718
10224.609375,-98.79731184805196,138.7581319610631
10227.05078125,-96.53624382661215,100.7946805129118
10229.4921875,-94.99608986532552,98.97421843486413
10231.93359375,-97.11280692488293,134.1842832867396
10234.375,-91.56374439064638,169.3550286629489
10236.81640625,-88.53892573422635,8.253178030368165
10239.2578125,-88.18290806046716,38.32934030719308
10241.69921875,-88.22300837739479,83.5618853700683
10244.140625,-86.1777034047937,118.9066998350708
10246.58203125,-85.7724058817324,124.5524914405798
10249.0234375,-87.8556672546945,113.8396780878376
10251.46484375,-91.23674024895064,99.2371781041294
10253.90625,-93.72279872427842,87.98603934758459
10256.34765625,-91.33120237192097,93.84813855260057
10258.7890625,-88.38717862132663,105.6725404169414
10261.23046875,-90.13915439313676,123.3065619344789
10263.671875,-96.13407497890067,13.65748264121558
10266.11328125,-90.85238081117843,87.57119675597441
10268.5546875,-87.47683746072641,109.7880361868815
10270.99609375,-88.07550965351311,105.7358457780037
10273.4375,-89.65052504174747,74.68564517679819
10275.87890625,-88.92485685843938,66.83053037725115
10278.3203125,-91.10174662425577,93.93010709985799
10280.76171875,-98.35029390224933,134.5118738500393
10283.203125,-100.081298106345,133.7644080622707
10285.64453125,-92.17168118786878,138.4188258791086
10288.0859375,-93.32837995089113,124.5304003608225
10290.52734375,-104.5190276549707,83.40784752899
10292.96875,-94.90549901028329,167.8023255835955
10295.41015625,-80.77308697790568,161.4062336607851
10297.8515625,-71.94031796691993,158.0499270394946
10300.29296875,-69.92011277538221,157.0116264227812
10302.734375,-75.20842859775679,154.314165669051
10305.17578125,-92.3552980810628,120.3134989463386
10307.6171875,-94.11034171562206,175.7467157049059
10310.05859375,-97.1312804191315,161.205698411336
10312.5,-94.9971424101918,28.03239027404457
10314.94140625,-92.03562268098506,53.17773140815022
10317.3828125,-94.39044076722801,72.11375874890643
10319.82421875,-96.29985568733383,74.45262612363817
10322.265625,-94.41656443370435,76.45078840785531
10324.70703125,-92.53458056051227,88.84151381536066
10327.1484375,-90.3673621110988,85.92902568399779
10329.58984375,-89.11467941197073,93.29932921579508
10332.03125,-89.84882248746746,113.5066673619207
10334.47265625,-92.32892287107109,114.3656432585243
10336.9140625,-94.98174056684924,91.51612647588591
10339.35546875,-99.46857042353861,36.21540001627013
10341.796875,-89.73949262719005,157.2250461919079
10344.23828125,-84.94743462603503,156.5750664293543
10346.6796875,-85.21168602355326,159.0875358583603
10349.12109375,-87.63375669517981,152.4087126192168
10351.5625,-89.58780169440872,123.4558099761151
10354.00390625,-91.00134506705811,69.62546692947848
10356.4453125,-90.84778216549468,12.48411348797387
10358.88671875,-93.36553940870175,153.7202200579374
10361.328125,-99.51674737756717,97.54491254463908
10363.76953125,-93.35661283894748,37.20935472184706
10366.2109375,-88.23335480351844,32.12157850074244
10368.65234375,-88.51294970333578,41.09100979409783
10371.09375,-92.16638204790726,71.09767704130357
10373.53515625,-93.20097888273568,106.9762431394656
10375.9765625,-92.7073222702154,129.4820630541389
10378.41796875,-92.0777986471937,159.0916469129729
10380.859375,-92.65201674783643,14.66918537778749
10383.30078125,-91.33778844843307,67.50969957981421
10385.7421875,-86.95618829283363,96.36140811651555
10388.18359375,-87.53344659666821,105.5636532333706
10390.625,-103.1052923917275,105.2421888238942
10393.06640625,-95.40595977352451,79.1295701288637
10395.5078125,-84.2044469824898,175.9017064482424
10397.94921875,-74.73619346690536,159.6320372089529
10400.390625,-72.58452334417169,155.8628026567434
10402.83203125,-76.81895762954304,155.4155433833695
10405.2734375,-87.76243695044138,157.910730653267
10407.71484375,-99.41414132762748,62.00019734877395
10410.15625,-88.46349690161303,43.24988289641662
10412.59765625,-85.73150864930356,44.24817612808886
10415.0390625,-86.51455825220194,33.60104518020115
10417.48046875,-88.14536449300215,4.305209901049224
10419.921875,-90.03237286598656,138.60267489627
10422.36328125,-90.36638047428119,86.67993183618839
10424.8046875,-93.30424507154028,75.49535548403138
10427.24609375,-94.46939351450033,164.1256107428117
10429.6875,-89.06391701169579,10.47839934556987
10432.12890625,-92.07205684585439,19.87377746409549
10434.5703125,-116.1797088313556,70.64925475657896
10437.01171875,-92.61392747093348,44.40944518373772
10439.453125,-89.79870502787375,46.1645027166959
10441.89453125,-88.2730633474023,47.14447870910966
10444.3359375,-86.54131439743772,59.75472375979567
10446.77734375,-86.56514221312543,87.3806180800554
10449.21875,-87.17660596887951,122.5260984047637
10451.66015625,-91.45221094445517,141.5472213342872
10454.1015625,-102.9994246181751,141.52445213276
10456.54296875,-92.38187249631729,156.030617904613
10458.984375,-95.57554543714085,9.450072980326913
10461.42578125,-96.39602785454289,53.62776885624989
10463.8671875,-92.10016466493185,50.66057408674736
10466.30859375,-88.11244456843453,57.16142688648687
10468.75,-86.9710873432403,71.29902745012058
10471.19140625,-89.06417692610346,73.90851372813721
10473.6328125,-99.29486633574916,88.66265733076315
10476.07421875,-91.98148669447309,8.97364592846994
10478.515625,-89.50907668553438,4.806779386397261
10480.95703125,-94.72971787225748,1.025522782145467
10483.3984375,-104.6080366437963,51.63394735277517
10485.83984375,-94.78011495862555,152.7314711392409
10488.28125,-88.53870839380747,165.5562324668066
10490.72265625,-88.1361414948298,163.006324639236
10493.1640625,-94.18922835458831,158.392371013152
10495.60546875,-83.27513662281729,176.9441800714757
10498.046875,-72.79522484088912,178.2905067586075
10500.48828125,-70.98396113939644,1.067844150164758
10502.9296875,-75.68552091908948,8.636201003662816
10505.37109375,-84.12602106178798,35.43906593445395
10507.8125,-89.36095660756453,76.06115745229036
10510.25390625,-91.65686364784875,135.0615040842512
10512.6953125,-92.30303534308342,174.6578521284887
10515.13671875,-99.19851171706405,23.15365935459223
10517.578125,-104.2069987033296,100.1684567064143
10520.01953125,-96.85916121015961,123.7406022938742
10522.4609375,-95.1122742555289,127.3292835001983
10524.90234375,-102.748066009304,159.6750969481559
10527.34375,-99.39190645764106,52.58853895606777
10529.78515625,-100.6108234875073,47.37017665150968
10532.2265625,-101.6497462883372,81.94574706610263
10534.66796875,-92.9766461712517,88.86684572365129
10537.109375,-89.15128486723881,97.27035117595221
10539.55078125,-89.36810518594667,133.4548914568526
10541.9921875,-89.5323336494516,10.28921846685562
10544.43359375,-89.49882123391097,55.45475747154053
10546.875,-91.46998050004552,73.55387110948614
10549.31640625,-92.67145243825689,36.27296209124631
10551.7578125,-88.57439562667369,176.9904491412641
10554.19921875,-87.04964364662342,154.3981777558011
10556.640625,-89.95782785438178,139.8889438195667
10559.08203125,-110.9039603126968,177.627610075048
10561.5234375,-94.04439261971463,117.5414514289355
10563.96484375,-94.20215786015865,118.3901984428289
10566.40625,-99.33598368885572,127.8721027526531
10568.84765625,-101.3126013568416,14.51120448749608
10571.2890625,-95.87826844017059,67.27076006515806
10573.73046875,-90.49694201507515,111.2340667476212
10576.171875,-86.12141883377501,122.9194066303806
10578.61328125,-86.03083169122343,115.4047604131092
10581.0546875,-90.20793589588352,96.61739679590694
10583.49609375,-99.00143921364699,68.89160975542309
10585.9375,-102.7757578048834,35.1553248263759
10588.37890625,-93.82194328645348,44.93306945740282
10590.8203125,-92.47977104845029,68.57217331112329
10593.26171875,-93.72487336558206,57.2052472679378
10595.703125,-81.26320071114903,168.2305944673681
10598.14453125,-72.0325040096299,163.6142452072513
10600.5859375,-70.09629929629197,163.7209107334858
10603.02734375,-74.60871947740613,163.6639594686605
10605.46875,-84.97353214042926,167.0098273191905
10607.91015625,-92.40109133352138,25.41965076300241
10610.3515625,-88.86317600868827,61.50408753558124
10612.79296875,-87.57797486092375,84.69786158755589
10615.234375,-88.99323358572374,111.6798380342979
10617.67578125,-91.02079244131878,117.9188301143197
10620.1171875,-95.30849662793531,79.91667265009116
10622.55859375,-95.90899770090783,8.082584814491629
10625,-95.03506902522132,173.2025981184196
10627.44140625,-95.78846302552375,33.7493015640713
10629.8828125,-94.47930089187648,60.87372784181759
10632.32421875,-103.239984761766,8.568716652355722
10634.765625,-91.04711642458524,98.36312432384804
10637.20703125,-89.9867799519342,90.8033248346247
10639.6484375,-97.79427730792412,81.19982275200924
10642.08984375,-106.8346179553398,81.47787550600863
10644.53125,-100.0320050711783,154.7660094395347
10646.97265625,-95.95460259406904,173.3572254750416
10649.4140625,-105.7424616401795,174.5575881372304
10651.85546875,-106.6555382866058,5.638671374824217
10654.296875,-104.3943474891535,161.8920781137132
10656.73828125,-92.69304002287625,0.2522256997897923
10659.1796875,-90.38720837589173,14.39665168734842
10661.62109375,-92.36737591300209,35.01741131265074
10664.0625,-95.31392040080755,56.643501415498
10666.50390625,-94.65315853854497,42.38784791657623
10668.9453125,-91.08433243067708,37.01329495339289
10671.38671875,-88.15132859491359,47.31401101809574
10673.828125,-86.21191781066887,48.10789015671516
10676.26953125,-86.72232530606931,37.69557237444837
10678.7109375,-93.58603361361187,18.64766568734853
10681.15234375,-93.91653697957162,60.48588699445002
10683.59375,-88.80332376069504,53.17985788019487
10686.03515625,-91.96868378100044,45.64067772275622
10688.4765625,-97.98969725788328,1.768088482808317
10690.91796875,-104.9985950023506,158.274446893329
10693.359375,-102.99326478863,4.033660027503653
10695.80078125,-84.08165070467511,172.253587138236
10698.2421875,-75.31875355567894,174.8724043092739
10700.68359375,-73.73792609984613,177.2222917326588
10703.125,-78.69651961077074,177.4210164714471
10705.56640625,-89.37030195030235,164.0002686788395
10708.0078125,-91.32922284742561,120.8979846522105
10710.44921875,-88.21248084792593,117.913923428712
10712.890625,-88.27911614823991,142.2186099316652
10715.33203125,-86.73840701128007,178.0573157046299
10717.7734375,-87.13853805079454,16.83439655270572
10720.21484375,-92.09845235067013,47.67351718312114
10722.65625,-93.06645898047925,94.94169910872111
10725.09765625,-91.1354789358996,88.71820937374588
10727.5390625,-89.90432112908769,70.18232867107042
10729.98046875,-92.99437473531746,59.14416617975472
10732.421875,-107.8013536175659,23.07294337393603
10734.86328125,-107.6177895348013,86.59631842117254
10737.3046875,-108.2675192603491,57.43071810803688
10739.74609375,-96.59050296784764,73.92257167233271
10742.1875,-94.73790599991274,74.70851345467791
10744.62890625,-103.76559645665,54.40249402926479
10747.0703125,-95.54214837311477,85.4612767483387
10749.51171875,-90.16013183959305,77.83740386840381
10751.953125,-90.13751219943815,76.06011551214739
10754.39453125,-91.26634762172441,84.44348081692685
10756.8359375,-91.80963294343306,101.3114371199828
10759.27734375,-93.66170286779348,113.9496851484956
10761.71875,-101.8824906717483,157.7173749146688
10764.16015625,-93.7656481487069,59.65689939691789
10766.6015625,-88.82182242147252,58.71077012780385
10769.04296875,-88.39352517058873,56.04583105431469
10771.484375,-92.56277129612727,57.35556366244808
10773.92578125,-105.0659418674553,14.27071958790605
10776.3671875,-97.06098591667789,87.13303581928746
10778.80859375,-94.46805019372619,50.64815807681634
10781.25,-94.2652107614154,176.0573624429533
10783.69140625,-94.90843994519233,137.0189863367497
10786.1328125,-99.6634649091839,25.86775977346961
10788.57421875,-91.24241840357998,169.1899314739369
10791.015625,-96.61081098035001,167.8847619740532
10793.45703125,-93.54957220666532,8.113677677454548
10795.8984375,-78.91235845377236,15.8391667178199
10798.33984375,-71.37105910649055,18.32807054375224
10800.78125,-70.08119157881445,19.51969593628504
10803.22265625,-75.27792153620011,20.56861930894993
10805.6640625,-88.82728214506585,21.32443470513248
10808.10546875,-103.6093922914,178.0873212858677
10810.546875,-96.29455324727358,29.5878464973515
10812.98828125,-92.25740562220022,70.93014531755463
10815.4296875,-91.02900823286907,99.68642403618369
10817.87109375,-90.84418829135731,136.9905582968599
10820.3125,-89.41054118160666,169.8606712895319
10822.75390625,-92.55600120459171,24.55285980304798
10825.1953125,-94.23905263138778,102.7422255502944
10827.63671875,-92.65272033424574,117.6868216765694
10830.078125,-94.68208733919195,107.7864429105601
10832.51953125,-102.3619616216,143.5341937960587
10834.9609375,-97.58904263735154,124.4821350735055
10837.40234375,-89.25897282403037,166.7321748490081
10839.84375,-87.61398741376169,7.490421065516728
10842.28515625,-89.89928643367962,7.998617362607674
10844.7265625,-95.16895660189047,163.5599806915194
10847.16796875,-98.87165782395199,118.4563051442622
10849.609375,-103.9807488803424,102.7909625348526
10852.05078125,-95.29695497997341,135.7837917468747
10854.4921875,-89.04088869289095,141.1633682738317
10856.93359375,-93.06271862931972,177.0784443187577
10859.375,-92.83928064135597,64.36653664546014
10861.81640625,-98.35136672401879,68.07326844199194
10864.2578125,-106.2570580564792,81.20924365706145
10866.69921875,-97.90707743150313,18.94879666477902
10869.140625,-93.22058125044009,7.287050263277836
10871.58203125,-91.41605249550216,32.23283111273736
10874.0234375,-88.93717400586144,44.2274740958345
10876.46484375,-88.80465144177202,35.24459781778606
10878.90625,-92.73957327260887,14.32165618947111
10881.34765625,-99.09413285420337,116.9845871758829
10883.7890625,-98.4701944331365,38.84210886809873
10886.23046875,-94.60894776561224,138.2043469347686
10888.671875,-90.15196697329385,120.4058565759149
