#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:04.744.667.730
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04017668836384682,0.0833440458273564
0.04017958836384682,0.08676223018447372
0.04018248836384682,0.08795462007649139
0.04018538836384682,0.08843157603329846
0.04018828836384682,0.08898802464957338
0.04019118836384682,0.09049838517946242
0.04019408836384682,0.09192925304988363
0.04019698836384682,0.09423454017445113
0.04019988836384682,0.09494997410966173
0.04020278836384682,0.09590388602327586
0.04020568836384682,0.09805018782890768
0.04020858836384682,0.0982886658073112
0.04021148836384682,0.09956054835879673
0.04021438836384682,0.1021043134617678
0.04021728836384682,0.1021838061212356
0.04022018836384682,0.104012137288996
0.04022308836384682,0.1061584390946278
0.04022598836384682,0.1067943803703706
0.04022888836384682,0.1079867702623883
0.04023178836384682,0.110689520684295
0.04023468836384682,0.1112459693005699
0.04023758836384682,0.1113254619600377
0.04024048836384682,0.1140282123819445
0.04024338836384682,0.1152206022739621
0.04024628836384682,0.1155385729118335
0.04024918836384682,0.1179233526958688
0.04025208836384682,0.1196721912041614
0.04025498836384682,0.1191157425878865
0.04025788836384682,0.1215005223719219
0.04026078836384682,0.1234083461991501
0.04026368836384682,0.1232493608802144
0.04026658836384682,0.1253956626858463
0.04026948836384682,0.1269060232157353
0.04027238836384682,0.1271445011941388
0.04027528836384682,0.1293702956592385
0.04027818836384682,0.1312781194864668
0.04028108836384682,0.1310396415080632
0.04028398836384682,0.1331064506542272
0.04028688836384682,0.135252752459859
0.04028978836384682,0.1353322451193268
0.04029268836384682,0.137319561606023
0.04029558836384682,0.138829922135912
0.04029848836384682,0.1386709368169763
0.04030138836384682,0.140896731282076
0.04030428836384682,0.1435994817039827
0.04030718836384682,0.1449508569149361
0.04031008836384682,0.1458252761690824
0.04031298836384682,0.1458252761690824
0.04031588836384682,0.1469381734016322
0.04031878836384682,0.1481305632936498
0.04032168836384682,0.1505153430776852
0.04032458836384682,0.1507538210560887
0.04032748836384682,0.1517872256291707
0.04033038836384682,0.1540130200942704
0.04033328836384682,0.1544899760510774
0.04033618836384682,0.1550464246673524
0.04033908836384682,0.1573517117919198
0.04034198836384682,0.158305623705534
0.04034488836384682,0.1587825796623411
0.04034778836384682,0.1612468521058442
0.04035068836384682,0.1621212713599905
0.04035358836384682,0.1622007640194584
0.04035648836384682,0.1649035144413651
0.04035938836384682,0.1660164116739149
0.04036228836384682,0.1672882942254004
0.04036518836384682,0.1674472795443361
0.04036808836384682,0.1691166253931609
0.04037098836384682,0.1693551033715644
0.04037388836384682,0.1710244492203891
0.04037678836384682,0.1728527803881496
0.04037968836384682,0.1724553170908103
0.04038258836384682,0.1742041555991029
0.04038548836384682,0.1758735014479277
0.04038838836384682,0.175714516128992
0.04039128836384682,0.1769069060210096
0.04039418836384682,0.1790532078266414
0.04039708836384682,0.1792121931455772
0.04039998836384682,0.1798481344213199
0.04040288836384682,0.1823124068648231
0.04040578836384682,0.182868855481098
0.04040868836384682,0.1830278408000337
0.04041158836384682,0.185412620584069
0.04041448836384682,0.185969069200344
0.04041738836384681,0.1860485618598118
0.04042028836384681,0.1885923269627828
0.04042318836384681,0.1888308049411863
0.04042608836384681,0.1893077608979934
0.04042898836384681,0.1921694966388358
0.04043188836384681,0.194156813125532
0.04043478836384681,0.1939183351471284
0.04043768836384681,0.193600364509257
0.04044058836384681,0.1943952911039355
0.04044348836384681,0.1959056516338245
0.04044638836384681,0.1978134754610528
0.04044928836384681,0.1985289093962634
0.04045218836384681,0.1986878947151991
0.04045508836384681,0.2008341965208309
0.04045798836384681,0.2007547038613631
0.04046088836384681,0.2020265864128486
0.04046378836384681,0.2040139028995447
0.04046668836384681,0.2040933955590125
0.04046958836384681,0.2048088294942231
0.04047248836384681,0.2067961459809192
0.04047538836384681,0.2069551312998549
0.04047828836384681,0.2079090432134691
0.04048118836384682,0.2095783890622938
0.04048408836384682,0.2096578817217617
0.04048698836384682,0.2101348376785687
0.04048988836384682,0.2124401248031362
0.04049278836384682,0.2122016468247327
0.04049568836384682,0.2129170807599433
0.04049858836384682,0.2150633825655751
0.04050148836384682,0.2150633825655751
0.04050438836384682,0.2155403385223822
0.04050728836384682,0.217686640328014
0.04051018836384682,0.2177661329874818
0.04051308836384682,0.2147454119277037
0.04051598836384682,0.214109470651961
0.04051888836384682,0.2149043972466394
0.04052178836384682,0.2172891770306748
0.04052468836384682,0.2207073613877921
0.04052758836384682,0.2229331558528917
0.04053048836384682,0.2235690971286345
0.04053338836384682,0.226907788826284
0.04053628836384682,0.2286566273345766
0.04053918836384682,0.2287361199940444
0.04054208836384682,0.230484958502337
0.04054498836384682,0.2317568410538225
0.04054788836384682,0.2312003924375476
0.04055078836384682,0.2325517676485009
0.04055368836384682,0.2338236501999865
0.04055658836384682,0.2351750254109398
0.04055948836384682,0.235572488708279
0.04056238836384682,0.2343800988162614
0.04056528836384682,0.2339031428594543
0.04056818836384682,0.235572488708279
0.04057108836384682,0.2370828492381681
0.04057398836384682,0.2367648786002967
0.04057688836384682,0.2374803125355073
0.04057978836384682,0.239706107000607
0.04058268836384682,0.2396266143411391
0.04058558836384682,0.2400240776384784
0.04058848836384682,0.2420908867846423
0.04059138836384682,0.2418524088062388
0.04059428836384682,0.2420908867846423
0.04059718836384682,0.2444756665686776
0.04060008836384682,0.2451116078444204
0.04060298836384682,0.244316681249742
0.04060588836384682,0.2465424757148416
0.04060878836384682,0.2472579096500522
0.04061168836384682,0.2469399390121808
0.04061458836384682,0.2488477628394091
0.04061748836384682,0.2494837041151519
0.04062038836384682,0.2494837041151519
0.04062328836384682,0.2508350793261052
0.04062618836384682,0.2518684838991872
0.04062908836384682,0.251471020601848
0.04063198836384682,0.2529018884722692
0.04063488836384682,0.2547302196400296
0.04063778836384682,0.2543327563426904
0.04064068836384682,0.2556046388941759
0.04064358836384682,0.2570355067645971
0.04064648836384682,0.2568765214456614
0.04064938836384682,0.2569560141051292
0.04065228836384682,0.2587048526134219
0.04065518836384682,0.2587843452728897
0.04065808836384682,0.2589433305918254
0.04066098836384682,0.2606126764406501
0.04066388836384682,0.2610101397379894
0.04066678836384682,0.2607716617595858
0.04066968836384682,0.2625205002678784
0.04067258836384682,0.2633949195220247
0.04067548836384682,0.2629974562246855
0.04067838836384682,0.2649847727113816
0.04068128836384682,0.2681644790900954
0.04068418836384682,0.266813103879142
0.04068708836384682,0.2664156405818028
0.04068998836384682,0.2677670157927561
0.04069288836384682,0.2677670157927561
0.04069578836384682,0.2698338249389201
0.04069868836384682,0.2708672295120021
0.04070158836384682,0.2704697662146629
0.04070448836384682,0.2718211414256163
0.04070738836384682,0.2728545459986982
0.04071028836384682,0.2722980973824233
0.04071318836384682,0.2729340386581661
0.04071608836384682,0.2746033845069908
0.04071898836384682,0.2743649065285872
0.04072188836384682,0.2746828771664587
0.04072478836384682,0.2759547597179441
0.04072768836384682,0.2757162817395406
0.04073058836384682,0.2765907009936869
0.04073348836384682,0.2781805541830438
0.04073638836384682,0.2777830908857046
0.04073928836384681,0.2778625835451725
0.04074218836384681,0.2797704073724007
0.04074508836384681,0.2795319293939972
0.04074798836384681,0.2796909147129328
0.04075088836384681,0.2817577238590968
0.04075378836384681,0.2819167091780325
0.04075668836384681,0.2820756944969682
0.04075958836384681,0.2841425036431321
0.04076248836384681,0.2840630109836643
0.04076538836384681,0.2843809816215357
0.04076828836384681,0.2862093127892961
0.04077118836384681,0.2855733715135534
0.04077408836384681,0.2859708348108926
0.04077698836384681,0.2875606880002495
0.04077988836384681,0.2879581512975887
0.04078278836384681,0.2870837320434424
0.04078568836384681,0.2893890191680099
0.04078858836384681,0.2900249604437527
0.04079148836384681,0.2889915558706707
0.04079438836384681,0.2905019164005597
0.04079728836384681,0.2917737989520452
0.04080018836384681,0.2911378576763025
0.04080308836384682,0.2920917695899166
0.04080598836384682,0.2959074172443732
0.04080888836384682,0.2948740126712912
0.04081178836384682,0.2932841594819343
0.04081468836384682,0.2951124906496947
0.04081758836384682,0.2952714759686304
0.04082048836384682,0.2965433585201159
0.04082338836384682,0.2975767630931979
0.04082628836384682,0.2968613291579873
0.04082918836384682,0.2977357484121336
0.04083208836384682,0.2989281383041513
0.04083498836384682,0.2987691529852156
0.04083788836384682,0.2986101676662799
0.04084078836384682,0.3000410355367011
0.04084368836384682,0.300120528196169
0.04084658836384682,0.2997230648988297
0.04084948836384682,0.3013129180881866
0.04085238836384682,0.3015513960665901
0.04085528836384682,0.3010744401097831
0.04085818836384682,0.30266429329914
0.04086108836384682,0.3029822639370114
0.04086398836384682,0.3023463226612686
0.04086688836384682,0.3043336391479647
0.04086978836384682,0.3044926244669004
0.04087268836384682,0.3044131318074326
0.04087558836384682,0.306241462975193
0.04087848836384682,0.3064004482941287
0.04088138836384682,0.3063209556346608
0.04088428836384682,0.3078313161645499
0.04088718836384682,0.3079108088240177
0.04089008836384682,0.3075133455266785
0.04089298836384682,0.3089442133970997
0.04089588836384682,0.3091826913755032
0.04089878836384682,0.309341676694439
0.04090168836384682,0.3106930519053923
0.04090458836384682,0.3104545739269888
0.04090748836384682,0.3101366032891174
0.04091038836384682,0.31188544179741
0.04091328836384682,0.3119649344568778
0.04091618836384682,0.311328993181135
0.04091908836384682,0.3129188463704919
0.04092198836384682,0.3137137729651704
0.04092488836384682,0.3130778316894277
0.04092778836384682,0.314429206900381
0.04093068836384682,0.3177678985980305
0.04093358836384682,0.3167344940249485
0.04093648836384682,0.3160985527492057
0.04093938836384682,0.3169729720033521
0.04094228836384682,0.3168139866844163
0.04094518836384682,0.3176884059385626
0.04094808836384682,0.3189602884900481
0.04095098836384682,0.3186423178521768
0.04095388836384682,0.3187218105116446
0.04095678836384682,0.3199936930631301
0.04095968836384682,0.3199936930631301
0.04096258836384682,0.3194372444468552
0.04096548836384682,0.3207091269983408
0.04096838836384682,0.3208681123172764
0.04097128836384682,0.3203116637010015
0.04097418836384682,0.3219810095498262
0.04097708836384682,0.3212655756146157
0.04097998836384682,0.32110659029568
0.04098288836384682,0.3233323847607796
0.04098578836384682,0.3234118774202475
0.04098868836384682,0.3230144141229082
0.04099158836384682,0.3245247746527973
0.04099448836384682,0.32516071592854
0.04099738836384682,0.3241273113554581
0.04100028836384682,0.325717164544815
0.04100318836384682,0.3265120911394934
0.04100608836384682,0.3254786865664114
0.04100898836384682,0.3269095544368326
0.04101188836384682,0.3277044810315111
0.04101478836384682,0.3268300617773648
0.04101768836384682,0.3281019443288503
0.04102058836384682,0.3285789002856573
0.04102348836384682,0.3278634663504468
0.04102638836384682,0.3289763635829966
0.04102928836384682,0.3296917975182072
0.04103218836384682,0.3288173782640609
0.04103508836384682,0.3301687534750142
0.04103798836384682,0.3305662167723535
0.04104088836384682,0.329771290177675
0.04104378836384682,0.3312816507075641
0.04104668836384682,0.3321560699617104
0.04104958836384682,0.3312021580480962
0.04105248836384682,0.3331894745347924
0.04105538836384682,0.3354947616593599
0.04105828836384682,0.3347793277241493
0.04106118836384681,0.3340638937889386
0.04106408836384681,0.3339844011294708
0.04106698836384681,0.3339844011294708
0.04106988836384681,0.3350972983620206
0.04107278836384681,0.3359717176161669
0.04107568836384681,0.3353357763404242
0.04107858836384681,0.3361307029351026
0.04108148836384681,0.3370846148487168
0.04108438836384681,0.3362101955945704
0.04108728836384681,0.3368461368703132
0.04109018836384681,0.3381975120812666
0.04109308836384681,0.3369256295297811
0.04109598836384681,0.3378000487839273
0.04109888836384681,0.3388334533570093
0.04110178836384681,0.3382770047407344
0.04110468836384681,0.3383564974002022
0.04110758836384681,0.3397873652706235
0.04111048836384681,0.3402643212274306
0.04111338836384681,0.3401848285679627
0.04111628836384681,0.3416156964383839
0.04111918836384681,0.3411387404815768
0.04112208836384681,0.3408207698437055
0.04112498836384681,0.3423311303735945
0.04112788836384682,0.3424901156925302
0.04113078836384682,0.3416156964383839
0.04113368836384682,0.3430465643088051
0.04113658836384682,0.3433645349466765
0.04113948836384682,0.3426491010114659
0.04114238836384682,0.3440004762224192
0.04114528836384682,0.3443979395197584
0.04114818836384682,0.34360301292508
0.04115108836384682,0.3448748954765655
0.04115398836384682,0.3450338807955012
0.04115688836384682,0.3444774321792263
0.04115978836384682,0.3463057633469868
0.04116268836384682,0.3460672853685832
0.04116558836384682,0.3454313440928404
0.04116848836384682,0.3473391679200687
0.04117138836384682,0.3476571385579401
0.04117428836384682,0.3467827193037938
0.04117718836384682,0.3479751091958115
0.04118008836384682,0.350280396320379
0.04118298836384682,0.3493264844067648
0.04118588836384682,0.3493264844067648
0.04118878836384682,0.3490085137688935
0.04119168836384682,0.3491674990878291
0.04119458836384682,0.3494854697257005
0.04119748836384682,0.3509163375961217
0.04120038836384682,0.3505188742987825
0.04120328836384682,0.3495649623851684
0.04120618836384682,0.3511548155745253
0.04120908836384682,0.3514727862123966
0.04121198836384682,0.3503598889798468
0.04121488836384682,0.3516317715313323
0.04121778836384682,0.3518702495097359
0.04122068836384682,0.3509958302555896
0.04122358836384682,0.3524266981260108
0.04122648836384682,0.3530626394017535
0.04122938836384682,0.3527446687638822
0.04123228836384682,0.353857565996432
0.04123518836384682,0.3537780733369641
0.04123808836384682,0.3533806100396249
0.04124098836384682,0.3545729999316426
0.04124388836384682,0.3543345219532391
0.04124678836384682,0.3542550292937712
0.04124968836384682,0.3552884338668532
0.04125258836384682,0.354890970569514
0.04125548836384682,0.3548114779100461
0.04125838836384682,0.355924375142596
0.04126128836384682,0.3556858971641924
0.04126418836384682,0.3555269118452567
0.04126708836384682,0.3565603164183387
0.04126998836384682,0.3560833604615317
0.04127288836384682,0.3560833604615317
0.04127578836384682,0.3571167650346136
0.04127868836384682,0.3573552430130171
0.04128158836384682,0.356401331099403
0.04128448836384682,0.3583091549266313
0.04128738836384682,0.3586271255645027
0.04129028836384682,0.357911691629292
0.04129318836384682,0.3587066182239705
0.04129608836384682,0.3593425594997133
0.04129898836384682,0.358468140245567
0.04130188836384682,0.3597400227970525
0.04130478836384682,0.3614888613053451
0.04130768836384682,0.3613298759864094
0.04131058836384682,0.3614888613053451
0.04131348836384682,0.3598990081159882
0.04131638836384682,0.3597400227970525
0.04131928836384682,0.361011905348538
0.04132218836384682,0.3618068319432164
0.04132508836384682,0.3608529200296023
0.04132798836384682,0.3613298759864094
0.04133088836384682,0.3622837879000235
0.04133378836384682,0.3613298759864094
0.04133668836384682,0.3618863246026843
0.04133958836384682,0.363078714494702
0.04134248836384682,0.3625222658784271
0.04134538836384682,0.3624427732189592
0.04134828836384682,0.3637941484299126
0.04135118836384682,0.363555670451509
0.04135408836384682,0.363078714494702
0.04135698836384682,0.364589075024591
0.04135988836384682,0.3638736410893804
0.04136278836384682,0.3650660309813981
0.04136568836384682,0.364589075024591
0.04136858836384682,0.364112119067784
0.04137148836384682,0.364589075024591
0.04137438836384682,0.3657814649166087
0.04137728836384682,0.3652250163003338
0.04138018836384682,0.3647480603435267
0.04138308836384681,0.3659404502355444
0.04138598836384681,0.3661789282139479
0.04138888836384681,0.3650660309813981
0.04139178836384681,0.3665763915112871
0.04139468836384681,0.3668943621491585
0.04139758836384681,0.3660199428950122
0.04140048836384681,0.3674508107654335
0.04140338836384681,0.3677687814033048
0.04140628836384681,0.3668943621491585
0.04140918836384681,0.3682457373601119
0.04141208836384681,0.3683252300195797
0.04141498836384681,0.3672918254464977
0.04141788836384681,0.3682457373601119
0.04142078836384681,0.3694381272521295
0.04142368836384681,0.3680867520411762
0.04142658836384681,0.3685637079979833
0.04142948836384681,0.3709484877820186
0.04143238836384681,0.3709484877820186
0.04143528836384681,0.3701535611873402
0.04143818836384681,0.369199649273726
0.04144108836384681,0.3696766052305331
0.04144398836384681,0.3696766052305331
0.04144688836384681,0.3708689951225507
0.04144978836384682,0.3706305171441472
0.04145268836384682,0.3699150832089366
0.04145558836384682,0.3711869657604221
0.04145848836384682,0.3708689951225507
0.04146138836384682,0.3709484877820186
0.04146428836384682,0.372299862992972
0.04146718836384682,0.3715844290577613
0.04147008836384682,0.37126645841989
0.04147298836384682,0.3721408776740363
0.04147588836384682,0.3719818923551006
0.04147878836384682,0.3715049363982935
0.04148168836384682,0.3726973262903112
0.04148458836384682,0.372299862992972
0.04148748836384682,0.3719818923551006
0.04149038836384682,0.3729358042687147
0.04149328836384682,0.3724588483119076
0.04149618836384682,0.3720613850145684
0.04149908836384682,0.3731742822471182
0.04150198836384682,0.373333267566054
0.04150488836384682,0.3725383409713755
0.04150778836384682,0.3737307308633931
0.04151068836384682,0.3738897161823289
0.04151358836384682,0.3732537749065861
0.04151648836384682,0.3741281941607324
0.04151938836384682,0.3749231207554108
0.04152228836384682,0.3742076868202002
0.04152518836384682,0.3743666721391359
0.04152808836384682,0.3757180473500893
0.04153098836384682,0.3746051501175395
0.04153388836384682,0.3745256574580716
0.04153678836384682,0.3761155106474285
0.04153968836384682,0.3755590620311536
0.04154258836384682,0.3754795693716858
0.04154548836384682,0.3766719592637034
0.04154838836384682,0.3757180473500893
0.04155128836384682,0.3757180473500893
0.04155418836384682,0.3782618124530603
0.04155708836384682,0.3787387684098674
0.04155998836384682,0.3777053638367854
0.04156288836384682,0.3765924666042356
0.04156578836384682,0.3774668858583818
0.04156868836384682,0.3769104372421069
0.04157158836384682,0.3783413051125282
0.04157448836384682,0.3781028271341246
0.04157738836384682,0.3777848564962533
0.04158028836384682,0.3789772463882709
0.04158318836384682,0.3785797830909317
0.04158608836384682,0.3782618124530603
0.04158898836384682,0.3795336950045458
0.04159188836384682,0.3788182610693352
0.04159478836384682,0.378420797771996
0.04159768836384682,0.3793747096856102
0.04160058836384682,0.3790567390477387
0.04160348836384682,0.3783413051125282
0.04160638836384682,0.3796131876640137
0.04160928836384682,0.3796131876640137
0.04161218836384682,0.3785797830909317
0.04161508836384682,0.3798516656424172
0.04161798836384682,0.3803286215992243
0.04162088836384682,0.3792157243666744
0.04162378836384682,0.38048760691816
0.04162668836384682,0.38048760691816
0.04162958836384682,0.379454202345078
0.04163248836384682,0.3810440555344349
0.04163538836384682,0.3812825335128384
0.04163828836384682,0.3801696362802886
0.04164118836384682,0.3813620261723062
0.04164408836384682,0.3822364454264525
0.04164698836384682,0.3807260848965635
0.04164988836384682,0.3817594894696455
0.04165278836384682,0.381997967448049
0.04165568836384682,0.3808055775560313
0.04165858836384682,0.3822364454264525
0.04166148836384682,0.3823954307453882
0.04166438836384682,0.380964562874967
0.04166728836384682,0.3819184747885812
0.04167018836384682,0.3827134013832596
0.04167308836384682,0.3816005041507098
0.04167598836384682,0.3825544160643239
0.04167888836384682,0.3837468059563416
0.04168178836384682,0.3843032545726165
0.04168468836384682,0.3838262986158094
0.04168758836384682,0.3825544160643239
0.04169048836384682,0.3828723867021953
0.04169338836384682,0.3826339087237918
0.04169628836384682,0.3847802105294236
0.04169918836384682,0.3846212252104879
0.04170208836384682,0.3837468059563416
0.04170498836384681,0.3850186885078271
0.04170788836384681,0.3849391958483593
0.04171078836384681,0.3838262986158094
0.04171368836384681,0.3850186885078271
0.04171658836384681,0.3852571664862307
0.04171948836384681,0.3838262986158094
0.04172238836384681,0.3847007178699557
0.04172528836384681,0.3854956444646342
0.04172818836384681,0.384064776594213
0.04173108836384681,0.3847802105294236
0.04173398836384681,0.3852571664862307
0.04173688836384681,0.384064776594213
0.04173978836384681,0.3850981811672949
0.04174268836384681,0.385575137124102
0.04174558836384681,0.3846212252104879
0.04174848836384681,0.3849391958483593
0.04175138836384681,0.3859726004214413
0.04175428836384681,0.3852571664862307
0.04175718836384681,0.3856546297835698
0.04176008836384681,0.3867675270161197
0.04176298836384681,0.3859726004214413
0.04176588836384681,0.3857341224430377
0.04176878836384681,0.3869265123350554
0.04177168836384682,0.3858136151025056
0.04177458836384682,0.3862110783998448
0.04177748836384682,0.3871649903134589
0.04178038836384682,0.3856546297835698
0.04178328836384682,0.3859726004214413
0.04178618836384682,0.3874034682918625
0.04178908836384682,0.3858136151025056
0.04179198836384682,0.3867675270161197
0.04179488836384682,0.387641946270266
0.04179778836384682,0.3864495563782483
0.04180068836384682,0.3864495563782483
0.04180358836384682,0.3882778875460087
0.04180648836384682,0.3897882480758978
0.04180938836384682,0.3884368728649444
0.04181228836384682,0.3875624536107982
0.04181518836384682,0.3878009315892017
0.04181808836384682,0.3877214389297338
0.04182098836384682,0.3891523068001551
0.04182388836384682,0.3892317994596229
0.04182678836384682,0.3880394095676052
0.04182968836384682,0.3885958581838801
0.04183258836384682,0.3892317994596229
0.04183548836384682,0.3877214389297338
0.04183838836384682,0.388675350843348
0.04184128836384682,0.3894702774380264
0.04184418836384682,0.3881983948865409
0.04184708836384682,0.3884368728649444
0.04184998836384682,0.3893907847785586
0.04185288836384682,0.3885958581838801
0.04185578836384682,0.3880394095676052
0.04185868836384682,0.3890728141406872
0.04186158836384682,0.3893112921190907
0.04186448836384682,0.3882778875460087
0.04186738836384682,0.3893907847785586
0.04187028836384682,0.3896292627569621
0.04187318836384682,0.3884368728649444
0.04187608836384682,0.3899472333948335
0.04187898836384682,0.3908216526489798
0.04188188836384682,0.3893907847785586
0.04188478836384682,0.3898677407353656
0.04188768836384682,0.390742159989512
0.04189058836384682,0.3895497700974943
0.04189348836384682,0.3900267260543013
0.04189638836384682,0.3906626673300441
0.04189928836384682,0.3897882480758978
0.04190218836384682,0.3895497700974943
0.04190508836384682,0.3906626673300441
0.04190798836384682,0.3902652040327049
0.04191088836384682,0.3900267260543013
0.04191378836384682,0.3909011453084476
0.04191668836384682,0.3903446966921727
0.04191958836384682,0.3900267260543013
0.04192248836384682,0.3909011453084476
0.04192538836384682,0.391219115946319
0.04192828836384682,0.3902652040327049
0.04193118836384682,0.3934449104114187
0.04193408836384682,0.3938423737087579
0.04193698836384682,0.3908216526489798
0.04193988836384682,0.3909011453084476
0.04194278836384682,0.3924115058383367
0.04194568836384682,0.3914575939247225
0.04194858836384682,0.3918550572220618
0.04195148836384682,0.3925704911572724
0.04195438836384682,0.3913781012652547
0.04195728836384682,0.3919345498815296
0.04196018836384682,0.3921730278599331
0.04196308836384682,0.3908216526489798
0.04196598836384682,0.3915370865841904
0.04196888836384682,0.392252520519401
0.04197178836384682,0.3906626673300441
0.04197468836384682,0.3914575939247225
0.04197758836384682,0.3921730278599331
0.04198048836384682,0.3909011453084476
0.04198338836384682,0.3913781012652547
0.04198628836384682,0.3923320131788688
0.04198918836384682,0.3915370865841904
0.04199208836384682,0.3919345498815296
0.04199498836384682,0.3932064324330151
0.04199788836384682,0.3924115058383367
0.04200078836384682,0.3919345498815296
0.04200368836384682,0.3932859250924829
0.04200658836384682,0.3930474471140794
0.04200948836384682,0.3916960719031261
0.04201238836384682,0.3932064324330151
0.04201528836384682,0.3931269397735473
0.04201818836384682,0.3920935352004653
0.04202108836384682,0.392729476476208
0.04202398836384682,0.3936038957303543
0.04202688836384682,0.3920935352004653
0.04202978836384681,0.3924115058383367
0.04203268836384681,0.3932859250924829
0.04203558836384681,0.392252520519401
0.04203848836384681,0.392729476476208
0.04204138836384681,0.3932859250924829
0.04204428836384681,0.3920935352004653
0.04204718836384681,0.3929679544546116
0.04205008836384681,0.3940013590276936
0.04205298836384681,0.3933654177519508
0.04205588836384681,0.3952732415791791
0.04205878836384681,0.3956707048765183
0.04206168836384681,0.3932064324330151
0.04206458836384681,0.392252520519401
0.04206748836384681,0.3943988223250328
0.04207038836384681,0.3941603443466293
0.04207328836384681,0.3923320131788688
0.04207618836384681,0.3939218663682257
0.04207908836384681,0.3940013590276936
0.04208198836384681,0.3928884617951438
0.04208488836384681,0.3936833883898222
0.04208778836384681,0.3942398370060971
0.04209068836384681,0.3925704911572724
0.04209358836384682,0.3939218663682257
0.04209648836384682,0.3944783149845006
0.04209938836384682,0.3930474471140794
0.04210228836384682,0.3931269397735473
0.04210518836384682,0.3945578076439685
0.04210808836384682,0.39376288104929
0.04211098836384682,0.3933654177519508
0.04211388836384682,0.3950347636007756
0.04211678836384682,0.3945578076439685
0.04211968836384682,0.3934449104114187
0.04212258836384682,0.3947167929629042
0.04212548836384682,0.3945578076439685
0.04212838836384682,0.3931269397735473
0.04213128836384682,0.3943988223250328
0.04213418836384682,0.3949552709413077
0.04213708836384682,0.3936038957303543
0.04213998836384682,0.3944783149845006
0.04214288836384682,0.3951142562602434
0.04214578836384682,0.3936833883898222
0.04214868836384682,0.3945578076439685
0.04215158836384682,0.3950347636007756
0.04215448836384682,0.3936833883898222
0.04215738836384682,0.3939218663682257
0.04216028836384682,0.3948757782818398
0.04216318836384682,0.39376288104929
0.04216608836384682,0.3939218663682257
0.04216898836384682,0.3951937489197112
0.04217188836384682,0.394796285622372
0.04217478836384682,0.3939218663682257
0.04217768836384682,0.3953527342386469
0.04218058836384682,0.3973400507253431
0.04218348836384682,0.3962271534927932
0.04218638836384682,0.3956707048765183
0.04218928836384682,0.3949552709413077
0.04219218836384682,0.3945578076439685
0.04219508836384682,0.3956707048765183
0.04219798836384682,0.3963066461522611
0.04220088836384682,0.3952732415791791
0.04220378836384682,0.3949552709413077
0.04220668836384682,0.3959886755143897
0.04220958836384682,0.3951937489197112
0.04221248836384682,0.3944783149845006
0.04221538836384682,0.3955912122170505
0.04221828836384682,0.3950347636007756
0.04222118836384682,0.3944783149845006
0.04222408836384682,0.3956707048765183
0.04222698836384682,0.3950347636007756
0.04222988836384682,0.3949552709413077
0.04223278836384682,0.3957501975359862
0.04223568836384682,0.3949552709413077
0.04223858836384682,0.394796285622372
0.04224148836384682,0.3954322268981147
0.04224438836384682,0.3952732415791791
0.04224728836384682,0.394796285622372
0.04225018836384682,0.3960681681738575
0.04225308836384682,0.3948757782818398
0.04225598836384682,0.3947167929629042
0.04225888836384682,0.3960681681738575
0.04226178836384682,0.3951142562602434
0.04226468836384682,0.3947167929629042
0.04226758836384682,0.3957501975359862
0.04227048836384682,0.3951937489197112
0.04227338836384682,0.394796285622372
0.04227628836384682,0.3955912122170505
0.04227918836384682,0.3951937489197112
0.04228208836384682,0.3945578076439685
0.04228498836384682,0.3959886755143897
0.04228788836384682,0.3955117195575826
0.04229078836384682,0.3948757782818398
0.04229368836384682,0.3966246167901324
0.04229658836384682,0.3961476608333254
0.04229948836384682,0.3947167929629042
0.04230238836384682,0.3963861388117289
0.04230528836384682,0.3975785287037466
0.04230818836384682,0.3971015727469395
0.04231108836384682,0.3967836021090682
0.04231398836384682,0.3956707048765183
0.04231688836384682,0.3948757782818398
0.04231978836384682,0.3957501975359862
0.04232268836384682,0.3969425874280038
0.04232558836384682,0.3954322268981147
0.04232848836384682,0.3956707048765183
0.04233138836384682,0.3961476608333254
0.04233428836384682,0.3948757782818398
0.04233718836384682,0.3957501975359862
0.04234008836384682,0.3960681681738575
0.04234298836384682,0.3948757782818398
0.04234588836384682,0.3957501975359862
0.04234878836384682,0.3966246167901324
0.04235168836384681,0.3956707048765183
0.04235458836384681,0.3951937489197112
0.04235748836384681,0.3962271534927932
0.04236038836384681,0.3966246167901324
0.04236328836384681,0.3962271534927932
0.04236618836384681,0.3951937489197112
0.04236908836384681,0.3963861388117289
0.04237198836384681,0.394796285622372
0.04237488836384681,0.395829690195454
0.04237778836384681,0.3963066461522611
0.04238068836384681,0.3950347636007756
0.04238358836384681,0.3954322268981147
0.04238648836384681,0.3961476608333254
0.04238938836384681,0.394796285622372
0.04239228836384681,0.3951937489197112
