#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:42.502
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8608.3984375,-84.04461994963077,1.836898632228712
8610.83984375,-81.08222765279555,17.00739197067752
8613.28125,-81.69490998615555,24.5305153115693
8615.72265625,-84.42949183863041,23.20227693737707
8618.1640625,-86.3799607447088,173.4004983323699
8620.60546875,-86.47950547621261,130.6378111096396
8623.046875,-86.1396751728124,93.4704294114473
8625.48828125,-85.31269546371126,78.14367530897775
8627.9296875,-85.18348050068406,88.35217029326482
8630.37109375,-86.96419240305653,103.0690891896825
8632.8125,-97.51191170220289,132.5912454959464
8635.25390625,-94.05782065890506,48.41781457856813
8637.6953125,-92.85822540120442,10.05852485768321
8640.13671875,-92.19668727357346,129.2319007227509
8642.578125,-88.71905462680954,75.84266048096262
8645.01953125,-87.629293974239,59.32505806871362
8647.4609375,-93.50475005750162,111.0831410187924
8649.90234375,-83.94407296044356,164.0300312931252
8652.34375,-77.89619900390595,164.0181991758603
8654.78515625,-74.89118359860566,168.6466808625981
8657.2265625,-75.40123236302377,178.4459092650869
8659.66796875,-78.58238723025565,9.672761377311852
8662.109375,-81.03337492530736,5.311072201398285
8664.55078125,-81.03220554174433,158.2837994551172
8666.9921875,-77.16268563827198,135.1099424333441
8669.43359375,-72.34560525246812,141.7980978468346
8671.875,-69.76744905577522,154.4496011688912
8674.31640625,-69.48749101553504,155.0128777435179
8676.7578125,-68.29078801512924,135.0083145901849
8679.19921875,-64.52484687230418,117.0358588636099
8681.640625,-60.42838542307224,117.9509446760608
8684.08203125,-58.92660318037425,125.1669276275445
8686.5234375,-65.12555652116274,130.7828797879395
8688.96484375,-70.15353291639502,111.2715736994446
8691.40625,-65.55560970509394,101.9803204674912
8693.84765625,-69.14428343300321,70.54391140931145
8696.2890625,-75.47788927453495,49.73335270744259
8698.73046875,-86.91914754244516,7.646553643643168
8701.171875,-77.64247529934009,46.54634438307126
8703.61328125,-81.29460436224818,76.80731100887336
8706.0546875,-85.29707910170637,155.2046280516959
8708.49609375,-81.64566960194136,3.895963573625824
8710.9375,-80.17319881528599,7.457601012038323
8713.37890625,-80.59328955632473,10.2661190992531
8715.8203125,-84.04371842824746,156.1174089688815
8718.26171875,-79.27638631932621,104.7619750964224
8720.703125,-77.46266296689679,107.9596605131493
8723.14453125,-79.87148906851813,127.7307605999621
8725.5859375,-84.92449759196532,152.100673949665
8728.02734375,-88.03214804384112,14.25927491296114
8730.46875,-86.8590265322873,17.65848908523429
8732.91015625,-86.27219487224218,159.9799388814087
8735.3515625,-84.68666197356092,154.974297306735
8737.79296875,-84.50346167865361,10.84988474166167
8740.234375,-85.96416856622787,20.52843248650851
8742.67578125,-85.32561449615258,147.1859319261942
8745.1171875,-80.93670314527847,133.8784860973735
8747.55859375,-81.05801721922342,135.9883179884439
8750,-85.89782193729114,136.6230026796054
8752.44140625,-97.89983844103774,0.1205628919158695
8754.8828125,-91.91665798455972,56.41679955218579
8757.32421875,-90.2898225301237,33.67036606518376
8759.765625,-91.89872886029158,6.368490261548914
8762.20703125,-101.8175661616634,161.5176249168551
8764.6484375,-110.4891238667011,170.6393493380487
8767.08984375,-92.11378932996897,75.53159120472044
8769.53125,-83.32041960924988,79.30078958731292
8771.97265625,-81.62343562376768,88.19753564893229
8774.4140625,-82.27209857275528,108.5682171203481
8776.85546875,-82.23757421712043,120.4173401905782
8779.296875,-91.28467410110946,93.49561937784303
8781.73828125,-83.21158415020874,142.588212539883
8784.1796875,-80.20789879657593,138.5763615692195
8786.62109375,-85.29025035880107,144.7903509645796
8789.0625,-97.77720325013053,150.6858203464977
8791.50390625,-84.55558685058594,149.5744512428549
8793.9453125,-83.95209648013784,140.4162598290207
8796.38671875,-88.24346349166775,128.8390630857622
8798.828125,-100.6868628805611,37.67527665371477
8801.26953125,-87.84799870101452,159.7975753637724
8803.7109375,-87.57343872853632,157.9370012769856
8806.15234375,-98.10197600510145,116.7156514170295
8808.59375,-87.99927946360108,43.43870268834311
8811.03515625,-82.54984960723093,41.00397016019443
8813.4765625,-81.42845165893404,28.64947158820302
8815.91796875,-83.6616884245889,15.44054872026512
8818.359375,-92.45313777739548,2.856373599059937
8820.80078125,-95.07189334786585,30.9847637304978
8823.2421875,-88.32918673969536,7.313131301456755
8825.68359375,-87.55236968119371,176.0409571821737
8828.125,-94.43462263968287,169.657474208532
8830.56640625,-91.3022915851458,85.00079979069378
8833.0078125,-83.1972381558033,104.4832804263922
8835.44921875,-80.92576857782633,119.9872506324106
8837.890625,-81.89177133456339,121.9681001975616
8840.33203125,-83.69049685859119,124.6618014645467
8842.7734375,-87.07945187427781,146.2429185297957
8845.21484375,-95.42521113877903,163.0146749880728
8847.65625,-97.79005164667593,47.06875498676523
8850.09765625,-99.14411610052655,47.62427745216985
8852.5390625,-94.85459446436766,33.9755883511417
8854.98046875,-88.39642096133473,31.19207994711401
8857.421875,-91.6206698773608,42.69462979600355
8859.86328125,-90.88422660063985,118.3446232719918
8862.3046875,-91.58591970137002,128.5838553862596
8864.74609375,-101.0057655449279,150.8341651945079
8867.1875,-97.15850853844711,2.502402670445206
8869.62890625,-88.68929673657142,86.62153384376447
8872.0703125,-87.08511160985843,90.77371825982944
8874.51171875,-94.98232611695792,60.89556790631316
8876.953125,-94.63160701114242,152.3501267019402
8879.39453125,-93.33030803918692,160.3518490642175
8881.8359375,-92.73513713687437,51.86384382899887
8884.27734375,-82.32158323905119,87.47862386098534
8886.71875,-76.3596023093333,79.63986739062105
8889.16015625,-75.44007424176289,67.05577211227519
8891.6015625,-80.25405541619826,57.72331472428385
8894.04296875,-96.91945016596344,100.9444344556024
8896.484375,-88.48406932751089,16.06577655284963
8898.92578125,-90.57797184774783,25.07998051864276
8901.3671875,-97.03637325406233,72.42861793607955
8903.80859375,-91.65640539966931,101.9168383394049
8906.25,-86.59064907725691,95.73982818989997
8908.69140625,-86.70637919697177,91.25371241246441
8911.1328125,-96.02482512461735,90.76037799107321
8913.57421875,-101.3780972114348,106.1002911803128
8916.015625,-90.42230439645962,98.48571186077393
8918.45703125,-93.92298236587364,109.9385982614632
8920.8984375,-88.84475603851313,57.16979617655581
8923.33984375,-81.61723992849646,56.30457131828928
8925.78125,-80.77170453953349,59.65515647060974
8928.22265625,-82.28788762587804,109.7110019785159
8930.6640625,-77.62761561245361,152.1710842912894
8933.10546875,-77.31793446168932,145.3810513706262
8935.546875,-80.18744308658805,104.4848963363095
8937.98828125,-88.3788457846716,39.13769912697922
8940.4296875,-80.1963380329729,97.83688119046249
8942.87109375,-76.68706570849776,87.13162917010875
8945.3125,-78.6213601656016,89.60145282036376
8947.75390625,-83.49909806439828,75.00948004250829
8950.1953125,-84.48390725715612,10.12274867560096
8952.63671875,-83.64754480773358,164.7289546111988
8955.078125,-89.52479038531798,137.0351943969701
8957.51953125,-83.12923087951677,88.41254456156274
8959.9609375,-76.23190177209834,93.55740675316146
8962.40234375,-74.51846232538441,94.05998738046844
8964.84375,-76.72100499742459,93.24653930457397
8967.28515625,-81.78420418785643,101.5758895920496
8969.7265625,-89.36213561677867,80.49553527922275
8972.16796875,-83.75183004451384,26.99822008222002
8974.609375,-79.58414568919095,33.40082785486572
8977.05078125,-78.05293265729055,44.5734808700111
8979.4921875,-78.04191916136118,54.5150135210347
8981.93359375,-79.8298228672944,69.43064898667873
8984.375,-82.78460167218368,100.0967583166133
8986.81640625,-83.89855435581967,132.9102642225305
8989.2578125,-86.04612558898597,145.5142330521151
8991.69921875,-98.12400138655542,175.9463534337084
8994.140625,-72.45311596210325,178.2727521986849
8996.58203125,-58.19207954836556,3.658433226657857
8999.0234375,-52.22645074055502,5.203407668765863
9001.46484375,-53.01574527899135,6.356972049147089
9003.90625,-60.85316106512997,8.014105105393922
9006.34765625,-79.11234315227803,10.7109906461481
9008.7890625,-94.31868611906947,135.4612267484428
9011.23046875,-87.46388019871311,97.82575577436859
9013.671875,-92.20641835645785,118.0601710389625
9016.11328125,-89.10770699640221,55.97953308384328
9018.5546875,-86.92127782163261,66.45648868558524
9020.99609375,-94.06381521250233,64.78423201228858
9023.4375,-98.7678566035265,3.329691728990406
9025.87890625,-89.68010134768829,178.5895350433957
9028.3203125,-86.29083324993751,155.9683463318125
9030.76171875,-84.90727681622616,152.7346481291177
9033.203125,-84.01712396615778,179.6982929149372
9035.64453125,-82.43202203875954,20.22767470457189
9038.0859375,-84.55660630053441,30.28541807638181
9040.52734375,-94.63689691385323,72.13126545384399
9042.96875,-89.41797805183236,168.9527883758683
9045.41015625,-90.27853140035452,172.3061722873591
9047.8515625,-104.4703490071678,10.5365479582602
9050.29296875,-93.12659620412724,53.42695096167365
9052.734375,-81.14852843773139,107.8655871259672
9055.17578125,-77.60969231114166,110.9547733663091
9057.6171875,-82.87713696319152,102.225278182217
9060.05859375,-93.71951555848551,12.29365003540107
9062.5,-88.09218947303931,131.025465937635
9064.94140625,-83.94569474582505,117.7622387121516
9067.3828125,-83.56697152689044,128.1409380358512
9069.82421875,-91.11506254475412,168.7838955368527
9072.265625,-90.8489301363856,100.744291724711
9074.70703125,-96.13558179654021,146.8566965184915
9077.1484375,-95.48116081645767,105.634337317489
9079.58984375,-94.9848457721755,122.0856546948072
9082.03125,-94.06193166031214,87.34767243027639
9084.47265625,-90.76907600579523,75.10982383763205
9086.9140625,-92.87401042301808,46.82201493946446
9089.35546875,-92.07009303689587,172.3829587158788
9091.796875,-93.04869729402627,163.5299766141541
9094.23828125,-93.12904014333859,71.70055058508513
9096.6796875,-86.41826747645764,106.9136032945122
9099.12109375,-88.1775236677081,154.6329669197716
9101.5625,-83.61370635027205,40.85904292985862
9104.00390625,-82.94213811772364,47.53784379847436
9106.4453125,-90.70093338538643,128.2385116982031
9108.88671875,-77.46922997896598,75.88600117720054
9111.328125,-75.89499155058006,70.10635463496095
9113.76953125,-85.23511041493595,67.79750462682291
9116.2109375,-86.70302632951818,92.82087167942099
9118.65234375,-84.21453263228449,116.4552388651912
9121.09375,-87.91703462991919,144.843430928779
9123.53515625,-101.1254467727395,177.688062504744
9125.9765625,-91.33271295048593,126.5527380756082
9128.41796875,-87.10299752498129,122.7434165444041
9130.859375,-97.13716075636798,127.4236992646925
9133.30078125,-90.08953804381159,87.29621462021585
9135.7421875,-87.34454054702006,72.53459956742388
9138.18359375,-89.76376970489575,48.8794865457215
9140.625,-88.70045019533366,7.376272595696332
9143.06640625,-84.42230990616156,174.6872197261226
9145.5078125,-84.13717012587443,176.0932282722865
9147.94921875,-89.06264094895087,155.891919100295
9150.390625,-87.51177857057996,81.56360165885408
9152.83203125,-85.74250555192822,64.25726704770685
9155.2734375,-92.81129887825509,63.3042731565134
9157.71484375,-95.50365962106414,127.6859215616662
9160.15625,-87.30699701683493,145.2938982484837
9162.59765625,-79.27613901095243,179.1950199419055
9165.0390625,-73.44072982149099,10.50189574506508
9167.48046875,-73.57826894182475,11.65985057220325
9169.921875,-79.93854815276244,10.18832758437141
9172.36328125,-91.42864649474126,5.395138221199451
9174.8046875,-106.4336375171658,39.83468755439014
9177.24609375,-99.95040046480594,145.7968880929637
9179.6875,-104.606304571061,121.7616588974012
9182.12890625,-99.5890683159938,56.41450995830207
9184.5703125,-93.90672874695922,68.04836098664987
9187.01171875,-90.90279940312112,45.01698033857096
9189.453125,-88.36028544747192,6.50389314787437
9191.89453125,-85.63818529034124,147.7582727112726
9194.3359375,-81.50132850444638,124.7912113141741
9196.77734375,-80.00300884299924,119.8085417540737
9199.21875,-82.2857891917235,125.8693508584634
9201.66015625,-86.60288093427476,149.4014871075141
9204.1015625,-92.79452928486975,174.8170931487652
9206.54296875,-99.59238073437422,43.70377000781287
9208.984375,-88.8084664251115,41.41995078879432
9211.42578125,-90.1608978067634,33.67091578519216
9213.8671875,-95.70560999298345,115.0951776532709
9216.30859375,-86.3970064406476,90.57523275211065
9218.75,-79.70925158947297,117.9242949616647
9221.19140625,-75.03693128489842,128.8620868266613
9223.6328125,-75.22791487051197,125.796222479931
9226.07421875,-78.5886282365415,107.0170620112494
9228.515625,-80.70063092492752,80.19813904330937
9230.95703125,-83.75284060745365,66.94117641273463
9233.3984375,-98.28078835386101,57.3471892708672
9235.83984375,-88.19185868922472,59.34927188170573
9238.28125,-84.26820019011504,59.48441137835465
9240.72265625,-84.47340640817887,63.75893696828394
9243.1640625,-83.87121041016897,63.57097143847846
9245.60546875,-83.27049158566275,58.2306760153481
9248.046875,-85.81077827982489,41.72337689625737
9250.48828125,-87.64112769977788,7.342894969671451
9252.9296875,-88.54932721112789,12.38818664730338
9255.37109375,-88.76900039408498,43.95377335305088
9257.8125,-87.77591657213776,40.95853027413924
9260.25390625,-88.15780896210109,35.13823196268095
9262.6953125,-88.71544507113001,50.53925480526067
9265.13671875,-86.49792653332705,51.87498178733416
9267.578125,-86.14080965695305,56.57465802365147
9270.01953125,-87.84257629123927,89.1297920477856
9272.4609375,-84.3778709703262,110.7340882080353
9274.90234375,-77.89231147350054,104.6660540497554
9277.34375,-74.94987781968054,99.36498743344329
9279.78515625,-77.61763623401144,89.40363329481991
9282.2265625,-84.44513915375731,66.16629805881585
9284.66796875,-97.97807455701803,48.30160872209837
9287.109375,-90.06432089033831,69.65529922168068
9289.55078125,-84.26454381604512,86.356579316389
9291.9921875,-81.62709437847278,99.63869501385886
9294.43359375,-80.1099872969161,102.7054470803841
9296.875,-81.4056869400477,105.2895343981624
9299.31640625,-85.97904873681816,106.549260259209
9301.7578125,-90.25619063725912,48.04642513208271
9304.19921875,-85.14436261578639,175.6747008954795
9306.640625,-84.63863498464478,152.6852065455922
9309.08203125,-87.27502739993562,144.7153108194107
9311.5234375,-91.88119914618082,153.485960230422
9313.96484375,-99.25847892338288,137.6713471602435
9316.40625,-84.22076093212596,142.7581251136484
9318.84765625,-81.11287586367034,127.8427585504211
9321.2890625,-81.99886392948726,105.3725467803199
9323.73046875,-86.22298827656215,84.46128009345149
9326.171875,-89.23596895306935,71.07058790530785
9328.61328125,-82.84776149910785,74.19606630645708
9331.0546875,-77.22397392785774,70.88125834671581
9333.49609375,-76.57313207511309,63.85917254993336
9335.9375,-81.68640691947417,50.97120210742472
9338.37890625,-90.36565465817132,42.57192281427226
9340.8203125,-89.71056201830447,92.62813787198729
9343.26171875,-90.25767596364987,114.7995952660066
9345.703125,-94.82269523648168,22.6517051678747
9348.14453125,-89.96172863299238,28.73556031402117
9350.5859375,-90.11802084024217,146.8960055995226
9353.02734375,-85.0146005051033,84.07582520048727
9355.46875,-81.93934280626154,65.12482663196911
9357.91015625,-83.60986181483156,59.06022056490932
9360.3515625,-89.02261980343161,68.51978104737199
9362.79296875,-92.22037120122599,117.708714420029
9365.234375,-95.21809123820515,154.6384233159277
9367.67578125,-95.92623675472012,15.63913663413595
9370.1171875,-87.86298842036982,19.27878570702807
9372.55859375,-83.07446526556004,27.82986211870913
9375,-83.09864350847276,26.45041845715388
9377.44140625,-86.74934041750122,7.390079235540079
9379.8828125,-94.47190891212726,21.83942448296569
9382.32421875,-88.94461806888513,88.81875795007248
9384.765625,-83.89334601616014,62.43529956652753
9387.20703125,-79.98532549205143,35.98694155967578
9389.6484375,-81.39433236677723,23.44478334167498
9392.08984375,-92.3644149306644,150.2803780831921
9394.53125,-87.87062200280909,59.36652508817355
9396.97265625,-89.41361579413525,30.74654642192314
9399.4140625,-91.48830548252198,161.0144254080437
9401.85546875,-91.64057044705517,127.6001823273105
9404.296875,-96.6279430020798,110.5576252254395
9406.73828125,-96.70105760189318,85.32748655967235
9409.1796875,-86.55955672531229,93.72331695211432
9411.62109375,-83.96398425225095,108.6112662963677
9414.0625,-84.76830022209136,124.3429247807772
9416.50390625,-89.8121242422325,139.2391460057952
9418.9453125,-92.92150828860669,12.1838382440598
9421.38671875,-86.96620813454076,31.19564344701729
9423.828125,-84.73336236502968,28.77987628583334
9426.26953125,-85.90805704071786,12.05039958379826
9428.7109375,-85.71600613394365,154.8231397610584
9431.15234375,-84.06144006736889,143.7715859204957
9433.59375,-86.31001894045853,154.8836479064122
9436.03515625,-96.7564846223635,2.051773203432819
9438.4765625,-92.55638139432277,162.8307908035416
9440.91796875,-83.44921448452311,177.8549037406208
9443.359375,-80.38482871070448,0.6315779818284397
9445.80078125,-83.62497663404646,175.0693980861233
9448.2421875,-90.39593215671587,129.3501471430041
9450.68359375,-88.72588601849941,92.26539461456923
9453.125,-91.45375791855768,77.30922541966244
9455.56640625,-98.48005117411262,5.208731221453551
9458.0078125,-90.7109167184104,112.6161138852964
9460.44921875,-84.30660803816451,98.13634208169896
9462.890625,-82.49736744948413,101.6442910224148
9465.33203125,-86.51763640764509,124.4692493721376
9467.7734375,-92.605599156604,24.75960627726348
9470.21484375,-93.55734898993845,72.75002721998437
9472.65625,-100.8884008008216,16.02435557674003
9475.09765625,-98.04119391625819,170.8642539424449
9477.5390625,-105.108208786445,58.82607974106159
9479.98046875,-98.77790118171659,37.42109225502057
9482.421875,-89.89799933262864,6.364550887645006
9484.86328125,-88.00191099420357,168.373081802559
9487.3046875,-87.31119251619525,146.4352248605873
9489.74609375,-85.49066632460395,143.2532095154101
9492.1875,-85.62764293082721,145.1015637766746
9494.62890625,-87.59202020590345,124.2061156580104
9497.0703125,-86.1044068797863,100.8450655424787
9499.51171875,-85.82067488862191,100.4374931164606
9501.953125,-89.20636944151163,85.6072732518203
9504.39453125,-90.32997504942091,30.87726244267805
9506.8359375,-88.09568947062587,1.399292813311382
9509.27734375,-86.74690786751201,0.1312941139379104
9511.71875,-84.85676348389033,4.826206747909231
9514.16015625,-85.64416838393244,177.6936729720996
9516.6015625,-94.39163596163453,162.4111522964339
9519.04296875,-97.51729324908639,170.8864225694072
9521.484375,-92.42683355187823,133.4169433039933
9523.92578125,-86.53195020287913,96.72528329307717
9526.3671875,-82.81957302380326,100.2273472024171
9528.80859375,-82.09438662763036,129.5812685833763
9531.25,-82.61912847768002,156.0956024457651
9533.69140625,-89.82438019093563,154.5630514441082
9536.1328125,-93.97858576307074,68.41162215860442
9538.57421875,-93.50880655370449,95.74187952773383
9541.015625,-91.55980015820634,171.5578711962352
9543.45703125,-90.44360093221776,11.15039801230042
9545.8984375,-90.45764190425702,116.6761900387798
9548.33984375,-82.77514946427419,101.2997067338221
9550.78125,-83.68023959029868,124.4048879033848
9553.22265625,-85.40584211175738,30.87353504045704
9555.6640625,-81.45875670030664,71.33910156010796
9558.10546875,-83.85024090326988,87.38353888928661
9560.546875,-87.36962733653756,94.21640195459696
9562.98828125,-87.06047487769698,93.37860153238071
9565.4296875,-89.23542802467395,90.87859526129236
9567.87109375,-94.7961695282489,36.56774014511564
9570.3125,-89.68517659114467,17.08145810954853
9572.75390625,-90.17631485574169,26.84582061355062
9575.1953125,-102.0621324896927,99.60683039260326
9577.63671875,-87.56788488006309,32.57348069036266
9580.078125,-83.05473509489438,11.03854873800169
9582.51953125,-81.71083366978577,5.279958627475616
9584.9609375,-82.92304694804342,15.30512818680345
9587.40234375,-84.2372311412965,40.66185592189384
9589.84375,-84.30549720602585,71.70703192885219
9592.28515625,-84.05979122820071,94.77175858129723
9594.7265625,-85.59008538864687,90.31788435330327
9597.16796875,-86.80657017991928,51.71659869335857
9599.609375,-87.18631811361205,25.58509576857977
9602.05078125,-102.8779511301065,4.675019007687583
9604.4921875,-86.82982681492341,18.89111238718442
9606.93359375,-84.59678289266144,7.553008502710763
9609.375,-87.57564654761325,158.5994813058416
9611.81640625,-91.32364853052495,164.4687471867067
9614.2578125,-88.12774936186409,50.52240964239175
9616.69921875,-86.69268096504949,66.0834975750908
9619.140625,-92.16701734050785,86.61750787254127
9621.58203125,-91.40900813104719,175.4615605225722
9624.0234375,-85.06541360902415,20.09920139268603
9626.46484375,-83.82688698194245,21.15308766878911
9628.90625,-86.2199384564403,1.043210886497388
9631.34765625,-87.2437934621945,147.7343415769818
9633.7890625,-87.45858668663129,139.9637139103902
9636.23046875,-90.75106229238058,124.5090183031839
9638.671875,-93.21166347266912,76.95607218120912
9641.11328125,-107.2445019556659,18.12318586560203
9643.5546875,-88.24061159978301,38.13500971716753
9645.99609375,-92.3303749435205,20.80392189632239
9648.4375,-93.04975200414805,8.74393305228565
9650.87890625,-83.04120197356438,163.0722520531803
9653.3203125,-78.79506656866309,160.1912796067093
9655.76171875,-76.77680524118684,171.6167617441636
9658.203125,-76.67069717097124,5.677807671796043
9660.64453125,-77.7614463300834,13.81238311321415
9663.0859375,-77.95861468569713,7.387111135267173
9665.52734375,-76.39129843062375,170.391994843684
9667.96875,-72.60583600251107,154.9072569724718
9670.41015625,-68.71894792389263,153.7155634166252
9672.8515625,-67.26575466301229,154.2041870221433
9675.29296875,-67.00084930959927,142.5866961437823
9677.734375,-65.01510858262645,122.9931397148264
9680.17578125,-61.7184885589236,114.2156121332015
9682.6171875,-58.85885434371406,118.6501189077976
9685.05859375,-59.86013747327495,124.092060792641
9687.5,-74.90738232420446,133.2341979409515
9689.94140625,-65.87722884130503,112.8349772720517
9692.3828125,-65.59939648618607,98.48391419036741
9694.82421875,-69.58269655429795,77.95485884884648
9697.265625,-75.63954439674872,79.12474455965037
9699.70703125,-86.98795540881204,144.3787592736869
9702.1484375,-85.08451107409812,73.80839700330777
9704.58984375,-84.12777786903875,139.1601512293248
9707.03125,-81.05491174548796,169.1270985133619
9709.47265625,-80.44442776302881,159.0190838435047
9711.9140625,-80.9536914241145,132.898429634475
9714.35546875,-80.72964857511261,104.260871076712
9716.796875,-79.20454370614914,90.35638167355133
9719.23828125,-79.1484068365581,84.00716510981641
9721.6796875,-81.0247242336912,65.39739630859329
9724.12109375,-83.29191595799293,42.41130756049679
9726.5625,-89.49737462122297,22.41599451095954
9729.00390625,-96.92854829660453,137.1093811045019
9731.4453125,-93.48477293287353,168.9633886580796
9733.88671875,-88.20007260856129,0.6996429565924588
9736.328125,-90.41565781292687,135.8134335213649
9738.76953125,-86.52021110897884,53.23264534040856
9741.2109375,-82.84097988358786,29.28453899560697
9743.65234375,-82.61922988587067,30.38636010671084
9746.09375,-82.70621118317933,37.33468325074563
9748.53515625,-84.1417209295294,45.12961660356653
9750.9765625,-86.63607397427349,76.14300785191161
9753.41796875,-88.17615719237725,101.2333672485752
9755.859375,-95.19955039966615,82.06922049234505
9758.30078125,-93.83249660655403,11.24152661883586
9760.7421875,-92.53356736442959,166.9010905761905
9763.18359375,-93.54007592488577,123.9524479241757
9765.625,-95.30255656880817,105.2880572373874
9768.06640625,-104.6341343793876,130.3033166219812
9770.5078125,-99.6782496549034,108.4991950964552
9772.94921875,-93.15854330863779,96.35973596248739
9775.390625,-88.78292466337918,41.5228307110189
9777.83203125,-85.64340443414649,18.48154536266035
9780.2734375,-87.96344628673877,170.5930529755253
9782.71484375,-86.67107099243393,120.4422541237291
9785.15625,-84.78789181736832,90.20731303516196
9787.59765625,-84.5441496794007,60.30804896466627
9790.0390625,-85.9141999769335,42.92135854145413
9792.48046875,-89.36810131025976,41.963568733762
9794.921875,-90.58982874137317,64.29822234760168
9797.36328125,-88.66874086614607,78.46438455816859
9799.8046875,-88.13181000910814,70.40882753149988
9802.24609375,-87.8723885858891,55.16562480051914
9804.6875,-88.53670780812791,53.83760675733591
9807.12890625,-91.05030565021154,67.22041369827993
9809.5703125,-92.58640213930057,73.51309007663782
9812.01171875,-89.18329634383512,52.17971111720428
9814.453125,-86.05687079901841,47.9557475037756
9816.89453125,-87.87842255398371,73.64584547626346
9819.3359375,-87.92355963258245,128.4555579531888
9821.77734375,-87.34072940159118,142.2643657900005
9824.21875,-90.46600842526551,134.3671763032618
9826.66015625,-100.3685361391413,25.01240038864846
9829.1015625,-86.62721443741697,101.8815457250697
9831.54296875,-82.48502716426384,115.1124333721011
9833.984375,-84.11885967596774,120.0539203916743
9836.42578125,-94.45974340988917,113.8995445831019
9838.8671875,-95.99190420906565,115.3113364807933
9841.30859375,-94.9504905328395,94.35178236314579
9843.75,-97.7513117643994,157.5876881318738
9846.19140625,-87.40258050918202,136.1919461964194
9848.6328125,-83.84649138529348,140.5650270568972
9851.07421875,-83.88747361902642,138.9145526621863
9853.515625,-87.04960458100402,122.8000960862601
9855.95703125,-91.53257757125637,96.25580159577554
9858.3984375,-95.73966793724583,31.70384782891229
9860.83984375,-87.94624534098219,159.851463218776
9863.28125,-86.61583922836847,137.6385027367364
9865.72265625,-89.93707674417593,87.19478667223204
9868.1640625,-95.38679993869988,31.92421253554639
9870.60546875,-94.73112946877008,50.5086202582098
9873.046875,-87.30448109449898,21.18425060490889
9875.48828125,-87.66336607668201,8.107175400405911
9877.9296875,-90.67597834076004,156.8312660691882
9880.37109375,-86.84208844630076,123.5147718845
9882.8125,-85.27262784949512,109.5610513679792
9885.25390625,-89.33327206694996,97.09316350963319
9887.6953125,-96.56063513764792,136.3165682733284
9890.13671875,-90.91580601824063,157.2923129314644
9892.578125,-89.16291153160763,131.9226389057591
9895.01953125,-90.8088814778217,101.2771970856289
9897.4609375,-93.12846122929901,110.3973185026272
9899.90234375,-86.87720777468218,159.0678862458693
9902.34375,-82.36090700486976,164.8688855828682
9904.78515625,-81.58804334239817,151.5910239594294
9907.2265625,-83.24489809538071,138.8039170165578
9909.66796875,-88.74631270623746,147.1553575127329
9912.109375,-93.70923853905639,156.9154339102345
9914.55078125,-93.26837092590081,167.1889192548989
9916.9921875,-86.2720857264199,54.03383536266574
9919.43359375,-79.61593987575915,75.41480877432537
9921.875,-77.58727801506579,77.46866420554892
9924.31640625,-78.84085908301427,69.40982987126208
9926.7578125,-84.46078444933943,76.64988331171776
9929.19921875,-82.42942405011006,170.3481258910511
9931.640625,-77.26149858260176,179.5080250591633
9934.08203125,-79.76197255816926,161.177139224044
9936.5234375,-90.71823726043479,139.4308681052801
9938.96484375,-81.62526926289456,106.2014481746577
9941.40625,-76.0104143861134,125.2098994319176
9943.84765625,-74.11076383264052,159.7744874306294
9946.2890625,-74.23730030651726,177.6123203026065
9948.73046875,-78.69018134374952,174.9743296409959
9951.171875,-84.58904410432076,130.1138444171225
9953.61328125,-81.87515281317532,81.86399713884171
9956.0546875,-85.94393835565404,68.74126637197556
9958.49609375,-85.17900594674772,107.8424421066954
9960.9375,-78.33835066532211,108.1869142482094
9963.37890625,-79.32336122882053,109.2921108130956
9965.8203125,-84.01801879947898,96.91895010889965
9968.26171875,-88.20033979349661,61.35467146926936
9970.703125,-86.55520259994756,41.38847890142175
9973.14453125,-84.6883300261065,61.83084068510691
9975.5859375,-83.85295105178473,87.43880612288366
9978.02734375,-86.2267226917583,94.89893071288779
9980.46875,-91.74611595558468,64.10409306541219
9982.91015625,-89.00777573684411,22.07490877203748
9985.3515625,-85.85075727372079,16.89525195411603
9987.79296875,-85.53567218925444,4.098860276536019
9990.234375,-84.3521874837443,167.0041799268521
9992.67578125,-77.25589860177892,19.48846495252663
9995.1171875,-59.28536340085709,38.18731413920924
9997.55859375,-48.7503694993574,38.93264141807074
10000,-45.42667533820165,38.65503497251911
10002.44140625,-48.74603836833565,38.34369222869628
