#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:41.262
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14641.11328125,-97.33771673400953,150.470483736278
14643.5546875,-89.9107940830333,83.62461218456001
14645.99609375,-86.22264162782284,98.46111778483275
14648.4375,-89.5963854984477,78.47856447398837
14650.87890625,-88.61448130979865,7.434646300254942
14653.3203125,-84.28013484491252,170.1143433637526
14655.76171875,-84.25821520371174,177.7249268690431
14658.203125,-89.03190221499088,5.307320786242335
14660.64453125,-94.48544263026504,50.56183756187412
14663.0859375,-83.82453954936921,48.12210637788009
14665.52734375,-81.01608015657354,68.48973596678108
14667.96875,-80.60536497443789,82.91020905065027
14670.41015625,-83.03026257563189,85.58640608010661
14672.8515625,-88.81001611964979,76.24373489819087
14675.29296875,-99.63506985665745,179.175400727563
14677.734375,-93.28437324933118,131.9850771897989
14680.17578125,-89.8173972352145,176.035083299045
14682.6171875,-85.16928828043459,28.02519717796606
14685.05859375,-83.98658169396438,42.51074202636385
14687.5,-86.50801679583141,51.26978866655838
14689.94140625,-95.48185742537797,59.169305607027
14692.3828125,-98.4037060004094,106.1224731099132
14694.82421875,-91.85581372659924,114.9748619375865
14697.265625,-90.24563523654103,104.3453622791694
14699.70703125,-87.16369869567009,76.40716736207359
14702.1484375,-87.09542998193341,55.88038550279909
14704.58984375,-90.33533489808305,46.20874763824775
14707.03125,-89.97425735611802,80.32528143876964
14709.47265625,-88.50337774386716,113.0945596854517
14711.9140625,-87.55465741137144,153.8403446669031
14714.35546875,-84.46748065698742,150.3017151493146
14716.796875,-81.35759254964373,127.9166973109263
14719.23828125,-78.15448903149107,124.5265917457744
14721.6796875,-75.89400437641315,130.1995158979245
14724.12109375,-77.31954618929008,129.9381916881847
14726.5625,-84.08886383900816,112.1123434547073
14729.00390625,-94.46722501970889,92.89856730608852
14731.4453125,-88.54098774206463,7.254624890342896
14733.88671875,-84.83475449065595,8.567832940150472
14736.328125,-88.65524091504599,15.59697661388471
14738.76953125,-90.1206621946816,53.04269415500592
14741.2109375,-89.14281459080638,61.4103759274112
14743.65234375,-95.5482926299493,57.63456936083549
14746.09375,-96.86675431994244,80.64252883342526
14748.53515625,-91.27596607858727,68.33316992313107
14750.9765625,-94.17638605887147,7.007601229455287
14753.41796875,-90.70700466070042,168.6919802020021
14755.859375,-88.16951118264899,37.97378366763135
14758.30078125,-89.11683723300018,46.85148246209894
14760.7421875,-91.43226159942154,134.4669843225784
14763.18359375,-87.26355554540592,123.1837567520996
14765.625,-94.40857960366968,176.7303747321234
14768.06640625,-90.73347822570766,95.87119543587909
14770.5078125,-90.12929342402926,124.7271505928734
14772.94921875,-96.41983574505767,148.5916620054708
14775.390625,-99.45421550960548,100.5668485263974
14777.83203125,-99.79650431475137,113.9639475424405
14780.2734375,-88.89204542671888,126.5455833611374
14782.71484375,-81.37964255263306,120.6226013631625
14785.15625,-81.11361075700343,121.164989449122
14787.59765625,-80.2402770208385,149.486810764039
14790.0390625,-74.65699794233726,155.0290007199784
14792.48046875,-71.23485589473057,144.1214135846214
14794.921875,-71.70184763812617,142.8244959546933
14797.36328125,-78.55101074818248,152.7898347258063
14799.8046875,-92.68376417657619,160.5659386332465
14802.24609375,-86.14641559258513,177.7991955583081
14804.6875,-90.55884239186476,60.51220688074485
14807.12890625,-85.94887283810866,78.79815319464896
14809.5703125,-85.39588485912383,62.45319439217017
14812.01171875,-88.04114644779997,40.00402797566001
14814.453125,-96.86379661459154,31.37745719910665
14816.89453125,-93.74610622526306,151.9144058438629
14819.3359375,-87.23669752097017,145.3934901749227
14821.77734375,-86.18277470448392,136.2121263372799
14824.21875,-88.49367153391059,122.3102522772035
14826.66015625,-89.44362037991617,78.97870668294306
14829.1015625,-86.86873272642701,47.27747558596707
14831.54296875,-87.07222463091442,28.10152386875246
14833.984375,-89.11486943084435,16.97554136870497
14836.42578125,-92.40421039579348,178.176388075016
14838.8671875,-91.46616355935922,140.9705486034644
14841.30859375,-90.30697119325595,148.6929544593435
14843.75,-89.33193875727002,173.3592063758701
14846.19140625,-89.0800043305544,170.9545511780539
14848.6328125,-93.54592453085348,138.7159717487051
14851.07421875,-96.8370120090305,53.29812092571314
14853.515625,-98.05694743976102,165.3795224757185
14855.95703125,-97.65288535434989,93.49310874208039
14858.3984375,-103.9518290231084,75.04109147633714
14860.83984375,-102.2499947300876,51.10108335736969
14863.28125,-99.61150738556782,77.6785243081937
14865.72265625,-96.95116987777085,125.5147084130848
14868.1640625,-95.13381208200732,136.5333868863218
14870.60546875,-99.47929819300614,178.0205874353407
14873.046875,-94.96764436355616,60.91960648319493
14875.48828125,-101.1171622696588,69.42880619871769
14877.9296875,-90.48022856499266,58.7017456506295
14880.37109375,-83.91552444956359,58.49266847312592
14882.8125,-85.42113052433065,66.51945457112164
14885.25390625,-95.43051433842183,130.4742634398897
14887.6953125,-90.60304104271265,44.20695876504278
14890.13671875,-92.29982415520752,85.96519176319423
14892.578125,-106.6392563059219,177.4288830187963
14895.01953125,-91.62858395108933,123.1739170901967
14897.4609375,-94.55216873865474,177.8942084282439
14899.90234375,-87.51763427757608,93.91597323967272
14902.34375,-87.39813000074517,112.313147561055
14904.78515625,-116.1320297501224,95.94154804475112
14907.2265625,-88.42509428191833,136.5775782508636
14909.66796875,-85.9267930802815,158.6398807749947
14912.109375,-85.78275007833221,171.8395458893868
14914.55078125,-91.59155395725405,140.1673155940121
14916.9921875,-89.04179926370108,59.40309568060695
14919.43359375,-89.73548311096833,75.81228926387294
14921.875,-88.38760066939324,138.0167332001856
14924.31640625,-92.67183847859663,162.4429543021471
14926.7578125,-88.20655424658325,133.0196991902261
14929.19921875,-82.2748181017227,142.4642009223864
14931.640625,-82.94639948373417,172.7322305940759
14934.08203125,-81.85025357278221,21.61838554854074
14936.5234375,-84.04804872617362,166.5619921034476
14938.96484375,-79.93754974622347,102.0027995041256
14941.40625,-77.12580125429042,83.84800348352904
14943.84765625,-77.94040304626391,80.41455717880733
14946.2890625,-83.22718650010805,85.30243451893155
14948.73046875,-92.61065399678526,119.5914748971601
14951.171875,-88.01835909203569,122.023403026813
14953.61328125,-83.74262938723164,109.4412331830711
14956.0546875,-86.89781092434552,111.8276700025285
14958.49609375,-93.21800690736426,23.34565836514404
14960.9375,-87.0794712035771,42.10819735700579
14963.37890625,-90.25333096826039,179.4041383717648
14965.8203125,-88.42317671725507,97.10193641492702
14968.26171875,-84.90979903697851,46.43244546932734
14970.703125,-81.67432135591271,8.626643104813645
14973.14453125,-82.4866032201144,167.0652132352263
14975.5859375,-86.61502110421587,133.2217894839727
14978.02734375,-85.74460274766454,112.3143891057246
14980.46875,-86.08385507812048,122.5760676829065
14982.91015625,-90.47619444664541,162.2588147260607
14985.3515625,-94.63241299415215,41.65946402552173
14987.79296875,-96.71516591631969,14.30428126010122
14990.234375,-88.22300468671659,39.21290172558976
14992.67578125,-81.79848927324061,69.98408181221446
14995.1171875,-62.36630992702158,93.1696332568451
14997.55859375,-51.4761228395738,95.23382495736884
15000,-48.09895858899446,95.60768160325486
15002.44140625,-51.46498493676931,95.63332067254115
15004.8828125,-62.28994300735881,95.60914064285953
15007.32421875,-81.9363190244936,114.1831860403222
15009.765625,-83.98954548151806,159.8501462646862
15012.20703125,-84.14010770042759,154.6682608153076
15014.6484375,-86.76128586568579,140.230320875839
15017.08984375,-89.63195470049766,143.1106542809354
15019.53125,-92.38864276263071,21.68665859080753
15021.97265625,-90.24164788177417,69.34567121840483
15024.4140625,-92.33367225211637,81.82456778835171
15026.85546875,-94.30993830031343,37.10278436195942
15029.296875,-90.64890391716501,2.68496300643376
15031.73828125,-89.58567602489703,144.1465844244742
15034.1796875,-85.65453468373619,112.6694348992107
15036.62109375,-85.06453337279561,117.9618207169134
15039.0625,-89.12593345118857,160.04760094417
15041.50390625,-91.03441764466409,57.0949909074011
15043.9453125,-90.59476501521081,134.784332695137
15046.38671875,-87.98821942634416,7.335225436684095
15048.828125,-90.55573091864409,37.14231529060212
15051.26953125,-92.46095768912079,160.3216565551259
15053.7109375,-80.57096661686515,140.4622140320241
15056.15234375,-77.86782591425204,139.4302024334873
15058.59375,-81.87184731974011,123.034455235593
15061.03515625,-85.9056709956289,73.98106869902766
15063.4765625,-87.94067405872548,63.90443128750596
15065.91796875,-90.10902022221336,91.5547149091322
15068.359375,-87.82553809904201,88.98615098667881
15070.80078125,-85.4989121496825,69.32172505927385
15073.2421875,-85.46344715955642,51.7679366679251
15075.68359375,-88.75910808339547,31.64435043936558
15078.125,-102.1261024172441,49.55563857992379
15080.56640625,-87.46499880238636,153.0535286692899
15083.0078125,-81.59056164343218,152.1597657479281
15085.44921875,-80.57126687055634,152.6293720994481
15087.890625,-82.52468748725902,149.134597335522
15090.33203125,-85.35232419579967,134.0281921083903
15092.7734375,-87.4486725284842,127.4290144226303
15095.21484375,-92.31176196244297,146.9377645321931
15097.65625,-100.4068687897982,44.57840542103947
15100.09765625,-90.70329032932334,81.51466200175693
15102.5390625,-84.40249730773914,69.00495798943579
15104.98046875,-85.67091120531748,63.1700365498877
15107.421875,-95.95372161914469,79.52914705971767
15109.86328125,-83.06357435925608,67.40012089923665
15112.3046875,-85.46034406609679,71.62883273478265
15114.74609375,-91.98348200270553,145.313683470561
15117.1875,-87.5646368093396,6.814504202058915
15119.62890625,-90.4787388907303,42.54147810530294
15122.0703125,-90.57767073566527,120.483057168225
15124.51171875,-90.97401491926989,154.9463699721096
15126.953125,-107.7351856903831,9.282258098624023
15129.39453125,-94.61736975135321,172.9989851488978
15131.8359375,-89.95529665742181,10.39906084158738
15134.27734375,-88.52627125299527,27.97147951173294
15136.71875,-89.70256542998287,27.04388182633612
15139.16015625,-87.34541412085463,5.05111621929633
15141.6015625,-84.87034543822574,178.8357803043073
15144.04296875,-89.03062700407884,151.0838223573216
15146.484375,-92.75755460234771,78.33585536358039
15148.92578125,-93.06605427492772,69.23844871815486
15151.3671875,-83.92187182561072,52.49456536733651
15153.80859375,-90.43141233378205,52.04122575607789
15156.25,-89.72964936434145,169.308021518634
15158.69140625,-88.16057547373475,139.9961978964755
15161.1328125,-84.56411329470762,68.14329653191297
15163.57421875,-79.83038800531851,66.31385219035211
15166.015625,-78.45911817612942,91.47141171708655
15168.45703125,-78.6049495322776,120.5875132424233
15170.8984375,-79.92788307147441,130.4806738781249
15173.33984375,-82.27236130741795,105.3307603772528
15175.78125,-82.92852903056628,63.18133085985866
15178.22265625,-82.8042613100308,26.58013165185174
15180.6640625,-84.57408863495111,173.824314088822
15183.10546875,-86.38162448291402,130.7914989780558
15185.546875,-85.87240518589802,109.9454089852927
15187.98828125,-87.21312532361112,117.2980659063374
15190.4296875,-88.73612885663469,136.6924622456924
15192.87109375,-88.53807748153768,146.180309751853
15195.3125,-87.55400840861387,148.5619752348922
15197.75390625,-88.52033299818854,152.8433444817546
15200.1953125,-92.60589408030606,9.02420177592216
15202.63671875,-91.29723774763399,48.50330130850114
15205.078125,-94.03229320677011,53.47396868835689
15207.51953125,-99.61718232047117,135.7068807440687
15209.9609375,-90.54061833829833,10.61301797064126
15212.40234375,-86.37035103793434,38.79546979798262
15214.84375,-84.98731964488303,53.91599487169358
15217.28515625,-83.82118287381314,67.97205125797969
15219.7265625,-78.25596073532586,87.18102286015122
15222.16796875,-74.49396330748121,98.10828264892696
15224.609375,-76.03702212498597,108.505520924346
15227.05078125,-82.83901647418617,138.5436152128193
15229.4921875,-85.72015630727319,17.31553956029141
15231.93359375,-90.37575141998289,18.86320975552847
15234.375,-89.9470247154384,102.2967098676827
15236.81640625,-84.70868861080547,91.3814336836333
15239.2578125,-85.21680507580965,88.72866154752309
15241.69921875,-90.41203590504418,95.21822303413144
15244.140625,-94.65092962848286,164.2948839928466
15246.58203125,-94.61242825866387,164.9501908328229
15249.0234375,-90.33620050206615,70.64464845113517
15251.46484375,-82.76206466775824,45.00100323833995
15253.90625,-79.47299676331164,32.47625847428839
15256.34765625,-78.77504375606449,27.71459695749277
15258.7890625,-81.98169055956909,36.11387308904079
15261.23046875,-90.08556691731363,76.01035936526038
15263.671875,-96.69627611818922,159.017713370379
15266.11328125,-103.6550052853543,62.50633212548964
15268.5546875,-95.81395276373772,44.55407341786226
15270.99609375,-87.87801587385346,34.87910507804081
15273.4375,-82.12680933524067,3.161998879240499
15275.87890625,-77.82061445012556,174.1672371954981
15278.3203125,-78.40229528781745,179.9962620996095
15280.76171875,-84.99219556731241,14.7233406712379
15283.203125,-101.291874219341,99.43340477044434
15285.64453125,-86.557016702871,67.26639966775318
15288.0859375,-84.97290940190976,64.4478760497876
15290.52734375,-86.86147496460164,51.974854800968
15292.96875,-88.51822601591857,34.35519122217469
15295.41015625,-87.95109955465854,19.2953167291103
15297.8515625,-86.63515309601766,6.250008770571302
15300.29296875,-88.58143564606183,0.9486462446584937
15302.734375,-102.0338722233451,127.4923039442766
15305.17578125,-87.4135995615604,33.78751726219054
15307.6171875,-83.30432285080931,29.40708949427136
15310.05859375,-84.51535898602862,24.36504136517543
15312.5,-88.81416064023399,7.288873341691515
15314.94140625,-91.37104136583164,167.8799932081301
15317.3828125,-91.8883651716329,34.28371165466015
15319.82421875,-85.50353841207124,80.01147792541545
15322.265625,-83.8095374453823,92.8094191905025
15324.70703125,-88.56443141373889,95.38721375763767
15327.1484375,-100.7513310693641,85.75299135090314
15329.58984375,-89.93735863619236,3.93519547529124
15332.03125,-79.6841546055535,6.805740512460394
15334.47265625,-77.87025005507736,6.708153945521571
15336.9140625,-82.30291397895093,6.314969791812948
15339.35546875,-91.58488627348282,39.84647596051037
15341.796875,-87.53485278142604,94.46456455069553
15344.23828125,-84.80886878600062,95.19088042310322
15346.6796875,-85.64650926259884,89.94359556206062
15349.12109375,-87.88506428921303,68.73045229208513
15351.5625,-90.32868511698398,45.36379889703726
15354.00390625,-101.5119721679549,126.1425848424418
15356.4453125,-89.62015648796429,2.09848412345864
15358.88671875,-89.8062400387637,179.3727255185234
15361.328125,-90.58474594473373,168.8922547611065
15363.76953125,-92.44745535941664,149.8781035684785
15366.2109375,-95.0185459288044,54.91537186500549
15368.65234375,-90.32466632135117,15.42187990295038
15371.09375,-92.22085014651597,177.8100315208597
15373.53515625,-94.80064241970112,147.8162925031175
15375.9765625,-91.53073894953502,115.1693353786895
15378.41796875,-85.17041265323493,109.9654551848529
15380.859375,-81.63131614254125,96.89156175899861
15383.30078125,-79.40138799915783,62.36201819311889
15385.7421875,-75.57591570508418,37.79593637632807
15388.18359375,-73.82659538114646,32.76115917345267
15390.625,-75.53314824510917,38.20284272727631
15393.06640625,-79.35148609855185,57.41138234111964
15395.5078125,-81.82150681633247,76.65900041351232
15397.94921875,-85.72502634521543,98.96781754367849
15400.390625,-85.93813518508419,3.943914664204994
15402.83203125,-81.78479101725807,48.01595382406483
15405.2734375,-86.10040403183136,76.33990388497149
15407.71484375,-87.73791540892931,88.10511263229468
15410.15625,-78.5862735502771,99.97327592285322
15412.59765625,-77.34332243755725,99.96991749810017
15415.0390625,-78.00719150352113,89.91217653696106
15417.48046875,-78.42438477431659,75.84754589667072
15419.921875,-79.79511868417862,71.74633471519518
15422.36328125,-81.39220431600029,80.16176252764983
15424.8046875,-80.90028683132452,80.42754206581294
15427.24609375,-82.33544819200235,76.76121716675857
15429.6875,-87.71662635021272,95.44406983881871
15432.12890625,-91.34377586441988,152.3158246045314
15434.5703125,-87.86140054093815,33.79355344105269
15437.01171875,-83.81991407977225,51.18651430608692
15439.453125,-83.59708160106371,63.409310899645
15441.89453125,-79.82879710970954,94.28760585737841
15444.3359375,-76.03623915800846,110.0545670394531
15446.77734375,-78.30158324348676,118.0027974776955
15449.21875,-89.59486715554499,98.802223031642
15451.66015625,-86.35021402919604,7.85931407762102
15454.1015625,-81.33159132026856,9.598255507230773
15456.54296875,-80.24449933361124,16.55712650193026
15458.984375,-85.25085863424678,38.99462581895091
15461.42578125,-86.80790192548554,134.0466253891593
15463.8671875,-83.6942956874892,154.51390790871
15466.30859375,-89.32239860944522,149.0059432177209
15468.75,-93.65836098473294,14.63218087165735
15471.19140625,-83.01646967427232,4.679851152508665
15473.6328125,-80.51697894930408,8.882350029433068
15476.07421875,-86.24582401640309,16.7768800725829
15478.515625,-86.32008397109529,157.367221388611
15480.95703125,-78.86913135402898,160.5022002086483
15483.3984375,-78.95662554592873,167.4461666511625
15485.83984375,-81.15159330966053,26.91134073705519
15488.28125,-79.83556873119981,70.33508123711005
15490.72265625,-79.77823293020688,94.00370092189289
15493.1640625,-83.58071325404835,119.786551579718
15495.60546875,-84.64474993006598,178.585741729581
15498.046875,-80.39030619291654,170.9837111628794
15500.48828125,-77.74001147396338,141.2169408553268
15502.9296875,-78.20529120401746,116.0722858013544
15505.37109375,-80.65610353460728,96.16802273997861
15507.8125,-87.16617221475582,105.4908411725679
15510.25390625,-89.15134183018638,7.008825895287219
15512.6953125,-86.47392059306326,14.88296576219875
15515.13671875,-87.90934755974887,178.724414026898
15517.578125,-85.95245022196627,160.4414707117874
15520.01953125,-82.9331754813046,179.0969117104106
15522.4609375,-81.55063684400007,32.22299761514439
15524.90234375,-83.44748712361624,61.25587017058989
15527.34375,-86.82992721524317,109.1404356920408
15529.78515625,-85.72816786682948,141.2067414126391
15532.2265625,-87.24808518871532,154.1328590026267
15534.66796875,-89.06160633676636,174.9094028872043
15537.109375,-87.43164598614003,168.0866396551824
15539.55078125,-85.12250817569074,138.6470688177608
15541.9921875,-83.4847327234008,110.6674081217705
15544.43359375,-83.91930090069877,90.16824848290609
15546.875,-86.8283949809212,72.11644965417671
15549.31640625,-88.71172115124617,52.93141170551854
15551.7578125,-90.14626310770913,74.57972111624838
15554.19921875,-86.22108674681704,150.2973630479975
15556.640625,-82.49439977689327,179.3672183707992
15559.08203125,-84.3907221828934,20.3902402867407
15561.5234375,-91.41711280508383,61.71622397681104
15563.96484375,-87.88780066914329,157.2732239924445
15566.40625,-84.08018371940186,169.3149563327149
15568.84765625,-86.45342882574249,170.6201872236146
15571.2890625,-90.1443903436583,17.01311182464488
15573.73046875,-86.86516006619918,47.03841624130737
15576.171875,-85.45898065731633,63.59126620978608
15578.61328125,-83.994686435614,84.21169689370831
15581.0546875,-80.27443914264752,83.8507526139262
15583.49609375,-77.29711254219082,80.77031577818347
15585.9375,-76.17244582186557,83.07597175496306
15588.37890625,-77.23466590725471,84.05648603635439
15590.8203125,-82.39677371955767,99.40873273169684
15593.26171875,-85.17858608588821,2.706656583691978
15595.703125,-85.58764652687286,47.82287712026552
15598.14453125,-90.191498256996,139.0368713625373
15600.5859375,-88.12475172454643,5.992740130753192
15603.02734375,-90.24461205969095,165.9931407504242
15605.46875,-85.27379378974273,146.9073288916346
15607.91015625,-81.16489607774196,175.909077464493
15610.3515625,-78.28065457853711,25.50909288673866
15612.79296875,-79.00361354648507,42.89271851033421
15615.234375,-84.40501563331796,61.02366167923197
15617.67578125,-90.08201925653667,110.1480306481561
15620.1171875,-91.34447533739686,137.3683429467623
15622.55859375,-96.38145194549287,144.3314512894936
15625,-91.82058846436195,138.1174808127165
15627.44140625,-85.54403238712091,136.7729622293247
15629.8828125,-85.49929842721048,147.2296317618829
15632.32421875,-90.59899730595824,7.799117955088376
15634.765625,-87.52571244504509,73.23603912921467
15637.20703125,-83.01101907849227,83.60141563401564
15639.6484375,-82.37121216872328,77.46377042357257
15642.08984375,-83.91257089893081,61.04243792151006
15644.53125,-86.94704889970863,60.06815599666294
15646.97265625,-91.93821336328097,129.6679882026588
15649.4140625,-87.50068677347468,172.4255274435981
15651.85546875,-91.44688081322127,154.7867398394616
15654.296875,-94.98342339768767,105.2422385502152
15656.73828125,-88.29125875737674,135.4340964405209
15659.1796875,-83.24435868597996,131.7063286336507
15661.62109375,-83.43355888739217,108.413578246096
15664.0625,-83.94362229913121,84.06805660756072
15666.50390625,-83.94491971255449,75.28863524853389
15668.9453125,-85.75539794126973,69.79433972744329
15671.38671875,-89.84973560700848,49.2601917441996
15673.828125,-90.33998654922156,173.6432661296649
15676.26953125,-87.99782603540068,153.7370660670819
15678.7109375,-89.35100928827269,162.2312195860364
15681.15234375,-92.04403435255402,5.219850648331415
15683.59375,-93.59298096037162,50.45071223917522
15686.03515625,-93.44192172694287,89.72095432971692
15688.4765625,-95.69931796288895,101.913681802898
15690.91796875,-96.55501598289668,80.98516249505164
15693.359375,-100.5802717975772,150.0485152249174
15695.80078125,-86.02759964108083,115.4319982266714
15698.2421875,-83.89389863269076,113.843862828875
15700.68359375,-89.54042921304929,94.32536629058966
15703.125,-91.94111825815955,16.76476187556054
15705.56640625,-86.7600375706354,11.21871611346707
15708.0078125,-85.74897063068147,24.20780665177809
15710.44921875,-96.86225303995484,25.30730722243576
15712.890625,-90.3617706960942,53.45421615700531
15715.33203125,-88.05206891316119,71.43835446517899
15717.7734375,-90.23014574879659,95.09953486359794
15720.21484375,-95.2372720992996,176.9311854836866
15722.65625,-84.19440434241704,138.7671647734613
15725.09765625,-85.43439705319292,119.3983115070042
15727.5390625,-91.05463349341561,77.96457918178444
15729.98046875,-95.36279858803411,95.65637405589104
15732.421875,-89.33924676760552,146.308437459635
15734.86328125,-86.9486123654587,149.1029957446042
15737.3046875,-89.00300473673134,134.0813802996613
15739.74609375,-93.6779847596607,101.2711760661543
15742.1875,-96.88682208284951,5.802608322613765
15744.62890625,-88.66351938462296,166.3740325538786
15747.0703125,-84.9783756086422,3.400136706508235
15749.51171875,-84.74070685628905,10.96716647970537
15751.953125,-87.95737625609236,2.6725522390195
15754.39453125,-89.11257504321537,176.4053020273587
15756.8359375,-86.69709201983395,15.16476545152433
15759.27734375,-86.18830567100305,25.22908692488129
15761.71875,-88.63140117220607,21.66585476396037
15764.16015625,-90.03134268874066,28.01782813784534
15766.6015625,-88.87430381204831,39.06783706996585
15769.04296875,-90.60385363952962,3.354548186330234
15771.484375,-86.26604464221592,97.33706651688463
15773.92578125,-80.62360223680905,68.48658592413443
15776.3671875,-79.71300467422701,71.76349929285114
15778.80859375,-79.96740479229858,95.99455275051737
15781.25,-79.94194865699063,100.9586105373204
15783.69140625,-82.16428900038753,78.40504525955173
15786.1328125,-84.27799982734325,73.55868016671704
15788.57421875,-77.28014235873198,95.0943189236868
15791.015625,-70.72340702938673,85.65526231767574
15793.45703125,-68.45511723948735,81.15547437510081
15795.8984375,-70.90612448196622,91.87027157606029
15798.33984375,-82.5443772062319,121.644030863903
15800.78125,-79.72818142274403,94.7734240036722
15803.22265625,-79.64833536382331,91.7039042482578
15805.6640625,-85.12387358896936,73.39469553982143
15808.10546875,-88.48759821019009,112.1438358256514
15810.546875,-85.31830718922777,150.8784788142517
15812.98828125,-86.01744868422773,153.1618064108691
15815.4296875,-89.60633632175382,146.3714234522374
15817.87109375,-92.3413913948866,155.4731359110369
15820.3125,-95.77715673378532,166.8239351071196
15822.75390625,-104.1509820357926,74.54273376112963
15825.1953125,-97.6987870297279,101.2519420785136
15827.63671875,-93.10173384628661,21.65680472450306
15830.078125,-85.38236605851539,4.18509688024002
15832.51953125,-85.64557337348387,5.062136446774617
15834.9609375,-100.5929939385795,59.48788852077492
15837.40234375,-86.85349585602218,162.5680913326355
15839.84375,-84.44428168967887,174.2730114335226
15842.28515625,-85.15178394285468,7.866379681364446
15844.7265625,-85.38609269389384,4.923613150411367
15847.16796875,-84.45733981916916,175.304295538769
15849.609375,-85.79844236714479,173.3769344224287
15852.05078125,-89.09474008435177,164.213408210708
15854.4921875,-88.44967918226375,144.8531211985155
15856.93359375,-88.30332452584918,138.9571192003397
15859.375,-96.80127368720727,128.129198975683
15861.81640625,-95.00585034237935,152.2188029648799
15864.2578125,-91.03146183124507,130.7023473533652
15866.69921875,-91.63530419331472,71.58930889881714
15869.140625,-86.67670877952575,26.34883463862066
15871.58203125,-86.01084909369536,10.60813045715218
15874.0234375,-91.48772789598948,168.4702432078364
15876.46484375,-98.21093108497415,74.35936784962173
15878.90625,-95.73154087942925,18.65640241166473
15881.34765625,-103.9108390771051,4.68589675603059
15883.7890625,-98.24018878167871,151.6186869663182
15886.23046875,-94.1964137821241,176.7845151759681
15888.671875,-91.5832475134721,54.29650961916534
15891.11328125,-89.45569819959651,65.92799147299129
15893.5546875,-92.99249962764353,29.55386712105307
15895.99609375,-101.0083430391786,136.1018177250372
15898.4375,-89.87673200959412,167.2329557152669
15900.87890625,-84.95253360498526,147.2744887002202
15903.3203125,-89.42434972328084,114.5444688825658
15905.76171875,-89.89830808626189,28.98235003955308
15908.203125,-89.30659647264059,9.68022892536818
15910.64453125,-91.80556373222451,166.7264893194007
15913.0859375,-88.14517298375142,147.1490271693031
15915.52734375,-86.74470147619472,136.1026483862811
15917.96875,-87.3548565642175,111.3008590584812
15920.41015625,-86.69095547322831,107.7933304556522
15922.8515625,-85.0706961433313,118.8244242267074
15925.29296875,-84.34001258362562,111.9882735800065
15927.734375,-85.72440824072399,100.0006289817316
15930.17578125,-88.91854466003386,111.5855813463895
15932.6171875,-89.70308102264868,139.7978982630069
15935.05859375,-91.73243056977709,155.4833276019191
15937.5,-90.0731607175578,42.8597358503344
15939.94140625,-83.61565929332167,62.95179421808943
15942.3828125,-83.38394193598207,63.53063568946654
15944.82421875,-86.48143650918539,64.0854087429566
15947.265625,-89.44950819366498,83.71135327521095
15949.70703125,-88.83959495584925,135.6068549301882
15952.1484375,-84.53419924968125,168.814552552418
15954.58984375,-84.74805050171122,178.7403180578652
15957.03125,-90.84296572563402,168.1719616995859
15959.47265625,-92.36084390443057,125.7198454791992
15961.9140625,-90.3676459114123,113.8259917609131
15964.35546875,-90.07181048049098,83.60186293632803
15966.796875,-87.28481046366225,64.70979251548987
15969.23828125,-86.80772922665221,69.17525267739062
15971.6796875,-92.45583368691051,90.11867114098942
15974.12109375,-96.30571705942542,41.64298569330645
15976.5625,-90.41119121050164,93.63648162436164
15979.00390625,-90.35865159668838,135.5298067645907
15981.4453125,-93.21599448820547,10.75028930748859
15983.88671875,-91.59100756895725,85.66026607436856
15986.328125,-89.5092701493008,124.551155092256
15988.76953125,-92.35739810746908,151.0575339301926
15991.2109375,-98.29760414368054,27.37541927915292
15993.65234375,-73.91788820783117,82.19281560165922
15996.09375,-57.88228526703517,82.75045972720176
15998.53515625,-50.3641463114899,82.36000994336514
16000.9765625,-49.67613995046663,81.86521354196837
16003.41796875,-55.69945619449069,81.32700061551117
16005.859375,-69.77773545607057,81.32942759137146
16008.30078125,-92.02879879669345,106.0227441308891
16010.7421875,-89.57075751780538,109.2376281122448
16013.18359375,-86.11633228760608,93.21520631963841
16015.625,-88.34023096400111,103.9816538231556
16018.06640625,-86.90869970734396,179.8226820200833
16020.5078125,-82.59314219332293,17.57559410116045
16022.94921875,-83.77914601242833,12.73005417023415
16025.390625,-86.55725000761706,0.4573264895325635
16027.83203125,-87.9715429201145,162.5201770494832
16030.2734375,-89.32936521401837,138.1478233040008
16032.71484375,-94.28936136842482,81.32217568056059
16035.15625,-89.0468824140826,7.339411020649303
