#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:12.359.683.700
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01174399344842884,-0.3788262763186928
-0.01173919344842884,-0.3786672909997571
-0.01173439344842884,-0.3784288130213536
-0.01172959344842884,-0.3783493203618857
-0.01172479344842884,-0.37819033504295
-0.01171999344842884,-0.3781108423834822
-0.01171519344842884,-0.3776338864266751
-0.01171039344842884,-0.3774749011077394
-0.01170559344842884,-0.3770774378104002
-0.01170079344842884,-0.3766004818535931
-0.01169599344842884,-0.376679974513061
-0.01169119344842884,-0.3754875846210433
-0.01168639344842884,-0.3760440332373182
-0.01168159344842884,-0.3745336727074292
-0.01167679344842884,-0.376679974513061
-0.01167199344842884,-0.3749311360047684
-0.01166719344842884,-0.3755670772805111
-0.01166239344842884,-0.3745336727074292
-0.01165759344842884,-0.3750106286642362
-0.01165279344842884,-0.3742157020695578
-0.01164799344842884,-0.3742951947290256
-0.01164319344842884,-0.3737387461127507
-0.01163839344842884,-0.3739772240911542
-0.01163359344842884,-0.373579760793815
-0.01162879344842884,-0.373579760793815
-0.01162399344842884,-0.3727848341991365
-0.01161919344842884,-0.3728643268586044
-0.01161439344842884,-0.372069400263926
-0.01160959344842884,-0.3726258488802009
-0.01160479344842884,-0.3716719369665867
-0.01159999344842884,-0.3719899076044581
-0.01159519344842884,-0.3709565030313761
-0.01159039344842884,-0.3709565030313761
-0.01158559344842884,-0.3704000544151012
-0.01158079344842884,-0.3698436057988263
-0.01157599344842884,-0.3705590397340369
-0.01157119344842884,-0.3693666498420192
-0.01156639344842884,-0.3701615764366977
-0.01156159344842884,-0.3680947672905338
-0.01155679344842884,-0.367935781971598
-0.01155199344842884,-0.3688102012257443
-0.01154719344842884,-0.3691281718636157
-0.01154239344842884,-0.3678562893121302
-0.01153759344842884,-0.3682537526094694
-0.01153279344842884,-0.3665844067606447
-0.01152799344842884,-0.3672203480363874
-0.01152319344842884,-0.3661869434633054
-0.01151839344842884,-0.3671408553769196
-0.01151359344842884,-0.3659484654849019
-0.01150879344842884,-0.3662664361227733
-0.01150399344842884,-0.365392016868627
-0.01149919344842884,-0.3657894801659662
-0.01149439344842884,-0.36491506091182
-0.01148959344842884,-0.3653125242091592
-0.01148479344842884,-0.3641996269766093
-0.01147999344842884,-0.363881656338738
-0.01147519344842884,-0.3636431783603344
-0.01147039344842884,-0.3633252077224631
-0.01146559344842884,-0.3630072370845916
-0.01146079344842884,-0.3630867297440595
-0.01145599344842884,-0.3626892664467203
-0.01145119344842884,-0.3624507884683167
-0.01144639344842884,-0.3627687591061881
-0.01144159344842884,-0.3615763692141705
-0.01143679344842884,-0.3617353545331062
-0.01143199344842884,-0.3595890527274743
-0.01142719344842884,-0.3617353545331062
-0.01142239344842884,-0.3599865160248136
-0.01141759344842884,-0.3599865160248136
-0.01141279344842884,-0.3591915894301351
-0.01140799344842884,-0.3587941261327959
-0.01140319344842884,-0.3591120967706673
-0.01139839344842884,-0.3586351408138602
-0.01139359344842884,-0.3590326041111994
-0.01138879344842884,-0.358237677516521
-0.01138399344842884,-0.3586351408138602
-0.01137919344842884,-0.3576812289002461
-0.01137439344842884,-0.3585556481543924
-0.01136959344842884,-0.3574427509218425
-0.01136479344842884,-0.3579991995381174
-0.01135999344842884,-0.3571247802839712
-0.01135519344842884,-0.3571247802839712
-0.01135039344842884,-0.3564093463487605
-0.01134559344842884,-0.3563298536892927
-0.01134079344842884,-0.3564888390082284
-0.01133599344842884,-0.3559323903919535
-0.01133119344842884,-0.3562503610298249
-0.01132639344842884,-0.3552964491162107
-0.01132159344842884,-0.3560913757108892
-0.01131679344842884,-0.3548194931594036
-0.01131199344842884,-0.3550579711378072
-0.01130719344842884,-0.3527526840132397
-0.01130239344842884,-0.3548989858188715
-0.01129759344842884,-0.3541040592241931
-0.01129279344842884,-0.3530706546511111
-0.01128799344842884,-0.353627103267386
-0.01128319344842884,-0.3523552207159005
-0.01127839344842884,-0.3529116693321754
-0.01127359344842884,-0.3521167427374969
-0.01126879344842884,-0.352593698694304
-0.01126399344842884,-0.3517192794401577
-0.01125919344842884,-0.3522757280564326
-0.01125439344842884,-0.3511628308238828
-0.01124959344842884,-0.3514808014617542
-0.01124479344842884,-0.3506858748670758
-0.01123999344842884,-0.3507653675265436
-0.01123519344842884,-0.3494139923155902
-0.01123039344842884,-0.3494139923155902
-0.01122559344842884,-0.3493344996561224
-0.01122079344842884,-0.3486190657209118
-0.01121599344842884,-0.348539573061444
-0.01121119344842884,-0.3480626171046369
-0.01120639344842884,-0.3479036317857012
-0.01120159344842884,-0.3471087051910227
-0.01119679344842884,-0.3471087051910227
-0.01119199344842884,-0.3461547932774086
-0.01118719344842884,-0.3462342859368764
-0.01118239344842884,-0.3434520428555018
-0.01117759344842884,-0.3458368226395372
-0.01117279344842884,-0.3436110281744376
-0.01116799344842884,-0.3443264621096482
-0.01116319344842884,-0.3429750868986948
-0.01115839344842884,-0.3432930575365662
-0.01115359344842884,-0.3424186382824199
-0.01114879344842884,-0.3430545795581627
-0.01114399344842884,-0.3420211749850807
-0.01113919344842884,-0.3424981309418877
-0.01113439344842884,-0.3414647263688058
-0.01112959344842884,-0.3415442190282736
-0.01112479344842884,-0.3405108144551916
-0.01111999344842884,-0.3404313217957238
-0.01111519344842884,-0.3389209612658347
-0.01111039344842884,-0.339318424563174
-0.01110559344842884,-0.3382055273306241
-0.01110079344842884,-0.3378875566927527
-0.01109599344842884,-0.3373311080764778
-0.01109119344842884,-0.3366156741412673
-0.01108639344842884,-0.3362977035033958
-0.01108159344842884,-0.3354232842492496
-0.01107679344842884,-0.3355822695681853
-0.01107199344842884,-0.3343898796761676
-0.01106719344842884,-0.3347873429735068
-0.01106239344842884,-0.3366156741412673
-0.01105759344842884,-0.3343898796761676
-0.01105279344842884,-0.3339924163788284
-0.01104799344842884,-0.3319256072326644
-0.01104319344842884,-0.3294613347891612
-0.01103839344842884,-0.329063871491822
-0.01103359344842884,-0.3279509742592722
-0.01102879344842884,-0.3288253935134184
-0.01102399344842884,-0.3282689448971435
-0.01101919344842884,-0.3288253935134184
-0.01101439344842884,-0.3287459008539506
-0.01100959344842884,-0.3288253935134184
-0.01100479344842884,-0.3282689448971435
-0.01099999344842884,-0.3278714815998043
-0.01099519344842884,-0.3269175696861902
-0.01099039344842884,-0.3265201063888509
-0.01098559344842884,-0.325963657772576
-0.01098079344842884,-0.3250097458589619
-0.01097599344842884,-0.3246917752210905
-0.01097119344842884,-0.3237378633074764
-0.01096639344842884,-0.323896848626412
-0.01096159344842884,-0.3229429367127979
-0.01095679344842884,-0.3229429367127979
-0.01095199344842884,-0.321909532139716
-0.01094719344842884,-0.3221480101181195
-0.01094239344842884,-0.3207171422476983
-0.01093759344842884,-0.320876127566634
-0.01093279344842884,-0.3187298257610022
-0.01092799344842884,-0.3202401862908912
-0.01092319344842884,-0.3200812009719555
-0.01091839344842884,-0.3188888110799378
-0.01091359344842884,-0.3194452596962128
-0.01090879344842884,-0.3182528698041951
-0.01090399344842884,-0.3187298257610022
-0.01089919344842884,-0.3178554065068559
-0.01089439344842884,-0.3180143918257916
-0.01088959344842884,-0.3168220019337739
-0.01088479344842884,-0.3168220019337739
-0.01087999344842884,-0.3157885973606919
-0.01087519344842884,-0.3161065679985633
-0.01087039344842884,-0.3148346854470778
-0.01086559344842884,-0.3153911340633527
-0.01086079344842884,-0.3145167148092064
-0.01085599344842884,-0.3144372221497386
-0.01085119344842884,-0.3145167148092064
-0.01084639344842884,-0.3135628028955922
-0.01084159344842884,-0.3134833102361244
-0.01083679344842884,-0.3127678763009138
-0.01083199344842884,-0.3128473689603817
-0.01082719344842884,-0.3113370084304926
-0.01082239344842884,-0.3117344717278318
-0.01081759344842884,-0.3105420818358142
-0.01081279344842884,-0.3104625891763463
-0.01080799344842884,-0.3083162873707145
-0.01080319344842884,-0.3100651258790071
-0.01079839344842884,-0.3090317213059251
-0.01079359344842884,-0.3090317213059251
-0.01078879344842884,-0.3082367947112467
-0.01078399344842884,-0.3079983167328431
-0.01077919344842884,-0.3074418681165682
-0.01077439344842884,-0.3072033901381647
-0.01076959344842884,-0.3066469415218898
-0.01076479344842884,-0.306011000246147
-0.01075999344842884,-0.3059315075866791
-0.01075519344842884,-0.3052160736514686
-0.01075039344842884,-0.3052160736514686
-0.01074559344842884,-0.3035467278026438
-0.01074079344842884,-0.3043416543973222
-0.01073599344842884,-0.3029107865269011
-0.01073119344842884,-0.303467235143176
-0.01072639344842884,-0.3018773819538191
-0.01072159344842884,-0.3022748452511583
-0.01071679344842884,-0.3006849920618014
-0.01071199344842884,-0.3008439773807371
-0.01070719344842884,-0.2995720948292516
-0.01070239344842884,-0.2999695581265908
-0.01069759344842884,-0.2987771682345731
-0.01069279344842884,-0.2991746315319124
-0.01068799344842884,-0.2975847783425555
-0.01068319344842884,-0.2962334031316021
-0.01067839344842884,-0.2969488370668127
-0.01067359344842884,-0.2965513737694735
-0.01066879344842884,-0.2953589838774558
-0.01066399344842884,-0.2955179691963915
-0.01065919344842884,-0.2938486233475668
-0.01065439344842884,-0.2937691306880989
-0.01064959344842884,-0.2922587701582099
-0.01064479344842884,-0.2922587701582099
-0.01063999344842884,-0.2913843509040636
-0.01063519344842884,-0.2910663802661922
-0.01063039344842884,-0.2901919610120459
-0.01062559344842884,-0.2893970344173675
-0.01062079344842884,-0.2886816004821569
-0.01061599344842884,-0.2883636298442855
-0.01061119344842884,-0.2878071812280106
-0.01060639344842884,-0.2868532693143964
-0.01060159344842884,-0.2866942839954608
-0.01059679344842884,-0.2851839234655717
-0.01059199344842884,-0.2847864601682324
-0.01058719344842884,-0.2835940702762148
-0.01058239344842884,-0.2836735629356826
-0.01057759344842884,-0.2823221877247293
-0.01057279344842884,-0.2824016803841971
-0.01056799344842884,-0.2808118271948402
-0.01056319344842884,-0.2805733492164367
-0.01055839344842884,-0.2777911061350621
-0.01055359344842884,-0.2792219740054833
-0.01054879344842884,-0.2777911061350621
-0.01054399344842884,-0.2771551648593194
-0.01053919344842884,-0.2757242969888982
-0.01053439344842884,-0.2751678483726233
-0.01052959344842884,-0.2737369805022021
-0.01052479344842884,-0.2737369805022021
-0.01051999344842884,-0.2724650979507166
-0.01051519344842884,-0.272226619972313
-0.01051039344842884,-0.2707957521018918
-0.01050559344842884,-0.2703187961450847
-0.01050079344842884,-0.2690469135935992
-0.01049599344842884,-0.2683314796583886
-0.01049119344842884,-0.2669006117879674
-0.01048639344842884,-0.2661851778527568
-0.01048159344842884,-0.2651517732796748
-0.01047679344842884,-0.2629259788145752
-0.01047199344842884,-0.2628464861551073
-0.01046719344842884,-0.2612566329657504
-0.01046239344842884,-0.2599052577547971
-0.01045759344842884,-0.2595077944574579
-0.01045279344842884,-0.2577589559491653
-0.01044799344842884,-0.2572819999923582
-0.01044319344842884,-0.2552946835056621
-0.01043839344842884,-0.254817727548855
-0.01043359344842884,-0.2511610652133341
-0.01042879344842884,-0.252273962445884
-0.01042399344842884,-0.2501276606402522
-0.01041919344842884,-0.2484583147914274
-0.01041439344842884,-0.2470274469210062
-0.01040959344842884,-0.2452786084127137
-0.01040479344842884,-0.2444836818180352
-0.01039999344842884,-0.2422578873529355
-0.01039519344842884,-0.2416219460771928
-0.01039039344842884,-0.2389986883147539
-0.01038559344842884,-0.238442239698479
-0.01038079344842884,-0.2364549232117829
-0.01037599344842884,-0.2349445626818938
-0.01037119344842884,-0.2324802902383906
-0.01036639344842884,-0.2314468856653087
-0.01036159344842884,-0.2288236279028698
-0.01035679344842884,-0.2279492086487235
-0.01035199344842884,-0.2254849362052203
-0.01034719344842884,-0.224610516951074
-0.01034239344842884,-0.2219077665291673
-0.01033759344842884,-0.2208743619560853
-0.01033279344842884,-0.21848958217205
-0.01032799344842884,-0.2171382069610966
-0.01032319344842884,-0.2149919051554648
-0.01031839344842884,-0.2130045886687687
-0.01031359344842884,-0.2108582868631369
-0.01030879344842884,-0.2073606098465517
-0.01030399344842884,-0.2065656832518733
-0.01029919344842884,-0.2044193814462415
-0.01029439344842884,-0.2015576457053991
-0.01028959344842884,-0.1998088071971065
-0.01028479344842884,-0.1977419980509425
-0.01027999344842884,-0.1955956962453107
-0.01027519344842884,-0.1937673650775503
-0.01027039344842884,-0.1912235999745792
-0.01026559344842884,-0.1897132394446902
-0.01026079344842884,-0.1867720110443799
-0.01025599344842884,-0.185182157855023
-0.01025119344842884,-0.1817639734979057
-0.01024639344842884,-0.1796971643517418
-0.01024159344842884,-0.1762789799946244
-0.01023679344842884,-0.1746096341457997
-0.01023199344842884,-0.1711914497886824
-0.01022719344842884,-0.1693631186209219
-0.01022239344842884,-0.1661039195827403
-0.01021759344842884,-0.164196095755512
-0.01021279344842884,-0.160618926079459
-0.01020799344842884,-0.1588700875711664
-0.01020319344842884,-0.154974947257242
-0.01019839344842884,-0.153464586727353
-0.01019359344842884,-0.1494899537539608
-0.01018879344842884,-0.147343651948329
-0.01018399344842884,-0.1420176437639833
-0.01017919344842884,-0.1415406878071763
-0.01017439344842884,-0.1380430107905911
-0.01016959344842884,-0.1352607677092166
-0.01016479344842884,-0.1321605539899706
-0.01015999344842884,-0.1291398329301925
-0.01015519344842884,-0.1269935311245607
-0.01015039344842884,-0.1231778834701042
-0.01014559344842884,-0.1205546257076653
-0.01014079344842884,-0.1168979633721444
-0.01013599344842884,-0.1145131835881091
-0.01013119344842884,-0.1105385506147169
-0.01012639344842884,-0.1078358001928101
-0.01012159344842884,-0.1033842112626108
-0.01011679344842884,-0.1009994314785755
-0.01011199344842884,-0.09702479850518327
-0.01010719344842884,-0.09416306276434085
-0.01010239344842884,-0.09010893713148077
-0.01009759344842884,-0.08764466468797759
-0.01009279344842884,-0.08335206107671397
-0.01008799344842884,-0.08001336937906449
-0.01008319344842884,-0.07651569236247932
-0.01007839344842884,-0.07301801534589415
-0.01007359344842884,-0.06928186035090546
-0.01006879344842884,-0.06562519801538461
-0.01006399344842884,-0.06157107238252452
-0.01005919344842884,-0.05640404951711461
-0.01005439344842884,-0.05417825505201496
-0.01004959344842884,-0.0505215927164941
-0.01004479344842884,-0.0467854377215054
-0.01003999344842884,-0.04273131208864532
-0.01003519344842884,-0.03939262039099584
-0.01003039344842884,-0.03510001677973222
-0.01002559344842884,-0.03215878837942197
-0.01002079344842884,-0.02762770678975482
-0.01001599344842884,-0.02452749307050888
-0.01001119344842884,-0.0197579335024382
-0.01000639344842884,-0.01633974914532087
-0.01000159344842884,-0.01172917489618588
-0.00999679344842884,-0.008787946495875625
-0.00999199344842884,-0.003700416289933563
-0.009987193448428841,-0.0006002025706876187
-0.00998239344842884,0.00408986433791522
-0.009977593448428841,0.007428556035564698
-0.00997279344842884,0.01227760826310323
-0.009967993448428841,0.01537782198234917
-0.009963193448428841,0.02054484484775907
-0.00995839344842884,0.02380404388594071
-0.009953593448428841,0.02889157409188277
-0.00994879344842884,0.03262772908687148
-0.009943993448428841,0.03771525929281354
-0.009939193448428842,0.04121293630939871
-0.009934393448428841,0.04781082704522982
-0.00992959344842884,0.04979814353192594
-0.00992479344842884,0.0547266884189323
-0.009919993448428841,0.05901929203019592
-0.00991519344842884,0.06355037361986306
-0.009910393448428841,0.06744551393378745
-0.00990559344842884,0.07253304413972951
-0.009900793448428841,0.07618970647525038
-0.009895993448428841,0.08111825136225674
-0.00989119344842884,0.0856493329519239
-0.009886393448428841,0.09002142922265535
-0.00988159344842884,0.09502946676912957
-0.009876793448428841,0.09900409974252181
-0.00987199344842884,0.1044890932458031
-0.009867193448428841,0.1085432188786632
-0.00986239344842884,0.1139487197224766
-0.00985759344842884,0.1176053820579975
-0.009852793448428841,0.1233288535396823
-0.00984799344842884,0.1273034865130745
-0.009843193448428841,0.1331064506542272
-0.00983839344842884,0.1370810836276194
-0.009833593448428841,0.1428045551093043
-0.009828793448428842,0.1468586807421643
-0.009823993448428841,0.1524231669049135
-0.00981919344842884,0.1569542484945806
-0.00981439344842884,0.1623597493383941
-0.009809593448428841,0.1681627134795467
-0.00980479344842884,0.1722168391124068
-0.009799993448428841,0.1763504574047347
-0.00979519344842884,0.1816764655890803
-0.009790393448428841,0.1865255178166189
-0.009785593448428841,0.1914540627036252
-0.00978079344842884,0.1963031149311638
-0.009775993448428841,0.2017086157749772
-0.00977119344842884,0.2061602047051765
-0.009766393448428841,0.2117246908679256
-0.009761593448428842,0.2163352651170606
-0.009756793448428841,0.2213433026635348
-0.00975199344842884,0.2262718475505412
-0.00974719344842884,0.2310414071186119
-0.009742393448428841,0.2360494446650861
-0.00973759344842884,0.2411369748710282
-0.009732793448428841,0.2461450124175024
-0.00972799344842884,0.2507555866666374
-0.009723193448428841,0.2563995654888543
-0.009718393448428841,0.2602947058027787
-0.00971359344842884,0.2664951332412707
-0.009708793448428841,0.2704697662146629
-0.00970399344842884,0.2763522230152834
-0.009699193448428841,0.2801678706697399
-0.00969439344842884,0.2858913421514248
-0.009689593448428841,0.2900249604437527
-0.00968479344842884,0.2958279245849054
-0.009679993448428841,0.2995640795798941
-0.009675193448428841,0.3033797272343506
-0.00967039344842884,0.3088647207376319
-0.009665593448428841,0.3129983390299598
-0.00966079344842884,0.318006376576434
-0.009655993448428841,0.3221399948687619
-0.009651193448428842,0.3275454957125754
-0.009646393448428841,0.3304072314534178
-0.00964159344842884,0.3358922249566991
-0.00963679344842884,0.3392309166543486
-0.009631993448428841,0.3440004762224192
-0.00962719344842884,0.3475776458984722
-0.009622393448428841,0.3523472054665429
-0.00961759344842884,0.355367926526321
-0.009612793448428841,0.3606144420511988
-0.009607993448428841,0.3636351631109769
-0.00960319344842884,0.3687226933169189
-0.009598393448428841,0.3720613850145684
-0.00959359344842884,0.3766719592637034
-0.009588793448428841,0.3796926803234815
-0.009583993448428842,0.384064776594213
-0.009579193448428841,0.3875624536107982
-0.00957439344842884,0.3918550572220618
-0.00956959344842884,0.3952732415791791
-0.009564793448428841,0.3989299039147
-0.00955999344842884,0.404017434120642
-0.009555193448428841,0.406084243266806
-0.00955039344842884,0.4098203982617947
-0.009545593448428841,0.413238582618912
-0.009540793448428841,0.4179286495275149
-0.00953599344842884,0.4204724146304858
-0.009531193448428841,0.4244470476038781
-0.00952639344842884,0.4268318273879134
-0.009521593448428841,0.431124430999177
-0.00951679344842884,0.4337476887616159
-0.009511993448428841,0.4376428290755403
-0.00950719344842884,0.4405045648163827
-0.009502393448428841,0.4432868078977573
-0.009497593448428841,0.4469434702332781
-0.00949279344842884,0.4496462206551849
-0.009487993448428841,0.4535413609691092
-0.00948319344842884,0.4559261407531446
-0.009478393448428841,0.4607751929806831
-0.009473593448428842,0.461888090213233
-0.009468793448428841,0.4658627231866252
-0.00946399344842884,0.4685654736085319
-0.00945919344842884,0.4717451799872457
-0.009454393448428841,0.4742889450902167
-0.00944959344842884,0.4773096661499948
-0.009444793448428841,0.4800124165719015
-0.00943999344842884,0.4829536449722118
-0.009435193448428841,0.4872462485834754
-0.009430393448428841,0.488995087091768
-0.00942559344842884,0.4917773301731426
-0.009420793448428841,0.4944005879355814
-0.00941599344842884,0.4976597869737631
-0.009411193448428841,0.4998060887793949
-0.009406393448428842,0.5026678245202373
-0.009401593448428841,0.5049731116448047
-0.00939679344842884,0.5076758620667116
-0.00939199344842884,0.5099016565318112
-0.009387193448428841,0.5126838996131857
-0.00938239344842884,0.514591723440414
-0.009377593448428841,0.5175329518407242
-0.00937279344842884,0.5195997609868882
-0.009367993448428841,0.5230974380034734
-0.009363193448428841,0.524846276511766
-0.009358393448428841,0.5281054755499476
-0.00935359344842884,0.5296158360798366
-0.00934879344842884,0.5331930057558897
-0.009343993448428841,0.5344648883073752
-0.00933919344842884,0.5377240873455568
-0.009334393448428841,0.5393934331943816
-0.00932959344842884,0.5421756762757561
-0.009324793448428841,0.5435270514867094
-0.009319993448428841,0.5464682798870197
-0.00931519344842884,0.547899147757441
-0.009310393448428841,0.5523507366876402
-0.00930559344842884,0.5533841412607222
-0.009300793448428841,0.5554509504068862
-0.009295993448428842,0.5571202962557109
-0.009291193448428841,0.5597435540181498
-0.00928639344842884,0.5609359439101674
-0.00928159344842884,0.5637976796510099
-0.009276793448428841,0.5647515915646241
-0.00927199344842884,0.5673748493270628
-0.009267193448428841,0.5684082539001448
-0.00926239344842884,0.5713494823004551
-0.009257593448428841,0.5725418721924728
-0.009252793448428841,0.5753241152738474
-0.00924799344842884,0.5765959978253329
-0.009243193448428841,0.5791397629283039
-0.00923839344842884,0.5804116454797894
-0.009233593448428841,0.582716932604357
-0.009228793448428842,0.5842272931342459
-0.009223993448428841,0.5858171463236028
-0.00921919344842884,0.5877249701508311
-0.00921439344842884,0.5891558380212524
-0.009209593448428841,0.5914611251458198
-0.00920479344842884,0.592415037059434
-0.009199993448428841,0.5947998168434693
-0.00919519344842884,0.5959127140760191
-0.009190393448428841,0.5982974938600545
-0.009185593448428842,0.6006027809846219
-0.009180793448428841,0.6025900974713181
-0.00917599344842884,0.6019541561955754
-0.00917119344842884,0.6048953845958855
-0.009166393448428841,0.6053723405526926
-0.00916159344842884,0.6074391496988566
-0.009156793448428841,0.6087110322503422
-0.00915199344842884,0.6099829148018276
-0.009147193448428841,0.6113342900127811
-0.009142393448428841,0.6126061725642665
-0.00913759344842884,0.6140370404346878
-0.009132793448428841,0.6156268936240447
-0.00912799344842884,0.6176142101107408
-0.009123193448428841,0.6188860926622263
-0.009118393448428842,0.6200784825542439
-0.009113593448428841,0.6211913797867937
-0.00910879344842884,0.623099203614022
-0.00910399344842884,0.6235761595708291
-0.009099193448428841,0.6258814466953966
-0.00909439344842884,0.626199417333268
-0.009089593448428841,0.6281072411604962
-0.00908479344842884,0.6286636897767711
-0.009079993448428841,0.6304920209445316
-0.009075193448428841,0.6310484695608065
-0.00907039344842884,0.6335922346637776
-0.009065593448428841,0.6336717273232454
-0.00906079344842884,0.6367719410424914
-0.009055993448428841,0.6368514337019592
-0.00905119344842884,0.6371694043398306
-0.009046393448428841,0.6380438235939768
-0.00904159344842884,0.6402696180590765
-0.00903679344842884,0.6404286033780122
-0.009031993448428841,0.6424954125241762
-0.00902719344842884,0.6430518611404511
-0.009022393448428841,0.6443237436919366
-0.00901759344842884,0.6450391776271471
-0.009012793448428841,0.6464700454975684
-0.009007993448428842,0.6475034500706504
-0.009003193448428841,0.6484573619842645
-0.00899839344842884,0.6495702592168143
-0.00899359344842884,0.6505241711304285
-0.008988793448428841,0.6517165610224461
-0.00898399344842884,0.652273009638721
-0.008979193448428841,0.6537038775091423
-0.00897439344842884,0.6540218481470136
-0.008969593448428841,0.6556117013363705
-0.008964793448428841,0.6556117013363705
-0.00895999344842884,0.6575195251635988
-0.008955193448428841,0.657440032504131
-0.00895039344842884,0.6591093783529557
-0.008945593448428841,0.6591093783529557
-0.008940793448428842,0.6611761874991197
-0.008935993448428841,0.6621300994127338
-0.00893119344842884,0.6637199526020907
-0.00892639344842884,0.6625275627100731
-0.008921593448428841,0.664037923239962
-0.008916793448428842,0.6651508204725118
-0.008911993448428841,0.6653098057914476
-0.00890719344842884,0.6664227030239974
-0.008902393448428841,0.6665021956834652
-0.008897593448428841,0.6682510341917578
-0.00889279344842884,0.6680920488728221
-0.008887993448428839,0.669681902062179
-0.00888319344842884,0.669681902062179
-0.008878393448428841,0.6709537846136645
-0.008873593448428842,0.6711127699326003
-0.008868793448428841,0.6722256671651501
-0.00886399344842884,0.6723846524840857
-0.008859193448428841,0.6731000864192964
-0.008854393448428841,0.6740539983329105
-0.00884959344842884,0.6742129836518462
-0.008844793448428841,0.6751668955654603
-0.00883999344842884,0.6754053735438639
-0.008835193448428841,0.6766772560953493
-0.008830393448428842,0.6767567487548172
-0.008825593448428841,0.6777106606684313
-0.00882079344842884,0.6774721826900278
-0.00881599344842884,0.6789825432199169
-0.008811193448428841,0.679459499176724
-0.008806393448428842,0.6808903670471451
-0.008801593448428841,0.6791415285388526
-0.00879679344842884,0.6811288450255487
-0.008791993448428841,0.6803339184308702
-0.008787193448428841,0.6820827569391629
-0.00878239344842884,0.6816852936418236
-0.008777593448428839,0.6830366688527769
-0.00877279344842884,0.6828776835338413
-0.008767993448428841,0.6838315954474554
-0.008763193448428842,0.6832751468311805
-0.008758393448428841,0.6847855073610696
-0.00875359344842884,0.6841495660853267
-0.00874879344842884,0.6854214486368123
-0.008743993448428841,0.6851034779989409
-0.008739193448428842,0.6862163752314907
-0.008734393448428841,0.685580433955748
-0.00872959344842884,0.687090794485637
-0.008724793448428841,0.6864548532098943
-0.008719993448428841,0.6882036917181868
-0.00871519344842884,0.6878062284208476
-0.00871039344842884,0.6889191256533974
-0.00870559344842884,0.6885216623560583
-0.008700793448428841,0.6896345595886081
-0.008695993448428842,0.6889191256533974
-0.008691193448428841,0.6901115155454152
-0.00868639344842884,0.6905089788427543
-0.008681593448428841,0.6915423834158363
-0.008676793448428841,0.690191008204883
-0.00867199344842884,0.6905884715022222
-0.008667193448428841,0.6914628907563685
-0.00866239344842884,0.6913833980969006
-0.008657593448428841,0.692734773307854
-0.008652793448428842,0.6917808613942399
-0.008647993448428841,0.692734773307854
-0.00864319344842884,0.6920193393726434
-0.00863839344842884,0.692734773307854
-0.008633593448428841,0.6923373100105148
-0.008628793448428842,0.6933707145835968
-0.008623993448428841,0.6925757879889183
-0.00861919344842884,0.693291221924129
-0.008614393448428841,0.6936886852214681
-0.008609593448428841,0.693768177880936
-0.00860479344842884,0.6944041191566788
-0.008599993448428839,0.6945631044756144
-0.00859519344842884,0.6951990457513572
-0.008590393448428841,0.6948810751134858
-0.008585593448428842,0.6955965090486964
-0.008580793448428841,0.6949605677729537
-0.00857599344842884,0.6959144796865678
-0.00857119344842884,0.6954375237297608
-0.008566393448428841,0.6959939723460357
-0.00856159344842884,0.696311942983907
-0.008556793448428841,0.6977428108543282
-0.00855199344842884,0.695278538410825
-0.008547193448428841,0.6969478842596498
-0.008542393448428841,0.6965504209623106
-0.008537593448428841,0.697345347556989
-0.00853279344842884,0.6970273769191176
-0.00852799344842884,0.697345347556989
-0.008523193448428841,0.6966299136217784
-0.008518393448428842,0.6969478842596498
-0.008513593448428841,0.6967888989407141
-0.00850879344842884,0.6964709283028427
-0.008503993448428841,0.6967888989407141
-0.008499193448428841,0.6964709283028427
-0.00849439344842884,0.6970273769191176
-0.008489593448428841,0.6964709283028427
-0.00848479344842884,0.6972658548975211
-0.008479993448428841,0.6976633181948604
-0.008475193448428842,0.6975043328759247
-0.008470393448428841,0.6971068695785855
-0.00846559344842884,0.6974248402164569
-0.00846079344842884,0.6965504209623106
-0.008455993448428841,0.6972658548975211
-0.008451193448428842,0.6962324503244391
-0.008446393448428841,0.6972658548975211
-0.00844159344842884,0.6961529576649713
-0.008436793448428841,0.6976633181948604
-0.008431993448428841,0.6975838255353926
-0.00842719344842884,0.6967888989407141
-0.008422393448428839,0.6963914356433749
-0.00841759344842884,0.6974248402164569
-0.008412793448428841,0.6961529576649713
-0.008407993448428842,0.6971068695785855
-0.008403193448428841,0.6960734650055035
-0.00839839344842884,0.6961529576649713
-0.00839359344842884,0.6956760017081642
-0.008388793448428841,0.6960734650055035
-0.00838399344842884,0.6953580310702929
-0.008379193448428841,0.695278538410825
-0.00837439344842884,0.6955170163892286
-0.008369593448428841,0.6950400604324215
-0.008364793448428842,0.6957554943676321
