#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:03:14.412
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14367.67578125,-86.90603895494958,63.69495579549326
14370.1171875,-84.71106292266782,31.92520824712646
14372.55859375,-81.65267601694539,6.475051103905367
14375,-82.05028930029573,2.634741155204868
14377.44140625,-89.25552348222767,42.5125971091562
14379.8828125,-85.60277009500781,118.7251428384011
14382.32421875,-85.97579861297805,112.325503722606
14384.765625,-87.7801727895795,48.25815073042205
14387.20703125,-82.4326761399149,22.4019483355701
14389.6484375,-80.66795294337425,22.50271348966941
14392.08984375,-81.92690183940638,12.24120328835657
14394.53125,-84.89463968568089,168.0615413894682
14396.97265625,-90.93418156161655,132.5606263215458
14399.4140625,-93.75269106171247,134.0171415094347
14401.85546875,-85.52375685844808,169.8131194512679
14404.296875,-82.96811374856409,164.8583353688203
14406.73828125,-86.2345057593496,143.9432768593387
14409.1796875,-93.16134493590442,123.2304691894534
14411.62109375,-91.77422883899288,14.08643970066522
14414.0625,-86.03811469474738,31.60628128407386
14416.50390625,-92.14928591729432,50.31406739488236
14418.9453125,-88.10207557299093,17.65269374233834
14421.38671875,-83.72869302972886,37.06780950678742
14423.828125,-87.61983749258681,91.21365197395933
14426.26953125,-83.7999888121839,160.9491164873613
14428.7109375,-83.16902598794108,171.4374007315636
14431.15234375,-89.2327916906824,141.9413728892957
14433.59375,-87.88924735504074,50.31622046324132
14436.03515625,-85.4500419686924,31.77501622729539
14438.4765625,-92.326199625931,13.37544632233267
14440.91796875,-88.65310215167925,69.45836509867016
14443.359375,-82.95781716623792,61.18334199972604
14445.80078125,-83.41309218210677,56.70296710357587
14448.2421875,-85.83460746076469,40.10300744700717
14450.68359375,-90.66924045540502,44.27147190501988
14453.125,-90.57464662792822,162.1417290109152
14455.56640625,-84.05165110747122,6.813599149107779
14458.0078125,-86.62073253411629,170.4800633144193
14460.44921875,-88.72019950640947,93.31106329973667
14462.890625,-85.7076593040422,56.06823932888537
14465.33203125,-84.36323688555886,36.81145585592083
14467.7734375,-84.6254085588013,13.17249478979937
14470.21484375,-86.16863585302866,169.6403916666772
14472.65625,-86.86643314538568,164.2884970115459
14475.09765625,-88.37672458302077,155.2491011490662
14477.5390625,-92.88092937965379,97.51347834141838
14479.98046875,-90.09760983523026,45.2548198394594
14482.421875,-93.31407771725821,41.64315900060823
14484.86328125,-100.181179538905,123.6451272466276
14487.3046875,-94.56677871118271,2.61643277575645
14489.74609375,-93.79258707681356,57.14331284077321
14492.1875,-96.16221731297574,27.25857621481288
14494.62890625,-85.29015059401573,64.36944609935996
14497.0703125,-94.8713800897591,143.0225614490045
14499.51171875,-82.561351765154,45.57742613974221
14501.953125,-84.94664756638072,45.58667517111045
14504.39453125,-95.95156299597525,178.8136141596968
14506.8359375,-96.67789075206588,119.8750543982662
14509.27734375,-90.29549066137564,91.92220104583154
14511.71875,-82.53454708895136,75.90126626784351
14514.16015625,-80.13513554867092,67.92384040072737
14516.6015625,-85.64390263583861,72.74380113867426
14519.04296875,-92.3187802791483,19.10632386282925
14521.484375,-88.93167165940679,42.30921895680051
14523.92578125,-96.35128839254736,66.00067416633972
14526.3671875,-91.23920121903863,133.8741380934551
14528.80859375,-84.1353490652471,148.6734786572343
14531.25,-82.0083844929791,160.4980568402811
14533.69140625,-82.6712196094897,167.8432419464778
14536.1328125,-85.03679357294087,168.2144809594047
14538.57421875,-87.32126623419275,165.9462727451904
14541.015625,-85.96972583885955,162.7303673417032
14543.45703125,-87.34524469659767,152.3896792430866
14545.8984375,-112.0674048912401,68.31605431224406
14548.33984375,-85.19325810659005,123.9122414368198
14550.78125,-81.08769193526444,120.3934084177628
14553.22265625,-84.45760470442964,121.6262244515722
14555.6640625,-99.45893339536111,155.2862815536495
14558.10546875,-83.86884314290623,122.7422786852516
14560.546875,-81.16642630725218,113.797393554876
14562.98828125,-81.90471943196127,119.2150717849832
14565.4296875,-83.34249019954932,152.6548329115979
14567.87109375,-81.50054836774041,177.5879741423639
14570.3125,-82.81773455483457,7.632815129151175
14572.75390625,-91.00830878387841,45.24298358709052
14575.1953125,-92.0537697141483,126.9358222999294
14577.63671875,-92.87054941552117,92.33561026933685
14580.078125,-89.74587768256931,55.58256694298036
14582.51953125,-91.29948482077808,69.24265052673894
14584.9609375,-87.44043221751255,92.85313919817806
14587.40234375,-81.1634190520077,91.63762305461361
14589.84375,-78.676872054585,90.40150536623305
14592.28515625,-79.70118974675503,89.26012360576745
14594.7265625,-82.06765328144762,92.80859191082116
14597.16796875,-85.13810092500735,108.8885280291308
14599.609375,-92.25832523048061,141.7809223802226
14602.05078125,-102.7585864462887,133.0545796481182
14604.4921875,-87.21056728816112,22.49594325185036
14606.93359375,-82.41342488264557,32.35528168692777
14609.375,-81.05446352843337,26.46568729928041
14611.81640625,-80.34904562717085,15.12400783638985
14614.2578125,-79.95815814997658,175.3265752899965
14616.69921875,-78.7927009535409,159.2627877752305
14619.140625,-78.88425971809059,156.0312814899351
14621.58203125,-80.40496138245679,157.4557262952424
14624.0234375,-79.80235414785155,146.8201523326721
14626.46484375,-77.2323441837478,130.3733775449214
14628.90625,-77.56952067413867,120.4264990860104
14631.34765625,-79.96819549161648,118.7457353469954
14633.7890625,-79.45449662642733,129.8189259026571
14636.23046875,-78.58391717623206,133.2663055534796
14638.671875,-79.74030902386839,118.2000225731727
14641.11328125,-79.96762341706616,93.85416660814923
14643.5546875,-81.65769423543891,84.38686499607927
14645.99609375,-86.87634340742753,74.95016823377939
14648.4375,-89.94422725584757,71.36834839491313
14650.87890625,-86.10021543366607,110.3239576068617
14653.3203125,-83.76882201631163,132.2992583821714
14655.76171875,-86.92180450411834,139.318393076397
14658.203125,-86.92876688123319,78.84523995520767
14660.64453125,-80.92831195417301,57.31848155842685
14663.0859375,-81.04592723569071,54.64557826684068
14665.52734375,-85.79193308680735,47.98523941642252
14667.96875,-96.21057627314725,3.744043616427224
14670.41015625,-96.34211663883663,91.56117286340954
14672.8515625,-104.9658653716142,146.3227123435583
14675.29296875,-88.55033367917967,47.93791188759458
14677.734375,-84.08234441717056,53.49239291924233
14680.17578125,-87.2551873217601,46.36175958750508
14682.6171875,-88.30015240351199,132.9309334426929
14685.05859375,-80.79852515548501,114.4670818906274
14687.5,-80.166598417898,118.6586588592817
14689.94140625,-84.42913638824879,135.5408748640489
14692.3828125,-93.2268565999214,136.3149082441635
14694.82421875,-84.78939852361135,47.42662994110161
14697.265625,-77.46004553403225,44.21420337141608
14699.70703125,-76.19793973497198,45.62829898822808
14702.1484375,-79.94420470858097,51.31879104187942
14704.58984375,-86.49678212516972,90.21875212377708
14707.03125,-86.01807843399709,143.1157033616206
14709.47265625,-87.19755928784542,163.9966582465512
14711.9140625,-91.84661524706145,179.6606598638
14714.35546875,-90.79044441848539,49.69185427470056
14716.796875,-85.70157994472019,57.32215779889508
14719.23828125,-87.3745698792213,11.3176986255596
14721.6796875,-81.50179447472578,115.3207226731353
14724.12109375,-79.55340474433241,100.7666045480706
14726.5625,-90.82440974507361,123.977392583417
14729.00390625,-83.36120421962519,73.04816442070255
14731.4453125,-83.53393839373541,68.4294686573953
14733.88671875,-102.9316870111001,47.58862054130162
14736.328125,-86.5003750953796,17.33605922004842
14738.76953125,-83.02039163113272,177.1707460066606
14741.2109375,-85.23926030198777,169.552509805173
14743.65234375,-93.18455640575004,22.57829852955475
14746.09375,-90.2396079819046,127.2199587148688
14748.53515625,-86.60635644523722,145.5641981696959
14750.9765625,-91.27297545094612,144.6700608109929
14753.41796875,-94.65787593207041,82.87480689028646
14755.859375,-84.81384193835021,65.85099550710878
14758.30078125,-80.19184901969167,46.6318441227717
14760.7421875,-77.50677290482568,39.82187715652798
14763.18359375,-76.92587128488304,35.24751517994821
14765.625,-80.64227736165626,30.58851477248504
14768.06640625,-92.71636054356969,8.667035918954108
14770.5078125,-97.32972163457288,68.26407451333201
14772.94921875,-104.6326525043175,55.09529823819021
14775.390625,-90.82450032759498,105.2908224536049
14777.83203125,-81.44296180418769,91.82443379464901
14780.2734375,-81.50389934920943,83.69584050250845
14782.71484375,-96.32070017476416,82.72437866927326
14785.15625,-90.01041176135496,63.73539364235814
14787.59765625,-91.14051209037606,58.2687193993568
14790.0390625,-99.16249448494979,79.15780132306277
14792.48046875,-95.62323432133601,11.66711625979807
14794.921875,-87.99172797462089,47.06905319405497
14797.36328125,-89.85313918567422,83.85876844858518
14799.8046875,-86.97468667362784,13.01802816616164
14802.24609375,-83.87979434039727,33.73324833585865
14804.6875,-97.29659599479832,54.89405365405419
14807.12890625,-95.40730274961477,0.455092224966515
14809.5703125,-91.59858761166653,76.89593509226495
14812.01171875,-86.89903048391682,66.64563990117249
14814.453125,-88.65180655419522,80.24586349077811
14816.89453125,-93.42554029186434,99.27090023992886
14819.3359375,-101.2650851647267,52.64314888762065
14821.77734375,-88.76793023899995,78.69690432796489
14824.21875,-85.65116311370799,90.43419741740956
14826.66015625,-82.92712367279498,120.5527499443716
14829.1015625,-79.95218666328134,136.7489977935901
14831.54296875,-81.62441468296666,135.7506475418677
14833.984375,-89.17567652865385,97.32003747926429
14836.42578125,-90.13314118954192,50.79542987943114
14838.8671875,-92.43893822793,135.3487115128749
14841.30859375,-86.02128314885655,171.4418222500558
14843.75,-92.16481447404377,163.204194149434
14846.19140625,-101.0115483136027,2.419198547581786
14848.6328125,-93.90904758778308,84.87392028920551
14851.07421875,-87.82105316808429,56.70216752434841
14853.515625,-88.96207015099472,41.80946012267259
14855.95703125,-89.96086944234405,8.83357204307948
14858.3984375,-87.78243860513106,29.15791462394813
14860.83984375,-84.638691952549,66.7311418773205
14863.28125,-86.48462879883007,73.64854710188862
14865.72265625,-95.08964797114353,11.629096503021
14868.1640625,-98.44809320583964,120.3514219753043
14870.60546875,-94.80600830296511,119.4226959660857
14873.046875,-86.40886191285477,81.06616765126013
14875.48828125,-82.80592413839594,68.17447181765894
14877.9296875,-82.87110745098411,78.29994514111247
14880.37109375,-87.24740044593496,98.84486823030059
14882.8125,-97.04388232272694,172.3380874330804
14885.25390625,-92.28554321725915,43.07934026730764
14887.6953125,-93.56550304080373,36.78853990905498
14890.13671875,-99.59690786022259,121.2790537181955
14892.578125,-88.08215913761082,101.4616752957656
14895.01953125,-86.42640866781072,121.553079279892
14897.4609375,-90.5668554240423,113.2315463366346
14899.90234375,-84.55625520544314,40.98243202666516
14902.34375,-81.43559718220342,29.85314840780615
14904.78515625,-87.72305567697913,20.0993783859683
14907.2265625,-96.7152204970126,74.15992591513189
14909.66796875,-87.41586820049982,97.3899006544394
14912.109375,-85.9723662831031,112.9829359741058
14914.55078125,-83.80954230363801,132.2902955730914
14916.9921875,-81.17154018154999,128.5435326553359
14919.43359375,-83.253571987431,117.9071261528596
14921.875,-105.8183031235147,104.2946799229921
14924.31640625,-88.90583087567867,101.2481911896446
14926.7578125,-101.7966715700229,56.85880306767912
14929.19921875,-86.04561435474928,106.6978573890662
14931.640625,-83.33004363236917,95.44129585909728
14934.08203125,-81.92482754304282,82.24270217054676
14936.5234375,-78.74367334790749,76.34248297831803
14938.96484375,-77.26729056663817,74.94691796364344
14941.40625,-77.2078466815997,77.79381796927986
14943.84765625,-78.73018261454318,85.19091843953552
14946.2890625,-85.37385619736257,111.3009349963642
14948.73046875,-89.57746521975359,23.6924933744802
14951.171875,-93.7768941552572,63.78287636634658
14953.61328125,-94.30430955865275,33.23148322689232
14956.0546875,-85.43155772121619,6.484494607417715
14958.49609375,-79.39649435809116,164.4694364647934
14960.9375,-77.66027013490465,163.6360858609908
14963.37890625,-79.25545360671509,175.8410108081086
14965.8203125,-84.47184144482998,30.81498883833451
14968.26171875,-85.63116978927619,111.4602827259505
14970.703125,-82.63738290394025,129.7650242438021
14973.14453125,-84.43501343387152,118.5655235400352
14975.5859375,-98.99481565403455,20.59942566434963
14978.02734375,-81.96221953395771,80.90790175230516
14980.46875,-80.03314027390878,96.07855490116673
14982.91015625,-80.90439379101392,129.2251736383717
14985.3515625,-82.75686589162645,138.5781195038564
14987.79296875,-85.7488388566166,94.77480325352988
14990.234375,-85.87386105530457,68.2805680545797
14992.67578125,-92.43216579539875,103.1905579985452
14995.1171875,-89.57818117748479,4.504019335925085
14997.55859375,-83.79239358545189,47.04882976094215
15000,-78.71969495012641,62.85023888686056
15002.44140625,-79.67643957715134,61.15433250225628
15004.8828125,-93.08054490701296,63.29160954429627
15007.32421875,-87.51127689858333,39.46983485610504
15009.765625,-85.18099842820327,38.56042580660583
15012.20703125,-86.03256718750046,41.33521923998902
15014.6484375,-87.90726873296077,56.3136169760085
15017.08984375,-89.59979031014315,74.39199281344169
15019.53125,-92.881643930767,71.80071966382279
15021.97265625,-94.93370795778388,165.6906739008966
15024.4140625,-85.20914408959581,132.2298199352734
15026.85546875,-80.13649323487445,123.75527972657
15029.296875,-79.02112894979744,128.0526659485319
15031.73828125,-82.6597051345624,144.4850738202646
15034.1796875,-96.42584022976818,151.3589687653518
15036.62109375,-89.89763030539315,15.64751997377736
15039.0625,-87.2149091805075,38.56941083118428
15041.50390625,-88.51809018464239,90.76893597955004
15043.9453125,-84.16017791272665,148.6620180627262
15046.38671875,-81.25316266171947,161.1058122835786
15048.828125,-81.42080262749306,150.2988241585025
15051.26953125,-77.55004526557244,123.4698249095026
15053.7109375,-72.6365114069561,112.6097473197068
15056.15234375,-71.92718879403324,105.1368026455203
15058.59375,-75.95616088152195,88.07972715457124
15061.03515625,-83.55148445787711,42.92716012701045
15063.4765625,-86.38902817053663,141.4709338179156
15065.91796875,-84.29765620552131,93.83353948707081
15068.359375,-84.17185272571068,61.46273573790003
15070.80078125,-89.49956680570374,33.00069448440487
15073.2421875,-86.09036736554224,58.93540693416939
15075.68359375,-77.29618174116492,51.3154838867526
15078.125,-76.24552955432421,51.39033749633891
15080.56640625,-80.3486404305886,49.35996847689151
15083.0078125,-91.45937445148201,17.94388692309974
15085.44921875,-89.81628627714264,81.8379882324529
15087.890625,-88.25571124345934,36.86079745425812
15090.33203125,-88.01085237824947,159.6308708574232
15092.7734375,-89.75281451642516,129.6569854373818
15095.21484375,-95.64902481209884,138.4400054524566
15097.65625,-87.09109352176696,156.9712889267924
15100.09765625,-80.42159295573572,170.6521159899488
15102.5390625,-77.97461043528703,17.78497001615445
15104.98046875,-78.50641324842476,38.23833007608859
15107.421875,-82.74931142140969,2.898613651069118
15109.86328125,-77.1231475135737,123.3913903627418
15112.3046875,-77.32196824973251,103.2227960399731
15114.74609375,-84.37121021513991,49.37793797135539
15117.1875,-84.96544258731667,0.2782972977854032
15119.62890625,-88.69233223236746,2.900075704608427
15122.0703125,-92.15301605979801,111.8209835982055
15124.51171875,-84.70628046719574,71.26112150825566
15126.953125,-85.59441474608904,48.5879441841878
15129.39453125,-88.51787160381038,164.4383473438575
15131.8359375,-85.77480226275399,126.4253685537909
15134.27734375,-84.88837226780734,126.0165573303109
15136.71875,-85.42734716153922,141.0392828627219
15139.16015625,-87.23938263416679,176.0526550038684
15141.6015625,-85.56629955853468,22.94168620430512
15144.04296875,-84.63704554944434,7.18811597988451
15146.484375,-86.4648354690427,136.5500457655876
15148.92578125,-82.50014528932883,67.16855811574681
15151.3671875,-80.08319582802471,56.5138171898225
15153.80859375,-83.09211586748424,81.23798511135423
15156.25,-91.19125708519218,148.7330576472353
15158.69140625,-85.23187263098092,83.38010100644858
15161.1328125,-86.36425627166577,93.92466641020262
15163.57421875,-79.56447524103669,119.7059012114055
15166.015625,-70.56751014648887,115.2723934238804
15168.45703125,-70.05517081038107,110.8594080917776
15170.8984375,-74.13802531318834,98.43704766856339
15173.33984375,-79.25366952611417,83.73081631684613
15175.78125,-89.14340667970266,86.18352438683836
15178.22265625,-92.88942655188856,79.34590295740173
15180.6640625,-90.61656004438964,142.4724290274586
15183.10546875,-83.18054008107211,14.25565659077904
15185.546875,-82.9786280988727,20.68120323569438
15187.98828125,-93.83105650691147,4.497506746998262
15190.4296875,-88.49837816647472,77.65410156008828
15192.87109375,-83.80162511739323,100.6330495922846
15195.3125,-82.17254711268868,147.0373311469157
15197.75390625,-78.33584585534706,2.292836503520889
15200.1953125,-76.80430804903799,8.423435396491032
15202.63671875,-79.4947277256002,179.7228659056927
15205.078125,-89.79258646931493,133.4817555819794
15207.51953125,-87.79494610261284,34.6092378582272
15209.9609375,-111.0467615884209,132.8035691588904
15212.40234375,-84.37368422876928,30.99812534419794
15214.84375,-82.39620358285029,37.98303945515734
15217.28515625,-80.36156757884481,80.97831210280292
15219.7265625,-72.38045646486643,118.8044452060294
15222.16796875,-68.4037621001619,134.6218577983571
15224.609375,-69.7077469183959,148.4382223164272
15227.05078125,-75.05587305975533,167.9574125965214
15229.4921875,-80.34523702906577,24.3672639420045
15231.93359375,-82.24897134060923,58.12023842223214
15234.375,-92.04027886963608,93.17031334084972
15236.81640625,-85.65381535836624,39.19749587584361
15239.2578125,-83.97666791768842,27.71726099574222
15241.69921875,-90.18213072051564,141.930717016169
15244.140625,-92.87068535121546,34.69405572141242
15246.58203125,-83.34318926665904,123.258780433199
15249.0234375,-80.22582694970356,107.4437511487769
15251.46484375,-83.19954480665072,80.47187603159706
15253.90625,-86.38198558760719,31.57780357188326
15256.34765625,-93.33560130410572,11.12320173598904
15258.7890625,-90.73780899569657,167.3678106284654
15261.23046875,-81.90243081548985,6.446694456931169
15263.671875,-79.67820193752181,27.07714771741614
15266.11328125,-79.56112709861603,54.24511073660133
15268.5546875,-80.11342363664889,63.7482637351355
15270.99609375,-87.80269866126994,31.25323025950928
15273.4375,-79.12660177531866,112.6978521021917
15275.87890625,-71.19458309372021,124.0997189805417
15278.3203125,-68.86543799097375,136.4303367983412
15280.76171875,-72.64764859024369,149.3608415163771
15283.203125,-82.00752021572789,4.713432224903451
15285.64453125,-90.99339829609073,21.31158120329443
15288.0859375,-86.82641367108852,101.8059228692573
15290.52734375,-80.49139913293968,69.75801198051646
15292.96875,-79.58170955639586,63.00075067026153
15295.41015625,-89.84200251199937,105.3220443776425
15297.8515625,-83.51408835508056,63.41748009768963
15300.29296875,-78.96929677236849,118.1213628755861
15302.734375,-75.80288552682275,154.7012572480611
15305.17578125,-77.63118073812599,167.3492222958668
15307.6171875,-86.72811202410401,162.5494759904518
15310.05859375,-89.91024333288676,6.843218938553393
15312.5,-83.10922688493029,7.178127985159954
15314.94140625,-83.94717315529505,171.9667350831502
15317.3828125,-90.57066635430851,7.550746187410074
15319.82421875,-86.51463007415271,62.34611687559705
15322.265625,-84.66932084204906,64.3186198891692
15324.70703125,-93.67686847811257,83.15744826363247
15327.1484375,-85.09002376240225,3.136853013525958
15329.58984375,-73.73634572635369,162.7491924424903
15332.03125,-67.35680407069036,156.605090098551
15334.47265625,-66.84361377153317,156.8086364961492
15336.9140625,-72.00175734036173,162.4273363065704
15339.35546875,-81.07679031634463,4.494772201060891
15341.796875,-95.40253367154892,38.55085606278327
15344.23828125,-87.75633518392128,17.34215410539641
15346.6796875,-84.57337598750483,18.25130908668436
15349.12109375,-86.37126581227258,38.21087395821303
15351.5625,-83.37317903562742,88.75166922126616
15354.00390625,-80.94097846972544,112.14329595297
15356.4453125,-84.55378955862523,157.7645817796819
15358.88671875,-81.59433176113345,51.67295920358269
15361.328125,-80.01947981882591,67.95064106122973
15363.76953125,-83.39585776735034,58.08144460242172
15366.2109375,-87.2374755207067,27.01505740474751
15368.65234375,-88.80147373884355,167.7448994796446
15371.09375,-86.17150222581954,101.095743891522
15373.53515625,-82.56572329730652,60.80611538760188
15375.9765625,-83.24418964421552,24.26568149342223
15378.41796875,-86.68277964812145,175.3913623897698
15380.859375,-100.3181139754036,0.1891578986802931
15383.30078125,-90.22024008033448,131.1049131874119
15385.7421875,-76.25577205427659,149.6946354438461
15388.18359375,-69.6579612950777,158.441879105442
15390.625,-70.22495555413309,167.5732051222922
15393.06640625,-77.84612916939307,12.19088613455532
15395.5078125,-86.18540684464594,110.5880424721641
15397.94921875,-82.14178276174451,164.9956595019862
15400.390625,-83.17611746469142,165.9781472088901
15402.83203125,-88.5907360137227,106.8404359587586
15405.2734375,-83.93856611092039,41.678824277548
15407.71484375,-84.08452617663949,16.99323731296484
15410.15625,-90.13771882891007,1.176808433947659
15412.59765625,-94.93635420754246,54.5331531534771
15415.0390625,-90.12537434656097,81.83735317341514
15417.48046875,-92.45786355171596,130.0966369493989
15419.921875,-87.32365917925767,25.35794153756547
15422.36328125,-86.07867518145704,42.38532099006208
15424.8046875,-94.39979560848577,62.02522518905505
15427.24609375,-88.99162625409735,125.0169554704664
15429.6875,-80.93183326509933,108.0911966297925
15432.12890625,-79.46077477744534,91.71513074574395
15434.5703125,-83.03176946930151,57.87944403407582
15437.01171875,-85.24845828162994,19.34676889946048
15439.453125,-86.36414315225147,114.5402097394748
15441.89453125,-72.03150189706685,151.0460617727452
15444.3359375,-67.40505321875168,157.0819059930258
15446.77734375,-69.00253255342668,157.5777692768324
15449.21875,-76.53073135065445,146.769211660714
15451.66015625,-86.86295829559543,72.68772575135434
15454.1015625,-84.85921530139689,29.17804619078957
15456.54296875,-86.46487472767998,39.684708129177
15458.984375,-90.76128122196165,52.36873552791369
15461.42578125,-106.0064728562965,49.49066911152778
15463.8671875,-88.37167308165766,72.26896942796986
15466.30859375,-86.47856529138627,81.3778752191011
15468.75,-95.65124998150364,67.64034857390986
15471.19140625,-91.28519924940186,45.92971434542943
15473.6328125,-83.74551711864505,16.61772859215056
15476.07421875,-85.98274669119526,18.23791977205668
15478.515625,-86.89986258455244,127.4288638051091
15480.95703125,-81.34747610999327,146.7818129653146
15483.3984375,-86.85108883193706,148.328947255542
15485.83984375,-94.35399510357392,165.6558429676301
15488.28125,-88.19526916596247,1.876763723397478
15490.72265625,-85.44293505520176,31.97571404490965
15493.1640625,-84.23675678758835,38.07437379530962
15495.60546875,-85.21574106705691,146.1749752501663
15498.046875,-71.72355000835135,175.7497316803188
15500.48828125,-68.24589243555843,179.9400622416827
15502.9296875,-69.93610070375499,2.551771365357407
15505.37109375,-73.76983057409998,3.580511464977723
15507.8125,-79.41618536311994,179.1623376433684
15510.25390625,-92.60237347973286,82.95913900352231
15512.6953125,-84.12995733170337,22.23572291342535
15515.13671875,-90.10317512368901,157.0300822349214
15517.578125,-85.06134474201286,75.07979766859329
15520.01953125,-82.81414708914093,68.25987775757753
15522.4609375,-89.7475832743435,54.16490656577417
15524.90234375,-90.56384110164404,113.2867358611457
15527.34375,-87.42142414135662,110.8239223883022
15529.78515625,-85.28803235754165,111.2152827404943
15532.2265625,-81.04319661960918,101.9183782116189
15534.66796875,-79.48301743484646,102.0677492107566
15537.109375,-82.77793710575573,123.9504391614244
15539.55078125,-84.6860370635771,15.30974103836371
15541.9921875,-83.42620255964115,47.92378262094757
15544.43359375,-90.89983347536841,69.06913687229907
15546.875,-89.42197517341296,26.40792365889874
15549.31640625,-85.03299405015542,39.7325190129755
15551.7578125,-84.87736138747718,141.4757641740518
15554.19921875,-72.90378358502261,171.0917434951164
15556.640625,-70.66999205653671,173.5929411272445
15559.08203125,-75.2756534814711,169.6472133897051
15561.5234375,-83.34142553628337,137.9927314382242
15563.96484375,-83.27336284784755,103.7672775384073
15566.40625,-82.71402164030563,79.5170666277338
15568.84765625,-81.73222971686951,48.8783472798664
15571.2890625,-82.33893914345396,30.72117786093569
15573.73046875,-89.4406789202022,2.9984115221589
15576.171875,-86.67774769058936,89.03509777184091
15578.61328125,-82.07074813297369,87.96854758911573
15581.0546875,-84.54541437171537,79.69880485421196
15583.49609375,-93.90833376282204,29.83539958205973
15585.9375,-99.74525072258338,66.48709430507
15588.37890625,-98.62282785258438,165.1188898544463
15590.8203125,-88.96092526548375,75.12572777256804
15593.26171875,-81.58541959818001,76.33546384758981
15595.703125,-80.57293865088069,93.51948064284797
15598.14453125,-85.62197497850276,142.5811796703144
15600.5859375,-84.77566254976962,44.3719792569362
15603.02734375,-86.11524193867578,86.23367414583676
15605.46875,-85.18705381684026,157.2400346049024
15607.91015625,-77.68161842072527,2.200642050092983
15610.3515625,-74.02594956988446,7.653266382357205
15612.79296875,-76.86701103504647,10.81768890941117
15615.234375,-92.33237292513779,44.98278095993562
15617.67578125,-88.8195904361619,5.016906371369861
15620.1171875,-84.26878128342508,53.67566653563312
15622.55859375,-82.58854565040107,66.50969641141603
15625,-87.2663185162378,95.11434624812007
15627.44140625,-83.46817100711573,163.7941968375604
15629.8828125,-80.55395626469534,5.028471387418836
15632.32421875,-81.72171544091827,43.89422759376055
15634.765625,-81.39228198209074,80.84605517506596
15637.20703125,-85.93804117928704,83.88882039062638
15639.6484375,-94.46242248954201,178.2922791392606
15642.08984375,-86.08643903259023,156.7411618372239
15644.53125,-80.89480712617808,170.7696256711336
15646.97265625,-78.69853051012716,169.5593448943341
15649.4140625,-81.722955756998,155.4122879025121
15651.85546875,-91.06445071242101,43.69612067602559
15654.296875,-81.26779391516027,3.063554238258094
15656.73828125,-82.49563824065092,8.807153240785803
15659.1796875,-90.11161471566191,75.40257916291677
15661.62109375,-80.07986022233517,150.4881602683579
15664.0625,-74.59718998473159,179.9980958823453
15666.50390625,-72.47918645955758,23.12898000309776
15668.9453125,-75.77966153472271,36.40976224795249
15671.38671875,-93.00253919889619,45.83303783337924
15673.828125,-85.61009277197032,62.30213750356012
15676.26953125,-84.11941466632094,92.35374707406672
15678.7109375,-84.68163790748703,133.5356881866517
15681.15234375,-84.52536250726033,165.9672704203962
15683.59375,-85.89444715027713,0.0893114691455735
15686.03515625,-94.62462254029018,14.78946670365456
15688.4765625,-95.29165228418755,14.71007601815468
15690.91796875,-84.95636881516432,29.47893543878543
15693.359375,-81.69530301737521,32.65337296611089
15695.80078125,-88.13457269960497,39.15345049586816
15698.2421875,-85.20096503563929,51.25729246372626
15700.68359375,-77.94590010093701,67.7932697494265
15703.125,-76.44893486142765,92.58732339776026
15705.56640625,-75.42461541575447,119.9147536272912
15708.0078125,-75.85125345497292,132.7355107535185
15710.44921875,-79.09178096951213,139.0969410845678
15712.890625,-85.27484305513583,144.1218388272557
15715.33203125,-93.94486850650821,23.7871213526447
15717.7734375,-81.34884939369043,6.10328586867135
15720.21484375,-76.95524433024899,13.55563148952779
15722.65625,-77.18410022932919,18.7191921286709
15725.09765625,-84.10284811896949,31.21546669704485
15727.5390625,-95.04123500754966,76.82130671556908
15729.98046875,-95.28654258689834,113.5479797530007
15732.421875,-86.40642006311063,93.51359526478063
15734.86328125,-85.71265328029597,72.33932850033152
15737.3046875,-85.62906791097292,70.25084941053949
15739.74609375,-86.86368569797156,89.79118317944435
15742.1875,-93.35124858990486,113.1309407067302
15744.62890625,-97.82714485587194,21.91529966896962
15747.0703125,-85.10683420325647,24.45700220874762
15749.51171875,-82.39692580669364,30.77220554564177
15751.953125,-86.69508069063924,48.81908516336142
15754.39453125,-86.21178045933364,116.0989973740406
15756.8359375,-82.48163607061279,122.4776274560468
15759.27734375,-84.37026332200023,107.5068291388232
15761.71875,-89.10406529802734,72.47211629922992
