#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:55.507.352.730
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0004120403583215465,0.1078277849434526
0.0004123703583215466,0.1077482922839847
0.0004127003583215466,0.1087816968570667
0.0004130303583215466,0.1089406821760024
0.0004133603583215466,0.1089406821760024
0.0004136903583215466,0.1098945940896165
0.0004140203583215466,0.1098945940896165
0.0004143503583215465,0.1105305353653593
0.0004146803583215465,0.1109279986626985
0.0004150103583215465,0.111166476641102
0.0004153403583215465,0.1115639399384413
0.0004156703583215465,0.1122793738736519
0.0004160003583215465,0.1127563298304589
0.0004163303583215465,0.1137897344035409
0.0004166603583215466,0.1129948078088625
0.0004169903583215466,0.1145846609982194
0.0004173203583215466,0.1145051683387515
0.0004176503583215466,0.1138692270630088
0.0004179803583215466,0.1147436463171551
0.0004183103583215466,0.1137102417440731
0.0004186403583215466,0.1130743004683303
0.0004189703583215465,0.1131537931277982
0.0004193003583215465,0.112199881214184
0.0004196303583215465,0.1128358224899268
0.0004199603583215465,0.1115639399384413
0.0004202903583215465,0.1110074913221664
0.0004206203583215465,0.111166476641102
0.0004209503583215466,0.1095766234517452
0.0004212803583215466,0.1097356087706809
0.0004216103583215466,0.1091791601544059
0.0004219403583215466,0.1074303216461134
0.0004222703583215466,0.1079072776029204
0.0004226003583215466,0.1067943803703706
0.0004229303583215466,0.1067148877109027
0.0004232603583215465,0.1077482922839847
0.0004235903583215465,0.108622711538131
0.0004239203583215465,0.1106100280248271
0.0004242503583215465,0.1105305353653593
0.0004245803583215465,0.1107690133437628
0.0004249103583215465,0.1118819105763127
0.0004252403583215466,0.1112459693005699
0.0004255703583215466,0.1123588665331197
0.0004259003583215466,0.1122793738736519
0.0004262303583215466,0.1125178518520554
0.0004265603583215466,0.113233285787266
0.0004268903583215466,0.112199881214184
0.0004272203583215466,0.1123588665331197
0.0004275503583215465,0.1125973445115233
0.0004278803583215465,0.1124383591925876
0.0004282103583215465,0.1126768371709911
0.0004285403583215465,0.1119614032357805
0.0004288703583215465,0.112199881214184
0.0004292003583215465,0.111722925257377
0.0004295303583215466,0.111722925257377
0.0004298603583215466,0.1116434325979091
0.0004301903583215466,0.1102125647274879
0.0004305203583215466,0.1107690133437628
0.0004308503583215466,0.1105305353653593
0.0004311803583215466,0.1094971307922773
0.0004315103583215466,0.1101330720680201
0.0004318403583215465,0.1102920573869558
0.0004321703583215465,0.1094971307922773
0.0004325003583215465,0.1093381454733416
0.0004328303583215465,0.1093381454733416
0.0004331603583215465,0.1094971307922773
0.0004334903583215465,0.1084637262191953
0.0004338203583215466,0.1085432188786632
0.0004341503583215466,0.1080662629218561
0.0004344803583215466,0.1071918436677098
0.0004348103583215466,0.1083047409002596
0.0004351403583215466,0.1079867702623883
0.0004354703583215466,0.107589306965049
0.0004358003583215466,0.1078277849434526
0.0004361303583215465,0.1073508289866455
0.0004364603583215465,0.1089406821760024
0.0004367903583215465,0.1079072776029204
0.0004371203583215465,0.1078277849434526
0.0004374503583215465,0.1097356087706809
0.0004377803583215465,0.1133922711062017
0.0004381103583215466,0.1184798013121438
0.0004384403583215466,0.1180823380148045
0.0004387703583215466,0.1168899481227869
0.0004391003583215466,0.1172079187606583
0.0004394303583215466,0.11530009493343
0.0004397603583215466,0.1156975582307692
0.0004400903583215466,0.1155385729118335
0.0004404203583215465,0.114266690360348
0.0004407503583215465,0.1152206022739621
0.0004410803583215465,0.1137897344035409
0.0004414103583215465,0.1139487197224766
0.0004417403583215465,0.1136307490846052
0.0004420703583215465,0.1121203885547162
0.0004424003583215465,0.1129948078088625
0.0004427303583215466,0.1122793738736519
0.0004430603583215466,0.1110869839816342
0.0004433903583215466,0.1121203885547162
0.0004437203583215466,0.1110869839816342
0.0004440503583215466,0.112199881214184
0.0004443803583215466,0.1125178518520554
0.0004447103583215465,0.1118024179168448
0.0004450403583215465,0.1130743004683303
0.0004453703583215465,0.1115639399384413
0.0004457003583215465,0.1119614032357805
0.0004460303583215465,0.1123588665331197
0.0004463603583215465,0.111166476641102
0.0004466903583215465,0.1122793738736519
0.0004470203583215466,0.1113254619600377
0.0004473503583215466,0.1107690133437628
0.0004476803583215466,0.1115639399384413
0.0004480103583215466,0.1092586528138738
0.0004483403583215466,0.109656116111213
0.0004486703583215466,0.1105305353653593
0.0004490003583215466,0.1084637262191953
0.0004493303583215465,0.1090201748354702
0.0004496603583215465,0.1087816968570667
0.0004499903583215465,0.107112351008242
0.0004503203583215465,0.1079867702623883
0.0004506503583215465,0.1066353950514349
0.0004509803583215465,0.1071918436677098
0.0004513103583215466,0.1065559023919671
0.0004516403583215466,0.1056019904783529
0.0004519703583215466,0.1063174244135635
0.0004523003583215466,0.1042506152673996
0.0004526303583215466,0.103535181332189
0.0004529603583215466,0.1066353950514349
0.0004532903583215466,0.1081457555813239
0.0004536203583215465,0.111166476641102
0.0004539503583215465,0.1125973445115233
0.0004542803583215465,0.1128358224899268
0.0004546103583215465,0.1139487197224766
0.0004549403583215465,0.113233285787266
0.0004552703583215465,0.114266690360348
0.0004556003583215466,0.1143461830198158
0.0004559303583215466,0.1133127784467339
0.0004562603583215466,0.1140282123819445
0.0004565903583215466,0.1135512564251374
0.0004569203583215466,0.1133127784467339
0.0004572503583215466,0.113233285787266
0.0004575803583215466,0.1124383591925876
0.0004579103583215465,0.1120408958952483
0.0004582403583215465,0.1122793738736519
0.0004585703583215465,0.1118819105763127
0.0004589003583215465,0.1118024179168448
0.0004592303583215465,0.1114049546195056
0.0004595603583215465,0.1109279986626985
0.0004598903583215466,0.1105305353653593
0.0004602203583215466,0.1097356087706809
0.0004605503583215466,0.109656116111213
0.0004608803583215466,0.1084637262191953
0.0004612103583215466,0.1090201748354702
0.0004615403583215466,0.1087816968570667
0.0004618703583215466,0.108622711538131
0.0004622003583215465,0.1083842335597275
0.0004625303583215465,0.1079867702623883
0.0004628603583215465,0.1083842335597275
0.0004631903583215465,0.1078277849434526
0.0004635203583215465,0.1082252482407918
0.0004638503583215465,0.1084637262191953
0.0004641803583215466,0.107589306965049
0.0004645103583215466,0.1085432188786632
0.0004648403583215466,0.1079867702623883
0.0004651703583215466,0.1076687996245169
0.0004655003583215466,0.1070328583487741
0.0004658303583215466,0.10607894643516
0.0004661603583215466,0.1068738730298384
0.0004664903583215465,0.1066353950514349
0.0004668203583215465,0.1067148877109027
0.0004671503583215465,0.1099740867490844
0.0004674803583215465,0.1112459693005699
0.0004678103583215465,0.1114049546195056
0.0004681403583215465,0.1119614032357805
0.0004684703583215465,0.1110869839816342
0.0004688003583215466,0.1121203885547162
0.0004691303583215466,0.1110869839816342
0.0004694603583215466,0.1107690133437628
0.0004697903583215466,0.111166476641102
0.0004701203583215466,0.1104510427058914
0.0004704503583215466,0.1110074913221664
0.0004707803583215465,0.1114049546195056
0.0004711103583215465,0.1110869839816342
0.0004714403583215465,0.1116434325979091
0.0004717703583215465,0.1114049546195056
0.0004721003583215465,0.1114844472789734
0.0004724303583215465,0.1113254619600377
0.0004727603583215465,0.1107690133437628
0.0004730903583215466,0.1110074913221664
0.0004734203583215466,0.111166476641102
0.0004737503583215466,0.1106100280248271
0.0004740803583215466,0.110689520684295
0.0004744103583215466,0.1095766234517452
0.0004747403583215466,0.1098945940896165
0.0004750703583215466,0.1094971307922773
0.0004754003583215465,0.1091791601544059
0.0004757303583215465,0.1085432188786632
0.0004760603583215465,0.1076687996245169
0.0004763903583215465,0.1079867702623883
0.0004767203583215465,0.1079867702623883
0.0004770503583215465,0.1063969170730314
0.0004773803583215466,0.1073508289866455
0.0004777103583215466,0.1065559023919671
0.0004780403583215466,0.1068738730298384
0.0004783703583215466,0.1067943803703706
0.0004787003583215466,0.1063174244135635
0.0004790303583215466,0.1063969170730314
0.0004793603583215466,0.1057609757972886
0.0004796903583215465,0.1048070638836745
0.0004800203583215465,0.1052045271810137
0.0004803503583215465,0.1041711226079317
0.0004806803583215465,0.1042506152673996
0.0004810103583215465,0.1036146739916568
0.0004813403583215465,0.1009914162292179
0.0004816703583215466,0.0959833786827437
0.0004820003583215466,0.09423454017445113
0.0004823303583215466,0.09924257772092535
0.0004826603583215466,0.1033761960132533
0.0004829903583215466,0.1051250345215459
0.0004833203583215466,0.1070328583487741
0.0004836503583215466,0.1076687996245169
0.0004839803583215465,0.1079867702623883
0.0004843103583215465,0.1091791601544059
0.0004846403583215465,0.1080662629218561
0.0004849703583215465,0.1085432188786632
0.0004853003583215465,0.1090996674949381
0.0004856303583215465,0.1090201748354702
0.0004859603583215466,0.1100535794085522
0.0004862903583215466,0.109656116111213
0.0004866203583215466,0.1101330720680201
0.0004869503583215466,0.1107690133437628
0.0004872803583215466,0.1102125647274879
0.0004876103583215466,0.110689520684295
0.0004879403583215466,0.1102920573869558
0.0004882703583215465,0.1098151014301487
0.0004886003583215465,0.111166476641102
0.0004889303583215465,0.1098945940896165
0.0004892603583215465,0.1106100280248271
0.0004895903583215465,0.1107690133437628
0.0004899203583215465,0.1098151014301487
0.0004902503583215466,0.1105305353653593
0.0004905803583215466,0.1098151014301487
0.0004909103583215466,0.1098945940896165
0.0004912403583215466,0.1098945940896165
0.0004915703583215466,0.1090201748354702
0.0004919003583215466,0.1091791601544059
0.0004922303583215466,0.108622711538131
0.0004925603583215465,0.1079072776029204
0.0004928903583215465,0.1083842335597275
0.0004932203583215465,0.1076687996245169
0.0004935503583215465,0.1075098143055812
0.0004938803583215465,0.1072713363271777
0.0004942103583215465,0.1063174244135635
0.0004945403583215466,0.1066353950514349
0.0004948703583215466,0.1053635124999494
0.0004952003583215466,0.1055224978188851
0.0004955303583215466,0.1054430051594172
0.0004958603583215466,0.1055224978188851
0.0004961903583215466,0.1094971307922773
0.0004965203583215466,0.1141077050414123
0.0004968503583215465,0.1145051683387515
0.0004971803583215465,0.1134717637656695
0.0004975103583215465,0.1124383591925876
0.0004978403583215465,0.1115639399384413
0.0004981703583215465,0.1120408958952483
0.0004985003583215465,0.1115639399384413
0.0004988303583215465,0.1120408958952483
0.0004991603583215466,0.1115639399384413
0.0004994903583215466,0.1118819105763127
0.0004998203583215466,0.1122793738736519
0.0005001503583215466,0.1123588665331197
0.0005004803583215466,0.1125973445115233
0.0005008103583215466,0.1128358224899268
0.0005011403583215465,0.1126768371709911
0.0005014703583215465,0.1124383591925876
0.0005018003583215465,0.1119614032357805
0.0005021303583215465,0.1114049546195056
0.0005024603583215465,0.1113254619600377
0.0005027903583215465,0.1107690133437628
0.0005031203583215465,0.1099740867490844
0.0005034503583215466,0.1099740867490844
0.0005037803583215466,0.1100535794085522
0.0005041103583215466,0.1090201748354702
0.0005044403583215466,0.1087816968570667
0.0005047703583215466,0.1087816968570667
0.0005051003583215466,0.1080662629218561
0.0005054303583215466,0.1080662629218561
0.0005057603583215465,0.1077482922839847
0.0005060903583215465,0.1074303216461134
0.0005064203583215465,0.107112351008242
0.0005067503583215465,0.1067943803703706
0.0005070803583215465,0.107589306965049
0.0005074103583215465,0.1063174244135635
0.0005077403583215466,0.1062379317540957
0.0005080703583215466,0.1062379317540957
0.0005084003583215466,0.1056814831378208
0.0005087303583215466,0.1063969170730314
0.0005090603583215466,0.1063174244135635
0.0005093903583215466,0.1059994537756921
0.0005097203583215466,0.1062379317540957
0.0005100503583215465,0.1057609757972886
0.0005103803583215465,0.1068738730298384
0.0005107103583215465,0.1066353950514349
0.0005110403583215465,0.1062379317540957
0.0005113703583215465,0.1077482922839847
0.0005117003583215465,0.1078277849434526
0.0005120303583215466,0.1088611895165345
0.0005123603583215466,0.1093381454733416
0.0005126903583215466,0.1079867702623883
0.0005130203583215466,0.108622711538131
0.0005133503583215466,0.1085432188786632
0.0005136803583215466,0.1079867702623883
0.0005140103583215466,0.1088611895165345
0.0005143403583215465,0.1074303216461134
0.0005146703583215465,0.1077482922839847
0.0005150003583215465,0.1078277849434526
0.0005153303583215465,0.10607894643516
0.0005156603583215465,0.1074303216461134
0.0005159903583215465,0.1076687996245169
0.0005163203583215466,0.1061584390946278
0.0005166503583215466,0.107589306965049
0.0005169803583215466,0.1059994537756921
0.0005173103583215466,0.1068738730298384
0.0005176403583215466,0.107112351008242
0.0005179703583215466,0.1062379317540957
0.0005183003583215466,0.1076687996245169
0.0005186303583215465,0.1063174244135635
0.0005189603583215465,0.1063969170730314
0.0005192903583215465,0.1068738730298384
0.0005196203583215465,0.1058404684567565
0.0005199503583215465,0.1070328583487741
0.0005202803583215465,0.1070328583487741
0.0005206103583215466,0.1059994537756921
0.0005209403583215466,0.1069533656893063
0.0005212703583215466,0.1056814831378208
0.0005216003583215466,0.10607894643516
0.0005219303583215466,0.1059199611162243
0.0005222603583215466,0.1048070638836745
0.0005225903583215466,0.1056814831378208
0.0005229203583215465,0.1047275712242066
0.0005232503583215465,0.1041711226079317
0.0005235803583215465,0.1049660492026102
0.0005239103583215465,0.1040916299484639
0.0005242403583215465,0.1046480785647388
0.0005245703583215465,0.1056019904783529
0.0005249003583215466,0.1048865565431423
0.0005252303583215466,0.1058404684567565
0.0005255603583215466,0.104012137288996
0.0005258903583215466,0.105045541862078
0.0005262203583215466,0.1087022041975989
0.0005265503583215466,0.1108485060032307
0.0005268803583215466,0.1125973445115233
0.0005272103583215465,0.1144256756792837
0.0005275403583215465,0.114266690360348
0.0005278703583215465,0.11530009493343
0.0005282003583215465,0.1147436463171551
0.0005285303583215465,0.1151411096144943
0.0005288603583215465,0.1152206022739621
0.0005291903583215465,0.1151411096144943
0.0005295203583215466,0.1144256756792837
0.0005298503583215466,0.1133127784467339
0.0005301803583215466,0.111722925257377
0.0005305103583215466,0.1105305353653593
0.0005308403583215466,0.1095766234517452
0.0005311703583215466,0.1088611895165345
0.0005315003583215466,0.1079867702623883
0.0005318303583215465,0.1072713363271777
0.0005321603583215465,0.1059994537756921
0.0005324903583215465,0.1052045271810137
0.0005328203583215465,0.1039326446295282
0.0005331503583215465,0.103535181332189
0.0005334803583215465,0.1019453281428321
0.0005338103583215466,0.1003554749534752
0.0005341403583215466,0.100434967612943
0.0005344703583215466,0.0991630850614575
0.0005348003583215466,0.09852714378571474
0.0005351303583215466,0.09789120250997198
0.0005354603583215466,0.09677830527742215
0.0005357903583215466,0.09661931995848647
0.0005361203583215465,0.09622185666114724
0.0005364503583215465,0.09463200347179035
0.0005367803583215465,0.09502946676912957
0.0005371103583215465,0.09359859889870836
0.0005374403583215465,0.09280367230402992
0.0005377703583215465,0.09240620900669069
0.0005381003583215466,0.09105483379573734
0.0005384303583215466,0.09161128241201225
0.0005387603583215466,0.09129331177414086
0.0005390903583215466,0.09049838517946242
0.0005394203583215466,0.09145229709307656
0.0005397503583215466,0.09169077507148009
0.0005400803583215466,0.09630134932061508
0.0005404103583215465,0.1020248208022999
0.0005407403583215465,0.1023427914401713
0.0005410703583215465,0.1019453281428321
0.0005414003583215465,0.1016273575049607
0.0005417303583215465,0.101468372186025
0.0005420603583215465,0.1021043134617678
0.0005423903583215466,0.1017068501644285
0.0005427203583215466,0.1028197473969784
0.0005430503583215466,0.1038531519700603
0.0005433803583215466,0.1037736593105925
0.0005437103583215466,0.1055224978188851
0.0005440403583215466,0.10607894643516
0.0005443703583215466,0.1074303216461134
0.0005447003583215465,0.1081457555813239
0.0005450303583215465,0.1079867702623883
0.0005453603583215465,0.1089406821760024
0.0005456903583215465,0.1093381454733416
0.0005460203583215465,0.1094971307922773
0.0005463503583215465,0.1106100280248271
0.0005466803583215466,0.1095766234517452
0.0005470103583215466,0.1097356087706809
0.0005473403583215466,0.1100535794085522
0.0005476703583215466,0.109656116111213
0.0005480003583215466,0.109656116111213
0.0005483303583215466,0.1095766234517452
0.0005486603583215466,0.1090201748354702
0.0005489903583215465,0.108622711538131
0.0005493203583215465,0.1084637262191953
0.0005496503583215465,0.1078277849434526
0.0005499803583215465,0.1076687996245169
0.0005503103583215465,0.1063969170730314
0.0005506403583215465,0.1062379317540957
0.0005509703583215466,0.1058404684567565
0.0005513003583215466,0.1053635124999494
0.0005516303583215466,0.1056019904783529
0.0005519603583215466,0.1046480785647388
0.0005522903583215466,0.105045541862078
0.0005526203583215466,0.105045541862078
0.0005529503583215466,0.1040916299484639
0.0005532803583215465,0.1044096005863352
0.0005536103583215465,0.1040916299484639
0.0005539403583215465,0.1042506152673996
0.0005542703583215465,0.1043301079268674
0.0005546003583215465,0.1028992400564462
0.0005549303583215465,0.1042506152673996
0.0005552603583215465,0.1048070638836745
0.0005555903583215466,0.1054430051594172
0.0005559203583215466,0.1065559023919671
0.0005562503583215466,0.1053635124999494
0.0005565803583215466,0.1064764097324992
0.0005569103583215466,0.1066353950514349
0.0005572403583215466,0.1056019904783529
0.0005575703583215466,0.1063174244135635
0.0005579003583215465,0.1057609757972886
0.0005582303583215465,0.1055224978188851
0.0005585603583215465,0.1059994537756921
0.0005588903583215465,0.1048070638836745
0.0005592203583215465,0.105045541862078
0.0005595503583215465,0.1048070638836745
0.0005598803583215466,0.1044096005863352
0.0005602103583215466,0.1048070638836745
0.0005605403583215466,0.1040916299484639
0.0005608703583215466,0.1049660492026102
0.0005612003583215466,0.1056019904783529
0.0005615303583215466,0.1059994537756921
0.0005618603583215466,0.1063174244135635
0.0005621903583215465,0.10607894643516
0.0005625203583215465,0.1064764097324992
0.0005628503583215465,0.1059994537756921
0.0005631803583215465,0.1056814831378208
0.0005635103583215465,0.1059199611162243
0.0005638403583215465,0.1052840198404815
0.0005641703583215466,0.1056019904783529
0.0005645003583215466,0.1048070638836745
0.0005648303583215466,0.1044096005863352
0.0005651603583215466,0.1044096005863352
0.0005654903583215466,0.103535181332189
0.0005658203583215466,0.1047275712242066
0.0005661503583215466,0.1036941666511246
0.0005664803583215465,0.1034556886727211
0.0005668103583215465,0.1036146739916568
0.0005671403583215465,0.102501776759107
0.0005674703583215465,0.1028197473969784
0.0005678003583215465,0.1023427914401713
0.0005681303583215465,0.101468372186025
0.0005684603583215466,0.1025812694185748
0.0005687903583215466,0.1022632987807034
0.0005691203583215466,0.1032967033537854
0.0005694503583215466,0.1069533656893063
0.0005697803583215466,0.1084637262191953
0.0005701103583215466,0.1090996674949381
0.0005704403583215466,0.1083842335597275
0.0005707703583215465,0.1083842335597275
0.0005711003583215465,0.1090996674949381
0.0005714303583215465,0.1081457555813239
0.0005717603583215465,0.1080662629218561
0.0005720903583215465,0.1078277849434526
0.0005724203583215465,0.1075098143055812
0.0005727503583215466,0.1083842335597275
0.0005730803583215466,0.1069533656893063
0.0005734103583215466,0.1071918436677098
0.0005737403583215466,0.1070328583487741
0.0005740703583215466,0.1064764097324992
0.0005744003583215466,0.1067148877109027
0.0005747303583215466,0.1057609757972886
0.0005750603583215465,0.1052045271810137
0.0005753903583215465,0.1052840198404815
0.0005757203583215465,0.1044096005863352
0.0005760503583215465,0.1052045271810137
0.0005763803583215465,0.1047275712242066
0.0005767103583215465,0.1036941666511246
0.0005770403583215465,0.1040916299484639
0.0005773703583215465,0.1030582253753819
0.0005777003583215465,0.1031377180348497
0.0005780303583215465,0.1032172106943176
0.0005783603583215466,0.1028992400564462
0.0005786903583215466,0.1034556886727211
0.0005790203583215466,0.1039326446295282
0.0005793503583215465,0.1034556886727211
0.0005796803583215465,0.104012137288996
0.0005800103583215465,0.102978732715914
0.0005803403583215466,0.1039326446295282
0.0005806703583215466,0.1031377180348497
0.0005810003583215466,0.1026607620780427
0.0005813303583215466,0.1028197473969784
0.0005816603583215466,0.1023427914401713
0.0005819903583215466,0.1028992400564462
0.0005823203583215466,0.1022632987807034
0.0005826503583215466,0.1011504015481536
0.0005829803583215466,0.1009914162292179
0.0005833103583215466,0.1001964896345395
0.0005836403583215465,0.09932207038039319
0.0005839703583215465,0.09566540804487234
0.0005843003583215465,0.09447301815285467
0.0005846303583215465,0.09805018782890768
0.0005849603583215465,0.1010709088886858
0.0005852903583215465,0.1026607620780427
0.0005856203583215465,0.1037736593105925
0.0005859503583215465,0.1044096005863352
0.0005862803583215465,0.1054430051594172
0.0005866103583215465,0.1055224978188851
0.0005869403583215466,0.1056019904783529
0.0005872703583215466,0.1067148877109027
0.0005876003583215466,0.1063174244135635
0.0005879303583215466,0.1068738730298384
0.0005882603583215465,0.1078277849434526
0.0005885903583215465,0.1077482922839847
0.0005889203583215466,0.108622711538131
0.0005892503583215466,0.1077482922839847
0.0005895803583215466,0.107589306965049
0.0005899103583215466,0.1077482922839847
0.0005902403583215466,0.1069533656893063
0.0005905703583215466,0.1074303216461134
0.0005909003583215466,0.1069533656893063
0.0005912303583215466,0.1067943803703706
0.0005915603583215466,0.1075098143055812
0.0005918903583215466,0.1067943803703706
0.0005922203583215466,0.1062379317540957
0.0005925503583215465,0.1063969170730314
0.0005928803583215465,0.1056814831378208
0.0005932103583215465,0.1055224978188851
0.0005935403583215465,0.1053635124999494
0.0005938703583215465,0.1045685859052709
0.0005942003583215465,0.1051250345215459
0.0005945303583215465,0.1036146739916568
0.0005948603583215465,0.104012137288996
0.0005951903583215465,0.1033761960132533
0.0005955203583215466,0.102978732715914
0.0005958503583215466,0.1026607620780427
0.0005961803583215466,0.1024222840996391
0.0005965103583215466,0.1028992400564462
0.0005968403583215465,0.102978732715914
0.0005971703583215465,0.1028992400564462
0.0005975003583215465,0.103535181332189
0.0005978303583215466,0.1033761960132533
0.0005981603583215466,0.1036146739916568
0.0005984903583215466,0.103535181332189
0.0005988203583215466,0.1039326446295282
0.0005991503583215466,0.1055224978188851
0.0005994803583215466,0.1062379317540957
0.0005998103583215466,0.1067148877109027
0.0006001403583215466,0.1072713363271777
0.0006004703583215466,0.1074303216461134
0.0006008003583215466,0.1069533656893063
0.0006011303583215465,0.1064764097324992
0.0006014603583215465,0.1061584390946278
0.0006017903583215465,0.1063969170730314
0.0006021203583215465,0.1057609757972886
0.0006024503583215465,0.1061584390946278
0.0006027803583215465,0.10607894643516
0.0006031103583215465,0.1063969170730314
0.0006034403583215465,0.1056019904783529
0.0006037703583215465,0.1054430051594172
0.0006041003583215466,0.1058404684567565
0.0006044303583215466,0.1048865565431423
0.0006047603583215466,0.1032967033537854
0.0006050903583215466,0.1037736593105925
0.0006054203583215465,0.102978732715914
0.0006057503583215465,0.1028197473969784
0.0006060803583215465,0.1023427914401713
0.0006064103583215466,0.1021043134617678
0.0006067403583215466,0.1032967033537854
0.0006070703583215466,0.102978732715914
0.0006074003583215466,0.1030582253753819
0.0006077303583215466,0.1032967033537854
0.0006080603583215466,0.1028992400564462
0.0006083903583215466,0.1028992400564462
0.0006087203583215466,0.1017068501644285
0.0006090503583215466,0.1018658354833642
0.0006093803583215466,0.1020248208022999
0.0006097103583215465,0.1005939529318787
0.0006100403583215465,0.1009914162292179
0.0006103703583215465,0.1008324309102822
0.0006107003583215465,0.1002759822940073
0.0006110303583215465,0.1010709088886858
0.0006113603583215465,0.1009914162292179
0.0006116903583215465,0.1009119235697501
0.0006120203583215465,0.1009119235697501
0.0006123503583215465,0.1003554749534752
0.0006126803583215465,0.1013888795265571
0.0006130103583215466,0.1005939529318787
0.0006133403583215466,0.1012298942076215
0.0006136703583215466,0.1024222840996391
0.0006140003583215466,0.1040916299484639
0.0006143303583215465,0.1069533656893063
0.0006146603583215465,0.1065559023919671
0.0006149903583215466,0.1056019904783529
0.0006153203583215466,0.1058404684567565
0.0006156503583215466,0.1052840198404815
0.0006159803583215466,0.1062379317540957
0.0006163103583215466,0.1061584390946278
0.0006166403583215466,0.1057609757972886
0.0006169703583215466,0.1069533656893063
0.0006173003583215466,0.1057609757972886
0.0006176303583215466,0.1059199611162243
0.0006179603583215466,0.1064764097324992
0.0006182903583215466,0.1056019904783529
0.0006186203583215465,0.1059994537756921
0.0006189503583215465,0.1056814831378208
0.0006192803583215465,0.1049660492026102
0.0006196103583215465,0.1052045271810137
0.0006199403583215465,0.1044890932458031
0.0006202703583215465,0.1045685859052709
0.0006206003583215465,0.1040916299484639
0.0006209303583215465,0.1033761960132533
0.0006212603583215465,0.1036941666511246
0.0006215903583215466,0.1028197473969784
0.0006219203583215466,0.1032967033537854
0.0006222503583215466,0.1032967033537854
0.0006225803583215466,0.1022632987807034
0.0006229103583215465,0.1027402547375105
0.0006232403583215465,0.1023427914401713
0.0006235703583215465,0.1018658354833642
0.0006239003583215466,0.1022632987807034
0.0006242303583215466,0.1012298942076215
0.0006245603583215466,0.1009119235697501
0.0006248903583215466,0.1005939529318787
0.0006252203583215466,0.1002759822940073
0.0006255503583215466,0.1008324309102822
0.0006258803583215466,0.1013093868670893
0.0006262103583215466,0.1015478648454928
0.0006265403583215466,0.1009914162292179
0.0006268703583215466,0.1007529382508144
0.0006272003583215465,0.1017863428238964
0.0006275303583215465,0.1013093868670893
0.0006278603583215465,0.1017068501644285
0.0006281903583215465,0.1005144602724109
0.0006285203583215465,0.09717576857476137
0.0006288503583215465,0.09773221719103629
0.0006291803583215465,0.09964004101826457
0.0006295103583215465,0.1012298942076215
0.0006298403583215465,0.1026607620780427
0.0006301703583215466,0.1023427914401713
0.0006305003583215466,0.1036146739916568
0.0006308303583215466,0.1037736593105925
0.0006311603583215466,0.1037736593105925
0.0006314903583215465,0.1040916299484639
0.0006318203583215465,0.1032967033537854
0.0006321503583215465,0.1034556886727211
0.0006324803583215466,0.1027402547375105
0.0006328103583215466,0.102978732715914
0.0006331403583215466,0.1030582253753819
0.0006334703583215466,0.1028197473969784
0.0006338003583215466,0.1028197473969784
0.0006341303583215466,0.102501776759107
0.0006344603583215466,0.1019453281428321
0.0006347903583215466,0.102978732715914
0.0006351203583215466,0.1023427914401713
0.0006354503583215466,0.1028197473969784
0.0006357803583215465,0.1026607620780427
0.0006361103583215465,0.102501776759107
0.0006364403583215465,0.1028197473969784
0.0006367703583215465,0.1028197473969784
0.0006371003583215465,0.1022632987807034
0.0006374303583215465,0.1024222840996391
0.0006377603583215465,0.1009914162292179
0.0006380903583215465,0.1013093868670893
0.0006384203583215465,0.1015478648454928
0.0006387503583215465,0.1003554749534752
0.0006390803583215466,0.1009914162292179
0.0006394103583215466,0.1001964896345395
0.0006397403583215466,0.1003554749534752
0.0006400703583215465,0.1000375043156038
0.0006404003583215465,0.09868612910465042
0.0006407303583215465,0.09908359240198965
0.0006410603583215466,0.0984476511262469
0.0006413903583215466,0.09741424655316491
0.0006417203583215466,0.09820917314784336
0.0006420503583215466,0.09789120250997198
0.0006423803583215466,0.0984476511262469
0.0006427103583215466,0.09979902633720025
0.0006430403583215466,0.1009119235697501
0.0006433703583215466,0.1023427914401713
0.0006437003583215466,0.100434967612943
0.0006440303583215466,0.1005939529318787
0.0006443603583215466,0.1010709088886858
0.0006446903583215465,0.1002759822940073
0.0006450203583215465,0.101468372186025
0.0006453503583215465,0.1009119235697501
0.0006456803583215465,0.1007529382508144
0.0006460103583215465,0.1016273575049607
0.0006463403583215465,0.09979902633720025
0.0006466703583215465,0.1009914162292179
0.0006470003583215465,0.101468372186025
0.0006473303583215465,0.1001169969750716
0.0006476603583215466,0.1011504015481536
0.0006479903583215466,0.1001169969750716
0.0006483203583215466,0.1001964896345395
0.0006486503583215466,0.1003554749534752
0.0006489803583215465,0.09876562176411827
0.0006493103583215465,0.09979902633720025
0.0006496403583215465,0.09884511442358612
0.0006499703583215466,0.09836815846677904
0.0006503003583215466,0.1003554749534752
0.0006506303583215466,0.09940156303986103
