#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11088.8671875,-94.92473679969726,118.9258390314964
11091.30859375,-92.74329996579183,145.8647604435813
11093.75,-97.58339840805193,164.9486931924677
11096.19140625,-100.5317658839585,125.5602681076878
11098.6328125,-93.38690264316807,146.8144934753338
11101.07421875,-93.56522664666913,157.2206753519653
11103.515625,-98.69689459329732,134.0526537166956
11105.95703125,-95.86010641558617,33.5249165955119
11108.3984375,-92.60553773642927,6.171057899977703
11110.83984375,-103.4417110088219,3.767294820491159
11113.28125,-95.94271341653555,176.5406521339526
11115.72265625,-91.99073452771971,10.2180823973046
11118.1640625,-92.56689505348177,9.918666845146033
11120.60546875,-95.44387531335097,4.807282980479999
11123.046875,-100.2309729501643,31.92379697396849
11125.48828125,-106.4551300588169,173.3823353722397
11127.9296875,-94.33933689585849,127.2653627552542
11130.37109375,-92.01314236514774,134.1083867131631
11132.8125,-97.86823154009807,125.4971244995784
11135.25390625,-98.67331938610204,43.24287846838007
11137.6953125,-96.96182059319197,36.39863247212985
11140.13671875,-97.98340138715685,52.61386896400311
11142.578125,-92.6191660266158,56.97938990677993
11145.01953125,-89.70793910680439,60.12187515268513
11147.4609375,-91.99710029912339,80.62101991703196
11149.90234375,-95.76641893445196,126.4821913921384
11152.34375,-99.19510223269783,143.8896959460886
11154.78515625,-99.01854553204984,96.1464535225592
11157.2265625,-94.72790699062166,99.97706380995582
11159.66796875,-93.13706608640902,125.2575105676144
11162.109375,-94.8885788311498,147.5427239038983
11164.55078125,-99.11856105587398,22.73309062762853
11166.9921875,-94.92343045528912,65.77264651358711
11169.43359375,-93.72204657579715,55.45337438262575
11171.875,-96.39959915486415,36.06389522716097
11174.31640625,-114.4776568968837,105.3313983083694
11176.7578125,-97.32648987878058,1.108052772684471
11179.19921875,-99.03969870717765,165.6731424529383
11181.640625,-103.3448781320927,9.807057659559835
11184.08203125,-93.70054177994584,156.1299738281418
11186.5234375,-94.29835779405302,145.9560549653143
11188.96484375,-98.52620471432671,139.5693093505938
11191.40625,-96.85144856393441,106.3403682065337
11193.84765625,-95.42620660503937,98.90035384876658
11196.2890625,-100.4584329020513,177.9229676816036
11198.73046875,-90.81264479951095,52.09942200395184
11201.171875,-89.37393812188776,58.95393794290932
11203.61328125,-94.02007577685644,39.07945462039428
11206.0546875,-93.32773852230501,167.2969648555902
11208.49609375,-90.21111687887827,175.8317478992194
11210.9375,-90.03266019343569,18.87402695931367
11213.37890625,-93.19667688843892,53.89729693126792
11215.8203125,-95.75236848602614,105.671114936843
11218.26171875,-101.7468224698277,159.4573755330681
11220.703125,-97.35670906654535,73.07665223221812
11223.14453125,-92.20818420395113,75.03832255123889
11225.5859375,-90.84683876958394,68.45999628560264
11228.02734375,-92.13133500355798,61.43894539649891
11230.46875,-94.42631858858792,51.30541908682933
11232.91015625,-97.89518693181233,33.53646225513823
11235.3515625,-96.93868903974337,161.8655122826418
11237.79296875,-94.55882751373701,150.0733012367456
11240.234375,-98.99410416559928,28.37176083858693
11242.67578125,-92.17396930832365,66.52752909747529
11245.1171875,-91.1142581074742,38.36963737957256
11247.55859375,-92.90066569943745,8.081247113312706
11250,-104.7157671198373,1.983980840786541
11252.44140625,-100.0495768470639,152.4598398777486
11254.8828125,-96.59808357377958,129.8497174535443
11257.32421875,-94.05936956679177,102.4148297737904
11259.765625,-92.84841809116156,103.2238721899326
11262.20703125,-95.32885353237687,121.7529953031261
11264.6484375,-101.3677394358909,151.9378038653287
11267.08984375,-102.78105822937,15.98406854785423
11269.53125,-96.35783616727653,9.243956265193026
11271.97265625,-94.05842767674838,7.422573185957542
11274.4140625,-93.44357113913041,46.27310585881532
11276.85546875,-89.83334326862766,64.76591970455267
11279.296875,-92.35672091075665,47.46561988411189
11281.73828125,-101.0207115852521,155.215362397936
11284.1796875,-98.56252430662263,29.11091097975958
11286.62109375,-93.07136672267467,173.786892331472
11289.0625,-95.11939734908015,176.8849289821434
11291.50390625,-102.9459534854156,12.48465398367655
11293.9453125,-104.2351940805189,68.93530153920059
11296.38671875,-94.1299151102086,44.93715335741128
11298.828125,-91.73194426545712,32.01980605043674
11301.26953125,-94.22861596111559,7.65119669099654
11303.7109375,-96.47870560510012,142.007762172428
11306.15234375,-103.7876851123403,103.6869302984202
11308.59375,-98.16064874069522,138.6330213134697
11311.03515625,-93.42601612467502,126.1013841920945
11313.4765625,-93.20641369891408,125.2151442134342
11315.91796875,-91.94879340300886,120.6766974986317
11318.359375,-90.38110210598143,115.0395423030917
11320.80078125,-88.9939729597794,116.7820607009094
11323.2421875,-88.31714234299918,109.7387933199691
11325.68359375,-89.91261966938507,94.63087105683476
11328.125,-96.91048161179738,101.0251771157401
11330.56640625,-99.81940202099757,16.84361133031895
11333.0078125,-101.2269091326551,43.5176861061987
11335.44921875,-100.2946908371787,116.8639514666925
11337.890625,-92.36115369070004,110.9135489379267
11340.33203125,-90.93391085269045,99.31513507656626
11342.7734375,-96.67267821394927,86.3329855377369
11345.21484375,-112.9204695865204,56.77981157730715
11347.65625,-94.69777054896574,52.10331664318396
11350.09765625,-91.82717945635221,56.85709745801439
11352.5390625,-97.53609255993027,81.38283405157947
11354.98046875,-97.76108467708741,37.00286157006377
11357.421875,-91.74355156635271,57.99101235054266
11359.86328125,-92.51205146610397,41.33319526937841
11362.3046875,-94.37273732447346,8.527516835412554
11364.74609375,-100.814974464915,12.91443414687569
11367.1875,-104.2214726171248,59.86913927391433
11369.62890625,-99.91263003773598,34.56642853687364
11372.0703125,-96.36873743489213,36.39058205211239
11374.51171875,-95.16084623613524,38.16362125975897
11376.953125,-96.06043437900686,27.81067580973219
11379.39453125,-96.28109721860338,57.23612326373894
11381.8359375,-89.32971100232831,83.77890599955259
11384.27734375,-85.68300961941537,84.22413456073947
11386.71875,-86.84191392723612,88.05141867746208
11389.16015625,-93.71561639942838,114.5115327812796
11391.6015625,-103.2648320970623,17.29621168003424
11394.04296875,-99.56149797354891,136.3324608697498
11396.484375,-96.69168819204003,145.065596136787
11398.92578125,-100.2108463384858,105.5248934342328
11401.3671875,-96.61395926220681,66.00556700691283
11403.80859375,-92.23287707826896,76.71481771300147
11406.25,-89.4731000698053,91.09485525151506
11408.69140625,-89.14171319390873,97.70967337381886
11411.1328125,-91.9940308911537,101.2675650536925
11413.57421875,-100.2264995451484,102.3433553177714
11416.015625,-113.1266577697838,13.6039089977949
11418.45703125,-97.86650458251253,1.008966982814064
11420.8984375,-95.00742391609124,174.0054700283922
11423.33984375,-98.85131328168023,1.088150706699043
11425.78125,-97.08931032608777,168.3373320569693
11428.22265625,-93.42765216892404,150.9412223395625
11430.6640625,-96.71166294827765,125.5693852058404
11433.10546875,-97.07390155592437,45.64925983419968
11435.546875,-93.49395515175884,20.03095341315223
11437.98828125,-95.93727255059682,178.4233570271783
11440.4296875,-103.6827828992184,126.5585005744972
11442.87109375,-101.3852119053458,165.7851918239037
11445.3125,-94.15976801029574,144.556702705937
11447.75390625,-94.59438639947967,164.8964648864416
11450.1953125,-92.34603414136517,34.17648298870009
11452.63671875,-90.49390145208096,38.79381071370175
11455.078125,-92.88294587540778,9.78526861553414
11457.51953125,-94.89951436660164,161.8158600299729
11459.9609375,-98.44997431178561,6.106522010326606
11462.40234375,-96.71270181734712,47.97774671617312
11464.84375,-94.69045750208407,60.14758221453904
11467.28515625,-101.0110528567671,44.00609648714652
11469.7265625,-94.09538278005039,91.68066598473995
11472.16796875,-89.24176976297007,78.14352178522012
11474.609375,-92.63244373512239,51.44022369107025
11477.05078125,-92.49007859145576,150.4275340578872
11479.4921875,-88.25826085763595,133.604249401933
11481.93359375,-89.52084805945441,147.4101892491614
11484.375,-93.43504403759869,1.124100947683833
11486.81640625,-100.4788935168954,24.0028112324525
11489.2578125,-99.11886926344907,53.86708136980067
11491.69921875,-92.04680627965361,54.93793384507006
11494.140625,-93.93137675239102,68.41580144337993
11496.58203125,-98.66053220463124,137.3022716420969
11499.0234375,-95.22480590563818,1.147449570984621
11501.46484375,-102.0739058540474,5.335430899405858
11503.90625,-104.5045632468767,168.6889029054422
11506.34765625,-103.3773447255484,135.3288815607294
11508.7890625,-103.5293489941622,27.10168373407035
11511.23046875,-98.96354602570059,140.5368482680098
11513.671875,-96.56031008826949,104.7765214669046
11516.11328125,-97.7864889053931,111.7840049881118
11518.5546875,-95.07241812983207,134.5510453336569
11520.99609375,-91.34909160601259,135.6311120170081
11523.4375,-89.68398640597093,140.0094524619004
11525.87890625,-89.21733613642462,157.1124361288008
11528.3203125,-90.02615526222743,177.8264618375167
11530.76171875,-95.59225007274568,2.21633658089321
11533.203125,-113.5884820695725,88.77710164430074
11535.64453125,-103.886898660506,123.6531979254459
11538.0859375,-99.10608373797496,76.07249223985598
11540.52734375,-99.83197081435394,43.5095777586877
11542.96875,-96.96796852449941,52.48960425698917
11545.41015625,-93.19536003709823,71.34686778057078
11547.8515625,-95.41916609677828,87.81875458091721
11550.29296875,-100.5964127381973,124.347794497483
11552.734375,-100.3326007604481,139.8197409049186
11555.17578125,-99.91949883276467,138.3262990268439
11557.6171875,-109.3821907642479,3.128967684550311
11560.05859375,-95.99541129793576,123.3174503495179
11562.5,-91.75421505778218,139.6618584727785
11564.94140625,-95.83897702395861,167.986689307916
11567.3828125,-103.5840430525544,78.60885356975143
11569.82421875,-99.13738275928326,1.561087447416772
11572.265625,-96.57649880167097,38.8442328100237
11574.70703125,-97.83539899240859,87.65298825924619
11577.1484375,-91.85501225788839,119.4446605766203
11579.58984375,-87.36511487040627,125.4141434232846
11582.03125,-87.60215298434254,132.8069860102595
11584.47265625,-95.30191943654555,142.1436808836409
11586.9140625,-104.0197229953082,106.5714023441054
11589.35546875,-96.76416581014438,91.19983282946336
11591.796875,-94.3285392485586,73.19003916410914
11594.23828125,-93.30422295991804,65.46098177838012
11596.6796875,-90.80078719061775,55.78516638866044
11599.12109375,-90.38809666461069,65.04672681745171
11601.5625,-91.33496480612254,108.3727653525855
11604.00390625,-90.09179813178741,137.4412526336236
11606.4453125,-93.00269903789653,156.7224545557969
11608.88671875,-97.18604339464184,23.80214305946998
11611.328125,-99.48338696895226,63.12102104990218
11613.76953125,-107.9364705627261,167.9299676209028
11616.2109375,-93.89138837369106,46.13951692481469
11618.65234375,-92.44004575490752,44.63657819689504
11621.09375,-104.3398832263857,173.8371198701692
11623.53515625,-96.02383883279374,60.45566257484376
11625.9765625,-94.13170469795131,41.02525210425092
11628.41796875,-96.89963525118742,46.92504916490858
11630.859375,-96.15943679105123,120.8831796234639
11633.30078125,-90.8855378961357,133.4367155377643
11635.7421875,-90.6568070893193,123.3817695231606
11638.18359375,-93.90199785712907,118.9663375701292
11640.625,-100.1938043187927,138.6730444438001
11643.06640625,-104.242097089665,168.1858366040544
11645.5078125,-116.8601686537672,111.3584541137981
11647.94921875,-100.2181153435642,44.10720670502219
11650.390625,-92.32401007761091,66.61351704763013
11652.83203125,-89.8877948240699,64.71605227969738
11655.2734375,-91.68896595427002,23.14053533643193
11657.71484375,-90.50290166108711,152.0981651896898
11660.15625,-93.32965002515382,108.8960431646799
11662.59765625,-91.80811653158355,19.77744519047479
11665.0390625,-87.98917613452949,175.7207648271005
11667.48046875,-90.31642259408792,175.1404731582551
11669.921875,-97.46907754010397,173.723759128963
11672.36328125,-100.4287917757041,136.0770652058912
11674.8046875,-99.30006012500749,130.9870229608513
11677.24609375,-105.2076022131541,122.2835624632696
11679.6875,-100.7683135693389,126.0153206057318
11682.12890625,-91.39676011786847,141.0292880785059
11684.5703125,-89.4171651042832,140.5974966114881
11687.01171875,-94.29079712901415,120.9628300126527
11689.453125,-100.1926119329764,73.00145872304103
11691.89453125,-102.4431415902897,91.76968154560132
11694.3359375,-101.5847413205436,70.92149379842343
11696.77734375,-95.9523436606777,17.76441294646364
11699.21875,-98.35522615572316,12.21370407298537
11701.66015625,-110.4099965950669,12.18105287034435
11704.1015625,-99.87694193999879,70.2875260793771
11706.54296875,-95.95810568024399,113.874621916843
11708.984375,-100.2530672732328,140.4748300139502
11711.42578125,-99.56413535065465,100.0113288772007
11713.8671875,-92.9007688447534,105.9410341086564
11716.30859375,-94.37224619691111,81.36662929282035
11718.75,-97.42418880394587,29.91804744123406
11721.19140625,-101.9064185748255,157.8956857555809
11723.6328125,-106.8963893201693,87.71031504786927
11726.07421875,-103.2314374272157,124.4899384030858
11728.515625,-93.42038895880549,116.5437739623961
11730.95703125,-91.12746095479038,132.2193442281257
11733.3984375,-89.28813130168632,149.2217849906998
11735.83984375,-87.54853748319432,141.4975952866392
11738.28125,-86.80366915483211,112.360412247798
11740.72265625,-85.90362737050668,88.8224325490027
11743.1640625,-87.36981457287004,86.78820843539648
11745.60546875,-93.16223651010461,99.18271359555732
11748.046875,-102.6780930593069,11.76221661310847
11750.48828125,-92.45006542632412,59.32254020582722
11752.9296875,-90.1293452761365,73.61142312711375
11755.37109375,-90.64629848560891,105.9252260032186
11757.8125,-90.99873161694751,132.1005544702718
11760.25390625,-96.84691900790504,153.9710342268669
11762.6953125,-101.4232916969139,90.76000732378793
11765.13671875,-97.81651036956066,125.8038629892229
11767.578125,-111.8847617079875,90.58915825244573
11770.01953125,-99.1024966729174,159.4436622459716
11772.4609375,-114.727172104327,169.3951310653351
11774.90234375,-97.03159126060851,144.5946433561296
11777.34375,-97.53325399723454,124.3733970874226
11779.78515625,-101.7643828969132,98.12317043370811
11782.2265625,-100.1733370068276,145.9136762819014
11784.66796875,-94.11632623998302,149.6086951202776
11787.109375,-93.40846638527785,115.5917550769905
11789.55078125,-90.98102593877948,65.76484105501609
11791.9921875,-88.91932800030888,52.53594925383105
11794.43359375,-89.50739254464477,61.02575004125083
11796.875,-89.97656078577434,63.73159455043398
11799.31640625,-89.31552723014839,53.09719900917678
11801.7578125,-90.98559461728298,50.95063036226303
11804.19921875,-102.5599077536899,75.70121535824737
11806.640625,-97.80894825503368,5.86823155234601
11809.08203125,-92.6111541164629,159.8921446828794
11811.5234375,-90.72925090066991,144.369877573691
11813.96484375,-96.8467653841862,149.459158894917
11816.40625,-104.1463651702104,98.18485091951084
11818.84765625,-107.0879094584277,121.1244999362126
11821.2890625,-99.26973452156915,130.116162193338
11823.73046875,-93.19183083472312,137.0596866238493
11826.171875,-94.6583791771473,149.9885843079498
11828.61328125,-96.97089055487184,170.472822781344
11831.0546875,-95.7559337972863,160.1189753293401
11833.49609375,-96.84440624680661,173.9923437289444
11835.9375,-92.9614442728865,52.41738290326389
11838.37890625,-90.60224703225461,66.49328252297148
11840.8203125,-93.6671279492659,90.54948745986228
11843.26171875,-95.15047346343761,102.2874879817306
11845.703125,-92.64709952184407,42.49881003420748
11848.14453125,-88.44642357325836,14.33802093573825
11850.5859375,-89.48273150324749,11.45900368883558
11853.02734375,-91.9311652134927,29.73404999763073
11855.46875,-92.7588837391191,40.03061112735453
11857.91015625,-96.96274994764899,25.02092609204585
11860.3515625,-97.52989433440948,158.5857222530656
11862.79296875,-91.37855717843378,162.9597068248295
11865.234375,-88.62704648594163,172.6167116850262
11867.67578125,-90.00931552788934,177.4835340737581
11870.1171875,-91.85035425240326,176.4249151978013
11872.55859375,-91.68999695303482,166.899856575204
11875,-94.42233240255462,159.1748182874849
11877.44140625,-109.3757651751651,4.665995467977265
11879.8828125,-102.2271830417712,120.9819242340565
11882.32421875,-104.5968507875006,15.33668361808081
11884.765625,-92.88654363350707,62.08395874253371
11887.20703125,-90.97303952820958,48.79168622455771
11889.6484375,-91.89767747295508,1.457257634169096
11892.08984375,-89.64784602741481,151.5977771540761
11894.53125,-88.76103085259516,156.2481644101636
11896.97265625,-87.5756638732253,175.9037497970848
11899.4140625,-86.37149485481793,13.54174769603448
11901.85546875,-86.81086709185925,26.83303607926589
11904.296875,-88.46899884060925,26.01836427305993
11906.73828125,-89.22928355552551,175.5677831601219
11909.1796875,-89.91171473055061,147.1891568818786
11911.62109375,-98.05742523003958,144.4146247744903
11914.0625,-97.67723521173322,95.31887100912887
11916.50390625,-92.77987476326493,116.4591362388833
11918.9453125,-93.27150441516332,127.3349051745437
11921.38671875,-97.20522201794526,128.859862822091
11923.828125,-98.3684952595079,155.3420210390274
11926.26953125,-93.51998298130532,154.2156382367213
11928.7109375,-91.32941729677231,136.0401676919471
11931.15234375,-93.54810611747617,111.0190165776768
11933.59375,-96.43189723536105,36.14107082549473
11936.03515625,-91.1234358643546,175.446023503136
11938.4765625,-89.52879669524316,177.1357136604019
11940.91796875,-88.77453168786006,11.90980283610966
11943.359375,-90.19014632558138,23.94423754008584
11945.80078125,-104.048459796901,61.09944707455639
11948.2421875,-92.96565355544217,15.97781687897136
11950.68359375,-91.04352801373355,28.56989606702717
11953.125,-93.14607482136574,47.49607204209929
11955.56640625,-96.83517915213156,61.13885828770205
11958.0078125,-110.6750621941767,24.37110548420154
11960.44921875,-96.98444773062222,110.1400589290661
11962.890625,-92.47199374866241,100.6239377532102
11965.33203125,-91.3918530031786,78.79497621310304
11967.7734375,-91.7521875344576,56.11417386092556
11970.21484375,-92.90690235753868,28.87460626095152
11972.65625,-91.63454343521249,17.67861957694929
11975.09765625,-89.93227726800525,26.45347289271788
11977.5390625,-90.364577963515,34.58324099646597
11979.98046875,-91.6324794715957,26.46800145544814
11982.421875,-89.92304747853504,176.5995247259669
11984.86328125,-88.14558892092406,142.5937254891005
11987.3046875,-86.05112025185322,105.0252683821906
11989.74609375,-84.95353491261098,88.73797596062772
11992.1875,-91.89600516068944,75.88507430046246
11994.62890625,-72.75540661787252,117.2973623621607
11997.0703125,-59.89235760494247,117.0450576631142
11999.51171875,-55.22369575594507,117.2563496272101
12001.953125,-57.30796508043752,117.3269137561389
12004.39453125,-66.73335561401137,117.2053379098483
12006.8359375,-88.17027309674347,120.7897990182502
12009.27734375,-98.94021385309875,43.18256180761013
12011.71875,-99.53000160415039,160.6312106071966
12014.16015625,-95.53658403523664,68.45822775840435
12016.6015625,-90.72965840018458,42.57775933538778
12019.04296875,-90.77387498277373,34.84480923444306
12021.484375,-92.95789064424025,37.24741549210223
12023.92578125,-98.27882363277739,72.05353946142003
12026.3671875,-93.16238805864701,157.492005622377
12028.80859375,-88.34288248347703,170.9612873002669
12031.25,-88.97835309819888,158.1876240008248
12033.69140625,-89.41932093392985,124.2842133562527
12036.1328125,-88.92170688915382,105.9473289718153
12038.57421875,-92.03791200492097,89.27110788463298
12041.015625,-97.93429569417316,16.94086620154243
12043.45703125,-93.2851614482574,151.4155964195884
12045.8984375,-94.24704702235348,157.7258416397835
12048.33984375,-98.83900079320077,161.9503727803431
12050.78125,-105.6410534871509,140.1456944799657
12053.22265625,-104.9420924934522,73.71452449069177
12055.6640625,-94.11144546892481,61.15685010397829
12058.10546875,-91.62991833272383,65.13875771520797
12060.546875,-97.4010116552295,107.8722058313468
12062.98828125,-93.19005347718152,167.9371006686349
12065.4296875,-92.44159132847484,155.8282412089167
12067.87109375,-95.2589552825346,141.302646472011
12070.3125,-102.4181591167557,154.8386133747053
12072.75390625,-105.4609627737877,33.13062896817307
12075.1953125,-94.94791210131089,42.63415391049849
12077.63671875,-91.22801567322952,55.44910206129734
12080.078125,-88.32502995637954,43.32435515285443
12082.51953125,-87.96139423962993,24.86262452553973
12084.9609375,-92.54526077246393,179.6601919253738
12087.40234375,-94.7677931963119,140.9450524950414
12089.84375,-91.56534749210131,149.376360650658
12092.28515625,-88.21809696388299,158.2603485438843
12094.7265625,-86.59114694170219,165.5633714444472
12097.16796875,-86.9646761190151,1.321916231005003
12099.609375,-89.19860434782055,7.197398186119064
12102.05078125,-92.40860997677181,158.2251795310561
12104.4921875,-94.57406891495646,114.7880160142814
12106.93359375,-96.91836352390034,58.04422834442752
12109.375,-96.80039626020809,23.013409785659
12111.81640625,-100.2588119072103,41.47867817003039
12114.2578125,-102.4423087688438,86.8713481299685
12116.69921875,-103.3309975755199,108.8013280651469
12119.140625,-91.25264579018575,101.7556394757254
12121.58203125,-92.0855984743325,85.99004852263865
12124.0234375,-94.23194965144056,17.83596453579507
12126.46484375,-89.07100930656389,178.6501418486285
12128.90625,-88.11939663375263,4.9681486699684
12131.34765625,-92.61313845181226,8.455394460026294
12133.7890625,-111.2614954257835,91.15902405449444
12136.23046875,-97.55547760167687,32.14010073636882
12138.671875,-106.9935801284208,47.5943563403854
12141.11328125,-99.79355655677767,14.55396455454962
12143.5546875,-101.7272606853109,38.13604023372149
12145.99609375,-99.37416386324544,132.9577507348725
12148.4375,-95.02660099962685,134.0377353938459
12150.87890625,-95.5610255362291,114.9992741471878
12153.3203125,-95.92578781825193,114.5690493762981
12155.76171875,-93.08599042870739,127.9563801083129
12158.203125,-91.37385948616567,110.8555180400636
12160.64453125,-90.63232406700286,82.65837464830409
12163.0859375,-92.16962727243377,83.05190998355395
12165.52734375,-93.57284548119274,114.5826333349294
12167.96875,-93.52039648011029,121.1265513345224
12170.41015625,-96.73201092079312,119.0483160535936
12172.8515625,-101.5298171411404,170.8288430119365
12175.29296875,-102.415027635191,48.01434132779039
12177.734375,-99.29381012797192,160.1993101403964
12180.17578125,-92.23457339886822,8.449362893908956
12182.6171875,-93.34661461217809,14.65446345456973
12185.05859375,-108.5887389178894,69.42514294299207
12187.5,-91.64635490411132,26.43830236547578
12189.94140625,-90.31989349390795,30.66741260397512
12192.3828125,-90.95685818162312,62.62263565134266
12194.82421875,-89.70237266640379,91.56796179267718
12197.265625,-90.44733017039304,93.02537797284776
12199.70703125,-90.43623334639042,67.07147940010094
12202.1484375,-89.56458237139259,49.36743050330779
12204.58984375,-92.36154588394479,32.97171295457927
12207.03125,-95.70895781675937,9.258594864635263
12209.47265625,-93.86047466815191,41.96771242085654
12211.9140625,-88.76387097691895,69.3467355097286
12214.35546875,-88.94388846402479,82.12576534358418
12216.796875,-94.21015530291598,89.63486329456393
12219.23828125,-106.9428594108927,58.18337371815375
12221.6796875,-109.3163835434481,108.0931285289146
12224.12109375,-106.6492933748113,129.3083620897111
12226.5625,-97.98659914518387,87.51729503040771
12229.00390625,-100.1288011503605,24.5066877712192
12231.4453125,-97.01071125087736,106.3748305757666
12233.88671875,-93.71681985116547,49.80853224075395
12236.328125,-95.91376835976271,1.055523994104749
12238.76953125,-95.31465612891762,95.40624443889696
12241.2109375,-90.73933282086968,63.71142897937786
12243.65234375,-89.40152988155766,57.24813771724932
12246.09375,-90.98950980703451,75.16990989665501
12248.53515625,-93.57085029943106,118.2222426188893
12250.9765625,-94.73505216399629,149.2207619242189
12253.41796875,-95.26624001083445,149.0690926708531
12255.859375,-94.55492020201885,140.6711595378519
12258.30078125,-93.9339448725856,135.5947428157394
12260.7421875,-92.27107004777805,145.8293542586979
12263.18359375,-89.76853359679858,168.0836052460546
12265.625,-90.18396542401845,13.50391736106422
12268.06640625,-94.44159513178136,63.74922134889715
12270.5078125,-97.53800061247435,147.0359651101978
12272.94921875,-94.52022639928114,58.01863758810556
12275.390625,-91.55268410233109,93.87145166370969
12277.83203125,-94.01986132275228,104.9023194548116
12280.2734375,-101.3885496407507,93.88351914534533
12282.71484375,-102.7303840762719,133.6300024296855
12285.15625,-92.75840045888528,114.1238056940593
12287.59765625,-91.11741965619211,107.0715483136785
12290.0390625,-93.39465838709104,96.88028205730183
12292.48046875,-96.01473019437096,85.82120188135814
12294.921875,-98.71650600066437,93.29347098347827
12297.36328125,-103.9704717029395,142.4647112831606
12299.8046875,-103.7287254332694,17.91810870016256
12302.24609375,-101.2877945505245,148.4976128262275
12304.6875,-92.22301055859924,110.8033681489497
12307.12890625,-89.68802546441205,95.10865771767791
12309.5703125,-93.57894261210676,84.47113608347317
12312.01171875,-107.6904527210214,85.89278646014012
12314.453125,-106.4121064391983,149.8368605177926
12316.89453125,-97.31777526327002,176.9868368845397
12319.3359375,-93.74421331805472,0.1196529661859656
12321.77734375,-93.09365471167095,174.1199255139077
12324.21875,-100.1634071930532,173.6656734310689
12326.66015625,-101.2532655532772,165.8383106725838
12329.1015625,-102.8625667261247,164.5267694617761
12331.54296875,-100.2871181505284,168.7033730315325
12333.984375,-96.49758444038673,175.9849288882355
12336.42578125,-97.33775317405335,50.41786063391261
12338.8671875,-94.31685368090422,72.39007368261007
12341.30859375,-97.28766570068152,38.82849133929388
12343.75,-93.65201326042876,149.1019636578692
12346.19140625,-90.80340974487946,130.9971979273922
12348.6328125,-92.39583280338806,122.8770091956496
12351.07421875,-94.99928584293494,115.6761972736601
12353.515625,-93.14469360800101,97.40674248682394
12355.95703125,-88.92045310208553,78.67755614106842
12358.3984375,-88.56392460564058,65.0836095726317
12360.83984375,-94.81983053445602,47.47471144072048
12363.28125,-99.71519030537549,119.7042850913742
12365.72265625,-92.54048545106924,106.7189700857246
12368.1640625,-92.0004843498044,112.5445757609916
12370.60546875,-95.41176665719421,117.2969701103181
12373.046875,-99.77809264951151,140.7769129557678
12375.48828125,-98.64038683725343,0.0638089544630257
12377.9296875,-100.4580317549614,176.325822342617
12380.37109375,-100.8030993649059,111.8697433737464
12382.8125,-97.45045921866554,116.7703067171236
12385.25390625,-101.8541974028797,116.6810417064844
12387.6953125,-102.3962511222604,9.971422781812034
12390.13671875,-105.8222762060328,68.15115140447539
12392.578125,-90.17421876919303,32.15990325128252
12395.01953125,-87.36576006485743,41.16110766460525
12397.4609375,-88.50662031575659,56.7704401249165
12399.90234375,-91.26866874401964,65.43432196683625
12402.34375,-99.06816338055002,28.04924271044203
12404.78515625,-94.84673038692554,123.0789533981217
12407.2265625,-93.45423924999108,113.1361223666559
12409.66796875,-97.9061623670873,132.6475151581179
12412.109375,-99.60348259142182,48.7339576586211
12414.55078125,-94.48260073289163,87.80675909669728
12416.9921875,-96.88147906175436,82.98479641292779
12419.43359375,-97.08461734446712,20.82969184179815
12421.875,-91.39293536021484,3.485573353389618
12424.31640625,-88.37318349349262,169.5206768325052
12426.7578125,-86.87656568632323,145.9229980820861
12429.19921875,-87.56153750691456,126.334752225774
12431.640625,-91.68209849708691,110.2634844264127
12434.08203125,-98.01518119183164,97.00495605762987
12436.5234375,-104.8013930149031,96.02337201318335
12438.96484375,-109.5088311880802,76.87902413370388
12441.40625,-117.9013418961465,149.3857100112241
12443.84765625,-101.7866345114249,66.50549625279102
12446.2890625,-101.47295143981,21.33560576347471
12448.73046875,-96.03301732456887,112.857743665178
12451.171875,-90.80545418610953,98.11370857874017
12453.61328125,-91.96271302583813,97.09083369100286
12456.0546875,-102.8773331940349,78.0735340522542
12458.49609375,-102.3700542121228,111.8320864932545
12460.9375,-103.8702724289123,92.96955259012606
12463.37890625,-102.0106188026579,63.6582992165429
12465.8203125,-92.89154794274539,60.50704876198807
12468.26171875,-91.53573084351481,56.40852517592016
12470.703125,-91.70173981562903,58.89493436768102
12473.14453125,-93.72902595720085,61.83807204429096
12475.5859375,-99.50924024255868,73.21240199009489
12478.02734375,-97.61963143356346,107.5936914194726
12480.46875,-94.3319696225411,119.7179661632985
12482.91015625,-99.60447045549242,113.0253567634232
