#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:08.417.821.730
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04839293604684427,-0.09209625361817689
-0.04838795604684427,-0.122780420172765
-0.04838297604684427,-0.1302527301627423
-0.04837799604684427,-0.1298552668654031
-0.04837301604684427,-0.153464586727353
-0.04836803604684427,-0.1587905949116986
-0.04836305604684427,-0.1554519032140491
-0.04835807604684427,-0.1835128120061983
-0.04835309604684427,-0.1820024514763093
-0.04834811604684427,-0.1881233862553333
-0.04834313604684427,-0.2110967648415404
-0.04833815604684426,-0.2112557501604761
-0.04833317604684427,-0.2182511041936464
-0.04832819604684427,-0.2321623196005193
-0.04832321604684427,-0.2291415985407412
-0.04831823604684427,-0.2403500635257073
-0.04831325604684427,-0.2513995431917377
-0.04830827604684427,-0.2533868596784338
-0.04830329604684427,-0.2645953246633999
-0.04829831604684427,-0.2762012529457052
-0.04829333604684427,-0.2723061126317808
-0.04828835604684427,-0.2883636298442855
-0.04828337604684427,-0.2866942839954608
-0.04827839604684427,-0.2859788500602501
-0.04827341604684427,-0.2897150050552388
-0.04826843604684427,-0.29631289579107
-0.04826345604684427,-0.2944845646233095
-0.04825847604684427,-0.3133243249171887
-0.04825349604684427,-0.3039441910999831
-0.04824851604684427,-0.3064879562029541
-0.04824353604684427,-0.3130858469387852
-0.04823855604684427,-0.312688383641446
-0.04823357604684426,-0.3121319350251711
-0.04822859604684427,-0.3110985304520891
-0.04822361604684427,-0.307044404819229
-0.04821863604684427,-0.3079188240733753
-0.04821365604684427,-0.3099061405600714
-0.04820867604684427,-0.3095086772627322
-0.04820369604684427,-0.3067264341813576
-0.04819871604684427,-0.306011000246147
-0.04819373604684427,-0.3015594113159477
-0.04818875604684427,-0.3055340442893399
-0.04818377604684427,-0.3010029626996728
-0.04817879604684427,-0.299890065467123
-0.04817381604684427,-0.2964718811100057
-0.04816883604684427,-0.2947230426017131
-0.04816385604684427,-0.2897150050552388
-0.04815887604684427,-0.2851839234655717
-0.04815389604684427,-0.279380959324419
-0.04814891604684426,-0.2811297978327116
-0.04814393604684427,-0.2644363393444642
-0.04813895604684427,-0.2669006117879674
-0.04813397604684427,-0.2623695301983003
-0.04812899604684426,-0.2539433082947087
-0.04812401604684427,-0.2508430945754628
-0.04811903604684427,-0.2443246964990995
-0.04811405604684427,-0.2355010112981687
-0.04810907604684427,-0.2334342021520048
-0.04810409604684427,-0.2227026931238457
-0.04809911604684427,-0.2139585005823828
-0.04809413604684427,-0.2098248822900549
-0.04808915604684427,-0.203624454851563
-0.04808417604684427,-0.1909851219961757
-0.04807919604684427,-0.1902696880609651
-0.04807421604684427,-0.1667398608584831
-0.04806923604684427,-0.1619703012904124
-0.04806425604684427,-0.1585521169332951
-0.04805927604684427,-0.1339093924982632
-0.04805429604684427,-0.1316041053736957
-0.04804931604684427,-0.1284243989949819
-0.04804433604684427,-0.09909160765134722
-0.04803935604684427,-0.09615037925103698
-0.04803437604684427,-0.08955248851520586
-0.04802939604684427,-0.0723820740701514
-0.04802441604684426,-0.07333598598376553
-0.04801943604684427,-0.05847085866327857
-0.04801445604684427,-0.04416217995906652
-0.04800947604684427,-0.04249283411024178
-0.04800449604684427,-0.02786618476815836
-0.04799951604684427,-0.008628961176939936
-0.04799453604684427,-0.008310990539068556
-0.04798955604684427,0.01625224123649546
-0.04798457604684427,0.02181672739924459
-0.04797959604684427,0.02587085303210467
-0.04797461604684427,0.05154698204021851
-0.04796963604684427,0.06100660851689203
-0.04796465604684427,0.05917827734913161
-0.04795967604684427,0.09669881261795431
-0.04795469604684427,0.09733475389369707
-0.04794971604684427,0.105045541862078
-0.04794473604684427,0.1318345681027417
-0.04793975604684426,0.1350937671409233
-0.04793477604684427,0.1412147019199474
-0.04792979604684427,0.1683216987984824
-0.04792481604684427,0.1672088015659326
-0.04791983604684426,0.1851741426056655
-0.04791485604684427,0.2009136891802988
-0.04790987604684427,0.2019470937533807
-0.04790489604684427,0.2196739568147101
-0.04789991604684427,0.2383547317896536
-0.04789493604684427,0.2362879226434896
-0.04788995604684427,0.259658764527036
-0.04788497604684427,0.2645873094140423
-0.04787999604684427,0.2711057074904056
-0.04787501604684427,0.2860503274703605
-0.04787003604684427,0.2967023438390516
-0.04786505604684427,0.2972587924553265
-0.04786007604684427,0.3301687534750142
-0.04785509604684427,0.3258761498637506
-0.04785011604684427,0.3265915837989612
-0.04784513604684427,0.3469417046227295
-0.04784015604684427,0.3462262706875189
-0.04783517604684426,0.3473391679200687
-0.04783019604684427,0.3637941484299126
-0.04782521604684427,0.3615683539648129
-0.04782023604684427,0.3765924666042356
-0.04781525604684427,0.3875624536107982
-0.04781027604684427,0.3861315857403769
-0.04780529604684427,0.3986914259362964
-0.04780031604684427,0.4072766331588236
-0.04779533604684427,0.4039379414611742
-0.04779035604684427,0.4152258991056081
-0.04778537604684427,0.4173722009112399
-0.04778039604684427,0.4172927082517721
-0.04777541604684427,0.4248445109012173
-0.04777043604684427,0.436768409821394
-0.04776545604684427,0.4331117474858732
-0.04776047604684427,0.4442407198113714
-0.04775549604684427,0.4486128160821029
-0.04775051604684427,0.4517130298013488
-0.04774553604684427,0.4568800526667587
-0.04774055604684427,0.4570390379856944
-0.04773557604684427,0.4532233903312379
-0.04773059604684426,0.4605367150022796
-0.04772561604684427,0.4560056334126125
-0.04772063604684427,0.4556081701152732
-0.04771565604684427,0.4578339645803728
-0.04771067604684427,0.4556081701152732
-0.04770569604684427,0.4520310004392202
-0.04770071604684427,0.460854685640151
-0.04769573604684427,0.4569595453262266
-0.04769075604684427,0.454177302244852
-0.04768577604684427,0.451633537141881
-0.04768079604684427,0.4506796252282668
-0.04767581604684427,0.4499641912930563
-0.04767083604684427,0.4481358601252958
-0.04766585604684427,0.4428098519409502
-0.04766087604684427,0.4351785566320371
-0.04765589604684427,0.4328732695074696
-0.04765091604684427,0.4366889171619261
-0.04764593604684427,0.4182466201653862
-0.04764095604684427,0.4180876348464505
-0.04763597604684427,0.4060047506073381
-0.04763099604684427,0.4000428011472498
-0.04762601604684426,0.3945578076439685
-0.04762103604684427,0.3870854976539911
-0.04761605604684427,0.3790567390477387
-0.04761107604684427,0.3767514519231713
-0.04760609604684427,0.3652250163003338
-0.04760111604684427,0.3593425594997133
-0.04759613604684427,0.3543345219532391
-0.04759115604684427,0.3399463505895591
-0.04758617604684427,0.3319970846427747
-0.04758119604684427,0.3316791140049033
-0.04757621604684427,0.3153036261545273
-0.04757123604684427,0.3083877647808248
-0.04756625604684427,0.3044131318074326
-0.04756127604684427,0.283745040345793
-0.04755629604684427,0.2811217825833541
-0.04755131604684427,0.2774651202478332
-0.04754633604684427,0.2513915279423801
-0.04754135604684427,0.2506760940071696
-0.04753637604684427,0.2389906730653964
-0.04753139604684427,0.2239665604259737
-0.04752641604684427,0.2230126485123596
-0.04752143604684426,0.2145069339493002
-0.04751645604684427,0.1970980415258422
-0.04751147604684427,0.189546238876397
-0.04750649604684427,0.1834253040973729
-0.04750151604684427,0.1715808978366641
-0.04749653604684427,0.1699910446473072
-0.04749155604684427,0.141930135855158
-0.04748657604684427,0.1383529661791049
-0.04748159604684427,0.1365246350113445
-0.04747661604684427,0.1123588665331197
-0.04747163604684427,0.1021043134617678
-0.04746665604684427,0.1038531519700603
-0.04746167604684427,0.0698302937178228
-0.04745669604684427,0.06943283042048358
-0.04745171604684427,0.06291443234412031
-0.04744673604684427,0.0351714941898425
-0.04744175604684427,0.03246874376793578
-0.04743677604684426,0.024678463140087
-0.04743179604684427,-0.003064475014190805
-0.04742681604684427,-0.001156651186962532
-0.04742183604684427,-0.01856554361042052
-0.04741685604684426,-0.03732581124483188
-0.04741187604684427,-0.03907464975312445
-0.04740689604684427,-0.05632455685764677
-0.04740191604684427,-0.07095120619973019
-0.04739693604684427,-0.06920236769143762
-0.04739195604684427,-0.09893262233241154
-0.04738697604684427,-0.1141157202907699
-0.04738199604684427,-0.1130028230582201
-0.04737701604684427,-0.1402688052556908
-0.04737203604684427,-0.1453563354616328
-0.04736705604684427,-0.1431305409965332
-0.04736207604684427,-0.1692041333019862
-0.04735709604684427,-0.1648320370312548
-0.04735211604684427,-0.1624472572472195
-0.04734713604684427,-0.1906671513583043
-0.04734215604684427,-0.1884413568932047
-0.04733717604684427,-0.1995703292187029
-0.04733219604684426,-0.2188870454693892
-0.04732721604684427,-0.2182511041936464
-0.04732223604684427,-0.2234181270590563
-0.04731725604684427,-0.2389191956552861
-0.04731227604684426,-0.2399526002283681
-0.04730729604684427,-0.2486173001103631
-0.04730231604684427,-0.254817727548855
-0.04729733604684427,-0.2509225872349306
-0.04729235604684427,-0.2649927879607392
-0.04728737604684427,-0.2606206916900077
-0.04728239604684427,-0.2605411990305398
-0.04727741604684427,-0.2630849641335108
-0.04727243604684427,-0.2656287292364819
-0.04726745604684427,-0.2618130815820253
-0.04726247604684427,-0.2790629886865477
-0.04725749604684427,-0.2746908924158162
-0.04725251604684427,-0.2782680620918692
-0.04724753604684427,-0.2826401583626006
-0.04724255604684427,-0.2816067537895187
-0.04723757604684427,-0.2773141501782551
-0.04723259604684427,-0.2893970344173675
-0.04722761604684426,-0.2871712399522678
-0.04722263604684427,-0.2877276885685427
-0.04721765604684427,-0.2909868876067244
-0.04721267604684427,-0.2878071812280106
-0.04720769604684426,-0.2909868876067244
-0.04720271604684427,-0.2876481959090749
-0.04719773604684427,-0.2867737766549286
-0.04719275604684427,-0.2840710262330219
-0.04718777604684427,-0.2808118271948402
-0.04718279604684427,-0.2773936428377229
-0.04717781604684427,-0.2762807456051731
-0.04717283604684427,-0.2716701713560381
-0.04716785604684427,-0.2693648842314706
-0.04716287604684427,-0.2673775677447745
-0.04715789604684427,-0.2642773540255285
-0.04715291604684427,-0.2593488091385222
-0.04714793604684427,-0.2529893963810946
-0.04714295604684427,-0.2513200505322699
-0.04713797604684427,-0.2507636019159949
-0.04713299604684427,-0.2386807176768825
-0.04712801604684427,-0.2339111581088119
-0.04712303604684426,-0.2270747893945772
-0.04711805604684427,-0.2189665381288571
-0.04711307604684427,-0.2173766849395002
-0.04710809604684427,-0.2126071253714295
-0.04710311604684427,-0.1955162035858428
-0.04709813604684427,-0.192892945823404
-0.04709315604684427,-0.1802536129680167
-0.04708817604684427,-0.1746096341457997
-0.04708319604684427,-0.1721453617022965
-0.04707821604684427,-0.1573597270412774
-0.04707323604684427,-0.1494104610944929
-0.04706825604684427,-0.1462307547157791
-0.04706327604684427,-0.1211905669834081
-0.04705829604684427,-0.1180903532641621
-0.04705331604684427,-0.1172954266694837
-0.04704833604684427,-0.09464001872114793
-0.04704335604684427,-0.09360661414806594
-0.04703837604684427,-0.08176220788735708
-0.04703339604684427,-0.0663406319505952
-0.04702841604684427,-0.0641943301449634
-0.04702343604684427,-0.05298586515999729
-0.04701845604684426,-0.02858161870336896
-0.04701347604684427,-0.02993299391432232
-0.04700849604684427,-0.01284207212873571
-0.04700351604684427,0.008143989970775299
-0.04699853604684427,0.01092623305214986
-0.04699355604684427,0.03040193462177182
-0.04698857604684427,0.04113344364993085
-0.04698359604684427,0.04232583354194853
-0.04697861604684427,0.06315291032252383
-0.04697363604684427,0.07253304413972951
-0.04696865604684427,0.07475883860482917
-0.04696367604684427,0.102978732715914
-0.04695869604684427,0.1078277849434526
-0.04695371604684427,0.1137897344035409
-0.04694873604684427,0.1378760102222979
-0.04694375604684427,0.1371605762870873
-0.04693877604684427,0.1478920853152463
-0.04693379604684427,0.1715808978366641
-0.04692881604684427,0.1733297363449566
-0.04692383604684427,0.1851741426056655
-0.04691885604684427,0.2075115799161299
-0.04691387604684426,0.2058422340673051
-0.04690889604684427,0.2242050384043772
-0.04690391604684427,0.2370033565787003
-0.04689893604684427,0.2379572684923144
-0.04689395604684427,0.2579099260187434
-0.04688897604684427,0.2687209277063703
-0.04688399604684427,0.266813103879142
-0.04687901604684427,0.2891505411896064
-0.04687403604684427,0.297020314476923
-0.04686905604684427,0.2964638658606481
-0.04686407604684427,0.3322355626211782
-0.04685909604684427,0.327227525074704
-0.04685411604684427,0.3303277387939499
-0.04684913604684427,0.357434735672485
-0.04684415604684427,0.3569577797156779
-0.04683917604684427,0.3588656035429062
-0.04683419604684427,0.383508327977938
-0.04682921604684427,0.3808055775560313
-0.04682423604684427,0.3920140425409974
-0.04681925604684427,0.4028250442286243
-0.04681427604684427,0.4025865662502208
-0.04680929604684426,0.4107743101754088
-0.04680431604684427,0.418882561441129
-0.04679933604684427,0.414748943148801
-0.04679435604684427,0.4210288632467608
-0.04678937604684427,0.4294550851503523
-0.04678439604684427,0.4292960998314166
-0.04677941604684427,0.4401865941785114
-0.04677443604684427,0.4439227491735001
-0.04676945604684427,0.4412199987515933
-0.04676447604684427,0.4473409335306174
-0.04675949604684427,0.4472614408711495
-0.04675451604684427,0.4520310004392202
-0.04674953604684427,0.455210706817934
-0.04674455604684427,0.4548927361800626
-0.04673957604684427,0.4509181032066704
-0.04673459604684427,0.4589468618129227
-0.04672961604684427,0.4534618683096414
-0.04672463604684426,0.4606162076617474
-0.04671965604684427,0.463875406699929
-0.04671467604684427,0.4631599727647185
-0.04670969604684427,0.4576749792614372
-0.04670471604684426,0.4675320690354499
-0.04669973604684427,0.4634779434025899
-0.04669475604684427,0.4696783708410817
-0.04668977604684427,0.4683269956301284
-0.04668479604684427,0.4664986644623679
-0.04667981604684427,0.4575954866019694
-0.04667483604684427,0.4556081701152732
-0.04666985604684427,0.4520310004392202
-0.04666487604684427,0.443445793216693
-0.04665989604684427,0.4428098519409502
-0.04665491604684427,0.4381197850323474
-0.04664993604684427,0.4319193575938555
-0.04664495604684427,0.4291371145124809
-0.04663997604684427,0.4282626952583347
-0.04663499604684427,0.4107743101754088
-0.04663001604684427,0.4135565532567834
-0.04662503604684427,0.4027455515691565
-0.04662005604684426,0.3934449104114187
-0.04661507604684427,0.3874034682918625
-0.04661009604684427,0.3745256574580716
-0.04660511604684427,0.3684047226790476
-0.04660013604684426,0.3661789282139479
-0.04659515604684427,0.3515522788718645
-0.04659017604684427,0.3440799688818871
-0.04658519604684427,0.3416951890978517
-0.04658021604684427,0.326750569117897
-0.04657523604684427,0.3134752949867669
-0.04657025604684427,0.3115674711595386
-0.04656527604684427,0.2792139587561258
-0.04656029604684427,0.2791344660966579
-0.04655531604684427,0.2732520092960374
-0.04655033604684427,0.2479733435852628
-0.04654535604684427,0.2469399390121808
-0.04654037604684427,0.2427268280603851
-0.04653539604684427,0.2161762797981249
-0.04653041604684427,0.2153018605439787
-0.04652543604684427,0.1983699240773277
-0.04652045604684427,0.1841407380325835
-0.04651547604684426,0.1807225536754662
-0.04651049604684427,0.1623597493383941
-0.04650551604684427,0.1507538210560887
-0.04650053604684427,0.1482100559531177
-0.04649555604684426,0.1277804424698816
-0.04649057604684427,0.1160950215281084
-0.04648559604684427,0.1149026316360908
-0.04648061604684427,0.09272417964456207
-0.04647563604684427,0.0856493329519239
-0.04647065604684427,0.08572882561139174
-0.04646567604684427,0.054885673737868
-0.04646069604684427,0.05480618107840014
-0.04645571604684427,0.05289835725117188
-0.04645073604684427,0.01609325591755977
-0.04644575604684427,0.0172061531501096
-0.04644077604684427,0.006951600078757629
-0.04643579604684427,-0.01753213903733854
-0.04643081604684427,-0.0204733674376488
-0.04642583604684427,-0.0309663984874043
-0.04642085604684427,-0.05258840186265806
-0.04641587604684427,-0.0505215927164941
-0.04641089604684426,-0.06904338237250192
-0.04640591604684427,-0.07754909693556131
-0.04640093604684427,-0.08017235469800019
-0.04639595604684427,-0.09734276914305465
-0.04639097604684427,-0.1118899258256702
-0.04638599604684427,-0.1136387643339628
-0.04638101604684427,-0.1401893125962229
-0.04637603604684427,-0.1436869896128081
-0.04637105604684427,-0.1450383648237615
-0.04636607604684427,-0.1727813029780393
-0.04636109604684427,-0.1712709424481502
-0.04635611604684427,-0.1655474709664654
-0.04635113604684427,-0.1969470714562641
-0.04634615604684427,-0.193369901780211
-0.04634117604684427,-0.2014781530459312
-0.04633619604684427,-0.2182511041936464
-0.04633121604684427,-0.219522986745132
-0.04632623604684427,-0.2242130536537348
-0.04632125604684427,-0.245119623093778
-0.04631627604684427,-0.2441657111801638
-0.04631129604684427,-0.2555331614840656
-0.04630631604684426,-0.2582359119059723
-0.04630133604684427,-0.2584743898843759
-0.04629635604684427,-0.2667416264690317
-0.04629137604684427,-0.2731010392264593
-0.04628639604684427,-0.2691264062530671
-0.04628141604684427,-0.2907484096283208
-0.04627643604684427,-0.2878071812280106
-0.04627145604684427,-0.2874892105901392
-0.04626647604684427,-0.2986976755751053
-0.04626149604684427,-0.3079188240733753
-0.04625651604684427,-0.3048981030135972
-0.04625153604684427,-0.3140397588523993
-0.04624655604684427,-0.3099061405600714
-0.04624157604684427,-0.3112575157710248
-0.04623659604684427,-0.3191272890583414
-0.04623161604684427,-0.3180143918257916
-0.04622663604684427,-0.3175374358689845
-0.04622165604684426,-0.3169014945932417
-0.04621667604684427,-0.3120524423657032
-0.04621169604684427,-0.3193657670367449
-0.04620671604684427,-0.3172194652311131
-0.04620173604684426,-0.3180938844852594
-0.04619675604684427,-0.3145167148092064
-0.04619177604684427,-0.3124499056630424
-0.04618679604684427,-0.307044404819229
-0.04618181604684427,-0.2982207196182982
-0.04617683604684427,-0.2920997848392742
-0.04617185604684427,-0.2912253655851279
-0.04616687604684427,-0.280414363897501
-0.04616189604684427,-0.2759627749673017
-0.04615691604684427,-0.2696033622098741
-0.04615193604684427,-0.2661851778527568
-0.04614695604684427,-0.2612566329657504
-0.04614197604684427,-0.2617335889225575
-0.04613699604684427,-0.2556921468030013
-0.04613201604684427,-0.2519559918080126
-0.04612703604684427,-0.2409065121419822
-0.04612205604684427,-0.2319238416221157
-0.04611707604684427,-0.2272337747135129
-0.04611209604684427,-0.2249284875889454
-0.04610711604684427,-0.2066451759113411
-0.04610213604684427,-0.2057707566571948
-0.04609715604684426,-0.1901901954014973
-0.04609217604684427,-0.1858975917902336
-0.04608719604684427,-0.1831948413683269
-0.04608221604684427,-0.1720658690428287
-0.04607723604684427,-0.1653884856475297
-0.04607225604684427,-0.1621292866093481
-0.04606727604684427,-0.1380430107905911
-0.04606229604684427,-0.1347838117524095
-0.04605731604684427,-0.1323990319683742
-0.04605233604684427,-0.102271314030061
-0.04604735604684427,-0.09893262233241154
-0.04604237604684427,-0.09058589308828784
-0.04603739604684427,-0.07182562545387648
-0.04603241604684427,-0.0700767869455839
-0.04602743604684427,-0.06141208706358883
-0.04602245604684427,-0.04312877538598454
-0.04601747604684427,-0.04344674602385593
-0.04601249604684426,-0.03351016359037533
-0.04600751604684427,-0.01276257946926786
-0.04600253604684427,-0.008549468517472091
-0.04599755604684427,0.01291354953884598
-0.04599257604684426,0.02118078612350183
-0.04598759604684427,0.02380404388594071
-0.04598261604684427,0.03866917120642767
-0.04597763604684427,0.05019560682926516
-0.04597265604684427,0.0495596655535224
-0.04596767604684427,0.08143622200012812
-0.04596269604684427,0.08286708987054933
-0.04595771604684427,0.08700070816287725
-0.04595273604684427,0.1174463967390618
-0.04594775604684427,0.1196721912041614
-0.04594277604684427,0.1247597214101035
-0.04593779604684427,0.1494024458451354
-0.04593281604684427,0.1499588944614103
-0.04592783604684427,0.1662548896523184
-0.04592285604684427,0.1842997233515192
-0.04591787604684427,0.1827098701621623
-0.04591289604684427,0.2032189763048662
-0.04590791604684426,0.2183225816037567
-0.04590293604684427,0.2200714201120493
-0.04589795604684427,0.2412959601899639
-0.04589297604684427,0.2569560141051292
-0.04588799604684426,0.2529018884722692
-0.04588301604684427,0.2752393257827336
-0.04587803604684427,0.2839835183241965
-0.04587305604684427,0.2828706210916466
-0.04586807604684427,0.3087852280781641
-0.04586309604684427,0.3139522509435739
-0.04585811604684427,0.3187218105116446
-0.04585313604684427,0.3490085137688935
-0.04584815604684427,0.3487700357904899
-0.04584317604684427,0.3509163375961217
-0.04583819604684427,0.3715049363982935
-0.04583321604684427,0.3691201566142582
-0.04582823604684427,0.3789772463882709
-0.04582325604684427,0.3909011453084476
-0.04581827604684427,0.3885163655244123
-0.04581329604684427,0.4001222938067176
-0.04580831604684427,0.4103768468780696
-0.04580333604684426,0.4075151111372272
-0.04579835604684427,0.4161798110192222
-0.04579337604684427,0.4261958861121707
-0.04578839604684427,0.4258779154742993
-0.04578341604684426,0.4355760199293763
-0.04577843604684427,0.4418559400273361
-0.04577345604684427,0.4384377556702188
-0.04576847604684427,0.451633537141881
-0.04576349604684427,0.4453536170439212
-0.04575851604684427,0.4447971684276463
-0.04575353604684427,0.4503616545903955
-0.04574855604684427,0.451633537141881
-0.04574357604684427,0.4493282500173135
-0.04573859604684427,0.4618085975537651
-0.04573361604684427,0.4557671554342089
-0.04572863604684427,0.4584699058561156
-0.04572365604684427,0.4616496122348294
-0.04571867604684426,0.4610136709590867
-0.04571369604684427,0.4594238177697298
-0.04570871604684427,0.459821281067069
-0.04570373604684427,0.4575954866019694
-0.04569875604684426,0.4550517214989983
-0.04569377604684427,0.45314389767177
-0.04568879604684427,0.4512360738445418
-0.04568381604684427,0.4469434702332781
-0.04567883604684427,0.4443997051303071
-0.04567385604684427,0.4411405060921255
-0.04566887604684427,0.4360529758861834
-0.04566389604684427,0.4363709465240548
-0.04565891604684427,0.432157835572259
-0.04565393604684427,0.4250829888796209
-0.04564895604684427,0.4226982090955855
-0.04564397604684427,0.4195979953763396
-0.04563899604684427,0.4107743101754088
-0.04563401604684427,0.4083895303913734
-0.04562903604684427,0.4006787424229925
-0.04562405604684427,0.3916165792436582
-0.04561907604684427,0.3856546297835698
-0.04561409604684427,0.3792952170261423
-0.04560911604684427,0.3660199428950122
-0.04560413604684427,0.3657814649166087
-0.04559915604684427,0.3485315578120864
-0.04559417604684426,0.3472596752606009
-0.04558919604684427,0.3435235202656122
-0.04558421604684427,0.331838099323839
-0.04557923604684427,0.32516071592854
-0.04557425604684427,0.3246042673122651
-0.04556927604684427,0.3114879785000708
-0.04556429604684427,0.3054465363805146
-0.04555931604684427,0.2999615428772333
-0.04555433604684427,0.273490487274441
-0.04554935604684427,0.2722980973824233
-0.04554437604684427,0.2657002066465922
-0.04553939604684427,0.2416139308278352
-0.04553441604684427,0.2389906730653964
-0.04552943604684427,0.2285771346751087
-0.04552445604684427,0.2079885358729369
-0.04551947604684427,0.2064781753430479
-0.04551449604684427,0.190023194833204
-0.04550951604684426,0.172614302409746
-0.04550453604684427,0.1730117657070853
-0.04549955604684427,0.1451893348933396
-0.04549457604684427,0.1339013772489057
-0.04548959604684426,0.1350142744814555
-0.04548461604684427,0.1145051683387515
-0.04547963604684427,0.1056019904783529
-0.04547465604684427,0.1033761960132533
-0.04546967604684427,0.07618970647525038
-0.04546469604684427,0.07404340466961856
-0.04545971604684427,0.07372543403174718
-0.04545473604684427,0.03350214834101777
-0.04544975604684427,0.03485352355197112
-0.04544477604684427,0.03032244196230397
-0.04543979604684427,0.003771893700043841
-0.04543481604684427,0.00408986433791522
-0.04542983604684427,-0.008152005220132867
-0.04542485604684427,-0.02778669210869051
-0.04541987604684427,-0.03064842784953292
-0.04541489604684427,-0.04901123218660505
-0.04540991604684427,-0.06204802833933158
-0.04540493604684427,-0.06021969717157116
-0.04539995604684427,-0.08200068586576061
-0.04539497604684427,-0.09233473159658043
-0.04538999604684427,-0.094083570104873
-0.04538501604684426,-0.119680206453519
-0.04538003604684427,-0.1261986045298823
-0.04537505604684427,-0.1254036779352038
-0.04537007604684427,-0.1540210353436279
-0.04536509604684427,-0.1514772702406569
-0.04536011604684427,-0.1487745198187502
-0.04535513604684427,-0.1723838396807
-0.04535015604684427,-0.1732582589348463
-0.04534517604684427,-0.1801741203085488
-0.04534019604684427,-0.1975830127320068
-0.04533521604684427,-0.1955162035858428
-0.04533023604684427,-0.204657859424645
-0.04532525604684427,-0.2216692885507638
-0.04532027604684427,-0.2226232004643779
-0.04531529604684427,-0.231287900346373
-0.04531031604684427,-0.2416219460771928
-0.04530533604684427,-0.2399526002283681
-0.04530035604684426,-0.2559306247814048
-0.04529537604684427,-0.2595872871169257
-0.04529039604684427,-0.2577589559491653
-0.04528541604684427,-0.2746908924158162
-0.04528043604684426,-0.2775526281566586
-0.04527545604684427,-0.2738959658211377
-0.04527047604684427,-0.2928152187744848
-0.04526549604684427,-0.2900329756931102
-0.04526051604684427,-0.2894765270768353
-0.04525553604684427,-0.3011619480186085
-0.04525055604684427,-0.2990951388724445
-0.04524557604684427,-0.3025133232295618
-0.04524059604684427,-0.3124499056630424
-0.04523561604684427,-0.3094291846032644
-0.04523063604684427,-0.3091907066248608
-0.04522565604684427,-0.3129268616198495
-0.04522067604684427,-0.3114959937494283
-0.04521569604684427,-0.3147551927876099
-0.04521071604684427,-0.3154706267228206
-0.04520573604684427,-0.3122114276846389
-0.04520075604684427,-0.3184913477825986
-0.04519577604684426,-0.3164245386364347
-0.04519079604684427,-0.315709104701224
-0.04518581604684427,-0.3122909203441067
-0.04518083604684427,-0.3099061405600714
-0.04517585604684426,-0.3050570883325329
-0.04517087604684427,-0.3035467278026438
-0.04516589604684427,-0.2960744178126664
-0.04516091604684427,-0.294246086644906
-0.04515593604684427,-0.290668916968853
-0.04515095604684427,-0.2891585564389639
-0.04514597604684427,-0.282958129000472
-0.04514099604684427,-0.2751678483726233
-0.04513601604684427,-0.2744524144374126
-0.04513103604684427,-0.270159810826149
-0.04512605604684427,-0.2555331614840656
-0.04512107604684427,-0.2548972202083228
-0.04511609604684427,-0.2444041891585673
-0.04511111604684427,-0.238442239698479
-0.04510613604684427,-0.2340701434277475
-0.04510115604684427,-0.2244515316321383
-0.04509617604684427,-0.2148329198365291
-0.04509119604684426,-0.2141174859013185
-0.04508621604684427,-0.2018756163432704
-0.04508123604684427,-0.1912235999745792
-0.04507625604684427,-0.1868515037038478
-0.04507127604684426,-0.1641166030960442
-0.04506629604684427,-0.1586316095927629
-0.04506131604684427,-0.1556903811924527
-0.04505633604684427,-0.1309681640979529
-0.04505135604684427,-0.1296167888869996
-0.04504637604684427,-0.1227009275132971
-0.04504139604684427,-0.09297067287232318
-0.04503641604684427,-0.0890755325583988
-0.04503143604684427,-0.07985438406012881
-0.04502645604684427,-0.06355838886922063
-0.04502147604684427,-0.06355838886922063
-0.04501649604684427,-0.04885224686766935
-0.04501151604684427,-0.03422559752558593
-0.04500653604684426,-0.02929705263857956
-0.04500155604684427,-0.01204714553405726
-0.04499657604684427,0.006077180824611337
-0.04499159604684427,0.008461960608646679
-0.04498661604684426,0.03119686121645027
-0.04498163604684427,0.0403385170552524
-0.04497665604684427,0.04002054641738104
-0.04497167604684427,0.06211950574944186
-0.04496669604684427,0.06792246989059453
-0.04496171604684427,0.07324847807494012
-0.04495673604684427,0.1070328583487741
-0.04495175604684427,0.1101330720680201
-0.04494677604684427,0.1203081324799042
-0.04494179604684427,0.1453483202122753
-0.04493681604684427,0.1439969450013219
-0.04493183604684427,0.1540130200942704
-0.04492685604684427,0.1734887216638923
-0.04492187604684427,0.1746016188964422
-0.04491689604684427,0.1869229811139581
-0.04491191604684427,0.2071141166187906
-0.04490693604684427,0.2043318735374161
-0.04490195604684427,0.2229331558528917
-0.04489697604684427,0.2334261869026472
-0.04489199604684427,0.2352545180704077
-0.04488701604684427,0.2490067481583448
-0.04488203604684426,0.2615665883542643
