#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.006420015124349335,0.06362986627933091
0.006420825124349334,0.06482225617134858
0.006421635124349335,0.06561718276602703
0.006422445124349335,0.06688906531751254
0.006423255124349335,0.06816094786899805
0.006424065124349334,0.06903536712314436
0.006424875124349335,0.07054572765303339
0.006425685124349335,0.07181761020451892
0.006426495124349335,0.07324847807494012
0.006427305124349335,0.07412289732908642
0.006428115124349335,0.07499731658323271
0.006428925124349335,0.07539477988057193
0.006429735124349335,0.07682564775099313
0.006430545124349335,0.07825651562141434
0.006431355124349334,0.0796078908323677
0.006432165124349335,0.08008484678917477
0.006432975124349335,0.08040281742704615
0.006433785124349335,0.08127723668119244
0.006434595124349334,0.08159520731906382
0.006435405124349335,0.08286708987054933
0.006436215124349335,0.08286708987054933
0.006437025124349335,0.08421846508150269
0.006437835124349335,0.08374150912469562
0.006438645124349334,0.08366201646522778
0.006439455124349335,0.08366201646522778
0.006440265124349335,0.08318506050842071
0.006441075124349335,0.08302607518948502
0.006441885124349334,0.08231064125427441
0.006442695124349335,0.08461592837884191
0.006443505124349335,0.08612628890873096
0.006444315124349335,0.08668273752500588
0.006445125124349335,0.08827259071436278
0.006445935124349335,0.08835208337383062
0.006446745124349335,0.08859056135223414
0.006447555124349335,0.0885110686927663
0.006448365124349335,0.08763664943862001
0.006449175124349334,0.08771614209808785
0.006449985124349335,0.08588781093032744
0.006450795124349335,0.08549034763298821
0.006451605124349335,0.08541085497352036
0.006452415124349335,0.08493389901671329
0.006453225124349335,0.08421846508150269
0.006454035124349335,0.08413897242203484
0.006454845124349335,0.08517237699511683
0.006455655124349335,0.08485440635724545
0.006456465124349334,0.08286708987054933
0.006457275124349335,0.07396391201015072
0.006458085124349335,0.08008484678917477
0.006458895124349335,0.08358252380575994
0.006459705124349334,0.08429795774097054
0.006460515124349335,0.08421846508150269
0.006461325124349335,0.08445694305990623
0.006462135124349335,0.08421846508150269
0.006462945124349335,0.08342353848682424
0.006463755124349334,0.08302607518948502
0.006464565124349335,0.08302607518948502
0.006465375124349335,0.08358252380575994
0.006466185124349335,0.08397998710309916
0.006466995124349334,0.08413897242203484
0.006467805124349335,0.08318506050842071
0.006468615124349335,0.08262861189214579
0.006469425124349335,0.08151571465959596
0.006470235124349335,0.08143622200012812
0.006471045124349335,0.08270810455161363
0.006471855124349335,0.0817541926379995
0.006472665124349335,0.08223114859480657
0.006473475124349335,0.08167469997853166
0.006474285124349334,0.0811977440217246
0.006475095124349335,0.08199267061640304
0.006475905124349335,0.08254911923267795
0.006476715124349335,0.08294658253001717
0.006477525124349334,0.08223114859480657
0.006478335124349335,0.08183368529746735
0.006479145124349335,0.08064129540544968
0.006479955124349335,0.08000535412970693
0.006480765124349335,0.08024383210811045
0.006481575124349334,0.07921042753502848
0.006482385124349335,0.07905144221609278
0.006483195124349335,0.0780180376430108
0.006484005124349335,0.07714361838886451
0.006484815124349334,0.07682564775099313
0.006485625124349335,0.08024383210811045
0.006486435124349335,0.08151571465959596
0.006487245124349335,0.08239013391374227
0.006488055124349335,0.08254911923267795
0.006488865124349335,0.08215165593533873
0.006489675124349335,0.08135672934066028
0.006490485124349335,0.08040281742704615
0.006491295124349335,0.07928992019449632
0.006492105124349334,0.0788924568971571
0.006492915124349335,0.07754108168620373
0.006493725124349335,0.07714361838886451
0.006494535124349335,0.07722311104833235
0.006495345124349334,0.07714361838886451
0.006496155124349335,0.07785905232407511
0.006496965124349335,0.07754108168620373
0.006497775124349335,0.07785905232407511
0.006498585124349335,0.07809753030247865
0.006499395124349334,0.07738209636726805
0.006500205124349335,0.0765871697725896
0.006501015124349335,0.07817702296194649
0.006501825124349335,0.08000535412970693
0.006502635124349334,0.08048231008651399
0.006503445124349335,0.07968738349183555
0.006504255124349335,0.07833600828088218
0.006505065124349335,0.07650767711312176
0.006505875124349335,0.07706412572939667
0.006506685124349335,0.07738209636726805
0.006507495124349335,0.07698463306992882
0.006508305124349335,0.07690514041046098
0.006509115124349335,0.07626919913471822
0.006509925124349334,0.07650767711312176
0.006510735124349335,0.07682564775099313
0.006511545124349335,0.0780180376430108
0.006512355124349335,0.07714361838886451
0.006513165124349334,0.07690514041046098
0.006513975124349335,0.0780180376430108
0.006514785124349335,0.07905144221609278
0.006515595124349335,0.08008484678917477
0.006516405124349335,0.0810387587027889
0.006517215124349334,0.0817541926379995
0.006518025124349335,0.0817541926379995
0.006518835124349335,0.08056180274598183
0.006519645124349335,0.08040281742704615
0.006520455124349334,0.08000535412970693
0.006521265124349335,0.07865397891875356
0.006522075124349335,0.07785905232407511
0.006522885124349335,0.07762057434567157
0.006523695124349335,0.07777955966460727
0.006524505124349335,0.07738209636726805
0.006525315124349335,0.07738209636726805
0.006526125124349335,0.07770006700513943
0.006526935124349335,0.07770006700513943
0.006527745124349334,0.07793854498354295
0.006528555124349335,0.07062522031250125
0.006529365124349335,0.07149963956664754
0.006530175124349335,0.07611021381578253
0.006530985124349334,0.07714361838886451
0.006531795124349335,0.07793854498354295
0.006532605124349335,0.07682564775099313
0.006533415124349335,0.07650767711312176
0.006534225124349335,0.07666666243205744
0.006535035124349334,0.07682564775099313
0.006535845124349335,0.07754108168620373
0.006536655124349335,0.0773026037078002
0.006537465124349335,0.07770006700513943
0.006538275124349334,0.07690514041046098
0.006539085124349335,0.07666666243205744
0.006539895124349335,0.07618970647525038
0.006540705124349335,0.07475883860482917
0.006541515124349335,0.07452036062642564
0.006542325124349335,0.07412289732908642
0.006543135124349335,0.07555376519950761
0.006543945124349335,0.07523579456163623
0.006544755124349335,0.07507680924270055
0.006545565124349334,0.07611021381578253
0.006546375124349335,0.075871735837379
0.006547185124349335,0.07650767711312176
0.006547995124349335,0.07626919913471822
0.006548805124349334,0.07499731658323271
0.006549615124349335,0.07459985328589348
0.006550425124349335,0.07293050743706873
0.006551235124349335,0.07277152211813305
0.006552045124349335,0.07237405882079383
0.006552855124349334,0.07237405882079383
0.006553665124349335,0.07261253679919737
0.006554475124349335,0.0719765955234546
0.006555285124349335,0.07213558084239029
0.006556095124349334,0.07205608818292245
0.006556905124349335,0.07316898541547227
0.006557715124349335,0.07269202945866521
0.006558525124349335,0.07372543403174718
0.006559335124349335,0.0742818826480221
0.006560145124349335,0.07372543403174718
0.006560955124349335,0.07388441935068288
0.006561765124349335,0.07372543403174718
0.006562575124349335,0.07293050743706873
0.006563385124349334,0.07277152211813305
0.006564195124349335,0.07261253679919737
0.006565005124349335,0.07189710286398676
0.006565815124349335,0.07094319095037262
0.006566625124349335,0.07134065424771184
0.006567435124349335,0.07221507350185814
0.006568245124349335,0.07253304413972951
0.006569055124349335,0.07213558084239029
0.006569865124349335,0.07173811754505106
0.006570675124349334,0.07118166892877616
0.006571485124349335,0.07094319095037262
0.006572295124349335,0.07022775701516203
0.006573105124349335,0.07229456616132598
0.006573915124349334,0.07102268360984047
0.006574725124349335,0.07165862488558322
0.006575535124349335,0.07110217626930831
0.006576345124349335,0.071261161588244
0.006577155124349335,0.07229456616132598
0.006577965124349335,0.07213558084239029
0.006578775124349335,0.07253304413972951
0.006579585124349335,0.07205608818292245
0.006580395124349335,0.07046623499356555
0.006581205124349334,0.0719765955234546
0.006582015124349335,0.07149963956664754
0.006582825124349335,0.07189710286398676
0.006583635124349335,0.07118166892877616
0.006584445124349335,0.07070471297196909
0.006585255124349335,0.07134065424771184
0.006586065124349335,0.07221507350185814
0.006586875124349335,0.07213558084239029
0.006587685124349335,0.07054572765303339
0.006588495124349334,0.07459985328589348
0.006589305124349335,0.07539477988057193
0.006590115124349335,0.07459985328589348
0.006590925124349335,0.07269202945866521
0.006591735124349334,0.07022775701516203
0.006592545124349335,0.0691148597826122
0.006593355124349335,0.06704805063644823
0.006594165124349335,0.06474276351188074
0.006594975124349335,0.0623579837278454
0.006595785124349334,0.0600526966032779
0.006596595124349335,0.05830385809498531
0.006597405124349335,0.0570319755434998
0.006598215124349335,0.05647552692722489
0.006599025124349334,0.05647552692722489
0.006599835124349335,0.05607806362988567
0.006600645124349335,0.05647552692722489
0.006601455124349335,0.05862182873285669
0.006602265124349335,0.05957574064647084
0.006603075124349335,0.06124508649529557
0.006603885124349335,0.06243747638731324
0.006604695124349335,0.06410682223613798
0.006605505124349335,0.06545819744709133
0.006606315124349334,0.0668095726580447
0.006607125124349335,0.06720703595538392
0.006607935124349335,0.06847891850686944
0.006608745124349335,0.0689558744636765
0.006609555124349334,0.0689558744636765
0.006610365124349335,0.06990978637729064
0.006611175124349335,0.06903536712314436
0.006611985124349335,0.06776348457165883
0.006612795124349335,0.066650587339109
0.006613605124349334,0.06498124149028427
0.006614415124349335,0.06474276351188074
0.006615225124349335,0.0645042855334772
0.006616035124349335,0.06760449925272315
0.006616845124349334,0.06808145520953021
0.006617655124349335,0.0682404405284659
0.006618465124349335,0.06935333776101572
0.006619275124349335,0.06998927903675849
0.006620085124349335,0.07038674233409771
0.006620895124349335,0.07038674233409771
0.006621705124349335,0.07022775701516203
0.006622515124349335,0.07038674233409771
0.006623325124349335,0.06863790382580513
0.006624135124349334,0.06863790382580513
0.006624945124349335,0.06871739648527297
0.006625755124349335,0.06847891850686944
0.006626565124349335,0.0689558744636765
0.006627375124349334,0.06919435244208004
0.006628185124349335,0.06935333776101572
0.006628995124349335,0.06847891850686944
0.006629805124349335,0.06188102777103832
0.006630615124349335,0.05345480586744679
0.006631425124349334,0.06331189564145953
0.006632235124349335,0.06704805063644823
0.006633045124349335,0.06728652861485176
0.006633855124349335,0.06847891850686944
0.006634665124349334,0.06855841116633728
0.006635475124349335,0.06903536712314436
0.006636285124349335,0.07070471297196909
0.006637095124349335,0.06998927903675849
0.006637905124349335,0.07014826435569417
0.006638715124349335,0.07038674233409771
0.006639525124349335,0.07022775701516203
0.006640335124349335,0.07086369829090478
0.006641145124349335,0.07038674233409771
0.006641955124349334,0.07062522031250125
0.006642765124349335,0.0698302937178228
0.006643575124349335,0.06879688914474082
0.006644385124349335,0.07054572765303339
0.006645195124349334,0.06990978637729064
0.006646005124349335,0.07086369829090478
0.006646815124349335,0.07070471297196909
0.006647625124349335,0.07118166892877616
0.006648435124349335,0.0714201469071797
0.006649245124349334,0.07157913222611538
0.006650055124349335,0.07277152211813305
0.006650865124349335,0.07316898541547227
0.006651675124349335,0.07388441935068288
0.006652485124349334,0.07467934594536133
0.006653295124349335,0.07507680924270055
0.006654105124349335,0.07515630190216839
0.006654915124349335,0.07380492669121504
0.006655725124349335,0.07157913222611538
0.006656535124349335,0.06879688914474082
0.006657345124349335,0.06736602127431961
0.006658155124349335,0.06545819744709133
0.006658965124349335,0.06188102777103832
0.006659775124349334,0.06076813053848851
0.006660585124349335,0.05854233607338885
0.006661395124349335,0.05695248288403196
0.006662205124349335,0.05528313703520722
0.006663015124349334,0.05440871778106092
0.006663825124349335,0.05456770309999662
0.006664635124349335,0.05432922512159308
0.006665445124349335,0.0547266884189323
0.006666255124349335,0.05377277650531817
0.006667065124349334,0.05456770309999662
0.006667875124349335,0.05615755628935351
0.006668685124349335,0.05750893150030686
0.006669495124349335,0.05973472596540652
0.006670305124349334,0.06100660851689203
0.006671115124349335,0.06227849106837755
0.006671925124349335,0.06355037361986306
0.006672735124349335,0.06442479287400936
0.006673545124349335,0.06569667542549487
0.006674355124349335,0.06728652861485176
0.006675165124349335,0.06839942584740159
0.006675975124349335,0.06816094786899805
0.006676785124349335,0.06744551393378745
0.006677595124349334,0.06696855797698038
0.006678405124349335,0.06537870478762349
0.006679215124349335,0.06506073414975211
0.006680025124349335,0.06386834425773444
0.006680835124349335,0.0621989984089097
0.006681645124349335,0.06291443234412031
0.006682455124349335,0.06339138830092737
0.006683265124349335,0.06402732957667014
0.006684075124349335,0.06410682223613798
0.006684885124349334,0.06355037361986306
0.006685695124349335,0.06339138830092737
0.006686505124349335,0.06267595436571677
0.006687315124349335,0.06172204245210264
0.006688125124349334,0.06140407181423126
0.006688935124349335,0.06355037361986306
0.006689745124349335,0.06370935893879875
0.006690555124349335,0.0623579837278454
0.006691365124349335,0.06156305713316695
0.006692175124349335,0.0600526966032779
0.006692985124349335,0.05949624798700298
0.006693795124349335,0.05750893150030686
0.006694605124349335,0.05440871778106092
0.006695415124349334,0.05091104076447575
0.006696225124349335,0.0472543784289549
0.006697035124349335,0.04304126747715913
0.006697845124349335,0.03835120056855629
0.006698655124349335,0.03342265568154992
0.006699465124349335,0.02865309611347924
0.006700275124349335,0.02340658058860149
0.006701085124349335,0.01776260176638451
0.006701895124349335,0.01124420369002124
0.006702705124349334,0.005600224867804269
0.006703515124349335,0.00122812859707281
0.006704325124349335,-0.003938894268337097
0.006705135124349335,-0.009582873090554072
0.006705945124349334,-0.01546532989117458
0.006706755124349335,-0.02166575732966647
0.006707565124349335,-0.0286611113628368
0.006708375124349335,-0.03494103146079654
0.006709185124349335,-0.04153892219662765
0.006709995124349334,-0.04758036431618384
0.006710805124349335,-0.05219093856531884
0.006711615124349335,-0.05664252749551814
0.006712425124349335,-0.06228650631773512
0.006713235124349334,-0.06626113929112736
0.006714045124349335,-0.06872541173463055
0.006714855124349335,-0.06959983098877684
0.006715665124349335,-0.06761251450208072
0.006716475124349335,-0.06506874939910968
0.006717285124349335,-0.07500533183259028
0.006718095124349335,-0.0784235161897076
0.006718905124349335,-0.08017235469800019
0.006719715124349335,-0.08064931065480725
0.006720525124349334,-0.08208017852522846
0.006721335124349335,-0.0843059729903281
0.006722145124349335,-0.08462394362819949
0.006722955124349335,-0.08581633352021716
0.006723765124349334,-0.08692923075276698
0.006724575124349335,-0.08748567936904189
0.006725385124349335,-0.08867806926105956
0.006726195124349335,-0.08987045915307725
0.006727005124349335,-0.09050640042881999
0.006727815124349334,-0.09074487840722353
0.006728625124349335,-0.09034741510988431
0.006729435124349335,-0.08947299585573802
0.006730245124349335,-0.09750175446199033
0.006731055124349334,-0.1188057871993727
0.006731865124349335,-0.1214290449618116
0.006732675124349335,-0.1216675229402151
0.006733485124349335,-0.1198391917724547
0.006734295124349335,-0.1184083239020335
0.006735105124349335,-0.1161825294369338
0.006735915124349335,-0.1139567349718342
0.006736725124349335,-0.1114129698688632
0.006737535124349335,-0.109982101998442
0.006738345124349334,-0.1079947855117458
0.006739155124349335,-0.1059279763655819
0.006739965124349335,-0.1045766011546285
0.006740775124349335,-0.1040201525383536
0.006741585124349334,-0.1040996451978214
0.006742395124349335,-0.1044971084951607
0.006743205124349335,-0.1044971084951607
0.006744015124349335,-0.1051330497709034
0.006744825124349335,-0.1189647725183084
0.006745635124349334,-0.1397918492988837
0.006746445124349335,-0.1466282180131183
0.006747255124349335,-0.1493309684350251
0.006748065124349335,-0.1487745198187502
0.006748875124349334,-0.1476616225862003
0.006749685124349335,-0.1456743060995042
0.006750495124349335,-0.1448793795048258
0.006751305124349335,-0.1432895263154689
0.006752115124349335,-0.1436074969533402
0.006752925124349335,-0.1424945997207904
0.006753735124349335,-0.1419381511045155
0.006754545124349335,-0.1420971364234512
0.006755355124349335,-0.141699673126112
0.006756165124349334,-0.1402688052556908
0.006756975124349335,-0.1382814887689947
0.006757785124349335,-0.1379635181311233
0.006758595124349335,-0.1374865621743162
0.006759405124349334,-0.1497284317323643
0.006760215124349335,-0.1673758021342258
0.006761025124349335,-0.1716684057454894
0.006761835124349335,-0.1723043470212322
0.006762645124349335,-0.171350435107618
0.006763455124349334,-0.1699990598966647
0.006764265124349335,-0.1700785525561326
0.006765075124349335,-0.1695221039398576
0.006765885124349335,-0.1686476846857113
0.006766695124349334,-0.1692041333019862
0.006767505124349335,-0.1678527580910329
0.006768315124349335,-0.1668193535179509
0.006769125124349335,-0.1661039195827403
0.006769935124349335,-0.1649910223501905
0.006770745124349335,-0.1636396471392371
0.006771555124349335,-0.1620497939498802
0.006772365124349335,-0.1599829848037163
0.006773175124349335,-0.1615728379930731
0.006773985124349334,-0.18160498817897
0.006774795124349335,-0.1931314238018075
0.006775605124349335,-0.1973445347536033
0.006776415124349335,-0.1991728659213637
0.006777225124349334,-0.1994113438997673
0.006778035124349335,-0.199013880602428
0.006778845124349335,-0.197980476029346
0.006779655124349335,-0.1972650420941354
0.006780465124349335,-0.196470115499457
0.006781275124349334,-0.1951187402885036
0.006782085124349335,-0.192892945823404
0.006782895124349335,-0.1913825852935149
0.006783705124349335,-0.1900312100825616
0.006784515124349334,-0.1884413568932047
0.006785325124349335,-0.1880438935958655
0.006786135124349335,-0.1873284596606548
0.006786945124349335,-0.1865335330659764
0.006787755124349335,-0.1917005559313863
0.006788565124349335,-0.2100633602684584
0.006789375124349335,-0.2173766849395002
0.006790185124349335,-0.219999942701939
0.006790995124349335,-0.219999942701939
0.006791805124349334,-0.2186485674909857
0.006792615124349335,-0.2168997289826931
0.006793425124349335,-0.2152303831338683
0.006794235124349335,-0.2134020519661079
0.006795045124349334,-0.2126866180308973
0.006795855124349335,-0.2122891547335581
0.006796665124349335,-0.210778794203669
0.006797475124349335,-0.2098248822900549
0.006798285124349335,-0.2086324923980372
0.006799095124349334,-0.2073606098465517
0.006799905124349335,-0.2066451759113411
0.006800715124349335,-0.2041809034678379
0.006801525124349335,-0.2029885135758203
0.006802335124349334,-0.2132430666471722
0.006803145124349335,-0.2282671792865949
0.006803955124349335,-0.232798260876262
0.006804765124349335,-0.2345470993845546
0.006805575124349335,-0.2344676067250868
0.006806385124349335,-0.2335136948114726
0.006807195124349335,-0.2329572461951977
0.006808005124349335,-0.2317648563031801
0.006808815124349335,-0.2308904370490338
0.006809625124349334,-0.2299365251354196
0.006810435124349335,-0.2280287013081913
0.006811245124349335,-0.2259618921620274
0.006812055124349335,-0.223577112377992
0.006812865124349335,-0.222066751848103
0.006813675124349335,-0.2212718252534245
0.006814485124349335,-0.2201589280208747
0.006815295124349335,-0.219522986745132
0.006816105124349335,-0.2176946555773715
0.006816915124349334,-0.2244515316321383
0.006817725124349335,-0.2405885415041108
0.006818535124349335,-0.2463120129857956
0.006819345124349335,-0.2482993294724918
0.006820155124349334,-0.2475838955372811
0.006820965124349335,-0.2457555643695207
0.006821775124349335,-0.2436887552233568
0.006822585124349335,-0.2420989020339999
0.006823395124349335,-0.2409065121419822
0.006824205124349335,-0.2402705708662394
0.006825015124349335,-0.2390781809742218
0.006825825124349335,-0.2379652837416719
0.006826635124349335,-0.2366934011901864
0.006827445124349334,-0.2354215186387009
0.006828255124349335,-0.2341496360872154
0.006829065124349335,-0.232798260876262
0.006829875124349335,-0.2314468856653087
0.006830685124349335,-0.2352625333197652
0.006831495124349335,-0.2530688890405624
0.006832305124349335,-0.2579974339275688
0.006833115124349335,-0.2591898238195865
0.006833925124349335,-0.2588718531817151
0.006834735124349334,-0.2585538825438437
0.006835545124349335,-0.2578384486086331
0.006836355124349335,-0.2568050440355512
0.006837165124349335,-0.2556126541435335
0.006837975124349334,-0.2544997569109836
0.006838785124349335,-0.2541022936136444
0.006839595124349335,-0.2517970064890769
0.006840405124349335,-0.2495712120239773
0.006841215124349335,-0.2461530276668599
0.006842025124349334,-0.2437682478828246
0.006842835124349335,-0.2420989020339999
0.006843645124349335,-0.2404295561851751
0.006844455124349335,-0.2389191956552861
0.006845265124349334,-0.2409065121419822
0.006846075124349335,-0.2564870733976797
0.006846885124349335,-0.2622105448793646
0.006847695124349335,-0.2633234421119144
0.006848505124349335,-0.2626875008361717
0.006849315124349335,-0.2612566329657504
0.006850125124349335,-0.2610976476468148
0.006850935124349335,-0.2613361256252183
0.006851745124349335,-0.2618130815820253
0.006852555124349334,-0.2616540962630897
0.006853365124349335,-0.2622900375388324
0.006854175124349335,-0.2618130815820253
0.006854985124349335,-0.2624490228577681
0.006855795124349334,-0.2634824274308501
0.006856605124349335,-0.2639593833876572
0.006857415124349335,-0.2634029347713822
0.006858225124349335,-0.2626875008361717
0.006859035124349335,-0.2627669934956395
0.006859845124349334,-0.2800963932596297
0.006860655124349335,-0.289635512395771
0.006861465124349335,-0.2907484096283208
0.006862275124349335,-0.2889200784605604
0.006863085124349334,-0.2866942839954608
0.006863895124349335,-0.2827196510220685
0.006864705124349335,-0.2796194373028226
0.006865515124349336,-0.2762807456051731
0.006866325124349335,-0.273260024545395
0.006867135124349335,-0.2714316933776346
0.006867945124349335,-0.2678545237015815
0.006868755124349335,-0.2651517732796748
0.006869565124349335,-0.2629259788145752
0.006870375124349334,-0.2612566329657504
0.006871185124349335,-0.2607796770089434
0.006871995124349335,-0.2601437357332006
0.006872805124349335,-0.2595077944574579
0.006873615124349334,-0.2602232283926684
0.006874425124349335,-0.2727035759291201
0.006875235124349335,-0.281447768470583
0.006876045124349335,-0.2843889968708933
0.006876855124349335,-0.2847864601682324
0.006877665124349334,-0.283514577616747
0.006878475124349335,-0.2822426950652615
0.006879285124349335,-0.2811297978327116
0.006880095124349335,-0.2799374079406939
0.006880905124349334,-0.2781885694324013
0.006881715124349335,-0.2774731354971908
0.006882525124349335,-0.2756448043294303
0.006883335124349335,-0.2744524144374126
0.006884145124349335,-0.2725445906101844
0.006884955124349335,-0.2707957521018918
0.006885765124349335,-0.2677750310421137
0.006886575124349335,-0.265072280620207
0.006887385124349335,-0.2629259788145752
0.006888195124349334,-0.2633234421119144
0.006889005124349335,-0.2739754584806056
0.006889815124349335,-0.2786655253892084
0.006890625124349335,-0.2796194373028226
0.006891435124349334,-0.2796989299622904
0.006892245124349335,-0.278904003367612
0.006893055124349335,-0.2777911061350621
0.006893865124349335,-0.2766782089025123
0.006894675124349335,-0.2754063263510268
0.006895485124349334,-0.2746113997563484
0.006896295124349335,-0.2739754584806056
0.006897105124349335,-0.2719881419939095
0.006897915124349335,-0.2700008255072133
0.006898725124349334,-0.2688879282746635
0.006899535124349335,-0.2672185824258388
0.006900345124349335,-0.2655492365770141
0.006901155124349335,-0.2633234421119144
0.006901965124349335,-0.2621310522198967
0.006902775124349335,-0.2667416264690317
0.006903585124349335,-0.2693648842314706
0.006904395124349334,-0.2684109723178564
0.006905205124349335,-0.2670595971069031
0.006906015124349335,-0.2661851778527568
0.006906825124349335,-0.2652312659391426
0.006907635124349335,-0.2634824274308501
0.006908445124349335,-0.2618130815820253
0.006909255124349335,-0.2603822137116041
0.006910065124349335,-0.2597462724358614
0.006910875124349335,-0.2572025073328904
0.006911685124349335,-0.2549767128677907
0.006912495124349335,-0.2530688890405624
0.006913305124349334,-0.2518764991485448
0.006914115124349335,-0.2506841092565271
0.006914925124349335,-0.2498096900023808
0.006915735124349335,-0.2486173001103631
0.006916545124349335,-0.2464709983047313
0.006917355124349335,-0.2383627470390111
0.006918165124349335,-0.2340701434277475
0.006918975124349335,-0.2308904370490338
0.006919785124349335,-0.2289031205623376
0.006920595124349335,-0.2263593554593666
0.006921405124349335,-0.224610516951074
0.006922215124349334,-0.2223847224859744
0.006923025124349335,-0.2211128399344889
0.006923835124349335,-0.2202384206803426
0.006924645124349335,-0.2196819720640676
0.006925455124349335,-0.2180126262152429
0.006926265124349335,-0.2175356702584358
0.006927075124349335,-0.216422773025886
0.006927885124349335,-0.2155483537717397
0.006928695124349335,-0.2145944418581256
0.006929505124349335,-0.2130045886687687
0.006930315124349335,-0.2108582868631369
0.006931125124349334,-0.2110967648415404
0.006931935124349335,-0.2029885135758203
0.006932745124349335,-0.1880438935958655
0.006933555124349335,-0.1771533992487707
0.006934365124349335,-0.1665808755395474
0.006935175124349335,-0.1557698738519205
0.006935985124349335,-0.1471051739699254
0.006936795124349335,-0.1393148933420766
0.006937605124349335,-0.1320810613305028
0.006938415124349335,-0.1249267219783968
0.006939225124349335,-0.1182493385830978
0.006940035124349334,-0.1110155065715239
0.006940845124349335,-0.1026687773274002
0.006941655124349335,-0.09503748201848715
0.006942465124349335,-0.08764466468797759
0.006943275124349335,-0.08056981799533941
0.006944085124349335,-0.07444888321631536
0.006944895124349335,-0.06793048513995209
0.006945705124349335,-0.0572784687712609
0.006946515124349335,-0.060299189831039
0.006947325124349335,-0.060299189831039
0.006948135124349335,-0.05664252749551814
0.006948945124349335,-0.0519524605869153
0.006949755124349335,-0.04638797442416617
0.006950565124349335,-0.0407439956019492
0.006951375124349335,-0.03724631858536404
0.006952185124349335,-0.03605392869334637
0.006952995124349335,-0.03525900209866792
0.006953805124349335,-0.03621291401228205
0.006954615124349335,-0.03621291401228205
0.006955425124349335,-0.03613342135281421
0.006956235124349334,-0.03653088465015343
0.006957045124349335,-0.03708733326642834
0.006957855124349335,-0.03716682592589619
0.006958665124349335,-0.03724631858536404
0.006959475124349335,-0.03883617177472093
0.006960285124349335,-0.05107804133276901
0.006961095124349335,-0.05163448994904393
0.006961905124349335,-0.05076007069489763
0.006962715124349335,-0.04901123218660505
0.006963525124349335,-0.04861376888926583
0.006964335124349335,-0.04901123218660505
0.006965145124349334,-0.04893173952713721
0.006965955124349335,-0.04940869548394428
0.006966765124349335,-0.04917021750554074
0.006967575124349335,-0.04964717346234782
0.006968385124349335,-0.05004463675968704
0.006969195124349335,-0.04901123218660505
0.006970005124349335,-0.04940869548394428
0.006970815124349335,-0.04837529091086229
0.006971625124349335,-0.04686493038097324
0.006972435124349335,-0.04622898910523049
0.006973245124349335,-0.0451955845321485
0.006974055124349334,-0.04328776070492023
0.006974865124349335,-0.03343067093090749
0.006975675124349335,-0.02373256647583043
0.006976485124349335,-0.01991691882137388
0.006977295124349335,-0.01713467573999932
0.006978105124349335,-0.01689619776159578
0.006978915124349335,-0.01578330052904596
0.006979725124349335,-0.01562431521011027
0.006980535124349335,-0.0174526463778707
0.006981345124349335,-0.0197579335024382
0.006982155124349335,-0.02198372796753785
0.006982965124349334,-0.02238119126487707
0.006983775124349335,-0.02254017658381276
0.006984585124349335,-0.02476597104891241
0.006985395124349335,-0.02627633157880146
0.006986205124349335,-0.02913806731964387
0.006987015124349335,-0.03152284710367921
0.006987825124349335,-0.03366914890931103
0.006988635124349335,-0.03335117827143964
0.006989445124349335,-0.02579937562199439
0.006990255124349335,-0.02015539679977742
0.006991065124349335,-0.01649873446425656
0.006991875124349334,-0.01347801340447846
0.006992685124349335,-0.01101374096097528
0.006993495124349335,-0.007436571284922264
0.006994305124349335,-0.005449254798226146
0.006995115124349335,-0.00314396767365865
0.006995925124349335,-0.001872085122173134
0.006996735124349335,-0.002031070441108823
0.006997545124349335,-0.001156651186962532
0.006998355124349335,-0.0009976658680268423
0.006999165124349335,-0.0009181732085589975
0.006999975124349335,-0.0007591878896233081
0.007000785124349334,-0.001713099803237445
0.007001595124349335,-0.001395129165366066
0.007002405124349335,-0.001554114484301755
0.007003215124349335,0.001148635937604965
0.007004025124349335,0.008223482630243145
0.007004835124349335,0.009972321138535729
0.007005645124349335,0.0111647110305534
0.007006455124349335,0.01132369634948909
0.007007265124349335,0.01164166698736047
0.007008075124349335,0.01092623305214986
0.007008885124349335,0.01052876975481064
0.007009695124349334,0.011880144965764
0.007010505124349335,0.01180065230629616
0.007011315124349335,0.01362898347405659
0.007012125124349335,0.01450340272820288
0.007012935124349335,0.01474188070660641
0.007013745124349335,0.01585477793915624
0.007014555124349335,0.01513934400394563
0.007015365124349335,0.0149008660255421
0.007016175124349335,0.01458289538767072
0.007016985124349335,0.01442391006873503
0.007017795124349335,0.02038585952882339
0.007018605124349334,0.02650679430784743
0.007019415124349335,0.02976599334602906
