#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10222.16796875,-92.45374901646606,62.90965846682126
10224.609375,-95.64863624957957,53.78372364220073
10227.05078125,-99.40377119569332,5.086855774427059
10229.4921875,-89.17154526239572,33.17976424227614
10231.93359375,-87.74802852200196,50.30531545785168
10234.375,-88.89569286285766,70.512059577241
10236.81640625,-88.61142424089917,97.04994709713012
10239.2578125,-86.75612941469025,113.8790010839852
10241.69921875,-86.46802378887901,118.3848788073109
10244.140625,-88.31602050030661,119.53109536166
10246.58203125,-94.0403951497902,122.6202157989954
10249.0234375,-101.4987937779826,109.0182790336954
10251.46484375,-91.17946774832097,115.5649694971719
10253.90625,-95.50578487246922,109.2578198959032
10256.34765625,-100.054917944295,165.1864853922841
10258.7890625,-96.11488420409361,146.0596410423859
10261.23046875,-102.3410376843684,48.96460033016984
10263.671875,-93.36165124351874,1.73023792210022
10266.11328125,-94.44611907069901,24.48801759287037
10268.5546875,-89.5344031034758,62.51280457685992
10270.99609375,-87.40088885224864,62.73676755186478
10273.4375,-92.26368394271685,88.93806494917153
10275.87890625,-88.85842696382338,161.4359411407121
10278.3203125,-86.03721850417136,175.3129444745646
10280.76171875,-88.56286468776909,6.629381570035082
10283.203125,-96.8474317185171,21.90792128215991
10285.64453125,-98.97433982192612,166.232183162125
10288.0859375,-91.69415737505841,160.5211571526995
10290.52734375,-94.23293001377145,148.3417454273283
10292.96875,-102.6187030426044,38.53371000208409
10295.41015625,-92.01200773567143,51.6994343220921
10297.8515625,-85.86875009263858,18.49885175061445
10300.29296875,-83.11654470804619,177.6424513557539
10302.734375,-86.27142497790972,163.800688490424
10305.17578125,-98.71957296638544,130.0095324345159
10307.6171875,-95.73075640314961,42.12473593392335
10310.05859375,-91.67779030766445,45.93861147969734
10312.5,-91.29449368848348,16.94927450481003
10314.94140625,-90.00653341670446,160.1604483306601
10317.3828125,-91.88638885320023,133.0650462828943
10319.82421875,-93.80162408258245,104.9684202257086
10322.265625,-95.75338520570469,101.2337593103191
10324.70703125,-95.41814498755267,57.12758864802877
10327.1484375,-89.34665777552327,30.21872503404985
10329.58984375,-88.71330305327314,13.89669120030308
10332.03125,-90.34223451637347,148.4460217087309
10334.47265625,-88.77584175498085,101.219877176557
10336.9140625,-90.80394188017567,69.36423779904894
10339.35546875,-97.12449427549345,156.9181106393393
10341.796875,-90.37086144046498,95.25179797409675
10344.23828125,-90.10706285496187,76.09616495045304
10346.6796875,-93.6042687734833,57.45027172274914
10349.12109375,-98.92942295001461,35.25153775778858
10351.5625,-100.2823396966069,55.43723465037979
10354.00390625,-93.69469100378518,90.95612101526046
10356.4453125,-90.65303927920974,116.6189031585218
10358.88671875,-89.37537319206899,148.7940261131877
10361.328125,-88.55460749167867,168.3421925655474
10363.76953125,-89.92814055715505,176.3154239092009
10366.2109375,-91.11475910184801,0.7487671820392464
10368.65234375,-89.81296432168813,171.8393026166662
10371.09375,-88.92241073577551,163.5327635005873
10373.53515625,-90.95596937225272,159.6350171268112
10375.9765625,-94.2203892429439,115.2497878612793
10378.41796875,-91.15475973212648,82.99807364029029
10380.859375,-94.13017046822944,96.27555752699476
10383.30078125,-103.4423433751561,130.0829699550085
10385.7421875,-106.8151432636966,9.733121213623411
10388.18359375,-95.87553207075315,19.35391514894601
10390.625,-91.30432508135087,15.32975221286251
10393.06640625,-90.65935614872507,11.16171701706155
10395.5078125,-95.33860023823634,49.7503754450671
10397.94921875,-91.35539627678612,138.6310233869807
10400.390625,-87.6896732185444,160.8538738572825
10402.83203125,-88.90092358013752,153.2842887725161
10405.2734375,-89.18354714678544,121.5289818088106
10407.71484375,-87.71155704964444,108.4656539202435
10410.15625,-90.45409959154028,115.6278957458801
10412.59765625,-102.5617798741494,176.2599935404689
10415.0390625,-93.40369497761174,109.3379535239162
10417.48046875,-90.00024341091213,128.3330112870931
10419.921875,-90.60641557007961,152.7598645407539
10422.36328125,-90.90177002722544,3.195158967719592
10424.8046875,-95.82051386574253,28.68428462295933
10427.24609375,-98.3474702844706,140.4188713162098
10429.6875,-92.56153936234367,161.9128757216296
10432.12890625,-92.52024451832165,163.2805199385099
10434.5703125,-98.91272674425215,120.4286288971013
10437.01171875,-92.01432150751279,32.78512578914196
10439.453125,-88.88169643266221,14.3815746325713
10441.89453125,-90.30309361994594,5.399491723360817
10444.3359375,-93.8845148608913,6.626258785775049
10446.77734375,-99.06990950208916,162.2055584863212
10449.21875,-99.10975344748482,83.73837857159677
10451.66015625,-97.4893707638245,21.52232219766204
10454.1015625,-94.24630800412181,140.2239258877862
10456.54296875,-91.3938853315359,103.6104981240897
10458.984375,-91.09311040249587,74.07397506612759
10461.42578125,-92.97372234214571,44.36101760271458
10463.8671875,-99.7506110348737,164.4935473783503
10466.30859375,-91.14005533190803,65.01694868272627
10468.75,-85.05279923205597,54.55173992615101
10471.19140625,-83.84780331806715,56.86860019684237
10473.6328125,-86.51400147900677,54.12846409486369
10476.07421875,-92.08445232770165,19.88547526442392
10478.515625,-93.41366598895195,149.3488493790518
10480.95703125,-94.49146952378553,120.7126473447088
10483.3984375,-95.69899213648739,111.7957555127324
10485.83984375,-97.11699590012589,151.4416456602399
10488.28125,-94.69938544038541,13.79703222843669
10490.72265625,-96.4602942353438,29.63249126971973
10493.1640625,-109.3484931842825,79.46674360030927
10495.60546875,-104.5693209475897,147.0405428758334
10498.046875,-94.08867968969653,53.7376038616954
10500.48828125,-86.83648411206937,46.12845123053669
10502.9296875,-87.30355904065162,55.85575508943663
10505.37109375,-92.59033531234746,86.41895411613723
10507.8125,-97.36773033206754,139.106900152086
10510.25390625,-103.2968566164913,8.380927933847929
10512.6953125,-101.162421399688,132.9302740347179
10515.13671875,-94.96548707719609,157.6234276750307
10517.578125,-96.62990009502836,164.7461169509096
10520.01953125,-103.5438115324469,139.4665599368395
10522.4609375,-102.8390374310616,70.24984490650675
10524.90234375,-98.29727682040655,27.5402667115549
10527.34375,-93.02266306004951,27.56686951723107
10529.78515625,-90.60711320488039,59.22038615228007
10532.2265625,-88.90141758807994,97.92322270858608
10534.66796875,-87.93470959345629,114.558522572013
10537.109375,-88.72638786905782,110.5539280806194
10539.55078125,-90.65180121863608,108.6085019642937
10541.9921875,-92.4669200269863,113.498193669525
10544.43359375,-94.30444834323906,97.90231522067661
10546.875,-95.58471175981367,32.29225361436541
10549.31640625,-90.99827260699723,177.8826474632048
10551.7578125,-90.57418168196324,16.81910985969646
10554.19921875,-90.05916561529153,49.36812072887279
10556.640625,-90.84303613424295,57.48375307461255
10559.08203125,-93.19134254322059,54.1948376432535
10561.5234375,-96.51109262777565,52.70656638614937
10563.96484375,-101.4197168987822,32.81494102902965
10566.40625,-109.7148551529568,67.39434760710772
10568.84765625,-95.73505229375188,144.3751747422633
10571.2890625,-93.07174574378821,137.539923766862
10573.73046875,-96.40610851811419,77.96392741969419
10576.171875,-93.75023537140635,16.71568336238429
10578.61328125,-95.67547444832474,160.0149209452517
10581.0546875,-98.6076702420288,155.7392864227503
10583.49609375,-93.60953873931791,18.42377352878553
10585.9375,-90.33960967819442,21.31444627081046
10588.37890625,-91.84697582720182,11.1060264264323
10590.8203125,-96.45987529830323,161.7111059236296
10593.26171875,-93.63412627979471,94.39324133788284
10595.703125,-89.68075390366253,87.63021462440096
10598.14453125,-91.95743137611727,125.0076998401739
10600.5859375,-91.01422031333597,21.79773486796212
10603.02734375,-88.02325894466696,77.35910920749852
10605.46875,-85.51771354902772,112.5287101825746
10607.91015625,-86.61732022230157,130.5975123954698
10610.3515625,-93.3444376080227,159.1717642443068
10612.79296875,-94.02795860723224,56.25354642145005
10615.234375,-89.88060055192518,76.47335820566148
10617.67578125,-89.48873966650001,97.15795076665431
10620.1171875,-92.45773083262674,119.4395029500128
10622.55859375,-98.82508268516457,104.6519600738912
10625,-94.89009458166024,94.36607377180205
10627.44140625,-90.38161836951025,106.2285113984335
10629.8828125,-90.48379647274342,88.38617191984437
10632.32421875,-91.65187955725669,58.21129882668607
10634.765625,-93.58672299671413,51.92852119629865
10637.20703125,-96.40064002295364,39.08828857586208
10639.6484375,-96.36841307198745,145.7676722566073
10642.08984375,-90.88809075217742,103.4074122908444
10644.53125,-88.63165469014163,92.43401908419818
10646.97265625,-87.71410549525903,96.00976069971364
10649.4140625,-88.10694880343763,100.9893224232444
10651.85546875,-89.64635279982707,102.8396635840124
10654.296875,-88.9407344625448,100.854189523377
10656.73828125,-87.21553518896974,87.68478257432072
10659.1796875,-86.56078282793119,68.76017025038372
10661.62109375,-88.42967822422193,67.90128323915494
10664.0625,-92.36259438206737,104.9318419176613
10666.50390625,-90.98062621840464,139.6408301053072
10668.9453125,-88.5073150341573,137.9441088740857
10671.38671875,-87.26994244497209,126.8690994006333
10673.828125,-89.09376866489066,123.679933612138
10676.26953125,-96.77643994626088,162.2422921065033
10678.7109375,-93.95156256430664,73.78591431053742
10681.15234375,-90.8646636502715,92.28059683818061
10683.59375,-89.13227083467123,88.79612631464116
10686.03515625,-87.4615267541607,89.01470603531354
10688.4765625,-88.87505228979549,105.1047190931308
10690.91796875,-94.96616700055499,148.2981351807149
10693.359375,-95.32101884364772,49.38518554625989
10695.80078125,-94.83087629185528,80.93908275162094
10698.2421875,-95.94179825538032,134.1664296578598
10700.68359375,-93.53150578118854,158.0435971775317
10703.125,-95.4638720310306,128.7262561856529
10705.56640625,-93.95305389900024,73.98594067196848
10708.0078125,-91.6393549510979,52.22464495357579
10710.44921875,-89.77034128906105,40.44627551803005
10712.890625,-87.82260935327685,24.61425254797783
10715.33203125,-88.36271213857971,7.430514720306103
10717.7734375,-90.60496427129627,157.8018703067404
10720.21484375,-88.8528508897307,137.1215202620795
10722.65625,-89.62520781476255,134.5649506405728
10725.09765625,-96.27171134868006,125.3350470602485
10727.5390625,-104.4432114934802,124.316849955712
10729.98046875,-107.6366292450756,157.4412412683571
10732.421875,-123.4735524651801,8.693963648600684
10734.86328125,-102.3014549164251,134.5400505253074
10737.3046875,-96.82056186589097,117.0597018591403
10739.74609375,-99.39939763786171,105.4983849576035
10742.1875,-104.0533758738124,17.11002335163807
10744.62890625,-98.14927320355656,178.4360679007735
10747.0703125,-96.76017562359881,31.48433565427202
10749.51171875,-91.77683325846058,37.97921015269907
10751.953125,-87.96518965239899,6.059846160201009
10754.39453125,-87.19114115533374,155.0512566278932
10756.8359375,-92.43644583452989,120.9432015184282
10759.27734375,-98.67027783023377,42.71183825338176
10761.71875,-99.30736073345241,8.452824753378186
10764.16015625,-101.1089623858969,154.5276546732424
10766.6015625,-96.40846244277151,132.0193814667751
10769.04296875,-95.83034299111497,143.7133005868102
10771.484375,-97.15091939590732,12.75017491398005
10773.92578125,-90.87179762723677,37.00534985439787
10776.3671875,-88.57107312000865,37.09754396186268
10778.80859375,-92.35949971333488,44.08940374609868
10781.25,-98.8063786815556,68.7029124666097
10783.69140625,-98.00565145475259,90.77297307577828
10786.1328125,-92.91881674882804,104.3960802044324
10788.57421875,-90.56853450485256,111.2659249018424
10791.015625,-93.75729911360577,121.5411953567106
10793.45703125,-102.3769894633906,90.87299277841382
10795.8984375,-90.29212245857201,37.70810364948407
10798.33984375,-84.64986799730244,38.83375910800707
10800.78125,-85.13169552321435,48.77448465345331
10803.22265625,-89.58946432927709,88.12472409978513
10805.6640625,-90.96190423947937,155.1431779586027
10808.10546875,-88.52625471319001,23.17866614931493
10810.546875,-86.53912433706081,40.51040054702595
10812.98828125,-88.58853686807299,47.5243927191712
10815.4296875,-96.76293774985416,54.23814112975397
10817.87109375,-109.9353649176031,102.340148042405
10820.3125,-100.9955251215975,131.2484122126246
10822.75390625,-98.78896324107484,81.47503823755665
10825.1953125,-91.36634411463942,28.35235880416275
10827.63671875,-89.06215012148448,19.93790398259937
10830.078125,-93.96404223995525,25.7612333457701
10832.51953125,-96.83672434708242,151.0035529756203
10834.9609375,-88.70743238526035,163.387695922625
10837.40234375,-91.18477342363263,149.9686119088757
10839.84375,-99.01763046261263,58.97295801884457
10842.28515625,-93.30212011881781,4.216391231805695
10844.7265625,-93.43554342907254,17.63856162038229
10847.16796875,-92.93050556658218,52.68076090323551
10849.609375,-97.61096294084781,50.37240383301867
10852.05078125,-105.3448250451537,115.3283207250437
10854.4921875,-105.1495231256715,44.81957107895399
10856.93359375,-102.8379651844583,178.9879791291212
10859.375,-95.3104995335495,16.56439448637542
10861.81640625,-90.78205105001102,18.82767220947749
10864.2578125,-91.75060195228234,18.15437570647595
10866.69921875,-96.28958363020658,15.71829478632585
10869.140625,-100.9386282394161,147.7624599118658
10871.58203125,-97.10941585992769,106.7405884173921
10874.0234375,-97.91685027000476,122.5054483092639
10876.46484375,-100.6401562460599,154.3422859419287
10878.90625,-106.8136239462261,49.15025514526483
10881.34765625,-95.81009915602533,85.4289027001268
10883.7890625,-90.15972704056182,85.00784987512594
10886.23046875,-88.38946055006019,96.19475469971727
10888.671875,-91.87801586285319,119.2273150760238
10891.11328125,-98.41341176378799,19.14922370583691
10893.5546875,-94.44543437200649,48.08787446853581
10895.99609375,-90.38486740424317,22.10792359478457
10898.4375,-87.18699265527098,15.84738938690294
10900.87890625,-87.82952158046173,20.63224866209002
10903.3203125,-92.16029741620204,26.18943656749569
10905.76171875,-97.41704471865845,64.70677305532256
10908.203125,-91.54390204136001,93.33373451429753
10910.64453125,-89.13123524763024,75.46796346858048
10913.0859375,-90.26003816484342,38.65571354215039
10915.52734375,-93.43305327980217,178.3164619589
10917.96875,-104.4289232143556,120.1998719640587
10920.41015625,-97.17055719195231,166.1097534169479
10922.8515625,-92.88858093490254,146.3966361396178
10925.29296875,-93.02282517905215,123.8003101843824
10927.734375,-93.04843986339907,108.8968126157824
10930.17578125,-94.23505574269696,123.3656279414777
10932.6171875,-99.22168556814022,140.6020073255987
10935.05859375,-101.075095081311,40.2441951112986
10937.5,-93.56998904597376,26.3318945183096
10939.94140625,-99.16613302495378,4.024223307915015
10942.3828125,-95.47491207414238,65.540111349109
10944.82421875,-90.04991540431863,51.35384463588635
10947.265625,-89.59408622924288,46.52704008268234
10949.70703125,-93.18336352203288,54.82185563979886
10952.1484375,-96.11072540935025,96.11133561961509
10954.58984375,-94.73495062828127,114.4568718395102
10957.03125,-96.9089627530401,100.7935936635963
10959.47265625,-94.9402827930962,27.60982560194041
10961.9140625,-88.77419533299957,4.427235097447712
10964.35546875,-88.53171057852475,179.7541686831021
10966.796875,-96.43060452256736,177.876108347661
10969.23828125,-95.11325602374926,173.3985869912385
10971.6796875,-89.18947985936127,162.8025292723943
10974.12109375,-89.71401201383108,129.3672659565131
10976.5625,-87.91024237027914,99.45127367912578
10979.00390625,-87.54542557202211,103.5375429322835
10981.4453125,-92.23792266722945,118.936244236678
10983.88671875,-108.1571590837067,127.8488722541646
10986.328125,-95.12701231689677,167.5334871962465
10988.76953125,-94.40063408356538,39.42949633649595
10991.2109375,-97.69157256562383,78.60338028876245
10993.65234375,-115.2517505761269,117.0883834523038
10996.09375,-94.47558082090275,118.5354762039792
10998.53515625,-89.66878499125289,109.2194830241701
11000.9765625,-88.34142248596689,91.1559444760662
11003.41796875,-88.10869724468961,70.58872226749151
11005.859375,-88.71284427558045,67.45158619188263
11008.30078125,-90.42416569182009,86.26868612284426
11010.7421875,-91.47547357673361,104.5040912833427
11013.18359375,-91.57714821831674,132.8780235107552
11015.625,-87.56143398164745,163.3978741378533
11018.06640625,-86.36277549238068,170.2029171440964
11020.5078125,-93.96406376286437,159.2133507936147
11022.94921875,-92.91108471024414,11.74239524186238
11025.390625,-89.38804985008049,178.6903045440957
11027.83203125,-100.8452166471314,162.2227709044643
11030.2734375,-95.72995775076741,154.3129960091941
11032.71484375,-93.83435291705945,111.2653591140984
11035.15625,-94.19018449076511,46.94942263189193
11037.59765625,-91.52626793603518,169.8390848848977
11040.0390625,-89.17326699950854,148.6161204321164
11042.48046875,-89.67439350275576,152.0821526356168
11044.921875,-91.70514754180273,155.4541262599616
11047.36328125,-92.87373482075695,112.4647194354639
11049.8046875,-88.75753658074997,72.69876988720452
11052.24609375,-89.52374702755111,62.33684862141596
11054.6875,-100.8370788293544,106.6039807412544
11057.12890625,-93.51031236914628,12.52782210481259
11059.5703125,-93.84026028233268,8.488410090727564
11062.01171875,-101.6950224300022,150.7580400808756
11064.453125,-100.1035983965566,29.46079854391965
11066.89453125,-95.07252228608594,0.4925239606757753
11069.3359375,-96.16602506121421,6.822953443292419
11071.77734375,-101.0328532203029,21.99004777320642
11074.21875,-100.4485800654273,99.15374413565998
11076.66015625,-93.82771941123843,70.19546228569598
11079.1015625,-93.62992438221774,28.84091815137135
11081.54296875,-92.66008258567371,4.690541548025053
11083.984375,-96.85643472471973,7.155358689230809
11086.42578125,-112.9172275968904,38.74777709226718
11088.8671875,-107.4823829172342,12.50629778349104
11091.30859375,-95.68869687218422,37.17092923193768
11093.75,-90.25586169677189,38.32204666607515
11096.19140625,-97.14984078953945,45.78234997268282
11098.6328125,-92.54268717165259,37.99654417909997
11101.07421875,-87.68931172545281,47.26180140274256
11103.515625,-91.94251867198837,88.5054837106409
11105.95703125,-89.06637998983393,167.5060175230005
11108.3984375,-87.44687634710709,11.90037947892652
11110.83984375,-91.18279499862507,27.4897276923282
11113.28125,-97.24195508401519,68.94577810509695
11115.72265625,-94.86710718036277,98.26054012167968
11118.1640625,-93.81455281362122,82.3486624819634
11120.60546875,-97.17306501906684,51.37792558776587
11123.046875,-100.3271606085932,163.8887292966503
11125.48828125,-99.29499742162886,151.8921068390864
11127.9296875,-101.0397014887503,146.5070795321298
11130.37109375,-103.5223362039926,67.28880832100042
11132.8125,-100.2196437087949,152.4297162436719
11135.25390625,-99.42912962136091,80.43372445538689
11137.6953125,-93.68797657989667,172.1326958651505
11140.13671875,-90.1701665777104,166.3654754927902
11142.578125,-92.92999817176198,8.142399190281413
11145.01953125,-103.1668173569196,1.320868213596473
11147.4609375,-95.97535980644446,68.88147094157752
11149.90234375,-94.04117554000764,53.8949028706087
11152.34375,-100.8788648423926,26.71429271432051
11154.78515625,-103.6598584983702,138.142321405235
11157.2265625,-96.81263444396336,95.10501867812914
11159.66796875,-89.49421681360678,64.92374477103439
11162.109375,-87.55812883885406,54.68847959394953
11164.55078125,-91.74289763973094,56.66509094607979
11166.9921875,-100.6306023634726,73.83168690068679
11169.43359375,-106.7653482796319,119.6159627384749
11171.875,-100.0708180744758,145.3753728170068
11174.31640625,-97.42816139436491,137.1841570028852
11176.7578125,-100.5071680773047,105.9945382781352
11179.19921875,-104.610959654745,164.3509006371073
11181.640625,-91.79966839237386,111.7921672621434
11184.08203125,-88.10783127234451,104.2486701113784
11186.5234375,-89.91744339354055,100.8329518144298
11188.96484375,-94.94840759297088,97.34201410791756
11191.40625,-96.99397041606844,100.476811535471
11193.84765625,-91.8922624855293,105.7350004095175
11196.2890625,-87.74731220540458,115.7503062060973
11198.73046875,-87.19880705461145,126.4526496300798
11201.171875,-89.6880790560372,124.4397156298053
11203.61328125,-91.95592011942979,107.5691220501784
11206.0546875,-94.52391296434719,112.9982091287775
11208.49609375,-95.29595095249668,150.5522065239996
11210.9375,-91.54887862540195,152.0424931358354
11213.37890625,-90.22659050577795,133.4554328856582
11215.8203125,-90.60658376290314,98.67563678871821
11218.26171875,-90.58679768541418,77.0095750990285
11220.703125,-96.4929684009978,91.79318481632085
11223.14453125,-101.4164169131474,157.8175509361822
11225.5859375,-103.7868820650115,135.9385150997227
11228.02734375,-99.55428753163153,91.20869001937164
11230.46875,-94.37845159179588,96.45550719931948
11232.91015625,-92.06694033235125,91.32869652615524
11235.3515625,-89.55967033711636,60.84947968415095
11237.79296875,-86.0706207975572,49.92470410980719
11240.234375,-86.60190090387221,47.84522879182786
11242.67578125,-91.60798807484289,7.60531129563334
11245.1171875,-87.26258215677574,130.8764107258899
11247.55859375,-85.077624247033,127.400557545249
11250,-86.99358696327775,130.8644978338318
11252.44140625,-92.59095235086009,116.2691257516667
11254.8828125,-96.1427254390054,60.11064730576999
11257.32421875,-98.81530743953908,43.66538232667263
11259.765625,-113.8634363709419,110.6234305016864
11262.20703125,-119.6485172750168,132.8719277216165
11264.6484375,-97.85454868958197,30.85236979412061
11267.08984375,-92.14798058924968,20.81080017713989
11269.53125,-92.91145972655076,174.4838655231341
11271.97265625,-93.22730018341156,116.2646279828733
11274.4140625,-90.86323007001414,75.04253317035138
11276.85546875,-90.17425114652571,55.88784096829862
11279.296875,-91.487084580935,65.62516160645195
11281.73828125,-91.90496685559032,92.28096398702284
11284.1796875,-93.83383401499188,101.079196678825
11286.62109375,-102.1032472874757,109.4792155518488
11289.0625,-97.3023656170536,18.60793784316179
11291.50390625,-88.75753624783671,24.33516398413272
11293.9453125,-86.82840421051191,26.87655786128941
11296.38671875,-89.27853598627092,36.49750431039509
11298.828125,-92.95966304901812,66.28767677037943
11301.26953125,-98.44026750894885,91.46597214353676
11303.7109375,-101.3403517733761,98.74183161290976
11306.15234375,-94.24960629898153,92.30602278076005
11308.59375,-99.7913767816342,68.86833132863181
11311.03515625,-105.2158515749715,67.44552690862365
11313.4765625,-95.19365334103026,27.43114027002558
11315.91796875,-93.29064810723412,174.1088480621196
11318.359375,-90.3774550146653,155.5858968551907
11320.80078125,-87.4949659331363,165.4556429363859
11323.2421875,-87.82880180451961,176.60850066538
11325.68359375,-94.72175213212792,14.28898987935116
11328.125,-96.12519569293254,107.9735215217029
11330.56640625,-92.16290421131092,109.5573178905696
11333.0078125,-93.01276225635786,77.99961647811891
11335.44921875,-89.85372748827862,58.41869441936668
11337.890625,-86.65248064722591,69.19844991279967
11340.33203125,-86.01433111537111,78.88283383872985
11342.7734375,-87.63334495234463,84.89614532784451
11345.21484375,-90.92759716992805,100.7248008075517
11347.65625,-95.69921689077444,145.2995666874057
11350.09765625,-96.96555985123419,29.68666884156611
11352.5390625,-94.7398766967673,59.20772919428912
11354.98046875,-92.69594992479585,54.65383117231751
11357.421875,-92.6983217750258,45.99483871468083
11359.86328125,-94.95669716294016,39.15920969461376
11362.3046875,-95.3232173158154,15.69933436541177
11364.74609375,-94.78478775930812,5.657347407438007
11367.1875,-100.7539089953796,36.02674492040133
11369.62890625,-100.3227858039369,129.5866406577523
11372.0703125,-97.3152493283925,135.4409353667607
11374.51171875,-98.20824102593491,120.2340060279644
11376.953125,-110.8114238316819,54.42614728981085
11379.39453125,-93.69673514645115,102.31238344586
11381.8359375,-91.18434695559512,116.1544707656597
11384.27734375,-93.92072209899621,130.8724269619177
11386.71875,-103.3227935958412,144.7939729082823
11389.16015625,-102.0285357957642,115.4344390632442
11391.6015625,-95.05932391356062,113.3505335876167
11394.04296875,-98.14923025500406,148.6440511443462
11396.484375,-90.66517446295694,50.33382504547129
11398.92578125,-85.79824514018838,67.87064476649306
11401.3671875,-86.88812208135465,84.35129318968835
11403.80859375,-94.70442082681129,94.97431988856883
11406.25,-99.75288674770333,147.4427417254569
11408.69140625,-93.31734275119899,138.0028150145839
11411.1328125,-92.96730760660063,127.1180211168002
11413.57421875,-92.36599769856078,106.6945494989441
11416.015625,-91.51867004539533,89.61472245460745
11418.45703125,-92.76786621725614,58.42196617938301
11420.8984375,-90.65099416541307,23.21557202386594
11423.33984375,-88.95206444384192,30.93922003399598
11425.78125,-89.45634987024377,52.22011308694309
11428.22265625,-90.86541262765311,69.05431678877335
11430.6640625,-91.02663477150239,89.63903559855706
11433.10546875,-89.37895591604581,113.9214860785224
11435.546875,-88.28812436052219,121.8124119608255
11437.98828125,-90.88113658422161,111.1256600291444
11440.4296875,-97.27476763921409,48.94246503981729
11442.87109375,-93.40367815712837,4.991633965620598
11445.3125,-95.28194590312552,11.52446347216213
11447.75390625,-103.3578468972448,44.0458536079162
11450.1953125,-99.61254530041342,100.755891559365
11452.63671875,-98.03283122517996,98.56437272614886
11455.078125,-112.9796553369671,109.1437196812721
11457.51953125,-94.12461969664105,103.6068054223015
11459.9609375,-94.26408978825057,107.7291889765435
11462.40234375,-99.8762780578931,52.00405012264581
11464.84375,-93.94748867128408,2.335618195086607
11467.28515625,-96.68913823461926,2.861552281571457
11469.7265625,-99.33629027527404,88.95945897317023
11472.16796875,-92.99858063562866,102.8407660107081
11474.609375,-94.96584975817453,94.71122444116678
11477.05078125,-102.1112605825537,106.2176995333452
11479.4921875,-90.79205518070646,91.09417654115897
11481.93359375,-93.47544012792216,78.56464049022226
11484.375,-99.46996528846002,37.73432523405429
11486.81640625,-96.04438876688363,36.13299528594889
11489.2578125,-93.11822027878631,49.97584193472007
11491.69921875,-94.56949340335495,69.29156358396317
11494.140625,-94.54351765419852,99.72749364018226
11496.58203125,-92.97434594754925,99.95529728325823
11499.0234375,-96.77303000011896,93.01881279570019
11501.46484375,-115.6092298786921,57.95067325436763
11503.90625,-102.9352597596781,48.00402992787195
11506.34765625,-95.55489099446882,153.5524771462263
11508.7890625,-89.48373569811213,143.1896131014552
11511.23046875,-90.35174506828427,150.4033873512955
11513.671875,-100.7700745707104,8.201183251569349
11516.11328125,-100.4503788322281,166.3678716383858
11518.5546875,-91.47512564991656,50.87929531463581
11520.99609375,-87.69679304022239,68.96360620675813
11523.4375,-91.82521687657983,77.0664573601312
11525.87890625,-103.7956643310704,172.0975778088266
11528.3203125,-92.1637726664909,18.96976024694974
11530.76171875,-88.46228270399136,19.30438432964953
11533.203125,-89.47144903660129,24.33077705315618
11535.64453125,-94.58799055593397,8.154911708277524
11538.0859375,-101.1012638129706,156.8490152269091
11540.52734375,-105.7380117628523,92.69493163582455
11542.96875,-97.34576893134184,107.2410293713832
11545.41015625,-95.60623266594422,127.0898861015723
11547.8515625,-91.05864990484085,150.8626889047399
11550.29296875,-88.66958593162931,153.385127920127
11552.734375,-90.67806574299578,141.5287959218825
11555.17578125,-94.25076426893476,111.9540563418577
11557.6171875,-95.41499977006944,96.14587726616419
11560.05859375,-95.76775415490496,101.1123174576128
11562.5,-95.46435614287132,99.88065221191371
11564.94140625,-95.33428498116429,90.8709989438252
11567.3828125,-97.66500286744795,72.5076509716968
11569.82421875,-106.8759959733924,0.9294329309884165
11572.265625,-98.02817714570857,65.52189487990815
11574.70703125,-95.81523693128054,35.68567357777373
11577.1484375,-112.1251791003234,173.6298134091711
11579.58984375,-97.32166910508249,5.172906645474996
11582.03125,-97.08978516244478,150.29965204905
11584.47265625,-97.0173775326158,76.3405319151844
11586.9140625,-93.25854009147051,58.13593193438754
11589.35546875,-94.2572286280103,78.21589468695468
11591.796875,-96.20398469302677,93.39306888895008
11594.23828125,-96.03135584159648,65.20430730991501
11596.6796875,-95.76694125377855,54.72371492398278
11599.12109375,-99.66307888983718,94.73189730804661
11601.5625,-96.12095084595569,159.3285034804792
11604.00390625,-95.06169580523235,179.8950421204364
11606.4453125,-98.29551257997912,73.04052651430216
11608.88671875,-89.88368930695741,119.6698367325822
11611.328125,-87.41491110858357,130.8863785668912
11613.76953125,-87.51433754397503,131.4545083117534
11616.2109375,-87.25160291825118,113.9016378451087
