#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11386.71875,-76.93667058123667,61.76155548562132
11389.16015625,-77.15067535387169,144.2757041515632
11391.6015625,-70.83599809968356,148.1849427608082
11394.04296875,-70.23248835612834,130.264117831266
11396.484375,-73.66268565566384,117.6338475911091
11398.92578125,-83.96769715328398,146.4966074182963
11401.3671875,-79.41870674887849,74.53368952173736
11403.80859375,-75.88717835977891,102.0790405629348
11406.25,-76.22816503342426,135.5055243770818
11408.69140625,-78.92767321136014,172.3958720871578
11411.1328125,-81.0841184648763,45.87080382885778
11413.57421875,-76.84795830300236,45.78430150148365
11416.015625,-72.70735282775316,22.63172700295392
11418.45703125,-72.34564920095424,13.5642666563514
11420.8984375,-75.27386965782669,6.011487419261618
11423.33984375,-76.82439527155935,162.9893525735823
11425.78125,-77.64970216667419,151.2803675981572
11428.22265625,-82.1287552200854,135.0302063324118
11430.6640625,-80.00051472196022,103.6170090187329
11433.10546875,-75.14420920412167,132.0300883274469
11435.546875,-71.3864567351045,163.7689998006809
11437.98828125,-71.18467305499644,4.620890850665192
11440.4296875,-74.23711562253435,27.38207145280796
11442.87109375,-78.45965604686452,52.34845793566003
11445.3125,-84.53992903022426,24.21449754126417
11447.75390625,-79.52730711334928,168.4375599418836
11450.1953125,-76.42125577122987,25.980917440955
11452.63671875,-72.72265987953244,47.40749559657728
11455.078125,-71.69777552728549,44.2650574837945
11457.51953125,-73.24472707045571,47.45050026443109
11459.9609375,-77.05050835013463,89.01983969561003
11462.40234375,-75.54833762263739,152.6599272629019
11464.84375,-74.67280421219543,5.818481452713287
11467.28515625,-76.22915846879069,20.35369728368542
11469.7265625,-78.93860522377202,15.40089101714801
11472.16796875,-78.49870281249567,38.64216384521281
11474.609375,-72.6657404695724,58.49224231270505
11477.05078125,-70.48616428637786,59.36124865073871
11479.4921875,-73.9643709788871,58.99143771110968
11481.93359375,-90.47548005075534,43.00900407319632
11484.375,-87.89089562152648,95.52323163619502
11486.81640625,-103.6738863604206,118.186047319014
11489.2578125,-82.05737442114088,179.4222522829953
11491.69921875,-74.26353949388368,18.66019724375428
11494.140625,-73.3480458520426,15.20876576299448
11496.58203125,-79.02110057171573,2.634078845951841
11499.0234375,-88.46031975027067,77.91152124665294
11501.46484375,-79.52085849276378,50.82067433992228
11503.90625,-77.4566594471216,57.84995963581561
11506.34765625,-76.02889550695393,57.29848999642033
11508.7890625,-74.01446352864438,51.51062434355133
11511.23046875,-74.05283800610536,55.32862725853531
11513.671875,-77.44622968934429,77.59948420814088
11516.11328125,-80.50883002221119,104.6071941266077
11518.5546875,-82.59737161208675,67.31336043429451
11520.99609375,-84.34287646344498,5.79724155432613
11523.4375,-81.78788355468649,74.35703146179472
11525.87890625,-76.708634431962,43.08255662601483
11528.3203125,-77.62687592713884,22.86879081948317
11530.76171875,-79.80092000618146,176.6084756050904
11533.203125,-84.27842868678704,148.2291249566923
11535.64453125,-80.49223537447581,65.42661687409269
11538.0859375,-74.38472268883761,52.1591009086366
11540.52734375,-76.83574740558848,42.8475677447208
11542.96875,-84.10184329877535,61.29944449761857
11545.41015625,-71.73422421439987,37.78943122751714
11547.8515625,-71.36696609235493,32.78973614862551
11550.29296875,-77.69937196278261,44.02811686527617
11552.734375,-81.53475846567841,81.99560403960704
11555.17578125,-81.07358174664618,64.83777600945363
11557.6171875,-80.83610175825112,17.4633414368206
11560.05859375,-79.37729165336879,179.7261735741898
11562.5,-79.57708237101579,8.265381383635708
11564.94140625,-78.15562190184492,10.19098891798652
11567.3828125,-74.93262471329294,15.83358399163304
11569.82421875,-72.65464279369178,22.33802648535853
11572.265625,-73.7544348365318,16.35515769925625
11574.70703125,-80.38635017239659,166.4831255395783
11577.1484375,-78.6258532593916,68.28931981548089
11579.58984375,-73.48357473337393,64.02464215665113
11582.03125,-75.32963347630505,90.38958201372085
11584.47265625,-75.777658431161,161.1815179553544
11586.9140625,-73.84177798693504,177.8781650816219
11589.35546875,-78.79311719794981,130.0388712499448
11591.796875,-76.07984515441248,68.19827758693071
11594.23828125,-80.6209679084492,64.24520095203253
11596.6796875,-90.17777035566196,77.35775089145125
11599.12109375,-79.13254664308801,110.4569892230613
11601.5625,-74.54984839318888,129.2146059343274
11604.00390625,-75.04163619852235,124.7370408079409
11606.4453125,-81.72488977949173,53.08198443817747
11608.88671875,-74.56819131760373,175.371832227958
11611.328125,-75.21571033537829,177.9035391990954
11613.76953125,-79.35911417945297,32.12274075131931
11616.2109375,-77.11677428927484,55.28707609268891
11618.65234375,-74.70654065212818,57.73338856380258
11621.09375,-77.00193017976925,63.40714112084873
11623.53515625,-85.40821739524033,50.52664068689919
11625.9765625,-80.76953149987391,33.5452787588905
11628.41796875,-75.05751410973795,46.08653206632229
11630.859375,-76.5855974952122,45.25693389846781
11633.30078125,-84.00251901170564,32.68855703682802
11635.7421875,-86.44995889755812,93.79823484297773
11638.18359375,-79.38500551581397,117.6582772514791
11640.625,-81.3772711685141,121.2708148693993
11643.06640625,-94.82206642850285,165.1897701424926
11645.5078125,-95.1198898908509,24.11422540029476
11647.94921875,-77.41917769857777,38.00176061483178
11650.390625,-73.79729241721773,37.39742947843865
11652.83203125,-76.04223196062205,55.41725741970096
11655.2734375,-78.61262935359916,94.65719744779007
11657.71484375,-88.68039394623773,80.46274795471361
11660.15625,-78.07592896493489,158.1388031904803
11662.59765625,-76.28937335987136,168.9529176996897
11665.0390625,-83.54789980780626,23.22264615106684
11667.48046875,-100.6098730292185,139.8392039981439
11669.921875,-81.87486492247373,83.97276841114244
11672.36328125,-80.67475109191656,91.77692319413785
11674.8046875,-83.27121433504183,174.7369334188268
11677.24609375,-75.02278924349829,0.1852658986279906
11679.6875,-72.31805271560917,150.2689558734131
11682.12890625,-71.8656961527962,124.163095395914
11684.5703125,-74.94588067425727,118.3488209205053
11687.01171875,-80.38751568549341,156.5853480780229
11689.453125,-81.70746013502752,167.6826925012073
11691.89453125,-82.30055305813367,97.12163853694229
11694.3359375,-80.53138491602007,49.94556189459865
11696.77734375,-98.18545066935317,81.74279235561899
11699.21875,-76.34641777625147,20.86270024388747
11701.66015625,-75.38919292388732,173.531394496508
11704.1015625,-76.55597759901597,139.6534790110997
11706.54296875,-80.98157646876987,129.2552802623277
11708.984375,-81.89320747687123,3.632828033583666
11711.42578125,-71.88720411874156,3.663688335871744
11713.8671875,-69.70502830610842,14.79376636391532
11716.30859375,-70.53120688090567,21.77794732967715
11718.75,-72.24825344964589,31.67667384361527
11721.19140625,-71.8186392307497,53.32551370947515
11723.6328125,-70.74107836835628,53.76042060519858
11726.07421875,-71.67965211485033,22.68192302806878
11728.515625,-71.9071101205781,155.087274312993
11730.95703125,-72.76879986600269,115.0609465905489
11733.3984375,-74.70657460706106,72.41617769083132
11735.83984375,-73.98102558289658,45.47726688607072
11738.28125,-71.56644924693079,37.26768243169991
11740.72265625,-69.86836643715547,32.38826704820777
11743.1640625,-74.46387367540422,30.85526822641321
11745.60546875,-80.10722153564544,89.56359108104463
11748.046875,-71.31440767719266,101.0968541360467
11750.48828125,-72.28094337133498,117.7257186192614
11752.9296875,-82.75214953150324,16.6331155472217
11755.37109375,-73.63488226179248,170.1861320220605
11757.8125,-82.42608099923285,56.50076044792544
11760.25390625,-73.70338131112081,141.8287118984635
11762.6953125,-73.18132405760129,124.4341417133537
11765.13671875,-71.7297397561626,75.08242443402688
11767.578125,-71.05465274098793,55.16481405865289
11770.01953125,-74.94312619889355,63.10243954479281
11772.4609375,-77.43726877691225,114.2799922136935
11774.90234375,-77.95647559544224,159.5249058318365
11777.34375,-80.63253111029327,43.90877537150526
11779.78515625,-80.41869410713142,121.7091692185184
11782.2265625,-75.53285381643659,171.6898231546849
11784.66796875,-72.1898224748096,14.56254506696192
11787.109375,-71.55870982077437,27.46131885383274
11789.55078125,-76.47441128704016,13.30778699298239
11791.9921875,-78.19628329112253,98.83481285270794
11794.43359375,-77.60178252536623,67.39697017832567
11796.875,-82.8270961297286,151.193218364309
11799.31640625,-75.24990142420783,127.1708093363563
11801.7578125,-74.8325171698217,150.1755699925925
11804.19921875,-76.88682913045068,2.925961473704668
11806.640625,-85.83067646073287,32.87719751332944
11809.08203125,-91.33992799741918,179.5275208014284
11811.5234375,-97.99709058808757,69.59085122868407
11813.96484375,-84.66977623254012,69.77944542010204
11816.40625,-80.6213791813086,98.15980747664443
11818.84765625,-78.774507442613,101.3866706212226
11821.2890625,-78.26075235911793,96.45764693887371
11823.73046875,-78.10224424809834,97.86385962494029
11826.171875,-77.21302790126525,100.8769911306319
11828.61328125,-77.91069500727001,84.9334341811155
11831.0546875,-78.54229305783196,43.77059120900655
11833.49609375,-78.64907101194545,56.29389524571923
11835.9375,-76.20170283522995,108.0347228925401
11838.37890625,-81.25556520076417,130.4148758273369
11840.8203125,-79.49735055807187,117.2799731307579
11843.26171875,-75.53919261284918,116.313261205103
11845.703125,-80.82252644591834,96.10855718899424
11848.14453125,-93.91543895990341,151.7161944527442
11850.5859375,-78.81245924442418,13.74399612290906
11853.02734375,-76.4424961608063,14.17956867149309
11855.46875,-78.72981255503875,32.33609779002148
11857.91015625,-82.06634728215208,38.29810313915182
11860.3515625,-81.56487288755227,158.1369781366115
11862.79296875,-78.06135712587496,140.8080632729339
11865.234375,-80.73583131645137,144.3210490285715
11867.67578125,-85.31938887714023,175.0217087209791
11870.1171875,-80.35161607622797,21.78190606736583
11872.55859375,-78.39589664582064,6.753423044285058
11875,-79.10444892565694,126.6980139326916
11877.44140625,-75.17483206622441,87.5831334952851
11879.8828125,-75.87747486945287,82.05328078315623
11882.32421875,-78.70583016789101,93.30241554767404
11884.765625,-77.29797809962244,103.1934686978381
11887.20703125,-75.30819816347123,96.79424667543607
11889.6484375,-76.1294393699424,88.49473345085769
11892.08984375,-80.80400564000342,86.68890473939263
11894.53125,-90.74348951615428,113.691232989259
11896.97265625,-91.27071157863595,101.9454014324935
11899.4140625,-81.47395430828566,113.9601101885638
11901.85546875,-83.6584124169491,76.49322853064001
11904.296875,-80.41911423891514,150.5770420924366
11906.73828125,-78.94022818205849,103.9988337109872
11909.1796875,-79.70677220842616,4.977992352745761
11911.62109375,-75.36662906194094,130.8513293151025
11914.0625,-75.33182115157328,84.23839203263488
11916.50390625,-74.9214336692812,45.58077003694505
11918.9453125,-75.27601245416545,18.77514041612349
11921.38671875,-76.2115797002575,179.0984486267359
11923.828125,-79.90913763250565,170.0207380424873
11926.26953125,-88.70983016789033,3.998894010573788
11928.7109375,-84.93467099235011,87.22580434898555
11931.15234375,-78.63834646629527,104.9332960255893
11933.59375,-77.955371031997,115.5627703008647
11936.03515625,-79.53090904545972,110.5815615717047
11938.4765625,-79.1799849835276,86.94349544488961
11940.91796875,-81.34299738743974,58.74554119638964
11943.359375,-91.68318156755694,160.4412313195735
11945.80078125,-81.32878907987596,38.64630943191825
11948.2421875,-77.0625663128473,35.41336954742588
11950.68359375,-80.81904348470411,80.90935523391609
11953.125,-78.29862059793555,162.600647548862
11955.56640625,-78.44568415195781,28.08335433297486
11958.0078125,-78.62486249612567,80.78019660549289
11960.44921875,-80.73949807962471,93.7836462837741
11962.890625,-90.88236832936255,176.188224533788
11965.33203125,-79.0115672771359,118.6694700140261
11967.7734375,-80.13435869036962,122.7732478355157
11970.21484375,-82.11139121275625,31.55235644578881
11972.65625,-75.94158756036875,42.32142246653581
11975.09765625,-75.10806944806008,17.58780168030239
11977.5390625,-75.99064128133021,175.3082742396043
11979.98046875,-76.60321697216082,163.991287269286
11982.421875,-74.15044224180119,163.9611731594408
11984.86328125,-73.8836052080656,176.3613015041296
11987.3046875,-78.24341634959164,21.4881074433761
11989.74609375,-86.72118425720059,30.24095833214451
11992.1875,-84.48628248239943,165.9525541022776
11994.62890625,-79.33041855538653,2.265020346069402
11997.0703125,-76.85508183457416,1.309164654259433
11999.51171875,-75.67570698972925,161.6949423025748
12001.953125,-77.2582166731995,145.8949009384595
12004.39453125,-84.06737196193018,122.665703780397
12006.8359375,-89.56979775560004,56.31429839334945
12009.27734375,-88.74663323399295,150.0736577867383
12011.71875,-77.74097214538982,99.9592774793671
12014.16015625,-72.01870213133621,89.40277648211244
12016.6015625,-71.28036199153208,77.75456904540034
12019.04296875,-72.85380980319971,53.08795718205442
12021.484375,-73.86081283448971,45.8064494605816
12023.92578125,-75.96327888036222,65.34524352107616
12026.3671875,-80.28951036342477,52.10071678024718
12028.80859375,-78.45552715862682,177.0287316594709
12031.25,-78.80661242757225,156.3969506228705
12033.69140625,-81.88127834533745,107.4960702144027
12036.1328125,-80.67934846604457,77.61232108657902
12038.57421875,-84.8717359817597,80.96334565729181
12041.015625,-93.58672705867478,113.3194645281391
12043.45703125,-89.29714331672317,3.03752371813929
12045.8984375,-79.26876853467625,16.76257297205768
12048.33984375,-77.9857210552665,15.0782897564295
12050.78125,-88.81706000265702,12.51298848853189
12053.22265625,-85.27794155731611,109.2360727068963
12055.6640625,-78.14336971491176,96.24152504628823
12058.10546875,-80.78408871187409,95.18700186980256
12060.546875,-88.01192708359966,4.736065719282058
12062.98828125,-78.36891804276033,144.6483166941468
12065.4296875,-74.84308421049691,124.225794904253
12067.87109375,-74.22225722939299,113.1446084130741
12070.3125,-78.11837745234746,115.8291129320285
12072.75390625,-85.50977289442436,144.4787324668565
12075.1953125,-93.12767749575785,179.2834464615444
12077.63671875,-85.69204946349396,172.4210015991929
12080.078125,-76.02882479846059,166.8192242530647
12082.51953125,-73.60211094501254,146.1871836774328
12084.9609375,-73.28960620351373,119.2816235962501
12087.40234375,-75.36376096318,125.40814981711
12089.84375,-77.37080381039017,168.5439881568612
12092.28515625,-84.33161708709639,10.90468229303598
12094.7265625,-80.35002606169604,165.0075240353379
12097.16796875,-74.67661385208326,167.6957105970191
12099.609375,-79.73327276060816,1.74420582081369
12102.05078125,-88.23315843710688,165.1065128352323
12104.4921875,-79.41390227274391,88.83756080147903
12106.93359375,-70.70313395080353,126.0750193582521
12109.375,-70.21372745904171,133.9662682519479
12111.81640625,-75.84199991282981,142.9033345971154
12114.2578125,-78.53524210364884,168.636010288432
12116.69921875,-75.20598179312205,159.9954479636243
12119.140625,-73.8486495946417,142.3945471521816
12121.58203125,-75.92992811400589,133.3902882939296
12124.0234375,-84.02286880940707,119.1317674741
12126.46484375,-82.81030358785867,39.487691551195
12128.90625,-78.90996794485145,54.32722934477521
12131.34765625,-78.92546819013376,97.0618307172909
12133.7890625,-77.06857142125611,126.7203078054476
12136.23046875,-76.82838681369041,136.0432317748949
12138.671875,-81.51203651141563,1.272116375625205
12141.11328125,-77.01549732635213,64.73706397860745
12143.5546875,-75.18874960960484,60.88214003778061
12145.99609375,-75.08532472080017,60.94662973214912
12148.4375,-74.63127279432969,96.77222333574997
12150.87890625,-73.69635430032736,128.4290425703446
12153.3203125,-78.10158018191211,150.5288615674996
12155.76171875,-80.09921578687477,77.83355793866581
12158.203125,-74.55165947899282,96.25057637835511
12160.64453125,-91.57822114766235,44.59153799036422
12163.0859375,-70.80721027131234,111.4458041604553
12165.52734375,-69.88596553045508,116.4681252598785
12167.96875,-82.36583317457576,158.5258944313786
12170.41015625,-76.49635355272768,101.5918354358928
12172.8515625,-76.40898064639788,135.4097123485319
12175.29296875,-74.03085240072028,170.0607475166089
12177.734375,-73.77276195631539,167.6151891914782
12180.17578125,-83.58538919324261,119.2316479163168
12182.6171875,-79.92705145140157,165.8501942934501
12185.05859375,-76.28465103294602,106.715320065417
12187.5,-76.11828805560344,76.21005444894369
12189.94140625,-84.9289732358711,57.72859527453903
12192.3828125,-88.97725575704069,44.65950252618644
12194.82421875,-80.84718566005584,37.77661445251982
12197.265625,-76.15673443891042,60.36374778749957
12199.70703125,-72.24687546493621,84.07592534514413
12202.1484375,-71.5856562251614,95.46561977172613
12204.58984375,-75.69020801480352,112.1906452238026
12207.03125,-78.39973221741094,7.445587941235745
12209.47265625,-78.16147696705656,39.37970390250942
12211.9140625,-84.24759453650893,21.07910296230532
12214.35546875,-73.66289116551401,29.7635605212273
12216.796875,-75.68584953509037,16.27700142240246
12219.23828125,-78.84058797490384,162.6097298678647
12221.6796875,-77.27614353525099,156.5189044365345
12224.12109375,-77.88128460958988,160.7656680417186
12226.5625,-83.80621224408503,165.9776712222581
12229.00390625,-89.70276159897207,156.2362959723935
12231.4453125,-81.63989459877337,122.376668855884
12233.88671875,-78.54564490490809,110.2233570919692
12236.328125,-81.46286644171852,116.0697068875933
12238.76953125,-78.42676998113109,145.4717244590396
12241.2109375,-75.31350563820274,139.2394966163322
12243.65234375,-81.21767714102602,114.8515623907604
12246.09375,-85.59353832733348,162.9920041923845
12248.53515625,-85.26200679511558,86.95244331221203
12250.9765625,-79.60549255317034,29.7162408594265
12253.41796875,-82.16138606125847,46.8783200490649
12255.859375,-79.59727904580437,126.031843433048
12258.30078125,-75.70185877553192,121.6259608469312
12260.7421875,-75.00523828513741,87.80790782497286
12263.18359375,-75.56486258726986,67.349021210884
12265.625,-83.44108931857758,86.64194278227089
12268.06640625,-81.32576838282122,2.419987820759687
12270.5078125,-76.78248600620388,163.0528162606819
12272.94921875,-73.95529792164625,133.5509156107462
12275.390625,-75.56454703612876,103.9388943069625
12277.83203125,-78.09154556650657,52.38790108590316
12280.2734375,-84.18784790314899,35.40234784274169
12282.71484375,-87.05244318546782,33.71076381939788
12285.15625,-81.35978884473211,68.86383540147716
12287.59765625,-78.85683564741069,87.65629735089425
12290.0390625,-77.91994523330037,61.02340108115955
12292.48046875,-78.48021822850046,23.66544673545602
12294.921875,-95.65659366791374,170.470938759862
12297.36328125,-78.38656248018646,144.8121408948207
12299.8046875,-75.04639566803452,104.3391235364491
12302.24609375,-77.00996088804891,64.92331165408292
12304.6875,-86.19347791597464,157.9897208471446
12307.12890625,-81.7056190796452,109.4719493785338
12309.5703125,-79.36252596561913,4.415813857612259
12312.01171875,-74.60269967159228,43.42662389654993
12314.453125,-74.78156439652668,84.56417387732158
12316.89453125,-75.25304924407261,107.2259025069561
12319.3359375,-77.12959632560094,82.98973050411502
12321.77734375,-77.49976219841815,77.13380145394056
12324.21875,-76.72333043892547,100.1994225733418
12326.66015625,-76.51353277256473,71.99695829300269
12329.1015625,-73.3554376861787,21.06940740460753
12331.54296875,-73.37088402072968,1.816729028026303
12333.984375,-82.489613364623,159.655356312418
12336.42578125,-80.1772755950069,43.63484647874115
12338.8671875,-75.86026358544169,47.69197661426304
12341.30859375,-76.89244915637212,55.24938011116313
12343.75,-80.18782156405709,36.39503019309846
12346.19140625,-81.59678213457723,2.66408957123169
12348.6328125,-85.68245626316809,34.4185203047949
12351.07421875,-76.22371952938862,78.05884261435128
12353.515625,-72.42563635309038,72.48513255772826
12355.95703125,-75.48035050313872,63.47085379346243
12358.3984375,-86.84680010047083,37.20902577422572
12360.83984375,-96.02605930522088,118.0121920339744
12363.28125,-90.3334394657943,137.8569266855201
12365.72265625,-80.3518052518689,137.0091043324273
12368.1640625,-78.26349690822788,145.7034399429251
12370.60546875,-81.33222676708819,21.65791220780316
12373.046875,-79.05005705673433,75.71329807409271
12375.48828125,-92.31806538026689,105.4267685192436
12377.9296875,-77.30284053572446,91.56160315888854
12380.37109375,-74.49834558243856,99.02106974283323
12382.8125,-76.41863853499905,90.34485146092912
12385.25390625,-75.56866863087046,71.92663778229156
12387.6953125,-74.45724921331541,82.4907083418253
12390.13671875,-74.76666824017565,96.37981925085913
12392.578125,-76.36082452699451,79.85755988229302
12395.01953125,-76.33578673437165,57.16909191127689
12397.4609375,-77.16197372711362,61.62684890198982
12399.90234375,-82.94790869122581,66.94700834922982
12402.34375,-85.83250124928874,85.50707708102337
12404.78515625,-77.48796997611288,73.14244718675219
12407.2265625,-77.03436781694541,65.44218227135491
12409.66796875,-79.65961692138792,47.41957613275878
12412.109375,-79.38056221387869,177.7702699403501
12414.55078125,-75.93879153426904,168.1237188227124
12416.9921875,-74.95202318626427,4.114840433028501
12419.43359375,-74.28580744461232,22.6408226466298
12421.875,-73.07662437676098,28.29324931915097
12424.31640625,-72.93647512879544,15.37816245480372
12426.7578125,-76.48755270814922,168.2908550875464
12429.19921875,-82.26303081219649,93.01865235850151
12431.640625,-83.47182460878798,39.23379905997523
12434.08203125,-87.25832944202928,149.7083885083192
12436.5234375,-84.51266359029647,136.2284085188756
12438.96484375,-93.92919195036666,176.223710613516
12441.40625,-82.00903146185217,134.4892174442378
12443.84765625,-76.29706381234713,145.4580084319889
12446.2890625,-75.26903635874335,150.3136122364485
12448.73046875,-76.15592135784949,165.9457383225233
12451.171875,-74.61956128510042,22.11991573675812
12453.61328125,-72.17402876302094,36.8998212643619
12456.0546875,-74.19546076607755,33.0036219761261
12458.49609375,-82.44666025113406,14.03621235259383
12460.9375,-96.80043968667334,74.91829747845075
12463.37890625,-97.85273860288939,29.49932757101826
12465.8203125,-87.28975931066097,158.5811132254626
12468.26171875,-81.64856465756955,109.7275936983616
12470.703125,-73.75306109960594,58.82324366981648
12473.14453125,-70.14849148636725,52.02100546765399
12475.5859375,-71.89300476859204,64.82154236466104
12478.02734375,-78.03555712618194,94.23975875414658
12480.46875,-87.16041369186199,7.432077472763917
12482.91015625,-79.34338509130852,69.04312207796606
12485.3515625,-77.81485132556386,70.23465013408163
12487.79296875,-86.14976188591804,41.10940030226906
12490.234375,-82.83191516022117,99.98619840909888
12492.67578125,-83.92295293193288,90.06737071614664
12495.1171875,-97.2032099452565,114.4857608672918
12497.55859375,-81.05376366643068,112.3558934245007
12500,-76.69300108041648,125.4956599053358
12502.44140625,-76.17281013355293,153.1987127234442
12504.8828125,-74.27542560375298,20.94672667274024
12507.32421875,-70.99508708999208,37.48445615016838
12509.765625,-70.94817048777959,29.16790192812057
12512.20703125,-73.89925971797025,17.12912864065027
12514.6484375,-79.89981070454712,47.62016241921397
12517.08984375,-75.61123894098341,105.4620613273616
12519.53125,-72.61695272537975,118.1385164097714
12521.97265625,-73.4197847878289,127.5240862143837
12524.4140625,-76.27351642249997,125.3283581421409
12526.85546875,-74.25032233649007,102.5374474904705
12529.296875,-72.15767986677525,95.23276059187744
12531.73828125,-76.31085213010263,92.02966937108799
12534.1796875,-87.55369101686277,55.47115318861935
12536.62109375,-85.96678203680723,170.1301718882901
12539.0625,-85.38798737612981,173.5948450581283
12541.50390625,-82.90914727502937,19.21473463603025
12543.9453125,-81.22782674401773,33.86619212816937
12546.38671875,-83.44535473476796,100.789844110952
12548.828125,-73.77190423737288,150.6413163877107
12551.26953125,-71.07917413760691,155.0077828824277
12553.7109375,-76.41363345302709,143.8445824521503
12556.15234375,-84.26861710550941,76.71709438047107
12558.59375,-82.31481168372655,99.51113154747885
12561.03515625,-80.69999630084511,118.6103679187877
12563.4765625,-106.5335443281012,80.17420556264467
12565.91796875,-77.33380341858748,91.5708199860231
12568.359375,-75.24746133064821,87.08331875834192
12570.80078125,-79.26549308154694,109.2040046027433
12573.2421875,-82.04693812433321,145.5632029537036
12575.68359375,-93.73707132387469,105.3897783484777
12578.125,-73.65625865720759,131.0614987952138
12580.56640625,-69.85204210461254,133.9022618117171
12583.0078125,-71.81614420574756,148.0201713558408
12585.44921875,-75.77429979451459,179.1328069935126
12587.890625,-76.59817776993562,10.67388899452612
12590.33203125,-74.74817463489232,177.3047469990026
12592.7734375,-74.68185859525488,179.1993289479714
12595.21484375,-77.31968114226804,31.9012795557504
12597.65625,-80.2279443391183,66.34373567645962
12600.09765625,-91.19385538407178,119.8001811798721
12602.5390625,-78.36966662488824,105.1738458476893
12604.98046875,-80.33908994579977,123.0857961505877
12607.421875,-81.17782885222725,20.63187273293963
12609.86328125,-76.44144153167491,40.38672439869017
12612.3046875,-77.73477634739214,25.12986137781335
12614.74609375,-80.67522343717192,178.1130572272477
12617.1875,-84.89238365450527,11.30173930496611
12619.62890625,-85.40319597520528,104.4022554325208
12622.0703125,-81.12470555744056,142.8832688674175
12624.51171875,-83.10843316989454,107.8956560353592
12626.953125,-78.00536727467046,54.27460212674176
12629.39453125,-77.17084367515614,23.52037734011677
12631.8359375,-76.29243377060031,165.1480942499273
12634.27734375,-77.66802613427988,152.6036448539573
12636.71875,-85.21414561357665,111.0328724301111
12639.16015625,-76.58585494745112,53.45565944174864
12641.6015625,-73.00738298214023,56.93150882352464
12644.04296875,-76.45266278877239,71.85434047419506
12646.484375,-82.61943085980741,125.4487264562359
12648.92578125,-83.1723140177144,159.8022660541961
12651.3671875,-92.53151888152466,143.1462435942392
12653.80859375,-91.54647049377903,27.12216196874194
12656.25,-85.54480555689628,158.6849769013442
12658.69140625,-74.87240680054384,168.6705828754799
12661.1328125,-75.81093060129946,168.1028571732764
12663.57421875,-101.2857320924641,123.4362668967309
12666.015625,-80.43870937651113,144.7780070531157
12668.45703125,-79.3383244525124,59.11362704590607
12670.8984375,-71.86112620306983,27.67470367956379
12673.33984375,-72.51089122664818,23.19300783756456
12675.78125,-82.5760888153706,6.937803694672818
12678.22265625,-81.09996900650231,93.16794169718564
12680.6640625,-75.95902176347225,105.9234510665815
12683.10546875,-74.85107299142661,118.3180801241381
12685.546875,-77.32934816152371,135.9325693409013
12687.98828125,-80.73626836989951,24.56260360480101
12690.4296875,-74.93043046726582,61.58545899801859
12692.87109375,-74.72776835023863,40.63703987860616
12695.3125,-75.16995898804693,169.7331014745404
12697.75390625,-77.17357655630586,145.4979875882063
12700.1953125,-84.59812323374315,156.2445632437971
12702.63671875,-81.01373502393956,144.1734132202642
12705.078125,-75.31908281733584,122.9672753398696
12707.51953125,-75.14351120009805,104.552024286112
12709.9609375,-75.27865838137276,75.77809961351204
12712.40234375,-73.86380381225476,65.64954384802847
12714.84375,-73.77050423520997,74.61266726378149
12717.28515625,-73.5279132136973,84.97716419706443
12719.7265625,-72.82406617813314,85.36927452906195
12722.16796875,-73.9039537127581,82.72667016784496
12724.609375,-81.2325305900348,56.36096112528683
12727.05078125,-80.64499370475433,145.3337811038191
12729.4921875,-83.86726853243525,162.6656159725079
12731.93359375,-78.0829580362755,58.88721128342959
12734.375,-75.36037043703152,48.86759563635797
12736.81640625,-77.93417455903571,20.13772637899376
12739.2578125,-80.0473271578972,174.8400236405284
12741.69921875,-77.20703292395339,170.2111090618594
12744.140625,-74.40086083947516,159.2580848769095
12746.58203125,-73.98869999284317,132.1582452079503
12749.0234375,-72.88066948129899,106.2367318450033
12751.46484375,-74.07215430354904,111.2189191692414
12753.90625,-75.57434597550431,165.8797216307531
12756.34765625,-73.7874987990004,9.204318418737245
12758.7890625,-78.74626839693433,153.1601725366375
12761.23046875,-79.49325644559764,71.72378363526052
12763.671875,-77.18726306510311,167.9070370783354
12766.11328125,-71.13957148699691,140.2967028844608
12768.5546875,-71.59419641597874,152.1997520158903
12770.99609375,-74.20095983433372,10.10413277739821
12773.4375,-78.51032445666574,33.8211837658907
12775.87890625,-86.51054170070404,150.2946391560283
12778.3203125,-79.33441711220026,167.0914825543942
12780.76171875,-86.97375802949368,112.1987435876654
