#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:38.347.971.270
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04858,0.400566252810538
-0.04857,0.4005857510100301
-0.04856000000000001,0.4010087119528591
-0.04855,0.4015066659706577
-0.04854,0.4017511433950588
-0.04853,0.4020301176339459
-0.04852,0.4020961115399192
-0.04851,0.4023540877178149
-0.0485,0.4029165357800873
-0.04849000000000001,0.4032165080799659
-0.04848,0.4030170265005467
-0.04847,0.4031295161130012
-0.04846,0.4031235166670035
-0.04845,0.4031490143124933
-0.04844,0.4034144897978859
-0.04843,0.4034609855043671
-0.04842,0.4034939824573537
-0.04841,0.4035734751168216
-0.0484,0.4037189616822627
-0.04839,0.4039574396606663
-0.04838000000000001,0.4040639298271232
-0.04837,0.4044133975564819
-0.04836,0.4046413765043895
-0.04835,0.404242413345551
-0.04834,0.4043024078055267
-0.04833,0.4042229151460589
-0.04832,0.4041104255336043
-0.04831000000000001,0.404017434120642
-0.0483,0.404116424979602
-0.04829,0.4040909273341122
-0.04828,0.4038914457546929
-0.04827,0.4040699292731208
-0.04826,0.4042229151460589
-0.04825,0.4044073981104843
-0.04824000000000001,0.404501889384946
-0.04823,0.4041104255336043
-0.04822,0.4039844371676553
-0.04821,0.4040369323201342
-0.0482,0.404044431627631
-0.04819,0.4037594579427463
-0.04818,0.4034549860583695
-0.04817,0.4033544953379102
-0.04816,0.4035404781638349
-0.04815,0.4035404781638349
-0.04814,0.4035074812108483
-0.04813000000000001,0.4033619946454071
-0.04812,0.4035524770558302
-0.04811,0.4036544676377887
-0.0481,0.4032750026784424
-0.04809,0.4033949915983938
-0.04808,0.4031040184675114
-0.04807,0.402660059463691
-0.04806000000000001,0.4024605778842718
-0.04805,0.4023750857788063
-0.04804,0.4021561059998949
-0.04803,0.402175604199387
-0.04802,0.4022026017063761
-0.04801,0.4018786316225071
-0.048,0.4017841403480454
-0.04799,0.4018786316225071
-0.04798,0.4015531616771388
-0.04797,0.4015201647241522
-0.04796,0.4012756872997509
-0.04795000000000001,0.4008317282959306
-0.04794,0.4004342649985914
-0.04793,0.4002017864661854
-0.04792,0.4003007773251454
-0.04791,0.4002092857736823
-0.0479,0.3997848249693541
-0.04789,0.3995463469909505
-0.04788000000000001,0.3993738629185203
-0.04787,0.3995253489299592
-0.04786,0.3995073505919663
-0.04785,0.3990888892336356
-0.04784,0.398956901421689
-0.04783,0.3986059338308309
-0.04782,0.3982744644394651
-0.04781000000000001,0.3980359864610615
-0.0478,0.3978635023886313
-0.04779,0.3978170066821501
-0.04778,0.3976850188702035
-0.04777,0.3972680573733721
-0.04776,0.3968105996160571
-0.04775,0.3968225985080525
-0.04774,0.3970025818879795
-0.04773,0.396665113050616
-0.04772,0.3962211540467956
-0.04771,0.3957576968434831
-0.04770000000000001,0.3952672421331814
-0.04769,0.3949357727418156
-0.04768,0.394796285622372
-0.04767,0.3946313008574387
-0.04766,0.3943328284190595
-0.04765,0.3940748522411638
-0.04764,0.3936443919908379
-0.04763000000000001,0.3933654177519508
-0.04762,0.3937283842348041
-0.04761,0.3937778796642838
-0.0476,0.3930939428205606
-0.04759,0.3929814532081061
-0.04758,0.3927234770302104
-0.04757,0.3924909984978045
-0.04756000000000001,0.3924580015448179
-0.04755,0.3921475302144434
-0.04754,0.3917425676096072
-0.04753,0.3916300779971528
-0.04752,0.3914050987722437
-0.04751,0.3911861189933323
-0.0475,0.3911396232868511
-0.04749,0.3910076354749045
-0.04748,0.3907886556959931
-0.04747,0.390445187412632
-0.04746,0.3898947382423547
-0.04745000000000001,0.3896427615104566
-0.04744,0.3893517883795743
-0.04743,0.3888748324227672
-0.04742,0.3884968673249202
-0.04741,0.3882913862995033
-0.0474,0.3880994040275809
-0.04739,0.3879599169081374
-0.04738000000000001,0.3876629443312574
-0.04737,0.3874424646908467
-0.04736,0.3872264846349339
-0.04735,0.3864300581787562
-0.04734,0.3861255862943793
-0.04733,0.3857281229970401
-0.04732,0.3854296505586609
-0.04731,0.3851386774277785
-0.0473,0.3847277153769448
-0.04729,0.3844427416920601
-0.04728,0.3841712667606698
-0.04727000000000001,0.3838862930757851
-0.04726,0.3837138090033549
-0.04725,0.3836343163438871
-0.04724,0.3833568419664993
-0.04723,0.382833390303211
-0.04722,0.3825214191113373
-0.04721,0.3822769416869362
-0.04720000000000001,0.3817339918241557
-0.04719,0.3811310475013996
-0.04718,0.3807065866970714
-0.04717,0.3805011056716545
-0.04716,0.3803421203527189
-0.04715,0.3801501380807965
-0.04714,0.3797796722904463
-0.04713000000000001,0.379256220627158
-0.04712,0.3793732098241108
-0.04711,0.3793702101011118
-0.0471,0.3785797830909317
-0.04709,0.3783158074670384
-0.04708,0.377745860097269
-0.04707,0.3773019010934485
-0.04706,0.376838443890136
-0.04705,0.376479976991781
-0.04704,0.3764004843323132
-0.04703,0.3761560069079121
-0.04702000000000001,0.375778041810065
-0.04701,0.3755065668786748
-0.047,0.3752875870997634
-0.04699,0.3750101127223756
-0.04698,0.3745526549650606
-0.04697,0.374168690421216
-0.04696,0.3736257405584356
-0.04695000000000001,0.3729897992826928
-0.04694,0.3724198519129234
-0.04693,0.3719428959561163
-0.04692,0.3715979278112559
-0.04691,0.3713069546803736
-0.0469,0.3708959926295398
-0.04689,0.3704460341797218
-0.04688000000000001,0.3698430898569657
-0.04687,0.369748598582504
-0.04686,0.3695461172800857
-0.04685,0.3687031951174268
-0.04684,0.3682337384681167
-0.04683,0.3674718088264248
-0.04682,0.3667893718442009
-0.04681,0.3662524214274182
-0.0468,0.3658219611770922
-0.04679,0.3652130174083386
-0.04678,0.3644510877666468
-0.04677000000000001,0.3637026568784495
-0.04676,0.3629737241897444
-0.04675,0.3627667433028282
-0.04674,0.3626362553523809
-0.04673,0.3618278300042079
-0.04672,0.361046402163024
-0.04671,0.360138985955891
-0.04670000000000001,0.3593500588072102
-0.04669,0.3589255980028819
-0.04668,0.3583571504946118
-0.04667,0.3573897398275031
-0.04666,0.3565483175263435
-0.04665,0.3556873970256917
-0.04664,0.3548324759710376
-0.04663,0.3541170420358269
-0.04662,0.3536985806774963
-0.04661,0.3527746659938698
-0.0466,0.3510768227765567
-0.04659000000000001,0.3499579260980092
-0.04658,0.3485735539340692
-0.04657,0.3471096891106614
-0.04656,0.345533334674799
-0.04655,0.3437320010140276
-0.04654,0.3417446845273315
-0.04653,0.3395263893697288
-0.04652000000000001,0.3371146120787044
-0.04651,0.3347238328486715
-0.0465,0.3319685872742859
-0.04649,0.3286973893441091
-0.04648,0.3248292465371737
-0.04647,0.3207091269983403
-0.04646,0.3163970251875845
-0.04645000000000001,0.3117804514924519
-0.04644,0.3067334175469935
-0.04643,0.3014074093626478
-0.04642,0.2957844286014223
-0.04641,0.2898749742938127
-0.0464,0.2840525119531679
-0.04639,0.2781565563990529
-0.04638,0.2722546013989403
-0.04637,0.2662791531853573
-0.04636,0.2602977055257769
-0.04635,0.2541107768407795
-0.04634000000000001,0.2480288384607398
-0.04633,0.2420278926016671
-0.04632,0.2360119481276007
-0.04631,0.230235981493437
-0.0463,0.224340025939322
-0.04629,0.218669049610116
-0.04628,0.2130850652478747
-0.04627000000000001,0.2074275876721632
-0.04626,0.2016651197914941
-0.04625,0.1960196411077779
-0.04624,0.1907671261369025
-0.04623,0.1854141204455679
-0.04622,0.180148106721198
-0.04621,0.1748745936893312
-0.0462,0.1698530573893624
-0.04619,0.1647595277374228
-0.04618,0.1595325104120371
-0.04617,0.1547089558299884
-0.04616,0.1501913729938157
-0.04615,0.1455148048387074
-0.04614,0.1407782422236234
-0.04613,0.1360551783620339
-0.04612,0.1315495944178565
-0.04611,0.1273499822195553
-0.0461,0.1229583877493317
-0.04609000000000001,0.1185592939716112
-0.04608,0.1142471921608554
-0.04607,0.1099275910426027
-0.04606,0.1059259605622214
-0.04605,0.1021433098607516
-0.04604,0.09840715486576287
-0.04603,0.09467099987077417
-0.04602000000000001,0.09100083878175878
-0.04601,0.08729168129375912
-0.046,0.08379250441567468
-0.04599,0.08058730039147113
-0.04598,0.0771091215743781
-0.04597,0.07380342682971527
-0.04596,0.07051123083854699
-0.04595,0.06727152999985749
-0.04594,0.06433630104554484
-0.04593,0.06163355062363814
-0.04592,0.05879881238978477
-0.04591000000000001,0.05594307609493998
-0.0459,0.0533198183325011
-0.04589,0.05069656057006224
-0.04588,0.04810629976061001
-0.04587,0.04599149504646558
-0.04586,0.04392018631580329
-0.04585,0.04138842010482749
-0.04584000000000001,0.03918962314671689
-0.04583,0.0368378403156682
-0.04582,0.03473053490902067
-0.04581,0.03290220374126025
-0.0458,0.03117286343245981
-0.04579,0.02948401938414293
-0.04578,0.02762269126339583
-0.04577000000000001,0.02591284915408753
-0.04576,0.02448198128366632
-0.04575,0.02321609817817842
-0.04574,0.02201770884016314
-0.04573,0.02052084706376861
-0.04572,0.0190299847333717
-0.04571,0.017711606475405
-0.0457,0.01653871478287947
-0.04569,0.01550531020979749
-0.04568,0.01450490258970217
-0.04567,0.01364998153504801
-0.04566000000000001,0.01280255978789076
-0.04565,0.01183514912078211
-0.04564,0.01109271767858246
-0.04563,0.01047027515633422
-0.04562,0.0101178077039769
-0.04561,0.0095838570101927
-0.0456,0.008469459916143585
-0.04559000000000001,0.00788001434688201
-0.04558,0.007409057836072559
-0.04557,0.006972598139749058
-0.04556,0.006488142875445083
-0.04555,0.006131175838589426
-0.04554,0.005594225421806653
-0.04553,0.005196762124467429
-0.04552,0.00489828968608819
-0.04551,0.004508325696245871
-0.0455,0.004254849102848525
-0.04549,0.004289345917334476
-0.04548,0.003878383866500731
-0.04547,0.003626407134602674
-0.04546,0.003467421815666984
-0.04545,0.003308436496731295
-0.04544,0.003050460318835622
-0.04543,0.002718990927469721
-0.04542,0.002513509902052847
-0.04541000000000001,0.002453515442077142
-0.0454,0.002467014195571664
-0.04539,0.002420518489090481
-0.04538,0.002321527630130497
-0.04537,0.002512010040553558
-0.04536,0.002679994528485443
-0.04535,0.002360524029114775
-0.04534000000000001,0.002401020289598342
-0.04533,0.00222853621716813
-0.04532,0.002083049651726963
-0.04531,0.001910565579296751
-0.0453,0.001831072919828906
-0.04529,0.001883568072307706
-0.04528,0.002155043003697902
-0.04527,0.002308028876635974
-0.04526,0.002327527076128114
-0.04525,0.002519509348050464
-0.04524,0.002691993420480676
-0.04523000000000001,0.002705492173975198
-0.04522,0.002856978185413982
-0.04521,0.003135952424301083
-0.0452,0.003201946330274405
-0.04519,0.003294937743236772
-0.04518,0.00322894383726345
-0.04517,0.003300937189234389
-0.04516000000000001,0.003731397439560274
-0.04515,0.004076365584420697
-0.04514,0.00407036613842308
-0.04513,0.004029869877939513
-0.04512,0.004631314339196321
-0.04511,0.005183263370972907
-0.0451,0.005274754922435985
-0.04509000000000001,0.005699215726764253
-0.04508,0.005838702846207803
-0.04507,0.005904696752181126
-0.04506,0.00619566988306346
-0.04505,0.006870607557790495
-0.04504,0.007527546894524681
-0.04503,0.007865015731888199
-0.04502,0.008374968641681928
-0.04501,0.008865423351983519
-0.045,0.009625853132176017
-0.04499,0.01063376005976824
-0.04498000000000001,0.01130269828849766
-0.04497,0.01188614441176162
-0.04496,0.01234960161507416
-0.04495,0.01293904718433574
-0.04494,0.0137399732250118
-0.04493,0.01487236865705377
-0.04492,0.01601226339659264
-0.04491000000000001,0.01709816312215342
-0.0449,0.01817206395571897
-0.04489,0.01913197531533072
-0.04488,0.02042335606630837
-0.04487,0.02215119651360953
-0.04486,0.02376954707145476
-0.04485,0.024940938902481
-0.04484,0.02639880427989125
-0.04483,0.02773668073735009
-0.04482,0.02936553032569126
-0.04481,0.03124035719993287
-0.04480000000000001,0.03303569141470664
-0.04479,0.03475153297001256
-0.04478,0.03658586358377061
-0.04477,0.03865267272993457
-0.04476,0.04085146968804518
-0.04475,0.04336823728402716
-0.04474,0.04574101817606727
-0.04473000000000001,0.04771483590926887
-0.04472,0.0498806359143928
-0.04471,0.05211992913298699
-0.0447,0.05446421265653877
-0.04469,0.05702147651300431
-0.04468,0.05958473981546748
-0.04467,0.06222149633140088
-0.04466000000000001,0.06479825838735857
-0.04465,0.06752050700875743
-0.04464,0.07031624884362653
-0.04463,0.07301899926553324
-0.04462,0.07591973140535993
-0.04461,0.0784394987243405
-0.0446,0.08062329706745729
-0.04459,0.08334704555035544
-0.04458,0.08561933572193628
-0.04457,0.08784513018703594
-0.04456,0.08993893684018893
-0.04455000000000001,0.09187975762040387
-0.04454,0.09363609543619336
-0.04453,0.09509996025960121
-0.04452,0.09654432688351694
-0.04451,0.09766472342356369
-0.0445,0.09852564392421545
-0.04449,0.0991165893549763
-0.04448000000000001,0.09926207592041748
-0.04447,0.09946755694583435
-0.04446,0.09946155749983673
-0.04445,0.09909109170948656
-0.04444,0.09853464309321164
-0.04443,0.09781320971200343
-0.04442,0.09699128561033593
-0.04441000000000001,0.09628935042861986
-0.0444,0.09549442383394141
-0.04439,0.09456750942731632
-0.04438,0.09342161524177983
-0.04437,0.09262518878560208
-0.04436,0.09159478393551868
-0.04435,0.09007542423663345
-0.04434,0.08917550733699739
-0.04433,0.08767264611460525
-0.04432,0.08604229666476479
-0.04431,0.08475691535978475
-0.04430000000000001,0.08349853156179377
-0.04429,0.08227914416278705
-0.04428,0.08101476091879845
-0.04427,0.07942490772944155
-0.04426,0.0778680514930713
-0.04425,0.07655567268110222
-0.04424,0.0753902802960736
-0.04423000000000001,0.07417089289706688
-0.04422,0.07287351270009161
-0.04421,0.07123716380425354
-0.0442,0.06964731061489665
-0.04419,0.06809045437852641
-0.04418,0.06664608775461067
-0.04417,0.06545969730859062
-0.04416,0.06427480672406986
-0.04415,0.06276444619418081
-0.04414,0.06125408566429176
-0.04413,0.05974372513440272
-0.04412000000000001,0.05882730975827357
-0.04411,0.05785689936816588
-0.0441,0.05602706833890615
-0.04409,0.05455720406950067
-0.04408,0.05290735642016807
-0.04407,0.05146298979625234
-0.04406,0.05007861763231232
-0.04405000000000001,0.04884573147981108
-0.04404,0.04766084089529032
-0.04403,0.04608448645942795
-0.04402,0.04441514061060321
-0.04401,0.04284478562073845
-0.044,0.04180988118615718
-0.04399,0.03948509586209709
-0.04398000000000001,0.03673434987221036
-0.04397,0.03731629613397502
-0.04396,0.03718130859902934
-0.04395,0.03501700845540469
-0.04394,0.03202328490261563
-0.04393,0.0287115907119552
-0.04392,0.02527990760134335
-0.04391,0.02141326465590729
-0.0439,0.01627473915898572
-0.04389,0.009600355486685343
-0.04388,0.001480105328969948
-0.04387000000000001,-0.007237089705503926
-0.04386,-0.01686620053160908
-0.04385,-0.02712225346446034
-0.04384,-0.03705133659044402
-0.04383,-0.04720689880283601
-0.04382,-0.05705798913085113
-0.04381,-0.06670959787944701
-0.04380000000000001,-0.07634170842855074
-0.04379,-0.0857158427997588
-0.04378,-0.0948245016855743
-0.04377,-0.1036226892410153
-0.04376,-0.1117849355207135
-0.04375,-0.119608213101549
-0.04374,-0.1275439802948389
-0.04373,-0.1355067449951179
-0.04372,-0.1432775274234745
-0.04371,-0.150776834920441
-0.0437,-0.1579251748265494
-0.04369,-0.1649070301062252
-0.04368,-0.1718828859399034
-0.04367,-0.1786532607481648
-0.04366,-0.1850666685195704
-0.04365,-0.1911411075921133
-0.04364000000000001,-0.1972290454181506
-0.04363,-0.2032044936317335
-0.04362000000000001,-0.2085260022315808
-0.04361,-0.2140469924108478
-0.0436,-0.2203029147248171
-0.04359,-0.2255629290031893
-0.04358,-0.2308619396805459
-0.04357,-0.2362809392778538
-0.04356,-0.2414749596502528
-0.04355000000000001,-0.2465159941497137
-0.04354,-0.2514385395907224
-0.04353,-0.2559966186873787
-0.04352,-0.2603357180051234
-0.04351,-0.2647603094283337
-0.0435,-0.2690079171946154
-0.04349,-0.2730740417194707
-0.04348,-0.2774401385442046
-0.04347,-0.2814417690245858
-0.04346,-0.2855543892559224
-0.04345,-0.2898874891276695
-0.04344,-0.2938096269485829
-0.04343,-0.2975787788965583
-0.04342,-0.3013284326450415
-0.04341,-0.3049191010745891
-0.0434,-0.3083837811381875
-0.04339,-0.3117689685423182
-0.04338,-0.3151406571929544
-0.04337000000000001,-0.3181298811612451
-0.04336,-0.321141603052027
-0.04335,-0.3246077829771248
-0.04334,-0.3276345034829005
-0.04333,-0.3308607055680955
-0.04332,-0.3340074149938226
-0.04331,-0.3369426439481352
-0.04330000000000001,-0.339645394370042
-0.04329,-0.3422491539329887
-0.04328,-0.3447134263764919
-0.04327,-0.3473426835849284
-0.04326,-0.3500724315138242
-0.04325,-0.3523852179458886
-0.04324,-0.3545045222445313
-0.04323,-0.3568098093690988
-0.04322,-0.3591810903996396
-0.04321,-0.3617113567491161
-0.0432,-0.3642686206055817
-0.04319,-0.3667328930490849
-0.04318,-0.3689001929157081
-0.04317,-0.3708470131419207
-0.04316,-0.3729408197950737
-0.04315,-0.3748816405752886
-0.04314,-0.3769679479209447
-0.04313,-0.3790287576211111
-0.04312000000000001,-0.3804281284000449
-0.04311,-0.3819489879604299
-0.0431,-0.384096789627561
-0.04309,-0.3857856336758779
-0.04308,-0.3877129557025983
-0.04307,-0.3895817831308422
-0.04306,-0.3910396485082525
-0.04305,-0.3924765158246714
-0.04304,-0.3940798677675228
-0.04303,-0.3956562222033851
-0.04302,-0.3974245589111699
-0.04301,-0.3990024132085315
-0.043,-0.3998183378642014
-0.04299,-0.4007437524093272
-0.04298,-0.4023801013051653
-0.04297,-0.4039039605885488
-0.04296000000000001,-0.4053678254119567
-0.04295,-0.4068781859418458
-0.04294000000000001,-0.4082895556127749
-0.04293,-0.4094624473053003
-0.04292,-0.410627839690329
-0.04291,-0.4117482362303757
-0.0429,-0.4127081475899875
-0.04289,-0.4138015466230451
-0.04288,-0.414788455489646
-0.04287000000000001,-0.4154588935798746
-0.04286,-0.4163108149115302
-0.04285,-0.4178091765494241
-0.04284,-0.4188425811225061
-0.04283,-0.4198099917896146
-0.04282,-0.4206514140907743
-0.04281,-0.4215123345914261
-0.0428,-0.4224992434580269
-0.04279,-0.4234996510781222
-0.04278,-0.424387569085763
-0.04277,-0.4251494987274548
-0.04276,-0.4256669509447455
-0.04275,-0.4260374167350957
-0.04274,-0.4267918470692905
-0.04273,-0.4277922546893859
-0.04272,-0.4286141787910533
-0.04271,-0.429250120066796
-0.0427,-0.4299190582955255
-0.04269000000000001,-0.4306674891837227
-0.04268,-0.4313634249194412
-0.04267,-0.4318868765827295
-0.04266,-0.4324298264455099
-0.04265,-0.432834789050346
-0.04264,-0.4332112542866938
-0.04263,-0.4338741930694256
-0.04262000000000001,-0.4339881825433794
-0.04261,-0.4345146339296667
-0.0426,-0.4356830260376939
-0.04259,-0.4360534918280441
-0.04258,-0.4367749252092523
-0.04257,-0.4375968493109198
-0.04256,-0.4381667966806892
-0.04255,-0.4386437526374963
-0.04254,-0.4390217177353434
-0.04253,-0.4392271987607603
-0.04252,-0.4394521779856692
-0.04251,-0.4399351333884739
-0.0425,-0.4402216069348579
-0.04249,-0.4402995997328265
-0.04248,-0.4408035531966226
-0.04247,-0.441022532975534
-0.04246,-0.4413660012588951
-0.04245,-0.4418834534761857
-0.04244000000000001,-0.4422209223135493
-0.04243,-0.4426318843643831
-0.04242,-0.4427518732843345
-0.04241,-0.4427248757773454
-0.0424,-0.4429828519552411
-0.04239,-0.4433803152525803
-0.04238,-0.4436787876909595
-0.04237,-0.4435078034800286
-0.04236,-0.4433668164990858
-0.04235,-0.4437252833974407
-0.04234,-0.4438377730098952
-0.04233,-0.4441287461407776
-0.04232,-0.4445727051445979
-0.04231,-0.4449371714889505
-0.0423,-0.4450901573618886
-0.04229,-0.4450436616554074
-0.04228000000000001,-0.4450766586083941
-0.04227,-0.4451561512678619
-0.04226000000000001,-0.4453676317392764
-0.04225,-0.4454021285537624
-0.04224,-0.4451231543148753
-0.04223,-0.4451891482208485
-0.04222,-0.4453481335397843
-0.04221,-0.4456391066706666
-0.0422,-0.4459180809095538
-0.04219000000000001,-0.4459180809095538
-0.04218,-0.4458190900505937
-0.04217,-0.4456136090251769
-0.04216,-0.4456196084711744
-0.04215,-0.4457260986376314
-0.04214,-0.4458445876960835
-0.04213,-0.4459780753695294
-0.04212,-0.4454096278612593
-0.04211,-0.4450691593008971
-0.0421,-0.44540812799976
-0.04209,-0.4453946292462654
-0.04208,-0.4456391066706666
-0.04207,-0.4456871022386471
-0.04206,-0.4452626414343188
-0.04205,-0.4451891482208485
-0.04204,-0.4453151365867976
-0.04203,-0.4455596140111988
-0.04202,-0.4457395973911259
-0.04201000000000001,-0.445534116365709
-0.042,-0.4450781584698934
-0.04199,-0.4446656965575604
-0.04198,-0.4447721867240172
-0.04197,-0.4447916849235094
-0.04196,-0.4449176732894584
-0.04195,-0.4448321811839929
-0.04194000000000001,-0.4446791953110548
-0.04193,-0.4446267001585761
-0.04192,-0.4444542160861459
-0.04191,-0.4443087295207047
-0.0419,-0.4441692424012611
-0.04189,-0.4439382637303545
-0.04188,-0.4435797968319996
-0.04187,-0.4429723529247451
-0.04186,-0.4426768802093649
-0.04185,-0.4432093310416494
-0.04184,-0.4430098494622301
-0.04183000000000001,-0.4428253664978046
-0.04182,-0.4424998965524364
-0.04181,-0.4424009056934764
-0.0418,-0.4421954246680595
-0.04179,-0.4420034423961372
-0.04178,-0.4418639552766936
-0.04177,-0.4416659735587737
-0.04176000000000001,-0.4412550115079399
-0.04175,-0.4407720561051353
-0.04174,-0.4404525856057645
-0.04173,-0.4405920727252081
-0.04172,-0.4404270879602747
-0.04171,-0.4401616124748822
-0.0417,-0.4400821198154144
-0.04169,-0.4399696302029599
-0.04168,-0.4398436418370109
-0.04167,-0.4397311522245563
-0.04166,-0.4393741851877007
-0.04165,-0.4389362256298779
-0.04164,-0.4388102372639289
-0.04163,-0.4386647506984878
-0.04162,-0.4379313184252843
-0.04161,-0.4374243652384896
-0.04160000000000001,-0.4376253466794081
-0.04159,-0.437121393215612
-0.04158000000000001,-0.4369684073426739
-0.04157,-0.4369489091431818
-0.04156,-0.4369549085891794
-0.04155,-0.436896413990703
-0.04154,-0.4363204671749359
-0.04153,-0.4358030149576453
-0.04152,-0.4356305308852151
-0.04151000000000001,-0.4355180412727606
-0.0415,-0.4351280772829182
-0.04149,-0.4346436220186143
-0.04148,-0.434253658028772
-0.04147,-0.433769202764468
-0.04146,-0.4337092083044923
-0.04145,-0.4337887009639601
-0.04144,-0.4337362058114813
-0.04143,-0.4333987369741178
-0.04142,-0.4329217810173108
-0.04141,-0.432510818966477
-0.0414,-0.4322588422345789
-0.04139,-0.4320998569156432
-0.04138,-0.4319738685496942
-0.04137,-0.4314654155013998
-0.04136,-0.4309794603755965
-0.04135,-0.4310469541430691
-0.04134,-0.4307814786576766
-0.04133000000000001,-0.430767979904182
-0.04132,-0.4307154847517032
-0.04131,-0.4303120220083664
-0.0413,-0.4296760807326236
-0.04129,-0.4292381211748009
-0.04128,-0.4290791358558652
-0.04127,-0.4288541566309561
-0.04126000000000001,-0.4286351768520448
-0.04125,-0.4280937268507636
-0.04124,-0.4273962912535459
-0.04123,-0.4273632943005592
-0.04122,-0.4272178077351181
-0.04121,-0.4270123267097012
-0.0412,-0.4269193352967388
-0.04119,-0.4266223627198589
-0.04118,-0.4261709044085416
-0.04117000000000001,-0.425959423937127
-0.04116,-0.4256279545457612
-0.04115000000000001,-0.4254224735203443
-0.04114,-0.4251974942954353
-0.04113,-0.4247475358456173
-0.04112,-0.4238146219929946
-0.04111,-0.4232551736537211
-0.0411,-0.4233826618811694
-0.04109,-0.4230706906892956
-0.04108000000000001,-0.4229252041238545
-0.04107,-0.422587735286491
-0.04106,-0.4223087610476038
-0.04105,-0.4222097701886439
-0.04104,-0.421905298304267
-0.04103,-0.4215738289129011
-0.04102,-0.4212033631225509
-0.04101,-0.420646914506276
-0.041,-0.4200244719840278
-0.04099,-0.4195730136727105
-0.04098,-0.4194275271072693
-0.04097,-0.4192550430348391
-0.04096,-0.4189445717044646
-0.04095,-0.4184406182406685
-0.04094,-0.4181556445557837
-0.04093,-0.4179831604833536
-0.04092,-0.4178376739179124
-0.04091,-0.4175002050805489
-0.04090000000000001,-0.4170562460767284
-0.04089,-0.4166917797323759
-0.04088,-0.4163408121415179
-0.04087,-0.4156463762672987
-0.04086,-0.415292408953442
-0.04085,-0.4154798916408661
-0.04084,-0.4149234430245912
-0.04083000000000001,-0.4145649761262362
-0.04082,-0.4144194895607951
-0.04081,-0.4141480146294049
-0.0408,-0.4137970470385468
-0.04079,-0.4134325806941943
-0.04078,-0.4130816131033362
-0.04077,-0.4127171467589837
-0.04076,-0.412432173074099
-0.04075,-0.4119297194718021
-0.04074,-0.4113522727945358
-0.04073,-0.4111602905226134
-0.04072,-0.4107568277792766
-0.04071,-0.4103188682214538
-0.0407,-0.4101928798555048
-0.04069,-0.4099813993840903
-0.04068,-0.4097159238986977
-0.04067,-0.4094054525683233
-0.04066,-0.4086705204336205
-0.04065000000000001,-0.4081260707093408
-0.04064,-0.4080135810968863
-0.04063,-0.407722607966004
-0.04062,-0.4069156824793303
-0.04061,-0.4063367359405646
-0.0406,-0.4062392449431039
-0.04059,-0.4058072848312788
-0.04058,-0.4058537805377599
-0.04057,-0.4058207835847733
-0.04056,-0.4056093031133589
-0.04055,-0.4051458459100463
-0.04054,-0.4046553911997447
-0.04053,-0.4042249309494188
-0.04052,-0.4038469658515717
-0.04051,-0.4036414848261548
-0.0405,-0.4031195330243659
-0.04049000000000001,-0.4021521223572572
-0.04048,-0.4012777031031109
-0.04047000000000001,-0.400469277754938
-0.04046,-0.3996548529607674
-0.04045,-0.3984699623762466
-0.04044,-0.3968276140344109
-0.04043,-0.3948342981017172
-0.04042,-0.3924765158246709
-0.04041,-0.3898007629097532
-0.04040000000000001,-0.3866420545920308
-0.04039,-0.3829328971040312
-0.04038,-0.3785428024953069
-0.04037,-0.3729603179945649
-0.04036,-0.3670103674264718
-0.04035,-0.3608984318164439
-0.04034,-0.3538700808302869
-0.04033,-0.3463662737488221
-0.04032,-0.3378620590472621
-0.04031,-0.3285029232910478
-0.0403,-0.3186593322705296
-0.04029,-0.3084257772601691
-0.04028,-0.2974437913616113
-0.04027,-0.2857328727743483
-0.04026,-0.273452006817316
-0.04025,-0.2605292001385432
-0.04024,-0.2472929224063974
-0.04023,-0.2342366280541788
-0.04022000000000001,-0.2213378191593965
-0.04021,-0.2089234655289182
-0.0402,-0.1964701154994556
-0.04019,-0.1840287643619883
-0.04018,-0.1719323813693814
-0.04017,-0.1599289897897368
-0.04016,-0.1481235799280122
-0.04015000000000001,-0.1366961351641347
-0.04014,-0.1253091866607408
-0.04013,-0.1141127205677699
-0.04012,-0.1030182450567576
-0.04011,-0.09230323450509215
-0.0401,-0.08241464763959203
-0.04009,-0.0721855922137298
-0.04008,-0.06216351767478376
-0.04007,-0.05217294022732508
-0.04006,-0.04265331929067585
-0.04005,-0.03330618242645683
-0.04004,-0.02410453212767898
-0.04003,-0.01507536590133134
-0.04002,-0.006158689287438215
-0.04001,0.002467014195572582
-0.04,0.01111071601657623
-0.03999,0.01977691576007059
-0.03998,0.02785217007280409
-0.03997000000000001,0.03597991953801639
-0.03996,0.04404917440475228
-0.03995,0.05177346112662774
-0.03994,0.05930576557658085
-0.03993,0.06666558595410374
