#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16179.19921875,-94.68082013156091,9.106378803719668
16181.640625,-97.37642014914057,31.57449497751153
16184.08203125,-100.8690790570466,179.1837282656244
16186.5234375,-95.84618091745682,107.8841318070294
16188.96484375,-96.37980346616322,79.13512301923463
16191.40625,-103.4386556964318,78.58176043168648
16193.84765625,-91.38708990133212,51.8168561411889
16196.2890625,-90.9134785587044,27.01529786624036
16198.73046875,-92.77945867661573,161.0712624588019
16201.171875,-92.65661398589074,125.3334919018576
16203.61328125,-95.61354342123738,122.9213922305591
16206.0546875,-102.3202967378799,149.3959788538101
16208.49609375,-105.6688671825324,51.0293482448814
16210.9375,-100.210267154475,59.47465349684589
16213.37890625,-94.28594593627255,38.67617843595293
16215.8203125,-89.53752422518961,24.92060089751002
16218.26171875,-89.18754632051525,8.59217754203193
16220.703125,-94.67865880507753,155.771450193005
16223.14453125,-96.0828846061936,86.36664416434436
16225.5859375,-92.71483204295691,60.0152426152612
16228.02734375,-90.75090376232866,37.03083743672994
16230.46875,-92.11660751453638,22.69174603096576
16232.91015625,-99.33064371560087,16.3219490740282
16235.3515625,-113.3570421722969,17.1343254403333
16237.79296875,-107.5711653520509,156.5123644200792
16240.234375,-101.5619713459718,153.0369440219287
16242.67578125,-101.9095797183934,75.76187273204924
16245.1171875,-94.51260593156354,63.96678578553831
16247.55859375,-92.895765896147,88.97169319267138
16250,-96.03993619904892,105.4638082789612
16252.44140625,-100.8845636288884,124.1906702702435
16254.8828125,-96.24738483905236,117.5678359306224
16257.32421875,-90.77925278088017,108.4103757444483
16259.765625,-87.57152481118948,116.9597589351866
16262.20703125,-86.15785656654366,130.194034596045
16264.6484375,-87.97415623401277,134.0032374681445
16267.08984375,-92.4150621971235,114.9865256100446
16269.53125,-92.7286282608184,93.95924876300415
16271.97265625,-92.57761325260785,103.6653018995528
16274.4140625,-96.26985924294665,118.7080844865425
16276.85546875,-113.763494215134,111.5992915784537
16279.296875,-98.195175081294,107.5057911803617
16281.73828125,-97.69722757181424,50.12207771376303
16284.1796875,-97.93327270019965,12.67800679984343
16286.62109375,-103.5441721615525,75.75270790492517
16289.0625,-93.58034238422621,52.05544030248399
16291.50390625,-93.26033843261114,71.98532232289178
16293.9453125,-96.12622082784284,123.7970125539789
16296.38671875,-96.9760307009407,12.55724554527289
16298.828125,-95.40682104650911,71.62870650989524
16301.26953125,-96.00532747352874,83.06333962017554
16303.7109375,-98.94163902218908,39.1083200644492
16306.15234375,-99.74691998666515,43.92942604380806
16308.59375,-94.09280448994045,87.20548840702415
16311.03515625,-90.81420283035229,76.42172164992185
16313.4765625,-92.74101013414628,47.5429142953749
16315.91796875,-96.03385918312556,173.3888031225865
16318.359375,-96.66749937936972,147.1475165308508
16320.80078125,-98.58941900828339,164.686429933158
16323.2421875,-100.2562687493183,9.040353191961966
16325.68359375,-102.5949215596977,48.01445537307985
16328.125,-106.3502536619015,100.3781986052871
16330.56640625,-96.56095849707739,38.11157326342298
16333.0078125,-89.63937856860093,47.37133713722062
16335.44921875,-90.81893489127303,45.43539903406305
16337.890625,-98.704385249818,17.89924948207604
16340.33203125,-99.04765885789465,156.9305466513676
16342.7734375,-95.63637796514195,10.70757210077876
16345.21484375,-92.54094846478938,25.52754369842734
16347.65625,-91.98449159683697,8.924547019849612
16350.09765625,-93.11901552269846,156.5037513268472
16352.5390625,-95.94063702854199,104.895866102751
16354.98046875,-96.40222798239876,57.04418905760929
16357.421875,-98.31755086163214,169.1684239759344
16359.86328125,-88.78753202329627,132.6888442062344
16362.3046875,-84.67911622225552,133.0528790555167
16364.74609375,-85.56696354533287,123.1693184311077
16367.1875,-88.05519985057401,87.28823771593277
16369.62890625,-89.00969293900042,53.05609247586762
16372.0703125,-90.17317635579353,31.52641677080321
16374.51171875,-91.04939181732787,34.71432993259397
16376.953125,-93.73768448789535,73.16204129876655
16379.39453125,-97.42031282755435,117.2475715375209
16381.8359375,-109.7152123196573,170.0867523937895
16384.27734375,-94.08289779959445,176.7562344639087
16386.71875,-90.1371677905661,7.419949618034661
16389.16015625,-90.71531451570647,3.252412442771477
16391.6015625,-94.62729223741059,160.2711228953891
16394.04296875,-93.83672044991502,118.4856220150195
16396.484375,-93.73489610254738,93.82593469695755
16398.92578125,-97.40983940278694,24.64572653240898
16401.3671875,-93.60992715104769,152.1916209935995
16403.80859375,-93.28819007294646,134.3597630605356
16406.25,-93.0517202040692,108.6543351430612
16408.69140625,-88.69539325925901,71.61976269884534
16411.1328125,-85.23489383784673,60.40430089621202
16413.57421875,-86.08153545724659,72.1342884983878
16416.015625,-87.33392958064144,101.5413606446653
16418.45703125,-88.40545666885093,107.8906148665896
16420.8984375,-95.28261348933216,86.42293390004322
16423.33984375,-104.3159287829888,76.12754563470725
16425.78125,-94.00087556131012,43.3703767168662
16428.22265625,-96.21213861064675,59.27012178634445
16430.6640625,-93.5262527201794,131.9173061039019
16433.10546875,-89.75784136722473,146.1604472289063
16435.546875,-90.41195963137183,147.3261576918079
16437.98828125,-93.63813387761417,178.3560052844969
16440.4296875,-89.6361617453921,51.00616677636692
16442.87109375,-88.0049430651688,58.48162022869971
16445.3125,-90.57507413434428,28.41506841218455
16447.75390625,-88.50397677910649,170.1380334141654
16450.1953125,-90.86686950966828,177.4568547782707
16452.63671875,-93.39169217170098,87.47481973710529
16455.078125,-88.82582135713768,110.9793319242167
16457.51953125,-91.37253439605713,107.3431609886594
16459.9609375,-99.24337555370521,127.9003995864601
16462.40234375,-96.35769958470119,26.89311726559216
16464.84375,-96.07467892657959,51.41433664074766
16467.28515625,-97.39126719536686,144.5996056671764
16469.7265625,-90.74044220014216,157.7923401273455
16472.16796875,-90.43899207403028,139.6986490124635
16474.609375,-94.063470260667,130.5146640382274
16477.05078125,-99.45218644719185,12.75130537235155
16479.4921875,-94.37390337699982,52.56279603337146
16481.93359375,-96.7555596810292,13.52375941331725
16484.375,-91.61626931126872,127.7166023726738
16486.81640625,-90.4800330875739,116.9727416289248
16489.2578125,-95.52535598285608,122.4669001473268
16491.69921875,-99.65448640401988,139.8110683906656
16494.140625,-93.63195315525259,165.2946511739013
16496.58203125,-89.09519210211501,5.96911957529882
16499.0234375,-89.99326304486036,22.05285144061914
16501.46484375,-97.33745463714429,16.02557558998977
16503.90625,-96.84716590425816,114.9042999687619
16506.34765625,-98.7791268094818,123.6718293715808
16508.7890625,-93.23872762988088,78.09852478000046
16511.23046875,-85.9741630336618,97.70016459245032
16513.671875,-84.79287563342339,114.5444209945879
16516.11328125,-85.72428819052578,134.0745658964634
16518.5546875,-86.75240906653885,151.8825566914858
16520.99609375,-87.11684944329816,164.1511331234264
16523.4375,-87.40606408225568,174.4609321934601
16525.87890625,-88.45133255462626,13.20507462375604
16528.3203125,-89.41199445109078,46.08918878675743
16530.76171875,-90.4286724014741,78.46482407986937
16533.203125,-93.53470315416942,102.1059232512214
16535.64453125,-96.99029556509123,102.6663821455723
16538.0859375,-95.86984660147311,82.35147725251524
16540.52734375,-94.59013291180199,89.04736241580113
16542.96875,-93.38116841778785,98.1800782185755
16545.41015625,-91.16541550490297,72.52576574079501
16547.8515625,-89.33404921307675,48.20516922589158
16550.29296875,-89.97541028264733,31.42795819182576
16552.734375,-90.27685247595522,23.6026043803275
16555.17578125,-92.51862384757425,32.07488780262382
16557.6171875,-97.71139172348718,50.52054772286874
16560.05859375,-95.8246938778112,35.80086824038398
16562.5,-94.39501874262653,37.79101308148115
16564.94140625,-97.62113523354147,105.228697346249
16567.3828125,-93.81878675755978,125.5457894851593
16569.82421875,-95.7142055654825,88.58598616449711
16572.265625,-98.26892409786939,8.425813259914159
16574.70703125,-93.9194648002774,154.0717112687751
16577.1484375,-94.54951398621544,3.235683260246628
16579.58984375,-95.66632163213102,55.84381487076973
16582.03125,-98.00871451511085,100.9263792149553
16584.47265625,-104.7529187545627,141.14902727555
16586.9140625,-101.2674903140485,63.58548901533545
16589.35546875,-92.78066506395105,71.12058864832873
16591.796875,-92.01902344047673,69.55349978835827
16594.23828125,-99.15569237706251,28.91047346121266
16596.6796875,-93.31489886116431,148.0117663893126
16599.12109375,-88.55308547708623,158.1922344073224
16601.5625,-87.24220307907066,169.7730237364948
16604.00390625,-89.96887301538897,12.05656452803825
16606.4453125,-92.15332021966623,61.71071410653755
16608.88671875,-92.71647534977407,105.1360650036597
16611.328125,-93.27866549436959,156.6059098288647
16613.76953125,-92.28697165414931,15.78031643501911
16616.2109375,-91.92222146990339,40.88124160562059
16618.65234375,-90.81246438467092,50.36438393444865
16621.09375,-89.61564450559098,45.48648644729392
16623.53515625,-89.6802412481877,36.47410628991147
16625.9765625,-92.06221058248106,17.02330261960003
16628.41796875,-93.27756216841082,147.3827439470575
16630.859375,-92.87728777050873,123.099758897864
16633.30078125,-101.4359589466446,141.0658683763359
16635.7421875,-100.2800860774472,59.69957736860905
16638.18359375,-98.40354714772207,45.1130639778752
16640.625,-95.99520012905248,11.89275965699687
16643.06640625,-91.19299572374987,2.529526658007795
16645.5078125,-88.11090237236485,178.2826922980881
16647.94921875,-88.57507661193347,158.5599601630833
16650.390625,-91.23985047962046,116.0620994974158
16652.83203125,-95.67190314250558,71.42503474012995
16655.2734375,-97.15162576073178,174.3242928855673
16657.71484375,-89.79644290988355,164.4026046035045
16660.15625,-86.73448615842119,171.5797033697574
16662.59765625,-89.8874980608641,4.082851518556975
16665.0390625,-97.79293061664178,76.22842409088442
16667.48046875,-96.57783135029729,127.2284879035859
16669.921875,-106.4911534540837,145.5815573991831
16672.36328125,-111.3405031004792,55.25761355337747
16674.8046875,-100.9463486956468,26.84711904916376
16677.24609375,-95.59492826547117,2.83039029560909
16679.6875,-92.19661883787721,153.9931652003092
16682.12890625,-92.1003944057976,144.0106485085069
16684.5703125,-100.6897494094876,173.6363124441676
16687.01171875,-95.69920748405048,84.18134625357997
16689.453125,-96.59401556433281,62.59076291761194
16691.89453125,-94.9555900108563,118.9766222128858
16694.3359375,-88.35242751916626,87.90556711204835
16696.77734375,-89.18484256456739,86.32637364387513
16699.21875,-90.61110101769403,111.4309594802561
16701.66015625,-89.42311873506675,126.7318733907117
16704.1015625,-93.11026757845164,119.3886460370204
16706.54296875,-93.92347077557211,33.87660697091047
16708.984375,-89.59963322534811,26.85655412613298
16711.42578125,-92.94983081014131,60.31119079083598
16713.8671875,-93.17818407968211,121.3509030399361
16716.30859375,-92.69138345191264,138.8133180165587
16718.75,-95.65191044223195,153.5863848464208
16721.19140625,-97.75028232004436,171.1237386261068
16723.6328125,-96.17074158245399,152.8912329360766
16726.07421875,-93.11233289058578,156.0703649498798
16728.515625,-94.36856538730808,169.5446480523945
16730.95703125,-104.0553248905857,107.0856161749957
16733.3984375,-96.29014766551185,30.98853067496182
16735.83984375,-94.64906887916,161.3571348308313
16738.28125,-90.24270253133926,135.6049696382467
16740.72265625,-88.74520287875694,136.4712637296691
16743.1640625,-90.86279142895522,128.7515441246317
16745.60546875,-96.66554457108455,97.8754422112584
16748.046875,-111.2393382335472,1.977952838839744
16750.48828125,-105.9123463578661,36.78158216805002
16752.9296875,-95.60051188144185,141.830434333666
16755.37109375,-92.15415799899969,142.463593536143
16757.8125,-93.87968381506305,165.9180073123349
16760.25390625,-96.655024203116,179.0939281183147
16762.6953125,-94.85226284424795,156.1400485238503
16765.13671875,-90.89406518273621,147.8325987344465
16767.578125,-90.26535445900521,123.9504475177481
16770.01953125,-88.18815468649211,79.14088923367619
16772.4609375,-86.34351837530266,63.39269325923718
16774.90234375,-87.36868428548053,76.4873357179581
16777.34375,-87.77583368445201,94.06524838850625
16779.78515625,-88.22398655638372,79.35315984609095
16782.2265625,-87.06468880644113,45.27300821022349
16784.66796875,-85.4560840390148,33.30872969736873
16787.109375,-86.1542386917158,50.42778843833359
16789.55078125,-88.46259026637355,80.87639797434177
16791.9921875,-94.58099772139433,95.18670190036244
16794.43359375,-101.5933084254373,68.68250382996172
16796.875,-100.8596465978253,135.4637652137106
16799.31640625,-92.49807837706882,174.5223499632176
16801.7578125,-91.31793951692549,176.7285713464774
16804.19921875,-95.68440767994952,172.9154972545683
16806.640625,-106.7987703678715,164.9770958033793
16809.08203125,-92.5580045967283,165.4491617446235
16811.5234375,-93.00232565147516,138.0406392358635
16813.96484375,-92.27115791354576,79.09278741668165
16816.40625,-92.22477721671831,59.80400368504088
16818.84765625,-96.89383462211934,56.93315827833707
16821.2890625,-98.19189224099338,56.24078168410657
16823.73046875,-95.09759377278729,64.51165817649313
16826.171875,-96.37909635462385,87.57710848870819
16828.61328125,-99.9433555148301,138.6533710957196
16831.0546875,-110.8037619520364,138.8825211778364
16833.49609375,-103.0499499343297,159.4659684327244
16835.9375,-108.7034054338934,63.08255076021033
16838.37890625,-93.93364125426942,145.2071792796507
16840.8203125,-89.57480131253739,128.2348384164797
16843.26171875,-93.08266618374964,126.1007649631545
16845.703125,-106.437718054985,36.92239800908914
16848.14453125,-96.25251749539602,66.29468785921961
16850.5859375,-94.13714743957402,30.84647936775043
16853.02734375,-92.93662190269688,161.9821124279944
16855.46875,-89.83632028510884,129.7663437755249
16857.91015625,-89.27036677236082,128.2398508102403
16860.3515625,-92.78655634400283,133.2641913014151
16862.79296875,-102.9175169554366,96.8677082660473
16865.234375,-98.63359438870754,176.4668859407988
16867.67578125,-94.45721062162777,164.0922938251562
16870.1171875,-94.35204562435301,177.1662707225589
16872.55859375,-95.96583343783027,22.40782936917128
16875,-95.52049700089714,42.37485982502041
16877.44140625,-93.55786652690192,51.49192731994931
16879.8828125,-94.26043622780639,56.72234950443862
16882.32421875,-98.31693252951483,55.63369922769651
16884.765625,-103.5211060975212,68.19827312592916
16887.20703125,-102.0644730277724,153.7055092293121
16889.6484375,-97.49760997345122,172.6845419308069
16892.08984375,-101.438626178435,166.7467562761058
16894.53125,-105.7185122402598,29.37900717257875
16896.97265625,-97.5649830103133,43.63558311506697
16899.4140625,-94.73641355367613,23.45285392905193
16901.85546875,-96.79234075602042,174.8570136913369
16904.296875,-102.8054649113505,100.4517060561007
16906.73828125,-96.01211117649714,80.22156109872262
16909.1796875,-89.74605604371791,103.7492817308539
16911.62109375,-87.87871281593294,115.5491465142795
16914.0625,-90.5325641043906,134.1010689667677
16916.50390625,-95.47265976791445,152.8426024580053
16918.9453125,-103.5742195949807,78.15285321512468
16921.38671875,-95.74395163002941,18.41767021711235
16923.828125,-94.06742060845518,6.439521300658111
16926.26953125,-92.64655970327915,27.21174008252384
16928.7109375,-90.80285448335276,49.70158465876171
16931.15234375,-94.76044834412536,76.03073133273649
16933.59375,-94.07114663122657,166.3324665886005
16936.03515625,-89.62147612497445,7.59847251358901
16938.4765625,-90.61649067669691,15.67040756315606
16940.91796875,-97.59245461181047,43.14821712569797
16943.359375,-95.15421614854559,146.013747693054
16945.80078125,-92.43591967084753,152.898878723785
16948.2421875,-94.71362096472484,133.4768066092614
16950.68359375,-98.66631973283143,98.21612935438405
16953.125,-99.60195866566116,174.3701999545369
16955.56640625,-96.08518795548375,102.2491621647839
16958.0078125,-90.01123917048331,34.52276779526773
16960.44921875,-87.44931350473082,15.11849307340422
16962.890625,-92.05732093583458,15.22936710257294
16965.33203125,-97.58507402214818,94.70423764368886
16967.7734375,-91.21973738389954,115.8336393068263
16970.21484375,-90.72088293359664,111.1144378462278
16972.65625,-92.42291448874485,103.0898088405042
16975.09765625,-94.21097792455902,84.36378759516641
16977.5390625,-96.68998219663936,44.48629426016355
16979.98046875,-95.32448722372752,13.7920526702542
16982.421875,-93.78657484689452,29.57925032419358
16984.86328125,-96.59587487992641,51.83689428410151
16987.3046875,-101.4867731920782,167.886504966946
16989.74609375,-92.36801792815868,7.942751364993652
16992.1875,-91.82432357525772,8.655808850850294
16994.62890625,-96.03599938184614,30.55653497479409
16997.0703125,-101.4797097359202,66.14174304150684
16999.51171875,-112.1650340221685,60.09267728828642
17001.953125,-97.83472293483129,81.66772327830719
17004.39453125,-96.03839190933653,94.04327001237579
17006.8359375,-95.95391098957546,85.20566962556589
17009.27734375,-94.49443050694799,74.74250632644755
17011.71875,-95.02113803793188,79.8869466063842
17014.16015625,-97.12487666266823,71.95309372514215
17016.6015625,-100.033874062032,65.11663228896886
17019.04296875,-105.4000843173067,75.17785239050524
17021.484375,-102.1536990186734,65.63474916477419
17023.92578125,-95.19171937194955,65.68016227099055
17026.3671875,-91.9755671098175,51.86215349284305
17028.80859375,-91.09734658435269,36.09289776359217
17031.25,-91.63613105379262,47.24669005749447
17033.69140625,-91.88956487818982,76.44979605573036
17036.1328125,-97.18455779320111,99.98110403552882
17038.57421875,-101.4502253053266,79.62344561080302
17041.015625,-92.79854399826186,96.86523584895981
17043.45703125,-92.84117587282248,103.2232892191814
17045.8984375,-98.2272093035146,129.5468474327185
17048.33984375,-98.31263156727495,14.96033482027259
17050.78125,-105.8285570626147,32.47002288583216
17053.22265625,-92.06038491749703,40.24686345776635
17055.6640625,-86.06131800855482,48.33605152678222
17058.10546875,-86.3497909955929,55.0280396462373
17060.546875,-90.17138859412496,66.12314054950244
17062.98828125,-93.81524453193379,130.6019578738452
17065.4296875,-88.79125330553406,179.1161297912132
17067.87109375,-88.12157946973807,24.96002364794946
17070.3125,-90.0553198287661,44.29638313332919
17072.75390625,-100.9543001934015,14.7868020372534
17075.1953125,-93.14666257892405,63.49986730675803
17077.63671875,-91.71216440371748,38.8127317052225
17080.078125,-96.95304610104365,166.3871845334743
17082.51953125,-88.89572979829035,120.3745691898854
17084.9609375,-81.57646730248993,127.8660824741761
17087.40234375,-79.89737576120747,131.7882550460405
17089.84375,-84.33203974120504,132.0883989097942
17092.28515625,-92.78997252465004,161.0923911289063
17094.7265625,-89.32473668834686,31.88767988161804
17097.16796875,-88.24808517399043,46.96620552674494
17099.609375,-92.38585370488909,78.60286560968414
17102.05078125,-92.09942421286223,153.3109216369708
17104.4921875,-88.63556838589358,4.566027021907194
17106.93359375,-93.92252965509456,17.8239887070684
17109.375,-98.3432405622724,19.85279664734969
17111.81640625,-93.82185215631307,45.22742747241849
17114.2578125,-95.97052373037755,101.3859537434543
17116.69921875,-96.89683649265686,146.5159321219204
17119.140625,-100.3380017630462,176.1548503569565
17121.58203125,-103.822847088623,8.108936010104159
17124.0234375,-107.4092336297324,175.8101884114052
17126.46484375,-103.1162438225101,22.13255553952742
17128.90625,-92.57508048785917,14.12184065642319
17131.34765625,-94.22205426027759,13.2937836336144
17133.7890625,-97.57247865898235,19.82690701735357
17136.23046875,-87.05345356175746,16.56132218913176
17138.671875,-85.11809092409368,16.0186859760653
17141.11328125,-84.99755358786764,17.51472563341407
17143.5546875,-86.56454659758762,26.4205238925027
17145.99609375,-91.14349521517022,49.78563725829463
17148.4375,-100.0262671001944,122.1487815780064
17150.87890625,-93.72213880425912,11.50520761137933
17153.3203125,-93.11016519973835,19.37624541992182
17155.76171875,-94.94855365390977,62.04038378811494
17158.203125,-96.43759071233683,99.50309974957986
17160.64453125,-98.2262707596465,67.27515490061964
17163.0859375,-90.60488936480951,92.61061119622697
17165.52734375,-92.1724605637087,111.722514717126
17167.96875,-97.09111520857404,84.65500340456478
17170.41015625,-90.99243880328444,27.2330874906229
17172.8515625,-89.75795219742486,22.36063429982167
17175.29296875,-94.70083477478582,17.54896492313402
17177.734375,-95.79726206873332,162.3699412652184
17180.17578125,-91.90933661497957,161.6051533879684
17182.6171875,-94.06692433524941,159.8687309394339
17185.05859375,-95.21622079265367,76.838272379985
17187.5,-89.1384220362071,64.53007815608868
17189.94140625,-89.40524039423438,81.29477563002322
17192.3828125,-93.31584170799154,90.69591738090118
17194.82421875,-98.87654086933928,8.583615945757588
17197.265625,-91.74576937345645,131.9582783724046
17199.70703125,-91.27458848494484,88.74553661221901
17202.1484375,-90.0450509528803,37.59960310008784
17204.58984375,-88.98059341515604,24.35285803410078
17207.03125,-89.94604401627694,30.01060552319036
17209.47265625,-92.93915853800733,17.85279103692064
17211.9140625,-99.37990803395719,175.7362220574195
17214.35546875,-98.67421062387196,107.2448846378292
17216.796875,-90.46521530648818,98.58034261031783
17219.23828125,-90.03194010220727,88.28889714519384
17221.6796875,-96.30280274179174,138.3000918238249
17224.12109375,-91.10595411843447,28.91332025542763
17226.5625,-94.63241281315375,57.94112251455709
17229.00390625,-97.2036320977663,155.5115068792057
17231.4453125,-94.85948912632645,30.7836591458466
17233.88671875,-89.85514053048016,81.58763452854718
17236.328125,-88.46621977704126,97.95293791687124
17238.76953125,-95.7162925375364,127.4751857572129
17241.2109375,-96.99682616943554,48.39033208030512
17243.65234375,-99.66663943551565,88.125751456671
17246.09375,-97.14775835870937,6.657735750443274
17248.53515625,-91.65022158359805,13.49283915394705
17250.9765625,-89.66984486324799,174.2850353766803
17253.41796875,-88.65462603592093,158.3617701082259
17255.859375,-90.11344174698914,160.4078892984335
17258.30078125,-91.7468702982061,157.9356031029304
17260.7421875,-88.32611802204225,124.5495276631359
17263.18359375,-85.06776629646407,109.9737680592861
17265.625,-86.07044735950424,108.0600737290478
17268.06640625,-88.58129689464405,103.2631710798545
17270.5078125,-89.10950797486566,90.61077588243845
17272.94921875,-89.84285826715153,98.94971959639462
17275.390625,-91.68742930956034,134.5157828432422
17277.83203125,-95.97774266588786,162.6376628094385
17280.2734375,-103.0816094863538,58.90653008172647
17282.71484375,-94.38305703401427,49.92647072949109
17285.15625,-94.48777791222234,55.28661279635241
17287.59765625,-93.53043966881347,55.44333465592418
17290.0390625,-92.031383505741,77.23862084331793
17292.48046875,-90.12249577611185,113.6581712918258
17294.921875,-89.37522690595119,135.3501748696887
17297.36328125,-92.90434072396296,160.2712500100168
17299.8046875,-93.09355944499163,18.4647792247792
17302.24609375,-88.69561832567265,16.64390975466763
17304.6875,-86.50245294380179,11.5190461817242
17307.12890625,-87.36091843432274,2.52431008168671
17309.5703125,-86.5748477117717,158.2155433732842
17312.01171875,-83.50653235366764,151.9986378093422
17314.453125,-82.77563058392542,163.2625189094608
17316.89453125,-84.82579653430493,1.534575511687973
17319.3359375,-90.02207021464072,22.67203541928312
17321.77734375,-98.33978346969046,40.37921563388568
17324.21875,-98.35422421837102,24.34890127500494
17326.66015625,-91.69748525422193,38.49491796249269
17329.1015625,-87.76445326333527,58.27389015363846
17331.54296875,-86.7325271646434,65.1260407540441
17333.984375,-88.15861597384503,59.37417414811429
17336.42578125,-90.42463090586034,55.8344972937411
17338.8671875,-92.95199389096481,73.02955762995504
17341.30859375,-93.52449583786638,102.9529443551388
17343.75,-92.16043909041183,108.1460142412021
17346.19140625,-90.18470469986289,88.6273074417624
17348.6328125,-88.9648408524033,67.1762133746236
17351.07421875,-92.25564379987046,43.31548736970083
17353.515625,-100.0960118863638,143.1044657236021
17355.95703125,-97.81458971514537,84.56732003474472
17358.3984375,-103.0016620679832,92.29111798142472
17360.83984375,-104.1098798312069,132.7574239671687
17363.28125,-106.1124297930588,52.70088026219434
17365.72265625,-92.85943813378692,164.3514418499058
17368.1640625,-88.1781336282158,148.6593532854042
17370.60546875,-88.59126381345951,138.1177736125061
17373.046875,-93.02112973125892,111.982158470496
17375.48828125,-92.31790305228668,30.22225722984128
17377.9296875,-88.23895036354361,4.043480395310363
17380.37109375,-89.58937444227945,168.7942039350011
17382.8125,-92.14827366848112,136.6761291153803
17385.25390625,-92.83754933847496,98.04189750407045
17387.6953125,-92.01718394735281,73.84088200412772
17390.13671875,-90.91812812085223,89.97633328795064
17392.578125,-89.93860560731198,123.8901692719037
17395.01953125,-90.87260082560904,163.0035736485134
17397.4609375,-91.37940584404275,21.72447184204754
17399.90234375,-91.42171157606745,34.80070978050234
17402.34375,-89.06526664079257,24.30660897005321
17404.78515625,-88.24358177065791,7.734722279130285
17407.2265625,-93.93490988620331,144.3120326712434
17409.66796875,-94.9468277841234,50.64364609546086
17412.109375,-92.52007494794972,3.773296455753181
17414.55078125,-90.30010082597323,172.7148639223351
17416.9921875,-89.40659271437224,176.1157124823167
17419.43359375,-90.36885411673637,3.238875232890883
17421.875,-95.74671657913225,29.85785470203693
17424.31640625,-93.97003773183525,138.1215287602939
17426.7578125,-90.12221447471296,150.2178505674316
17429.19921875,-95.01468431144899,110.8386462969002
17431.640625,-93.04324279318388,57.98808424292244
17434.08203125,-96.88321914227812,87.26421608269506
17436.5234375,-93.97977442545033,9.161300918967338
17438.96484375,-89.90245060256214,33.56298732614098
17441.40625,-89.05638347080986,23.03435411763096
17443.84765625,-87.95174725566088,3.895706384976074
17446.2890625,-93.18761226834538,11.75369082379238
17448.73046875,-94.89694309887656,119.9711426207087
17451.171875,-91.44995861505592,137.8056691598939
17453.61328125,-91.3218072873826,164.51602605972
17456.0546875,-89.06957429375171,18.76974126349625
17458.49609375,-88.15250105894833,52.63693293244268
17460.9375,-87.32867009925472,70.63258053498035
17463.37890625,-87.25714702494264,48.60499559096822
17465.8203125,-86.39454333650561,17.41601505841081
17468.26171875,-88.41654287442364,172.9837569351967
17470.703125,-92.31363375498256,140.1267874473643
17473.14453125,-95.24668168307899,153.3227428444014
17475.5859375,-89.88173981220856,16.14513326163154
17478.02734375,-87.61942296276139,21.66687952882991
17480.46875,-92.29578425761945,35.68740605688594
17482.91015625,-96.44856845146263,108.7181391125377
17485.3515625,-96.26421210093822,129.2336870599443
17487.79296875,-106.2236342457044,95.229759569146
17490.234375,-101.368208445891,144.2365615925537
17492.67578125,-97.317249165178,118.9502873127697
17495.1171875,-98.85731237217648,75.2771871183231
17497.55859375,-91.6416707132046,16.77463822160962
17500,-85.3244886020375,6.358842535834208
17502.44140625,-83.50386871660378,8.710323529843208
17504.8828125,-85.73697695229515,20.15293802580819
17507.32421875,-91.38940843033279,44.23794084228118
17509.765625,-96.9931126366026,72.31557384804185
17512.20703125,-97.31572911943547,57.96501603175697
17514.6484375,-93.97831595496967,65.61734420543219
17517.08984375,-92.4508760298927,91.14391625424186
17519.53125,-96.78806697812013,119.4049789149448
17521.97265625,-102.9752626445012,49.30177478981284
17524.4140625,-98.23567076048013,129.7197903806106
17526.85546875,-94.38704827081848,160.6282241212925
17529.296875,-97.27286855493594,165.9908960822415
17531.73828125,-109.1584724728499,167.2422885655759
17534.1796875,-103.3090532135623,76.25437864423051
17536.62109375,-101.7718775446801,82.33048713505197
17539.0625,-101.8787408552655,68.48194658068823
17541.50390625,-92.10827231594175,84.34536147271041
17543.9453125,-91.94943769082884,94.52488484282156
17546.38671875,-99.55859680359602,78.77960357444429
17548.828125,-102.8343605251221,130.4974972035509
17551.26953125,-93.63942384203561,54.01074488584714
17553.7109375,-88.32884853007991,39.58747941435611
17556.15234375,-87.35181677941543,38.16227923260536
17558.59375,-86.73223193781578,33.35406632412293
17561.03515625,-86.68610709002677,27.79464831069953
17563.4765625,-89.70769154837413,26.56909604815906
17565.91796875,-95.04203452514234,70.25245448584138
17568.359375,-90.76176987217528,107.9603074953508
17570.80078125,-90.34338441290616,89.75703704180766
17573.2421875,-90.48797784985872,41.64261355851009
