#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:39.993
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15576.171875,-96.51521967662168,65.54443249685494
15578.61328125,-82.03217719901843,143.1654731346911
15581.0546875,-81.72815106608914,9.980777815038239
15583.49609375,-79.99594797498237,27.22847461467236
15585.9375,-80.4181700523385,1.127363221282524
15588.37890625,-78.18067804320897,158.4713996626586
15590.8203125,-77.94752669086267,150.6910992943069
15593.26171875,-82.34646622340698,118.9706319036961
15595.703125,-85.41090658131699,91.41416714952656
15598.14453125,-84.86641709562554,139.8721681526186
15600.5859375,-85.13748621185506,131.1209503904093
15603.02734375,-84.79402570760462,62.21207400245277
15605.46875,-84.80753189550001,46.33021563719556
15607.91015625,-95.78186363327632,60.36115151908216
15610.3515625,-98.16764487623021,77.60315739080228
15612.79296875,-91.60279097720326,22.13227210393366
15615.234375,-83.19671891053689,178.8892018509204
15617.67578125,-83.44102131420956,18.41078038452293
15620.1171875,-83.85964690998358,66.71620792744925
15622.55859375,-82.15911507393221,72.65746349867187
15625,-80.96237573403829,59.85600458198834
15627.44140625,-80.42077455663789,55.02521265745051
15629.8828125,-83.96733241150328,60.87061766000527
15632.32421875,-88.1961090179457,133.2063199863466
15634.765625,-84.17190383495804,134.7975134796902
15637.20703125,-84.36334441706481,84.4780985766801
15639.6484375,-93.51584230573172,35.72053929104163
15642.08984375,-83.29988371182928,54.234059865483
15644.53125,-79.97277316625096,43.58670156600515
15646.97265625,-84.33844140702035,34.9975609080315
15649.4140625,-94.88685973741936,1.366837521487033
15651.85546875,-106.7649339420874,31.63066317150923
15654.296875,-89.87802378828583,126.4434408610774
15656.73828125,-84.25331036188986,107.0453424452561
15659.1796875,-83.67862223140783,98.26764670621542
15661.62109375,-88.36521166284727,112.2683586392058
15664.0625,-93.1636078847225,1.944282757794421
15666.50390625,-91.61976458216104,44.01277738711111
15668.9453125,-89.45870705348474,57.60655767058474
15671.38671875,-87.75936013464259,78.9512696147316
15673.828125,-86.91090500778273,109.5443098322079
15676.26953125,-89.4152344975009,114.8693222179826
15678.7109375,-94.11888340815997,57.25981560346705
15681.15234375,-90.77604851998557,20.70152585123826
15683.59375,-95.74345779607702,15.77157618645028
15686.03515625,-92.76371395159329,19.8648272579528
15688.4765625,-85.733699728426,19.24301552147154
15690.91796875,-88.76968724668058,15.96554904689729
15693.359375,-102.0662248612832,75.57445992164192
15695.80078125,-91.81126181468977,27.70007056299831
15698.2421875,-97.64055078780783,178.8300765541143
15700.68359375,-105.6708734165025,169.0184494461534
15703.125,-88.9458273746001,108.485523389442
15705.56640625,-83.55067443558585,93.33122275315947
15708.0078125,-84.9099294624355,82.94019338026878
15710.44921875,-94.0381681643624,72.35522050692984
15712.890625,-99.39394058461741,27.1475291828205
15715.33203125,-92.59989643161941,177.637437440155
15717.7734375,-90.70899325266757,132.8762731231003
15720.21484375,-97.07942203961493,110.887544584261
15722.65625,-91.19351778890369,92.71169957687975
15725.09765625,-86.24679018313942,72.74736602116332
15727.5390625,-86.12833428874247,37.18295321751015
15729.98046875,-86.64439383882909,9.484580185828044
15732.421875,-91.57384526468539,164.3355102255107
15734.86328125,-96.90270708999861,46.96987337049521
15737.3046875,-90.76316795085685,2.5374360344216
15739.74609375,-94.43056673497875,162.2197832229979
15742.1875,-126.3700029488057,146.3293458836874
15744.62890625,-120.422058662054,166.8673980540333
15747.0703125,-93.25176232722549,141.6141251425279
15749.51171875,-87.97380871473507,150.8697093754857
15751.953125,-89.6028640036204,151.3156904782498
15754.39453125,-94.9926750770136,125.4089379065304
15756.8359375,-100.849922168976,161.8339377968291
15759.27734375,-90.80946188045644,52.84381110067445
15761.71875,-89.36918794020153,61.70668656459589
15764.16015625,-100.1312070427454,169.2108954706308
15766.6015625,-88.99676619060544,89.69086928810779
15769.04296875,-88.77386313669545,66.08378744856326
15771.484375,-91.86281976241757,18.86794909881314
15773.92578125,-92.178837936546,163.0307392343236
15776.3671875,-95.70135271599057,3.60850651166112
15778.80859375,-92.73162555029523,51.68220130691827
15781.25,-90.84520469478421,45.19072823236848
15783.69140625,-95.40360242144658,25.15196113631209
15786.1328125,-102.8993025518663,70.46812320595173
15788.57421875,-96.63554868568112,49.41053522962702
15791.015625,-109.104541855901,58.59714616450092
15793.45703125,-100.8684151887622,66.56576355568617
15795.8984375,-100.3980707534996,75.67803456200843
15798.33984375,-107.8844823868812,8.741335415060581
15800.78125,-98.62225553599116,152.6982676832144
15803.22265625,-98.49632767974632,161.326370060194
15805.6640625,-123.9856464642888,24.09270449336898
15808.10546875,-103.0213757640997,160.7290591540035
15810.546875,-117.0106001958955,11.31473446890381
15812.98828125,-100.0717398136146,146.1903871174418
15815.4296875,-101.8164560928738,67.69456205626012
15817.87109375,-93.08168566870221,176.2294721364273
15820.3125,-90.59815805973901,153.1234051222262
15822.75390625,-92.56840338042289,136.9581261368738
15825.1953125,-98.67238045716719,133.2425580211376
15827.63671875,-108.8425432013783,55.0815444350165
15830.078125,-97.91769862200891,65.14328933267204
15832.51953125,-93.71427375569408,52.74089707278163
15834.9609375,-94.63522865354906,37.45933760931709
15837.40234375,-95.45637185110508,166.9432563573663
15839.84375,-94.25680806783905,156.7797431835848
15842.28515625,-99.76294259039858,12.86931957621689
15844.7265625,-102.0911335808864,155.9173073316397
15847.16796875,-96.00085827608167,32.30115574573589
15849.609375,-98.01850692813234,82.95014571593266
15852.05078125,-97.18189569679971,144.0928967632528
15854.4921875,-92.76548928506878,140.250781279988
15856.93359375,-89.79593450425131,118.0500016845399
15859.375,-90.39496009692579,93.11365054287744
15861.81640625,-96.31753980258311,48.44645071683743
15864.2578125,-94.65620557849877,127.7311785085039
15866.69921875,-91.6280352890787,105.9588488618735
15869.140625,-95.54703500392044,104.1288765879977
15871.58203125,-108.3357849206997,141.9726023588991
15874.0234375,-108.0694155580821,20.44820661791811
15876.46484375,-98.73709864700774,155.0200453114428
15878.90625,-94.15560781167186,158.9052684499856
15881.34765625,-97.54432009046758,179.9665073140582
15883.7890625,-102.5184864399419,70.3305450394472
15886.23046875,-100.650637767722,86.21774948759042
15888.671875,-103.1355977394984,95.55184489400783
15891.11328125,-98.08404923992789,10.79464247343275
15893.5546875,-91.66638437358486,28.96190036763971
15895.99609375,-91.85110463469229,0.7932517096282374
15898.4375,-87.11923739693688,127.4129360235402
15900.87890625,-85.21967878327116,111.9861581487093
15903.3203125,-90.28766545948413,108.3531896413926
15905.76171875,-102.9663846200311,8.297640532455024
15908.203125,-95.11618531387606,68.85784891502281
15910.64453125,-95.90567496394458,97.79853265869517
15913.0859375,-96.54821905957286,166.3373757499751
15915.52734375,-92.23428990997138,13.80937019790153
15917.96875,-91.44143929523352,178.9263327386296
15920.41015625,-92.77362530885569,156.9970994337808
15922.8515625,-100.2427848630492,164.9905548814436
15925.29296875,-99.84670425932363,107.667669917099
15927.734375,-94.14263097377648,144.9744675578986
15930.17578125,-92.53777659537563,171.1568181250322
15932.6171875,-96.57846493094873,7.370349829539911
15935.05859375,-107.0761934764303,62.07184084422746
15937.5,-93.27595346756986,59.22823534744807
15939.94140625,-90.56440389717253,67.81501547485023
15942.3828125,-92.81034981438467,57.00997644842654
15944.82421875,-95.31631814534296,176.4135191323431
15947.265625,-95.11570084405399,135.9009480436817
15949.70703125,-101.1765680277641,45.71465563199079
15952.1484375,-92.11538526323743,11.60265535939721
15954.58984375,-90.07949336530608,31.37489902792529
15957.03125,-92.28210355405412,60.11678191154607
15959.47265625,-100.3721990999951,107.3638393987667
15961.9140625,-98.96137199491787,85.83315383626504
15964.35546875,-92.8146717050865,112.6132502652339
15966.796875,-95.4031901121252,119.7324530965109
15969.23828125,-101.7239535255024,111.2012692256943
15971.6796875,-104.2531935596418,101.9155779667784
15974.12109375,-100.4692384494396,94.48453263644689
15976.5625,-93.53438848479809,95.0483539794207
15979.00390625,-91.11079390120634,95.74774236405655
15981.4453125,-94.13355044992767,90.97120806424752
15983.88671875,-96.40793497478087,90.90594531804793
15986.328125,-93.46382404990146,97.5014820858423
15988.76953125,-96.09245200097915,97.73128078900837
15991.2109375,-119.0484394361707,152.9553564822165
15993.65234375,-104.2993587071467,132.489712445957
15996.09375,-105.0829810028657,172.9342677806493
15998.53515625,-103.5850324799434,129.054999113998
16000.9765625,-99.69221150880739,108.9268596370422
16003.41796875,-106.8397224168198,158.1256596636175
16005.859375,-102.0883646083769,71.96761495613788
16008.30078125,-102.3462951927109,94.1592440128051
16010.7421875,-100.2455853510997,81.59858987403319
16013.18359375,-98.85650613178137,80.81909351722443
16015.625,-103.4344307482064,164.6472088069549
16018.06640625,-95.86083443887652,29.71533515218619
16020.5078125,-99.24773928488177,9.949636582091763
16022.94921875,-95.2753720592996,94.29878488591336
16025.390625,-89.81229589890222,85.31003859917276
16027.83203125,-90.53152827733145,91.20093642128181
16030.2734375,-94.57719747195316,116.5293320954562
16032.71484375,-92.05659947309213,158.094094390726
16035.15625,-89.99985226915277,162.2128340134497
16037.59765625,-96.2124745103886,133.9511279421836
16040.0390625,-96.37553302083711,32.82929510068115
16042.48046875,-94.49402723225752,176.6774718020358
16044.921875,-91.22505372393563,146.249163015004
16047.36328125,-88.76634595060688,138.7962745029938
16049.8046875,-91.55591614735128,141.3606750036006
16052.24609375,-101.083422300101,162.8005121740742
16054.6875,-109.1802763525507,68.40248956952325
16057.12890625,-104.5085467124732,96.69441357355419
16059.5703125,-99.95079220891756,109.0556197495337
16062.01171875,-97.52635560225264,131.7645304952658
16064.453125,-95.27236018829363,145.9515490431992
16066.89453125,-93.15631095845886,161.7431562489319
16069.3359375,-90.05623821973684,179.6752275426119
16071.77734375,-88.28224666007875,5.820882406717061
16074.21875,-89.48783236020017,7.942844006420358
16076.66015625,-92.22585333009896,22.30954823003544
16079.1015625,-90.93734136032539,51.72773872601748
16081.54296875,-89.9824345357741,63.67661931543835
16083.984375,-94.62647746467655,73.37891540264691
16086.42578125,-98.57497924223559,123.9550665543381
16088.8671875,-94.04162677545223,138.2941063028718
16091.30859375,-94.17122966484547,141.5586146996903
16093.75,-95.53976838765848,6.443211982059692
16096.19140625,-90.87775636216904,40.68572264272671
16098.6328125,-89.53544993300275,46.63423852895003
16101.07421875,-92.66347429241915,37.61773444918648
16103.515625,-100.1037725709826,171.6883748102661
16105.95703125,-97.86933239539556,119.9192337467165
16108.3984375,-92.77287246870839,127.8014331534393
16110.83984375,-90.70239071502957,124.4070296410853
16113.28125,-92.90750428250047,98.7917806258352
16115.72265625,-94.97124304046076,61.11748470863226
16118.1640625,-101.7644952505035,54.00413688425851
16120.60546875,-104.4100555135093,19.92506702279388
16123.046875,-102.3992451136484,6.820035109956387
16125.48828125,-101.9847090430083,113.5868107581492
16127.9296875,-100.5803528844347,100.6992431836356
16130.37109375,-106.7115281136094,115.0202525341327
16132.8125,-110.0023791758873,99.89658478745018
16135.25390625,-102.1449126682994,83.05597985107963
16137.6953125,-100.3623113952349,59.1516042609014
16140.13671875,-98.91988523403285,4.376740630212575
16142.578125,-98.62836536627513,157.4333043233464
16145.01953125,-105.1262395077256,21.18518396457742
16147.4609375,-95.51607413013856,67.04515883517676
16149.90234375,-92.27707811930424,63.13519173082944
16152.34375,-94.16624036878189,64.91643589135987
16154.78515625,-97.67865874308406,85.60159838879942
16157.2265625,-98.42514229476123,109.1164484247549
16159.66796875,-99.23582614639442,109.8491291420112
16162.109375,-102.5605669358225,103.7272326267338
16164.55078125,-111.6927441045517,90.73756537014256
16166.9921875,-96.9289823816507,106.1839334356613
16169.43359375,-97.73965174551631,107.641004023771
16171.875,-117.9543276219481,160.1545723077853
16174.31640625,-99.09496089294345,93.87810343910094
16176.7578125,-97.71658676112411,69.69155438434011
16179.19921875,-96.42997674883694,54.99255323160791
16181.640625,-93.39816230808717,62.6885403845717
16184.08203125,-92.7100601305074,64.55050645995016
16186.5234375,-95.15856298317324,29.05807088670806
16188.96484375,-93.42862353311203,167.3389830281012
16191.40625,-98.32312783565315,163.4135487321406
16193.84765625,-99.55504195144285,167.6538435546129
16196.2890625,-93.01749273231516,10.0344647331664
16198.73046875,-93.59152005655758,47.42529552856033
16201.171875,-95.70857346171184,79.32573870021399
16203.61328125,-99.20416413770297,67.32619103132841
16206.0546875,-97.12582691279893,41.42780553929774
16208.49609375,-100.13600394807,56.63994110946966
16210.9375,-103.7320387694669,170.911442172359
16213.37890625,-99.15257373054585,15.69801936844322
16215.8203125,-103.2621925976009,2.611486632978842
16218.26171875,-108.5520182006895,164.3203246137515
16220.703125,-122.6261819327206,30.99881784141519
16223.14453125,-102.2096887125738,152.5887078757073
16225.5859375,-96.52416635261945,141.045761698388
16228.02734375,-95.55431888021837,118.2082557660203
16230.46875,-96.59347062279511,110.4798217074481
16232.91015625,-98.21681469525794,139.508619561365
16235.3515625,-97.29290627408815,159.0456164920805
16237.79296875,-101.7218013444626,165.5420444898466
16240.234375,-104.0361555323005,92.38764711114599
16242.67578125,-99.48702812127705,99.68842019713423
16245.1171875,-107.9936001885174,43.19794150213104
16247.55859375,-101.655205807178,139.2607369287505
16250,-103.5542260927091,157.6367008311915
16252.44140625,-127.0350037120236,2.671464138755845
16254.8828125,-101.9624159610105,35.0496018864849
16257.32421875,-107.1210799040978,78.34851583683898
16259.765625,-97.95736882589895,9.252815419943433
16262.20703125,-96.94709617908842,25.03468639695566
16264.6484375,-113.4418797387229,97.48566066475722
16267.08984375,-97.0943932386069,35.12157497226269
16269.53125,-92.81469472746244,41.78721928889601
16271.97265625,-92.67642749731651,43.63357895995441
16274.4140625,-93.42045415624241,58.64538767785492
16276.85546875,-93.20921789913962,66.1365342241193
16279.296875,-97.27031954318829,46.27904096871469
16281.73828125,-99.13668000682706,148.2584382863211
16284.1796875,-95.1623034071507,126.8680091412806
16286.62109375,-96.0960817401572,126.3021985632072
16289.0625,-100.4272662094406,115.5357540980302
16291.50390625,-96.81039887884498,103.3638631702498
16293.9453125,-90.79336185271414,108.4228060580877
16296.38671875,-88.62307428558337,106.6816094710002
16298.828125,-88.80018296521092,98.21418598247196
16301.26953125,-90.63490243881589,89.79586981675718
16303.7109375,-95.98456832771099,85.87081848674806
16306.15234375,-115.6467331352981,30.65295308881838
16308.59375,-97.56435134318107,91.82913342224106
16311.03515625,-96.07899690054047,122.6734354170551
16313.4765625,-99.14396379659088,158.2895663246943
16315.91796875,-102.6208236514098,33.47318886253782
16318.359375,-99.68989952230253,50.5106386115085
16320.80078125,-98.30114350624292,66.79615589813993
16323.2421875,-94.62616328930615,119.998742026977
16325.68359375,-89.4330011405504,144.121518279924
16328.125,-88.62254794296844,142.5416332603953
16330.56640625,-91.64553209910616,120.8342434135814
16333.0078125,-96.95174949375529,95.40586645672063
16335.44921875,-109.3185867712995,166.516137060872
16337.890625,-98.46733017932179,45.64562539373299
16340.33203125,-98.41369517566348,35.64510627810419
16342.7734375,-97.61026817089152,175.0325218533082
16345.21484375,-96.06739437064989,151.2423925933918
16347.65625,-99.80293052606883,113.895292657997
16350.09765625,-102.3276977457483,84.07217746537884
16352.5390625,-99.18900424800762,132.361255975407
16354.98046875,-94.31666808225637,151.0826754199072
16357.421875,-93.09478236308286,154.9317065351076
16359.86328125,-93.4536781542937,134.9317325642062
16362.3046875,-93.81133659877257,109.9043090116235
16364.74609375,-97.69482653416505,115.2590270816758
16367.1875,-104.8419529158205,9.661260099391599
16369.62890625,-98.73485138735506,103.3131287415921
16372.0703125,-94.26674129561123,134.5733752851028
16374.51171875,-95.06991533260066,168.42251073875
16376.953125,-94.99135695373738,41.47128079306686
16379.39453125,-93.40817353326526,68.81299490802384
16381.8359375,-92.45144933584335,72.20351903122771
16384.27734375,-92.10082188379479,54.65934925158743
16386.71875,-93.8214809363426,19.35982771152934
16389.16015625,-95.94437475620039,143.7036477797802
16391.6015625,-96.87902401751664,127.5120398172306
16394.04296875,-96.75831949181899,175.7884895361221
16396.484375,-94.69864667210429,14.55324340680473
16398.92578125,-94.60870118563111,16.77738734613562
16401.3671875,-92.31680458714987,24.90442516348342
16403.80859375,-89.79015721762073,30.85032788924694
16406.25,-90.74806435660369,31.32661869389971
16408.69140625,-100.0598123404207,24.42486794793897
16411.1328125,-102.6948563953275,33.25529219512387
16413.57421875,-109.5226599306501,26.45165167004083
16416.015625,-97.17607142566264,37.12690812588124
16418.45703125,-93.33396508707678,68.94780589330423
16420.8984375,-92.25128789391295,113.3345886205773
16423.33984375,-95.41651908697402,138.6711813078794
16425.78125,-117.8822989215973,28.32380125695947
16428.22265625,-103.6451632906146,139.9085304064295
16430.6640625,-105.0328161573657,106.4721575790052
16433.10546875,-103.9236125971887,70.08842102326506
16435.546875,-111.6555506289063,161.1335976859785
16437.98828125,-99.87146275361701,99.96213720328673
16440.4296875,-99.58881587248763,107.0090580048627
16442.87109375,-102.568133146643,175.9849221813513
16445.3125,-95.98575887939396,39.30419129360978
16447.75390625,-94.54693835635651,33.30125057816271
16450.1953125,-95.01445475442593,3.990331731376709
16452.63671875,-95.94086397646177,160.1645299983786
16455.078125,-99.60060965387814,143.6617252737335
16457.51953125,-104.9948516496913,127.9566548313265
16459.9609375,-114.6523176090013,116.0287305055245
16462.40234375,-106.481392758365,164.8759574259793
16464.84375,-95.65082626284521,155.294671853978
16467.28515625,-92.624078470787,145.5965812234646
16469.7265625,-93.97103102358804,131.9585371055023
16472.16796875,-96.55025338419003,123.3556815457949
16474.609375,-105.5970773983051,146.9545643535502
16477.05078125,-96.81399771797402,115.7066331371973
16479.4921875,-91.24267200037207,125.7727570970378
16481.93359375,-93.20924126854419,116.0136363228563
16484.375,-93.61656979752826,65.4068708913571
16486.81640625,-90.32178389143091,46.00060675865277
16489.2578125,-90.69850247982782,41.66364653736346
16491.69921875,-92.72527887266703,46.09125437678079
16494.140625,-94.61684071261082,56.24407866433442
16496.58203125,-96.45346168853314,44.97356341988489
16499.0234375,-98.72762693538689,18.38116893614975
16501.46484375,-105.4109704907578,141.3576013916203
16503.90625,-99.59725841984363,118.7307497985368
16506.34765625,-93.96885707986671,151.7828955532711
16508.7890625,-93.26453452562669,2.18014714997571
16511.23046875,-95.03866352895251,39.43893341045466
16513.671875,-99.40798992984102,29.00687471507231
16516.11328125,-96.82281044389605,144.1280269783026
16518.5546875,-95.4179061454326,122.8163290706465
16520.99609375,-96.48177564928561,89.01470286011694
16523.4375,-96.34307106886573,59.56643821764555
16525.87890625,-100.9955411539067,26.65691679414422
16528.3203125,-102.1906534092707,109.1470099283189
16530.76171875,-101.2871945840708,60.75160639306527
16533.203125,-100.2561630580909,131.7373221818937
16535.64453125,-92.01600753266848,90.53025750793441
16538.0859375,-89.66453969572173,77.9166342604104
16540.52734375,-90.99843226308843,82.06576419741734
16542.96875,-93.98286098788817,99.62942330689383
16545.41015625,-94.99200050168113,106.1306100974948
16547.8515625,-92.24916949988773,93.02913297864121
16550.29296875,-89.9169681761949,84.71135799452651
16552.734375,-89.92675120015386,87.08252290246003
16555.17578125,-92.2916493718877,90.72770530645187
16557.6171875,-99.3722841156562,71.82457947531832
16560.05859375,-104.7673199565929,128.6574696246903
16562.5,-98.50246342070736,86.62193441681788
16564.94140625,-102.3671708590687,82.2461392386266
16567.3828125,-105.1178761328728,2.724233191536394
16569.82421875,-97.51274056831139,175.1849115417239
16572.265625,-94.28134691305119,149.7918286030351
16574.70703125,-91.97047314558817,145.1147988923234
16577.1484375,-92.2669271808391,161.3131529094949
16579.58984375,-93.8402859178513,18.38775665147832
16582.03125,-93.64967034448867,44.85132699428024
16584.47265625,-94.65994897910406,52.79308668505635
16586.9140625,-93.87142961573693,60.13935121782985
16589.35546875,-91.98370840505866,54.09164632607689
16591.796875,-93.04818450189437,33.97901009681308
16594.23828125,-102.2871325973725,9.932919224988019
16596.6796875,-97.614887571601,178.9781270861286
16599.12109375,-93.14140490074152,160.993022719643
16601.5625,-94.03572184567479,139.8907702578893
16604.00390625,-95.29486852957336,127.7773654994895
16606.4453125,-98.29018188290208,140.8137823242382
16608.88671875,-97.51753514225898,4.352968849683553
16611.328125,-93.27217906278349,7.837698752629287
16613.76953125,-90.19532745388297,2.747794974950433
16616.2109375,-89.14141001302605,6.1018425364288
16618.65234375,-91.66076814328747,15.24161981757581
16621.09375,-99.76060544376834,36.82668155819234
16623.53515625,-111.3589578796028,138.4413366665682
16625.9765625,-109.3300428155663,116.8179720909084
16628.41796875,-94.94765980775253,147.3206541244971
16630.859375,-90.34748916649738,145.1080648028481
16633.30078125,-92.5180114165303,139.9160855951607
16635.7421875,-118.1105808704239,59.07920509278635
16638.18359375,-95.27659749106326,138.4103209005584
16640.625,-96.01281705219817,127.2465510614889
16643.06640625,-105.4881384234245,120.4579340876917
16645.5078125,-100.9618144816855,170.0271558780454
16647.94921875,-92.26157367297051,152.059485373956
16650.390625,-90.73458130130051,138.6460289254497
16652.83203125,-95.10290398021695,129.9905841826933
16655.2734375,-105.3820762264709,166.0121930120827
16657.71484375,-101.908670052782,60.58598416147971
16660.15625,-105.19788702864,30.76501487588732
16662.59765625,-97.06188971074845,146.8146005735947
16665.0390625,-94.77396736860061,159.3450205141761
16667.48046875,-97.94005734866816,18.46208823284376
16669.921875,-100.6775611966965,62.43995997274861
16672.36328125,-123.4863723980502,8.185742928519463
16674.8046875,-97.23909721353613,94.45272026252617
16677.24609375,-94.26822328488483,109.1852609633692
16679.6875,-93.75326421641228,122.5094480079785
16682.12890625,-91.30418231532852,116.5525169691018
16684.5703125,-88.93088437399004,123.659597467878
16687.01171875,-87.46576662421421,142.4974882953963
16689.453125,-87.9535249796491,156.1050620837684
16691.89453125,-92.10951455735554,175.1460760366184
16694.3359375,-98.08864335226636,37.80516356052954
16696.77734375,-99.05880311499877,111.0948976643282
16699.21875,-94.17561998749858,151.9432497317762
16701.66015625,-93.85012424100475,13.07751610733059
16704.1015625,-92.58653862414278,68.99525233843036
16706.54296875,-92.5341310438143,101.7360623740318
16708.984375,-93.05976118195174,129.9831730982191
16711.42578125,-91.67301407555831,144.3174794789807
16713.8671875,-92.27560592513674,154.0577012792551
16716.30859375,-98.98864443358067,166.8937363870979
16718.75,-100.6429842133407,164.5172397939382
16721.19140625,-92.20343713988095,164.2502223400113
16723.6328125,-90.75529480529582,150.4947809578557
16726.07421875,-90.21259148413912,136.2564093501078
16728.515625,-90.90808680484949,134.0579567203693
16730.95703125,-94.55339682439646,148.6336825361843
16733.3984375,-94.20141916487617,12.18561907080079
16735.83984375,-89.04088138434065,19.64962783974097
16738.28125,-87.19688648824528,11.17258611853112
16740.72265625,-89.76056288838558,168.6394564320268
16743.1640625,-91.93799629635406,115.5193844367849
16745.60546875,-93.11825079613,92.63695991805201
16748.046875,-108.5310457840056,72.88967916535823
16750.48828125,-101.7426974588222,134.3528059751789
16752.9296875,-99.49101548028665,25.93946234802523
16755.37109375,-95.46486608294843,50.82038700738578
16757.8125,-98.88122677131418,23.95700931978677
16760.25390625,-100.3939753858729,117.0844232395313
16762.6953125,-100.9754206349239,59.44899365399777
16765.13671875,-111.0315319410849,121.4902927708753
16767.578125,-99.2244308489083,31.11644319661069
16770.01953125,-105.368758765682,33.16575263914027
16772.4609375,-98.39117345445712,7.109087390736429
16774.90234375,-98.93767892632414,16.4497144451644
16777.34375,-101.9269212075019,18.4970871012907
16779.78515625,-92.10856462186486,13.57130672705782
16782.2265625,-89.68929499467433,6.287721249635295
16784.66796875,-90.83073018998816,15.38595982221749
16787.109375,-92.89976052208564,39.65090820260171
16789.55078125,-92.98490739985161,39.81350881770401
16791.9921875,-92.88466199850654,27.3360371703153
16794.43359375,-97.35324513652637,8.024599306526188
16796.875,-102.027608817861,94.88335467804653
16799.31640625,-101.4712263559886,28.94157223493245
16801.7578125,-96.56709185174073,116.0976879113696
16804.19921875,-90.74497227449122,87.80338742339394
16806.640625,-89.68725131693603,75.03753805597405
16809.08203125,-92.1977918696342,77.81055750352586
16811.5234375,-94.277055923107,108.5056850432436
16813.96484375,-95.17011639411791,117.0502959012651
16816.40625,-100.567718219449,86.54224745038734
16818.84765625,-104.4937929802585,37.14454581798028
16821.2890625,-109.0849201893518,53.20277639716223
16823.73046875,-102.2351506203976,101.6926897738025
16826.171875,-98.34870584574017,111.3225114566844
16828.61328125,-99.96878876732919,136.8642975195344
16831.0546875,-100.9621471011052,176.9716697846672
16833.49609375,-103.0110517927456,29.47425509517967
16835.9375,-102.6007461448398,134.1412283092576
16838.37890625,-92.81391308756073,167.8728671140208
16840.8203125,-89.37844181260536,168.0262937117651
16843.26171875,-90.15833780373893,155.3475581097433
16845.703125,-95.30962486488139,129.989543263818
16848.14453125,-106.0329752007268,66.28386888202662
16850.5859375,-102.1771790240211,116.4591361947795
16853.02734375,-95.06229335373195,86.68894337042165
16855.46875,-92.27791064456463,68.74597566672141
16857.91015625,-91.82096019106076,45.87387979151265
16860.3515625,-92.75364300533296,25.3978586416221
16862.79296875,-96.27777608609513,18.32470833317485
16865.234375,-102.6278633276541,40.28473189532096
16867.67578125,-102.7028685211468,110.6361923738959
16870.1171875,-100.3245540795255,138.5213347433549
16872.55859375,-101.6860185936481,116.496688313497
16875,-95.03019371489552,86.81122788060487
16877.44140625,-93.0942013190047,89.00696516166906
16879.8828125,-100.3950424364374,72.80406688346065
16882.32421875,-100.3221703907502,172.8075154156165
16884.765625,-97.31948506220894,6.172955217348581
16887.20703125,-95.05384393264841,10.72269535284513
16889.6484375,-93.99992073719213,178.9909532014568
16892.08984375,-96.51504922489609,169.2603337791274
16894.53125,-99.39199459279209,163.2928946533077
16896.97265625,-92.94296877659777,16.00920555698541
16899.4140625,-87.85594937461526,31.94741017692071
16901.85546875,-89.84792590650341,38.21395146791411
16904.296875,-98.16586833205005,35.55621446366468
16906.73828125,-109.5670184982309,142.1823394519494
16909.1796875,-98.8764623240331,48.61553107030048
16911.62109375,-93.3355445522366,27.43330763926505
16914.0625,-92.1063645803292,17.28803319081338
16916.50390625,-94.07242392346022,22.62071350622019
16918.9453125,-97.90684304379087,53.68144850794977
16921.38671875,-102.4751697671128,88.86731037472367
16923.828125,-107.4359627610821,163.2785175083055
16926.26953125,-103.2958699987172,21.92062006516579
16928.7109375,-104.1501825900126,61.67930946768642
16931.15234375,-103.1656439223189,131.0645118634932
16933.59375,-101.4487222695161,158.4690260518065
16936.03515625,-98.83881274122997,125.9736683015205
16938.4765625,-91.67098092182954,111.7057000844137
16940.91796875,-88.25976950999232,110.927659536259
16943.359375,-88.13075470679203,113.6924695361828
16945.80078125,-90.58979552345144,125.2580995297917
16948.2421875,-100.4357278130682,132.0802578794905
16950.68359375,-95.53456512160469,164.1591032339467
16953.125,-91.48558130666044,165.6330123723945
16955.56640625,-96.35721106970723,161.5157267069164
16958.0078125,-106.566915825217,42.70582008048107
16960.44921875,-95.02863902114255,74.93805738032542
16962.890625,-92.51025240223092,66.20065508517131
16965.33203125,-94.08440728575417,49.62050844125857
16967.7734375,-95.0991183901651,43.82338779085221
16970.21484375,-94.53191648789513,56.82220284180892
16972.65625,-94.25674425851129,54.64023378283732
