#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16520.99609375,-81.24478862435308,147.5880134747682
16523.4375,-82.4749842186788,167.049034308871
16525.87890625,-85.46386269933339,28.10478370205298
16528.3203125,-83.70000575015455,59.78616902692637
16530.76171875,-86.68010577088017,70.07479533787345
16533.203125,-99.73007446326764,101.1791509751295
16535.64453125,-98.50993416474368,68.60953542758701
16538.0859375,-90.30543122776751,67.64343738542351
16540.52734375,-84.90518173722765,59.16041256472546
16542.96875,-83.64876644117516,49.39332730798244
16545.41015625,-85.24928384566849,24.65997704745424
16547.8515625,-87.79394949223102,165.7207127239239
16550.29296875,-89.22327452698299,123.5758928189423
16552.734375,-89.45819565252714,102.4874505203599
16555.17578125,-90.82655424291619,62.19725832945836
16557.6171875,-86.10830278977274,162.4604237257487
16560.05859375,-80.72212077253893,138.2264533298713
16562.5,-81.52630743916852,146.9331548958083
16564.94140625,-84.19871875413693,18.39015441179775
16567.3828125,-82.98472699251809,56.4744192093785
16569.82421875,-88.12747919292332,67.86449026054839
16572.265625,-97.5857293901049,58.38278498843141
16574.70703125,-92.00890965028874,42.89074411815607
16577.1484375,-90.58065752443881,115.2907852606983
16579.58984375,-84.88017565770159,82.47598359488921
16582.03125,-88.48450018981276,73.42317152230196
16584.47265625,-93.66275860571349,52.80355158971193
16586.9140625,-83.16342080745795,66.8730659472963
16589.35546875,-82.32736296015298,77.48426262979322
16591.796875,-85.41211669228946,73.08011658628645
16594.23828125,-90.1929318452173,26.21335539154547
16596.6796875,-92.05388347411369,148.5669552583719
16599.12109375,-92.11765182390047,155.2421011487235
16601.5625,-87.52836542796521,8.840673181499522
16604.00390625,-87.78917241098596,6.848758295970059
16606.4453125,-90.81013600583159,145.7824156668128
16608.88671875,-90.18493071004535,113.8882022581022
16611.328125,-92.27088710125568,115.57856300857
16613.76953125,-88.51055147311449,151.869564141092
16616.2109375,-81.44874921463411,166.0891521181126
16618.65234375,-79.0426808355045,169.973847510566
16621.09375,-80.87703255756786,159.5325411726695
16623.53515625,-83.11346273087268,125.4366244721096
16625.9765625,-86.72116423698661,91.47281696650313
16628.41796875,-91.15972269615736,157.972201038395
16630.859375,-85.92750886381791,113.4512095211343
16633.30078125,-90.75613452994335,99.28625649298702
16635.7421875,-98.19285732636317,64.49561794249975
16638.18359375,-88.08483497941793,77.15674810966132
16640.625,-87.11046719702017,85.58138619741085
16643.06640625,-86.23198477306163,97.11519237884417
16645.5078125,-85.00567840626167,92.56757287732273
16647.94921875,-85.72735737152571,83.25319338796417
16650.390625,-85.40789899003119,106.017622465645
16652.83203125,-81.03141871403444,137.4755823807285
16655.2734375,-78.86692755489116,160.4516592148744
16657.71484375,-79.45037462929712,1.581979900888416
16660.15625,-82.63396772428506,14.59226054764784
16662.59765625,-87.83010526439605,23.00338275408138
16665.0390625,-91.74965006529854,56.741992497415
16667.48046875,-88.01137706147672,94.0232047239773
16669.921875,-85.35231580257361,107.2192890623288
16672.36328125,-87.07613091263477,119.411089492684
16674.8046875,-91.58382741949821,158.8578558692929
16677.24609375,-89.3240592787397,13.62995138277539
16679.6875,-90.33393844726803,21.75782722541329
16682.12890625,-91.53532052340353,61.76293044492395
16684.5703125,-86.93871776289485,78.41560006845791
16687.01171875,-87.92475049874983,78.17669103692101
16689.453125,-103.0028562400955,122.8214596104419
16691.89453125,-94.99232216701152,152.5758421990715
16694.3359375,-85.37844138681521,102.4420767437501
16696.77734375,-83.82111246458578,94.76659339144771
16699.21875,-86.74556547032908,112.079810460491
16701.66015625,-87.23326323044827,132.6554988923821
16704.1015625,-88.8865773189758,140.377154830056
16706.54296875,-90.17414161512454,174.7848972304011
16708.984375,-87.17791631757251,3.206480086382867
16711.42578125,-85.56254570853532,161.4338949964835
16713.8671875,-88.88763671039867,111.5374927340976
16716.30859375,-82.71190155213107,31.52280329355964
16718.75,-78.83843413464524,21.67774893222763
16721.19140625,-79.41292386531802,20.35113172884244
16723.6328125,-83.32083928129165,12.69640031744331
16726.07421875,-95.53397489468506,112.0961758263426
16728.515625,-85.88272370418389,41.37837043849025
16730.95703125,-93.91126758504413,59.36131706231611
16733.3984375,-86.3765544518298,9.457481878351787
16735.83984375,-84.06120802501492,9.189297650679359
16738.28125,-87.62777748049345,8.535380445863645
16740.72265625,-90.52233292330394,27.32927397703263
16743.1640625,-88.07545272622106,27.65181859001297
16745.60546875,-87.95642364510985,27.58681960891399
16748.046875,-88.73700765760475,94.35364478351161
16750.48828125,-82.56048562785239,111.9697721128651
16752.9296875,-80.70802800893111,94.16522442207265
16755.37109375,-80.68991855022914,84.77999000635829
16757.8125,-82.36190487313878,79.60533906452329
16760.25390625,-83.47186320477977,65.17225050758066
16762.6953125,-85.94061720196278,67.40457720075281
16765.13671875,-92.8745446258919,132.1721838258006
16767.578125,-86.2943135428776,176.4832629515688
16770.01953125,-83.98380690718372,153.88962577894
16772.4609375,-82.74649244828935,123.7331224497645
16774.90234375,-82.39061056905989,128.963909538279
16777.34375,-80.54609929499344,158.3674366185604
16779.78515625,-79.32719444469824,161.3702111815335
16782.2265625,-82.63365823055906,159.6097541781854
16784.66796875,-93.15892617578169,54.8829456779029
16787.109375,-89.47838616608985,112.5933953549356
16789.55078125,-96.48005261173809,148.2440868579208
16791.9921875,-86.40904453624054,128.95105956431
16794.43359375,-89.78009870090814,142.3735726747371
16796.875,-88.49127279465434,19.39868314614455
16799.31640625,-87.24926559326519,39.94578359990411
16801.7578125,-90.23128156077001,82.64055780906376
16804.19921875,-88.34876536046566,134.5292493261943
16806.640625,-84.8992888188061,150.1175519498022
16809.08203125,-83.8011128589436,144.0894705944316
16811.5234375,-84.83310629673764,133.4039596521877
16813.96484375,-84.94209247231535,118.1728958451338
16816.40625,-83.63158541928294,104.9686815306888
16818.84765625,-86.31710310856155,115.1688592209032
16821.2890625,-88.51425743384038,4.893598790138232
16823.73046875,-85.27379099309186,32.32159216668318
16826.171875,-84.58000177351533,49.01685112497714
16828.61328125,-82.51246405288836,56.9507826947665
16831.0546875,-81.46573770844056,35.83062593587513
16833.49609375,-82.32929596187856,8.466919291485612
16835.9375,-87.74622344460504,161.7255938469329
16838.37890625,-94.26686049496894,150.4991093519764
16840.8203125,-90.32197344520205,6.244154395245679
16843.26171875,-88.57321345102537,5.283052309312247
16845.703125,-88.8381358802778,22.83829986083434
16848.14453125,-81.80430331454808,57.25018863831444
16850.5859375,-77.5129368187675,62.49276684150625
16853.02734375,-78.02127580538746,55.41163707757067
16855.46875,-80.32259915276802,27.44232625570627
16857.91015625,-80.21108283419085,167.216791180349
16860.3515625,-80.38871018536143,144.1181716749677
16862.79296875,-87.47555351711483,142.3933033129315
16865.234375,-88.88690550013808,113.7793806292612
16867.67578125,-82.69276634488105,114.4512130560581
16870.1171875,-82.83263383516743,104.9986439906426
16872.55859375,-85.85683633252488,103.5442174630951
16875,-88.73693469895946,137.2075546301886
16877.44140625,-86.95728540314677,157.8381952319213
16879.8828125,-92.2199302573031,144.5440758039141
16882.32421875,-102.7450724263699,22.85606535655078
16884.765625,-84.1472168763493,26.54922087668585
16887.20703125,-78.78689741887695,20.92551640835315
16889.6484375,-80.9291347848021,20.95045731568582
16892.08984375,-90.36496194927481,17.80737903007823
16894.53125,-90.32379105555849,137.9052056606019
16896.97265625,-84.40094867564571,135.6461689688217
16899.4140625,-86.86517714692835,152.8125472435074
16901.85546875,-88.9415207842346,43.18983437297985
16904.296875,-85.81936302033746,57.66450675423107
16906.73828125,-85.12497585472572,47.25608357396229
16909.1796875,-84.519403066216,40.16965700498223
16911.62109375,-84.99346215342514,26.67584500659527
16914.0625,-83.56999133473107,174.2343035016819
16916.50390625,-81.09765191120326,170.0291046478866
16918.9453125,-81.17502850702651,22.9676583191038
16921.38671875,-79.4467279206694,56.31013669173104
16923.828125,-80.3405598111376,61.85150144827902
16926.26953125,-86.52572008810949,68.28201404532852
16928.7109375,-93.56975988890744,128.5075062330094
16931.15234375,-115.8594457905581,124.6774075521233
16933.59375,-87.39569173404269,142.0788386776369
16936.03515625,-86.84710103718153,125.2226030665741
16938.4765625,-91.9279658920907,52.86906182626304
16940.91796875,-85.45056988977272,2.301027772633142
16943.359375,-82.61456063465343,4.341341377943094
16945.80078125,-82.85116221188575,4.781180350576443
16948.2421875,-84.95973785885658,163.848834915657
16950.68359375,-87.3018411376644,137.5809857620951
16953.125,-92.92938623402279,114.7405101261878
16955.56640625,-94.4904803213708,69.49062667733517
16958.0078125,-88.99372899730123,41.29471213154268
16960.44921875,-86.61915922544631,22.96146428215834
16962.890625,-91.38814956460794,179.5142523647162
16965.33203125,-96.03122637439137,42.96755885419365
16967.7734375,-87.83783862646268,3.911134152531226
16970.21484375,-87.86891222573877,175.4833125471294
16972.65625,-103.45956417614,121.911003266143
16975.09765625,-88.64873458238732,21.90574970560931
16977.5390625,-89.1665032639539,34.1106756443214
16979.98046875,-95.66047752526983,135.9811467912466
16982.421875,-86.79786305108499,35.85518574383183
16984.86328125,-81.70174209676445,83.36679960132842
16987.3046875,-79.68938425885622,103.3191163722002
16989.74609375,-82.8592834998974,106.3099480811266
16992.1875,-89.12261788517958,109.8711469424548
16994.62890625,-94.14135099605721,117.7545055287145
16997.0703125,-93.90066930230496,5.716754161535657
16999.51171875,-84.62378173031729,31.65792978525704
17001.953125,-84.97196496904854,47.12554224622386
17004.39453125,-90.05935742951168,130.4646731280962
17006.8359375,-84.08090812477826,6.434684079284287
17009.27734375,-83.2640235987803,32.66256152840913
17011.71875,-85.29816354257669,66.14382211716048
17014.16015625,-87.52887129620046,77.35486719352828
17016.6015625,-89.54730168782989,37.40293583629987
17019.04296875,-91.68495241364788,177.3069440703849
17021.484375,-94.24966123060777,154.3673526779953
17023.92578125,-98.89501892498174,159.3438119892847
17026.3671875,-92.03761036010542,39.71317975416003
17028.80859375,-85.60317992787492,39.65306208276032
17031.25,-91.62260961787933,69.33383883040098
17033.69140625,-89.50218321153947,157.961569088111
17036.1328125,-90.8274604432758,162.3333373328331
17038.57421875,-97.98176690609785,66.41877980014391
17041.015625,-88.00950306889735,86.26012741558385
17043.45703125,-87.13805585857764,73.34776206488229
17045.8984375,-92.43129556378462,70.80552499923701
17048.33984375,-92.38776048516632,110.8204476507314
17050.78125,-86.60545181568793,86.55881813268616
17053.22265625,-82.57122944589339,54.58088712557117
17055.6640625,-80.63533478810834,49.69719812972269
17058.10546875,-80.01646504877917,61.53577039548205
17060.546875,-82.37736393454499,59.44743073889525
17062.98828125,-89.25335834884197,165.0669425449649
17065.4296875,-83.26649289391906,91.36121960559282
17067.87109375,-81.22888273286627,44.72796816210282
17070.3125,-78.77250967341558,3.865329253837402
17072.75390625,-77.0643254914655,157.6441134147911
17075.1953125,-77.32119151217802,133.0640099047858
17077.63671875,-78.76341530010147,106.936586002071
17080.078125,-80.99872837626704,97.9017899930863
17082.51953125,-82.5635689551211,71.9500195956452
17084.9609375,-75.9381985053077,28.28241934197232
17087.40234375,-72.16985894069451,10.75016413032165
17089.84375,-74.16924931474495,1.639851003640764
17092.28515625,-83.52025536922773,56.78849770159039
17094.7265625,-77.44696791846407,129.5568247781174
17097.16796875,-79.81610259032584,142.9762577504008
17099.609375,-93.51634172749401,87.4407081416238
17102.05078125,-88.62510153509915,159.9960656494537
17104.4921875,-82.97703907176935,81.23755229284039
17106.93359375,-78.06432723009753,57.44320359084293
17109.375,-77.11087030282248,45.3535835230515
17111.81640625,-81.40944997105399,38.77974571224114
17114.2578125,-92.04492318605212,136.1936081686385
17116.69921875,-81.85524800888714,157.1606402991302
17119.140625,-80.69983821103719,154.3646973036902
17121.58203125,-81.45073014212517,159.5813574861828
17124.0234375,-83.55923933584276,161.3251923662928
17126.46484375,-95.24079103135522,70.87235705242173
17128.90625,-82.08455562777664,131.5439324672716
17131.34765625,-84.25917028809866,154.5867317113306
17133.7890625,-83.56932268884981,62.90167373017819
17136.23046875,-80.04756624729013,90.76319955422163
17138.671875,-82.33686436524803,115.7005426179261
17141.11328125,-85.92947762780099,146.845752575605
17143.5546875,-89.08799935083411,157.03317385138
17145.99609375,-94.54125615514441,162.8638243986848
17148.4375,-97.43419513625697,85.50355283472639
17150.87890625,-88.64752663807459,117.86060088427
17153.3203125,-85.66236123478491,133.108485503268
17155.76171875,-88.61551960299684,133.7998049628286
17158.203125,-92.23898895944258,171.4849931059453
17160.64453125,-83.56111143063849,149.7916011010742
17163.0859375,-86.50264152129567,147.2668419540611
17165.52734375,-95.6416415422248,58.88888833375132
17167.96875,-85.33666643822605,75.62138491604202
17170.41015625,-81.45823101818651,51.80088004230333
17172.8515625,-80.66820053300358,34.5237456787282
17175.29296875,-83.53960405345725,27.19254056002385
17177.734375,-90.16032113927506,51.15829325936934
17180.17578125,-90.5820213193506,125.4107975056379
17182.6171875,-86.24703211340235,0.8818300888380631
17185.05859375,-82.35159374197531,26.18714622195329
17187.5,-83.46004506467956,19.05284292062112
17189.94140625,-86.74900407391691,152.1312811697918
17192.3828125,-88.62601612009142,118.1063165080186
17194.82421875,-89.35637505397142,133.1933906793279
17197.265625,-85.18513693188963,148.071950892287
17199.70703125,-87.70728053835782,150.975158195244
17202.1484375,-95.15484608224769,118.5681775431087
17204.58984375,-88.83026370322895,114.2331415346124
17207.03125,-85.61286259445289,132.1868359537695
17209.47265625,-89.48065237088488,135.6299313369907
17211.9140625,-96.22875448075924,156.9203096731037
17214.35546875,-84.80297868564298,117.055984640177
17216.796875,-79.84623565830182,82.21777224063186
17219.23828125,-77.07282184431348,63.97990572912999
17221.6796875,-77.91139380357687,59.73221513035432
17224.12109375,-84.93637852992863,74.07436716345491
17226.5625,-85.17444555457331,20.21004076193449
17229.00390625,-79.37958378427959,21.80235190490309
17231.4453125,-81.2265428898762,175.0627463750652
17233.88671875,-87.35070316871685,106.3237484215902
17236.328125,-84.03578978450517,33.92679598032306
17238.76953125,-84.28307338912326,31.90239441710048
17241.2109375,-86.27937353811762,70.62816346552512
17243.65234375,-85.24199712680669,92.97332148836661
17246.09375,-87.10364463794791,106.7353823710627
17248.53515625,-87.268764876547,161.7569048707786
17250.9765625,-83.18410587381524,16.25835335564236
17253.41796875,-81.90627470111353,42.2658386103329
17255.859375,-82.36536652633401,72.69987388474853
17258.30078125,-84.24063801891846,118.4439417222134
17260.7421875,-84.29674091098101,166.5778834397526
17263.18359375,-90.33138587598124,7.966466091948319
17265.625,-88.73009926528418,19.75189737912572
17268.06640625,-80.96668038628542,22.01230603444616
17270.5078125,-80.02747361959388,23.88644241069866
17272.94921875,-82.78388120585211,26.02761124011262
17275.390625,-89.23957378934594,17.61036329742355
17277.83203125,-92.0715937378705,159.8978031918623
17280.2734375,-88.21798260693984,165.0323815842094
17282.71484375,-89.58998188219221,28.43921225922267
17285.15625,-86.44081162320168,88.59813550138959
17287.59765625,-85.12506224274554,53.32573687205451
17290.0390625,-80.71088463687414,10.29658372639825
17292.48046875,-83.15465773751609,3.163758510909263
17294.921875,-89.38721937241338,44.36675523927487
17297.36328125,-83.10612018429356,55.3203201906474
17299.8046875,-80.31351487211269,35.23649923270304
17302.24609375,-79.09848509399448,10.72597245375665
17304.6875,-78.97632503356418,2.703588077240278
17307.12890625,-83.31572361506268,178.9281995604841
17309.5703125,-87.99526342256479,98.28802866400309
17312.01171875,-82.26275598124701,55.762279490158
17314.453125,-84.21579015761313,18.86094306315203
17316.89453125,-85.04502129393813,142.9302057805181
17319.3359375,-85.47918969617199,120.846639448331
17321.77734375,-86.69776194943979,98.90346311210496
17324.21875,-88.31658864619527,82.18741674531537
17326.66015625,-104.3253031654724,130.7703321398245
17329.1015625,-85.34575514003575,33.51962293009824
17331.54296875,-80.98297014881516,22.80868111670519
17333.984375,-86.67130070513393,12.85526676348108
17336.42578125,-91.93017127934894,55.84235891516779
17338.8671875,-90.31263229034923,68.35649817999978
17341.30859375,-98.49115511808547,153.4712998321599
17343.75,-92.45987391696471,73.07537295717837
17346.19140625,-89.19951510208824,77.457490076849
17348.6328125,-86.2144450560524,44.19922147096133
17351.07421875,-82.85736041397902,40.47517361172316
17353.515625,-82.29855526122229,61.78227029290887
17355.95703125,-84.07295464343187,66.54672670985725
17358.3984375,-89.02977372775339,34.04785457569921
17360.83984375,-102.8392524349645,165.8160689412022
17363.28125,-91.32496310741868,160.8982743382313
17365.72265625,-83.97924655558634,125.0666218594816
17368.1640625,-80.83040469653585,100.0930476974635
17370.60546875,-81.88201028014392,67.47881264890329
17373.046875,-82.30307786847857,18.91312767388826
17375.48828125,-82.28087403600264,171.5191488252976
17377.9296875,-84.16618479059876,167.1260030536475
17380.37109375,-86.76410209124401,178.4168055139933
17382.8125,-95.6404168900267,86.28512837347759
17385.25390625,-82.88609346600767,39.40937979337166
17387.6953125,-87.77837359213959,18.91359075806467
17390.13671875,-83.73448790315516,63.12058478967334
17392.578125,-80.45621243945236,51.76815987506981
17395.01953125,-84.96222949998671,63.54641851562789
17397.4609375,-88.59687300092389,126.481540924912
17399.90234375,-91.30764254841009,4.154954424770919
17402.34375,-89.38887870096308,115.2885963836708
17404.78515625,-85.30429897521213,140.1016181401255
17407.2265625,-88.61881964401107,127.7147003778032
17409.66796875,-87.53514293879016,73.57963847026798
17412.109375,-81.46546336967251,62.72857496513123
17414.55078125,-79.35974691812912,55.32107247450678
17416.9921875,-79.81230908963786,46.24589160676005
17419.43359375,-81.07167323992792,56.92929933144752
17421.875,-80.79435699139589,75.59997987706555
17424.31640625,-80.12561252822098,78.62851685094608
17426.7578125,-81.71279696051317,91.06365132359474
17429.19921875,-83.79870490519119,119.9931764743437
17431.640625,-87.82655530058273,123.2456325983962
17434.08203125,-105.5759675231511,156.8198945902691
17436.5234375,-86.37649549013022,115.3779426129827
17438.96484375,-82.97224393279564,135.7467403753097
17441.40625,-80.15112710760161,169.7046856631094
17443.84765625,-79.37831181019929,0.7443572088512708
17446.2890625,-83.54743612867708,164.8452872759725
17448.73046875,-92.53461772452803,119.9180605029355
17451.171875,-90.60827692435635,168.8944894361147
17453.61328125,-82.24017069909505,178.1286753252635
17456.0546875,-79.2824619756171,18.22942101591644
17458.49609375,-80.19178361090225,39.51895599280083
17460.9375,-81.44704479049778,49.58231873035533
17463.37890625,-80.16090583559054,31.39890888610873
17465.8203125,-78.39004364180659,15.84790675490541
17468.26171875,-78.76639522871442,3.349291489177697
17470.703125,-80.66570716263203,163.7754797564158
17473.14453125,-82.93126092299352,135.0066306217279
17475.5859375,-87.77247675596486,104.1238044829158
17478.02734375,-91.92340158628932,65.61148373120987
17480.46875,-86.42809286185249,88.29245553134888
17482.91015625,-85.77943426680106,95.2175535788365
17485.3515625,-107.7667524131196,127.5410570784082
17487.79296875,-88.63891420334254,65.47110641962938
17490.234375,-87.10083462295735,6.421624170031307
17492.67578125,-86.62855032527432,140.770671837386
17495.1171875,-88.5638131917182,129.7490032032539
17497.55859375,-91.6437213266511,9.51140984066698
17500,-89.09332494338371,69.96452585686377
17502.44140625,-88.94208608425313,84.06120423604885
17504.8828125,-88.73659359223019,62.19406594261984
17507.32421875,-90.22531948730807,56.79290888046791
17509.765625,-89.65447227167806,144.4321021046637
17512.20703125,-80.67462193392541,160.0100106647848
17514.6484375,-79.44626645524521,157.7244401379004
17517.08984375,-83.43499463003474,152.8614193110171
17519.53125,-89.35120207413861,112.6916575561061
17521.97265625,-85.72389208029395,71.74091996112352
17524.4140625,-87.19615511680438,67.98174073050421
17526.85546875,-105.1605070151625,63.6015680505322
17529.296875,-88.45317096396643,27.06816656398152
17531.73828125,-84.74668812675077,174.2438914749929
17534.1796875,-88.91911255774538,4.14823844806741
17536.62109375,-89.52993628063142,121.7525159890143
17539.0625,-84.99503712403025,142.5426373323013
17541.50390625,-87.98559597905299,143.2903750154159
17543.9453125,-97.60217625711974,135.8801746721204
17546.38671875,-94.21157419082682,126.674018151247
17548.828125,-83.49003243013019,118.6811677093057
17551.26953125,-83.32549605361562,117.7380030190995
17553.7109375,-95.78420527193543,51.38994951272001
17556.15234375,-85.438732155217,97.7921241930039
17558.59375,-90.88656086238743,146.120995829602
17561.03515625,-89.13552521999284,6.081358879283048
17563.4765625,-88.44882812036161,131.7512762311725
17565.91796875,-82.43545816737431,85.11847981148796
17568.359375,-78.273534959789,63.0366102316144
17570.80078125,-77.31127668693365,53.33553677734753
17573.2421875,-80.28226142608935,48.89424339385943
17575.68359375,-88.89433944663554,23.88238902231064
17578.125,-89.69258156588224,147.37847206356
17580.56640625,-85.25318378561889,5.589907115485564
17583.0078125,-83.49351773383425,37.70621593138195
17585.44921875,-84.36169391925995,77.08567235033603
17587.890625,-81.10084445504978,73.55979883608393
17590.33203125,-77.62937716049372,53.62131286197894
17592.7734375,-78.93701584659773,45.86229250371156
17595.21484375,-85.38266301073826,44.36145550403752
17597.65625,-95.13557774233337,6.167508532564179
17600.09765625,-86.06283504479745,122.657388779474
17602.5390625,-81.21879706338052,129.0395795801066
17604.98046875,-80.74564828657822,143.3437983636991
17607.421875,-82.35330085904315,157.0543684895503
17609.86328125,-85.21485166672377,149.2152140411642
17612.3046875,-85.48038292141644,88.31424107684782
17614.74609375,-81.41851017877757,51.04621072891199
17617.1875,-80.82131811797657,40.67015036307733
17619.62890625,-84.46023389967421,41.34237981910587
17622.0703125,-89.79631776872353,1.83374995732294
17624.51171875,-84.18325704001646,148.8368694623279
17626.953125,-84.93030292245905,162.423574163672
17629.39453125,-84.82941084723242,59.38447445605949
17631.8359375,-81.27897672383804,87.61382993361968
17634.27734375,-89.76500503073565,119.013847013177
17636.71875,-84.7878398339485,89.51490034474601
17639.16015625,-81.00347043029153,108.9835506338701
17641.6015625,-83.15834895268335,101.4410266253403
17644.04296875,-85.15781913430499,63.56124739066535
17646.484375,-86.64268890521382,31.65726426802401
17648.92578125,-89.37262707588195,2.460265772684001
17651.3671875,-89.37514070085236,5.983252093729821
17653.80859375,-86.66923261765896,12.94368371205667
17656.25,-89.69851890365463,177.602338433349
17658.69140625,-100.465601327828,75.8596838740232
17661.1328125,-85.46934179698465,92.49137884692566
17663.57421875,-81.89905125524503,83.49598572021954
17666.015625,-85.13400446691082,86.53036177147581
17668.45703125,-92.1925674312551,10.66534931958288
17670.8984375,-82.44164737560618,37.61468209351086
17673.33984375,-79.93343188061331,23.86738443428413
17675.78125,-80.09455644740414,179.7625356355195
17678.22265625,-82.43310242001053,163.433513421805
17680.6640625,-86.54961264410916,5.562503311215855
17683.10546875,-91.60232683117302,179.2721168183749
17685.546875,-85.2574570097845,77.00492393455038
17687.98828125,-83.05974179327121,42.40647115246259
17690.4296875,-83.52810746235971,154.3737264883471
17692.87109375,-81.20944791392162,117.1607701071429
17695.3125,-82.22372244850638,116.0643564621684
17697.75390625,-85.07597338074019,145.3361551292767
17700.1953125,-90.28618176326846,170.5585260652654
17702.63671875,-97.01349567834875,107.7446534827325
17705.078125,-91.26861015170854,124.9757935600548
17707.51953125,-87.17783858990154,153.6684698767807
17709.9609375,-88.12701374012981,169.7821908825289
17712.40234375,-86.13875746255921,17.56029849332066
17714.84375,-81.91644434304479,17.75252304890242
17717.28515625,-81.50611312057819,19.05371190194699
17719.7265625,-84.54240799958399,17.13282211442032
17722.16796875,-91.05796081946723,178.5931977664707
17724.609375,-95.77526145076396,143.0068789740816
17727.05078125,-84.4861868095206,146.0623698632607
17729.4921875,-82.83449018462645,137.9412450379261
17731.93359375,-88.34688052901525,123.4357911943612
17734.375,-90.35430777301472,133.2416881465371
17736.81640625,-83.73211958547657,131.2414376538804
17739.2578125,-86.01414619068558,142.7651751549603
17741.69921875,-91.34616708299193,150.3118424807634
17744.140625,-94.46228101768867,160.0283972757757
17746.58203125,-91.56588654279136,18.98683201528976
17749.0234375,-88.95046708558276,57.37319818109152
17751.46484375,-92.37576719330926,112.6462076663939
17753.90625,-84.69290299126337,28.91650823030018
17756.34765625,-80.81839989407662,38.18023102811525
17758.7890625,-84.94215765511012,42.6956890133101
17761.23046875,-90.13025941485324,71.33845562433559
17763.671875,-87.75914215357122,66.17763085961542
17766.11328125,-87.43748127985951,35.27462036925366
17768.5546875,-87.23713216498423,167.6995218934608
17770.99609375,-85.86776609509184,129.1273607709574
17773.4375,-83.46044360864659,95.05658943515617
17775.87890625,-80.88170248386103,79.88021628323034
17778.3203125,-81.05299890985762,88.99002653784288
17780.76171875,-82.93795518284453,119.6243226728002
17783.203125,-89.90198410434149,162.1211963799504
17785.64453125,-87.99922054312222,96.37837474826459
17788.0859375,-87.71970448638834,93.37124281498095
17790.52734375,-98.73432774905795,163.999993221943
17792.96875,-87.27026106803345,84.20210239880819
17795.41015625,-89.12788547680024,64.2173176894222
17797.8515625,-97.2416399392614,14.9705339450474
17800.29296875,-99.55782214736118,43.95431939979157
17802.734375,-96.63349042442991,163.9544645080295
17805.17578125,-88.881183794234,25.67644408442534
17807.6171875,-91.31748046556271,25.44088159342667
17810.05859375,-104.6830759400852,1.327493004977653
17812.5,-86.65931667793842,161.8714973617648
17814.94140625,-82.70212591393056,151.6656782377176
17817.3828125,-82.82961117711793,150.6863445928114
17819.82421875,-85.20799380092511,140.8584161847959
17822.265625,-86.50709036732749,114.3979834847945
17824.70703125,-87.28141643890805,110.1268631126555
17827.1484375,-90.98668511671514,112.2068108060122
17829.58984375,-88.96034710811458,170.6775287285584
17832.03125,-81.45770010907577,16.90446422899432
17834.47265625,-82.66327162122337,31.99367649618704
17836.9140625,-98.36133625814736,84.97253629566045
17839.35546875,-87.50467394757705,39.7892406128425
17841.796875,-86.45693630829504,43.42128706913725
17844.23828125,-92.14486841543146,15.8250834934696
17846.6796875,-92.3718356781872,118.2682354697264
17849.12109375,-89.3745666298297,105.1221154294728
17851.5625,-84.65612184804867,132.2515180753355
17854.00390625,-78.86468002070086,135.6753445659204
17856.4453125,-78.60925620273149,126.0917900797731
17858.88671875,-86.43690010927352,121.7303215043616
17861.328125,-90.75969171716753,25.41106696405032
17863.76953125,-83.9155525638935,175.6314999494967
17866.2109375,-80.48063783783648,134.4270556644742
17868.65234375,-78.9066931247752,96.52428188035053
17871.09375,-79.41106530336283,65.94020690635013
17873.53515625,-83.43759189158553,37.06148287586428
17875.9765625,-91.43951410657519,157.3921169752002
17878.41796875,-95.21143310930265,118.6650660079652
17880.859375,-94.84289878172035,50.01565730516997
17883.30078125,-91.73916191899886,134.1649171314073
17885.7421875,-83.23864697368961,175.3104617593068
17888.18359375,-82.13954983219676,156.5781346678484
17890.625,-83.19009362161701,115.7887293844414
17893.06640625,-86.19729605019451,85.73475544867398
17895.5078125,-92.12534129778373,71.57409433753084
17897.94921875,-106.2806441888837,121.0741687554343
17900.390625,-95.62832206440189,125.0038147608624
17902.83203125,-88.52290293331548,166.6311250140035
17905.2734375,-89.10043425249496,19.48939607400923
17907.71484375,-92.96857584993052,40.27880740293063
17910.15625,-91.83111208414172,117.1864940987994
17912.59765625,-81.94872685786889,87.68769653602236
17915.0390625,-79.75748781511538,76.97353524069771
