#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:48.662.228.840
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.10598,-0.099381803745549
0.10599,-0.09941245151787428
0.106,-0.1006910382695564
0.10601,-0.1016813444128051
0.10602,-0.1008979107327494
0.10603,-0.1012599375433373
0.10604,-0.09982523870137514
0.10605,-0.09880428478580111
0.10606,-0.1002667581714328
0.10607,-0.1021429764834506
0.10608,-0.1030422970526108
0.10609,-0.1039464063361971
0.1061,-0.1056454422144619
0.10611,-0.1083003054921113
0.10612,-0.1117443489071277
0.10613,-0.1147344221945805
0.10614,-0.1164765565026765
0.10615,-0.1176488337941065
0.10616,-0.1199014450599905
0.10617,-0.1223408161884798
0.10618,-0.1243731465907775
0.10619,-0.125678550143244
0.1062,-0.127981921782041
0.10621,-0.1295401694561874
0.10622,-0.130550588200026
0.10623,-0.1316309221744801
0.10624,-0.1315226972284574
0.10625,-0.1297049012324325
0.10626,-0.1259773659234108
0.10627,-0.1254419876506109
0.10628,-0.1283563992501368
0.10629,-0.1300113789556831
0.1063,-0.1295104794267474
0.10631,-0.1284119483374739
0.10632,-0.127483895481761
0.10633,-0.1296694647456831
0.10634,-0.1276859792305259
0.10635,-0.1223111261590377
0.10636,-0.1193909681022024
0.10637,-0.1204837527341645
0.10638,-0.1209674128911661
0.10639,-0.119043307434891
0.1064,-0.1186439286517813
0.10641,-0.1204760907910847
0.10642,-0.1233435729892344
0.10643,-0.1192195321257588
0.10644,-0.1141818045498425
0.10645,-0.1078654902222502
0.10646,-0.1085531496137912
0.10647,-0.1104782128129536
0.10648,-0.1099380458257214
0.10649,-0.1029101285344594
0.1065,-0.1044837000947695
0.10651,-0.1103173120082495
0.10652,-0.1161126142063162
0.10653,-0.1126503736764825
0.10654,-0.1107703243929238
0.10655,-0.1107904369935136
0.10656,-0.1127078382495921
0.10657,-0.1115920677883866
0.10658,-0.1105385506147169
0.10659,-0.1112626042358945
0.1066,-0.1133284556391733
0.10661,-0.1142172410365959
0.10662,-0.1125948245891433
0.10663,-0.1106419868463134
0.10664,-0.1099524119690019
0.10665,-0.110471508612757
0.10666,-0.1130353863163158
0.10667,-0.1143043956391456
0.10668,-0.1142948182102933
0.10669,-0.1127854154232895
0.1067,-0.1130966818609663
0.10671,-0.1153061946970171
0.10672,-0.1146147043339352
0.10673,-0.1122414174645205
0.10674,-0.1080359684558066
0.10675,-0.1064623968954986
0.10676,-0.1071998589170674
0.10677,-0.1097474549915814
0.10678,-0.1157706999963182
0.10679,-0.1173969474153097
0.1068,-0.1155063629600135
0.10681,-0.1124904306146616
0.10682,-0.1105328041574055
0.10683,-0.1086460506736502
0.10684,-0.1068023956197282
0.10685,-0.1085723044714958
0.10686,-0.1128265983673523
0.10687,-0.1142201142652516
0.10688,-0.1147076053937962
0.10689,-0.1165579646479148
0.1069,-0.1174831442749742
0.10691,-0.118334577699877
0.10692,-0.1186123231365709
0.10693,-0.1165177394467373
0.10694,-0.1116112226460871
0.10695,-0.1051349652566739
0.10696,-0.1062555244323055
0.10697,-0.1119387707128169
0.10698,-0.1196763754819781
0.10699,-0.1186420131660109
0.107,-0.1164305848441876
0.10701,-0.1133169627245505
0.10702,-0.1132748220376045
0.10703,-0.1152650117529563
0.10704,-0.1166029785635165
0.10705,-0.1161844449227043
0.10706,-0.1161518816646086
0.10707,-0.1143407898687802
0.10708,-0.1114311669836805
0.10709,-0.1095252586422226
0.1071,-0.1082303902614937
0.10711,-0.1096871171898161
0.10712,-0.1138015806244394
0.10713,-0.1162840501827619
0.10714,-0.1202673028421192
0.10715,-0.1207107377979453
0.10716,-0.1198612198588129
0.10717,-0.1193114754427346
0.10718,-0.118929336031557
0.10719,-0.1164085567578294
0.1072,-0.1134156102417209
0.10721,-0.1114915047854458
0.10722,-0.1116284620180232
0.10723,-0.113066034088641
0.10724,-0.1145639439610221
0.10725,-0.1144901977588657
0.10726,-0.1142651281808533
0.10727,-0.1128993868266235
0.10728,-0.1125699232741294
0.10729,-0.1110681824302074
0.1073,-0.1115518425872111
0.10731,-0.1137048485930395
0.10732,-0.1163204444123965
0.10733,-0.1169477660021722
0.10734,-0.1156969537941597
0.10735,-0.1136042855900966
0.10736,-0.1107588314783011
0.10737,-0.107809941134911
0.10738,-0.1087734304773774
0.10739,-0.1104858747560334
0.1074,-0.111825757052366
0.10741,-0.1151587022927041
0.10742,-0.116604894049287
0.10743,-0.1160197131464572
0.10744,-0.1151462516351962
0.10745,-0.1145112681023386
0.10746,-0.115267884981612
0.10747,-0.11681176651248
0.10748,-0.1150887870620866
0.10749,-0.1137163415076602
0.1075,-0.1136416375626185
0.10751,-0.1137939186813576
0.10752,-0.1145562820179424
0.10753,-0.1176708618804647
0.10754,-0.1173088350698748
0.10755,-0.1147468728520865
0.10756,-0.1136885669639906
0.10757,-0.1130813579748027
0.10758,-0.1133792160120863
0.10759,-0.1139797208010776
0.1076,-0.1133466527539906
0.10761,-0.1129999498295644
0.10762,-0.1125795007029817
0.10763,-0.1140256924595666
0.10764,-0.1166326685929566
0.10765,-0.1162850079256451
0.10766,-0.1146597182495368
0.10767,-0.1130076117726462
0.10768,-0.1161844449227063
0.10769,-0.1171182442357266
0.1077,-0.1108162960514127
0.10771,-0.1126015287893399
0.10772,-0.1119426016843537
0.10773,-0.1107636201927272
0.10774,-0.113297807866852
0.10775,-0.1209319764044147
0.10776,-0.1163261908697059
0.10777,-0.1132882304379957
0.10778,-0.1117778699081066
0.10779,-0.109918890968021
0.1078,-0.1089036835097583
0.10781,-0.1133581456686153
0.10782,-0.116571373048304
0.10783,-0.1111524638041014
0.10784,-0.1117022082201797
0.10785,-0.1114943780141015
0.10786,-0.1118372499669867
0.10787,-0.1125067122437104
0.10788,-0.1140668754036273
0.10789,-0.1142957759531786
0.1079,-0.1133466527539906
0.10791,-0.1129463162279956
0.10792,-0.111669644962084
0.10793,-0.1112386606637659
0.10794,-0.1157371789953393
0.10795,-0.117760889711666
0.10796,-0.1118947145400964
0.10797,-0.1119876155999554
0.10798,-0.1104035088679099
0.10799,-0.1103039036078542
0.108,-0.1112578155214684
0.10801,-0.1114340402123361
0.10802,-0.1103508330092264
0.10803,-0.1099284683968732
0.10804,-0.1096890326755845
0.10805,-0.1091306685735391
0.10806,-0.1091143869444923
0.10807,-0.1128754432544969
0.10808,-0.1147382531661174
0.10809,-0.1086632900455843
0.1081,-0.1092082457472365
0.10811,-0.1085541073566764
0.10812,-0.1088672892801217
0.10813,-0.109168020546061
0.10814,-0.1099773132840158
0.10815,-0.1091067250014104
0.10816,-0.1092436822339879
0.10817,-0.1099303838826437
0.10818,-0.1092293160907095
0.10819,-0.1080819401142955
0.1082,-0.1122155584066254
0.10821,-0.1145802255900669
0.10822,-0.1087705572487218
0.10823,-0.1096603003890297
0.10824,-0.1087868388777686
0.10825,-0.1086345577590295
0.10826,-0.1090789504577409
0.10827,-0.1087906698493095
0.10828,-0.1091364150308505
0.10829,-0.1095051460416349
0.1083,-0.1093442452369287
0.10831,-0.1081700524597284
0.10832,-0.1061894401732288
0.10833,-0.1092839074351675
0.10834,-0.1137383695940164
0.10835,-0.1079909545402049
0.10836,-0.1067152410171785
0.10837,-0.1053973868072061
0.10838,-0.1041120958553274
0.10839,-0.1061118629995355
0.1084,-0.1125277825871814
0.10841,-0.1083108406638468
0.10842,-0.1072170982889995
0.10843,-0.1055017807816878
0.10844,-0.1043553625481571
0.10845,-0.103578633068298
0.10846,-0.1085933748149708
0.10847,-0.11246265607099
0.10848,-0.1067535507325856
0.10849,-0.106767916875862
0.1085,-0.105692371615834
0.10851,-0.1046110798984927
0.10852,-0.1065438050407409
0.10853,-0.1130162314586092
0.10854,-0.1061089897708758
0.10855,-0.1045938405265606
0.10856,-0.1036562102419953
0.10857,-0.1040373919102857
0.10858,-0.1030193112233674
0.10859,-0.1068895502222799
0.1086,-0.1092810342065057
0.10861,-0.1025854536963915
0.10862,-0.1014170073765025
0.10863,-0.100685291812245
0.10864,-0.1001106460811508
0.10865,-0.1022990885737347
0.10866,-0.1080091516550202
0.10867,-0.1012599375433373
0.10868,-0.1001738571115718
0.10869,-0.09946225414790208
0.1087,-0.09911459348059067
0.10871,-0.09915194545311254
0.10872,-0.1034474222930339
0.10873,-0.1062603131467276
0.10874,-0.1004228702617128
0.10875,-0.1018786394471479
0.10876,-0.1020788077101444
0.10877,-0.09965954918224285
0.10878,-0.1016621895551067
0.10879,-0.1088500499081876
0.1088,-0.105662681586394
0.10881,-0.1053150209190826
0.10882,-0.1045746856688581
0.10883,-0.1034809432940108
0.10884,-0.1024628626070924
0.10885,-0.1064671856099267
0.10886,-0.1093365832938449
0.10887,-0.1042691656884946
0.10888,-0.1055247666109313
0.10889,-0.1041475323420788
0.1089,-0.1031438177984368
0.10891,-0.1026400450408454
0.10892,-0.1025931156394733
0.10893,-0.1034933939515187
0.10894,-0.1038324349328631
0.10895,-0.103490520722863
0.10896,-0.1021487229407599
0.10897,-0.09962411269549346
0.10898,-0.1021372300261413
0.10899,-0.1027865797022711
0.109,-0.09666181395171022
0.10901,-0.09690603838742309
0.10902,-0.09501353844635849
0.10903,-0.09546176211661073
0.10904,-0.09586305638549086
0.10905,-0.09697691136092591
0.10906,-0.09824879391241143
0.10907,-0.09748259960428576
0.10908,-0.0934639104581771
0.10909,-0.09134921416775578
0.1091,-0.09171315646411608
0.10911,-0.09703341819115234
0.10912,-0.09936839534515381
0.10913,-0.09308272878988674
0.10914,-0.09317179887820484
0.10915,-0.09140763648375065
0.10916,-0.09143349554164978
0.10917,-0.09105901807355399
0.10918,-0.09056099177327394
0.10919,-0.09090482146904445
0.1092,-0.09020471141999548
0.10921,-0.08776821352016187
0.10922,-0.08591785426604322
0.10923,-0.08528765944761182
0.10924,-0.08750962294117259
0.10925,-0.08891271626792016
0.10926,-0.08350625768122352
0.10927,-0.08244795179312764
0.10928,-0.08264524682747042
0.10929,-0.08353115899623743
0.1093,-0.0823435578186459
0.10931,-0.08135612490405081
0.10932,-0.07955844150861564
0.10933,-0.0789550634909686
0.10934,-0.08002294680791677
0.10935,-0.08130823775979346
0.10936,-0.08150649053702147
0.10937,-0.08584985452120014
0.10938,-0.08843097159668695
0.10939,-0.08269026074307208
0.1094,-0.08274197885887033
0.10941,-0.08260981034071901
0.10942,-0.08274485208752602
0.10943,-0.08335493430536965
0.10944,-0.08396310103744282
0.10945,-0.08489690035046921
0.10946,-0.0872060184465776
0.10947,-0.0881628035888454
0.10948,-0.08471205597363236
0.10949,-0.08221809350069116
0.1095,-0.08574162957517747
0.10951,-0.0880076492414486
0.10952,-0.08258682451147556
0.10953,-0.08217499507085792
0.10954,-0.08017043921222973
0.10955,-0.08001528486483495
0.10956,-0.08057269122399509
0.10957,-0.08155629316704927
0.10958,-0.08295938649380089
0.10959,-0.08385679157719063
0.1096,-0.08393341100800279
0.10961,-0.0829459780934077
0.10962,-0.08109466109640381
0.10963,-0.08330896264688478
0.10964,-0.08564010882934533
0.10965,-0.07874531779911989
0.10966,-0.07827793927116308
0.10967,-0.07536735864317809
0.10968,-0.07429468661180581
0.10969,-0.07540662610147041
0.1097,-0.07606555320645661
0.10971,-0.07574279385415909
0.10972,-0.07401311020356904
0.10973,-0.07163503461973031
0.10974,-0.06926366323608613
0.10975,-0.06644885689661786
0.10976,-0.06928473357956316
0.10977,-0.06906253723020039
0.10978,-0.0586240975249029
0.10979,-0.05689824484585375
0.1098,-0.05432478971344269
0.10981,-0.05312856884988612
0.10982,-0.05465329552305156
0.10983,-0.05377408755447913
0.10984,-0.05186339049859517
0.10985,-0.05041719874201235
0.10986,-0.0490983867891527
0.10987,-0.04483738869309957
0.10988,-0.04203599075402247
0.10989,-0.03993661834976278
0.1099,-0.03689003823208556
0.10991,-0.03419016103883452
0.10992,-0.03174983216746001
0.10993,-0.02856629481720531
0.10994,-0.02413386074470854
0.10995,-0.02015252357112174
0.10996,-0.01817669999904633
0.10997,-0.01251835503355093
0.10998,-0.006849474896322082
0.10999,-0.005413818311474737
0.11,-0.002678504631472291
0.11001,0.001433085574497416
0.11002,0.004351328145562199
0.11003,0.006104955368282949
0.11004,0.01229676312080778
0.11005,0.01615455146221031
0.11006,0.01950856704602344
0.11007,0.02619552787017467
0.11008,0.03266603880227856
0.11009,0.03515138158925474
0.1101,0.03880612843900717
0.11011,0.04466655715326744
0.11012,0.04681190121601401
0.11013,0.05019369134349672
0.11014,0.05559057250134311
0.11015,0.059913823884932
0.11016,0.06465369342356264
0.11017,0.06934950678947684
0.11018,0.07338447756463236
0.11019,0.07509021764309375
0.1102,0.07869707734858679
0.11021,0.08173120680875605
0.11022,0.08295424447309899
0.11023,0.0861760915387608
0.11024,0.09157680366814809
0.11025,0.09532924029218365
0.11026,0.09927322549325264
0.11027,0.1060463831770663
0.11028,0.1100076077500653
0.11029,0.1113541942465926
0.1103,0.1144314221365971
0.11031,0.1205025542855913
0.11032,0.1227015319499066
0.11033,0.1247942001539697
0.11034,0.1261110966210569
0.11035,0.1267010662383127
0.11036,0.1298980119889606
0.11037,0.1359930877100856
0.11038,0.1399140870819071
0.11039,0.1410470969150466
0.1104,0.1463568234703454
0.11041,0.1512604670423358
0.11042,0.1529135312621137
0.11043,0.1572712613895688
0.11044,0.1627725365218969
0.11045,0.1651400769339982
0.11046,0.1660307778171933
0.11047,0.1697688482979525
0.11048,0.1738766075323813
0.11049,0.1778483672771178
0.1105,0.1815605786999779
0.11051,0.185184677777403
0.11052,0.1866279963053302
0.11053,0.1885693411335414
0.11054,0.1939499406623389
0.11055,0.1944977695926468
0.11056,0.1959295952059552
0.11057,0.2006847886307475
0.11058,0.2026136828014488
0.11059,0.2048538434098268
0.1106,0.2097594024675898
0.11061,0.2107659902398833
0.11062,0.2056305728896859
0.11063,0.2065413863734689
0.11064,0.2083879146560466
0.11065,0.2091598554214816
0.11066,0.2106721314371411
0.11067,0.2105428361476434
0.11068,0.2071581727915071
0.11069,0.2055491647444476
0.1107,0.2044812814274995
0.11071,0.2013456312215021
0.11072,0.1979686298084476
0.11073,0.1971756186995396
0.11074,0.1948214866878275
0.11075,0.18883367816984
0.11076,0.1837020917911815
0.11077,0.1804744982682104
0.11078,0.1777947336755471
0.11079,0.1744819010357967
0.1108,0.1708491822724046
0.11081,0.1670900414481724
0.11082,0.1642589534796553
0.11083,0.1618981172677486
0.11084,0.159410858995002
0.11085,0.1577443863748329
0.11086,0.1561229276702655
0.11087,0.1540609072385277
0.11088,0.152628123882336
0.11089,0.1513888045889463
0.1109,0.1509626090050522
0.11091,0.1503017664142956
0.11092,0.1495825015075441
0.11093,0.1486870119099248
0.11094,0.1485797447067874
0.11095,0.1482885908697003
0.11096,0.1481305632936498
0.11097,0.1482110136960029
0.11098,0.1480204228618567
0.11099,0.1475501711052463
0.111,0.1474888755605957
0.11101,0.1470770461199801
0.11102,0.1481573800944342
0.11103,0.1478078039413523
0.11104,0.1464008796430598
0.11105,0.1450016172878491
0.11106,0.144659703077849
0.11107,0.1447391957373169
0.11108,0.1450868564046283
0.11109,0.1463098940689713
0.1111,0.1474668474742375
0.11111,0.1475243120473471
0.11112,0.1481583378373195
0.11113,0.1481276900649942
0.11114,0.1480558593486082
0.11115,0.1490068980335666
0.11116,0.1492961363848831
0.11117,0.149645712537965
0.11118,0.1508917360315514
0.11119,0.1520017600354456
0.1112,0.1525304341080509
0.11121,0.1526875039412161
0.11122,0.152796686630124
0.11123,0.1534862615074355
0.11124,0.1543884553052514
0.11125,0.1551527341276046
0.11126,0.1558221964043283
0.11127,0.1568728403493423
0.11128,0.1570931212129285
0.11129,0.1584148063944419
0.1113,0.1593706337938265
0.11131,0.1605084323413902
0.11132,0.1613560347947521
0.11133,0.1616414421745278
0.11134,0.1609796418408859
0.11135,0.160503643626964
0.11136,0.1606683754032111
0.11137,0.1618080894365453
0.11138,0.1626250441175819
0.11139,0.1627313535778342
0.1114,0.163426674912457
0.11141,0.1649877958152591
0.11142,0.1662338193088455
0.11143,0.167451110515877
0.11144,0.1683245720271381
0.11145,0.1687986547552895
0.11146,0.1691472731654861
0.11147,0.1697247921252341
0.11148,0.169433638288147
0.11149,0.1695705955207245
0.1115,0.1698014115560462
0.11151,0.1697602286119854
0.11152,0.1712658004274484
0.11153,0.1721153183665807
0.11154,0.173335482802268
0.11155,0.1747395338719048
0.11156,0.1755277562663867
0.11157,0.1753438696324371
0.11158,0.1758524311044547
0.11159,0.1769624551083488
0.1116,0.1770620603684044
0.11161,0.17653721726734
0.11162,0.1765065694950147
0.11163,0.1759788531652946
0.11164,0.1768389062761645
0.11165,0.1779843667668081
0.11166,0.176777610731514
0.11167,0.1775725373261924
0.11168,0.1782065631161648
0.11169,0.1777736633320741
0.1117,0.1768044275322984
0.11171,0.1778665643919352
0.11172,0.1790828978560815
0.11173,0.1799046412515443
0.11174,0.180510892497847
0.11175,0.1803490339502556
0.11176,0.1801153446862783
0.11177,0.1802159076892191
0.11178,0.1800377675125809
0.11179,0.180856637679388
0.1118,0.181093200172021
0.11181,0.1816036771298091
0.11182,0.1828439541660841
0.11183,0.182919615854011
0.11184,0.1825240680424423
0.11185,0.1823641249806213
0.11186,0.1819657039403969
0.11187,0.1813824385233376
0.11188,0.1810146652554384
0.11189,0.1816563529884926
0.1119,0.1829244045684372
0.11191,0.1834530786410425
0.11192,0.1828592780522457
0.11193,0.1814399030964473
0.11194,0.1815146070414889
0.11195,0.1803164706921599
0.11196,0.1794841921249616
0.11197,0.1792485873752117
0.11198,0.1761340075126894
0.11199,0.1753429118895519
0.112,0.1745403233517916
0.11201,0.1735998198385707
0.11202,0.17471080158535
0.11203,0.1753716441761067
0.11204,0.17622499308678
0.11205,0.1778665643919352
0.11206,0.1792169818600033
0.11207,0.180409371752021
0.11208,0.1814676776401168
0.11209,0.1818871690238143
0.1121,0.18210553440163
0.11211,0.1825192793280161
0.11212,0.1810060455694714
0.11213,0.1787505610749317
0.11214,0.1761560355990476
0.11215,0.1742788595441446
0.11216,0.1725501336364398
0.11217,0.1704919441762429
0.11218,0.1706068733224622
0.11219,0.1714190392890726
0.1122,0.1712131245687649
0.11221,0.1720348679642277
0.11222,0.1724534016050399
0.11223,0.171761911241958
0.11224,0.1711048996227422
0.11225,0.1694393847454563
0.11226,0.1668228311832161
0.11227,0.1675660396620943
0.11228,0.1649255425277233
0.11229,0.1644294317132137
0.1123,0.1647694304374433
0.11231,0.1644256007416728
0.11232,0.1645625579742503
0.11233,0.1655174276307496
0.11234,0.1659599048436905
0.11235,0.1658095392107219
0.11236,0.1668132537543638
0.11237,0.1671293089064647
0.11238,0.1658152856680312
0.11239,0.1633146189948934
0.1124,0.1638748985827092
0.11241,0.1653354564825705
0.11242,0.1668668873559325
0.11243,0.1665642406042228
0.11244,0.1647397404080033
0.11245,0.1627696632932392
0.11246,0.1600764903001848
0.11247,0.1587222418605757
0.11248,0.1571084450990902
0.11249,0.1565060248243283
0.1125,0.1551852973856983
0.11251,0.1528589399176598
0.11252,0.153922992263065
0.11253,0.1522383225280786
0.11254,0.1514855366203462
0.11255,0.1496121915369841
0.11256,0.1487607581120813
0.11257,0.1474371574447975
0.11258,0.1468337794271504
0.11259,0.1466949067088025
0.1126,0.1463338376410999
0.11261,0.1457553609384648
0.11262,0.1423735708109841
0.11263,0.1407856331073976
0.11264,0.1402109873763054
0.11265,0.1408450131662777
0.11266,0.1401975789759122
0.11267,0.1385924019003937
0.11268,0.1384822614686006
0.11269,0.1380091364833345
0.1127,0.1385435570132512
0.11271,0.1393059203498339
0.11272,0.1385847399573119
0.11273,0.1369958445108402
0.11274,0.1356722438435565
0.11275,0.135337033833753
0.11276,0.1372534773469483
0.11277,0.1382591073763587
0.11278,0.135003739309718
0.11279,0.1332118023715942
0.1128,0.1330260002518741
0.11281,0.1326266214687645
0.11282,0.1318307371312008
0.11283,0.1311718100262146
0.11284,0.1301000957377255
0.11285,0.1268380234708882
0.11286,0.1244963421166861
0.11287,0.1247597214101035
0.11288,0.1233652477693169
0.11289,0.1211624391334627
0.1129,0.122403673912623
0.11291,0.1219410840990923
0.11292,0.1201740484759824
0.11293,0.120286104393546
0.11294,0.1207553984072712
0.11295,0.1201213726172989
0.11296,0.119240249162956
0.11297,0.1167970470629258
0.11298,0.1139142409786104
0.11299,0.1117928404879925
0.113,0.1090862590945449
0.11301,0.107142041037682
0.11302,0.1077492500268699
0.11303,0.1078536440013517
0.11304,0.1075605746784942
0.11305,0.1077549964841813
0.11306,0.1084053039032005
0.11307,0.1074293639032281
0.11308,0.1069763515185497
0.11309,0.1067991690847967
0.1131,0.1075356733634803
0.11311,0.1071621536382698
0.11312,0.1065817614498662
0.11313,0.1058059897128903
0.11314,0.1039527572301159
0.11315,0.1017729344235032
0.11316,0.09966781556193416
0.11317,0.09896674776999995
0.11318,0.09669306616064294
0.11319,0.09585216790747761
0.1132,0.09488293210769982
0.11321,0.09125117108719287
0.11322,0.08799963399209305
0.11323,0.0866022871226528
0.11324,0.08639062594503363
0.11325,0.08489080058688006
0.11326,0.08228573993926051
0.11327,0.08233458482640309
0.11328,0.08282494918360335
0.11329,0.08450866117570449
0.1133,0.08378843852606775
0.11331,0.08268033000794406
0.11332,0.0826573441787006
0.11333,0.08238247197066044
0.11334,0.08009921293245115
0.11335,0.07839251511110659
0.11336,0.07859651434564394
0.11337,0.07651821228485724
0.11338,0.07423303776087953
0.11339,0.07491782392376486
0.1134,0.07518599193160844
0.11341,0.07587365132314945
0.11342,0.07645787448309395
0.11343,0.07612649544482938
0.11344,0.07216143990028739
0.11345,0.06808624392395635
0.11346,0.06836686258930587
0.11347,0.06564974602412071
0.11348,0.06168852145112168
0.11349,0.06082463736871291
0.1135,0.05979506376716981
0.11351,0.05703676425792594
0.11352,0.0583632381538654
0.11353,0.05979219053851614
0.11354,0.05993968294282911
0.11355,0.05819084443453652
0.11356,0.05654927312938136
0.11357,0.05506477165739145
0.11358,0.05342128486646584
0.11359,0.05223559917464476
0.1136,0.05043983126497803
0.11361,0.04618457962623627
0.11362,0.04524886482744148
0.11363,0.04605528433674063
0.11364,0.04446638889026897
0.11365,0.04386684184416285
0.11366,0.04506114722195097
0.11367,0.04515021731026907
0.11368,0.0429838029040495
0.11369,0.04211225687855889
0.1137,0.04032031994043308
0.11371,0.03696917758527767
0.11372,0.03601622341454876
0.11373,0.03522129681987031
0.11374,0.03426546942048572
0.11375,0.03355673968547171
0.11376,0.03229156133418076
0.11377,0.02810909815471026
0.11378,0.02538910836087146
0.11379,0.02328494724218564
0.1138,0.01987250934237968
0.11381,0.01858817613338823
0.11382,0.01921932869470484
0.11383,0.01825583935223843
0.11384,0.01689201348377913
0.11385,0.01835544461229606
0.11386,0.01982749542677802
0.11387,0.01951144027467709
0.11388,0.01929690586840224
0.11389,0.01874141499501255
0.1139,0.0186121197055169
0.11391,0.0182050789793254
0.11392,0.01686136571145386
0.11393,0.01667460584884858
0.11394,0.01740344818445238
0.11395,0.01886975254162297
0.11396,0.01671483105002411
0.11397,0.01426396700691411
0.11398,0.01448137464184466
0.11399,0.0145752334445889
0.114,0.01288194402363549
0.11401,0.01238774869489634
0.11402,0.01301890125621296
0.11403,0.01210904551531526
0.11404,0.009831532934417344
0.11405,0.008354693405509249
0.11406,0.007178585142538428
0.11407,0.005309071030717248
0.11408,0.00541538049096945
0.11409,0.004287159372255976
0.1141,0.000228245024969756
0.11411,-0.003038615956291675
0.11412,-0.003599853286992728
0.11413,-0.005192579705005307
0.11414,-0.006508518429207257
0.11415,-0.005866830696153132
0.11416,-0.005430099940523613
0.11417,-0.007499782315343259
0.11418,-0.009185409793214848
0.11419,-0.01001673061752993
0.1142,-0.01280280467044541
0.11421,-0.01479969858599178
0.11422,-0.01521152802660942
0.11423,-0.01847647352210242
0.11424,-0.02191189725115183
0.11425,-0.02373927067602703
0.11426,-0.02489909730994897
0.11427,-0.02503126582810031
0.11428,-0.02612979691737374
0.11429,-0.02888139222642303
0.1143,-0.02998279654435012
0.11431,-0.02937558755516218
0.11432,-0.02919074317832736
0.11433,-0.02927215132356566
0.11434,-0.0290260114020803
0.11435,-0.02861513970434991
0.11436,-0.02996172620087714
0.11437,-0.03081315962577998
0.11438,-0.03251219550404476
0.11439,-0.03465753956679134
0.1144,-0.03565263442446623
0.11441,-0.0359591121477169
0.11442,-0.03828546961575738
0.11443,-0.04011858949794395
0.11444,-0.04209824404155824
0.11445,-0.04206280755480683
0.11446,-0.04213463827119489
0.11447,-0.04400032141147515
0.11448,-0.04416984190214835
0.11449,-0.04774030737800679
0.1145,-0.05243133202949282
0.11451,-0.05207696716198481
0.11452,-0.05054553628862277
0.11453,-0.05009731261837053
0.11454,-0.04950830074399988
0.11455,-0.05070739483621617
0.11456,-0.05574895338366932
0.11457,-0.05701413173495824
0.11458,-0.05658314743663807
0.11459,-0.05574416466924318
0.1146,-0.05672872435518258
0.11461,-0.05939029183302855
0.11462,-0.0631427284570641
0.11463,-0.06510227040009064
0.11464,-0.06634158969348043
0.11465,-0.0668750524805119
0.11466,-0.06782704890835559
0.11467,-0.06894569259821677
0.11468,-0.06991301291222207
0.11469,-0.06984692865314743
0.1147,-0.07177869605250436
0.11471,-0.07269908696513755
0.11472,-0.07366736502203011
0.11473,-0.07673788871183601
0.11474,-0.07836988258813889
0.11475,-0.07847906527704678
0.11476,-0.07790825051749345
0.11477,-0.07582515974228263
0.11478,-0.07499862763239368
0.11479,-0.07429468661180581
0.1148,-0.07521890849597991
0.11481,-0.07558955499253478
0.11482,-0.07553209041942516
0.11483,-0.07572938545376794
0.11484,-0.07696391603273159
0.11485,-0.07517389458037622
0.11486,-0.0727038756795637
0.11487,-0.07330916918298118
0.11488,-0.07360511173449434
0.11489,-0.07372674508090817
0.1149,-0.07256691844698622
0.11491,-0.0719252307139321
0.11492,-0.0714080495559495
0.11493,-0.07197886431550081
0.11494,-0.07052117964429525
0.11495,-0.06941307112617157
0.11496,-0.0686392148749661
0.11497,-0.06702350262771008
0.11498,-0.06588857730880204
0.11499,-0.06551793081224717
0.115,-0.06603128099869088
0.11501,-0.06745352918314503
0.11502,-0.06790941479647911
0.11503,-0.06869763719096096
0.11504,-0.06894281936956109
0.11505,-0.06895335454129657
0.11506,-0.06692006639611356
0.11507,-0.06663561675922314
0.11508,-0.06742958561101636
0.11509,-0.06825324449224962
0.1151,-0.06995515359917008
0.11511,-0.07206793440382094
0.11512,-0.07267322790723843
0.11513,-0.07264736884933928
0.11514,-0.07202962468841384
0.11515,-0.07087362902603281
0.11516,-0.07086788256872144
0.11517,-0.06927036743628272
0.11518,-0.0683126245511297
0.11519,-0.07071943242152326
0.1152,-0.07233514466877927
0.11521,-0.07373823799553089
0.11522,-0.07460882627813628
0.11523,-0.07476685385418674
0.11524,-0.07460595304948059
0.11525,-0.07546983713189141
0.11526,-0.07735850610141512
0.11527,-0.07630115795620446
0.11528,-0.07494116305928405
0.11529,-0.07312432480614636
0.1153,-0.07331108466875164
0.11531,-0.07317221195040371
0.11532,-0.07297204368740727
0.11533,-0.07458679819177806
0.11534,-0.07457051656272919
0.11535,-0.07291362137141241
0.11536,-0.07355243587581085
0.11537,-0.07555028753424448
0.11538,-0.07773106808374045
0.11539,-0.07680301522802543
0.1154,-0.07627912986984625
0.11541,-0.07656836822116281
