#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:48.025
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16577.1484375,-69.18607662008748,100.3546501739589
16579.58984375,-70.98326260784755,97.96337168396006
16582.03125,-81.91524175334681,135.4932835214607
16584.47265625,-89.21294978733712,70.43931015104808
16586.9140625,-75.73873315476965,178.0470791963547
16589.35546875,-71.62312092665333,174.9713173534942
16591.796875,-76.56618739437636,168.6636662435334
16594.23828125,-87.14081136511805,176.7926176048444
16596.6796875,-77.53310194079945,147.1455944017691
16599.12109375,-71.96855913151829,132.6675753094062
16601.5625,-75.11957044896732,123.9236881035202
16604.00390625,-88.17982310158685,113.2931033238011
16606.4453125,-102.3324013484415,118.8368639297995
16608.88671875,-81.28534195585516,91.46335208929537
16611.328125,-75.34751225745683,85.63937852040667
16613.76953125,-78.77229559930485,77.98952733956222
16616.2109375,-87.46064482183185,4.559282771054321
16618.65234375,-78.05585685118436,167.0374144821056
16621.09375,-73.41458583551162,179.0613622573689
16623.53515625,-73.50453289997272,4.436308747051446
16625.9765625,-78.10045602916644,176.3933258371763
16628.41796875,-88.02717989018029,107.7983938130349
16630.859375,-82.53464136564187,9.998524515990079
16633.30078125,-82.53426520417412,178.1732657617817
16635.7421875,-84.7892984390112,37.07682551411847
16638.18359375,-87.02404856445645,29.22242071701951
16640.625,-81.91068920079624,85.0515457607529
16643.06640625,-75.00312834498997,73.08690198615008
16645.5078125,-75.26636776668457,87.60792907119446
16647.94921875,-77.76929835547125,106.69940781288
16650.390625,-83.4376305382665,82.58295358421569
16652.83203125,-83.08991559237363,6.547717481077384
16655.2734375,-82.71134014087698,178.5748600468056
16657.71484375,-85.57015517719168,21.2919284297773
16660.15625,-93.68067769890638,156.8741045153587
16662.59765625,-82.55077757353112,30.37852841607039
16665.0390625,-75.63205261513798,2.543384561195952
16667.48046875,-75.94043655133233,174.8150185833484
16669.921875,-82.56979873910336,8.826017024977434
16672.36328125,-90.84914032754243,18.56124497563627
16674.8046875,-82.75815535982306,109.2903736429764
16677.24609375,-76.62572133689193,101.6477793993629
16679.6875,-78.37823417231397,99.89688287691142
16682.12890625,-88.16798142936575,89.23889685988273
16684.5703125,-101.0619794480672,57.85115956003483
16687.01171875,-91.53086152851181,80.06238825165488
16689.453125,-86.38299503746369,112.1498957092445
16691.89453125,-85.30110132652688,81.15744154975624
16694.3359375,-79.51279192159774,0.8589556029390882
16696.77734375,-69.5828055543483,159.2193456986517
16699.21875,-64.52135758850778,160.7313908133543
16701.66015625,-64.89739652408046,162.8272684774151
16704.1015625,-72.00815481930148,155.6103870324146
16706.54296875,-86.89449182204258,86.42469575515679
16708.984375,-85.17150607951555,113.7628556988486
16711.42578125,-75.98579242053587,118.5417267445287
16713.8671875,-78.26503855630737,88.07129383137202
16716.30859375,-84.03110107342181,156.5600037689977
16718.75,-79.84895380231643,118.7475519378094
16721.19140625,-76.90763743117006,141.7968000991386
16723.6328125,-74.504110482169,139.0420476909167
16726.07421875,-79.54441154675922,113.7547806907781
16728.515625,-84.21580048264804,6.383893635901391
16730.95703125,-76.22894629604585,177.6574238046088
16733.3984375,-72.43564388262796,8.129577015187049
16735.83984375,-74.86856293772919,8.929254318347093
16738.28125,-88.34485884552394,2.977777559961805
16740.72265625,-87.3311522175029,32.05847697453707
16743.1640625,-82.89194381552436,55.32398740466714
16745.60546875,-83.82185298664126,91.37057064253325
16748.046875,-83.67440006557115,134.0766431896829
16750.48828125,-88.4107224364145,163.5515255506326
16752.9296875,-79.17552731269448,90.35988676483069
16755.37109375,-73.82266122276364,94.659210335739
16757.8125,-78.34719416907799,98.20138247384824
16760.25390625,-93.84156633363277,140.9939730325528
16762.6953125,-85.95728292489157,30.65784658132474
16765.13671875,-75.45070105327024,22.39713623795043
16767.578125,-74.99531191045298,16.20970152477675
16770.01953125,-83.18978094941761,4.834799568396112
16772.4609375,-83.92567962810253,68.98756803203624
16774.90234375,-73.67124009326848,45.5643043312446
16777.34375,-69.47140872151014,32.16864525190229
16779.78515625,-72.31471467991818,28.60375815069762
16782.2265625,-87.73703411134947,93.42542923989492
16784.66796875,-84.5394311116157,47.8191294840064
16787.109375,-74.00309332585965,107.6974087444708
16789.55078125,-71.62139986352437,103.2493897983132
16791.9921875,-77.72843718145425,86.03309750088057
16794.43359375,-88.44215258753971,54.75438093851481
16796.875,-77.87678275615819,70.69466743369431
16799.31640625,-73.02021733940276,65.18104839183982
16801.7578125,-77.4616089544631,62.33631828917612
16804.19921875,-93.90899318728435,107.9276294017865
16806.640625,-90.83879358839039,25.44411808203406
16809.08203125,-79.66204744638885,27.57693832688689
16811.5234375,-74.82750099465267,15.82754099046895
16813.96484375,-77.2267910329406,178.6944027302343
16816.40625,-81.73735668741082,133.694118640861
16818.84765625,-76.83068882598859,108.9172645271327
16821.2890625,-72.94040322340879,111.8726605296903
16823.73046875,-73.48808709872218,115.0447536381569
16826.171875,-78.85932907641228,100.6754682656158
16828.61328125,-83.87685039041237,22.04063209758526
16831.0546875,-82.15046819285249,141.769000567047
16833.49609375,-85.71695757563882,129.5456645703143
16835.9375,-86.82824755292441,2.266742612111145
16838.37890625,-94.06412740126824,153.0395323868387
16840.8203125,-79.26955155645049,12.25079659033641
16843.26171875,-73.57364409277709,8.908468421641221
16845.703125,-74.1993555654882,20.88506548365219
16848.14453125,-77.71404898468364,29.03531583725378
16850.5859375,-83.02026750597219,162.2889524112863
16853.02734375,-80.31407135743095,99.96508200674336
16855.46875,-81.04740883148514,94.78766799292954
16857.91015625,-83.06870049991133,122.9216347297317
16860.3515625,-86.03425576494523,114.2701564730199
16862.79296875,-86.0645426052734,130.8932767805126
16865.234375,-75.82162753947573,104.6980574145248
16867.67578125,-76.49690404595296,96.55893878946119
16870.1171875,-85.40314901631433,106.5940909440637
16872.55859375,-97.36082770199822,90.49146660698365
16875,-81.02998477134389,27.42402805097182
16877.44140625,-75.88895792545728,23.65661732944012
16879.8828125,-77.52885711933294,17.65305536051668
16882.32421875,-84.4057247422862,178.4335589342649
16884.765625,-102.6553701245913,45.89351624508496
16887.20703125,-86.5064380803735,174.6969602271762
16889.6484375,-84.19912706749332,4.821438615013915
16892.08984375,-82.25577124612479,172.7263184844852
16894.53125,-77.73803042371829,120.5758927146808
16896.97265625,-68.76774914065317,95.13074686963887
16899.4140625,-64.07814431857861,94.54189851190793
16901.85546875,-64.97277160672526,95.39609195308269
16904.296875,-72.70236383176774,84.58853824753493
16906.73828125,-85.42233456459587,10.11079145450907
16909.1796875,-83.83468836080411,50.97200344691003
16911.62109375,-75.8562929524567,57.25192310228784
16914.0625,-81.16139194965656,38.12498990903823
16916.50390625,-81.16894402149681,40.41287911909367
16918.9453125,-76.47766566107035,42.97610457901077
16921.38671875,-74.26531912253145,73.04087860894121
16923.828125,-73.0238189601618,72.19464280361403
16926.26953125,-78.77154607367571,48.33236224677351
16928.7109375,-84.24092564936123,121.4256192422236
16931.15234375,-75.87159128143097,113.5930538093269
16933.59375,-72.22188086227447,121.2440669323846
16936.03515625,-75.52083164480955,115.206926767884
16938.4765625,-88.01488269690667,63.40109791124043
16940.91796875,-88.66152613354372,173.3796872482416
16943.359375,-91.81033064174454,20.27715452852496
16945.80078125,-92.4590023927138,81.58504660731836
16948.2421875,-87.78284614245685,102.7785329807794
16950.68359375,-87.98507201110473,139.7447835314399
16953.125,-77.87514016274115,20.96190983242321
16955.56640625,-73.87614771213855,30.12437905001149
16958.0078125,-78.85124667415938,44.46833794933926
16960.44921875,-90.90279908774161,125.358092270568
16962.890625,-84.16547465987925,106.4507059891031
16965.33203125,-75.06664356696668,119.2611801191073
16967.7734375,-75.16956963346675,115.8969675159703
16970.21484375,-81.823238490866,104.7475224682424
16972.65625,-84.50370879385309,35.08122171202778
16975.09765625,-74.71476554980369,177.5889067078135
16977.5390625,-70.6321038353969,162.5432413652684
16979.98046875,-74.1210416211762,157.4530153259478
16982.421875,-91.12559775841109,32.99637779669033
16984.86328125,-85.13224544232872,23.57232303778103
16987.3046875,-73.43588224713253,50.23030262022822
16989.74609375,-71.63453834143381,44.02860217914884
16992.1875,-78.25455517125454,35.90704658755048
16994.62890625,-85.38314795740956,30.09829199151512
16997.0703125,-75.00100619702653,19.71423366676323
16999.51171875,-71.61953620120445,13.70777635561754
17001.953125,-75.84505147444978,16.40383144944908
17004.39453125,-84.02135111143315,38.37727566528527
17006.8359375,-87.86614366436056,57.69461903799279
17009.27734375,-80.9367545487938,119.2375979572499
17011.71875,-76.30571931025025,122.3162523437989
17014.16015625,-81.07050468662662,100.5391279476906
17016.6015625,-82.85065878673896,28.7118324714363
17019.04296875,-76.62718660332177,29.98212435969851
17021.484375,-73.41913461944047,39.11781350704049
17023.92578125,-75.33709137766057,44.06439676345064
17026.3671875,-83.60447065775287,27.07191731948402
17028.80859375,-83.35034945647303,98.91925254823288
17031.25,-78.74980896430918,66.64087266690115
17033.69140625,-79.86467219987885,62.45947996264674
17036.1328125,-82.0456282013709,85.73728063741257
17038.57421875,-87.06680073230407,58.86781220050837
17041.015625,-78.89600286911099,131.8961753265111
17043.45703125,-73.87763505216756,122.7965188553462
17045.8984375,-74.91047432785886,137.3372270569095
17048.33984375,-77.32330722046214,153.3204858597956
17050.78125,-83.17887139572497,132.203680845038
17053.22265625,-87.98361846030063,46.78072946527989
17055.6640625,-89.29572326562145,39.4713311943461
17058.10546875,-87.9466014754442,72.80291594904136
17060.546875,-94.09869153552222,7.143737113607411
17062.98828125,-80.82218024355031,66.73229229613206
17065.4296875,-75.07585973921907,46.69953539754429
17067.87109375,-77.47401471374066,44.92463236312857
17070.3125,-85.74401573494097,79.72855694756556
17072.75390625,-91.63644143913567,81.35625676434829
17075.1953125,-82.47867609379269,154.3254412236136
17077.63671875,-76.68169954502724,141.9446115811892
17080.078125,-77.65122328258532,138.3565155453852
17082.51953125,-83.58841377964171,128.8542798402667
17084.9609375,-96.8663798181238,48.7507627288466
17087.40234375,-85.98836847359487,161.9621782077747
17089.84375,-83.71800049565741,156.7477285982945
17092.28515625,-85.86697711134278,108.6120672790296
17094.7265625,-77.17303510246703,37.54108366003872
17097.16796875,-68.31596310864921,27.48414534661318
17099.609375,-64.33779698795502,30.05491085173228
17102.05078125,-65.81661000821752,31.42087975678223
17104.4921875,-74.10510332547665,19.9260215227133
17106.93359375,-84.58954240085927,132.8811293578649
17109.375,-80.3414365771464,161.8230025501818
17111.81640625,-75.02863049821526,162.6679577455767
17114.2578125,-80.84318560530517,135.8900921861454
17116.69921875,-80.51504513135482,162.7660405728197
17119.140625,-76.08741652753611,161.3230509307023
17121.58203125,-73.34202844946182,8.950940674516776
17124.0234375,-72.42678191997292,7.161105245018453
17126.46484375,-78.37590861387118,166.5478586636348
17128.90625,-87.88347070949,72.86216369573742
17131.34765625,-78.02896099427197,58.8808689145724
17133.7890625,-73.38993911343803,63.52015262671314
17136.23046875,-76.46169494236428,55.99459615453224
17138.671875,-89.31231940150653,7.175026183503337
17141.11328125,-86.30164216295177,125.8910121000987
17143.5546875,-83.33157845174141,149.0178380709761
17145.99609375,-85.39717098569642,178.9849263085283
17148.4375,-87.28757864625035,44.88593914905698
17150.87890625,-86.51279665826195,104.2315088252395
17153.3203125,-76.34438338654377,136.9342583622526
17155.76171875,-73.29755241516241,138.3222790467239
17158.203125,-78.86034238512524,142.1486241291262
17160.64453125,-94.11241106409261,18.13919810183299
17163.0859375,-86.70689737164253,66.22737722759952
17165.52734375,-76.29812310971832,61.83193725632785
17167.96875,-75.96022292478482,55.06111504918623
17170.41015625,-81.67869469617122,32.42678869410148
17172.8515625,-79.99632474217593,133.0579750892962
17175.29296875,-71.77378759183773,99.1604091634663
17177.734375,-68.74301325127206,85.2881414009295
17180.17578125,-72.92969544969147,87.16264281519118
17182.6171875,-83.83949979585813,160.2448406498405
17185.05859375,-86.80322937645046,118.2025965997013
17187.5,-73.51849485928399,161.172309805767
17189.94140625,-72.52611587334499,155.6317805740567
17192.3828125,-80.69893016570271,150.5099506043824
17194.82421875,-88.39559942592609,144.1205728200328
17197.265625,-75.85197947766817,122.2561400995466
17199.70703125,-72.56533286049151,114.8113623907684
17202.1484375,-77.92489414833074,117.407566109384
17204.58984375,-89.41220383625902,169.9766225978516
17207.03125,-87.01498168286422,61.56213372175081
17209.47265625,-76.85930326602706,72.79776080674947
17211.9140625,-73.76966695846238,63.57340811187233
17214.35546875,-78.52609735463743,46.87463832936084
17216.796875,-84.56072837617833,164.2088624284044
17219.23828125,-76.80312249374498,154.1818201289228
17221.6796875,-72.51086665658291,159.7081209156264
17224.12109375,-73.78157834311654,161.4858107339521
17226.5625,-80.54775276086718,149.3073305437915
17229.00390625,-85.95136839571408,54.66200193096024
17231.4453125,-80.59023209958801,8.961262706796301
17233.88671875,-80.56870533372506,11.44813589143975
17236.328125,-81.43337321622242,32.06294003270525
17238.76953125,-91.73569218719294,1.969647022974212
17241.2109375,-78.07104427902901,49.44961391314173
17243.65234375,-73.80800069918715,49.8395546179085
17246.09375,-75.32450145090961,69.47263094106341
17248.53515625,-77.88560447035334,81.86066864567914
17250.9765625,-83.62456475449014,42.91742794958854
17253.41796875,-84.40729245411534,147.6757688820858
17255.859375,-86.56788539687837,156.4599271131153
17258.30078125,-84.24025546164333,14.77686738162252
17260.7421875,-92.08547772952937,172.7994408635498
17263.18359375,-80.73884999275749,171.2600008917476
17265.625,-74.63863817228896,153.4280600103221
17268.06640625,-76.97106632959989,146.7299433023463
17270.5078125,-87.44116373251286,170.5234465105109
17272.94921875,-105.279976964692,67.58161731390248
17275.390625,-79.86765522945561,63.48789420573123
17277.83203125,-75.60915723389391,68.12719399009794
17280.2734375,-77.3104719342935,70.23906680360375
17282.71484375,-82.69252013882054,61.63727908914796
17285.15625,-95.02768418115605,21.29431395570845
17287.59765625,-88.12864828581816,94.21823648207479
17290.0390625,-84.44806553810024,90.64892056761182
17292.48046875,-86.00642500072163,57.2831711165809
17294.921875,-78.22417142144701,153.3238956679625
17297.36328125,-68.19928378119346,141.6228582091704
17299.8046875,-64.30893656112713,143.3656808213495
17302.24609375,-66.39258599607055,141.8635919690862
17304.6875,-75.3762970663908,117.7228720737374
17307.12890625,-81.64458855190829,50.83202880512363
17309.5703125,-79.81457472126674,91.81565321295257
17312.01171875,-75.53396555145673,98.96195729686522
17314.453125,-84.80074637466831,86.64249069109371
17316.89453125,-78.96555919884013,75.11877001362615
17319.3359375,-76.39840917192474,86.76749191507363
17321.77734375,-73.30721912326125,123.0112575072641
17324.21875,-71.81186653180484,121.517688069549
17326.66015625,-77.5889447365944,103.037919844995
17329.1015625,-87.13934827080251,5.515684252376881
17331.54296875,-76.5267893595726,172.7803076003329
17333.984375,-72.24626708076008,178.5848918787535
17336.42578125,-75.3910479660462,177.7231176416285
17338.8671875,-87.11412726820372,8.395345935518916
17341.30859375,-102.2611262770067,129.5975279410631
17343.75,-86.68756920996742,92.3962296425332
17346.19140625,-86.1991288135018,97.68389584618632
17348.6328125,-89.54349705371871,118.6252204664016
17351.07421875,-92.59958599631477,49.38326219424368
17353.515625,-77.07323089186372,78.07853412032905
17355.95703125,-73.89070498913188,76.57511899249367
17358.3984375,-78.76038692711715,78.18667792973638
17360.83984375,-88.48417255438937,84.78102016128176
17363.28125,-83.31061734308237,16.55423085581467
17365.72265625,-76.56171791194799,176.3793326305325
17368.1640625,-77.15545800555185,166.4376596179704
17370.60546875,-82.15722632799171,144.1211836872303
17373.046875,-79.58490127690587,70.286871057637
17375.48828125,-71.38120114701471,34.30274354594135
17377.9296875,-68.84051766240458,19.75206854928898
17380.37109375,-73.86434612810076,20.91521388063801
17382.8125,-85.51461456641613,96.80601956024431
17385.25390625,-86.55018669443571,76.45686619316236
17387.6953125,-73.42799132338104,95.77201952738882
17390.13671875,-72.8864599317572,86.85895919395834
17392.578125,-81.63680719359743,78.87057365110154
17395.01953125,-88.39364871662852,68.11437437063918
17397.4609375,-76.003730706204,53.98312633736135
17399.90234375,-73.62824270966927,46.93499134956843
17402.34375,-80.43046187172405,48.51148094542739
17404.78515625,-90.96838768140825,88.86198184684864
17407.2265625,-92.03794306391417,126.3147767571839
17409.66796875,-79.39688007343111,177.6876497834107
17412.109375,-75.98366245062441,172.2302198680753
17414.55078125,-82.84573994101365,145.3555148141644
17416.9921875,-83.24057763235457,62.62964669267647
17419.43359375,-76.26948187136303,76.97082710058459
17421.875,-72.9603506907894,88.7263218049878
17424.31640625,-75.01421743702576,94.39961120049712
17426.7578125,-82.49593456488529,80.41286820334741
17429.19921875,-84.83615819104928,154.2775653445527
17431.640625,-80.18263492669774,115.2695897455922
17434.08203125,-82.85703541462175,111.3949100983779
17436.5234375,-85.99899370605684,139.9931836990355
17438.96484375,-91.74488816718933,75.87083112883656
17441.40625,-77.80402076924585,169.9388242146902
17443.84765625,-73.88156820187254,167.2214073124279
17446.2890625,-75.63899483868123,6.075513379184861
17448.73046875,-78.61648335744613,12.26200158894853
17451.171875,-82.0467801662315,133.3072274614276
17453.61328125,-80.33958690828142,79.29808444985113
17456.0546875,-83.1433411627238,80.99147286559538
17458.49609375,-83.55389088360774,110.9952125157194
17460.9375,-88.76272283550182,79.81208711178908
17463.37890625,-80.84110771327033,106.5604777613046
17465.8203125,-74.43165185297065,87.19072901609002
17468.26171875,-76.85303240869709,82.67444785088828
17470.703125,-85.39759494536608,96.51279685670681
17473.14453125,-91.59849283140234,38.02775091899495
17475.5859375,-79.69511254753071,173.1195610913807
17478.02734375,-76.69156885292321,168.5899615455711
17480.46875,-78.7053936108464,168.4908640817568
17482.91015625,-84.04727611820007,164.5513748572818
17485.3515625,-98.2012964510966,82.57495087445055
17487.79296875,-85.77820871915632,18.47094004542599
17490.234375,-83.52867949952376,14.48157740042106
17492.67578125,-84.26126805594053,162.0133444464494
17495.1171875,-76.65032691415588,95.2255079633712
17497.55859375,-67.19118719289163,82.62981704539125
17500,-63.62424035954441,82.7865148778412
17502.44140625,-66.14275199302207,81.39051261864209
17504.8828125,-76.21463084634502,62.11182923956854
17507.32421875,-82.83800540431548,172.0692131516888
17509.765625,-77.42025342073789,28.76719666215973
17512.20703125,-73.84817194639062,33.14015688056698
17514.6484375,-81.60224395365535,33.81755249749885
17517.08984375,-81.03510569456384,172.5371742099709
17519.53125,-79.55345381045207,15.44917918859505
17521.97265625,-76.06064057679338,61.96119986905188
17524.4140625,-74.75491764614401,56.97682216992604
17526.85546875,-82.90050419210432,30.62395422313511
17529.296875,-83.65858018555441,81.82243282732588
17531.73828125,-76.04166341954031,95.29533582493742
17534.1796875,-73.25303241367729,103.5664606050886
17536.62109375,-78.80356987839819,97.11659489132882
17539.0625,-90.78157166242262,110.0670460892341
17541.50390625,-83.74130331361405,104.6248817250576
17543.9453125,-84.50300951937231,149.5660486671365
17546.38671875,-84.78513055092351,8.593556357466781
17548.828125,-87.55812607721833,62.0855299505542
17551.26953125,-84.33014733840913,155.2750500510762
17553.7109375,-74.87129486948579,7.374796821830044
17556.15234375,-73.23808205427162,12.74717348477922
17558.59375,-79.32052087243325,20.16905340948231
17561.03515625,-90.9000762180014,2.915573528292675
17563.4765625,-79.04491082684919,115.2505275710562
17565.91796875,-73.64502871295596,106.2981020705911
17568.359375,-75.35714551218908,100.4019187264277
17570.80078125,-82.08202282682649,74.17068316353158
17573.2421875,-78.36663784329737,173.2100652284092
17575.68359375,-70.64942398944001,142.989996817674
17578.125,-68.54511030823301,131.3223817007431
17580.56640625,-74.03573507911189,137.7184280921728
17583.0078125,-84.29812710763608,51.58127788279804
17585.44921875,-81.52467760759717,167.995399904104
17587.890625,-72.8592987940177,16.49512779166913
17590.33203125,-73.24742089530416,7.294327358814526
17592.7734375,-81.43207588466029,159.263619621624
17595.21484375,-85.07045690780313,159.1543454409152
17597.65625,-75.81699809823321,174.6980616041566
17600.09765625,-75.12921130832554,170.0356961415289
17602.5390625,-85.23001086593206,164.2440741924339
17604.98046875,-97.28725773787262,24.95813844536746
17607.421875,-86.73624542078093,159.5472396023013
17609.86328125,-75.70511266533573,132.0065008281744
17612.3046875,-73.71863377030435,117.5589404356421
17614.74609375,-80.25298662650923,90.55842966600883
17617.1875,-81.69785123583284,16.39509950393531
17619.62890625,-75.16224934113067,17.93403203837554
17622.0703125,-72.81289468098787,21.66724598051162
17624.51171875,-76.31460136719573,18.42398404828528
17626.953125,-84.8712443594336,157.5661722847173
17629.39453125,-81.95160304992544,79.75725776297432
17631.8359375,-79.2862152908403,54.66927207806776
17634.27734375,-80.69123771361733,60.19618327923959
17636.71875,-82.00008617364367,76.67579684091578
17639.16015625,-86.89339439286327,9.793153372953929
17641.6015625,-77.42240276151331,115.2255630312781
17644.04296875,-75.49650222584799,110.1796300913201
17646.484375,-78.16550273450746,135.9916819736036
17648.92578125,-81.6798063770574,144.005488132304
17651.3671875,-86.05953354434676,46.71340795945033
17653.80859375,-81.39715471108163,5.109495003417623
17656.25,-84.68029977837985,31.56331766629667
17658.69140625,-83.68411042420769,65.71685559578786
17661.1328125,-104.1825417034377,106.9531677013773
17663.57421875,-77.39831248940936,30.1887545617451
17666.015625,-73.2145978432485,22.03789348811338
17668.45703125,-76.47400624995811,25.69747121076529
17670.8984375,-84.29998355128723,51.10781804702531
17673.33984375,-90.24840140627433,153.5949626167086
17675.78125,-78.0705628324919,114.7495521674958
17678.22265625,-75.66070707712475,111.6091356270733
17680.6640625,-77.95475107311771,110.6250644880396
17683.10546875,-83.48084099762573,103.5806600430094
17685.546875,-101.4034442912577,25.88785072754274
17687.98828125,-87.18342116773785,124.8201325220328
17690.4296875,-85.21782345172896,130.4113761809046
17692.87109375,-86.85807194951119,108.0631366938562
17695.3125,-77.50230151085876,25.20835312671593
17697.75390625,-67.32305503821378,16.78809639255459
17700.1953125,-64.1251854116901,18.06270801554326
17702.63671875,-67.35728751526145,15.76691125469934
17705.078125,-78.17438453695009,165.7352488690658
17707.51953125,-82.43826817951677,103.5183440394271
17709.9609375,-78.61666069979377,141.7051973089536
17712.40234375,-76.41969067874501,138.7920100333741
17714.84375,-89.17807170557265,90.87380242903534
17717.28515625,-78.64310533475478,132.2292234581394
17719.7265625,-77.30765884702504,147.726116496935
17722.16796875,-74.38458372686969,175.2965155286616
17724.609375,-75.0947868117274,158.8514471875575
17727.05078125,-81.39786566592269,91.81125588870732
17729.4921875,-78.0021824393103,23.33476593931705
17731.93359375,-74.35298642061136,32.40260708177041
17734.375,-73.01671960943678,41.80066775960329
17736.81640625,-79.53269352356564,37.06569176408686
17739.2578125,-92.47235600493585,50.69417252092644
17741.69921875,-86.7637366942224,62.59006878781444
17744.140625,-84.90798966462731,111.2194973240498
17746.58203125,-87.16103323497771,132.0995421083501
17749.0234375,-93.88705637533371,165.5259165432436
17751.46484375,-87.8963596176994,114.0668006400619
17753.90625,-75.74939260183969,124.6596942733905
17756.34765625,-73.99624262337315,125.0309535577105
17758.7890625,-80.72042318179717,126.8684032579803
17761.23046875,-91.31057586686175,73.4016037053768
17763.671875,-79.27505793850845,42.56573393241095
17766.11328125,-75.13944530028637,36.096399512262
17768.5546875,-77.13569623084257,26.93305011951398
17770.99609375,-81.80840708281787,178.2913267032095
17773.4375,-78.14216720150038,108.9772585330813
17775.87890625,-70.64124631170942,75.37236196057816
17778.3203125,-69.00017982851132,63.17422800894827
17780.76171875,-75.61736860536944,69.20438911853125
17783.203125,-85.88798894852047,166.9762608708187
17785.64453125,-83.32671936903095,124.5903478331555
17788.0859375,-73.52554605725589,138.4474142590028
17790.52734375,-74.85385022773512,127.4250193573756
17792.96875,-87.00398831635128,96.63179877913974
17795.41015625,-87.93628152868106,85.71724715003457
17797.8515625,-76.67059226236094,98.37958637878971
17800.29296875,-76.60103891993913,90.82079964682393
17802.734375,-87.31788739164855,68.21811139920445
17805.17578125,-100.1184232328294,146.9666876190751
17807.6171875,-87.77415406593038,60.30593952272517
17810.05859375,-76.43558514749797,51.74823678992001
17812.5,-74.84585039987127,38.81610485657298
17814.94140625,-80.5585212127578,11.41692462691132
17817.3828125,-82.40660005805856,139.7471177610066
17819.82421875,-75.3643980459932,136.1303812092635
17822.265625,-72.39072713650465,135.1509917374494
17824.70703125,-75.321010010515,134.3455768086735
17827.1484375,-84.99349301186454,130.0248302490651
17829.58984375,-87.26259439800637,163.2265559192087
17832.03125,-80.40822278928462,156.0721504090099
17834.47265625,-80.97493646623207,0.4685184926047811
17836.9140625,-81.29941520372319,20.79357319181067
17839.35546875,-88.22329285394098,111.1243396571833
17841.796875,-75.35140655502276,49.74020845359297
17844.23828125,-73.02998729865047,53.16131035465024
17846.6796875,-74.88642602754159,71.01042653979479
17849.12109375,-79.77839705878012,61.97548244696249
17851.5625,-83.20197235342735,150.7546918625383
17854.00390625,-80.40371871616543,107.2145406843186
17856.4453125,-82.92747003503041,128.6132689969503
17858.88671875,-80.08624658668592,151.4669363563915
17861.328125,-82.95706877597034,118.2433721006554
17863.76953125,-81.15356761241659,167.1955790048494
17866.2109375,-74.83842189886347,139.6468235833168
17868.65234375,-77.47707503742564,141.8846382890264
17871.09375,-85.08652297252324,167.7885034149618
17873.53515625,-89.96232081262147,44.80700489562918
17875.9765625,-77.51036579421654,28.68259933314129
17878.41796875,-75.96596458963644,29.96892552144687
17880.859375,-78.49186637557055,36.1056694706041
17883.30078125,-83.84621821457415,35.86541753312406
17885.7421875,-96.08319053101229,91.08571567876412
17888.18359375,-83.42376668198625,58.54154384220637
17890.625,-82.83880482594728,59.19263736015555
17893.06640625,-86.70373136675721,28.30439229085741
17895.5078125,-75.97487903030117,135.8390545906021
17897.94921875,-66.70981392028111,131.8152410894944
17900.390625,-64.07362073435964,133.2296732899599
17902.83203125,-67.87781088278635,131.1904166648559
17905.2734375,-80.06156933638746,106.3390790368715
17907.71484375,-86.39871747844923,43.32332807480319
17910.15625,-79.05152844376912,82.90319106538519
17912.59765625,-76.870647591357,76.20146995076674
17915.0390625,-97.52399968594339,62.75129741459116
17917.48046875,-78.18727604800502,56.13851133236625
17919.921875,-77.32345753676186,83.55487761814187
17922.36328125,-73.59425057096817,114.4780933502793
17924.8046875,-74.35714045241021,103.7088547926428
17927.24609375,-85.389789049501,58.30696225200003
17929.6875,-81.11733126279093,121.7736572414241
17932.12890625,-75.80227136702864,142.6867686390256
17934.5703125,-73.58045116020455,151.3306412263726
17937.01171875,-79.22834646370197,137.2844105463954
17939.453125,-92.86587041143262,36.0954881550816
17941.89453125,-91.74919825972302,27.98914323884215
17944.3359375,-85.12717777800349,79.27644496253126
17946.77734375,-85.78970946777039,102.5201468067658
17949.21875,-86.71301490351682,151.4306286293925
17951.66015625,-82.79934495631259,27.33826273713353
17954.1015625,-75.54398402597781,55.86455488445956
17956.54296875,-75.05796228378551,64.10024420242948
17958.984375,-83.91280004154558,81.96754214151728
17961.42578125,-97.08181261420467,142.9132551329
17963.8671875,-78.07970233874765,156.2974049982875
17966.30859375,-74.12049498434276,153.4714804804613
17968.75,-76.77680180144986,146.976205779968
17971.19140625,-82.51534235527367,114.9595379587899
