#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15520.01953125,-87.13159510058856,39.412805288209
15522.4609375,-83.5751104005201,52.43512800672356
15524.90234375,-85.81612334721311,65.88412949383277
15527.34375,-92.11640223416561,98.71204095241015
15529.78515625,-88.59612985855323,122.9054308564296
15532.2265625,-83.71791306430109,124.9152962113907
15534.66796875,-85.11015334240855,135.4807087616485
15537.109375,-90.8127608833436,16.14745288568399
15539.55078125,-87.50639664096526,55.0896129655096
15541.9921875,-86.38481195206433,33.01078960456543
15544.43359375,-84.92375329396752,5.596208372299459
15546.875,-88.50742974215878,165.196133431984
15549.31640625,-98.99754330411668,61.33978256282702
15551.7578125,-87.17963246247676,148.5807865462078
15554.19921875,-80.72061110615152,128.4789125559079
15556.640625,-81.58376760906889,127.6872272759555
15559.08203125,-93.97646998258482,161.1127238287453
15561.5234375,-91.76809968241217,98.68655499872672
15563.96484375,-93.75820655082735,68.90538089047899
15566.40625,-89.21542303764276,29.65912819886631
15568.84765625,-89.48293516683457,47.38329968510758
15571.2890625,-93.7661508464538,87.04735817375875
15573.73046875,-96.46873885062919,65.08803918405333
15576.171875,-87.29862024442099,39.07926142881647
15578.61328125,-84.60763372049199,33.27948966980166
15581.0546875,-87.17957605365697,4.114403964551832
15583.49609375,-89.69007982065835,149.4707002481349
15585.9375,-101.3356958430083,39.52757507422629
15588.37890625,-87.83092329220027,109.0001281953405
15590.8203125,-86.71900936636877,111.1339050501368
15593.26171875,-92.40419249048074,98.38026863457387
15595.703125,-99.2134064220684,49.06174036750764
15598.14453125,-82.74884000272009,43.70272657439367
15600.5859375,-79.69595288920301,37.229165542685
15603.02734375,-84.58115660229011,28.96738644368807
15605.46875,-98.13509769653473,37.85307660941215
15607.91015625,-85.44068490957162,111.9068588205527
15610.3515625,-78.52376672357896,111.0337394879049
15612.79296875,-78.73582724836919,108.1493929352029
15615.234375,-84.40415386604697,107.0559332960312
15617.67578125,-91.85203598717096,135.3949622689943
15620.1171875,-89.50948972655976,164.8861105865849
15622.55859375,-88.30372013455022,171.8048140668649
15625,-90.54592982274953,20.76516873102009
15627.44140625,-90.29418318673727,46.70908351510471
15629.8828125,-90.30592442781287,51.90706362136024
15632.32421875,-89.34050448685376,74.59005286993056
15634.765625,-88.8577001003485,85.81196595456828
15637.20703125,-92.58144929781236,74.36780741282715
15639.6484375,-95.36413234595075,73.49097502590512
15642.08984375,-89.46764931262059,104.1298955454886
15644.53125,-86.32697929698293,107.8256417700834
15646.97265625,-89.80809323515882,102.3326223191555
15649.4140625,-99.40116422416875,95.35646276374344
15651.85546875,-100.1833975003987,15.3368266129987
15654.296875,-89.77059938858611,39.00547293618349
15656.73828125,-87.39235947108685,49.69315475542496
15659.1796875,-89.83795933040236,56.94383053180442
15661.62109375,-89.47680887668511,65.75764364388854
15664.0625,-82.86736085696464,85.58120600229832
15666.50390625,-79.02953402534594,94.25671824534808
15668.9453125,-80.62121281346111,91.03264186633454
15671.38671875,-86.61704316049173,72.18434499882848
15673.828125,-93.03095273450222,78.27618434137651
15676.26953125,-87.24483050486349,135.6291812470085
15678.7109375,-83.1548129678476,138.5684799428214
15681.15234375,-84.57426649000908,129.7655929759511
15683.59375,-91.01359532340113,125.0956957448737
15686.03515625,-94.94902319620799,40.94885802316745
15688.4765625,-87.08191232273052,62.28496173428381
15690.91796875,-87.00629439009708,71.57774475461571
15693.359375,-88.54477472310845,100.4447372400472
15695.80078125,-84.32364677201996,139.0472120288065
15698.2421875,-78.59140856547106,159.2236936885226
15700.68359375,-77.11448338981447,166.9378333430326
15703.125,-81.03559590702375,172.3290329351414
15705.56640625,-87.23119043821822,7.790101231086743
15708.0078125,-86.0276102553462,22.92580342007285
15710.44921875,-84.43022853033892,21.98360437352203
15712.890625,-87.5895694170126,15.70501246069796
15715.33203125,-94.68647052908138,15.88196183982258
15717.7734375,-94.8451595366044,74.32760495060086
15720.21484375,-85.62219479089542,104.3630087740145
15722.65625,-82.12046361259688,114.9911413176013
15725.09765625,-85.1227184368925,124.0435783615737
15727.5390625,-91.62413813941542,141.4132797575521
15729.98046875,-87.79081280219179,154.2659918137019
15732.421875,-83.09840608121743,157.5018157007966
15734.86328125,-83.92407339126569,158.6795190409854
15737.3046875,-89.50188045783125,148.9273585987077
15739.74609375,-98.7704147584685,139.4929867460557
15742.1875,-92.22869670361767,72.29417639398847
15744.62890625,-85.43872063332395,72.22871708207337
15747.0703125,-86.53811674765835,63.73766122542762
15749.51171875,-91.6026607770572,51.38589530690224
15751.953125,-92.55652320856528,85.15014450108566
15754.39453125,-86.02510359857085,116.7416550378984
15756.8359375,-84.55567232654003,125.4970406025799
15759.27734375,-88.86191490955086,133.9696265945059
15761.71875,-94.0353177319537,162.542018973186
15764.16015625,-91.95180534060056,0.1105311492665396
15766.6015625,-92.00045584513013,16.07778063807407
15769.04296875,-96.11464156454562,72.36261598562407
15771.484375,-94.57296387769713,134.2153709866153
15773.92578125,-89.95608648125312,124.278935534158
15776.3671875,-82.26667622975555,108.7335795161845
15778.80859375,-78.88114114684214,104.8179245732257
15781.25,-80.39703554186814,101.8205501693561
15783.69140625,-86.82749001099049,111.0285845951948
15786.1328125,-89.69342254067597,162.4678365162829
15788.57421875,-87.17006313549747,170.5798486212741
15791.015625,-88.21566271381997,178.9532358754797
15793.45703125,-89.90772957547378,16.44165124101908
15795.8984375,-90.56456894113853,37.85725401059613
15798.33984375,-85.72631819176618,78.91173901393833
15800.78125,-82.60281396696325,89.83933065970194
15803.22265625,-85.80958709684535,87.06747436923416
15805.6640625,-92.98220212223647,79.704740980371
15808.10546875,-91.341996447364,114.8153300260897
15810.546875,-85.96538176131629,122.5324721215301
15812.98828125,-87.45455563706994,115.3796682411616
15815.4296875,-98.2488490993687,104.0823464964673
15817.87109375,-95.74282674945719,67.80171158349937
15820.3125,-86.3521437542307,59.29623328212964
15822.75390625,-84.07937308551189,54.8324344089884
15825.1953125,-87.55611940685547,50.72987296700595
15827.63671875,-93.79025680726312,55.94014658687593
15830.078125,-88.52956330099309,85.66416746412636
15832.51953125,-83.16174766619007,89.10864951154258
15834.9609375,-84.77998664694381,85.84794193024874
15837.40234375,-98.76030138481626,83.02135808483197
15839.84375,-92.95311322465203,62.03107228594728
15842.28515625,-88.59543171253543,43.02538310322013
15844.7265625,-88.43963267075063,24.12667063551979
15847.16796875,-96.39778866581038,15.63331869852684
15849.609375,-100.2142286860198,175.0206599658882
15852.05078125,-98.21005926396066,108.4500375316481
15854.4921875,-90.28018589162856,51.69129398150592
15856.93359375,-89.24132065812279,26.37747511286769
15859.375,-91.43991137746843,173.618055515442
15861.81640625,-95.63407204191878,135.4561543100181
15864.2578125,-105.2478228195436,36.01848164562072
15866.69921875,-95.09214241180219,112.8522125760268
15869.140625,-93.57869498511491,82.65134797773293
15871.58203125,-100.7753136749407,38.83054900939376
15874.0234375,-95.9926668632737,78.04082505935682
15876.46484375,-86.57883856473188,46.18315419929304
15878.90625,-83.25313735950645,28.67163512213137
15881.34765625,-84.72953041330003,12.45642400962281
15883.7890625,-92.27543426002427,178.2301196906876
15886.23046875,-94.72271005640889,103.2166274237665
15888.671875,-85.29753912168054,98.31514879647762
15891.11328125,-84.13138641692217,84.89846555765222
15893.5546875,-88.00585547833563,71.86961117781584
15895.99609375,-91.94567649821131,173.3713104748322
15898.4375,-79.14577791804699,19.71503702965589
15900.87890625,-76.9098656325942,25.62527215442841
15903.3203125,-81.8651992362029,37.91133363552999
15905.76171875,-95.29935701212951,104.4128516541604
15908.203125,-89.88840923281015,167.5550193655641
15910.64453125,-87.94923434909666,140.3861120680226
15913.0859375,-89.43116602636827,120.9614363283764
15915.52734375,-99.5488914483243,123.8202675996413
15917.96875,-116.9792464739024,50.86363067055735
15920.41015625,-93.40159177695831,120.6454479735028
15922.8515625,-86.37720472145391,122.8094296620438
15925.29296875,-86.76530372671876,121.8002352296135
15927.734375,-90.59935584752735,120.9065653638907
15930.17578125,-96.32941178188949,137.3130362643637
15932.6171875,-102.5889581610685,158.4032502953576
15935.05859375,-99.76790983049882,117.0833104565529
15937.5,-94.14688588794752,121.4901960100802
15939.94140625,-96.58699160115046,160.9539728524837
15942.3828125,-91.4089294788391,77.63397070682956
15944.82421875,-88.2950143518197,98.37042085425153
15947.265625,-98.43568521986302,116.2169270886763
15949.70703125,-95.85698242380741,104.3174666687728
15952.1484375,-99.68701840479254,94.50006651342601
15954.58984375,-95.69885229306382,163.8588106373049
15957.03125,-95.43626831246911,0.8879673735730247
15959.47265625,-96.45372924764365,66.9177514677109
15961.9140625,-94.39507336666128,74.2975809148468
15964.35546875,-92.83689878931301,70.15917940869049
15966.796875,-93.33229906625208,71.58802198597289
15969.23828125,-97.38694093901792,44.80246087068456
15971.6796875,-95.71582116995573,6.507088796981661
15974.12109375,-94.70954581047175,52.61418110927514
15976.5625,-86.48424866888156,103.138790328699
15979.00390625,-82.90543405397797,111.0233696248964
15981.4453125,-84.25395831403844,111.3918706869172
15983.88671875,-88.75096917461603,122.7975360913277
15986.328125,-88.53469319648491,162.8962481539632
15988.76953125,-85.85019124926168,175.1658383227956
15991.2109375,-88.56496759809079,3.634289082746344
15993.65234375,-88.61732863871322,59.05283565931693
15996.09375,-83.64987851983459,65.36998130477421
15998.53515625,-97.2302208757872,131.9806875081028
16000.9765625,-77.07589666704155,61.60665514680045
16003.41796875,-76.73999879058432,49.53584174944379
16005.859375,-84.59404511090575,21.64458555193094
16008.30078125,-86.54764285637685,159.827145003774
16010.7421875,-85.46030659943567,168.1468174017363
16013.18359375,-90.0526152962957,175.764888933351
16015.625,-106.3510006673479,61.58290905097742
16018.06640625,-95.4244184244038,117.7061236829549
16020.5078125,-89.91406094364115,89.17706448201439
16022.94921875,-89.1410056487112,67.74855858444474
16025.390625,-93.92310294135592,11.63835358799015
16027.83203125,-92.1041434931422,115.0344921178184
16030.2734375,-89.85269854527115,50.387253614935
16032.71484375,-85.74122748178632,11.44896160507443
16035.15625,-87.43354850901358,177.8825544096237
16037.59765625,-100.9137500023152,150.9661517998573
16040.0390625,-104.3004723963785,30.94233945112816
16042.48046875,-100.1818382393208,37.16630719529451
16044.921875,-92.33301161737256,55.14858201734033
16047.36328125,-93.35609941143842,79.45491264205855
16049.8046875,-100.1774546344154,111.2368963201828
16052.24609375,-96.7213072775958,111.7472475197619
16054.6875,-87.92011265876749,99.99677581743919
16057.12890625,-86.52731490192539,89.59528375523711
16059.5703125,-89.19209091484886,59.97307255703308
16062.01171875,-90.78770431071347,40.05342019125682
16064.453125,-96.8843927588714,102.9249084113954
16066.89453125,-88.86244577378706,172.4635597200709
16069.3359375,-88.06641466587827,3.435273606665906
16071.77734375,-96.63569646104568,2.260212657929501
16074.21875,-99.56681669349534,117.6108531686389
16076.66015625,-87.56306239271129,86.90012839630172
16079.1015625,-83.26785888894734,73.80023241783262
16081.54296875,-83.88585306754563,65.35232959278069
16083.984375,-87.59885757350196,56.94311655930866
16086.42578125,-92.54210525432269,64.85120322318218
16088.8671875,-93.62365044259144,95.72258333607958
16091.30859375,-95.92154256391767,97.08306237845889
16093.75,-104.8199463648725,57.96331443376288
16096.19140625,-91.32601545055918,60.84653911476884
16098.6328125,-81.49609420729354,54.30868942840386
16101.07421875,-80.97528113806922,47.56000733816398
16103.515625,-88.1229093931556,16.27392825501778
16105.95703125,-90.84676543805429,146.1114486119843
16108.3984375,-89.62388294826923,20.26310135885637
16110.83984375,-85.25685247088843,53.05777885269389
16113.28125,-87.02999413990182,71.33517285194434
16115.72265625,-93.11445071070308,98.05792034959609
16118.1640625,-98.09987701466041,101.5632586245547
16120.60546875,-97.96774803252062,104.2237572081379
16123.046875,-96.79194454451164,127.2708001088076
16125.48828125,-97.64864914474407,120.8479429221428
16127.9296875,-97.6966879176326,77.98749765750233
16130.37109375,-98.31113850458591,38.75296350691332
16132.8125,-97.31538548768746,111.9198856522799
16135.25390625,-90.76861581768225,81.2128580190586
16137.6953125,-93.02040985752951,64.72740229534615
16140.13671875,-104.0584176680353,27.81962434192908
16142.578125,-101.321792964337,156.2365148600732
16145.01953125,-94.39618856898215,131.3069249087781
16147.4609375,-97.93383670569283,54.35353155760969
16149.90234375,-90.01613313512954,176.8378067434291
16152.34375,-90.39900214806653,158.4889234687442
16154.78515625,-94.83863778110776,91.56230258767047
16157.2265625,-92.14672902237483,34.34844725854219
16159.66796875,-91.45651609878685,168.3464572376426
16162.109375,-89.84960273807891,135.8446902949279
16164.55078125,-99.0104666306591,125.161256696494
16166.9921875,-94.10405668733431,127.3616171179077
16169.43359375,-93.23761653182387,145.1456039023452
16171.875,-96.81260569344501,17.27480678653522
16174.31640625,-99.91352902774429,50.50619535957072
16176.7578125,-97.75951719605003,12.95198842107473
16179.19921875,-89.43598222442107,177.8558481939913
16181.640625,-88.37697162061716,173.0572965263828
16184.08203125,-97.11301294271226,1.523300292886215
16186.5234375,-95.09827854491544,98.71850771730357
16188.96484375,-91.96732487972076,82.52519297030129
16191.40625,-99.4212529552418,40.12582670832492
16193.84765625,-97.0505618411576,96.45186402664194
16196.2890625,-89.36935493308792,32.21208935354506
16198.73046875,-81.55786126388767,9.200623453877373
16201.171875,-80.86292093082518,0.8393075290694514
16203.61328125,-88.60479432403835,159.2563451071082
16206.0546875,-98.83882647937133,67.47379885106677
16208.49609375,-95.86210863747304,90.31285667542819
16210.9375,-87.13527194052666,77.55285317778507
16213.37890625,-86.09410489427766,86.55735065503384
16215.8203125,-87.44607411829236,106.4152784801991
16218.26171875,-87.70159019286139,128.6403572312957
16220.703125,-85.71955147611837,136.3157195477446
16223.14453125,-86.63394007063769,134.1579666220561
16225.5859375,-95.77417365352019,118.1232993566678
16228.02734375,-104.5974950070763,154.546398819744
16230.46875,-95.83044267268596,67.28615172524272
16232.91015625,-89.9837653206614,61.23790609071852
16235.3515625,-89.18984904375779,80.12663850565866
16237.79296875,-89.55695520992846,96.16166796205165
16240.234375,-89.02525477985921,94.96069306453457
16242.67578125,-86.7576338343832,91.45452154538103
16245.1171875,-86.23235523486242,93.79817923532083
16247.55859375,-90.23615134679213,98.6557401137128
16250,-105.4946214749583,42.87769665673999
16252.44140625,-97.81126902760437,142.0498326358409
16254.8828125,-117.7221240551464,2.498632534301626
16257.32421875,-100.6813242443992,136.994190122255
16259.765625,-100.4482951031867,126.9075537490304
16262.20703125,-96.69886259230759,95.76140116624865
16264.6484375,-94.52819446956701,78.64701941717928
16267.08984375,-95.077050645,58.99733378599333
16269.53125,-93.60673422949969,42.11452128642766
16271.97265625,-92.02232649050993,16.95664618120326
16274.4140625,-88.18299897136784,147.4600642174556
16276.85546875,-83.32524067824022,117.8037617685211
16279.296875,-81.42288412920897,106.4591825240845
16281.73828125,-82.24649019846362,113.5900486689061
16284.1796875,-83.78005781271037,137.16783364803
16286.62109375,-84.69833142592792,155.6679885765291
16289.0625,-87.19896384950596,165.075770679548
16291.50390625,-92.35927402976758,172.0535601033435
16293.9453125,-99.42695865552437,172.4815750685528
16296.38671875,-96.78543028636305,119.1258792275044
16298.828125,-86.79890358895408,132.954110751807
16301.26953125,-88.05786661916054,140.7806343698572
16303.7109375,-102.4549716257258,35.24889122318709
16306.15234375,-96.22098301878799,106.8216832140841
16308.59375,-99.02714521163105,13.05603694919449
16311.03515625,-90.51070368793206,152.4444896111484
16313.4765625,-91.65485842561834,141.3618364887533
16315.91796875,-100.6051943459683,157.3976117166851
16318.359375,-98.44052798652311,21.67059225096312
16320.80078125,-95.89776639164032,18.77741942614074
16323.2421875,-103.3042315953641,68.76651635413855
16325.68359375,-97.66228705660417,132.5148603992525
16328.125,-94.74189217300844,83.21077545087024
16330.56640625,-87.59033771609687,56.69082452456272
16333.0078125,-83.77633659092668,55.23761843729841
16335.44921875,-84.03483966678395,55.96513668438379
16337.890625,-88.68285276117217,59.37165498436007
16340.33203125,-99.60956882117176,82.1756331023681
16342.7734375,-95.24319285719051,31.78050018512749
16345.21484375,-88.56219971161411,46.24628820947309
16347.65625,-87.40659458864329,63.88950606846532
16350.09765625,-87.91302688097021,90.2832217493072
16352.5390625,-88.21600170053796,108.6954275061978
16354.98046875,-89.07244479153312,106.5187427894665
16357.421875,-90.32722615622012,95.14878256439562
16359.86328125,-92.32032902658494,93.3286755333839
16362.3046875,-97.46317069469544,96.11719875430427
16364.74609375,-103.0139702728946,104.9996796146204
16367.1875,-94.93996014987026,120.8494321191244
16369.62890625,-89.60656781534921,118.4589426417121
16372.0703125,-89.38764261928964,108.3405975645326
16374.51171875,-95.07945006260029,102.6719752172223
16376.953125,-94.26862482652029,45.81148195177275
16379.39453125,-84.48515029798578,51.25612332886013
16381.8359375,-82.50094734593004,48.1615058951577
16384.27734375,-85.09971268331846,40.2809526076752
16386.71875,-87.31689049375761,29.51468661080103
16389.16015625,-87.17854179412245,31.5905370141475
16391.6015625,-90.52385811521231,45.99783167198247
16394.04296875,-92.92942936999546,125.8170427937513
16396.484375,-85.10441381094084,0.04006930004099632
16398.92578125,-80.7976886328258,24.20931610870048
16401.3671875,-81.70143886983766,38.99027660076833
16403.80859375,-86.98394751642505,61.40202177810415
16406.25,-89.60404431863731,93.2839218554259
16408.69140625,-88.45857288739347,102.700502341585
16411.1328125,-89.57484200277321,94.61621515783014
16413.57421875,-93.83400021828658,59.78589557796442
16416.015625,-98.69610420204833,13.02754927807694
16418.45703125,-105.9573071142792,30.33624082969099
16420.8984375,-94.51023289002779,179.5457631824459
16423.33984375,-97.44487775120433,169.7252239812456
16425.78125,-111.8275699060056,58.29003754071888
16428.22265625,-103.0590133672543,155.8823609062379
16430.6640625,-97.42175162843951,120.6262960188621
16433.10546875,-97.11968216026071,102.4010995147252
16435.546875,-100.1397771338168,46.10445370745656
16437.98828125,-100.3915772418568,14.81795502219848
16440.4296875,-99.32812549886003,93.47590191006346
16442.87109375,-90.15094057285475,108.1195320357434
16445.3125,-88.49865520608648,106.5412099912303
16447.75390625,-92.42398215322845,124.0083848660203
16450.1953125,-92.94583187256507,174.9426701514747
16452.63671875,-90.18594587012743,5.439723708425851
16455.078125,-91.03009834359318,1.184025621624721
16457.51953125,-97.66282007120381,172.8086354579318
16459.9609375,-115.8706055007928,23.74620654944025
16462.40234375,-100.5434822753933,10.35833822646092
16464.84375,-97.16610398259692,18.54066026218722
16467.28515625,-98.62782709659827,18.0665510282289
16469.7265625,-100.8568138798435,64.98976247056551
16472.16796875,-95.02269546137035,99.88553521464664
16474.609375,-98.11865921248199,86.71187950032099
16477.05078125,-91.18653844926638,163.8153323033227
16479.4921875,-83.80282403859142,164.4994605673221
16481.93359375,-83.70828784566783,172.868540747708
16484.375,-92.38390023097907,8.317568408440541
16486.81640625,-96.01509861820534,135.739144457995
16489.2578125,-93.23522721039573,159.7010103428636
16491.69921875,-91.68063565912689,22.53505100606101
16494.140625,-89.67926622010594,26.19174176064637
16496.58203125,-85.71549349889696,172.0167469767158
16499.0234375,-81.43075753817971,161.983364473069
16501.46484375,-82.85180094616385,163.9461884963399
16503.90625,-91.78056468867398,173.9805414381786
16506.34765625,-100.7413805129602,92.37585132316964
16508.7890625,-92.2989363846706,91.32170339208071
16511.23046875,-87.02929170081549,77.95730586183024
16513.671875,-85.8367700466782,68.06716608394143
16516.11328125,-88.87106792409841,46.41679590612777
16518.5546875,-93.14000592421222,31.25673815894865
16520.99609375,-94.90948989503639,93.25389182376969
16523.4375,-98.47297312583494,144.1632135849806
16525.87890625,-94.68980268813517,97.700070066157
16528.3203125,-89.99124912848147,106.4780316409861
16530.76171875,-89.90896444676279,89.40877453588952
16533.203125,-93.57769001419786,61.27973786328377
16535.64453125,-102.1676637149593,11.46119604421294
16538.0859375,-105.0102513636696,142.4785062315915
16540.52734375,-94.71421278889486,139.2615827990162
16542.96875,-93.79624015699945,132.8217228179682
16545.41015625,-93.71895788189157,115.7843892010495
16547.8515625,-91.91855165471347,96.15049533932672
16550.29296875,-91.62746810149588,74.36831868576408
16552.734375,-93.33659877295018,61.67277078937601
16555.17578125,-96.48825145545527,109.9270952798302
16557.6171875,-91.59504617691938,179.1152263246435
16560.05859375,-88.83809897489712,28.94180999755427
16562.5,-91.1513663838378,56.26566792674334
16564.94140625,-94.05427670501508,104.1469107587954
16567.3828125,-94.26812238968583,130.6603610000607
16569.82421875,-95.01245156391236,135.5035139917928
16572.265625,-97.33835769830262,140.1307891620328
16574.70703125,-96.6828879408325,113.4797870392818
16577.1484375,-88.87237508182673,97.8061040211186
16579.58984375,-84.56493682844052,100.814766700066
16582.03125,-83.61952780561381,102.7148872882835
16584.47265625,-84.4868055206631,92.78980559680613
16586.9140625,-84.078948800747,79.53284610253743
16589.35546875,-84.2979619770019,80.22722012811268
16591.796875,-89.98272055623264,81.62460844138464
16594.23828125,-96.99785183061537,104.5092310424241
16596.6796875,-84.85695983747119,91.27954449069534
16599.12109375,-81.73575670191678,88.47903034568351
16601.5625,-83.89444410013043,90.00812733323006
16604.00390625,-91.88436602612074,105.8668934110485
16606.4453125,-100.7000788192484,164.1174526984738
16608.88671875,-101.4746719892912,153.1767965329138
16611.328125,-95.87197126551311,110.4447646879857
16613.76953125,-99.47100279657738,93.78295447389533
16616.2109375,-101.9381311551031,87.75683207179785
16618.65234375,-95.69063259323308,62.43733075581046
16621.09375,-94.62973964261633,46.09719163253062
16623.53515625,-93.94616825566044,38.89933475211333
16625.9765625,-93.50249914917812,15.20857415011539
16628.41796875,-96.77159288502926,152.2102800203509
16630.859375,-96.08398059263942,66.88442231650161
16633.30078125,-100.1728512422942,25.87889952253246
16635.7421875,-95.09790874322402,67.70274133726357
16638.18359375,-90.6831206870819,52.65485013096351
16640.625,-93.71719281577987,44.2493255372739
16643.06640625,-98.6536322772502,68.8766047817797
16645.5078125,-93.66604317858378,99.77640182234711
16647.94921875,-91.38216441990153,88.50764094702375
16650.390625,-91.44201844789919,53.92381773892886
16652.83203125,-94.28018017289745,11.28355197786737
16655.2734375,-95.9128789657219,101.3508800558948
16657.71484375,-97.25458050844162,66.01059775584511
16660.15625,-97.82903753096932,69.27107922741888
16662.59765625,-88.42412362721404,54.00173577303655
16665.0390625,-86.62949476202428,32.89949014517133
16667.48046875,-87.25433757318726,11.57737786299962
16669.921875,-92.00487657766674,1.41483763892503
16672.36328125,-100.4796747597321,3.047776434771442
16674.8046875,-98.86068088785191,18.68271932655297
16677.24609375,-92.27789181971202,28.45619672997267
16679.6875,-85.62943899696586,29.34192752619925
16682.12890625,-82.20303006013336,24.35668300771419
16684.5703125,-83.64917714459605,19.79653993615907
16687.01171875,-88.77142173674073,23.06383483523257
16689.453125,-93.43384451042468,30.44151917845337
16691.89453125,-98.13035123682931,14.17588465875264
16694.3359375,-104.9466308715536,130.8822644055248
16696.77734375,-91.64265213313004,39.67847864252103
16699.21875,-84.41922105934751,29.90333929139417
16701.66015625,-84.36846998658515,26.07404303338614
16704.1015625,-90.11038929933491,28.42029581771095
16706.54296875,-99.40828430228484,89.07090280327377
16708.984375,-95.81703356132861,144.078265727074
16711.42578125,-98.38773253156069,41.47672060063276
16713.8671875,-88.4193721584256,81.48231852870481
16716.30859375,-86.58067769234086,75.53109417439757
16718.75,-90.49925179827072,50.09312144244966
16721.19140625,-90.54660001206385,175.9200444931228
16723.6328125,-88.84746099248405,161.4751216173001
16726.07421875,-89.07344917568989,152.2418328273718
16728.515625,-87.75916189135229,140.4027393434573
16730.95703125,-86.28573886081898,134.7557495186647
16733.3984375,-86.09569959416166,139.2986991003868
16735.83984375,-87.65004851357526,153.4091676552322
16738.28125,-90.2710524683752,167.7109529112175
16740.72265625,-91.69335814431632,0.7106056451637689
16743.1640625,-91.19296392756729,18.3141788826071
16745.60546875,-92.2682257471802,20.03348128422714
16748.046875,-95.76523089808327,2.753810196346556
16750.48828125,-97.7285362048579,28.28060736078541
16752.9296875,-93.0754434265699,68.95629580376774
16755.37109375,-91.39313706638367,76.00856070850118
16757.8125,-94.00330772928433,63.93151133807734
16760.25390625,-96.95415417298376,10.20405234090416
16762.6953125,-92.38244791902287,155.0731633222096
16765.13671875,-91.3289219241497,144.0662797398545
16767.578125,-92.83181830402094,122.5195570184782
16770.01953125,-93.67297638489312,109.778546523182
16772.4609375,-94.43897014101813,138.5595876351054
16774.90234375,-89.21862482472663,158.2388144365765
16777.34375,-84.74446384345868,147.7590877165549
16779.78515625,-82.86044019822734,136.8169286478291
16782.2265625,-84.01118849250784,125.8397563847033
16784.66796875,-88.3811238621241,110.7562386917789
16787.109375,-94.1532037063959,105.0227269736409
16789.55078125,-95.26417849226208,96.96189915100214
16791.9921875,-94.50449560388029,75.59292934217343
16794.43359375,-102.5250586570486,54.6517638305255
16796.875,-93.70589710246216,152.2998865862601
16799.31640625,-85.43687291095083,160.7381876719474
16801.7578125,-84.17486254722067,155.6262444526982
16804.19921875,-85.81156434181736,136.6883729267219
16806.640625,-88.01919156682547,131.2861041246307
16809.08203125,-92.52033799774364,145.963804554778
16811.5234375,-97.0555627544245,120.648106545715
16813.96484375,-92.52681462623906,60.29150094747932
16816.40625,-89.74177827346557,34.07889441677364
16818.84765625,-89.667195320102,7.251697908635365
16821.2890625,-88.24882794953174,165.0282222281909
16823.73046875,-88.69224662567717,168.6237923834954
16826.171875,-91.56279404806199,4.971992550447493
16828.61328125,-92.800754157071,0.008806269484617903
16831.0546875,-91.77266204435585,164.8280862552173
16833.49609375,-96.01386244992277,159.3442160505415
16835.9375,-100.6918941680926,123.0768050559411
16838.37890625,-91.07546894772723,116.6164476056973
16840.8203125,-90.71588633798024,104.1093333203424
16843.26171875,-95.79495044422859,99.46452687456349
16845.703125,-99.09429143872603,67.01505156490219
16848.14453125,-92.31567757955449,59.33680003880001
16850.5859375,-91.35964500050351,83.32303316828744
16853.02734375,-91.83817640900631,126.8754171441343
16855.46875,-91.97145303520207,143.1529464064082
16857.91015625,-95.78300308160166,145.1395442659673
16860.3515625,-104.8247414044131,24.62048268870776
16862.79296875,-98.99852449446051,60.53736943409693
16865.234375,-94.1749863697224,3.230180600938456
16867.67578125,-89.79365890766923,156.2724275958929
16870.1171875,-91.90142463774215,150.193013500123
16872.55859375,-101.3225851425617,149.3601460158115
16875,-104.8749284811298,79.65008008183837
16877.44140625,-108.1075943054521,85.61855260085068
16879.8828125,-94.92897628915188,79.18250455675648
16882.32421875,-89.92899671950839,84.85409007611736
16884.765625,-93.11841901642134,104.987049644328
16887.20703125,-91.83241687423417,139.825912364895
16889.6484375,-91.37658727030106,141.558860518108
16892.08984375,-97.70303209403394,143.122970955965
16894.53125,-98.22355683357317,170.85284951765
16896.97265625,-89.86208592823624,21.39901149778592
16899.4140625,-85.21305938807673,30.57547969577859
16901.85546875,-86.28916473700913,18.9710145347157
16904.296875,-91.20577071818212,164.556384102108
16906.73828125,-94.56445416159463,104.6945395411339
16909.1796875,-91.28958428325076,51.80270702004068
16911.62109375,-90.82139567307701,25.74531513229355
16914.0625,-100.7324435572618,119.9236636039458
