#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:20:07.103
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9472.65625,-89.81813077324816,4.46164610297216
9475.09765625,-84.36795185950476,56.02945353445789
9477.5390625,-83.61351863742061,71.37166161278465
9479.98046875,-86.26199378671006,124.7419615765731
9482.421875,-82.58730803525224,179.4793672504149
9484.86328125,-81.91815310421936,22.89373674485615
9487.3046875,-84.17733345506412,47.64924708366807
9489.74609375,-88.4257235947419,66.11596382001535
9492.1875,-94.87374831502632,148.6799972490622
9494.62890625,-82.3115231820462,129.8540168366139
9497.0703125,-80.02088691925832,147.61952587849
9499.51171875,-84.67288312995534,7.131983811230819
9501.953125,-87.67748896709962,105.6279189947533
9504.39453125,-88.55308546285198,149.537652292409
9506.8359375,-105.1813792372793,101.9756209906357
9509.27734375,-90.48325850275495,47.68761311803536
9511.71875,-87.81960182773885,63.36755989377392
9514.16015625,-87.90965753695181,78.11038398370474
9516.6015625,-87.74460977260159,90.94311532095665
9519.04296875,-91.82150058160774,78.25459228927484
9521.484375,-92.23901366717463,18.42878285634928
9523.92578125,-89.758971555183,31.80819815080578
9526.3671875,-90.34645050912809,56.75252861499471
9528.80859375,-93.34679172984879,76.711775542808
9531.25,-91.906888994864,81.65471767892794
9533.69140625,-93.15960434115183,36.24407160353811
9536.1328125,-87.87206069967885,142.2426439010517
9538.57421875,-84.32630841163916,118.9996886524995
9541.015625,-82.8289269223356,91.49356583879815
9543.45703125,-79.80274592223165,69.52426524278211
9545.8984375,-78.03337896283982,64.50037133573802
9548.33984375,-79.38495909516145,66.50743192030544
9550.78125,-82.49794844654075,64.26706833518423
9553.22265625,-81.41959594045062,43.78895433816002
9555.6640625,-78.87384310077474,25.85100953821857
9558.10546875,-79.2271898287535,18.5104209434305
9560.546875,-81.48107657112625,35.69738475999392
9562.98828125,-82.90545600628782,61.5252676367795
9565.4296875,-85.93676344096113,61.59304878544984
9567.87109375,-89.34831209041675,42.40081693860414
9570.3125,-94.77220215036623,91.30796993019698
9572.75390625,-86.02771278828291,157.940318607927
9575.1953125,-81.56821068216189,160.3882421278687
9577.63671875,-79.51737689972624,139.6959649170834
9580.078125,-79.02795907900955,111.8506084177946
9582.51953125,-81.45942005542912,89.33386090719907
9584.9609375,-87.65675182552854,77.87022982931221
9587.40234375,-95.43761291445252,99.2368278585641
9589.84375,-92.5049102107582,164.546745111625
9592.28515625,-87.52753917371054,178.0258133696792
9594.7265625,-88.99581768092604,160.0734766140909
9597.16796875,-93.19064197164495,93.480906551202
9599.609375,-89.43578346605968,34.60986751305883
9602.05078125,-85.92446834788758,32.86726637400403
9604.4921875,-86.3129477212315,51.87611412722962
9606.93359375,-102.157694747344,136.7335341010226
9609.375,-84.10515618541936,48.7862958160039
9611.81640625,-82.3264709346108,39.88557879122632
9614.2578125,-85.35858595603128,16.88980092683403
9616.69921875,-85.99537198577357,1.127876146190765
9619.140625,-84.37553922435563,3.018876388281807
9621.58203125,-87.02432559263235,5.581502285351192
9624.0234375,-97.31870259146251,168.954580750462
9626.46484375,-91.96248006282039,112.8176793826855
9628.90625,-83.79728020506826,119.6591120338791
9631.34765625,-79.96058771816925,121.0775954696315
9633.7890625,-81.04511758148605,123.4697229441349
9636.23046875,-96.19940752752852,133.4898887260685
9638.671875,-84.02512991577403,120.5264565557355
9641.11328125,-80.91412679745808,114.7520092507978
9643.5546875,-81.84391511217194,115.3264118870877
9645.99609375,-81.96566596579594,129.9366783924547
9648.4375,-80.88095781099642,127.3241880772211
9650.87890625,-80.70056447421524,107.0099400476381
9653.3203125,-83.38631350398623,92.09134143300624
9655.76171875,-100.2657102160464,91.05917242735651
9658.203125,-88.93397205452422,99.52366977378801
9660.64453125,-86.78154388464148,127.7651069206427
9663.0859375,-88.15423718711781,162.0322109603015
9665.52734375,-97.63884393509153,5.205856676408292
9667.96875,-93.68833954533601,5.732542216200647
9670.41015625,-86.08665270867749,14.19636884502144
9672.8515625,-82.17991849791454,29.34754695012664
9675.29296875,-82.03447622413819,49.92383575213633
9677.734375,-86.00351718745628,97.74378341006388
9680.17578125,-82.99406227823275,163.3379982023844
9682.6171875,-77.80407979372899,4.052334349735394
9685.05859375,-73.58978371148231,4.181502781628188
9687.5,-72.1534909194247,178.1375770836886
9689.94140625,-75.40893596192802,168.9961964669258
9692.3828125,-84.83580796220133,141.8611955646652
9694.82421875,-104.1833429428329,168.7494095405054
9697.265625,-86.81972454516712,35.00587805806059
9699.70703125,-86.54519534685166,178.4363067586016
9702.1484375,-87.95968735609135,108.7364728918373
9704.58984375,-86.53999258134243,78.1860637579007
9707.03125,-85.86133736185219,90.01532187379354
9709.47265625,-84.65935317895133,96.01210641710774
9711.9140625,-88.48986972776019,85.95475560826358
9714.35546875,-91.44065056608434,162.0592714945526
9716.796875,-83.81393074701646,138.9740524231326
9719.23828125,-83.67562056628402,117.2235469322214
9721.6796875,-83.71713570766916,86.13195853731544
9724.12109375,-86.4194336249104,77.36504559435929
9726.5625,-97.49115176845694,41.88790102973563
9729.00390625,-96.1916002003187,88.40714750099845
9731.4453125,-88.55559553191711,27.29645831179119
9733.88671875,-86.69923102392093,9.450982379413121
9736.328125,-94.21886175156359,167.8610193291162
9738.76953125,-90.42808852114655,33.23142834046183
9741.2109375,-85.16484145219954,8.035833254062236
9743.65234375,-87.33959144870886,137.2091071511011
9746.09375,-84.91705075587714,71.24684471228376
9748.53515625,-84.2489188801411,56.64005262553261
9750.9765625,-88.63283765791206,80.92154591975277
9753.41796875,-89.31713473340881,155.5643650346527
9755.859375,-87.63880047150052,12.65510066451885
9758.30078125,-89.45966912702764,46.96363549224674
9760.7421875,-88.353857151833,77.64269557127999
9763.18359375,-85.43594561774668,86.53641576804463
9765.625,-83.44593638769598,86.00834856855685
9768.06640625,-81.96007637642836,76.77184420681506
9770.5078125,-82.19413184599529,76.04309542019602
9772.94921875,-85.20364548490178,115.7008735926318
9775.390625,-83.12966989360234,172.8699282881779
9777.83203125,-83.16152485441353,30.22692451904027
9780.2734375,-86.2307796197548,62.9975700990619
9782.71484375,-107.6520626572608,63.949406281242
9785.15625,-92.23860551079483,113.5568136883986
9787.59765625,-86.42471800774433,0.2011831427702193
9790.0390625,-81.69000294844913,21.94464982239091
9792.48046875,-83.61292681883155,26.42063175113313
9794.921875,-91.09069299547969,27.281925880113
9797.36328125,-95.12885442188343,35.21507261552373
9799.8046875,-90.45908361541385,17.72134375881051
9802.24609375,-89.47254081532263,151.8442132966735
9804.6875,-85.85137090396687,93.49704042812647
9807.12890625,-85.14168407950604,77.72206035235611
9809.5703125,-90.30223297567852,96.16996570013207
9812.01171875,-91.47350539505251,166.2350548594633
9814.453125,-89.06970791271293,24.91463683127052
9816.89453125,-91.46568375899277,30.26818300967019
9819.3359375,-91.8470209678004,152.2071142934226
9821.77734375,-90.44128880920725,144.1869529796445
9824.21875,-99.02270351304333,156.6282612618412
9826.66015625,-96.70902227417598,54.60515351467222
9829.1015625,-88.13776412311248,32.9894315262035
9831.54296875,-81.42977453128985,3.41894907363392
9833.984375,-77.71338209301777,172.7642366870874
9836.42578125,-78.37488922979051,166.2448283693066
9838.8671875,-83.17063994640095,156.1918644809012
9841.30859375,-93.80421858737384,97.34527665844155
9843.75,-89.13392124499711,27.27287901854637
9846.19140625,-91.4279529266469,26.0070789393456
9848.6328125,-93.0086188498184,57.19155925803546
9851.07421875,-87.98379043164718,52.89274862445927
9853.515625,-86.89000977768573,30.2851001873297
9855.95703125,-90.30957471577366,2.077640036167407
9858.3984375,-97.53052783099434,79.4857027021128
9860.83984375,-87.19585116630425,34.7529370997533
9863.28125,-86.58203962136855,31.93840411272313
9865.72265625,-89.61752113573692,8.429114364403699
9868.1640625,-85.4386335667816,176.9436882233948
9870.60546875,-82.58397633478772,9.693867872571367
9873.046875,-82.84624895990331,42.63300635720892
9875.48828125,-79.37463335102473,75.85872575721287
9877.9296875,-77.80432515340691,83.30003164637436
9880.37109375,-79.72161704697689,88.30696708337904
9882.8125,-82.47781399225416,84.63822132312718
9885.25390625,-85.95572274664244,63.95468416690445
9887.6953125,-107.7667237649754,38.15589241423456
9890.13671875,-89.59124607784483,42.80262207363551
9892.578125,-91.42094533748886,62.20959877392301
9895.01953125,-91.99822338552495,110.4792052138041
9897.4609375,-90.0048662783403,139.5253214036378
9899.90234375,-85.80989167545071,162.7579661519155
9902.34375,-86.91606884657247,171.497287050908
9904.78515625,-100.4936105326997,21.3555499469394
9907.2265625,-98.29197200232238,40.78961647926808
9909.66796875,-87.34943072023052,10.70961205184535
9912.109375,-86.8682447221,170.4415742248958
9914.55078125,-91.58591599795838,131.5954609128205
9916.9921875,-115.5253635513373,11.03675074746317
9919.43359375,-93.13458370622067,66.88070789573382
9921.875,-87.88884024917331,22.9857439685983
9924.31640625,-88.76891675389331,175.6555002484928
9926.7578125,-94.26262006213193,141.0009310172537
9929.19921875,-92.53720139431476,37.32936448493739
9931.640625,-85.18127952591297,63.93911608575533
9934.08203125,-86.351220126047,76.19020749874339
9936.5234375,-92.51723656372228,70.47331748549793
9938.96484375,-93.19723236158899,160.0503468703648
9941.40625,-83.90520275911486,144.8781874246929
9943.84765625,-79.79103680254644,161.1590838346135
9946.2890625,-78.73661106752179,2.51995603296073
9948.73046875,-80.43166581994564,21.00134560847619
9951.171875,-85.21772317850156,28.83231057603505
9953.61328125,-91.35724938714807,5.317511400694604
9956.0546875,-91.41692156143762,139.9815844063132
9958.49609375,-87.44732060402633,113.0715856371115
9960.9375,-87.08093310556535,106.415238558805
9963.37890625,-94.80251172917194,145.1131513484586
9965.8203125,-95.14998131579654,36.9268592150926
9968.26171875,-107.0426385464973,39.00157737436642
9970.703125,-100.2564539702341,93.22470380499064
9973.14453125,-89.96466226823702,8.67532494288068
9975.5859375,-85.98945107733284,28.62703169060664
9978.02734375,-85.45089285087991,39.05233463611361
9980.46875,-86.62654388024499,29.95495747331051
9982.91015625,-90.85638361606884,17.68609549015454
9985.3515625,-96.1807006817848,32.33051500343026
9987.79296875,-94.43036109360349,16.85316892648314
9990.234375,-92.95254277493358,140.3707786334627
9992.67578125,-78.30382281354889,74.37784448349596
9995.1171875,-59.38407403611222,70.36995410891235
9997.55859375,-48.89169940225757,70.11652398996819
10000,-45.59814141975484,69.78059755837276
10002.44140625,-48.9983181539528,69.4723782890225
10004.8828125,-60.15023436162424,69.45268508038092
10007.32421875,-103.3551679059631,78.86915025394016
10009.765625,-81.45019850984551,79.58636370487484
10012.20703125,-85.36787846650155,122.6876814458196
10014.6484375,-82.50894705431824,10.54184332189612
10017.08984375,-79.5999837389289,35.46636185928705
10019.53125,-77.73747437024812,50.37838443649832
10021.97265625,-77.48557974544252,54.63249230447384
10024.4140625,-82.07093595827794,40.60598276132482
10026.85546875,-91.71108978720376,125.8086379643669
10029.296875,-84.10553523270795,33.90136232625217
10031.73828125,-80.24847705530222,8.955248355812232
10034.1796875,-80.47113973115033,7.10218939715098
10036.62109375,-83.85488390882747,17.01359936289484
10039.0625,-91.07902395382413,23.06202143694909
10041.50390625,-90.78945299084847,75.28654711454521
10043.9453125,-80.63373809286986,72.13797801501742
10046.38671875,-77.38453617092352,88.81285023128916
10048.828125,-75.91387425168837,104.7610461698316
10051.26953125,-77.82071479057672,111.5318412968645
10053.7109375,-87.91863403984755,174.3403616062887
10056.15234375,-77.66676310849209,57.09711445348682
10058.59375,-73.26632989914901,49.67440982980875
10061.03515625,-72.16960151908653,43.96974108631667
10063.4765625,-75.55284268044794,39.56079123146827
10065.91796875,-82.59232818686691,12.26729787424204
10068.359375,-82.00653325939956,5.749337144805026
10070.80078125,-77.42343667591359,41.19530313720855
10073.2421875,-77.06477073288963,46.37354195564505
10075.68359375,-83.01463366145856,168.9689899085162
10078.125,-80.26333506120656,111.8518353607971
10080.56640625,-83.00704091537392,114.2070933740999
10083.0078125,-81.8891041010469,123.4714911627648
10085.44921875,-77.92207836754868,108.6571947945987
10087.890625,-77.10594163856125,102.8805804061851
10090.33203125,-79.86259429927674,111.1154258130788
10092.7734375,-84.27175910007273,150.7393272178377
10095.21484375,-83.07996646220079,17.43685340877813
10097.65625,-83.46359385097172,44.48339491196498
10100.09765625,-85.34260482270369,65.07633581349292
10102.5390625,-88.28869955553957,59.7174633517792
10104.98046875,-91.36920788972439,63.57397821748126
10107.421875,-93.57805161108948,89.9473117790854
10109.86328125,-92.63220067866619,107.2039776976118
10112.3046875,-95.8332947389713,86.47964608803761
10114.74609375,-86.36227376136189,157.2435235729254
10117.1875,-81.06520080190528,154.7691301149665
10119.62890625,-83.70809317372468,164.030885563731
10122.0703125,-89.21335697046356,3.875639885169954
10124.51171875,-95.00419142724286,10.79046838147263
10126.953125,-95.10536519076554,38.07680118972151
10129.39453125,-86.96342688705322,33.32603322446075
10131.8359375,-88.56982270567801,36.22304585478383
10134.27734375,-98.22605048984053,146.8064966303054
10136.71875,-84.15327438136634,6.345828985540081
10139.16015625,-84.49753813375273,10.17785349355383
10141.6015625,-92.1269352792882,158.8833514569301
10144.04296875,-84.96718129319426,135.52756864823
10146.484375,-80.25103097704081,156.4458260236588
10148.92578125,-80.67372551820348,175.3287805928892
10151.3671875,-84.36173859653491,15.09075467310222
10153.80859375,-86.05155095970632,18.55180734214368
10156.25,-86.36435481076757,9.026975168869923
10158.69140625,-90.02252725612964,171.3191367625673
10161.1328125,-89.55100151814818,135.8808169400708
10163.57421875,-87.90031632603835,145.8898760872342
10166.015625,-91.10349702398662,12.79445193772748
10168.45703125,-90.64338801159387,107.7911385256997
10170.8984375,-87.85545845180722,149.5653791280674
10173.33984375,-89.78630013284103,168.5784935454051
10175.78125,-88.37854059002906,163.8224890799228
10178.22265625,-85.67088189116218,162.4494146686901
10180.6640625,-85.95915093694973,170.3341511222386
10183.10546875,-87.09675938974601,176.2228541899469
10185.546875,-90.65466575223613,23.41270469694581
10187.98828125,-87.57640033148461,110.8061468622931
10190.4296875,-82.50206356850708,131.2171119465098
10192.87109375,-83.93091511827679,132.1539101531878
10195.3125,-90.05235244075573,152.2036353958992
10197.75390625,-88.37402598481169,12.63192537877542
10200.1953125,-87.00879426059629,7.537610612877852
10202.63671875,-90.23314997634346,169.6512123922596
10205.078125,-97.51553525684683,128.6564994264909
10207.51953125,-97.00783740961013,0.98567726262525
10209.9609375,-87.3064894793808,151.1325886137618
10212.40234375,-84.06579152021023,147.0363817025757
10214.84375,-83.79694552499281,154.8727804232574
10217.28515625,-83.74304362057393,176.6996654165476
10219.7265625,-84.1159155550005,36.96436257582585
10222.16796875,-81.37820718725925,82.89416191928325
10224.609375,-79.44613550704361,95.36893502849219
10227.05078125,-80.33584555074732,92.20358338599665
10229.4921875,-83.86010085414803,88.87052414662475
10231.93359375,-92.20876412544422,94.31874533892086
10234.375,-95.09517792609208,126.3650997883919
10236.81640625,-86.4023429276196,139.2134025785274
10239.2578125,-82.48405140793341,145.4429913456036
10241.69921875,-82.80441094586126,138.5117273220266
10244.140625,-84.48259927146805,123.8177205836709
10246.58203125,-86.34696722684578,118.6972369655544
10249.0234375,-88.55352236942529,99.95007341722405
10251.46484375,-91.16096156244339,59.06150763094996
10253.90625,-99.32412644139714,93.77305119147206
10256.34765625,-85.08356583443484,42.42481797782095
10258.7890625,-83.92997738835915,28.58115821571443
10261.23046875,-92.20659167294576,178.9353068920259
10263.671875,-88.15630840308117,67.065938209903
10266.11328125,-87.69486353887476,69.91823315441584
10268.5546875,-90.68683043073915,41.89019745932285
10270.99609375,-81.55432658658484,56.46865626698801
10273.4375,-83.13636459241411,48.98058368747812
10275.87890625,-88.09627209784544,37.71533933650598
10278.3203125,-93.63399290729903,35.74267622957902
10280.76171875,-95.64837916656403,111.4926478210393
10283.203125,-84.99244609459205,85.78810448417821
10285.64453125,-80.43973869118597,84.9830368529765
10288.0859375,-78.60080996764783,83.44623739952067
10290.52734375,-80.51873764308986,78.73562334553948
10292.96875,-89.27986776748847,88.86395099939666
10295.41015625,-90.65123232869084,9.860704770999005
10297.8515625,-88.18753500006912,68.42826396772134
10300.29296875,-80.05116720680796,119.3065781739138
10302.734375,-77.87427002447772,141.2301766458642
10305.17578125,-81.69639274966426,12.18143251396855
10307.6171875,-90.46773028814414,91.98644326740801
10310.05859375,-74.84008242654248,82.51830550258143
10312.5,-67.85582314880368,96.52953548462551
10314.94140625,-68.11089512553355,106.8572609566276
10317.3828125,-72.68349764925338,125.8735309963356
10319.82421875,-80.03087513765456,167.8305529924195
10322.265625,-80.48492908335885,56.72529217568269
10324.70703125,-79.57988915306781,66.54499140967314
10327.1484375,-84.32511910914363,61.82398803356057
10329.58984375,-91.84394701545241,10.84704512847515
10332.03125,-83.06286881606,142.9752748070441
10334.47265625,-79.13115181591806,135.3113256183783
10336.9140625,-79.79947078719896,122.1326713082439
10339.35546875,-81.6048615194339,106.8100868905704
10341.796875,-85.88108836891323,108.0468536687887
10344.23828125,-103.810380338925,60.33808074421636
10346.6796875,-86.96575467237226,105.9056566557345
10349.12109375,-85.32725000225101,110.5270372432887
10351.5625,-85.41706262080034,118.1952908194587
10354.00390625,-87.18058872435239,129.3740711358439
10356.4453125,-89.21711392503661,139.1572080481923
10358.88671875,-90.27452168976124,117.8652793156491
10361.328125,-91.08132688295646,34.45044639413006
10363.76953125,-87.14310029265957,161.4743939931076
10366.2109375,-93.95752094269605,105.0558980405067
10368.65234375,-85.28077324782066,178.5828008870056
10371.09375,-79.43663414166551,164.3345635056864
10373.53515625,-78.57941329286093,148.8671948439226
10375.9765625,-82.48903417061408,112.1657871191341
10378.41796875,-83.91787878602938,40.47795733316789
10380.859375,-87.98551577069912,38.16515729550178
10383.30078125,-83.85396222428267,136.4481672505651
10385.7421875,-82.43461250389868,135.6095005495471
10388.18359375,-94.00467411533093,71.7864654231018
10390.625,-87.44083574224872,167.1611992985064
10393.06640625,-85.25255910711793,28.53912965933088
10395.5078125,-80.03549835117465,57.04942900407673
10397.94921875,-80.63788169208354,52.21939949670101
10400.390625,-83.85981075928142,14.87570435004857
10402.83203125,-84.56304075291004,172.1712415204585
10405.2734375,-91.74263569303201,23.66509502503397
10407.71484375,-86.83618492260845,106.341206840905
10410.15625,-84.45103834151105,105.8699118378009
10412.59765625,-92.5598631510961,115.5665616908335
10415.0390625,-87.06966205743925,57.77483583780098
10417.48046875,-83.4957661579562,56.4242679588391
10419.921875,-87.6498529345815,64.04655008121662
10422.36328125,-87.75116833579887,98.7119174718914
10424.8046875,-83.97071263037988,100.1728194364571
10427.24609375,-86.23742007579079,116.1163714406493
10429.6875,-91.10390606453463,18.09800426337205
10432.12890625,-89.81338349838489,78.37244994199958
10434.5703125,-96.03189792879503,118.8598077836262
10437.01171875,-102.2061823912672,150.1308595210964
10439.453125,-89.86247076148834,173.9219876632976
10441.89453125,-87.26844955348975,12.77387997543771
10444.3359375,-87.11807234586738,32.41965190857645
10446.77734375,-93.45300396009114,14.87022940852326
10449.21875,-88.41921794527812,89.27501244437138
10451.66015625,-86.37190315770357,97.86795545646343
10454.1015625,-87.95043237932425,150.8278070783745
10456.54296875,-87.72510159945887,172.9264433293397
10458.984375,-90.37458349002051,150.667709856352
10461.42578125,-89.55046156580494,133.7530045571762
10463.8671875,-85.23776282646105,133.9461651380221
10466.30859375,-82.4445386465521,136.7550217972921
10468.75,-83.61799256062434,152.8980085918558
10471.19140625,-86.01865789240608,168.4149305992946
10473.6328125,-86.97414296178032,131.8828616109367
10476.07421875,-84.43025956927855,93.80062399351206
10478.515625,-87.64454381028381,82.3253320828568
10480.95703125,-94.4728021317049,21.20633461045109
10483.3984375,-84.34858121414777,43.85802664267298
10485.83984375,-84.22593998070489,50.49880451757539
10488.28125,-90.46453081168423,83.87823392855972
10490.72265625,-94.21469608200483,160.4943144958732
10493.1640625,-94.23669862206863,154.1334143803738
10495.60546875,-82.30565627105825,167.2806830204223
10498.046875,-80.23735353348762,161.2359642812925
10500.48828125,-81.42698468220571,130.9755619025192
10502.9296875,-79.8037127311175,87.57009086902141
10505.37109375,-78.83374221682114,64.77533818114557
10507.8125,-81.18510717519186,38.12652234201146
10510.25390625,-83.35526631649535,7.733614100446032
10512.6953125,-86.42266433671763,12.15631175165314
10515.13671875,-89.02566090340089,32.39067472772187
10517.578125,-89.71536310088277,25.22130163688798
10520.01953125,-90.84914092603367,27.85081305102888
10522.4609375,-102.425357640626,40.50808966853491
10524.90234375,-91.40830931804996,40.80144164022834
10527.34375,-88.78039303960725,15.48891160523749
10529.78515625,-88.35751552940633,133.9416549132354
10532.2265625,-87.0819330016711,112.2551998075012
10534.66796875,-86.88984523205109,131.2485411674509
10537.109375,-84.4897798070503,146.2673313557062
10539.55078125,-82.56190584598841,144.4515535628996
10541.9921875,-79.92984105338019,135.2726804471849
10544.43359375,-78.47665864316012,136.5170715128736
10546.875,-81.17684317059216,156.1994864041137
10549.31640625,-89.74383948526696,31.18088277538698
10551.7578125,-88.15518453602579,176.4778312409149
10554.19921875,-80.60311515893623,33.37634560637902
10556.640625,-79.78755149640945,42.09226232327003
10559.08203125,-85.98780291242167,50.71237714942079
10561.5234375,-88.33976828414984,127.7032572870708
10563.96484375,-83.14872236941214,121.3938435504045
10566.40625,-83.76387337235391,111.5834803907255
10568.84765625,-87.53722532868724,159.1654797098391
10571.2890625,-82.98655833825725,23.13010971741587
10573.73046875,-82.9449830128822,27.486908448215
10576.171875,-85.03682165111817,12.90466764217961
10578.61328125,-82.84714053761965,170.2787376769944
10581.0546875,-80.86545905162039,160.4895027744813
10583.49609375,-83.30292029886552,147.2256557363124
10585.9375,-87.93865785178268,115.7611074307395
10588.37890625,-92.37866021725848,140.002799901718
10590.8203125,-84.66573453679722,20.42447921315584
10593.26171875,-81.42035644883421,27.29476831358165
10595.703125,-84.80696585245389,41.67748686706079
10598.14453125,-88.34523978698417,92.20325689458667
10600.5859375,-89.21242410088047,97.73167061502026
10603.02734375,-89.95408735278852,47.21886723290074
10605.46875,-86.08959525848461,26.09744361721526
10607.91015625,-83.93176080515019,38.931168452173
10610.3515625,-81.45121598280844,51.07004252452208
10612.79296875,-82.33251574565816,47.11945109301438
10615.234375,-93.6334543213722,35.92852719058632
10617.67578125,-89.90606203142767,31.82494317661677
10620.1171875,-87.57364988125661,54.49963801601989
10622.55859375,-84.19280677408899,123.7505695228446
10625,-79.55569840467446,154.0000193864647
10627.44140625,-79.75302784561603,175.7789816486787
10629.8828125,-81.54816724170448,20.85027413232073
10632.32421875,-83.96988360256347,28.79743201927085
10634.765625,-88.69338957318739,33.14042858996898
10637.20703125,-91.54765336817201,94.07023293852814
10639.6484375,-85.52814736573403,136.32743221853
10642.08984375,-85.14334607741375,148.3442146442177
10644.53125,-93.61437276027002,2.98206012452227
10646.97265625,-90.21244415574361,88.44821117910764
10649.4140625,-88.25828426076313,97.63631270679547
10651.85546875,-91.52321932479411,124.4604929453195
10654.296875,-90.42767356007793,12.54972168960364
10656.73828125,-86.17290789356528,26.60025600501066
10659.1796875,-84.14772660408154,23.30418272595936
10661.62109375,-84.11800962962633,27.38653110927137
10664.0625,-91.69741082801438,175.6659689816865
10666.50390625,-83.87299187141024,76.78116001980199
10668.9453125,-80.5671742359327,64.60554622121711
10671.38671875,-81.2134835560168,69.43625640601751
10673.828125,-81.10066063218835,92.24226902041339
10676.26953125,-83.04214246201835,103.5477469133453
10678.7109375,-94.14316658756563,129.619936719205
10681.15234375,-85.62075500825597,63.48689264063469
10683.59375,-75.91274760893911,66.38932879607211
10686.03515625,-70.73592821990589,62.32042586162053
10688.4765625,-71.23221074747889,57.41921445238089
10690.91796875,-80.31621706609103,39.93175589269208
10693.359375,-86.12947880861257,108.1201753623884
10695.80078125,-90.28019613225578,102.1835077614491
10698.2421875,-92.73520595896819,158.4792070631148
10700.68359375,-91.16475007434866,150.265350309069
10703.125,-118.857936881378,39.93950365861645
10705.56640625,-94.40870178121864,82.16330754033345
10708.0078125,-87.99334692306282,171.7709857895819
10710.44921875,-81.66919350041104,132.0382421701125
10712.890625,-79.79704741823043,107.7494111365578
10715.33203125,-80.20386472948081,91.7573748293065
10717.7734375,-85.58653519061349,86.27107059830446
10720.21484375,-92.43030121264367,69.62571887965046
10722.65625,-85.18089228428957,68.79592022456939
10725.09765625,-90.88779599634114,34.53436588215671
10727.5390625,-90.03065402625987,144.0520594831616
10729.98046875,-89.37582010969159,125.8647976999737
10732.421875,-89.3206829983511,94.33695702097387
10734.86328125,-84.28254121310765,67.17661068181707
10737.3046875,-80.32116952289891,58.56859334289535
10739.74609375,-80.28642887451969,53.15506160385559
10742.1875,-82.32711246265674,48.08921328365455
10744.62890625,-83.25651222656165,49.83608955045892
10747.0703125,-85.55954275902917,55.2817265431507
10749.51171875,-91.76024531846393,61.99746283116965
10751.953125,-94.03480527500783,41.492454378385
10754.39453125,-89.4977003486929,7.797048726044306
10756.8359375,-86.2989610381853,152.5842025302544
10759.27734375,-85.90257963478302,134.476331539358
10761.71875,-95.34984816861493,112.5677474544345
10764.16015625,-91.39752083683587,11.34164037606637
10766.6015625,-89.94078556003792,50.27133437075645
10769.04296875,-86.03425255687003,106.2868049862057
10771.484375,-85.48359416592986,118.5956296081373
10773.92578125,-97.4014813506202,168.3778935300094
10776.3671875,-87.81760083220999,94.48218303992495
10778.80859375,-88.33289152991908,136.8674377916938
10781.25,-85.22950651663794,25.90121324323743
10783.69140625,-82.50227581485667,48.46130078582114
10786.1328125,-84.41966031070532,43.3716163072471
10788.57421875,-89.69052029765055,160.5391223124633
10791.015625,-84.63888793913945,87.97341696170018
10793.45703125,-84.07137711347792,69.11135974113569
10795.8984375,-96.08688343681337,58.83051492930453
10798.33984375,-91.38701375168118,69.00683207415956
10800.78125,-87.57671624859357,62.5107982282219
10803.22265625,-86.38609733206263,55.14014498186021
10805.6640625,-88.1326892424544,54.80822810025413
10808.10546875,-104.9944291956733,113.4425018258828
10810.546875,-88.07446534048165,28.31787929169143
10812.98828125,-85.15106772800267,5.931747456179171
10815.4296875,-84.22860803820646,156.9675166924258
10817.87109375,-85.1216562581115,151.0467698830256
10820.3125,-87.84654776858106,161.0260705437646
10822.75390625,-89.65474345984278,158.5505147274708
10825.1953125,-88.96529929978786,160.5158240040707
10827.63671875,-88.67030233108123,173.1964065079573
10830.078125,-91.70588022130167,127.3801588239998
10832.51953125,-84.14085376109526,76.98258485024634
10834.9609375,-83.38222746169636,72.72554086751198
10837.40234375,-91.41180488498694,73.97343958341007
10839.84375,-99.56745408043516,80.46767501361983
10842.28515625,-90.69065440969283,62.54685493437586
10844.7265625,-86.52901229435243,25.61779594196879
10847.16796875,-83.96470109155929,177.0417454963604
10849.609375,-84.35183238587372,159.9172648236508
10852.05078125,-86.0007517360018,179.5433412593066
10854.4921875,-84.05528782539281,41.44182935530119
10856.93359375,-84.02414995127427,60.04357024770422
10859.375,-88.49895321976641,60.08153413816215
10861.81640625,-94.36463408400328,58.68168964043596
10864.2578125,-90.75054774644435,118.6220575279456
10866.69921875,-85.8667614692426,129.3136449150483
