#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:58.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17187.5,-92.03118522337894,100.7064718769712
17189.94140625,-93.30111713705874,114.1275389243733
17192.3828125,-100.6287796070978,135.0605224145482
17194.82421875,-102.1751364954847,5.148696759054661
17197.265625,-95.89517025254943,1.537587445569458
17199.70703125,-95.905006762127,22.08121265505392
17202.1484375,-95.70783523911444,74.76956895297673
17204.58984375,-95.3094669643025,78.72565136920073
17207.03125,-97.22828346729943,80.95852574734907
17209.47265625,-95.62714907128095,114.9160190446082
17211.9140625,-93.22048527776238,116.5325427028262
17214.35546875,-93.22507703919973,102.5697244415616
17216.796875,-96.80656459500356,76.07095642738814
17219.23828125,-105.4458537151196,63.06747010496311
17221.6796875,-94.37255134065482,175.5496948700397
17224.12109375,-87.92700120985798,178.0697729316482
17226.5625,-88.8981699444053,168.6275149489189
17229.00390625,-96.47394962852003,136.8161867392303
17231.4453125,-107.2842954250862,28.01707536270879
17233.88671875,-106.6064036241134,43.89613696380471
17236.328125,-95.52672943225085,10.96074236001107
17238.76953125,-93.33888691842303,24.19276013044293
17241.2109375,-91.45614696400948,47.11169112614409
17243.65234375,-89.16073894647418,48.88743191733433
17246.09375,-89.63639771902658,30.43485279528115
17248.53515625,-92.40969228199801,168.9705232351406
17250.9765625,-97.01918889463867,100.9838670666082
17253.41796875,-91.72087473720487,4.068585806933316
17255.859375,-88.40369474917559,152.5978601585231
17258.30078125,-91.12503489130091,102.2825873850325
17260.7421875,-88.40116826414727,35.39458362056497
17263.18359375,-87.63673608211866,22.48914821778025
17265.625,-92.29624188933417,52.5337537632263
17268.06640625,-92.66890993648566,87.45883447448996
17270.5078125,-91.0132172315876,48.43028356694277
17272.94921875,-88.27639376637087,32.2130360994387
17275.390625,-91.64375229198228,54.15339605542441
17277.83203125,-95.47923448848339,133.802134409349
17280.2734375,-91.65408949078108,172.8700308875553
17282.71484375,-90.15897829389047,168.0820554449849
17285.15625,-90.21034045715247,151.6571062891328
17287.59765625,-92.46048093575327,120.1483713521357
17290.0390625,-94.08439178842795,80.55974590114697
17292.48046875,-96.48987374208346,60.2177571340216
17294.921875,-99.6839931336833,30.22627077455802
17297.36328125,-99.80433914736336,156.5227295497736
17299.8046875,-95.28846397374687,130.0377699207073
17302.24609375,-89.21250240532262,147.3908139911157
17304.6875,-85.26781097340066,162.4872050633464
17307.12890625,-86.6204929254782,176.5334489649191
17309.5703125,-92.34154168743316,50.68836312858827
17312.01171875,-89.18941813163809,108.5608237254417
17314.453125,-90.6305624202591,120.5655449344998
17316.89453125,-106.1419254238872,107.4187714857929
17319.3359375,-97.98623956464246,139.1942105298206
17321.77734375,-96.33974724341383,127.5341649394231
17324.21875,-97.7632790766734,137.150583097329
17326.66015625,-98.19075263748391,26.09725357964061
17329.1015625,-95.6559599137244,77.70260043469129
17331.54296875,-98.34055291548793,127.7309779629472
17333.984375,-97.72988703514511,18.27861041579723
17336.42578125,-95.5661092763752,58.20395541949375
17338.8671875,-93.83402141107487,89.30804221934784
17341.30859375,-93.55076293341618,84.15838092200097
17343.75,-92.89603589946503,37.40989879870312
17346.19140625,-90.94567512245177,2.044177450876172
17348.6328125,-92.31520246932712,160.6983317533359
17351.07421875,-97.81678958545953,138.1702970401367
17353.515625,-99.10399931633219,43.65396544836901
17355.95703125,-91.96456502467055,14.52072997729537
17358.3984375,-93.53596432526479,177.0796550192714
17360.83984375,-96.56187718167176,90.34404426350116
17363.28125,-89.13002464272445,66.72732033104546
17365.72265625,-86.56042858320538,76.91281701701071
17368.1640625,-86.51950392528542,91.18857224704199
17370.60546875,-87.22815607539852,100.3359711479201
17373.046875,-87.76271524849285,106.279180892198
17375.48828125,-89.02547133612813,121.0660784911042
17377.9296875,-90.49349192620465,132.016861601902
17380.37109375,-91.84647289749469,114.9380550448561
17382.8125,-95.07471113645978,86.10624456982892
17385.25390625,-102.4356186379568,2.597104086844603
17387.6953125,-97.67130196502799,149.0796662732037
17390.13671875,-96.96392339796064,2.609290510074696
17392.578125,-95.84342935218346,36.37392378276594
17395.01953125,-92.77997300295085,61.43731477370719
17397.4609375,-90.15603910095268,63.23556951767097
17399.90234375,-92.30780357897603,49.08857602459369
17402.34375,-99.08982412609951,175.4448574644746
17404.78515625,-98.09347145574796,126.8091875059701
17407.2265625,-101.7510318846886,139.9060888867689
17409.66796875,-109.8462401718534,76.58841208383329
17412.109375,-108.3483010330069,119.0704420836791
17414.55078125,-102.809037913404,143.5390261645622
17416.9921875,-94.93759387240216,145.8517623122266
17419.43359375,-93.28249178381272,145.2297807239363
17421.875,-95.61810118722789,145.8757451578099
17424.31640625,-106.4460400814507,17.08749817224458
17426.7578125,-102.2356741145721,59.94271128695969
17429.19921875,-95.81527664762862,2.00503999061699
17431.640625,-92.19588854614341,161.7406850171686
17434.08203125,-93.48926055401704,143.1102219435728
17436.5234375,-96.61633235713752,146.2437070747245
17438.96484375,-94.74682183274142,11.41172983043262
17441.40625,-93.85987405494019,27.78932206443276
17443.84765625,-97.25514094705443,53.87271571449823
17446.2890625,-95.66131425212377,59.48063106780265
17448.73046875,-94.42248300924844,25.92891611198952
17451.171875,-92.74434854846729,153.8641588290878
17453.61328125,-88.26459604657137,130.330712780148
17456.0546875,-86.11324873418332,122.6771571184378
17458.49609375,-87.9931830998317,109.4216431897313
17460.9375,-94.93764955837722,69.81355127541485
17463.37890625,-95.52050415147343,4.641481553403684
17465.8203125,-97.13049474160171,16.71905196143747
17468.26171875,-96.11892234623235,84.33921640945788
17470.703125,-94.59229488069575,109.7861456132929
17473.14453125,-101.645928628548,145.9886331110842
17475.5859375,-104.5373509164781,43.39965399284397
17478.02734375,-108.4238311978246,47.0264120068865
17480.46875,-104.1804131338925,78.65328372696548
17482.91015625,-100.2717006594336,85.28582446545765
17485.3515625,-105.4064998110639,166.2920251984573
17487.79296875,-93.01919454174367,136.0167402081179
17490.234375,-90.3712879779664,159.6047069827381
17492.67578125,-89.85728288750126,12.32074220518896
17495.1171875,-91.24158306838659,33.84994129091655
17497.55859375,-95.51111513548332,54.56084936592746
17500,-104.0154789828586,56.60010062953349
17502.44140625,-99.59512490759279,140.0912789009016
17504.8828125,-95.83858597367322,155.0199721659937
17507.32421875,-96.81688398430663,25.14834469859245
17509.765625,-96.50512174918396,75.94880822955439
17512.20703125,-96.57642187152555,91.38864376731573
17514.6484375,-95.38118260903808,67.27366865982665
17517.08984375,-95.24439621135252,43.89392180114529
17519.53125,-102.4495923098291,16.03420047464297
17521.97265625,-106.8069347168335,54.047759738881
17524.4140625,-99.41488997932105,48.22554117282361
17526.85546875,-96.37355509065426,74.75923146208818
17529.296875,-95.13391095063666,95.53551246252222
17531.73828125,-93.88560290098832,99.40431994597374
17534.1796875,-91.39366655992987,96.86699787618998
17536.62109375,-91.69583173266881,104.5418275192768
17539.0625,-94.60977645578623,130.0572042037021
17541.50390625,-92.25805241019904,148.4075553395593
17543.9453125,-88.33012771801282,147.1004860809247
17546.38671875,-86.61607361566647,147.6270255170645
17548.828125,-86.40763168198117,145.69787892303
17551.26953125,-87.44785970390177,131.8532169501415
17553.7109375,-90.645249795252,108.4013784375418
17556.15234375,-109.2212852311371,109.7641751064168
17558.59375,-92.86043139571464,66.62645097842888
17561.03515625,-94.46490059568838,58.71997146479627
17563.4765625,-104.0362330681434,27.8293064363159
17565.91796875,-93.60220186652506,25.67115447499286
17568.359375,-92.49966345354716,178.304276648868
17570.80078125,-92.01254205009147,142.268671925107
17573.2421875,-93.28572948096587,94.08006484177085
17575.68359375,-92.01872277595045,37.5565821976843
17578.125,-90.6216107066177,7.734108569991739
17580.56640625,-91.0604613596509,166.1167420542978
17583.0078125,-92.61956866653333,145.3226501138587
17585.44921875,-94.83007817800814,113.1419264431914
17587.890625,-94.06643504174727,84.73746756040167
17590.33203125,-96.67743356807456,88.30573071306667
17592.7734375,-100.6193051808657,102.9861744894376
17595.21484375,-93.61357896538391,82.29550215499619
17597.65625,-90.68048339425665,72.4153055224582
17600.09765625,-95.84358699272428,35.81587461638414
17602.5390625,-93.21715201283057,156.4218549227644
17604.98046875,-92.74673590508591,167.7726385097124
17607.421875,-98.21246683107601,25.40229643266596
17609.86328125,-101.1626432816231,120.8067911465888
17612.3046875,-94.23661556156419,141.3742458628039
17614.74609375,-90.56670051152473,136.502638107729
17617.1875,-91.17534205452651,134.5001478591628
17619.62890625,-98.58425480827762,117.9752647874506
17622.0703125,-97.91352499218132,171.4288141733727
17624.51171875,-93.24057005215464,148.4732913009932
17626.953125,-95.73030336804374,116.4245637710591
17629.39453125,-94.61735343039464,58.60607235429606
17631.8359375,-92.4452591494798,33.39864320460016
17634.27734375,-95.09775990655014,174.2355727039802
17636.71875,-91.7579757488884,109.1793276379654
17639.16015625,-88.99291476492033,99.45431946798952
17641.6015625,-90.92989002753485,99.8685372631801
17644.04296875,-95.55981672760831,73.14389966806034
17646.484375,-98.3980775153683,27.84060859964172
17648.92578125,-104.2495353916101,139.5785007343105
17651.3671875,-98.79444559819137,74.1356490720261
17653.80859375,-96.70092062564665,55.10362812756854
17656.25,-96.3993291925282,38.94033585228264
17658.69140625,-95.03008152747412,37.17837983847409
17661.1328125,-93.15131482672268,41.35949068932092
17663.57421875,-93.36445014097495,35.83955960012987
17666.015625,-98.41327500554993,31.31428757674469
17668.45703125,-114.4997630979726,22.53296745595199
17670.8984375,-97.55263279965456,75.66247417392758
17673.33984375,-91.83526809790634,90.22952356450344
17675.78125,-92.43358032293182,74.78003239941864
17678.22265625,-97.4237107318436,174.8264736289998
17680.6640625,-89.45132278583839,110.6343621494459
17683.10546875,-85.94121300852373,101.6729498593508
17685.546875,-85.63841595682584,102.6009368287091
17687.98828125,-88.20266594915957,98.81891171071378
17690.4296875,-93.25939918163223,77.18148125182435
17692.87109375,-97.99216556827771,45.93801152954657
17695.3125,-101.7561635585036,35.79568480202517
17697.75390625,-97.97636998361183,46.41264388276434
17700.1953125,-95.11655745105463,57.33980721143481
17702.63671875,-96.54302480947452,89.41853627319097
17705.078125,-96.64288269829548,119.3796992796112
17707.51953125,-96.95470268900263,107.4428477225287
17709.9609375,-94.69874258746782,108.4220521625091
17712.40234375,-91.38857844310814,138.3337811423435
17714.84375,-89.28945528950524,158.9507409375103
17717.28515625,-88.81730776961544,154.2692116013405
17719.7265625,-87.59370845678379,138.660339314055
17722.16796875,-88.83370887223424,146.3409549703633
17724.609375,-93.02222825651954,3.045925959350004
17727.05078125,-96.98994799159817,27.38431773197322
17729.4921875,-98.50693567112745,9.790618915388016
17731.93359375,-94.1709226754561,22.09794741158723
17734.375,-90.39703228393259,41.14015207978547
17736.81640625,-88.4451653798626,53.31750295545221
17739.2578125,-88.12222647042083,66.99082233757639
17741.69921875,-89.18166546469676,89.34149193418655
17744.140625,-90.32381882697572,112.4427176931851
17746.58203125,-92.63680089847034,115.9122787291464
17749.0234375,-96.54873584773861,129.1869510468685
17751.46484375,-93.3489153390195,166.4382686111391
17753.90625,-93.10353250111609,160.6596896586599
17756.34765625,-101.9837811576548,72.06315762373313
17758.7890625,-92.39598169374344,178.2542908383073
17761.23046875,-89.66004286095699,164.9475200562663
17763.671875,-88.98937636243019,157.6711153462335
17766.11328125,-92.74164376149801,151.1218872035771
17768.5546875,-100.1960177954439,108.1097622410346
17770.99609375,-90.34090343664371,109.9942341588606
17773.4375,-91.68982697422992,93.33351472254914
17775.87890625,-97.53538039574315,97.88219339641651
17778.3203125,-100.8660597783428,174.8984260438088
17780.76171875,-107.2102010880422,58.98720935044116
17783.203125,-99.53979741225766,6.81041236833674
17785.64453125,-106.7528411357991,12.49177969432282
17788.0859375,-93.23313640728485,6.036407786058557
17790.52734375,-88.07261457717695,177.87398669778
17792.96875,-91.72687910649736,175.8762728610647
17795.41015625,-101.1267375826411,91.09132897560228
17797.8515625,-94.34784949371995,113.6106260282539
17800.29296875,-103.7834953669145,97.73845251005169
17802.734375,-95.45771641851131,82.95011497921966
17805.17578125,-91.9923082136367,60.41183036460971
17807.6171875,-95.44659574942607,5.573815462961266
17810.05859375,-93.20903624876109,102.9074950914026
17812.5,-89.89312732629463,61.75389007652093
17814.94140625,-90.57523991559859,47.04407545946922
17817.3828125,-94.51198799493427,46.73474012201101
17819.82421875,-97.04462899821019,43.07631500476414
17822.265625,-99.07138780329085,68.92293256983224
17824.70703125,-96.82559701503614,114.6079015955102
17827.1484375,-98.07443550164336,83.77148124206276
17829.58984375,-92.26369530367073,23.81529933885317
17832.03125,-90.92453114947132,17.73752823791295
17834.47265625,-96.00192819240195,36.74241837652716
17836.9140625,-98.92805526559953,79.88591644397208
17839.35546875,-97.84194427339079,86.33097705857725
17841.796875,-97.26898230662819,61.45127581118126
17844.23828125,-94.41606420100884,25.95501525770854
17846.6796875,-91.1902696072363,12.27674494032954
17849.12109375,-90.77654777363811,176.5953955373694
17851.5625,-93.31524079464879,147.4714112642766
17854.00390625,-98.89164899548435,131.8081684636072
17856.4453125,-101.5534876731094,153.4282777670856
17858.88671875,-97.61975755951931,133.6263971732531
17861.328125,-95.98167196795058,124.4016140972619
17863.76953125,-97.6654764797664,145.7854769460946
17866.2109375,-102.2159328699799,2.590058638621079
17868.65234375,-100.3824861940102,82.45210909124629
17871.09375,-94.0034317889461,78.34203739209799
17873.53515625,-92.86982368950733,55.41410855198069
17875.9765625,-94.25222535776102,49.68201133305496
17878.41796875,-95.61700009174963,84.04383923130503
17880.859375,-100.0740340588083,96.52269729968427
17883.30078125,-101.1670134725929,6.840587132706952
17885.7421875,-100.007019505068,26.41412609150657
17888.18359375,-103.9375147714544,103.5157378354277
17890.625,-109.0582113064452,109.5560294485904
17893.06640625,-93.8770463164941,139.5616659580099
17895.5078125,-91.24523269060838,141.6298097326275
17897.94921875,-94.0351662947881,134.3889759175248
17900.390625,-105.9507437845989,136.7536245987318
17902.83203125,-98.51478089389126,81.98111831151965
17905.2734375,-91.43615851474181,67.23918182295199
17907.71484375,-89.68510649747304,51.07901820881396
17910.15625,-93.03114612863205,34.73228810587758
17912.59765625,-100.9385010091827,1.741700359115944
17915.0390625,-98.9174617635053,139.2863161085419
17917.48046875,-91.65084383835921,140.5566610296414
17919.921875,-87.07048591081912,141.4802857656438
17922.36328125,-85.7750827725682,143.6956165662586
17924.8046875,-88.4725065277707,155.298381829238
17927.24609375,-94.93966147349849,8.064732227630916
17929.6875,-99.85780308866104,39.41848026312698
17932.12890625,-103.0680643531608,12.1116579562958
17934.5703125,-106.4757042268255,15.27886210891579
17937.01171875,-99.72072880783644,79.63095604813076
17939.453125,-94.96010418129408,95.49013820368337
17941.89453125,-96.91808599127438,125.775985304314
17944.3359375,-99.2663819206112,179.458591294249
17946.77734375,-105.5164616515998,176.4734997787722
17949.21875,-101.5899674043593,39.19620813375564
17951.66015625,-93.59730379245175,7.273189353892071
17954.1015625,-90.91537058094141,173.0001772039395
17956.54296875,-93.40497913862239,152.0089122194326
17958.984375,-96.8151068809904,99.35599055286968
17961.42578125,-98.28782842475901,77.47187803925108
17963.8671875,-99.79298751092207,107.482616200143
17966.30859375,-95.78974432504253,130.027008439326
17968.75,-94.78884359026483,129.4840606710191
17971.19140625,-97.61601885548096,81.76503620004878
17973.6328125,-93.24213872362583,22.82325919260405
17976.07421875,-93.08070369166431,174.0672711399436
17978.515625,-96.02653489829808,157.49351503779
17980.95703125,-96.71079485281524,10.40005489397267
17983.3984375,-96.08197062235016,24.16545538051779
17985.83984375,-96.86416943990289,172.7313267622989
17988.28125,-94.11191193367463,129.8834126645743
17990.72265625,-93.90131068542408,83.15661923365627
17993.1640625,-95.47276989296471,41.34731710138914
17995.60546875,-90.94846892919944,131.0473406994768
17998.046875,-80.47675120560029,119.8591924619316
18000.48828125,-77.86647407910293,120.1201260551315
18002.9296875,-81.58442007324081,119.1954442250299
18005.37109375,-90.85521369158522,111.9116268476879
18007.8125,-99.30347114843821,56.22284546524517
18010.25390625,-97.49427377601153,33.75577830505026
18012.6953125,-97.9245435543946,56.41417889645296
18015.13671875,-97.9307869254271,98.44697470820623
18017.578125,-97.70983176836376,142.1061468178729
18020.01953125,-102.5799026066649,0.05496075768605252
18022.4609375,-101.0678161049635,136.8714754326171
18024.90234375,-93.69555312638295,154.206041868279
18027.34375,-93.36561894832954,154.6913899190035
18029.78515625,-95.95896468654153,153.8670682311364
18032.2265625,-94.95534145664075,175.1758616705477
18034.66796875,-91.91612002339957,6.519697841464995
18037.109375,-92.41968829642892,3.445590635084285
18039.55078125,-96.18927276307558,173.4589228407897
18041.9921875,-110.8635218398221,106.6782275189583
18044.43359375,-99.28966736666263,6.141941929912629
18046.875,-110.2913365671097,0.1781260711006623
18049.31640625,-96.13484714895911,154.2045461314767
18051.7578125,-91.49950950005399,145.3959010521946
18054.19921875,-92.26521850205673,169.4155358097192
18056.640625,-91.46309048874423,37.05733069466372
18059.08203125,-92.196209719168,63.85503397363122
18061.5234375,-97.47282976191468,85.42684819461209
18063.96484375,-102.1477992571653,12.37966689082698
18066.40625,-93.67427590438984,36.66431075677315
18068.84765625,-93.68598616941321,31.86689707501669
18071.2890625,-98.22077868802569,16.4944539450057
18073.73046875,-112.8077177168902,37.1099748632902
18076.171875,-97.68074830143902,143.0286455502851
18078.61328125,-93.91301163514473,135.7456230495082
18081.0546875,-94.06316649213288,122.5152402639305
18083.49609375,-94.38086994981907,120.8495416160566
18085.9375,-96.31050143997413,122.8948513064228
18088.37890625,-98.96082589793311,68.1204590462838
18090.8203125,-93.34683828572226,13.74872813003984
18093.26171875,-92.06445628875143,169.1353501558108
18095.703125,-97.90078374468608,145.2234380604556
18098.14453125,-103.2025414130113,168.913503402237
18100.5859375,-95.05917216162271,136.6775575316671
18103.02734375,-93.56538035705182,128.8391022626749
18105.46875,-94.38748265020421,144.748015663204
18107.91015625,-96.9309088550262,179.9082319762869
18110.3515625,-100.8287431233127,32.57570942179444
18112.79296875,-111.0069802018747,34.40344676641547
18115.234375,-105.229280541102,145.4339703317273
18117.67578125,-96.83756992195001,153.3554553598486
18120.1171875,-97.59310817405887,36.99727614373977
18122.55859375,-89.92106665734438,88.93203979248396
18125,-89.22514521986221,92.78155752493238
18127.44140625,-96.17634449006928,81.37203316099897
18129.8828125,-103.3969022086948,163.6536726764323
18132.32421875,-96.12484423763833,152.3218829099539
18134.765625,-92.59978133461077,171.1109539447551
18137.20703125,-91.35067917185033,6.46716231669422
18139.6484375,-91.67182216251051,12.79005584566289
18142.08984375,-92.91681619966398,0.4413803114921868
18144.53125,-96.37504673214281,135.570726555527
18146.97265625,-94.68808594391027,73.24442010506728
18149.4140625,-97.05882946411748,70.91878143924586
18151.85546875,-103.8204098835758,33.11355616404875
18154.296875,-93.12549222392113,81.53284911653563
18156.73828125,-89.86901205594948,92.58873721247419
18159.1796875,-88.72225955185023,91.85656300666402
18161.62109375,-91.17301044020026,110.8923833976105
18164.0625,-93.30829973376404,15.83303989397872
18166.50390625,-88.84432202203877,58.86987917355913
18168.9453125,-88.88367322480636,64.67787654184244
18171.38671875,-89.99789819328868,51.86416056358348
18173.828125,-91.11192654403909,49.4875877342753
18176.26953125,-92.40589240226004,91.97422812237382
18178.7109375,-89.19638223600504,132.5473607625177
18181.15234375,-92.29882923921687,147.9447690001816
18183.59375,-103.554660406765,75.80964569097392
18186.03515625,-96.50279647152897,104.6750910198682
18188.4765625,-94.65062091658787,90.09749015355381
18190.91796875,-92.57477021698583,79.09660553632173
18193.359375,-94.30920495374875,46.23361548292875
18195.80078125,-95.61303260092096,173.5054145071453
18198.2421875,-100.7367354120965,114.1279185340528
18200.68359375,-96.74032588411551,39.95609092622982
18203.125,-98.11887849619403,27.53473830810575
18205.56640625,-111.5971163573674,136.0530860506006
18208.0078125,-100.3799394567733,16.8717755825347
18210.44921875,-94.36712385519297,8.555460008882948
18212.890625,-97.00650787217525,37.59975490585879
18215.33203125,-98.15973251754963,125.375986432221
18217.7734375,-99.22485623326493,119.7322749152919
18220.21484375,-98.09935112854652,57.35864647822811
18222.65625,-99.26573169457052,127.3960375379727
18225.09765625,-89.23702957582384,168.211082519899
18227.5390625,-87.77192206463428,176.8042140661757
18229.98046875,-90.91934436349719,26.0384737338628
18232.421875,-91.30642352798054,70.84484399230506
18234.86328125,-91.49257038259877,72.42451460445324
18237.3046875,-91.72391396346997,61.7414901277
18239.74609375,-89.99171747266547,87.97343189208677
18242.1875,-86.94451833357384,116.5369955756507
18244.62890625,-86.56426469585178,129.422275477689
18247.0703125,-87.63638095051621,133.8109702985853
18249.51171875,-87.16316424059991,144.2319211257377
18251.953125,-86.88868704228405,160.2657209942092
18254.39453125,-90.30807010271315,7.030419263267053
18256.8359375,-91.64825351407165,58.31706546108261
18259.27734375,-91.90131779547778,71.94637465681571
18261.71875,-108.0100490746636,94.5280151743094
18264.16015625,-92.22517525345961,62.51121231778279
18266.6015625,-88.74626636552438,70.50734518912014
18269.04296875,-88.50588421150404,80.59345997478358
18271.484375,-88.98701094307896,85.41306156727987
18273.92578125,-90.53150709100797,83.86791162214114
18276.3671875,-93.68407223149525,81.56846068122924
18278.80859375,-107.3544050714254,98.87177697332655
18281.25,-96.09658445589798,91.25246730839184
18283.69140625,-91.59397136534166,114.0649038919385
18286.1328125,-91.53010190978179,136.4582405974401
18288.57421875,-93.51373640802122,156.2329287120949
18291.015625,-97.58315839463413,25.60520137358023
18293.45703125,-93.71682312892632,81.98726861571419
18295.8984375,-92.49713648540209,78.29022138588566
18298.33984375,-92.86878390754634,47.12348675598001
18300.78125,-96.49797346028599,26.65575030711177
18303.22265625,-112.6431389802779,26.78505477805995
18305.6640625,-105.3623106038434,175.6285813995858
18308.10546875,-105.8865738724079,11.67268615870256
18310.546875,-97.57676185576953,93.51715263762141
18312.98828125,-89.4644339208343,50.11422412354027
18315.4296875,-89.81052438842133,22.28693651546567
18317.87109375,-95.25404840932069,133.3283938612224
18320.3125,-92.21075495230735,61.95020031783137
18322.75390625,-89.56704882927113,44.67581259440492
18325.1953125,-89.83662518964474,51.33948239582683
18327.63671875,-95.68290711679595,70.45006743406779
18330.078125,-97.69927090310772,176.9245253411478
18332.51953125,-90.05656500673095,11.30923861376769
18334.9609375,-88.58883365098428,10.7297208770442
18337.40234375,-91.22256243507155,29.5536808874438
18339.84375,-92.09203339856934,75.74120171232336
18342.28515625,-92.80561628076762,97.94633144349329
18344.7265625,-98.85850085757097,122.3791742444028
18347.16796875,-101.1295805978756,33.78140913989672
18349.609375,-96.47660697918036,73.82095488053525
18352.05078125,-98.42718768967374,96.38861748384117
18354.4921875,-106.9783879464238,32.64018726405348
18356.93359375,-98.06860131487235,73.86795112455987
18359.375,-97.7679342927479,63.73051223747134
18361.81640625,-94.57208765444081,69.84969351973047
18364.2578125,-91.91032239751848,98.86076776857922
18366.69921875,-93.26335029862187,140.5809097606743
18369.140625,-93.6260581469927,27.45762417667439
18371.58203125,-94.08552158807518,61.88793505069468
18374.0234375,-109.5975592843818,101.7334012879938
18376.46484375,-100.3462506411185,79.60811062097316
18378.90625,-107.4593460687156,100.0429680311327
18381.34765625,-97.20195215925152,79.68770967305923
18383.7890625,-88.46424930326972,56.95012124147286
18386.23046875,-84.08030343602123,36.61657848747438
18388.671875,-84.67812064612343,22.2582505545153
18391.11328125,-92.45530742088889,5.949869526734791
18393.5546875,-100.4655657148427,167.9656553865462
18395.99609375,-91.88108222546012,147.7220037049997
18398.4375,-91.64302202950844,130.6379496447663
18400.87890625,-94.43878544174873,108.2832333090241
18403.3203125,-98.84511173881134,78.07415618870333
18405.76171875,-102.0368346978461,77.35969760790353
18408.203125,-102.8215495092275,103.5859956380305
18410.64453125,-103.1374982594236,74.78684740640408
18413.0859375,-90.87281101118316,84.94681525219879
18415.52734375,-88.80273490140269,85.49078525036302
18417.96875,-91.59710481420379,100.4728058309052
18420.41015625,-94.58184911270953,149.787534823014
18422.8515625,-94.28119340906684,11.86607149586698
18425.29296875,-98.00905962740035,21.76911623298613
18427.734375,-97.41739413509171,102.4270594049986
18430.17578125,-89.11547664648887,81.65564840895286
18432.6171875,-87.48272802900304,81.07589323242131
18435.05859375,-88.82683503242644,107.4518353371429
18437.5,-88.64931644069954,133.3084563269702
18439.94140625,-89.89146388085501,92.82853552658668
18442.3828125,-85.3307243165884,46.82281336741126
18444.82421875,-86.1595957796891,36.41098827867492
18447.265625,-94.94267533252859,59.76800029461648
18449.70703125,-92.35238407009416,136.1541652403571
18452.1484375,-90.23956579988067,141.4051525582533
18454.58984375,-92.30022771042711,137.9722932652409
18457.03125,-94.00733133816945,150.2330751469328
18459.47265625,-90.42648808624003,173.2491994851893
18461.9140625,-88.15524664489205,166.8451777661566
18464.35546875,-89.30244983823169,143.4889046835563
18466.796875,-91.81385839553505,116.6545260015857
18469.23828125,-96.79956379285528,117.0601190090892
18471.6796875,-102.9591999459035,27.58727221889727
18474.12109375,-96.78487918489749,87.5334960248494
18476.5625,-94.02306536585796,99.14874898484112
18479.00390625,-91.37319544711481,84.17683233194045
18481.4453125,-87.98921499846004,69.82438791822466
18483.88671875,-87.0547162366064,64.15144407867238
18486.328125,-90.4811406398518,61.59898580233872
18488.76953125,-97.78051381750316,86.71142168578244
18491.2109375,-94.11860541383308,129.3892482550372
18493.65234375,-92.33399271648574,119.7721630378911
18496.09375,-91.82764877599872,88.12923237187776
18498.53515625,-89.54832323626745,75.94196179055129
18500.9765625,-93.45794456652197,73.79555579652619
18503.41796875,-98.44716724201156,131.1852082449251
18505.859375,-90.01630667040902,116.794355160238
18508.30078125,-89.01182318640936,116.3360561340388
18510.7421875,-92.15413535773453,116.8140387972632
18513.18359375,-104.2408156913831,117.5380719113562
18515.625,-107.1478422652976,98.05232286996062
18518.06640625,-100.8192567858994,77.63273841373682
18520.5078125,-97.84018494399767,95.03510006747653
18522.94921875,-101.2973125200757,163.206322638882
18525.390625,-92.87242117637035,67.3756229852755
18527.83203125,-90.58450578855116,78.12814359266679
18530.2734375,-94.57072875019651,72.28385266354252
18532.71484375,-106.127700908959,61.19353692623957
18535.15625,-105.655376906164,82.04864888213137
18537.59765625,-99.99456447653957,102.5378002779827
18540.0390625,-96.11148680804135,124.4824144703083
18542.48046875,-93.53888078079913,132.0118875963764
18544.921875,-95.0275158876476,128.6342187358533
18547.36328125,-106.2342921247805,140.5306347152684
18549.8046875,-98.14689115072417,94.57410860789687
18552.24609375,-92.2284592070429,102.7908384223982
18554.6875,-90.59333330169392,111.0963506161374
18557.12890625,-93.9357651074581,122.6365938252559
18559.5703125,-107.2397253320382,44.89736010657695
18562.01171875,-99.47984917287911,87.32086214322445
18564.453125,-101.5071926040616,24.7279057480314
18566.89453125,-101.9807561073868,5.240899088099106
18569.3359375,-109.5451726568964,57.83503147967583
18571.77734375,-101.1002965057483,150.6709140050318
18574.21875,-91.27938341480549,144.7376890953468
18576.66015625,-91.10215877556442,147.5882911922459
18579.1015625,-96.78508441589656,162.5222061246365
18581.54296875,-99.97414404542106,0.7534312379777046
