#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:02:37.445
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17192.3828125,-82.00640287035151,169.2671951535712
17194.82421875,-81.6563869637598,34.45888454003589
17197.265625,-81.47995257667685,79.1533017996442
17199.70703125,-90.23217590799165,91.3406754274672
17202.1484375,-86.45928308509708,78.17247809790919
17204.58984375,-80.7645772704268,49.37054102691864
17207.03125,-80.66529303411104,34.58646596915847
17209.47265625,-86.01172222226602,54.25770363878122
17211.9140625,-84.36613932854445,100.6390345505065
17214.35546875,-81.46840803686248,95.00105954890978
17216.796875,-80.95362218260735,97.94245936429039
17219.23828125,-79.12682813845612,124.240912087118
17221.6796875,-77.28444251246242,136.4724108891046
17224.12109375,-76.99620186918136,135.0457151222635
17226.5625,-78.01982162985475,126.5374264288798
17229.00390625,-81.0160345159285,109.9521349938789
17231.4453125,-84.31945393141795,120.7937639244901
17233.88671875,-82.48933060979579,156.8030216317777
17236.328125,-79.77248437221672,153.8067867644785
17238.76953125,-77.99411268099534,146.1661866446779
17241.2109375,-81.32251390052326,151.679911374657
17243.65234375,-85.89322113082534,50.1090102701681
17246.09375,-82.57081206023528,67.11578742986941
17248.53515625,-94.92379258745785,33.79900015597137
17250.9765625,-84.22731908938383,66.99002493307056
17253.41796875,-79.44036557323275,69.48141439308215
17255.859375,-80.54785001694532,96.00061794646346
17258.30078125,-84.66673640443031,1.8928910295289
17260.7421875,-76.87737019789441,83.56145550659022
17263.18359375,-72.6075883484621,101.2900839586485
17265.625,-75.80380214755861,97.07639541676147
17268.06640625,-84.4977035008954,7.390781775843992
17270.5078125,-78.07792246635205,158.4357711814181
17272.94921875,-78.6702189702408,170.9937075746855
17275.390625,-79.90995511590602,162.5139077880047
17277.83203125,-78.62983371609869,140.2352135580317
17280.2734375,-80.21596864410444,112.6421082415006
17282.71484375,-84.91825251931965,62.82238184939019
17285.15625,-92.85281490945638,127.3611875840353
17287.59765625,-84.71464227248322,80.81797581422165
17290.0390625,-84.97028716133474,98.1656969533696
17292.48046875,-88.35920939729009,80.88294923666108
17294.921875,-83.03803959491232,62.18199764582281
17297.36328125,-77.44147792364629,91.8596327480974
17299.8046875,-78.0213952300891,117.2967804245451
17302.24609375,-85.27130827571376,14.89803208652691
17304.6875,-81.96620343254315,89.96545434964194
17307.12890625,-81.11401531034168,119.1630303622775
17309.5703125,-81.04338347264012,110.9057243109515
17312.01171875,-79.4207634987243,75.63448277142423
17314.453125,-75.56314282860806,67.11960286394309
17316.89453125,-72.99244939911154,81.2880466170844
17319.3359375,-73.00071979030817,88.77002499521518
17321.77734375,-79.61862522041109,66.42180679973968
17324.21875,-79.41049457505636,134.1452554145503
17326.66015625,-75.42311091024943,110.9444856218095
17329.1015625,-75.42506814374369,98.08097894195484
17331.54296875,-76.70847262575519,81.89053530920225
17333.984375,-81.38147470631986,74.35224153706937
17336.42578125,-89.01141252087326,120.5568455156496
17338.8671875,-89.45457922380422,157.8093361696489
17341.30859375,-103.3736816897502,32.1250261862666
17343.75,-93.59761237676581,73.81666699247931
17346.19140625,-84.1539813060196,175.8678822330669
17348.6328125,-78.07952440123974,155.1198559583353
17351.07421875,-79.21562169920794,153.8575551874923
17353.515625,-91.88919779182713,154.359084322201
17355.95703125,-84.18409600518147,8.535069844748524
17358.3984375,-79.61906347670946,23.84180891495708
17360.83984375,-80.29205715180659,24.29390963221825
17363.28125,-79.03905021238832,159.7351484624657
17365.72265625,-75.04147704735104,143.3478032571716
17368.1640625,-76.78114675444714,144.4612351929246
17370.60546875,-94.86229091736332,168.22250134358
17373.046875,-80.50065359336337,134.5697811313536
17375.48828125,-78.72625648692443,123.0859966922615
17377.9296875,-79.67439234688456,108.5793397286923
17380.37109375,-81.97388973806595,133.9856015857372
17382.8125,-80.90466132275057,11.16367992625148
17385.25390625,-78.76782856918445,33.94518219954738
17387.6953125,-77.38091226876047,30.43783208028916
17390.13671875,-78.77519855597355,23.79778691800324
17392.578125,-100.6989183658614,133.1159108615964
17395.01953125,-80.61752319852283,25.28176350219474
17397.4609375,-82.35854351706294,179.2254968818032
17399.90234375,-83.15542178764746,102.7668162782748
17402.34375,-79.83325696416705,83.98973906736225
17404.78515625,-80.64943758989715,81.43743988920494
17407.2265625,-81.32963194758733,45.78184107677416
17409.66796875,-78.51036627987227,15.36336996454369
17412.109375,-77.39264875151153,5.744073118416496
17414.55078125,-77.39018694534634,11.01531818438628
17416.9921875,-77.3385522933973,21.5124721942208
17419.43359375,-76.68317942536206,14.83450486653219
17421.875,-78.03084839298536,1.615367128358749
17424.31640625,-89.4053984244523,2.877667865075109
17426.7578125,-88.63145204118317,152.8105800202675
17429.19921875,-88.84514063503195,116.499978331004
17431.640625,-84.32786552729206,60.81445007840257
17434.08203125,-84.80038036828904,23.4005026743113
17436.5234375,-85.04585893764266,138.4881759122507
17438.96484375,-94.50605076931659,143.6475995534378
17441.40625,-84.76205180033602,96.31933601123779
17443.84765625,-87.87013203591555,42.95076632158123
17446.2890625,-75.84990565607713,151.6745942406257
17448.73046875,-72.92608006119623,150.4636075603182
17451.171875,-76.45057282106841,161.3926784924086
17453.61328125,-79.94735923209787,4.505647306537294
17456.0546875,-81.950299976895,9.164819719331446
17458.49609375,-90.34226555191427,44.71486613231064
17460.9375,-84.2248872737413,162.1152958695214
17463.37890625,-78.44031014327997,19.4412148828923
17465.8203125,-77.386597481762,42.60773490737542
17468.26171875,-79.78431173255801,57.65937078016499
17470.703125,-83.95271746939487,46.36478119078264
17473.14453125,-86.78590715391343,9.830718513688165
17475.5859375,-94.63580310766054,8.066578366320501
17478.02734375,-90.47771209480359,110.4496135399464
17480.46875,-81.9100458401379,113.190477432545
17482.91015625,-79.19685752037253,127.7458725300378
17485.3515625,-79.77310542655709,157.9854092481152
17487.79296875,-81.63938521374291,2.890484786503341
17490.234375,-84.36651806532326,28.7857070331817
17492.67578125,-79.78314051289112,59.50310491999534
17495.1171875,-76.81173158997774,66.58278212659815
17497.55859375,-78.85262290684474,76.74303589822222
17500,-80.10676246547129,83.38564659206854
17502.44140625,-78.0820198977263,69.90089808046022
17504.8828125,-79.3348029818539,65.24703831018645
17507.32421875,-85.54512991054453,94.40875387951307
17509.765625,-86.82625690874281,148.5791816286521
17512.20703125,-87.60088185401175,8.324329198711466
17514.6484375,-80.46037037009233,10.5694760144562
17517.08984375,-74.57344202859522,2.542309387660565
17519.53125,-75.92212773372827,15.93490966791933
17521.97265625,-79.68752673200719,89.05348854494663
17524.4140625,-78.22329028098206,131.3513889707808
17526.85546875,-82.67489619513539,159.0172506495213
17529.296875,-86.29286235915723,149.1064787138234
17531.73828125,-81.62906876219623,100.2354919204533
17534.1796875,-79.81966690217436,64.87963086129825
17536.62109375,-80.39116749034812,15.3697771596993
17539.0625,-80.43144238257969,119.6809036217299
17541.50390625,-77.64361541142509,78.63943997679119
17543.9453125,-81.84481795231845,61.38833014906535
17546.38671875,-94.08204932743604,153.2011922507407
17548.828125,-86.97511022475183,43.54301268226052
17551.26953125,-80.36324236980266,8.036299335117988
17553.7109375,-79.72754648386334,33.7782518513493
17556.15234375,-77.34251115247484,87.21920381414783
17558.59375,-77.14840521039486,106.0373849970772
17561.03515625,-85.08373123070547,129.205978373712
17563.4765625,-82.17192808547094,62.17587862346567
17565.91796875,-78.72638941104186,77.33616462528923
17568.359375,-82.83846758127247,86.07674685011604
17570.80078125,-91.8629905062557,66.13797635577016
17573.2421875,-90.56112622145153,0.6848019252563982
17575.68359375,-87.09051447213476,136.2599559618546
17578.125,-84.10461060236791,98.51851134754483
17580.56640625,-88.77104038064965,96.31568355838805
17583.0078125,-83.64753624968739,49.71383005869762
17585.44921875,-75.97689809098009,61.26727151130532
17587.890625,-74.40917863352247,74.26914958926986
17590.33203125,-76.03986060385508,102.5498653189878
17592.7734375,-76.8662774304798,156.0580462004839
17595.21484375,-74.56250495990085,4.62158969581419
17597.65625,-75.06363421492581,5.951723507810953
17600.09765625,-79.38065475641571,172.2332733252856
17602.5390625,-82.87401083468886,110.5778909988865
17604.98046875,-80.75342388360086,70.22090791184957
17607.421875,-82.65202566096735,24.15779663237707
17609.86328125,-79.61073721332532,148.4703395006472
17612.3046875,-76.84002161591464,133.2650534577409
17614.74609375,-76.5965787487191,140.2823189145875
17617.1875,-78.25992113048987,150.6023429219967
17619.62890625,-83.44288114507633,145.0316464970551
17622.0703125,-89.78902331644434,155.2792932937176
17624.51171875,-89.51432432522707,30.15515488378755
17626.953125,-95.90654437869173,40.29619173090722
17629.39453125,-87.39838527515145,145.6693865819896
17631.8359375,-81.00259223548734,158.212080722544
17634.27734375,-80.67713843101524,172.3590138667965
17636.71875,-79.53876816911097,11.16432732028556
17639.16015625,-77.15438564255963,27.50599406091014
17641.6015625,-77.4892927237419,48.26245554417693
17644.04296875,-78.35617683297754,81.94963746732783
17646.484375,-75.82450085137863,99.15142739036861
17648.92578125,-74.45749873373943,94.99539070497984
17651.3671875,-78.94638080162616,81.17260212180962
17653.80859375,-85.38244416440725,133.0618108662424
17656.25,-77.83111640638181,106.6704677440569
17658.69140625,-80.44649253706586,121.9762368280166
17661.1328125,-80.55560091236087,6.394853334693392
17663.57421875,-78.52039598094439,27.93566797894779
17666.015625,-85.56221163111283,48.64798420215377
17668.45703125,-89.63729450875861,122.6529623264489
17670.8984375,-81.39358433737345,81.22613052476925
17673.33984375,-78.75357285807858,63.88457620951723
17675.78125,-82.03340316911178,6.691034615928497
17678.22265625,-78.66096711608266,153.2821256329425
17680.6640625,-80.08104761771854,161.2845075124967
17683.10546875,-82.37242316804526,161.096340322843
17685.546875,-83.6196317651776,148.1918601760919
17687.98828125,-87.19128528056343,122.6206874641432
17690.4296875,-87.16268429667799,84.85740463065945
17692.87109375,-88.9466199899079,98.55484180222209
17695.3125,-90.0435680903868,176.5520481780295
17697.75390625,-90.62705664384919,175.809711896216
17700.1953125,-89.97832282067114,80.87316567551497
17702.63671875,-92.95472537927631,31.13002912377673
17705.078125,-89.50038986198159,42.73552632684677
17707.51953125,-82.78546629622808,21.19673980955555
17709.9609375,-82.49808861969704,27.96254341299776
17712.40234375,-80.25925981842764,19.3735769502796
17714.84375,-75.76712872457182,175.8140181894454
17717.28515625,-73.63088443386425,163.4261200356465
17719.7265625,-74.24646580829953,154.9470494088203
17722.16796875,-75.94017326740162,153.2123413950815
17724.609375,-78.31934357927696,175.3519132346451
17727.05078125,-79.44773745228198,39.15092689459546
17729.4921875,-81.50109891794855,75.46862044075831
17731.93359375,-85.88514493562009,115.3642555383487
17734.375,-89.7632037625806,103.6431400924809
17736.81640625,-89.4414865347438,51.06268004154682
17739.2578125,-93.61121110191075,13.77094989437897
17741.69921875,-90.71086140217646,12.49968517950833
17744.140625,-81.66347139062806,13.80067030991089
17746.58203125,-76.85877587192482,178.8374170602778
17749.0234375,-76.98506953324514,173.2113178299792
17751.46484375,-85.42420956235895,16.88701481193845
17753.90625,-93.61729161508836,177.1012371310748
17756.34765625,-79.77193011474354,69.3077373498779
17758.7890625,-75.23211888789372,78.93725102333713
17761.23046875,-76.46153900131503,96.81213421995163
17763.671875,-79.43871370541596,154.7656502675037
17766.11328125,-78.2473203283418,27.6766751660148
17768.5546875,-83.28576429994833,50.09724837286348
17770.99609375,-92.08187354182485,14.31635522006102
17773.4375,-84.89957240865145,29.98870240778859
17775.87890625,-80.68655809513338,55.32340083599965
17778.3203125,-76.27088771556627,68.18856496044928
17780.76171875,-78.28981650082244,74.9828074722659
17783.203125,-89.80298770592572,114.6932358390202
17785.64453125,-87.7523630535805,54.58602573098877
17788.0859375,-84.19372204176078,95.97003582713982
17790.52734375,-81.00256727058971,127.876733988869
17792.96875,-78.7728665910326,154.3304222696902
17795.41015625,-77.56956881562255,176.5659025086665
17797.8515625,-79.9697973739674,13.17803113829672
17800.29296875,-85.65681796497684,102.0774335031752
17802.734375,-77.00175369944768,146.7951846017749
17805.17578125,-76.78342104978276,153.2802943634542
17807.6171875,-85.20638639507497,171.0798035941021
17810.05859375,-86.20523858187198,107.8585960270644
17812.5,-86.42313613560805,151.1146319333593
17814.94140625,-80.0399524651321,56.0920752327581
17817.3828125,-77.29274029989695,68.42471433101269
17819.82421875,-87.80823193709863,82.20657952100882
17822.265625,-86.70267035093703,60.40002951211464
17824.70703125,-88.42786184574102,104.577692381484
17827.1484375,-92.5438312341789,179.9041217969124
17829.58984375,-85.35823916721574,129.1833334946953
17832.03125,-79.66802635625943,146.3900892024281
17834.47265625,-80.32474973731209,153.9719524501726
17836.9140625,-83.93471472118947,171.8142888412553
17839.35546875,-82.74035627860314,70.23482278280815
17841.796875,-75.8327962766833,94.01829823734217
17844.23828125,-74.3466862357305,93.80497314730894
17846.6796875,-78.06937117295024,93.93676519401191
17849.12109375,-84.62719518862187,8.395903187686324
17851.5625,-75.4690161120987,46.57935806340291
17854.00390625,-74.89239109676669,61.4664620585423
17856.4453125,-78.11972724359295,92.30905335135787
17858.88671875,-78.42001126214251,146.5058703169327
17861.328125,-75.34721572686416,168.4362047289019
17863.76953125,-76.80818498411935,177.2718949667473
17866.2109375,-81.79089908320569,42.57363120526346
17868.65234375,-80.67568453078179,76.49119640539818
17871.09375,-81.64513979442864,46.5514138979398
17873.53515625,-78.77528707390002,17.7597142488379
17875.9765625,-78.92981803259649,23.65674036241296
17878.41796875,-86.82654414611422,44.27635360380492
17880.859375,-87.35846236646847,45.73928066538495
17883.30078125,-83.14454622184863,34.04522086550765
17885.7421875,-83.59457487564595,152.0183529667745
17888.18359375,-88.17218807201301,93.22802166483096
17890.625,-82.18624517021469,155.6911002886507
17893.06640625,-79.85945067429951,135.390677825695
17895.5078125,-87.87194557442474,155.1810134492163
17897.94921875,-82.29975021210996,58.0127039309194
17900.390625,-82.10814172619212,53.75203088477758
17902.83203125,-90.87416546391358,96.08845489778525
17905.2734375,-84.14475402371801,172.3226617354113
17907.71484375,-82.50377105633403,25.56606020492898
17910.15625,-86.43423516334266,50.96558801018326
17912.59765625,-90.00979487184979,32.36097577429602
17915.0390625,-78.56795391631873,49.87448821943426
17917.48046875,-74.22212543188304,69.30702509776442
17919.921875,-72.84208095013656,90.9734623915537
17922.36328125,-74.63399565584305,111.5620888279136
17924.8046875,-79.92052505708814,119.050663615374
17927.24609375,-86.80368500787303,78.48465789455852
17929.6875,-83.91586290596149,107.5351886154463
17932.12890625,-78.09705419060224,139.4121551740928
17934.5703125,-82.00924037975531,175.7008622070294
17937.01171875,-78.7605314252484,88.31204786772501
17939.453125,-76.49887207288329,104.447502911855
17941.89453125,-83.11372743831973,104.2994800296942
17944.3359375,-96.31166527920108,115.3364272413462
17946.77734375,-89.75989011065741,74.9481590345747
17949.21875,-86.40375362168639,66.77132063888034
17951.66015625,-78.20413529070007,73.87666941940854
17954.1015625,-75.25912358196524,65.26466542736274
17956.54296875,-80.83568685262736,55.54326279848382
17958.984375,-86.33998582162052,12.49481683306093
17961.42578125,-79.78977362368332,1.407919091916352
17963.8671875,-83.0123688095627,144.2746241720492
17966.30859375,-88.13739124560871,130.4046891187497
17968.75,-81.53563062172488,15.68670111569713
17971.19140625,-81.54731718481655,15.18440967289
17973.6328125,-84.62291927888461,22.47626365816373
17976.07421875,-77.73594259760804,16.7593914679525
17978.515625,-99.01462379057143,3.287851580455694
17980.95703125,-77.57389491124327,28.85468639103923
17983.3984375,-77.21862553980506,38.40949100430426
17985.83984375,-89.63326073427754,82.30836282875494
17988.28125,-79.92641641445994,11.14065804079928
17990.72265625,-77.79476838149743,2.110953967934464
17993.1640625,-83.65100794835983,175.2788644529945
17995.60546875,-81.91223981508008,80.57695286860479
17998.046875,-74.82423006506798,75.16396551993313
18000.48828125,-76.30450138368366,59.7006297013054
18002.9296875,-85.27939182804509,174.9489951664409
18005.37109375,-83.11750320281496,102.8922588200619
18007.8125,-88.91274627539778,71.53679161600739
18010.25390625,-94.75471046933654,100.9708448310288
18012.6953125,-85.67175612965971,65.3837696130482
18015.13671875,-83.65745571463199,69.98438410770905
18017.578125,-85.65211526415851,68.48587834925209
18020.01953125,-88.42885441734737,176.8065420483105
18022.4609375,-85.48780982805951,149.8516400255044
18024.90234375,-93.77705480173015,137.271766383311
18027.34375,-89.46437324383501,50.50995008771839
18029.78515625,-84.11147663447331,75.0273053276634
18032.2265625,-81.57269266206653,77.32847912063568
18034.66796875,-78.87260920512571,44.86334866214563
18037.109375,-76.8714108554437,23.09517207674921
18039.55078125,-79.03481874346869,13.14705720606687
18041.9921875,-86.1548025637025,19.537651961318
18044.43359375,-90.78901735558816,86.81895739672804
18046.875,-92.8620033467912,75.50454849003169
18049.31640625,-84.53197205461096,146.4720279834351
18051.7578125,-78.94228148929231,131.8093811983878
18054.19921875,-82.37090916631712,149.1021900237044
18056.640625,-80.23397938466603,60.33434671254407
18059.08203125,-75.39914981476062,82.95764954356736
18061.5234375,-76.17570500089576,90.64576052314987
18063.96484375,-78.86025998874076,109.7509668621759
18066.40625,-76.6631995852334,138.5473904612266
18068.84765625,-74.71262048316309,137.1960448149283
18071.2890625,-74.53233973784836,116.9129233248864
18073.73046875,-74.33276787810738,91.84872405303329
18076.171875,-75.56001926786618,66.5979637842733
18078.61328125,-79.90744957603867,21.71325731384824
18081.0546875,-79.28124263181286,127.8002575940942
18083.49609375,-78.2351932150206,92.88253196604589
18085.9375,-79.56429761660718,58.50957152267439
18088.37890625,-78.49372997950273,55.34541558638526
18090.8203125,-75.07507124740397,82.64587094038738
18093.26171875,-73.73509531889476,96.45341379100581
18095.703125,-77.1714332674439,104.7460007604999
18098.14453125,-80.51808084997302,107.9513399548515
18100.5859375,-80.43961803843543,103.5357903747969
18103.02734375,-90.35588928668227,99.65655079314128
18105.46875,-81.49496027448851,113.2175703714478
18107.91015625,-75.34049880375564,113.7461750746096
18110.3515625,-74.89220393042473,106.6957713763394
18112.79296875,-79.62419945630701,66.45270348664971
18115.234375,-77.64772570628398,168.8269325056322
18117.67578125,-76.0172694038222,153.6897577492492
18120.1171875,-75.86325982196705,178.962994117441
18122.55859375,-74.44377428544223,17.75635982211528
18125,-78.4405438387174,28.64161173543328
18127.44140625,-83.39894977519343,81.62324491228152
18129.8828125,-82.3284899967189,110.8230905916101
18132.32421875,-82.22980352332746,134.5621833054989
18134.765625,-79.7125730334251,123.9507011429396
18137.20703125,-76.95717352440465,97.24601347328708
18139.6484375,-76.86948346432801,96.44874997028482
18142.08984375,-79.6682931300973,127.8871902524332
18144.53125,-79.37960480380215,165.4197437784733
18146.97265625,-79.01353950533395,177.1797186908917
18149.4140625,-84.52124411655946,29.57390880024854
18151.85546875,-82.39354708367824,143.7432341637832
18154.296875,-76.28770383368752,4.978322293950326
18156.73828125,-74.04325581132744,22.77744478075255
18159.1796875,-76.2652433261389,30.46633962943703
18161.62109375,-83.42988842755254,83.38829543909632
18164.0625,-78.22534799018547,140.0248212432681
18166.50390625,-80.64329676540726,139.3335795732041
18168.9453125,-97.82443863299873,175.9149828866605
18171.38671875,-83.75864672673003,23.75957372026466
18173.828125,-76.97301702574008,168.9294547812509
18176.26953125,-76.29777378868199,150.644190870607
18178.7109375,-82.66060572813007,159.1291629602196
18181.15234375,-83.84704403704525,70.03171003394675
18183.59375,-78.20112493265273,92.96439164046951
18186.03515625,-75.64311938452279,96.81642177394347
18188.4765625,-75.20298544920573,86.39681000088261
18190.91796875,-77.84928229905532,74.70953249554888
18193.359375,-91.98041568876179,174.8049880146938
18195.80078125,-76.34769374179034,42.44243625621198
18198.2421875,-75.73437714671046,30.16825300748045
18200.68359375,-79.14255335009797,2.581595374527965
18203.125,-84.83276326228736,178.4279259076789
18205.56640625,-88.74409168438467,63.91579124154875
18208.0078125,-91.56388304140793,91.15561022390035
18210.44921875,-89.25180601925548,140.1990036726794
18212.890625,-80.59374972400198,141.1046454572419
18215.33203125,-83.1170960821462,132.2169012594718
18217.7734375,-88.60750054566725,41.29487358639754
18220.21484375,-84.06337966714725,5.551796260826666
18222.65625,-79.99326041609463,6.489778723489061
18225.09765625,-75.97015884945196,8.96735567088005
18227.5390625,-76.20242009655307,0.7098824578354285
18229.98046875,-79.07956875504296,156.0026085644748
18232.421875,-84.09846717081695,155.6631459683474
18234.86328125,-81.6099193295136,68.48804670775108
18237.3046875,-76.18336840916817,87.39743227375885
18239.74609375,-75.59720768808515,97.41497807310645
18242.1875,-75.27073244047315,105.4634452939807
18244.62890625,-74.13017773282031,109.289968561389
18247.0703125,-74.68547231725294,110.9673006298775
18249.51171875,-78.22379361379559,121.313288978815
18251.953125,-79.90335562642497,145.8215656636358
18254.39453125,-79.6085276912595,140.0289269165657
18256.8359375,-80.08934790951344,126.7741476479379
18259.27734375,-82.62249546508059,164.8337523272225
18261.71875,-79.35628167225717,48.20149067660885
18264.16015625,-78.74327828138033,79.90360396488158
18266.6015625,-80.11351676446948,105.7874427177285
18269.04296875,-81.02625905372744,110.1638633832415
18271.484375,-85.01684436825529,117.0907731477757
18273.92578125,-96.69449390346252,15.91261124641655
18276.3671875,-79.10500652676228,6.999527550572168
18278.80859375,-75.0226695246202,11.83451179233298
18281.25,-74.51905658492933,3.04881728552602
18283.69140625,-75.08040415454388,12.79238920460611
18286.1328125,-75.16496634284684,46.18345545451335
18288.57421875,-76.42908662170179,58.61164755863035
18291.015625,-81.31522149747164,54.46725520086835
18293.45703125,-87.08128973687747,78.30313293003158
18295.8984375,-82.30245934716532,115.0013757466887
18298.33984375,-80.40237925844751,114.7919671374815
18300.78125,-86.92311100417442,118.8055540223383
18303.22265625,-88.97480609525745,2.292308293370778
18305.6640625,-81.78092892579218,166.5872197959941
18308.10546875,-80.6605543216491,160.3248293345971
18310.546875,-92.31722341021155,13.16903371376235
18312.98828125,-82.68112688120638,176.3916228109492
18315.4296875,-78.68180742237084,43.63188137672626
18317.87109375,-77.77701127804957,109.9908766310403
18320.3125,-73.40423386274512,166.5115307425311
18322.75390625,-71.57456377563881,0.1096256270841775
18325.1953125,-77.42757137462979,169.0299688075953
18327.63671875,-80.02954247559428,19.26402069667674
18330.078125,-73.29567152798184,4.492044797534358
18332.51953125,-75.11282948117641,5.753836654494543
18334.9609375,-80.47270096920614,176.8597991652733
18337.40234375,-80.33845003212578,156.3814160923704
18339.84375,-81.00628629703864,160.7233773939869
18342.28515625,-94.39010071525479,156.3525257917177
18344.7265625,-87.12052030196993,164.6083025231023
18347.16796875,-83.91323721748776,149.5795256583125
18349.609375,-87.78954990653892,14.93165420523806
18352.05078125,-82.88009238796859,68.49152978240907
18354.4921875,-93.68100402320131,154.6954129775093
18356.93359375,-78.45216135553761,89.18402101145928
18359.375,-78.04550469693888,70.03317780516002
18361.81640625,-77.14845139882085,51.53101262229503
18364.2578125,-76.78157287326418,53.54320134144602
18366.69921875,-81.26463932414545,36.04368206140591
18369.140625,-81.14093237804636,14.3255859814131
18371.58203125,-77.77137727582783,53.73645004918479
18374.0234375,-75.22191345266657,84.58145917488039
18376.46484375,-74.9749030691876,106.8523889994339
18378.90625,-75.40807570936036,116.4309852677363
18381.34765625,-78.95681450753631,112.7873946897644
18383.7890625,-85.6632939976251,95.72340975866901
18386.23046875,-79.730333489617,67.46550152809718
18388.671875,-73.78540664392209,56.41908975915521
18391.11328125,-72.68446419390331,49.40547367706259
18393.5546875,-74.02218692758366,45.88002883579219
18395.99609375,-76.40973948125867,28.85354702318297
18398.4375,-77.82933199792751,158.3054468065202
18400.87890625,-74.68275092240746,123.7655070804635
18403.3203125,-73.46441005982398,121.5034333921345
18405.76171875,-74.80000598020423,124.3980886822542
18408.203125,-77.71731192516376,114.883735607196
18410.64453125,-79.26474855376517,102.8563332295029
18413.0859375,-80.53307603740126,133.8750727322907
18415.52734375,-76.58183429692394,13.88930611938643
18417.96875,-74.02138759256833,38.12354558323098
18420.41015625,-77.90764588886667,63.63489905529028
18422.8515625,-79.82879078036417,130.2145683700145
18425.29296875,-76.05051031706952,142.4067137017332
18427.734375,-75.40396780826043,130.7151346779009
18430.17578125,-77.5289751857504,109.7986548829523
18432.6171875,-79.90511630497853,101.0653328927097
18435.05859375,-83.12337876047434,137.1011067978546
18437.5,-83.57085452900722,38.27431819959398
18439.94140625,-77.11715220649404,68.9182997247424
18442.3828125,-74.26057937211924,51.47875872893594
18444.82421875,-73.28005602659921,21.27704973854537
18447.265625,-73.75762203843054,177.361051487074
18449.70703125,-76.83711300781253,166.7785860062936
18452.1484375,-82.25896744247603,144.4432917197933
18454.58984375,-83.26928137062541,94.24462811667661
18457.03125,-90.85405142454564,16.92050192628285
18459.47265625,-79.96950317579065,116.1698605034873
18461.9140625,-78.18997290972901,128.1965860775177
18464.35546875,-78.8415848135779,168.5698168765267
18466.796875,-78.39954461270055,24.67762369553844
18469.23828125,-79.34335060925092,25.83489758675546
18471.6796875,-83.13828155761057,157.4564140942309
18474.12109375,-80.17671832008733,60.70586542135197
18476.5625,-74.7175466390302,30.64903264220821
18479.00390625,-75.02067289652148,15.11686608505488
18481.4453125,-76.51924668461997,160.8205990801346
18483.88671875,-75.36794450616752,134.4957177716512
18486.328125,-77.08715385950565,115.5549785620953
18488.76953125,-77.31014540327887,73.37354918958165
18491.2109375,-73.0128037051424,59.63233556411488
18493.65234375,-73.4855083842928,57.09659967550422
18496.09375,-89.30197356912457,73.66251676372156
18498.53515625,-70.57300474019675,47.34871392314687
18500.9765625,-70.48676132034242,37.34922578689518
18503.41796875,-78.79306994332819,52.97801986121924
18505.859375,-78.29480937668825,147.4310826347617
18508.30078125,-77.83355375563686,163.8351031950874
18510.7421875,-85.6365764379116,11.73980067138225
18513.18359375,-84.19039301844526,86.94766765105955
18515.625,-81.22704035201009,99.37411819650254
18518.06640625,-89.05997924530107,99.67699762024121
18520.5078125,-83.08881009467164,140.158798115791
18522.94921875,-76.01004598070435,146.1020584445212
18525.390625,-75.03866588276703,146.0713971556417
18527.83203125,-79.18569202493674,125.3177409365327
18530.2734375,-84.80594201924937,78.95992883768612
18532.71484375,-87.40756542121262,153.6364195968497
18535.15625,-76.42232828140347,166.6556999509396
18537.59765625,-74.57413587184701,158.0044028643882
18540.0390625,-81.88249924986928,148.9990588976118
18542.48046875,-89.86169876435196,156.523252265437
18544.921875,-89.31511916757502,72.67897852322686
18547.36328125,-83.60362345854064,5.826306484701355
18549.8046875,-82.86790394800542,80.98101394694872
18552.24609375,-74.5387967024956,56.91814859631754
18554.6875,-75.56673062600404,68.42018102294351
18557.12890625,-82.65907261675564,112.0457911594891
18559.5703125,-81.99845164181197,156.7447789317349
18562.01171875,-79.17596206843994,147.2593158104045
18564.453125,-81.75546280406815,132.2779394278361
18566.89453125,-85.47405814503585,77.78561137073875
18569.3359375,-83.65061787600243,80.343629470783
18571.77734375,-86.37308320931632,89.34262044414959
18574.21875,-84.93289975392416,172.5589930014211
18576.66015625,-77.94930012506515,146.2595871547622
18579.1015625,-80.73936286349749,117.7550355092905
18581.54296875,-81.62360298277214,170.7216190033645
18583.984375,-77.04077110199864,133.7886137012979
18586.42578125,-85.24648959381338,88.32062361390447
