#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:31.852
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9377.44140625,-88.12429886702502,33.97033243845197
9379.8828125,-95.52634540605604,146.549903679679
9382.32421875,-82.83218322767272,134.9260197417688
9384.765625,-77.63300913893525,112.7242328935171
9387.20703125,-74.51984369477128,93.8208188376943
9389.6484375,-74.04578419446123,91.28173390634203
9392.08984375,-77.16590334059327,94.29787488689027
9394.53125,-80.40224986382211,49.86773723353076
9396.97265625,-70.48874376661556,3.232964067141022
9399.4140625,-65.62808864107706,176.3110139827263
9401.85546875,-67.55852248479981,172.6021353215312
9404.296875,-76.95076735665411,154.2403569739833
9406.73828125,-83.0780214353419,81.78713710878515
9409.1796875,-82.80499262957312,71.88400175331631
9411.62109375,-82.89575677300215,80.54996582805703
9414.0625,-84.11178907270727,104.8771513590228
9416.50390625,-86.62330047991497,141.2067391002723
9418.9453125,-100.7415038699236,124.9732729334504
9421.38671875,-89.72838482757882,15.13152351930615
9423.828125,-88.23447474119475,134.2837634522984
9426.26953125,-77.27925870246628,156.4961499174052
9428.7109375,-76.41335388109535,150.2807731753203
9431.15234375,-81.50495445799439,136.6214612524785
9433.59375,-94.10872251098482,59.81247302402075
9436.03515625,-80.90952646976402,83.66898069443707
9438.4765625,-79.24206450651731,79.7840426388659
9440.91796875,-78.29601266165935,95.79118348844372
9443.359375,-76.44161189082271,110.5984371887435
9445.80078125,-79.4665724247628,116.8641271024998
9448.2421875,-91.09719060770389,177.9136943226738
9450.68359375,-84.25244995432438,67.80284128163125
9453.125,-83.70629376578373,68.41791245257846
9455.56640625,-84.69689035518202,74.07086725049379
9458.0078125,-84.0924036011068,93.8725360190742
9460.44921875,-85.51468197832767,97.95764033231926
9462.890625,-95.17334502647196,58.70095263575351
9465.33203125,-84.29868662780871,73.99698081150757
9467.7734375,-73.99880024003467,44.78870610295905
9470.21484375,-68.88680878196082,28.76055557699136
9472.65625,-68.12088356984715,21.60382594836954
9475.09765625,-74.25968364434596,23.2904242569861
9477.5390625,-88.75144014796506,155.6373371657365
9479.98046875,-94.41840891720929,24.44231266524369
9482.421875,-83.07963139055278,171.9397576859364
9484.86328125,-87.9903987699808,157.0254942248314
9487.3046875,-88.25881576303129,59.03307884510845
9489.74609375,-88.12831806939698,88.91285165925721
9492.1875,-88.72712307559709,146.8764237939474
9494.62890625,-84.18690955718799,62.84099573407569
9497.0703125,-69.91300513376788,50.73122123591594
9499.51171875,-65.07483216024907,52.6893954285996
9501.953125,-66.79326123181289,54.7515533582522
9504.39453125,-74.17800309505867,57.04963500309562
9506.8359375,-83.19915151763018,57.53268419818431
9509.27734375,-90.68963811807501,12.08289790012053
9511.71875,-83.141709717502,114.9488728480132
9514.16015625,-79.44885263645075,109.8869699960054
9516.6015625,-80.14603799114404,118.3029286635819
9519.04296875,-82.57334579780698,122.1951115576203
9521.484375,-83.80393950936639,116.6752729005658
9523.92578125,-82.04302118160228,130.6335772207379
9526.3671875,-81.68055804303498,155.1456899966581
9528.80859375,-84.02896243556123,20.26557923213471
9531.25,-83.17436677554851,70.43872936774937
9533.69140625,-82.09889898344743,94.68814800339507
9536.1328125,-82.1355127971361,104.5833456251485
9538.57421875,-81.83683286747066,106.4737180060357
9541.015625,-79.66806076764971,98.92118066452333
9543.45703125,-78.53106496735542,87.18728466582198
9545.8984375,-81.67908184331361,81.70390533441316
9548.33984375,-93.30374061017507,95.17372605330573
9550.78125,-90.94645083715858,167.8077488899682
9553.22265625,-80.19013203399305,8.877759822609503
9555.6640625,-78.06619292650207,15.25906797433366
9558.10546875,-80.8928540909873,7.870080617971296
9560.546875,-88.14505267000102,168.6629283428749
9562.98828125,-99.66309555413324,2.681432827885852
9565.4296875,-84.27083913468746,92.67847679835052
9567.87109375,-73.90020018453598,66.44467772059458
9570.3125,-68.76398995688443,56.64293582469522
9572.75390625,-67.61474792908152,48.43611175931373
9575.1953125,-72.29648644421103,38.7613031445247
9577.63671875,-86.07011980602699,143.3487794780255
9580.078125,-81.33459971960973,121.9293322934398
9582.51953125,-79.39434016317193,162.2660848331688
9584.9609375,-86.72685992925553,172.7313528720121
9587.40234375,-94.43354011697535,15.00454555882617
9589.84375,-97.05768585784097,132.079833047156
9592.28515625,-89.28198335683484,151.736572569449
9594.7265625,-79.64281332617571,59.46603761751344
9597.16796875,-68.21597268993871,53.39091091933879
9599.609375,-64.12656744932166,54.43751054380509
9602.05078125,-66.23456689090725,54.81433410035675
9604.4921875,-74.74736742892192,53.07493515484226
9606.93359375,-91.08644261053642,22.11522071264686
9609.375,-84.53693471932922,115.8513411139047
9611.81640625,-79.37123281597525,122.0098743865996
9614.2578125,-80.3237334490865,131.4496091160845
9616.69921875,-85.81818646680898,124.8539479513506
9619.140625,-85.39982644178983,69.64843831626696
9621.58203125,-83.66023359805639,56.9152987746726
9624.0234375,-111.836865642707,107.4193924436126
9626.46484375,-81.90728816964739,59.95503697147935
9628.90625,-82.36712932014288,60.20974683759329
9631.34765625,-92.28158471297394,79.6959434050034
9633.7890625,-92.31848220479304,143.3407259347768
9636.23046875,-86.93623433263551,122.6851087338929
9638.671875,-82.30445252653385,116.426311884062
9641.11328125,-78.31716843781558,113.9191181339529
9643.5546875,-77.49694922481167,111.5052651674653
9645.99609375,-82.88916384907029,120.6354926172186
9648.4375,-92.06871162547887,55.14882914370264
9650.87890625,-84.44504811590535,119.8289048317449
9653.3203125,-81.47193894567121,149.4735224258538
9655.76171875,-79.00885994006332,159.7945554599417
9658.203125,-76.96518323332364,163.9264327125819
9660.64453125,-78.09959347271123,165.6840115848281
9663.0859375,-85.53546961806047,147.5811789356009
9665.52734375,-91.1597821725201,129.3545116205808
9667.96875,-75.31474209120275,88.99902391836861
9670.41015625,-69.28688140592848,74.36643290389814
9672.8515625,-68.66949978616692,67.54793480284508
9675.29296875,-76.1361540530868,70.4402972922687
9677.734375,-83.2285192150828,53.96759559640424
9680.17578125,-81.98203552294821,102.2789317524456
9682.6171875,-80.05913262869848,158.4669105467724
9685.05859375,-81.66281507693645,141.6413084025521
9687.5,-83.58961860519555,101.4836878840097
9689.94140625,-85.48793757686948,91.82064834616905
9692.3828125,-83.95865030931242,87.47871955421633
9694.82421875,-77.45641326103876,88.24854670521358
9697.265625,-71.13587904251031,99.46359168877142
9699.70703125,-68.37304662198443,105.5516793697642
9702.1484375,-71.04105896483406,106.8412622335924
9704.58984375,-80.19301120084756,104.9196299536289
9707.03125,-90.72919457592506,93.8188823490073
9709.47265625,-87.73820159702638,71.24900225994212
9711.9140625,-84.67144544322684,46.71112942849767
9714.35546875,-83.67134069997731,29.00111536750437
9716.796875,-86.0907206068819,5.510432674863924
9719.23828125,-88.48684801672441,108.7832856195535
9721.6796875,-85.49809594284872,82.37512716823412
9724.12109375,-87.44685335387034,149.2820662324257
9726.5625,-83.42783918319569,20.34184928530065
9729.00390625,-86.58893664395818,52.06329387056866
9731.4453125,-88.98847223138506,81.74577636472894
9733.88671875,-85.98969879972134,83.56364100969886
9736.328125,-83.29309641544297,85.69713351563375
9738.76953125,-82.10081365431606,94.41303407256723
9741.2109375,-79.17981187952907,119.6078272875607
9743.65234375,-76.53755560852461,141.2233798170456
9746.09375,-77.43122288677641,164.2639006980893
9748.53515625,-81.81553700154551,14.52732972615727
9750.9765625,-89.16567383104039,116.2339470875351
9753.41796875,-79.90323810700812,162.1492169118524
9755.859375,-78.26324045182767,164.9726101438116
9758.30078125,-80.36954094013336,173.4632274206886
9760.7421875,-84.63833837419085,2.379505593157077
9763.18359375,-98.15978863161588,1.344468614900683
9765.625,-83.12155332652378,130.6096715004758
9768.06640625,-74.1064622905144,111.8446189273043
9770.5078125,-69.63667169739824,97.4111067510039
9772.94921875,-68.98493981514457,89.945849819069
9775.390625,-75.59253228226557,89.5475512585292
9777.83203125,-88.30454813154148,101.1898837410275
9780.2734375,-82.67594972572962,162.6598956319704
9782.71484375,-77.75063655230832,26.67834459829906
9785.15625,-79.7694403193166,21.04638764674538
9787.59765625,-82.92766840307561,168.8990154257755
9790.0390625,-82.66919345585728,160.1938240947649
9792.48046875,-82.61653579761284,140.810385511181
9794.921875,-74.31355986272703,112.582012143556
9797.36328125,-66.0000659051848,112.4673247585018
9799.8046875,-62.81817757239157,112.7820155706468
9802.24609375,-65.47280525504186,110.8252132627408
9804.6875,-73.65074620440014,109.4756829683739
9807.12890625,-80.37228972023534,128.1992073214884
9809.5703125,-82.17302312148635,133.2250381397778
9812.01171875,-87.95970320354573,78.870556857229
9814.453125,-85.25261702421224,21.5901517966224
9816.89453125,-84.79429470270765,161.4794639364745
9819.3359375,-81.05261738260117,135.4373089677317
9821.77734375,-80.44710893489244,141.0063262009384
9824.21875,-85.98202109779477,171.6297583590747
9826.66015625,-87.26867425113252,85.14664575540806
9829.1015625,-83.51587695190807,113.3948340483185
9831.54296875,-83.29495494600803,123.9884085306965
9833.984375,-84.89418676502821,125.7789162219688
9836.42578125,-88.97147249556041,108.4645716889156
9838.8671875,-90.77808965842273,123.5031550940632
9841.30859375,-82.21528872328153,153.4227193639842
9843.75,-78.01331451282736,157.1495796719788
9846.19140625,-78.10834437816176,162.4477470325637
9848.6328125,-81.7227326182275,163.5061740261912
9851.07421875,-88.82297681736723,93.75575373071955
9853.515625,-80.7475350923864,40.71099335292373
9855.95703125,-77.4570814139114,35.91405915463214
9858.3984375,-76.30817141686416,37.85481268671947
9860.83984375,-76.67723390505731,35.29759956960236
9863.28125,-78.56793541905196,29.47799991248885
9865.72265625,-80.77640531000273,64.25180897908022
9868.1640625,-73.4918125424642,101.2076292627321
9870.60546875,-68.51268807257145,100.7930641507687
9873.046875,-68.22043879460098,95.87855846608164
9875.48828125,-74.90428318894925,85.94529435092628
9877.9296875,-83.94382691638478,1.769702387772269
9880.37109375,-79.51649782309694,24.27625904119258
9882.8125,-77.8558027457686,51.59231512655531
9885.25390625,-84.2601765694686,55.7255396416049
9887.6953125,-92.50110091602961,7.078867275493709
9890.13671875,-88.16374913616332,1.238694656618239
9892.578125,-84.7482140497907,163.203706298775
9895.01953125,-77.03176845178207,135.3757663864097
9897.4609375,-70.15345486339072,127.1653270270555
9899.90234375,-67.57768090654557,124.7909289512408
9902.34375,-70.50963587933103,124.0829142593284
9904.78515625,-79.12542207672652,127.9143820653468
9907.2265625,-83.53691830702402,145.9523256265354
9909.66796875,-81.92983760078906,135.7451417190531
9912.109375,-83.83266595605464,98.02035445109998
9914.55078125,-85.06496729679083,58.49651594830335
9916.9921875,-94.22121690626631,31.74940195671888
9919.43359375,-86.60621398183478,77.37205852084496
9921.875,-84.4873638122385,85.0101222535193
9924.31640625,-88.75679902640101,63.81724324763047
9926.7578125,-77.22232206651481,91.24300362797084
9929.19921875,-76.26263937454225,106.1241687089521
9931.640625,-78.50411322632696,117.5741317315816
9934.08203125,-80.66687939599305,136.8706458066983
9936.5234375,-80.05109608688036,163.6016211857736
9938.96484375,-79.22976184068065,175.9139681031968
9941.40625,-78.8872794279433,177.8681642495614
9943.84765625,-78.22036525217001,0.07387072828223579
9946.2890625,-78.54149389220342,5.495736641461849
9948.73046875,-82.51816866286605,8.940681184623079
9951.171875,-102.6059148486082,109.2814009698374
9953.61328125,-83.56571638735117,32.81773676164842
9956.0546875,-78.69989642702824,39.13292999866555
9958.49609375,-77.03033545508856,48.73268397794253
9960.9375,-78.98002601134175,58.39996907514038
9963.37890625,-84.0288140433847,91.23685978284941
9965.8203125,-76.76165764093045,143.8598114739929
9968.26171875,-69.97389561950057,143.5833437177633
9970.703125,-67.07428386882799,134.3549816531793
9973.14453125,-67.75678918485471,124.5717744432806
9975.5859375,-75.5549312265647,112.2799164106387
9978.02734375,-82.94962028694103,169.4791959628009
9980.46875,-80.68427226571239,23.00992478416487
9982.91015625,-78.10230465858639,75.26668553712355
9985.3515625,-79.57694414455985,102.3532735968892
9987.79296875,-82.37401938820553,120.7164380637765
9990.234375,-84.53964514346774,108.6756682731357
9992.67578125,-90.3329750228192,75.70095188183383
9995.1171875,-78.76323970382647,167.8171307627958
9997.55859375,-68.07290099735314,170.8415474259919
10000,-64.88656632100417,171.8633869652672
10002.44140625,-68.97386768243727,166.9777842565834
10004.8828125,-80.72703421339298,132.8847048145595
10007.32421875,-83.68987697198024,95.44889743365889
10009.765625,-81.76771201354903,98.90738239284191
10012.20703125,-79.15988420122785,78.91398040268147
10014.6484375,-78.08265929051507,69.09984912158771
10017.08984375,-80.11351984260848,53.26093172775575
10019.53125,-81.88036738423001,20.69820702839479
10021.97265625,-83.06208744847635,5.974894412735255
10024.4140625,-86.81636976962265,15.8153086972425
10026.85546875,-94.12387979229217,99.87716891514215
10029.296875,-83.17653556588832,167.1533487507913
10031.73828125,-80.18129480047253,1.22942046883228
10034.1796875,-82.4599869204277,14.9228645180432
10036.62109375,-90.33724239554789,21.83430375863166
10039.0625,-95.01662909440009,114.2882971207968
10041.50390625,-87.83658843182506,150.1515189130913
10043.9453125,-81.23882122542439,11.44138946032518
10046.38671875,-79.12981786816916,30.41355063770099
10048.828125,-81.87520561744107,45.96619339244762
10051.26953125,-91.35680914918611,78.98463843873434
10053.7109375,-87.07760192052513,18.21808424139389
10056.15234375,-79.87289036401586,38.15206268664635
10058.59375,-77.02866098939961,52.90622071468614
10061.03515625,-76.83292586656231,62.82668318658846
10063.4765625,-78.14360375637651,77.20872767569735
10065.91796875,-77.25725250828002,118.201106512509
10068.359375,-72.07095332974235,140.9377133326722
10070.80078125,-68.44086947185676,140.368255096897
10073.2421875,-68.4621083407138,135.7142818478455
10075.68359375,-76.38501249380093,125.1066113542249
10078.125,-80.82395888959185,13.35037103383176
10080.56640625,-77.06494897512562,44.63298636986635
10083.0078125,-76.97682060322151,73.26614600895988
10085.44921875,-86.46431691307542,77.01944122057601
10087.890625,-102.8057586370213,104.2191120203216
10090.33203125,-101.4083353942082,91.37863566515091
10092.7734375,-109.1649638000199,22.22632845056307
10095.21484375,-80.86383919507796,145.5027198720294
10097.65625,-70.15353685179339,156.0360252823281
10100.09765625,-66.61576524946723,156.9149524150243
10102.5390625,-69.67796107638087,149.0985780657734
10104.98046875,-77.77831566416694,121.3427561287614
10107.421875,-81.79002085708717,115.2409999868554
10109.86328125,-79.78011838180757,131.1728281759819
10112.3046875,-80.20882605160288,123.961896934137
10114.74609375,-84.48488835591871,139.915715313081
10117.1875,-86.84105380891882,28.37138554555426
10119.62890625,-85.70328293958082,108.3014071547106
10122.0703125,-82.86845280392976,140.3787139048401
10124.51171875,-87.46254980087639,50.89755388420146
10126.953125,-75.84525511281593,9.495002367307581
10129.39453125,-73.5846714237566,11.43261053185145
10131.8359375,-75.22565047272357,22.32899384357788
10134.27734375,-78.42409883235929,34.32227106297731
10136.71875,-82.59323134816438,45.1347460295182
10139.16015625,-85.97480558437796,64.00325635122866
10141.6015625,-86.35048433960353,57.59633723711205
10144.04296875,-84.58498657782408,35.62785533164796
10146.484375,-88.51684730883706,40.36886248345384
10148.92578125,-91.37850070909393,176.7353814879266
10151.3671875,-86.07630239173264,28.95093654323553
10153.80859375,-84.90613568180117,50.49725439974026
10156.25,-79.23793810417844,53.21822385690952
10158.69140625,-75.56713312640363,58.01272984353812
10161.1328125,-76.92863283436833,64.667206101294
10163.57421875,-86.6954132647537,111.232904763698
10166.015625,-75.79463573686311,11.07727749599681
10168.45703125,-69.77230420927836,3.527921905515423
10170.8984375,-67.14841051212753,172.1817461784825
10173.33984375,-67.73592834381377,166.3776068960205
10175.78125,-75.38868119379535,171.8815710000805
10178.22265625,-90.21984222137317,145.0048885067899
10180.6640625,-84.62015799586533,87.53657316646677
10183.10546875,-79.33260489433785,115.7163058982669
10185.546875,-87.92145827722878,100.7789696058139
10187.98828125,-94.49761355779417,160.0483637015507
10190.4296875,-107.4856286621947,69.02037064603262
10192.87109375,-99.52319091111593,30.05760141471682
10195.3125,-77.47408675966187,34.29614566822372
10197.75390625,-68.14996432851839,43.24037991063881
10200.1953125,-65.79764659915821,45.83831787094928
10202.63671875,-70.63471656911662,42.9654816970843
10205.078125,-85.70617657173422,165.2548827030712
10207.51953125,-80.44731673064705,98.27206048006283
10209.9609375,-78.62208126953018,108.9612425090204
10212.40234375,-78.29880737615642,118.5105021736042
10214.84375,-80.82624198621708,128.409803084086
10217.28515625,-86.73856274056355,109.5451217251436
10219.7265625,-82.14148658400535,52.02440344944505
10222.16796875,-79.25445867304178,54.04306549154448
10224.609375,-81.25844305406628,79.90024047665712
10227.05078125,-83.17629321573703,123.2967545321816
10229.4921875,-83.80017180351713,168.0964229547535
10231.93359375,-83.36116874607158,27.45929280547809
10234.375,-84.0946334409898,45.25779588360437
10236.81640625,-85.92517555006947,44.73831475781809
10239.2578125,-84.53795084633208,51.11314094024667
10241.69921875,-80.59020343956288,55.57163154998216
10244.140625,-78.78580771574724,53.46298361840113
10246.58203125,-82.1341443484109,59.29286444289669
10249.0234375,-94.57480871543427,104.92800184181
10251.46484375,-96.79777006133428,108.1452648328538
10253.90625,-88.00150382076629,136.859097158936
10256.34765625,-83.57521650718854,99.79740215743276
10258.7890625,-78.71534854936159,86.74002486312888
10261.23046875,-78.45507773138195,87.21369833098314
10263.671875,-83.02634813390233,104.1597963890024
10266.11328125,-77.53036502333251,4.813534660621217
10268.5546875,-69.1646279957501,13.21437817347173
10270.99609375,-65.72894444319945,9.068104742956892
10273.4375,-66.71132130286207,2.752294014125017
10275.87890625,-76.18408377865529,168.3622393019943
10278.3203125,-79.88149571689867,41.94461910345964
10280.76171875,-80.12493301163568,80.30020438304417
10283.203125,-79.36980563930396,129.6992254653638
10285.64453125,-85.6752492822764,119.9145679214195
10288.0859375,-84.93600701600373,51.65371615773946
10290.52734375,-82.88231914071844,52.97439434871122
10292.96875,-82.34962443907433,37.81742294917151
10295.41015625,-73.70882946104972,29.92624120834519
10297.8515625,-66.4245187403675,35.44390190881303
10300.29296875,-64.74703736323565,35.97537195707628
10302.734375,-69.84765200843972,28.85754701749613
10305.17578125,-81.30871939665735,159.6538317100928
10307.6171875,-81.91224005368072,122.7842533740502
10310.05859375,-80.82302684671598,131.0161024348053
10312.5,-81.95676166752237,125.130405609131
10314.94140625,-97.7083950505332,68.24884563860357
10317.3828125,-80.71795973662715,156.536355518945
10319.82421875,-76.84259202421585,174.323180060143
10322.265625,-78.75844624331575,2.314541732848374
10324.70703125,-85.42888523948494,89.13503412055643
10327.1484375,-75.66183477290889,49.08511827773503
10329.58984375,-74.18859816517462,54.81761414780377
10332.03125,-75.23043843558392,75.06477554350877
10334.47265625,-76.80284201268486,91.83507440078492
10336.9140625,-79.07333349764238,101.4378681054111
10339.35546875,-80.61357527535571,113.6210851622403
10341.796875,-80.70721980419974,107.1891415571667
10344.23828125,-78.93027994628103,84.80626470894008
10346.6796875,-80.07500274834861,82.69404462381091
10349.12109375,-91.24507502019078,110.2933105529626
10351.5625,-90.28561942541171,124.8896645399544
10354.00390625,-83.2904277403037,158.876962259483
10356.4453125,-81.34842265490335,153.6282535655625
10358.88671875,-79.54608392006385,132.3886665845079
10361.328125,-80.10340549551836,118.0034833582563
10363.76953125,-88.56546176947566,134.9666311378068
10366.2109375,-78.0661112347682,51.15751433384147
10368.65234375,-70.4230739745726,43.64401228191289
10371.09375,-67.07900984343158,31.2444680704629
10373.53515625,-67.78117142787144,23.45202300867329
10375.9765625,-78.11096231404329,21.10823433261686
10378.41796875,-79.82437990377892,43.62480605419844
10380.859375,-78.66443956789099,95.31812193485358
10383.30078125,-77.77067914452275,139.4781607191126
10385.7421875,-84.53367409493151,126.6316498703005
10388.18359375,-83.82990399712725,54.84622288344073
10390.625,-82.26912169886644,61.2933921746132
10393.06640625,-82.09026048988287,66.33683130657124
10395.5078125,-77.14309516804568,75.30526242836103
10397.94921875,-71.1974821084206,90.37503212183947
10400.390625,-70.30897980123763,97.61897974567984
10402.83203125,-76.76786374612388,104.1063926183686
10405.2734375,-95.37577986005225,108.5455635392477
10407.71484375,-88.95930054318003,16.92257526373996
10410.15625,-83.77912821628891,16.4297413589722
10412.59765625,-84.15751206893107,18.14060879490939
10415.0390625,-88.71545083800939,34.46840700163904
10417.48046875,-93.58604334202148,172.5328076132857
10419.921875,-82.80361182906164,12.8995601068732
10422.36328125,-88.72484044369921,10.15596667064646
10424.8046875,-80.00414391049188,8.719382968861167
10427.24609375,-73.99570049635217,7.544930138259595
10429.6875,-74.64896173857881,11.1653705945607
10432.12890625,-78.27297450807001,29.76742904511318
10434.5703125,-79.63506396582548,67.53299381788993
10437.01171875,-78.60868034252518,85.19674636508523
10439.453125,-78.54127039857576,90.77043634667079
10441.89453125,-77.60462202833963,88.63700288210029
10444.3359375,-76.90984923604228,81.8309129003817
10446.77734375,-80.3490787989175,84.51935684940146
10449.21875,-91.31435211702025,109.5627965083055
10451.66015625,-90.97207544873143,161.4397251629281
10454.1015625,-81.81351571262707,160.5507501575793
10456.54296875,-79.82889849448073,146.910474978131
10458.984375,-80.22890202764918,136.0119568836918
10461.42578125,-84.09309406867843,129.9026450125164
10463.8671875,-90.65829888431297,34.5445755455831
10466.30859375,-75.25479891504047,65.47047164977494
10468.75,-68.50804674721658,59.56155031735306
10471.19140625,-65.56369722587533,50.71253377544632
10473.6328125,-66.79097175394628,44.43064576676544
10476.07421875,-78.17969638377994,44.27674173841532
10478.515625,-79.23628130208489,55.2846072584957
10480.95703125,-80.84391367535324,116.7467323060119
10483.3984375,-78.3972239265333,2.708919333135544
10485.83984375,-82.53323452936584,37.86030049263632
10488.28125,-92.2431932915093,78.71454754412173
10490.72265625,-93.99172499479758,107.7098920548488
10493.1640625,-82.53157711374277,77.31690141431558
10495.60546875,-72.87786048255604,80.08204090540818
10498.046875,-66.06922264173188,91.53348423971843
10500.48828125,-64.56614147960715,96.26753137794097
10502.9296875,-69.75954492571449,99.24868291753641
10505.37109375,-83.96320192868615,119.509041664683
10507.8125,-94.92833413980867,151.5248213256931
10510.25390625,-91.34368336009275,77.31305892107773
10512.6953125,-90.59549049993741,18.20847182130616
10515.13671875,-88.0129205225029,133.6393274574243
10517.578125,-82.4921769592963,82.97782459909453
10520.01953125,-78.68624086048104,75.48860805733082
10522.4609375,-79.64083502519688,75.05706052383475
10524.90234375,-86.86881104984757,21.36174186801102
10527.34375,-80.8903329705125,120.2407723538123
10529.78515625,-79.26623641137117,105.639197789974
10532.2265625,-81.35318303318384,114.1464534318832
10534.66796875,-82.13335086072094,134.1363416986703
10537.109375,-82.6078287149568,136.1715173180099
10539.55078125,-83.26225580133887,118.1423583224963
10541.9921875,-79.6545583455119,92.66134366314796
10544.43359375,-76.6988276222463,85.83843081368067
10546.875,-78.82987112309407,89.83387042882508
10549.31640625,-89.14302194323277,87.48594053213965
10551.7578125,-89.59635394721352,168.7560767970775
10554.19921875,-83.93516238168311,8.114638201712562
10556.640625,-79.86342396728739,16.52154099878923
10559.08203125,-78.04527647320003,6.711498728703337
10561.5234375,-79.689358296248,172.7411554621472
10563.96484375,-83.64555935350944,27.41100884269424
10566.40625,-73.76759781977793,75.20206232405135
10568.84765625,-67.64647749467454,74.43423299681176
10571.2890625,-65.28778763341754,67.17672699609071
10573.73046875,-66.85998002925156,60.13692266490329
10576.171875,-78.64433480499112,50.41388376589859
10578.61328125,-78.0274668770282,75.77858052210868
10581.0546875,-80.86721449687822,116.0990709896078
10583.49609375,-80.38569102520994,13.39366747906489
10585.9375,-84.60674180976534,36.81682353710727
10588.37890625,-91.73651560171875,118.5992940982977
10590.8203125,-81.31509774418237,102.6937740486746
10593.26171875,-78.92086805477444,91.55160758559823
10595.703125,-76.27716069361439,92.13011998019134
10598.14453125,-71.95691142957605,110.2707857954926
10600.5859375,-71.3740203444482,117.8749260312538
10603.02734375,-79.99224988312588,118.1926859314263
10605.46875,-86.9216381559754,143.8582331713634
10607.91015625,-84.02782824709419,169.283425252224
10610.3515625,-84.95291371484987,13.62119444536107
10612.79296875,-86.62619087289137,22.5980277857454
10615.234375,-86.58726912465897,60.730584442542
10617.67578125,-88.61777651026,117.5223847474456
10620.1171875,-86.11248280492417,43.52730223685963
10622.55859375,-89.75739257272832,114.3986421228353
10625,-75.99380851397693,51.2701170789086
10627.44140625,-70.60554270208446,61.7217243932203
10629.8828125,-71.04806870215101,67.52907989536207
10632.32421875,-74.40978203737622,80.6049613682171
10634.765625,-77.10443925913501,107.7274740591822
10637.20703125,-76.72883866958612,122.1779071620768
10639.6484375,-76.78306613797719,125.2211743426101
10642.08984375,-78.46014251205023,132.3299983285849
10644.53125,-81.48552342116423,145.9246479823989
10646.97265625,-86.05577238277175,179.8027720087528
10649.4140625,-87.10474320247775,61.35912967015032
10651.85546875,-84.96589338871674,112.1961242075463
10654.296875,-81.03692423584465,144.1357119668692
10656.73828125,-78.83709039997878,161.1491761170383
10659.1796875,-78.71431385241635,177.3235544979142
10661.62109375,-79.98544182957735,11.19003502260298
10664.0625,-80.89410354841328,51.30746361911819
10666.50390625,-73.35555819578741,88.62790732797419
10668.9453125,-67.54023937049533,89.98493143124126
10671.38671875,-64.95815152737757,85.48314117340821
10673.828125,-66.47930310473863,85.10653416037046
10676.26953125,-76.71443293839965,105.1232851459154
10678.7109375,-81.1189212221025,64.21783358270866
10681.15234375,-83.96928358657465,163.5195223364611
10683.59375,-78.44433884777889,46.46701118144757
10686.03515625,-80.6186592202861,83.09268471451807
10688.4765625,-83.37430361685955,124.4310304764299
10690.91796875,-85.5097271226345,160.9999757264271
10693.359375,-85.00605863624898,48.66589848395281
10695.80078125,-75.2237472627163,134.1915571934809
10698.2421875,-66.29147889714203,155.2572538321354
10700.68359375,-64.68652895846672,159.4881071308508
10703.125,-70.35309283935744,159.0365064500191
10705.56640625,-85.39499584386874,130.6117604728384
10708.0078125,-86.60441725423081,67.2902826680385
10710.44921875,-84.88381880342594,77.45970596753712
10712.890625,-84.23414962924652,73.61152552700467
10715.33203125,-89.93737247568397,54.599680217624
10717.7734375,-86.25276020658929,109.6065694464134
10720.21484375,-79.9975459459379,113.8545561566863
10722.65625,-79.23624382808926,125.6885488457548
10725.09765625,-81.07570737482067,115.7576352381774
10727.5390625,-82.76565292963242,91.76251264265024
10729.98046875,-83.68562543730987,81.14531864099497
10732.421875,-84.42548022333156,71.73513764012577
10734.86328125,-90.90866959488791,43.00084130645758
10737.3046875,-88.19552071054942,121.9566381180603
10739.74609375,-83.72558331883764,129.6139747370356
10742.1875,-81.41665223406531,142.5996936917246
10744.62890625,-80.57741373886886,142.3669332687845
10747.0703125,-84.36724944803338,146.3121781522322
10749.51171875,-113.7718189189329,48.1239688362279
10751.953125,-88.57801961178365,18.36849375643004
10754.39453125,-86.06335296453685,43.25851662630149
10756.8359375,-82.73781908027493,36.07465271386315
10759.27734375,-79.10289787248834,31.16691360198591
10761.71875,-79.20191287692488,37.71931928273141
10764.16015625,-79.55435166717903,71.14165703584645
10766.6015625,-72.68652964522209,99.0631576374206
10769.04296875,-67.16047362315078,100.6889506597595
10771.484375,-64.96771010036453,96.81581834804942
