#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:04.965.510.750
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04915141105504451,-0.09813769573773309
0.04915431105504451,-0.09678632052677973
0.0491572110550445,-0.09766073978092601
0.0491601110550445,-0.09964805626762215
0.0491630110550445,-0.09829668105666878
0.0491659110550445,-0.09861465169454016
0.0491688110550445,-0.09877363701347584
0.0491717110550445,-0.09710429116465111
0.0491746110550445,-0.09789921775932955
0.0491775110550445,-0.09885312967294368
0.0491804110550445,-0.09758124712145817
0.0491833110550445,-0.09726327648358679
0.0491862110550445,-0.09813769573773309
0.0491891110550445,-0.09686581318624757
0.0491920110550445,-0.09734276914305465
0.0491949110550445,-0.09837617371613662
0.0491978110550445,-0.09789921775932955
0.0492007110550445,-0.09829668105666878
0.0492036110550445,-0.09718378382411895
0.04920651105504451,-0.09670682786731188
0.04920941105504451,-0.09710429116465111
0.04921231105504451,-0.09789921775932955
0.04921521105504451,-0.09702479850518327
0.04921811105504451,-0.09813769573773309
0.04922101105504451,-0.09956856360815429
0.04922391105504451,-0.09805820307826524
0.04922681105504451,-0.09774023244039387
0.04922971105504451,-0.09845566637560446
0.04923261105504451,-0.09710429116465111
0.04923551105504451,-0.09702479850518327
0.04923841105504451,-0.0979787104187974
0.04924131105504451,-0.09670682786731188
0.04924421105504451,-0.0963888572294405
0.04924711105504451,-0.09774023244039387
0.04925001105504451,-0.09662733520784404
0.04925291105504451,-0.09686581318624757
0.04925581105504451,-0.09718378382411895
0.04925871105504451,-0.09622987191050482
0.04926161105504451,-0.09559393063476206
0.04926451105504451,-0.09710429116465111
0.04926741105504451,-0.09694530584571542
0.04927031105504451,-0.09607088659156912
0.04927321105504451,-0.09750175446199033
0.04927611105504451,-0.09750175446199033
0.04927901105504451,-0.09766073978092601
0.04928191105504451,-0.09885312967294368
0.04928481105504451,-0.09758124712145817
0.04928771105504451,-0.09694530584571542
0.04929061105504451,-0.09781972509986171
0.04929351105504451,-0.09726327648358679
0.04929641105504451,-0.09726327648358679
0.04929931105504451,-0.09781972509986171
0.04930221105504451,-0.09702479850518327
0.04930511105504451,-0.0963888572294405
0.04930801105504451,-0.09750175446199033
0.04931091105504451,-0.09702479850518327
0.04931381105504451,-0.09622987191050482
0.04931671105504451,-0.09678632052677973
0.0493196110550445,-0.09702479850518327
0.0493225110550445,-0.09813769573773309
0.0493254110550445,-0.09909160765134722
0.0493283110550445,-0.09694530584571542
0.0493312110550445,-0.09678632052677973
0.0493341110550445,-0.09774023244039387
0.0493370110550445,-0.09877363701347584
0.0493399110550445,-0.09750175446199033
0.0493428110550445,-0.09821718839720094
0.0493457110550445,-0.09853515903507232
0.0493486110550445,-0.09678632052677973
0.0493515110550445,-0.09710429116465111
0.0493544110550445,-0.09837617371613662
0.0493573110550445,-0.09646834988890834
0.0493602110550445,-0.09630936456997266
0.0493631110550445,-0.09750175446199033
0.0493660110550445,-0.09615037925103698
0.04936891105504451,-0.09456052606168008
0.04937181105504451,-0.09392458478593732
0.04937471105504451,-0.09273219489391965
0.04937761105504451,-0.09289118021285533
0.04938051105504451,-0.09392458478593732
0.04938341105504451,-0.09312965819125887
0.04938631105504451,-0.09368610680753378
0.04938921105504451,-0.09471951138061577
0.04939211105504451,-0.09456052606168008
0.04939501105504451,-0.09416306276434085
0.04939791105504451,-0.0958324086131656
0.04940081105504451,-0.09519646733742283
0.04940371105504451,-0.09416306276434085
0.04940661105504451,-0.09495798935901931
0.04940951105504451,-0.09527595999689067
0.04941241105504451,-0.09432204808327654
0.04941531105504451,-0.09440154074274439
0.04941821105504451,-0.09456052606168008
0.04942111105504451,-0.09376559946700162
0.04942401105504451,-0.09344762882913026
0.04942691105504451,-0.09487849669955145
0.04942981105504451,-0.09392458478593732
0.04943271105504451,-0.09400407744540516
0.04943561105504451,-0.09487849669955145
0.04943851105504451,-0.094083570104873
0.04944141105504451,-0.0935271214885981
0.04944431105504451,-0.09519646733742283
0.04944721105504451,-0.0965478425483762
0.04945011105504451,-0.09646834988890834
0.04945301105504451,-0.09559393063476206
0.04945591105504451,-0.09615037925103698
0.04945881105504451,-0.09503748201848715
0.04946171105504451,-0.09551443797529421
0.04946461105504451,-0.09591190127263344
0.04946751105504451,-0.09440154074274439
0.04947041105504451,-0.09551443797529421
0.04947331105504451,-0.09599139393210128
0.04947621105504451,-0.0935271214885981
0.0494791110550445,-0.0942425554238087
0.0494820110550445,-0.09702479850518327
0.0494849110550445,-0.09344762882913026
0.0494878110550445,-0.09495798935901931
0.0494907110550445,-0.09511697467795499
0.0494936110550445,-0.09376559946700162
0.0494965110550445,-0.09376559946700162
0.0494994110550445,-0.09535545265635853
0.0495023110550445,-0.09464001872114793
0.0495052110550445,-0.09400407744540516
0.0495081110550445,-0.09559393063476206
0.0495110110550445,-0.09630936456997266
0.0495139110550445,-0.09535545265635853
0.0495168110550445,-0.09622987191050482
0.0495197110550445,-0.09591190127263344
0.0495226110550445,-0.09487849669955145
0.0495255110550445,-0.09559393063476206
0.04952841105504451,-0.09551443797529421
0.04953131105504451,-0.09479900404008361
0.04953421105504451,-0.09519646733742283
0.04953711105504451,-0.09519646733742283
0.04954001105504451,-0.09368610680753378
0.04954291105504451,-0.09320915085072672
0.04954581105504451,-0.09217574627764473
0.04954871105504451,-0.09098335638562706
0.04955161105504451,-0.09082437106669138
0.04955451105504451,-0.09217574627764473
0.04955741105504451,-0.09161929766136982
0.04956031105504451,-0.09098335638562706
0.04956321105504451,-0.09257320957498395
0.04956611105504451,-0.09225523893711259
0.04956901105504451,-0.09241422425604827
0.04957191105504451,-0.0965478425483762
0.04957481105504451,-0.0963888572294405
0.04957771105504451,-0.09169879032083766
0.04958061105504451,-0.09297067287232318
0.04958351105504451,-0.0935271214885981
0.04958641105504451,-0.09257320957498395
0.04958931105504451,-0.09384509212646948
0.04959221105504451,-0.09368610680753378
0.04959511105504451,-0.09185777563977336
0.04959801105504451,-0.09320915085072672
0.04960091105504451,-0.09344762882913026
0.04960381105504451,-0.09217574627764473
0.04960671105504451,-0.09257320957498395
0.04960961105504451,-0.09241422425604827
0.04961251105504451,-0.09106284904509492
0.04961541105504451,-0.09225523893711259
0.04961831105504451,-0.09257320957498395
0.04962121105504451,-0.09169879032083766
0.04962411105504451,-0.09320915085072672
0.04962701105504451,-0.09384509212646948
0.04962991105504451,-0.09289118021285533
0.04963281105504451,-0.094083570104873
0.04963571105504451,-0.09416306276434085
0.04963861105504451,-0.09225523893711259
0.0496415110550445,-0.0933681361696624
0.0496444110550445,-0.09440154074274439
0.0496473110550445,-0.09312965819125887
0.0496502110550445,-0.0935271214885981
0.0496531110550445,-0.09376559946700162
0.0496560110550445,-0.09233473159658043
0.0496589110550445,-0.09328864351019456
0.0496618110550445,-0.09384509212646948
0.0496647110550445,-0.09281168755338749
0.0496676110550445,-0.09209625361817689
0.0496705110550445,-0.09281168755338749
0.0496734110550445,-0.09249371691551611
0.0496763110550445,-0.09217574627764473
0.0496792110550445,-0.09281168755338749
0.0496821110550445,-0.09320915085072672
0.0496850110550445,-0.09233473159658043
0.0496879110550445,-0.0935271214885981
0.04969081105504451,-0.09464001872114793
0.04969371105504451,-0.09273219489391965
0.04969661105504451,-0.09503748201848715
0.04969951105504451,-0.09559393063476206
0.04970241105504451,-0.09249371691551611
0.04970531105504451,-0.09312965819125887
0.04970821105504451,-0.09456052606168008
0.04971111105504451,-0.09289118021285533
0.04971401105504451,-0.09257320957498395
0.04971691105504451,-0.09416306276434085
0.04971981105504451,-0.09305016553179103
0.04972271105504451,-0.09281168755338749
0.04972561105504451,-0.09376559946700162
0.04972851105504451,-0.09177828298030551
0.04973141105504451,-0.0919372682992412
0.04973431105504451,-0.09686581318624757
0.04973721105504451,-0.09527595999689067
0.04974011105504451,-0.09479900404008361
0.04974301105504451,-0.09678632052677973
0.04974591105504451,-0.0963888572294405
0.04974881105504451,-0.09607088659156912
0.04975171105504451,-0.09702479850518327
0.04975461105504451,-0.0958324086131656
0.04975751105504451,-0.09503748201848715
0.04976041105504451,-0.09622987191050482
0.04976331105504451,-0.0958324086131656
0.04976621105504451,-0.09503748201848715
0.04976911105504451,-0.0956734232942299
0.04977201105504451,-0.0958324086131656
0.04977491105504451,-0.09479900404008361
0.04977781105504451,-0.09543494531582637
0.04978071105504451,-0.09527595999689067
0.04978361105504451,-0.09456052606168008
0.04978651105504451,-0.09527595999689067
0.04978941105504451,-0.09503748201848715
0.04979231105504451,-0.09177828298030551
0.04979521105504451,-0.09185777563977336
0.04979811105504451,-0.09257320957498395
0.0498010110550445,-0.09185777563977336
0.0498039110550445,-0.09257320957498395
0.0498068110550445,-0.09376559946700162
0.0498097110550445,-0.09320915085072672
0.0498126110550445,-0.09201676095870905
0.0498155110550445,-0.09328864351019456
0.0498184110550445,-0.09201676095870905
0.0498213110550445,-0.094083570104873
0.0498242110550445,-0.09543494531582637
0.0498271110550445,-0.09233473159658043
0.0498300110550445,-0.09169879032083766
0.0498329110550445,-0.09328864351019456
0.0498358110550445,-0.09265270223445181
0.0498387110550445,-0.09233473159658043
0.0498416110550445,-0.0933681361696624
0.0498445110550445,-0.09209625361817689
0.0498474110550445,-0.09161929766136982
0.0498503110550445,-0.09297067287232318
0.04985321105504451,-0.09201676095870905
0.04985611105504451,-0.09130132702349844
0.04985901105504451,-0.09328864351019456
0.04986191105504451,-0.09297067287232318
0.04986481105504451,-0.09289118021285533
0.04986771105504451,-0.09432204808327654
