#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:12:28.628.913.650
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07519000000000001,0.06746404948178845
0.07519999999999999,0.06694467196151553
0.07521,0.06636968779723962
0.07522000000000001,0.06593954843074412
0.07522999999999999,0.06540163536247021
0.07524,0.06514022680921996
0.07525000000000001,0.06481251067703901
0.07525999999999999,0.06439651183169878
0.07527,0.06389127483258115
0.07527999999999999,0.06334896673746152
0.07529,0.06338699327408165
0.07530000000000001,0.063129024307059
0.07530999999999999,0.06260085673309465
0.07532,0.06210976025513229
0.07533000000000001,0.06150649504854581
0.07533999999999999,0.06087055377280307
0.07535,0.06037506226799499
0.07536000000000001,0.06016486533190202
0.07536999999999999,0.05985128972087636
0.07538,0.05932751717375773
0.07538999999999998,0.05877106855748282
0.07539999999999999,0.05816780335089634
0.07541,0.05781276161702296
0.07541999999999999,0.05793467583995666
0.07543,0.05759721421346615
0.07544000000000001,0.05694273738972239
0.07544999999999999,0.05638628877344747
0.07546,0.05587665674748413
0.07547000000000001,0.05549333397130018
0.07547999999999999,0.0553158131043635
0.07549,0.05500223749333783
0.07550000000000001,0.05457209812684233
0.07550999999999999,0.05412781823919154
0.07552,0.05365086228238447
0.07552999999999999,0.05326753950620053
0.07554,0.05346455136175636
0.07555000000000001,0.05317830135242312
0.07555999999999999,0.05249114845952308
0.07557,0.05198151643355974
0.07558000000000001,0.05136411070581798
0.07558999999999999,0.05092957631247676
0.0756,0.05069109833407322
0.07561000000000001,0.05021853740411187
0.07561999999999999,0.0498634956702385
0.07563,0.04947042739974498
0.07563999999999999,0.0490076119640932
0.07565,0.04875059843768867
0.07566000000000001,0.04854479652844142
0.07566999999999999,0.04844676832097257
0.07568,0.0478849692372338
0.07569000000000001,0.04721195686548905
0.07569999999999999,0.04664136772805885
0.07571,0.04619269281356235
0.07572000000000001,0.04582790558537941
0.07572999999999999,0.04528999251710549
0.07574,0.044841317602609
0.07574999999999998,0.04438289719380292
0.07575999999999999,0.04387326516783957
0.07577,0.0435367589819672
0.07577999999999999,0.04329828100356366
0.07579,0.04338751915734108
0.07580000000000001,0.04276915798898118
0.07580999999999999,0.0419654413406113
0.07582,0.0415353019741158
0.07583000000000001,0.04118465526708813
0.07583999999999999,0.0406794182679705
0.07585,0.03999666040191618
0.07586000000000001,0.03932804305701714
0.07586999999999999,0.03883255155220908
0.07588,0.03834145507424672
0.07588999999999999,0.03797227281921807
0.0759,0.03745289529894515
0.07591000000000001,0.03683109454435767
0.07591999999999999,0.03650872887964057
0.07593,0.03564749470603143
0.07594000000000001,0.03481110198850527
0.07594999999999999,0.03410006308014039
0.07596,0.03303837746474785
0.07597000000000001,0.03184598757273017
0.07597999999999999,0.03046633131946624
0.07599,0.02914323715082345
0.07599999999999998,0.02771676430724796
0.07600999999999999,0.02617372770820263
0.07602,0.02414838468488638
0.07602999999999999,0.02152952194929322
0.07604,0.01893454522916491
0.07605000000000001,0.01525304143756106
0.07605999999999999,0.01104967598007486
0.07607,0.006466427332632292
0.07608000000000001,0.0005220579799267977
0.07608999999999999,-0.006590815249331516
0.0761,-0.01523353999709802
0.07611000000000001,-0.02548904850906812
0.07611999999999999,-0.0369554824610569
0.07613,-0.05000297954871115
0.07613999999999999,-0.06542646636670929
0.07615,-0.08378678655817198
0.07616000000000001,-0.1048727877463881
0.07616999999999999,-0.1272994632106299
0.07618,-0.152061617722986
0.07619000000000001,-0.1802136755501489
0.07619999999999999,-0.2104077010673927
0.07621,-0.2382360556129754
0.07622000000000001,-0.2546610352874006
0.07622999999999999,-0.2566997544793822
0.07624,-0.2502853083423248
0.07624999999999998,-0.2413582444664613
0.07625999999999999,-0.2317625632456988
0.07627,-0.2221863730135554
0.07627999999999999,-0.2128530557866613
0.07629,-0.2027097160033153
0.07630000000000001,-0.1932422549135685
0.07630999999999999,-0.184797497461976
0.07632,-0.1768253009403448
0.07633000000000001,-0.1693485959235217
0.07633999999999999,-0.16203527125248
0.07635,-0.1550496627136192
0.07636000000000001,-0.1482927866588524
0.07636999999999999,-0.1420040765072012
0.07638,-0.1366975593114748
0.07638999999999999,-0.1319889568548709
0.0764,-0.1274720157863591
0.07641000000000001,-0.1228799770852251
0.07641999999999999,-0.1181899101766223
0.07643,-0.1143893584839391
0.07644000000000001,-0.1107883027924213
0.07644999999999999,-0.1070336122494316
0.07646,-0.1034237665042223
0.07647000000000001,-0.09979978023785768
0.07647999999999999,-0.09665810039576404
0.07649,-0.09387585731438948
0.07649999999999998,-0.09132769718457273
0.07650999999999999,-0.08927063353271833
0.07652,-0.08730185259402322
0.07652999999999999,-0.08551594298972864
0.07654,-0.08341110730694454
0.07655000000000001,-0.08230451598247671
0.07655999999999999,-0.08149009839917912
0.07657,-0.08054593197987456
0.07658000000000001,-0.08006458099622177
0.07658999999999999,-0.07946571081648102
0.0766,-0.07904531694429506
0.07661000000000001,-0.0787458818544247
0.07661999999999999,-0.07862931809895485
0.07663,-0.07861517757779957
0.07663999999999999,-0.07853568491833172
0.07665,-0.07854982543948701
0.07666000000000001,-0.07872295127957799
0.07666999999999999,-0.07877416289673525
0.07668,-0.07920965273069461
0.07669000000000001,-0.07991094614474994
0.07669999999999999,-0.08050007083018113
0.07671,-0.08115015262707917
0.07672000000000001,-0.08191240315260134
0.07672999999999999,-0.08270732974727979
0.07674,-0.08345543975164667
0.07674999999999998,-0.08417087368685727
0.07675999999999999,-0.08474585785113319
0.07677,-0.08531644698856339
0.07677999999999999,-0.0861396546255524
0.07679,-0.08657858404573932
0.07680000000000001,-0.08754759192112688
0.07680999999999999,-0.088575646026745
0.07682,-0.0891647707121762
0.07683000000000001,-0.08995530228000895
0.07683999999999999,-0.09109648055486932
0.07685,-0.09227472992573171
0.07686000000000001,-0.09338762715828156
0.07686999999999999,-0.09417280825865043
0.07688,-0.09482289005554846
0.07688999999999999,-0.09558514058107062
0.0769,-0.0966141501273069
0.07691000000000001,-0.09757245706776674
0.07691999999999999,-0.09813330071088737
0.07693,-0.09913937968227693
0.07694000000000001,-0.1000084484689594
0.07694999999999999,-0.1009535703288821
0.07696,-0.1020850031094329
0.07697000000000001,-0.1031652242728265
0.07697999999999999,-0.1041376717344416
0.07699,-0.1049184578079647
0.07699999999999999,-0.1054466253819291
0.07701,-0.1061718048114492
0.07702000000000001,-0.1071257167250634
0.07702999999999999,-0.1081732618193006
0.07704,-0.108583910197177
0.07705000000000001,-0.109487565934252
0.07705999999999999,-0.1103283536786239
0.07707,-0.1109740404486762
0.07708000000000001,-0.1118484597028225
0.07708999999999999,-0.1129569619085266
0.0771,-0.1138074951472081
0.07710999999999998,-0.1144575769441061
0.07711999999999999,-0.1150793776986936
0.07713,-0.1158230926762148
0.07713999999999999,-0.1166038787497379
0.07715,-0.117272496094637
0.07716000000000001,-0.1179084373703797
0.07716999999999999,-0.1181230293333184
0.07718,-0.1185585191672778
0.07719000000000001,-0.1194002623522678
0.07719999999999999,-0.1203683147870372
0.07721,-0.1212612695891845
0.07722000000000001,-0.1220561961838629
0.07722999999999999,-0.1225234066463604
0.07724,-0.1230427841666333
0.07724999999999999,-0.1237114015115324
0.07726,-0.1243473427872751
0.07727000000000001,-0.1250301006533295
0.07727999999999999,-0.1256519014079169
0.07729,-0.125646550940453
0.07730000000000001,-0.1262790526299682
0.07730999999999999,-0.1270218121668713
0.07732,-0.1275738657563005
0.07733000000000001,-0.1282424831011995
0.07733999999999999,-0.1289252409672538
0.07735,-0.1292661421799719
0.07735999999999998,-0.1296733509716207
0.07736999999999999,-0.1302624756570519
0.07738,-0.1308657408636384
0.07738999999999999,-0.1314548655490696
0.0774,-0.1319176809847214
0.07741000000000001,-0.1320810613305028
0.07741999999999999,-0.1320342447401912
0.07743,-0.132422917983839
0.07744000000000001,-0.133091535328738
0.07744999999999999,-0.1338211097851039
0.07746,-0.1344755866088477
0.07747000000000001,-0.1346106859123185
0.07747999999999999,-0.1349198664964985
0.07749,-0.1355089911819297
0.07749999999999999,-0.1359718066175815
0.07751,-0.1365097196858553
0.07752000000000001,-0.1367711282391056
0.07752999999999999,-0.1369583946003519
0.07754,-0.1369018325157307
0.07755000000000001,-0.1373329273228444
0.07755999999999999,-0.1378186733333429
0.07757,-0.138258558194148
0.07758000000000001,-0.1386604165183329
0.07758999999999999,-0.1388988944967364
0.0776,-0.1392778222460747
0.07760999999999998,-0.1396611450222586
0.07761999999999999,-0.13997911566013
0.07763,-0.1403907194786245
0.07763999999999999,-0.1406804090741853
0.07765,-0.1409330275737441
0.07766000000000001,-0.1410637318503692
0.07766999999999999,-0.1410169152600577
0.07768,-0.1414992216843286
0.07769000000000001,-0.1419522916256708
0.07769999999999999,-0.142158093534918
0.07771,-0.1424433881036332
0.07772000000000001,-0.1428081753318161
0.07772999999999999,-0.1432056386291553
0.07774,-0.143556285336183
0.07774999999999999,-0.1437806227934312
0.07776,-0.1437991583414322
0.07777000000000001,-0.1438601154528991
0.07777999999999999,-0.1441127339524579
0.07779,-0.1438220889162789
0.07780000000000001,-0.144323886329169
0.07780999999999999,-0.1448325629145142
0.07782,-0.1447998868453579
0.07783000000000001,-0.1449871532066042
0.07783999999999999,-0.1453051238444756
0.07785,-0.1455762778920354
0.07785999999999998,-0.1458147558704389
0.07786999999999999,-0.1459596006682193
0.07788,-0.1458518269664409
0.07788999999999999,-0.1458942485299067
0.0779,-0.1462263596889334
0.07791000000000001,-0.1464365566250264
0.07791999999999999,-0.1463755995135595
0.07793,-0.1464038805558701
0.07794000000000001,-0.1465160492844942
0.07794999999999999,-0.1467828083052083
0.07796,-0.147133455012236
0.07797000000000001,-0.1474982422404189
0.07797999999999999,-0.1475679894055772
0.07799,-0.1475026372672646
0.07799999999999999,-0.1475962704478878
0.07801,-0.1477552557668235
0.07802000000000001,-0.1478674244954476
0.07802999999999999,-0.1480873669258501
0.07804,-0.1477030887090481
0.07805000000000001,-0.1478118178514446
0.07805999999999999,-0.1480917619526959
0.07807,-0.1483399854254089
0.07808000000000001,-0.1490042077434623
0.07808999999999999,-0.1494714182059598
0.0781,-0.1495694464134286
0.07810999999999998,-0.1495226298231171
0.07811999999999999,-0.1495835869345839
0.07813000000000001,-0.1498362054341427
0.07813999999999999,-0.1499669097107678
0.07815,-0.1510905078782454
0.07816000000000001,-0.1523428994411117
0.07816999999999999,-0.1502820140267848
0.07818,-0.1480537354160757
0.07819000000000001,-0.148129788489316
0.07819999999999999,-0.1493460643967985
0.07821,-0.1506691585654413
0.07821999999999998,-0.1512529327834086
0.07822999999999999,-0.151131018560475
0.07824,-0.1508598645129151
0.07824999999999999,-0.1506213865345116
0.07826,-0.1506638080979774
0.07827000000000001,-0.1508086528957578
0.07827999999999999,-0.1508413289649141
0.07829,-0.1501858967005522
0.07830000000000001,-0.1503838639967262
0.07830999999999999,-0.150747695784291
0.07832,-0.1506823436459784
0.07833000000000001,-0.1508696100072247
0.07833999999999999,-0.1510939474644729
0.07835,-0.1510188498318508
0.07835999999999999,-0.1508740050340704
0.07837,-0.1510754119164719
0.07838000000000001,-0.1512856088525649
0.07838999999999999,-0.1513182849217212
0.0784,-0.1513182849217212
0.07841000000000001,-0.1509905687895403
0.07841999999999999,-0.1505277533538885
0.07843,-0.1505984559596649
0.07844000000000001,-0.150902286076381
0.07844999999999999,-0.1511875806450961
0.07846,-0.1512246517410981
0.07846999999999998,-0.1512061161930971
0.07847999999999999,-0.1511919756719418
0.07849,-0.1513933825543433
0.07849999999999999,-0.15141631312919
0.07851,-0.1514587346926559
0.07852000000000001,-0.1512758633582554
0.07852999999999999,-0.1512670733045639
0.07854,-0.1507891619071387
0.07855000000000001,-0.1507857223209111
0.07855999999999999,-0.1511734401239408
0.07857,-0.1511451590816302
0.07858000000000001,-0.1510329903530061
0.07858999999999999,-0.1510471308741614
0.0786,-0.1511266235336292
0.07860999999999999,-0.1510656664221624
0.07862,-0.1512343972354076
0.07863000000000001,-0.1513509609908775
0.07863999999999999,-0.151131018560475
0.07865,-0.1510003142838498
0.07866000000000001,-0.1509534976935382
0.07866999999999999,-0.1507335552631357
0.07868,-0.1508369339380684
0.07869000000000001,-0.1508598645129151
0.07869999999999999,-0.1508086528957578
0.07871,-0.1510754119164719
0.07871999999999998,-0.1511919756719418
0.07872999999999999,-0.1512529327834086
0.07874,-0.1513651015120328
0.07874999999999999,-0.1511636946296312
0.07876,-0.1509066811032267
0.07877000000000001,-0.150747695784291
0.07877999999999999,-0.15072916023629
0.07879,-0.1503404869926422
0.07880000000000001,-0.1506082014539744
0.07880999999999999,-0.1505789649710457
0.07882,-0.1503316969389508
0.07883000000000001,-0.1504111895984186
0.07883999999999999,-0.1504906822578865
0.07885,-0.1506169915076659
0.07885999999999999,-0.1506823436459784
0.07887,-0.1504482606944206
0.07888000000000001,-0.1501912471680161
0.07888999999999999,-0.1502663448006382
0.0789,-0.1503175564177955
0.07891000000000001,-0.1503316969389508
0.07891999999999999,-0.149943023695303
0.07893,-0.149695755663208
0.07894000000000001,-0.1497284317323643
0.07894999999999999,-0.1498220649129874
0.07896,-0.1501683165931694
0.07896999999999998,-0.1503643730081071
0.07897999999999999,-0.1502707398274839
0.07899,-0.1500649379182367
0.07899999999999999,-0.1498732765301447
0.07901,-0.1497611078015206
0.07902000000000001,-0.1498220649129874
0.07902999999999999,-0.1498874170513
0.07904,-0.1492319847869381
0.07905000000000001,-0.1491022359509311
0.07905999999999999,-0.1491905186640904
0.07907,-0.1491393070469331
0.07908000000000001,-0.1493592494773356
0.07908999999999999,-0.1494899537539608
0.0791,-0.1493963205733377
0.07910999999999999,-0.1491905186640904
0.07912,-0.1490924904566215
0.07913000000000001,-0.1491393070469331
0.07913999999999999,-0.149218799706401
0.07915,-0.1491578425949341
0.07916000000000001,-0.1488115909147522
0.07916999999999999,-0.148241001777322
0.07918,-0.148166859585318
0.07919000000000001,-0.1482975638619431
0.07919999999999999,-0.1483911970425662
0.07921,-0.1485969989518135
0.07921999999999998,-0.1484609442077245
0.07922999999999999,-0.1482507472716315
0.07924,-0.1480776214315406
0.07924999999999999,-0.1479795932240717
0.07926,-0.1480732264046949
0.07927000000000001,-0.148185395133319
0.07927999999999999,-0.148030804841229
0.07929,-0.1474787512517998
0.07930000000000001,-0.1476528325325089
0.07930999999999999,-0.1477923268628255
0.07932,-0.1477084391765119
0.07933000000000001,-0.1477879318359797
0.07933999999999999,-0.1476801581342013
0.07935,-0.1476289465170441
0.07935999999999999,-0.1476148059958888
0.07937,-0.1476289465170441
0.07938000000000001,-0.1477084391765119
0.07938999999999999,-0.1476006654747335
0.0794,-0.1472685543157068
0.07941000000000001,-0.1471051739699254
0.07941999999999999,-0.1466838246571213
0.07943,-0.1466706395765842
0.07944000000000001,-0.146960329172145
0.07944999999999999,-0.1468852315395229
0.07946,-0.146787203332054
0.07946999999999999,-0.1466935701514309
0.07948,-0.1466750346034299
0.07949000000000001,-0.1466140774919631
0.07949999999999999,-0.1466423585342737
0.07951,-0.1466608940822746
0.07952000000000001,-0.1463941350615605
0.07952999999999999,-0.1461839381254676
0.07954,-0.1456362795628841
0.07955000000000001,-0.1455577423440344
0.07955999999999999,-0.1458474319395952
0.07957,-0.1457255177166615
0.07957999999999998,-0.1456416300303479
0.07958999999999999,-0.1458147558704389
0.0796,-0.1459127840779078
0.07960999999999999,-0.1458659674875962
0.07962,-0.1458801080087515
0.07963000000000001,-0.14567870112635
0.07963999999999999,-0.1454216875999454
0.07965,-0.1454031520519444
0.07966000000000001,-0.1453890115307891
0.07966999999999999,-0.1450754359197635
0.07968,-0.145066645866072
0.07969000000000001,-0.1450569003717624
0.07969999999999999,-0.1448652389836705
0.07971,-0.1447998868453579
0.07971999999999999,-0.1446594370744232
0.07973,-0.1439996097832156
0.07974000000000001,-0.143420230592094
0.07974999999999999,-0.1422595613286145
0.07976,-0.1405575394106335
0.07977000000000001,-0.1393095428746128
0.07977999999999999,-0.138215181190064
0.07979,-0.1361332760821266
0.07980000000000001,-0.1327282768055464
0.07980999999999999,-0.129909918068788
0.07982,-0.1274685762001315
0.07982999999999998,-0.125280808271652
0.07983999999999999,-0.1234524771038916
0.07985,-0.1212964298039502
0.07985999999999999,-0.1185371172974223
0.07987,-0.1135500994445585
0.07988000000000001,-0.1068161539646384
0.07988999999999999,-0.1003357824248953
0.0799,-0.09402758128462503
0.07991000000000001,-0.08763549245804117
0.07991999999999999,-0.07851390087223134
0.07993,-0.06620037326778869
0.07994000000000001,-0.05426863973453869
0.07994999999999999,-0.04364050938131235
0.07996,-0.03419597886641225
0.07996999999999999,-0.02555956002672774
0.07998,-0.01658567956055272
0.07999000000000001,-0.005646457741910153
0.07999999999999999,0.006295976726267552
0.08001,0.01757858390323765
0.08002000000000001,0.02790727916659361
0.08002999999999999,0.03709479615508917
0.08004,0.04721081033674274
0.08005000000000001,0.0614296776228042
0.08005999999999999,0.07532388618666733
0.08007,0.08509861697935781
0.08007999999999998,0.09156828758417324
0.08008999999999999,0.09586433078166443
0.0801,0.1001437493123909
0.08010999999999999,0.1068327890832357
0.08012,0.1155637965441615
0.08013000000000001,0.1237549800555771
0.08013999999999999,0.1303377748296348
0.08015,0.1364869906509694
0.08016000000000001,0.1429541771101754
0.08016999999999999,0.1518928973615847
0.08018,0.1580178449912095
0.08019000000000001,0.1568718895132584
0.08019999999999999,0.1503364845938854
0.08021,0.1416010821061139
0.08021999999999999,0.1332411677814531
0.08023,0.1256991106263174
0.08024000000000001,0.1178708034618485
0.08024999999999999,0.1098703258979067
0.08026,0.1021410023815248
0.08027000000000001,0.09474379002416949
0.08027999999999999,0.0880717570963344
0.08029,0.08240045267242499
0.08030000000000001,0.07631123852193908
0.08030999999999999,0.06982112148788638
0.08032,0.06392987463357445
0.08032999999999998,0.05845902165144845
0.08033999999999999,0.0537089530719969
0.08035,0.04946316605104485
0.08035999999999999,0.04539050487018377
0.08037,0.04146268848710311
0.08038000000000001,0.03784844771504809
0.08038999999999999,0.03480479608042328
0.0804,0.03244390231185279
0.08041000000000001,0.03009619362381945
0.08041999999999999,0.028348310556145
0.08043,0.02631322203851918
0.08044000000000001,0.02401768040826125
0.08044999999999999,0.02218495421365511
0.08046,0.02056242495514193
0.08046999999999999,0.01920665471734286
0.08048,0.01792063164470206
0.08049000000000001,0.01675652279499495
0.08049999999999999,0.01586356799284767
0.08051,0.0154899907109733
0.08052000000000001,0.01522323169025919
0.08052999999999999,0.01487258498323154
0.08054,0.0153973129709683
0.08055000000000001,0.01557387839728685
0.08055999999999999,0.01523737221141448
0.08057,0.01542024354581502
0.08057999999999998,0.01556948337044114
0.08058999999999999,0.01544317412066173
0.0806,0.01565872152421855
0.08060999999999999,0.01608886089071406
0.08062,0.01653314077836485
0.08063000000000001,0.01719736309641817
0.08063999999999999,0.01789865651047349
0.08065,0.01844096460559312
0.08066000000000001,0.01910518692364644
0.08066999999999999,0.02055554578268678
0.08068,0.02152703780368378
0.08068999999999998,0.02240680752529392
0.08069999999999999,0.0232105241736638
0.08071,0.02373429672078243
0.08071999999999999,0.02419711215643422
0.08073,0.0247818418150197
0.08074000000000001,0.02587180847272281
0.08074999999999999,0.02722318368367617
0.08076,0.02824684276244858
0.08077000000000001,0.02908858594743859
0.08077999999999999,0.02991618861127332
0.08079,0.03150699724124836
0.08080000000000001,0.03252970087940263
0.08080999999999999,0.03361087748341431
0.08082,0.03471842424850029
0.08082999999999999,0.03543385818371089
0.08084,0.03610247552860993
0.08085000000000001,0.03678523339466425
0.08085999999999999,0.03792201664267893
0.08087,0.03935288451310013
0.08088000000000001,0.04045603625134039
0.08088999999999999,0.04142408868610981
0.0809,0.04227022689794553
0.08091000000000001,0.04350064332658334
0.08091999999999999,0.04537139605780961
0.08093,0.04645505680743073
0.08093999999999998,0.04727386941757403
0.08094999999999999,0.04810586710825448
0.08096,0.04869499179368567
0.08096999999999999,0.04943870677120685
0.08098,0.05068765874784564
0.08099000000000001,0.05191711973586531
0.08099999999999999,0.05290370771863573
0.08101,0.0538108030419383
0.08102000000000001,0.05445113934452678
0.08102999999999999,0.05534944461413792
0.08104,0.05724408336082905
0.08105000000000001,0.05827118202582903
0.08105999999999999,0.05886565717872409
0.08107,0.05958548614078039
0.08107999999999999,0.05995466839580905
0.08109,0.06038041273545885
0.08110000000000001,0.06121776089360315
0.08110999999999999,0.06192344933450418
0.08112,0.06244722188162281
0.08113000000000001,0.06300367049789772
0.08113999999999999,0.06356011911417263
0.08115,0.06449110045294006
0.08116000000000001,0.06535577421277677
0.08116999999999999,0.06636624821101206
0.08118,0.06698269849813566
0.08118999999999998,0.06728213358800604
0.08119999999999999,0.06782004665627996
0.08121,0.06859643770295741
0.08121999999999999,0.06928359059585745
0.08123,0.06988685580244393
0.08124000000000001,0.07047598048787512
0.08124999999999999,0.07112606228477317
0.08126,0.0719351294006069
0.08127000000000001,0.07285636524506475
0.08127999999999999,0.07348256102649793
0.08129,0.07458227317851061
0.08130000000000001,0.07500171161007842
0.08130999999999999,0.07521286398678953
0.08132,0.07589562185284385
0.08132999999999999,0.07642378942680819
0.08134,0.07682125272414742
0.08135000000000001,0.07726553261179821
0.08135999999999999,0.07783612174922841
0.08137,0.07819116348310177
0.08138000000000001,0.0788183147051531
0.08138999999999999,0.07977222661876723
0.0814,0.08053887217113512
0.08141000000000001,0.08103436367594319
0.08141999999999999,0.08194680946670962
0.08143,0.08237599339258697
0.08143999999999998,0.08268517397676692
0.08144999999999999,0.08332111525250968
0.08146,0.08391023993794089
0.08146999999999999,0.08441987196390421
0.08148,0.08480319474008817
0.08149000000000001,0.08516798196827111
0.08149999999999999,0.08575271162685659
0.08151,0.08637451238144406
0.08152000000000001,0.08688414440740741
0.08152999999999999,0.08740791695452604
0.08154,0.08833889829329347
0.08155000000000001,0.08864177296939144
0.08155999999999999,0.08907286777650507
0.08157,0.08960543037731514
0.08157999999999999,0.08975027517509554
0.08159,0.09001703419580964
0.08160000000000001,0.09027404772221417
0.08160999999999999,0.0906202994023961
0.08162,0.09105043876889163
0.08163000000000001,0.09154153524685398
0.08163999999999999,0.09205116727281731
0.08165,0.0923876734586897
0.08166000000000001,0.09286023438865104
0.08166999999999999,0.09368344202564005
0.08168,0.09416918803613855
0.08168999999999998,0.09432817335507425
0.08169999999999999,0.09444034208369839
0.08171,0.09456665133347779
0.08171999999999999,0.09472563665241347
0.08173,0.09493143856166072
0.08174000000000001,0.09549763267224522
0.08174999999999999,0.09596484313474271
0.08176,0.09625013770345781
0.08177000000000001,0.09652129175101762
0.08177999999999999,0.09666613654879802
0.08179,0.09744787806293934
0.08180000000000001,0.09778342880819357
0.08180999999999999,0.09779317430250314
0.08182,0.09798483569059512
0.08182999999999999,0.09809700441921923
0.08184,0.09808286389806395
0.08185000000000001,0.09828427078046549
0.08185999999999999,0.09891581702936254
0.08187,0.09938302749186004
0.08188000000000001,0.09957468887995199
0.08188999999999999,0.09978049078919926
0.0819,0.09997215217729123
0.08191000000000001,0.1003652204477847
0.08191999999999999,0.1011089354253059
0.08193,0.101468372186025
0.08193999999999999,0.101468372186025
0.08195,0.1013747390054019
0.08196000000000001,0.1013562034574009
0.08196999999999999,0.101622962478115
0.08198,0.1018799760045195
0.08199000000000001,0.1021325945040783
0.08199999999999999,0.1023569319613266
0.08201,0.1024222840996391
0.08202000000000001,0.1026095504608854
0.08202999999999999,0.1030211542793799
0.08204,0.1038258263683679
0.08204999999999998,0.1036888161836608
0.08205999999999999,0.1036244194859664
0.08207,0.1037127021991257
0.08207999999999999,0.1036614905819684
0.08209,0.1038814330123709
0.08210000000000001,0.1041525870599307
0.08210999999999999,0.1042506152673996
0.08212,0.1043442484480227
0.08213000000000001,0.1044564171766468
0.08213999999999999,0.1045359098361147
0.08215,0.1047558522665172
0.08216000000000001,0.1049801897237654
0.08216999999999999,0.1054200745845705
0.08218,0.1055410333668861
0.08218999999999999,0.1053961885691057
0.0822,0.1053635124999494
0.08221000000000001,0.1055507788611956
0.08221999999999999,0.1056814831378208
0.08223,0.1057282997281323
0.08224000000000001,0.1058077923876002
0.08224999999999999,0.1058404684567565
0.08226,0.1059809182276912
0.08227000000000001,0.1062662127964062
0.08227999999999999,0.1063501004827198
0.08229,0.1069260400876138
0.08229999999999998,0.1066953967222836
0.08230999999999999,0.1064720147056535
0.08232,0.1066822116417465
0.08232999999999999,0.1067617043012143
0.08234,0.1067007471897475
0.08235000000000001,0.106729028232058
0.08235999999999999,0.1067007471897475
0.08237,0.1066822116417465
0.08238000000000001,0.1068085208915259
0.08238999999999999,0.1072015891620194
0.0824,0.1072430552848671
0.08241000000000001,0.1072059841888651
0.08241999999999999,0.1075990524593586
0.08243,0.1075000688112716
0.08243999999999999,0.1075054192787355
0.08245,0.1076687996245169
0.08246000000000001,0.1074347166729591
0.08246999999999999,0.1072713363271777
0.08248,0.1071777031465545
0.08249000000000001,0.1072059841888651
0.08249999999999999,0.1075990524593586
0.08251,0.1078277849434526
0.08252000000000001,0.1078277849434526
0.08252999999999999,0.107780968353141
0.08254,0.1082164581871004
0.08254999999999998,0.1083091359271054
0.08255999999999999,0.1084734717135049
0.08257,0.1084213046557295
0.08257999999999999,0.1081784316504802
0.08259,0.1080521224007008
0.08260000000000001,0.107799503901142
0.08260999999999999,0.1078092493954516
0.08262,0.1082349937351014
0.08263000000000001,0.1083700930385722
0.08263999999999999,0.1082579243099481
0.08265,0.1081316150601687
0.08266000000000001,0.1082535292831024
0.08266999999999999,0.1087119496919084
0.08268,0.1088470489953793
0.08268999999999999,0.1085944304958204
0.0827,0.1085105428095069
0.08271000000000001,0.1082623193367938
0.08271999999999999,0.1080194463315445
0.08273,0.1081740366236345
0.08274000000000001,0.1084920072615059
0.08274999999999999,0.1085758949478195
0.08276,0.1085432188786632
0.08277000000000001,0.1082623193367938
0.08277999999999999,0.1080194463315445
0.08279,0.1087826522976849
0.08279999999999998,0.1090104293411607
0.08280999999999999,0.1087348802667552
0.08282,0.1086553876072873
0.08282999999999999,0.1084822617671963
0.08284,0.1082906003791044
0.08285000000000001,0.1083188814214149
0.08285999999999999,0.1083842335597275
0.08287,0.1083842335597275
0.08288000000000001,0.1082906003791044
0.08288999999999999,0.1081784316504802
0.0829,0.1080989389910124
0.08291000000000001,0.1082535292831024
0.08291999999999999,0.1088055828725316
0.08293,0.1087251347724456
0.08293999999999999,0.1083700930385722
0.08295,0.1081174745390134
0.08296000000000001,0.107799503901142
0.08296999999999999,0.1077156162148284
0.08298,0.1077951088742963
0.08299000000000001,0.1078746015337641
0.08299999999999999,0.1078604610126088
0.08301,0.1077341517628294
0.08302000000000001,0.1075751664438938
0.08302999999999999,0.1076970806668275
0.08304,0.1082491342562567
0.08304999999999998,0.1079346032046128
0.08305999999999999,0.1078375304377621
0.08307,0.107972629741233
0.08307999999999999,0.1079072776029204
0.08309,0.1081413605544782
0.08310000000000001,0.1081642911293249
0.08310999999999999,0.1080662629218561
0.08312,0.1064744988512629
0.08313000000000001,0.1060189447643113
0.08313999999999999,0.1083022567546502
0.08315,0.1101852391257955
0.08316000000000001,0.1100950455313999
0.08316999999999999,0.1092206262772537
0.08318,0.1082057572521727
0.08318999999999999,0.1075610259227385
0.0832,0.1076175880073596
0.08321000000000001,0.1080760084161657
0.08321999999999999,0.1082111077196365
0.08323,0.1080053058103893
