#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14921.875,-85.7262959812231,50.36203869525169
14924.31640625,-87.18891476175962,36.27239492442592
14926.7578125,-91.02238202403254,4.612693899038313
14929.19921875,-98.76522179752575,28.80647930035567
14931.640625,-89.06282537861601,122.4813018207838
14934.08203125,-84.93411425945678,129.7595020515956
14936.5234375,-88.09850093254114,130.3529040721095
14938.96484375,-92.16099375823555,127.2365698934952
14941.40625,-86.17857698333623,135.9686060627775
14943.84765625,-82.33350920244617,143.1846227381338
14946.2890625,-84.25934376641575,145.5902741821892
14948.73046875,-91.32690494299081,135.5884063834898
14951.171875,-93.04278471243964,117.0410892501797
14953.61328125,-88.40128935740312,136.3867154048812
14956.0546875,-87.18398406922226,158.4870806807968
14958.49609375,-90.79818782441629,13.95557890296992
14960.9375,-90.89750205392428,61.17939683562721
14963.37890625,-87.73956100407651,44.10485404174378
14965.8203125,-84.48449952039637,19.47535321639025
14968.26171875,-85.85099712180676,17.16248877376335
14970.703125,-95.17384596643228,59.86726823794886
14973.14453125,-95.94605732810058,152.4747328083884
14975.5859375,-100.3527073543797,155.9050635757174
14978.02734375,-88.10405595747908,176.0353510745802
14980.46875,-91.16236169462822,18.41975312712228
14982.91015625,-106.4102909621437,8.470838112172006
14985.3515625,-89.27234318793673,93.53205205941246
14987.79296875,-83.76695084878551,133.8594301087975
14990.234375,-82.15773801182078,163.8586738431295
14992.67578125,-83.00314915073231,1.882259225397118
14995.1171875,-87.86340477592819,6.410512464799146
14997.55859375,-99.52724118534351,10.5097044744169
15000,-85.10495223714521,3.609506145011295
15002.44140625,-82.14132697039574,177.4482765092218
15004.8828125,-82.24085388046947,176.0929455410471
15007.32421875,-87.31290188578951,173.826746809661
15009.765625,-92.97075650236026,69.87077497062096
15012.20703125,-87.40407643962288,53.84270451768012
15014.6484375,-93.11127372769123,78.71413679498309
15017.08984375,-95.2378155634452,102.9937451139397
15019.53125,-85.4001025573555,76.60117801770106
15021.97265625,-81.089764840584,78.29077364969352
15024.4140625,-83.13902781523537,87.10542051383725
15026.85546875,-90.84821552096273,97.92694258475012
15029.296875,-95.22671081234674,35.6556595094349
15031.73828125,-87.25778791514588,11.19127627986515
15034.1796875,-85.98344777462464,160.022059930528
15036.62109375,-85.30037049232803,112.0174286844469
15039.0625,-91.07947809308443,76.36805161848602
15041.50390625,-86.71684993526705,95.64101699295581
15043.9453125,-80.66208357210331,79.96835337090664
15046.38671875,-83.58039576423855,74.83619423298923
15048.828125,-96.60539354360871,97.57436485706438
15051.26953125,-98.1461922851872,128.5750580606294
15053.7109375,-86.68247109119342,82.04874588437471
15056.15234375,-82.35988136497112,75.82089147004977
15058.59375,-85.30625226049659,81.93202329633853
15061.03515625,-94.32595418127251,148.5855612304439
15063.4765625,-90.79723914929497,4.64969087365416
15065.91796875,-87.19249679403933,131.6101948073254
15068.359375,-81.97552868702296,103.5231469099025
15070.80078125,-80.90295078266038,93.86683926358343
15073.2421875,-81.82072506206447,108.1151574756049
15075.68359375,-80.19619492852577,141.0839839571919
15078.125,-80.64306705421275,157.8643613241523
15080.56640625,-91.47325244434475,3.057739912725487
15083.0078125,-90.14110101664625,152.3091420993767
15085.44921875,-93.16293553400735,179.3226786860957
15087.890625,-92.30124366666598,145.3670163662497
15090.33203125,-85.48236598120697,157.1172405937642
15092.7734375,-84.87070207060202,156.787111152884
15095.21484375,-85.7179575133986,162.5538995559897
15097.65625,-85.96427927192308,164.3463725809622
15100.09765625,-88.69892725608365,162.1934300411789
15102.5390625,-98.24996720665712,63.27829317663216
15104.98046875,-92.23446710672297,107.6677430058842
15107.421875,-93.92425844475154,59.11435642034072
15109.86328125,-85.49868466430721,27.57055022282672
15112.3046875,-82.40667938988005,23.18716732838293
15114.74609375,-87.36325188944309,14.3210907017002
15117.1875,-107.3890312055828,30.51547589232653
15119.62890625,-98.2659213648583,147.6159301780682
15122.0703125,-102.6795733560744,54.33634615780364
15124.51171875,-96.5281991035193,112.9758595614966
15126.953125,-91.17884007391282,100.0579829687477
15129.39453125,-96.1595773746559,110.2648252009042
15131.8359375,-96.8224142818446,96.51116099949324
15134.27734375,-92.72129188400788,121.032431801388
15136.71875,-94.56514192525427,33.80695336970971
15139.16015625,-90.67465469750243,76.26207538882231
15141.6015625,-103.0823480911459,167.9340213355853
15144.04296875,-87.82599620487755,77.49766738371375
15146.484375,-86.68380001302934,88.99196156767741
15148.92578125,-93.22507587964824,80.04121548912079
15151.3671875,-94.21339017476903,54.69832865820835
15153.80859375,-86.97320238202778,78.25844868962116
15156.25,-83.81012928091046,91.3173022347503
15158.69140625,-84.16142554912568,112.4942406589286
15161.1328125,-84.45919617289286,137.5487848278102
15163.57421875,-82.83784918986832,141.385422065864
15166.015625,-80.28584026757107,134.2952988665583
15168.45703125,-82.13759781690639,133.7932161933385
15170.8984375,-92.11900733424871,139.7488190378915
15173.33984375,-97.66149180785236,105.2720479703033
15175.78125,-87.94473522373336,106.2905766898366
15178.22265625,-85.13214219546427,105.4184280626347
15180.6640625,-88.23655173162889,96.07286910428486
15183.10546875,-100.0259155960052,33.11666357763364
15185.546875,-98.51558144412407,135.4543937213597
15187.98828125,-115.7850034939403,37.69824801429759
15190.4296875,-120.7137404213492,3.912457246275648
15192.87109375,-99.69129496682719,72.83836416845895
15195.3125,-93.13246297005512,48.53513784222221
15197.75390625,-87.0930259268993,65.37197371085796
15200.1953125,-82.16859345379197,78.49141672515807
15202.63671875,-80.95352684472655,84.64646864273331
15205.078125,-82.86792409186043,89.20133737932989
15207.51953125,-86.85144944181347,75.84532195669387
15209.9609375,-89.70701413148657,24.12484330551482
15212.40234375,-92.41462868935274,169.3203977788374
15214.84375,-97.17141268026103,130.3764870457098
15217.28515625,-86.3442555536018,131.6028173094768
15219.7265625,-84.52240218612715,109.3319787800448
15222.16796875,-82.95951339713766,84.61860140161791
15224.609375,-83.71467180192256,82.14998132744392
15227.05078125,-86.35577574639515,91.95372840461752
15229.4921875,-88.86415511519637,84.83648687919415
15231.93359375,-90.51205054189606,73.47391620856683
15234.375,-91.61438922774951,111.1059599169319
15236.81640625,-90.67691338770553,155.8950151754707
15239.2578125,-98.85013578375504,23.36244455763443
15241.69921875,-92.58452111489532,167.960421084987
15244.140625,-88.09486319031537,11.06606696325774
15246.58203125,-90.04217822319322,29.16682123620719
15249.0234375,-92.06731085372022,75.24380598609595
15251.46484375,-87.80168742643073,100.2710238701216
15253.90625,-85.78476518750446,93.44546346373794
15256.34765625,-87.11388292930951,69.16437482609618
15258.7890625,-91.69147953871936,29.99417824782235
15261.23046875,-95.74622856674162,177.8800506430479
15263.671875,-89.93430619431899,16.91734053817342
15266.11328125,-85.55427745517389,17.7455580639118
15268.5546875,-87.12734011664602,13.44636277093822
15270.99609375,-91.69433902645197,9.581455653392155
15273.4375,-95.13499524190706,76.8149084338193
15275.87890625,-83.92079186936419,121.4050920916638
15278.3203125,-80.2369733198929,125.1232749033406
15280.76171875,-81.471891865628,121.6273443427771
15283.203125,-83.11486779122978,102.507163974276
15285.64453125,-80.92126101810877,80.65746277705153
15288.0859375,-78.94276037721858,77.07759578659527
15290.52734375,-78.90453341549963,80.96054110999056
15292.96875,-80.177438996991,81.78276696717718
15295.41015625,-83.34123024399871,76.88542267140932
15297.8515625,-90.54253978732829,41.73754319856474
15300.29296875,-89.00511068987882,145.9638630168436
15302.734375,-89.65556580151596,136.0839582419674
15305.17578125,-93.27294987112622,16.72762988367472
15307.6171875,-87.72413506643416,53.34499464906906
15310.05859375,-87.00459049323305,72.34211814518653
15312.5,-87.16184463094035,84.15549500318677
15314.94140625,-89.54225007031735,64.75395996143519
15317.3828125,-94.94288268353151,151.6324113223615
15319.82421875,-87.30117901056353,89.13709248722262
15322.265625,-88.09268337856706,67.71208653819905
15324.70703125,-91.63886820655605,34.63001351730648
15327.1484375,-90.62621659919492,45.24812169033579
15329.58984375,-86.99346177569245,68.49080348303151
15332.03125,-85.23980136165478,69.90350293003658
15334.47265625,-89.03277120862512,64.23612465676312
15336.9140625,-93.9154940445089,88.45380051614856
15339.35546875,-83.30795144343016,75.29697763513667
15341.796875,-83.69708134262319,68.91795693024629
15344.23828125,-99.62601511909655,47.87070519922464
15346.6796875,-88.59472809754882,54.51586370987286
15349.12109375,-86.56185806775638,23.55563863374292
15351.5625,-85.00022578080304,3.878490854532498
15354.00390625,-84.00984726110677,16.78766664607441
15356.4453125,-85.42697187223929,35.57954639067538
15358.88671875,-91.26142372514559,67.39787541210865
15361.328125,-90.99485962989432,100.0755086587391
15363.76953125,-86.46396805784016,76.99024985947563
15366.2109375,-84.10776667837128,61.75909234980386
15368.65234375,-87.26999991988798,56.98083741663841
15371.09375,-99.43019859651018,88.92559063346394
15373.53515625,-96.73936570310565,126.3790324541706
15375.9765625,-89.1891066818263,81.79476130894849
15378.41796875,-87.17273949987622,81.06608915241547
15380.859375,-89.72772491489076,102.8930250775142
15383.30078125,-90.33843010991478,106.7831617701668
15385.7421875,-85.87292870135579,103.0861603812569
15388.18359375,-82.74363775660962,114.6780220703697
15390.625,-84.24082307323098,127.1273123868814
15393.06640625,-88.84966830425127,144.1477768941023
15395.5078125,-87.19919527568356,153.8710912800083
15397.94921875,-83.40190355979836,157.4492732953595
15400.390625,-83.58396791425977,174.7033739360454
15402.83203125,-87.32783972363769,37.79710460400058
15405.2734375,-90.04726924298757,103.2583588689818
15407.71484375,-97.51913027750035,153.0489002108267
15410.15625,-90.38233810482279,139.3396682508097
15412.59765625,-84.40924880305373,156.268450173054
15415.0390625,-85.16929959126749,177.6579673568488
15417.48046875,-88.57745148706412,40.09570182874955
15419.921875,-93.96005039919353,82.6009771127393
15422.36328125,-95.30493959138319,41.74471620498239
15424.8046875,-88.29368034675977,45.67951417310286
15427.24609375,-92.6209995545498,30.06274478174758
15429.6875,-92.77501651650724,15.78299828821143
15432.12890625,-84.09965877114429,2.058163594222713
15434.5703125,-85.09459307289463,2.953138802887814
15437.01171875,-89.76049541972442,43.48472175884206
15439.453125,-88.97510569718446,63.74416837783332
15441.89453125,-85.21490061183313,39.71698228480542
15444.3359375,-81.85525914732798,26.55342336381847
15446.77734375,-84.88732116667384,9.701214608848009
15449.21875,-92.38146610373583,114.1083798782171
15451.66015625,-92.04008918436008,95.06559157083991
15454.1015625,-89.54964166706466,156.7613217772445
15456.54296875,-88.86804453665493,168.8190884656443
15458.984375,-96.22803012690554,163.1066556454252
15461.42578125,-101.2249170372821,38.34375020117499
15463.8671875,-92.66863309551124,48.52098702855741
15466.30859375,-91.90364217044112,46.45886363572188
15468.75,-104.3659651647306,116.0011349105239
15471.19140625,-93.48283147867092,22.29672673588692
15473.6328125,-105.514371724364,56.98725418708651
15476.07421875,-88.9266186959823,22.89961821118539
15478.515625,-85.05137119004046,29.8239667468299
15480.95703125,-88.43742845308054,38.36342976582523
15483.3984375,-95.8109868382215,64.11125659007307
15485.83984375,-91.11953089390866,76.52766301601554
15488.28125,-86.38712780306113,76.14717069616573
15490.72265625,-87.44116396401381,97.11086987939046
15493.1640625,-87.56735144751505,133.4070382668505
15495.60546875,-85.97240498209167,147.6128191159197
15498.046875,-83.47443443193845,174.1661566386533
15500.48828125,-81.07487526031163,21.58443193135894
15502.9296875,-82.4563614229385,43.42736159061786
15505.37109375,-87.71947885682323,70.00922037337186
15507.8125,-97.8306592795782,107.4025756903024
15510.25390625,-93.35367588275238,65.8057052182867
15512.6953125,-87.70503801872208,56.37410691864921
15515.13671875,-86.80636008270957,22.38714913760353
15517.578125,-87.08085944558219,8.023861557971804
15520.01953125,-89.79797775381948,64.54267678760262
15522.4609375,-84.62366728389085,117.8909693531887
15524.90234375,-84.32391902432515,138.9963715255684
15527.34375,-86.90447415450788,158.5508929452263
15529.78515625,-87.53761761413088,169.977647031573
15532.2265625,-87.26482426207782,163.5890412655215
15534.66796875,-90.20756873622861,142.0397105029186
15537.109375,-95.83388156669736,95.23436068212538
15539.55078125,-96.17258634828994,77.57900927738558
15541.9921875,-90.41235833763301,117.0563192617584
15544.43359375,-86.38806724695672,132.2318750784836
15546.875,-87.11221451722146,143.2303152866039
15549.31640625,-89.17497694559347,161.7974040496544
15551.7578125,-87.32318199436848,3.992198654147501
15554.19921875,-83.18498555021961,17.26544261910762
15556.640625,-82.94609818648385,21.29873975108481
15559.08203125,-90.0875816365877,16.46283321020698
15561.5234375,-105.0716506197448,171.9764007172235
15563.96484375,-93.6220962367296,34.36061388127188
15566.40625,-87.82843355441777,40.45920706375307
15568.84765625,-89.0484139698092,59.96361369599062
15571.2890625,-92.62286976878937,89.6755920636666
15573.73046875,-94.34335419237047,35.68796814189285
15576.171875,-85.05134015719221,7.432231870280916
15578.61328125,-83.07836872535037,5.958178717000797
15581.0546875,-87.5289186516104,11.47540540400143
15583.49609375,-91.05972097236561,55.97742387488965
15585.9375,-85.14454989415054,50.5104893209706
15588.37890625,-81.81608780435111,33.75570238049953
15590.8203125,-83.30184335544391,29.14517983245562
15593.26171875,-87.21145519923304,37.41849950698623
15595.703125,-86.76876396072717,40.14791499045027
15598.14453125,-85.27932224495999,30.9006528855168
15600.5859375,-90.27010104085255,24.83363818034118
15603.02734375,-95.7367214030306,28.49248206208904
15605.46875,-87.64196895720913,28.93436225319373
15607.91015625,-88.07487057077137,7.362347778068703
15610.3515625,-86.89634921672793,140.257492372785
15612.79296875,-87.75534597858176,111.9485964009993
15615.234375,-92.87196119944888,70.95424132214923
15617.67578125,-92.52640926964128,68.38983220271264
15620.1171875,-86.31618664598665,98.99206868876854
15622.55859375,-84.05631344135713,103.655503475953
15625,-87.52431642634413,105.5223223033314
15627.44140625,-93.91870199442378,127.0716533869661
15629.8828125,-91.20681872038492,147.9225890340184
15632.32421875,-86.05908579932156,145.8072087626852
15634.765625,-84.51289272110459,145.5846430096927
15637.20703125,-86.83325781571101,142.1050438029979
15639.6484375,-90.33375912171624,106.9146094422859
15642.08984375,-86.58305076682308,81.30793077341544
15644.53125,-85.20374738003154,93.91083037110886
15646.97265625,-88.67571475525062,114.7350649063371
15649.4140625,-94.77111830605678,128.4925785902833
15651.85546875,-91.2754321472647,113.1167966016321
15654.296875,-87.03946239884358,115.3562140078225
15656.73828125,-89.39415104498829,122.2718970600571
15659.1796875,-100.3470638274512,156.4892867591313
15661.62109375,-97.00450371265283,34.10258920336853
15664.0625,-90.33693951953666,18.86958197562732
15666.50390625,-88.90949644957243,16.44579839646815
15668.9453125,-96.39206908548756,7.595182780870895
15671.38671875,-95.05498248182626,96.87620005379257
15673.828125,-87.53118054925848,117.2760365945032
15676.26953125,-84.14389625032578,139.8696374956262
15678.7109375,-85.49473665902488,160.0441295551728
15681.15234375,-92.43805186901321,23.14817579296464
15683.59375,-100.4774358536488,73.25344276819261
15686.03515625,-92.86881152573619,136.9381639151143
15688.4765625,-87.22568605318315,155.7641567502448
15690.91796875,-87.63480345413031,24.10187391217892
15693.359375,-84.16961701926562,64.71058411327154
15695.80078125,-80.84982587596821,69.42897500341378
15698.2421875,-79.61666662260852,71.92264475203591
15700.68359375,-83.04188142843881,93.47214271759738
15703.125,-84.86053326886218,172.69133313091
15705.56640625,-81.96332279548336,22.32575720628954
15708.0078125,-86.01985183912093,17.48366028893922
15710.44921875,-95.709022291195,131.7303773551538
15712.890625,-99.86519575347987,25.89448420844435
15715.33203125,-93.69108265702323,131.9922801158806
15717.7734375,-95.22240107329417,165.8799164038904
15720.21484375,-88.2256570155056,48.70665511418103
15722.65625,-85.07933533910753,58.44181626221368
15725.09765625,-89.02947987291154,74.6992610783592
15727.5390625,-94.32944949583911,138.8666727471652
15729.98046875,-94.22316316304241,155.9494588026938
15732.421875,-92.6327414410123,128.458946632558
15734.86328125,-91.02506153290706,126.1844723707901
15737.3046875,-92.92109486283665,145.310983391632
15739.74609375,-91.98288770164042,138.3895670429038
15742.1875,-85.58340546760158,106.9657929610565
15744.62890625,-82.21936955226755,95.6097143737646
15747.0703125,-84.13418773977163,92.10440738838106
15749.51171875,-91.0827183927823,85.71852797054343
15751.953125,-96.363666882076,62.25088026995688
15754.39453125,-92.50874204307884,83.13744166711489
15756.8359375,-90.89414994594992,109.1871362537148
15759.27734375,-94.28877417830888,146.4719905835495
15761.71875,-95.62434179323007,6.505908664695069
15764.16015625,-92.35866929352312,1.055541852877333
15766.6015625,-91.71123735151242,177.4695394084957
15769.04296875,-97.10614961688634,53.92859164706368
15771.484375,-91.31971252336558,86.20081366581771
15773.92578125,-89.05446406496927,55.39755630188475
15776.3671875,-86.34821005296516,33.26337805438366
15778.80859375,-86.33619523609693,39.49744174638897
15781.25,-91.4828298101793,68.17907149802875
15783.69140625,-100.0164979439422,63.4132706593754
15786.1328125,-84.49553266533147,107.3852452796702
15788.57421875,-80.42220536785277,120.5827874051011
15791.015625,-81.1262217865999,130.904332651385
15793.45703125,-82.93670985734677,146.9333383023952
15795.8984375,-84.11289564005223,153.5692854363633
15798.33984375,-89.08560100001253,130.2595533060356
15800.78125,-92.65755039373984,34.97755663592689
15803.22265625,-88.16920071426597,166.4402114217793
15805.6640625,-87.94267759152169,158.5268322360509
15808.10546875,-93.05740981612642,167.2810087220222
15810.546875,-96.50641806673454,104.0010359690444
15812.98828125,-88.5655574943363,110.3670058439861
15815.4296875,-91.06257443349699,102.9713366333024
15817.87109375,-98.81199783724595,8.722514436988158
15820.3125,-88.61641350792532,31.30454017666564
15822.75390625,-85.94071427359013,19.25958013942022
15825.1953125,-87.09303551957808,5.08166805591267
15827.63671875,-91.71866779467429,163.9879761914476
15830.078125,-95.40090015427985,143.8343347415277
15832.51953125,-91.24886989567986,169.9028373692469
15834.9609375,-87.40298489366906,176.9553873637298
15837.40234375,-90.02196417088388,174.5932795796454
15839.84375,-101.5763736090188,24.95688521553647
15842.28515625,-93.38019321950414,95.75315611152747
15844.7265625,-88.29860827166591,92.43855123925016
15847.16796875,-88.96860496902535,98.5588732215946
15849.609375,-93.17360981105335,104.6494616940427
15852.05078125,-90.02914794071229,82.68990147563569
15854.4921875,-83.45660835707592,83.060431013581
15856.93359375,-82.2973931790782,91.52356478058357
15859.375,-85.83858099884736,107.4791588553715
15861.81640625,-89.90012291181388,120.5246488952031
15864.2578125,-90.08252664548414,109.6254976355084
15866.69921875,-89.39151940421581,118.3432430699737
15869.140625,-89.3507191095788,154.2719933405691
15871.58203125,-88.95714978655954,174.9281860135517
15874.0234375,-90.4164723338406,151.2950120486818
15876.46484375,-87.36540158822662,117.0558408214348
15878.90625,-87.95151864560899,105.2443195206278
15881.34765625,-96.16399804471715,54.72648485157477
15883.7890625,-95.20923625065544,6.055197508793938
15886.23046875,-94.92322109181046,76.04563757422095
15888.671875,-91.40138615107006,104.0677517734031
15891.11328125,-96.29430734769662,107.9683047166722
15893.5546875,-95.50573732419883,146.0082645050291
15895.99609375,-86.7566259621951,150.2622655545249
15898.4375,-84.81904990953807,145.207358506452
15900.87890625,-93.07588728961966,132.3235733554413
15903.3203125,-89.17449512785177,163.0535432638894
15905.76171875,-84.06469991167401,161.5974006990623
15908.203125,-87.29191294937206,154.6938533054187
15910.64453125,-99.87993267438924,53.28223577293145
15913.0859375,-90.64368821499899,160.9742583267786
15915.52734375,-91.80147840975923,141.6240368433929
15917.96875,-95.35158954226689,133.2352220310187
15920.41015625,-92.9552576938639,155.7861453023102
15922.8515625,-91.00998245879963,6.684460112256642
15925.29296875,-91.24237264848045,48.98907744355817
15927.734375,-90.77823831268233,56.03854796693377
15930.17578125,-88.53992010016975,31.03154547507816
15932.6171875,-87.41039186603496,22.28644658252451
15935.05859375,-92.3149750910037,4.211465465060664
15937.5,-91.67075682240268,102.040391504999
15939.94140625,-89.36859494543501,110.5583801405071
15942.3828125,-86.75614411531235,175.3192863407529
15944.82421875,-83.65918365223997,15.94523771734495
15947.265625,-88.48717895641389,20.55058801767451
15949.70703125,-102.9872600866521,66.06003764584581
15952.1484375,-97.21470034328796,80.51206129347931
15954.58984375,-90.15505608578533,62.93011190348206
15957.03125,-89.07529476815361,61.12346538266703
15959.47265625,-91.66241974444888,40.6231156198958
15961.9140625,-92.6337124150394,25.80274598172747
15964.35546875,-89.7178445328951,66.55658469107478
15966.796875,-86.10394050109279,78.69220655022444
15969.23828125,-88.20321675412514,72.53646680412663
15971.6796875,-93.28709555549965,50.32447918028751
15974.12109375,-89.17995860058865,36.70750348309189
15976.5625,-83.88334888806392,47.05434389561692
15979.00390625,-83.09868976512938,56.57642230794315
15981.4453125,-85.21435843210003,68.87684939212689
15983.88671875,-85.63908945131652,86.66721477943418
15986.328125,-83.84946499265773,93.26271446078773
15988.76953125,-83.4415783067171,87.68304965523471
15991.2109375,-86.0889657446246,80.70346899452268
15993.65234375,-88.61115732096806,93.295838469617
15996.09375,-83.82617412802028,100.1210338853074
15998.53515625,-79.41559150289302,89.32942080337851
16000.9765625,-79.76485297483813,82.96350368690439
16003.41796875,-89.28797856444298,72.90649278420227
16005.859375,-89.57964902719266,129.2339876884326
16008.30078125,-86.8895210572485,146.2260650392704
16010.7421875,-88.5220602684589,15.72283183994955
16013.18359375,-86.28950848956387,55.3841435050323
16015.625,-85.93126863149257,62.76789344833853
16018.06640625,-90.13640691718797,71.52859442685624
16020.5078125,-93.99597957958945,149.1624659589975
16022.94921875,-91.23909811131659,4.954383448012571
16025.390625,-98.11417065587192,38.50726611994587
16027.83203125,-99.2280704126084,3.689778883021665
16030.2734375,-84.85316432775801,155.393471383436
16032.71484375,-80.4941655894371,148.1470315485306
16035.15625,-82.42537860947701,139.3075079865695
16037.59765625,-89.71501542076771,124.5717892320177
16040.0390625,-99.63035055074407,99.78170860904719
16042.48046875,-99.17377674936473,159.4452034119695
16044.921875,-91.93283287876555,0.8774069556481803
16047.36328125,-94.08413575143392,14.62066371030118
16049.8046875,-96.73411679317232,97.03678910872563
16052.24609375,-90.95634723771303,81.89506583634875
16054.6875,-86.32926624957547,42.17700534833159
16057.12890625,-88.31056106959392,29.14022324819915
16059.5703125,-104.0669132771302,175.8444172491308
16062.01171875,-91.10593332535011,3.112397559709506
16064.453125,-94.18037616132331,119.3938645520805
16066.89453125,-87.02202245919887,55.68070132957646
16069.3359375,-86.10251837230359,47.76154452267399
16071.77734375,-92.86592614561904,64.31719796034317
16074.21875,-96.37984746942756,131.3428534178364
16076.66015625,-93.72875948207718,122.8136412456293
16079.1015625,-93.79495027422294,112.4519807967744
16081.54296875,-96.9598407650612,127.3223942374827
16083.984375,-97.6063698770171,101.841546423319
16086.42578125,-87.9424086618518,64.18777963511772
16088.8671875,-83.06306404081153,59.42138258057414
16091.30859375,-84.14469916126988,62.78157806206216
16093.75,-88.17207453008547,87.6943388552109
16096.19140625,-88.56858006872933,100.3212701544448
16098.6328125,-90.17640295971103,58.04152750603114
16101.07421875,-89.79252241901257,161.3132563810979
16103.515625,-84.71694079578475,123.3185848466958
16105.95703125,-83.21928068934319,135.041403286865
16108.3984375,-84.38553265777544,175.2811452003295
16110.83984375,-83.50740652667349,36.42974794275963
16113.28125,-83.49286902855532,47.87980230772999
16115.72265625,-85.34439598529218,55.89613868869844
16118.1640625,-87.05763988018111,73.76581169324544
16120.60546875,-88.10639670345441,91.09820281771999
16123.046875,-90.09118597018636,108.7320050665452
16125.48828125,-94.62356485829832,145.9964369668386
16127.9296875,-92.75181792013231,177.1815473852133
16130.37109375,-87.76210092613391,164.2705649812374
16132.8125,-85.51212261163379,157.353735643382
16135.25390625,-86.6954721193229,151.0608697057818
16137.6953125,-88.24867688224435,142.3371683611281
16140.13671875,-88.89968975006356,143.0455808354512
16142.578125,-88.49694575323062,155.6451474950689
16145.01953125,-86.76027763102098,1.203944510939061
16147.4609375,-84.78588675923702,25.14072964352702
16149.90234375,-85.13096681047273,29.26542412633223
16152.34375,-86.52361915313296,11.01985957336695
16154.78515625,-85.86132521423289,173.4914055958263
16157.2265625,-87.37681777522366,156.5106289435509
16159.66796875,-89.97570581651607,119.9594151754593
16162.109375,-91.91970282915962,121.2788467882068
16164.55078125,-91.14195334709686,8.181979693840969
16166.9921875,-88.48062802306603,41.116892788214
16169.43359375,-93.20684979165115,65.09340405519097
16171.875,-103.681920290768,9.920595053520904
16174.31640625,-97.57264736571459,101.3639940873548
16176.7578125,-92.86671542016258,172.6968330037618
16179.19921875,-92.66853021551127,33.53710820473947
16181.640625,-96.07934081489135,99.48740215549174
16184.08203125,-95.28111861824698,113.6587926313927
16186.5234375,-88.68200548092128,59.68606805757766
16188.96484375,-83.5725589764251,46.33785889714592
16191.40625,-83.45535223622184,36.3922394854062
16193.84765625,-83.95901840739415,21.80316544346409
16196.2890625,-84.66370481633362,23.58466147952605
16198.73046875,-87.83394771353655,64.35330894926346
16201.171875,-86.73479257383678,127.2565262078481
16203.61328125,-87.26319919129097,164.0168967244156
16206.0546875,-93.08641389187413,29.74886683870309
16208.49609375,-99.09050466275437,121.0556715836424
16210.9375,-97.12229726466595,22.34265333485706
16213.37890625,-99.16229604332615,58.90112942278054
16215.8203125,-98.65042617421312,118.6113518983732
16218.26171875,-90.10051893759848,110.0194843973933
16220.703125,-85.1918780197193,98.77665398206504
16223.14453125,-85.31376709771362,90.78051310021863
16225.5859375,-91.51999664104713,70.15273270203949
16228.02734375,-98.38716622263355,143.5100950670518
16230.46875,-92.68142261122316,71.38014005582752
16232.91015625,-90.43227010557197,42.81107802186479
16235.3515625,-95.98195502129522,59.87364193359316
16237.79296875,-96.15292321812497,133.0245809186713
16240.234375,-99.38253094164753,135.4509929861998
16242.67578125,-98.03931260987098,113.7648072337486
16245.1171875,-87.80013993779717,116.7752127574308
16247.55859375,-86.26405377819061,119.6091161393949
16250,-90.30556865032111,127.5585429820665
16252.44140625,-93.39528734430314,164.1920257131097
16254.8828125,-90.67448859660044,168.3331108660063
16257.32421875,-93.43069230472041,144.4963532011718
16259.765625,-98.69636395333872,100.1408375375111
16262.20703125,-97.18433410410984,157.4425522844043
16264.6484375,-89.37523339162964,176.8463977687286
16267.08984375,-89.75530082804747,175.6012574397904
16269.53125,-98.36894324777553,169.5792684126768
16271.97265625,-101.1855569056491,134.4022686445442
16274.4140625,-88.93091269612968,154.9019351859605
16276.85546875,-83.0806102846679,165.7573907765031
16279.296875,-83.63152064980579,169.5693788663117
16281.73828125,-91.88153416475453,170.0467206000606
16284.1796875,-98.65878134089888,43.39509407646772
16286.62109375,-88.62905015799596,33.77465870057284
16289.0625,-86.38698996117864,20.75254277845547
16291.50390625,-90.67527064059895,174.1396714174892
16293.9453125,-93.56339205117443,124.7355575764266
16296.38671875,-95.4978608999391,100.2241579148131
16298.828125,-96.82522912346016,70.12304157697682
16301.26953125,-97.38982551181698,65.87593572589762
16303.7109375,-93.08289492157407,90.63532946646924
16306.15234375,-85.84844282530929,102.7311230187038
16308.59375,-83.86742368926546,118.1254820733211
16311.03515625,-85.95349555096882,145.83291494348
16313.4765625,-89.41693463314904,166.2261448500192
16315.91796875,-94.46284441106293,156.3592294913546
