#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:05.797.778.880
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05314,0.09066013546046653
0.05315,0.09425873359255002
0.05315999999999999,0.09527554839322133
0.05317,0.09784834559791103
0.05318,0.1008911863542367
0.05318999999999999,0.0999904999604402
0.0532,0.1002054757612619
0.05321,0.1016121502135842
0.05322,0.100923674658541
0.05322999999999999,0.09944718491399041
0.05324,0.0976306048350209
0.05325,0.0921089755843327
0.05325999999999999,0.0824302258637348
0.05326999999999999,0.06939066474893985
0.05328,0.05224928240560409
0.05329,0.03477541337353757
0.05329999999999999,0.02147248962172302
0.05331,0.01297921738797162
0.05332,0.0082732519474752
0.05333,0.006433169690923864
0.05333999999999999,0.006393077740931377
0.05335,0.007662886570865553
0.05336,0.009591447613607175
0.05336999999999999,0.01231286152947591
0.05338,0.01680938109328746
0.05339,0.02444551508582032
0.0534,0.0368906093558992
0.05340999999999999,0.05358545032518081
0.05342,0.06893444600764598
0.05343,0.07814176969557377
0.05343999999999999,0.08131318118808226
0.05345,0.07991894906506797
0.05346,0.07767379986548918
0.05347,0.07648901361915975
0.05347999999999999,0.07575629867102135
0.05349,0.07531736094265543
0.0535,0.07613233351233009
0.05351,0.0784908461567152
0.05351999999999999,0.07898162692386451
0.05353,0.0788108905161379
0.05354,0.07817564048091227
0.05354999999999999,0.07520814494095179
0.05356,0.07447059130919358
0.05357,0.07551989441416915
0.05358,0.07481759404878366
0.05358999999999999,0.07488740934101194
0.0536,0.07484040498584835
0.05361,0.07439731981437975
0.05361999999999999,0.0740095338842801
0.05363,0.07337912253267423
0.05364,0.07170286427867839
0.05365,0.0703335168142801
0.05365999999999999,0.06939757715411089
0.05367,0.06694989448301839
0.05368,0.05906422266380825
0.05368999999999999,0.02591232746313163
0.0537,-0.03245602180177969
0.05371,-0.07351294355614607
0.05372,-0.08805595279565898
0.05372999999999999,-0.1132620382521368
0.05374,-0.1391911612895136
0.05375,-0.1517869459923229
0.05376,-0.169314731784724
0.05376999999999999,-0.1889549485974186
0.05378,-0.2016067237821139
0.05379,-0.2127861566653613
0.05379999999999999,-0.2257358565129318
0.05381,-0.2342077002906527
0.05382,-0.238838320514784
0.05383,-0.2493617661472924
0.05383999999999999,-0.2576435187828076
0.05385,-0.2573843035888908
0.05386,-0.2615441890208688
0.05386999999999999,-0.2671881678430859
0.05388,-0.2655596051847707
0.05389,-0.2625893446827418
0.0539,-0.2571478993320386
0.05390999999999999,-0.24162263731771
0.05392,-0.2009500452908582
0.05393,-0.1214172938730212
0.05393999999999999,-0.05468562559157508
0.05394999999999999,-0.04678958516460799
0.05396,-0.04646608460259989
0.05397,-0.02755167033287261
0.05397999999999999,-0.01236788113399715
0.05399,0.003071667056209609
0.054,0.02031811795814636
0.05401,0.03277565455753334
0.05401999999999999,0.04221177885662504
0.05403,0.05398982602769117
0.05404,0.06337687225006799
0.05404999999999999,0.06827569379483858
0.05406,0.07568371841672455
0.05407,0.08382791418933458
0.05408,0.08636061944403181
0.05408999999999999,0.09127257455862747
0.0541,0.09782415217981213
0.05411,0.1000299006699156
0.05411999999999999,0.1018782778126722
0.05413,0.1048748054543514
0.05414,0.106531017733351
0.05415,0.1078464484374146
0.05415999999999999,0.1107358337989414
0.05417,0.113895494202659
0.05418,0.1152600029834375
0.05419,0.1176482389700584
0.05419999999999999,0.1187867121017414
0.05421,0.1173558442313202
0.05422,0.1162125324160174
0.05422999999999999,0.1164240520142536
0.05424,0.1147277477852615
0.05425,0.1074814734443797
0.05426,0.09472255597953208
0.05426999999999999,0.07592910880029938
0.05428,0.05503567293008133
0.05429,0.03645996651373878
0.05429999999999999,0.02255151606893438
0.05431,0.01364349952491596
0.05432,0.009032234035263839
0.05433,0.007112659119244658
0.05433999999999999,0.006993074509784328
0.05435,0.00818339068025066
0.05436,0.01017623709108367
0.05436999999999999,0.01302829546468651
0.05438,0.01752481502849806
0.05439,0.02519689352792073
0.0544,0.03772148045746747
0.05440999999999999,0.05499903718267422
0.05442,0.07172014529160611
0.05443,0.0812592644277475
0.05444,0.08331017504201793
0.05444999999999999,0.08372215439021649
0.05446,0.08424334974011871
0.05447,0.08159797228113227
0.05447999999999999,0.07864291907047978
0.05449,0.07814660837919357
0.0545,0.07745260290001346
0.05451,0.07511137126855615
0.05451999999999999,0.07491920640479907
0.05453,0.0752627529418036
0.05454,0.07454662776607587
0.05454999999999999,0.07587519203996454
0.05456,0.07724937818798258
0.05457,0.07764338528273626
0.05458,0.07698670679148018
0.05458999999999999,0.07596850950977464
0.0546,0.07420100750752004
0.05461,0.0729229037913805
0.05461999999999999,0.07200355390362198
0.05462999999999999,0.06988559295919175
0.05464,0.06764666492426696
0.05465,0.06675634713822709
0.05465999999999999,0.06632363057451518
0.05467,0.0640542879568375
0.05468,0.05338153437263304
0.05469,0.0161202142977274
0.05469999999999999,-0.04476563293050471
0.05471,-0.08424376134378803
0.05472,-0.1014307655612531
0.05472999999999999,-0.1233755782579981
0.05474,-0.1384957733292992
0.05475,-0.1586737752643066
0.05476,-0.1789540807958466
0.05476999999999999,-0.1918989419597973
0.05478,-0.2059449492675069
0.05479,-0.2216817308800717
0.05479999999999999,-0.2309802983162582
0.05481,-0.2365046925290149
0.05482,-0.2467896601831198
0.05483,-0.256594215677832
0.05483999999999999,-0.258122548461166
0.05485,-0.2628838131430313
0.05486,-0.2699323926960193
0.05487,-0.270141147332187
0.05487999999999999,-0.2705227120976327
0.05489,-0.2687019845755605
0.0549,-0.2605280654607148
0.05490999999999999,-0.2486732905922492
0.05492,-0.2142923697521481
0.05493,-0.1389277986524945
0.05494,-0.06635929544455743
0.05494999999999999,-0.04855777840737971
0.05496,-0.04943841882618015
0.05497,-0.03396569109115201
0.05497999999999999,-0.01714988303137587
0.05499,-0.00167577281531347
0.055,0.009578314043782012
0.05501,0.02185543686820278
0.05501999999999999,0.03618485278792817
0.05503,0.04641866864376684
0.05504,0.05336770956229067
0.05504999999999999,0.06302779578892657
0.05505999999999999,0.0700680804557092
0.05507,0.07355055018091791
0.05508,0.07983116151939473
0.05508999999999999,0.08673872800689189
0.0551,0.08778664863083327
0.05511,0.08950714627792422
0.05512,0.09351703251768917
0.05512999999999999,0.09331311656514124
0.05514,0.09316864729706488
0.05515,0.09719512330924046
0.05515999999999999,0.1021132995884902
0.05517,0.1031964734788042
0.05518,0.1051354031293025
0.05519,0.1075326252426459
0.05519999999999999,0.1062289456273732
0.05521,0.1050379382163898
0.05522,0.1039029212872924
0.05522999999999999,0.1020268945238512
0.05524,0.101152475269705
0.05525,0.09884027573996634
0.05526,0.09029308674588032
0.05526999999999999,0.07428948629371042
0.05528,0.05505641014559468
0.05529,0.03644683294391366
0.05529999999999999,0.02226948993795281
0.05530999999999999,0.01344096605340223
0.05532,0.008837304209438342
0.05533,0.006982014661510547
0.05533999999999999,0.007029019016674135
0.05535,0.008514494887947158
0.05536,0.010704344846157
0.05537,0.01335386974824612
0.05537999999999999,0.01772734850001179
0.05539,0.02542776786063603
0.0554,0.03818322912289807
0.05540999999999999,0.05534742240329851
0.05542,0.07218742388117361
0.05543,0.08207700195949065
0.05544,0.08595140505790169
0.05544999999999999,0.08935645584519389
0.05546,0.08965299802703484
0.05547,0.08648089529400928
0.05547999999999999,0.08415625343496264
0.05549,0.08149013876046285
0.0555,0.07754177292672088
0.05551,0.07538924995643503
0.05551999999999999,0.07442220447299577
0.05553,0.07171254164591795
0.05554,0.06966923467733577
0.05555,0.06964504125923687
0.05555999999999999,0.06795703191645013
0.05557,0.06589575269442303
0.05558,0.06357940572158177
0.05558999999999999,0.06047919200233583
0.0556,0.05755870081753893
0.05561,0.05686884278146144
0.05562,0.05800662467262729
0.05562999999999999,0.05818842092862767
0.05564,0.05861215136561713
0.05565,0.05892666580090296
0.05565999999999999,0.05898127380175477
0.05567,0.0601715899722211
0.05568,0.05263914205725508
0.05569,0.01760361644744909
0.05569999999999999,-0.03918732195741338
0.05571,-0.08179538743217832
0.05572,-0.1028975779385641
0.05572999999999999,-0.1205608468723192
0.05573999999999999,-0.1436973582205646
0.05575,-0.166690091541251
0.05576,-0.1779953301986127
0.05576999999999999,-0.1912712955702598
0.05578,-0.2064322738320706
0.05579,-0.2164310679120913
0.0558,-0.2233331044754516
0.05580999999999999,-0.2352818880542443
0.05582,-0.2456394359626459
0.05583,-0.2492580800697256
0.05583999999999999,-0.2574458239949136
0.05585,-0.2649623733779862
0.05586,-0.2652388695848309
0.05587,-0.2681351673515289
0.05587999999999999,-0.2698805496572359
0.05589,-0.2633027048964011
0.0559,-0.2506004691539566
0.05590999999999999,-0.222851309835025
0.05592,-0.1738230024373268
0.05593,-0.1000911414390912
0.05594,-0.04787068533337077
0.05594999999999999,-0.04591101846735911
0.05596,-0.04238845679215796
0.05597,-0.02575582746941649
0.05598,-0.003909862166618479
0.05598999999999999,0.01030273410571506
0.056,0.02136258237950216
0.05601,0.03200423014043666
0.05601999999999999,0.04184196517997031
0.05603,0.04855874928474463
0.05604,0.05870616007594426
0.05605,0.06744482269327032
0.05605999999999999,0.07110701495292807
0.05607,0.07764131156118488
0.05608,0.08470025972192952
0.05608999999999999,0.08785577268254441
0.0561,0.09067741647339433
0.05611,0.09574351822330593
0.05612,0.09925778501230179
0.05612999999999999,0.1014199853498271
0.05614,0.107341842859923
0.05615,0.111122928488524
0.05615999999999999,0.1118494222720084
0.05617,0.1145100070223713
0.05618,0.1154369605558181
0.05619,0.1133300594596617
0.05619999999999999,0.1135395053363465
0.05621,0.1132547142432965
0.05622,0.110924542460113
0.05623,0.1104849134912299
0.05623999999999999,0.1094978220327944
0.05625,0.1039305709079769
0.05626,0.09275182926524661
0.05626999999999999,0.07567334980896805
0.05628,0.05550502524120017
0.05629,0.03669291456800543
0.0563,0.02253630877755792
0.05630999999999999,0.01283198315782684
0.05632,0.007655974165694452
0.05633,0.007411275022636899
0.05633999999999999,0.008783387449103609
0.05635,0.01008568458334204
0.05636,0.01100365199006637
0.05637,0.01284857293023747
0.05637999999999999,0.01709140722426903
0.05639,0.02468399306422385
0.0564,0.03720097634808236
0.05640999999999999,0.0543423586914181
0.05641999999999999,0.07088167054434961
0.05643,0.08183022909488175
0.05644,0.08503274641066028
0.05644999999999999,0.08228299163358996
0.05646,0.07852609942308791
0.05647,0.0760970802459574
0.05648,0.07546874261590289
0.05648999999999999,0.07561597684604766
0.0565,0.07583786505204053
0.05651,0.0758185103175614
0.05651999999999999,0.07729085261900928
0.05653,0.07966595503580506
0.05654,0.07940812232292244
0.05655,0.07768278599221162
0.05655999999999999,0.07790467419820449
0.05657,0.07702265129836997
0.05658,0.07604800216924248
0.05658999999999999,0.07557450241502098
0.0566,0.07550468712279268
0.05661,0.07501252387460916
0.05662,0.07469455323673779
0.05662999999999999,0.07455630513331545
0.05664,0.07197590428293753
0.05665,0.06750288689670775
0.05666,0.06532409678677167
0.05666999999999999,0.06311005341046293
0.05668,0.05320112059766688
0.05669,0.0175151376612588
0.05669999999999999,-0.04226403349907751
0.05671,-0.08361957115683613
0.05672,-0.09750866686716139
0.05673,-0.118852100314019
0.05673999999999999,-0.1436137181179942
0.05675,-0.1576562692231182
0.05676,-0.1744478838647955
0.05676999999999999,-0.1939968569292313
0.05678,-0.2060209857243892
0.05679,-0.2165617123698254
0.0568,-0.2306775349697633
0.05680999999999999,-0.2402090504602165
0.05682,-0.2448196247093515
0.05683,-0.2548218749919576
0.05683999999999999,-0.2641315022764179
0.05685,-0.2648676734271419
0.05686,-0.2689128129332795
0.05687,-0.2734321434341558
0.05687999999999999,-0.271867866143932
0.05689,-0.2678780258791634
0.0569,-0.2607195390839547
0.05691,-0.2455571783411097
0.05691999999999999,-0.2084230465213527
0.05693,-0.1288702491285195
0.05694,-0.05815496174695867
0.05694999999999999,-0.04815132898331805
0.05696,-0.04791285100491464
0.05697,-0.03423181869024
0.05698,-0.02178395945809263
0.05698999999999999,-0.008832185888970834
0.057,0.003224431210491324
0.05701,0.01377276150161577
0.05701999999999999,0.02351994403340776
0.05703,0.03605973825433095
0.05704,0.04613318631019972
0.05705,0.05085297656103834
0.05705999999999999,0.05996490905760465
0.05707,0.06918951375846023
0.05708,0.07402543241617365
0.05708999999999999,0.07880812555406945
0.05709999999999999,0.08432698984268919
0.05711,0.08864309563153464
0.05712,0.09147994671376102
0.05712999999999999,0.09527278343115286
0.05714,0.09792507329531044
0.05715,0.09823198408490805
0.05716,0.1004508661448365
0.05716999999999999,0.1028805765624842
0.05718,0.1012851934489904
0.05719,0.1014904918825726
0.05719999999999999,0.1052508402956601
0.05721,0.1075118880271325
0.05722,0.1071047473625537
