#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:30.645
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14631.34765625,-93.18920111066211,48.62566618919445
14633.7890625,-86.66239499539758,55.46646632848875
14636.23046875,-87.31089124215109,62.44411251626083
14638.671875,-90.41170535013441,77.0254514667172
14641.11328125,-88.38487305580882,111.1129029447886
14643.5546875,-86.53762181927272,125.385984907552
14645.99609375,-92.4491714065062,126.7015715283196
14648.4375,-96.52962630909681,164.8718804745244
14650.87890625,-92.9858689232174,2.955195703050012
14653.3203125,-88.816020009298,95.69892297324007
14655.76171875,-82.0544607274087,111.3768458578988
14658.203125,-79.81404076705496,114.607284339459
14660.64453125,-78.44181089406098,127.3717191987484
14663.0859375,-77.42900560822366,126.6619627913144
14665.52734375,-77.01428431089563,83.85407861211368
14667.96875,-73.25596786497596,45.98333467646096
14670.41015625,-73.54671958050007,39.83410076758219
14672.8515625,-79.54344003617267,57.88652951289509
14675.29296875,-84.01761082504834,116.7094818950521
14677.734375,-83.48141737155694,138.0764736430893
14680.17578125,-86.64630356084339,117.5724683483723
14682.6171875,-85.67784052104834,60.12443261854179
14685.05859375,-84.51191954955013,44.36151826411541
14687.5,-87.49136858475366,45.00761001537411
14689.94140625,-87.51149555967388,45.31913317560777
14692.3828125,-83.2316477011107,41.10562937234803
14694.82421875,-81.95060052234444,41.11377246126604
14697.265625,-86.50762481972849,43.29755530472062
14699.70703125,-96.6339215552787,43.23181415530021
14702.1484375,-105.8687386980597,112.655873399665
14704.58984375,-88.78053019837554,168.8720276302754
14707.03125,-83.48576977447047,169.7151085631276
14709.47265625,-85.02359338893947,176.4070613370174
14711.9140625,-91.82009555878524,3.674904886627735
14714.35546875,-91.72636771996339,116.8623044152864
14716.796875,-86.88025780973744,131.5641209903943
14719.23828125,-86.79906287301597,171.606756115869
14721.6796875,-92.8347139265823,40.24763351557791
14724.12109375,-90.43173848536514,157.8671149199005
14726.5625,-85.92020007504745,165.7385174154613
14729.00390625,-86.2421504891015,149.098837876342
14731.4453125,-88.77044545864167,132.4666304331349
14733.88671875,-90.51939313579028,122.175202512159
14736.328125,-90.21790250431486,114.3991255654155
14738.76953125,-91.60020562526793,111.1904038812425
14741.2109375,-90.06435526863999,133.8927354442763
14743.65234375,-84.399182572689,147.114416322867
14746.09375,-82.60575326791962,146.5895293659833
14748.53515625,-85.68545774162003,140.3846841824145
14750.9765625,-90.59887972311925,128.646775483958
14753.41796875,-89.80608464722047,149.2000211938716
14755.859375,-85.33283980842967,175.0680896259221
14758.30078125,-84.89691691390745,13.96658316352832
14760.7421875,-88.27292904058409,57.31956410951839
14763.18359375,-88.75443680492914,93.34442511917156
14765.625,-91.51100340494722,44.41259417521639
14768.06640625,-86.90602179782093,161.0916998645493
14770.5078125,-86.23319598951861,133.1629191537887
14772.94921875,-91.2700130231852,99.38463451750205
14775.390625,-86.99382248661207,10.6765387534129
14777.83203125,-80.87229597840997,175.2596217612913
14780.2734375,-82.19690088498403,166.7369954296381
14782.71484375,-92.6880747305361,145.2131551468092
14785.15625,-103.1466450876391,71.90994937375638
14787.59765625,-89.10401591290955,33.01419773509802
14790.0390625,-89.49061202880769,20.28133533199736
14792.48046875,-101.4632546922569,28.70610883707327
14794.921875,-87.38417982935513,25.45369135317223
14797.36328125,-86.72799102155227,26.32063321305795
14799.8046875,-90.25994761172312,28.7617849670694
14802.24609375,-91.65754649560908,87.22626464423821
14804.6875,-85.01745149227497,124.4541048286595
14807.12890625,-82.56079832274729,137.7664660924183
14809.5703125,-84.58883756805039,138.4838825913189
14812.01171875,-89.18323992181271,118.8949694400319
14814.453125,-90.41788270614086,111.5370416766397
14816.89453125,-93.02236157780922,129.2466382851661
14819.3359375,-99.99638349565726,138.9419258277828
14821.77734375,-97.38978901951475,102.3818605453955
14824.21875,-99.76453545682492,98.3980490379857
14826.66015625,-95.80982208099863,84.24170725651058
14829.1015625,-92.45755953534987,97.38599563166107
14831.54296875,-96.35784080156783,163.4005379493719
14833.984375,-101.3532085878222,131.6745973685469
14836.42578125,-88.97105303107054,60.01611183871203
14838.8671875,-87.56121486888142,68.05416316835527
14841.30859375,-89.58428660932529,95.58856516902135
14843.75,-92.41744161852417,87.47703022269395
14846.19140625,-91.84040998970141,11.32400190333692
14848.6328125,-89.75806362165298,137.4296251157215
14851.07421875,-87.08282296340033,69.8253414780135
14853.515625,-85.21201137879765,47.61801369221072
14855.95703125,-88.16858302737737,53.2453962451747
14858.3984375,-90.79172060598549,46.25924581485492
14860.83984375,-87.95960921771405,173.1785326200459
14863.28125,-81.9146940082846,157.6523231880934
14865.72265625,-80.1566548195446,167.2135786620586
14868.1640625,-83.02455335566012,7.668306553762876
14870.60546875,-89.52668581495247,46.63190253794941
14873.046875,-91.8295671175326,81.58823195413601
14875.48828125,-85.65832301366132,62.82098860165617
14877.9296875,-80.21429198859781,63.4101831705968
14880.37109375,-79.9626678186921,77.02924216393646
14882.8125,-85.10104663878693,99.34659241968679
14885.25390625,-97.7349200025494,111.7996653332542
14887.6953125,-90.71757683109126,32.51335335262201
14890.13671875,-84.0425918993587,48.41096485772629
14892.578125,-82.35648510729305,73.67288486102746
14895.01953125,-83.46704021470474,106.9852030170677
14897.4609375,-94.86743753062487,6.468854479033521
14899.90234375,-80.80671157589776,115.7869940513889
14902.34375,-78.90578311246837,130.3895792008603
14904.78515625,-86.30362712984628,153.1400286305798
14907.2265625,-93.63030550831829,109.757619624562
14909.66796875,-86.90148565380703,153.5997890447353
14912.109375,-85.1795410379119,163.9841744929645
14914.55078125,-85.74505511974563,157.9603892978147
14916.9921875,-89.06840883782614,144.8661481635135
14919.43359375,-95.05097780508984,28.05969875048362
14921.875,-85.29803174819888,71.37598105188995
14924.31640625,-83.83812868973756,85.16234571128389
14926.7578125,-87.35923698499363,106.3524692970923
14929.19921875,-95.66382220888642,95.16282133468724
14931.640625,-96.68321405618906,147.8993653894304
14934.08203125,-87.48732434126515,100.9175980590463
14936.5234375,-86.04969135945436,105.2465838030402
14938.96484375,-90.30662926416409,151.8244808435138
14941.40625,-90.71892391021845,48.02730834362958
14943.84765625,-87.74280574604589,75.89057336523921
14946.2890625,-86.34038880360622,39.69882792440877
14948.73046875,-82.20573451257835,2.741292263764084
14951.171875,-82.42556391760273,173.1151163701085
14953.61328125,-88.36946581364982,152.1667447255651
14956.0546875,-89.26419016832503,105.3298411970791
14958.49609375,-88.13404357603643,110.6692959837671
14960.9375,-89.38691054424936,118.329271955916
14963.37890625,-94.10227980411906,158.8693538559249
14965.8203125,-89.58723376690769,30.10955944185962
14968.26171875,-99.67848562470905,151.2813943640986
14970.703125,-84.78434959752612,50.68057607821007
14973.14453125,-83.31328906928235,47.06036860695568
14975.5859375,-88.16670918296811,55.97308318826973
14978.02734375,-99.84527241506035,1.672340149169377
14980.46875,-86.44918180642165,99.85300577682106
14982.91015625,-82.07842090704847,92.37057694941362
14985.3515625,-82.31221216206308,91.6093686245933
14987.79296875,-83.25361203361277,86.14792208435243
14990.234375,-83.77828829058959,78.22859973515472
14992.67578125,-88.58551507589404,164.1298593880042
14995.1171875,-65.19240554092974,28.82855867623334
14997.55859375,-54.62638758722488,28.87942497850319
15000,-51.34509967487986,28.52020952438338
15002.44140625,-54.61394972540754,28.20675053232707
15004.8828125,-65.11536288622553,28.30897060958277
15007.32421875,-88.53956814408143,33.65603439642415
15009.765625,-88.34491172561086,47.16952499305842
15012.20703125,-85.09929076347431,55.82499945350081
15014.6484375,-84.3563787900452,58.04921818590992
15017.08984375,-86.21569571580008,65.73013352731577
15019.53125,-91.84364696490903,55.6257062474717
15021.97265625,-89.43426454830771,174.5877835555356
15024.4140625,-85.62254880697307,158.5072105651451
15026.85546875,-90.5760123361853,138.8068875999498
15029.296875,-92.17827442197722,164.3408226079844
15031.73828125,-85.56570584883451,125.2843783537869
15034.1796875,-85.26519142262092,93.94548554246076
15036.62109375,-89.09464757066107,53.77698251511195
15039.0625,-89.64225514931108,159.322903777984
15041.50390625,-91.18376517340097,114.5461276086468
15043.9453125,-96.40135507887082,34.4966916617411
15046.38671875,-100.4771417622356,96.34296991465193
15048.828125,-87.46612909383209,115.9016122753635
15051.26953125,-85.83190165682856,75.96527665856078
15053.7109375,-82.26081038692078,20.4784888269791
15056.15234375,-80.27855066873811,3.011286697814091
15058.59375,-84.25243013526732,2.283606636543155
15061.03515625,-102.3860440754367,126.8517880314054
15063.4765625,-85.89614990645386,30.83299964901584
15065.91796875,-83.71201488798303,13.61491831818747
15068.359375,-86.39623885477275,136.3083921145709
15070.80078125,-85.1099332449397,86.39034555471454
15073.2421875,-92.72247187904433,76.58037877744465
15075.68359375,-89.99571434674729,88.4507741349051
15078.125,-83.35309976374079,96.73362277014958
15080.56640625,-84.63035232732952,93.51247967330114
15083.0078125,-92.80280794897335,34.75231174361404
15085.44921875,-86.97324294385916,149.3104937768219
15087.890625,-87.61708955512363,164.0624455378099
15090.33203125,-88.28634207351405,66.9767581027842
15092.7734375,-83.59533666899583,104.233918397608
15095.21484375,-83.64808891141107,117.8867825578586
15097.65625,-82.17654608961871,127.9743220846895
15100.09765625,-79.38174647230954,131.5762247791715
15102.5390625,-79.64729287562503,124.3072105044211
15104.98046875,-81.92768179066024,89.50907754888628
15107.421875,-79.76189861688894,51.92605282631298
15109.86328125,-78.52598511911143,43.53844499954525
15112.3046875,-81.18963004385162,40.92081478252015
15114.74609375,-86.34875932773758,59.17348785774649
15117.1875,-83.168403251616,98.9543222455911
15119.62890625,-81.27340472160026,101.4677536895396
15122.0703125,-85.66976043347768,88.39616048475381
15124.51171875,-94.98457139837997,165.7528943682768
15126.953125,-87.71767336522808,108.8366766147514
15129.39453125,-91.92937212439108,60.78668874960285
15131.8359375,-85.4713615728504,163.6972858738943
15134.27734375,-81.53496544137438,153.1174663766805
15136.71875,-82.91156042710293,143.8953698605858
15139.16015625,-91.58491149380923,122.3039843470716
15141.6015625,-101.9582283629379,46.57210297038362
15144.04296875,-89.27476915970925,105.1963680679566
15146.484375,-84.22257018295718,99.27442875323706
15148.92578125,-88.42764515352371,77.79420659306427
15151.3671875,-97.91285269405836,35.14485251192323
15153.80859375,-102.2273255444142,133.506577139758
15156.25,-94.13452232688761,8.118851046449286
15158.69140625,-89.57630047328885,54.05219957195674
15161.1328125,-87.30856254052617,65.75644244924189
15163.57421875,-82.82410661988514,69.83220203428986
15166.015625,-79.08178999725088,78.85584022209879
15168.45703125,-82.33291691644951,86.97585635655459
15170.8984375,-108.2275004796343,47.3218852408421
15173.33984375,-89.71679362980007,176.3772926787831
15175.78125,-81.66594687692427,36.20662926760764
15178.22265625,-79.37149461245818,51.28870692641689
15180.6640625,-81.94142881670456,69.70090130389333
15183.10546875,-87.30660573766663,114.4163419603305
15185.546875,-93.67910287786104,170.4111284204434
15187.98828125,-96.10926942796874,120.6781979145927
15190.4296875,-94.90161451102114,21.20445296291195
15192.87109375,-87.1785464548575,86.41369442931673
15195.3125,-84.43583106169058,112.147091124234
15197.75390625,-83.93565609781918,133.7438846898617
15200.1953125,-85.67159176734722,121.7609645460083
15202.63671875,-86.35959089012525,78.50159954217544
15205.078125,-90.02051873666325,54.53067968955219
15207.51953125,-95.68364691994063,98.38713711043526
15209.9609375,-87.96749927838356,93.08850893996879
15212.40234375,-86.64858615744093,129.0232309422099
15214.84375,-84.92394546618414,157.2206701675005
15217.28515625,-84.66188775240329,174.7651131475072
15219.7265625,-81.15773460627838,177.2571513739849
15222.16796875,-77.22814341298897,169.5456701111788
15224.609375,-76.99850323006167,162.1981831325627
15227.05078125,-80.64370282148568,147.0569852434556
15229.4921875,-86.35494364678888,93.09780675140523
15231.93359375,-83.85526742853887,35.77449967998546
15234.375,-83.87847543298523,38.05110351477774
15236.81640625,-85.23997439397705,72.38007243762752
15239.2578125,-87.15351375209664,86.87788030257529
15241.69921875,-100.3645975478842,18.76049381091853
15244.140625,-84.80304889510604,115.851780224448
15246.58203125,-79.43115697692686,130.0075922278238
15249.0234375,-77.90797348644074,154.3615866679877
15251.46484375,-79.15006904466745,174.3989176031825
15253.90625,-83.69830758301939,171.478118688474
15256.34765625,-88.25307761584762,136.8500088037965
15258.7890625,-90.48153598190298,125.3162451545619
15261.23046875,-89.6478556068455,116.1646195204363
15263.671875,-86.00033453878673,93.70402141470046
15266.11328125,-83.0731149801662,75.13687528795141
15268.5546875,-81.10559473785611,56.54926510009933
15270.99609375,-81.09684627460348,39.81655726676632
15273.4375,-90.71662105563611,22.00714200699947
15275.87890625,-81.9468333798803,37.57837492231985
15278.3203125,-77.94193066789089,30.02648422956893
15280.76171875,-81.03707234931974,6.267725047293567
15283.203125,-82.02630610422534,144.9892682689996
15285.64453125,-82.26770476679455,131.7190029294169
15288.0859375,-86.26784485457759,135.9531682398507
15290.52734375,-90.33235584986933,177.5393398170398
15292.96875,-89.0867661806262,2.192205787982862
15295.41015625,-89.13385374173413,134.9257644664679
15297.8515625,-85.93282359429894,73.1358737735967
15300.29296875,-82.15954551487158,42.62473902977737
15302.734375,-82.10449704547992,24.76834928322842
15305.17578125,-83.97206319926221,12.7384577381801
15307.6171875,-84.29922463649633,18.36289108398681
15310.05859375,-83.61320447876901,20.26126138530518
15312.5,-85.9206201250003,3.84975010043021
15314.94140625,-88.17687341376329,140.8675794617022
15317.3828125,-87.72431697025394,126.6724789736638
15319.82421875,-89.61817755854858,118.8977183112844
15322.265625,-87.19197460103135,68.82773452781858
15324.70703125,-82.07375853545182,46.68195950519121
15327.1484375,-80.92956279073337,54.50234042585313
15329.58984375,-82.16676345601911,112.4750128319945
15332.03125,-81.3409430266972,170.4492626917137
15334.47265625,-87.21461126475251,70.46499668121118
15336.9140625,-90.00813072594725,142.5926961126576
15339.35546875,-83.46102064002699,153.8843057799277
15341.796875,-77.30807160141359,162.3399105237631
15344.23828125,-78.80915180705044,166.5979449241197
15346.6796875,-82.04053658678077,177.793547604848
15349.12109375,-82.06511343502761,25.45796665827253
15351.5625,-79.91332140714231,44.87682441621952
15354.00390625,-80.28820820121612,54.86853483137359
15356.4453125,-85.80798041005099,75.92626969990933
15358.88671875,-88.82598764966266,150.7953964885166
15361.328125,-86.41414226908337,167.7264969748266
15363.76953125,-95.69276139161639,12.75142239600529
15366.2109375,-88.47740033557906,134.9903605038496
15368.65234375,-96.85044840585915,134.6276562101905
15371.09375,-85.36547661505509,154.1960459264126
15373.53515625,-82.42146897823216,162.3081984277134
15375.9765625,-85.85714460299494,169.8499837107673
15378.41796875,-94.38922877470092,169.1919979855504
15380.859375,-116.3305530178235,160.6546491182991
15383.30078125,-90.07648284272696,166.4269019433574
15385.7421875,-79.64271813323589,165.0771568462094
15388.18359375,-75.91187217277393,164.263431223195
15390.625,-78.89295607060497,165.5424230325011
15393.06640625,-92.66673392755007,1.68174667809294
15395.5078125,-91.53300615776756,135.830675730471
15397.94921875,-89.64681845459518,136.0634242635495
15400.390625,-93.08408317962534,146.5455151495895
15402.83203125,-99.83992200223383,10.02854012289806
15405.2734375,-97.23038921342001,163.6335068779354
15407.71484375,-88.27700241756234,132.6016447422097
15410.15625,-85.93151537417128,104.4575021017003
15412.59765625,-84.96937938744729,79.58545942257466
15415.0390625,-87.85049693826653,94.01733844065704
15417.48046875,-94.50051729628525,176.0619531862337
15419.921875,-90.00866969602509,71.19223259844516
15422.36328125,-86.98390599586062,83.64263416431677
15424.8046875,-84.46264376619673,83.52970061152239
15427.24609375,-84.27085285120997,90.4423872421925
15429.6875,-87.88332059563169,89.73175251082472
15432.12890625,-93.49023945001926,38.80011513067595
15434.5703125,-90.77568502671241,17.54242822475516
15437.01171875,-87.80367297066434,33.65295305804223
15439.453125,-86.09276724023074,31.63324403726716
15441.89453125,-81.62505789853506,33.85836524501564
15444.3359375,-77.97090565511741,42.23859167399254
15446.77734375,-79.27752432980287,53.64660512009884
15449.21875,-83.67252014211125,68.52108806880712
15451.66015625,-87.69789993394488,60.86615839617387
15454.1015625,-91.94328585215665,17.36237074781591
15456.54296875,-96.97486215337653,118.0261324907042
15458.984375,-90.29279945802465,18.10003525914628
15461.42578125,-86.666949378135,1.622200850082928
15463.8671875,-92.2843666104996,23.65587412693699
15466.30859375,-90.10615190614514,116.5898266266462
15468.75,-89.79551226126526,144.9788792053514
15471.19140625,-91.2541752614615,35.0443303734885
15473.6328125,-92.18121932399293,46.24835010393976
15476.07421875,-91.52554794492886,107.7497258893165
15478.515625,-84.57825435446166,90.46040108929232
15480.95703125,-86.59338864889365,102.5482471890578
15483.3984375,-89.36071740749641,157.2918554128768
15485.83984375,-90.05753325831314,168.8238525458348
15488.28125,-93.13017286081825,107.2287082734809
15490.72265625,-89.74596716316375,79.9455106563845
15493.1640625,-88.94584344712071,97.84991516617376
15495.60546875,-84.17864006514051,102.851038716648
15498.046875,-77.68060221752965,94.15951029490571
15500.48828125,-75.52417749211105,95.23567311618326
15502.9296875,-79.50842344258737,107.9670401881075
15505.37109375,-89.43217578956924,164.2572692097553
15507.8125,-88.09743617373053,64.47552351204018
15510.25390625,-88.52844263619181,80.5261435851121
15512.6953125,-97.26562755876033,69.95215492101684
15515.13671875,-101.4063818209976,14.00268017518848
15517.578125,-90.77995992883379,68.80382990550986
15520.01953125,-86.17835254533489,80.26834891620872
15522.4609375,-88.92830000830786,74.19928913606844
15524.90234375,-91.24851775811457,34.66772747418108
15527.34375,-89.09621260764854,36.76891713029946
15529.78515625,-88.79098724115478,78.37590324975834
15532.2265625,-89.31724553179193,116.9846447773355
15534.66796875,-91.76081614540706,0.6493349332972309
15537.109375,-87.20050816850618,36.02812939963493
15539.55078125,-88.85591809100164,33.24517737696009
15541.9921875,-104.4157169398325,14.12688243344987
15544.43359375,-92.87597830763703,177.3102373873091
15546.875,-86.33276026365353,163.0913480755925
15549.31640625,-86.86411482123151,175.2426933166533
15551.7578125,-85.63554101113013,103.0378980492869
15554.19921875,-76.88985530465361,134.6190160972726
15556.640625,-76.46779460677249,147.3561183718518
15559.08203125,-82.35013968618865,173.2138701259316
15561.5234375,-85.44072604616838,37.71091529351062
15563.96484375,-84.97006629202704,12.05693396447344
15566.40625,-86.08412022441388,156.3927200638648
15568.84765625,-99.31414511928033,67.71715715272515
15571.2890625,-90.11268241152239,149.2969258468185
15573.73046875,-98.6226630377067,111.6857306278115
15576.171875,-91.35111188520182,135.6365306330185
15578.61328125,-86.07418988169817,132.8039904779937
15581.0546875,-84.56810852499819,147.6626840912379
15583.49609375,-84.80231099634194,162.9074655558548
15585.9375,-88.40755902404652,0.2432277655145251
15588.37890625,-93.79464772862011,21.64962209097819
15590.8203125,-91.31638582174315,178.0978223993368
15593.26171875,-86.61250149726354,177.1095611413666
15595.703125,-86.66917715520184,26.46524531205857
15598.14453125,-84.82167033362565,66.03019864475822
15600.5859375,-83.06179451704452,81.54858858962987
15603.02734375,-84.56834556733072,96.48194290954487
15605.46875,-88.45683973449218,144.7813235226977
15607.91015625,-82.86825261768658,13.42288323418955
15610.3515625,-79.31318132011705,11.00472250104865
15612.79296875,-80.40917233036913,174.31526953285
15615.234375,-83.10919425506833,160.4539428861339
15617.67578125,-83.81034583325821,172.9451342108029
15620.1171875,-83.9327149694801,174.0068092798567
15622.55859375,-84.92335701647062,153.9251792079312
15625,-85.3891563073806,153.7788098859115
15627.44140625,-87.38968812886779,0.645008547821181
15629.8828125,-90.85345528589482,43.57058393528964
15632.32421875,-89.38380265805505,71.67068886665179
15634.765625,-86.30735031431003,72.6991418328038
15637.20703125,-86.07622653565188,75.73054987367631
15639.6484375,-88.32429268920441,71.15089713425932
15642.08984375,-89.14036531963865,73.71802616752866
15644.53125,-86.77194535466495,101.2229183133594
15646.97265625,-86.23731679744682,117.8645625039181
15649.4140625,-92.689065616401,101.5524341788096
15651.85546875,-87.19040527507659,34.49228444426537
15654.296875,-81.70985243165184,45.151056002018
15656.73828125,-80.91322731409269,68.46568029263315
15659.1796875,-79.7420060380712,91.60812438004116
15661.62109375,-77.40253894705594,78.56165479696261
15664.0625,-77.13583315701405,31.60271665754046
15666.50390625,-72.90652358135398,148.5443095290457
15668.9453125,-69.79642868458546,133.0239247730431
15671.38671875,-72.19599548377636,141.2547139415312
15673.828125,-79.19665597750719,173.478367644967
15676.26953125,-84.4026402637658,55.63274951197131
15678.7109375,-87.99602552230158,95.21232402044129
15681.15234375,-95.99139003377395,103.0445585222156
15683.59375,-95.4239404678552,39.08733136163728
15686.03515625,-94.89029062985091,122.9388884752394
15688.4765625,-83.52754635096173,162.6796099338384
15690.91796875,-82.74712242523707,159.6503520121856
15693.359375,-91.09025299833993,138.7201930591526
15695.80078125,-99.68283763462283,83.45481120847914
15698.2421875,-92.60614817588539,111.463396726582
15700.68359375,-87.5262239097959,83.81379953075154
15703.125,-82.28691324330191,56.04673376125462
15705.56640625,-80.3094806209068,49.14217779146346
15708.0078125,-82.96745018855596,47.2430666558601
15710.44921875,-89.36840623131125,36.85603491454092
15712.890625,-87.64444163559534,0.3143852407525105
15715.33203125,-83.34185570921395,8.739372727394812
15717.7734375,-83.19331301704402,54.96534656101189
15720.21484375,-80.07826168881121,103.8637329787828
15722.65625,-81.09242508261215,120.1344068675703
15725.09765625,-94.0497614713301,135.9967442488627
15727.5390625,-90.04090216659688,90.40398559858399
15729.98046875,-87.28839361429216,62.11169310260959
15732.421875,-86.03926725841461,27.89855580656972
15734.86328125,-85.96205697963623,3.008436417455222
15737.3046875,-88.17010201189359,152.1003883435939
15739.74609375,-91.13205724113456,137.0978650126941
15742.1875,-89.44710723018511,40.10892256407305
15744.62890625,-81.63015340833314,70.07051653600101
15747.0703125,-79.85296103631812,83.78110261832644
15749.51171875,-81.63109243163842,93.06233310365485
15751.953125,-84.75896370679675,86.23625313563531
15754.39453125,-85.85020133087851,82.95334039721139
15756.8359375,-84.90071630670957,115.4068945438015
15759.27734375,-82.46620898352353,140.3494448480782
15761.71875,-81.32811123630781,147.70360764873
15764.16015625,-80.44712787339051,141.2160896888946
15766.6015625,-80.26071750452175,123.748299911137
15769.04296875,-83.2921779898669,101.179046903215
15771.484375,-92.14328893548119,78.23817993280008
15773.92578125,-90.49345729586184,7.994721550850369
15776.3671875,-81.82217704195104,19.76375118212219
15778.80859375,-80.97812387047998,35.20560848138887
15781.25,-85.00110333149661,58.02988896440654
15783.69140625,-90.65916618951172,94.28487021080723
15786.1328125,-90.42830818989913,140.4339420359761
15788.57421875,-86.92111337982426,3.679120349787029
15791.015625,-84.32835333534412,47.46613613199769
15793.45703125,-82.44149334976473,83.03461244547584
15795.8984375,-82.77610682243228,99.89784490088893
15798.33984375,-87.11989160373511,108.7727806574027
15800.78125,-94.32916306956886,158.3672365361429
15803.22265625,-90.4709113539131,26.41244219522183
15805.6640625,-89.44558996807453,40.5611406699696
15808.10546875,-89.17084284715696,70.40685786767784
15810.546875,-85.23653311525712,85.6098321911505
15812.98828125,-82.72763390409757,73.28677134561136
15815.4296875,-82.27551102185258,47.02008204204631
15817.87109375,-82.68050350163236,31.59506374674809
15820.3125,-85.00797202545529,45.06462388380997
15822.75390625,-87.81626886592854,73.45482502272964
15825.1953125,-91.10876326997396,90.28335465077546
15827.63671875,-92.18112190956103,67.8935802536097
15830.078125,-91.18603708642574,10.81165888695228
15832.51953125,-86.64870263442,119.1594738508966
15834.9609375,-83.98176470849808,82.07119203104212
15837.40234375,-85.54773504300725,60.82478813170434
15839.84375,-90.37194416009632,67.18665911704761
15842.28515625,-106.0595540918151,50.57544087499819
15844.7265625,-93.28248460013923,125.547519909624
15847.16796875,-92.61196961628058,131.4060666122726
15849.609375,-94.53025796736742,94.53370802525511
15852.05078125,-91.75981147425782,47.55577947246246
15854.4921875,-92.69649006128606,168.5044680023595
15856.93359375,-86.33840056549738,115.5806831450101
15859.375,-81.71825856260892,110.2670852113176
15861.81640625,-81.20325149194926,110.5713676005825
15864.2578125,-85.67779382829457,105.9359688062723
15866.69921875,-99.66651133934106,26.02914413899686
15869.140625,-87.49735245560197,132.2501341341607
15871.58203125,-86.35133671935608,125.1894054246266
15874.0234375,-91.26806012863278,92.86916792304734
15876.46484375,-90.28903775469304,45.52348937278158
15878.90625,-91.20419021745585,58.35042433948247
15881.34765625,-93.53052722738443,120.753558188606
15883.7890625,-86.35340922456322,176.0906430240639
15886.23046875,-80.35273077858042,9.902023013762111
15888.671875,-79.00758964939108,14.05610613862753
15891.11328125,-82.41599130503866,13.28261582249408
15893.5546875,-88.82723572717212,3.765981916643291
15895.99609375,-91.89320625567819,4.436602243325616
15898.4375,-88.21985264011423,25.01003333410571
15900.87890625,-84.99576346670491,16.94590400608145
15903.3203125,-83.92188100872008,159.1420256507909
15905.76171875,-83.92366877493437,120.2011471015947
15908.203125,-87.30718500502184,77.61090757439781
15910.64453125,-89.44267510893347,41.15186593998011
15913.0859375,-94.34398446391997,36.69779035256008
15915.52734375,-97.78216174334558,94.30060401415163
15917.96875,-90.22073511811463,84.58356808560367
15920.41015625,-99.14405389176467,97.31132945602101
15922.8515625,-92.72916992567031,97.02705206655132
15925.29296875,-91.2391504779241,124.4046253286741
15927.734375,-91.61403881956818,5.191330945491985
15930.17578125,-89.69385541562865,9.46391954325151
15932.6171875,-92.45478938413648,158.0315357962943
15935.05859375,-91.96577214628307,65.62371340722765
15937.5,-86.21107000058983,46.98680782932381
15939.94140625,-87.61986607453531,54.00706029583829
15942.3828125,-92.84161088265087,71.436373972667
15944.82421875,-93.2603226623209,71.30878727439244
15947.265625,-86.23313443169936,56.53971236474988
15949.70703125,-82.06889548513062,60.11275114893169
15952.1484375,-82.35397901543152,78.74563479572258
15954.58984375,-82.58271752187989,111.7921545306903
15957.03125,-81.57788676951387,132.2465030642382
15959.47265625,-82.15131877751071,155.6028600708333
15961.9140625,-81.12398428700617,5.936100405050412
15964.35546875,-80.49946000128513,18.11737149026012
15966.796875,-84.10758170781546,24.42482850249546
15969.23828125,-93.69807091332881,62.62674440380388
15971.6796875,-89.67920526504375,137.2787039146509
15974.12109375,-85.69651417196852,146.8858838920054
15976.5625,-85.17123712309311,148.5762885342166
15979.00390625,-86.64955034881882,138.8814025081076
15981.4453125,-88.69425670573958,148.7526192285215
15983.88671875,-85.90934058515963,20.60510866925324
15986.328125,-82.57395897859638,49.50846180839837
15988.76953125,-82.91521507189836,82.15588601844101
15991.2109375,-83.79999979748958,109.9448582164329
15993.65234375,-85.35159021208645,23.25712447743489
15996.09375,-67.29843273214993,160.3802168715418
15998.53515625,-59.6988715808794,155.9316658729527
16000.9765625,-59.07548400889065,154.0465656446545
16003.41796875,-65.06946972009678,152.6318233943496
16005.859375,-77.79525279842072,157.2425894402542
16008.30078125,-90.35705470379983,2.552072531909492
16010.7421875,-98.14677442716518,54.2408353810846
16013.18359375,-86.65623058777001,73.75554144639389
16015.625,-81.99355432006459,57.49100615974526
16018.06640625,-82.84238443341904,38.73454858451898
16020.5078125,-87.91760358949965,15.2781620109681
16022.94921875,-97.91826563609391,121.1286112623482
16025.390625,-91.65193095029434,42.28181307539312
