#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:24.864
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14960.9375,-88.40684118745855,157.4164564643982
14963.37890625,-89.45917821025658,50.01281372158007
14965.8203125,-83.4180503659335,75.31182962947709
14968.26171875,-82.64138416850798,74.43196723720476
14970.703125,-86.00140426900529,75.44323415341519
14973.14453125,-90.63281188998403,114.962513208277
14975.5859375,-90.01214637085695,152.8641745900828
14978.02734375,-98.19115439194525,131.3645838189449
14980.46875,-99.38571514358664,42.70855320251398
14982.91015625,-96.63591896426209,158.6875217068042
14985.3515625,-88.65386086770192,3.846270457920919
14987.79296875,-86.75570097095878,28.35660890537912
14990.234375,-84.13920570094535,48.56522677564967
14992.67578125,-82.6703652545806,30.4352221420919
14995.1171875,-67.97314500894586,164.6946795741692
14997.55859375,-57.18600213666865,162.0432185346449
15000,-53.76361185990017,162.7262696406672
15002.44140625,-57.12222229829536,163.9848474391522
15004.8828125,-68.32394984182113,166.3596698875949
15007.32421875,-96.05569309709173,103.0301833500197
15009.765625,-88.42945530571561,67.96953067816386
15012.20703125,-88.50779168573025,120.0272709672489
15014.6484375,-92.66051824968307,170.1734174467275
15017.08984375,-95.66340157500892,81.64144382396012
15019.53125,-104.9509695165504,19.50844425718353
15021.97265625,-89.64430694680479,136.9189488172389
15024.4140625,-91.6060604082011,159.3642858643506
15026.85546875,-92.76209051564854,60.08817362192739
15029.296875,-97.26101704848395,54.45112262327564
15031.73828125,-88.86036512479907,131.4710131390896
15034.1796875,-84.02582977166293,128.6304257068327
15036.62109375,-85.9817200729622,129.1351513271056
15039.0625,-91.43197156981577,135.3444049646654
15041.50390625,-93.69479748904402,173.6632138690066
15043.9453125,-91.43529370498968,20.91391159450535
15046.38671875,-88.42018303786418,20.55237831222732
15048.828125,-84.86740789345625,12.09588197206222
15051.26953125,-83.93984951395305,1.721539478594818
15053.7109375,-84.02747485958841,172.2367713019473
15056.15234375,-84.00320245962084,2.460339851856965
15058.59375,-85.88177177703648,29.19231869143866
15061.03515625,-90.76038727913188,81.46896845197924
15063.4765625,-91.4117390557694,147.6524823762072
15065.91796875,-94.96720020183164,135.5914839797986
15068.359375,-90.73595862916598,59.45777223402227
15070.80078125,-88.09996394722917,22.49167357393717
15073.2421875,-86.23932156327069,157.3437981692084
15075.68359375,-85.05552019864459,124.0973385889373
15078.125,-85.02111329309369,102.097766568398
15080.56640625,-86.35530816800903,110.177021749552
15083.0078125,-86.55897089967191,156.0494627439697
15085.44921875,-84.32086270890903,9.546228928410518
15087.890625,-85.62793531685769,27.74837086331689
15090.33203125,-91.32663031619626,48.90636242840876
15092.7734375,-112.6628964921564,9.318108236968738
15095.21484375,-88.73775853569889,54.7761733091455
15097.65625,-83.71808091444399,45.85839201529087
15100.09765625,-81.26097931556089,31.62788067024626
15102.5390625,-79.4449709616046,22.07020000411765
15104.98046875,-80.03616978505997,19.24672559380618
15107.421875,-86.22760903145114,14.65299060623916
15109.86328125,-93.97959490145152,49.26831740122265
15112.3046875,-86.09730041636197,43.12917711756935
15114.74609375,-86.68300477831346,78.80368313995098
15117.1875,-85.90123718931866,126.9369064570398
15119.62890625,-85.82198459976414,168.2967739800465
15122.0703125,-87.79135068952957,7.714860159420864
15124.51171875,-94.65207590414553,132.848751472696
15126.953125,-89.18361909190168,81.00733186155765
15129.39453125,-86.22156826823677,82.81849118518231
15131.8359375,-83.44434257398535,75.12931265565858
15134.27734375,-82.42018142636627,52.06864070179528
15136.71875,-82.46155172166952,24.97781379533843
15139.16015625,-82.66661754840634,13.79862684323883
15141.6015625,-86.30368747881711,19.7400829568418
15144.04296875,-102.5736412966766,122.1051418184279
15146.484375,-89.93995702591883,19.19235374615039
15148.92578125,-91.7135097638992,42.02982720109238
15151.3671875,-97.86806287298052,12.31925941197031
15153.80859375,-87.97824399612578,164.4045734697052
15156.25,-83.23118426014625,8.22761528868006
15158.69140625,-84.00107215679546,41.26478317003849
15161.1328125,-86.58536110622565,130.8275909065149
15163.57421875,-77.97225360965999,12.6215934366484
15166.015625,-73.91927235861077,29.3346333576428
15168.45703125,-75.55538807951122,37.94126806163673
15170.8984375,-82.58627590664163,61.30788573292273
15173.33984375,-86.82249019979282,78.40469908505031
15175.78125,-87.80293878303554,37.52140269410945
15178.22265625,-91.99696915377842,10.93017150911616
15180.6640625,-90.91879884067039,83.18348521278568
15183.10546875,-82.62896930685457,96.10978827190192
15185.546875,-82.74754619234827,103.2972049413513
15187.98828125,-86.29000804969257,151.726501150673
15190.4296875,-82.13366749354167,14.23532386624554
15192.87109375,-84.46156785715979,17.37962609499099
15195.3125,-93.12135887414604,49.30555014499894
15197.75390625,-82.49160362488318,22.87222493627149
15200.1953125,-85.65720137070505,15.12188627372495
15202.63671875,-95.4320681936448,164.4274410107635
15205.078125,-86.84255671232265,164.000868051356
15207.51953125,-89.79694888940452,132.8984885537654
15209.9609375,-95.03834031105661,104.3926615153401
15212.40234375,-91.87796631058814,174.8300033588472
15214.84375,-79.52224794725419,0.6057458773641585
15217.28515625,-75.24013019294223,27.66150737431223
15219.7265625,-71.66256875788852,60.87535578314575
15222.16796875,-70.14724183928219,68.71063570670219
15224.609375,-74.79210739737495,56.06769530958903
15227.05078125,-83.31610343227597,141.3047949258835
15229.4921875,-78.63442265684806,97.13953241643385
15231.93359375,-80.94405981230193,93.7042855613942
15234.375,-87.11531907543046,89.61338707833032
15236.81640625,-98.08040805502054,37.97707187528239
15239.2578125,-94.70278118898142,150.3778593402855
15241.69921875,-92.92916139070387,143.50964437618
15244.140625,-91.42750534489781,124.8349292925416
15246.58203125,-89.28427541690239,123.7568376962674
15249.0234375,-89.52887970274318,122.939584143179
15251.46484375,-91.36824384056645,63.44001737088813
15253.90625,-87.82255418163025,19.22289634049194
15256.34765625,-90.31229758311244,173.7949342649676
15258.7890625,-104.1061849222058,2.904932029402481
15261.23046875,-88.89215120361401,110.7869315468277
15263.671875,-83.3150505948396,110.9718613117587
15266.11328125,-82.3402221215722,112.4359858414459
15268.5546875,-83.84896280758157,98.3029324078253
15270.99609375,-84.10383875299954,63.18673255394865
15273.4375,-82.0951456311688,57.55651381983746
15275.87890625,-78.36883065191641,79.80278512677978
15278.3203125,-75.84100834984002,91.01837681786128
15280.76171875,-77.84815251272187,95.72748249114053
15283.203125,-84.13220363911387,112.4299881458842
15285.64453125,-88.26526790106946,154.5262716252581
15288.0859375,-87.38906012740991,151.4463409722431
15290.52734375,-84.95335507584764,144.0683852384926
15292.96875,-84.131996468669,160.8091213505999
15295.41015625,-85.10155923476995,177.7989830062898
15297.8515625,-89.24572152724159,7.218138951421996
15300.29296875,-99.58760398567394,81.65900386531661
15302.734375,-90.32053033321964,150.1569135494783
15305.17578125,-91.64220555941338,148.1957977053816
15307.6171875,-95.966312371588,73.62209290123297
15310.05859375,-90.27631296820886,39.59206176803232
15312.5,-92.73887991031057,179.360362433909
15314.94140625,-87.33200112192759,85.80763873461714
15317.3828125,-83.68240308009712,51.26683280348387
15319.82421875,-83.57772779335755,23.30037744280924
15322.265625,-84.31510504864465,29.6054430395194
15324.70703125,-83.76491186466566,68.89375037086295
15327.1484375,-82.25496076286804,95.95210062981546
15329.58984375,-80.18735531671238,106.1761376825302
15332.03125,-77.16887734923841,103.0873078033747
15334.47265625,-77.08552672472624,95.85651416827123
15336.9140625,-81.60429624993178,86.47096108713625
15339.35546875,-86.22128750284672,78.25031592434669
15341.796875,-84.37109589919486,77.11364047076511
15344.23828125,-85.02344972559214,78.90521600446948
15346.6796875,-95.47562690989645,106.2236590169158
15349.12109375,-95.22891207526936,64.87226687673002
15351.5625,-93.39670558548882,104.2424311975646
15354.00390625,-97.02088460762184,70.24731464238944
15356.4453125,-90.04036516257577,177.1254731181389
15358.88671875,-90.0315777895203,134.1206010453216
15361.328125,-88.82080384460545,70.32723954960007
15363.76953125,-90.54500902853658,62.21747359363711
15366.2109375,-95.74046230421595,122.6187643480776
15368.65234375,-93.90629772192256,139.690137509934
15371.09375,-93.27138538393933,114.4379827414009
15373.53515625,-95.58531711233159,99.41269174753104
15375.9765625,-98.40968723008849,21.73558780952211
15378.41796875,-91.81920577930393,1.958620347911926
15380.859375,-96.17576057183103,144.3781425864374
15383.30078125,-87.80663429074659,32.96616747543359
15385.7421875,-79.95742350031379,169.9898279809063
15388.18359375,-75.19528956022828,148.0118684869347
15390.625,-74.85581813059541,141.3890166530748
15393.06640625,-77.72887056255159,144.5306868631473
15395.5078125,-80.88080621044386,155.6362919328444
15397.94921875,-83.08520022352761,162.2036684034484
15400.390625,-84.77777713990605,163.7904989372499
15402.83203125,-87.36751306895928,174.2130453266772
15405.2734375,-91.88743459187788,37.0749759973514
15407.71484375,-88.68300154677534,93.20065543985476
15410.15625,-84.51184191745455,114.8576286569935
15412.59765625,-84.25004352337285,122.9191294302446
15415.0390625,-106.4590108710859,113.610761506858
15417.48046875,-81.79799645031544,130.7745428926699
15419.921875,-79.72674332977412,141.9174791908764
15422.36328125,-85.98253200104821,172.3589920924357
15424.8046875,-96.92608239247915,151.4506470821281
15427.24609375,-81.95718687873716,109.6120401221106
15429.6875,-79.75541779257125,117.0674070989702
15432.12890625,-84.89475868941759,101.5670281978341
15434.5703125,-85.4142265880507,73.49478355391614
15437.01171875,-82.52240677448675,132.4327616681365
15439.453125,-77.39470187942975,164.2382771226069
15441.89453125,-76.73722171788071,162.774557689966
15444.3359375,-79.73333873828702,130.2698189440587
15446.77734375,-80.06407343048805,55.6162116066322
15449.21875,-78.40377782461371,30.77137912597966
15451.66015625,-80.93824188624011,43.87775094489302
15454.1015625,-83.15274194894256,42.15323297455575
15456.54296875,-86.16785911488661,174.2254388497475
15458.984375,-88.50727179875086,116.3751564062256
15461.42578125,-90.82740688069235,98.30819322550578
15463.8671875,-89.91483551236549,126.861914074168
15466.30859375,-89.72904841658696,127.1146291700136
15468.75,-92.4640370473376,98.8762333358635
15471.19140625,-90.85513346247029,71.50164183588601
15473.6328125,-90.38061954866407,71.37216606516515
15476.07421875,-98.64009129244911,75.86354211920337
15478.515625,-100.4039362486829,57.68420662062883
15480.95703125,-93.88893718743645,26.17725112149666
15483.3984375,-89.88178943394749,18.65074224718306
15485.83984375,-89.8357118015045,40.10700741361828
15488.28125,-95.27262465554523,73.54100683376302
15490.72265625,-117.8773392770774,89.84964834209529
15493.1640625,-94.15528138327136,155.9508495839772
15495.60546875,-101.3861889963111,24.03879563605663
15498.046875,-84.37811423977283,170.8650115246254
15500.48828125,-79.60682665220601,0.9016750392462914
15502.9296875,-82.3193424659828,6.30137031105833
15505.37109375,-85.34805721686197,12.35330463850771
15507.8125,-83.37335844395072,14.77522773258135
15510.25390625,-83.64794833572307,16.11306950825461
15512.6953125,-84.38043678223364,26.44756104409754
15515.13671875,-83.18837703214002,25.16775035575298
15517.578125,-84.18236879210342,172.2944812098535
15520.01953125,-84.85530962468188,125.3052311563196
15522.4609375,-90.29109096552561,86.23797031381388
15524.90234375,-90.36140148016109,164.2277914333391
15527.34375,-86.13692510241091,145.1010234252315
15529.78515625,-86.07585672028452,126.8817886310567
15532.2265625,-85.77034781345674,109.5482643575463
15534.66796875,-87.1791887722176,108.2474587772768
15537.109375,-90.03387703931037,103.7959125700654
15539.55078125,-89.05901716469904,99.79660565543688
15541.9921875,-87.3302921925815,103.0356272633264
15544.43359375,-90.88217641585248,92.94751754078173
15546.875,-98.78129342865645,176.9212312653065
15549.31640625,-91.05585570355892,164.2966277136124
15551.7578125,-83.41248375369922,21.22846055384705
15554.19921875,-78.70696842051592,28.19458939479239
15556.640625,-79.36694495579542,20.9393827477984
15559.08203125,-82.8501391462535,171.7229223012398
15561.5234375,-82.40777173568065,143.9070930171023
15563.96484375,-82.98860628722556,139.9344562825354
15566.40625,-88.47087999698245,126.3349265301188
15568.84765625,-98.78887073109129,67.23614890320347
15571.2890625,-95.58798892576696,56.69617706521927
15573.73046875,-85.09638226249686,41.56998401990649
15576.171875,-83.82924991360575,42.52235054213666
15578.61328125,-88.85672721649583,35.8281781890692
15581.0546875,-95.72322951991011,1.072651177631541
15583.49609375,-102.6859916024726,107.0914023091822
15585.9375,-90.46970752372675,146.86659076514
15588.37890625,-97.03060198452508,151.4432744348101
15590.8203125,-90.50175395590371,139.8780762955074
15593.26171875,-86.07579336012373,123.7780211371036
15595.703125,-87.65200632509658,97.81969357581542
15598.14453125,-89.16461125142169,88.00586760032216
15600.5859375,-87.13763527304548,107.996505294577
15603.02734375,-87.27860886253525,121.4613788767473
15605.46875,-96.7624310629873,162.493703685909
15607.91015625,-89.28397368834113,72.13745373571292
15610.3515625,-83.57185109610012,73.43414463927348
15612.79296875,-82.5810478313349,90.16391466514517
15615.234375,-84.0639062266707,130.1717603191969
15617.67578125,-84.73385365080006,170.0062644942957
15620.1171875,-85.28114485589441,1.368761476232369
15622.55859375,-88.44529105891181,174.2808084953222
15625,-109.3894851943655,25.92675762560843
15627.44140625,-93.11373886104761,157.7757035952987
15629.8828125,-93.4755861411641,157.4160009002259
15632.32421875,-93.29697840181663,140.6672203302936
15634.765625,-89.67801462324077,132.0955813437669
15637.20703125,-86.97788026905924,135.0830853660403
15639.6484375,-85.74955530391941,141.8937686535519
15642.08984375,-86.48047271068253,157.7480613974357
15644.53125,-86.3227071326846,179.8699171680832
15646.97265625,-84.50474915703597,0.8586268076763758
15649.4140625,-83.65205519856175,173.8863998979859
15651.85546875,-85.0048502360147,176.728608863649
15654.296875,-88.04948806468637,179.8676358231852
15656.73828125,-94.61300449912102,143.0038553980754
15659.1796875,-94.06967266133012,71.29124447342294
15661.62109375,-99.22443899012285,88.17764813905085
15664.0625,-91.80312423277283,16.55608445114075
15666.50390625,-85.80157183388931,26.13076836663301
15668.9453125,-85.88555834772183,24.10008494317474
15671.38671875,-91.19932326472765,29.04700917665468
15673.828125,-95.86850200762265,46.53692782579906
15676.26953125,-91.77482073094924,19.07693424480828
15678.7109375,-91.20892081574333,7.757870932163331
15681.15234375,-96.98600140886793,145.7840046990177
15683.59375,-90.26381924216219,132.4236518366765
15686.03515625,-85.44619842906003,166.2858950088842
15688.4765625,-83.41375542185108,16.69708675244756
15690.91796875,-83.91879784786283,34.77465925800548
15693.359375,-88.34585821988165,32.56273590957252
15695.80078125,-94.08883294238501,160.6493492878422
15698.2421875,-95.22170697416277,101.2217229921344
15700.68359375,-91.13976040171002,24.58275488379904
15703.125,-87.27739866519711,176.6032562099164
15705.56640625,-86.34923313752552,147.8864667049608
15708.0078125,-85.92606788693524,129.1223168574066
15710.44921875,-87.6395135907032,119.2197354650285
15712.890625,-88.19697233922254,117.1386169425017
15715.33203125,-87.60982364981996,113.6062556936935
15717.7734375,-89.67101773990245,84.8709835526832
15720.21484375,-89.50994904221304,44.36908003431848
15722.65625,-86.6728185780235,34.88357648356409
15725.09765625,-84.1850200541957,28.11927159163755
15727.5390625,-84.31723209544143,27.41603120552547
15729.98046875,-85.0655930017024,47.05658224129987
15732.421875,-81.73479575195819,61.9931606450732
15734.86328125,-79.50544035310534,61.48595783852841
15737.3046875,-82.29095023085944,53.79819501936954
15739.74609375,-91.05919890523138,176.3172302616713
15742.1875,-86.03638267323387,115.4873762963144
15744.62890625,-84.51318315153705,114.3381827818577
15747.0703125,-85.5564304525839,114.8837464656393
15749.51171875,-87.67357467962515,115.9807936608436
15751.953125,-91.36587188009489,117.8241049244079
15754.39453125,-95.70760396912152,64.54310491973642
15756.8359375,-90.78431109550202,3.298617145851129
15759.27734375,-85.5899536553863,144.187365416677
15761.71875,-82.50965940895463,138.5609149866691
15764.16015625,-82.37001855874462,164.9114415494699
15766.6015625,-80.56173426206837,14.5510027908035
15769.04296875,-81.21610185215039,33.69077308506454
15771.484375,-83.2509423181004,62.16390124437783
15773.92578125,-85.26541796957126,17.29559621438792
15776.3671875,-75.11958963974985,127.3564855698285
15778.80859375,-69.90449326848655,113.1778178867706
15781.25,-70.54668832158401,115.9383371807562
15783.69140625,-76.66228968282063,135.3293392233726
15786.1328125,-84.30463507287445,4.790512524747577
15788.57421875,-83.48365072382704,12.49009151207745
15791.015625,-81.00689549604471,6.958024577047295
15793.45703125,-82.04081701315332,20.58198857387778
15795.8984375,-85.95823608670075,42.34470011273858
15798.33984375,-91.60484267556042,41.68756293343951
15800.78125,-95.03807296643387,13.11236826289602
15803.22265625,-107.1258362160194,65.80055675883671
15805.6640625,-89.69481529533314,160.9695475788806
15808.10546875,-83.24877219320625,165.1240923519246
15810.546875,-82.77139436164875,172.111555574815
15812.98828125,-87.37356218747387,17.85421854020978
15815.4296875,-90.70182237733408,65.31277323826924
15817.87109375,-92.91980943911781,69.49559454789714
15820.3125,-91.61816255337128,51.37824145142176
15822.75390625,-87.72044181798172,44.78901519754291
15825.1953125,-87.99455577312288,20.18345537496022
15827.63671875,-88.52497530504506,156.3359620435078
15830.078125,-89.73129336609142,139.0011522522363
15832.51953125,-92.46436809946283,132.749392283096
15834.9609375,-94.44527989230494,134.7254816436488
15837.40234375,-95.77635724482219,84.27306508049534
15839.84375,-86.34870723635773,46.48456176244484
15842.28515625,-84.56098667482165,50.24096510741605
15844.7265625,-88.72095665593605,80.95313971600288
15847.16796875,-91.68308513090918,125.929367467685
15849.609375,-97.89030299370383,128.3895822799379
15852.05078125,-102.2030515853751,130.0693340944271
15854.4921875,-93.71029942409633,168.4637494994442
15856.93359375,-88.69813999088919,4.866507535215988
15859.375,-90.52302384049366,7.28345413948739
15861.81640625,-92.49058090173862,55.38756851075163
15864.2578125,-83.84645600609184,35.60723425160542
15866.69921875,-87.31166148399383,37.65232348185515
15869.140625,-92.8339431220415,130.2132989648547
15871.58203125,-90.47232856493713,152.3662555564654
15874.0234375,-103.5952821327741,60.74285617356342
15876.46484375,-90.19796840782959,127.5438805860538
15878.90625,-85.35364870775817,134.2386015459321
15881.34765625,-82.59801709696512,130.4867081924027
15883.7890625,-83.78360744822936,125.4883485426522
15886.23046875,-94.22873484028534,132.6823354020099
15888.671875,-89.95916334213538,105.3218552414726
15891.11328125,-87.06303882980606,102.234987664012
15893.5546875,-90.62823481504238,67.97251455286592
15895.99609375,-88.56650654642932,29.61687933078452
15898.4375,-86.81565923257354,43.73700041896625
15900.87890625,-87.1587083036121,77.91416624873065
15903.3203125,-92.7966673123796,107.5177440772184
15905.76171875,-93.34782400943087,83.73863744288296
15908.203125,-85.25433366090446,79.67366582458023
15910.64453125,-83.90812888602922,60.04884269685486
15913.0859375,-85.82089392584413,30.00440597588189
15915.52734375,-87.295922789136,166.1446344602381
15917.96875,-89.46689157652493,140.5002700790978
15920.41015625,-96.22890368817993,147.5156316905193
15922.8515625,-95.41830464370436,153.4116154443989
15925.29296875,-88.56964502044852,126.7430453311943
15927.734375,-85.21408792001408,115.7418140050138
15930.17578125,-86.35733553271729,109.0059437278103
15932.6171875,-97.26959143053561,69.08549943237907
15935.05859375,-88.99458693960709,149.0333486135079
15937.5,-87.93148990387584,150.5286541822843
15939.94140625,-93.78332495486529,129.4371074071538
15942.3828125,-92.11224896961448,63.55628195935248
15944.82421875,-91.49344900675153,29.08394188457751
15947.265625,-88.92629356553991,165.3466026466862
15949.70703125,-85.46022123980025,166.8648593259195
15952.1484375,-84.27988996836369,176.1980955933695
15954.58984375,-85.21273059976552,177.995330842018
15957.03125,-87.41396291491253,2.235111080172201
15959.47265625,-89.57099594146572,5.954642758023526
15961.9140625,-95.26558319961796,176.1341257782072
15964.35546875,-99.75495638527433,179.3107665940497
15966.796875,-92.41764250327789,167.8470874177027
15969.23828125,-93.16291244805173,166.0654584559999
15971.6796875,-91.64745265765987,156.2153579012848
15974.12109375,-90.59532343696179,126.3834054072282
15976.5625,-89.71775059989902,106.8687638964462
15979.00390625,-89.86669913860891,147.0420450069975
15981.4453125,-85.55398178875862,7.787389912474732
15983.88671875,-85.04409706012412,20.96896317313439
15986.328125,-88.50356630092668,33.12405520558617
15988.76953125,-90.7681863138793,32.32029980844501
15991.2109375,-87.70862718383937,176.5892797988457
15993.65234375,-73.79227710204104,95.40544668069555
15996.09375,-58.2958820288572,80.51619734935986
15998.53515625,-50.94661851031432,78.62685634939001
16000.9765625,-50.27839695158442,78.41648278414419
16003.41796875,-56.13103457936056,78.86030656405671
16005.859375,-69.40598501707652,83.83102765022998
16008.30078125,-84.23638100424921,119.9271985195346
16010.7421875,-84.09234019699656,103.4592697386565
16013.18359375,-82.73800004512539,89.87097897836883
16015.625,-85.63502148399282,95.75495238561182
16018.06640625,-92.29794330889688,117.3458033699721
16020.5078125,-98.4585691025176,131.9565401943555
16022.94921875,-117.1467088349135,134.315728739329
16025.390625,-93.50991100861314,140.9696437309853
16027.83203125,-91.50471793216471,179.5069112000128
16030.2734375,-87.86951487319384,67.35972302065606
16032.71484375,-84.78569165531698,96.185469833813
16035.15625,-87.67002892927395,111.3508171798438
16037.59765625,-102.8624860838288,135.6144399665212
16040.0390625,-99.90676540219775,154.6003662708981
16042.48046875,-91.75863586083165,64.18999243824791
16044.921875,-85.0493639303531,88.48670469261405
16047.36328125,-84.09637249063367,90.88832895570425
16049.8046875,-86.62031640563697,78.26152670245457
16052.24609375,-88.49231521451901,47.07661275479266
16054.6875,-87.7173790494396,19.12161778249737
16057.12890625,-91.24961379300983,156.4515014385142
16059.5703125,-90.54714228372303,64.35583934385147
16062.01171875,-87.95049494901286,18.22408111672285
16064.453125,-87.89838147261199,164.2895603843096
16066.89453125,-90.27667648870583,134.814041192147
16069.3359375,-90.86494851259769,70.46121003256836
16071.77734375,-85.36130195152394,49.93715533986865
16074.21875,-84.73746765138186,56.24062960566503
16076.66015625,-90.19336785027043,68.74849496185726
16079.1015625,-107.2569548954257,103.9847360432229
16081.54296875,-102.2627650087591,171.742538767401
16083.984375,-89.77093340929326,5.401875805021451
16086.42578125,-85.8512416903138,178.2255391445457
16088.8671875,-89.96078941757686,161.0071503317668
16091.30859375,-91.99467017083606,42.75710266237054
16093.75,-87.20381678818676,30.04465158795628
16096.19140625,-92.60949075235811,39.02776009734859
16098.6328125,-101.5664447181343,23.02747199638177
16101.07421875,-93.29116871258174,10.02443349782762
16103.515625,-89.68167376449537,3.127537651124824
16105.95703125,-89.31089506202395,155.3236914863282
16108.3984375,-91.42812019648977,115.8400809628967
16110.83984375,-92.8330859501996,22.01053385388715
16113.28125,-89.1881151195455,157.3297652890746
16115.72265625,-95.89176834506466,122.1873757273403
16118.1640625,-98.15652633612785,1.445728988257284
16120.60546875,-97.26041264651252,161.2051226302857
16123.046875,-97.71129976774913,10.89831690301399
16125.48828125,-92.78076090373801,37.45745948015038
16127.9296875,-88.60499112223391,49.45368882576866
16130.37109375,-84.47910805122939,52.18093289936949
16132.8125,-81.79485160673231,53.15047673561306
16135.25390625,-82.11232273554045,54.64446993483417
16137.6953125,-85.9484163761251,58.20256880012812
16140.13671875,-90.10782559675862,92.61643432065671
16142.578125,-85.94331212234371,128.2037043919948
16145.01953125,-84.15594015230553,141.796897986117
16147.4609375,-88.08625936159376,163.767103246766
16149.90234375,-93.8297076093703,66.5786863930319
16152.34375,-90.14650866636933,111.8002533945818
16154.78515625,-91.99284469570152,127.4804013231595
16157.2265625,-91.88461627699192,176.9366112041787
16159.66796875,-88.66021933144174,8.031339879221987
16162.109375,-89.60824044156233,158.3288963318609
16164.55078125,-88.75968175189797,135.1571364770996
16166.9921875,-93.2588369127197,136.8170537656459
16169.43359375,-102.9113162724345,14.59742083190447
16171.875,-96.50913753360909,25.82088561197993
16174.31640625,-95.50313305266924,61.12899367026875
16176.7578125,-102.9614127395935,75.28315200139753
16179.19921875,-93.41832548111456,61.95273212842057
16181.640625,-88.13893179442429,66.40562751253506
16184.08203125,-92.12784263925542,45.07433285413927
16186.5234375,-92.93485692685766,165.8540056827645
16188.96484375,-92.08458646148024,175.5737909404666
16191.40625,-92.72994982087607,5.810921378312093
16193.84765625,-94.36051774576302,95.27436725184653
16196.2890625,-84.88129286329524,57.83577419153227
16198.73046875,-84.25797950839929,50.40672890641194
16201.171875,-91.01594005377939,39.3426965772721
16203.61328125,-109.6096413246115,79.50762282146927
16206.0546875,-96.79946020668271,32.97103653171575
16208.49609375,-102.5937117073903,72.90048083096271
16210.9375,-95.06710443161342,6.744424894396729
16213.37890625,-88.8071405878502,27.56575525429952
16215.8203125,-84.64351753586683,36.45034784170015
16218.26171875,-82.19949247085061,52.72031659291881
16220.703125,-81.18379514061027,75.90881694940441
16223.14453125,-82.37993729916204,82.39455570294214
16225.5859375,-85.22324350611085,47.83274572838629
16228.02734375,-82.40506447232286,18.18416999328737
16230.46875,-81.72686827601333,21.00612314171142
16232.91015625,-84.99761969358003,34.84089263275946
16235.3515625,-90.74571967432448,65.58049822995076
16237.79296875,-93.8020571740783,128.370466885206
16240.234375,-88.92975111569314,161.423533368535
16242.67578125,-87.96881161045953,163.7936063065382
16245.1171875,-94.2584711151043,24.61937239710477
16247.55859375,-88.45300682146842,95.49749932422687
16250,-87.00289828031585,96.31144599906227
16252.44140625,-87.38354420179503,96.21416324667257
16254.8828125,-84.66078211610878,107.2875985756695
16257.32421875,-84.27669368363328,108.8654128151937
16259.765625,-91.32719691252726,102.4891319181591
16262.20703125,-98.98789141004158,98.4465964346019
16264.6484375,-94.67444650759256,112.1128968872465
16267.08984375,-97.24612694345601,153.3546366312812
16269.53125,-97.59922489462291,90.27018756469013
16271.97265625,-91.45150035100711,53.05800176263111
16274.4140625,-95.64493138132681,29.49980296389913
16276.85546875,-103.9231357139596,125.7187193437517
16279.296875,-105.3805867162561,14.02672576838025
16281.73828125,-94.47956298032148,4.954082235508083
16284.1796875,-88.37774824569007,29.38101416864685
16286.62109375,-85.81417564871246,40.8129234120489
16289.0625,-85.35530821848377,37.00819784776849
16291.50390625,-84.72344674096966,24.61083619329678
16293.9453125,-83.40799826699588,21.28483742086895
16296.38671875,-83.81303328881035,30.89507906531497
16298.828125,-87.48770502183426,45.40477957975229
16301.26953125,-96.61464040438359,18.22682670441079
16303.7109375,-90.58831301891908,119.083936329696
16306.15234375,-87.70528618450649,119.3929912021403
16308.59375,-86.56601939922153,125.7652803311801
16311.03515625,-84.36310524831538,119.2524517975946
16313.4765625,-85.43603388389238,100.6722719428011
16315.91796875,-90.13734393730417,45.07250826995328
16318.359375,-92.07347364653057,175.6245374693784
16320.80078125,-103.7876181566961,173.5150557853841
16323.2421875,-119.792992355201,143.0933460142991
16325.68359375,-93.24158225585442,101.5666696370324
16328.125,-84.97755670157161,96.5258559654944
16330.56640625,-82.61511802275461,75.71143765514901
16333.0078125,-82.75106915451177,45.81280913732384
16335.44921875,-86.28212447676481,12.20540255508174
16337.890625,-90.30318857099351,145.0524564325708
16340.33203125,-91.43442106666525,154.4955383796542
16342.7734375,-87.4512175296054,0.6835178822881045
16345.21484375,-85.44506536948714,174.4152121613901
16347.65625,-88.49417564965547,156.2849038519771
16350.09765625,-97.45519236247931,49.67798520792903
16352.5390625,-90.5640134394944,175.0201366496264
16354.98046875,-96.77560142855148,1.938869863300591
