#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005831878764914953,-0.2501276606402522
0.005832208764914953,-0.249730197342913
0.005832538764914953,-0.2498096900023808
0.005832868764914953,-0.2490942560671702
0.005833198764914953,-0.2484583147914274
0.005833528764914953,-0.248140344153556
0.005833858764914952,-0.2470274469210062
0.005834188764914953,-0.2461530276668599
0.005834518764914953,-0.2460735350073921
0.005834848764914953,-0.2459145496884564
0.005835178764914953,-0.2452786084127137
0.005835508764914953,-0.2441657111801638
0.005835838764914953,-0.244563174477503
0.005836168764914953,-0.247663388196749
0.005836498764914953,-0.2573614926518261
0.005836828764914953,-0.2643568466849964
0.005837158764914953,-0.2663441631716925
0.005837488764914953,-0.2666621338095639
0.005837818764914953,-0.267616045723178
0.005838148764914953,-0.2675365530637102
0.005838478764914953,-0.2672185824258388
0.005838808764914953,-0.2683314796583886
0.005839138764914953,-0.2667416264690317
0.005839468764914953,-0.2665826411500961
0.005839798764914953,-0.2665031484906282
0.005840128764914953,-0.265072280620207
0.005840458764914953,-0.2660261925338211
0.005840788764914953,-0.2649132953012713
0.005841118764914953,-0.2638798907281893
0.005841448764914953,-0.2647543099823356
0.005841778764914953,-0.2626080081767038
0.005842108764914953,-0.2631644567929787
0.005842438764914953,-0.263005471474043
0.005842768764914952,-0.2616540962630897
0.005843098764914953,-0.2620515595604289
0.005843428764914953,-0.2603027210521363
0.005843758764914953,-0.2596667797763935
0.005844088764914953,-0.2595872871169257
0.005844418764914953,-0.2578384486086331
0.005844748764914953,-0.2573614926518261
0.005845078764914953,-0.2569640293544868
0.005845408764914953,-0.2556126541435335
0.005845738764914953,-0.2564870733976797
0.005846068764914953,-0.2538638156352409
0.005846398764914953,-0.2531483817000303
0.005846728764914953,-0.2543407715920479
0.005847058764914953,-0.2521149771269483
0.005847388764914953,-0.2523534551053518
0.005847718764914953,-0.2521944697864161
0.005848048764914953,-0.2509225872349306
0.005848378764914953,-0.2518764991485448
0.005848708764914953,-0.2505251239375914
0.005849038764914953,-0.2506046165970592
0.005849368764914953,-0.2502866459591879
0.005849698764914953,-0.2486173001103631
0.005850028764914953,-0.2495712120239773
0.005850358764914953,-0.2506841092565271
0.005850688764914953,-0.2562485954192762
0.005851018764914953,-0.2644363393444642
0.005851348764914953,-0.2684904649773243
0.005851678764914953,-0.2719086493344416
0.005852008764914953,-0.2742139364590091
0.005852338764914953,-0.2742139364590091
0.005852668764914953,-0.2757242969888982
0.005852998764914953,-0.2750883557131554
0.005853328764914953,-0.2743729217779448
0.005853658764914953,-0.2746908924158162
0.005853988764914953,-0.273260024545395
0.005854318764914953,-0.2728625612480557
0.005854648764914953,-0.2723856052912487
0.005854978764914953,-0.271193215399231
0.005855308764914953,-0.2723061126317808
0.005855638764914953,-0.2707957521018918
0.005855968764914953,-0.2703982888045526
0.005856298764914953,-0.2703187961450847
0.005856628764914953,-0.2696033622098741
0.005856958764914953,-0.269682854869342
0.005857288764914953,-0.2689674209341314
0.005857618764914953,-0.2683314796583886
0.005857948764914953,-0.26864945029626
0.005858278764914953,-0.2675365530637102
0.005858608764914953,-0.2667416264690317
0.005858938764914953,-0.2665826411500961
0.005859268764914953,-0.2657877145554176
0.005859598764914953,-0.2653902512580784
0.005859928764914953,-0.2655492365770141
0.005860258764914953,-0.265072280620207
0.005860588764914953,-0.2647543099823356
0.005860918764914953,-0.2638798907281893
0.005861248764914953,-0.2631644567929787
0.005861578764914953,-0.2633234421119144
0.005861908764914953,-0.2620515595604289
0.005862238764914953,-0.260938662327879
0.005862568764914953,-0.2599052577547971
0.005862898764914953,-0.2591103311601186
0.005863228764914953,-0.2582359119059723
0.005863558764914953,-0.2583154045654402
0.005863888764914953,-0.2567255513760833
0.005864218764914953,-0.2566460587166154
0.005864548764914953,-0.2564075807382119
0.005864878764914953,-0.254817727548855
0.005865208764914953,-0.2534663523379017
0.005865538764914953,-0.2561691027598084
0.005865868764914953,-0.263005471474043
0.005866198764914953,-0.2691264062530671
0.005866528764914953,-0.2719086493344416
0.005866858764914953,-0.2742139364590091
0.005867188764914953,-0.2758832823078339
0.005867518764914953,-0.2765192235835766
0.005867848764914953,-0.276837194221448
0.005868178764914952,-0.2765192235835766
0.005868508764914953,-0.2771551648593194
0.005868838764914953,-0.2770756721998515
0.005869168764914953,-0.2758832823078339
0.005869498764914953,-0.2765987162430444
0.005869828764914953,-0.2756448043294303
0.005870158764914953,-0.2744524144374126
0.005870488764914953,-0.2746908924158162
0.005870818764914953,-0.2730215465669915
0.005871148764914953,-0.2727035759291201
0.005871478764914953,-0.2724650979507166
0.005871808764914953,-0.2710342300802953
0.005872138764914953,-0.2710342300802953
0.005872468764914953,-0.2687289429557279
0.005872798764914953,-0.2679340163610494
0.005873128764914953,-0.2679340163610494
0.005873458764914953,-0.2665826411500961
0.005873788764914953,-0.267139089766371
0.005874118764914953,-0.2658672072148854
0.005874448764914953,-0.2651517732796748
0.005874778764914953,-0.2658672072148854
0.005875108764914953,-0.2644363393444642
0.005875438764914953,-0.2642773540255285
0.005875768764914953,-0.2636414127497858
0.005876098764914953,-0.2626080081767038
0.005876428764914953,-0.2627669934956395
0.005876758764914953,-0.261972066900961
0.005877088764914952,-0.2617335889225575
0.005877418764914953,-0.2616540962630897
0.005877748764914953,-0.2603822137116041
0.005878078764914953,-0.2601437357332006
0.005878408764914953,-0.2600642430737328
0.005878738764914953,-0.2600642430737328
0.005879068764914953,-0.2621310522198967
0.005879398764914953,-0.2679340163610494
0.005879728764914953,-0.2754858190104946
0.005880058764914953,-0.2782680620918692
0.005880388764914953,-0.2788245107081441
0.005880718764914953,-0.280414363897501
0.005881048764914953,-0.280414363897501
0.005881378764914953,-0.2810503051732438
0.005881708764914953,-0.2805733492164367
0.005882038764914953,-0.279380959324419
0.005882368764914953,-0.2794604519838869
0.005882698764914953,-0.278347554751337
0.005883028764914953,-0.2776321208161264
0.005883358764914953,-0.2772346575187872
0.005883688764914953,-0.2765192235835766
0.005884018764914953,-0.2769961795403837
0.005884348764914953,-0.2759627749673017
0.005884678764914953,-0.2750883557131554
0.005885008764914953,-0.275803789648366
0.005885338764914953,-0.274293429118477
0.005885668764914953,-0.2741344437995413
0.005885998764914952,-0.2736574878427342
0.005886328764914953,-0.2720676346533773
0.005886658764914953,-0.2719881419939095
0.005886988764914953,-0.2713522007181667
0.005887318764914953,-0.2709547374208275
0.005887648764914953,-0.2717496640155059
0.005887978764914953,-0.2707957521018918
0.005888308764914953,-0.2714316933776346
0.005888638764914953,-0.2714316933776346
0.005888968764914953,-0.2704777814640204
0.005889298764914953,-0.2700008255072133
0.005889628764914953,-0.2691264062530671
0.005889958764914953,-0.2685699576367921
0.005890288764914953,-0.2670595971069031
0.005890618764914953,-0.2661851778527568
0.005890948764914953,-0.2653107585986105
0.005891278764914953,-0.2649132953012713
0.005891608764914953,-0.2645953246633999
0.005891938764914953,-0.2641978613660607
0.005892268764914953,-0.2631644567929787
0.005892598764914953,-0.2637209054092536
0.005892928764914953,-0.2624490228577681
0.005893258764914953,-0.2620515595604289
0.005893588764914953,-0.2608591696684112
0.005893918764914953,-0.2591103311601186
0.005894248764914953,-0.2564870733976797
0.005894578764914953,-0.2592693164790543
0.005894908764914952,-0.2644363393444642
0.005895238764914953,-0.2678545237015815
0.005895568764914953,-0.2692058989125349
0.005895898764914953,-0.2700803181666812
0.005896228764914953,-0.2712727080586989
0.005896558764914953,-0.2712727080586989
0.005896888764914953,-0.2719086493344416
0.005897218764914953,-0.2718291566749738
0.005897548764914953,-0.2720676346533773
0.005897878764914953,-0.2715906786965702
0.005898208764914953,-0.2712727080586989
0.005898538764914953,-0.2715111860371024
0.005898868764914953,-0.2695238695504063
0.005899198764914953,-0.2688879282746635
0.005899528764914953,-0.26864945029626
0.005899858764914953,-0.2672185824258388
0.005900188764914953,-0.2667416264690317
0.005900518764914953,-0.2657082218959497
0.005900848764914953,-0.2647543099823356
0.005901178764914953,-0.2644363393444642
0.005901508764914953,-0.2634029347713822
0.005901838764914953,-0.2634824274308501
0.005902168764914953,-0.2626875008361717
0.005902498764914953,-0.2618925742414932
0.005902828764914953,-0.2618130815820253
0.005903158764914953,-0.2611771403062826
0.005903488764914953,-0.2610181549873469
0.005903818764914953,-0.2608591696684112
0.005904148764914953,-0.2599052577547971
0.005904478764914953,-0.2603027210521363
0.005904808764914953,-0.2591898238195865
0.005905138764914953,-0.2590308385006508
0.005905468764914953,-0.2592693164790543
0.005905798764914953,-0.2584743898843759
0.005906128764914953,-0.2587128678627794
0.005906458764914953,-0.2582359119059723
0.005906788764914953,-0.2571230146734225
0.005907118764914953,-0.2577589559491653
0.005907448764914953,-0.2556126541435335
0.005907778764914953,-0.2556921468030013
0.005908108764914953,-0.2567255513760833
0.005908438764914953,-0.2596667797763935
0.005908768764914953,-0.2615746036036218
0.005909098764914953,-0.2613361256252183
0.005909428764914953,-0.2613361256252183
0.005909758764914953,-0.2621310522198967
0.005910088764914953,-0.261495110944154
0.005910418764914953,-0.2614156182846861
0.005910748764914953,-0.2605411990305398
0.005911078764914953,-0.2599847504142649
0.005911408764914952,-0.2599847504142649
0.005911738764914953,-0.2588718531817151
0.005912068764914953,-0.258951345841183
0.005912398764914953,-0.2579974339275688
0.005912728764914953,-0.2572025073328904
0.005913058764914953,-0.2573614926518261
0.005913388764914953,-0.2571230146734225
0.005913718764914953,-0.2560101174408727
0.005914048764914953,-0.2556126541435335
0.005914378764914953,-0.254817727548855
0.005914708764914953,-0.2556921468030013
0.005915038764914953,-0.2539433082947087
0.005915368764914953,-0.2529893963810946
0.005915698764914953,-0.2534663523379017
0.005916028764914953,-0.2524329477648197
0.005916358764914953,-0.2513200505322699
0.005916688764914953,-0.25020715329972
0.005917018764914953,-0.2490942560671702
0.005917348764914953,-0.2492532413861059
0.005917678764914953,-0.248140344153556
0.005918008764914953,-0.2479018661751525
0.005918338764914953,-0.2471069395804741
0.005918668764914953,-0.2464709983047313
0.005918998764914953,-0.2471864322399419
0.005919328764914953,-0.2456760717100529
0.005919658764914953,-0.2457555643695207
0.005919988764914953,-0.2458350570289886
0.005920318764914952,-0.2454375937316493
0.005920648764914953,-0.2455170863911172
0.005920978764914953,-0.2447221597964387
0.005921308764914953,-0.2437682478828246
0.005921638764914953,-0.2441657111801638
0.005921968764914953,-0.2432912919260175
0.005922298764914953,-0.243052813947614
0.005922628764914953,-0.2419399167150642
0.005922958764914953,-0.2392371662931574
0.005923288764914953,-0.2359779672549758
0.005923618764914953,-0.2353420259792331
0.005923948764914953,-0.2347060847034903
0.005924278764914953,-0.2339906507682797
0.005924608764914953,-0.2335931874709405
0.005924938764914953,-0.2331957241736012
0.005925268764914953,-0.2319238416221157
0.005925598764914953,-0.2314468856653087
0.005925928764914953,-0.2312084076869051
0.005926258764914953,-0.2301750031138232
0.005926588764914953,-0.2293800765191447
0.005926918764914953,-0.2285056572649984
0.005927248764914953,-0.2277902233297878
0.005927578764914953,-0.2269158040756415
0.005927908764914953,-0.2258823995025595
0.005928238764914953,-0.2255644288646882
0.005928568764914953,-0.2248489949294775
0.005928898764914953,-0.2233386343995885
0.005929228764914952,-0.2224642151454422
0.005929558764914953,-0.2207948692966175
0.005929888764914953,-0.2188870454693892
0.005930218764914953,-0.216422773025886
0.005930548764914953,-0.2141969785607864
0.005930878764914953,-0.2112557501604761
0.005931208764914953,-0.2075195951654874
0.005931538764914953,-0.2057707566571948
0.005931868764914953,-0.2010011970891241
0.005932198764914953,-0.1973445347536033
0.005932528764914953,-0.1942443210343573
0.005932858764914953,-0.189792732104158
0.005933188764914953,-0.187248967001187
0.005933518764914953,-0.1839102753035375
0.005933848764914953,-0.1800151349896131
0.005934178764914953,-0.176994413929835
0.005934508764914953,-0.1734967369132499
0.005934838764914953,-0.1710324644697467
0.005935168764914953,-0.167296309474758
0.005935498764914953,-0.1634806618203014
0.005935828764914953,-0.1606984187389269
0.005936158764914953,-0.158075160976488
0.005936488764914953,-0.154497991300435
0.005936818764914953,-0.1522721968353353
0.005937148764914953,-0.1481385785430074
0.005937478764914953,-0.1408252538719657
0.005937808764914953,-0.1331939585630526
0.005938138764914952,-0.1259601265514787
0.005938468764914953,-0.1211905669834081
0.005938798764914953,-0.1157055734801268
0.005939128764914953,-0.1120489111446059
0.005939458764914953,-0.1090281900848278
0.005939788764914953,-0.1052920350898391
0.005940118764914953,-0.1029867479652716
0.005940448764914953,-0.09964805626762215
0.005940778764914953,-0.09694530584571542
0.005941108764914953,-0.09535545265635853
0.005941438764914953,-0.09161929766136982
0.005941768764914953,-0.08923451787733448
0.005942098764914953,-0.08637278213649208
0.005942428764914953,-0.08311358309831043
0.005942758764914953,-0.08136474459001786
0.005943088764914953,-0.07746960427609347
0.005943418764914953,-0.07413091257844398
0.005943748764914953,-0.07126917683760157
0.005944078764914953,-0.06761251450208072
0.005944408764914953,-0.06586367599378813
0.005944738764914953,-0.06292244759347788
0.005945068764914953,-0.05974274121476408
0.005945398764914953,-0.05823238068487503
0.005945728764914953,-0.05505267430616125
0.005946058764914953,-0.052111445905851
0.005946388764914953,-0.05036260739755841
0.005946718764914953,-0.04686493038097324
0.005947048764914952,-0.04583152580789127
0.005947378764914953,-0.04273131208864532
0.005947708764914953,-0.04010805432620644
0.005948038764914953,-0.03827972315844601
0.005948368764914953,-0.03565646539600714
0.005948698764914953,-0.03374864156877887
0.005949028764914953,-0.03088690582793645
0.005949358764914953,-0.02858161870336896
0.005949688764914953,-0.02699176551401206
0.005950018764914953,-0.02428901509210534
0.005950348764914953,-0.02222220594594138
0.005950678764914953,-0.01991691882137388
0.005951008764914953,-0.01689619776159578
0.005951338764914953,-0.01538583723170674
0.005951668764914953,-0.01236511617192864
0.005951998764914953,-0.01085475564203959
0.005952328764914953,-0.01308055010713924
0.005952658764914953,-0.01546532989117458
0.005952988764914953,-0.0181680803130813
0.005953318764914953,-0.01856554361042052
0.005953648764914953,-0.01896300690775975
0.005953978764914953,-0.02039387477818095
0.005954308764914953,-0.02087083073498802
0.005954638764914953,-0.02087083073498802
0.005954968764914953,-0.02182474264860216
0.005955298764914953,-0.0211888013728594
0.005955628764914953,-0.02182474264860216
0.005955958764914953,-0.02142727935126294
0.005956288764914953,-0.02142727935126294
0.005956618764914953,-0.02222220594594138
0.005956948764914953,-0.02238119126487707
0.005957278764914953,-0.02285814722168414
0.005957608764914953,-0.02174524998913431
0.005957938764914953,-0.02230169860540923
0.005958268764914953,-0.02246068392434492
0.005958598764914953,-0.02214271328647354
0.005958928764914953,-0.02269916190274845
0.005959258764914953,-0.02254017658381276
0.005959588764914953,-0.02222220594594138
0.005959918764914953,-0.02269916190274845
0.005960248764914953,-0.02190423530807
0.005960578764914953,-0.02214271328647354
0.005960908764914953,-0.02174524998913431
0.005961238764914953,-0.02110930871339155
0.005961568764914953,-0.02150677201073078
0.005961898764914953,-0.02039387477818095
0.005962228764914953,-0.02079133807552018
0.005962558764914953,-0.02087083073498802
0.005962888764914953,-0.02031438211871311
0.005963218764914953,-0.02071184541605233
0.005963548764914952,-0.0204733674376488
0.005963878764914953,-0.02079133807552018
0.005964208764914953,-0.02102981605392371
0.005964538764914953,-0.02126829403232725
0.005964868764914953,-0.02142727935126294
0.005965198764914953,-0.02182474264860216
0.005965528764914953,-0.02222220594594138
0.005965858764914953,-0.02556089764359086
0.005966188764914953,-0.02882009668177249
0.005966518764914953,-0.03112538380633999
0.005966848764914953,-0.03207929571995413
0.005967178764914953,-0.0332716856119718
0.005967508764914953,-0.03422559752558593
0.005967838764914953,-0.03335117827143964
0.005968168764914953,-0.03358965624984317
0.005968498764914953,-0.03390762688771455
0.005968828764914953,-0.03374864156877887
0.005969158764914953,-0.03382813422824671
0.005969488764914953,-0.03303320763356826
0.005969818764914953,-0.03295371497410042
0.005970148764914953,-0.03287422231463258
0.005970478764914953,-0.03192031040101843
0.005970808764914953,-0.0323972663578255
0.005971138764914953,-0.03207929571995413
0.005971468764914953,-0.03207929571995413
0.005971798764914953,-0.03223828103888982
0.005972128764914953,-0.03176132508208275
0.005972458764914952,-0.03184081774155059
0.005972788764914953,-0.03223828103888982
0.005973118764914953,-0.03247675901729336
0.005973448764914953,-0.03319219295250395
0.005973778764914953,-0.03295371497410042
0.005974108764914953,-0.03295371497410042
0.005974438764914953,-0.03295371497410042
0.005974768764914953,-0.0325562516767612
0.005975098764914953,-0.03382813422824671
0.005975428764914953,-0.03343067093090749
0.005975758764914953,-0.03398711954718239
0.005976088764914953,-0.03406661220665025
0.005976418764914953,-0.03422559752558593
0.005976748764914953,-0.03446407550398947
0.005977078764914953,-0.03390762688771455
0.005977408764914953,-0.03366914890931103
0.005977738764914953,-0.03422559752558593
0.005978068764914953,-0.03343067093090749
0.005978398764914953,-0.03358965624984317
0.005978728764914953,-0.03295371497410042
0.005979058764914953,-0.03295371497410042
0.005979388764914953,-0.03374864156877887
0.005979718764914953,-0.03335117827143964
0.005980048764914953,-0.03287422231463258
0.005980378764914953,-0.03366914890931103
0.005980708764914953,-0.03382813422824671
0.005981038764914953,-0.03223828103888982
0.005981368764914952,-0.02659430221667284
0.005981698764914953,-0.02293763988115198
0.005982028764914953,-0.02023488945924526
0.005982358764914953,-0.01769112435627423
0.005982688764914953,-0.01705518308053148
0.005983018764914953,-0.01570380786957811
0.005983348764914953,-0.01482938861543182
0.005983678764914953,-0.01562431521011027
0.005984008764914953,-0.01467040329649613
0.005984338764914953,-0.01474989595596398
0.005984668764914953,-0.01435243265862475
0.005984998764914953,-0.01459091063702829
0.005985328764914953,-0.01451141797756044
0.005985658764914953,-0.01411395468022122
0.005985988764914953,-0.01379598404234984
0.005986318764914953,-0.01419344733968906
0.005986648764914953,-0.01316004276660708
0.005986978764914953,-0.01316004276660708
0.005987308764914953,-0.0121266381935251
0.005987638764914953,-0.01180866755565372
0.005987968764914953,-0.01260359415033217
0.005988298764914953,-0.0121266381935251
0.005988628764914953,-0.01236511617192864
0.005988958764914953,-0.01300105744767139
0.005989288764914953,-0.01172917489618588
0.005989618764914953,-0.01339852074501062
0.005989948764914953,-0.01236511617192864
0.005990278764914952,-0.01284207212873571
0.005990608764914953,-0.01292156478820355
0.005990938764914953,-0.01236511617192864
0.005991268764914953,-0.01395496936128553
0.005991598764914953,-0.01339852074501062
0.005991928764914953,-0.013716491382882
0.005992258764914953,-0.01435243265862475
0.005992588764914953,-0.01459091063702829
0.005992918764914953,-0.01435243265862475
0.005993248764914953,-0.01435243265862475
0.005993578764914953,-0.01435243265862475
0.005993908764914953,-0.01419344733968906
0.005994238764914953,-0.013716491382882
0.005994568764914953,-0.01228562351246079
0.005994898764914953,-0.0106957703231039
0.005995228764914953,-0.00584671809556537
0.005995558764914953,-0.002746504376319426
0.005995888764914953,0.0005921873213300521
0.005996218764914953,0.00257950380802617
0.005996548764914953,0.003453923062172462
0.005996878764914953,0.005043776251529356
0.005997208764914953,0.005520732208336425
0.005997538764914953,0.005600224867804269
0.005997868764914953,0.005759210186739958
0.005998198764914953,0.005043776251529356
0.005998528764914953,0.005759210186739958
0.005998858764914953,0.005679717527272114
0.005999188764914953,0.005679717527272114
0.005999518764914953,0.005759210186739958
0.005999848764914953,0.005759210186739958
0.006000178764914953,0.006156673484079183
0.006000508764914953,0.005679717527272114
0.006000838764914953,0.005282254229932891
0.006001168764914953,0.005123268910997201
0.006001498764914953,0.004487327635254443
0.006001828764914953,0.005282254229932891
0.006002158764914953,0.004805298273125822
0.006002488764914953,0.004805298273125822
0.006002818764914953,0.005520732208336425
0.006003148764914953,0.005123268910997201
0.006003478764914953,0.005600224867804269
0.006003808764914953,0.005838702846207803
0.006004138764914953,0.005202761570465045
0.006004468764914953,0.006474644121950561
0.006004798764914953,0.005759210186739958
0.006005128764914953,0.006156673484079183
0.006005458764914953,0.006474644121950561
0.006005788764914953,0.005600224867804269
0.006006118764914953,0.006156673484079183
0.006006448764914953,0.006156673484079183
0.006006778764914953,0.005600224867804269
0.006007108764914953,0.005838702846207803
0.006007438764914953,0.004884790932593667
0.006007768764914953,0.005202761570465045
0.006008098764914953,0.004646312954190133
0.006008428764914953,0.004328342316318754
0.006008758764914953,0.004646312954190133
0.006009088764914953,0.00408986433791522
0.006009418764914953,0.008461960608646679
0.006009748764914953,0.01823955772319158
0.006010078764914953,0.02269114665339088
0.006010408764914953,0.02316810261019795
0.006010738764914953,0.0232475952696658
0.006011068764914953,0.02332708792913364
0.006011398764914953,0.0239630292048764
0.006011728764914953,0.02364505856700502
0.006012058764914953,0.02340658058860149
0.006012388764914953,0.02316810261019795
0.006012718764914953,0.02292962463179442
0.006013048764914953,0.02277063931285873
0.006013378764914953,0.02229368335605166
0.006013708764914953,0.02245266867498735
0.006014038764914953,0.0223731760155195
0.006014368764914953,0.02189622005871244
0.006014698764914953,0.02245266867498735
0.006015028764914953,0.02229368335605166
0.006015358764914953,0.0223731760155195
0.006015688764914952,0.02269114665339088
0.006016018764914953,0.02205520537764813
0.006016348764914953,0.02229368335605166
0.006016678764914953,0.0216577420803089
0.006017008764914953,0.02110129346403399
0.006017338764914953,0.0209423081450983
0.006017668764914953,0.02030636686935554
0.006017998764914953,0.02030636686935554
0.006018328764914953,0.02006788889095201
0.006018658764914953,0.02038585952882339
0.006018988764914953,0.02086281548563046
0.006019318764914953,0.02038585952882339
0.006019648764914953,0.02070383016669477
0.006019978764914953,0.02157824942084106
0.006020308764914953,0.0209423081450983
0.006020638764914953,0.02157824942084106
0.006020968764914953,0.02173723473977675
0.006021298764914953,0.02173723473977675
0.006021628764914953,0.02229368335605166
0.006021958764914953,0.02157824942084106
0.006022288764914953,0.02221419069658382
0.006022618764914953,0.02181672739924459
0.006022948764914953,0.02086281548563046
0.006023278764914953,0.0209423081450983
0.006023608764914953,0.02054484484775907
0.006023938764914953,0.02229368335605166
0.006024268764914953,0.02746070622146157
0.006024598764914952,0.03223026578953225
0.006024928764914953,0.03493301621143897
0.006025258764914953,0.03604591344398879
0.006025588764914953,0.03707931801707078
0.006025918764914953,0.03843069322802414
0.006026248764914953,0.03795373727121706
0.006026578764914953,0.03914612716323473
0.006026908764914953,0.03898714184429905
0.006027238764914953,0.03922561982270259
0.006027568764914953,0.03938460514163827
0.006027898764914953,0.03874866386589551
0.006028228764914953,0.03866917120642767
0.006028558764914953,0.03874866386589551
0.006028888764914953,0.03851018588749199
0.006029218764914953,0.03827170790908845
0.006029548764914953,0.03811272259015276
0.006029878764914953,0.03795373727121706
0.006030208764914953,0.03771525929281354
0.006030538764914953,0.03692033269813509
0.006030868764914953,0.03739728865494216
0.006031198764914953,0.03747678131441
0.006031528764914953,0.03707931801707078
0.006031858764914953,0.03731779599547431
0.006032188764914953,0.03676134737919939
0.006032518764914953,0.03747678131441
0.006032848764914953,0.03715881067653862
0.006033178764914953,0.03699982535760293
0.006033508764914952,0.03755627397387784
0.006033838764914953,0.03692033269813509
0.006034168764914953,0.03684084003866724
0.006034498764914953,0.03684084003866724
0.006034828764914953,0.03660236206026371
0.006035158764914953,0.03684084003866724
0.006035488764914953,0.03604591344398879
0.006035818764914953,0.03636388408186017
0.006036148764914953,0.03604591344398879
0.006036478764914953,0.0351714941898425
0.006036808764914953,0.0351714941898425
0.006037138764914953,0.03453555291409975
0.006037468764914953,0.03413808961676053
0.006037798764914953,0.03421758227622837
0.006038128764914953,0.03342265568154992
0.006038458764914953,0.03389961163835699
0.006038788764914953,0.03684084003866724
0.006039118764914953,0.04025902439578456
0.006039448764914953,0.04359771609343405
0.006039778764914953,0.04471061332598388
0.006040108764914953,0.04709539311001922
0.006040438764914953,0.04733387108842274
0.006040768764914953,0.04789031970469766
0.006041098764914953,0.04876473895884395
0.006041428764914953,0.04836727566150473
0.006041758764914953,0.04963915821299024
0.006042088764914953,0.04979814353192594
0.006042418764914952,0.04995712885086162
0.006042748764914953,0.05107002608341145
0.006043078764914953,0.05043408480766869
0.006043408764914953,0.05019560682926516
0.006043738764914953,0.05059307012660438
0.006044068764914953,0.04932118757511886
0.006044398764914953,0.05035459214820084
0.006044728764914953,0.04971865087245808
0.006045058764914953,0.04963915821299024
0.006045388764914953,0.0501161141697973
0.006045718764914953,0.04892372427777963
0.006046048764914953,0.04932118757511886
0.006046378764914953,0.04971865087245808
0.006046708764914953,0.0479698123641655
0.006047038764914953,0.04948017289405456
0.006047368764914953,0.04804930502363335
0.006047698764914953,0.04781082704522982
0.006048028764914953,0.04804930502363335
0.006048358764914953,0.04677742247214783
0.006048688764914953,0.04757234906682628
0.006049018764914953,0.0474133637478906
0.006049348764914953,0.04653894449374429
0.006049678764914953,0.04733387108842274
0.006050008764914953,0.04653894449374429
0.006050338764914953,0.04693640779108352
0.006050668764914953,0.04709539311001922
0.006050998764914953,0.04606198853693723
0.006051328764914953,0.04757234906682628
0.006051658764914953,0.04685691513161568
0.006051988764914953,0.04645945183427645
0.006052318764914953,0.04749285640735844
0.006052648764914953,0.04590300321800155
0.006052978764914953,0.05019560682926516
0.006053308764914953,0.05361379118638247
0.006053638764914953,0.05591907831094997
0.006053968764914953,0.05870132139232453
0.006054298764914953,0.05870132139232453
0.006054628764914953,0.05981421862487436
0.006054958764914953,0.06052965256008497
0.006055288764914953,0.06013218926274574
0.006055618764914953,0.06108610117635987
0.006055948764914953,0.06116559383582773
0.006056278764914953,0.06060914521955281
0.006056608764914953,0.0614835644736991
0.006056938764914953,0.06029117458168143
0.006057268764914953,0.06013218926274574
0.006057598764914953,0.06029117458168143
0.006057928764914953,0.05949624798700298
0.006058258764914953,0.06045015990061713
0.006058588764914953,0.05973472596540652
0.006058918764914953,0.0600526966032779
0.006059248764914953,0.06029117458168143
0.006059578764914953,0.05997320394381006
0.006059908764914953,0.06084762319795635
0.006060238764914953,0.06029117458168143
0.006060568764914953,0.05957574064647084
0.006060898764914953,0.06021168192221359
0.006061228764914953,0.05997320394381006
0.006061558764914953,0.06045015990061713
0.006061888764914953,0.06021168192221359
0.006062218764914953,0.05981421862487436
0.006062548764914953,0.0593372626680673
0.006062878764914953,0.05901929203019592
0.006063208764914953,0.05790639479764609
0.006063538764914953,0.05854233607338885
0.006063868764914953,0.05782690213817825
0.006064198764914953,0.05734994618137118
0.006064528764914953,0.05750893150030686
0.006064858764914953,0.05727045352190334
0.006065188764914953,0.05687299022456412
0.006065518764914953,0.05623704894882135
0.006065848764914953,0.05599857097041781
0.006066178764914953,0.05583958565148213
0.006066508764914953,0.05591907831094997
0.006066838764914953,0.05560110767307859
0.006067168764914953,0.05615755628935351
0.006067498764914953,0.05711146820296764
0.006067828764914952,0.06180153511157048
0.006068158764914953,0.06498124149028427
0.006068488764914953,0.06744551393378745
0.006068818764914953,0.06927384510154788
0.006069148764914953,0.07054572765303339
0.006069478764914953,0.07022775701516203
0.006069808764914953,0.07221507350185814
0.006070138764914953,0.0719765955234546
0.006070468764914953,0.07229456616132598
0.006070798764914953,0.07261253679919737
0.006071128764914953,0.0719765955234546
0.006071458764914953,0.07205608818292245
0.006071788764914953,0.07165862488558322
0.006072118764914953,0.07102268360984047
0.006072448764914953,0.07165862488558322
0.006072778764914953,0.07038674233409771
0.006073108764914953,0.07030724967462987
0.006073438764914953,0.07038674233409771
0.006073768764914953,0.06959181573941926
0.006074098764914953,0.06998927903675849
