#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:44.961
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16960.44921875,-96.72823508138239,27.24861195772129
16962.890625,-105.5457760209261,19.0032508624124
16965.33203125,-106.4060237749707,171.0102026749069
16967.7734375,-111.7469044973868,0.9941285891316262
16970.21484375,-101.649783291784,104.3914301205392
16972.65625,-91.13472425688236,121.866940548314
16975.09765625,-89.87466952899864,129.3824482237214
16977.5390625,-96.8140622808711,122.9325852645495
16979.98046875,-103.6635866573729,85.43020325621386
16982.421875,-94.36948637012043,92.63149216051536
16984.86328125,-88.01729633107747,82.22060352342847
16987.3046875,-86.42640656519904,71.50099369093093
16989.74609375,-89.23771300822486,70.01514402712914
16992.1875,-89.45207372341449,105.1677259462222
16994.62890625,-69.73650492004388,117.7152165764155
16997.0703125,-57.47536631116759,116.6793276334742
16999.51171875,-52.81447785375234,116.3117105261329
17001.953125,-54.87480967283317,116.153453444251
17004.39453125,-64.28201207169101,115.6526575179008
17006.8359375,-85.93868195771645,108.7213552462253
17009.27734375,-97.17126515136812,139.2809124235027
17011.71875,-100.9950408683582,125.1059440282817
17014.16015625,-98.13844242006232,64.18896324943643
17016.6015625,-91.82543195537953,71.80277124378654
17019.04296875,-87.76863220830633,87.03207697047891
17021.484375,-89.22628381478738,74.71299389092289
17023.92578125,-93.07062094554806,16.34758096466846
17026.3671875,-94.65040072775624,149.2347208381122
17028.80859375,-98.13290691012153,88.93923821069146
17031.25,-94.0726748223419,41.12764684109302
17033.69140625,-89.77704342426755,40.01514729402467
17036.1328125,-86.32140938188131,63.88644180998444
17038.57421875,-85.15554552744162,93.68376679312655
17041.015625,-86.31803217266103,130.9828068377843
17043.45703125,-88.7955546120136,151.8692558118226
17045.8984375,-94.75670716575495,152.6969748789553
17048.33984375,-96.75809531027417,24.56051932609455
17050.78125,-91.23991873755843,52.96786425836959
17053.22265625,-90.00191929286666,68.47648747151598
17055.6640625,-92.02627868093565,87.30744351178237
17058.10546875,-96.01105479542039,86.88718442452154
17060.546875,-94.34410243552519,46.86183422829562
17062.98828125,-94.02037868667043,42.22011567629878
17065.4296875,-107.3766701683151,97.492736659077
17067.87109375,-99.5339558113871,19.19490331633331
17070.3125,-103.2354425026613,26.86249455253779
17072.75390625,-105.4933538634155,127.4496003741202
17075.1953125,-94.8772370976975,135.1273483912445
17077.63671875,-91.86684568262774,119.6017258637479
17080.078125,-92.62528274323877,92.98373333325073
17082.51953125,-93.61220997506804,72.73529798473218
17084.9609375,-92.57860441448882,65.59828601149816
17087.40234375,-89.61776843540683,61.88948214957244
17089.84375,-88.4976387420763,74.6693713803014
17092.28515625,-90.90359458832341,88.81904007580839
17094.7265625,-99.67472167272962,23.58089334944862
17097.16796875,-90.81133477595914,139.3414808327585
17099.609375,-88.12561904632112,124.72501535493
17102.05078125,-86.4860087018713,117.3228708012197
17104.4921875,-86.67131433943439,112.9271774147738
17106.93359375,-93.26341203835779,110.089116808707
17109.375,-97.55917548936577,57.11953150887268
17111.81640625,-90.34619744134471,68.75319240686788
17114.2578125,-88.65108164638229,92.40134457284545
17116.69921875,-87.25134773892877,107.9658062488138
17119.140625,-88.66827202814299,103.7409026093951
17121.58203125,-90.9384878848002,99.04178378605495
17124.0234375,-91.52376225097629,102.7022609614926
17126.46484375,-91.08844906880216,98.39732140616889
17128.90625,-89.94417804112332,84.02063865614568
17131.34765625,-87.84815067325901,65.02571348467276
17133.7890625,-87.23458480559836,50.13350089727513
17136.23046875,-89.94781327794384,39.08507398326557
17138.671875,-94.63315684504354,40.88285284331233
17141.11328125,-94.25213841052114,69.18862425617445
17143.5546875,-90.69212384739913,87.88134864789502
17145.99609375,-89.60155768851116,103.9600220639439
17148.4375,-91.43089314414325,118.1731207712449
17150.87890625,-93.74947351704415,149.3632351757137
17153.3203125,-91.89802484664206,4.028929816980575
17155.76171875,-93.43328222994012,25.9188539340391
17158.203125,-96.56982047878259,51.53782432313537
17160.64453125,-94.86355894572614,33.96076048519253
17163.0859375,-92.42635130432134,9.384272005874559
17165.52734375,-94.91082894448284,0.6367123443723369
17167.96875,-103.327268935725,51.27653096425808
17170.41015625,-98.28789246419421,98.11886462239492
17172.8515625,-107.5264403909532,73.63651065422775
17175.29296875,-93.42129797029502,95.4075083183368
17177.734375,-89.44983493340173,82.78519727362615
17180.17578125,-94.73526156242369,66.64065419428979
17182.6171875,-103.7148455906909,92.37573076666627
17185.05859375,-93.91111554451065,70.3084455073801
17187.5,-92.03298422190144,62.01624819566267
17189.94140625,-89.4834322640706,46.13295341122394
17192.3828125,-88.81999039518034,32.67090425022575
17194.82421875,-94.22801840816014,12.43790655210537
17197.265625,-101.1876437022753,102.5532417002659
17199.70703125,-95.43384531769388,86.28137419722876
17202.1484375,-95.55021117587785,107.9034696087682
17204.58984375,-99.29693263096831,34.74079345199165
17207.03125,-89.1315540062365,65.88686815689869
17209.47265625,-87.4571034214776,59.04164050845553
17211.9140625,-90.05710027844513,52.53862407646445
17214.35546875,-94.92509074500832,32.31458859741935
17216.796875,-90.72602779746333,156.8513459855937
17219.23828125,-86.71976298988328,138.7259737205941
17221.6796875,-88.44066036183239,122.96457013885
17224.12109375,-94.78859056496277,76.22268978552745
17226.5625,-93.12613314458565,15.65900927049001
17229.00390625,-96.62736314087044,170.509022358588
17231.4453125,-95.58356397067598,68.9407558131538
17233.88671875,-93.02108482246469,61.30139392792735
17236.328125,-102.6614748387549,101.3945630714317
17238.76953125,-105.4980251446941,75.59253174532927
17241.2109375,-92.49566523458537,152.9653844841842
17243.65234375,-86.35835149169671,165.0580239186781
17246.09375,-85.74029288567323,170.4898111584978
17248.53515625,-90.4091788408313,173.3927098072434
17250.9765625,-104.9813704755073,147.8510239528561
17253.41796875,-101.1549466036199,55.70468063976404
17255.859375,-97.77402572769175,98.22153945063073
17258.30078125,-94.8018132556694,126.0069866524844
17260.7421875,-101.6691584034097,83.36502379847725
17263.18359375,-91.71957434913946,175.8118074198247
17265.625,-89.55928181079337,173.3207348226731
17268.06640625,-94.55139903016317,176.5782948363404
17270.5078125,-105.4533938700001,68.36244662980626
17272.94921875,-92.71373064837384,20.6548875712309
17275.390625,-88.26268318863075,170.4756617213316
17277.83203125,-85.5785949033893,149.9344159063744
17280.2734375,-87.97688476986028,145.3766359562558
17282.71484375,-106.1344071623218,160.9821174328102
17285.15625,-97.56338633426458,139.2041721855633
17287.59765625,-108.5807207174502,112.9421142462502
17290.0390625,-115.6295693269205,133.1236393734386
17292.48046875,-96.85294172498531,19.43182942012076
17294.921875,-90.37381234640435,30.02144553333761
17297.36328125,-89.40929171933027,32.63679101640493
17299.8046875,-92.50766376720262,1.001126676330199
17302.24609375,-90.67187614438468,127.4882206653992
17304.6875,-90.44126870550839,112.24888110817
17307.12890625,-98.41855501192532,85.44732301255577
17309.5703125,-95.29571376679894,168.0169125520417
17312.01171875,-91.45918836182852,174.0068512531794
17314.453125,-93.85707800694654,26.625690421239
17316.89453125,-97.36795007373944,80.55917157274291
17319.3359375,-100.7661841851603,76.50971152393623
17321.77734375,-95.22349939700001,43.01022831130457
17324.21875,-91.56884409055624,54.47142264119626
17326.66015625,-91.76087365965506,62.33972298962312
17329.1015625,-94.36870699662913,65.58035422887789
17331.54296875,-93.88520777237454,79.6024754769545
17333.984375,-90.93603216648677,79.45195221473438
17336.42578125,-91.1435126532369,85.46568607556151
17338.8671875,-91.74368022165291,118.817730249111
17341.30859375,-90.76353786645709,129.8165243317193
17343.75,-91.52294981506088,113.044562550338
17346.19140625,-91.63760014894423,103.8475694739613
17348.6328125,-94.76468110107643,115.8547664405823
17351.07421875,-106.4630237664433,37.40100163130383
17353.515625,-95.6588970760092,91.85626289418573
17355.95703125,-94.33468387497803,79.68556683572885
17358.3984375,-96.49960607064634,77.7396561147616
17360.83984375,-95.54925871738676,158.3177564159941
17363.28125,-88.60373662011068,10.88475712394595
17365.72265625,-87.85820556577468,30.87952764933909
17368.1640625,-93.06147243833914,64.34604389498699
17370.60546875,-93.95626374703794,155.5291007965149
17373.046875,-92.67124147546383,166.7542316588914
17375.48828125,-99.38061832291493,142.6359605072455
17377.9296875,-106.4158259468341,171.346757719205
17380.37109375,-97.27899188070047,40.05310636797707
17382.8125,-93.49609720385068,61.29494988837887
17385.25390625,-95.61178945203294,93.93425633879323
17387.6953125,-92.93944480420279,6.320085308804602
17390.13671875,-89.82143102735557,20.8284411006681
17392.578125,-102.4539594064059,126.0733002911746
17395.01953125,-89.14802531836303,46.42097534687414
17397.4609375,-90.12368325619163,49.64056309019678
17399.90234375,-103.7686383923435,105.7612546003345
17402.34375,-94.87335958379231,42.6396917981365
17404.78515625,-94.9172386350108,55.38848821960731
17407.2265625,-108.8152571125858,122.6392192541853
17409.66796875,-94.70507719708777,18.37381771088927
17412.109375,-88.50743298476846,10.38919124509341
17414.55078125,-86.22937735524272,5.119556632261993
17416.9921875,-90.46359488205375,6.576444660141185
17419.43359375,-103.4342873099232,47.99553044500858
17421.875,-103.2968199034955,29.57158424057919
17424.31640625,-96.87998059105745,0.2273601589820406
17426.7578125,-101.3606065971425,15.52517299791277
17429.19921875,-101.7655155223275,73.04005601264329
17431.640625,-95.82986992454335,45.04670758370436
17434.08203125,-91.25738279057403,25.83122315241778
17436.5234375,-92.66757449080642,28.42146930194072
17438.96484375,-99.26472561489744,58.26489325263584
17441.40625,-104.7128901609842,179.7113873360906
17443.84765625,-93.34864652387142,123.9005067070503
17446.2890625,-88.67270554371872,110.4468534015124
17448.73046875,-89.05453550517811,108.4083840174822
17451.171875,-100.2157488868087,80.31876216730672
17453.61328125,-96.40277444400482,140.2264508905856
17456.0546875,-103.8872855239562,100.9108248041552
17458.49609375,-98.1443541781634,155.896272131495
17460.9375,-94.60888272750228,113.5911040605069
17463.37890625,-91.47606317639868,78.21936805326669
17465.8203125,-91.42748913244886,64.76251409656834
17468.26171875,-92.37113776463312,74.61311324875557
17470.703125,-90.2203655538424,98.15244196912691
17473.14453125,-89.23507514288374,106.5037793190529
17475.5859375,-90.62366506600219,99.08123350066553
17478.02734375,-90.4042656573499,90.2785440150096
17480.46875,-89.92612907093461,101.188985890283
17482.91015625,-92.30292326377989,138.8525613370548
17485.3515625,-91.20237654241747,11.76351134833982
17487.79296875,-90.00385389309641,14.08840170250545
17490.234375,-90.22609283235067,171.8628154299735
17492.67578125,-92.58218869197506,146.8916895820604
17495.1171875,-93.26787329154924,106.7264482798633
17497.55859375,-90.76465657820664,79.36905784323794
17500,-87.26565130789092,39.25613192824974
17502.44140625,-84.76083046769965,18.92983689278993
17504.8828125,-89.53456946192586,11.49229660097498
17507.32421875,-104.1434265902142,73.63797879577083
17509.765625,-96.19452959663175,29.17974018487766
17512.20703125,-102.7285007018862,167.5096203292809
17514.6484375,-101.061405813377,13.19031280922075
17517.08984375,-93.63579670336163,152.0250972853366
17519.53125,-93.63889010422184,110.7361894519833
17521.97265625,-93.78835005599069,74.58492101345992
17524.4140625,-98.00929524400772,67.9631018054083
17526.85546875,-99.40550513893415,20.24045414029399
17529.296875,-89.55681543251939,8.328079208778773
17531.73828125,-86.02059502329077,8.15261555099676
17534.1796875,-87.72186335808627,1.713606093053308
17536.62109375,-91.48415696122117,173.173586064909
17539.0625,-91.78651661568908,178.2594772344681
17541.50390625,-88.90173728494132,4.732569961896441
17543.9453125,-87.59402182344884,11.91850249830503
17546.38671875,-89.26253569678798,26.61689979084581
17548.828125,-92.40479736703045,50.36367399530263
17551.26953125,-96.91718776812664,59.38373826898271
17553.7109375,-103.4602744398033,5.467341932175702
17556.15234375,-110.2938951645966,0.3576203429449185
17558.59375,-98.72670857539653,162.154975055584
17561.03515625,-91.26526735144779,20.37515796386035
17563.4765625,-89.27913487184897,49.53519165896238
17565.91796875,-91.0982848275533,85.03960000245922
17568.359375,-93.56397779375038,129.1944426655515
17570.80078125,-98.64887672635275,170.7890515009715
17573.2421875,-115.5237568323078,16.28835979673893
17575.68359375,-94.69117910669283,37.43480725997519
17578.125,-91.75500170798085,42.23109968157963
17580.56640625,-95.94349422265637,42.89802030912375
17583.0078125,-100.2664422612063,125.6766493349683
17585.44921875,-89.92086109074251,123.3664827062104
17587.890625,-86.9473346458426,152.8134295831434
17590.33203125,-86.36796315777559,7.171650743302317
17592.7734375,-89.13719041716965,21.36865512820599
17595.21484375,-96.34498947836227,146.0797502749487
17597.65625,-90.61236586854646,88.25184644633968
17600.09765625,-88.50030852093766,69.01569913139753
17602.5390625,-87.88835914273037,41.82162276472025
17604.98046875,-88.15821018769878,20.96362618267394
17607.421875,-90.99367499870156,24.73997145134253
17609.86328125,-92.65592613838459,57.7908339513934
17612.3046875,-98.11591868016382,74.29611504378904
17614.74609375,-96.41826123154978,93.76931115518791
17617.1875,-90.46548432461239,100.8929591848819
17619.62890625,-96.22759174213861,120.6446262942337
17622.0703125,-96.11761501911296,75.55999181977973
17624.51171875,-92.66679020914451,96.51590782785756
17626.953125,-103.6095168056431,147.6172464554082
17629.39453125,-97.36826544643986,80.85742784949137
17631.8359375,-97.02554611683723,95.40123663707777
17634.27734375,-97.83800371629471,83.58232685739193
17636.71875,-98.66394640255461,73.35638629480593
17639.16015625,-103.067419606222,133.1998183505884
17641.6015625,-95.82540499987462,23.5110971180064
17644.04296875,-90.1601693200797,48.76836275135167
17646.484375,-87.00558798895403,55.55101764152733
17648.92578125,-88.73967900931554,63.02015668074244
17651.3671875,-94.83588783689258,126.282874910509
17653.80859375,-90.25949594739778,159.4561318670335
17656.25,-91.19993843652743,136.916046981554
17658.69140625,-101.4009060199781,78.86851608695302
17661.1328125,-93.05311368712103,156.5339105203002
17663.57421875,-92.88202494536536,166.3991214495962
17666.015625,-100.1356120527179,10.92897590292853
17668.45703125,-103.1316091258726,85.24134415009442
17670.8984375,-93.73658932052733,58.21971865737622
17673.33984375,-91.11294559120753,32.48522846019828
17675.78125,-90.423371360845,18.91537226811523
17678.22265625,-90.8048260432699,35.28905546427944
17680.6640625,-91.14911266466478,56.44002550897076
17683.10546875,-93.29693433026533,66.29191201301219
17685.546875,-93.78390046177844,91.45915801060401
17687.98828125,-92.59648838002171,115.9867522219275
17690.4296875,-97.24537893926811,110.3322559465827
17692.87109375,-96.30860644487558,23.778958687384
17695.3125,-92.29822831224568,5.992686830296719
17697.75390625,-95.73960842319141,162.9123226441222
17700.1953125,-101.6945863539795,66.51323575215746
17702.63671875,-97.38330703729849,4.91025614573217
17705.078125,-97.16237630879975,1.170152313110145
17707.51953125,-93.94702934968855,25.63508525294676
17709.9609375,-91.24437387241994,33.06991506934943
17712.40234375,-90.83212595834253,21.19130414798772
17714.84375,-89.39395577884591,178.5654971163157
17717.28515625,-89.32191962856997,2.338497495662698
17719.7265625,-90.04932487009442,29.47921621700218
17722.16796875,-91.67978884128088,37.57626840224076
17724.609375,-97.01893812425654,50.81731000271558
17727.05078125,-93.74590531611355,105.0192695521733
17729.4921875,-89.83346416350861,131.9269334681809
17731.93359375,-89.03748613422685,153.9738683126517
17734.375,-96.34224622537231,147.9353916057201
17736.81640625,-94.18400381432399,163.1873888266205
17739.2578125,-87.90186687298016,132.9439231162156
17741.69921875,-85.59018134105315,110.4295373948673
17744.140625,-85.10425061307515,108.5052836636634
17746.58203125,-87.90338143842193,132.0230097906488
17749.0234375,-88.9529396849756,19.25419641357364
17751.46484375,-84.81893557946775,52.01219324843623
17753.90625,-84.90272252653367,57.05060505917804
17756.34765625,-90.40500357235963,51.06127174714966
17758.7890625,-99.12902164431526,65.82875151611249
17761.23046875,-91.14536525907747,113.5788744505967
17763.671875,-86.9212938882539,121.1969169715191
17766.11328125,-88.15550909178287,126.4530658455524
17768.5546875,-91.97560069105631,115.2598008866649
17770.99609375,-93.0147352315125,65.81076563665518
17773.4375,-92.08195430784491,35.11347048546108
17775.87890625,-96.95431898497687,44.36332989410526
17778.3203125,-93.41277824963144,94.47854875940334
17780.76171875,-87.82400619970858,80.5927304973237
17783.203125,-86.62987502998973,67.29701287072699
17785.64453125,-90.02148530394707,69.66907577841494
17788.0859375,-96.6751139221083,82.06287423935549
17790.52734375,-101.7351773378754,22.8047089404748
17792.96875,-98.05926450143978,10.78471701640885
17795.41015625,-99.58084257739702,53.72537794777581
17797.8515625,-114.6945432446734,42.0423021291698
17800.29296875,-97.2230406906052,67.96746542217539
17802.734375,-91.02157992949714,34.15669548220812
17805.17578125,-87.19878282062793,25.82746481603353
17807.6171875,-87.7463949885672,21.89553911309366
17810.05859375,-90.17970347338644,145.5574257456204
17812.5,-86.00992215024066,110.9002714341699
17814.94140625,-87.63467673806156,127.2013355136932
17817.3828125,-88.64092530289622,174.4653607687661
17819.82421875,-90.42233801461845,10.5660454770066
17822.265625,-105.0912504223464,45.82461560126287
17824.70703125,-94.7116716633999,163.0975675651191
17827.1484375,-91.40835615963448,178.4096930783517
17829.58984375,-91.17156352581279,29.59799928208336
17832.03125,-90.76185588739129,78.94793424570597
17834.47265625,-88.27968306744054,100.9977591888214
17836.9140625,-87.66014895816966,75.19411091751569
17839.35546875,-86.24431637396356,43.64354696236171
17841.796875,-88.21668828279229,32.86102354489132
17844.23828125,-95.96546443307354,17.85375348606816
17846.6796875,-96.90509427544553,126.3337136466365
17849.12109375,-90.26094562509152,133.7235196662205
17851.5625,-85.99912402004934,158.4364430295473
17854.00390625,-84.76733475294472,175.4479047698287
17856.4453125,-87.39995256642347,3.886384955967946
17858.88671875,-91.69615920634151,16.59963064984302
17861.328125,-93.28572220365957,45.98236343831926
17863.76953125,-95.50872541801567,91.66583986128401
17866.2109375,-92.31981131834698,158.3552023276443
17868.65234375,-88.27715662732373,3.42118743963314
17871.09375,-89.68051982477874,17.44381271515133
17873.53515625,-101.0701892098447,132.3815263441347
17875.9765625,-88.7251789552941,93.21663662983718
17878.41796875,-87.9186434821768,118.5409937386542
17880.859375,-95.44756833094877,171.4275999801828
17883.30078125,-94.7011297635031,83.53385317198345
17885.7421875,-97.65557865482877,61.71851928397523
17888.18359375,-91.17540207823835,5.570686033830365
17890.625,-85.93145790158852,8.89113145324548
17893.06640625,-83.62484322454458,14.08695103543409
17895.5078125,-83.15265599046472,12.33164621729302
17897.94921875,-84.40137179823851,7.949270558864946
17900.390625,-90.13527913265821,10.28296731069803
17902.83203125,-100.1054110508698,39.10528314530971
17905.2734375,-88.36934844679844,43.60638195526097
17907.71484375,-90.26557831369688,45.09867090696103
17910.15625,-107.7931645156474,113.5261184474423
17912.59765625,-95.67543386050743,31.97499058386177
17915.0390625,-96.49887028477899,168.5393183998537
17917.48046875,-98.81070280993862,156.1054080713924
17919.921875,-96.71585507843463,147.0388669410536
17922.36328125,-90.49454201227206,135.3991419755877
17924.8046875,-87.72073668013769,137.5168703057109
17927.24609375,-89.78713393106025,137.6973723773743
17929.6875,-99.28762039149767,117.784641985283
17932.12890625,-109.1184921621382,142.6818298421373
17934.5703125,-100.4090268991027,83.40886685093581
17937.01171875,-101.337353838995,94.59668018347473
17939.453125,-103.0338990905101,149.8069123558284
17941.89453125,-101.0074281597738,163.2219781945276
17944.3359375,-98.36267222008162,171.0316287212933
17946.77734375,-99.04629884502226,16.80810169023685
17949.21875,-102.2173161903606,83.7764980655348
17951.66015625,-104.3506882539123,155.7917068444013
17954.1015625,-100.6628474099649,67.12388943046646
17956.54296875,-97.85689383027091,120.9602630215258
17958.984375,-91.28243470377102,160.6699126171193
17961.42578125,-88.09491334213027,158.4373377662571
17963.8671875,-89.84999277163257,145.5383394206127
17966.30859375,-96.95503355984303,145.9164818914223
17968.75,-94.79523051902441,46.11454201628326
17971.19140625,-89.17394689607465,65.43374644929477
17973.6328125,-88.68296015797235,98.17957797188791
17976.07421875,-88.36471320982979,132.3033021453809
17978.515625,-94.2444336216987,154.9832654251441
17980.95703125,-95.1941370022632,118.1606735047048
17983.3984375,-91.17999825932841,138.4336507839692
17985.83984375,-105.3734954539184,26.53594351226023
17988.28125,-89.64248570018057,128.6977460446708
17990.72265625,-86.50406808989479,131.0768300913379
17993.1640625,-89.5106721188168,142.5403873289278
17995.60546875,-90.14132072081962,48.93687186942176
17998.046875,-82.38035102791756,72.24606911823578
18000.48828125,-81.06062718358447,71.88932045541156
18002.9296875,-83.75603893386499,72.167363368183
18005.37109375,-87.58565384309988,78.0005775768261
18007.8125,-94.51604018692068,93.32490649103916
18010.25390625,-95.68544660315482,171.4838674780832
18012.6953125,-91.61218628677226,160.5675617997994
18015.13671875,-92.54405136035064,142.4705832503188
18017.578125,-100.470407187309,153.9245818068498
18020.01953125,-104.0275470150456,123.689013704119
18022.4609375,-94.2795849321375,151.1169653559363
18024.90234375,-89.52123385380816,141.3756936273613
18027.34375,-86.78504389613663,132.4119094432263
18029.78515625,-86.59695442263188,131.4663355399163
18032.2265625,-88.41957419952794,131.3184782328772
18034.66796875,-93.46200212544581,124.8922618942264
18037.109375,-104.2639107809581,9.89549849481835
18039.55078125,-95.38488254422097,130.5737223305252
18041.9921875,-94.1659895309722,80.11745148677608
18044.43359375,-89.96285784950496,56.75402605054311
18046.875,-88.76726890215166,64.33786760424923
18049.31640625,-91.48396632599984,93.11593825787543
18051.7578125,-92.48225458930037,138.011860189563
18054.19921875,-95.02164311612165,161.5705645699528
18056.640625,-98.39142708248879,60.99810437977445
18059.08203125,-93.92474376288342,93.39847628078579
18061.5234375,-98.54439605478331,88.50309474238453
18063.96484375,-101.0013176805023,135.9005332346924
18066.40625,-93.54486714759103,119.652965191809
18068.84765625,-94.7314393299184,145.4255685565177
18071.2890625,-94.1841714939076,9.963443575445563
18073.73046875,-97.64372427968198,172.654017162926
18076.171875,-95.84865785092715,104.2568679536136
18078.61328125,-95.09948365770539,104.636791453935
18081.0546875,-93.23206216580972,131.0137399947807
18083.49609375,-89.44006069387653,129.6017020148426
18085.9375,-91.18128629617229,122.3617811335033
18088.37890625,-106.5543452208299,124.3610589476128
18090.8203125,-90.54239464607825,114.4894452185671
18093.26171875,-93.13481102977806,85.66531281516335
18095.703125,-94.59537217423605,11.09552915445588
18098.14453125,-95.07878904605161,150.8560281722221
18100.5859375,-93.99158691007648,110.9860909741779
18103.02734375,-91.57475638901623,100.0843838256312
18105.46875,-93.95953619663206,99.89240712214668
18107.91015625,-101.1910137452855,49.74760624245697
18110.3515625,-93.61081791441329,11.12070219196548
18112.79296875,-91.59939423151258,28.87103090299962
18115.234375,-94.25693303039118,55.48776129525276
18117.67578125,-98.12124019361056,78.75350323881798
18120.1171875,-98.22773194068803,75.67554447044132
18122.55859375,-103.9747580307712,64.03674476335247
18125,-98.25033040508771,61.59648409698723
18127.44140625,-90.98586250615247,34.73477189764002
18129.8828125,-88.21814767991759,179.7671318573474
18132.32421875,-87.77993883561521,147.0757655651062
18134.765625,-87.86795988960863,107.9915063799749
18137.20703125,-86.36893865628566,82.35831312244983
18139.6484375,-86.51076821299094,70.2209003032805
18142.08984375,-88.27799284663189,68.20335685092124
18144.53125,-90.06264063565014,66.44657509033027
18146.97265625,-92.54468759204397,30.0785149017717
18149.4140625,-92.37464444171705,167.513875923852
18151.85546875,-91.91206045777784,168.7125297221625
18154.296875,-90.06263384833623,174.1391666692687
18156.73828125,-91.11581308389276,172.5535037468418
18159.1796875,-94.39720660885415,41.54229456674497
18161.62109375,-90.4862522052394,75.36563769709045
18164.0625,-97.44447177906019,58.38578590233904
18166.50390625,-91.34883009691507,102.5462418255048
18168.9453125,-87.22449109336227,95.72281935069894
18171.38671875,-89.70086226050087,101.0502012831828
18173.828125,-94.07267152075535,122.6533170683516
18176.26953125,-98.40307868583473,123.5500553061892
18178.7109375,-100.310844189648,65.31588409823912
18181.15234375,-95.81651564426781,42.84862159564024
18183.59375,-93.85624138627976,24.74579486565165
18186.03515625,-93.32352105574071,141.065033853917
18188.4765625,-88.7637854935314,96.25823381108015
18190.91796875,-89.98799790268416,83.5239579462728
18193.359375,-95.75495153590151,89.79193839235337
18195.80078125,-103.2011781813309,86.61270838921443
18198.2421875,-99.21652845327546,124.1572453609545
18200.68359375,-91.71447224488674,99.68573157024392
18203.125,-91.36488454601309,99.96399703900575
18205.56640625,-94.05885036813069,132.4485409437761
18208.0078125,-100.876683674801,166.5707444612145
18210.44921875,-109.0548504790087,175.2760223512254
18212.890625,-109.7326860055085,41.07563185119633
18215.33203125,-104.1934215663237,28.30181987800897
18217.7734375,-93.56591956678645,16.67358626139317
18220.21484375,-91.62136585234722,23.73842987900221
18222.65625,-94.40111941275346,31.02786845742748
18225.09765625,-99.86926455527384,160.9900492730949
18227.5390625,-92.66822337287024,113.0299484566296
18229.98046875,-90.69451910001956,116.937874634088
18232.421875,-94.26049661866625,136.6832125577737
18234.86328125,-101.1908068998285,166.1918470888236
18237.3046875,-105.9160309645542,48.11220672982586
18239.74609375,-94.50684805369498,18.23011609570527
18242.1875,-95.11098061214753,8.853638990170277
18244.62890625,-111.6784189674467,86.63343916382627
18247.0703125,-97.54511318907467,46.07854794629809
18249.51171875,-97.65414939770791,109.731282085022
18251.953125,-89.64006533689469,166.1168263175647
18254.39453125,-86.79770850923261,174.9752928373819
18256.8359375,-91.91070744351632,178.1898788233656
18259.27734375,-101.9095355067945,138.2546242415175
18261.71875,-92.80307025742707,159.583884921428
18264.16015625,-92.57478534737882,171.7429328869764
18266.6015625,-92.55881552571267,14.87526694758497
18269.04296875,-91.67249090985899,31.773074952769
18271.484375,-96.53850224998391,45.96576175320855
18273.92578125,-96.19752703180043,179.4616255033782
18276.3671875,-89.02485158583193,9.051130100077335
18278.80859375,-89.36265019048139,6.595369498959418
18281.25,-94.70694909849355,170.9102458209926
18283.69140625,-99.98105963596845,74.72934647547102
18286.1328125,-95.16903426824813,13.05103007901072
18288.57421875,-95.48218261446752,150.2992593381322
18291.015625,-107.1696642849185,108.0103497458675
18293.45703125,-96.8715759141861,137.9516067691112
18295.8984375,-95.79141395455792,151.7617266825828
18298.33984375,-98.78000539356952,49.297158729976
18300.78125,-92.35259940461447,99.72383088178375
18303.22265625,-90.40879402288736,101.3821102276725
18305.6640625,-90.56362049839193,87.92650284128193
18308.10546875,-89.99594435365749,78.97357400614294
18310.546875,-89.42022934136709,76.69384478685586
18312.98828125,-91.80321559792952,78.12079453805667
18315.4296875,-106.308482317612,59.1360972979821
18317.87109375,-94.26471630650512,105.4539457013318
18320.3125,-90.99566329818792,110.1284806010243
18322.75390625,-93.56986525179396,131.5699588138011
18325.1953125,-93.77533080609133,174.309105253374
18327.63671875,-91.3156213620201,8.252322040124705
18330.078125,-90.10299409388966,10.17566206623559
18332.51953125,-89.48533457084496,179.1765446419022
18334.9609375,-88.82196556444154,154.2854400541793
18337.40234375,-88.54101758958001,135.7703503244434
18339.84375,-90.18576394479011,125.7366514750031
18342.28515625,-95.64461311567557,118.3963018091941
18344.7265625,-110.987866273494,178.8237594853304
18347.16796875,-98.99688064231638,42.24453570242706
18349.609375,-93.93254770210346,39.18669226412202
18352.05078125,-91.93329133573394,52.79520642876215
18354.4921875,-90.29213243051969,54.11478217247942
