#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07139999999999999,0.08815089824801696
0.07141,0.0874442968305251
0.07142000000000001,0.08620480017734139
0.07142999999999999,0.08503596366590675
0.07144,0.08349714280114656
0.07144999999999999,0.08146271955328439
0.07146,0.08089841981014816
0.07147000000000001,0.07954115625404927
0.07147999999999999,0.07967855097411677
0.07149,0.07796013558241113
0.07150000000000001,0.07440063094179564
0.07150999999999999,0.07348695605334365
0.07152,0.07330441735382494
0.07153000000000001,0.07057124381533224
0.07153999999999999,0.0673169517314387
0.07155,0.06638855598012244
0.07155999999999998,0.06493315333826079
0.07156999999999999,0.0625572060719442
0.07158,0.06001344096897317
0.07158999999999999,0.05753052209917504
0.0716,0.05530963458836348
0.07161000000000001,0.05571887457599374
0.07161999999999999,0.05417318397523063
0.07163,0.05184925042436819
0.07164000000000001,0.05216035132623566
0.07164999999999999,0.05053516806600471
0.07166,0.04648889356000596
0.07167000000000001,0.0332568006266132
0.07167999999999999,0.0009297857763595494
0.07169,-0.05578086632251168
0.07169999999999999,-0.08976250615873443
0.07171,-0.1136839083134102
0.07172000000000001,-0.1378830440807942
0.07172999999999999,-0.1562026672201319
0.07174,-0.178316347415056
0.07175000000000001,-0.1988784486640725
0.07175999999999999,-0.2116188647777968
0.07177,-0.2233661133436003
0.07178000000000001,-0.2401950037701994
0.07178999999999999,-0.2489254568396574
0.0718,-0.2571622703077263
0.07180999999999998,-0.2706475620823878
0.07181999999999999,-0.2763857544269388
0.07183,-0.2792052903609032
0.07183999999999999,-0.2866118471634187
0.07185,-0.2903852950109982
0.07186000000000001,-0.2894470853511067
0.07186999999999999,-0.2883911087882992
0.07188,-0.2821200212080591
0.07189000000000001,-0.2644962041867825
0.07189999999999999,-0.2423864495552881
0.07191,-0.1865276447208405
0.07192000000000001,-0.1232681714290152
0.07192999999999999,-0.08483984961688221
0.07194,-0.0717078585509623
0.07194999999999999,-0.05586232176370684
0.07196,-0.04181959998191107
0.07197000000000001,-0.02259022751755493
0.07197999999999999,-0.005746616228089652
0.07199,0.008233296538817408
0.07200000000000001,0.02107774008344904
0.07200999999999999,0.03475145890277576
0.07202,0.04618662517585437
0.07203000000000001,0.05203178912388595
0.07203999999999999,0.06066312171672086
0.07205,0.06494100446512116
0.07205999999999999,0.06839746306568578
0.07207,0.07304631155826807
0.07208000000000001,0.07572354581787691
0.07208999999999999,0.07667647634063363
0.0721,0.07956372824377392
0.07211000000000001,0.08435782258328506
0.07211999999999999,0.0860566101578393
0.07213,0.08663170520040915
0.07214000000000001,0.08925692574456288
0.07214999999999999,0.08795265729477654
0.07216,0.08737952503392153
0.07216999999999998,0.0895277896212682
0.07217999999999999,0.09133649297187627
0.07219,0.09357700829984018
0.07219999999999999,0.09835343760391382
0.07221,0.0998834259509562
0.07222000000000001,0.0985585482931591
0.07222999999999999,0.09812968048837552
0.07224,0.1026323017431706
0.07225000000000001,0.1007264406976591
0.07225999999999999,0.09783330044937233
0.07227,0.09755949240009376
0.07228000000000001,0.09667918480080194
0.07228999999999999,0.09723268924450361
0.0723,0.09944081867416577
0.07230999999999999,0.0981512710872437
0.07232,0.09830338667017548
0.07233000000000001,0.09810122015350439
0.07233999999999999,0.09930931229924378
0.07235,0.0958862209878393
0.07236000000000001,0.09361626393414588
0.07236999999999999,0.09261131969593502
0.07238,0.08741681788651237
0.07239000000000001,0.08363650030292989
0.07239999999999999,0.08471112329203145
0.07241,0.07417785521711572
0.07241999999999998,0.07887675464343347
0.07242999999999999,0.08117419064114155
0.07244,0.08343040822282718
0.07244999999999999,0.08231358542684766
0.07246,0.08345788716684088
0.07247000000000001,0.07899059598292084
0.07247999999999999,0.0726547366060763
0.07249,0.074528211753286
0.07250000000000001,0.07385007067066623
0.07250999999999999,0.07168512243873949
0.07252,0.07051236036387419
0.07253000000000001,0.0714633281049151
0.07253999999999999,0.06177798173098938
0.07255,0.06277801901490926
0.07255999999999999,0.06025486311994994
0.07257,0.05861201482428052
0.07258000000000001,0.06040992287545401
0.07258999999999999,0.06003306878612553
0.0726,0.06009980336444395
0.07261000000000001,0.05978575829000325
0.07261999999999999,0.05734307644536824
0.07263,0.05663451224616058
0.07264000000000001,0.05699958964519801
0.07264999999999999,0.05559031237364499
0.07266,0.05421145821867793
0.07266999999999998,0.03373081241084895
0.07267999999999999,0.004905400140608252
0.07269,-0.04796997648665311
0.07269999999999999,-0.08553467434407344
0.07271,-0.1034411319323512
0.07272000000000001,-0.1171884550660002
0.07272999999999999,-0.142847900429532
0.07274,-0.16743468558568
0.07275000000000001,-0.1825961929451721
0.07275999999999999,-0.1990874849167475
0.07277,-0.2174650101166839
0.07278000000000001,-0.2268785112230507
0.07278999999999999,-0.2329287858603256
0.0728,-0.2594381157065614
0.07280999999999999,-0.2620280061798468
0.07282,-0.2631997868638528
0.07283000000000001,-0.2714012702610467
0.07283999999999999,-0.2798029573931978
0.07285,-0.2808343991845658
0.07286000000000001,-0.2848325855385402
0.07286999999999999,-0.2879023761412001
0.07288,-0.2830278077513647
0.07289000000000001,-0.2728498031669082
0.07289999999999999,-0.2511944325024972
0.07291,-0.194977420005015
0.07291999999999998,-0.1181443297613436
0.07292999999999999,-0.09549677293985767
0.07294,-0.07594648566505884
0.07294999999999999,-0.06398725667400518
0.07296,-0.04476769811822619
0.07297000000000001,-0.02870232977885926
0.07297999999999999,-0.01968236640640197
0.07299,-0.008985206058260534
0.07300000000000001,0.006350988873887019
0.07300999999999999,0.01611288373471118
0.07302,0.02583159739779802
0.07303000000000001,0.03835610752284246
0.07303999999999999,0.04711011397288252
0.07305,0.0555373172673315
0.07305999999999999,0.05491118990016684
0.07307,0.06473883794844816
0.07308000000000001,0.06861042488179143
0.07308999999999999,0.07415135766395657
0.0731,0.07804355380530868
0.07311000000000001,0.07915939521043175
0.07311999999999999,0.07880315032911307
0.07313,0.07889736385144519
0.07314000000000001,0.08566503520564464
0.07314999999999999,0.08564737017020904
0.07316,0.08890755059924714
0.07316999999999999,0.0928998486080769
0.07318,0.09515704758062091
0.07319000000000001,0.08913621466907641
0.07319999999999999,0.09628662845774889
0.07321,0.09604128074334434
0.07322000000000001,0.09523065189494323
0.07322999999999999,0.09660656187733704
0.07324,0.09701678325582569
0.07325000000000001,0.09391362536400748
0.07325999999999999,0.0900420384306661
0.07327,0.09352793875695832
0.07327999999999998,0.09444455781798354
0.07328999999999999,0.09747803695891011
0.0733,0.1000296531887425
0.07330999999999999,0.1017922311690419
0.07332,0.09141402284963118
0.07333000000000001,0.09529346090983001
0.07333999999999999,0.09572919845061847
0.07335,0.09464083598950911
0.07336000000000001,0.09404709452064432
0.07336999999999999,0.09391656953657974
0.07338,0.08813617738515364
0.07339000000000001,0.07991506617080642
0.07339999999999999,0.08183270390660896
0.07341,0.08071391832891459
0.07341999999999999,0.07891012193259461
0.07343,0.07729671536265469
0.07344000000000001,0.07538398458113832
0.07344999999999999,0.06585173518100182
0.07346,0.07013158071111314
0.07347000000000001,0.07211202746180725
0.07347999999999999,0.07302962791368894
0.07349,0.07271950840267889
0.07350000000000001,0.07222881297386498
0.07350999999999999,0.06745042088807651
0.07352,0.06218133337347315
0.07352999999999998,0.06715207806735558
0.07353999999999999,0.06830521232506948
0.07355,0.07106292063500262
0.07355999999999999,0.07106390202586101
0.07357,0.07096674433095565
0.07358000000000001,0.06280844213149811
0.07358999999999999,0.06631495166579915
0.0736,0.06676148450602121
0.07361000000000001,0.06548076943681694
0.07361999999999999,0.06534141193503362
0.07363,0.06276231676118853
0.07364000000000001,0.06104782693291258
0.07364999999999999,0.059794590807722
0.07366,0.05736662982595126
0.07366999999999999,0.04351037230710774
0.07368,0.007945749017540634
0.07369000000000001,-0.04655677365166942
0.07369999999999999,-0.08153452520838332
0.07371,-0.104166379776137
0.07372000000000001,-0.1240150098716577
0.07372999999999999,-0.1476891015302102
0.07374,-0.163827092793042
0.07375000000000001,-0.1813380498656925
0.07375999999999999,-0.2032014753919221
0.07377,-0.2142116994236497
0.07377999999999998,-0.2212394393551218
0.07378999999999999,-0.2392293151662933
0.0738,-0.2460097446016459
0.07380999999999999,-0.2491668789906341
0.07382,-0.2609818435256125
0.07383000000000001,-0.264600231617688
0.07383999999999999,-0.2766006790247574
0.07385,-0.2775172980857845
0.07386000000000001,-0.278868673296737
0.07386999999999999,-0.2758283244198074
0.07388,-0.2725004280215916
0.07389000000000001,-0.2689693837158472
0.07389999999999999,-0.2572015259420348
0.07391,-0.216747613399768
0.07391999999999999,-0.1400852851653271
0.07393,-0.09616510011390604
0.07394000000000001,-0.07733711651031595
0.07394999999999999,-0.06401669839973469
0.07396,-0.04647237403792499
0.07397000000000001,-0.04238095555247216
0.07397999999999999,-0.02381304052615953
0.07399,-0.00640611088441544
0.07400000000000001,0.006057553007457054
0.07400999999999999,0.01638571039313135
0.07402,0.03137253017996317
0.07402999999999998,0.03786737487574532
0.07403999999999999,0.0446929482905454
0.07405,0.05499657090477828
0.07405999999999999,0.06154342931601362
0.07407,0.06531098881844669
0.07408000000000001,0.07157029970839567
0.07408999999999999,0.0788463315268475
0.0741,0.06991371194072322
0.07411000000000001,0.07693360074533018
0.07411999999999999,0.08373562077954914
0.07413,0.08394171285965185
0.07414000000000001,0.08335778529936325
0.07414999999999999,0.0874629432568191
0.07416,0.08935800900289891
0.07416999999999999,0.08838839483556306
0.07418,0.09004203843066515
0.07419000000000001,0.09157006399599171
0.07419999999999999,0.08965929599619116
0.07421,0.08990071814716698
0.07422000000000001,0.09480472826273192
0.07422999999999999,0.08660815181982803
0.07424,0.09169371924405141
0.07425000000000001,0.09585874204382466
0.07425999999999999,0.09437291628537703
0.07427,0.09503535511427511
0.07427999999999998,0.09536608383329589
0.07428999999999999,0.09346120417864086
0.0743,0.09069270056927313
0.07430999999999999,0.09202935491736126
0.07432,0.09154945478798192
0.07433000000000001,0.08957097081900456
0.07433999999999999,0.09137967416961165
0.07435,0.09750355312120798
0.07436000000000001,0.09046207371773189
0.07436999999999999,0.09406279677436505
0.07438,0.09038552523083633
0.07439000000000001,0.08824413037949165
0.07439999999999999,0.0883569903281187
0.07441,0.0917172726246354
0.07441999999999999,0.09284587211090789
0.07443,0.09093608550196476
0.07444000000000001,0.08942670636293314
0.07444999999999999,0.08726077674014897
0.07446,0.08345788716684184
0.07447000000000001,0.08246962657321011
0.07447999999999999,0.08301724267176627
0.07449,0.07205019983777886
0.07450000000000001,0.0741140648113667
0.07450999999999999,0.07481870344714465
0.07452,0.07512882295815471
0.07452999999999999,0.07677559681725382
0.07454,0.07740564974785108
0.07455000000000001,0.07581874073106742
0.07455999999999999,0.07336820775957108
0.07457,0.07307575328399758
0.07458000000000001,0.0744467563121033
0.07458999999999999,0.07203940453834332
0.0746,0.07154674632781359
0.07461000000000001,0.07050254645529799
0.07461999999999999,0.07081757292059615
0.07463,0.06913645038148036
0.07463999999999998,0.06892348856537472
0.07464999999999999,0.06836605855824238
0.07466,0.06487525127766111
0.07466999999999999,0.05115148152459702
0.07468,0.01786564780644114
0.07469000000000001,-0.04066940989675985
0.07469999999999999,-0.07355385475415545
0.07471,-0.09838991318813962
0.07472000000000001,-0.1219835307963678
0.07472999999999999,-0.1388300862584063
0.07474,-0.1593117134570956
0.07475000000000001,-0.1812467805159327
0.07475999999999999,-0.1965358686869161
0.07477,-0.207316447257957
0.07477999999999999,-0.2268245347258788
0.07479,-0.2370113718280568
0.07480000000000001,-0.2428418149132232
0.07480999999999999,-0.2568825739133013
0.07482,-0.2660124530618133
0.07483000000000001,-0.2687721241534632
0.07483999999999999,-0.2772189552650636
0.07485,-0.2857227070464081
0.07486000000000001,-0.285621623788074
0.07486999999999999,-0.2873979412403793
0.07488,-0.2886727679644381
0.07488999999999998,-0.2809914217217876
0.07489999999999999,-0.2688506354220755
0.07491,-0.2112272898256155
0.07491999999999999,-0.1425809621162717
0.07493,-0.09418367197235734
0.07494000000000001,-0.08453071149672479
0.07494999999999999,-0.07160284972919753
0.07496,-0.06012842782181323
0.07497000000000001,-0.04304928272651957
0.07497999999999999,-0.02482779867294562
0.07499,-0.01180964894651307
0.07500000000000001,2.101784218894783e-05
0.07500999999999999,0.01304014895947797
0.07502,0.02201398696162662
0.07502999999999999,0.03037543706861459
0.07504,0.04370665047862851
0.07505000000000001,0.05405051011802547
0.07505999999999999,0.05865225184944267
0.07507,0.06635322590924646
0.07508000000000001,0.07231223119676253
0.07508999999999999,0.07373034098603529
0.0751,0.07806416301331848
0.07511000000000001,0.08131649231549716
0.07511999999999999,0.08112217692568741
0.07513,0.07759407679251627
0.07513999999999998,0.08078555986152014
0.07514999999999999,0.08152454717731472
0.07516,0.08239111530459968
0.07516999999999999,0.08282979701795945
0.07518,0.08152847274074539
0.07519000000000001,0.08081402019639221
0.07519999999999999,0.08278955999279634
0.07521,0.08530977171518433
0.07522000000000001,0.08521850236542546
0.07522999999999999,0.08616947010646636
0.07524,0.08920098646567806
0.07525000000000001,0.08770927236208491
0.07525999999999999,0.08487109000182552
0.07527,0.08805177777139578
0.07527999999999999,0.08825296289721041
0.07529,0.08801546630966429
0.07530000000000001,0.08681718807250112
0.07530999999999999,0.08693102941198561
0.07532,0.08349027306514363
0.07533000000000001,0.0817816715820132
0.07533999999999999,0.08262959328300322
0.07535,0.08185135033290486
0.07536000000000001,0.07865594170046937
0.07536999999999999,0.07717109733287821
0.07538,0.07704547930310172
0.07538999999999998,0.07627312469814888
0.07539999999999999,0.07779526191832896
0.07541,0.07626723635300336
0.07541999999999999,0.07265179243350305
0.07543,0.07167727131187816
0.07544000000000001,0.06983323789039603
0.07544999999999999,0.06793522797174395
0.07546,0.06722077542739077
0.07547000000000001,0.06408523163727076
0.07547999999999999,0.06157090826002827
0.07549,0.05871309808261654
0.07550000000000001,0.05737742512538487
0.07550999999999999,0.05548726633359412
0.07552,0.05295724070262993
0.07552999999999999,0.05319375589931765
0.07554,0.05503680792994235
0.07555000000000001,0.05412215165063392
0.07555999999999999,0.05509274720882717
0.07557,0.05533907631409203
0.07558000000000001,0.05570906066741756
0.07558999999999999,0.05523112331975306
0.0756,0.05693089228516378
0.07561000000000001,0.05836077876472755
0.07561999999999999,0.05813505886747345
0.07563,0.05798588745711394
0.07563999999999999,0.05993296691864694
0.07565,0.05998203646152881
0.07566000000000001,0.0563459833340187
0.07566999999999999,0.04378319896552792
0.07568,0.01141790987182696
0.07569000000000001,-0.04269009367261614
0.07569999999999999,-0.0815099904369419
0.07571,-0.1007766557538917
0.07572000000000001,-0.1168116009766708
0.07572999999999999,-0.1457636126675435
0.07574,-0.1672766816576027
0.07574999999999998,-0.1803321242366252
0.07575999999999999,-0.1963611811142577
0.07577,-0.2149261519680009
0.07577999999999999,-0.2225888517843603
0.07579,-0.2291141195967265
0.07580000000000001,-0.2443188081539511
0.07580999999999999,-0.251987396315456
0.07582,-0.2544075061703664
0.07583000000000001,-0.2630319690271974
0.07583999999999999,-0.2691391643342155
0.07585,-0.2699959185529253
0.07586000000000001,-0.2724160284078346
0.07586999999999999,-0.2756143812128434
0.07588,-0.2703973074136961
0.07588999999999999,-0.2638239514493055
0.0759,-0.2507478996622752
0.07591000000000001,-0.1993612929660375
0.07591999999999999,-0.1318298252709604
0.07593,-0.09451243790966042
0.07594000000000001,-0.07270887722574443
0.07594999999999999,-0.06119519968405443
0.07596,-0.0453555512419445
0.07597000000000001,-0.02659920917096381
0.07597999999999999,-0.01289408584419178
0.07599,0.002596187452603378
0.07599999999999998,0.01797458219162986
0.07600999999999999,0.02545376191761212
0.07602,0.03451494370608804
0.07602999999999999,0.04805519336877695
0.07604,0.05511826337112505
0.07605000000000001,0.06098305513630805
0.07605999999999999,0.07156441136324919
0.07607,0.07722114826661655
0.07608000000000001,0.07785414536978702
0.07608999999999999,0.08429010661410825
0.0761,0.09090958794880753
0.07611000000000001,0.09165740778232088
0.07611999999999999,0.09364276148730119
0.07613,0.09595688112958745
0.07613999999999999,0.09682541203858822
0.07615,0.09718067552904948
0.07616000000000001,0.101271112623641
0.07616999999999999,0.1037187014225651
0.07618,0.1056127857777865
0.07619000000000001,0.1083302570625575
0.07619999999999999,0.1079857888715308
0.07621,0.1066344136605775
0.07622000000000001,0.1067433480457739
0.07622999999999999,0.1067521805634926
0.07624,0.105254578114753
0.07624999999999998,0.101886444691375
0.07625999999999999,0.09983533779893269
0.07627,0.0997852868651934
0.07627999999999999,0.09689705357119568
0.07629,0.09707861087985602
0.07630000000000001,0.09516293592576738
0.07630999999999999,0.09416878698699012
0.07632,0.09590094185070264
0.07633000000000001,0.09585187230782172
0.07633999999999999,0.09457017584776002
0.07635,0.09228746071291812
0.07636000000000001,0.09217754493686334
0.07636999999999999,0.08934525092175044
0.07638,0.08849242226647136
0.07638999999999999,0.08851106869276629
0.0764,0.08686822039709782
0.07641000000000001,0.08478276482463894
0.07641999999999999,0.08356780294289565
0.07643,0.08109273519995887
0.07644000000000001,0.08040281742704615
0.07644999999999999,0.07985520132848999
0.07646,0.07798368896299417
0.07647000000000001,0.0746626623007822
0.07647999999999999,0.07210123216237366
0.07649,0.06993628393044692
0.07649999999999998,0.0677899821248151
0.07650999999999999,0.06509606422062714
0.07652,0.06442479287400936
0.07652999999999999,0.06138248121536404
0.07654,0.06118031469869199
0.07655000000000001,0.06049137831663766
0.07655999999999999,0.06015083568904069
0.07657,0.05958457316418959
0.07658000000000001,0.05868660052946027
0.07658999999999999,0.0603490766422811
0.0766,0.05989272989348478
0.07661000000000001,0.05884558584839596
0.07661999999999999,0.06129906299246457
0.07663,0.0615718896508857
0.07663999999999999,0.0608564557156751
0.07665,0.06056694541267484
0.07666000000000001,0.05748734090143965
0.07666999999999999,0.04389900308672822
0.07668,0.01124027812659634
0.07669000000000001,-0.04388346495549124
0.07669999999999999,-0.08320288966634967
0.07671,-0.09589325484633754
0.07672000000000001,-0.122430063636587
0.07672999999999999,-0.1440275322404022
0.07674,-0.1573636526047061
0.07674999999999998,-0.1768138380120283
0.07675999999999999,-0.1953091301148808
0.07677,-0.2042790425535998
0.07677999999999999,-0.2152627690321682
0.07679,-0.2330180924283677
0.07680000000000001,-0.2395148999058657
0.07680999999999999,-0.2435798208381594
0.07682,-0.259549994264333
0.07683000000000001,-0.2684384512618692
0.07683999999999999,-0.2710401184254408
0.07685,-0.2792808574569395
0.07686000000000001,-0.2847285581076319
0.07686999999999999,-0.2832270300954625
0.07688,-0.2823594805773192
0.07688999999999999,-0.2783671825684904
0.0769,-0.2691234620804958
0.07691000000000001,-0.2248607716197772
0.07691999999999999,-0.1459716675293783
0.07693,-0.1010180779048752
0.07694000000000001,-0.08267784555752583
0.07694999999999999,-0.07018964689421288
0.07696,-0.05453548132419395
0.07697000000000001,-0.03855353120772649
0.07697999999999999,-0.01971082674127501
0.07699,-0.005089084353478717
0.07699999999999999,0.004662015207910874
0.07701,0.01419720878062157
0.07702000000000001,0.0270779637869847
0.07702999999999999,0.03634621904642171
0.07704,0.04214722040585951
0.07705000000000001,0.0519994032255832
0.07705999999999999,0.05841966221618465
0.07707,0.06164451257434964
0.07708000000000001,0.06897157671739725
0.07708999999999999,0.07400414903531288
0.0771,0.07473528522424613
0.07710999999999998,0.07845181240208152
0.07711999999999999,0.08228512509197558
0.07713,0.08456587744510261
0.07713999999999999,0.08756893346944321
0.07715,0.09242878099641534
0.07716000000000001,0.09507755492115305
0.07716999999999999,0.09824450321871742
0.07718,0.1041338297553409
0.07719000000000001,0.1047687896402272
0.07719999999999999,0.1048541706448405
0.07721,0.1062438200992412
0.07722000000000001,0.1060269327197058
0.07722999999999999,0.1038325427620505
0.07724,0.102304517196724
0.07724999999999999,0.1025115906676832
0.07726,0.1008353750828555
0.07727000000000001,0.09966751996227825
0.07727999999999999,0.1014889813940348
0.07729,0.09967046413485151
0.07730000000000001,0.09612568035710027
0.07730999999999999,0.09952718106963655
0.07732,0.1021710480400862
0.07733000000000001,0.1006950361902147
0.07733999999999999,0.1006646130736278
0.07735,0.1013800470088384
0.07735999999999998,0.09777539838877264
0.07736999999999999,0.09448970179743475
0.07738,0.0928635371463454
0.07738999999999999,0.08940119020063525
0.0774,0.08818819110060684
0.07741000000000001,0.08756598929687093
0.07741999999999999,0.08520770706599184
0.07743,0.08265020249101397
0.07744000000000001,0.08055100744654822
0.07744999999999999,0.07430445463774865
0.07746,0.06985580988012165
0.07747000000000001,0.06714913389478425
0.07747999999999999,0.06632770974694953
0.07749,0.06594889287590525
0.07749999999999999,0.06427365868193499
0.07751,0.06263277316798137
0.07752000000000001,0.06294779963327951
0.07752999999999999,0.06315291032252383
0.07754,0.06370052642108
0.07755000000000001,0.06368580555821572
0.07755999999999999,0.0606484008538585
0.07757,0.06107334309521046
0.07758000000000001,0.05904971514678285
0.07758999999999999,0.05769539576325625
0.0776,0.05580523697146549
0.07760999999999998,0.0561349842996279
0.07761999999999999,0.05645688050092995
0.07763,0.05477183239838351
0.07763999999999999,0.05345873143087745
0.07765,0.0517560182928935
0.07766000000000001,0.04826619240316966
0.07766999999999999,0.03486039328797694
0.07768,0.002866069938458944
0.07769000000000001,-0.0534706722436561
0.07769999999999999,-0.0856131856126848
0.07771,-0.1091155338711532
0.07772000000000001,-0.1310398056305566
0.07772999999999999,-0.1474339399072285
0.07774,-0.1696006152084642
0.07774999999999999,-0.1874943147155916
0.07776,-0.1999246113183049
0.07777000000000001,-0.2121439088866273
0.07777999999999999,-0.2254761036874996
0.07779,-0.2324371090406543
0.07780000000000001,-0.2380958087257355
0.07780999999999999,-0.2506105049422028
0.07782,-0.2534143386224475
0.07783000000000001,-0.2555400312200685
0.07783999999999999,-0.2637935283327166
0.07785,-0.268052764654822
0.07785999999999998,-0.266702370834727
0.07786999999999999,-0.2701823828158737
0.07788,-0.271796770776672
0.07788999999999999,-0.2676494130123382
0.0779,-0.2589817689577708
0.07791000000000001,-0.2124294936262075
0.07791999999999999,-0.1486567529158446
0.07793,-0.1018767949053008
0.07794000000000001,-0.0808769933337791
0.07794999999999999,-0.06582932731377342
0.07796,-0.05401141860621986
0.07797000000000001,-0.03437771310852156
0.07797999999999999,-0.01702966691823551
0.07799,-0.004800555441335886
0.07799999999999999,0.009309882309634785
0.07801,0.0230562240524264
0.07802000000000001,0.03178667712188343
0.07802999999999999,0.03940423295878968
0.07804,0.05399064527570903
0.07805000000000001,0.06295663215099732
0.07805999999999999,0.06912859925461808
0.07807,0.07687373590301566
0.07808000000000001,0.08258543069440943
0.07808999999999999,0.08386320159104144
0.0781,0.08968088659505741
0.07810999999999998,0.09358191525412829
0.07811999999999999,0.09393030900858659
0.07813000000000001,0.09621007997085525
0.07813999999999999,0.09894521629106376
0.07815,0.09803939252947406
0.07816000000000001,0.09763407810527351
0.07816999999999999,0.1014251909882886
0.07818,0.1021553457863645
0.07819000000000001,0.1031808992325851
0.07819999999999999,0.1059081844259323
0.07821,0.1063311638855704
0.07821999999999998,0.1048384683911188
0.07822999999999999,0.1030101372233584
0.07824,0.1002691125580044
0.07824999999999999,0.09828277746216568
0.07826,0.09594412304843898
0.07827000000000001,0.09699028570266942
0.07827999999999999,0.09305196419101058
0.07829,0.08998708054263872
0.07830000000000001,0.08983005800541788
0.07830999999999999,0.09018532149587913
0.07832,0.09153767809768992
0.07833000000000001,0.09369379381189792
0.07833999999999999,0.09551231107108216
0.07835,0.09383511409539703
0.07835999999999999,0.09326198183454204
0.07837,0.09790494198197787
0.07838000000000001,0.09986968647894934
0.07838999999999999,0.09802957862089788
0.0784,0.09680578422143585
0.07841000000000001,0.09467224049695346
0.07841999999999999,0.08999885723293072
0.07843,0.08759346824088461
0.07844000000000001,0.08523126044657486
0.07844999999999999,0.08297308008317344
0.07846,0.08119185567657908
0.07846999999999998,0.0763585057027632
0.07847999999999999,0.07158992752554995
0.07849,0.06750341599438808
0.07849999999999999,0.06626686351377663
0.07851,0.06446993685346057
0.07852000000000001,0.0630351434196087
0.07852999999999999,0.0615993685948994
0.07854,0.05875039093520642
0.07855000000000001,0.05719488642586616
0.07855999999999999,0.05658740548499452
0.07857,0.05428506253300026
0.07858000000000001,0.0509974031599475
0.07858999999999999,0.05092576162734003
0.0786,0.04950667044721083
0.07860999999999999,0.05070691146608886
0.07862,0.05256762853215108
0.07863000000000001,0.05255192627842938
0.07863999999999999,0.05181293896263574
0.07865,0.05113970483430311
0.07866000000000001,0.04940853136144804
0.07866999999999999,0.03578093791243186
0.07868,-0.0001301163498777435
0.07869000000000001,-0.05656990457204462
0.07869999999999999,-0.0992260581988367
0.07871,-0.1188067685902282
0.07871999999999998,-0.1329751084017995
0.07872999999999999,-0.1622755138471296
0.07874,-0.1817983221779204
0.07874999999999999,-0.1934336921859552
0.07876,-0.2146543067004373
0.07877000000000001,-0.234817963261257
0.07877999999999999,-0.2436180950816067
0.07879,-0.2514103384911703
0.07880000000000001,-0.2659820299452255
0.07880999999999999,-0.2691116853902028
0.07882,-0.2725387022650379
0.07883000000000001,-0.2815066519220392
0.07883999999999999,-0.2833035785823571
0.07885,-0.2825086519876787
0.07885999999999999,-0.2853644993833746
0.07887,-0.2844714337029343
0.07888000000000001,-0.2782533412290059
0.07888999999999999,-0.2650801317470702
0.0789,-0.2344980298416785
0.07891000000000001,-0.1743593794771147
0.07891999999999999,-0.1058406325792632
0.07893,-0.08624323854328589
0.07894000000000001,-0.07009052641759363
0.07894999999999999,-0.05852974211473758
0.07896,-0.04149672238975256
0.07896999999999998,-0.02494164001243011
0.07897999999999999,-0.01244559022225582
0.07899,0.003096696789993476
0.07899999999999999,0.01749664484396537
0.07901,0.02605829868591052
0.07902000000000001,0.03804304383925918
0.07902999999999999,0.05070494868437209
0.07904,0.05744710387627557
0.07905000000000001,0.05935198353093157
0.07905999999999999,0.06833759822336935
0.07907,0.07443007266752322
0.07908000000000001,0.07790812186695603
0.07908999999999999,0.08175713681057178
0.0791,0.0824038733857491
0.07910999999999999,0.08212810255475569
0.07912,0.08414093520374971
0.07913000000000001,0.08629606952710026
0.07913999999999999,0.08664053771812791
0.07915,0.08794186199534197
0.07916000000000001,0.09273301216227986
0.07916999999999999,0.09182424422811791
0.07918,0.0892480932268451
0.07919000000000001,0.09055628724006209
0.07919999999999999,0.0913168651547239
0.07921,0.09119026573409
0.07921999999999998,0.09210786618597169
0.07922999999999999,0.09076336071102223
0.07924,0.08971229110250273
0.07924999999999999,0.08790162497017981
0.07926,0.08697224782800612
0.07927000000000001,0.08690256907711447
0.07927999999999999,0.08661698433754488
0.07929,0.08737559947049087
0.07930000000000001,0.08940119020063431
0.07930999999999999,0.09128055369299144
0.07932,0.0936378545330131
0.07933000000000001,0.09605992716963831
0.07933999999999999,0.09266431480224756
0.07935,0.08396821041280908
0.07935999999999999,0.07984931298334448
0.07937,0.07831638046372981
0.07938000000000001,0.07588841948195907
0.07938999999999999,0.07499240962894461
0.0794,0.07424851535886288
0.07941000000000001,0.07319155740519787
0.07941999999999999,0.07280881497072292
0.07943,0.072163059786404
0.07944000000000001,0.07002951606192161
0.07944999999999999,0.06639051876183825
0.07946,0.06186826968988987
0.07946999999999999,0.05942951340868456
0.07948,0.05822829099894814
0.07949000000000001,0.05926365835374497
0.07949999999999999,0.0608721579693968
0.07951,0.06002816183183745
