#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17111.81640625,-75.64932418749652,120.038035573606
17114.2578125,-77.75395979391324,113.6422689398573
17116.69921875,-83.22120164901314,134.9951925291731
17119.140625,-86.57805458489909,173.9679520039212
17121.58203125,-96.35426400093466,129.5085415135559
17124.0234375,-87.94811399051603,36.39948052346622
17126.46484375,-87.20366619708435,11.09023387857599
17128.90625,-91.94281780888562,156.3950336252995
17131.34765625,-96.38597293009153,122.2665482874197
17133.7890625,-105.9228121380221,5.896596080937477
17136.23046875,-85.95267824714296,148.2305921756183
17138.671875,-81.42144056498969,144.0074046781169
17141.11328125,-82.83148048821518,134.5311472257273
17143.5546875,-89.17697358648169,121.5125076019879
17145.99609375,-101.9317669437686,38.22378992563542
17148.4375,-89.43414283651816,49.92892200716584
17150.87890625,-87.4020058180366,27.97041008428588
17153.3203125,-90.17312305384658,4.95702859306305
17155.76171875,-91.84366250290657,165.0354605599047
17158.203125,-87.21451695242334,178.6995177069507
17160.64453125,-83.12923033550931,5.076188476896089
17163.0859375,-80.87151385868061,6.504051044973111
17165.52734375,-79.05655545112603,12.07786556919343
17167.96875,-79.93235805729471,22.91626134629976
17170.41015625,-86.88750996030316,69.2199138666447
17172.8515625,-83.12216791622049,151.5049142096662
17175.29296875,-82.60119504483984,156.7815027162722
17177.734375,-89.21366298960032,133.541577601032
17180.17578125,-99.48665913597327,8.078931084467317
17182.6171875,-85.63298472895951,22.23215835531813
17185.05859375,-82.0197610630092,177.1328577363715
17187.5,-82.99032334943919,161.2813395103663
17189.94140625,-89.94166438904878,160.8248609938114
17192.3828125,-100.0991511706653,91.74128813609025
17194.82421875,-92.05198053679246,56.47049842250284
17197.265625,-91.65002647752272,42.88928903925277
17199.70703125,-94.50049519779101,23.34309969520431
17202.1484375,-94.36365307809668,104.1547959409509
17204.58984375,-83.78823713480068,68.67759226028188
17207.03125,-80.81979912563713,57.06334622341868
17209.47265625,-82.47800442229789,42.32185155394269
17211.9140625,-85.7731921607502,27.33827482767379
17214.35546875,-90.72515728639451,40.41335025733973
17216.796875,-97.2497767820602,159.8663833744654
17219.23828125,-84.11663857930142,31.58080666462978
17221.6796875,-80.50870384971823,45.31472214081859
17224.12109375,-81.2076422113503,63.25492192286102
17226.5625,-84.34919043705455,82.0945201333985
17229.00390625,-89.58680632367235,150.788254293774
17231.4453125,-81.65471558331269,24.09770009908824
17233.88671875,-80.14546452963421,35.14668025339054
17236.328125,-85.46301610122615,52.63066097012231
17238.76953125,-93.3268579927831,155.8111183624975
17241.2109375,-89.45904504406001,34.36833619031495
17243.65234375,-92.80265174602106,85.08016692005938
17246.09375,-95.37934021841998,108.3740517814093
17248.53515625,-87.59942234623375,63.77998113616006
17250.9765625,-81.65183165007016,59.45006933093846
17253.41796875,-82.09679553325829,64.2973780768742
17255.859375,-86.17626501030672,88.17621028150198
17258.30078125,-88.75157877182457,115.457585643757
17260.7421875,-97.45806725982141,147.2258745177788
17263.18359375,-88.56691924561966,61.56796096922071
17265.625,-82.41184840584336,53.26325184488308
17268.06640625,-81.84503155702242,57.76928410935005
17270.5078125,-84.59364470321438,97.54656913020428
17272.94921875,-85.18696137959743,156.0549789624059
17275.390625,-83.09014693497394,3.588771757311831
17277.83203125,-81.60163642230867,167.2363094608981
17280.2734375,-82.59150224443351,145.5023012944448
17282.71484375,-94.45212449319476,139.1876971043597
17285.15625,-86.60498443107784,105.2491518690229
17287.59765625,-82.28000402733653,94.6700886026463
17290.0390625,-83.32929324710732,103.511899427404
17292.48046875,-84.40339760738695,144.2831288651699
17294.921875,-85.60125599363792,7.36217171461734
17297.36328125,-84.17737797238873,54.15664987366242
17299.8046875,-82.89119531157337,69.51233061831553
17302.24609375,-85.97646185011364,123.5236708997049
17304.6875,-79.47693146466692,179.8972781850366
17307.12890625,-78.13159427063452,13.95623660817432
17309.5703125,-78.6617680373972,37.31531419584952
17312.01171875,-77.93732140053613,52.56927116340876
17314.453125,-85.92881832019739,82.89797641170981
17316.89453125,-79.14421715159564,4.602796112878591
17319.3359375,-76.26355278769617,160.5404683908103
17321.77734375,-76.07160949851412,121.8145196285364
17324.21875,-82.51398250926061,139.9425300012697
17326.66015625,-73.80217327800695,47.0441677294687
17329.1015625,-69.18281137223164,53.35837413224275
17331.54296875,-69.68830737396911,55.87247145516071
17333.984375,-75.41729330225735,52.62833392686295
17336.42578125,-91.92631773845078,150.6193845725158
17338.8671875,-82.49355090904977,131.6644315252112
17341.30859375,-77.72036873707393,170.4762658223237
17343.75,-80.80175305967447,34.41422826288007
17346.19140625,-78.72673139416254,112.1585853169993
17348.6328125,-79.01012832808259,129.3872317163957
17351.07421875,-81.70107617913621,130.5696367820044
17353.515625,-78.00294789459625,128.6551527253487
17355.95703125,-76.6510702060195,141.178706466978
17358.3984375,-80.1955372208962,171.8955503538795
17360.83984375,-87.07637442111229,47.304477978081
17363.28125,-89.50779964822721,162.6535732568255
17365.72265625,-83.89664769140128,16.29788551835101
17368.1640625,-79.42736060415966,2.175661508704236
17370.60546875,-75.92851018607844,0.7533700714303191
17373.046875,-78.40111679495826,5.221369217170003
17375.48828125,-86.81562070219155,141.4691990189825
17377.9296875,-82.9617924680866,91.14722038367553
17380.37109375,-81.92908885142737,72.62259164099385
17382.8125,-82.84224594330502,59.21949997862033
17385.25390625,-89.29869816568156,56.34893650802545
17387.6953125,-91.14758795808669,8.201442289034977
17390.13671875,-88.32710424908674,17.12037576556072
17392.578125,-95.5762792541075,55.50148621913632
17395.01953125,-97.56136593859353,5.965347085260289
17397.4609375,-92.59171291962642,18.96125162732869
17399.90234375,-90.00544313975412,12.97940149635451
17402.34375,-86.14152358638444,19.33116738261618
17404.78515625,-82.34102255878327,18.54931442569163
17407.2265625,-80.42149567344362,20.90605152274704
17409.66796875,-81.55888394664342,36.27746429366334
17412.109375,-89.26476682549591,80.83647525520364
17414.55078125,-87.32544184026565,18.39013188124719
17416.9921875,-84.76447740303229,58.89425955740678
17419.43359375,-85.78000335052144,89.63456415744297
17421.875,-90.10207871854649,113.3128908363222
17424.31640625,-103.3544542371425,9.011200571893889
17426.7578125,-92.93348080458848,110.8516999701784
17429.19921875,-98.23421423438225,116.9813234668444
17431.640625,-98.53824593650768,123.9664710780712
17434.08203125,-94.4519268528296,1.909465557361374
17436.5234375,-86.74350763331515,27.75028572064373
17438.96484375,-86.48214668521902,26.88219678285164
17441.40625,-89.54232473170202,61.46823387966003
17443.84765625,-86.56418277272714,87.7026359277708
17446.2890625,-89.08521236722325,72.05751519807927
17448.73046875,-94.98898793818569,173.877837419935
17451.171875,-92.92282470279136,113.7846893243462
17453.61328125,-97.34668313023106,94.74430684461244
17456.0546875,-96.43880031247335,0.6782974792399413
17458.49609375,-86.59699484623103,3.898199979625888
17460.9375,-86.42941752242315,7.43255466569851
17463.37890625,-93.55606464215529,127.7647058503182
17465.8203125,-83.03158079087214,157.4640143500862
17468.26171875,-85.04000451477408,147.0261923642788
17470.703125,-93.74403053110876,74.64552682846355
17473.14453125,-88.03758748976675,9.594534540397941
17475.5859375,-87.03449944634032,20.81415991924217
17478.02734375,-86.1244853017876,45.00314928844113
17480.46875,-86.03828027696218,35.36302310872663
17482.91015625,-87.0949584565753,13.46364937588534
17485.3515625,-88.80129347476858,38.30824122465042
17487.79296875,-86.10635065239745,84.37574104551588
17490.234375,-87.78772094292707,122.9274216721783
17492.67578125,-90.47599743523864,21.46009983378727
17495.1171875,-99.13871713910396,93.77943525130884
17497.55859375,-86.14379856202885,64.27333875211248
17500,-83.42230214810535,84.43609884079699
17502.44140625,-91.45778151089681,112.8147515429381
17504.8828125,-96.02220047800186,26.78722690230401
17507.32421875,-93.53842070308605,174.8559536498154
17509.765625,-94.35715917810511,15.93910479320677
17512.20703125,-88.85006472690534,102.8107397350919
17514.6484375,-88.61795942429885,115.6180478587491
17517.08984375,-93.53099270493901,9.465547101297151
17519.53125,-89.25810056198829,164.3745783861002
17521.97265625,-99.30488963464003,37.72094866036544
17524.4140625,-87.52818849724576,27.95246078436023
17526.85546875,-86.10954125903815,52.4922826596431
17529.296875,-89.94981157390566,62.14553236140235
17531.73828125,-99.26312600628049,91.02036299939391
17534.1796875,-89.32786706969331,75.66617835632721
17536.62109375,-91.15921500047079,42.91240723753998
17539.0625,-86.30834206112308,165.3474393201442
17541.50390625,-82.37445091359605,145.4701453210002
17543.9453125,-82.97470659080989,129.3500348267007
17546.38671875,-88.51460748241598,108.8266551088477
17548.828125,-94.72097094521614,15.90630790677187
17551.26953125,-86.09879819781059,167.0001249543352
17553.7109375,-87.1286814092017,171.2116320827497
17556.15234375,-97.16059008254582,145.8481982145176
17558.59375,-86.66251850108824,160.5481125745673
17561.03515625,-89.87547581686741,151.1252278946117
17563.4765625,-92.29772291512759,124.3296491971306
17565.91796875,-89.29493560221287,118.8530389973216
17568.359375,-89.5705105022206,113.0227771626808
17570.80078125,-98.75480032241481,149.7954809616647
17573.2421875,-89.92524535110908,54.40527783233362
17575.68359375,-87.07405222952895,50.23427958254342
17578.125,-85.75419901641794,20.1563503704099
17580.56640625,-83.99032800694036,175.5877976409467
17583.0078125,-85.6550428906027,171.3642465575253
17585.44921875,-84.70889425025555,9.507732072613852
17587.890625,-82.27562681701278,15.27049634198302
17590.33203125,-86.48647971223241,27.78315809104829
17592.7734375,-88.3335886034846,90.28488511519106
17595.21484375,-84.60936292861501,96.51615018937473
17597.65625,-86.99591627818322,101.906736651013
17600.09765625,-95.50771618646357,21.52377809421145
17602.5390625,-85.26400020007436,77.59761145523376
17604.98046875,-83.68053169078154,87.4284659584672
17607.421875,-86.69938434155908,87.7068138140172
17609.86328125,-91.03549760980572,61.25791840991861
17612.3046875,-87.76823718666526,10.34123537646843
17614.74609375,-83.13004583699586,170.6990642181531
17617.1875,-84.00264273426188,169.1087941933349
17619.62890625,-94.12587430349346,177.3514877072996
17622.0703125,-96.67741528895462,11.03536006070578
17624.51171875,-89.35243820959776,1.243276365873659
17626.953125,-85.24536380096863,172.5680609850944
17629.39453125,-87.56124601750582,169.7113996695438
17631.8359375,-98.49690438934368,69.97162746017061
17634.27734375,-88.71857603271778,5.662878648334561
17636.71875,-84.32580229672099,162.7487993214873
17639.16015625,-84.62334377099801,173.2066363134679
17641.6015625,-83.19088678694639,65.4660606362059
17644.04296875,-77.3409298454152,88.55575398576741
17646.484375,-77.72502771702284,90.65490764198653
17648.92578125,-83.26978270110855,78.37620117157729
17651.3671875,-85.58669261796229,16.06824571648699
17653.80859375,-83.90404868229167,164.7320083738179
17656.25,-90.23375646324531,96.31564235342815
17658.69140625,-87.68101828357155,15.61898203225735
17661.1328125,-85.39491167459182,81.42966427017906
17663.57421875,-77.50150486586907,69.22204447356225
17666.015625,-74.83404171010673,100.4301757132234
17668.45703125,-71.35571945427399,130.2264145163494
17670.8984375,-70.32732492511416,143.5424079720322
17673.33984375,-74.20491523482812,147.4801313980341
17675.78125,-103.1666959686272,32.99520166510504
17678.22265625,-79.27999228042648,130.5700295198378
17680.6640625,-82.73643191747986,117.3146780652629
17683.10546875,-93.93316008633531,150.0525359181898
17685.546875,-83.71861044900088,106.4936243978216
17687.98828125,-82.28813635150789,80.40760576586497
17690.4296875,-80.37504777439875,62.01113124459097
17692.87109375,-79.93630931056839,65.8513578762262
17695.3125,-82.73294890704938,89.36367765910708
17697.75390625,-85.09355029039202,126.8500410448151
17700.1953125,-88.07666955563946,135.6683752422082
17702.63671875,-93.83756128292559,167.1160977818685
17705.078125,-81.32400970640228,132.7201438658811
17707.51953125,-78.424396038632,113.0522023130836
17709.9609375,-78.78563470114071,96.5999788149975
17712.40234375,-82.58629192228076,75.25655752127302
17714.84375,-86.38409949114651,13.83726687799304
17717.28515625,-83.6487636691464,168.7448051470693
17719.7265625,-82.6946871595743,15.83148087241261
17722.16796875,-80.0340144437257,44.75373577149637
17724.609375,-80.51657315472382,54.959899928749
17727.05078125,-91.49793464700201,84.15707542843569
17729.4921875,-85.72679783872863,27.17247860544031
17731.93359375,-84.11538781798953,35.98127550944017
17734.375,-84.92539246996783,55.73459896500572
17736.81640625,-83.52935428905646,83.69787936857415
17739.2578125,-84.25037309543917,113.1811560802084
17741.69921875,-87.67633451978222,173.6014807612179
17744.140625,-84.97869272632771,60.31971185984752
17746.58203125,-84.42330575529121,89.56108503493274
17749.0234375,-89.28332022711376,114.8640360858434
17751.46484375,-97.55856205298213,10.20902109988534
17753.90625,-89.83313562810199,75.55625073139433
17756.34765625,-85.14040520641518,92.01488200646267
17758.7890625,-83.42620680854409,106.9870498674135
17761.23046875,-83.82431700672419,111.6754062396897
17763.671875,-87.00804529464523,107.6951122433771
17766.11328125,-91.29274815041293,110.1068937110073
17768.5546875,-95.23956125440215,98.81054552299381
17770.99609375,-100.0291337424719,55.07702207049309
17773.4375,-103.3852210769456,79.07816581808255
17775.87890625,-92.12328613467719,80.42822348107366
17778.3203125,-92.84518864924955,123.0994863486045
17780.76171875,-92.1097055283098,20.52821728877707
17783.203125,-95.0431278749561,31.9999295842211
17785.64453125,-93.45195385011529,99.69340139527614
17788.0859375,-91.59877408794284,91.67327668747336
17790.52734375,-102.9378312673818,44.19646263553742
17792.96875,-88.86884894593372,55.2618122447379
17795.41015625,-85.87701845049,34.79818458399803
17797.8515625,-86.00460646609184,10.64477881176649
17800.29296875,-85.57316950253082,149.2594114901723
17802.734375,-83.56569622491247,124.4818391200767
17805.17578125,-85.34211323854828,118.0605015090501
17807.6171875,-88.88481228078318,132.0866696473365
17810.05859375,-87.20992819171178,159.7859011871092
17812.5,-85.33900024622886,175.7052049568323
17814.94140625,-84.47186210010058,6.251311598014983
17817.3828125,-83.50408373959823,9.435324126307416
17819.82421875,-85.12444064837049,16.64147249197254
17822.265625,-90.48364953292693,45.71436929519744
17824.70703125,-92.8861055619585,95.65402398545862
17827.1484375,-93.63337231535087,124.9273683515502
17829.58984375,-93.49240808269874,167.182858297884
17832.03125,-92.93361802095795,14.52959256194201
17834.47265625,-97.22383828247538,106.0730672956504
17836.9140625,-86.68129347534723,146.4745727152422
17839.35546875,-85.70256054582528,142.4944429764469
17841.796875,-90.99309916123963,125.1877671251205
17844.23828125,-94.97657071300247,89.57311883946704
17846.6796875,-93.06423308480549,112.5918999499108
17849.12109375,-90.44080850853189,152.5089475635148
17851.5625,-91.11154068818109,169.2991542152441
17854.00390625,-94.569002028944,151.3230260789596
17856.4453125,-90.6633429861796,133.6109588467989
17858.88671875,-87.96363144001637,132.709821831508
17861.328125,-92.4895542032335,136.8366941469681
17863.76953125,-93.58524433343725,44.593673004048
17866.2109375,-89.11293041866048,48.53637647349033
17868.65234375,-93.63721216316551,1.496235939874222
17871.09375,-93.40576203208114,130.3093037669791
17873.53515625,-97.38685412547446,38.96113872952093
17875.9765625,-90.20701952357419,60.03740012347888
17878.41796875,-91.3651720706404,0.6506234171210463
17880.859375,-86.40553085106326,132.4223716265236
17883.30078125,-85.20278696955205,123.5973161306386
17885.7421875,-86.20951234920751,130.2599920134202
17888.18359375,-87.40352030429011,130.452826991463
17890.625,-89.61205218752835,93.60421309277687
17893.06640625,-93.2052872287065,49.11174501237068
17895.5078125,-100.0673176869635,91.78405503075911
17897.94921875,-93.7936869938315,75.02878033769856
17900.390625,-97.14512346024162,115.967037462175
17902.83203125,-97.76146308711881,17.48961138789991
17905.2734375,-91.97108793507041,46.10678366763941
17907.71484375,-91.96400965235944,19.9365377017226
17910.15625,-90.16586102970362,138.74977163343
17912.59765625,-86.7924590373122,111.5073269942731
17915.0390625,-87.12029935524761,107.5287971295087
17917.48046875,-90.6325234015865,127.7864553403497
17919.921875,-91.42748116922729,167.572959329774
17922.36328125,-91.67510089123162,7.484784042748744
17924.8046875,-93.05115802817031,67.84360788938278
17927.24609375,-85.52057678646817,95.83077031869088
17929.6875,-83.22827738069064,86.52535676166902
17932.12890625,-84.8068178115649,62.32409294929692
17934.5703125,-87.47904245687018,31.59420563109007
17937.01171875,-97.97116483546723,14.19731698147753
17939.453125,-92.67713934958735,25.261120602917
17941.89453125,-86.89504937645511,32.79683180701017
17944.3359375,-86.74085034610496,33.52606786259533
17946.77734375,-93.2844306812469,160.3954307001178
17949.21875,-84.95719552816723,98.20922229657947
17951.66015625,-81.85139095767221,105.2398299468675
17954.1015625,-82.34503299770621,113.3033037678297
17956.54296875,-84.4984752678436,105.4058283096307
17958.984375,-88.25581120796988,101.0064941535443
17961.42578125,-93.70384858066714,169.6946411140031
17963.8671875,-88.86377612831181,77.18848701960934
17966.30859375,-83.2688373587167,127.0290024216539
17968.75,-82.85614747206148,141.0663220208531
17971.19140625,-92.21348353082686,109.4284531418154
17973.6328125,-86.8482459578413,178.3289301704949
17976.07421875,-84.02289957506609,147.5539904480981
17978.515625,-82.89049452107687,106.1827720775912
17980.95703125,-81.11266656654919,78.13061262042017
17983.3984375,-80.78445207051062,69.01392668062633
17985.83984375,-82.65546960716074,74.65220551714113
17988.28125,-86.10188416139869,98.38310683852444
17990.72265625,-86.11654515185455,130.7041000819399
17993.1640625,-82.52444073806474,5.154348652992049
17995.60546875,-66.65272779101737,50.09740998644634
17998.046875,-57.49246997765184,56.13306098579586
18000.48828125,-55.55578533384706,58.04188719695198
18002.9296875,-60.53098642153185,59.23420901189686
18005.37109375,-73.32182128145547,56.2413508683433
18007.8125,-84.39977353145808,25.20230429681467
18010.25390625,-84.40294171298763,24.15119816951385
18012.6953125,-86.41822617704932,5.329748980762961
18015.13671875,-86.62261128264819,173.6132037915326
18017.578125,-88.20702139247494,8.197884539252108
18020.01953125,-88.00564568815182,22.28621771533994
18022.4609375,-87.94445442056968,29.22123325748736
18024.90234375,-89.50617364417057,62.93868725957316
18027.34375,-91.69177677504878,80.93896058953348
18029.78515625,-93.28259947355151,158.9724247128738
18032.2265625,-87.49393459153433,139.7258038647492
18034.66796875,-90.85695678724986,122.6682989188737
18037.109375,-90.01973825157498,71.73361279954116
18039.55078125,-86.04475396333605,60.9344500542343
18041.9921875,-83.39925951267601,58.57223308816586
18044.43359375,-83.16463639458678,67.15224448829606
18046.875,-84.99597381128356,88.72123722596965
18049.31640625,-85.57090949721479,82.13379207744288
18051.7578125,-82.32040574786588,50.32527084851589
18054.19921875,-79.71949890380816,34.63955078478457
18056.640625,-80.91495616358883,24.30563637759166
18059.08203125,-85.81158375146602,176.889858488462
18061.5234375,-88.68833046035512,124.1617891134314
18063.96484375,-98.83235694726169,47.97475745443688
18066.40625,-85.4155332726525,119.3164685973015
18068.84765625,-84.40179022155947,108.9457010488605
18071.2890625,-105.733443990422,99.5383236086264
18073.73046875,-86.3501484801359,109.5137910262899
18076.171875,-89.80616478241367,2.288359055764889
18078.61328125,-82.15911210150453,52.91366036840896
18081.0546875,-84.06938706746749,49.78036431705885
18083.49609375,-90.13429229740814,107.9319125423223
18085.9375,-81.50854387793805,75.4603186092653
18088.37890625,-82.55884742751037,68.94345174323421
18090.8203125,-85.70336951573202,84.90403785430347
18093.26171875,-85.02716100809315,104.8805963710746
18095.703125,-88.1620418592034,91.9800014203755
18098.14453125,-93.48387669020721,26.22133020755651
18100.5859375,-90.74879716820432,1.433120910251248
18103.02734375,-90.05332959142565,17.78411823894459
18105.46875,-96.07160238624765,48.75188913189983
18107.91015625,-92.97127028571279,170.7236113259755
18110.3515625,-87.28797921851825,163.4495870931214
18112.79296875,-84.6199240824174,131.723303616125
18115.234375,-88.20189739127659,124.1175014141975
18117.67578125,-88.68608860559758,108.7762860777014
18120.1171875,-83.02452272235467,118.679631481013
18122.55859375,-91.00188676753378,131.8189464262609
18125,-91.5035971392834,86.60573569164056
18127.44140625,-85.93721976174928,65.94561202155343
18129.8828125,-83.76660531383961,39.60117437518105
18132.32421875,-88.6392611306333,44.29103578311535
18134.765625,-87.9382815775329,0.8339278962275598
18137.20703125,-82.27548556459215,17.80327075127197
18139.6484375,-85.1014305143116,16.83771219519972
18142.08984375,-97.72591791343358,171.9618274429108
18144.53125,-96.48118405987964,24.42293723966135
18146.97265625,-107.8181010910212,115.6639294195707
18149.4140625,-90.39921850391454,20.8228995893633
18151.85546875,-87.94126221779804,65.03910826554306
18154.296875,-86.05775799022936,103.1074073224242
18156.73828125,-88.43436016323595,120.208593416985
18159.1796875,-102.003897751369,28.74625649701767
18161.62109375,-91.29077597666569,115.3774844573107
18164.0625,-91.35175266445484,18.33785937599309
18166.50390625,-83.85365719110135,75.82934940172338
18168.9453125,-82.11193636979641,97.52126133788607
18171.38671875,-84.34631757363033,114.1092922120326
18173.828125,-88.22306900708902,137.7860347055515
18176.26953125,-90.16052893261076,149.0672698426307
18178.7109375,-91.16751895619393,98.92925925273695
18181.15234375,-85.92639713337621,52.96614491156915
18183.59375,-86.06469365371908,48.56519609244487
18186.03515625,-98.26808332681586,104.2574342842286
18188.4765625,-87.24517057905129,26.18192345833167
18190.91796875,-85.30791058165929,34.67129645889452
18193.359375,-91.1275857761168,73.25091467911373
18195.80078125,-86.8221952399462,140.3848842319956
18198.2421875,-84.20249768721973,138.2015267995865
18200.68359375,-84.10731266095357,142.1704493341112
18203.125,-83.27012731058983,165.0359024251746
18205.56640625,-81.62289953209971,172.8844770662529
18208.0078125,-80.81301914055584,162.7274153097459
18210.44921875,-81.21407782825409,148.4882973573819
18212.890625,-83.80452178096455,148.2204906407403
18215.33203125,-87.72234904558417,13.13208542666393
18217.7734375,-85.50878129623088,62.59037872981201
18220.21484375,-84.9384830896974,60.50543206632562
18222.65625,-85.28026189360985,40.25834923628671
18225.09765625,-87.4313275787361,60.86749544449636
18227.5390625,-88.37715656525648,114.7077468715605
18229.98046875,-89.81385724983399,166.9907209748323
18232.421875,-88.28991776727347,23.54587547689551
18234.86328125,-89.19367558217671,10.08590639994497
18237.3046875,-88.32694932645049,139.4878887357142
18239.74609375,-88.52768615093396,136.9028615397792
18242.1875,-92.03684148267492,53.96737018742873
18244.62890625,-89.4498284128486,113.8025176243314
18247.0703125,-87.94373496101427,40.69424569179295
18249.51171875,-83.23303003077315,75.37805337592968
18251.953125,-86.54141809779898,109.0793578959802
18254.39453125,-85.4555423311356,170.1864811782441
18256.8359375,-81.9369387938137,174.0592044243313
18259.27734375,-81.05084922949443,168.5745653959508
18261.71875,-81.61417076675323,172.1084058389706
18264.16015625,-83.42346598225694,8.542470823060446
18266.6015625,-86.39138111432614,60.40962994956589
18269.04296875,-86.52295738439867,132.7975327879205
18271.484375,-84.66624444242761,19.15797892103283
18273.92578125,-81.53898083248481,66.14879414630197
18276.3671875,-79.64324691926889,86.5813378826833
18278.80859375,-85.22130813299937,86.7654580967898
18281.25,-87.09744023975533,85.92215394127467
18283.69140625,-79.75686142987209,64.13689144220652
18286.1328125,-78.28575631091807,21.63668196328418
18288.57421875,-75.38492718671688,168.4053977805504
18291.015625,-76.06082393676766,163.7574183847512
18293.45703125,-83.3641289407451,174.4007781943617
18295.8984375,-89.98776244480339,155.2723729893357
18298.33984375,-81.11182235118605,163.5030691041223
18300.78125,-82.68870663498456,174.0404002554087
18303.22265625,-83.69374379243736,58.05796039141936
18305.6640625,-80.68262777011873,63.9332775820838
18308.10546875,-83.17257399920629,47.95922382238928
18310.546875,-88.54452516190213,103.1308284830148
18312.98828125,-90.68803796927617,141.3055600137338
18315.4296875,-83.83547193416069,110.2738261546935
18317.87109375,-76.71506298884697,77.03153769807818
18320.3125,-73.14559462227496,32.55229268936596
18322.75390625,-74.01881497599416,2.329199972134654
18325.1953125,-85.91849836440807,146.4913494625066
18327.63671875,-67.74099034781644,144.5561222553315
18330.078125,-64.22960367211678,137.987090673608
18332.51953125,-64.45785836800682,130.6683272834542
18334.9609375,-66.81074642832775,117.9943479605793
18337.40234375,-70.55652834178345,100.6140659578259
18339.84375,-72.32919959317219,90.99021767138781
18342.28515625,-72.7019607147239,100.7189996556201
18344.7265625,-76.43783372684069,122.0704531047444
18347.16796875,-84.62602559239045,144.6537207105527
18349.609375,-91.85927471456608,101.3801931101506
18352.05078125,-83.84123418643114,160.803305057245
18354.4921875,-78.06166788544711,12.29743938002894
18356.93359375,-80.27793014591894,54.15568062866506
18359.375,-80.58196189458553,110.5900883503633
18361.81640625,-83.87189311381823,132.4962674738205
18364.2578125,-96.78669291455562,44.65884123870943
18366.69921875,-82.80264906416096,81.50579431094457
18369.140625,-75.76831499419426,80.84012645792251
18371.58203125,-75.29570251417279,88.29919187648866
18374.0234375,-85.18655946087321,64.69349793499309
18376.46484375,-80.43053877505096,162.719203883323
18378.90625,-78.28307916903623,174.2893870493842
18381.34765625,-78.7936361547913,175.3808386425443
18383.7890625,-80.2383271176067,165.6750396248546
18386.23046875,-82.42338832745288,145.7269905621214
18388.671875,-82.73742935590406,129.2957734582612
18391.11328125,-85.53648647330289,134.7743052979368
18393.5546875,-98.32322148950658,146.9313749112127
18395.99609375,-91.72767146496173,104.5194851438503
18398.4375,-84.79444908723431,75.87792441553427
18400.87890625,-82.40181092123751,67.01687829614588
18403.3203125,-82.05818210757272,80.40237445371977
18405.76171875,-80.6859387977243,91.98149065539089
18408.203125,-80.28260616858653,102.5813977273545
18410.64453125,-82.87054612196968,124.6592253332201
18413.0859375,-97.1155259053061,19.93033810102385
18415.52734375,-82.21904921553936,135.5722566508508
18417.96875,-79.61035926679689,135.5162666209962
18420.41015625,-80.99468846446328,111.1173091720059
18422.8515625,-81.47987327245235,90.75815057486712
18425.29296875,-84.01187091126732,84.25066977112338
18427.734375,-90.82210743998394,91.12323309244795
18430.17578125,-99.4736958985621,18.5279978148333
18432.6171875,-89.45266730729782,116.3780893689939
18435.05859375,-85.09536351273198,134.6506436182233
18437.5,-90.67295679169052,137.978942378086
18439.94140625,-93.74028148716624,126.6053659047966
18442.3828125,-82.65283391188726,147.7474080358553
18444.82421875,-78.0751099981312,155.9639014821679
18447.265625,-77.45017115924796,153.1668746913084
18449.70703125,-81.45716274419345,149.8086681465218
18452.1484375,-100.0311113287725,32.494629095417
18454.58984375,-84.67377865433762,130.7097179101906
18457.03125,-81.92617389322761,137.9468426129957
18459.47265625,-81.46179146166062,150.7739130045766
18461.9140625,-81.99183708935153,177.6954577395961
18464.35546875,-82.39427070526807,36.45276286549544
18466.796875,-85.071763290193,60.64938725501842
18469.23828125,-100.0188284947012,124.7184365899617
18471.6796875,-90.53672781797444,46.65902125202949
18474.12109375,-90.20809582681457,86.20290928526599
18476.5625,-86.30092323719063,130.6971032310733
18479.00390625,-85.52347610844377,145.6432329787777
18481.4453125,-88.23376956306291,156.8365456160226
18483.88671875,-87.06295308430694,165.4747859796729
18486.328125,-85.19889775385586,173.9461258665879
18488.76953125,-89.83278948157574,31.18895597508116
18491.2109375,-84.7225502779598,114.9948965784066
18493.65234375,-80.92527044878776,133.3565249470538
18496.09375,-81.48787423281767,161.6143825499706
18498.53515625,-83.22647261011792,20.71447857672425
18500.9765625,-87.53546775461868,69.34998724879972
18503.41796875,-93.74149246391829,122.1101268328037
18505.859375,-95.28099972078928,87.86119491037374
