#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:26.115
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10520.01953125,-94.96863917844126,57.54996444010366
10522.4609375,-99.13773594816649,40.59042437277942
10524.90234375,-100.2497962227229,43.83593115152687
10527.34375,-105.2094366840794,146.8587263235182
10529.78515625,-94.16906732410908,25.85304897578668
10532.2265625,-92.90334284240933,37.09100437726012
10534.66796875,-95.78539878648854,64.41175733455277
10537.109375,-94.53583440882453,111.1920731282829
10539.55078125,-94.99697942835201,125.9898148572294
10541.9921875,-106.8335097407632,108.6616271956869
10544.43359375,-106.1764561230265,82.47728976614751
10546.875,-94.3262410142156,36.46846477417582
10549.31640625,-90.34278284340036,30.66494446355016
10551.7578125,-90.87789648806515,33.17814903593798
10554.19921875,-92.02350490499519,46.60322093459118
10556.640625,-90.65753614318838,70.72000222917765
10559.08203125,-89.58832254710359,87.8968594728974
10561.5234375,-91.14985488428501,100.6643628241682
10563.96484375,-96.03402954401125,116.4865011609009
10566.40625,-100.6213756090625,149.8839747032818
10568.84765625,-95.7689775640989,123.3930458032956
10571.2890625,-89.37429386391904,93.48361428782373
10573.73046875,-86.93707819813972,80.59014054137444
10576.171875,-87.50892296563674,83.69734816560278
10578.61328125,-89.79126207240029,104.2907544956921
10581.0546875,-92.21981641781724,133.3951502073347
10583.49609375,-94.67873199345817,156.0223932799236
10585.9375,-98.58052183688373,178.5663545587082
10588.37890625,-106.002709083311,5.530803983482525
10590.8203125,-102.7927037044392,75.0582353031179
10593.26171875,-94.65890111654504,36.15533091429065
10595.703125,-90.38930058169436,15.19078310817254
10598.14453125,-90.37528539465276,2.342553668703276
10600.5859375,-92.90718057800071,153.9118646341903
10603.02734375,-96.22516751983852,107.0062616984368
10605.46875,-104.2610875937637,67.01099534939651
10607.91015625,-97.33031576158791,24.70675571831816
10610.3515625,-91.29700066271494,22.29504996163117
10612.79296875,-93.27389934549319,34.09768102296494
10615.234375,-99.28704650091552,70.41882901197101
10617.67578125,-102.903337457387,177.4584266125728
10620.1171875,-95.6814978289006,20.26233152652384
10622.55859375,-91.4812895041679,166.4716871007891
10625,-86.99362001575898,148.4275202378367
10627.44140625,-86.35791792245057,150.8790982213763
10629.8828125,-89.82991527558669,162.8843481787405
10632.32421875,-97.30422558212379,168.4353550084489
10634.765625,-99.39270487850352,96.11684558713237
10637.20703125,-93.74988714838985,76.80201539718878
10639.6484375,-92.9346708100848,74.3184012132463
10642.08984375,-91.62385857473176,67.19071079748677
10644.53125,-89.80360141828464,52.67478678849271
10646.97265625,-89.76972504513259,35.64779914935185
10649.4140625,-91.45660295825438,30.85663002126071
10651.85546875,-96.30730177308202,49.74277816172365
10654.296875,-102.9455896544171,90.91160864528412
10656.73828125,-98.47183567466074,121.7560528231663
10659.1796875,-89.62752741948017,126.9264584139199
10661.62109375,-86.36400236031376,119.0069567092047
10664.0625,-88.30383101282453,92.83473108269183
10666.50390625,-90.7062285261951,40.42047571532159
10668.9453125,-89.55164576813539,14.58595315414374
10671.38671875,-88.44385777447472,18.7484458156341
10673.828125,-87.61018666756459,15.59145821819074
10676.26953125,-87.88664142182712,3.057595386030452
10678.7109375,-89.4389503602487,8.361847734988467
10681.15234375,-89.9592853878618,37.2632558876603
10683.59375,-92.85288789985154,51.3417275566357
10686.03515625,-107.0994149217379,35.48182977076721
10688.4765625,-94.739648947799,42.91032564514142
10690.91796875,-102.1458679342077,174.5425724436789
10693.359375,-94.53179887556334,97.18773402890912
10695.80078125,-92.33886207097274,104.6157080400112
10698.2421875,-93.59545566606472,109.1552123946173
10700.68359375,-95.87617689342657,80.3841822193635
10703.125,-100.6826104003218,60.66821722205767
10705.56640625,-98.93609042244762,2.036602892760503
10708.0078125,-92.15556956444276,11.24087924117546
10710.44921875,-91.14495405347596,23.83005126450281
10712.890625,-89.51799258820731,29.40051312509588
10715.33203125,-89.05039214880642,21.20716049871649
10717.7734375,-91.09619611198144,24.7385251497543
10720.21484375,-91.67803993302562,54.41305398481833
10722.65625,-90.8738272615376,61.3467272719935
10725.09765625,-92.99257757193722,41.80307625489372
10727.5390625,-93.67626889961805,0.03489049381629769
10729.98046875,-90.28733723671566,155.5641335441417
10732.421875,-88.06714531667492,161.9690176027246
10734.86328125,-88.32677317410608,178.7682662522775
10737.3046875,-93.49184714305193,175.7829113138971
10739.74609375,-97.01465036121002,118.552852802167
10742.1875,-93.48305541916447,132.4176252217323
10744.62890625,-89.39906040343493,146.6018722415827
10747.0703125,-89.26164807033072,133.8334686252255
10749.51171875,-95.35202111364006,107.1644546601932
10751.953125,-106.4141479938151,110.8527086683156
10754.39453125,-95.26990027736807,88.12392125027479
10756.8359375,-91.52196287054178,111.0595637472734
10759.27734375,-87.97689986996991,122.495817966416
10761.71875,-87.90214589737963,118.4464230690943
10764.16015625,-89.79629833128618,114.994267707539
10766.6015625,-91.66399971313977,120.6008576107131
10769.04296875,-94.27122304243665,123.7843799175905
10771.484375,-98.85936094060811,119.4926984655995
10773.92578125,-98.21931289244785,111.426817185943
10776.3671875,-94.73929833113276,113.4916063470876
10778.80859375,-98.50125208261341,137.4136770561346
10781.25,-106.3244289440597,67.07115431376704
10783.69140625,-103.0779801309067,169.8618049441114
10786.1328125,-124.8575290538288,16.93318079223839
10788.57421875,-94.14204239989041,46.30189744037624
10791.015625,-90.24133484503403,58.68658291684131
10793.45703125,-93.3317895361827,69.09133628059772
10795.8984375,-102.3526209281422,66.81985180059584
10798.33984375,-99.67020442713115,40.6389237326382
10800.78125,-94.27680785866768,54.38299861954971
10803.22265625,-94.50397604256445,80.73474537029172
10805.6640625,-94.34588079729312,116.3821567124056
10808.10546875,-93.37659032980542,111.7582219363655
10810.546875,-95.15956782284897,96.88727178783272
10812.98828125,-102.3097526945677,160.4909075047769
10815.4296875,-95.07384569382161,27.01545334763484
10817.87109375,-96.6367930278202,6.711272152118634
10820.3125,-95.49239047014039,119.7907663911706
10822.75390625,-92.54669215977211,97.46904529362229
10825.1953125,-96.92371750880291,100.6672925427251
10827.63671875,-97.18164677140089,38.51811082979308
10830.078125,-88.68812648041214,70.43374889724906
10832.51953125,-86.06188676992053,91.92077657309888
10834.9609375,-87.00552447724269,96.91105327229261
10837.40234375,-90.23278487796944,70.01282738660238
10839.84375,-92.12198276827833,34.70294808363008
10842.28515625,-95.73708414298927,4.123874811187849
10844.7265625,-101.5884607160364,168.866414159975
10847.16796875,-99.87759266748952,117.2141774451139
10849.609375,-91.99486881973192,126.9665493812472
10852.05078125,-92.33124435995137,132.3963118417373
10854.4921875,-95.32092808874397,171.458092317225
10856.93359375,-93.95005567477205,36.54109752043058
10859.375,-97.23860955308901,55.99561262321937
10861.81640625,-111.8589296586323,40.02027912770432
10864.2578125,-97.72412718430743,57.50755605978856
10866.69921875,-97.50333613705017,64.61827459746185
10869.140625,-96.21372832763043,85.64859649044529
10871.58203125,-91.4611706445373,85.52063652982922
10874.0234375,-88.18588469895073,87.54290724895479
10876.46484375,-87.44466833755527,108.7987977135689
10878.90625,-89.24817602215361,146.9703411877574
10881.34765625,-92.16755196972015,21.02446652720572
10883.7890625,-101.7305344830955,46.66672592906924
10886.23046875,-93.10075256098281,85.29857777860336
10888.671875,-89.55483920005304,87.62938577434635
10891.11328125,-95.75757888336869,91.49220140038874
10893.5546875,-100.463533057654,3.177020081999741
10895.99609375,-97.12826075089095,38.61206399829249
10898.4375,-94.22656527739811,88.84287327740633
10900.87890625,-92.41479057934311,84.94651493328601
10903.3203125,-95.92854056967144,44.29945276766289
10905.76171875,-94.29384921939058,135.8487063786711
10908.203125,-89.11277653533611,114.1720092903862
10910.64453125,-89.56952703154327,106.8578931928191
10913.0859375,-93.71475073407565,99.24904251824687
10915.52734375,-98.54439139938671,126.2639754253337
10917.96875,-102.9178040070865,165.6186354167054
10920.41015625,-108.086262098321,147.427143283006
10922.8515625,-102.1845289472459,43.74952307665598
10925.29296875,-94.34534230598567,92.82278850294909
10927.734375,-93.65306054901578,97.40058000210753
10930.17578125,-100.712788211726,70.06761327301153
10932.6171875,-104.9029164005575,164.6865143272892
10935.05859375,-105.2397100340993,7.319091545541268
10937.5,-94.81288006884859,152.720296265502
10939.94140625,-91.5362695871012,126.0256925642562
10942.3828125,-88.24691668686292,108.4021149105082
10944.82421875,-88.05741476038355,98.60352001862729
10947.265625,-93.43600115106352,77.38774240855957
10949.70703125,-99.48996780678407,174.2477464756527
10952.1484375,-97.09219788500457,123.0056123533449
10954.58984375,-102.6015075198129,116.0416114325364
10957.03125,-101.647300663185,96.25230981699458
10959.47265625,-96.47039311783523,135.1473575819201
10961.9140625,-96.84257738785084,17.98368974164335
10964.35546875,-101.3438446765709,55.15219923675772
10966.796875,-98.28217569143852,91.22365812025089
10969.23828125,-90.49073358724443,103.998883378548
10971.6796875,-89.08118343954155,125.7256182402544
10974.12109375,-90.84191509743597,152.9628788503482
10976.5625,-96.43468832634181,22.77000720829637
10979.00390625,-98.42910987002867,87.23685538206698
10981.4453125,-107.8828922357889,69.72342030473145
10983.88671875,-103.5215148812484,157.5005154619251
10986.328125,-108.3866340183204,64.64267178728871
10988.76953125,-94.52196574895211,105.958855376666
10991.2109375,-90.56211351398639,92.27181857890639
10993.65234375,-90.84876062462301,54.33085258241037
10996.09375,-93.00229356461557,4.680934374911921
10998.53515625,-96.79504060974325,51.17513408199558
11000.9765625,-88.21863798713416,9.238483023402971
11003.41796875,-94.13859496756145,179.849125526489
11005.859375,-95.53259219322884,148.8462066356667
11008.30078125,-92.35831218894127,127.8010297223314
11010.7421875,-102.2226479000164,79.16876867322429
11013.18359375,-95.09728623030006,75.41005497039505
11015.625,-89.19455892940094,43.7091657825588
11018.06640625,-89.59576485134875,9.640394137501591
11020.5078125,-90.79301589232077,156.6900211130318
11022.94921875,-94.07442140809752,140.931973888438
11025.390625,-95.78712051358744,105.7342525184761
11027.83203125,-91.69360632264876,95.50164957082004
11030.2734375,-91.25405513913628,102.2413124604855
11032.71484375,-97.78017780677666,127.5337318459983
11035.15625,-95.08949014393187,44.42320585984405
11037.59765625,-91.86072278506498,73.18523098006871
11040.0390625,-90.55199815188844,123.4532605053286
11042.48046875,-88.22769935314034,145.4083346263736
11044.921875,-90.46179922645942,133.8402344842915
11047.36328125,-91.26919204348384,89.70225065810155
11049.8046875,-89.71197206659707,76.64477084663895
11052.24609375,-94.01543233246866,98.24232204297114
11054.6875,-97.33178506779763,160.6037790279145
11057.12890625,-96.60837080469173,157.0057363367532
11059.5703125,-93.43099124758268,156.827407417596
11062.01171875,-91.81843400088182,171.1214504839951
11064.453125,-95.4379287453139,156.2457874482614
11066.89453125,-96.34081282390498,105.7491484044661
11069.3359375,-95.85186219090497,102.6128676845839
11071.77734375,-98.6078613642603,94.25427658082862
11074.21875,-97.37803800575122,19.55566086340273
11076.66015625,-91.01487556204373,171.4404797090671
11079.1015625,-91.90935050682837,172.2246937970467
11081.54296875,-105.2591199172613,151.9301624478566
11083.984375,-91.45292850966966,55.0926683826559
11086.42578125,-85.69213416775547,59.76238520839955
11088.8671875,-87.00902740729867,66.16143881954036
11091.30859375,-97.71007729375822,89.70261751845548
11093.75,-99.09208134142236,78.00159108380784
11096.19140625,-95.12788940561276,108.0849765294341
11098.6328125,-97.1205481967842,129.3601567281263
11101.07421875,-102.9177828980526,121.9969769248285
11103.515625,-95.88736538177913,31.70722624155576
11105.95703125,-90.25847100108632,22.60198748885977
11108.3984375,-91.75042185470032,28.42712346733484
11110.83984375,-95.97081493539511,62.45729144228306
11113.28125,-97.10441158257527,91.42299862001686
11115.72265625,-104.4202056053546,58.34915093286823
11118.1640625,-99.34467167029295,161.9673304262628
11120.60546875,-96.58270409425911,156.5488195581335
11123.046875,-99.84053679478266,147.3327343577607
11125.48828125,-102.0859416752203,144.5055952976344
11127.9296875,-92.21594395887828,136.2407234473961
11130.37109375,-93.8607656726434,141.1203441485411
11132.8125,-101.584349732142,169.4521638451896
11135.25390625,-111.6470895570087,79.64842188538027
11137.6953125,-99.11354093249363,112.1018795214319
11140.13671875,-95.35197833961197,90.76542212306668
11142.578125,-96.98008147539565,51.92115072712574
11145.01953125,-96.03665693694849,44.93059906517848
11147.4609375,-91.35922904283346,80.47127480607409
11149.90234375,-88.87707172144178,107.2876814525305
11152.34375,-89.18048663265486,147.8261733277511
11154.78515625,-88.49986240854101,12.23014906410394
11157.2265625,-88.29644176659956,42.42826845349219
11159.66796875,-90.77589062837356,56.70049470133436
11162.109375,-100.2144972668875,18.50203833364531
11164.55078125,-95.63127988446641,113.1540862817405
11166.9921875,-97.70233787015927,95.55314760871337
11169.43359375,-106.4808932211886,5.663776592284265
11171.875,-96.3846549192663,123.6059091672046
11174.31640625,-90.0848736447885,114.4834309154536
11176.7578125,-88.80513401798339,114.3770239972253
11179.19921875,-95.06257228921416,113.7336321206942
11181.640625,-108.5644309329811,5.211775046823493
11184.08203125,-101.5471957338572,45.09481457959984
11186.5234375,-91.79737603900074,87.76008303962561
11188.96484375,-87.83051666045644,101.7914926157069
11191.40625,-86.98824688160043,121.0720894434674
11193.84765625,-88.50778896998767,143.6257621332151
11196.2890625,-92.8648879663042,6.94158968186914
11198.73046875,-94.35465597138531,52.19564555213352
11201.171875,-99.22955649358242,65.63613218129206
11203.61328125,-101.4891477648739,62.27080723732213
11206.0546875,-98.60946807610567,26.88592419257743
11208.49609375,-97.121369482219,168.564765309788
11210.9375,-101.9314894171395,121.7830480596213
11213.37890625,-100.123806838624,54.84626055240248
11215.8203125,-98.23898118066467,110.8734465300508
11218.26171875,-93.09287712260046,142.987044744442
11220.703125,-93.6654656127459,121.3539684900286
11223.14453125,-91.57068164539348,90.26861480579727
11225.5859375,-90.89625298740536,91.59364695172721
11228.02734375,-91.85211336678698,106.9375834343789
11230.46875,-91.618712975213,118.1629446589938
11232.91015625,-91.80298391659649,113.7981983535781
11235.3515625,-93.25201171557971,100.2749179494528
11237.79296875,-92.86743891624212,83.15600502270216
11240.234375,-89.73679360529437,83.15598025981515
11242.67578125,-87.68388441541909,90.8895674278011
11245.1171875,-88.62846446974874,92.66005267543244
11247.55859375,-95.5561293253424,75.14137724916648
11250,-93.75671465354542,162.1641728408429
11252.44140625,-88.02841897348502,163.563494640632
11254.8828125,-87.10271246345491,176.041706400668
11257.32421875,-88.76413395053839,8.744978103917187
11259.765625,-92.19167752893614,25.78681811236606
11262.20703125,-99.76971621083705,34.62553360914384
11264.6484375,-99.55944010761499,76.01566221706683
11267.08984375,-93.44307261282009,46.52074156491611
11269.53125,-91.81298173992229,170.0662765408665
11271.97265625,-89.26804118028588,135.3939901198193
11274.4140625,-92.1500595875392,127.110288340247
11276.85546875,-99.81666326393483,167.9580078978397
11279.296875,-94.53959040061625,27.04152952834286
11281.73828125,-91.38972880777141,13.70229937827092
11284.1796875,-93.04721463564627,7.896223414289745
11286.62109375,-100.2266967860714,30.65439427185656
11289.0625,-109.8532819520508,60.01510741292208
11291.50390625,-115.3908578786254,125.1541864774519
11293.9453125,-121.3892863763744,65.43844542191549
11296.38671875,-99.69503566803397,104.9040610633646
11298.828125,-92.53743259132987,112.1796136485244
11301.26953125,-90.33699808021895,108.8251246302109
11303.7109375,-90.58614906546607,93.44981686653088
11306.15234375,-92.03494184363026,81.8647349617665
11308.59375,-96.52467893814055,95.52969402877423
11311.03515625,-97.22141592122821,164.11754666846
11313.4765625,-92.87639637385499,179.4471985161832
11315.91796875,-94.13028291880737,159.1891522791212
11318.359375,-99.42341948254187,119.4259958009321
11320.80078125,-118.2747735199586,59.04796593841802
11323.2421875,-102.5594273632176,56.89328813817273
11325.68359375,-96.00779738740673,51.62179191150781
11328.125,-93.2254429728641,81.24480861661004
11330.56640625,-91.3382230245571,113.3870521176705
11333.0078125,-93.32616644466121,134.3193432442803
11335.44921875,-101.3983396726539,128.9055621497396
11337.890625,-96.92360211323974,54.34038380675781
11340.33203125,-92.15025856707089,56.44992632818018
11342.7734375,-91.90340293487395,71.85060935627141
11345.21484375,-95.06434016080615,101.904907031555
11347.65625,-97.25906787955768,167.8504583130068
11350.09765625,-94.81750783753469,4.943393131059035
11352.5390625,-94.25235371051883,163.4960350479197
11354.98046875,-95.66070230429874,134.3026340642797
11357.421875,-94.44178208164206,93.28919914456955
11359.86328125,-91.85391053961156,85.59014557664518
11362.3046875,-95.35782172364522,80.26059177318548
11364.74609375,-103.1807045276632,154.2221010165172
11367.1875,-102.6636053861571,109.1447917158037
11369.62890625,-98.48995670150214,123.5090291334032
11372.0703125,-91.30781950184871,102.7310069243892
11374.51171875,-88.11999252554152,83.52714971649382
11376.953125,-85.79338940293567,73.35992152417198
11379.39453125,-86.39430223101256,64.39068292313726
11381.8359375,-90.57344641534185,56.78811887070565
11384.27734375,-92.28737380180345,67.67734104472339
11386.71875,-87.51413397119222,56.62262806351273
11389.16015625,-85.69129265117442,30.46452782015209
11391.6015625,-88.95441806430509,1.202511525229632
11394.04296875,-105.5907377693964,145.1182619865683
11396.484375,-102.652733324318,155.0083282258799
11398.92578125,-101.1685123053199,120.8484496294622
11401.3671875,-95.5440910759055,113.4002895002862
11403.80859375,-108.174550563722,57.60710785522982
11406.25,-99.76320237763034,106.0894450180725
11408.69140625,-101.6679858274247,24.1437312366325
11411.1328125,-93.70775793372844,143.9262119915681
11413.57421875,-96.79684666297103,143.3567501536244
11416.015625,-97.26626502891145,76.80541808303077
11418.45703125,-92.85141362777978,83.61608820071436
11420.8984375,-100.2895511267917,122.416930192466
11423.33984375,-92.87700861574562,34.68380292464337
11425.78125,-90.19846855440895,51.65753686291019
11428.22265625,-92.23228820603951,78.68560587096279
11430.6640625,-91.63350590811289,109.1945293768899
11433.10546875,-91.67043786101826,105.1155190799368
11435.546875,-97.63650033380527,82.96572908792338
11437.98828125,-99.71586466664816,149.995043052966
11440.4296875,-95.45873667234932,129.7732299923438
11442.87109375,-99.05345076301839,57.49074336568729
11445.3125,-91.97602276694751,24.88576203269113
11447.75390625,-92.10094046365946,26.33574247979781
11450.1953125,-94.40087916731417,159.0323817684965
11452.63671875,-90.60627642275347,104.6001703891674
11455.078125,-89.20131226302088,78.20344960159521
11457.51953125,-91.54846853878925,76.98065629683909
11459.9609375,-97.58915696832844,120.1818426261467
11462.40234375,-97.15819400592152,25.81022584569942
11464.84375,-94.28167838364722,54.81796484267495
11467.28515625,-97.97835907407277,55.80222523810289
11469.7265625,-107.1439772096019,104.8854988833777
11472.16796875,-97.60347784531588,136.4994861166527
11474.609375,-96.07768078329593,116.6865002002121
11477.05078125,-98.58908154992375,41.16600911599988
11479.4921875,-92.14342951192039,166.9277693526847
11481.93359375,-92.27367607352191,150.0901718718206
11484.375,-105.640455102945,80.54162190310387
11486.81640625,-94.09099010034527,168.6932812449967
11489.2578125,-94.64864008858676,167.9031462368879
11491.69921875,-100.0166034481623,160.4828106637705
11494.140625,-97.66228874777134,120.8060304773563
11496.58203125,-93.77155699413524,102.3207073396654
11499.0234375,-97.10011112428015,97.37808076578543
11501.46484375,-105.4849506719156,36.95316785271897
11503.90625,-105.6103602816639,65.60452579706363
11506.34765625,-102.7260270527684,28.49785443324347
11508.7890625,-102.6309318231318,168.887710428243
11511.23046875,-102.450503824485,93.35941610707756
11513.671875,-103.4138861766849,67.46819639150073
11516.11328125,-102.5130127719085,78.58670960117048
11518.5546875,-105.0455384763047,66.40993212022148
11520.99609375,-112.4800846576324,123.4474827373501
11523.4375,-102.2159909433978,34.30920485020752
11525.87890625,-98.25855314219233,14.94176851076073
11528.3203125,-104.3889374901373,40.36025569903472
11530.76171875,-98.10200012103297,148.4781043156618
11533.203125,-92.78276232787071,165.7460584261023
11535.64453125,-92.77367607596125,170.6253333611987
11538.0859375,-96.24839040721371,139.4026216192444
11540.52734375,-93.40126763482694,79.02017797196778
11542.96875,-88.80901402837578,57.9965955502128
11545.41015625,-86.98042897029825,50.00903325395182
11547.8515625,-88.64130124578652,46.5136086797386
11550.29296875,-91.55867364826001,57.61936062907417
11552.734375,-91.97959033245715,64.86210277694154
11555.17578125,-94.48892271976796,36.87910844463858
11557.6171875,-96.18747864235537,171.1943690674877
11560.05859375,-102.2273706752145,161.5301082851502
11562.5,-103.9686532370983,128.1009449444927
11564.94140625,-96.00181403346878,123.9395243696671
11567.3828125,-94.99596822177384,101.1470748991208
11569.82421875,-96.85894849853892,66.51115603606904
11572.265625,-101.4117226655398,37.94111097128931
11574.70703125,-106.3180617863797,136.0737179609691
11577.1484375,-95.76457885754803,152.5775627491929
11579.58984375,-95.54853001796232,164.8643010562134
11582.03125,-97.60051205333839,51.27272656429545
11584.47265625,-93.61974018242236,110.7056123427875
11586.9140625,-90.8440485282287,148.2094025199849
11589.35546875,-90.64742617409993,161.3876509122724
11591.796875,-93.54166560184896,159.9731243056341
11594.23828125,-98.53857851543479,0.7483291090366644
11596.6796875,-96.09348513009513,79.55362806673884
11599.12109375,-90.71436445645831,114.2317601919422
11601.5625,-88.0638172754103,144.1467428532102
11604.00390625,-86.64327527618445,158.5426493690733
11606.4453125,-89.98269939071662,157.8643662703801
11608.88671875,-106.0444273683817,29.86050544654847
11611.328125,-96.65686972578619,102.3086635199789
11613.76953125,-95.74874760540851,85.16317425753391
11616.2109375,-99.96167871788683,97.20276302231802
11618.65234375,-99.46228256324352,35.59069494610718
11621.09375,-93.5328091068271,52.80031734018831
11623.53515625,-93.93751187778562,37.43605459012973
11625.9765625,-94.38808516338881,15.9197304295045
11628.41796875,-95.61234152880225,21.38434707373867
11630.859375,-95.86391681751448,46.04758444379284
11633.30078125,-95.72264174175238,81.25569529443933
11635.7421875,-95.3050816923698,121.183232874563
11638.18359375,-100.429475224404,152.0804075745113
11640.625,-98.97877171923155,112.0496122012476
11643.06640625,-89.46510854670068,131.8259526466261
11645.5078125,-87.04257241197274,142.2566673174256
11647.94921875,-89.97502165801703,163.2713808192106
11650.390625,-94.34639566366621,17.33238668883783
11652.83203125,-97.35371452719502,152.7260619674277
11655.2734375,-92.16078445426702,109.1603238784676
11657.71484375,-95.55794750761774,91.25662119012847
11660.15625,-100.2022358930214,27.34492325212551
11662.59765625,-98.1497122830375,57.54886269473641
11665.0390625,-92.8966816406469,115.5025491491236
11667.48046875,-89.81504917534971,140.8381804539942
11669.921875,-89.77792298134916,151.6559163430419
11672.36328125,-91.4083110542455,162.3446790733676
11674.8046875,-96.32690031595976,8.348478128319837
11677.24609375,-102.3875702270102,116.1953563246602
11679.6875,-101.5112208114272,63.2771678864175
11682.12890625,-89.83465650528684,125.8309414579576
11684.5703125,-89.08133629720066,147.8513968189518
11687.01171875,-94.29395797273777,3.029533193627146
11689.453125,-112.8769582368584,21.11732944251867
11691.89453125,-95.40213119049234,36.53363432554823
11694.3359375,-96.1017003022271,13.36383710377442
11696.77734375,-93.31759925612864,97.76573074400721
11699.21875,-86.73391220754505,81.2512554109758
11701.66015625,-85.35516266806917,80.31463064858464
11704.1015625,-87.51789465023577,79.76038303753464
11706.54296875,-90.53023237700552,76.00403803761341
11708.984375,-92.8621411810671,69.02730696419773
11711.42578125,-101.7284182117001,47.42839871559495
11713.8671875,-103.6757580476554,62.06543553326716
11716.30859375,-101.610620333611,164.8575837721324
11718.75,-92.23747317872039,89.79761431655659
11721.19140625,-87.71940590683302,79.29338280043281
11723.6328125,-87.71722835120394,91.52347729741949
11726.07421875,-87.47706453922024,114.8317113515026
11728.515625,-86.43554031151341,127.6445515021606
11730.95703125,-87.14801962470872,133.9926770231916
11733.3984375,-90.94059071769324,136.6524437719679
11735.83984375,-97.0450861438492,141.2481908978837
11738.28125,-102.5113850646132,148.7191648726832
11740.72265625,-108.7785975113752,47.66953493798349
11743.1640625,-99.19583230858592,0.2643717643016052
11745.60546875,-99.16293151349642,162.0496581457255
11748.046875,-101.9631780370611,128.9565403716001
11750.48828125,-102.1349770338374,107.5760952916552
11752.9296875,-105.5789406620697,152.3840808949512
11755.37109375,-102.2967567074848,49.88047280567172
11757.8125,-101.9470147599103,68.29711843952865
11760.25390625,-97.89716952111029,4.390500148155321
11762.6953125,-91.77630724043655,0.4478348041539986
11765.13671875,-94.00494332437495,33.62866943924011
11767.578125,-96.08612605594858,101.2142413114841
11770.01953125,-100.6895445577349,140.9963862606164
11772.4609375,-104.9970100677474,141.1591722914658
11774.90234375,-92.34405534700407,148.3725283435228
11777.34375,-88.38476645650282,133.5935963633756
11779.78515625,-88.63013995161089,123.1107056582781
11782.2265625,-92.73705099084481,131.9827657750517
11784.66796875,-97.56174741830833,140.819219826251
11787.109375,-105.2693157611747,96.26588945546173
11789.55078125,-99.2563937887587,0.6070739719729474
11791.9921875,-94.13227487865244,1.053746127208721
11794.43359375,-96.55712212957589,165.1835293622571
11796.875,-93.54181993878964,83.82452438018663
11799.31640625,-90.46807162679997,80.74953364675866
11801.7578125,-93.33309277616443,115.4884762299683
11804.19921875,-95.58683671435604,154.5543650162879
11806.640625,-100.4382971366746,154.6812721267822
11809.08203125,-101.8282907609363,124.6319332420391
11811.5234375,-97.95910391091434,157.8002747779392
11813.96484375,-94.95352919628756,8.924193520559573
11816.40625,-100.4581900008695,26.01865661143947
11818.84765625,-115.830978078307,120.6777574418486
11821.2890625,-111.6716717212321,143.1874718398266
11823.73046875,-108.8916029463565,21.91503159644893
11826.171875,-104.3860862482672,100.9027031539848
11828.61328125,-98.84803224974335,165.1327536677724
11831.0546875,-95.03243771287384,44.3004317002725
11833.49609375,-89.77698049054868,79.20909746531015
11835.9375,-88.88872301693843,92.73365411826718
11838.37890625,-92.55245357880766,98.38286115292085
11840.8203125,-98.97522457899439,48.47434001597192
11843.26171875,-92.00186033060739,158.8703902945785
11845.703125,-88.63749687847823,138.5023931797057
11848.14453125,-90.90226430238111,114.1559839170144
11850.5859375,-93.60013352608759,57.68207362399498
11853.02734375,-94.28753581642214,13.04287000799457
11855.46875,-97.32513953280309,143.2074125443709
11857.91015625,-98.83851725353624,92.69560311926743
11860.3515625,-95.93119243904982,72.72424241713452
11862.79296875,-90.63946857663677,88.5055559925658
11865.234375,-88.70695467334389,101.9979730538411
11867.67578125,-93.61462245247459,122.2439073445973
11870.1171875,-98.04070308327857,31.41356333554391
11872.55859375,-97.83091093605799,36.72986595554021
11875,-99.58960925981499,135.7238808770676
11877.44140625,-98.44761110807306,105.4588675474584
11879.8828125,-95.95290328724346,104.8751421434235
11882.32421875,-87.97487545109702,104.0242405805053
11884.765625,-85.64112800202463,101.1618098820916
11887.20703125,-89.70993942922175,99.90562666891384
11889.6484375,-98.50240800829461,134.6137582751838
11892.08984375,-97.56743524262936,31.51862332820417
11894.53125,-94.68345324193415,89.63354707697044
11896.97265625,-91.5593166457346,124.7094681772624
11899.4140625,-92.11011393206743,145.3461496743712
11901.85546875,-98.1200627361895,171.4267905148
11904.296875,-104.6884987075669,152.1108653210048
11906.73828125,-96.99253740088295,171.6438682975199
11909.1796875,-102.7879386607292,138.8507218094011
11911.62109375,-97.87986337476289,59.58309989496715
11914.0625,-93.79455736541158,74.72980988578011
