#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:58.091
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17658.69140625,-74.42724491417614,76.64279699380982
17661.1328125,-76.99834278359758,54.72689415059511
17663.57421875,-80.42997612744799,35.70545208453235
17666.015625,-82.74535242776224,64.27987508659839
17668.45703125,-76.86119434543873,73.10575485301504
17670.8984375,-73.30287494509876,49.86871224392871
17673.33984375,-72.87190268743929,36.04492595008433
17675.78125,-76.66235976566878,61.78567663677759
17678.22265625,-75.33062750389601,126.6790313695626
17680.6640625,-73.59731883636223,147.4492208504965
17683.10546875,-77.10301411470437,139.3444808815945
17685.546875,-82.79695498907245,61.10401040620011
17687.98828125,-77.44293565084136,2.320585007054833
17690.4296875,-77.76897090631323,8.998183069762174
17692.87109375,-75.48032962441441,71.25598387029437
17695.3125,-71.13478881154877,86.77896122215373
17697.75390625,-71.39429960526245,87.21718366404006
17700.1953125,-74.51477915679052,96.29684497677246
17702.63671875,-80.66391011443798,112.246682084483
17705.078125,-93.25189638236159,177.5865734486721
17707.51953125,-83.78396412339946,149.9598224968496
17709.9609375,-91.6304571084226,34.0488475554793
17712.40234375,-80.67513183668565,91.95991924789264
17714.84375,-78.81641531542624,85.07298657490281
17717.28515625,-79.91323740897937,73.94447766517533
17719.7265625,-82.11614771598329,64.0826353460984
17722.16796875,-86.14117119694166,22.21926857673285
17724.609375,-80.56519078647915,161.0104369740417
17727.05078125,-77.68354646892143,153.6427016181591
17729.4921875,-79.97832660424015,145.2520366636228
17731.93359375,-89.30189206851725,131.3353697421156
17734.375,-84.44279711273039,160.2661068514079
17736.81640625,-76.69944556001495,159.5290490606727
17739.2578125,-77.34186691048455,172.4067318371691
17741.69921875,-79.32728667816097,45.98201329899138
17744.140625,-74.75107996286933,65.74467700961594
17746.58203125,-72.30046303513132,48.85835460127004
17749.0234375,-71.46618533883399,26.81784894625797
17751.46484375,-72.41592480371335,5.151780776688467
17753.90625,-73.41498488024855,166.0887523916825
17756.34765625,-74.67445492551609,166.669283780919
17758.7890625,-80.84336829558409,17.34156422305455
17761.23046875,-80.36728305860308,113.1159129622718
17763.671875,-77.65680117532983,117.4937457847856
17766.11328125,-79.87640609776393,82.00039824917725
17768.5546875,-83.80111391003402,13.37725406424615
17770.99609375,-81.02887100278559,122.4591207086408
17773.4375,-79.27744146220067,120.7717917906992
17775.87890625,-78.21551068807669,128.7913930287596
17778.3203125,-77.9864487106932,110.1104600213962
17780.76171875,-80.51236449360103,105.2326586932187
17783.203125,-81.75247983562636,147.692550028356
17785.64453125,-77.66010570425996,154.6070316576506
17788.0859375,-75.60516920373601,154.4028827488223
17790.52734375,-76.17325411578469,161.363716382694
17792.96875,-78.76143353290624,166.3961961610099
17795.41015625,-78.06389063118358,163.1999851865174
17797.8515625,-74.46804096910127,155.2794950961427
17800.29296875,-73.26332253877189,143.5736196375856
17802.734375,-74.32526639584555,124.4572332002248
17805.17578125,-76.03127331925107,107.3353350519895
17807.6171875,-78.36260709154948,101.0038920045001
17810.05859375,-82.60673897538125,90.53202326614522
17812.5,-85.6461107501687,26.60469100154736
17814.94140625,-78.5511198842603,176.7144202599505
17817.3828125,-76.39422129740798,179.4086951988504
17819.82421875,-81.04093579034412,179.7521289938138
17822.265625,-85.75195235265571,95.77261822872418
17824.70703125,-80.84547076101437,80.30191383465051
17827.1484375,-85.4177916443213,39.07743930994988
17829.58984375,-78.39970572269779,152.6179411841233
17832.03125,-76.3141132388475,143.669831693018
17834.47265625,-76.8904643899731,151.9718110351409
17836.9140625,-75.19981342685637,167.2570660798071
17839.35546875,-76.05006082040919,167.835974394367
17841.796875,-82.32389091995657,163.7432477771498
17844.23828125,-89.93271256075658,175.4166593442747
17846.6796875,-87.20066873562683,19.86040689362158
17849.12109375,-87.02562284837029,24.55967440726364
17851.5625,-87.42559061982473,175.3027438253755
17854.00390625,-81.14239909883922,3.026629300964853
17856.4453125,-82.18375460788246,23.63193759826578
17858.88671875,-88.68713784842015,16.4216149579623
17861.328125,-79.0772676595804,46.41240565620247
17863.76953125,-82.66905425002653,56.05235932737492
17866.2109375,-93.00927020540223,80.10853238290237
17868.65234375,-79.9796904439666,39.84281509378278
17871.09375,-75.9520126667272,25.52272699145439
17873.53515625,-75.5557395564299,19.75326180614972
17875.9765625,-78.94846356358686,8.613679985252373
17878.41796875,-96.38639093607688,9.632517501336038
17880.859375,-82.84300310029448,146.3050735187139
17883.30078125,-83.1364292429196,138.8578454952946
17885.7421875,-90.93697023624978,79.99501894891786
17888.18359375,-78.19306495785774,100.9144821284737
17890.625,-76.5814638435055,100.8228052450394
17893.06640625,-81.45976458955083,132.323375929498
17895.5078125,-78.28461767786102,19.50495726581602
17897.94921875,-78.45464615623614,20.43610690574743
17900.390625,-81.44557269433038,136.8063257540155
17902.83203125,-74.08555403311502,114.9539203681487
17905.2734375,-70.93521412350037,124.9665200887544
17907.71484375,-72.45129518617807,141.8646129204027
17910.15625,-78.12000688425981,1.921343347738771
17912.59765625,-84.78641638892566,34.65218724058098
17915.0390625,-84.02745448548413,94.0042283963469
17917.48046875,-80.54700599654781,54.58524978319175
17919.921875,-76.45821316800627,168.6820775996567
17922.36328125,-72.06230949257274,157.3640875614772
17924.8046875,-71.87172371292034,162.4794624836956
17927.24609375,-75.51848352075551,167.6708367085842
17929.6875,-81.06195150961594,154.3195139620288
17932.12890625,-77.04105938854313,122.4633855769738
17934.5703125,-73.42132704536913,112.9489150103022
17937.01171875,-76.03709126065934,108.6408100766828
17939.453125,-87.44334520653865,164.1174256371183
17941.89453125,-82.49821671899566,32.34875334164216
17944.3359375,-81.43146079393547,148.945312631001
17946.77734375,-77.00575659674482,122.2630541871617
17949.21875,-78.1202578057657,133.1345865609467
17951.66015625,-82.86257580640037,150.3761889384683
17954.1015625,-87.10971408204085,68.55216773190709
17956.54296875,-79.45778771572263,8.326277908059666
17958.984375,-75.45381537253954,159.7291073154397
17961.42578125,-76.16416743829232,158.3706720191628
17963.8671875,-82.98835253466291,144.9223064865092
17966.30859375,-84.83734545987011,80.2261926185835
17968.75,-88.36363604681502,104.8584307439214
17971.19140625,-86.057514416187,148.2903132919164
17973.6328125,-83.84083972462267,65.61479246841199
17976.07421875,-75.39198407765929,28.72760601688428
17978.515625,-75.63931116260028,17.22461067275163
17980.95703125,-79.94189119346674,1.062151777138809
17983.3984375,-80.36594851943568,24.38796390281235
17985.83984375,-78.59621617718871,62.84702885015602
17988.28125,-78.27259752817424,87.92241108265549
17990.72265625,-74.9126837157649,95.20728251808295
17993.1640625,-71.93489017010825,89.1986983082713
17995.60546875,-72.83109815711934,60.08517445594634
17998.046875,-73.05783303558093,19.97516766762706
18000.48828125,-74.6821569943056,33.36951782567753
18002.9296875,-72.57351745396176,74.89219191769051
18005.37109375,-72.34006447949196,80.56072483683809
18007.8125,-75.69217511854589,84.36674627670286
18010.25390625,-75.8537254138665,121.3602568989513
18012.6953125,-71.4211262293277,141.0469410286159
18015.13671875,-70.29138288027974,140.2307347073861
18017.578125,-72.85889315558423,121.2677032101817
18020.01953125,-75.54476762554491,76.67821320120463
18022.4609375,-75.84157800538249,43.1544918211768
18024.90234375,-77.04519715443472,39.40065482015025
18027.34375,-83.96042749775438,44.81144311853079
18029.78515625,-85.13451794772419,71.69231318970307
18032.2265625,-80.74144197427204,75.38295494489473
18034.66796875,-83.02807881665588,123.3336379280122
18037.109375,-77.7906370806235,162.1891988072652
18039.55078125,-76.4166811232988,170.4670437872861
18041.9921875,-82.67513565047412,160.504460842943
18044.43359375,-81.95006307115196,40.86824032353969
18046.875,-79.26784443517325,22.0186699338461
18049.31640625,-88.03376677243072,12.40346631534074
18051.7578125,-86.64964718555646,97.11514742609077
18054.19921875,-80.62560588273482,100.9726155590545
18056.640625,-82.19812598163337,118.7423846558381
18059.08203125,-89.10891260323753,127.0403838654671
18061.5234375,-91.38836739982578,114.7583161877143
18063.96484375,-76.97146283958398,80.43135599185607
18066.40625,-72.67162644150687,71.43231613964629
18068.84765625,-77.72034758247679,69.15704728142245
18071.2890625,-87.36839810080428,80.99518991467332
18073.73046875,-82.40573618959773,100.7530657962326
18076.171875,-81.50780695661879,163.1404323832934
18078.61328125,-79.10310315651398,172.0151582499273
18081.0546875,-78.09776771962962,164.9589998972322
18083.49609375,-79.27731489369948,169.5139940424349
18085.9375,-87.57547992831874,172.8579227417774
18088.37890625,-93.36243112066325,112.1158193444575
18090.8203125,-94.97552093137989,67.55135256488005
18093.26171875,-84.91307146688128,174.8639841487447
18095.703125,-84.21996150871288,19.52883935147465
18098.14453125,-81.54005514345883,82.73928346773857
18100.5859375,-77.48014511445994,92.72307507277722
18103.02734375,-75.3520055206086,82.93119010485019
18105.46875,-74.43723497770799,66.12394283169822
18107.91015625,-75.92983686084013,42.34122583191654
18110.3515625,-78.35570801632569,11.87384826549011
18112.79296875,-80.55721856483898,6.973899577178475
18115.234375,-82.69160977688716,19.23174839523424
18117.67578125,-79.90089594617695,174.1806158354977
18120.1171875,-74.4824281009541,167.4533865391357
18122.55859375,-73.41600072384365,175.5066011917031
18125,-77.18247423622391,4.506624078092067
18127.44140625,-85.17943211254547,173.5355068835949
18129.8828125,-85.32112388034575,130.0338427278264
18132.32421875,-88.00582450461994,155.2025181932343
18134.765625,-84.21023859759933,68.96642553621471
18137.20703125,-82.01294583270247,110.880390016402
18139.6484375,-78.58224518059443,138.9163558181432
18142.08984375,-76.27693934509874,114.2599968903827
18144.53125,-76.7046864333952,80.75636699624337
18146.97265625,-84.69849126538119,21.47532644212811
18149.4140625,-78.6772402603346,98.64762800335896
18151.85546875,-75.78308983007264,78.85154408297144
18154.296875,-76.88921224901225,68.85096495017618
18156.73828125,-81.70952555230498,78.04995630777827
18159.1796875,-91.38045531712066,146.8277634893633
18161.62109375,-92.11065002556388,135.0542471562247
18164.0625,-80.75242667733413,168.7456691565181
18166.50390625,-81.27910732044079,161.5302349853127
18168.9453125,-88.97377425715663,118.1248858475729
18171.38671875,-93.15483264532227,66.97288637851561
18173.828125,-90.55733879159459,105.272762523828
18176.26953125,-84.27606013021563,98.26824682826746
18178.7109375,-80.11081370326748,80.02916731273419
18181.15234375,-77.52489284369958,80.21920269339499
18183.59375,-78.72925849125605,98.75683244270049
18186.03515625,-80.24936344011954,142.6090071915508
18188.4765625,-78.42286796212727,152.3015454974153
18190.91796875,-78.20441267344806,130.6402966589503
18193.359375,-78.43162833050599,128.4285938995491
18195.80078125,-77.50229060182905,152.7873309741011
18198.2421875,-79.06568083830585,162.0639873003072
18200.68359375,-90.82015128013595,110.263510549487
18203.125,-82.03437945004279,38.09607621996462
18205.56640625,-83.59159060136389,47.61116350483102
18208.0078125,-85.60357737822643,72.63886563332285
18210.44921875,-75.50798514043035,76.78393921699156
18212.890625,-75.64756576620513,82.30287423482113
18215.33203125,-78.02184448760273,80.24804012282165
18217.7734375,-75.33751587690001,64.71839632553575
18220.21484375,-72.60193898772602,46.55849317948578
18222.65625,-73.37530668274111,15.60672140669529
18225.09765625,-73.31127731996892,158.2812062169706
18227.5390625,-73.69183691100972,148.9753333720578
18229.98046875,-77.38265960305792,154.6531560496304
18232.421875,-84.602357399773,5.068979390197053
18234.86328125,-79.99459721711554,72.81632370949848
18237.3046875,-74.44980321359085,73.33001163468352
18239.74609375,-74.0930621531332,60.14827507000656
18242.1875,-78.50769336456631,46.03372291297813
18244.62890625,-96.60283460759069,129.6531941292656
18247.0703125,-80.00511933958597,29.4325732724456
18249.51171875,-78.44721267260132,57.08917850923218
18251.953125,-79.53625237169565,99.00474869044065
18254.39453125,-81.11530563561331,125.9352869267834
18256.8359375,-81.79298631826641,103.4373719095413
18259.27734375,-76.78532141786478,74.06222501637991
18261.71875,-74.29681903547917,51.63632108711167
18264.16015625,-73.32231263042306,20.35018648493604
18266.6015625,-72.94081705871518,174.8063776190137
18269.04296875,-74.82156412858191,146.3074091050338
18271.484375,-76.1484898448755,110.2553977157324
18273.92578125,-75.50914810620596,111.5078500715522
18276.3671875,-72.55107149998005,125.8324253222726
18278.80859375,-72.72468542814221,120.8754688209996
18281.25,-78.86800910397282,85.66071628350613
18283.69140625,-78.24355082176692,3.931778897961237
18286.1328125,-76.28973810612428,163.2752815196396
18288.57421875,-79.8219474619371,178.9211359200162
18291.015625,-78.91608148991124,42.67737530258842
18293.45703125,-74.76877975237583,36.84027771101618
18295.8984375,-72.01378895722263,25.12535363810338
18298.33984375,-72.46549563806198,9.494348730479329
18300.78125,-74.10033919366714,143.1626455874678
18303.22265625,-71.85904613126286,104.3394687822189
18305.6640625,-72.49340283573581,105.1084165398107
18308.10546875,-73.87859785067742,132.0855456376948
18310.546875,-74.98882001385093,136.9401107423832
18312.98828125,-83.09980825025214,130.867802943392
18315.4296875,-79.5633304814737,108.4079043098243
18317.87109375,-72.52969440838132,117.053947653193
18320.3125,-71.27632270088908,124.4696643331601
18322.75390625,-73.40039370827809,122.3719430790212
18325.1953125,-78.3769433963638,87.81965884349187
18327.63671875,-77.69779427774984,9.498951186961445
18330.078125,-71.18499977933108,144.0222498200716
18332.51953125,-68.85356898845426,132.6309209314512
18334.9609375,-74.61326481686027,137.3019784684856
18337.40234375,-81.54369804858464,94.05294140949184
18339.84375,-75.05275559655024,107.3613055456585
18342.28515625,-75.80639736054208,93.70935502885396
18344.7265625,-77.88304025269721,77.68747086581126
18347.16796875,-78.81493616002166,77.42200420355658
18349.609375,-76.881400335089,61.59360823427235
18352.05078125,-74.31549943709692,31.34157127252571
18354.4921875,-75.84255714409659,14.8424155237215
18356.93359375,-88.37309306797093,127.9983673951768
18359.375,-78.82970059298997,44.55557524936985
18361.81640625,-78.42809474081733,14.54242531768587
18364.2578125,-78.20738407226631,141.3305118090912
18366.69921875,-78.38487499099428,96.80476034802889
18369.140625,-82.60794632746124,47.94311140625076
18371.58203125,-86.0143154068393,128.768571563264
18374.0234375,-98.90314378086501,71.35320970905337
18376.46484375,-78.77610147847405,101.0901397689326
18378.90625,-77.67841028801431,106.4102945148991
18381.34765625,-102.572226814436,170.1299628209085
18383.7890625,-85.63438350374915,173.3448240709314
18386.23046875,-72.94193720948566,64.19586277743771
18388.671875,-69.73861044615488,65.79918143364982
18391.11328125,-74.91957053584086,36.57423803697749
18393.5546875,-78.62669702843723,152.3091564030125
18395.99609375,-88.75380524541816,88.23966376693802
18398.4375,-80.29824192793288,10.29457096583126
18400.87890625,-79.24456713818961,43.03605684101019
18403.3203125,-75.62250133511039,91.21988498705848
18405.76171875,-70.63861492518788,102.6568959047214
18408.203125,-68.75892611899259,96.11480253140775
18410.64453125,-70.93351228128415,72.92201252199129
18413.0859375,-73.01519395329466,37.74527043032863
18415.52734375,-74.29066195743604,51.54362704250094
18417.96875,-73.26600947212449,100.194953804943
18420.41015625,-73.27234544304966,123.321588924765
18422.8515625,-81.2510463039122,113.9680069767265
18425.29296875,-83.55857119116747,157.4135558065061
18427.734375,-80.25406194369202,142.6814960857488
18430.17578125,-77.65208983999307,166.9889819970944
18432.6171875,-73.57223499934565,6.788851275740653
18435.05859375,-71.95343289559683,33.14888316096177
18437.5,-71.14437594460941,51.99800728842126
18439.94140625,-72.15661668237003,39.71165212770139
18442.3828125,-71.18398380474642,16.21696216226053
18444.82421875,-72.32175620874455,11.72034702734199
18447.265625,-78.0713407594786,176.8590837983582
18449.70703125,-77.03648823034916,142.8242643947495
18452.1484375,-74.03738585617263,148.2087379319086
18454.58984375,-73.29958737850072,166.3258360588506
18457.03125,-73.20807004344776,1.120615826199581
18459.47265625,-77.50996121326943,7.617378938550354
18461.9140625,-88.01487796671574,130.1279148455243
18464.35546875,-77.71651413367535,140.4321536627183
18466.796875,-75.21508848662906,97.91296450879051
18469.23828125,-71.49888628647827,66.94712490659761
18471.6796875,-71.56257588996289,58.26368287797307
18474.12109375,-76.03269558188565,55.95608934265044
18476.5625,-79.55921585690639,35.72164815941402
18479.00390625,-78.69515913190671,11.64783679305982
18481.4453125,-79.03137954291617,161.6566936576022
18483.88671875,-78.41516340730662,135.0997661231258
18486.328125,-80.63101033163413,119.8132930515086
18488.76953125,-80.87636024384643,96.15688643405997
18491.2109375,-75.21460796410139,92.56230159144525
18493.65234375,-72.48939592047965,84.31024967732469
18496.09375,-74.45518568458576,50.70893959901367
18498.53515625,-75.57163868359937,178.2552317832443
18500.9765625,-82.30421777032345,170.6553708704343
18503.41796875,-79.76096844574066,115.3694464273689
18505.859375,-75.35949594336552,113.8568048127458
18508.30078125,-80.70526181703441,107.4828816013082
18510.7421875,-83.10888758006053,96.50975120328559
18513.18359375,-78.60207490426619,97.73448636107241
18515.625,-94.33227264366496,26.01460420902422
18518.06640625,-79.19412663824224,133.4772826014358
18520.5078125,-79.38765257871711,157.9079898840203
18522.94921875,-79.3980937998424,51.81402149470508
18525.390625,-77.2431327867845,90.6450769954895
18527.83203125,-81.13609052161836,144.2636102254547
18530.2734375,-80.07782150662678,17.06094533330348
18532.71484375,-80.58477764760967,34.7888296112362
18535.15625,-81.66733902785202,53.78977057571435
18537.59765625,-85.85187928208198,100.8206071005545
18540.0390625,-82.58905261788171,171.7138942773286
18542.48046875,-81.65525123722088,47.83446913511263
18544.921875,-75.76607065408508,97.40642821403678
18547.36328125,-73.04026974485947,101.0227932809966
18549.8046875,-74.83414355278966,103.3676325542998
18552.24609375,-78.65158853955693,156.2245679360439
18554.6875,-74.23662268658174,7.472493058657379
18557.12890625,-73.54828555802924,166.1941699386806
18559.5703125,-75.493424072723,141.9460777856874
18562.01171875,-83.28381369808537,151.4769922045386
18564.453125,-83.49021313108,50.62991607016308
18566.89453125,-79.40347087763564,53.91148787507075
18569.3359375,-77.92336822561546,33.40510841909472
18571.77734375,-77.22998240662531,10.65815385333198
18574.21875,-82.84385978367239,175.4980230412346
18576.66015625,-89.65029207811529,33.68599086941141
18579.1015625,-92.77650457030639,133.1451105744477
18581.54296875,-76.31714996140767,171.9984690526
18583.984375,-74.97529440506086,169.319586589352
18586.42578125,-79.97343146221608,174.9775103531027
18588.8671875,-89.01347988544835,39.93655140039472
18591.30859375,-92.64799712209525,150.6569311641323
18593.75,-100.0551455362,85.83817335514927
18596.19140625,-80.6114826860353,19.67088122150067
18598.6328125,-76.96717320214796,4.420650633686043
18601.07421875,-78.30115728328944,170.5878232626045
18603.515625,-79.08363083758856,24.92993892687686
18605.95703125,-73.80312172207258,53.61826063768705
18608.3984375,-74.88597027230136,57.62702047609889
18610.83984375,-85.64764489977816,56.56978645939414
18613.28125,-87.1839765564211,33.77730486707351
18615.72265625,-77.18285186495696,40.7716517786537
18618.1640625,-75.08624081299799,51.51685695238119
18620.60546875,-76.50004190744176,74.11609452300665
18623.046875,-76.75289681863724,88.85401663836826
18625.48828125,-74.93052231525846,82.23690170346312
18627.9296875,-73.45543759370328,78.28774629401178
18630.37109375,-74.85171507135514,84.75613171076868
18632.8125,-77.60057584618048,104.1513074532204
18635.25390625,-80.11086622533703,118.0802345626918
18637.6953125,-84.47969315685832,121.905811158241
18640.13671875,-83.64632029073226,92.42490935304873
18642.578125,-76.12115576737148,70.96635716211242
18645.01953125,-72.54275433217127,71.03325497541013
18647.4609375,-72.8680485354672,80.29075139042298
18649.90234375,-75.71057607705612,91.76391918083412
18652.34375,-79.30355869983282,79.70098516609499
18654.78515625,-76.93155651021908,42.01424789840801
18657.2265625,-74.68843973388134,32.6989362792032
18659.66796875,-76.83583310072508,32.1115600382996
18662.109375,-80.3442744663673,9.415473016127295
18664.55078125,-75.67286872908313,148.1892524851077
18666.9921875,-72.26435070730921,143.6009969114893
18669.43359375,-72.81451652869937,149.5162220634411
18671.875,-75.93493348433037,156.3767614157758
18674.31640625,-81.09386268278917,157.4139889714813
18676.7578125,-82.77817235480923,133.1611238155585
18679.19921875,-83.63097108309462,125.4142963498245
18681.640625,-105.0756974921129,71.54286575271455
18684.08203125,-81.37733377610338,177.3254946486554
18686.5234375,-75.63914367426389,6.739082702158866
18688.96484375,-76.75886438514299,1.957053279929642
18691.40625,-83.84622947311203,163.6104542851679
18693.84765625,-88.25168251379573,165.0222074419239
18696.2890625,-86.47470256033751,1.063899537502859
18698.73046875,-91.05624976487051,58.31007414965164
18701.171875,-83.38301326326898,120.8132344009856
18703.61328125,-84.65182992452873,150.6807790737143
18706.0546875,-87.07447036756699,77.32819579041659
18708.49609375,-82.61600860455617,132.7626088049475
18710.9375,-82.40893194357098,144.939264805691
18713.37890625,-79.17453087257789,126.766248033185
18715.8203125,-74.73115323009391,131.4667356496533
18718.26171875,-72.54188509436831,136.0516900236345
18720.703125,-73.35665018549467,123.0162013288457
18723.14453125,-77.31161283219328,77.55392734909135
18725.5859375,-79.32866939404366,4.306777973295466
18728.02734375,-78.62116596614823,109.2879510408628
18730.46875,-76.47969641771057,68.48191178052409
18732.91015625,-76.38599289392155,40.89205907685154
18735.3515625,-74.28825834348173,28.80581337530156
18737.79296875,-72.68312759920272,32.17387700877455
18740.234375,-74.3731423829642,33.69770347519287
18742.67578125,-81.40595631106721,49.38521214783805
18745.1171875,-82.60959127362398,123.9287198338875
18747.55859375,-84.29174623423721,120.7504094538928
18750,-87.42538975900709,15.53400174815561
18752.44140625,-85.13632455573261,16.2604268150656
18754.8828125,-80.61480130306875,79.2769540112062
18757.32421875,-78.24040388415914,90.56810166807021
18759.765625,-83.70989754534635,69.18532065771683
18762.20703125,-83.31763582052483,7.474691836884706
18764.6484375,-85.96727584230965,9.871911785193861
18767.08984375,-89.27361932374032,130.7029047469443
18769.53125,-81.7551416174833,145.1670231686908
18771.97265625,-78.93691286304337,121.7167871413153
18774.4140625,-74.73603811035814,87.81472493891036
18776.85546875,-72.43049258943947,74.54589899341347
18779.296875,-73.90748431600218,87.73616073703778
18781.73828125,-74.35754380211135,120.4610372547421
18784.1796875,-75.79555213919436,137.0770214827189
18786.62109375,-83.47566221728472,154.6781320367247
18789.0625,-89.64579789695628,126.4176084238523
18791.50390625,-84.49454712515517,100.3972359921417
18793.9453125,-86.78002320012982,169.7925482592047
18796.38671875,-77.28876636806811,145.0611270224281
18798.828125,-80.15224138770277,153.8092409598032
18801.26953125,-90.90907424282065,7.162751912415612
18803.7109375,-87.0417884098285,18.53491763093787
18806.15234375,-79.71743552918409,179.0019970709063
18808.59375,-79.84046464004321,136.1518847061648
18811.03515625,-78.41652656293856,70.21112832375276
18813.4765625,-80.01334050407613,41.58143681999658
18815.91796875,-95.71450554756723,178.5595711932539
18818.359375,-85.82338273002296,62.26685339461113
18820.80078125,-82.29437728142315,94.01168932764278
18823.2421875,-77.19951589201825,123.8167657417907
18825.68359375,-74.24862338339528,125.3526162252447
18828.125,-75.8436883532223,123.0079616761556
18830.56640625,-80.28363709809238,148.2128934848069
18833.0078125,-78.43566315432177,171.2587401223946
18835.44921875,-78.94557630058098,145.9049333969944
18837.890625,-79.89971669822157,64.07295645954251
18840.33203125,-73.67434435331157,17.7233880699259
18842.7734375,-71.89140964055682,14.30133720277669
18845.21484375,-73.2164071391491,28.46394029082061
18847.65625,-77.78324877730414,37.46804177504912
18850.09765625,-86.3710882496798,131.7423528170486
18852.5390625,-80.82442184042725,89.12375081855841
18854.98046875,-88.21413415832963,163.932136852801
18857.421875,-75.99009195810063,123.932403947832
18859.86328125,-74.76760621012143,136.8034825446016
18862.3046875,-74.41234952276419,158.6592698800153
18864.74609375,-73.79754714197857,165.1911924685638
18867.1875,-76.02393654850725,160.4495485476336
18869.62890625,-81.03695241293471,123.5381601105298
18872.0703125,-79.08631952255806,84.60731745812301
18874.51171875,-76.77688193951967,100.2050801177041
18876.953125,-75.63848068849778,124.1031472650276
18879.39453125,-78.64094920104715,138.3168209189318
18881.8359375,-90.64696560251355,78.82889997867885
18884.27734375,-82.98858972974784,9.215476989096288
18886.71875,-88.52189791414685,45.49214610123905
18889.16015625,-79.96859140174234,127.7219080346034
18891.6015625,-77.27127392244816,144.5027502878393
18894.04296875,-82.0473517548682,178.6776005310282
18896.484375,-86.16579196481291,76.23148987368211
18898.92578125,-85.89086538742862,74.39350572702925
18901.3671875,-81.70342846183595,53.12127489965448
18903.80859375,-80.05384011858233,68.75295780912684
18906.25,-81.6654547704685,78.49852045207861
18908.69140625,-83.45172790097619,69.90697899621638
18911.1328125,-80.95090281026224,82.98739115101277
18913.57421875,-80.35134724681248,93.43604741760049
18916.015625,-83.30223009442683,64.48640969800363
18918.45703125,-87.92162421006913,42.85426019558241
18920.8984375,-81.44084511122168,166.2334129616262
18923.33984375,-75.47049498697676,165.0477562171068
18925.78125,-76.11578500680362,172.6806046535971
18928.22265625,-76.66707288382946,6.015224120115126
18930.6640625,-77.9346522886451,170.4447955565392
18933.10546875,-80.69233390367012,156.374065875727
18935.546875,-83.28881982063459,9.732403058976228
18937.98828125,-83.87614722561169,39.01686307257425
18940.4296875,-92.10274974158004,75.05959594757755
18942.87109375,-112.578697102526,138.1365578919695
18945.3125,-94.20984118594484,146.7713998437958
18947.75390625,-83.74377643962092,164.8747808394575
18950.1953125,-74.71968381522299,165.9666341119538
18952.63671875,-73.70434204254842,175.9613307757668
18955.078125,-77.05955103494016,19.08094772156465
18957.51953125,-77.73225390707067,79.9576877967848
18959.9609375,-72.92581800722205,90.16086595210554
18962.40234375,-71.19128538441166,73.24333444851615
18964.84375,-71.71140231718367,60.97850962943777
18967.28515625,-74.08553365786884,64.78722228588693
18969.7265625,-75.89231100411561,77.95203551659273
18972.16796875,-75.93763081360296,75.36414561836487
18974.609375,-74.35368390807328,54.53517073379576
18977.05078125,-73.50627551791302,36.78511004299897
18979.4921875,-79.6978249029742,15.24139640953729
18981.93359375,-81.40791921683453,46.96091099406621
18984.375,-77.02115658259724,19.80228421835771
18986.81640625,-83.86842214810727,1.906588700658046
18989.2578125,-84.90223477381039,22.35392391792532
18991.69921875,-79.86692412212466,12.224710297275
18994.140625,-83.5102170871254,149.3197244250413
18996.58203125,-86.40132248517995,105.971110308099
18999.0234375,-86.4386717243554,113.8572623032119
19001.46484375,-78.63081537693709,118.7028854378619
19003.90625,-80.54707371952551,114.1431844936461
19006.34765625,-85.03047478267924,94.4770839115057
19008.7890625,-83.5193891996034,152.0267086668233
19011.23046875,-75.7338784473655,168.0315472765647
19013.671875,-73.53842550977078,151.3950415201882
19016.11328125,-72.19503292576634,124.3759450379738
19018.5546875,-71.3432956750102,116.5333798637863
19020.99609375,-73.70756825267469,123.0573427944164
19023.4375,-83.93437692252674,122.9660473881358
19025.87890625,-85.06263450862573,110.105824906785
19028.3203125,-80.80624695780824,67.72051648539212
19030.76171875,-80.81479252837124,19.90983992500414
19033.203125,-82.38440394839208,0.3238034188721865
19035.64453125,-81.0532024244151,48.12698890876341
19038.0859375,-76.14279322987764,76.96627711599876
19040.52734375,-78.19777384992523,94.1258304674601
19042.96875,-99.55236214101015,78.72105968501313
19045.41015625,-81.78790268478899,165.1851927797343
19047.8515625,-79.86745234733598,16.21556263988686
19050.29296875,-81.37760649466016,62.8724564469405
19052.734375,-77.60580965396446,81.48678318959887
