#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:04:02.977
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14233.3984375,-78.42619611587855,116.1332330017881
14235.83984375,-81.03646848986487,126.7851282260708
14238.28125,-81.94052979934821,129.315811923303
14240.72265625,-82.60867598626903,99.48557641708059
14243.1640625,-84.00905529201836,43.70683251032629
14245.60546875,-82.22629721107936,173.8149996431153
14248.046875,-82.16137099847424,154.8814882064644
14250.48828125,-84.01450790071267,146.9595440697037
14252.9296875,-85.36024322963442,134.386385387934
14255.37109375,-87.46921958088136,96.67177886574461
14257.8125,-85.85824336544336,38.21382817663751
14260.25390625,-84.28815180124775,8.355398825089743
14262.6953125,-84.55213241004921,153.8002320051779
14265.13671875,-83.6559312984508,123.0265298114782
14267.578125,-85.02311216986449,108.4306624280563
14270.01953125,-89.87999416634067,109.6872906384226
14272.4609375,-101.7807565645494,33.23491077369132
14274.90234375,-82.75147854253417,107.1637423283588
14277.34375,-77.11137661545978,111.5370466651617
14279.78515625,-79.51758507266503,114.1671512881462
14282.2265625,-90.50449371032005,8.35619405057893
14284.66796875,-81.66179974161379,57.5661062844482
14287.109375,-79.06033178732149,46.75145734467144
14289.55078125,-77.61509709378231,35.92883840953307
14291.9921875,-78.21771364912648,35.06974328668079
14294.43359375,-87.85740183259726,47.96429995199334
14296.875,-80.87357166494455,31.82665216570519
14299.31640625,-76.18632717472057,35.42900897320902
14301.7578125,-78.59480977048051,32.44617977582077
14304.19921875,-86.60731335077513,44.18328856596449
14306.640625,-86.1411489768395,122.896315182441
14309.08203125,-81.50617040836742,121.7237687066608
14311.5234375,-80.22240887019748,103.4228814931127
14313.96484375,-82.13047052774883,90.62887907222449
14316.40625,-87.80471405873922,82.7651244579467
14318.84765625,-86.64471516077911,70.24218185015761
14321.2890625,-81.61157585978367,63.41409735737193
14323.73046875,-81.35511188045088,50.17519831204678
14326.171875,-83.64220308792716,31.26534790910284
14328.61328125,-84.98750200191681,70.18118197827718
14331.0546875,-76.80140386237811,114.8622414037257
14333.49609375,-73.52624675506281,124.3818763331458
14335.9375,-76.28704301797575,132.839325065037
14338.37890625,-82.36714075334028,154.293089565633
14340.8203125,-84.1584791605396,174.7517943467502
14343.26171875,-85.28952809314048,13.80597296224896
14345.703125,-87.07733400759977,41.13559119962637
14348.14453125,-88.22017855606632,22.59158475158909
14350.5859375,-88.37152522462736,175.6146316272543
14353.02734375,-101.7524842833219,49.10651650062629
14355.46875,-90.43921019516021,159.632688230534
14357.91015625,-95.49485697320073,36.76279238495018
14360.3515625,-87.05454817586697,142.980872301749
14362.79296875,-84.48500524200158,159.2615960727092
14365.234375,-89.59340001568665,174.7807293325892
14367.67578125,-104.3347700710116,41.08190631977273
14370.1171875,-92.67621619114271,19.95562187735491
14372.55859375,-85.58432221116662,24.77953491168153
14375,-87.15062071931229,13.31164920272806
14377.44140625,-90.72860718100696,111.6819350411947
14379.8828125,-86.58203076159327,96.18742255517049
14382.32421875,-86.06629780369074,126.7882080224134
14384.765625,-88.05575163258996,136.5884661529481
14387.20703125,-91.82542562266565,17.83475562425221
14389.6484375,-81.39710376530462,179.1690480209586
14392.08984375,-79.8880935543127,5.153510252612168
14394.53125,-83.08921172461199,19.85082366253036
14396.97265625,-86.67029466325044,80.4485721429109
14399.4140625,-83.16108216729643,108.7980680255198
14401.85546875,-85.18095655127446,86.88825941742587
14404.296875,-84.78081741050107,11.34429961645294
14406.73828125,-81.10127117185107,165.2169947138157
14409.1796875,-81.81062383861929,172.2468398911106
14411.62109375,-82.20171044559083,13.03788256207187
14414.0625,-85.56954190196183,3.816133460092592
14416.50390625,-84.78887611341358,103.268802704656
14418.9453125,-79.31100405659612,90.72602766119655
14421.38671875,-78.43827282754573,100.9244566676125
14423.828125,-78.15872449849921,117.7147358702951
14426.26953125,-77.23191204721628,117.1996761631641
14428.7109375,-78.00608535505216,99.8050999756497
14431.15234375,-80.88997874369934,70.90108362828302
14433.59375,-83.20585723021871,42.42073207009658
14436.03515625,-85.09368896735302,52.6920665735171
14438.4765625,-84.79435441841113,94.09879031087064
14440.91796875,-83.76374578191397,138.890554155626
14443.359375,-81.33338777445091,170.8956214401889
14445.80078125,-83.79629803755046,172.2161518098725
14448.2421875,-98.05210068665522,0.6711631340350903
14450.68359375,-82.22560465948023,150.7644475438689
14453.125,-82.22135697303104,132.3786955486993
14455.56640625,-91.84868436535056,80.78098045246256
14458.0078125,-87.85146543568351,148.5243727133646
14460.44921875,-85.13611015797616,127.7666360760239
14462.890625,-83.38944421781612,130.7984587621862
14465.33203125,-81.49295134942896,144.5994424468016
14467.7734375,-81.15087053956213,157.8063308659776
14470.21484375,-84.62619487853695,157.2701034130717
14472.65625,-95.28018984467528,92.05648781713622
14475.09765625,-86.49177879176864,16.12560240532479
14477.5390625,-82.00877698422465,11.96439521142469
14479.98046875,-81.49167778656758,8.411277238801706
14482.421875,-84.56642726996044,3.634656778412226
14484.86328125,-86.83818245160558,3.475889092858535
14487.3046875,-83.72149339770884,3.222690962666708
14489.74609375,-81.98525617153264,14.00295446131591
14492.1875,-83.08526321175881,39.004601706651
14494.62890625,-83.697747497569,58.66983412755904
14497.0703125,-82.25369127861798,67.54697998248858
14499.51171875,-82.63163586319831,94.03068428687762
14501.953125,-86.14657436910049,150.6956255923284
14504.39453125,-88.10070690118758,66.36986056324783
14506.8359375,-86.00572827178542,122.4255628368386
14509.27734375,-91.49299782465349,177.7648474253514
14511.71875,-87.25782490596023,73.9719108911157
14514.16015625,-84.96227443163967,88.80829520777793
14516.6015625,-85.6240486578167,106.2857574880132
14519.04296875,-83.42391135257635,107.8533513217813
14521.484375,-80.39205074367325,91.77402663753367
14523.92578125,-81.02346775277854,91.25044817808272
14526.3671875,-86.25920636757436,132.7569475768408
14528.80859375,-89.45859547329398,9.609696211666989
14531.25,-98.01399165322928,146.0988602203817
14533.69140625,-86.06590434910876,2.523073799155893
14536.1328125,-82.65667831979295,177.4126636091459
14538.57421875,-81.63814872188456,166.0384623334423
14541.015625,-85.06743189969689,164.1514800260607
14543.45703125,-96.17216297536046,41.5254824799588
14545.8984375,-92.05585275465586,142.4918861959144
14548.33984375,-85.63061871360851,170.3164030896222
14550.78125,-80.29448169133789,166.9276107140111
14553.22265625,-77.31840079167341,170.8314510439879
14555.6640625,-77.07832648521951,1.566235489606183
14558.10546875,-80.36996558217494,2.333232427344023
14560.546875,-87.07544661039245,156.7381876507728
14562.98828125,-92.02640346331607,114.339341163022
14565.4296875,-95.80758317431133,79.99352223138663
14567.87109375,-100.4826228932425,63.95003769670195
14570.3125,-93.44217226799901,135.9933925166057
14572.75390625,-86.78090598889042,124.5135670445024
14575.1953125,-83.94631241763649,80.11328595454302
14577.63671875,-80.30426255485595,52.23833342007562
14580.078125,-81.31409996678488,39.92724066672269
14582.51953125,-88.49032640533535,19.88624324540853
14584.9609375,-99.13858840551059,61.43688078432616
14587.40234375,-87.09341652692405,41.865443230587
14589.84375,-82.98364870248872,57.56799689666907
14592.28515625,-83.37768657680766,70.41554677659435
14594.7265625,-87.29037113717368,84.85593761068172
14597.16796875,-89.36515180537334,91.93798191735888
14599.609375,-90.49471241026441,89.94623900370691
14602.05078125,-95.8230772860807,43.06509329044202
14604.4921875,-88.75471965872345,164.4919549243156
14606.93359375,-86.42135755125915,170.2915131074759
14609.375,-85.28315168902066,11.36170094732054
14611.81640625,-83.21770416511467,11.76281433235515
14614.2578125,-86.48734797778557,3.896792915305497
14616.69921875,-92.72823074794667,32.90091566626751
14619.140625,-83.88558350399622,36.88245903833614
14621.58203125,-86.42264698897945,71.17864242112088
14624.0234375,-89.60467342330297,160.6357779276845
14626.46484375,-89.43580249910694,35.49025069067363
14628.90625,-86.232665831275,140.4420824125019
14631.34765625,-79.32272496200638,148.7318412886592
14633.7890625,-80.00464697023133,144.802103487943
14636.23046875,-85.35605336957971,166.4133524606222
14638.671875,-85.58239727659866,6.387344522852749
14641.11328125,-83.98376307346111,147.6975913369138
14643.5546875,-83.09909610567708,115.907650716366
14645.99609375,-87.22756815690113,94.26167727269608
14648.4375,-92.89219669568286,65.16991320462142
14650.87890625,-88.78964294290084,68.88682459291148
14653.3203125,-81.81697627108164,73.30292088300922
14655.76171875,-78.87124962901294,72.46767221614334
14658.203125,-81.11224485693239,71.52839166334394
14660.64453125,-90.55788335375156,48.76646389765978
14663.0859375,-88.67581523068013,166.5078664070657
14665.52734375,-83.79190296746839,13.57690798788515
14667.96875,-81.79811531557584,22.20140248972157
14670.41015625,-84.27062756907281,175.1190243183421
14672.8515625,-87.86578923674831,118.2384860913317
14675.29296875,-94.21969366536825,84.62140757246328
14677.734375,-88.78947420388172,4.864856684707124
14680.17578125,-81.67123955448503,173.6065883174551
14682.6171875,-80.96907401187798,161.6840990113206
14685.05859375,-84.89258732439141,170.5867746607818
14687.5,-89.14177968907354,64.98038253741679
14689.94140625,-86.46960383736499,122.8550006419922
14692.3828125,-88.32713618196338,173.5614080392298
14694.82421875,-90.93728379848929,47.89512629451444
14697.265625,-86.51262125789418,54.02233430995316
14699.70703125,-78.8426191084484,43.09379161771435
14702.1484375,-77.36103937497889,40.8182992582212
14704.58984375,-82.38777159666404,34.99497358623515
14707.03125,-89.41160347303573,146.1617270114656
14709.47265625,-83.05018871453879,105.1921559734226
14711.9140625,-81.73334250012049,99.43572229078129
14714.35546875,-84.48945773684022,101.472001592148
14716.796875,-88.91816117520905,96.46770015068073
14719.23828125,-88.41678318982851,34.9275483473907
14721.6796875,-83.71567465835446,3.383556985359705
14724.12109375,-83.88266929100476,166.5690784609547
14726.5625,-82.9982438917724,135.4916190266232
14729.00390625,-78.84429124967004,121.873199479352
14731.4453125,-77.58426167343524,123.3959291599664
14733.88671875,-79.83207656687657,121.3834809472473
14736.328125,-83.11840349305784,97.88091703129236
14738.76953125,-84.59993655810216,87.46677257842755
14741.2109375,-88.53214686539059,106.2666077159194
14743.65234375,-94.81421728122345,63.58915593606827
14746.09375,-87.55518756854093,4.721023411863191
14748.53515625,-84.10934972147757,160.1948849918368
14750.9765625,-82.80315641889257,156.2308982160015
14753.41796875,-85.19816392180188,3.470838110948554
14755.859375,-86.44451117617902,40.16967652583867
14758.30078125,-87.96391836951592,34.58495161278377
14760.7421875,-92.46840538845478,45.45963058364428
14763.18359375,-87.46186214885091,117.255626391246
14765.625,-84.85608828043306,133.168833434984
14768.06640625,-91.02725979686392,173.4561421688196
14770.5078125,-90.52850700266953,65.98909829523646
14772.94921875,-91.90433734729736,33.61511077456203
14775.390625,-86.5379275821567,161.5005781234909
14777.83203125,-84.2676540644576,133.8500098202252
14780.2734375,-83.05033671438053,95.52322388118912
14782.71484375,-81.15129334936546,77.85549972478688
14785.15625,-78.6804970929026,85.83696905169944
14787.59765625,-76.34228297796089,93.92117362231942
14790.0390625,-77.10728039802878,98.90674135373968
14792.48046875,-81.2340004127926,107.6420715512055
14794.921875,-88.57544783453582,108.0038852491917
14797.36328125,-93.40673315761977,166.5676292292117
14799.8046875,-85.02595686923337,134.4525200205697
14802.24609375,-84.64461983023813,101.256212586448
14804.6875,-82.09773005705776,63.64389113642773
14807.12890625,-81.90280697758826,68.34883867970716
14809.5703125,-86.56783240436897,101.6616011778212
14812.01171875,-98.11683637704725,101.6384791209852
14814.453125,-81.03257048004636,140.1313189238537
14816.89453125,-78.73931618910449,152.8906285119409
14819.3359375,-81.62813300770378,166.2589970261356
14821.77734375,-83.39194148358371,7.127748992859802
14824.21875,-79.59358210136961,21.27781297606512
14826.66015625,-76.90821486532099,22.0145738276335
14829.1015625,-77.51016681891316,9.288432344409994
14831.54296875,-80.17801151934671,171.9278877689763
14833.984375,-87.67508182665432,165.2404474289677
14836.42578125,-91.98685065724933,147.8955747637534
14838.8671875,-83.09264169800387,137.2435720263713
14841.30859375,-81.42591685763244,125.1526923635646
14843.75,-83.04943213934669,132.9871270151351
14846.19140625,-86.79651191919909,171.3044761907823
14848.6328125,-89.87628666520823,69.14873410809433
14851.07421875,-87.59159414167804,130.7414510609161
14853.515625,-87.81483174800937,165.562030082846
14855.95703125,-86.88442044475445,167.2779719879258
14858.3984375,-83.61113532836596,159.4539055819902
14860.83984375,-81.79723289102333,179.6350912705947
14863.28125,-80.57793638227895,26.14691094753205
14865.72265625,-80.92954310123226,29.14338454723994
14868.1640625,-84.48529964625466,2.577277231925421
14870.60546875,-87.2061404799007,108.9324780717464
14873.046875,-83.10253766112376,72.29626740640471
14875.48828125,-80.90123916679046,70.00239346954176
14877.9296875,-78.77860113661683,68.34342510221319
14880.37109375,-77.7266491748636,61.2757472892986
14882.8125,-78.62299734258629,51.1032519607753
14885.25390625,-82.42112342803048,42.11902481174614
14887.6953125,-91.12558212688022,22.793988827237
14890.13671875,-96.41113953521474,150.6507051901467
14892.578125,-93.47990857219754,111.3324948063067
14895.01953125,-86.3163590747554,78.51914011956239
14897.4609375,-86.72112626811212,79.04990681603344
14899.90234375,-83.51889285265428,23.50956802873842
14902.34375,-74.91714647935716,30.63696079713058
14904.78515625,-75.53019034380335,20.81732107170394
14907.2265625,-82.86899011180176,169.7916598878781
14909.66796875,-92.45453274349744,92.35768542175171
14912.109375,-92.61260630346305,109.4960953908104
14914.55078125,-86.92191091072814,81.84407492105598
14916.9921875,-94.14007647455261,140.2089649291831
14919.43359375,-82.97021825097616,19.46938507237283
14921.875,-81.43075598449772,18.67918973601383
14924.31640625,-84.84751439495261,25.7845822688918
14926.7578125,-86.50262975084765,45.97403721850554
14929.19921875,-88.03568707984738,28.00690208646979
14931.640625,-84.7318809060136,160.0075390883288
14934.08203125,-82.49357249866245,149.3965857244298
14936.5234375,-88.5275556137875,121.5912417157984
14938.96484375,-85.37295291552431,14.600728681367
14941.40625,-80.76559533204502,161.3942456772423
14943.84765625,-78.30005812760389,138.0920568482354
14946.2890625,-77.77951870534436,141.2239120480273
14948.73046875,-79.10371465128554,157.0848673957946
14951.171875,-82.66142059111255,149.4571282245644
14953.61328125,-84.38281020905235,95.48614403755663
14956.0546875,-82.37261416047087,73.30382501183541
14958.49609375,-81.33335566430148,88.00833147384877
14960.9375,-78.80402481131375,104.141043138021
14963.37890625,-79.17834877479524,105.2789841403475
14965.8203125,-83.86488373646601,103.7753527529409
14968.26171875,-86.18558672510032,124.4356066392318
14970.703125,-81.81086925424111,130.5545240585377
14973.14453125,-81.7289310530608,126.6248012885235
14975.5859375,-92.33666211952693,144.9407505834237
14978.02734375,-88.54153655587039,74.80343206735856
14980.46875,-86.2530078871584,69.49380083985764
14982.91015625,-86.8163951417223,92.04496809446327
14985.3515625,-86.54746250070319,113.729654971788
14987.79296875,-89.14748844902603,85.49794074244932
14990.234375,-86.8431074799863,56.78660573891604
14992.67578125,-86.69554965660257,76.49814097443451
14995.1171875,-91.71162231950483,62.71020708231922
14997.55859375,-80.75651060648418,160.3596478160213
15000,-75.46342175339279,153.4990838239384
15002.44140625,-77.1819728177379,148.533705038054
15004.8828125,-85.20570823355101,140.4185044917953
15007.32421875,-112.7787931790305,37.26276509781719
15009.765625,-103.7815028723664,132.9580477021476
15012.20703125,-93.41588797428628,139.8417087687505
15014.6484375,-86.79080142658135,132.3249619708432
15017.08984375,-87.83802745659469,108.2755373742612
15019.53125,-87.65306155269572,57.06985159067789
15021.97265625,-84.60170438576441,39.02852166163633
15024.4140625,-81.93320122061405,34.71028813039084
15026.85546875,-79.82165185528677,35.27071525642545
15029.296875,-82.35937854594064,45.10671803406231
15031.73828125,-93.24106998806738,113.428711590864
15034.1796875,-93.02131308507414,22.88096406406815
15036.62109375,-91.3175119767027,126.2881650811895
15039.0625,-89.51238590170597,142.9893636445671
15041.50390625,-97.56256851638484,38.10404912274002
15043.9453125,-86.87315035330643,80.81160419885981
15046.38671875,-83.6785967796631,88.13342302967575
15048.828125,-83.13268045890385,111.4349272722159
15051.26953125,-80.29033564184792,136.8650647746813
15053.7109375,-75.29503526554817,140.7567963535549
15056.15234375,-73.31937359302322,139.5426677077506
15058.59375,-76.63699024415899,141.2281871032472
15061.03515625,-85.63789559981045,145.2532148109637
15063.4765625,-92.81424847018511,126.4670851346013
15065.91796875,-85.90183050789955,103.6365284238835
15068.359375,-80.33365012226579,85.66311608822473
15070.80078125,-77.48662709895105,68.00993501425792
15073.2421875,-77.06598792232695,58.76851950727828
15075.68359375,-78.28930086830694,58.99812784771944
15078.125,-79.85120352854972,56.63991008561432
15080.56640625,-81.85818697204098,31.23013942657928
15083.0078125,-80.60153336408412,175.0610261725438
15085.44921875,-78.91214386735584,169.0043038793408
15087.890625,-78.63632701159021,167.929475239371
15090.33203125,-78.96514017224548,151.0417629179235
15092.7734375,-80.15049260162641,124.9391116380637
15095.21484375,-81.75173862934871,96.53999545466726
15097.65625,-81.99370478798724,80.80224729733365
15100.09765625,-80.64179314679565,68.81446175439385
15102.5390625,-78.62952183989935,56.87596756778527
15104.98046875,-79.57577881999752,50.52725712294385
15107.421875,-80.18268142301091,6.581670660031822
15109.86328125,-73.6256050597022,157.3413653683084
15112.3046875,-72.54207772276544,150.1114796066942
15114.74609375,-76.84736811420179,140.0811460229354
15117.1875,-81.59009430326267,120.7989255690632
15119.62890625,-83.70674965085378,87.95024599780842
15122.0703125,-85.12361835541171,41.43617920325806
15124.51171875,-89.0079020934047,3.015899551085711
15126.953125,-94.39813086746425,7.581557423666951
15129.39453125,-93.15611010772932,16.86503896436412
15131.8359375,-86.75782921331533,120.2650577942959
15134.27734375,-79.45812555066067,103.9888159454002
15136.71875,-78.96926438761372,105.7674092241317
15139.16015625,-83.37442583751248,99.31296279419378
15141.6015625,-84.18638990121103,57.28602187814457
15144.04296875,-82.12077437452031,38.15528882697249
15146.484375,-82.33483286863674,22.31160379657853
15148.92578125,-82.48935988793934,7.857294652416772
15151.3671875,-83.41833782168708,167.6483427844297
15153.80859375,-83.7631593275954,148.4892469231327
15156.25,-83.24831979561128,147.9732286686233
15158.69140625,-83.38637016616573,143.2268991586894
15161.1328125,-82.64743461533234,129.6621641138595
15163.57421875,-75.23166663959607,145.4973781779271
15166.015625,-69.58283658684033,154.4499143969306
15168.45703125,-70.09227619959302,155.6705066000252
15170.8984375,-76.18672678496894,145.445641243415
15173.33984375,-79.98427292193456,110.933486949769
15175.78125,-79.17484462669968,105.5657797160271
15178.22265625,-81.65480441590253,119.8750417292312
15180.6640625,-84.58233876685595,151.2609559090588
15183.10546875,-85.7039644756978,167.0867251411549
15185.546875,-87.1606457000054,31.12618579211722
15187.98828125,-80.62733517834934,68.52087819098591
15190.4296875,-78.61299095774856,67.81650764879413
15192.87109375,-81.45263855515589,60.21848786957964
15195.3125,-87.23044813556071,70.80648820596689
15197.75390625,-92.54844655368805,59.25866922424829
15200.1953125,-84.36807395491009,163.2817329739207
15202.63671875,-79.7350117570422,150.3705911025979
15205.078125,-81.21396057553092,144.0550505751062
15207.51953125,-87.454265210446,141.3260478494057
15209.9609375,-93.88925243572669,164.4611752975807
15212.40234375,-91.72930801672248,161.8013039676817
15214.84375,-92.00584266191562,137.4659372724001
15217.28515625,-89.07241841485371,175.5376280062152
15219.7265625,-75.75815251912165,5.758823058847819
15222.16796875,-70.92912263571226,1.457467056464706
15224.609375,-74.13979949765819,178.5776768663743
15227.05078125,-98.05457188642859,174.7943566093522
15229.4921875,-82.76017197587211,3.64328943856394
15231.93359375,-86.30487293760325,5.143953948186955
15234.375,-95.78150224876302,54.9220367018999
15236.81640625,-85.67597496102293,57.39206403247914
15239.2578125,-80.73421917136629,81.80291353135398
15241.69921875,-76.82318742442686,88.10613188939807
15244.140625,-75.89055629619226,82.03310462790478
15246.58203125,-78.90120816819356,66.76581322507634
15249.0234375,-84.13612386084301,35.34292176835844
15251.46484375,-84.18397700025685,5.518720108799804
15253.90625,-81.72845650611391,164.843946020669
15256.34765625,-80.00134716283657,139.5937266543096
15258.7890625,-79.61722550269852,119.5354364712285
15261.23046875,-81.92521396889254,108.7439716851931
15263.671875,-90.66130483980723,95.90166655193124
15266.11328125,-91.54740402747017,161.8594662504722
15268.5546875,-87.17089654890043,5.226331370881439
15270.99609375,-85.202895781628,54.62769558322753
15273.4375,-82.93021673631384,149.9595950024868
15275.87890625,-71.28429880562375,6.917142012170566
15278.3203125,-68.15747024828667,11.55722363536634
15280.76171875,-71.62374193289733,18.55427352246756
15283.203125,-77.53692365542759,43.82589751382297
15285.64453125,-79.8979008696648,58.3974820270477
15288.0859375,-86.31020974101419,67.66540032947283
15290.52734375,-92.52247825408993,170.2960593901685
15292.96875,-93.11447520646675,173.9343057205484
15295.41015625,-93.84435488633116,67.52031979241302
15297.8515625,-91.11400649625807,32.8976949115014
15300.29296875,-87.31449174070342,47.08674857854952
15302.734375,-78.88940230760332,59.25864263469732
15305.17578125,-75.71831267392923,52.82692851236242
15307.6171875,-77.65725210137299,31.98299348019035
15310.05859375,-80.95649260793857,177.3488676522001
15312.5,-82.81982750818641,174.2436129396328
15314.94140625,-81.68995221627409,8.129333595451866
15317.3828125,-81.56168082027834,173.6402735733195
15319.82421875,-82.23855391636522,129.5573860424707
15322.265625,-78.78700577052157,91.82976846076447
15324.70703125,-76.79536217744831,84.90446828674318
15327.1484375,-78.49976631367606,98.41188642209039
15329.58984375,-76.61739626465335,168.0097438889487
15332.03125,-68.90564453933793,10.53591247771634
15334.47265625,-68.09788525394008,8.773605038694605
15336.9140625,-74.59267040998265,176.1740232264122
15339.35546875,-95.76554777210245,107.3533312197183
15341.796875,-85.66587501455331,151.1286864098631
15344.23828125,-85.44635345912437,128.6215569844461
15346.6796875,-86.34112028542503,86.80043396777953
15349.12109375,-84.33857212036182,46.70522117436438
15351.5625,-82.63729590560935,12.5967342898057
15354.00390625,-79.63549033668657,174.4376005354736
15356.4453125,-77.69991167759009,172.228932110098
15358.88671875,-77.83397011070667,169.1798776735625
15361.328125,-80.70766470212743,164.1359912805246
15363.76953125,-86.47790307367433,171.0617813777988
15366.2109375,-85.81147098273152,4.172676127784831
15368.65234375,-80.94069201398931,172.9893772805392
15371.09375,-80.66350092951537,174.8911455648478
15373.53515625,-85.99350507739337,40.54557562693992
15375.9765625,-86.45961044276012,106.2637869929799
15378.41796875,-96.41227992718946,34.06585990472136
15380.859375,-83.95442804831687,77.80167281248792
15383.30078125,-87.22340989514387,44.69433998857443
15385.7421875,-77.3184127529798,58.53929879316138
15388.18359375,-68.29419605245108,45.49701211126386
15390.625,-68.38416564769189,38.98757999068076
15393.06640625,-76.51253947957062,27.76897863981061
15395.5078125,-91.70853419354881,28.00778191252138
15397.94921875,-82.36739473568565,64.25073979325546
15400.390625,-78.71699545127281,62.67049538261958
15402.83203125,-79.57362007518977,76.8599019139411
15405.2734375,-79.57236400177034,102.4287783206627
15407.71484375,-80.28237667830203,118.2541983039715
15410.15625,-85.24869418539967,138.7357913219143
15412.59765625,-92.00654713152949,13.28387177663408
15415.0390625,-93.0976892135695,73.96068048559752
15417.48046875,-91.20629012692682,135.7669804671646
15419.921875,-86.22500086820563,4.18570339577451
15422.36328125,-84.17220361497981,16.35765990061775
15424.8046875,-91.34638605958315,163.9635860116904
15427.24609375,-83.63148728572702,47.40796815535904
15429.6875,-79.22008971646557,33.54007619379849
15432.12890625,-81.64611261463619,27.99196614121602
15434.5703125,-85.90802846118657,61.74343239493552
15437.01171875,-80.92536091490514,90.27957661880914
15439.453125,-83.937692851496,116.2249120116715
15441.89453125,-74.33229727262648,42.21043669113357
15444.3359375,-68.61396572260473,47.54227863026848
15446.77734375,-71.22713235462875,45.90552533884786
15449.21875,-81.33649341048583,45.98116210107192
15451.66015625,-92.19890916618318,103.9313343830499
15454.1015625,-87.53574706530705,126.4650739986404
15456.54296875,-86.63412207759451,113.8506199253372
15458.984375,-84.14269059846775,82.87703234579857
15461.42578125,-81.76634410912698,65.49114314337933
15463.8671875,-84.27439454928431,33.95366194474066
15466.30859375,-84.85011967809291,146.9978071794833
15468.75,-83.28358222420901,102.4920036689316
15471.19140625,-82.69353011212742,77.46596240344969
15473.6328125,-83.18768708490963,90.36538582901188
15476.07421875,-81.19173605438243,110.5859785886755
15478.515625,-80.95877111828551,95.64369676754544
15480.95703125,-80.6400634890461,60.77764105433489
15483.3984375,-79.06169658891373,50.89546078003603
15485.83984375,-79.00203605295536,57.60126015030673
15488.28125,-80.78359208852406,62.7302712010256
15490.72265625,-85.33674721318063,58.65464155462869
15493.1640625,-92.79870642382917,155.1142987128326
15495.60546875,-78.30413832803467,92.29792925047325
15498.046875,-70.07243347678705,80.61673596882108
15500.48828125,-67.84376803011411,77.41255119653832
15502.9296875,-70.5549393173894,77.18923342884484
15505.37109375,-73.76866170440701,69.3091561193022
15507.8125,-75.4018239748213,55.8240612750869
15510.25390625,-80.1702291106288,40.35028130659697
15512.6953125,-85.22763056669194,31.79140201481826
15515.13671875,-84.07938294814153,52.9449451203993
15517.578125,-82.02629738434899,57.71997143352274
15520.01953125,-82.3975585280175,56.66587926407185
15522.4609375,-84.71383851088342,70.84676444988449
15524.90234375,-85.77103572846605,104.9436126522412
15527.34375,-86.44892724996751,126.9419835977516
15529.78515625,-89.6925848318039,177.2449063725967
15532.2265625,-83.62353210289464,38.50006541196679
15534.66796875,-80.49260545515133,28.07062461242703
15537.109375,-80.04378431116415,11.75773408942286
15539.55078125,-81.63899679673497,15.07082882316111
15541.9921875,-81.29998246002535,40.6771137869078
15544.43359375,-80.79679372540443,41.79252115954587
15546.875,-86.27149824252103,2.052239261976921
15549.31640625,-83.98858965674134,90.66302525135733
15551.7578125,-75.98462455267756,75.46936495054317
15554.19921875,-69.82973964442461,77.27423457886103
15556.640625,-68.86574856482065,77.20122136811337
15559.08203125,-75.12485062635803,73.44928709793818
15561.5234375,-89.73522683346901,175.6121506901108
15563.96484375,-83.32101166076922,135.8416448640042
15566.40625,-81.8404119740654,133.0341396811046
15568.84765625,-79.53297932394116,118.811757724417
15571.2890625,-77.34638378879212,114.2377223625649
15573.73046875,-78.26174846718102,117.0928467122517
15576.171875,-82.29122869821151,123.4361601814019
15578.61328125,-86.36824880697533,120.8469547122634
15581.0546875,-89.97376836261778,110.6677486330789
15583.49609375,-98.64182740592936,12.82145554340018
15585.9375,-87.20718021510095,156.9336513970947
15588.37890625,-84.89606929614821,152.8823569949107
15590.8203125,-85.51837836496632,136.8029693767423
15593.26171875,-91.0857363575133,122.1987862892776
15595.703125,-103.539365062294,119.4781836715861
15598.14453125,-96.07869199916694,16.21232684771835
15600.5859375,-83.12924869317945,62.72436657270595
15603.02734375,-78.9722148001332,65.28599662060466
15605.46875,-79.2311300409477,64.19901124054677
15607.91015625,-75.5706964782881,75.5738892422016
15610.3515625,-70.44515851782741,85.67524946346293
15612.79296875,-71.04350943176824,89.62800512452422
15615.234375,-79.40900304818575,83.55507601393049
15617.67578125,-87.76921305981007,14.22892234366198
15620.1171875,-84.2040017360747,168.5102723953999
15622.55859375,-82.12436709372069,140.9744964388139
15625,-82.96058898761973,116.8691323530742
15627.44140625,-85.54515620733652,51.08562956849888
