#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:22.426
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11755.37109375,-89.99323422786009,140.5824294471861
11757.8125,-92.44787357661983,105.5974798068123
11760.25390625,-90.89632506858209,89.44710007060462
11762.6953125,-87.22897018313047,120.4430085992809
11765.13671875,-85.01710902309866,132.4135394589398
11767.578125,-88.03652627539078,127.9529978486165
11770.01953125,-93.67687062123889,115.4866811389957
11772.4609375,-98.36462752510543,89.67240181847571
11774.90234375,-110.5336965978388,82.1718581525122
11777.34375,-95.78276944613722,9.110961592400953
11779.78515625,-89.71491587085819,175.7215007204718
11782.2265625,-90.47941056362434,2.526897184777492
11784.66796875,-90.39876601877447,62.29992313220362
11787.109375,-88.38003167896551,81.88183467588399
11789.55078125,-109.0976907810186,21.02885973798077
11791.9921875,-85.65731060696515,67.47665913889095
11794.43359375,-84.5916423125357,68.64855034771135
11796.875,-89.05461542078781,78.49877841823906
11799.31640625,-95.10110935797057,148.3665303511075
11801.7578125,-87.33287226524783,13.94006547279973
11804.19921875,-84.8261214130347,18.58097936408646
11806.640625,-84.07178800587202,15.84114610727026
11809.08203125,-83.28169224909678,4.962177162646166
11811.5234375,-84.29295076881984,159.6322134526112
11813.96484375,-84.31796846111901,129.2558636121473
11816.40625,-84.46884852207489,133.4471922651747
11818.84765625,-84.9852168775905,162.5050220143177
11821.2890625,-86.2696812880788,6.935103037734038
11823.73046875,-91.1735220565927,39.97251011606321
11826.171875,-93.58820063691068,94.72250895558304
11828.61328125,-94.44270650444301,125.1641828815006
11831.0546875,-91.35464678590608,150.4236946093488
11833.49609375,-88.07426367139654,148.8106333791966
11835.9375,-87.38065376894654,137.0326570437865
11838.37890625,-87.91662055589946,130.8789335483083
11840.8203125,-91.94388626091259,125.4372372794011
11843.26171875,-98.65555203107695,121.5576368450142
11845.703125,-98.31709480772425,2.659674796058075
11848.14453125,-98.10573833247973,106.0228376608875
11850.5859375,-87.23669222801009,172.8794236818595
11853.02734375,-83.82704727243988,10.69082340506791
11855.46875,-85.74796103066578,5.700186124483896
11857.91015625,-89.87617342512482,140.9143743954338
11860.3515625,-90.26527235422442,108.4874190534524
11862.79296875,-90.57318861828784,121.2283111082954
11865.234375,-89.36756080944605,116.8822238176205
11867.67578125,-88.65755359492937,90.02995754132841
11870.1171875,-91.66600006552044,90.40315794871691
11872.55859375,-96.24682874467426,9.318976123981409
11875,-89.8834828864313,35.34192192879954
11877.44140625,-87.27633331117053,7.264342151913622
11879.8828125,-84.75000853582158,165.6233237872736
11882.32421875,-86.83015883237178,149.2890142998081
11884.765625,-91.82162267434499,87.30072733601079
11887.20703125,-85.75085761266894,41.01384096979945
11889.6484375,-83.20546591464628,43.74426720813418
11892.08984375,-84.1829702080818,53.98437060483875
11894.53125,-88.45592052883235,58.05426386001159
11896.97265625,-100.3781565488007,71.18693612520946
11899.4140625,-94.86961590168194,163.4218617235598
11901.85546875,-87.3282644463488,156.4503526982039
11904.296875,-83.82721304091871,165.9362616194901
11906.73828125,-81.42942385240761,1.381865276175004
11909.1796875,-80.09691545981369,8.817682312251693
11911.62109375,-81.0056906185865,8.434879302202964
11914.0625,-83.21074293827314,175.4337421473969
11916.50390625,-83.11542860323488,151.7951558828035
11918.9453125,-82.77322145857153,138.0417993222279
11921.38671875,-85.632010223634,122.1238448997043
11923.828125,-88.74065920280144,79.1858524504306
11926.26953125,-89.3105839663553,39.83522807167299
11928.7109375,-92.89053221647877,14.4217644384601
11931.15234375,-101.5163565195203,39.28943287630099
11933.59375,-99.67411504459555,102.2927792813614
11936.03515625,-95.12563110292336,53.57202868584405
11938.4765625,-87.7815111343446,37.09046787804996
11940.91796875,-87.8423018810073,32.71082792453318
11943.359375,-100.493432430745,20.26879086877305
11945.80078125,-92.43649356681044,2.513339499127289
11948.2421875,-88.71964386758796,173.6470179222326
11950.68359375,-90.7022225062977,179.8942907170838
11953.125,-93.39276400003465,15.94907062009507
11955.56640625,-96.29495440629276,18.88881871502404
11958.0078125,-92.62927056135837,142.4817786911578
11960.44921875,-85.6911461114852,132.9836333717292
11962.890625,-83.98625624320653,145.5586490366975
11965.33203125,-84.68359977468792,153.558967294513
11967.7734375,-86.86148811381935,127.4232650892439
11970.21484375,-87.48010797185555,89.76820667016223
11972.65625,-96.46677098476863,54.98727935825528
11975.09765625,-89.71553298994058,107.8483927170474
11977.5390625,-86.26982168245959,98.08950255174462
11979.98046875,-87.73535519987175,92.5932308288078
11982.421875,-92.41332742336928,125.5346605317287
11984.86328125,-98.15932931503431,19.85416188873335
11987.3046875,-90.4322522102338,166.1140989835176
11989.74609375,-84.66512076972919,6.109528403869446
11992.1875,-87.34933849486529,176.9838888830555
11994.62890625,-70.69457132529412,104.8803283540631
11997.0703125,-57.89505326952308,103.7896697207705
11999.51171875,-53.14509445622,104.222714747152
12001.953125,-55.18692168633969,104.16931838675
12004.39453125,-64.54284164079783,103.098166068792
12006.8359375,-84.43267982966236,92.5113001300508
12009.27734375,-95.95007828518297,38.46910882234991
12011.71875,-92.9624383466126,33.99913149337407
12014.16015625,-91.79871421441533,160.2601053685501
12016.6015625,-89.04021167647369,130.8248339588156
12019.04296875,-95.41879662313426,136.1558717718044
12021.484375,-91.75214034380622,99.75506016750812
12023.92578125,-85.79461898728566,105.957693100063
12026.3671875,-86.46152352466655,98.08038922362287
12028.80859375,-90.82125983979336,107.572271651093
12031.25,-89.80629537253154,5.887601772511586
12033.69140625,-84.51692108118539,36.45291793183955
12036.1328125,-82.49865712019857,51.3364234999429
12038.57421875,-83.4781541036628,65.30152756734856
12041.015625,-89.2666277607579,82.66889034916989
12043.45703125,-106.400867680005,154.9606298665761
12045.8984375,-96.83781029833727,47.27616275288862
12048.33984375,-99.11908545420589,6.126686093482824
12050.78125,-97.16814395262331,64.84332670964211
12053.22265625,-90.11808049291666,0.8405113065029647
12055.6640625,-85.21236748601778,150.6884790919803
12058.10546875,-83.99692073343104,142.0332033250132
12060.546875,-85.76439803187361,125.9287724931213
12062.98828125,-87.5097078171141,82.6467721914197
12065.4296875,-88.80423987270194,59.55330597718846
12067.87109375,-91.60125059630631,98.19508558946978
12070.3125,-86.5323773754384,138.1671741108092
12072.75390625,-84.57991589725927,150.8755761211772
12075.1953125,-87.06796367425039,158.2144049653844
12077.63671875,-90.32269189257534,147.1543754368584
12080.078125,-87.12923474244407,122.0647400879541
12082.51953125,-87.35692515669541,109.7641094561741
12084.9609375,-93.10110225334046,0.05023427658506145
12087.40234375,-82.33393411402335,144.9063839882604
12089.84375,-80.68116271613653,140.549634098925
12092.28515625,-82.02195488315613,133.1414402041887
12094.7265625,-85.19927648266145,115.7255395818046
12097.16796875,-90.83405023503951,74.00592452582293
12099.609375,-90.70221622356044,2.885559327601842
12102.05078125,-88.19790987940505,166.5516708046858
12104.4921875,-92.83001361896356,157.1217434861278
12106.93359375,-98.05227230567836,8.992103586515249
12109.375,-89.99039057801454,131.2375725982679
12111.81640625,-86.39605178099112,92.43497006829105
12114.2578125,-85.98510371500815,77.73057509858009
12116.69921875,-87.92765770533939,93.80860758542669
12119.140625,-87.68459831493276,130.7803714742158
12121.58203125,-90.23138890036351,136.5509211157532
12124.0234375,-98.63910672629601,73.85019929132947
12126.46484375,-99.83684148250445,66.54046863276689
12128.90625,-95.46651681191335,133.0174045279116
12131.34765625,-97.76519460247471,114.1466053817999
12133.7890625,-98.02665784081543,39.36553354081298
12136.23046875,-111.8747847112256,159.7003412453327
12138.671875,-94.72360985249524,36.69717018144549
12141.11328125,-92.63972587744009,11.6351201020754
12143.5546875,-89.98208949664993,146.922468827231
12145.99609375,-88.26183352353016,141.1320196305688
12148.4375,-88.57270917605132,177.0979115635205
12150.87890625,-86.50283651651338,29.57298541087673
12153.3203125,-90.30993557958419,32.92621317593116
12155.76171875,-95.42537072145331,108.4270411883214
12158.203125,-88.125635832412,104.9077821962864
12160.64453125,-85.66693554118439,117.1374544723756
12163.0859375,-84.3234880200298,107.2466666491401
12165.52734375,-84.37439743483418,103.5689625909147
12167.96875,-86.92794247267854,139.8184518915471
12170.41015625,-84.78073962346849,18.08352915150694
12172.8515625,-83.65541098184806,42.92385905687065
12175.29296875,-87.87038421508461,52.85526080067576
12177.734375,-95.53577986461281,32.0012407293997
12180.17578125,-92.42846284588303,5.240001024620136
12182.6171875,-89.59926448751608,12.80545280737599
12185.05859375,-89.51200941373691,33.63999139339981
12187.5,-91.1233330650214,43.99901690314469
12189.94140625,-92.35061591414676,152.9766883259357
12192.3828125,-87.01175771521869,113.9854800951633
12194.82421875,-91.59246223356141,75.09713072075567
12197.265625,-89.9448796093661,162.6830562579021
12199.70703125,-87.32124819167564,149.0414418410239
12202.1484375,-85.98918539808599,151.8616815111488
12204.58984375,-85.61004169959183,164.0747365212604
12207.03125,-87.73119106654477,30.09050976646798
12209.47265625,-85.77278542653922,74.23371822077179
12211.9140625,-85.98159438106664,81.3275515462952
12214.35546875,-87.76794809820423,88.22014653460046
12216.796875,-89.59174388428431,108.4886990377294
12219.23828125,-91.39719896544698,112.197997914046
12221.6796875,-91.37691930896628,92.05024831966439
12224.12109375,-93.58590075680621,106.1118737640666
12226.5625,-89.31027009861515,163.9530222118656
12229.00390625,-85.25429117507903,163.1432389650215
12231.4453125,-85.23427390188716,161.5629929790969
12233.88671875,-84.20795210831781,174.3748590551271
12236.328125,-82.50817674085751,176.5340891333272
12238.76953125,-84.87525832019536,172.4123629886468
12241.2109375,-95.69448157240461,170.3146450948649
12243.65234375,-96.21742044099466,144.6638580725039
12246.09375,-89.58039362456819,139.889946426696
12248.53515625,-89.27759641372614,130.5371699510251
12250.9765625,-93.95231104523197,122.5224119879558
12253.41796875,-95.98490690300011,38.93981478451335
12255.859375,-87.88266272836839,62.43275213457277
12258.30078125,-85.98100050186071,83.76756029830162
12260.7421875,-84.12549084025488,111.8638952737278
12263.18359375,-83.95286374994988,137.0548512789716
12265.625,-86.84039239221809,160.3786602733853
12268.06640625,-99.73888718331236,59.97055190614192
12270.5078125,-84.6554608695415,137.010061263593
12272.94921875,-80.38076413047565,141.5998024848371
12275.390625,-81.80937124508345,151.9904681053187
12277.83203125,-87.0144821893288,0.5973743344970901
12280.2734375,-87.06394050680294,5.311061296275643
12282.71484375,-82.81230456379024,156.7825448947665
12285.15625,-81.73095175240213,147.8941705811824
12287.59765625,-84.02235735411548,158.190295886174
12290.0390625,-85.98164114682561,166.7490383935592
12292.48046875,-88.10959869548007,139.5611312415641
12294.921875,-90.30010276777617,113.0697928284602
12297.36328125,-91.16678091638045,2.705389067544825
12299.8046875,-83.5212055128744,25.49014237493916
12302.24609375,-83.67243864452712,21.21266305231618
12304.6875,-88.68570341735484,23.82528747634535
12307.12890625,-86.73296295209246,83.42210295707982
12309.5703125,-80.81384087694178,99.21518077010451
12312.01171875,-80.87226353705873,103.9602048643804
12314.453125,-86.7516848669047,103.8522513042227
12316.89453125,-89.96384508557107,16.59058567459497
12319.3359375,-81.74976271043161,8.335884356615864
12321.77734375,-82.47615586406138,4.877094185700947
12324.21875,-84.10553044937187,90.70955538764868
12326.66015625,-78.00417139816963,60.82443729880008
12329.1015625,-80.30897102418919,45.67846904063915
12331.54296875,-84.67505644580908,18.19274573565443
12333.984375,-87.75843381405069,49.14832879437412
12336.42578125,-83.18104190378074,86.88002651253002
12338.8671875,-82.00438930555323,35.62262066699634
12341.30859375,-76.04249317851823,3.039804211392567
12343.75,-75.27329069512624,11.1002938666535
12346.19140625,-78.20962956828508,35.28450049729138
12348.6328125,-82.63538038333989,76.07149522772841
12351.07421875,-86.94769141654731,128.1039362107837
12353.515625,-91.30849041063691,17.9387971067301
12355.95703125,-94.31503619708052,96.33663076540144
12358.3984375,-91.81473441708036,8.447326342743795
12360.83984375,-89.65027951488337,48.84790289111157
12363.28125,-93.78782076519846,103.3062173098663
12365.72265625,-92.83911958577634,14.67734869701838
12368.1640625,-88.06199971103185,73.778181502449
12370.60546875,-85.47116554043086,103.5142843172337
12373.046875,-87.89604360018527,123.2770010014461
12375.48828125,-94.20743668692886,151.540087830205
12377.9296875,-94.50282466678573,18.23037189824022
12380.37109375,-90.32972225195648,44.34520988930412
12382.8125,-88.2315536711581,47.97624533856408
12385.25390625,-86.14628127437832,37.63601410924984
12387.6953125,-85.4396572010987,35.41353856479787
12390.13671875,-89.47026004531402,15.59056086808679
12392.578125,-93.97641828731994,152.2515022216882
12395.01953125,-95.12831471837188,62.64143486421374
12397.4609375,-87.66642330772777,67.24844485603816
12399.90234375,-88.47102170253356,49.45187607340755
12402.34375,-91.31571043302421,78.91956859354713
12404.78515625,-87.27299798660144,127.8240858300784
12407.2265625,-86.49517731448157,151.1175642786478
12409.66796875,-88.30330238649508,164.5908956831753
12412.109375,-90.35307882531667,166.2494526124884
12414.55078125,-90.26801126008225,24.09639840339039
12416.9921875,-84.67535393441156,60.35814893050469
12419.43359375,-82.84907745317702,69.0370815651218
12421.875,-87.56419647454378,65.18105475897268
12424.31640625,-94.2340246888415,32.74489548174411
12426.7578125,-88.66085124386979,48.17819677188935
12429.19921875,-84.48688687656568,56.87115958153723
12431.640625,-84.80393453716054,46.0507173194261
12434.08203125,-87.26026098543738,33.80329490906072
12436.5234375,-94.06652048502529,47.46708818478948
12438.96484375,-113.9582613846175,79.45510158151346
12441.40625,-88.42271428357688,148.2505357270851
12443.84765625,-81.11849146711441,159.7471150642095
12446.2890625,-81.16679137520769,151.9072291273245
12448.73046875,-86.71594765988789,119.8803043603529
12451.171875,-90.34591077791526,47.34483210631976
12453.61328125,-87.20280723840824,22.89867808192151
12456.0546875,-84.31697643185075,37.99430284205452
12458.49609375,-82.47559429478241,48.46954305605312
12460.9375,-83.09686477658417,52.83568037431534
12463.37890625,-85.76555852585389,69.92100149288332
12465.8203125,-89.26885588363211,103.1430671431405
12468.26171875,-96.85824614935663,121.3780256599216
12470.703125,-95.57334254752999,17.64649420724148
12473.14453125,-90.82683328679494,29.24737298033985
12475.5859375,-93.18596211852649,80.51115567013611
12478.02734375,-92.06792198948983,145.1111758708047
12480.46875,-89.12151015334287,149.6396372417329
12482.91015625,-83.97862884631964,116.1666549493237
12485.3515625,-80.7799551722742,97.54249542965013
12487.79296875,-81.83850402310679,85.27449958019608
12490.234375,-88.85434001718636,78.48551673069751
12492.67578125,-91.3051649409982,64.6456956950841
12495.1171875,-81.67084822801995,61.08582787649275
12497.55859375,-78.44463041695901,51.66435871346541
12500,-77.81331940350088,44.63284226740782
12502.44140625,-80.37142933081419,47.03375285121943
12504.8828125,-84.0365949133615,69.24342441368157
12507.32421875,-85.56215469324226,82.84341569388495
12509.765625,-89.34147641687103,48.51151229279715
12512.20703125,-86.37785721913743,174.3195048048312
12514.6484375,-86.24987261468094,152.5670904176948
12517.08984375,-86.91622902233824,95.67968639527065
12519.53125,-84.19989526119639,68.50547451811248
12521.97265625,-86.7106151411479,51.88691806963779
12524.4140625,-88.44243397079792,179.5323065180588
12526.85546875,-84.84741920015169,143.6314244953585
12529.296875,-84.87738033075608,129.2515910289815
12531.73828125,-90.69841481874754,113.7456232435674
12534.1796875,-96.02576440347033,56.43733391433896
12536.62109375,-94.48213758875673,47.7950285371076
12539.0625,-92.8045553661151,63.74800043321925
12541.50390625,-88.89096336561478,42.82882407771066
12543.9453125,-86.41757394941291,10.9044762151338
12546.38671875,-86.96913448614589,160.1035668330958
12548.828125,-89.00397430247378,146.2235369030131
12551.26953125,-91.73358400995589,170.7279396839442
12553.7109375,-92.89603689491295,32.11572809591686
12556.15234375,-96.00735504464049,55.07457173334832
12558.59375,-111.4529528365394,25.33150909999827
12561.03515625,-94.67613761562269,54.86007384506003
12563.4765625,-86.06608857342701,47.84773715903447
12565.91796875,-83.91811669250242,52.06499101249836
12568.359375,-86.37248825553108,69.41970322832708
12570.80078125,-87.40894597337197,103.2717108575916
12573.2421875,-85.65616440565651,120.2964442375523
12575.68359375,-86.5543989506172,135.4999684790743
12578.125,-86.38666847168665,159.0175730999974
12580.56640625,-81.61932990053504,159.6345994047878
12583.0078125,-79.42493210615939,153.3050404893594
12585.44921875,-81.24415978663903,147.9264851608263
12587.890625,-83.21468798701747,143.056278736995
12590.33203125,-83.23271775721926,125.8749537594518
12592.7734375,-83.13262399238971,92.76981300065856
12595.21484375,-83.73158842010669,66.67923707075053
12597.65625,-86.08643836113855,75.5668153241956
12600.09765625,-84.62463514734733,109.090886179022
12602.5390625,-83.75701691625088,115.919652600707
12604.98046875,-87.59642430731265,116.9267843503404
12607.421875,-95.67564571386214,137.712530841178
12609.86328125,-99.03068400238026,17.54702995966661
12612.3046875,-95.37044316057232,74.5260721826251
12614.74609375,-92.78524203532132,129.0095824389365
12617.1875,-87.44571275903162,9.49008597020317
12619.62890625,-85.39097659731766,20.86464659527963
12622.0703125,-94.49071461867655,155.0153725021515
12624.51171875,-85.31082317180507,58.47708103028531
12626.953125,-82.12453525871908,69.5678501959859
12629.39453125,-82.13117161103055,115.8916321435695
12631.8359375,-79.82164811337275,165.50458373733
12634.27734375,-81.41309289959645,14.11726929845293
12636.71875,-86.444393800558,130.7125533185898
12639.16015625,-77.95115952849966,173.4985768916458
12641.6015625,-79.20409769296339,17.20347472957108
12644.04296875,-87.30662567072486,9.498309304197791
12646.484375,-74.87475542495164,99.43780375424643
12648.92578125,-66.47269316671404,106.3111462503826
12651.3671875,-61.95711934531942,123.328594278583
12653.80859375,-59.18279242097703,146.9985365931059
12656.25,-57.15572115476797,172.9595958443186
12658.69140625,-57.3524044588841,1.845097584692043
12661.1328125,-61.91291989655039,149.527958954071
12663.57421875,-63.25516313267403,89.0325841096286
12666.015625,-67.94908745444164,46.08716850037685
12668.45703125,-70.71520346896726,163.2726687269427
12670.8984375,-73.07973462751526,145.3669951436413
12673.33984375,-81.46224981350043,113.4208218894953
12675.78125,-81.7535890234133,21.77800481169905
12678.22265625,-79.49405076735562,170.8471935921767
12680.6640625,-82.85421530376908,156.5144249505543
12683.10546875,-86.75107193830675,128.2233009308231
12685.546875,-78.88944702493433,99.0772450646582
12687.98828125,-74.82710157283219,92.9020151200482
12690.4296875,-76.32695841783308,98.5588925728669
12692.87109375,-81.8436716661479,120.096699954337
12695.3125,-88.87031264410783,146.558084986616
12697.75390625,-102.9472376839207,144.8335277338651
12700.1953125,-93.30371210464097,172.5361345087301
12702.63671875,-87.37724003801013,4.705342296600336
12705.078125,-84.69037324947074,28.49105086517025
12707.51953125,-83.87903661144918,33.30829031842967
12709.9609375,-88.70662845190054,174.2078521558574
12712.40234375,-85.85572938950867,84.15112687333823
12714.84375,-82.44427755659581,60.53843904872067
12717.28515625,-82.64049978836672,55.38466559389651
12719.7265625,-83.91936862141412,41.791595095806
12722.16796875,-81.99993139622609,6.763064888309905
12724.609375,-79.80510513836374,172.8323530533687
12727.05078125,-83.97359316961294,179.2791882294921
12729.4921875,-91.24972263740938,92.06016293228672
12731.93359375,-88.93903632841008,123.8630419987885
12734.375,-104.1273634402438,112.7915640091446
12736.81640625,-105.4425922130117,17.20026221932931
12739.2578125,-90.78305457247494,160.3142826220715
12741.69921875,-94.38653266874934,170.2480214566928
12744.140625,-92.27456903273107,140.5398112962657
12746.58203125,-86.36810983790498,151.8319970681772
12749.0234375,-86.74468250552323,150.5617482226353
12751.46484375,-87.58937868361559,145.2283052179768
12753.90625,-86.82319950886993,162.0671554254589
12756.34765625,-85.84286102009872,19.03213100650776
12758.7890625,-85.20621421280129,59.51555987656224
12761.23046875,-85.76926759926812,87.88804799250376
12763.671875,-93.25503203465723,90.4177270156238
12766.11328125,-94.33336619612879,114.9401347755454
12768.5546875,-88.91478456464029,84.77886130173115
12770.99609375,-86.96885007821589,71.56800541741474
12773.4375,-87.25188437304288,91.91869515358535
12775.87890625,-91.89490338063139,155.6557647783739
12778.3203125,-89.13854835232289,53.80931857409315
12780.76171875,-91.15906311067752,125.2406555137867
12783.203125,-84.37196423018915,175.5149418003078
12785.64453125,-83.03418386433798,174.9186236011506
12788.0859375,-89.73544007591417,177.9284777364322
12790.52734375,-92.05265874516174,143.9290617011142
12792.96875,-88.04785741415944,165.1430451487844
12795.41015625,-90.58973469517559,32.29457897791549
12797.8515625,-89.35144035992907,63.09916666002999
12800.29296875,-94.60683737131411,51.97277878728554
12802.734375,-95.83891535787396,123.4989852142445
12805.17578125,-92.01183795435696,115.0785339086488
12807.6171875,-97.14074508396612,108.3655413162155
12810.05859375,-106.1483851083638,125.4650287317615
12812.5,-90.0843394279612,3.946036502962441
12814.94140625,-84.49595889997495,10.90241470033988
12817.3828125,-85.80145066838456,32.43490907139454
12819.82421875,-87.5849274931295,80.60486832744583
12822.265625,-92.27454337509786,115.1071583753335
12824.70703125,-93.92943287255092,44.16169110196798
12827.1484375,-93.22607678871893,31.86619269105821
12829.58984375,-90.31405425571768,118.1132060155812
12832.03125,-84.43771658357009,100.8996785455314
12834.47265625,-84.8784467519821,98.16474645674138
12836.9140625,-91.21823222801092,72.24284485862189
12839.35546875,-96.06927656644405,136.9531774670067
12841.796875,-86.98040381590653,83.13685707325219
12844.23828125,-85.15063899528889,89.47487648047543
12846.6796875,-86.40121516563495,115.0722086610777
12849.12109375,-88.36477211193974,108.1052568651997
12851.5625,-87.70550892132334,65.73927460858638
12854.00390625,-86.96648595241329,51.86475792206191
12856.4453125,-87.63203163343674,59.27757316391698
12858.88671875,-87.28435452226796,68.83507442995945
12861.328125,-92.12191559054835,75.66075458227644
12863.76953125,-100.5130839227829,52.96762979702311
12866.2109375,-102.6486283029769,142.0124646642494
12868.65234375,-87.12360884442754,40.27693019544957
12871.09375,-86.31943808985537,39.59954707063538
12873.53515625,-92.21571743961033,176.2926184543682
12875.9765625,-89.753962213937,130.8995661848386
12878.41796875,-89.48050853942355,123.7603967704374
12880.859375,-90.88403236981691,122.6749933182003
12883.30078125,-90.17420610607813,149.2207263180377
12885.7421875,-85.64978742708777,2.482636243435421
12888.18359375,-83.82620453423175,15.8710510040077
12890.625,-89.97271582255608,179.2849255302824
12893.06640625,-89.29772272175866,68.98081040892025
12895.5078125,-87.11325205297163,47.08603677070587
12897.94921875,-91.23282392558707,26.15160210208927
12900.390625,-96.31936378482141,13.37670573219221
12902.83203125,-101.9677343348843,63.97935707901645
12905.2734375,-100.6417849711747,25.11683639052307
12907.71484375,-89.68513265143685,170.3354248522467
12910.15625,-86.28144636099763,176.2058665324185
12912.59765625,-85.9875617166209,8.658512596221859
12915.0390625,-89.79455306279318,27.78879141032171
12917.48046875,-95.16069202496304,107.2805774855171
12919.921875,-96.33951399107065,138.9194463963784
12922.36328125,-102.9593545567937,149.6998200970871
12924.8046875,-92.16156414186852,130.6233487576476
12927.24609375,-88.88876652263933,121.3329368847203
12929.6875,-86.92774383171439,127.0292756178409
12932.12890625,-85.89522034362382,143.5131337025678
12934.5703125,-87.16229277573589,160.47847246063
12937.01171875,-94.11352114804052,165.1466023275964
12939.453125,-94.14360944849088,85.62248058889483
12941.89453125,-86.24350192959366,78.27042423040938
12944.3359375,-84.50516233667116,68.43571910651175
12946.77734375,-86.16598501034861,53.54294570725152
12949.21875,-88.53245182079721,51.30511919853839
12951.66015625,-89.29399040717951,61.43351529430883
12954.1015625,-89.37601956965814,68.88825608998947
12956.54296875,-91.6175784980623,74.09122389231443
12958.984375,-105.2667583037231,117.9788807653078
12961.42578125,-96.7657543322745,25.27329564295787
12963.8671875,-99.98108783320899,165.6493155635792
12966.30859375,-95.03573387259372,33.35755661226236
12968.75,-86.40446762045443,20.92635473892466
12971.19140625,-83.80362263703393,31.33264090983229
12973.6328125,-85.0330294095147,56.39681369476723
12976.07421875,-88.2744057117325,109.4076738383582
12978.515625,-89.00436314501677,162.4060699094634
12980.95703125,-91.19559522744356,7.011944672390149
12983.3984375,-92.98643116320903,33.14212750831346
12985.83984375,-89.89154758393946,67.9769317465083
12988.28125,-89.09042756924954,62.0970084510412
12990.72265625,-88.57289634722763,22.81447335292255
12993.1640625,-76.73751809521067,76.59094089442104
12995.60546875,-58.52579309971141,92.27464654728519
12998.046875,-49.47072603165643,93.59399660316713
13000.48828125,-47.50594182648457,93.89026234590399
13002.9296875,-52.22423951045188,94.32837322465758
13005.37109375,-64.58303895191335,95.75893878011978
13007.8125,-83.81987033269546,95.65461294484425
13010.25390625,-85.3965791636013,84.79466633975296
13012.6953125,-88.38474371062149,71.10719470665806
13015.13671875,-92.82685252063916,146.0297598125948
13017.578125,-91.64833592642495,123.9835319412595
13020.01953125,-92.97304312219035,34.00788391866019
13022.4609375,-86.33939075179495,50.24758795716829
13024.90234375,-87.01952327753992,52.76845933056982
13027.34375,-96.15766496939777,64.96408067864452
13029.78515625,-90.79993538896083,1.797532752582239
13032.2265625,-83.22995959211512,173.6514299498336
13034.66796875,-81.73703519425888,170.969834049241
13037.109375,-84.08525237193031,8.256060408058081
13039.55078125,-85.38871877999532,52.88768364519856
13041.9921875,-83.5930553470269,77.20360878827483
13044.43359375,-82.16314225418658,76.59420386867889
13046.875,-82.41938774800337,69.08072012432525
13049.31640625,-85.23067497051855,48.23432868882228
13051.7578125,-88.64312606036867,22.45807588196743
13054.19921875,-95.49821393488374,66.58650893152577
13056.640625,-88.67803924683805,96.52994899076934
13059.08203125,-86.04881319912691,73.10694052755245
13061.5234375,-88.44124199023267,61.59842866295185
13063.96484375,-93.28916172014048,91.0375078432818
13066.40625,-92.22600314579688,118.5351432011724
13068.84765625,-112.5010306624335,47.46528389940816
13071.2890625,-86.89192575281086,97.16909983539541
13073.73046875,-83.44152976898528,81.8601651244675
13076.171875,-85.55032150609637,64.42457055564286
13078.61328125,-92.3585202869549,17.76815620770452
13081.0546875,-91.48738531787492,127.0282708568888
13083.49609375,-88.60241354482207,95.90150672709174
13085.9375,-85.8067275270505,87.50347712134284
13088.37890625,-86.02049281914003,87.76831665778214
13090.8203125,-90.59681901689464,84.65848054427435
13093.26171875,-99.49009704553504,90.08256009161033
13095.703125,-98.73910987039096,2.729128164033414
13098.14453125,-92.1775020959368,26.16585725822726
13100.5859375,-90.24994891654147,50.71031587486542
13103.02734375,-88.61349171399837,80.96805760391129
13105.46875,-88.92735469544526,110.8314961497455
13107.91015625,-90.46345244983648,146.398006713718
13110.3515625,-93.16697506121123,163.4038502098419
13112.79296875,-98.71517334430985,9.422532253840034
13115.234375,-94.04409619669065,48.32160178784066
13117.67578125,-89.05392076674534,37.99686779895021
13120.1171875,-85.35313604442661,32.02526886164733
13122.55859375,-83.28133743808287,39.90888475112219
13125,-82.76197258512808,55.21816974322086
13127.44140625,-83.76663207326669,63.8917937830074
13129.8828125,-88.34434026675547,60.95206794165673
13132.32421875,-98.69159117977009,84.51430122309978
13134.765625,-94.76047079608963,13.32698418258603
13137.20703125,-88.5306816355135,35.895996292151
13139.6484375,-88.52949341745276,32.40235526811973
13142.08984375,-97.04542109974169,173.1018125920575
13144.53125,-94.44867744369628,45.79822688706221
13146.97265625,-90.03174181356194,6.700673648921721
13149.4140625,-88.87222539203185,168.6025801010862
