#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:16:05.804.779.640
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008537303933509065,-0.05187296792744746
0.008537693933509064,-0.04281080474811316
0.008538083933509065,-0.00449534288461201
0.008538473933509065,-0.05735796143072874
0.008538863933509064,-0.05322434313840083
0.008539253933509065,-0.05274738718159375
0.008539643933509065,-0.05187296792744746
0.008540033933509064,-0.05298586515999729
0.008540423933509065,-0.05250890920319022
0.008540813933509065,-0.0528268798410616
0.008541203933509064,-0.05378079175467573
0.008541593933509065,-0.05346282111680435
0.008541983933509065,-0.05576810824137185
0.008542373933509064,-0.05393977707361142
0.008542763933509065,-0.05600658621977539
0.008543153933509065,-0.05449622568988634
0.008543543933509064,-0.05529115228456478
0.008543933933509065,-0.05664252749551814
0.008544323933509065,-0.0549731816466934
0.008544713933509064,-0.05680151281445384
0.008545103933509065,-0.0549731816466934
0.008545493933509065,-0.05600658621977539
0.008545883933509064,-0.05505267430616125
0.008546273933509065,-0.05505267430616125
0.008546663933509065,-0.05370129909520789
0.008547053933509064,-0.05163448994904393
0.008547443933509065,-0.05378079175467573
0.008547833933509065,-0.05171398260851177
0.008548223933509064,-0.05258840186265806
0.008548613933509065,-0.05290637250052944
0.008549003933509065,-0.05274738718159375
0.008549393933509064,-0.05290637250052944
0.008549783933509065,-0.05378079175467573
0.008550173933509065,-0.05552963026296832
0.008550563933509064,-0.05314485047893297
0.008550953933509065,-0.05552963026296832
0.008551343933509065,-0.05370129909520789
0.008551733933509064,-0.0551321669656291
0.008552123933509065,-0.05672202015498599
0.008552513933509065,-0.05584760090083969
0.008552903933509064,-0.05783491738753581
0.008553293933509065,-0.05584760090083969
0.008553683933509065,-0.05751694674966444
0.008554073933509064,-0.05664252749551814
0.008554463933509065,-0.05799390270647151
0.008554853933509065,-0.05799390270647151
0.008555243933509064,-0.05560912292243617
0.008555633933509065,-0.05640404951711461
0.008556023933509065,-0.05338332845733651
0.008556413933509064,-0.05386028441414357
0.008556803933509065,-0.05465521100882202
0.008557193933509065,-0.05393977707361142
0.008557583933509064,-0.05354231377627219
0.008557973933509065,-0.05362180643574005
0.008558363933509065,-0.05608607887924323
0.008558753933509064,-0.05441673303042457
0.008559143933509065,-0.05672202015498599
0.008559533933509065,-0.05600658621977539
0.008559923933509064,-0.05624506419817805
0.008560313933509065,-0.05767593206860012
0.008560703933509065,-0.0572784687712609
0.008561093933509064,-0.05878882930114446
0.008561483933509065,-0.05791441004700366
0.008561873933509065,-0.05894781462008564
0.008562263933509064,-0.05894781462008564
0.008562653933509065,-0.05855035132274641
0.008563043933509065,-0.05990172653369978
0.008563433933509064,-0.05799390270647845
0.008563823933509065,-0.05926578525795702
0.008564213933509065,-0.05759643940913228
0.008564603933509064,-0.05727846877126206
0.008564993933509065,-0.05624506419817892
0.008565383933509065,-0.0542577477114828
0.008565773933509064,-0.05401926973308014
0.008566163933509065,-0.05354231377627219
0.008566553933509065,-0.05433724037095064
0.008566943933509064,-0.05266789452213198
0.008567333933509065,-0.05409876239254711
0.008567723933509064,-0.05219093856531884
0.008568113933509064,-0.0544167330304104
0.008568503933509065,-0.05552963026296832
0.008568893933509064,-0.05473470366828988
0.008569283933509064,-0.05608607887923832
0.008569673933509065,-0.05473470366828988
0.008570063933509064,-0.05664252749551814
0.008570453933509064,-0.05473470366829682
0.008570843933509065,-0.05632455685764677
0.008571233933509064,-0.05640404951711461
0.008571623933509064,-0.05616557153871194
0.008572013933509065,-0.05735796143072874
0.008572403933509064,-0.05552963026296832
0.008572793933509064,-0.05703999079285187
0.008573183933509065,-0.05465521100882202
0.008573573933509064,-0.05560912292243617
0.008573963933509064,-0.05306535781947438
0.008574353933509065,-0.05330383579786867
0.008574743933509064,-0.052111445905851
0.008575133933509064,-0.05163448994904567
0.008575523933509065,-0.05306535781946513
0.008575913933509064,-0.05203195324638316
0.008576303933509064,-0.05393977707360448
0.008576693933509065,-0.05187296792744746
0.008577083933509064,-0.0544167330304185
0.008577473933509064,-0.0551321669656265
0.008577863933509065,-0.05354231377627219
0.008578253933509064,-0.05545013760350047
0.008578643933509064,-0.05441673303042226
0.008579033933509065,-0.05600658621977539
0.008579423933509064,-0.0551321669656291
0.008579813933509064,-0.05616557153870731
0.008580203933509065,-0.05584760090083969
0.008580593933509064,-0.05616557153871107
0.008580983933509064,-0.05568861558190574
0.008581373933509065,-0.05449622568988634
0.008581763933509064,-0.05481419632775772
0.008582153933509064,-0.05346282111680926
0.008582543933509065,-0.05330383579786867
0.008582933933509064,-0.05068057803542979
0.008583323933509064,-0.05179347526797557
0.008583713933509065,-0.05076007069489763
0.008584103933509064,-0.0498061587812835
0.008584493933509064,-0.05004463675968617
0.008584883933509065,-0.05036260739755841
0.008585273933509064,-0.05171398260851177
0.008585663933509064,-0.05155499728957665
0.008586053933509065,-0.05298586515999729
0.008586443933509064,-0.05250890920319022
0.008586833933509064,-0.05242941654372267
0.008587223933509065,-0.05409876239254711
0.008587613933509064,-0.05234992388425452
0.008588003933509065,-0.0551321669656291
0.008588393933509065,-0.05322434313840083
0.008588783933509064,-0.05505267430616125
0.008589173933509065,-0.0542577477114828
0.008589563933509065,-0.05386028441414357
0.008589953933509064,-0.05592709356030755
0.008590343933509065,-0.05481419632775772
0.008590733933509065,-0.05719897611179306
0.008591123933509064,-0.05640404951711461
0.008591513933509065,-0.05934527791742486
0.008591903933509065,-0.05918629259848918
0.008592293933509064,-0.05823238068487503
0.008592683933509065,-0.05791441004700366
0.008593073933509065,-0.05584760090083969
0.008593463933509064,-0.05751694674966444
0.008593853933509065,-0.05568861558190401
0.008594243933509065,-0.05624506419817892
0.008594633933509064,-0.05632455685764677
0.008595023933509065,-0.05640404951711461
0.008595413933509065,-0.05743745409019659
0.008595803933509064,-0.05775542472806797
0.008596193933509065,-0.05878882930114995
0.008596583933509065,-0.05815288802540719
0.008596973933509064,-0.05886832196061779
0.008597363933509065,-0.05664252749551814
0.008597753933509065,-0.05608607887924323
0.008598143933509064,-0.05552963026296832
0.008598533933509065,-0.05306535781946513
0.008598923933509065,-0.05354231377627219
0.008599313933509064,-0.05020362207862272
0.008599703933509065,-0.05187296792744746
0.008600093933509065,-0.05155499728957608
0.008600483933509064,-0.05330383579786867
0.008600873933509065,-0.05338332845733651
0.008601263933509065,-0.05258840186265806
0.008601653933509064,-0.05362180643574005
0.008602043933509065,-0.05179347526797962
0.008602433933509065,-0.05163448994904393
0.008602823933509064,-0.05028311473809056
0.008603213933509065,-0.0519524605869153
0.008603603933509065,-0.05004463675968704
0.008603993933509064,-0.05115753399223685
0.008604383933509065,-0.05203195324638316
0.008604773933509065,-0.05020362207862272
0.008605163933509064,-0.05354231377627219
0.008605553933509065,-0.05147550463010823
0.008605943933509065,-0.0544167330304185
0.008606333933509064,-0.05465521100882202
0.008606723933509065,-0.05457571834935418
0.008607113933509065,-0.0544167330304185
0.008607503933509064,-0.05370129909520789
0.008607893933509065,-0.05592709356030755
0.008608283933509065,-0.0551321669656291
0.008608673933509064,-0.05600658621977539
0.008609063933509065,-0.0542577477114828
0.008609453933509065,-0.0549731816466934
0.008609843933509064,-0.05584760090083969
0.008610233933509065,-0.05417825505201496
0.008610623933509065,-0.05560912292243617
0.008611013933509064,-0.05354231377627219
0.008611403933509065,-0.05274738718159375
0.008611793933509065,-0.05091905601383333
0.008612183933509064,-0.052111445905851
0.008612573933509065,-0.05163448994904393
0.008612963933509065,-0.05028311473809056
0.008613353933509064,-0.0498061587812835
0.008613743933509065,-0.04964717346234782
0.008614133933509065,-0.0526678945221259
0.008614523933509064,-0.05147550463010823
0.008614913933509065,-0.05242941654372238
0.008615303933509065,-0.05338332845733651
0.008615693933509064,-0.05242941654372238
0.008616083933509065,-0.05568861558190401
0.008616473933509065,-0.05457571834935418
0.008616863933509064,-0.05584760090083969
0.008617253933509065,-0.05537064494403263
0.008617643933509065,-0.05719897611179306
0.008618033933509064,-0.05624506419817892
0.008618423933509065,-0.05608607887924323
0.008618813933509065,-0.05735796143072874
0.008619203933509064,-0.05696049813338952
0.008619593933509065,-0.05680151281445384
0.008619983933509065,-0.05481419632775772
0.008620373933509064,-0.05529115228456478
0.008620763933509065,-0.05409876239254711
0.008621153933509065,-0.05370129909520789
0.008621543933509064,-0.05322434313840083
0.008621933933509065,-0.05155499728957608
0.008622323933509065,-0.05322434313840083
0.008622713933509064,-0.05155499728957608
0.008623103933509065,-0.05314485047893297
0.008623493933509065,-0.05227043122478668
0.008623883933509064,-0.05409876239254711
0.008624273933509065,-0.05330383579786867
0.008624663933509065,-0.05322434313840083
0.008625053933509064,-0.05521165962509694
0.008625443933509065,-0.05409876239254711
0.008625833933509065,-0.05640404951711461
0.008626223933509064,-0.05505267430616125
0.008626613933509065,-0.05584760090083969
0.008627003933509065,-0.05640404951711461
0.008627393933509064,-0.05449622568988634
0.008627783933509065,-0.05576810824137185
0.008628173933509065,-0.05386028441414357
0.008628563933509064,-0.05473470366828988
0.008628953933509065,-0.052111445905851
0.008629343933509065,-0.05274738718159375
0.008629733933509064,-0.05099854867330753
0.008630123933509065,-0.05020362207862272
0.008630513933509065,-0.05155499728957608
0.008630903933509064,-0.04829579825140631
0.008631293933509065,-0.0498061587812835
0.008631683933509065,-0.04789833495405522
0.008632073933509064,-0.05131651931116012
0.008632463933509065,-0.04948818814341212
0.008632853933509065,-0.05115753399223685
0.008633243933509064,-0.05258840186265286
0.008633633933509065,-0.05147550463010823
0.008634023933509065,-0.05481419632775772
0.008634413933509064,-0.05282687984106883
0.008634803933509065,-0.05370129909520789
0.008635193933509065,-0.052111445905851
0.008635583933509064,-0.05481419632774789
0.008635973933509065,-0.05378079175467573
0.008636363933509065,-0.05306535781946513
0.008636753933509064,-0.05433724037094601
0.008637143933509065,-0.05322434313840083
0.008637533933509065,-0.0542577477114828
0.008637923933509064,-0.05258840186266413
0.008638313933509065,-0.05187296792744746
0.008638703933509065,-0.0505215927164941
0.008639093933509064,-0.04988565144075365
0.008639483933509065,-0.04924971016500858
0.008639873933509064,-0.04734188633778032
0.008640263933509064,-0.04956768080287186
0.008640653933509065,-0.04773934963511954
0.008641043933509064,-0.04821630559192661
0.008641433933509064,-0.04837529091086171
0.008641823933509065,-0.04861376888926583
0.008642213933509064,-0.05044210005702626
0.008642603933509064,-0.04901123218661026
0.008642993933509065,-0.05028311473809056
0.008643383933509064,-0.04901123218660505
0.008643773933509064,-0.04988565144074816
0.008644163933509065,-0.04877275420820151
0.008644553933509064,-0.05076007069489763
0.008644943933509064,-0.0509985486733003
0.008645333933509065,-0.04909072484607289
0.008645723933509064,-0.052111445905851
0.008646113933509064,-0.04964717346235678
0.008646503933509065,-0.0505215927164941
0.008646893933509064,-0.04932920282447643
0.008647283933509064,-0.04773934963512533
0.008647673933509065,-0.04758036431618384
0.008648063933509064,-0.04567254048895557
0.008648453933509064,-0.04702391569990402
0.008648843933509065,-0.0446391359158736
0.008649233933509064,-0.04646746708363401
0.008649623933509064,-0.04519558453215313
0.008650013933509065,-0.04670594506203755
0.008650403933509064,-0.04702391569990894
0.008650793933509064,-0.04638797442416848
0.008651183933509065,-0.04893173952713721
0.008651573933509064,-0.04718290101884462
0.008651963933509064,-0.0490112321865984
0.008652353933509065,-0.04837529091086229
0.008652743933509064,-0.04948818814341212
0.008653133933509064,-0.06316092557183167
0.008653523933509065,-0.06427382280443124
0.008653913933509064,-0.05250890920319022
0.008654303933509064,-0.05386028441413866
0.008654693933509065,-0.05505267430616125
0.008655083933509064,-0.05346282111680435
0.008655473933509064,-0.05330383579786924
0.008655863933509065,-0.05171398260851177
0.008656253933509064,-0.0505215927164941
0.008656643933509064,-0.05076007069489676
0.008657033933509065,-0.04734188633778032
0.008657423933509064,-0.04972666612181566
0.008657813933509064,-0.04924971016501031
0.008658203933509065,-0.04909072484607289
0.008658593933509064,-0.04948818814341212
0.008658983933509065,-0.04917021750554074
0.008659373933509065,-0.05060108537596195
0.008659763933509064,-0.0498061587812835
0.008660153933509065,-0.05227043122478668
0.008660543933509065,-0.05036260739755841
0.008660933933509064,-0.05250890920319022
0.008661323933509065,-0.05115753399223685
0.008661713933509065,-0.05258840186265806
0.008662103933509064,-0.05354231377627219
0.008662493933509065,-0.05234992388425452
0.008662883933509065,-0.05250890920319022
0.008663273933509064,-0.05028311473809056
0.008663663933509065,-0.05219093856531884
0.008664053933509065,-0.04861376888926583
0.008664443933509064,-0.04956768080287996
0.008664833933509065,-0.04917021750554074
0.008665223933509065,-0.04964717346234782
0.008665613933509064,-0.04877275420820151
0.008666003933509065,-0.04742137899724816
0.008666393933509065,-0.05004463675968704
0.008666783933509064,-0.04869326154873367
0.008667173933509065,-0.05131651931117255
0.008667563933509065,-0.05060108537596195
0.008667953933509064,-0.05099854867330117
0.008668343933509065,-0.05187296792744746
0.008668733933509065,-0.05131651931117255
0.008669123933509064,-0.0528268798410616
0.008669513933509065,-0.05099854867330117
0.008669903933509065,-0.05338332845733651
0.008670293933509064,-0.05091905601383333
0.008670683933509065,-0.05378079175467573
0.008671073933509065,-0.05274738718159375
0.008671463933509064,-0.05163448994904393
0.008671853933509065,-0.05139601197064039
0.008672243933509065,-0.04972666612181566
0.008672633933509064,-0.04948818814341212
0.008673023933509065,-0.04789833495405522
0.008673413933509065,-0.04869326154873367
0.008673803933509064,-0.04813681293245876
0.008674193933509065,-0.04781884229458738
0.008674583933509065,-0.04893173952713721
0.008674973933509064,-0.04940869548394428
0.008675363933509065,-0.05036260739755841
0.008675753933509065,-0.04948818814341212
0.008676143933509064,-0.05123702665170471
0.008676533933509065,-0.05147550463010823
0.008676923933509065,-0.0526678945221259
0.008677313933509064,-0.05203195324638316
0.008677703933509065,-0.05147550463010823
0.008678093933509065,-0.05290637250052944
0.008678483933509064,-0.05354231377627219
0.008678873933509065,-0.05417825505201496
0.008679263933509065,-0.05306535781946513
0.008679653933509064,-0.05449622568988634
0.008680043933509065,-0.05234992388425452
0.008680433933509065,-0.05354231377627219
0.008680823933509064,-0.05060108537596195
0.008681213933509065,-0.05115753399223685
0.008681603933509065,-0.05139601197064039
0.008681993933509064,-0.04988565144075134
0.008682383933509065,-0.05004463675968704
0.008682773933509065,-0.04861376888926583
0.008683163933509064,-0.05044210005702626
0.008683553933509065,-0.04988565144075134
0.008683943933509065,-0.05099854867330117
0.008684333933509064,-0.0505215927164941
0.008684723933509065,-0.0526678945221259
0.008685113933509065,-0.04996514410021918
0.008685503933509064,-0.05139601197064039
0.008685893933509065,-0.05227043122478668
0.008686283933509065,-0.05068057803542979
0.008686673933509064,-0.05219093856531884
0.008687063933509065,-0.05242941654372238
0.008687453933509065,-0.0528268798410616
0.008687843933509064,-0.05203195324638316
0.008688233933509065,-0.0526678945221259
0.008688623933509065,-0.04996514410021918
0.008689013933509064,-0.05044210005702626
0.008689403933509065,-0.05004463675968704
0.008689793933509065,-0.04932920282447643
0.008690183933509064,-0.04813681293245876
0.008690573933509065,-0.04813681293245876
0.008690963933509065,-0.04758036431618384
0.008691353933509064,-0.04607000378629479
0.008691743933509065,-0.04869326154873367
0.008692133933509065,-0.04686493038097324
0.008692523933509064,-0.04924971016500858
0.008692913933509065,-0.04829579825139445
0.008693303933509065,-0.04948818814341212
0.008693693933509064,-0.04853427622979799
0.008694083933509065,-0.05028311473809056
0.008694473933509065,-0.04932920282447643
0.008694863933509064,-0.05076007069489763
0.008695253933509065,-0.05155499728957608
0.008695643933509065,-0.05091905601383333
0.008696033933509064,-0.05330383579786867
0.008696423933509065,-0.0519524605869153
0.008696813933509065,-0.05187296792744746
0.008697203933509064,-0.05020362207862272
0.008697593933509065,-0.05338332845733651
0.008697983933509065,-0.05099854867330117
0.008698373933509064,-0.05171398260851177
0.008698763933509065,-0.0498061587812835
0.008699153933509065,-0.04853427622979799
0.008699543933509064,-0.047500871656716
0.008699933933509065,-0.0467854377215054
0.008700323933509065,-0.04662645240256971
0.008700713933509064,-0.04495710655375105
0.008701103933509065,-0.04773934963511954
0.008701493933509065,-0.04583152580789127
0.008701883933509064,-0.0477393496351126
0.008702273933509065,-0.0467854377215054
0.008702663933509065,-0.04821630559192661
0.008703053933509064,-0.04813681293245906
0.008703443933509065,-0.04805732027299091
0.008703833933509065,-0.04837529091086229
0.008704223933509064,-0.04901123218660274
0.008704613933509065,-0.05076007069489763
0.008705003933509065,-0.04861376888926583
0.008705393933509064,-0.04996514410021427
0.008705783933509065,-0.04837529091086229
0.008706173933509065,-0.05076007069489763
0.008706563933509064,-0.04988565144075452
0.008706953933509065,-0.05099854867330117
0.008707343933509065,-0.04909072484607289
0.008707733933509064,-0.05028311473808623
0.008708123933509065,-0.04773934963511954
0.008708513933509065,-0.04638797442416617
0.008708903933509064,-0.04599051112682839
0.008709293933509065,-0.04551355517001988
0.008709683933509065,-0.04599051112682695
0.008710073933509064,-0.04535456985108651
0.008710463933509065,-0.04686493038097324
0.008710853933509064,-0.02810466274656189
0.008711243933509064,-0.03406661220662856
0.008711633933509065,-0.04360573134279161
0.008712023933509064,-0.0430492827265167
0.008712413933509064,-0.04296979006704914
0.008712803933509065,-0.04400319464013083
0.008713193933509064,-0.04408268729959867
0.008713583933509064,-0.0442416726185338
0.008713973933509065,-0.04440065793747006
0.008714363933509064,-0.04376471666172729
0.008714753933509064,-0.04511609187267575
0.008715143933509065,-0.04408268729959867
0.008715533933509064,-0.04614949644576265
0.008715923933509064,-0.04702391569990576
0.008716313933509065,-0.04901123218660505
0.008716703933509064,-0.04853427622979799
0.008717093933509064,-0.05195246058690287
0.008717483933509065,-0.04956768080287996
0.008717873933509064,-0.05028311473809056
0.008718263933509064,-0.04678543772151812
0.008718653933509065,-0.04742137899724816
0.008719043933509064,-0.04646746708363401
0.008719433933509064,-0.0447186285753478
0.008719823933509065,-0.04479812123480928
0.008720213933509064,-0.04638797442416617
0.008720603933509064,-0.04599051112682839
0.008720993933509065,-0.0453545698510842
0.008721383933509064,-0.0467854377215054
0.008721773933509064,-0.04591101846736229
0.008722163933509065,-0.04543406251055204
0.008722553933509064,-0.0423338487913061
0.008722943933509064,-0.04400319464012476
0.008723333933509065,-0.04201587815343472
0.008723723933509064,-0.04249283411024178
0.008724113933509064,-0.04257232676970933
0.008724503933509065,-0.0421748634723704
0.008724893933509064,-0.04137993687769195
0.008725283933509064,-0.08049032533572928
0.008725673933509065,-0.0565630348360503
0.008726063933509064,-0.03533849475813576
0.008726453933509064,-0.03915414241257843
0.008726843933509065,-0.03788225986110678
0.008727233933509064,-0.03835921581791386
0.008727623933509064,-0.03756428922323831
0.008728013933509065,-0.03653088465015343
0.008728403933509064,-0.03589494337441067
0.008728793933509064,-0.03700784060695645
0.008729183933509065,-0.034702553482393
0.008729573933509064,-0.03716682592589619
0.008729963933509065,-0.03597443603387852
0.008730353933509065,-0.03684885528802481
0.008730743933509064,-0.03788225986110678
0.008731133933509065,-0.03788225986110678
0.008731523933509065,-0.03875667911525309
0.008731913933509064,-0.03947211305046369
0.008732303933509065,-0.04042602496407782
0.008732693933509065,-0.04010805432620644
0.008733083933509064,-0.04082348826141705
0.008733473933509065,-0.04010805432620644
0.008733863933509065,-0.0421748634723704
0.008734253933509064,-0.04169790751556333
0.008734643933509065,-0.04336725336438807
0.008735033933509065,-0.04169790751556333
0.008735423933509064,-0.04225435613183826
0.008735813933509065,-0.04169790751556333
0.008736203933509065,-0.04106196623982059
0.008736593933509064,-0.04153892219662765
0.008736983933509065,-0.04018754698567428
0.008737373933509065,-0.03963109836939938
0.008737763933509064,-0.03843870847738171
0.008738153933509065,-0.03851820113684955
0.008738543933509065,-0.03748479656376756
0.008738933933509064,-0.03851820113684955
0.008739323933509065,-0.03716682592589619
0.008739713933509065,-0.01967844084297035
0.008740103933509064,-0.02715075083294775
0.008740493933509065,-0.03637189933121775
0.008740883933509065,-0.03454356816345731
0.008741273933509064,-0.0370078406069605
0.008741663933509065,-0.03621291401228205
0.008742053933509065,-0.03589494337441067
0.008742443933509064,-0.03684885528802481
0.008742833933509065,-0.03613342135281421
0.008743223933509065,-0.03756428922323542
0.008743613933509064,-0.03676936262855697
0.008744003933509065,-0.03804124518004248
0.008744393933509065,-0.03605392869334637
0.008744783933509064,-0.03716682592589619
0.008745173933509065,-0.03525900209866792
0.008745563933509065,-0.03605392869334637
0.008745953933509064,-0.03430509018505377
0.008746343933509065,-0.03335117827143964
0.008746733933509065,-0.03176132508208275
0.008747123933509064,-0.03199980306048628
0.008747513933509065,-0.03207929571995413
0.008747903933509065,-0.03199980306048628
0.008748293933509064,-0.0323972663578255
0.008748683933509065,-0.03176132508208275
0.008749073933509065,-0.03136386178474353
0.008749463933509064,-0.03319219295250395
0.008749853933509065,-0.03406661220665025
0.008750243933509065,-0.03271523699569688
0.008750633933509064,-0.0348615388013287
0.008751023933509065,-0.03478204614186085
0.008751413933509065,-0.0354179874176036
0.008751803933509064,-0.03446407550398947
0.008752193933509065,-0.03605392869334637
0.008752583933509065,-0.03510001677973222
0.008752973933509064,-0.03613342135281421
0.008753363933509065,-0.03565646539600714
0.008753753933509065,-0.03668986996908911
0.008754143933509064,-0.03565646539600714
0.008754533933509065,-0.03525900209866792
0.008754923933509065,-0.03406661220665025
0.008755313933509064,-0.03303320763356826
0.008755703933509065,-0.03343067093090749
0.008756093933509065,-0.03017147189272585
0.008756483933509064,-0.03017147189272585
0.008756873933509065,-0.02945603795751525
0.008757263933509065,-0.03088690582793645
0.008757653933509064,-0.02913806731964387
0.008758043933509065,-0.03040994987112939
0.008758433933509065,-0.02961502327645094
0.008758823933509064,-0.03199980306048628
0.008759213933509065,-0.03056893519006508
0.008759603933509065,-0.03192031040101843
0.008759993933509064,-0.03080741316846861
0.008760383933509065,-0.03120487646580783
0.008760773933509065,-0.03231777369835766
0.008761163933509064,-0.03319219295250395
0.008761553933509065,-0.03351016359037533
0.008761943933509065,-0.03160233976314705
0.008762333933509064,-0.03390762688771455
0.008762723933509065,-0.03207929571995413
0.008763113933509065,-0.03303320763356826
0.008763503933509064,-0.03112538380633999
0.008763893933509065,-0.03223828103888982
0.008764283933509065,-0.02985350125485448
0.008764673933509064,-0.02905857466017603
0.008765063933509065,-0.02921755997911172
0.008765453933509065,-0.02882009668177249
0.008765843933509064,-0.02913806731964387
0.008766233933509065,-0.02834314072496542
0.008766623933509065,-0.02977400859538663
0.008767013933509064,-0.02882009668177249
0.008767403933509065,-0.0309663984874043
0.008767793933509065,-0.02937654529804741
0.008768183933509064,-0.03199980306048628
0.008768573933509065,-0.03048944253059723
0.008768963933509065,-0.03168183242261491
0.008769353933509064,-0.03072792050900077
0.008769743933509065,-0.03247675901729336
0.008770133933509065,-0.03144335444421137
0.008770523933509064,-0.03279472965516472
0.008770913933509065,-0.0323972663578255
0.008771303933509065,-0.03335117827143964
0.008771693933509064,-0.03072792050901031
0.008772083933509065,-0.03064842784953292
0.008772473933509065,-0.03064842784953292
0.008772863933509064,-0.02977400859538981
0.008773253933509065,-0.02730973615188344
0.008773643933509065,-0.02707125817347991
0.008774033933509064,-0.02730973615188258
0.008774423933509065,-0.02659430221667284
0.008774813933509065,-0.02786618476815836
0.008775203933509064,-0.02659430221667747
0.008775593933509065,-0.02834314072496542
0.008775983933509065,-0.02834314072496542
0.008776373933509064,-0.02937654529804365
0.008776763933509065,-0.02985350125485448
0.008777153933509065,-0.03017147189272585
0.008777543933509064,-0.03040994987112852
0.008777933933509065,-0.03048944253059723
0.008778323933509065,-0.03247675901729336
0.008778713933509064,-0.03048944253060446
0.008779103933509065,-0.03223828103888982
0.008779493933509065,-0.0309663984874043
0.008779883933509064,-0.03335117827143097
0.008780273933509065,-0.0325562516767612
0.008780663933509065,-0.0323972663578255
0.008781053933509064,-0.03033045721166906
0.008781443933509065,-0.03064842784953292
0.008781833933509064,-0.03048944253059723
0.008782223933509064,-0.02842263338444079
0.008782613933509065,-0.02842263338443327
0.008783003933509064,-0.02659430221667284
0.008783393933509064,-0.02826364806549151
0.008783783933509065,-0.01761163169680639
0.008784173933509064,-0.02325561051902336
0.008784563933509064,-0.02277865456221803
0.008784953933509065,-0.02397104445423397
0.008785343933509064,-0.02373256647583043
0.008785733933509064,-0.02476597104890865
0.008786123933509065,-0.02587886828146224
0.008786513933509064,-0.02532241966518732
0.008786903933509064,-0.02611734625986288
0.008787293933509065,-0.02691227285454422
0.008787683933509064,-0.02810466274656189
0.008788073933509064,-0.02643531689774322
0.008788463933509065,-0.02826364806549758
0.008788853933509064,-0.02595836094093008
0.008789243933509064,-0.02810466274655408
0.008789633933509065,-0.02452749307050888
0.008790023933509064,-0.02619683891933362
0.008790413933509064,-0.02524292700572295
0.008790803933509065,-0.02564039030305871
0.008791193933509064,-0.02460698572997672
0.008791583933509064,-0.0235735811568985
0.008791973933509065,-0.02325561051902336
0.008792363933509064,-0.02325561051902336
0.008792753933509064,-0.02269916190275047
0.008793143933509065,-0.02206322062700569
0.008793533933509064,-0.02516343434625164
0.008793923933509064,-0.02373256647583563
0.008794313933509065,-0.026514809557205
0.008794703933509064,-0.02691227285454422
0.008795093933509064,-0.02723024349241444
0.008795483933509065,-0.02762770678975482
0.008795873933509064,-0.02850212604390111
0.008796263933509064,-0.02794567742762822
0.008796653933509065,-0.02842263338443327
0.008797043933509064,-0.02953553061698309
0.008797433933509064,-0.02897908200071021
0.008797823933509065,-0.00870845383640778
0.008798213933509064,-0.02198372796753785
0.008798603933509064,-0.02667379487612362
0.008798993933509065,-0.0242095224326375
0.008799383933509064,-0.02484546370838026
0.008799773933509064,-0.0226196692432887
0.008800163933509065,-0.02333510317849121
0.008800553933509064,-0.0211888013728594
0.008800943933509065,-0.02126829403232725
0.008801333933509065,-0.01928097754563113
0.008801723933509064,-0.0204733674376488
0.008802113933509065,-0.01991691882137388
0.008802503933509065,-0.01936047020509897
0.008802893933509064,-0.02063235275658449
0.008803283933509065,-0.02063235275658449
0.008803673933509065,-0.02246068392434492
0.008804063933509064,-0.02150677201073078
0.008804453933509065,-0.02373256647583043
0.008804843933509065,-0.02214271328647354
0.008805233933509064,-0.02317611785955552
0.008805623933509065,-0.0234940884974269
0.008806013933509065,-0.02341459583795905
0.008806403933509064,-0.02333510317849121
0.008806793933509065,-0.02484546370838026
0.008807183933509065,-0.02373256647583043
0.008807573933509064,-0.02325561051902336
0.008807963933509065,-0.02444800041104103
0.008808353933509065,-0.02254017658381276
0.008808743933509064,-0.02341459583795905
0.008809133933509065,-0.02110930871339155
0.008809523933509065,-0.02142727935126294
0.008809913933509064,-0.01967844084297035
0.008810303933509065,-0.02007590414030958
0.008810693933509065,-0.01896300690775975
0.008811083933509064,-0.02015539679977742
0.008811473933509065,-0.0181680803130813
0.008811863933509065,-0.01959894818350251
0.008812253933509064,-0.01936047020509897
0.008812643933509065,-0.01991691882137388
0.008813033933509065,-0.02126829403232725
0.008813423933509064,-0.0211888013728594
0.008813813933509065,-0.02261966924328061
0.008814203933509065,-0.02134778669179509
0.008814593933509064,-0.02333510317849121
0.008814983933509065,-0.02309662520008767
0.008815373933509065,-0.02365307381636259
0.008815763933509064,-0.02206322062700569
0.008816153933509065,-0.02333510317849121
0.008816543933509065,-0.02309662520008767
0.008816933933509064,-0.02198372796753785
0.008817323933509065,-0.02110930871339155
0.008817713933509065,-0.02063235275658449
