#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:03.602
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10991.2109375,-85.37535527867421,145.7534970868094
10993.65234375,-83.61550804177837,5.96398494924353
10996.09375,-75.89661739518472,20.39061046363361
10998.53515625,-72.84748139760856,20.15338193775434
11000.9765625,-75.21879450013114,8.959460487603476
11003.41796875,-81.76001960537945,166.6776923084439
11005.859375,-95.72588305946525,143.3928045946613
11008.30078125,-93.48434017612178,40.98616060371853
11010.7421875,-86.68631190983839,81.49890896364393
11013.18359375,-82.65157404088359,109.372196642963
11015.625,-82.61347081508482,129.0449585576761
11018.06640625,-86.32188197484797,162.7883870772302
11020.5078125,-90.22153757987559,21.35211322325285
11022.94921875,-97.00266235597226,71.40440767544361
11025.390625,-92.29947551682883,124.4579204676011
11027.83203125,-90.03469905436175,100.7655442145811
11030.2734375,-85.67298997491334,65.18915260440495
11032.71484375,-82.78212441884575,66.30002534083901
11035.15625,-85.60808783820009,82.63458613541189
11037.59765625,-93.15405539013872,173.4733803607423
11040.0390625,-86.48617415667424,28.57859657407526
11042.48046875,-85.55418695525132,12.34454551387801
11044.921875,-84.3805733681944,174.9160688836715
11047.36328125,-82.99697797941181,164.9509124164065
11049.8046875,-83.62995110480817,153.1217631814011
11052.24609375,-88.48214972783356,160.225591225856
11054.6875,-84.17872993540703,60.23251771156555
11057.12890625,-80.38554745683371,61.59805315920676
11059.5703125,-83.33307418737989,12.96951397292818
11062.01171875,-79.99938729477604,145.2159164255356
11064.453125,-80.2948109898575,147.0225170497457
11066.89453125,-81.88280668988341,166.3822066241624
11069.3359375,-81.78193741366047,175.3353233322384
11071.77734375,-80.98467616961578,9.481705699625788
11074.21875,-79.43621244498733,27.70786449082486
11076.66015625,-81.74584148560922,32.79074794457595
11079.1015625,-90.93306001072523,50.95587434034493
11081.54296875,-89.19577146521129,87.83876326274485
11083.984375,-84.77447828647158,82.81364990132322
11086.42578125,-85.29278226165471,111.3557497623883
11088.8671875,-86.26356839667923,155.8878470416443
11091.30859375,-87.70594419120577,168.94059427257
11093.75,-85.62672912035877,143.6971087673131
11096.19140625,-84.28132769796271,130.7742656228639
11098.6328125,-86.67249726076378,128.6578408617486
11101.07421875,-86.94661122720377,135.0925760305028
11103.515625,-85.6998967877702,137.7827612858019
11105.95703125,-88.32016609576092,134.8330317992221
11108.3984375,-89.23611638010993,101.2329830554769
11110.83984375,-83.17234687573401,102.8390182862555
11113.28125,-80.6799605102039,134.7370598226222
11115.72265625,-81.06177283375058,167.9121570904156
11118.1640625,-92.05928614241128,3.792022148326847
11120.60546875,-86.66380463022365,20.02642172432235
11123.046875,-83.82523278067687,25.49648552145277
11125.48828125,-83.69587967228115,11.29628860353023
11127.9296875,-82.93165258109056,177.0260202145887
11130.37109375,-84.31275084836145,2.983754897179623
11132.8125,-87.53912485167317,171.3816376524185
11135.25390625,-85.18307447530765,99.87541589062688
11137.6953125,-81.10993959724414,81.81063822984052
11140.13671875,-82.68590187612639,99.71282207733829
11142.578125,-83.05229836260622,137.9600334264567
11145.01953125,-81.95062882487777,150.0399926926046
11147.4609375,-82.97746903257911,158.9503694618336
11149.90234375,-89.62323748922515,139.9274572645714
11152.34375,-81.75168179856009,57.32914831064178
11154.78515625,-77.15174481674879,52.64609410802625
11157.2265625,-78.31476767822187,48.32809902458489
11159.66796875,-82.83609761863021,41.95683959853292
11162.109375,-95.21913970494849,0.7024214572028891
11164.55078125,-85.12608552409347,83.67367636628339
11166.9921875,-83.16744463450105,92.59446246065838
11169.43359375,-86.80124408644055,132.3629741867921
11171.875,-86.28649132344606,165.7492327858417
11174.31640625,-83.70222255108035,153.1078840173091
11176.7578125,-81.0206795386205,149.0539688868238
11179.19921875,-80.5541027317379,146.9423188146714
11181.640625,-80.10756993743173,127.3153360682463
11184.08203125,-78.49141845398907,119.0490829772649
11186.5234375,-78.8491270280245,132.4860393821533
11188.96484375,-81.91646608567044,157.4157057260027
11191.40625,-86.38556103278559,172.715251003656
11193.84765625,-84.96968754635427,117.4338919449821
11196.2890625,-79.85705103878053,100.6198083562915
11198.73046875,-78.7615827131887,91.50055883255534
11201.171875,-77.00420550939396,75.17041858238137
11203.61328125,-76.19546837387091,73.76623277435478
11206.0546875,-80.11255880682798,81.31435457417744
11208.49609375,-92.46126369595669,71.97230689579052
11210.9375,-93.26474697176776,157.8493359584674
11213.37890625,-86.77759594611005,137.1936549847748
11215.8203125,-82.99014701357294,113.9166326174174
11218.26171875,-84.92437075074307,95.63938489932185
11220.703125,-96.23554332719741,33.31436550737313
11223.14453125,-91.88549018117989,160.7342343228245
11225.5859375,-86.46370570035913,58.6281289551023
11228.02734375,-82.03739258897713,79.92334736562269
11230.46875,-87.94995611350097,72.3799204905163
11232.91015625,-91.63009337424874,170.3087494171159
11235.3515625,-87.42561601226882,30.67060307673256
11237.79296875,-84.45299883214619,63.40781948991896
11240.234375,-89.58023529493116,89.12548574692131
11242.67578125,-97.53510166448615,169.6876602278722
11245.1171875,-96.70458265582627,55.70356194598355
11247.55859375,-91.68695349755541,45.24490676951866
11250,-86.57665325630261,169.1914038818378
11252.44140625,-82.74160236912104,116.6225188766116
11254.8828125,-80.84735538637094,53.01591131922397
11257.32421875,-76.74154634028754,9.53165407454418
11259.765625,-76.40555300920238,178.4387171405007
11262.20703125,-80.12053414674588,0.7642934020588602
11264.6484375,-85.17940141252227,171.0620005755499
11267.08984375,-83.70567593260071,119.9457356803308
11269.53125,-81.81278955301798,92.00493833921196
11271.97265625,-82.56720867817333,69.6927389883794
11274.4140625,-78.73449636144281,74.51515035633807
11276.85546875,-75.15207405089809,80.0154100064173
11279.296875,-75.47428170945244,78.33487970252089
11281.73828125,-77.12111830817085,77.08019288667229
11284.1796875,-78.38346242593218,79.80964014138226
11286.62109375,-81.90399740093169,78.66562406216931
11289.0625,-95.69481948113653,114.8016208290755
11291.50390625,-84.58699646305956,33.83676340598875
11293.9453125,-83.78041045609122,41.26385404815775
11296.38671875,-88.60446031460577,63.91821214936393
11298.828125,-92.77225841821485,72.25155661600401
11301.26953125,-97.59188157078704,59.27876236537514
11303.7109375,-98.25346048002977,76.93880843392022
11306.15234375,-86.03397134841991,78.1340709235714
11308.59375,-84.35814506838815,94.67462977127565
11311.03515625,-86.9726241075371,120.7379472610303
11313.4765625,-96.6976487458699,51.56565009980636
11315.91796875,-82.76551364747056,167.8408577774247
11318.359375,-79.7682894113959,156.4622354926774
11320.80078125,-82.79701210351317,131.5725077736391
11323.2421875,-84.3720118171582,63.27681216287106
11325.68359375,-82.54597170723274,32.19576407709003
11328.125,-85.54578262950682,1.013117344750518
11330.56640625,-85.49285135639906,113.8266295191525
11333.0078125,-83.33728046838984,68.91841548231865
11335.44921875,-82.30872797074868,33.04315821313995
11337.890625,-82.42605195518301,21.14980656999631
11340.33203125,-83.42922099435651,30.89894212806081
11342.7734375,-83.54591689017292,38.62571268566742
11345.21484375,-88.3947409900769,26.67315174232597
11347.65625,-95.96148420980613,131.0004164459904
11350.09765625,-88.91027753842701,3.956339635906174
11352.5390625,-82.18057988687475,10.01977417376389
11354.98046875,-85.63029866421742,139.7289861342427
11357.421875,-80.37887356939396,68.75319015809744
11359.86328125,-80.13429361972449,63.63853720024905
11362.3046875,-85.64009849190008,98.60204876773115
11364.74609375,-82.36598773185165,161.7063114405843
11367.1875,-78.74955820724983,176.4119637405755
11369.62890625,-79.6504376406328,2.019376182627464
11372.0703125,-84.3385089648242,10.73882216013135
11374.51171875,-86.66394555556322,50.80558281147329
11376.953125,-81.17719134130935,76.5086413083138
11379.39453125,-79.3281383831646,83.59109201468904
11381.8359375,-84.4699110822003,88.59975147234256
11384.27734375,-96.93528155228967,21.49836438159599
11386.71875,-86.45928002890606,21.22799575141428
11389.16015625,-81.89553470837751,40.73106827998709
11391.6015625,-82.35623214100031,44.94623516547551
11394.04296875,-88.07408149295037,32.38117210135432
11396.484375,-89.46755566324936,134.8888887824581
11398.92578125,-85.57067388666215,131.6400094617711
11401.3671875,-90.70838975830574,125.9942956069638
11403.80859375,-88.27902870069094,0.7445911159153566
11406.25,-84.90108553315153,163.4929724998549
11408.69140625,-90.17646169401188,170.8390452315753
11411.1328125,-87.50201085519717,12.20328705810841
11413.57421875,-84.85736443449737,0.9226593304157131
11416.015625,-90.06609440874,31.36382903041258
11418.45703125,-83.52250242329596,96.49967859264255
11420.8984375,-80.06617758289237,93.71955717063405
11423.33984375,-82.12058940802737,76.21021245818035
11425.78125,-89.13308710659882,7.872778565310082
11428.22265625,-85.42469644318359,119.1519549811395
11430.6640625,-89.86174100947999,114.5337248684414
11433.10546875,-98.65992381024094,52.80104595881964
11435.546875,-101.6310503355514,144.9511941314273
11437.98828125,-88.05212240995044,53.62495834333449
11440.4296875,-83.07595706041084,50.67082676239617
11442.87109375,-80.10328040884787,23.40626522278748
11445.3125,-78.60467126807826,2.231721508825112
11447.75390625,-81.86100024452244,2.310195326770915
11450.1953125,-86.73821245797954,37.72007456021976
11452.63671875,-88.52856213636385,41.38678731196455
11455.078125,-87.40432832432239,18.88699817704047
11457.51953125,-86.44143482050636,30.44476735595419
11459.9609375,-94.90088421416988,100.1119238594626
11462.40234375,-83.66021311060678,9.615640754661225
11464.84375,-80.83388754784586,25.64064332333733
11467.28515625,-81.08642269496157,48.48117198261882
11469.7265625,-82.10524591990675,59.13302623422438
11472.16796875,-88.36240728519924,40.23646528024802
11474.609375,-84.47964250767365,87.33763505688948
11477.05078125,-76.4077168212455,74.56128454299829
11479.4921875,-75.76112308398697,70.91997250799571
11481.93359375,-80.13090251329474,61.32511613701565
11484.375,-88.20934381099009,55.08835980721529
11486.81640625,-88.1380788007536,127.9570446759713
11489.2578125,-82.83781972371551,142.8615243212156
11491.69921875,-84.70865795259181,148.7118085154643
11494.140625,-94.36134864938923,146.7804090723709
11496.58203125,-91.06451839678421,81.40466919496387
11499.0234375,-83.33808438041757,100.4286498243798
11501.46484375,-82.10191156532089,116.291643632457
11503.90625,-87.49202204402616,135.5943275121133
11506.34765625,-95.86497548505639,41.60181910947843
11508.7890625,-91.95406904145067,119.3907076078055
11511.23046875,-88.79941771125033,140.5179515100589
11513.671875,-90.61546722056021,99.77387881196483
11516.11328125,-87.75956337055553,53.08822821471164
11518.5546875,-92.62834742876301,54.79495413934392
11520.99609375,-89.89361951288561,58.55719968164536
11523.4375,-82.09349614370565,65.22908452915166
11525.87890625,-81.86242836384054,63.91109230892509
11528.3203125,-85.00619476127808,69.74579600644927
11530.76171875,-90.16316648998328,115.5428319644698
11533.203125,-89.73607185092911,17.29734220594379
11535.64453125,-86.69501152554881,69.34253901015725
11538.0859375,-84.50544838761707,97.76371760580496
11540.52734375,-86.37290296811656,107.1178177280637
11542.96875,-96.99620523361503,82.34764434976482
11545.41015625,-82.85185123571851,88.31988855186582
11547.8515625,-82.79769887790877,50.037755695195
11550.29296875,-79.28383892264718,173.084632298989
11552.734375,-77.58591174074569,149.861230603285
11555.17578125,-80.12457014808838,124.3807102830019
11557.6171875,-84.58036782306354,93.61391840896977
11560.05859375,-90.79062560018208,68.09817524733434
11562.5,-86.07498918824568,50.7498454346516
11564.94140625,-80.69641266799994,54.81919634579726
11567.3828125,-81.07609664598513,62.04861745306028
11569.82421875,-83.98735083029612,67.04333849686827
11572.265625,-85.02632300322817,67.10334007989262
11574.70703125,-86.59309853461423,82.89400644487496
11577.1484375,-89.60072230910284,129.9336746185833
11579.58984375,-88.80027585585147,4.329124029620957
11582.03125,-89.44080968454649,33.39271375807557
11584.47265625,-98.54047438021881,88.56581691596584
11586.9140625,-96.99853976559005,24.09135029547434
11589.35546875,-92.66549554716718,101.7482529389916
11591.796875,-91.66674946673399,138.5064399164019
11594.23828125,-91.2049719296723,40.25015469413879
11596.6796875,-88.97594905086065,49.52675123760113
11599.12109375,-95.46791722878484,161.453151833792
11601.5625,-101.8271867666281,125.6706039135468
11604.00390625,-89.16220783378576,104.9710098353832
11606.4453125,-85.71052223639064,131.3445317750067
11608.88671875,-90.13046306926819,165.7896163843294
11611.328125,-105.3507613094522,38.31590730673596
11613.76953125,-105.6930807995678,97.48816287882893
11616.2109375,-96.25255686542168,175.1052126455172
11618.65234375,-85.13191637539934,155.7758034744282
11621.09375,-83.22386367124564,150.3129885979447
11623.53515625,-82.76484200100006,142.722768762051
11625.9765625,-80.50395374491163,142.6334135688888
11628.41796875,-80.39554398294467,161.0551681418339
11630.859375,-82.25820342808875,16.50751611280633
11633.30078125,-87.83018130123992,49.91896402025089
11635.7421875,-89.89071601172623,170.6413430463345
11638.18359375,-83.31251456769522,9.681803983343885
11640.625,-86.8268591152551,22.54241027421152
11643.06640625,-95.33860248269285,152.4359372698933
11645.5078125,-94.64226652809302,20.96656827848912
11647.94921875,-94.85890951743683,12.87745318805184
11650.390625,-89.18206018531997,60.19985553918436
11652.83203125,-86.78152234388313,77.08941345082128
11655.2734375,-90.04027286380564,63.30734210480856
11657.71484375,-94.97249346842885,114.9573888985234
11660.15625,-85.51795959035438,130.8844876473347
11662.59765625,-82.88650410853344,152.4556955387739
11665.0390625,-83.40186293709959,79.5842179378827
11667.48046875,-74.13595748464344,55.47519133077479
11669.921875,-72.43176101528259,63.25051086689525
11672.36328125,-75.06878908594972,68.55462447377903
11674.8046875,-78.19851054071285,73.27266910128566
11677.24609375,-77.86568142959841,85.50747983601983
11679.6875,-79.64822696330143,90.89776650608508
11682.12890625,-89.25213870867708,121.1938980425208
11684.5703125,-88.01076732977087,13.51162053576447
11687.01171875,-90.48115722313119,23.71567907606476
11689.453125,-90.41922707538504,119.4229803004701
11691.89453125,-84.96954383431985,152.5576335908735
11694.3359375,-84.45878360665226,172.3895167143821
11696.77734375,-86.079552671903,169.5737193060314
11699.21875,-87.57333910028257,152.3503592994603
11701.66015625,-91.07483144157443,138.6363192338532
11704.1015625,-98.39656406628178,37.56156408431219
11706.54296875,-94.25514820079471,8.258133022222935
11708.984375,-100.3361751478558,128.0310937528809
11711.42578125,-90.9084096878743,16.27261934637579
11713.8671875,-85.59652379017494,48.69526459634621
11716.30859375,-84.22246648265101,45.60635201325526
11718.75,-87.48671839719989,9.499216356314284
11721.19140625,-90.6909144969709,138.2363849336037
11723.6328125,-94.50364838403856,56.33383135403651
11726.07421875,-81.78163024031551,66.66021469371258
11728.515625,-79.48320772282942,53.12905823926984
11730.95703125,-82.49901827166769,35.6987463149642
11733.3984375,-88.56130588450669,13.79026220858014
11735.83984375,-89.56809877842525,153.7897467443088
11738.28125,-86.66398847459951,139.2782368499611
11740.72265625,-86.38956180761909,158.1280269754253
11743.1640625,-83.93699365690881,166.2124905453905
11745.60546875,-80.28610073207845,147.0535633743027
11748.046875,-77.18382397582199,137.2888030558352
11750.48828125,-77.38196252198813,138.2608130877672
11752.9296875,-81.53484667889921,145.5568649484293
11755.37109375,-90.69778627618938,157.7042297454323
11757.8125,-97.16780613531839,13.42933461838252
11760.25390625,-89.49984516044309,19.68159092540137
11762.6953125,-89.11345889475561,34.15396322628536
11765.13671875,-84.99245638828432,37.98103730013499
11767.578125,-81.76318680618732,35.61505658139084
11770.01953125,-83.14832656472495,42.64917520520065
11772.4609375,-86.42277604095328,83.52490885679669
11774.90234375,-85.82865714415325,121.0078901156312
11777.34375,-94.18135834203844,126.8633738112684
11779.78515625,-92.09306346839466,114.1205667749376
11782.2265625,-87.66694893916254,65.21905109291227
11784.66796875,-83.95150846046289,30.70879605958964
11787.109375,-84.94149318838387,33.6914296128009
11789.55078125,-87.28974163346351,67.98509243846854
11791.9921875,-88.28189585244537,104.808826160425
11794.43359375,-89.06596046990309,162.89973229744
11796.875,-86.17673647187517,11.89162028375706
11799.31640625,-85.28553700911093,16.75186884784411
11801.7578125,-82.53476699686018,21.79012251796123
11804.19921875,-81.96947421374441,18.70547486849427
11806.640625,-87.42689438412852,7.13114182905212
11809.08203125,-93.04387886987415,20.55027302717336
11811.5234375,-86.2179012544299,35.42352892015631
11813.96484375,-84.16331008519821,33.84682771486766
11816.40625,-86.96646679785138,37.05275245421225
11818.84765625,-88.39809194262152,55.53257271142479
11821.2890625,-84.64979439454082,70.59743102078829
11823.73046875,-83.88940140637024,78.00671797266132
11826.171875,-87.21438233704347,97.48734635080895
11828.61328125,-85.85458967449766,123.9827672636272
11831.0546875,-82.82847656297646,118.8557296568558
11833.49609375,-86.04628912939026,93.65104297919157
11835.9375,-86.76728804097991,175.5296209472623
11838.37890625,-80.22714941915095,157.6332438178762
11840.8203125,-77.53321343927699,166.6652896000673
11843.26171875,-77.9215045515939,168.2190954963405
11845.703125,-80.73528071269163,150.824126858998
11848.14453125,-82.15446013757743,140.6976128645331
11850.5859375,-84.44162323090858,155.117045031725
11853.02734375,-90.61397260207855,160.6032674768065
11855.46875,-95.61100429049903,79.83174336249998
11857.91015625,-88.79233789456194,18.96318820633228
11860.3515625,-83.75066324599274,159.6246631486999
11862.79296875,-82.28033520765268,128.2093200995193
11865.234375,-83.03951201879718,84.67457436739177
11867.67578125,-84.41931192595227,36.41810255582766
11870.1171875,-86.44575016312191,149.6846442450179
11872.55859375,-84.83622665081519,92.89381372837899
11875,-83.27433128431659,66.42103201113174
11877.44140625,-78.94646057528658,79.52152707708284
11879.8828125,-75.61346598841423,94.06587078103973
11882.32421875,-80.04879703551285,107.2303504694626
11884.765625,-89.12165247337768,72.47535274194905
11887.20703125,-81.0632033132481,110.8192980992118
11889.6484375,-80.62221870591763,110.1125610223593
11892.08984375,-80.14851358350515,80.27384300032759
11894.53125,-80.71480703606207,71.83014429594085
11896.97265625,-86.90639400544796,84.94637751166869
11899.4140625,-97.08209458674277,134.2530106463486
11901.85546875,-86.76194101049401,137.2950878827759
11904.296875,-87.52643160795984,3.10474416133331
11906.73828125,-83.71977388222336,33.5127478156145
11909.1796875,-81.93138618951154,22.09083463638951
11911.62109375,-82.73386496685988,9.845279617370505
11914.0625,-86.04668926335651,7.030602089876657
11916.50390625,-91.21141638856385,176.268684942181
11918.9453125,-96.83954545523612,98.0670300320881
11921.38671875,-89.42847631721665,30.7706230571222
11923.828125,-86.81995015007344,11.6550932025104
11926.26953125,-87.15164859063934,165.1474518765923
11928.7109375,-86.04557526254504,143.7944500299881
11931.15234375,-84.22249304188858,135.5913922666897
11933.59375,-83.55874053018786,131.5281317845567
11936.03515625,-89.61841763152817,159.4792934940247
11938.4765625,-86.78705569327549,94.40507432924205
11940.91796875,-82.25538006538464,124.1214875569598
11943.359375,-81.39744321739505,127.0133720359403
11945.80078125,-80.12728265390709,110.3860395991663
11948.2421875,-80.61589829253562,97.10232957552149
11950.68359375,-87.1022381413122,61.53076797296306
11953.125,-83.9556639136602,154.9770817477753
11955.56640625,-80.2727969857861,145.7013926311928
11958.0078125,-80.55717387988656,156.9250150568637
11960.44921875,-81.39852793511345,166.7444420178517
11962.890625,-84.71097330321292,162.7248246793562
11965.33203125,-91.94915270757821,124.3632196808063
11967.7734375,-86.03878849186009,86.23147684785476
11970.21484375,-83.13166411730535,89.18461425182572
11972.65625,-86.96236295788928,75.81063562083384
11975.09765625,-89.49740062420219,49.12482451313701
11977.5390625,-85.49527554941696,98.529019677721
11979.98046875,-79.65216244928305,133.4199164917575
11982.421875,-77.75479858876851,150.174867720685
11984.86328125,-79.77676075279848,158.7914129167192
11987.3046875,-85.92217458196262,161.1905998862787
11989.74609375,-94.04821991287565,107.3095683227078
11992.1875,-91.07164571813092,76.80751199327496
11994.62890625,-87.18390681189592,133.8552203157888
11997.0703125,-79.56893180790581,149.6504993934429
11999.51171875,-77.49878773119447,151.3718133928188
12001.953125,-81.31017902317593,150.713734998558
12004.39453125,-88.40806662883608,69.12433506494899
12006.8359375,-80.02539711028392,24.49330924690135
12009.27734375,-78.43082263472527,11.43079040763861
12011.71875,-79.94014787796651,3.083865012114452
12014.16015625,-82.85226777112183,172.7068245157132
12016.6015625,-85.61269205258198,132.260885127804
12019.04296875,-85.44247987484205,86.56608136872941
12021.484375,-86.37873390819999,69.45695085409082
12023.92578125,-86.46832252039245,81.30108113584213
12026.3671875,-86.35071790606949,85.89346950028303
12028.80859375,-88.06989607978196,73.8471883182788
12031.25,-88.91956555876587,72.68487641829836
12033.69140625,-90.54495795169996,102.355115035824
12036.1328125,-90.82646654914396,155.4113635214167
12038.57421875,-103.1715950449785,49.51011853324
12041.015625,-84.34483862297752,1.308391141812352
12043.45703125,-81.22172984329333,29.4242835274823
12045.8984375,-82.325919833751,78.03637678607457
12048.33984375,-83.83577693049841,103.4730383878501
12050.78125,-88.40679914249066,75.0690448453371
12053.22265625,-92.31514527576738,32.70420772286911
12055.6640625,-96.76424385112679,97.61073600398832
12058.10546875,-88.08428452489521,64.62660069026074
12060.546875,-86.85792166836883,64.40043012300377
12062.98828125,-91.25085172521628,105.5397049953617
12065.4296875,-85.03290902330409,173.1954085329116
12067.87109375,-80.66896513850992,177.3899695426139
12070.3125,-80.69236414707939,177.339681157135
12072.75390625,-85.92175659391901,29.34260698757677
12075.1953125,-86.05688878689398,109.4389993778618
12077.63671875,-82.52286210595015,149.8294128686915
12080.078125,-77.22891514443268,155.1573579749887
12082.51953125,-74.65075403242088,152.9405692013167
12084.9609375,-75.98421328823228,161.104774398758
12087.40234375,-79.3651660469435,172.2450577627984
12089.84375,-85.07270167264004,174.277134353914
12092.28515625,-93.91278439055137,27.08689634335092
12094.7265625,-92.72928656804602,100.058505584608
12097.16796875,-87.8452452620931,132.6942770845186
12099.609375,-83.66504232821825,139.2046709998006
12102.05078125,-83.54136148625093,147.5979789677262
12104.4921875,-84.28691965783534,2.450931589436059
12106.93359375,-80.70464608305755,10.20210569826403
12109.375,-79.25039288391557,0.7205023122286983
12111.81640625,-84.0829946137349,17.26913321695354
12114.2578125,-84.03226623777202,111.1507655150084
12116.69921875,-80.22974892212511,131.444125387578
12119.140625,-81.5703070953233,137.503296000893
12121.58203125,-88.11618302082866,154.3125518288825
12124.0234375,-90.42247782486996,114.9883318503412
12126.46484375,-82.57739224165073,148.6498822960409
12128.90625,-81.1332796879627,172.3298518731652
12131.34765625,-81.12885389083954,11.92873604452583
12133.7890625,-81.38241649757134,16.43230582588201
12136.23046875,-84.04206632902478,4.44704306652321
12138.671875,-89.15442130828937,157.3385771953154
12141.11328125,-92.3490969233228,165.5813208446332
12143.5546875,-93.16495318897601,35.94204024065565
12145.99609375,-96.49975330068321,77.3162667329004
12148.4375,-102.5445774449206,135.6013915519292
12150.87890625,-91.95507932784251,81.98478759616991
12153.3203125,-86.9580414602582,42.88248517411751
12155.76171875,-84.13982169870118,63.01364156848564
12158.203125,-80.02672006459917,90.70868292206356
12160.64453125,-78.97397636497422,102.2198762741046
12163.0859375,-79.55690315372829,111.325887188776
12165.52734375,-82.14736630385715,109.8412918705527
12167.96875,-94.38306973375241,93.27357946460118
12170.41015625,-94.54180431755205,142.7658263826126
12172.8515625,-87.90066103102937,23.09166006159301
12175.29296875,-82.00676846775022,32.97282876266632
12177.734375,-81.98156724280724,18.35084957149778
12180.17578125,-83.73820126839203,173.8173588289719
12182.6171875,-84.95810720875082,165.036396506321
12185.05859375,-85.80720530198488,159.0648216578758
12187.5,-85.69046308743951,144.4565513932665
12189.94140625,-89.57225114718813,145.7029790899724
12192.3828125,-105.3007609772592,126.1834473252496
12194.82421875,-90.45508373551421,176.6435329747909
12197.265625,-86.64339464192676,22.7708602310132
12199.70703125,-82.94331885872295,30.17294609808947
12202.1484375,-80.69077858677031,31.9487748153162
12204.58984375,-82.13452358990453,41.02058586301736
12207.03125,-92.11833364837753,55.43157683073499
12209.47265625,-86.58456129078749,63.29407769642071
12211.9140625,-83.36083096263692,70.66491601790531
12214.35546875,-95.78740465347852,138.6086069297058
12216.796875,-85.97218707156063,32.27801988080592
12219.23828125,-87.18400258672929,147.3678506689194
12221.6796875,-80.66771488231231,97.38127734609097
12224.12109375,-80.89076074512104,84.75755112557552
12226.5625,-87.7525754687335,64.16745731608576
12229.00390625,-95.89500968148832,12.16850538580263
12231.4453125,-93.99898632964158,41.24917041968658
12233.88671875,-87.54716384950268,63.5232844381794
12236.328125,-83.63639775963904,82.86130616723651
12238.76953125,-81.36569777639018,78.06530217468583
12241.2109375,-79.8977274886166,44.74117161648515
12243.65234375,-78.93150461053105,31.16731512795953
12246.09375,-83.85154598114562,52.81547578334081
12248.53515625,-88.24366550536956,155.9571357599888
12250.9765625,-85.8746479798458,37.48399095675622
12253.41796875,-87.29771103315986,108.8431056931568
12255.859375,-83.49806874137975,170.4572372847927
12258.30078125,-83.23428621849712,1.231647985431077
12260.7421875,-88.04771098107577,150.5008403023586
12263.18359375,-88.21909825124166,138.9185806407031
12265.625,-84.60170997816128,166.6287481500829
12268.06640625,-82.53856581760785,157.598871535165
12270.5078125,-81.77424000572137,137.4457654822484
12272.94921875,-83.56722818507774,145.9821509165103
12275.390625,-82.86912433189056,14.32667963321651
12277.83203125,-80.67167310833668,26.50149668952593
12280.2734375,-82.63842822201855,178.6029560320497
12282.71484375,-84.55852933247583,137.2420716841257
12285.15625,-96.90703434653598,54.3173922474526
12287.59765625,-86.1230779493318,154.8479686995546
12290.0390625,-87.02075457907117,157.134907927444
12292.48046875,-90.13519358002097,139.6116837221712
12294.921875,-88.15248202913325,98.60417656792879
12297.36328125,-90.44120274271597,84.89339657240329
12299.8046875,-92.09111985541892,4.364666049339956
12302.24609375,-83.95930247998514,2.38358580978487
12304.6875,-83.78438899188878,161.2214387831062
12307.12890625,-85.91033729415089,139.2463380401593
12309.5703125,-86.52947901672746,133.724337064562
12312.01171875,-86.52848429601291,136.3337052749832
12314.453125,-87.28951686735508,124.5146255198387
12316.89453125,-89.28826159413022,107.4731452589926
12319.3359375,-94.17625607948621,61.42865064805257
12321.77734375,-85.15892588915817,178.7561870240351
12324.21875,-79.13582845279761,167.2951490649653
12326.66015625,-78.47846983565505,165.7090859952003
12329.1015625,-80.30178465216758,12.80142033248535
12331.54296875,-77.27931717662433,36.19548213387169
12333.984375,-76.51069238026849,29.20765083099134
12336.42578125,-80.11820589852242,11.6839542459985
12338.8671875,-83.00798314293864,162.3369047412586
12341.30859375,-80.90545778559296,152.0894246041435
12343.75,-80.02952217011884,148.0643426343005
12346.19140625,-80.84333162690274,136.0322135612552
12348.6328125,-80.90704594008224,109.0768318501244
12351.07421875,-80.4909042704036,72.64814953312391
12353.515625,-81.0459620770468,33.35089434092059
12355.95703125,-81.99856942795785,5.080100529958168
12358.3984375,-82.41602227133883,175.9068592272965
12360.83984375,-82.52540277030093,172.8438973447955
12363.28125,-83.66262886130843,166.5841921380409
12365.72265625,-83.05271580764835,156.9560977935015
12368.1640625,-82.00859026111976,151.8806308556555
12370.60546875,-86.83608520417094,162.2773929472049
12373.046875,-93.37706202363307,89.73739220862325
12375.48828125,-95.34668664360851,162.2723687655136
12377.9296875,-87.61045892809955,51.51896265236313
12380.37109375,-85.40362313538792,34.46926073945364
12382.8125,-86.13374830233812,5.536098977331648
12385.25390625,-81.27691001343121,169.5539991001173
