#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16533.203125,-96.03580855462907,47.19215301042488
16535.64453125,-93.55021943296751,97.73961476971049
16538.0859375,-91.11095586633978,88.5855287261476
16540.52734375,-91.02387005182855,92.00542992076228
16542.96875,-92.73202386801074,122.2109306998921
16545.41015625,-98.52270480232043,137.435756753143
16547.8515625,-100.9715093765354,165.6131620057754
16550.29296875,-91.55862064530943,159.8259474220696
16552.734375,-87.57728431481944,155.5851959396405
16555.17578125,-84.1915914377381,152.4329732865904
16557.6171875,-81.58347663599555,160.6397335156507
16560.05859375,-80.87981937815185,178.0761755479994
16562.5,-83.37672240606986,21.40989267358579
16564.94140625,-90.33184181619563,60.06063408190009
16567.3828125,-98.94448759271845,171.178954751921
16569.82421875,-89.98979394861307,60.56639135883939
16572.265625,-87.10823276776031,61.55912311469231
16574.70703125,-90.17471417356363,51.90981938291095
16577.1484375,-111.7992910917033,96.99064881537466
16579.58984375,-93.17312202182725,7.140897231450489
16582.03125,-89.57488883896298,172.6677077809364
16584.47265625,-89.85442855237567,178.1087741116295
16586.9140625,-89.65407541150027,22.83339385357423
16589.35546875,-89.24459123653037,28.617385120392
16591.796875,-95.86689717184836,28.1950069357851
16594.23828125,-95.67436680368306,151.9934507845764
16596.6796875,-89.47657129228847,144.263527434812
16599.12109375,-91.66741389789577,125.4125369764789
16601.5625,-97.64087635459165,79.30093031065618
16604.00390625,-92.91239710044009,56.27806011341332
16606.4453125,-87.80695496208949,69.9279248144301
16608.88671875,-86.25848921573551,83.68048380279403
16611.328125,-87.60844053980632,92.04767523334306
16613.76953125,-90.35353916024559,73.85265105243683
16616.2109375,-90.58733133065286,44.69109997280368
16618.65234375,-92.93218226206685,45.45130264067639
16621.09375,-99.61747863100497,55.57526809572757
16623.53515625,-96.85336036131667,113.2583980639381
16625.9765625,-88.88158634054214,96.17636484550509
16628.41796875,-91.62086030390614,77.69838551802052
16630.859375,-97.46522329751696,171.7383111493248
16633.30078125,-95.03343494537816,173.0205238729857
16635.7421875,-91.23249320624937,35.43827676406843
16638.18359375,-92.75810494047148,29.26923952703746
16640.625,-96.9377571579512,137.1050604887482
16643.06640625,-96.13736591393615,130.8357129668386
16645.5078125,-97.94585197570235,18.65286419060895
16647.94921875,-96.50864033581877,97.50985019088554
16650.390625,-94.32974356248968,153.2858064464588
16652.83203125,-92.07182934789223,23.7168936551401
16655.2734375,-91.392504097591,45.94680258952896
16657.71484375,-101.6038073083206,60.13156975372952
16660.15625,-98.21213405023782,65.06763271183814
16662.59765625,-94.75675958579251,44.63386807924204
16665.0390625,-89.37811236160039,178.7869040105822
16667.48046875,-86.11247435575154,169.894947614187
16669.921875,-86.32751290645055,163.0503186235366
16672.36328125,-88.26184062650491,147.4377911969449
16674.8046875,-94.99115413922476,146.43467487952
16677.24609375,-94.30199735867467,54.76465725245194
16679.6875,-88.1502621871185,60.74059867628344
16682.12890625,-87.26596681464531,61.71492661956427
16684.5703125,-89.64432202772286,62.65229612021508
16687.01171875,-96.92359208536301,63.41616929271245
16689.453125,-105.6453094459524,70.03115942541888
16691.89453125,-93.62135699501879,97.52782139316652
16694.3359375,-89.77042769455355,119.6636763908934
16696.77734375,-89.16878082564843,126.8087726204102
16699.21875,-90.40769343273574,119.7532977357728
16701.66015625,-94.91109285887767,121.713857122277
16704.1015625,-95.80021791493866,33.09480261135012
16706.54296875,-90.00199386042469,43.48031005940597
16708.984375,-93.73344104076941,28.48647597431312
16711.42578125,-120.2031265731215,49.66347381558038
16713.8671875,-95.11687430155635,138.5914967717082
16716.30859375,-89.89419957921355,118.2075265150411
16718.75,-92.84271994962673,116.6770188908999
16721.19140625,-105.9955499579509,3.981671081284894
16723.6328125,-90.75780994926359,1.475760774070816
16726.07421875,-86.60716519745435,19.6441525138515
16728.515625,-87.77379519934186,24.70658227730621
16730.95703125,-94.61966935392147,10.82079451312144
16733.3984375,-98.7020331917366,123.1624498229096
16735.83984375,-91.72905347890176,102.5064834505224
16738.28125,-87.96896129930566,102.4356074425056
16740.72265625,-89.65736562036633,113.0229408705099
16743.1640625,-94.9264530520604,141.1589638265656
16745.60546875,-96.29494742695998,140.7796388142158
16748.046875,-94.93678434915454,118.3554300164631
16750.48828125,-100.5023397655827,96.6124913410559
16752.9296875,-102.1262216256689,157.1526755466657
16755.37109375,-94.38666852062342,152.1095287808769
16757.8125,-91.47504274513668,168.2749466278141
16760.25390625,-90.85587818814278,177.0956850392945
16762.6953125,-89.46978584785676,156.4838038718941
16765.13671875,-86.47209043176503,139.1354973843265
16767.578125,-88.39560345662008,137.7064088236226
16770.01953125,-106.800085580405,83.31446829302683
16772.4609375,-92.33970396511516,169.4180903092063
16774.90234375,-98.29714990130702,148.5274509725991
16777.34375,-93.21834241490507,41.70236216057667
16779.78515625,-91.26633739113134,39.42248256986964
16782.2265625,-93.49311680736433,49.05528151817921
16784.66796875,-93.79416921420807,84.47036118314492
16787.109375,-92.36416369543754,135.9057411853645
16789.55078125,-91.12723250960701,175.8511045780721
16791.9921875,-95.12204138897401,35.02678806812431
16794.43359375,-95.33026074873858,113.9362830457396
16796.875,-96.4005784887668,131.8982909254252
16799.31640625,-106.1496469807564,177.5532445793511
16801.7578125,-102.9487363606449,69.28260530889867
16804.19921875,-96.56002899430065,138.1986359851677
16806.640625,-93.77980315921809,169.513159179571
16809.08203125,-98.06258127612381,80.74658687660772
16811.5234375,-91.83624659999269,130.6237058067365
16813.96484375,-93.27863459865145,134.8845692148161
16816.40625,-94.12543058946484,136.5278573362869
16818.84765625,-92.25663429445653,144.3361792122233
16821.2890625,-92.58128858240977,155.1598633596699
16823.73046875,-95.3677286277218,178.4477254118909
16826.171875,-101.9865125796326,49.66677165350754
16828.61328125,-103.4968121392503,162.2880470900189
16831.0546875,-101.473721536442,71.25008408130746
16833.49609375,-94.50629302424812,120.2025718179907
16835.9375,-90.57625166813729,109.1046968105789
16838.37890625,-87.32924033893119,84.80969017372927
16840.8203125,-86.47712398583911,75.18743202034092
16843.26171875,-88.66971902569546,91.21992611679467
16845.703125,-88.7310776280207,127.8636532095244
16848.14453125,-89.07988435349709,136.0270149781631
16850.5859375,-92.0209246640453,116.2829979733563
16853.02734375,-93.05337734493193,94.84524670322917
16855.46875,-94.81095237622964,107.5132015801084
16857.91015625,-96.77672186124538,155.7757885809952
16860.3515625,-98.276328972385,179.0333567428393
16862.79296875,-98.2335846051337,139.0339352800401
16865.234375,-95.55291256133023,133.6534392211127
16867.67578125,-109.9949209296705,164.6076015662398
16870.1171875,-95.32136971351943,120.5915143902738
16872.55859375,-91.39761191022342,101.7604253865478
16875,-90.99602665627228,81.83702573386846
16877.44140625,-91.80648716674949,43.3420621497334
16879.8828125,-88.30400012658927,4.495782085365517
16882.32421875,-87.46756320381145,165.2487102705838
16884.765625,-89.01499924255212,134.6893582001651
16887.20703125,-87.51334487813425,114.9992840472155
16889.6484375,-87.33999409835916,127.3722135736774
16892.08984375,-90.56333556779045,160.2805034063712
16894.53125,-97.83946653135389,57.53926991029778
16896.97265625,-91.23317220638107,156.8956063502737
16899.4140625,-87.67879943623078,8.354398236795758
16901.85546875,-87.64008793334354,25.45186478899036
16904.296875,-91.54674838960879,22.82440237721061
16906.73828125,-100.3802040210504,65.44049132304491
16909.1796875,-87.6015708944941,38.78097657659814
16911.62109375,-87.1820594480339,37.71716429355838
16914.0625,-92.69876532201695,37.69142480812064
16916.50390625,-97.40993684473496,63.03843057125331
16918.9453125,-94.33516304620703,62.20046627757814
16921.38671875,-94.21927119635156,30.12936731610067
16923.828125,-98.89393941671825,0.01544209248121522
16926.26953125,-105.8289849652296,136.1962564977625
16928.7109375,-94.49857409033874,159.989446211534
16931.15234375,-89.54795131576633,19.2236490812808
16933.59375,-84.75099819673211,43.68747489812525
16936.03515625,-84.38701912284502,52.48641199081938
16938.4765625,-88.40288695100412,51.86692062602638
16940.91796875,-90.59846399989857,42.43569373639762
16943.359375,-89.64312207647326,33.08872751638678
16945.80078125,-89.7713163265815,175.0575758961006
16948.2421875,-87.17775448624903,138.4806677542834
16950.68359375,-87.83323040860711,110.1174880098209
16953.125,-88.37463828953206,61.8357192672493
16955.56640625,-88.10473992729358,25.93219405429852
16958.0078125,-88.27640239301984,176.2695665974604
16960.44921875,-87.24650837446103,169.6749424632299
16962.890625,-86.58562511575489,2.675667832470606
16965.33203125,-88.0345760565133,25.99479572767617
16967.7734375,-92.968961982412,58.74565869873899
16970.21484375,-108.2807385333074,62.07265062362377
16972.65625,-115.2105990968332,109.2485360576097
16975.09765625,-97.18925550286777,147.3281522110878
16977.5390625,-93.77332470603791,165.1105858697357
16979.98046875,-99.89641763276609,173.6095485756302
16982.421875,-97.50744684709106,44.89942200707807
16984.86328125,-92.02640621587653,22.84196299756189
16987.3046875,-91.983381166019,1.774310620367759
16989.74609375,-91.96850864390866,14.90104340158807
16992.1875,-89.6989843613315,43.07418538079382
16994.62890625,-89.49917814749904,54.19025372019452
16997.0703125,-90.38069160019646,47.69406293435114
16999.51171875,-89.59676688941303,31.09867136482215
17001.953125,-91.99362937942853,12.58041469132877
17004.39453125,-95.14483111295036,129.671514661881
17006.8359375,-93.2076893580215,103.1777498446997
17009.27734375,-101.5310351421707,132.9554364683086
17011.71875,-97.87658297031084,57.21233031288869
17014.16015625,-102.2195045931227,79.3461368406107
17016.6015625,-99.38466307510652,5.559656162783993
17019.04296875,-96.44601055241581,1.951018580617458
17021.484375,-107.3700910740428,144.8615661264523
17023.92578125,-97.39077901148661,28.67428065093838
17026.3671875,-93.95870955960226,7.901686675583186
17028.80859375,-92.95912375926078,150.4510917967937
17031.25,-98.90462621974713,133.5592775577094
17033.69140625,-96.45631617140469,156.9823348977411
17036.1328125,-90.34772895124441,0.7249296864299625
17038.57421875,-89.32220138796397,37.03145401958548
17041.015625,-88.27354845936226,61.23119826858801
17043.45703125,-88.88183323710498,59.13618724217655
17045.8984375,-96.81137615408181,69.14036463128458
17048.33984375,-93.2530670556507,173.7544448490883
17050.78125,-88.32242853656537,173.555818482931
17053.22265625,-86.46413467142415,169.8449530575559
17055.6640625,-88.06638604571751,171.0514328527632
17058.10546875,-94.91794818524704,119.1310969937441
17060.546875,-82.4494293236076,147.3135455854256
17062.98828125,-82.90916452081363,146.0751134389481
17065.4296875,-91.75454214896186,124.0646316766368
17067.87109375,-99.70474510441102,24.43796685298014
17070.3125,-101.0500631343611,137.7945140207807
17072.75390625,-98.80998496447759,86.53407830096596
17075.1953125,-97.14584485884268,77.65202481692252
17077.63671875,-97.95143069395806,55.20383337378709
17080.078125,-97.14884158795667,42.46568465139367
17082.51953125,-92.53054230509699,95.63036318362671
17084.9609375,-87.48586637132581,121.9394585706807
17087.40234375,-89.05842379257145,141.2556182794101
17089.84375,-95.82683911568503,12.2654527866737
17092.28515625,-94.01464669031164,87.42057224347751
17094.7265625,-91.47442161795283,98.92558620608658
17097.16796875,-93.25566326999908,82.98385344354062
17099.609375,-97.71210572891306,72.49321451010337
17102.05078125,-96.13573498439499,121.768855784038
17104.4921875,-91.32156203743997,131.9087746304721
17106.93359375,-89.41061726457703,145.0409073585799
17109.375,-86.07435522748362,174.1853854988501
17111.81640625,-84.58551831939752,11.55086542501954
17114.2578125,-88.7255161933908,21.3308512410085
17116.69921875,-101.5304682407967,27.44729902625304
17119.140625,-109.9560662242971,151.0582984442179
17121.58203125,-98.66421810512598,159.1948049267256
17124.0234375,-96.08442923696791,164.9446353652819
17126.46484375,-103.1245134836574,164.561936693194
17128.90625,-94.29264037853838,35.68285257384983
17131.34765625,-85.76984324673434,33.5637068421732
17133.7890625,-83.54230278327968,28.91980760305534
17136.23046875,-86.39624153673154,22.795937640091
17138.671875,-100.5156834807841,150.6262663237147
17141.11328125,-89.88961502437019,46.14610832350441
17143.5546875,-87.84424322883267,34.44591975645385
17145.99609375,-90.25893585541669,33.77627626545144
17148.4375,-95.49845124966052,65.63578289089469
17150.87890625,-99.34351157609416,166.0235091879676
17153.3203125,-92.38268331248541,31.86441666252474
17155.76171875,-96.7872440742922,17.12891882373926
17158.203125,-92.85856772246403,58.62765979691411
17160.64453125,-86.77233164220729,36.43077247554355
17163.0859375,-86.56952881320163,14.46422566788425
17165.52734375,-87.50072658093669,176.2810017230006
17167.96875,-89.67734429880252,173.4665469432258
17170.41015625,-94.04450737091952,172.9741355294431
17172.8515625,-96.50401854437501,15.77979849699289
17175.29296875,-90.41224002581266,46.30303125594676
17177.734375,-87.88462717488245,43.99840453661714
17180.17578125,-89.04738484341551,23.64625748358709
17182.6171875,-91.83471815741498,22.35512594827186
17185.05859375,-93.03391185412883,78.52137234432384
17187.5,-91.44262922435247,104.7762225098193
17189.94140625,-98.22139975855386,112.143364741865
17192.3828125,-107.5253701216199,125.0102270667082
17194.82421875,-98.89205760142049,14.21406017345246
17197.265625,-91.54594457894436,55.10311329615222
17199.70703125,-88.22433650442619,78.35451580854989
17202.1484375,-86.33561636599644,99.61137874029546
17204.58984375,-86.93284482531547,114.9614565349825
17207.03125,-91.91005824000582,122.1834038850391
17209.47265625,-100.2110073315461,100.5579718880452
17211.9140625,-100.9517072494837,83.96784328112024
17214.35546875,-99.0532459207032,98.4009750480989
17216.796875,-97.15498871640776,113.3409077108339
17219.23828125,-93.67382129432249,151.639614375943
17221.6796875,-90.74847206061797,176.5133877199859
17224.12109375,-94.73366855010153,15.9277825157398
17226.5625,-97.51975229143447,117.6022980551272
17229.00390625,-92.53018680472232,132.0888289338701
17231.4453125,-98.71082919393544,102.8466104852492
17233.88671875,-97.52096217373679,172.5294286776352
17236.328125,-93.31904936814864,156.3759532272273
17238.76953125,-90.81529259754214,151.0755476254741
17241.2109375,-90.23937395454125,132.319365933302
17243.65234375,-92.54935011264038,85.21581489512599
17246.09375,-94.81541874785469,11.31524914503312
17248.53515625,-90.45681164649091,106.414278111936
17250.9765625,-87.81715219763647,85.34517842925209
17253.41796875,-94.70407020973724,81.53237402042559
17255.859375,-103.4635424803815,75.05190577471484
17258.30078125,-101.7994788251924,36.65323418120781
17260.7421875,-91.90446458183189,119.1834305639281
17263.18359375,-86.26236621832351,112.5472778829663
17265.625,-87.06443821382622,118.4938460618768
17268.06640625,-92.04996523228972,135.4077995221078
17270.5078125,-99.58114360879877,5.189484751204017
17272.94921875,-98.83012740527036,72.2853345258018
17275.390625,-96.96146987563297,58.37350193331312
17277.83203125,-92.57932439389621,11.70974197167945
17280.2734375,-90.00573485765156,167.5660758849075
17282.71484375,-91.25904591074271,152.6517034690482
17285.15625,-96.28384146083116,148.9459294390895
17287.59765625,-112.2746140548935,37.92913865537424
17290.0390625,-98.65882429146419,133.7401970126368
17292.48046875,-93.99369636952208,124.5430016106696
17294.921875,-92.28538390528587,88.52099804556568
17297.36328125,-91.86835547722124,61.34562317446112
17299.8046875,-94.85084994844416,70.09735198679182
17302.24609375,-94.71246599539086,90.69767921319962
17304.6875,-93.79072514090248,93.12445035847723
17307.12890625,-100.2988432332759,123.8475461381716
17309.5703125,-93.17466866857234,65.84549708976908
17312.01171875,-87.95977847593559,77.15696890135376
17314.453125,-90.1771217592983,90.92197353922863
17316.89453125,-94.76005226447271,152.078602512714
17319.3359375,-92.08729545097754,26.79721427630355
17321.77734375,-91.90796391693917,51.60126092984044
17324.21875,-96.90016310471314,63.2616204645856
17326.66015625,-108.2945439754265,71.49169539018553
17329.1015625,-99.44797665364312,83.71008471787978
17331.54296875,-94.27210323238862,70.16773380763946
17333.984375,-95.05589480965034,27.20651471142534
17336.42578125,-95.20382340095681,149.1313091971466
17338.8671875,-91.46869140721266,89.90372110722507
17341.30859375,-86.94677531501821,75.49176145002036
17343.75,-87.93465898110306,71.53277534234095
17346.19140625,-95.76057203593746,35.11647112269287
17348.6328125,-93.51193695666271,129.6431829452903
17351.07421875,-89.60131415407429,110.9874398309801
17353.515625,-87.92474253531898,115.0788259860816
17355.95703125,-86.85164397066444,124.5712515377574
17358.3984375,-86.38349934721191,120.1535675636238
17360.83984375,-88.73521215494549,105.7284363935116
17363.28125,-98.14582715114122,54.15684492394361
17365.72265625,-94.15870934351761,126.1709349527123
17368.1640625,-92.58244549720716,96.32432259495265
17370.60546875,-97.10050189342513,110.7233423969391
17373.046875,-94.433093310706,167.5707818269724
17375.48828125,-96.35147489778512,160.3676194369544
17377.9296875,-107.1458023492418,41.962432543392
17380.37109375,-102.9636787100576,16.41538302166694
17382.8125,-96.86089608130523,111.9733629153379
17385.25390625,-94.16531957195411,142.6562454905477
17387.6953125,-93.37345674736186,35.35707606365529
17390.13671875,-89.34915148359666,53.71153412594808
17392.578125,-89.78590755642897,42.70633878419091
17395.01953125,-94.82089205816172,23.10156305255154
17397.4609375,-99.17990406524945,91.00363777813411
17399.90234375,-92.49569203061655,80.52026734294326
17402.34375,-91.06621648012154,116.5936178608207
17404.78515625,-90.83698526066564,134.6896568549663
17407.2265625,-94.52419765315446,96.50402964201758
17409.66796875,-91.13340142159537,44.96821008847157
17412.109375,-89.18042422912072,21.15394760331584
17414.55078125,-88.83377644137262,176.9458789940689
17416.9921875,-91.34912652955541,151.3190284042866
17419.43359375,-95.35788896373032,92.57200769947292
17421.875,-92.73188483524238,36.26402984956336
17424.31640625,-90.64619431266651,18.3877276455992
17426.7578125,-88.99097074345833,28.1293693003235
17429.19921875,-87.54031074780676,40.31695468286843
17431.640625,-89.93217307830869,51.15831359020908
17434.08203125,-95.99348883668185,86.91549224417575
17436.5234375,-100.6214173622798,123.31857332069
17438.96484375,-116.1823890122372,8.226523849214475
17441.40625,-107.861600372583,96.51704721444764
17443.84765625,-102.997252697636,65.21032299733258
17446.2890625,-92.60178121696505,79.74198471564864
17448.73046875,-92.79181587088026,108.5028087310099
17451.171875,-91.1085548260951,160.8774740829871
17453.61328125,-92.26481180625903,158.732725545066
17456.0546875,-97.15448539019077,107.0810513731777
17458.49609375,-96.87765461730153,86.34146619618828
17460.9375,-97.23973961049356,69.31596333150962
17463.37890625,-97.6430520098708,175.7851311107247
17465.8203125,-92.58989159839196,122.6389598847967
17468.26171875,-92.17017890063012,104.064719841036
17470.703125,-97.30180788234101,104.7150886583678
17473.14453125,-97.50211838746498,158.1288347846509
17475.5859375,-92.07727219026543,158.0884711033519
17478.02734375,-89.57132265757906,157.9768867136945
17480.46875,-86.97138666363006,171.0418847952659
17482.91015625,-86.02601134801377,165.2221558625199
17485.3515625,-88.09026112839909,139.3421294491098
17487.79296875,-93.55424077128492,106.1739690128095
17490.234375,-99.11239319807518,3.708590246425297
17492.67578125,-92.85635194155665,152.6569520014243
17495.1171875,-94.00319481303448,6.805711223390701
17497.55859375,-90.05031664612481,67.20721745653184
17500,-88.51371950724027,76.03270293521706
17502.44140625,-91.42537706777162,45.4805745478366
17504.8828125,-90.42411134288598,19.22899149671182
17507.32421875,-89.85859263714437,36.58582753472307
17509.765625,-92.72131418150038,41.48891036200919
17512.20703125,-106.2255693182457,126.0303343774745
17514.6484375,-107.5764375579015,15.57897059808516
17517.08984375,-91.09908539742204,49.76988128024058
17519.53125,-84.72548644285142,27.46223036642127
17521.97265625,-83.02720860241382,6.787827885971106
17524.4140625,-83.03467915591597,173.3569822810859
17526.85546875,-84.14123190169599,178.0205187093928
17529.296875,-85.35260127548894,6.420232640967109
17531.73828125,-88.40824899499961,160.9484100969057
17534.1796875,-87.78384503750036,104.3609509753561
17536.62109375,-87.39958407565356,78.49887578297714
17539.0625,-89.14892997384128,40.27550057178634
17541.50390625,-85.74663618809508,4.470796921973135
17543.9453125,-84.76960897719985,172.1228404496752
17546.38671875,-88.48430762829045,152.3924148930147
17548.828125,-93.8021869426769,124.7429997266391
17551.26953125,-103.7754159409569,144.0409065600352
17553.7109375,-108.6206878101405,88.79945690530371
17556.15234375,-99.67621554225713,11.35464966161315
17558.59375,-91.24010188944091,34.13951830600654
17561.03515625,-87.82895462593925,40.97226633278695
17563.4765625,-87.19439764190633,38.07945823225901
17565.91796875,-89.35165997166153,35.87850875118334
17568.359375,-96.90711393341525,62.89269023921475
17570.80078125,-100.4914893713938,126.2600217373358
17573.2421875,-99.35984804662239,111.4318655150802
17575.68359375,-91.5076913233621,101.4365432669442
17578.125,-87.37192147729102,101.8708904104093
17580.56640625,-88.72427786874495,104.1789917939208
17583.0078125,-97.260339376327,115.0993428281216
17585.44921875,-116.1335254851438,80.95300642267553
17587.890625,-112.0632744917687,66.71083262743724
17590.33203125,-99.99918839436795,154.6332159317695
17592.7734375,-96.11918418939445,7.446215578168574
17595.21484375,-99.16039576327648,8.420317502610487
17597.65625,-98.35548238743526,8.720085174965236
17600.09765625,-92.11682666115239,48.59952190271343
17602.5390625,-88.71445602531908,75.9972933590397
17604.98046875,-89.18696908604124,94.50014096586077
17607.421875,-91.88147198239308,73.41871900182895
17609.86328125,-89.07348852732201,28.06116400759654
17612.3046875,-88.9434920546949,28.60020778329912
17614.74609375,-93.08691517467511,67.27735616952677
17617.1875,-97.43696814688391,136.8265248097357
17619.62890625,-94.88252537303717,47.46927067893618
17622.0703125,-91.9441188037748,75.22194355504129
17624.51171875,-94.05900807454229,64.76820345733739
17626.953125,-95.26693401775017,32.19646189315596
17629.39453125,-96.06131809458645,46.39622156771618
17631.8359375,-93.45529612323509,71.7248001054254
17634.27734375,-91.27016898881678,56.86042598654064
17636.71875,-90.08539294008574,36.08398661487999
17639.16015625,-89.32488991465331,31.21817354234808
17641.6015625,-88.23584888104855,24.43514258334323
17644.04296875,-87.07991465204904,3.948268149862449
17646.484375,-87.82475536406652,170.1243561076928
17648.92578125,-99.01374247961317,171.0430918214853
17651.3671875,-89.82214913654366,158.3824129173586
17653.80859375,-85.45010504790721,161.1752549515008
17656.25,-89.32615721902209,160.9671148444488
17658.69140625,-93.52669013283128,81.47476030774232
17661.1328125,-86.2123341266127,55.35420601503806
17663.57421875,-86.32206989452585,43.38955379864834
17666.015625,-90.47672638380558,26.42806201426883
17668.45703125,-93.70171777864235,27.27756822920526
17670.8984375,-92.01681429208428,40.95596225576607
17673.33984375,-89.85144783796801,60.31636268259289
17675.78125,-88.49091442347431,75.50350632644621
17678.22265625,-91.86179105716526,82.33101882731525
17680.6640625,-99.44761911314342,123.1175191795654
17683.10546875,-96.44919650995293,114.5688191581191
17685.546875,-91.53181054488468,79.32027847712745
17687.98828125,-91.29499935122374,71.34405119018029
17690.4296875,-91.39692889283745,90.221242963493
17692.87109375,-88.55064173703471,106.4594996154832
17695.3125,-89.91648037843621,106.2860566741056
17697.75390625,-95.44060721116782,44.15660656033968
17700.1953125,-87.50414808419154,9.153973019955076
17702.63671875,-85.0501645061823,11.09779111615967
17705.078125,-87.15293739785778,4.676907715961251
17707.51953125,-91.04228478053255,0.3617232034384774
17709.9609375,-95.14883253784984,179.9999728497936
17712.40234375,-93.59720600840188,140.7960083434615
17714.84375,-89.801715671911,139.2876140620054
17717.28515625,-90.26626974049022,153.3005163944965
17719.7265625,-92.16944633487853,167.359131642637
17722.16796875,-93.60151421175962,150.3411900071318
17724.609375,-92.55992599685682,112.7545572376855
17727.05078125,-99.77116220258141,99.15588407807878
17729.4921875,-97.20946366306444,104.0117756525824
17731.93359375,-96.28818302876104,109.1060126172816
17734.375,-101.601198731308,99.94432550854765
17736.81640625,-96.64376895850015,95.465326820562
17739.2578125,-94.78010066091559,116.9646656057572
17741.69921875,-97.37837974732662,138.9663817110102
17744.140625,-97.09244760325568,115.8956569992888
17746.58203125,-89.32426354114214,103.4599049747194
17749.0234375,-85.44653360257804,114.4049142627235
17751.46484375,-86.23486334379935,135.0825146255707
17753.90625,-91.71700095166742,177.0367277210461
17756.34765625,-94.03391358394313,75.38487493509494
17758.7890625,-95.68117097930524,114.3183402621533
17761.23046875,-110.4865972926914,88.21784656258676
17763.671875,-94.69815362602041,4.13314257031501
17766.11328125,-91.18011609945228,25.13601748800655
17768.5546875,-91.9284807785577,63.82278073599519
17770.99609375,-93.21765167074838,121.1025985881523
17773.4375,-90.18206412011389,164.9326031402335
17775.87890625,-89.72155641454873,171.0183026352211
17778.3203125,-93.07826370398642,170.8973215763328
17780.76171875,-95.74111675114445,1.573932880662671
17783.203125,-94.67978012054273,7.887943693990876
17785.64453125,-91.82140271525405,173.7311703033814
17788.0859375,-88.36263637744261,159.0184652723541
17790.52734375,-88.67946433437497,150.5443996496452
17792.96875,-96.9590822600682,136.5198600399676
17795.41015625,-105.6009442852127,95.1416099328318
17797.8515625,-96.25132042468066,36.67331680714353
17800.29296875,-92.3559394638596,2.584689840577127
17802.734375,-94.82979090337528,13.85159802242907
17805.17578125,-92.30296340448024,79.43562210827038
17807.6171875,-88.47766755299092,82.12350710319352
17810.05859375,-89.64109051173867,59.31123461441889
17812.5,-95.89884700438924,23.56054168498853
17814.94140625,-99.34834076038885,131.453480101611
17817.3828125,-91.80649956588903,152.3584101816694
17819.82421875,-87.14372254753218,165.641998185307
17822.265625,-87.87744798097071,165.4400434972979
17824.70703125,-93.9075590060404,148.9183186552879
17827.1484375,-103.7476867679901,23.9560230179573
17829.58984375,-95.18986070733354,164.0834089460393
17832.03125,-93.22506935435895,158.956981927784
17834.47265625,-89.82114650195315,126.4787295001137
17836.9140625,-86.16974876534363,103.9156418750438
17839.35546875,-86.4649604344317,99.43146332947305
17841.796875,-90.99242959460452,90.47161469173146
17844.23828125,-97.52309911155442,20.80382432865299
17846.6796875,-93.86276918858842,120.7594046246343
17849.12109375,-90.34357277931792,91.83821263206451
17851.5625,-89.84490220948121,90.79158008551509
17854.00390625,-89.75616553732145,107.670522259913
17856.4453125,-86.93664696460402,137.9867647769866
17858.88671875,-84.35496077978316,156.7533376567156
17861.328125,-85.17496799194051,157.2512862447405
17863.76953125,-87.4327736363763,119.6708910988266
17866.2109375,-86.74140202560545,86.91416575106871
17868.65234375,-93.58485019106332,84.64562346871871
17871.09375,-94.56748743317156,62.83940285985438
17873.53515625,-89.09569527411671,69.26536769779275
17875.9765625,-92.78468907435924,54.12286873597591
17878.41796875,-89.63042537972137,166.9035242267033
17880.859375,-84.58723315341219,162.7197676015156
17883.30078125,-86.22326083862255,162.9362067946471
17885.7421875,-96.15526780787306,118.4906710749146
17888.18359375,-91.69224718443922,26.23772051530601
17890.625,-89.36474775106207,8.624411021326647
17893.06640625,-89.13964655943943,1.334613473988358
17895.5078125,-89.23469542616394,2.568096921535996
17897.94921875,-89.81578055445621,1.339675811567808
17900.390625,-92.81697212838253,164.9894557448962
17902.83203125,-99.57579063581412,122.4613742992928
17905.2734375,-100.1009186985281,48.94193052645539
17907.71484375,-97.67932623884474,49.91257864558921
17910.15625,-108.6457742851148,125.5726617364009
17912.59765625,-90.79190097049113,45.28593450637394
17915.0390625,-85.31610180770116,48.401590133087
17917.48046875,-84.15112321188481,39.8896512279085
17919.921875,-84.86260309226603,19.21079408994462
17922.36328125,-86.89712321520165,177.9270824654594
17924.8046875,-91.87616115540996,162.22405681401
17927.24609375,-96.21916265511081,123.988938399401
