#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:58:09.375
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15114.74609375,-84.14462800729626,114.2763739797921
15117.1875,-93.69178316325812,128.8066112743039
15119.62890625,-98.20938657149993,30.50150362791378
15122.0703125,-90.45280991388037,15.66982719367576
15124.51171875,-87.96280201660684,171.4940813739015
15126.953125,-86.36658332096928,148.5406409661069
15129.39453125,-89.3558935030422,127.9716293703845
15131.8359375,-89.85025345057529,54.84328243038281
15134.27734375,-84.04327299741615,39.91027969319823
15136.71875,-83.92055682786322,38.23374563349061
15139.16015625,-86.97563194792849,23.70223224061119
15141.6015625,-88.95704555486441,23.50902146274532
15144.04296875,-95.10409472034507,51.25529070895904
15146.484375,-97.34340057392166,26.88733923383296
15148.92578125,-93.81091815775029,45.63610041425314
15151.3671875,-93.84237762194633,177.4584885653954
15153.80859375,-86.04407499666216,152.8747294009351
15156.25,-84.14386845985332,152.9929835153917
15158.69140625,-87.44507718582457,167.4396002376513
15161.1328125,-92.67015456426583,39.37440225122623
15163.57421875,-94.62871703255905,72.699398903776
15166.015625,-95.06605666271659,163.2709829007272
15168.45703125,-86.61080636747883,151.0589827961709
15170.8984375,-85.06714413414784,163.6622651021973
15173.33984375,-87.25632851564298,175.9202620321629
15175.78125,-97.60435865759069,10.17299051838965
15178.22265625,-90.18084193332996,167.942058117601
15180.6640625,-84.56012376583992,178.3887480655503
15183.10546875,-84.62108342756687,25.17173030064145
15185.546875,-84.6638194106113,56.44370188659094
15187.98828125,-87.95227510784036,66.62097067014739
15190.4296875,-105.6324880290385,13.54683086333035
15192.87109375,-93.40532571569977,88.05771405281253
15195.3125,-94.06010777609792,86.18630791428414
15197.75390625,-92.41753751294807,89.75148674517663
15200.1953125,-86.14562409110218,91.01560975136387
15202.63671875,-84.5863028319301,97.89216617023011
15205.078125,-88.61728879305446,121.2900407333224
15207.51953125,-91.81414349080156,179.9985855689696
15209.9609375,-91.26713302375416,18.75804515596393
15212.40234375,-100.5913235844023,163.3583528810397
15214.84375,-93.16162527566777,26.61022054137406
15217.28515625,-91.98667547865016,24.10999158449574
15219.7265625,-91.19010701793174,129.8258847585525
15222.16796875,-82.72424686954776,164.2105056097764
15224.609375,-82.01145264707444,2.477320909778443
15227.05078125,-87.96809408335341,12.87496299495845
15229.4921875,-97.68604766974332,83.51432556253476
15231.93359375,-88.35101004952958,59.88553496322861
15234.375,-88.14155062511817,41.82289123414569
15236.81640625,-89.93555187692351,2.645498064206288
15239.2578125,-94.95720292368084,158.7070164750714
15241.69921875,-110.7004225128609,82.96381154940975
15244.140625,-106.3891793415127,66.78158554824347
15246.58203125,-99.05455782322817,61.25571066702983
15249.0234375,-88.73348926730749,69.07088302213519
15251.46484375,-89.01218893916624,51.9830351979686
15253.90625,-91.26201254494165,168.1445192269203
15256.34765625,-90.33154213047317,117.2949949188529
15258.7890625,-90.97411324186814,74.7699614009737
15261.23046875,-90.87273730375551,50.3749439558862
15263.671875,-92.27743370394913,36.82277578302491
15266.11328125,-100.5229908525442,35.85311807714591
15268.5546875,-99.74260356033972,145.1902951099047
15270.99609375,-96.07675414296979,91.73456053673972
15273.4375,-90.49174992784209,55.88751428980489
15275.87890625,-90.80540501367793,87.56394059565828
15278.3203125,-89.90947180642819,135.865799423945
15280.76171875,-96.44802286601715,147.21703928028
15283.203125,-105.4288835856236,23.1662964322263
15285.64453125,-112.6242356624485,137.8011094579239
15288.0859375,-93.94507724877685,61.92741943101312
15290.52734375,-88.78088385667269,61.43566722398216
15292.96875,-89.71960816290036,68.10982957632717
15295.41015625,-91.84620268854148,95.55291146669052
15297.8515625,-91.29432063858461,87.87754277474218
15300.29296875,-89.29359427391094,42.92959223670135
15302.734375,-87.17098827210006,0.1482965627341996
15305.17578125,-85.13828951767024,149.7396119893856
15307.6171875,-85.10342652065813,135.5595351137306
15310.05859375,-87.682940908528,127.6141034648913
15312.5,-94.28649475521777,143.1040002516938
15314.94140625,-94.78543063197955,56.21878173327581
15317.3828125,-91.53399097530405,75.56262306567187
15319.82421875,-93.47419647105157,83.07264496852652
15322.265625,-92.41284913393571,132.4610132511324
15324.70703125,-86.03437716687006,159.1464708166667
15327.1484375,-83.74014002682196,160.1233225756733
15329.58984375,-84.61558292123283,158.4993951781466
15332.03125,-86.09320381973458,3.259685511976866
15334.47265625,-85.15734966143475,36.54750686798534
15336.9140625,-85.59298985526098,46.10200654000422
15339.35546875,-87.66018019685797,33.75992520210703
15341.796875,-95.37767480247156,3.953892239468851
15344.23828125,-92.94740157645353,39.61247318547915
15346.6796875,-92.7357784473171,25.33783903841901
15349.12109375,-96.44540855879603,169.0308039332939
15351.5625,-87.8758136827301,168.9790331599998
15354.00390625,-89.9974750531505,164.2677649843737
15356.4453125,-98.72744443007136,156.5476925575961
15358.88671875,-100.727752709712,112.4800458594628
15361.328125,-98.8968835166288,114.2138806773473
15363.76953125,-114.3533672585209,35.20703177077014
15366.2109375,-101.733410440532,171.002403294436
15368.65234375,-96.85710102869658,100.0501257989676
15371.09375,-88.6525703509223,130.643019294658
15373.53515625,-87.58046347820603,143.4797342615415
15375.9765625,-89.24204246617391,145.5657320109575
15378.41796875,-91.18911749992927,129.5176154203743
15380.859375,-96.68747717153565,110.1979201666292
15383.30078125,-99.87835166625055,179.4806064672933
15385.7421875,-86.3810202531829,4.085976846840552
15388.18359375,-81.08924761796507,14.0161519992075
15390.625,-83.6922360444336,19.2535304282571
15393.06640625,-102.0348306951082,75.97284758722554
15395.5078125,-86.49729662850922,42.82583502426822
15397.94921875,-89.06958037991549,34.21770399661332
15400.390625,-96.0057048796567,2.040662739371101
15402.83203125,-95.84758416542179,51.68855986516887
15405.2734375,-90.83216570714609,53.08347236311873
15407.71484375,-88.30859804382676,18.36311338275517
15410.15625,-84.77932700038227,22.23072280209115
15412.59765625,-82.38690210450605,44.26326781956084
15415.0390625,-83.73250125293376,57.13961413118537
15417.48046875,-94.90132500738191,61.55255463643481
15419.921875,-92.68089700059575,90.19841269190161
15422.36328125,-87.62826916266185,91.9086850957987
15424.8046875,-87.37182431589835,78.34922751342151
15427.24609375,-91.40954698253225,99.51230569165233
15429.6875,-86.71639061157441,171.1393818658755
15432.12890625,-85.82359722528018,16.10001023575752
15434.5703125,-88.483400933016,75.8011137055335
15437.01171875,-85.68628612625247,110.8799827532825
15439.453125,-84.79074773363268,107.1573614051039
15441.89453125,-82.99006896019671,84.89370035717116
15444.3359375,-80.49418062304471,64.47928087979089
15446.77734375,-81.9478547527583,52.64363665658338
15449.21875,-95.93591840999594,20.08401622581353
15451.66015625,-86.84870882284264,75.14436823762424
15454.1015625,-85.72096607566068,84.03268162016379
15456.54296875,-91.66216777883596,68.11598826374718
15458.984375,-90.34780762015914,162.5138502418858
15461.42578125,-87.53903248794606,139.4657695287997
15463.8671875,-86.24302466929791,154.6073650940339
15466.30859375,-84.07434487421267,4.646624472302422
15468.75,-85.36869262144508,27.86265811254627
15471.19140625,-89.48438409823859,58.70190111479975
15473.6328125,-87.12764407292602,81.74173233233027
15476.07421875,-82.28141547199962,81.64670115544962
15478.515625,-79.94498629137051,82.77139709392188
15480.95703125,-80.18019818490389,81.69225379792246
15483.3984375,-83.55618982314385,70.3792125014876
15485.83984375,-91.38306055445049,23.64534221152972
15488.28125,-87.6354587433789,117.588380772883
15490.72265625,-83.7973553606594,105.2884504397438
15493.1640625,-84.06732126197922,103.4691278888017
15495.60546875,-88.11463294488087,95.99294532312427
15498.046875,-101.6380186275823,155.8746635869295
15500.48828125,-92.27564608626066,127.4535884891527
15502.9296875,-89.37231679654479,63.26596453880523
15505.37109375,-82.04914928378923,82.44244417267778
15507.8125,-82.34277132391391,74.06476915369898
15510.25390625,-84.44027045598177,45.90175275955659
15512.6953125,-86.74457052059778,13.56396944012138
15515.13671875,-89.0141461946277,151.3756579937161
15517.578125,-90.35312811003391,110.4457764727814
15520.01953125,-94.35637573632786,68.56894643706912
15522.4609375,-98.89458676835966,173.1280377085772
15524.90234375,-97.17622466959665,81.20325169672995
15527.34375,-91.76937338772476,42.50467802400365
15529.78515625,-94.3992222560461,60.64655568392386
15532.2265625,-92.72935282415865,122.5834865520342
15534.66796875,-89.45220483453836,116.054751279026
15537.109375,-87.44084862399359,109.4978710808622
15539.55078125,-86.76476081086844,122.8704779649008
15541.9921875,-89.04551940909576,140.2600919838384
15544.43359375,-94.20419925146351,0.9384373747718016
15546.875,-90.82511262360597,36.29598030515648
15549.31640625,-90.00157409539055,36.10339690725667
15551.7578125,-108.0552438367881,172.4796792560967
15554.19921875,-87.9233364651125,60.14934298786093
15556.640625,-85.39556878696823,65.77861814676584
15559.08203125,-92.4357615684599,67.04473578998157
15561.5234375,-97.14900714767472,96.61680654012264
15563.96484375,-89.86856191248769,103.0458836320425
15566.40625,-88.26637890768916,111.4771990190412
15568.84765625,-88.96083374720943,102.9277030569455
15571.2890625,-93.13698113408978,64.84918489186694
15573.73046875,-93.33496865762865,168.0553468614791
15576.171875,-91.34773650373155,147.6562627122541
15578.61328125,-92.60454920731875,158.4820851222487
15581.0546875,-93.73293813780934,176.0905423081083
15583.49609375,-93.93203238899684,6.69299768552585
15585.9375,-96.38094558204847,6.710035289048421
15588.37890625,-100.9997540699201,19.27261350449009
15590.8203125,-100.6554010108663,73.81233429061204
15593.26171875,-96.04942382902955,125.4841253875473
15595.703125,-92.23468856602284,145.1853877341217
15598.14453125,-91.04343203976299,145.2196934224581
15600.5859375,-91.62170984193885,136.7033776891795
15603.02734375,-95.98513863825742,136.5717861142163
15605.46875,-98.39413199849949,155.06574576344
15607.91015625,-89.00673660651343,124.2877143856237
15610.3515625,-84.71193338608398,111.5141235058399
15612.79296875,-90.27684080016388,89.79950365716334
15615.234375,-92.80068910137027,157.3256127940651
15617.67578125,-91.53990875600373,132.5608697660294
15620.1171875,-94.99255810889805,110.9450962455333
15622.55859375,-94.17673414020102,96.91309354372483
15625,-91.81993551585792,83.19978177583253
15627.44140625,-89.35992163112408,60.14260642765381
15629.8828125,-88.68525402466092,44.31342257713609
15632.32421875,-89.51071867939987,45.09731589317329
15634.765625,-89.07703252371971,54.51481041164299
15637.20703125,-90.21471134605876,42.08298241900765
15639.6484375,-91.57933232619534,174.2091473737144
15642.08984375,-89.47854216566063,145.8714130036815
15644.53125,-89.90303499493122,138.9501339630129
15646.97265625,-92.9511481926278,115.8558601837266
15649.4140625,-94.18836758462101,83.53095287190781
15651.85546875,-98.44332493148397,99.49479417140249
15654.296875,-97.70659615022035,21.77699954624353
15656.73828125,-94.08096232074274,49.68288425784854
15659.1796875,-102.9779901988341,108.6405749426923
15661.62109375,-93.05756089591972,174.4922837397607
15664.0625,-86.62987358461348,146.1072339274244
15666.50390625,-83.02961425349534,133.3112634630466
15668.9453125,-85.22088905261003,123.6803719183723
15671.38671875,-90.56438661380281,86.62453608297095
15673.828125,-91.14659221892626,45.27786227481771
15676.26953125,-90.23537305671539,15.51805630135787
15678.7109375,-89.02562355537745,176.2153131477212
15681.15234375,-88.68018726122131,171.9959941024889
15683.59375,-89.04091415248706,178.4102952222697
15686.03515625,-92.96715782094752,174.6187245574698
15688.4765625,-104.1861850921264,128.4600653979474
15690.91796875,-99.9207567175611,142.1944984323335
15693.359375,-92.11851329743764,134.6019009662495
15695.80078125,-91.37681374319818,160.7181879099722
15698.2421875,-90.04403640655414,13.3120567443631
15700.68359375,-89.17803729427257,18.8644661391641
15703.125,-91.59753386730409,24.32763604791101
15705.56640625,-95.66443855086767,47.67435967798115
15708.0078125,-95.69988773276363,12.5659590121254
15710.44921875,-88.31887298698319,154.2615732243442
15712.890625,-84.69464136724865,143.4981120578512
15715.33203125,-84.02079010516344,138.8477838406236
15717.7734375,-87.23748993800041,135.6205582801885
15720.21484375,-104.6388784210301,23.86425073755364
15722.65625,-88.24512495510412,163.1086208136647
15725.09765625,-88.26788914116703,5.520445388288811
15727.5390625,-92.42458781079371,35.72085206124716
15729.98046875,-110.1873275984062,46.69936603062677
15732.421875,-97.94721823817498,71.08577838487673
15734.86328125,-94.86008247494972,61.33152914496868
15737.3046875,-90.97048954025419,48.79384202223677
15739.74609375,-88.5440463140238,59.98014738832696
15742.1875,-88.48593081747168,85.38285845599709
15744.62890625,-88.66603475113251,101.177344210826
15747.0703125,-90.70796434094086,86.84634095094238
15749.51171875,-95.519001258572,50.58751408885202
15751.953125,-110.2832382300424,128.0678616776239
15754.39453125,-100.6512265035715,178.0441750381727
15756.8359375,-95.33812824801652,106.5010306153526
15759.27734375,-90.84246286577361,75.6002392012082
15761.71875,-88.94370719033908,59.11210144421293
15764.16015625,-88.81442562785455,41.21938073415901
15766.6015625,-93.0609846357118,27.3313264461408
15769.04296875,-107.3004219383199,146.4134246708447
15771.484375,-94.80947566619599,174.6416489676726
15773.92578125,-103.4114766416145,47.56412348498055
15776.3671875,-88.17033828729009,149.6578770188968
15778.80859375,-84.41284267838951,154.1115616022458
15781.25,-88.73644934684205,151.3050178091683
15783.69140625,-101.859502621081,97.61194475313317
15786.1328125,-96.14387441411644,39.20158171283001
15788.57421875,-95.6961950264987,71.07813748470963
15791.015625,-94.68880665464157,131.2961364366913
15793.45703125,-95.85235932377245,162.9833610141181
15795.8984375,-109.1389218302573,152.954820729851
15798.33984375,-95.50976815762441,1.539882593875301
15800.78125,-96.586626075495,175.5690531590986
15803.22265625,-98.26736694119688,137.5429316080072
15805.6640625,-98.29247316924472,101.6786617938021
15808.10546875,-97.73722529385851,60.73288747570058
15810.546875,-97.80572824406461,15.77167299902011
15812.98828125,-101.9920826083497,146.1658933858662
15815.4296875,-108.0317308910491,11.87199322041431
15817.87109375,-99.92205523833569,119.183483123099
15820.3125,-94.18320249473867,77.02453026450279
15822.75390625,-90.0253859695726,55.58370029404345
15825.1953125,-91.1095722653744,46.56819432461395
15827.63671875,-100.9443210432844,54.72647479043105
15830.078125,-97.83629806198968,7.825226901830937
15832.51953125,-91.30637090207686,13.47504910098762
15834.9609375,-93.02116344613317,177.9432574712213
15837.40234375,-92.27962059397694,98.80456082704163
15839.84375,-87.29046411000616,75.0586074370306
15842.28515625,-89.62356428780907,58.41463728784681
15844.7265625,-95.14714095259478,151.1328913785325
15847.16796875,-88.41188375859593,105.808318642477
15849.609375,-87.01372115241881,100.4336001500305
15852.05078125,-88.40622258072172,101.2414833883242
15854.4921875,-92.31273025973012,107.3127294300679
15856.93359375,-103.7027691615085,113.1644305976716
15859.375,-100.0685443199907,120.3907923418643
15861.81640625,-99.16495313596032,111.6814989466048
15864.2578125,-106.5970851698044,170.0824102470422
15866.69921875,-97.5718539309853,160.1292207865028
15869.140625,-97.42813252473566,33.74264575415245
15871.58203125,-94.08876985559915,69.13135136029319
15874.0234375,-91.78839600190051,59.08811511489884
15876.46484375,-88.95813357814673,55.94843886734315
15878.90625,-88.33694119362379,59.99266914279252
15881.34765625,-90.92134647486699,45.29701492394977
15883.7890625,-92.53166646135084,7.759406544734375
15886.23046875,-92.64117419931787,170.1714645073651
15888.671875,-96.53517608939785,147.5364486200346
15891.11328125,-97.26434158257027,77.03564217451375
15893.5546875,-96.43656471886017,55.13499949072107
15895.99609375,-97.16549679549874,74.48828355039339
15898.4375,-91.89704472706495,95.28923851291104
15900.87890625,-89.06089645797955,91.53820396588652
15903.3203125,-88.94550757978888,69.86873956803878
15905.76171875,-89.79209762324687,49.59327667069225
15908.203125,-90.97767889813107,46.28577700867326
15910.64453125,-90.09110697853414,36.77888929755085
15913.0859375,-90.95758281340051,1.835290989985317
15915.52734375,-91.80529748321652,109.4796677408896
15917.96875,-89.08525764251571,58.30809163229537
15920.41015625,-88.8346066068523,37.27240213275788
15922.8515625,-89.74163202676236,42.65210789344926
15925.29296875,-88.77079327279733,63.3474845708724
15927.734375,-87.86005477078369,76.25076491085818
15930.17578125,-90.66508018816313,79.83522025967766
15932.6171875,-99.44122536397919,44.53224239309673
15935.05859375,-100.4058532774271,6.251816453653123
15937.5,-102.3841586905148,42.56126755380918
15939.94140625,-98.7630309196043,106.6962888963627
15942.3828125,-88.32770216396747,91.90884534318123
15944.82421875,-87.04637181929624,92.21820884210666
15947.265625,-89.33494643616284,109.6988630956105
15949.70703125,-91.26608822688073,146.7007281317476
15952.1484375,-91.71229179731708,18.23372368258096
15954.58984375,-91.81685020170664,55.55295289119725
15957.03125,-98.98304311250557,84.55175823403148
15959.47265625,-108.0419446409971,69.61210846065717
15961.9140625,-95.23301303200765,48.22634579638827
15964.35546875,-97.14678086575108,41.66748325331535
15966.796875,-95.74159098099736,91.46603779736188
15969.23828125,-89.95964495763613,96.01354370256929
15971.6796875,-90.1788360633619,124.1477758283172
15974.12109375,-91.80139391638912,131.3995841158009
15976.5625,-95.99363067937401,93.96073612668967
15979.00390625,-97.36145043926128,46.96640874217917
15981.4453125,-93.98018939123261,45.89662345526964
15983.88671875,-88.41383076022419,42.88899783581486
15986.328125,-86.94310169141069,29.54165882962943
15988.76953125,-89.18947222385016,23.36577030695145
15991.2109375,-96.90473963814321,178.8470874242365
15993.65234375,-68.21991917369368,60.02117604314412
15996.09375,-51.90840965127126,58.24212659782005
15998.53515625,-44.43755409494828,58.00015810815027
16000.9765625,-43.84866067567469,57.92999787732891
16003.41796875,-50.02831723661658,57.84575441004067
16005.859375,-64.45445627063961,57.58423920627126
16008.30078125,-93.61962684590455,43.2494655875513
16010.7421875,-110.8826639370277,105.4340772275692
16013.18359375,-97.76562131163948,164.4339115612412
16015.625,-88.24859849423744,13.65370072874425
16018.06640625,-83.14041069500792,26.40501441077331
16020.5078125,-83.60394332163,22.53222438258006
16022.94921875,-88.13641260511602,174.3708757864401
16025.390625,-90.82791748023597,144.8651166154181
16027.83203125,-92.8528207509149,168.8392996717636
16030.2734375,-90.79155204072394,22.04545388981944
16032.71484375,-92.12132551380414,27.46338805485799
16035.15625,-97.04997327494266,179.6254862117696
16037.59765625,-94.33045327957963,138.272023797729
16040.0390625,-92.23686503913396,126.8576098892335
16042.48046875,-95.72635506888091,118.8201755156542
16044.921875,-105.4980791129394,1.491272818444185
16047.36328125,-92.45595034516478,161.3436938048644
16049.8046875,-89.30349361638902,175.2785456448896
16052.24609375,-87.69297012470508,6.487881033404726
16054.6875,-86.52104141605584,6.058017631584979
16057.12890625,-87.50167594686286,175.4859153292505
16059.5703125,-91.33009462229313,151.1744667081464
16062.01171875,-95.61540300012284,96.89518529075976
16064.453125,-96.44403762421335,64.60751357783148
16066.89453125,-102.9869256132419,130.1858747356746
16069.3359375,-94.11099556072236,7.961627396387149
16071.77734375,-93.14239103726217,6.786864113486392
16074.21875,-100.6602871139639,160.7382802440045
16076.66015625,-98.33527431013329,45.86590483550118
16079.1015625,-92.74757433975735,33.59883333904946
16081.54296875,-90.11893259118695,26.52032588176678
16083.984375,-88.41275084243966,14.01099008226387
16086.42578125,-88.66968366188559,0.007473355236262068
16088.8671875,-90.974851082656,165.2257100587849
16091.30859375,-93.31133287526221,135.9937015556394
16093.75,-93.39887716572015,94.50752028837336
16096.19140625,-92.85392130056499,52.73755797743154
16098.6328125,-91.06453653761064,33.09234547022619
16101.07421875,-90.64116291965053,30.37740429960678
16103.515625,-92.80135373013397,9.962774813287538
16105.95703125,-97.71435795079363,119.2806036193578
16108.3984375,-91.730273017299,37.78545707523352
16110.83984375,-93.10862529674492,24.51505414261123
16113.28125,-97.19048415348078,3.45568918345623
16115.72265625,-88.84094836794674,12.75761746964937
16118.1640625,-90.0178709372357,21.92787649804186
16120.60546875,-95.94387703701503,32.80084202496126
16123.046875,-108.1725203938764,144.7768299623135
16125.48828125,-99.47151577203167,156.6405380482072
16127.9296875,-99.93136642171038,126.7623312099289
16130.37109375,-102.049642600639,114.9295980496358
16132.8125,-101.9727433575064,96.93332585487335
16135.25390625,-98.77446491664246,70.88631283210728
16137.6953125,-94.41284805276572,73.19992170247036
16140.13671875,-90.55460571123609,85.62620873713647
16142.578125,-90.19869096036585,94.04242384114124
16145.01953125,-93.8885411232681,93.1456834191431
16147.4609375,-95.49422586177614,58.32017717178499
16149.90234375,-90.96072960262292,46.64285224573047
16152.34375,-89.11320325811252,53.24552588775897
16154.78515625,-92.53049390145603,56.46372500294781
16157.2265625,-100.9845100446839,161.0741099675536
16159.66796875,-93.3984898884849,142.1683251643541
16162.109375,-90.99392707940196,176.9203833735982
16164.55078125,-88.96363732212841,19.4511812652294
16166.9921875,-89.10678541315916,25.48123455085696
16169.43359375,-92.14157754676305,26.45494443059674
16171.875,-98.17211531772664,29.72194775441366
16174.31640625,-108.5659500350082,172.0844620813486
16176.7578125,-93.65039206929971,12.09930036683891
16179.19921875,-91.89497901860969,179.2738283601436
16181.640625,-95.05687301526501,170.7610282448036
16184.08203125,-95.25753850861193,50.51647338191531
16186.5234375,-89.79902736152859,70.38752133307771
16188.96484375,-91.42121470957898,69.21680795793965
16191.40625,-101.0413753699996,56.01886153538499
16193.84765625,-105.7469697162884,59.37573347236103
16196.2890625,-96.45001961520492,80.71231591288391
16198.73046875,-96.39954219184648,79.0814087441687
16201.171875,-100.9078153824117,15.1245620155895
16203.61328125,-96.23552012040604,147.9750370129605
16206.0546875,-99.98302620105513,88.28788078587878
16208.49609375,-93.6014767422821,9.529747637703132
16210.9375,-92.33771174608849,170.0258582867916
16213.37890625,-95.30688445153984,160.7382863487808
16215.8203125,-96.91315438796414,141.3906912638163
16218.26171875,-91.32624383514261,112.5266594833138
16220.703125,-87.82090513419709,109.9985465549135
16223.14453125,-92.02245772015011,113.4072002318705
16225.5859375,-101.4922607692345,129.4108798513372
16228.02734375,-93.0526026153571,109.5069739173308
16230.46875,-91.01433670473818,62.66958909717724
16232.91015625,-87.33260739048649,48.53128247632696
16235.3515625,-86.80982872915182,55.08713541129729
16237.79296875,-88.41218257663483,63.18797410065844
16240.234375,-92.44349145591656,75.83360876544427
16242.67578125,-97.29106146576534,97.49265628917105
16245.1171875,-99.35359432249106,89.35809709289946
16247.55859375,-110.0590692297239,82.78025290631693
16250,-95.46854943294817,63.40508473793179
16252.44140625,-90.49024944268466,58.69164131993454
16254.8828125,-89.6664477882004,40.27163176437317
16257.32421875,-87.71757491841223,24.68743767003215
16259.765625,-87.03325413926329,27.7546350659955
16262.20703125,-88.75369836869213,35.8117653772991
16264.6484375,-93.11547444276727,39.37173038592753
16267.08984375,-104.1384312669841,10.04873073677641
16269.53125,-93.60774371324071,90.06441350720333
16271.97265625,-88.17592006802469,86.42181510073314
16274.4140625,-87.81438843597761,90.99940148954944
16276.85546875,-87.92369456724225,101.9222669739155
16279.296875,-87.1188268552454,94.32763738848354
16281.73828125,-86.10236587893711,71.19313992866928
16284.1796875,-86.2590168809671,45.9761642104347
16286.62109375,-87.26765839404896,16.5058198817983
16289.0625,-89.72241587436264,176.2961437907155
16291.50390625,-98.62055719688394,152.045151075498
16293.9453125,-98.33819872134382,48.81446745813744
16296.38671875,-90.55031484081839,60.90016456753118
16298.828125,-86.02381906630379,75.69214931931563
16301.26953125,-85.74293739786489,85.1234984012532
16303.7109375,-88.28214402239465,86.54156043974332
16306.15234375,-88.76433222965234,60.14561727356269
16308.59375,-86.56322742581771,36.80092674692617
16311.03515625,-86.78003646305983,26.85885504728911
16313.4765625,-88.82546559994336,18.99616928165367
16315.91796875,-92.30858746341852,169.0862724224778
16318.359375,-93.50971459728808,107.4836062900944
16320.80078125,-92.14484782768666,76.80022803802834
16323.2421875,-91.19897326760467,88.12778741802045
16325.68359375,-90.21414030879875,106.7900078877484
16328.125,-93.4865535764705,98.22916559064704
16330.56640625,-92.61019712441339,22.34259981066917
16333.0078125,-87.82911014135155,6.961295084650041
16335.44921875,-89.35384023517901,15.58367946099228
16337.890625,-93.17731866868053,30.99987491566806
16340.33203125,-93.82708797866464,10.85986988072002
16342.7734375,-93.18593097679414,154.6564369933942
16345.21484375,-94.20726132944961,111.7821732766358
16347.65625,-94.4835092177584,85.15207990356478
16350.09765625,-94.32152686947255,71.26568303951704
16352.5390625,-92.40711109529597,55.9801909754394
16354.98046875,-91.53464786707291,56.03618214011391
16357.421875,-92.11712730070164,58.30400269614407
16359.86328125,-92.85268512792751,21.15188640230996
16362.3046875,-87.9724326334572,164.012169852366
16364.74609375,-86.89522727897226,167.2953367276082
16367.1875,-90.48107304312597,18.86694855755293
16369.62890625,-93.95612632075449,60.27674273996694
16372.0703125,-99.19527045016918,78.84868663855768
16374.51171875,-105.0870175523301,105.6179974442898
16376.953125,-113.4398102060127,172.0313444307341
16379.39453125,-106.453037608529,60.31416176641486
16381.8359375,-103.0992371508188,161.6118733479169
16384.27734375,-99.0095353387796,86.89357104213332
16386.71875,-90.06508193480482,11.16298424413949
16389.16015625,-85.40232645121229,173.2155761881334
16391.6015625,-87.62893223126936,158.5956649158152
16394.04296875,-91.62353898640848,107.5220824408998
16396.484375,-89.83571798512921,63.88606969899158
16398.92578125,-90.85064565344582,27.10726659290295
16401.3671875,-90.55947690158833,169.3109904493848
16403.80859375,-90.92022239766524,167.596031139078
16406.25,-95.567554294319,5.880888878279985
16408.69140625,-108.3996097887406,168.1568627404278
16411.1328125,-93.41852700291398,19.48377835979932
16413.57421875,-92.36996203300473,29.51446258156276
16416.015625,-95.90936028510581,65.73432323377286
16418.45703125,-94.34998390949548,123.4095412843053
16420.8984375,-91.54098099981266,140.4515278506432
16423.33984375,-89.95634482953777,135.1398034869158
16425.78125,-89.86901705612055,128.3523567828307
16428.22265625,-93.67544927081215,124.7523776223555
16430.6640625,-96.47408712289226,69.11007226465391
16433.10546875,-90.66478327837333,39.050065681931
16435.546875,-89.73572916677398,25.43959087658703
16437.98828125,-90.9245320057005,26.89748824919952
16440.4296875,-99.11152169863269,57.88731486322857
16442.87109375,-91.73300803914906,43.01401727054414
16445.3125,-87.73643910763731,64.25788819768681
16447.75390625,-92.45762347405784,92.26103443441818
16450.1953125,-101.0224301290432,94.4354632002039
16452.63671875,-93.53214739669576,37.47528026459678
16455.078125,-88.6736309576554,40.08259100161184
16457.51953125,-87.42950881523386,44.71707188542764
16459.9609375,-87.14255392908292,46.26597367743545
16462.40234375,-88.18749271940027,52.14872113218524
16464.84375,-92.5353462157962,79.04243233301413
16467.28515625,-94.24719108055106,138.6832309469567
16469.7265625,-93.66681627526454,159.7932829527476
16472.16796875,-100.0837735217601,157.3058110573524
16474.609375,-110.8336944263628,9.9290688033128
16477.05078125,-103.0591229625859,101.6150518893219
16479.4921875,-93.96176382546793,74.94019544926131
16481.93359375,-92.43939545462243,72.78374000106417
16484.375,-95.04242037992185,53.63475869395414
16486.81640625,-93.57616007900033,14.47011778321593
16489.2578125,-89.7565691428637,168.7182419706077
16491.69921875,-87.59135704377586,145.9536488753864
16494.140625,-87.75150978964086,123.3721153436628
16496.58203125,-88.77035843174262,114.4268854798346
16499.0234375,-88.61972287158083,142.4542805165113
16501.46484375,-87.79349569196656,168.7138233808551
16503.90625,-91.19647533299592,12.00452140870082
16506.34765625,-97.79200192127041,68.68448208138913
16508.7890625,-96.11605182022268,159.7226791978019
