#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:24.874.884.890
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003360000000000002,-0.5270434660123109
-0.003349999999999999,-0.5274409293096501
-0.003340000000000003,-0.5280072028613648
-0.00333,-0.5285868740523157
-0.003320000000000004,-0.5287494320750479
-0.00331,-0.5282992713967133
-0.003300000000000004,-0.5291826224103499
-0.003290000000000001,-0.5294550410748187
-0.003280000000000005,-0.5298918041139171
-0.003270000000000002,-0.5305509679643359
-0.003259999999999999,-0.5307930186465358
-0.003250000000000003,-0.5309850514755874
-0.00324,-0.5311672593691991
-0.003230000000000004,-0.5316638651968857
-0.003220000000000001,-0.5319621859638775
-0.003210000000000005,-0.5322337114523968
-0.003200000000000001,-0.5325516820902683
-0.003190000000000005,-0.5324757621345968
-0.003180000000000002,-0.5324623644953606
-0.003169999999999999,-0.5330482879179549
-0.003160000000000003,-0.5334493239190905
-0.00315,-0.5338566121518695
-0.003140000000000004,-0.5340522176847174
-0.003130000000000001,-0.5343567906833526
-0.003120000000000005,-0.5346417138111083
-0.003110000000000002,-0.5349364618743035
-0.003100000000000006,-0.5353669726817586
-0.003090000000000002,-0.5355625782146065
-0.003079999999999999,-0.5356983409588661
-0.003070000000000003,-0.5358010561930101
-0.00306,-0.5353741180893514
-0.003050000000000004,-0.535919848594237
-0.003040000000000001,-0.536334282234609
-0.003030000000000005,-0.5366620778079201
-0.003020000000000002,-0.5370595411052593
-0.003009999999999999,-0.537344464233015
-0.003000000000000003,-0.5376954823810021
-0.00299,-0.5378678653391741
-0.002980000000000003,-0.5379473579986419
-0.00297,-0.5380268506581097
-0.002960000000000004,-0.5379938031479939
-0.002950000000000001,-0.538251930997277
-0.002940000000000005,-0.5384805840402408
-0.002930000000000002,-0.5383582189352173
-0.002919999999999999,-0.5387949819743157
-0.002910000000000003,-0.5390602552311917
-0.0029,-0.5391397478906595
-0.002890000000000004,-0.539331780719711
-0.002880000000000001,-0.5396265287829064
-0.002870000000000004,-0.5397194190816105
-0.002860000000000001,-0.5401133096751533
-0.002850000000000005,-0.540050787358718
-0.002840000000000002,-0.5399016269752221
-0.002829999999999999,-0.5400472146549217
-0.002820000000000003,-0.5402856926333252
-0.00281,-0.5399051996790186
-0.002800000000000004,-0.540507200268696
-0.002790000000000001,-0.5406072359749931
-0.002780000000000005,-0.540514345676289
-0.002770000000000002,-0.540795696100248
-0.002760000000000006,-0.5410243491432118
-0.002750000000000002,-0.5412396045469393
-0.002739999999999999,-0.5413655423557592
-0.002730000000000003,-0.5413324948456434
-0.00272,-0.5414780825253428
-0.002710000000000004,-0.5416602904189546
-0.002700000000000001,-0.5417630056530984
-0.002690000000000005,-0.5417299581429826
-0.002680000000000002,-0.541256574889972
-0.002669999999999999,-0.5413521447165229
-0.002660000000000003,-0.5416370678442786
-0.00265,-0.5419318159074739
-0.002640000000000003,-0.5421935164605535
-0.00263,-0.5422631841845815
-0.002620000000000004,-0.5421506440149979
-0.002610000000000001,-0.5419353886112703
-0.002600000000000005,-0.5419219909720341
-0.002590000000000002,-0.5418326733771265
-0.002579999999999999,-0.5418987683973581
-0.002570000000000003,-0.5420577537162938
-0.00256,-0.5414289578481439
-0.002550000000000004,-0.5416004476303663
-0.002540000000000001,-0.5417862282277744
-0.002530000000000004,-0.5417862282277744
-0.002520000000000001,-0.5418987683973581
-0.002510000000000005,-0.5420577537162938
-0.002500000000000002,-0.5420479287808539
-0.002489999999999999,-0.5418558959518025
-0.002480000000000003,-0.5418987683973581
-0.00247,-0.5420014836315019
-0.002460000000000004,-0.5419684361213861
-0.002450000000000001,-0.5420577537162938
-0.002440000000000005,-0.5418791185264785
-0.002430000000000002,-0.5411109872102726
-0.002420000000000005,-0.5412824769924949
-0.002410000000000002,-0.5415807977594868
-0.002399999999999999,-0.5416272429088388
-0.002390000000000003,-0.5417397830784224
-0.00238,-0.5416736880581908
-0.002370000000000004,-0.5414021625696714
-0.002360000000000001,-0.5413655423557592
-0.002350000000000005,-0.5413324948456434
-0.002340000000000002,-0.5415343526101347
-0.002329999999999999,-0.541852323248006
-0.002320000000000003,-0.5414387827835837
-0.00231,-0.5406108086787894
-0.002300000000000003,-0.5410306013748551
-0.00229,-0.5411404620165919
-0.002280000000000004,-0.5412396045469393
-0.002270000000000001,-0.5413092722709674
-0.002260000000000005,-0.5410841919318
-0.002250000000000002,-0.5407662212939287
-0.002239999999999999,-0.5407858711648083
-0.002230000000000003,-0.5407760462293685
-0.00222,-0.5407528236546925
-0.002210000000000004,-0.540584013400317
-0.002200000000000001,-0.5402892653371216
-0.002190000000000004,-0.5400838348688339
-0.002180000000000001,-0.5396434991259391
-0.002170000000000005,-0.539480941103207
-0.002160000000000002,-0.5395372111879988
-0.002149999999999999,-0.5396167038474666
-0.002140000000000003,-0.5394148460829753
-0.00213,-0.5393219557842712
-0.002120000000000004,-0.5393219557842712
-0.002110000000000001,-0.539096875445104
-0.002100000000000005,-0.5388351748920244
-0.002090000000000002,-0.5385404268288291
-0.002080000000000005,-0.5382787262757495
-0.002070000000000002,-0.538040248297346
-0.002059999999999999,-0.5374641498101915
-0.002050000000000003,-0.5377615774012338
-0.00204,-0.5376892301493588
-0.002030000000000004,-0.5374043070216031
-0.002020000000000001,-0.5372220991279915
-0.002010000000000005,-0.537288194148223
-0.002000000000000002,-0.5373346392975751
-0.001989999999999999,-0.5372220991279915
-0.001980000000000003,-0.5369505736394722
-0.00197,-0.5365200628320171
-0.001960000000000003,-0.5362681872143773
-0.00195,-0.5361654719802335
-0.001940000000000004,-0.5359171690663902
-0.001930000000000001,-0.5353741180893514
-0.001920000000000005,-0.5350757973223597
-0.001910000000000002,-0.5348042718338404
-0.001899999999999999,-0.5346551114503444
-0.001890000000000003,-0.5344630786212929
-0.00188,-0.5343371408124731
-0.001870000000000004,-0.5343139182377971
-0.001860000000000001,-0.5340888378986297
-0.001850000000000004,-0.533545786921591
-0.001840000000000001,-0.5329661157306401
-0.001830000000000005,-0.532803557707908
-0.001820000000000002,-0.5325222072839488
-0.001809999999999999,-0.5318433935626505
-0.001800000000000003,-0.5321738686638086
-0.00179,-0.5315057730538996
-0.001780000000000004,-0.5310779417742915
-0.001770000000000001,-0.5309984491148236
-0.001760000000000005,-0.5307501462009803
-0.001750000000000002,-0.5306572559022762
-0.001740000000000005,-0.5302633653087334
-0.001730000000000002,-0.5298194568620421
-0.001719999999999999,-0.5293657234799111
-0.001710000000000003,-0.5290575777774795
-0.0017,-0.5287065596294923
-0.001690000000000004,-0.5281402860777776
-0.001680000000000001,-0.527448074717243
-0.001670000000000005,-0.5271265313755752
-0.001660000000000002,-0.5266299255478886
-0.001650000000000006,-0.5263878748656886
-0.001640000000000003,-0.5264209223758044
-0.00163,-0.5261627945265213
-0.001620000000000003,-0.5255402508900148
-0.00161,-0.5248248169548041
-0.001600000000000004,-0.5246720838675119
-0.001590000000000001,-0.5243576859334369
-0.001580000000000005,-0.5217424667545405
-0.001570000000000002,-0.5219023452494239
-0.001559999999999999,-0.5214334278761593
-0.001550000000000003,-0.521376264615418
-0.00154,-0.5216844103178495
-0.001530000000000004,-0.5216978079570858
-0.001520000000000001,-0.5205491836865732
-0.001510000000000004,-0.5186779800732572
-0.001500000000000001,-0.5186038464694831
-0.001490000000000005,-0.5184189590480245
-0.001480000000000002,-0.5183126711100843
-0.001469999999999999,-0.5183358936847603
-0.001460000000000003,-0.5180545432608011
-0.00145,-0.5154625466565808
-0.001440000000000004,-0.5151722644731296
-0.001430000000000001,-0.5146863767568323
-0.001420000000000005,-0.5143049906265762
-0.001410000000000002,-0.5145068483910674
-0.001400000000000005,-0.5144871985201879
-0.001390000000000002,-0.5139905926925012
-0.001379999999999999,-0.5130733009927994
-0.001370000000000003,-0.5122649767588847
-0.00136,-0.511549542823674
-0.001350000000000004,-0.5108341088884635
-0.001340000000000001,-0.510400025377212
-0.001330000000000005,-0.5095193538914223
-0.001320000000000002,-0.5064370036911587
-0.001310000000000006,-0.5058617983799519
-0.001300000000000003,-0.5060377540419203
-0.001289999999999999,-0.5055081007041179
-0.001280000000000003,-0.5052990975320337
-0.00127,-0.5050740171928664
-0.001260000000000004,-0.5043621559614523
-0.001250000000000001,-0.5039941674704325
-0.001240000000000005,-0.504397882999415
-0.001230000000000002,-0.5019389696116073
-0.001219999999999999,-0.4993282163124552
-0.001210000000000003,-0.4980822358634925
-0.0012,-0.4977705174572644
-0.001190000000000004,-0.4956090316604991
-0.00118,-0.4952892746707286
-0.001170000000000004,-0.4949587995695706
-0.001160000000000001,-0.4941076028901003
-0.001150000000000005,-0.4932894537207458
-0.001140000000000002,-0.4926070672956511
-0.001129999999999999,-0.4916897755959491
-0.001120000000000003,-0.4906001009380753
-0.00111,-0.4893746635359418
-0.001100000000000004,-0.4879902408148727
-0.001090000000000001,-0.4866156430292433
-0.001080000000000005,-0.4854330780726654
-0.001070000000000002,-0.4841513705857401
-0.001060000000000005,-0.4807180022374893
-0.001050000000000002,-0.4804205746464452
-0.001039999999999999,-0.4795774165505174
-0.001030000000000003,-0.4779973882966003
-0.00102,-0.4771622687842131
-0.001010000000000004,-0.4760993894048118
-0.001000000000000001,-0.4747149666837426
-0.0009900000000000048,-0.4730590184741542
-0.0009800000000000017,-0.4710850996266942
-0.0009700000000000056,-0.4692433708196976
-0.0009600000000000025,-0.4674382622266131
-0.0009499999999999995,-0.4658350113980201
-0.0009400000000000033,-0.4642121106985473
-0.0009300000000000003,-0.4606858520515924
-0.0009200000000000041,-0.4592067526799201
-0.0009100000000000011,-0.4576508401766285
-0.000900000000000005,-0.45575284128484
-0.0008900000000000019,-0.4542621306258305
-0.0008799999999999988,-0.4524043246517507
-0.0008700000000000027,-0.4495497343185012
-0.0008599999999999997,-0.4462012176854119
-0.0008500000000000035,-0.4440209751937148
-0.0008400000000000005,-0.44173265841218
-0.0008300000000000043,-0.4395265138179599
-0.0008200000000000013,-0.4373471645022122
-0.0008100000000000052,-0.4343898589348189
-0.0008000000000000021,-0.4303428787095517
-0.000789999999999999,-0.4277151550673668
-0.0007800000000000029,-0.4249632799682612
-0.0007699999999999999,-0.4218630662490153
-0.0007600000000000037,-0.4191567431233121
-0.0007500000000000007,-0.4160502771724228
-0.0007400000000000045,-0.4122051547116469
-0.0007300000000000015,-0.4078696786548276
-0.0007200000000000054,-0.4042621409965058
-0.0007100000000000023,-0.4007778616191568
-0.0006999999999999992,-0.3970318816887283
-0.0006900000000000031,-0.3931599639494799
-0.00068,-0.3888709330420128
-0.0006700000000000039,-0.3840254535182707
-0.0006600000000000009,-0.3799740074132575
-0.0006500000000000047,-0.3756983741450266
-0.0006400000000000017,-0.3711672925553594
-0.0006300000000000056,-0.3664674007113168
-0.0006200000000000025,-0.3619791915672053
-0.0006099999999999994,-0.3568755841941801
-0.0006000000000000033,-0.3516951636895339
-0.0005900000000000002,-0.3466639035683837
-0.0005800000000000041,-0.3417121361067013
-0.0005700000000000011,-0.3373462920676132
-0.0005600000000000049,-0.3324811626729915
-0.0005500000000000019,-0.3272578697227898
-0.0005399999999999988,-0.3216174636043693
-0.0005300000000000027,-0.3163772003111348
-0.0005199999999999996,-0.3109190020863261
-0.0005100000000000035,-0.3052187531793172
-0.0005000000000000004,-0.2996640919520079
-0.0004900000000000043,-0.2938414779399757
-0.0004800000000000013,-0.2881608789038465
-0.0004700000000000051,-0.28237131240193
-0.0004600000000000021,-0.2763200453469341
-0.000449999999999999,-0.2707055413310364
-0.0004400000000000029,-0.2649061498936802
-0.0004299999999999998,-0.2591130106879673
-0.0004200000000000037,-0.2531081887823234
-0.0004100000000000006,-0.2470435240880912
-0.0004000000000000045,-0.241002081968535
-0.0003900000000000015,-0.2351294501033542
-0.0003800000000000053,-0.2293827560469934
-0.0003700000000000023,-0.2233779341413494
-0.0003599999999999992,-0.2172569993623254
-0.0003500000000000031,-0.2113611449224686
-0.00034,-0.2052768303573568
-0.0003300000000000039,-0.1991326730036568
-0.0003200000000000008,-0.1930117382246327
-0.0003100000000000047,-0.1870596136999842
-0.0003000000000000017,-0.1810083466449882
-0.0002900000000000055,-0.1747186016115887
-0.0002800000000000025,-0.1685842691933284
-0.0002699999999999994,-0.1622614766498131
-0.0002600000000000033,-0.1559913814872931
-0.0002500000000000002,-0.1498472241335931
-0.0002400000000000041,-0.1437825594393609
-0.000230000000000001,-0.1375723070654292
-0.0002200000000000049,-0.1314049271370531
-0.0002100000000000019,-0.1251714521884454
-0.0001999999999999988,-0.1188352620056939
-0.0001900000000000027,-0.1127571996722254
-0.0001799999999999996,-0.1067389801273452
-0.0001700000000000035,-0.1005287277534136
-0.0001600000000000004,-0.09436134782503747
-0.0001500000000000043,-0.08824041304601343
-0.0001400000000000012,-0.08200693809740574
-0.0001300000000000051,-0.07578328808423783
-0.000120000000000002,-0.06963913073053776
-0.000109999999999999,-0.06334938569713824
-0.0001000000000000029,-0.05704624302450249
-8.99999999999998e-05,-0.05071005284175094
-8.000000000000368e-05,-0.04457572042349066
-7.000000000000062e-05,-0.03836546804955898
-6.000000000000449e-05,-0.0319730077820156
-5.000000000000143e-05,-0.02559037244991201
-4.000000000000531e-05,-0.01906214943810896
-3.000000000000225e-05,-0.01280187921102879
-1.999999999999919e-05,-0.0067934846015884
-1.000000000000306e-05,-4.375395441449676e-05
0,0.006693472229472733
9.999999999996123e-06,0.01295374245655289
1.999999999999919e-05,0.01918721740516059
2.999999999999531e-05,0.02541086741832849
3.999999999999837e-05,0.03172383502640403
4.999999999999449e-05,0.03802697769903978
5.999999999999756e-05,0.04430689779699951
7.000000000000062e-05,0.05069935806454291
7.999999999999674e-05,0.05674437288789555
8.99999999999998e-05,0.06296445019726701
9.999999999999593e-05,0.0693801330394864
0.000109999999999999,0.07576276837158999
0.0001199999999999951,0.0821784512138094
0.0001299999999999982,0.08844854637632935
0.0001400000000000012,0.09464897381482124
0.0001499999999999974,0.100905671338105
0.0001600000000000004,0.107073051266481
0.0001699999999999965,0.1133065262150887
0.0001799999999999996,0.1196427163978403
0.0001899999999999957,0.1257770488161006
0.0001999999999999988,0.1319310311052404
0.0002099999999999949,0.1380189183741486
0.000219999999999998,0.1443979810024558
0.000230000000000001,0.1505787585700681
0.0002399999999999972,0.1566764707744162
0.0002500000000000002,0.1630787559773993
0.0002599999999999963,0.1693158036298035
0.0002699999999999994,0.1753804683240357
0.0002799999999999955,0.1814781805283837
0.0002899999999999986,0.1875428452226159
0.0002999999999999947,0.1938656377661312
0.0003099999999999978,0.2000231927590675
0.0003200000000000008,0.2060646348786237
0.000329999999999997,0.21210607699818
0.00034,0.2182600592873198
0.0003499999999999961,0.2241228662170607
0.0003599999999999992,0.2301276881227047
0.0003699999999999953,0.2360235425625614
0.0003799999999999984,0.2418827767885059
0.0003899999999999945,0.2478777737587101
0.0003999999999999976,0.2535253252847235
0.0004100000000000006,0.2594042093815475
0.0004199999999999968,0.2653893814163119
0.0004299999999999998,0.2712950607916085
0.0004399999999999959,0.2770649774226453
0.000449999999999999,0.2830697993282892
0.0004599999999999951,0.288965653768146
0.0004699999999999982,0.2945998076549232
0.0004800000000000013,0.3003893741568396
0.0004899999999999974,0.3061592907878765
0.0005000000000000004,0.3117702220999776
0.0005099999999999966,0.3170533578387676
0.0005199999999999996,0.3226142712977204
0.0005299999999999958,0.3280001222706542
0.0005399999999999988,0.333527988219491
0.0005499999999999949,0.338552996108998
0.000559999999999998,0.3439415266097787
0.0005700000000000011,0.3490790746688692
0.0005799999999999972,0.3537825392167083
0.0005900000000000002,0.3586181938050107
0.0005999999999999964,0.363546738692017
0.0006099999999999994,0.3681939331550643
0.0006199999999999956,0.3726687446599396
0.0006299999999999986,0.3772891438445143
0.0006399999999999947,0.3816415902443663
0.0006499999999999978,0.3860235114505375
0.0006600000000000009,0.3901937499567777
0.000669999999999997,0.3941916055048459
0.00068,0.3979974282238627
0.0006899999999999962,0.402183743897186
0.0006999999999999992,0.4058243290656237
0.0007099999999999954,0.4094443711872324
0.0007199999999999984,0.4130679860126374
0.0007299999999999945,0.4164763454343149
0.0007399999999999976,0.4195899567927971
0.0007500000000000007,0.422666947937367
0.0007599999999999968,0.4257108915718211
0.0007699999999999999,0.4290129630555584
0.000779999999999996,0.4319247166495492
0.000789999999999999,0.4347400072410397
0.0007999999999999952,0.4374892028122984
0.0008099999999999982,0.4400794130646215
0.0008200000000000013,0.4426794482523843
0.0008299999999999974,0.4449650855060723
0.0008400000000000005,0.4475615479900387
0.0008499999999999966,0.4498373603082868
0.0008599999999999997,0.4518478993696589
0.0008699999999999958,0.4540040261107305
0.0008799999999999988,0.4560047402366629
0.000889999999999995,0.4580813743182667
0.000899999999999998,0.4600588658695229
0.0009100000000000011,0.4618541495271676
0.0009199999999999972,0.4637717982898356
0.0009300000000000003,0.465365224182989
0.0009399999999999964,0.4674150629861202
0.0009499999999999995,0.4691576492627695
0.0009599999999999956,0.4709493602166177
0.0009699999999999986,0.4725758336198868
0.0009799999999999948,0.4738611138106086
0.0009899999999999978,0.4751097737874181
0.001000000000000001,0.476550466593279
0.001009999999999997,0.4780045570383763
0.00102,0.4796605052479648
0.001029999999999996,0.4810717232475065
0.001039999999999999,0.4821747955446165
0.001049999999999995,0.4834895505416575
0.001059999999999998,0.4848078782424952
0.001069999999999995,0.4864736513875234
0.001079999999999998,0.4876830116225738
0.001090000000000001,0.4886369235361879
0.001099999999999997,0.4896471055345939
0.00111,0.4906242400228841
0.001119999999999996,0.4918595023604573
0.001129999999999999,0.493098337401827
0.001139999999999995,0.4940093768698856
0.001149999999999998,0.495141923973315
0.001159999999999994,0.4960761860160495
0.001169999999999997,0.4969836527803116
0.00118,0.4979938347787176
0.001189999999999997,0.4996462102845096
0.0012,0.5001472819919422
0.001209999999999996,0.5009681106891437
0.001219999999999999,0.5018791501572022
0.001229999999999995,0.502561536582297
0.001239999999999998,0.5031974778580397
0.001250000000000001,0.5041710396425335
0.001259999999999997,0.5050025864511242
0.00127,0.5055492101319593
0.001279999999999996,0.5061949763431418
0.001289999999999999,0.5069666803631443
0.001299999999999996,0.5078178770426145
0.001309999999999999,0.5088048364663444
0.001319999999999995,0.5098945111242182
0.001329999999999998,0.5105009775936417
0.001340000000000001,0.5108421708061891
0.001349999999999997,0.511328951698436
0.00136,0.5119416703995027
0.001369999999999996,0.512690151844829
0.001379999999999999,0.5134288083547156
0.001389999999999995,0.5141442422899263
0.001399999999999998,0.5145783258011778
0.001409999999999995,0.5151776468630083
0.001419999999999998,0.515836810713427
0.001430000000000001,0.5163039417347943
0.001439999999999997,0.5173766460496355
0.00145,0.5177151597343359
0.001459999999999996,0.5181983679227864
0.001469999999999999,0.5185199112644542
0.001479999999999995,0.5191290572617244
0.001489999999999998,0.5197551736020275
0.001499999999999994,0.5201428119639269
0.001509999999999997,0.5207421330257574
0.001520000000000001,0.5212324866218007
0.001529999999999997,0.5215736798343481
0.00154,0.5221730008961786
0.001549999999999996,0.5226633544922219
0.001559999999999999,0.5233421682135202
0.001569999999999995,0.5239120144690315
0.001579999999999998,0.5242764302562548
0.001590000000000001,0.524650670978918
0.001599999999999997,0.5251044043610491
0.00161,0.5254125500634806
0.001619999999999996,0.5256510280418842
0.00163,0.5260020461898713
0.001639999999999996,0.5264557795720024
0.001649999999999999,0.5268201953592258
0.001659999999999995,0.5273632463362645
0.001669999999999998,0.5276615671032563
0.001680000000000001,0.5280456327613593
0.001689999999999997,0.528972749396501
0.0017,0.528735164594047
0.001709999999999996,0.5292344499495806
0.001719999999999999,0.5297614237595362
0.001729999999999995,0.5300231243126157
0.001739999999999998,0.5302616022910192
0.001749999999999995,0.5304438101846309
0.001759999999999998,0.5307153356731502
0.001770000000000001,0.5311458464806053
0.001779999999999997,0.5315102622678287
0.00179,0.5319970431600756
0.001799999999999996,0.5321596011828077
0.001809999999999999,0.5324409516067669
0.001819999999999995,0.5330634952432733
0.001829999999999998,0.5335538488393167
0.001839999999999994,0.5336699617126968
0.001849999999999997,0.533613691627905
0.001860000000000001,0.5338155493923962
0.001869999999999997,0.5339084396911002
0.00188,0.534302330284643
0.001889999999999996,0.5347462387313343
0.001899999999999999,0.5350311618590898
0.001909999999999995,0.5352133697527016
0.001919999999999998,0.5352598149020537
0.001930000000000001,0.5353160849868455
0.001939999999999997,0.5361833588333988
0.00195,0.5363066171143719
0.001959999999999996,0.5364950772396269
0.00197,0.536611190113007
0.001979999999999996,0.5366674601977988
0.001989999999999999,0.5367469528572666
0.001999999999999995,0.5369389856863181
0.002009999999999998,0.5371774636647216
0.002020000000000001,0.5373034014735416
0.002029999999999997,0.5375517043873849
0.00204,0.5376445946860889
0.002049999999999996,0.5376445946860889
0.002059999999999999,0.5379259451100481
0.002069999999999995,0.5388298391705137
0.002079999999999999,0.5389298748768107
0.002089999999999995,0.5389495247476903
0.002099999999999998,0.5388834297274586
0.002110000000000001,0.5387807144933148
0.002119999999999997,0.5388137620034306
0.00213,0.5388369845781066
0.002139999999999996,0.5391746050868576
0.002149999999999999,0.5394827507892892
0.002159999999999995,0.5392710680893581
0.002169999999999998,0.539492575724729
0.002179999999999994,0.5397444513423687
0.002189999999999998,0.5403535973396389
0.002200000000000001,0.5400231222384809
0.002209999999999997,0.5401285170004717
0.00222,0.5403803926181115
0.002229999999999996,0.5404268377674636
0.002239999999999999,0.540595648021839
0.002249999999999995,0.5404965054914916
0.002259999999999998,0.5404831078522554
0.002270000000000001,0.540618870596515
0.002279999999999997,0.5407778559154507
0.00229,0.5408243010648027
0.002299999999999996,0.5412744617431373
0.00231,0.5414602423405455
0.002319999999999996,0.5417415927645046
0.002329999999999999,0.5416888953835093
0.002339999999999995,0.5413941473203139
0.002349999999999998,0.5413012570216098
0.002360000000000001,0.5413575271064016
0.002369999999999997,0.5412119394267022
0.00238,0.541198541787466
0.002389999999999996,0.5411092241925584
0.002399999999999999,0.5411753192127899
0.002409999999999995,0.5411092241925584
0.002419999999999999,0.5412315892975817
0.002429999999999995,0.5411887168520262
0.002439999999999998,0.5419300528897597
0.002450000000000001,0.541579927917722
0.002459999999999997,0.5414700672759853
0.00247,0.5415960050848052
0.002479999999999996,0.5417317678290648
0.002489999999999999,0.5413843223848741
0.002499999999999995,0.5412780344469338
0.002509999999999998,0.541244986936818
0.002519999999999994,0.5411654942773502
0.002529999999999998,0.5412548118722578
0.002540000000000001,0.5411887168520262
0.002549999999999997,0.541198541787466
0.00256,0.5413905746165174
0.002569999999999996,0.541629052594921
0.002579999999999999,0.5414736399797817
0.002589999999999995,0.5413807496810776
0.002599999999999998,0.5412119394267022
0.002610000000000001,0.5410860016178823
0.002619999999999997,0.5410065089584145
0.00263,0.5408707462141549
0.002639999999999997,0.5406554908104273
0.00265,0.5409234435951502
0.002659999999999996,0.5409502388736227
0.002669999999999999,0.5409600638090625
0.002679999999999995,0.5409832863837385
0.002689999999999998,0.5413771769772813
0.002700000000000001,0.5409207640673033
0.002709999999999997,0.5407778559154507
0.00272,0.5407117608952191
0.002729999999999996,0.5406090456610753
0.002739999999999999,0.5403607427472319
0.002749999999999996,0.540211582363736
0.002759999999999999,0.5400758196194764
0.002769999999999995,0.5403669949788753
0.002779999999999998,0.5401124398333886
0.002790000000000001,0.5398936117258646
0.002799999999999997,0.5397578489816049
0.00281,0.5396551337474611
0.002819999999999996,0.5399695316815361
0.002829999999999999,0.5399963269600085
0.002839999999999995,0.5396122613019055
0.002849999999999998,0.5390227651755147
0.002859999999999994,0.5387807144933148
0.002869999999999998,0.5385886816642633
0.002880000000000001,0.5386315541098189
0.002889999999999997,0.5385654590895873
0.0029,0.5385752840250271
0.002909999999999996,0.5384859664301195
0.002919999999999999,0.5379330905176409
0.002929999999999995,0.5377803574303487
0.002939999999999998,0.5384225509377347
0.002950000000000001,0.5377776779025017
0.002959999999999997,0.5375186568772691
0.00297,0.537283751602662
0.002979999999999997,0.5370550985596982
0.00299,0.536727302986387
0.002999999999999996,0.5366674601977988
0.003009999999999999,0.5365218725180994
0.003019999999999995,0.5360583142005285
0.003029999999999998,0.5357832160082128
0.003040000000000001,0.5354554204349016
0.003049999999999997,0.5353955776463133
0.00306,0.5355313403905729
0.003069999999999996,0.5356340556247168
0.003079999999999999,0.5352071175210582
0.003089999999999996,0.534739986499691
0.003099999999999999,0.5344550633719354
0.003109999999999995,0.5341040452239482
0.003119999999999998,0.533706581926609
0.003130000000000001,0.533534198968437
0.003139999999999997,0.53317335588501
0.00315,0.5328089400977867
0.003159999999999996,0.5323784292903316
0.003169999999999999,0.5320702835879001
0.003179999999999995,0.532000615863872
0.003189999999999998,0.5323945064574148
0.003199999999999995,0.5317130132082695
0.003209999999999998,0.5313646745881292
0.003220000000000001,0.5309707839945864
0.003229999999999997,0.5307519558870625
0.00324,0.5303348427188437
0.003249999999999996,0.5298909342721524
0.003259999999999999,0.5295497410596051
0.003269999999999995,0.5291755003369418
0.003279999999999998,0.5285529567004353
0.003290000000000001,0.5282314133587674
0.003299999999999997,0.52801615795504
0.00331,0.5277214098918446
0.003319999999999997,0.5275722495083487
0.00333,0.5270988662553381
0.003339999999999996,0.526575465149179
0.003349999999999999,0.5262673194467474
0.003359999999999995,0.5258600312139684
0.003369999999999998,0.5253268051723695
0.003380000000000001,0.5247140864713027
0.003389999999999997,0.5244157657043109
0.0034,0.5239191598766243
0.003409999999999996,0.5237333792792161
0.003419999999999999,0.5231706784312978
0.003429999999999996,0.522825912514954
0.003439999999999999,0.5229482776199774
0.003449999999999995,0.5218925436481691
0.003459999999999998,0.5213718220698568
0.003470000000000001,0.5210672490712217
0.003479999999999997,0.5204447054347152
0.00349,0.5198418116690882
0.003499999999999996,0.5191728228832296
0.003509999999999999,0.5186261992023945
0.003519999999999995,0.5182055133303792
0.003529999999999998,0.51780805003304
0.003539999999999995,0.5172980465661171
0.003549999999999998,0.5165727876954668
0.003560000000000001,0.5160592115247474
0.003569999999999997,0.5156054781426164
0.00358,0.5148471717618502
0.003589999999999996,0.514591723440414
0.003599999999999999,0.5138602123381203
0.003609999999999995,0.5128830778498301
0.003619999999999998,0.5120979761905915
0.003630000000000001,0.5115513525097564
0.003639999999999997,0.5109618563833656
0.00365,0.5104947253619984
0.003659999999999997,0.5097033714711163
0.00367,0.5088619997270858
0.003679999999999996,0.5080108030476156
0.003689999999999999,0.5079804350653466
0.003699999999999995,0.5070604638377979
0.003709999999999998,0.5061360267305031
0.003720000000000001,0.5040138406754968
0.003729999999999997,0.502661572288594
0.00374,0.5034984781528784
0.003749999999999996,0.5039959771565147
0.003759999999999999,0.5031751484593132
0.003769999999999996,0.5015888679737528
0.003779999999999999,0.4998962995502521
0.003789999999999995,0.4990710049733047
0.003799999999999998,0.4980876182533712
0.003810000000000001,0.4972328488701045
0.003819999999999997,0.496798765358853
0.00383,0.4957492836186879
0.003839999999999996,0.4948480690860692
0.003849999999999999,0.4935699343029403
0.003859999999999995,0.492453464366594
0.003869999999999998,0.4914432823681881
0.003879999999999995,0.4903536077103142
0.003889999999999998,0.4892969805625562
0.003900000000000001,0.4880384956503069
0.003909999999999997,0.4865183101849782
0.00392,0.4852660775043722
0.003929999999999996,0.4840969101870305
0.003939999999999999,0.4833546809733475
0.003949999999999995,0.4817291007460279
0.003959999999999998,0.480281262532574
0.003969999999999994,0.478863792301389
0.003979999999999997,0.4771846215171245
