#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:37.582
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15146.484375,-85.19476547215369,140.1511055135442
15148.92578125,-90.19118808190179,154.0548669797482
15151.3671875,-100.1876474502689,174.4497159926895
15153.80859375,-106.2297706629167,24.48759841880225
15156.25,-99.39236537359596,32.71563378276817
15158.69140625,-98.18402826926415,38.2545392283825
15161.1328125,-95.7731952782724,12.45411072525008
15163.57421875,-91.76616062460619,148.5917003468367
15166.015625,-91.23035898893848,114.3335882902275
15168.45703125,-96.34084373633141,49.143472506352
15170.8984375,-96.63306251784007,149.5122755203875
15173.33984375,-94.78261048280615,71.50240595898221
15175.78125,-89.96709180093094,39.18526658282982
15178.22265625,-89.79883195441167,25.36801411641569
15180.6640625,-93.51938684130354,30.10119308902277
15183.10546875,-97.5494572294443,70.85964594215379
15185.546875,-107.0160665539573,174.6103639877483
15187.98828125,-91.47981064023324,63.5853911711057
15190.4296875,-90.07595779241717,71.12280399892627
15192.87109375,-107.3851671154389,74.45998397191865
15195.3125,-95.31355207423969,116.2529165226637
15197.75390625,-90.37920754138085,5.255190733540171
15200.1953125,-84.64221412675597,36.07772074990519
15202.63671875,-83.15246176691245,47.2509454295467
15205.078125,-84.97170017378792,58.76692509708909
15207.51953125,-89.99427003182397,78.12944374089291
15209.9609375,-98.0041471067271,94.01003644314737
15212.40234375,-110.2287921804672,165.4672977169835
15214.84375,-101.6098590717829,69.80855292837565
15217.28515625,-95.32894018258366,15.73573357826615
15219.7265625,-93.51086829682315,168.2074184987817
15222.16796875,-92.75447817794237,156.7789083614404
15224.609375,-91.26460568233023,174.3635297617446
15227.05078125,-90.65009156908144,19.97069916044241
15229.4921875,-93.03783858337972,33.33619814453059
15231.93359375,-106.7879009194773,136.3931669113404
15234.375,-93.85508555551638,63.28876773906294
15236.81640625,-96.58054393135059,90.14197016993501
15239.2578125,-95.89910785137904,165.1990484143381
15241.69921875,-104.4597138868074,49.42681968348649
15244.140625,-92.80446905318601,148.7854280602959
15246.58203125,-95.9155960053772,170.6179167447392
15249.0234375,-94.72829850774347,109.433924883253
15251.46484375,-95.24927519281681,120.2159595918704
15253.90625,-99.19373091464932,145.4485437312852
15256.34765625,-92.18130521084332,150.9807776463666
15258.7890625,-96.51896310481968,5.565898226093341
15261.23046875,-95.61106171026971,91.31016650870268
15263.671875,-91.70497502192075,109.968698161483
15266.11328125,-94.83569264012154,120.2099619854452
15268.5546875,-102.225255531381,62.08365722528246
15270.99609375,-93.13672791226962,95.79545896007392
15273.4375,-96.48062670674626,132.4703262223768
15275.87890625,-92.31948980080354,20.27383949405741
15278.3203125,-93.0378930246399,18.49493040571761
15280.76171875,-105.8165761124213,114.1846736104337
15283.203125,-99.51388530436748,65.06480126375034
15285.64453125,-95.18827761935371,141.7027081959136
15288.0859375,-89.9435818882049,160.663251177945
15290.52734375,-95.46843214716831,165.8479431372311
15292.96875,-93.09618361113861,143.5516364539442
15295.41015625,-87.63019908832418,146.0230564940949
15297.8515625,-94.51875474997522,2.361929623270564
15300.29296875,-89.94628968767913,97.89921275150792
15302.734375,-90.67232264299255,108.4452823174321
15305.17578125,-103.5782919146649,80.59391896648057
15307.6171875,-101.9649941489871,137.8811716863294
15310.05859375,-109.9957071718833,36.59664820446886
15312.5,-94.31527106490287,124.7528238514724
15314.94140625,-90.08879544367264,115.1521945702199
15317.3828125,-91.60602624716022,115.3483518502918
15319.82421875,-93.05876945837399,101.8296575848913
15322.265625,-90.08635227022928,90.48524667859581
15324.70703125,-88.56596913028059,85.70200416145738
15327.1484375,-89.47165390924334,67.66933000472044
15329.58984375,-89.02524175053469,40.5477702637316
15332.03125,-87.64204248106847,34.23959459627326
15334.47265625,-91.1550497313816,37.2139596622461
15336.9140625,-100.3376120289686,17.05580088894882
15339.35546875,-88.49054111855601,27.10842206730166
15341.796875,-88.78031427399166,37.17457335474204
15344.23828125,-96.65511641817477,65.59211673960635
15346.6796875,-94.59185038533847,60.25661533970472
15349.12109375,-87.732496167593,83.22664693277497
15351.5625,-89.64283073662054,94.35546704805714
15354.00390625,-96.91035034341901,41.573095972447
15356.4453125,-89.8121032922583,164.1011566200656
15358.88671875,-90.13690058095355,140.5884960541787
15361.328125,-92.24396852047541,84.02827757750602
15363.76953125,-92.17074169641253,62.2124029485035
15366.2109375,-100.0776010262457,73.81955313940252
15368.65234375,-107.511701302368,109.9257316651457
15371.09375,-95.06442369661349,75.27313377276549
15373.53515625,-89.68707367227711,58.05183203644265
15375.9765625,-89.299533626135,33.57124661284392
15378.41796875,-90.44180440711122,6.912739481236121
15380.859375,-92.56390027494561,2.066888641224946
15383.30078125,-100.2449700993352,23.02050000606631
15385.7421875,-92.74978824496597,3.58427140425473
15388.18359375,-84.58838861259734,12.18960005382517
15390.625,-84.70929629555953,18.26813782651588
15393.06640625,-94.03787880521168,29.34134036438515
15395.5078125,-99.90850400745839,22.63183313560355
15397.94921875,-97.17017470371822,59.49864577230608
15400.390625,-92.6127327471513,110.2532367572651
15402.83203125,-89.39980556037794,129.370641795446
15405.2734375,-90.29507186228369,162.3633509038807
15407.71484375,-88.77165570324154,10.9993516051573
15410.15625,-87.31391927048173,173.6973366149846
15412.59765625,-86.0090893607028,148.9011368880975
15415.0390625,-89.63205331273754,137.2604799073762
15417.48046875,-105.7924648086066,164.238458979076
15419.921875,-92.75178693015867,137.367289756483
15422.36328125,-97.45391249255309,144.9112697918415
15424.8046875,-97.65620248495745,70.79260572817402
15427.24609375,-90.4116104744835,89.80448335422471
15429.6875,-89.47847384061306,94.80755514301406
15432.12890625,-92.5466963987659,133.5857907000532
15434.5703125,-88.51981489430406,9.626263729859087
15437.01171875,-88.84142710554131,32.46499835767241
15439.453125,-96.54631159686883,79.24844246526398
15441.89453125,-97.05409287238217,27.19589135755205
15444.3359375,-93.51392744966844,48.36230183145683
15446.77734375,-97.31850420686231,173.1916038429008
15449.21875,-97.71751709308737,155.0307160322902
15451.66015625,-93.02916069875698,76.84735072497359
15454.1015625,-86.89317950600503,97.20325144681965
15456.54296875,-86.24756432888063,108.0004903601281
15458.984375,-89.93189134093795,116.5169167236966
15461.42578125,-100.0358300031246,19.48371878489981
15463.8671875,-90.57394837218024,52.73844152361242
15466.30859375,-88.98319564170158,26.93070863815258
15468.75,-90.69757425481671,170.3613240813548
15471.19140625,-92.32710351128517,117.9306130459533
15473.6328125,-92.42573144678347,107.9585009559239
15476.07421875,-90.8557320852982,154.1001264934895
15478.515625,-89.55079506871348,8.669958728348794
15480.95703125,-90.79155876612535,56.58954594310764
15483.3984375,-91.16078975192718,83.73851778852165
15485.83984375,-92.22275228530353,70.33560953485727
15488.28125,-89.03414097512469,52.65668784595732
15490.72265625,-88.07158150873343,54.1802223099805
15493.1640625,-90.78760475718281,102.8698877923751
15495.60546875,-85.51067623230425,162.590015190269
15498.046875,-83.96130330927191,9.159129809816275
15500.48828125,-87.31739856028145,37.40300709716101
15502.9296875,-99.46044310516754,90.71572303795055
15505.37109375,-93.3047345416868,46.72489280326656
15507.8125,-91.07682044918209,64.17001897074456
15510.25390625,-94.35176984204085,52.24240349514129
15512.6953125,-91.30464972118141,170.0394523215404
15515.13671875,-85.85438645490179,149.597616818201
15517.578125,-85.77990826992198,139.1203029380484
15520.01953125,-89.90815800994874,122.116420870101
15522.4609375,-95.71261505475383,85.05394321963834
15524.90234375,-93.98136290882124,23.32690929036616
15527.34375,-87.9927625550237,11.60298072095457
15529.78515625,-85.68210373845199,5.45794345984531
15532.2265625,-86.74745878106222,173.4881063276725
15534.66796875,-91.74821164394655,177.6710709404813
15537.109375,-94.67933300180124,82.81788441249041
15539.55078125,-89.05245504908675,111.1838927281395
15541.9921875,-92.21134829951365,103.5704844225478
15544.43359375,-98.47874869801913,151.4397834233709
15546.875,-92.4300827641525,129.5077480424681
15549.31640625,-93.94361462511895,151.1621949673795
15551.7578125,-90.74458287992186,156.5618593483396
15554.19921875,-88.56737925384766,144.5331364427377
15556.640625,-91.11377416525883,127.6469017071633
15559.08203125,-95.88883150860788,81.69860304614329
15561.5234375,-97.6254397125054,52.61571899749267
15563.96484375,-97.87644096562471,23.35881413521295
15566.40625,-92.46902980315772,10.93683558391261
15568.84765625,-90.774926750231,34.75023174080856
15571.2890625,-91.37325866228097,74.09856155368871
15573.73046875,-92.05226351707397,127.5216054532075
15576.171875,-89.58643497410294,148.2880361476982
15578.61328125,-89.90768639622709,132.1507752587602
15581.0546875,-94.37912159898538,123.4259376130368
15583.49609375,-97.1708354794734,13.30649341424427
15585.9375,-92.82866813936204,17.6821214304471
15588.37890625,-92.04941202096897,168.2809936713952
15590.8203125,-91.00208154437453,163.8811032095654
15593.26171875,-91.56561785924239,8.085465070046485
15595.703125,-92.70135866472964,39.71262458036484
15598.14453125,-92.49861963487056,51.58255255440586
15600.5859375,-89.73180826096115,32.44082864976011
15603.02734375,-85.64808741023278,18.10356053914677
15605.46875,-85.04298806279687,13.65047440012526
15607.91015625,-90.09068025206973,1.826910017642129
15610.3515625,-95.26891054030469,107.6128288288294
15612.79296875,-90.66098088032172,79.28071225155492
15615.234375,-92.76173639156198,85.72254894054991
15617.67578125,-97.19694679515379,20.35111838088897
15620.1171875,-88.29343519787253,50.29619261955758
15622.55859375,-89.27313849907065,63.64744189449544
15625,-96.31318300145352,112.3396934505475
15627.44140625,-97.84953321141172,31.51112596047166
15629.8828125,-92.42013580301401,113.4203427136525
15632.32421875,-87.51448835190129,153.9873652627048
15634.765625,-85.64419276234023,5.666711297095461
15637.20703125,-86.5654183186936,30.6783000293071
15639.6484375,-91.87691066776398,68.37752346279193
15642.08984375,-94.85018846282948,124.2578722971467
15644.53125,-98.04289022461927,100.8453307544021
15646.97265625,-94.87592755986178,65.18917663088496
15649.4140625,-98.40173180231315,125.2069770363828
15651.85546875,-92.15492314033881,15.2391843120045
15654.296875,-96.05848379924507,65.41427723917586
15656.73828125,-92.13335286432317,142.7428585919196
15659.1796875,-94.5000233967062,146.1354026507043
15661.62109375,-103.0024769700077,134.7025692499837
15664.0625,-92.5087087565533,143.6155690995002
15666.50390625,-93.30473377627074,0.08124090085897208
15668.9453125,-90.61740846024499,53.32045662285816
15671.38671875,-88.46454923718201,67.98080784377569
15673.828125,-91.37489768937414,74.98079698384254
15676.26953125,-95.88275672189397,88.06714504663606
15678.7109375,-96.65500634921402,66.11209345069729
15681.15234375,-94.23996233392648,14.85022933954776
15683.59375,-91.99903880878756,2.856583699968212
15686.03515625,-95.4314099953087,47.15468350193895
15688.4765625,-92.80884100140001,135.4237383760889
15690.91796875,-89.98168282861857,2.228103700068275
15693.359375,-92.30227967753052,58.51345313495337
15695.80078125,-87.92797351346211,139.4822401490964
15698.2421875,-84.6275980985488,156.7594576039001
15700.68359375,-88.46222053570359,149.356835653115
15703.125,-95.62548402193748,61.5064697062416
15705.56640625,-89.46141834373375,24.64216152513629
15708.0078125,-89.02189643516793,30.79373428792785
15710.44921875,-90.31899693623967,30.78796953508673
15712.890625,-92.81352807536182,173.0951111246589
15715.33203125,-92.37068971893851,100.6264393420579
15717.7734375,-89.92485813374353,45.26915971087503
15720.21484375,-92.12502240476866,5.967946576817337
15722.65625,-96.20715776355354,98.42125777456096
15725.09765625,-93.97079803132492,63.03299880531355
15727.5390625,-102.269169160171,83.67942881739279
15729.98046875,-105.0684179376861,14.57294326155275
15732.421875,-101.2788368602198,87.81873167506379
15734.86328125,-92.61130258365827,98.58344409115017
15737.3046875,-89.45733777824259,86.41428537014053
15739.74609375,-91.5742339472518,71.36884646231901
15742.1875,-101.0778814505991,42.60137929187
15744.62890625,-99.47472763391298,96.64836241552896
15747.0703125,-94.14561338827239,97.28104815658283
15749.51171875,-93.29397136104382,114.6494313654578
15751.953125,-97.15832766966957,148.0282314541253
15754.39453125,-93.21725956209106,78.89761562450722
15756.8359375,-86.53922635337321,96.96542106027756
15759.27734375,-86.69068996878762,93.36939051668566
15761.71875,-90.26433664920432,80.09922220624175
15764.16015625,-94.0608158941202,79.40245793818573
15766.6015625,-101.7585525981801,90.34032260374514
15769.04296875,-100.5478459968504,65.65817409425576
15771.484375,-95.50153053121468,41.08778719522593
15773.92578125,-96.09032019069224,175.6806558130681
15776.3671875,-96.5221443580247,153.3686459256917
15778.80859375,-96.21349693822522,168.8085936757327
15781.25,-97.9770204856792,12.61836386495965
15783.69140625,-100.4806091476123,43.99262239346619
15786.1328125,-99.18635252982671,177.2730473926783
15788.57421875,-98.52972996902638,138.2298705643905
15791.015625,-99.77166092784697,173.025720351317
15793.45703125,-92.13012235205626,143.6124587686059
15795.8984375,-93.49424692506551,102.6065395285192
15798.33984375,-90.96844796645733,67.00999378115033
15800.78125,-89.10564497550114,73.69743309971912
15803.22265625,-90.84150078219767,85.78920859851095
15805.6640625,-104.1995878419453,139.4526383385833
15808.10546875,-95.20217760964223,75.97427716186429
15810.546875,-95.34317023271404,92.98380825218659
15812.98828125,-100.7893122132479,126.0447677240814
15815.4296875,-100.1795059890681,136.0720437136785
15817.87109375,-92.58045178212591,85.87604595590989
15820.3125,-89.06722010129837,79.24896345234237
15822.75390625,-91.78620897101843,120.1446121279191
15825.1953125,-87.94804370876163,171.2879668419059
15827.63671875,-87.95308869733034,6.382480460495725
15830.078125,-91.35007873923431,61.18462802418615
15832.51953125,-88.8852551943687,110.175076429328
15834.9609375,-97.74785409533352,173.178047184477
15837.40234375,-85.83639827522094,101.0996799932805
15839.84375,-82.01930191224399,111.6259461317406
15842.28515625,-83.66563726417412,113.6897138517842
15844.7265625,-90.41827702001329,99.72324045730173
15847.16796875,-98.47708554105091,165.5421322163569
15849.609375,-91.82072584484314,105.5270077157261
15852.05078125,-92.82595103152786,111.4257922766169
15854.4921875,-90.43507065819283,155.2900085643583
15856.93359375,-89.95475031558124,143.509235759948
15859.375,-95.85633684919091,117.7087320299176
15861.81640625,-100.6318460888138,58.49759893666118
15864.2578125,-96.21531130941777,75.06092212118521
15866.69921875,-99.63399506497581,168.0948796898593
15869.140625,-90.59569951506786,17.5822215540194
15871.58203125,-88.4533168268425,10.45143318503161
15874.0234375,-89.71310995749788,3.07045803972115
15876.46484375,-91.45866552069116,13.83808287682098
15878.90625,-91.18502735981113,38.15862078471732
15881.34765625,-89.74974586446703,49.97988916746284
15883.7890625,-88.86553815351857,50.98321419790206
15886.23046875,-90.03800915634454,76.58721299925077
15888.671875,-89.47196470038833,133.3237787992133
15891.11328125,-88.44211368361428,1.216122476250441
15893.5546875,-87.20504340579141,47.28629248604186
15895.99609375,-86.45503801092192,55.96647742650912
15898.4375,-86.73226565729479,17.974293205221
15900.87890625,-84.48555576708857,166.0074320474438
15903.3203125,-84.57624914054858,149.4600284986702
15905.76171875,-87.19732155309853,132.3209017721119
15908.203125,-90.97515051393025,128.0854421960347
15910.64453125,-90.86188812913689,154.8975638806104
15913.0859375,-90.42224518665117,179.732757349908
15915.52734375,-91.93215786814673,46.44340097110987
15917.96875,-92.9274472220675,85.15509832666881
15920.41015625,-98.92171494890502,24.51463954872225
15922.8515625,-86.45878186165639,75.84965381809664
15925.29296875,-84.36562763335316,94.79106252478327
15927.734375,-88.47296672290352,120.0193902730841
15930.17578125,-103.6376659044575,161.988141872494
15932.6171875,-92.05013068173881,169.2204627654245
15935.05859375,-88.17845666069459,4.60252794912545
15937.5,-92.80875271376929,42.52120418432767
15939.94140625,-91.41919939623195,135.9239657061223
15942.3828125,-87.91518258820822,165.5446355004164
15944.82421875,-90.91906796450446,175.7207339970515
15947.265625,-111.5295320898026,76.18734694939459
15949.70703125,-94.02416670063027,39.64754715697133
15952.1484375,-90.44445689833435,73.48633982083022
15954.58984375,-87.42742425852379,86.86526106423896
15957.03125,-88.95147992839254,81.34904903189739
15959.47265625,-98.11014085030644,9.79168866947945
15961.9140625,-90.288789567105,122.6825826593717
15964.35546875,-89.6444076774437,126.5224201882489
15966.796875,-90.27205052455285,140.103979632628
15969.23828125,-90.1209209962125,139.0677653776946
15971.6796875,-91.02156623033169,149.4888966412755
15974.12109375,-92.56484092431617,10.82273047567897
15976.5625,-93.54866704459106,55.31445683379872
15979.00390625,-96.25004639184075,97.41016679515481
15981.4453125,-94.13056490817073,146.2712611717266
15983.88671875,-88.68645969242417,156.4708464581061
15986.328125,-87.32382438433299,153.1637626194435
15988.76953125,-92.50815223313379,152.6317075169211
15991.2109375,-102.9678541116693,84.9525048003689
15993.65234375,-94.67850629644623,118.2430572882254
15996.09375,-99.94212341398148,9.853156247560214
15998.53515625,-90.38256061886943,85.54786666080444
16000.9765625,-88.89529652267738,120.7473030727338
16003.41796875,-87.87942426819092,149.7131548412514
16005.859375,-90.44092802751064,146.2865172660033
16008.30078125,-98.79534111015354,99.84131993598639
16010.7421875,-93.6806244509787,42.75416570709371
16013.18359375,-91.41519225380185,50.9854861300795
16015.625,-93.489932461622,71.95322257838833
16018.06640625,-92.11906026533107,62.25270179064688
16020.5078125,-87.90180144642365,43.86791928252791
16022.94921875,-89.2656627785569,58.08833402598606
16025.390625,-87.3739096230349,123.7490950142587
16027.83203125,-83.08790274665424,139.2968360948408
16030.2734375,-84.71286176894402,150.2114921046627
16032.71484375,-89.28648233596743,21.94787488716255
16035.15625,-89.99165092446796,62.61696380596645
16037.59765625,-96.46094058005727,168.1210631342876
16040.0390625,-86.89672312591115,128.681639208335
16042.48046875,-87.20285890911093,140.519422513139
16044.921875,-89.73077294375042,170.0241755870264
16047.36328125,-91.30612933746475,179.5407212782002
16049.8046875,-98.6002588757317,43.57754229080391
16052.24609375,-90.08543760913508,125.3785500029433
16054.6875,-86.04171853422336,142.3994870261295
16057.12890625,-85.83445409536309,151.954050821827
16059.5703125,-89.5573849129687,146.5510717013559
16062.01171875,-96.96549521073999,116.0425772369845
16064.453125,-110.3429624956436,66.78401839021269
16066.89453125,-106.676148514625,9.810870791103163
16069.3359375,-97.39016330606134,51.55122757789824
16071.77734375,-106.6775095929851,87.4108410925198
16074.21875,-91.13611434929774,58.86320185254299
16076.66015625,-87.33608346109625,67.02397419176701
16079.1015625,-94.97189944686642,74.08096279665672
16081.54296875,-92.98664990891105,49.82614854361729
16083.984375,-87.35657481034053,45.48108916148439
16086.42578125,-86.58603998507088,45.87692691565727
16088.8671875,-88.82045826075988,47.975591313604
16091.30859375,-99.59281391612102,171.222164576065
16093.75,-90.29646234954589,88.1379782549471
16096.19140625,-89.27157549927423,91.42109424893282
16098.6328125,-92.10932973667796,125.8235497181106
16101.07421875,-91.30328529178763,149.2747429577269
16103.515625,-93.86588953066291,126.3756865315595
16105.95703125,-93.35276478792335,37.84748835924199
16108.3984375,-88.55721675992571,14.77536256555517
16110.83984375,-90.46825151498854,14.87230217034188
16113.28125,-99.79280195838571,21.47705328004309
16115.72265625,-104.1103655711814,141.255909774602
16118.1640625,-102.3524732754225,137.456408114382
16120.60546875,-105.2653598111745,72.50973876252509
16123.046875,-93.21029478348321,47.96443247016448
16125.48828125,-86.90695949454046,15.12497354918663
16127.9296875,-84.44597301062328,179.8208104296189
16130.37109375,-85.35908155314465,169.7357292552112
16132.8125,-86.88387863381961,148.1072173688995
16135.25390625,-87.23134842170388,117.8581314166518
16137.6953125,-90.50199449255626,84.65651213088974
16140.13671875,-93.20230902813901,28.27991398511448
16142.578125,-93.15306120031374,28.27199674078098
16145.01953125,-94.35242700664743,80.99144173597523
16147.4609375,-90.48003554973106,146.8839790199602
16149.90234375,-85.65088394011185,173.9143886551757
16152.34375,-84.22284391622797,9.294527292243416
16154.78515625,-84.53434449457129,31.39841963246222
16157.2265625,-85.38112898887043,51.09309284473677
16159.66796875,-93.13915486253387,75.16979632785848
16162.109375,-89.9373032096146,19.24618295165523
16164.55078125,-87.1177765114099,15.60985913773152
16166.9921875,-90.9072096745097,160.3861636036426
16169.43359375,-93.74378151218556,116.8183105982512
16171.875,-97.78759098999664,84.16262242111831
16174.31640625,-99.09583721579365,54.14048064049744
16176.7578125,-100.3085975119816,53.25342443936182
16179.19921875,-100.7718842115395,26.79949426655669
16181.640625,-105.0810093798623,152.7443141981967
16184.08203125,-92.44566344784054,19.05272323697778
16186.5234375,-86.91770762186026,9.204491800786201
16188.96484375,-91.8981855077887,19.10065442840836
16191.40625,-95.57034302856235,146.0399473391214
16193.84765625,-90.49235348826841,179.934609633461
16196.2890625,-90.81654835231434,9.135164168932075
16198.73046875,-94.74934363416367,161.4698829900317
16201.171875,-95.48543068989807,67.68785936417989
16203.61328125,-92.1908714704861,45.91014050846072
16206.0546875,-95.79877593829613,78.92147548786347
16208.49609375,-97.51050922651031,135.0895517513675
16210.9375,-96.53147749023583,161.7384042494265
16213.37890625,-96.85113010402063,145.4581649713342
16215.8203125,-97.31948306876474,80.40907045988925
16218.26171875,-94.8530218113968,79.96272400482174
16220.703125,-92.2668997704958,118.7042317656848
16223.14453125,-96.89176155511377,122.9988939718782
16225.5859375,-93.57994837504523,124.2629189923983
16228.02734375,-86.94338110585815,111.8354738005343
16230.46875,-89.9003843889588,101.4560122658292
16232.91015625,-100.8796849533806,165.8051976018385
16235.3515625,-92.58735199788397,13.88606541361688
16237.79296875,-92.43277475464845,150.9927066898985
16240.234375,-92.40898102454949,115.1927008538257
16242.67578125,-95.73650837529497,114.4234583454997
16245.1171875,-95.28661720035016,125.0142049791359
16247.55859375,-92.93486382458745,134.7417030075213
16250,-97.96126475944932,168.5993950237981
16252.44140625,-98.48175898378743,94.35157789428051
16254.8828125,-94.65150702298381,120.8341912767729
16257.32421875,-94.3713154413863,108.3472300665709
16259.765625,-93.49786779679697,72.02885393186469
16262.20703125,-90.79585880940644,51.13164105741421
16264.6484375,-89.70871177595073,54.90664360313914
16267.08984375,-88.61843521330955,68.63065173599597
16269.53125,-87.60276079646353,70.95202120946735
16271.97265625,-90.79562493484985,68.77814046336863
16274.4140625,-107.7542012521224,95.3614963457229
16276.85546875,-96.67432990126599,65.87457028397993
16279.296875,-92.51856842559812,79.60498465859681
16281.73828125,-94.22050315631876,87.42893361886179
16284.1796875,-127.9916617622828,6.47923681766566
16286.62109375,-99.18278776087732,110.5088170273345
16289.0625,-96.35029302924102,35.09704341111499
16291.50390625,-87.58243068244278,68.05437421962026
16293.9453125,-85.37045535147128,80.75955069243287
16296.38671875,-86.52645246737164,93.68253656571557
16298.828125,-88.89754225090307,112.245726878519
16301.26953125,-91.14904697793948,110.7016853356356
16303.7109375,-91.60603616483384,68.65686872874535
16306.15234375,-90.50060810151837,39.800457062929
16308.59375,-94.3369852714976,12.28687209832917
16311.03515625,-93.56792486074829,107.9146462708868
16313.4765625,-86.84929694194388,91.18702613771464
16315.91796875,-85.71794631841817,95.68817272116499
16318.359375,-89.74381633646894,110.926735073471
16320.80078125,-95.71682264190677,142.5986395579937
16323.2421875,-106.7831717991782,106.097634464304
16325.68359375,-93.21218875849041,165.1980023381387
16328.125,-89.34008170818689,139.6262188979476
16330.56640625,-90.29994563997442,100.7252426709784
16333.0078125,-90.40745087206118,83.18721628658244
16335.44921875,-91.59438038436036,114.1736939998644
16337.890625,-93.97895582890382,174.2143989571811
16340.33203125,-88.46908891414529,75.57912715656524
16342.7734375,-83.81563719976556,93.36050276246264
16345.21484375,-84.32511300026053,96.76571087017363
16347.65625,-88.76985264250045,90.34734869603457
16350.09765625,-93.68633360634279,42.87754831806798
16352.5390625,-92.28106580686431,5.685229817858103
16354.98046875,-94.36430000942116,176.7422991608503
16357.421875,-103.0198661885425,1.435140240008683
16359.86328125,-95.49748338801913,171.858409655662
16362.3046875,-86.64311413958247,168.1396766213003
16364.74609375,-85.44083171347128,150.3188449000932
16367.1875,-87.47344607113355,115.3151574084069
16369.62890625,-89.00578640090417,94.96340284804295
16372.0703125,-90.56700859844779,121.8620699583273
16374.51171875,-90.31527440037837,152.0643275334511
16376.953125,-92.61375622853799,156.3759747759496
16379.39453125,-97.14436219344034,118.9652035898298
16381.8359375,-95.28198334289947,70.43898730938852
16384.27734375,-99.47929338162911,65.16682412080974
16386.71875,-96.77058879943075,38.38183402660584
16389.16015625,-90.77671358792099,33.8264682566122
16391.6015625,-101.8340164539027,39.44658367179852
16394.04296875,-90.38848230604845,6.78883651822801
16396.484375,-88.74021500302902,11.43070708081191
16398.92578125,-97.92795504365891,67.31433947493012
16401.3671875,-89.40721761518776,173.2922176662497
16403.80859375,-83.28429268578356,17.67939122672424
16406.25,-81.42251814707362,24.49755566364699
16408.69140625,-83.63917274235619,16.58634928159296
16411.1328125,-88.36466431393072,170.5724550092536
16413.57421875,-93.62894104517483,142.5550648074525
16416.015625,-97.25333323412345,137.0207579384072
16418.45703125,-94.13117852303706,162.5261927115084
16420.8984375,-91.69334532184584,4.068853393300209
16423.33984375,-93.20793469767418,1.150490465080612
16425.78125,-96.32517658391251,137.3400089153381
16428.22265625,-107.8666707267946,91.66998020748485
16430.6640625,-96.0633817457861,98.89151195348413
16433.10546875,-92.99021914583764,84.16606725074077
16435.546875,-96.09295093454165,73.07087631028513
16437.98828125,-106.9112158392931,48.89437458921791
16440.4296875,-101.9777325391318,114.7891524575824
16442.87109375,-96.82063208831066,129.1540170439519
16445.3125,-96.96611134919407,126.4405865812053
16447.75390625,-98.13177671657364,78.7811907496552
16450.1953125,-100.0218963597736,41.01559640858582
16452.63671875,-108.9718329566043,55.6565373171059
16455.078125,-95.86613021963453,18.19938206922649
16457.51953125,-98.34061295587563,6.560251421455351
16459.9609375,-108.2461302234744,142.9261636555801
16462.40234375,-96.15666985308508,121.0887004624137
16464.84375,-91.53348197038385,96.06119150877736
16467.28515625,-90.11932010202975,88.70180099643608
16469.7265625,-94.64513229289568,96.67557568872994
16472.16796875,-98.99039245304282,71.05058244038175
16474.609375,-91.60563954512878,93.13772331550726
16477.05078125,-97.87638994493959,88.3539258533153
16479.4921875,-99.70545515747131,123.8261582972276
16481.93359375,-93.34423938047769,55.50357340661999
16484.375,-87.36012011199632,13.43600618568918
16486.81640625,-87.17249649842267,172.2415929693075
16489.2578125,-90.64725090232255,147.6460192732691
16491.69921875,-92.09989759810028,123.2038957119828
16494.140625,-91.73047241517351,115.9196529046211
16496.58203125,-93.21367524078534,131.0830995061398
16499.0234375,-95.92605927060021,150.7955744232517
16501.46484375,-100.3754012401285,107.5820543576269
16503.90625,-99.17832279403814,71.16211478772382
16506.34765625,-100.8487410801588,53.81305921144408
16508.7890625,-88.83784090680675,61.06496142784295
16511.23046875,-86.76876591846059,60.96356197601817
16513.671875,-87.75429010717686,55.7371240896213
16516.11328125,-90.89685715454118,37.77830771321376
16518.5546875,-94.29485355196149,20.88843564053801
16520.99609375,-97.34545028241553,36.43184851497615
16523.4375,-101.4246775542208,162.5164017183384
16525.87890625,-92.13923661115835,119.5887025622012
16528.3203125,-93.7514540771967,126.985571734352
16530.76171875,-106.0155444700189,111.6526035060054
16533.203125,-96.91370806918903,160.0509638112129
16535.64453125,-100.8712262689056,89.97053330523178
16538.0859375,-92.86177240229694,152.3203194230633
16540.52734375,-95.629021394609,15.53163461633094
