#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:44:03.559
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15258.7890625,-85.95807182664939,11.46286585404163
15261.23046875,-91.70579247143978,81.31295490237633
15263.671875,-82.55037753775451,61.69936315817006
15266.11328125,-79.89727786063172,81.88382924030914
15268.5546875,-79.37145877668182,99.19043854329703
15270.99609375,-81.8298366114047,105.8363257859598
15273.4375,-88.47853360931677,105.4619072705295
15275.87890625,-98.06959940938708,63.40701247891581
15278.3203125,-84.2367822056612,76.39094445986231
15280.76171875,-81.64373818713925,74.48079544164467
15283.203125,-85.82569130901626,86.52706489193331
15285.64453125,-88.10244465635604,178.2920227402396
15288.0859375,-82.76944820262548,21.43665377853388
15290.52734375,-83.7369216551197,23.16927531604448
15292.96875,-92.57147915893212,44.29830376118953
15295.41015625,-88.41814519802955,150.6078666820379
15297.8515625,-85.09823033299472,149.2155363624262
15300.29296875,-91.00692512215238,114.5250036711836
15302.734375,-85.74401581216873,18.83468682653483
15305.17578125,-81.06127744714794,18.24455358777953
15307.6171875,-81.50943465586482,33.78097707002781
15310.05859375,-87.6445148099416,50.43995868638027
15312.5,-96.56884573749389,56.23456326909927
15314.94140625,-88.49530692212386,57.82097569876564
15317.3828125,-93.40249169161899,3.163792457669441
15319.82421875,-87.00884537471924,109.9680955000505
15322.265625,-84.96220863302062,87.71210573816515
15324.70703125,-87.15168858658656,66.50654316920368
15327.1484375,-93.1904219765448,37.87031057550318
15329.58984375,-91.20704393922018,138.2727510162526
15332.03125,-83.53083616229391,121.8599074010095
15334.47265625,-81.21368238624719,118.5932599920221
15336.9140625,-82.20945712598021,119.8944215367482
15339.35546875,-84.6354764020312,117.3186428328263
15341.796875,-87.55277872655364,96.34738286466147
15344.23828125,-89.00838484337197,64.99445868904111
15346.6796875,-88.3063929390452,38.15609564080894
15349.12109375,-88.27484061158162,13.90866731265758
15351.5625,-92.0470443337833,148.1684000701032
15354.00390625,-94.54653710472869,80.26875544477868
15356.4453125,-100.7536946954295,135.8038833484972
15358.88671875,-90.07584207354164,61.96053237686858
15361.328125,-87.49796367850577,23.28500316675947
15363.76953125,-86.82456693467572,1.958483792746479
15366.2109375,-87.65246102603223,21.93216862342224
15368.65234375,-87.69413627430454,55.96475820577238
15371.09375,-89.24186521075802,66.77470386299126
15373.53515625,-90.11404383831572,51.42291488316869
15375.9765625,-90.09709450188356,23.32480111951919
15378.41796875,-88.77675053493752,161.4648290697473
15380.859375,-89.45523447160102,132.5018735899084
15383.30078125,-94.42073997532758,45.88303761465305
15385.7421875,-85.90008867898662,171.4753473321985
15388.18359375,-82.93802333000752,166.6261074806901
15390.625,-85.28502483497378,170.2720513319895
15393.06640625,-97.6674302555577,139.7297343906874
15395.5078125,-95.20615176345819,68.5656561676942
15397.94921875,-94.10587315474451,150.31209117209
15400.390625,-91.8252641948188,0.8449513514458016
15402.83203125,-104.0487616317142,144.1337524813403
15405.2734375,-99.62464700362644,54.55667886540645
15407.71484375,-116.4390357664451,67.45998781944515
15410.15625,-102.7345578468707,20.31974503280179
15412.59765625,-93.04764748458382,140.1886339388053
15415.0390625,-88.93431143680269,131.0967125672971
15417.48046875,-96.42118072467012,139.3976521818946
15419.921875,-101.3190889714629,93.57795585788104
15422.36328125,-94.82942233479747,6.755484168032564
15424.8046875,-87.30379957303121,170.1769460420511
15427.24609375,-89.16117245633977,1.434689568285866
15429.6875,-98.06050747040211,11.25346386296845
15432.12890625,-95.22670023708233,101.4140381108432
15434.5703125,-91.02651537344306,92.90581037138728
15437.01171875,-92.64241733676413,77.28405602012906
15439.453125,-97.53989287461637,73.45850901472949
15441.89453125,-95.62121473085911,18.57864171790148
15444.3359375,-88.87943856547386,31.32148750454563
15446.77734375,-92.42643114429436,38.30526729790492
15449.21875,-101.2827409848365,63.51767199612603
15451.66015625,-104.4046391639716,60.91671295949269
15454.1015625,-99.96348901599961,143.7832568138953
15456.54296875,-90.8080501857942,157.2457542299221
15458.984375,-90.33423203478696,145.9561130282261
15461.42578125,-94.2584980834034,127.1887082593761
15463.8671875,-103.5028781991139,107.9584849073136
15466.30859375,-99.1725881078665,11.17009838913534
15468.75,-91.88207935743625,22.8433096242002
15471.19140625,-89.67561272425675,45.85478873926851
15473.6328125,-89.5520616483531,70.49900520282748
15476.07421875,-91.36212051333844,85.35466546318942
15478.515625,-98.0442908615982,80.79823915573988
15480.95703125,-110.5412510886369,144.2326342096547
15483.3984375,-109.5868044273943,86.00993287031595
15485.83984375,-109.1289335668671,141.790949931761
15488.28125,-105.5586202984838,90.62396064383587
15490.72265625,-102.2182376587513,46.44712927074569
15493.1640625,-99.62847426905537,66.32781277652454
15495.60546875,-89.66185353542559,81.1082421630653
15498.046875,-81.92437754618295,75.12166804332782
15500.48828125,-79.46613858422511,72.53061510591051
15502.9296875,-82.35262360713557,76.464217921385
15505.37109375,-89.23818409326432,96.95424758242224
15507.8125,-98.82724537092885,128.7592301147254
15510.25390625,-102.1695150040991,179.9398372943703
15512.6953125,-94.70145946514228,19.85413729352204
15515.13671875,-99.38627180126728,32.13646187311538
15517.578125,-101.7561206730329,33.99273595886876
15520.01953125,-94.23264997994013,17.82248524473599
15522.4609375,-92.85695723473422,169.6266921697316
15524.90234375,-93.24263637905787,135.1598613577529
15527.34375,-96.24410728206009,85.71291774554859
15529.78515625,-97.88352312877599,11.25999752253043
15532.2265625,-95.02413477920231,153.912591950994
15534.66796875,-92.36776609016724,159.185289237589
15537.109375,-91.16320981007971,174.0506691439056
15539.55078125,-90.95807503571302,6.561503398877167
15541.9921875,-92.28499478960713,0.7196396290721513
15544.43359375,-98.47996938893657,126.9900877382813
15546.875,-93.72199843712089,52.56948973469071
15549.31640625,-93.82444913712328,43.38096717601864
15551.7578125,-97.13440771476078,151.2375730233782
15554.19921875,-86.7797707140073,117.5245811457973
15556.640625,-86.17917745850514,115.5005487547275
15559.08203125,-102.0379655450891,106.4587161102237
15561.5234375,-92.41770493319591,107.7156917841315
15563.96484375,-90.55451860325002,80.47809940214708
15566.40625,-90.20650142537608,56.35536836488011
15568.84765625,-90.92460301156368,57.1689604671435
15571.2890625,-90.87823679140985,69.21291498964615
15573.73046875,-91.31159028205749,68.39359935734339
15576.171875,-95.34224268255682,51.81932738465493
15578.61328125,-102.4999891971154,12.75277981326584
15581.0546875,-114.7684970818603,94.42144372589863
15583.49609375,-101.1223584022269,137.8335254888729
15585.9375,-114.6261722323301,51.59055147740035
15588.37890625,-92.58528349749078,117.4607236455201
15590.8203125,-89.11765796911916,110.6118875834709
15593.26171875,-92.63936279499336,105.1914642303538
15595.703125,-107.0379062822008,82.78716181084209
15598.14453125,-99.65630482591115,157.7553513370164
15600.5859375,-97.1361305949321,167.436105758401
15603.02734375,-97.45484011357179,13.27515011273064
15605.46875,-95.4831296909048,52.56204135431791
15607.91015625,-90.59185238699776,115.2689581582809
15610.3515625,-85.5142018676496,141.2205975626347
15612.79296875,-87.09250927074774,145.46708266446
15615.234375,-95.62154092624034,130.5430969889954
15617.67578125,-107.8184784125535,18.16917060344533
15620.1171875,-98.4782191800461,113.335245447879
15622.55859375,-96.58956464055819,64.89794634804566
15625,-94.58163677617179,173.7836723251448
15627.44140625,-91.58650636527543,123.8832378259939
15629.8828125,-90.73932984564061,83.4873514559923
15632.32421875,-89.99960097714398,47.52237409364528
15634.765625,-88.80250322616769,24.02049745242363
15637.20703125,-89.313236300363,16.20006544567977
15639.6484375,-95.80739363221888,22.79180139219262
15642.08984375,-103.1619218170148,0.97745536226231
15644.53125,-96.23429580979838,24.60878015673238
15646.97265625,-100.0550360883138,55.36376344453837
15649.4140625,-102.6371483877747,122.7428670486535
15651.85546875,-112.9312715689307,37.85283870208275
15654.296875,-95.21595524235383,170.5033267206038
15656.73828125,-94.93268199072899,170.0392447347635
15659.1796875,-104.56517609396,10.51035778379887
15661.62109375,-102.7952511525635,31.9777378706601
15664.0625,-90.72930965676683,175.4671479719269
15666.50390625,-85.35146185432792,168.9352334388483
15668.9453125,-86.08060744884511,169.781103695346
15671.38671875,-90.43605423226555,177.9039360124114
15673.828125,-96.70446285545398,23.85979306339119
15676.26953125,-96.84293438624186,152.4114979018161
15678.7109375,-89.88282104567723,3.949436464389591
15681.15234375,-91.53521768262331,20.6123063917505
15683.59375,-96.69717874704931,36.70953021749831
15686.03515625,-101.3653858664521,24.61301820567822
15688.4765625,-99.56099115407983,145.9775476704679
15690.91796875,-97.78348159226695,136.0037039177121
15693.359375,-100.973562356521,12.2607891028511
15695.80078125,-96.14277676509117,45.00398173572526
15698.2421875,-98.85423743924417,11.93849122661748
15700.68359375,-95.80295860094799,101.89502240098
15703.125,-90.46662409970642,67.35637614743995
15705.56640625,-89.3842455431718,47.29684358618733
15708.0078125,-98.09702362545289,27.64298974005113
15710.44921875,-93.81052483030531,49.7538749423392
15712.890625,-92.59521389690507,45.61076546233024
15715.33203125,-106.9934868249305,177.1909722826256
15717.7734375,-94.45449959148688,67.18486893280426
15720.21484375,-88.83772537483566,48.52541063643755
15722.65625,-88.90337587054725,37.81047143770274
15725.09765625,-99.83345692207843,28.20103478796436
15727.5390625,-100.7620042021635,49.22098039446203
15729.98046875,-99.14582982761561,59.72243773626695
15732.421875,-102.7002026272467,39.73129164620597
15734.86328125,-96.59380124811932,135.3914004951295
15737.3046875,-89.75350157069715,117.4198374295881
15739.74609375,-86.94621148657166,109.4437496450666
15742.1875,-87.29479642811414,104.9759538044252
15744.62890625,-91.62454146488615,99.06885923086871
15747.0703125,-98.31978325090142,77.24389836521546
15749.51171875,-108.2862950309765,0.8898438212345218
15751.953125,-91.29195771691718,36.70465233269386
15754.39453125,-89.83122104868707,34.25553458155412
15756.8359375,-100.5886146261299,161.1117290004648
15759.27734375,-91.81739283492274,75.62307731825233
15761.71875,-91.33288614897535,82.50860221147282
15764.16015625,-97.15440399931387,79.96676352027949
15766.6015625,-101.2498459985876,17.97818584135752
15769.04296875,-101.7665490562135,142.1598422514599
15771.484375,-95.24961228677613,80.59227075211844
15773.92578125,-91.68612586998515,63.86026272520037
15776.3671875,-94.74271035708611,59.03996039537677
15778.80859375,-103.4429019692353,86.72458302698317
15781.25,-102.9080024186272,44.23086087882446
15783.69140625,-94.27649380611268,173.8765525545428
15786.1328125,-91.94661465792258,137.0598620165304
15788.57421875,-93.90729065221942,83.57101174311538
15791.015625,-93.69564273207305,10.07001282499808
15793.45703125,-93.98353053856749,144.5984521288559
15795.8984375,-98.84292346689691,115.0771240186822
15798.33984375,-106.1250043113216,119.2224394736185
15800.78125,-100.5220274735803,155.9674863000392
15803.22265625,-95.79002165699315,0.4274742966148626
15805.6640625,-95.85674568445066,50.57988012820233
15808.10546875,-92.15334419028552,111.9002148436766
15810.546875,-91.572805983519,137.5233724271586
15812.98828125,-97.47200811822714,1.164180890881196
15815.4296875,-97.53945309938267,74.77102392062346
15817.87109375,-95.02229696618241,114.1898667696207
15820.3125,-92.28739035981378,131.0271388725753
15822.75390625,-93.41822183166104,128.5849005522548
15825.1953125,-98.00219271079014,116.4504657541551
15827.63671875,-102.3054901876316,114.6324627394795
15830.078125,-112.9494949295899,177.2442487875634
15832.51953125,-98.96951663679405,111.363182459947
15834.9609375,-96.43931891947329,123.983489347073
15837.40234375,-113.8465981288738,124.5175009638492
15839.84375,-100.2442247671805,139.7012767960541
15842.28515625,-105.5041114955885,162.0556117183204
15844.7265625,-103.72163645011,124.9259272584803
15847.16796875,-96.9976796503169,160.1275164461048
15849.609375,-94.30427539090358,1.835233381842891
15852.05078125,-98.34001813987217,23.90189882909388
15854.4921875,-99.98872340016619,110.6310722174626
15856.93359375,-97.50381331289114,115.0330357581838
15859.375,-101.9497259023868,78.92903579250469
15861.81640625,-104.1644936634161,16.83314233089293
15864.2578125,-99.68083315439996,96.44373289486148
15866.69921875,-90.82841250309721,70.57386773637812
15869.140625,-89.62794873637947,66.70867308750591
15871.58203125,-92.85876590828101,71.3100166927087
15874.0234375,-96.76498961617789,87.56181952465552
15876.46484375,-98.92369829011261,102.6524832126451
15878.90625,-104.238477581263,74.93924854875522
15881.34765625,-99.2919075292823,170.1756075013737
15883.7890625,-94.27615533744719,162.4068147585442
15886.23046875,-93.19395625245468,2.432176625486189
15888.671875,-93.50377755338124,34.43777644109856
15891.11328125,-95.65372198912974,51.7344512485491
15893.5546875,-98.99687384256387,16.83942516950302
15895.99609375,-96.87184937663487,152.6880052284173
15898.4375,-96.8692197916715,126.5349913225002
15900.87890625,-96.05224711976348,109.1632312828655
15903.3203125,-95.81724066807789,122.1990731705156
15905.76171875,-93.190192424579,165.9355667307521
15908.203125,-88.37586764364445,18.24397994641162
15910.64453125,-86.13593113825863,48.2572413996091
15913.0859375,-86.49235946818082,80.31517805362186
15915.52734375,-89.28754632280928,112.5968379927939
15917.96875,-95.01091126517525,130.154629285721
15920.41015625,-106.8542064177625,36.90900637774005
15922.8515625,-98.14455386638974,171.7660732340371
15925.29296875,-102.1582440860175,163.7620970744099
15927.734375,-102.6458406906964,47.71100012476623
15930.17578125,-96.03803732048853,4.591120934887455
15932.6171875,-92.34146627594814,149.6441068268781
15935.05859375,-92.53793940563719,146.5523481325639
15937.5,-98.41629632677848,18.31614893275739
15939.94140625,-93.27389675303273,87.95615378069499
15942.3828125,-90.51559742295282,100.7184174217899
15944.82421875,-91.44366164762735,93.56338849723137
15947.265625,-93.02963148696836,53.00810075661991
15949.70703125,-90.99470507999214,16.3128884538621
15952.1484375,-92.00260441484821,10.61994834022014
15954.58984375,-97.73216784827655,21.51943573134935
15957.03125,-104.0011699563863,168.3312172400003
15959.47265625,-100.2492611178747,132.9265251748988
15961.9140625,-116.4647947054693,133.4963654568003
15964.35546875,-95.54640344772071,132.2073992133994
15966.796875,-91.70075754561688,136.3474199789916
15969.23828125,-92.63840842952284,147.6987627804159
15971.6796875,-92.31098686331599,159.806444643572
15974.12109375,-91.01408929821496,158.1364807859999
15976.5625,-92.51358345181606,145.2663350215276
15979.00390625,-96.52316706055848,125.8990407630584
15981.4453125,-97.34266915838145,147.2089819928815
15983.88671875,-93.0845671142169,160.6802972661682
15986.328125,-91.82567858490934,165.4123326334463
15988.76953125,-91.66370645077031,6.745415689787592
15991.2109375,-92.01044926731598,20.44392336368407
15993.65234375,-90.53475728449479,174.248420244915
15996.09375,-80.10035032336431,139.3665675239992
15998.53515625,-73.11431822814556,130.0508913085386
16000.9765625,-72.52097524602996,126.3971955898652
16003.41796875,-78.62002101555171,122.8545355099599
16005.859375,-92.05918628970738,115.4840579135869
16008.30078125,-102.6024790338387,172.0479161634313
16010.7421875,-94.65300352397405,24.60774664836659
16013.18359375,-91.98641043815998,27.79294614535807
16015.625,-92.10352425600524,24.99284718679142
16018.06640625,-96.34964176060245,24.76376766767981
16020.5078125,-105.1961092035389,15.55248448151986
16022.94921875,-94.16311271141366,179.0624878808392
16025.390625,-92.29851851424023,142.5011608356721
16027.83203125,-93.17966210168734,116.8768946757894
16030.2734375,-108.9813437487522,28.65398938702017
16032.71484375,-91.41770705427629,111.5591512148207
16035.15625,-90.39977547877079,95.36130069349332
16037.59765625,-98.26942833487234,40.01018198495655
16040.0390625,-91.44420707189086,135.1873810899169
16042.48046875,-88.18683771614968,123.6102587473056
16044.921875,-90.2799857103421,117.1253556050154
16047.36328125,-95.2132281714768,125.4609961425817
16049.8046875,-94.90605730124415,166.1095594261726
16052.24609375,-94.29738526116465,12.61838807888327
16054.6875,-100.5495218403546,49.0812447151213
16057.12890625,-102.296454158269,136.624293207748
16059.5703125,-97.85857776904392,105.5173045296808
16062.01171875,-91.88531519142143,67.95109506051953
16064.453125,-90.65223651113257,52.17586524787232
16066.89453125,-98.35586242006843,42.81617805461008
16069.3359375,-99.0736675027529,40.65917164756093
16071.77734375,-96.23555845610304,44.91596478312312
16074.21875,-98.38017699017172,98.38024557577623
16076.66015625,-93.30036040664822,120.7277901732204
16079.1015625,-94.11980432036314,117.0619949356471
16081.54296875,-107.9996656246624,101.500856716424
16083.984375,-91.19514047708749,112.2319819384109
16086.42578125,-90.37551652024578,116.1167291174411
16088.8671875,-91.91682402942648,115.5146742116767
16091.30859375,-94.62051040354132,110.6413284578567
16093.75,-103.10887538653,75.37736140709188
16096.19140625,-97.64282276292471,2.962769387873021
16098.6328125,-93.83499297549056,176.6618937695178
16101.07421875,-96.42736662032354,172.3127558063522
16103.515625,-114.0729410138233,9.632158878644713
16105.95703125,-97.56045417279611,175.7841244209695
16108.3984375,-96.25727076998504,152.9055375824521
16110.83984375,-91.07407917192064,120.7615838369216
16113.28125,-87.78147499982006,104.6340161534519
16115.72265625,-88.27870324427025,89.53176576377481
16118.1640625,-90.52061579859631,83.14113005075104
16120.60546875,-92.15480370187188,100.1343752148577
16123.046875,-93.64395356594696,125.0639660545388
16125.48828125,-98.93750417299786,126.6716487897412
16127.9296875,-98.51527004307769,63.31042533767017
16130.37109375,-96.0615326697249,80.43812525206587
16132.8125,-93.20343949125859,134.7643490034061
16135.25390625,-91.37849229161516,145.7610593147545
16137.6953125,-96.98233307731067,119.8092203534783
16140.13671875,-100.0800742217286,18.38294610394215
16142.578125,-100.192267366547,168.6960117621349
16145.01953125,-109.4726979726181,39.51784144382233
16147.4609375,-105.9432020859811,56.4496706610315
16149.90234375,-99.56932228500001,168.0423367490368
16152.34375,-96.05384460509426,159.7729215449321
16154.78515625,-99.68165519995236,168.4454797898327
16157.2265625,-105.761324495844,146.263775910811
16159.66796875,-101.346056126867,129.1286879444121
16162.109375,-99.44032844950733,121.4672995958998
16164.55078125,-101.0200425380574,80.76295096183146
16166.9921875,-102.2497886867147,25.05923869113413
16169.43359375,-98.22715372378148,175.5700213914085
16171.875,-93.21033288243456,1.92053611023028
16174.31640625,-91.87490396237891,12.90659395643925
16176.7578125,-92.39710373465512,29.36749033494773
16179.19921875,-92.41235832111281,39.59369435688339
16181.640625,-94.01257751601285,40.09464415932807
16184.08203125,-96.77990340338722,38.80247597934033
16186.5234375,-96.95892822087104,65.47263988903555
16188.96484375,-94.53550399391943,96.83798505204848
16191.40625,-97.52320805670922,91.79910009135077
16193.84765625,-96.14126351793936,6.27010737017067
16196.2890625,-90.98758323560719,172.9974919340703
16198.73046875,-90.30577898005554,0.7054772436273415
16201.171875,-90.58365566297248,10.89535874452737
16203.61328125,-93.63415377227348,10.37975464666362
16206.0546875,-101.4997228481529,2.373646639297592
16208.49609375,-109.7784661134481,152.7232489335683
16210.9375,-98.85601529225923,103.1169010753139
16213.37890625,-94.02801697116386,102.192122448214
16215.8203125,-96.89588928248932,108.6900839509885
16218.26171875,-105.2978400212259,159.4241739137099
16220.703125,-98.4971003321111,31.77416777096732
16223.14453125,-95.7649611856405,41.02198988047853
16225.5859375,-96.01068429811689,50.86740822805579
16228.02734375,-95.60734890476078,46.33720991602858
16230.46875,-96.18604416122523,42.78451536995419
16232.91015625,-102.6098287306402,55.60092818805313
16235.3515625,-122.1569418622528,82.99216709293506
16237.79296875,-114.6656477531478,140.7381967611765
16240.234375,-103.1947718722869,32.64495866059131
16242.67578125,-91.33931109589147,23.67693297525466
16245.1171875,-88.81017959552818,16.1537483214999
16247.55859375,-92.38090886939321,165.4527955577984
16250,-95.28122367951531,113.2759194316861
16252.44140625,-104.881129540162,86.98319615680859
16254.8828125,-99.20216805629927,93.30697692068858
16257.32421875,-93.02338621876703,92.83300219032043
16259.765625,-90.91196288107113,103.47274733143
16262.20703125,-90.90717173461307,113.21313652715
16264.6484375,-96.65146221410743,116.8426861328281
16267.08984375,-101.2062588976838,134.7370528357893
16269.53125,-91.8780509581467,147.4039705464117
16271.97265625,-90.55878566355304,166.5283561161283
16274.4140625,-95.40304077630051,144.2558610262412
16276.85546875,-90.80022879180285,55.46406431972788
16279.296875,-88.81367790379491,37.17006086984724
16281.73828125,-93.92656317582609,36.57202472830013
16284.1796875,-107.9636471500115,66.26895274706879
16286.62109375,-94.58007982495386,73.66477554214207
16289.0625,-88.49498545542727,73.71959681856914
16291.50390625,-90.62340540599307,65.01535283105051
16293.9453125,-103.8468008152371,63.84951152476016
16296.38671875,-97.7670319379623,5.872767277166648
16298.828125,-92.85224015297622,171.7006620426107
16301.26953125,-90.56327813305329,168.1640844485398
16303.7109375,-90.03881456437716,167.8174573462474
16306.15234375,-94.26096734545797,160.2948687999694
16308.59375,-105.1303949231901,113.4688621614126
16311.03515625,-113.126279127156,5.742121064839421
16313.4765625,-92.22867030635837,45.25602364504963
16315.91796875,-86.41805371567395,47.94570503057746
16318.359375,-86.65847967793167,41.66508864465536
16320.80078125,-92.48330567849365,28.3704632439747
16323.2421875,-111.327269553197,31.74651834992232
16325.68359375,-107.6154280960938,176.4238864969499
16328.125,-105.7552591525094,153.9291273714267
16330.56640625,-93.41817784899384,114.67861809823
16333.0078125,-86.9070557189675,104.749642608581
16335.44921875,-86.25591570271322,105.4088247221372
16337.890625,-90.42155247797146,113.162866381072
16340.33203125,-101.1023183079525,78.05900955362402
16342.7734375,-92.44053597144287,5.593756883338938
16345.21484375,-89.27347385335347,178.6422744644759
16347.65625,-91.51863349314715,149.4453391817405
16350.09765625,-91.69712738042533,92.44462631301415
16352.5390625,-92.48063861036576,57.39399866652703
16354.98046875,-96.77252706037584,157.9597169079792
16357.421875,-90.24019905056612,106.0909309459237
16359.86328125,-88.87773121244108,99.53521791719018
16362.3046875,-90.38680890930719,90.8653317520063
16364.74609375,-91.87196962034641,65.44156003746205
16367.1875,-93.55791064865352,39.56369387870836
16369.62890625,-101.6971681865674,177.7550107110524
16372.0703125,-96.73476972704324,62.72391339857635
16374.51171875,-94.6847881858853,62.72241248051847
16376.953125,-97.74338089620854,111.9747063020101
16379.39453125,-94.04349348352366,132.0524307351305
16381.8359375,-91.85820201883237,125.8042788593781
16384.27734375,-97.04981569612758,135.750259350826
16386.71875,-99.85190012676517,130.8853164026232
16389.16015625,-96.09367939358437,150.552233213748
16391.6015625,-107.0397579952162,99.73648859088637
16394.04296875,-96.02259565242925,141.3101200392755
16396.484375,-100.5775201685669,146.7629531484693
16398.92578125,-103.9570902158673,153.9008858792188
16401.3671875,-95.6278085446951,8.107847574341578
16403.80859375,-92.56400180731325,52.6341006689254
16406.25,-94.44364806784802,78.7571521921425
16408.69140625,-110.9556028551603,116.0116264950629
16411.1328125,-98.8762527240638,116.0810955453337
16413.57421875,-92.69419300189426,126.4827445511416
16416.015625,-91.70981966260885,125.7872334561753
16418.45703125,-94.85471268212889,136.8221291996398
16420.8984375,-94.75886446225252,11.07196755190288
16423.33984375,-92.5821774931123,37.09713358341644
16425.78125,-99.27284856175578,71.41629526503135
16428.22265625,-98.61941922899564,2.06029197360756
16430.6640625,-95.84046924440267,18.24245563824715
16433.10546875,-97.36584995093857,1.956190694567101
16435.546875,-96.42321248728422,131.1628780272787
16437.98828125,-91.82750300697286,105.6736627666812
16440.4296875,-92.48296397763295,84.47536261498534
16442.87109375,-93.19090385003216,8.817193307608139
16445.3125,-89.88324764341027,154.5818984521601
16447.75390625,-92.87996677753974,141.5429397821979
16450.1953125,-98.05129134295782,135.6996848724692
16452.63671875,-103.6383238678466,106.0858426719446
16455.078125,-97.30152317568097,43.28711527150199
16457.51953125,-94.73730853694144,31.2137121718664
16459.9609375,-98.52724459341252,156.4961243942057
16462.40234375,-95.42204715179166,105.0526441860416
16464.84375,-95.66406580717916,107.2910035609046
16467.28515625,-94.72083019220365,117.0930165255575
16469.7265625,-95.6165250937928,124.6099808618626
16472.16796875,-103.1985125810047,141.8718123617886
16474.609375,-108.3076140377085,94.16139240459462
16477.05078125,-98.90335235075055,77.94201350751648
16479.4921875,-93.98809619442812,67.56630026396037
16481.93359375,-92.95497262980562,70.14806740542492
16484.375,-96.63830044362169,54.49181325862211
16486.81640625,-96.88130165401746,140.6271688841724
16489.2578125,-90.17340157065965,106.1642498072545
16491.69921875,-88.35528824131185,84.5226437754966
16494.140625,-89.12187359933155,56.45520527432667
16496.58203125,-90.39995304832017,22.64856091713263
16499.0234375,-90.3844369345388,14.93588679545763
16501.46484375,-91.85129432262119,37.31432446312107
16503.90625,-97.39472183456778,74.39112205951864
16506.34765625,-100.5714614116513,153.202198491416
16508.7890625,-97.4510911242146,166.1044224507793
16511.23046875,-95.09110443434203,151.7238496437454
16513.671875,-92.22986214885123,152.7926560476682
16516.11328125,-91.54086807067424,162.3159145280985
16518.5546875,-94.51489331683447,163.5172822496889
16520.99609375,-97.15787006007679,135.770834680218
16523.4375,-95.08290239434086,126.0249227973995
16525.87890625,-94.22165860631227,151.3485698409517
16528.3203125,-92.65643214373966,17.11639082831718
16530.76171875,-90.99061567771018,46.8288001057492
16533.203125,-95.89023968391646,67.60310417622787
16535.64453125,-101.9892055486351,179.8569798150309
16538.0859375,-97.07455864111435,44.91354577680479
16540.52734375,-93.12591180907576,65.26001070683357
16542.96875,-90.85522746970207,57.9430484228801
16545.41015625,-92.85417990542837,39.00648597767517
16547.8515625,-95.40423551283816,49.51566277313638
16550.29296875,-88.44157974761087,89.21262460657105
16552.734375,-84.19806341508361,90.9791136795962
16555.17578125,-85.12839791051783,81.48117879250034
16557.6171875,-90.86019647484972,68.73144767072391
16560.05859375,-109.3577047771736,65.18940194066261
16562.5,-91.85362671790755,61.18062856066062
16564.94140625,-91.90279779216684,59.50328716317912
16567.3828125,-97.05728853448147,54.89130358183475
16569.82421875,-101.3415009460029,83.37902597218184
16572.265625,-96.86487388666529,124.752213285669
16574.70703125,-97.23190150741651,142.5895997598617
16577.1484375,-105.8848307301952,56.02700630443339
16579.58984375,-101.0219269561076,109.6285129971097
16582.03125,-106.3092020429327,66.6990134803067
16584.47265625,-92.95839893003344,81.85060456760156
16586.9140625,-88.83292708646395,79.59559394950817
16589.35546875,-87.80968260432246,79.21356954427252
16591.796875,-88.82059578534927,78.30061085541308
16594.23828125,-90.83274452596959,81.82292947450181
16596.6796875,-92.98428286897422,93.2172123285582
16599.12109375,-96.17318435695248,105.8754656361276
16601.5625,-98.9483315678066,143.4128481085895
16604.00390625,-96.14283913524261,167.401201354631
16606.4453125,-95.50405705304733,156.2386112590186
16608.88671875,-96.0052621711468,135.9423607079643
16611.328125,-99.32385921226434,116.7883670989333
16613.76953125,-109.6504829607714,159.0598504112202
16616.2109375,-94.25707184641654,117.0206900239464
16618.65234375,-93.05448467140786,119.4338972396921
16621.09375,-103.1265394203312,169.253810016936
16623.53515625,-96.93492788679478,87.39511762313042
16625.9765625,-95.7918605879624,68.65187063174193
16628.41796875,-95.22914391512025,31.6599414978275
16630.859375,-122.8960019763473,15.66318299409275
16633.30078125,-90.81215757314246,5.964144677657285
16635.7421875,-89.83900157322785,161.6762089076396
16638.18359375,-89.76378429998009,111.9495578341933
16640.625,-88.28480545113223,88.56672880014358
16643.06640625,-89.68564654374259,76.85548370063735
16645.5078125,-91.33935250714727,75.53245819231898
16647.94921875,-91.95900543673778,94.35971742750169
16650.390625,-92.98630205916237,118.3059695201568
16652.83203125,-95.19401567431602,151.4920595480206
