#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:20.526
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15097.65625,-82.73595184625191,57.83807975402641
15100.09765625,-82.67372453647148,46.25143392184333
15102.5390625,-86.77893764967291,42.0521921887461
15104.98046875,-93.78883472228546,110.7170380397201
15107.421875,-90.31719057922116,169.2218184509073
15109.86328125,-89.95606824150147,80.85897279088282
15112.3046875,-84.88999515468058,111.2250797686623
15114.74609375,-91.24410356939121,113.7717214105061
15117.1875,-96.26782377750229,109.7018325759154
15119.62890625,-93.41582417845277,108.5312302907175
15122.0703125,-95.57474370163114,141.9920229271696
15124.51171875,-90.23084837479806,154.9626693504871
15126.953125,-90.74331624405511,147.8986583631447
15129.39453125,-99.18228934758238,134.7849832267462
15131.8359375,-119.1778359220075,121.5815000728292
15134.27734375,-112.5306160707224,104.1716300241685
15136.71875,-100.7179905838146,61.87046260089016
15139.16015625,-96.0745678712062,64.3321202643389
15141.6015625,-98.12095349853755,26.09451105291894
15144.04296875,-86.34140348767886,60.97861862564473
15146.484375,-84.33566290033508,89.38934665969187
15148.92578125,-86.89421547870096,125.855659481445
15151.3671875,-89.98274596073566,8.368593417835573
15153.80859375,-89.76819011489857,52.69007905448426
15156.25,-88.95002212838355,77.76716668419209
15158.69140625,-85.17491424430654,79.73013580064787
15161.1328125,-83.35445136034308,81.97144857696729
15163.57421875,-85.77747939202504,106.6759921285843
15166.015625,-87.68313930767519,143.7749941960882
15168.45703125,-96.40268083171917,140.2612998737819
15170.8984375,-95.68882105139085,150.2377875134473
15173.33984375,-95.11108633774981,119.7769482768233
15175.78125,-106.5672039570723,169.290325561369
15178.22265625,-90.11856637509341,29.39334730339315
15180.6640625,-84.71626402141086,20.00531048184269
15183.10546875,-84.97724387175779,7.173445004420159
15185.546875,-87.97065901163779,155.9670255441733
15187.98828125,-92.65522246975195,131.8559468593563
15190.4296875,-95.81986150906529,159.8948710326643
15192.87109375,-87.52356636347997,164.5871755180185
15195.3125,-91.34124215322558,25.01856499262422
15197.75390625,-91.17493787230892,99.07640943836492
15200.1953125,-95.32468992315357,122.0619998099239
15202.63671875,-92.85964507954495,14.39619441093195
15205.078125,-86.54990786462149,1.096609205665845
15207.51953125,-87.61929972689074,159.2934898921962
15209.9609375,-93.94251000413612,8.914932066099068
15212.40234375,-88.02217340312404,57.86242161812792
15214.84375,-92.64435443268161,75.99771389026382
15217.28515625,-91.04582336167144,49.69181877387
15219.7265625,-84.43515352342885,87.18779498261388
15222.16796875,-82.08107817531634,106.6453538068574
15224.609375,-84.86823841442445,104.6941092204277
15227.05078125,-98.51726236506804,71.32940520600006
15229.4921875,-96.94887711968214,124.226581324461
15231.93359375,-102.6449655594253,99.33531424316362
15234.375,-91.45759513520423,32.83912410392617
15236.81640625,-86.96130425656531,36.23857846222913
15239.2578125,-100.1179705411818,51.86077024779973
15241.69921875,-90.49344339843663,40.48082242846944
15244.140625,-89.623570781008,70.95171825065374
15246.58203125,-92.11658684910971,96.31943144181571
15249.0234375,-102.5447593423647,80.86937822154057
15251.46484375,-95.78244558468951,81.75113940572332
15253.90625,-89.00169910948151,78.94143312295144
15256.34765625,-88.80442866996559,44.15342277086435
15258.7890625,-86.6640375990783,0.4143735851128435
15261.23046875,-84.40802228656412,154.2020271149997
15263.671875,-83.38457702535406,134.2683324623058
15266.11328125,-84.67621280688151,119.2319117094831
15268.5546875,-90.13017107796327,102.1931038191989
15270.99609375,-100.78511055961,43.98131626965154
15273.4375,-99.17335392486363,22.41876178370665
15275.87890625,-83.99365731867013,172.5822500403158
15278.3203125,-80.35190731706783,158.0284424867396
15280.76171875,-83.29470229827706,141.3076312528255
15283.203125,-88.70122793452089,141.7344597600464
15285.64453125,-86.01968331077299,3.969195072585555
15288.0859375,-82.9886341416271,13.49023456890984
15290.52734375,-85.2483772101838,167.8749941665867
15292.96875,-85.40842830523266,107.1224776030543
15295.41015625,-85.92333792326015,87.05046384526445
15297.8515625,-89.79781296372849,110.3725291050482
15300.29296875,-89.91991564150302,154.2261157000256
15302.734375,-88.85798387106327,16.13203072535199
15305.17578125,-85.00734487158635,28.9375073603185
15307.6171875,-82.12366799885771,17.81164928984255
15310.05859375,-81.72942394732556,7.260531918589605
15312.5,-84.75805570304586,165.6292675071685
15314.94140625,-87.22312190000677,107.3431280170466
15317.3828125,-86.33798191009886,69.81404575149799
15319.82421875,-88.61925114409473,70.93314272059902
15322.265625,-90.67146092585132,97.25330207669622
15324.70703125,-94.27224104884523,76.95354627584807
15327.1484375,-88.03939720910414,20.26989325506239
15329.58984375,-81.09684639755022,6.589953724932606
15332.03125,-77.44974079213233,172.4827875434383
15334.47265625,-78.52687763947866,162.8530610545393
15336.9140625,-87.12227118827686,149.9673580110211
15339.35546875,-92.32488306671507,71.38174178806355
15341.796875,-87.43032423678933,72.07333297822721
15344.23828125,-86.84457411628142,70.00795810497414
15346.6796875,-91.04941406107002,66.48279252062476
15349.12109375,-102.2810106539656,163.9525925628204
15351.5625,-93.09184934553657,46.30300570577715
15354.00390625,-91.04319686494398,94.08506158129379
15356.4453125,-87.43721436103698,115.8093353198475
15358.88671875,-90.69585217264149,124.1135100618178
15361.328125,-91.43814526600718,69.72883220660819
15363.76953125,-83.27205972678217,80.00666710040261
15366.2109375,-82.70481182189366,71.92279909346371
15368.65234375,-84.93444525006464,69.2035280532719
15371.09375,-87.67007836282531,92.83224768144802
15373.53515625,-88.24120430401619,113.0046718346241
15375.9765625,-89.26162808750867,100.5812653726913
15378.41796875,-93.08633414621073,70.37064837844456
15380.859375,-94.36573058339533,149.0182512263923
15383.30078125,-84.51787413354795,120.8345863449054
15385.7421875,-78.684793390455,122.8768201885234
15388.18359375,-76.11779067349646,125.5280441922001
15390.625,-78.04044507797065,122.7854505617293
15393.06640625,-85.37611813507337,95.44197655078327
15395.5078125,-86.80980464049226,27.84767401929969
15397.94921875,-87.68661679818793,13.99785053610885
15400.390625,-100.0613273735352,27.9771343534065
15402.83203125,-92.30452005557734,170.5148830523181
15405.2734375,-86.68207269665992,155.527544803071
15407.71484375,-84.1906175760837,140.6197196892535
15410.15625,-86.28520510130464,139.8012656475684
15412.59765625,-94.03340388036793,158.3174502659749
15415.0390625,-92.27301163093011,6.812663204123774
15417.48046875,-86.4762622060112,2.999315102155809
15419.921875,-86.94045687701438,178.6155283132773
15422.36328125,-101.0527789547191,122.8432808962617
15424.8046875,-88.44278607802292,14.91375503854631
15427.24609375,-87.80485313256753,6.052438425543685
15429.6875,-94.2729125716387,155.8098365249665
15432.12890625,-94.16771658707653,95.48050698245555
15434.5703125,-92.51528299385613,114.5885684747257
15437.01171875,-87.94029250307838,147.5474885000209
15439.453125,-83.4022078610771,155.0451487400433
15441.89453125,-80.69031145014861,153.7245587803557
15444.3359375,-81.53599001103254,151.5951370227648
15446.77734375,-87.59287238086523,162.1582035998598
15449.21875,-91.99310052970233,34.46110442737137
15451.66015625,-90.47327869160567,58.70818229725502
15454.1015625,-89.22827036946057,68.41369901907755
15456.54296875,-87.28742813945887,56.6871379497643
15458.984375,-84.98350211403762,46.55756606975481
15461.42578125,-84.24772002315117,53.88534738130179
15463.8671875,-84.33685467459304,68.08048722799663
15466.30859375,-85.04135835963592,70.0500105470996
15468.75,-89.33785473684847,57.72178257445458
15471.19140625,-99.37438645234997,154.39994527586
15473.6328125,-95.11264755093835,98.42996625096251
15476.07421875,-103.0855488789221,48.70122664060383
15478.515625,-96.76020963732003,138.6185220969401
15480.95703125,-92.40802346400764,134.0486270540323
15483.3984375,-88.6681049010548,149.5352163300923
15485.83984375,-86.53917219727131,158.7130853737627
15488.28125,-86.99696557486446,165.0757165024699
15490.72265625,-87.06813722700306,170.6128344518853
15493.1640625,-87.2343087758999,162.1006031856303
15495.60546875,-87.02376170918063,132.4629816964073
15498.046875,-82.30364854128574,109.8670776847425
15500.48828125,-78.94620652123903,100.49675531265
15502.9296875,-78.1953497065671,90.33875444821801
15505.37109375,-78.75954175952495,81.3906553325418
15507.8125,-81.00287329782013,75.22471558439585
15510.25390625,-84.99783290056624,62.7805769762208
15512.6953125,-86.00820041905271,42.19029353415407
15515.13671875,-84.5970553892591,39.6974068425282
15517.578125,-84.46023847431249,60.64428745903345
15520.01953125,-83.45508242282632,94.11868479914195
15522.4609375,-83.59230379924028,108.7831965747908
15524.90234375,-89.33644321356793,95.87801342313381
15527.34375,-92.88575324358909,8.627266154305071
15529.78515625,-90.88160315174632,174.4433419567218
15532.2265625,-95.98796655782188,16.54720901654247
15534.66796875,-102.2800751135374,109.6236593864492
15537.109375,-93.87861484104906,143.9490801420753
15539.55078125,-91.26465415514647,132.1221006313955
15541.9921875,-92.14585408414692,104.1611727902842
15544.43359375,-94.32433331049577,76.39463916144501
15546.875,-103.9396426247997,3.925077941981887
15549.31640625,-90.9043906910331,121.8420431619178
15551.7578125,-85.42176605292617,133.4491935375355
15554.19921875,-83.01481195901587,146.7738239114977
15556.640625,-84.48229362931559,157.1559595333812
15559.08203125,-96.2092680804426,158.8980554128057
15561.5234375,-92.42830915851358,3.440017968271199
15563.96484375,-90.69747773143249,157.1194908735455
15566.40625,-87.39573722870171,99.8004153411979
15568.84765625,-85.62566234303249,81.86475497067215
15571.2890625,-89.59209302460565,78.46369762403998
15573.73046875,-98.71354689951191,73.50975802751022
15576.171875,-96.96644533196461,155.3175432176286
15578.61328125,-92.2573360135012,160.1987641016775
15581.0546875,-96.36588413284741,64.3082697781899
15583.49609375,-87.48012390132519,114.8817518353785
15585.9375,-88.35694148678789,97.81852591455346
15588.37890625,-89.28298655517983,12.07430900849593
15590.8203125,-86.37435721992416,145.0790095802188
15593.26171875,-90.99593454670823,94.66727270140811
15595.703125,-93.97671344494836,166.5308821340601
15598.14453125,-92.30253779516582,107.7598313160941
15600.5859375,-96.35365516516245,96.15482181595839
15603.02734375,-94.54120278445366,144.8954569484812
15605.46875,-88.65341237294699,162.6711211168357
15607.91015625,-83.81130881854838,172.0329333264827
15610.3515625,-81.04592048282827,169.3364075338112
15612.79296875,-82.38208759400356,158.951318981693
15615.234375,-85.81489469866888,147.0058259169249
15617.67578125,-84.92558300703577,125.6640863379228
15620.1171875,-79.18303026035288,81.77343437516058
15622.55859375,-75.48755265466792,60.51000441555931
15625,-80.14091651376775,40.50749777321279
15627.44140625,-79.82078908704577,148.1014526701566
15629.8828125,-72.66974132990453,162.0225341608015
15632.32421875,-69.66381430010536,171.2187638065536
15634.765625,-71.79397603307028,173.0026020296511
15637.20703125,-79.68165588016038,16.12291369544923
15639.6484375,-80.40818655294593,91.59758705537404
15642.08984375,-77.96488984082092,95.52246899473847
15644.53125,-80.53975177587931,77.59350859303682
15646.97265625,-92.19421888028187,28.97834385693434
15649.4140625,-86.84284855349183,89.60683817446626
15651.85546875,-84.91475142483729,80.46493219917875
15654.296875,-90.73154987381778,59.43174270432505
15656.73828125,-92.79557150712849,142.8716225290626
15659.1796875,-91.91680642519465,100.8418073640877
15661.62109375,-91.19195356307603,30.70908125160652
15664.0625,-86.71285110677329,168.1484406464329
15666.50390625,-85.61250370406736,150.4835242489573
15668.9453125,-89.6642837657127,168.6959851363771
15671.38671875,-91.42887349234472,44.70393756125167
15673.828125,-96.58250723158842,173.2101014851669
15676.26953125,-86.14938167736921,102.3699201748371
15678.7109375,-85.61878381460195,83.13075629847897
15681.15234375,-94.47274527302594,51.79688810830918
15683.59375,-95.83319548003631,119.5892239698676
15686.03515625,-82.74947564072917,99.31367281743924
15688.4765625,-78.58441635251427,81.62950419624997
15690.91796875,-80.5328276390311,67.95835208748048
15693.359375,-94.44738605495689,18.18140883088258
15695.80078125,-85.40398084657684,80.15685784115546
15698.2421875,-86.57669251565486,50.87212597640853
15700.68359375,-86.12503110473935,147.5657349980737
15703.125,-82.18061659147141,113.2767763508556
15705.56640625,-83.66046303589656,91.07094943388381
15708.0078125,-92.1721955472419,8.568579651242285
15710.44921875,-83.00952193573082,107.7703206796577
15712.890625,-83.04191272855262,75.53944306239841
15715.33203125,-86.68983837846902,17.60126358441598
15717.7734375,-88.51562641381527,101.4177611504576
15720.21484375,-76.66105565807145,31.63087766772522
15722.65625,-70.75707402912522,11.6867278922894
15725.09765625,-70.22857886632261,178.2346688163292
15727.5390625,-73.11959082783299,174.2861218811447
15729.98046875,-75.4280072791662,25.69077796415446
15732.421875,-71.41571740156951,63.59356444326149
15734.86328125,-69.18747257615654,83.02930210700933
15737.3046875,-69.76060624593237,109.1589110627674
15739.74609375,-71.20318703453391,130.7282226148389
15742.1875,-78.28283245665716,91.67017260898189
15744.62890625,-71.11385289667847,18.40187603603064
15747.0703125,-70.33482758542688,17.19362905280942
15749.51171875,-75.47988568743907,15.67127647911911
15751.953125,-77.22901530311417,164.8694476246638
15754.39453125,-75.94571516640661,138.8590849012252
15756.8359375,-77.20233630310648,107.6293520881564
15759.27734375,-79.21914432155916,85.3469397826702
15761.71875,-81.90132861505776,71.45145301774296
15764.16015625,-82.84220179464643,35.01520995722129
15766.6015625,-82.49187813899967,3.994962990317361
15769.04296875,-87.72121536675741,10.61457149319836
15771.484375,-87.94638148757862,71.35133226754863
15773.92578125,-86.34772080705429,48.36323181722354
15776.3671875,-84.37082918270983,13.45145566012334
15778.80859375,-85.60424602322036,8.623591526080396
15781.25,-98.37513707172826,7.591666184489788
15783.69140625,-91.43448674070312,2.297656321275338
15786.1328125,-90.8799899404527,163.9607251780286
15788.57421875,-104.0761513282308,73.14852154236014
15791.015625,-92.59654068160202,179.8443944672932
15793.45703125,-94.49207669940225,39.72684642429557
15795.8984375,-91.6027318369858,126.6519648748329
15798.33984375,-88.72425761877018,166.5890415519719
15800.78125,-89.28681954997698,0.1113264484593849
15803.22265625,-92.51545650493162,167.2514353591579
15805.6640625,-96.61970188019527,166.3017002835884
15808.10546875,-93.61402525628911,31.18429261664912
15810.546875,-88.15056933045526,32.04320587135908
15812.98828125,-86.17443891644372,20.53834007827039
15815.4296875,-87.33659630770464,13.41833977118453
15817.87109375,-91.14018555825757,178.0567874278265
15820.3125,-91.2559993129473,148.2971118416945
15822.75390625,-91.82347273200592,149.8054209462302
15825.1953125,-95.67183351764967,178.404641939793
15827.63671875,-94.20485909471174,14.34230638893378
15830.078125,-92.23023703663782,12.47332212834241
15832.51953125,-92.71415716150464,10.71366371554058
15834.9609375,-97.68122924076282,179.5248697253374
15837.40234375,-100.675435797215,173.4589076449423
15839.84375,-91.16280476836866,163.1085525659771
15842.28515625,-91.42261470959015,167.3861869399018
15844.7265625,-91.33451299654587,14.60809149719661
15847.16796875,-88.01265100502668,13.91899303885207
15849.609375,-87.4098678110482,164.7386553429272
15852.05078125,-89.24299226102023,116.4863775812927
15854.4921875,-92.08560365080073,50.89666978057451
15856.93359375,-91.10261813310709,176.3157384567728
15859.375,-91.61548815729986,176.3423632677602
15861.81640625,-93.22645906119313,27.73891989380697
15864.2578125,-94.03164507727028,70.42380853445498
15866.69921875,-94.63277755967937,126.3743107970761
15869.140625,-90.74097710301308,18.51507651625058
15871.58203125,-85.35479570537041,49.61348744385563
15874.0234375,-83.89319087789751,55.31312949443321
15876.46484375,-85.45644539085197,51.05198414034857
15878.90625,-87.46417957366553,48.36915653397938
15881.34765625,-86.50026844512787,36.178480466483
15883.7890625,-83.73179983829576,19.82407973284737
15886.23046875,-83.38656549929138,13.65230197295957
15888.671875,-85.64214091670537,15.27229706408005
15891.11328125,-88.32216809877534,13.55695656608739
15893.5546875,-89.88930447950382,6.425015981351919
15895.99609375,-89.81984553161071,10.12049502532849
15898.4375,-90.51580140628944,13.63959620902557
15900.87890625,-95.08835717125542,23.31678217553791
15903.3203125,-99.04487921741404,79.87635340278958
15905.76171875,-95.35289964488213,97.84577613810542
15908.203125,-90.93604457516078,88.38712069439813
15910.64453125,-86.95171511059121,89.86275998715755
15913.0859375,-84.41747594710579,96.28539580962483
15915.52734375,-83.99521736391333,106.6379539392735
15917.96875,-85.51742687766574,125.1928622080739
15920.41015625,-87.93981072428606,139.386055682919
15922.8515625,-91.30821215539578,142.983828988113
15925.29296875,-92.44051587153253,152.4575541675344
15927.734375,-92.9521509021079,156.8507523114062
15930.17578125,-101.5497911840309,167.4293055113588
15932.6171875,-97.34875410077258,133.4602304354617
15935.05859375,-92.90520784454783,153.328252607716
15937.5,-97.12792904009505,4.377317690018472
15939.94140625,-102.0992629418346,18.78900112081907
15942.3828125,-91.61061165897249,39.23477289603861
15944.82421875,-99.8656185369218,33.91793186389312
15947.265625,-94.10135090047847,73.89342224637403
15949.70703125,-92.5580953966905,110.2979791147154
15952.1484375,-88.76712116285157,156.1842398082362
15954.58984375,-86.18321393138459,150.799775650371
15957.03125,-84.94532669997614,134.3268429538957
15959.47265625,-86.93560595175256,133.1595542000256
15961.9140625,-97.59206254918891,156.8958456573201
15964.35546875,-105.4496154179445,143.5104105924201
15966.796875,-100.7238248912674,103.9651473632005
15969.23828125,-94.95312959135188,146.9699921818253
15971.6796875,-97.24568951516946,21.86509233319806
15974.12109375,-93.77480690167752,95.38742052121269
15976.5625,-88.23840625159647,135.8196183588403
15979.00390625,-84.52839801951308,143.8212932547408
15981.4453125,-84.49728070151407,130.5605298069342
15983.88671875,-88.38376573430979,113.1686723967557
15986.328125,-97.16103959983,109.5372690287437
15988.76953125,-102.5780033299548,169.5493762049233
15991.2109375,-111.0383910682381,160.3808269210959
15993.65234375,-75.9293021762048,43.6113247402465
15996.09375,-59.71621934046993,42.20890835128659
15998.53515625,-52.20454531100913,41.40935173560598
16000.9765625,-51.53238356670627,40.89956490158016
16003.41796875,-57.51593422529965,40.27964791157742
16005.859375,-70.76553061975775,38.08653070811147
16008.30078125,-86.67549686053729,27.31980679664547
16010.7421875,-94.95603098782341,173.7723024162789
16013.18359375,-96.37586300419298,85.65590950983736
16015.625,-94.44026855776598,15.22496170647757
16018.06640625,-91.61692888618521,148.1415730166562
16020.5078125,-94.09342679011141,107.1932219554259
16022.94921875,-90.20562425876253,15.54504778328091
16025.390625,-83.02746664465445,4.65401734446966
16027.83203125,-80.04280110100095,16.05759522938115
16030.2734375,-78.91681211375015,12.79633643539418
16032.71484375,-79.36310859790053,169.5740738027582
16035.15625,-82.49653068367182,147.6985728505825
16037.59765625,-89.36801944128847,134.618104185583
16040.0390625,-94.63263889497424,150.1431461842176
16042.48046875,-98.60208577685371,10.8196867312516
16044.921875,-95.11272708729713,86.30456517537696
16047.36328125,-90.50475665187783,111.5818066292097
16049.8046875,-87.53639432434254,132.9028518669949
16052.24609375,-85.32821732733214,135.1809809231872
16054.6875,-84.84835103240985,131.0718895012446
16057.12890625,-87.95396177410186,126.1480310008678
16059.5703125,-99.02946522412343,77.48673662010476
16062.01171875,-100.3680014219656,165.4789397368348
16064.453125,-97.41610387925492,127.8395589974197
16066.89453125,-88.00303486565934,112.6920545474067
16069.3359375,-87.53719350427824,85.51118400888825
16071.77734375,-89.89911649723484,47.35561738197304
16074.21875,-94.77046097559398,17.17270923995346
16076.66015625,-109.0998966438254,110.55660172598
16079.1015625,-98.81795867050207,29.61228222892529
16081.54296875,-99.73628449282788,15.32186614486546
16083.984375,-98.94747289501451,57.66261703484419
16086.42578125,-88.20741333229067,63.76147583190303
16088.8671875,-85.90307453036863,53.93097732799829
16091.30859375,-93.20176853238694,27.34653627562631
16093.75,-94.01726522872258,119.6597000369757
16096.19140625,-90.38702541843378,126.5242654185663
16098.6328125,-89.44767389088437,131.2887630326854
16101.07421875,-89.38725666946895,122.1820127772509
16103.515625,-87.68392641091276,103.1531890984788
16105.95703125,-86.02645965358042,78.96448974434411
16108.3984375,-85.79122819470581,57.65558779335312
16110.83984375,-86.59024467776739,58.05782127134318
16113.28125,-86.23581183176336,99.47079185368109
16115.72265625,-83.66576021460824,135.5233534589692
16118.1640625,-84.76235709560953,153.8908377320924
16120.60546875,-88.72747915784285,162.8992574210193
16123.046875,-88.65401679197576,155.5758270109991
16125.48828125,-86.15390805368565,149.8057092207128
16127.9296875,-86.7206911430053,146.6243874760603
16130.37109375,-90.16749033393312,141.4184885807731
16132.8125,-100.4784825011908,103.1448362419353
16135.25390625,-91.64943571660865,15.08626446884504
16137.6953125,-88.04528785828538,28.52442887688006
16140.13671875,-89.91483134556671,48.55138293764958
16142.578125,-97.51398583839895,46.80123018199179
16145.01953125,-92.79003148633576,126.4919766814625
16147.4609375,-85.57024862269286,115.7390832320125
16149.90234375,-84.60178496559973,111.790272619217
16152.34375,-89.98943216783968,113.2837837106652
16154.78515625,-101.6047429090854,56.06080742247396
16157.2265625,-92.73725882330731,75.26218601046379
16159.66796875,-92.72398398765303,68.07965081895266
16162.109375,-97.85672203564661,83.66474606733837
16164.55078125,-94.73061967842163,56.60094071794106
16166.9921875,-86.67410002449658,72.49061016461249
16169.43359375,-87.75990281855678,84.72916779304813
16171.875,-96.96129649071531,131.4278436584008
16174.31640625,-92.98846107794625,50.59450673088253
16176.7578125,-90.85751836731377,69.68638744340495
16179.19921875,-92.25155461274557,94.71234886068456
16181.640625,-94.29569004425998,109.5191959219404
16184.08203125,-101.2505670659947,99.68448399758711
16186.5234375,-113.4335951578096,114.7308511400815
16188.96484375,-101.5738215451065,135.0003167748616
16191.40625,-100.4934074551838,173.9096553495729
16193.84765625,-112.1620453868974,8.828423221142476
16196.2890625,-114.0466593939661,3.93559522571805
16198.73046875,-94.14791740966442,13.53006228846655
16201.171875,-89.04201196566291,167.6597186390335
16203.61328125,-87.31156785040552,140.5331801846596
16206.0546875,-88.4513441261423,130.1616483358103
16208.49609375,-90.11185185221365,128.2202308437873
16210.9375,-91.11196329963965,125.3086710279039
16213.37890625,-98.22099254579244,105.747690210557
16215.8203125,-97.35422033182522,135.5539122652291
16218.26171875,-94.68661633241311,78.30539851455981
16220.703125,-88.25120155358688,0.5471056757358189
16223.14453125,-86.02238799512641,158.322392755073
16225.5859375,-95.46953337628605,143.5810936657246
16228.02734375,-91.20290175803345,108.9196198107185
16230.46875,-84.0710544258893,93.24075694929149
16232.91015625,-82.68084858449643,88.04967464003569
16235.3515625,-84.62158550957086,88.60766336285951
16237.79296875,-91.75814546001189,91.49296506400968
16240.234375,-99.14868247837981,94.87414190632215
16242.67578125,-95.51045779265249,109.3082602695369
16245.1171875,-97.94755559295616,109.3535569353647
16247.55859375,-87.77125242397817,139.1294057101388
16250,-86.80732871365562,159.5922632638317
16252.44140625,-89.36648118489403,175.4190870578443
16254.8828125,-89.91545695245777,14.60752679871221
16257.32421875,-88.42720675314678,27.31013568851382
16259.765625,-91.4594594909239,31.98590627858607
16262.20703125,-105.8147435421721,83.29559496849956
16264.6484375,-96.89371576972366,7.118512568229903
16267.08984375,-93.07285752337017,41.55043999758914
16269.53125,-91.85006274363943,64.12904061879364
16271.97265625,-97.0832622006497,87.69043799103646
16274.4140625,-94.46727548188598,155.9926475795282
16276.85546875,-87.99345495698263,170.9622817378915
16279.296875,-87.45632456578358,16.22809340576214
16281.73828125,-89.09160067704465,52.32005228435309
16284.1796875,-95.02186160412307,57.74181592613183
16286.62109375,-105.2231992879801,60.29800493389737
16289.0625,-92.21896997037868,14.48944285291598
16291.50390625,-91.46816982733054,14.87159815000977
16293.9453125,-92.63690629416276,72.06425536895266
16296.38671875,-89.03227449943564,93.39502212576885
16298.828125,-89.41815180317289,97.22246040823057
16301.26953125,-95.41396767972225,105.2105285893704
16303.7109375,-97.24169458428982,131.3118544964453
16306.15234375,-89.02959911013471,119.6799753725603
16308.59375,-88.90559777117799,102.2869185882406
16311.03515625,-89.71428635187125,97.02463924489592
16313.4765625,-90.0300163953063,122.6816156985015
16315.91796875,-90.9595643645463,165.0470464879239
16318.359375,-89.93327371050924,45.64003665650508
16320.80078125,-85.80263457562295,75.72526906023137
16323.2421875,-84.82536178630744,83.62029179531675
16325.68359375,-87.4372677397248,102.916382880293
16328.125,-89.28867615869102,152.1486551601756
16330.56640625,-95.76939617143242,32.00367636184902
16333.0078125,-88.91247332604067,144.8846649935047
16335.44921875,-90.6218730720059,157.8940681681144
16337.890625,-102.1358847039386,124.0459019761689
16340.33203125,-96.42757604324673,113.975405517789
16342.7734375,-99.11464844688678,73.26372455517428
16345.21484375,-100.3942287862951,130.6666962794595
16347.65625,-92.74322298012564,167.9338115615016
16350.09765625,-89.56644592540435,171.5231471427662
16352.5390625,-87.40608098420481,128.4901557529872
16354.98046875,-81.96712782424358,78.82550097826694
16357.421875,-79.70289143589395,50.00090868706346
16359.86328125,-82.31448269164453,31.06473757549532
16362.3046875,-94.79987263021636,111.4656155341456
16364.74609375,-77.55319192481038,156.1164909840198
16367.1875,-72.79785983227322,152.2921407578324
16369.62890625,-73.88634620936578,160.9828784563414
16372.0703125,-79.55211755421671,7.106756049627581
16374.51171875,-93.75721652249551,141.7171363754092
16376.953125,-82.24357686238218,68.60860061802451
16379.39453125,-82.53604591870526,52.79405624832906
16381.8359375,-84.81476920562488,43.64217409345143
16384.27734375,-84.56773494166525,81.84083017809466
16386.71875,-82.11126033953872,121.4384816359725
16389.16015625,-81.90451795371428,145.1989267380093
16391.6015625,-85.45026009301739,146.7473248446624
16394.04296875,-91.63750180502072,108.533091855451
16396.484375,-92.04510687062906,46.56989573811465
16398.92578125,-90.12095764926354,36.34546018661886
16401.3671875,-89.40196168916961,66.50070432590529
16403.80859375,-88.64211287806486,92.11045056910294
16406.25,-90.59598528712853,112.9265372587947
16408.69140625,-92.74619803073499,151.9146554036215
16411.1328125,-94.2099839087526,20.36488958266006
16413.57421875,-97.6596798731936,79.42234871879909
16416.015625,-95.95255165241191,32.93368216745407
16418.45703125,-88.62770701450887,65.25549191886924
16420.8984375,-92.54986371247837,85.51086220733649
16423.33984375,-97.80016544651956,19.63055480835659
16425.78125,-95.5841664375467,31.09988568486986
16428.22265625,-100.4155828773148,19.80493435356179
16430.6640625,-93.2793806748343,73.41294669371338
16433.10546875,-87.43508641922173,81.27011635933172
16435.546875,-87.29740356112769,89.45634739688242
16437.98828125,-88.83824591569734,110.3690426114424
16440.4296875,-87.12862801814092,152.795552901389
16442.87109375,-81.79367709746847,168.659808918539
16445.3125,-80.34934499879979,161.7474992655601
16447.75390625,-82.80357526992789,150.9135116099665
16450.1953125,-86.24492049092845,152.2926306522501
16452.63671875,-88.01615824645877,162.1108693281932
16455.078125,-90.23496796331962,167.5170522518565
16457.51953125,-91.26831186632774,2.380973097280379
16459.9609375,-91.9657697671428,12.86804038770193
16462.40234375,-106.3482340739523,42.58797606092126
16464.84375,-94.64876423407354,4.429929449674026
16467.28515625,-100.5262132080099,54.84241355686761
16469.7265625,-91.63309160843559,153.1417333848622
16472.16796875,-94.46651718873177,151.919671875058
16474.609375,-93.10767195448716,1.779506752977769
16477.05078125,-86.66810732430933,166.759576693552
16479.4921875,-87.45331887716074,145.3019413584135
16481.93359375,-88.47303181853377,113.4004837057913
16484.375,-88.71441961318746,98.87153486257375
16486.81640625,-91.55807915978271,110.2802555452322
16489.2578125,-93.95563429693092,2.319737089069512
16491.69921875,-89.4834469549147,36.95305398168458
