#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:49:35.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14226.07421875,-95.35440576653863,15.70640409896176
14228.515625,-94.21046440669849,1.791596084083144
14230.95703125,-94.46757890316321,161.9345131478498
14233.3984375,-103.5367613832349,151.2677889137213
14235.83984375,-99.23984245408589,125.6426291394213
14238.28125,-93.99958013344892,119.9338391095658
14240.72265625,-93.84468825889672,91.59468085259495
14243.1640625,-92.95473692179776,49.11280712779764
14245.60546875,-92.28512959302078,17.35671669162327
14248.046875,-95.49280747007938,175.0616854814226
14250.48828125,-103.7953916918461,87.20550102847406
14252.9296875,-98.68438609681517,34.04185899002386
14255.37109375,-103.0632294783863,20.53961567364871
14257.8125,-105.4224789245579,20.02790939930973
14260.25390625,-96.76198543719023,9.540670551714811
14262.6953125,-89.8765195070537,2.871718336276538
14265.13671875,-86.81411702215956,2.866238738264739
14267.578125,-87.28665262468917,178.9964100350054
14270.01953125,-91.16031958587463,177.7347632079343
14272.4609375,-98.51500824344336,36.81234635197007
14274.90234375,-96.97359649129503,114.8596266128746
14277.34375,-94.17415409314447,131.3049066404216
14279.78515625,-97.31935414494984,106.9764604535387
14282.2265625,-99.36124999093457,38.34509076968735
14284.66796875,-110.8458760318457,21.35141245387442
14287.109375,-96.75227214281252,13.94927510291204
14289.55078125,-93.50345964091964,20.88079107832674
14291.9921875,-96.6234897018286,42.25361768478721
14294.43359375,-98.82937468865107,65.84574523596457
14296.875,-93.14132779505086,40.74759161936188
14299.31640625,-87.5468297678778,37.34728701294686
14301.7578125,-87.92565468707514,43.04576219654422
14304.19921875,-94.13249857940941,48.86540100563812
14306.640625,-100.255024948295,64.53822871762367
14309.08203125,-96.39100231490679,94.17172310083417
14311.5234375,-92.67553755971181,104.1831248028049
14313.96484375,-91.24093907283489,99.02666657971145
14316.40625,-91.62096338038999,93.18836538177496
14318.84765625,-94.41793594458886,83.70564858909084
14321.2890625,-94.92649923199289,36.4677159847041
14323.73046875,-90.28520736496162,10.76007462532935
14326.171875,-88.97325817835819,3.678445220427105
14328.61328125,-88.97262105703311,164.6586332504364
14331.0546875,-86.80302449022687,135.8717297610617
14333.49609375,-85.89819646492572,123.5579322640785
14335.9375,-90.3173253934645,113.8648835458478
14338.37890625,-96.39540115059708,45.62195980538568
14340.8203125,-93.80719690427144,3.740276086848056
14343.26171875,-94.17002515819449,153.9650826792914
14345.703125,-94.5737710899009,136.2424691068797
14348.14453125,-104.685797837203,107.2491465918624
14350.5859375,-96.94544482993315,139.7337301510083
14353.02734375,-93.50711381584104,105.4881078292622
14355.46875,-93.82376386024995,47.23659214896624
14357.91015625,-91.2235884725785,4.427654903675674
14360.3515625,-92.95493220911952,169.725428679768
14362.79296875,-99.26016685232896,121.411318763135
14365.234375,-99.41573041045059,58.55412035187996
14367.67578125,-102.2799588189619,13.84583745373299
14370.1171875,-103.2224161723479,28.23991014662803
14372.55859375,-98.1819350785297,71.3599840397017
14375,-96.8515789559808,80.37969664434922
14377.44140625,-100.7237345613056,88.54101806964016
14379.8828125,-103.6063142904756,161.9257014760035
14382.32421875,-100.2083912427782,37.85285348659354
14384.765625,-97.39233684370129,60.53680330499635
14387.20703125,-92.89802227231327,33.99478343628461
14389.6484375,-89.85390554224564,19.95277851364461
14392.08984375,-92.9182948852349,7.903124393727687
14394.53125,-100.4548964047197,136.2865568645749
14396.97265625,-107.0060424870725,75.94400381351868
14399.4140625,-104.5908626049658,96.19718166807289
14401.85546875,-100.2298806009313,57.5713852879454
14404.296875,-98.83795559438484,172.0354674372657
14406.73828125,-96.04440261761944,127.1765088291402
14409.1796875,-96.15144722004703,98.12600788105723
14411.62109375,-99.89252799581249,81.79835713666225
14414.0625,-113.1746883287202,153.8242748659652
14416.50390625,-106.5307503163781,103.2191193940799
14418.9453125,-105.0377639866644,134.0689451629914
14421.38671875,-102.3624260881328,125.3020531302816
14423.828125,-102.0630991130217,153.547539804207
14426.26953125,-94.0272060965589,158.3035184907809
14428.7109375,-94.42825648361057,4.825671106174968
14431.15234375,-96.55355007328924,50.08737045729378
14433.59375,-100.5304256850437,103.4327820794548
14436.03515625,-99.13114899319673,40.1517717609142
14438.4765625,-92.58693327920967,63.7403500123656
14440.91796875,-93.85787763960501,45.23285601821344
14443.359375,-94.20634299078763,165.4110162590649
14445.80078125,-94.99504439800218,132.6970770361158
14448.2421875,-100.495285491931,73.55781239118623
14450.68359375,-99.37012716428377,37.30849535763427
14453.125,-99.64287616763491,13.02448610265274
14455.56640625,-96.62250922776479,165.032986903184
14458.0078125,-98.21317269003865,148.7720770257377
14460.44921875,-99.63842607776883,96.24897420070005
14462.890625,-100.9500500666267,84.39851442523064
14465.33203125,-102.9204274853161,54.93723072307386
14467.7734375,-94.1451181954578,59.96221978021759
14470.21484375,-95.23236472516408,44.04671758001669
14472.65625,-99.00475271972668,3.700689330251217
14475.09765625,-99.05140911227397,160.3880548793546
14477.5390625,-99.40734903820852,4.386674441033814
14479.98046875,-104.548643826254,55.17005318982698
14482.421875,-98.0571908808632,1.432810250081254
14484.86328125,-92.37876643103237,26.02459425370155
14487.3046875,-92.62536625476764,50.79493850592048
14489.74609375,-92.84300550916296,72.09834005961639
14492.1875,-93.21594430622547,64.31755950655064
14494.62890625,-94.96489041879592,53.46470463740579
14497.0703125,-98.93175493611574,32.1888495308816
14499.51171875,-93.63920566448513,138.9018107361497
14501.953125,-88.84807084272703,130.0345743747984
14504.39453125,-90.03490714664966,151.2776035189271
14506.8359375,-91.71297306202634,4.68451703600061
14509.27734375,-97.6489427032992,30.09062158185375
14511.71875,-98.10053363906924,137.2752212191935
14514.16015625,-92.94786973217558,156.6568333508796
14516.6015625,-92.69981851047547,164.7257497163351
14519.04296875,-91.17103704423782,150.7306266434564
14521.484375,-88.93352278845873,125.9105645182931
14523.92578125,-89.50842983566518,95.6854288364736
14526.3671875,-91.28774856565677,56.9707182687919
14528.80859375,-95.93926885688734,23.79899827181382
14531.25,-102.1830510517509,115.1097820124357
14533.69140625,-95.91071466308716,88.20442405916887
14536.1328125,-92.07607607342744,84.93121212177303
14538.57421875,-88.73754064379652,66.75132391699977
14541.015625,-87.11373747062612,54.53042257776805
14543.45703125,-88.11186248077237,44.74498728652982
14545.8984375,-91.75685768019878,32.1528290934495
14548.33984375,-102.5065490691831,12.72414082676783
14550.78125,-108.2291753308024,123.0732909733389
14553.22265625,-97.97330628272707,6.404213145667941
14555.6640625,-91.60856323700901,36.02062656401387
14558.10546875,-89.18356569519908,51.61166243139076
14560.546875,-90.42429921508366,57.86112043805353
14562.98828125,-92.25130814368666,83.72207139319015
14565.4296875,-89.72715309499527,114.0674560309096
14567.87109375,-90.2195569857528,121.6072865999785
14570.3125,-98.58746001962211,108.6598094368437
14572.75390625,-100.2051606791897,137.3826698590053
14575.1953125,-94.22285915021418,121.2227525227598
14577.63671875,-94.74654350929187,127.0405231117274
14580.078125,-95.91232439610525,129.8833420636991
14582.51953125,-99.1115424243653,110.8162685243993
14584.9609375,-104.9088597979053,7.950882159354138
14587.40234375,-97.26347184807956,175.2537010950233
14589.84375,-93.06227840159913,40.60795708317576
14592.28515625,-91.01715187045507,67.14914440806426
14594.7265625,-93.53413063787838,84.64965314300859
14597.16796875,-97.3586476630782,105.5166873452642
14599.609375,-97.50463206839932,148.7708080095531
14602.05078125,-94.96615590253569,5.816571681255196
14604.4921875,-92.44892708471644,20.54610837742795
14606.93359375,-89.32618334713547,10.02372827489665
14609.375,-87.1610434543549,170.7746687335414
14611.81640625,-86.72173025236205,152.4816842462037
14614.2578125,-88.16443951054559,139.1018672766964
14616.69921875,-92.92143300135959,123.234342845976
14619.140625,-100.3200158423408,43.86840298317419
14621.58203125,-94.94720806929837,162.6915103875357
14624.0234375,-93.77821806359046,138.6666613474876
14626.46484375,-96.60617529793021,146.907737128401
14628.90625,-96.89615980216578,31.77407803945842
14631.34765625,-99.15553580205879,40.87019847293904
14633.7890625,-101.1855704433711,75.63063043512673
14636.23046875,-94.48139301616898,60.85247478372585
14638.671875,-99.79951311028407,56.14253871302286
14641.11328125,-98.132679739957,84.41197447132656
14643.5546875,-91.81088180777694,73.72189947460748
14645.99609375,-95.21222216248847,72.42486777754678
14648.4375,-97.73200633914377,136.4032157144734
14650.87890625,-92.04296555023146,150.9938351920757
14653.3203125,-90.17496664965257,146.3946215375056
14655.76171875,-89.77907096301655,142.7566375702227
14658.203125,-91.04785649213804,130.4600911217541
14660.64453125,-93.3748455493479,102.6646581311322
14663.0859375,-95.96966798627739,54.03347164939306
14665.52734375,-94.02027052532084,19.91051797080441
14667.96875,-92.16974711823413,36.27830625672301
14670.41015625,-90.51850679967293,47.76481740184552
14672.8515625,-93.85411088606604,37.03131819510077
14675.29296875,-100.2864144944115,133.5056387172819
14677.734375,-96.48276127249349,127.8319083697984
14680.17578125,-94.80970862076391,12.96614420540313
14682.6171875,-95.07742040626162,45.16688515485779
14685.05859375,-102.2815310811638,101.5567576371264
14687.5,-89.84117483035885,84.52597277397695
14689.94140625,-91.03973517621647,83.3869657752507
14692.3828125,-117.5690142066653,142.9397274920803
14694.82421875,-92.75131277736513,82.94982300211781
14697.265625,-94.4123092517974,71.39445768430787
14699.70703125,-97.05098621953704,128.9499212972893
14702.1484375,-87.19227596293959,100.6344177629074
14704.58984375,-85.00313842405774,86.1104664565817
14707.03125,-85.79595836284689,74.93042457346965
14709.47265625,-89.57580185362528,74.64862806105839
14711.9140625,-95.77879003809507,91.24103442336292
14714.35546875,-96.99106755732097,128.7252442592219
14716.796875,-95.41057986034041,150.4303242118388
14719.23828125,-96.42904745102587,168.4413941924991
14721.6796875,-100.6183241460082,17.610195052066
14724.12109375,-100.3291194134795,44.16347123202201
14726.5625,-96.63918289746236,13.94573481953827
14729.00390625,-95.04491324791275,9.968606368570208
14731.4453125,-92.54747432681734,44.17804103659762
14733.88671875,-88.43207605883778,46.05753751324969
14736.328125,-86.99711614659921,29.890944772979
14738.76953125,-86.56477331848903,15.48949175295157
14741.2109375,-86.15484356229892,17.00734905889114
14743.65234375,-86.55266299657194,26.15323150786319
14746.09375,-89.57838040958455,28.14474847749542
14748.53515625,-94.73062145747795,38.79454985586325
14750.9765625,-95.01112349078852,85.47767239920918
14753.41796875,-90.99218298035437,108.6659495056316
14755.859375,-89.04535132582821,107.3627629869211
14758.30078125,-90.04919153500373,86.20837078228048
14760.7421875,-91.88225337871508,55.00281256158458
14763.18359375,-97.68714389035395,46.121143122998
14765.625,-105.3122383937521,39.76356655992704
14768.06640625,-96.02477620886083,65.90176471366395
14770.5078125,-96.9263399418803,99.20672802195406
14772.94921875,-101.3236897614239,162.7854751739046
14775.390625,-101.6331915428828,102.8472328218679
14777.83203125,-93.33329246318213,165.3590565642329
14780.2734375,-90.06437667671294,14.26262178979125
14782.71484375,-91.15811917088305,28.35735038595542
14785.15625,-98.23101808532854,19.73783285680003
14787.59765625,-97.86138496952594,134.4379020443663
14790.0390625,-91.99403895996093,123.5928543133237
14792.48046875,-91.23958515204046,101.4683724668199
14794.921875,-92.53782557063033,68.90153959951508
14797.36328125,-96.5691008926987,61.55752397795941
14799.8046875,-98.71559334592379,96.14307502758929
14802.24609375,-94.40247166516431,105.0719875957683
14804.6875,-93.77409497973402,103.1871447390786
14807.12890625,-102.0017612803157,64.27452819963979
14809.5703125,-93.55953201391972,155.360828093058
14812.01171875,-90.05102325547091,159.0105016393645
14814.453125,-95.43254325243539,9.494061662463897
14816.89453125,-94.46074692650484,122.2592942631661
14819.3359375,-93.39437182199033,139.7992846646468
14821.77734375,-100.0337986224826,102.2528896373857
14824.21875,-100.6633306676907,73.12964408474603
14826.66015625,-117.1327387820334,141.6688148748623
14829.1015625,-105.7115264128078,128.1869209109812
14831.54296875,-100.0122445317762,38.15939629996035
14833.984375,-93.72228436457063,89.10480281367607
14836.42578125,-91.68591251032952,119.6423241185545
14838.8671875,-92.94601918487565,143.921696101902
14841.30859375,-96.23326898160198,173.7089706917538
14843.75,-99.64283243996908,17.00253620896383
14846.19140625,-104.0140210851373,165.8579712505136
14848.6328125,-105.8455694649052,174.8805695133612
14851.07421875,-99.92191012784605,106.6570541581075
14853.515625,-92.93737276466076,140.185551267381
14855.95703125,-92.17988507607939,146.5107605324256
14858.3984375,-98.47528624420249,136.8643753612879
14860.83984375,-105.9545912084699,138.4758159149872
14863.28125,-100.0815396912864,125.5396936152656
14865.72265625,-102.39234037759,111.719575923009
14868.1640625,-97.22583715571804,101.6663113164284
14870.60546875,-92.21716726203992,110.1035130753006
14873.046875,-89.55935514665681,128.0753247163976
14875.48828125,-89.79774540702324,135.5059696634676
14877.9296875,-94.6750993290261,122.2562572891903
14880.37109375,-101.2818913313391,90.76091625226694
14882.8125,-108.5860199836744,107.9192233042991
14885.25390625,-104.611578266387,24.63598032258452
14887.6953125,-98.27169448227195,56.27106420565682
14890.13671875,-95.64713456046559,75.63504187814387
14892.578125,-94.79785183345746,90.69495516503514
14895.01953125,-96.10219827254298,106.4453274967788
14897.4609375,-98.48735039043814,144.4364426593415
14899.90234375,-95.03422968159461,179.0736446784781
14902.34375,-91.38433829451911,4.181678962273761
14904.78515625,-92.11448958432477,175.3228038183374
14907.2265625,-98.34998219223581,124.2530333930132
14909.66796875,-101.9141781103544,90.41236592981593
14912.109375,-93.30895957723041,19.50475397099196
14914.55078125,-87.53157891763153,28.94162155988727
14916.9921875,-90.98764815428096,40.29593261960911
14919.43359375,-99.12147660364718,147.597659223646
14921.875,-91.56576809591868,3.990143899058828
14924.31640625,-93.20313921412777,178.8206263693219
14926.7578125,-98.37616395381907,141.4475619386418
14929.19921875,-94.5606264957336,98.52684280257003
14931.640625,-89.53163578215596,93.47800050282643
14934.08203125,-88.71541534167805,79.69904155709253
14936.5234375,-90.64771927255534,44.32570114765729
14938.96484375,-94.03522026696301,24.84580251106977
14941.40625,-97.59758323282995,91.63618145308868
14943.84765625,-93.7712702329447,131.8278989096823
14946.2890625,-94.71578185001295,9.351798667312931
14948.73046875,-91.08071088543898,57.88017446665938
14951.171875,-93.09569126455716,81.54499941447006
14953.61328125,-106.2988391303738,94.07925189003474
14956.0546875,-95.97281148088584,178.9876800826716
14958.49609375,-89.24322498224156,14.46921963309082
14960.9375,-88.90366188963286,18.41831480297744
14963.37890625,-92.58698166422735,6.194029155884754
14965.8203125,-96.85641545572906,164.7714810464639
14968.26171875,-101.3823293411951,168.8240954311306
14970.703125,-106.4442636865027,147.6594242771956
14973.14453125,-100.7179473933422,72.48053580934902
14975.5859375,-94.82902977073515,42.63360926787242
14978.02734375,-94.68543021516331,26.56472919678109
14980.46875,-102.6733660498799,137.3966626763782
14982.91015625,-95.36015577222697,53.7546692011929
14985.3515625,-93.08549880352425,18.55162067060035
14987.79296875,-90.99124528469956,1.057453352231748
14990.234375,-91.35513329277498,13.03584909553694
14992.67578125,-95.10194985045192,72.16033350966435
14995.1171875,-84.04270402661894,129.0929493280903
14997.55859375,-75.08140433168963,128.7682092737238
15000,-72.02410512535027,126.0652316185893
15002.44140625,-75.00316717220193,123.861954423687
15004.8828125,-83.06722084262637,120.352968509592
15007.32421875,-91.42998959616656,106.5759583537137
15009.765625,-94.63981640008603,73.84986411282871
15012.20703125,-97.31398359865005,75.29237976369062
15014.6484375,-100.1019347165182,107.78577752993
15017.08984375,-99.58882509318308,104.3890703159345
15019.53125,-95.17367104248163,117.3375852108959
15021.97265625,-92.09757708244905,131.1136842375061
15024.4140625,-95.42193390588949,155.9131427820946
15026.85546875,-93.39121881284613,70.03508409720249
15029.296875,-87.64553516715031,96.02835226972937
15031.73828125,-87.48160891485412,121.0068267029929
15034.1796875,-88.62085371346484,155.4641527383468
15036.62109375,-90.81559884024028,161.1366471714341
15039.0625,-91.58263762664939,136.1646406892631
15041.50390625,-93.40841855653566,135.8285092881956
15043.9453125,-101.6065466225923,175.0107267114377
15046.38671875,-104.1353042824803,33.73958898927279
15048.828125,-103.8267634135412,94.65758034325485
15051.26953125,-90.91969254719685,145.1800918492411
15053.7109375,-84.95094724090514,158.3947015549909
15056.15234375,-84.279404444002,162.6962279153198
15058.59375,-87.95939378016075,158.7968412593206
15061.03515625,-92.01686990655304,147.1055042408336
15063.4765625,-90.84415018039201,136.4955220707416
15065.91796875,-90.15467751849448,124.3455059945116
15068.359375,-95.45959930605815,109.7476677285765
15070.80078125,-104.7906346381046,119.5866492915212
15073.2421875,-95.30412287388955,127.5099063355009
15075.68359375,-94.19972205603239,167.6521231248494
15078.125,-93.56380574113457,33.74620540170466
15080.56640625,-89.53743233835381,68.31362118800732
15083.0078125,-88.49053311425595,86.07587634544811
15085.44921875,-92.81998380040272,147.0403875352805
15087.890625,-88.30032575020596,31.99196930300592
15090.33203125,-88.39217033530112,35.96809083622511
15092.7734375,-91.20810838224942,13.48931190984037
15095.21484375,-91.7910731024284,31.30357794732687
15097.65625,-87.69395723970419,64.48594004465006
15100.09765625,-84.38415262741432,67.28746870985903
15102.5390625,-82.19085396918614,71.83939462434834
15104.98046875,-81.63600609556967,89.43748277567946
15107.421875,-85.03570473918586,109.7059840449656
15109.86328125,-96.17701767122065,39.13213205491176
15112.3046875,-86.27326482527215,86.80770272579397
15114.74609375,-86.96362222583801,89.44428533946353
15117.1875,-89.3400498483927,96.38384285967942
15119.62890625,-94.59908814755519,96.96444375038153
15122.0703125,-100.3806491404315,106.2457183875721
15124.51171875,-92.13185621634761,80.44995584176129
15126.953125,-103.8078186113587,90.4792932830257
15129.39453125,-87.81757642732684,36.15592820993938
15131.8359375,-85.04953568652176,33.30276139737519
15134.27734375,-89.91911464255401,45.76224245621453
15136.71875,-88.37188141003395,92.21430860004064
15139.16015625,-84.07874513475635,100.5887824202203
15141.6015625,-86.76545852474463,106.9823339723918
15144.04296875,-99.99992917031875,129.69172308941
15146.484375,-109.2883705489139,26.45700041557624
15148.92578125,-98.58093425600784,68.32884777415265
15151.3671875,-95.69142411590434,160.4964967512151
15153.80859375,-88.84979353215721,21.0835991092022
15156.25,-90.66044648901845,45.75467506542047
15158.69140625,-99.86900294376247,58.46096043927975
15161.1328125,-97.54328781400439,96.69110913767447
15163.57421875,-86.93917292681805,64.63802573314833
15166.015625,-81.42193983269365,58.14300440188022
15168.45703125,-80.78133303343213,55.33101217585406
15170.8984375,-84.40460323986886,23.28173949460438
15173.33984375,-83.81588813952365,144.3869831184776
15175.78125,-86.35699721099897,113.7952904179574
15178.22265625,-91.18507765261084,9.405134622247074
15180.6640625,-86.32910564280988,151.8633252448713
15183.10546875,-91.05886062292241,127.8062233993013
15185.546875,-90.0260759002696,35.87496780014787
15187.98828125,-84.28285243322509,14.15139329631437
15190.4296875,-83.77285836698815,175.1265804016991
15192.87109375,-84.64572120854146,141.4205721662779
15195.3125,-85.35375395182088,107.802024543573
15197.75390625,-87.60778921908079,76.81835342800173
15200.1953125,-90.27090284497834,62.94125059659884
15202.63671875,-88.81434005353211,70.60036700989251
15205.078125,-84.29626480052119,56.47427614359982
15207.51953125,-81.8038006234387,47.06534252013998
15209.9609375,-82.93717565046288,53.28990883163845
15212.40234375,-87.28018707589625,82.92216082731775
15214.84375,-89.62102588993646,137.1224448316327
15217.28515625,-88.64493755356499,162.7787952953911
15219.7265625,-85.49229353202252,164.2690052925056
15222.16796875,-83.24280351869515,157.8728721117162
15224.609375,-84.76684241086119,143.860689816089
15227.05078125,-88.14908550471245,114.7103528436607
15229.4921875,-88.10035197380783,87.38288589507847
15231.93359375,-86.14357206514923,86.88321977144906
15234.375,-85.08796821821588,90.70224095897569
15236.81640625,-85.63547580837803,86.17378123183892
15239.2578125,-87.41995245907191,80.95530917301069
15241.69921875,-90.19865652540643,74.11558996265265
15244.140625,-90.90509421234754,40.84150091034211
15246.58203125,-88.84472510252684,24.98002542602071
15249.0234375,-90.74641106951051,41.58767855951052
15251.46484375,-94.68316554132791,87.82949905953913
15253.90625,-99.11032298403471,125.9157253640275
15256.34765625,-105.137171509075,22.37866149567658
15258.7890625,-97.43471713693687,168.0423998118331
15261.23046875,-92.46117898138598,68.52252173235922
15263.671875,-84.97274988011965,44.83422168844825
15266.11328125,-87.71067289260911,32.90525718202925
15268.5546875,-99.42747000763313,88.05611159314718
15270.99609375,-89.4115357343904,35.0684295258148
15273.4375,-87.91350398693551,36.36242193187788
15275.87890625,-83.7349938248437,83.88645356169467
15278.3203125,-79.65090392714588,101.4390949895012
15280.76171875,-81.31334849198427,100.5955738224989
15283.203125,-88.06614887960329,92.66063675493427
15285.64453125,-101.7408161449208,83.11194258217816
15288.0859375,-95.04829884959634,88.91209513426463
15290.52734375,-85.19705569559365,90.81860195820175
15292.96875,-85.73110920698637,77.81384252613857
15295.41015625,-90.41069108197934,168.6048149130418
15297.8515625,-85.96348234100573,112.8680315254747
15300.29296875,-87.20259205290623,75.45539034715028
15302.734375,-91.51167376496288,34.89893373984259
15305.17578125,-92.6595928027794,135.9152786292518
15307.6171875,-88.951041871391,127.4306619141984
15310.05859375,-89.7182295706677,159.8503848623326
15312.5,-90.81994553394208,11.65545735159738
15314.94140625,-96.21741321810546,30.63447730149563
15317.3828125,-104.0474386593424,76.53604973075336
15319.82421875,-94.31712269398487,139.0710810742634
15322.265625,-83.56306811053372,127.4597289996238
15324.70703125,-81.90943252486207,123.0009469385283
15327.1484375,-87.29936856281468,126.4968731767497
15329.58984375,-95.38881130801195,115.9398103611248
15332.03125,-88.21678354889877,77.50599197435055
15334.47265625,-91.99169441809792,78.8578049386299
15336.9140625,-88.05985109217079,62.36792458572008
15339.35546875,-85.40531098810446,61.76558261480255
15341.796875,-97.41539773381075,75.34092754775888
15344.23828125,-91.01732517140796,164.5651410668061
15346.6796875,-85.52223788083012,125.7212374796583
15349.12109375,-80.59400807912837,94.00749427890678
15351.5625,-78.57300799263453,86.36035681472733
15354.00390625,-80.47587409789705,90.68646214564502
15356.4453125,-82.59808073677662,89.38444892680332
15358.88671875,-81.20223446865884,68.02803268895767
15361.328125,-79.66610393811698,55.26886525349549
15363.76953125,-80.45545257076368,53.84572784538539
15366.2109375,-83.93720315130834,45.5944941544999
15368.65234375,-87.93857435785044,10.69815086605742
15371.09375,-88.76496382598405,177.4128598056473
15373.53515625,-93.14985607064091,18.53098806552865
15375.9765625,-98.65558073454666,112.0857157559638
15378.41796875,-98.83402860397,143.2314184098943
15380.859375,-96.53426046073319,117.0696509947346
15383.30078125,-88.4638107003623,111.654077489886
15385.7421875,-91.69783658041318,66.84714529434557
15388.18359375,-88.69993507869815,173.2940371147197
15390.625,-95.68543820705031,162.1403363310368
15393.06640625,-92.91475943340365,160.2432329776383
15395.5078125,-88.8780995208819,13.39526172203367
15397.94921875,-85.04861028258935,41.35018910752831
15400.390625,-84.19012253330082,42.68759264393438
15402.83203125,-85.18518879992141,39.25677676374693
15405.2734375,-85.8631673350031,34.57225576741622
15407.71484375,-89.3261400030699,12.93363853565073
15410.15625,-96.00080396250574,110.8097169424689
15412.59765625,-91.44947236006803,21.98461319288543
15415.0390625,-89.92826004896631,178.4078822374318
15417.48046875,-94.30977361096876,4.200728636485042
15419.921875,-98.67557138457528,30.55177822538456
15422.36328125,-95.39882691674892,38.49856207701569
15424.8046875,-93.95117578676937,26.64367232480386
15427.24609375,-98.79794875749865,157.4645097558874
15429.6875,-97.02472755712864,100.5099634698179
15432.12890625,-99.13586890710768,73.87857389596765
15434.5703125,-94.51757117364633,7.546232157405423
15437.01171875,-91.60679225056627,174.4578057830659
15439.453125,-93.9168962289086,56.24448149705484
15441.89453125,-82.89189141385069,101.2123291532652
15444.3359375,-78.92618070736232,106.9480867810384
15446.77734375,-80.30563224592983,109.0800340845551
15449.21875,-84.61186036310392,110.0977121523915
15451.66015625,-88.0627686351898,123.8800075216161
15454.1015625,-88.55182588256437,149.9019439984228
15456.54296875,-89.67220684746363,165.2616145133579
15458.984375,-94.70291644250581,175.1855309502211
15461.42578125,-105.9350799419765,17.30746946527391
15463.8671875,-112.0800714016908,101.6908682771416
15466.30859375,-100.6952006885865,84.769967210023
15468.75,-97.61265857516565,47.40748004096223
15471.19140625,-93.39068275338816,23.48401056321228
15473.6328125,-90.91284753023388,21.95131551475722
15476.07421875,-91.68533907655571,13.18283447290111
15478.515625,-97.33566765145149,138.1850496290925
15480.95703125,-92.3295966008566,57.05910036907471
15483.3984375,-91.91437888889749,34.65470629355549
15485.83984375,-101.1790485022227,125.4991287266688
15488.28125,-89.23130719937042,58.57774808036409
15490.72265625,-85.75632489305386,47.84496124173188
15493.1640625,-85.65129763016492,42.61553571109554
15495.60546875,-84.25582139263634,50.31071993559188
15498.046875,-80.16029962477421,58.41717310804393
15500.48828125,-79.28982149902666,59.38871648820989
15502.9296875,-84.38148354026048,52.45749905935111
15505.37109375,-90.95264782560929,173.6604371099678
15507.8125,-88.50740408350363,143.4646350415142
15510.25390625,-93.03233918740162,126.1809115693242
15512.6953125,-99.67498900375281,31.37120803351067
15515.13671875,-95.310103444063,159.0434731952372
15517.578125,-93.46633561373133,138.0147964452086
15520.01953125,-93.55457852947572,131.3710774985055
15522.4609375,-96.12514619273313,148.0493316487869
15524.90234375,-95.5903708033695,179.9972250484718
15527.34375,-93.6198003541588,173.4051104002785
15529.78515625,-93.66507303250191,146.0977640339993
15532.2265625,-97.36605261098759,109.9393740743757
15534.66796875,-101.730543685517,73.52389523655981
15537.109375,-97.87528454738899,119.5095284806221
15539.55078125,-91.34798589937047,140.7306598144466
15541.9921875,-91.10780015554433,153.1893488411046
15544.43359375,-94.19564518622926,170.846044992407
15546.875,-94.08153457155871,177.8283899104737
15549.31640625,-94.67550624457901,169.819645946463
15551.7578125,-96.8159829374662,175.6396328626409
15554.19921875,-82.57920134314318,165.0351810724046
15556.640625,-79.86167508079649,158.0773574681319
15559.08203125,-82.65369198577449,149.5333826314601
15561.5234375,-89.2996018426814,139.2043308070321
15563.96484375,-101.3905604986951,120.1284385092841
15566.40625,-100.2494963571328,158.4302175134996
15568.84765625,-92.34574989826415,172.6369130466819
15571.2890625,-89.40159555240223,9.939462707021075
15573.73046875,-91.17185364361865,14.54828636168428
15576.171875,-93.98940829103458,6.790088645177252
15578.61328125,-94.89472767879833,166.6318376233869
15581.0546875,-94.32822483334589,126.1525804118556
15583.49609375,-95.84407607909259,121.6599442570151
15585.9375,-97.47216084913597,27.31447801839935
15588.37890625,-93.85056205478195,53.41740283793125
15590.8203125,-101.76939436711,25.47673580705125
15593.26171875,-95.66436286005319,108.7738660155508
15595.703125,-90.69512725615306,112.6166397080991
15598.14453125,-89.52578286151024,123.2602533394069
15600.5859375,-91.99981157948422,117.9088418509745
15603.02734375,-94.10732090537537,72.62135648599251
15605.46875,-95.09266977241947,29.863485955144
15607.91015625,-90.22547186157468,116.8871823252557
15610.3515625,-83.5790476126698,102.3242674373275
15612.79296875,-84.77717067533113,100.4608901851946
15615.234375,-93.26883413397337,94.4003940261691
15617.67578125,-105.5881129822005,111.0281629644177
15620.1171875,-99.78302895042887,144.9227905877653
