#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:28.838
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14694.82421875,-91.6279639719143,104.0773406748339
14697.265625,-98.47736604971078,16.22083688547916
14699.70703125,-89.14951669819879,46.96243338942639
14702.1484375,-88.75039045547544,26.75830439314205
14704.58984375,-86.66472914160236,3.965523331749806
14707.03125,-84.50096539412961,5.199604700245695
14709.47265625,-84.56432334265811,20.92006699009411
14711.9140625,-85.78230536877399,38.43901592742631
14714.35546875,-89.83106156157645,40.86957376202094
14716.796875,-103.1660622459097,13.76735510632079
14719.23828125,-101.8712833300028,130.4761419834741
14721.6796875,-92.59376301715669,167.5840614281119
14724.12109375,-94.53748663974625,177.3597837852449
14726.5625,-96.4132144688306,121.3942972646228
14729.00390625,-92.42081124545102,122.1357893845083
14731.4453125,-107.8476671761273,83.14948541327918
14733.88671875,-95.77019205959509,96.2788945349634
14736.328125,-90.08705404099405,72.13394122606996
14738.76953125,-87.57927003562172,65.43499270380406
14741.2109375,-90.81533230673421,70.85113031884535
14743.65234375,-101.6343398054583,154.5864566995595
14746.09375,-92.79943306800359,30.69420484706536
14748.53515625,-90.0434640828699,41.29112206728436
14750.9765625,-89.41033279004591,65.75099110901009
14753.41796875,-88.89047660641849,98.23946121868798
14755.859375,-90.11520387509593,112.588604443291
14758.30078125,-99.52526345575315,104.7680418729046
14760.7421875,-96.11639248159706,146.8465737665868
14763.18359375,-91.0421894662754,155.5176970187193
14765.625,-93.37316101575843,179.569815794941
14768.06640625,-97.26027660515095,81.3688956444235
14770.5078125,-91.78124569394582,136.8879611075007
14772.94921875,-91.23102867733232,155.700021506673
14775.390625,-97.99143357521228,143.4767576168086
14777.83203125,-98.4614747706041,31.35738214505183
14780.2734375,-91.80378867353319,176.4486351808541
14782.71484375,-88.50118641864513,168.0745709415569
14785.15625,-88.90809404422748,171.1561978016762
14787.59765625,-95.17670520006021,168.2545177812805
14790.0390625,-101.6814081050094,54.9958296677093
14792.48046875,-97.03594989107813,21.87724513764534
14794.921875,-99.12137831644678,157.1961139658393
14797.36328125,-98.97316164992208,138.5296714273445
14799.8046875,-98.04110829356881,0.1488746851160744
14802.24609375,-93.61414355197658,11.63092510083127
14804.6875,-91.93267770258464,169.4723318517477
14807.12890625,-91.64494049158905,148.7147829501997
14809.5703125,-93.65942288938255,148.2729682796418
14812.01171875,-98.67175493278066,147.9897787565877
14814.453125,-113.4004047923841,111.4071723193418
14816.89453125,-110.6225171436539,86.87511871702172
14819.3359375,-105.9963154258473,78.2514794081582
14821.77734375,-104.6546035174809,120.8273835784951
14824.21875,-109.3378229750621,135.1327159791593
14826.66015625,-108.384931203763,107.4467135367133
14829.1015625,-97.34900753192363,92.55008146022185
14831.54296875,-92.91292481370294,72.98280440699813
14833.984375,-92.30108615272152,63.38497930720038
14836.42578125,-94.66237786745154,67.72903592862134
14838.8671875,-98.97575934236596,87.10788363056724
14841.30859375,-101.4457198011173,140.5757461432679
14843.75,-96.3273201720216,173.604056662003
14846.19140625,-91.15552475494218,173.110772978405
14848.6328125,-89.44431297719026,160.0773342270219
14851.07421875,-91.37755400155827,141.8238353382642
14853.515625,-95.9681903651821,161.8878807987667
14855.95703125,-94.4959524813092,30.27685509483895
14858.3984375,-101.417056410183,15.84194770364116
14860.83984375,-96.23884869421042,73.81837764808417
14863.28125,-91.18442686326874,62.31832497985099
14865.72265625,-88.6020902838159,56.28777066051613
14868.1640625,-88.68979777213619,61.44878491456524
14870.60546875,-92.68803000274035,80.09792191722579
14873.046875,-96.34167896261887,62.04191685418656
14875.48828125,-91.45132274007467,23.52026345403321
14877.9296875,-91.32640229931289,16.01639391498641
14880.37109375,-95.12268304454378,25.35158217449946
14882.8125,-95.23578933376149,36.55990249694178
14885.25390625,-96.97622640928516,175.1921380994296
14887.6953125,-92.96943474482815,84.00418342813413
14890.13671875,-87.32130252369143,43.04315864610295
14892.578125,-85.37147546346874,29.38024586669541
14895.01953125,-86.19323247816018,34.11604142373564
14897.4609375,-88.2199767043372,39.72737235045244
14899.90234375,-91.81101211710215,26.84311536560317
14902.34375,-97.22170392994117,141.3713964843344
14904.78515625,-92.75796440083197,74.0036750687548
14907.2265625,-92.87995773167376,51.76010791614875
14909.66796875,-97.64476702710688,36.22600705873066
14912.109375,-98.52950606419444,5.894912177647437
14914.55078125,-94.4710252911934,158.5168739225788
14916.9921875,-96.22848237970922,138.2365528840733
14919.43359375,-106.173967241819,21.59322938270268
14921.875,-96.75122630555461,141.6409676417271
14924.31640625,-93.66502175246295,126.851616587456
14926.7578125,-90.49996170164999,141.9331255816474
14929.19921875,-91.85419925579113,166.0603587472513
14931.640625,-98.59986678008727,85.94241037822755
14934.08203125,-92.37935648596914,134.7265590768384
14936.5234375,-97.06997255304211,109.3977549758818
14938.96484375,-93.6121031484044,28.23122025681917
14941.40625,-93.04753767162791,6.651841490498127
14943.84765625,-100.8917301887096,112.2765098648434
14946.2890625,-93.17753593654757,54.24262104066115
14948.73046875,-90.63327440372245,58.62614221356004
14951.171875,-90.75648821208492,51.09873419599215
14953.61328125,-93.68891226192538,1.342860918737746
14956.0546875,-88.97158636092655,104.4412818592611
14958.49609375,-85.58898450214116,84.68790404496039
14960.9375,-89.64223994641171,80.13446448032154
14963.37890625,-102.3777963246101,140.7057765862998
14965.8203125,-90.51922023096418,111.5642168263046
14968.26171875,-90.68281668794816,110.2636422893775
14970.703125,-94.47775844795346,110.0402021927882
14973.14453125,-100.2335652906491,114.429869515555
14975.5859375,-103.6334845212984,15.75821886034647
14978.02734375,-94.99697199412842,9.727700079613262
14980.46875,-97.45074017116593,40.49631303838123
14982.91015625,-95.39800759160401,113.6884034934334
14985.3515625,-91.9875766577909,115.6885816700755
14987.79296875,-94.82299874278489,85.81144554133162
14990.234375,-92.54163113231441,23.80528645088628
14992.67578125,-87.42772764309109,26.20993937188823
14995.1171875,-85.15878191865893,45.43150737262796
14997.55859375,-87.68074750012474,68.82621654918916
15000,-92.4226920244717,148.6137051039983
15002.44140625,-88.87592049670488,17.2720459431148
15004.8828125,-89.01248862049331,39.63834090864207
15007.32421875,-89.37270382357295,46.06629215645007
15009.765625,-93.59059896534316,19.48099622428231
15012.20703125,-93.48528747637215,119.2160994982592
15014.6484375,-90.9001438054805,99.05415554220014
15017.08984375,-93.03527844423382,81.80949605329707
15019.53125,-93.88381694658634,44.0007821916518
15021.97265625,-91.61106184653119,24.89900231636417
15024.4140625,-90.65016974063303,8.663878889896719
15026.85546875,-91.22020936198295,151.5460817142699
15029.296875,-91.93210160416344,125.8665802498982
15031.73828125,-100.0789057970372,148.6205339992256
15034.1796875,-104.1773407482437,117.9699744708396
15036.62109375,-91.4713806839234,23.20447662646863
15039.0625,-85.90966580158013,36.94693491492587
15041.50390625,-88.07077210920438,37.45176395794886
15043.9453125,-96.9608113265118,100.6932875525584
15046.38671875,-85.89751744760218,137.5007674488288
15048.828125,-82.97268591885828,130.5077741613244
15051.26953125,-85.06673992591345,127.2861066217098
15053.7109375,-87.92255699279282,111.3138254737269
15056.15234375,-86.82221951222655,76.937128426616
15058.59375,-85.75805631000775,54.21931250257651
15061.03515625,-89.64591024756571,41.52047749108631
15063.4765625,-103.2849855011266,76.96413889740774
15065.91796875,-91.4371812755663,43.9352833441734
15068.359375,-93.20197833651861,26.6508723324967
15070.80078125,-95.38042769956297,15.39532358529582
15073.2421875,-93.14653190486143,5.172143429122712
15075.68359375,-88.80410463003054,171.0615686696626
15078.125,-86.40809912166799,167.1996552406976
15080.56640625,-85.86043533173529,168.7295041933171
15083.0078125,-84.7923045204523,168.7588407222449
15085.44921875,-83.53661534915952,162.4436688756738
15087.890625,-85.30935159612187,155.7200390387727
15090.33203125,-95.33663887312994,123.5791512609968
15092.7734375,-88.52124834628364,44.09674665121604
15095.21484375,-84.29245391806685,67.47614342987943
15097.65625,-82.86260953951498,88.7704799286624
15100.09765625,-82.12324448415262,92.71376291377376
15102.5390625,-81.75736276097419,90.3757632345654
15104.98046875,-83.65196969952238,86.41988637113401
15107.421875,-88.79867150881778,98.52987428413161
15109.86328125,-87.1671938333681,155.6557410897275
15112.3046875,-82.78041810851823,153.888085527528
15114.74609375,-81.58426090903805,130.906961680672
15117.1875,-82.88095676166097,109.0039757194104
15119.62890625,-87.98065061552849,79.22414404910106
15122.0703125,-90.82652135480768,23.31478230073899
15124.51171875,-90.54316682514576,5.644789252423053
15126.953125,-91.91021373211997,13.87976977827048
15129.39453125,-92.56134198255104,25.37638469469632
15131.8359375,-93.34489171082555,41.12856675916164
15134.27734375,-93.1390544127329,95.20753203544342
15136.71875,-91.20988819135108,132.996709647446
15139.16015625,-100.2239478354509,148.6451566272852
15141.6015625,-97.35352564148543,121.1296142640877
15144.04296875,-91.77054517084797,91.68219567956379
15146.484375,-91.53704401901689,88.06615152904688
15148.92578125,-90.8787782330449,106.8087592858893
15151.3671875,-87.65582057871211,89.70347288135662
15153.80859375,-88.6146386843165,69.27075470237885
15156.25,-107.5182194748422,25.08974978887378
15158.69140625,-92.52456741110636,32.00480882357324
15161.1328125,-89.28686426851279,175.993062048378
15163.57421875,-108.2588054732836,113.6288694856311
15166.015625,-84.49404608678759,167.5411040978039
15168.45703125,-82.87012784197623,172.4800394498529
15170.8984375,-86.81627460813301,7.81259017944258
15173.33984375,-90.38940791035323,23.10358250299432
15175.78125,-95.08987872752515,28.300835459797
15178.22265625,-94.15057036011672,51.98979278851168
15180.6640625,-84.55563051055776,48.02506955860172
15183.10546875,-79.8256184711819,41.97363818994679
15185.546875,-79.11501359724417,41.75341941946143
15187.98828125,-82.54824954794644,46.03129115354851
15190.4296875,-95.24372779355531,87.33618995951927
15192.87109375,-88.6053282814958,179.4007002522909
15195.3125,-86.45333312537198,4.937629546296542
15197.75390625,-87.78941247154921,33.44447364612806
15200.1953125,-87.66431851598566,96.2879255278681
15202.63671875,-84.35653808819238,143.7927515094885
15205.078125,-84.00960287697222,176.8920021046585
15207.51953125,-83.00896609750308,24.58347778703964
15209.9609375,-80.74278036069776,25.36456974867026
15212.40234375,-81.00443739254354,31.92675104544164
15214.84375,-82.82061060315027,65.05999412037542
15217.28515625,-86.12371836667408,95.71491680899919
15219.7265625,-88.31841868953104,24.67399407038519
15222.16796875,-81.91164746055179,47.57645055077413
15224.609375,-85.29264138608002,53.40972499321067
15227.05078125,-97.54902680154422,74.54593876498636
15229.4921875,-99.0417187978656,153.4852206379004
15231.93359375,-88.27647668472284,152.0312719252589
15234.375,-83.03976373619038,145.2155837833243
15236.81640625,-81.86096823086336,140.550503080061
15239.2578125,-84.41129067501221,156.4496551482003
15241.69921875,-88.30830492767925,26.6624925552716
15244.140625,-95.79811577565158,59.13271729701406
15246.58203125,-89.75740171418018,87.95117973441698
15249.0234375,-84.05489209227497,92.326002969218
15251.46484375,-85.89579923985197,87.69982303169795
15253.90625,-90.25019364738016,49.41478663957581
15256.34765625,-93.80888437476968,162.6824529351912
15258.7890625,-88.22936202292217,55.84186020234149
15261.23046875,-84.08647903861988,33.3446848202037
15263.671875,-87.34096951658182,34.81772585560731
15266.11328125,-88.7383519168952,57.49971448892049
15268.5546875,-85.98511016604562,79.40647496212596
15270.99609375,-84.26729652999263,119.7358008753239
15273.4375,-84.84426596607348,143.9759009188869
15275.87890625,-90.21353335230671,86.72255688805305
15278.3203125,-82.40902450949734,53.2465561362653
15280.76171875,-81.30291779157368,67.17956605636626
15283.203125,-84.38799940126825,88.37692836525858
15285.64453125,-91.03809626011775,135.6555087010819
15288.0859375,-86.67458031234921,3.956874467660382
15290.52734375,-81.69527802693139,175.4351494058099
15292.96875,-79.18384077780877,171.8122355343993
15295.41015625,-79.43207364660276,177.9381148377038
15297.8515625,-82.81286233110882,8.793962847135496
15300.29296875,-90.51806799611651,28.30598948169166
15302.734375,-96.81098503832479,74.16475240179406
15305.17578125,-94.64956366406639,69.92031395288591
15307.6171875,-92.13201503778656,55.04187238333434
15310.05859375,-90.41906026143837,37.40486417232593
15312.5,-88.51464012537285,18.68419489682627
15314.94140625,-87.37495431449045,11.82561052495759
15317.3828125,-88.30247157216473,28.48190683010798
15319.82421875,-89.9740343900144,90.88745966275086
15322.265625,-86.27984422425875,152.9677666828625
15324.70703125,-84.59986363379571,3.173128062060676
15327.1484375,-86.37933498043765,16.70313896234233
15329.58984375,-95.05056061812024,168.0608434819236
15332.03125,-86.3055599308688,72.52516365205052
15334.47265625,-82.36742011642659,70.0371062068606
15336.9140625,-84.93165876960074,66.58114798555806
15339.35546875,-89.54796930867232,33.59114378127352
15341.796875,-90.66626960704687,169.6838831471497
15344.23828125,-92.68285910503899,136.1669134729794
15346.6796875,-94.01269628596606,148.0468233732666
15349.12109375,-90.27259492632362,179.2594607064293
15351.5625,-88.35270106695084,177.3501641325737
15354.00390625,-88.41104535594575,168.5690854475227
15356.4453125,-90.75957828863653,164.5700319214272
15358.88671875,-100.7351001998129,140.5388082159204
15361.328125,-93.76313459555469,14.48371979366072
15363.76953125,-90.0136550687842,2.745528987018896
15366.2109375,-95.26667647678818,162.3438993352185
15368.65234375,-100.7270871950475,98.84392864133459
15371.09375,-96.11323372118285,143.4191391934109
15373.53515625,-89.0705850474321,166.1709252771473
15375.9765625,-88.4069907010205,175.3282379490149
15378.41796875,-90.75357677552732,7.182527995571676
15380.859375,-92.78120968652964,174.7048561450316
15383.30078125,-95.42068418611825,142.9330704948786
15385.7421875,-96.93970084746361,132.5371205060538
15388.18359375,-83.82426398007306,130.2226532581879
15390.625,-82.70912446836279,138.4974718693619
15393.06640625,-89.14246769516014,172.8492715377905
15395.5078125,-92.25786170428171,79.54315341834473
15397.94921875,-94.50588890371831,134.3577499718455
15400.390625,-93.77444620847875,36.52986188308554
15402.83203125,-91.25139562772348,58.34141291031047
15405.2734375,-98.33125749626545,45.33451388013572
15407.71484375,-108.5466002752746,55.11689318713212
15410.15625,-100.0068833730907,143.4096917405246
15412.59765625,-97.92989651456537,137.5722619242613
15415.0390625,-94.86232246116259,13.29675020285366
15417.48046875,-90.1092156934927,26.38476256952767
15419.921875,-90.88676028050099,43.38168882548296
15422.36328125,-92.38527624702535,107.5439375741606
15424.8046875,-89.54073259128475,150.8526867419977
15427.24609375,-91.5679124204199,153.7189667683497
15429.6875,-93.4332675696654,94.67660148486058
15432.12890625,-89.75174124541843,58.41628308729589
15434.5703125,-89.76047927908546,32.94086493474921
15437.01171875,-92.3433930236496,3.131885374997073
15439.453125,-108.638039856673,63.35601075049953
15441.89453125,-86.92532654887754,158.1133224638598
15444.3359375,-82.73768458313876,148.9765272611324
15446.77734375,-85.93346029317105,151.4761180333039
15449.21875,-94.46535846926236,7.184651453619264
15451.66015625,-98.79945283135805,11.63173764877068
15454.1015625,-91.51934589455378,117.9282622612443
15456.54296875,-86.92773640260455,105.1273495847726
15458.984375,-88.34055621319106,98.18496702319868
15461.42578125,-94.85519071072211,88.79139398193212
15463.8671875,-102.9539365946539,140.7738621727664
15466.30859375,-89.42286256243518,115.9066429408574
15468.75,-85.26082613630528,107.3920184818029
15471.19140625,-84.89684845068048,101.0169066896317
15473.6328125,-87.17032030136809,103.2139275811646
15476.07421875,-91.62028307589516,112.0795973033839
15478.515625,-96.83963954369676,169.8573072334955
15480.95703125,-89.27242870684539,43.2924515778935
15483.3984375,-85.7814700513633,62.74068754474881
15485.83984375,-86.60660752880743,84.35095751017381
15488.28125,-95.97548561347051,121.9584523700101
15490.72265625,-90.84417511144302,74.18717620208682
15493.1640625,-88.6161438167518,81.62474422682654
15495.60546875,-97.28124528370932,128.5170791311259
15498.046875,-86.98924494292625,27.19865006197423
15500.48828125,-84.47369503546618,29.37012876563882
15502.9296875,-88.08703934231387,48.81934699784041
15505.37109375,-86.59655050688841,94.16052388440562
15507.8125,-84.93966095726675,100.5329920620786
15510.25390625,-89.84431183576574,104.1606212025263
15512.6953125,-100.9988495395742,10.03582636394916
15515.13671875,-95.45863392156187,50.0571542318705
15517.578125,-97.33719873736112,22.54229720057694
15520.01953125,-100.07580548505,151.470131185375
15522.4609375,-97.31347027268242,42.77696197532675
15524.90234375,-89.89863728048539,18.21391907853636
15527.34375,-89.96464754337508,12.49684377687206
15529.78515625,-97.33509346856502,163.8769425124753
15532.2265625,-95.6805246429301,62.15308790848821
15534.66796875,-95.1568440457426,24.69649343785639
15537.109375,-93.47725856505834,132.3195726408133
15539.55078125,-90.3467586237314,117.7538863571611
15541.9921875,-93.97597106264683,131.2643901661801
15544.43359375,-103.6552166497512,4.278223062589441
15546.875,-103.5990191243074,76.04427074115337
15549.31640625,-97.28754790782858,47.08804356720665
15551.7578125,-89.74111868936347,45.07451514413672
15554.19921875,-86.5640194668382,61.58360821724141
15556.640625,-87.64596125502624,87.98809496720081
15559.08203125,-89.47257569864432,123.8050748162451
15561.5234375,-90.39643310866389,135.6124057946431
15563.96484375,-94.04075510659807,117.384061614746
15566.40625,-93.85892056147514,58.92352321708898
15568.84765625,-90.42155890056505,45.73051010379046
15571.2890625,-90.2229461838418,41.13229979546993
15573.73046875,-92.07152189489938,13.27211128283759
15576.171875,-93.23538790094025,117.2155019355551
15578.61328125,-87.48154046677605,67.99610264040187
15581.0546875,-86.64769061129047,52.51906654730695
15583.49609375,-91.65607818912916,30.16075208812343
15585.9375,-94.67400369458717,137.4064911503825
15588.37890625,-92.76018552912085,94.48779661096199
15590.8203125,-90.30714560301062,51.61892222230323
15593.26171875,-87.43285972891442,45.03166044671522
15595.703125,-87.70058185495736,66.46534660483751
15598.14453125,-89.8070683283361,112.7536950340693
15600.5859375,-90.93061285369916,170.0482009207186
15603.02734375,-94.69245149449162,66.02627120493433
15605.46875,-89.37177252046465,130.4895894171773
15607.91015625,-86.61592979220745,129.8842078264663
15610.3515625,-85.57075441202517,115.9772249084515
15612.79296875,-88.33988709550859,97.48532095206373
15615.234375,-92.76160254480604,29.46537137641569
15617.67578125,-89.05005245812825,171.2079402540517
15620.1171875,-88.69453634761007,177.8093663062089
15622.55859375,-89.94176441447644,34.08508629865563
15625,-90.20876848790058,89.10289975453691
15627.44140625,-90.7904142529769,140.5577644953406
15629.8828125,-92.27828173271934,13.53391496720503
15632.32421875,-93.11170443116295,41.2894078112555
15634.765625,-104.6381491761813,43.38806339816636
15637.20703125,-92.75065540566615,41.81644432492478
15639.6484375,-87.82014861142358,61.76393386474576
15642.08984375,-85.04299927749294,91.68975923172351
15644.53125,-83.95048196057994,95.91694754324678
15646.97265625,-87.92893138971051,79.05078393758519
15649.4140625,-100.1258675632578,9.602509390165087
15651.85546875,-92.93481738950291,86.12564512955228
15654.296875,-90.3991695268712,83.31840770538044
15656.73828125,-92.3234832231624,85.07097414371358
15659.1796875,-92.5910321447539,26.56259495066691
15661.62109375,-85.92036869305281,0.3275687395938588
15664.0625,-85.57188304790435,176.7302525387706
15666.50390625,-93.69711232616247,150.7970654974781
15668.9453125,-91.98985611516237,59.95711670566001
15671.38671875,-92.12843785263314,49.09947763693693
15673.828125,-98.65123749403941,47.86529987406344
15676.26953125,-97.85904339385796,102.0946389719961
15678.7109375,-95.38525776031307,129.6140829751645
15681.15234375,-95.15836875251284,17.4770774950989
15683.59375,-90.14154250803196,52.40921445409356
15686.03515625,-91.1786370775208,67.23129389558721
15688.4765625,-103.7125984398062,107.0841959410027
15690.91796875,-93.25868248102721,64.98260469033471
15693.359375,-88.05797334568754,73.733533703649
15695.80078125,-87.26341964976918,80.83358641944221
15698.2421875,-89.94418021398047,89.23082622713778
15700.68359375,-99.79281502063274,98.6135144719447
15703.125,-100.1172421571134,52.25599439932919
15705.56640625,-94.39742106492857,35.60119011460998
15708.0078125,-97.11103839391606,30.7297560840643
15710.44921875,-97.03041168471697,137.7198424724425
15712.890625,-89.05807286882725,151.088962795463
15715.33203125,-86.67487380980474,144.0192948753497
15717.7734375,-85.76383465917061,132.7052107075486
15720.21484375,-88.91074763810769,123.9088308944071
15722.65625,-107.4513024860673,100.8988969712689
15725.09765625,-104.750921273247,148.029857173792
15727.5390625,-98.5797950928759,92.74760144366465
15729.98046875,-91.16293491025922,86.48761069465218
15732.421875,-86.93026689740688,64.25290182862059
15734.86328125,-85.45870656007216,53.36931150788119
15737.3046875,-88.61526382614639,60.94808967478868
15739.74609375,-92.71972338261767,126.4051383366735
15742.1875,-89.31747684061241,177.601203884628
15744.62890625,-91.66617217544824,36.58818470658647
15747.0703125,-95.40316362956334,125.2261466191621
15749.51171875,-91.80937898743534,21.66181670618669
15751.953125,-89.20339588209167,58.92450303901667
15754.39453125,-90.5123775253293,66.69276724452503
15756.8359375,-104.3980225701826,19.6985378870301
15759.27734375,-89.92465929969464,70.39394517361308
15761.71875,-85.29547585844567,64.97400424020685
15764.16015625,-86.45595792664146,76.70394518358836
15766.6015625,-90.98542456882521,128.0281787364996
15769.04296875,-90.41149521330101,0.5765570210852914
15771.484375,-94.35005762259559,179.6212651457794
15773.92578125,-95.31450476092161,121.5280005509957
15776.3671875,-90.10579497087157,97.14414673292731
15778.80859375,-87.4806784369477,96.51633360293286
15781.25,-86.25168258814541,113.9140983272451
15783.69140625,-85.52300109029946,124.9861356266975
15786.1328125,-87.86973311586189,126.4212970400594
15788.57421875,-95.18306005468047,116.4600834700701
15791.015625,-97.76392882390303,52.17992721503542
15793.45703125,-93.97477682939531,40.19998483213374
15795.8984375,-95.31344335473399,18.79540624317294
15798.33984375,-97.05864089759515,123.9083278469574
15800.78125,-93.30183008060409,53.45642470418454
15803.22265625,-91.04458224662326,8.936907114004985
15805.6640625,-93.88698371382648,154.4104952859382
15808.10546875,-100.9237243645842,114.4607982716712
15810.546875,-95.98879338245411,175.7362337167558
15812.98828125,-89.50877422058768,178.2555486286721
15815.4296875,-91.9511542646176,154.0791930580241
15817.87109375,-93.65408129605112,106.9821212520559
15820.3125,-92.79707436612267,123.0594740730469
15822.75390625,-91.01411243513205,143.567191275419
15825.1953125,-94.66653358644683,109.5023877086948
15827.63671875,-90.33429614685815,30.11675469426272
15830.078125,-87.84290579460624,179.2908432410351
15832.51953125,-88.65349737155404,146.8302145052547
15834.9609375,-90.76411123561061,139.0138347185366
15837.40234375,-92.69587859301856,168.0657902485986
15839.84375,-92.36071096699099,173.1837688485979
15842.28515625,-91.08956310079471,146.9337784477852
15844.7265625,-90.43343509089048,132.6221227057896
15847.16796875,-95.9990474661266,116.0517447471817
15849.609375,-95.21979691965652,30.73972329259871
15852.05078125,-89.42976905846186,31.79922218770644
15854.4921875,-92.14539555075434,46.80340224813192
15856.93359375,-96.31073092668942,17.13082234325134
15859.375,-88.83163395380794,23.11573742460852
15861.81640625,-91.02219670561048,177.0142538029938
15864.2578125,-92.90809702093917,151.5993382338382
15866.69921875,-91.4938465781199,163.4396159919727
15869.140625,-88.93875639373285,167.9103568953627
15871.58203125,-90.23128081477856,152.9020817336602
15874.0234375,-92.86340516784637,114.0382296975091
15876.46484375,-92.36254612275775,86.32429834481611
15878.90625,-92.71726297935712,78.26283856083172
15881.34765625,-96.12936149861522,45.87290567632912
15883.7890625,-92.35820517036754,165.6603401248784
15886.23046875,-88.87529231041577,158.9775985368597
15888.671875,-89.60700525258198,164.6633629246825
15891.11328125,-97.5034968388847,127.7097445152574
15893.5546875,-90.07521983230406,34.16650471832532
15895.99609375,-88.10059941592135,27.85905468916724
15898.4375,-92.14185548116879,61.23365677164531
15900.87890625,-89.40649593013862,112.0254945536555
15903.3203125,-87.52353528853814,112.1101261186838
15905.76171875,-87.71650140372063,102.0201358560822
15908.203125,-90.35478530964325,101.9015288492108
15910.64453125,-97.21127746933199,114.0216555741918
15913.0859375,-103.0809995169274,148.7318940454004
15915.52734375,-103.3750221816402,12.45183929459178
15917.96875,-94.89162574444514,58.65551132912431
15920.41015625,-89.10962651309808,56.27689450599187
15922.8515625,-87.23653417502184,50.31437070571593
15925.29296875,-86.8347467367269,51.60174989323492
15927.734375,-87.82185171281434,56.03908426469743
15930.17578125,-92.45774679054301,71.58827633052186
15932.6171875,-95.03620722426503,111.2772592050836
15935.05859375,-92.28167197583316,111.6996294505083
15937.5,-90.65984236103841,110.501892746715
15939.94140625,-90.9922799906016,107.7902419945644
15942.3828125,-90.37440550257233,77.7619432307816
15944.82421875,-86.69767582917214,53.17203546596316
15947.265625,-85.3121993428378,45.80924134870266
15949.70703125,-88.42743298995524,37.76139648021113
15952.1484375,-97.92271122127602,6.615993297467282
15954.58984375,-109.7473213774082,29.59164508279238
15957.03125,-94.89621058380096,71.28519918455645
15959.47265625,-93.33224733251765,59.70279052152851
15961.9140625,-94.58139809694011,14.30558205852324
15964.35546875,-91.49958362514079,164.7974857155722
15966.796875,-90.88468438168988,173.790987581435
15969.23828125,-90.74545333886411,18.18948248887481
15971.6796875,-92.87119074068825,27.79011709081779
15974.12109375,-100.0663509731874,16.77637871764574
15976.5625,-105.3882124257269,4.541122501953289
15979.00390625,-99.56987313862018,37.49611151889939
15981.4453125,-94.21758034206994,65.48127223931408
15983.88671875,-90.55488091333541,88.48060491414846
15986.328125,-88.5406655255254,103.3361414618269
15988.76953125,-87.43312466742924,119.6484674705842
15991.2109375,-88.1205313789481,135.9479894988528
15993.65234375,-93.01028863778951,139.511980863616
15996.09375,-88.75203010851415,115.6186025488171
15998.53515625,-79.77644428489162,126.0627257070444
16000.9765625,-76.8808384106991,132.7014200842318
16003.41796875,-80.18130797341544,132.2603130180825
16005.859375,-91.15206615003736,106.3928060411043
16008.30078125,-90.8185099509909,6.494054830951284
16010.7421875,-88.89065406626386,175.5368754155338
16013.18359375,-94.92061638969089,19.90176276525584
16015.625,-90.23726465817685,112.6196233882167
16018.06640625,-85.19949165513316,126.744508721711
16020.5078125,-85.67169554145784,131.4528131687596
16022.94921875,-92.46102201737493,135.2300722693957
16025.390625,-106.0446583322759,111.1857640304926
16027.83203125,-91.95548419195205,106.7038200423616
16030.2734375,-86.3045105421776,93.44270343703383
16032.71484375,-84.36886066503155,92.1223463504804
16035.15625,-85.57562049886465,96.01234156759192
16037.59765625,-89.48365189377137,99.71776446601258
16040.0390625,-93.77131419426581,118.4135512871984
16042.48046875,-95.21803401059508,146.3628726212201
16044.921875,-99.10095627974606,31.18315645855296
16047.36328125,-92.93515668548146,76.37375986378611
16049.8046875,-91.21094435213145,74.97850473308795
16052.24609375,-91.9874411060911,84.18799978277937
16054.6875,-93.79933039419808,93.9881600846259
16057.12890625,-100.5054388307077,30.45536027209047
16059.5703125,-95.06947413644333,138.9212530503837
16062.01171875,-96.45937958857103,96.06244221505585
16064.453125,-93.32955863661368,52.87880715461524
16066.89453125,-95.15084207333977,54.31794309614411
16069.3359375,-100.5027243775524,164.1183610978993
16071.77734375,-95.18888872232567,178.8780504479738
16074.21875,-102.2656275458667,146.52945870194
16076.66015625,-103.1572124756362,52.04495621270364
16079.1015625,-114.7360384883202,55.40648658713593
16081.54296875,-97.75147263401544,41.43006648131531
16083.984375,-94.04990447665419,43.11216263225497
16086.42578125,-96.36861259231037,18.65518905367907
16088.8671875,-93.62310699999171,143.2709556006538
