#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14387.20703125,-84.9713868245409,97.4654716362794
14389.6484375,-84.47368755127124,115.9930285132372
14392.08984375,-88.72950319325386,149.9694834556414
14394.53125,-90.52222797778441,12.39916641627935
14396.97265625,-93.96601597405187,7.252400488664142
14399.4140625,-97.64512891979604,95.52234091551902
14401.85546875,-90.08692446881619,54.76281703339567
14404.296875,-88.81311596493097,55.13612787093715
14406.73828125,-91.44163790343489,55.5987229981594
14409.1796875,-98.27804969905161,35.79262830540518
14411.62109375,-101.1875833301054,157.5952258707555
14414.0625,-89.61390528486436,155.8146070310886
14416.50390625,-88.99212379098762,149.4953625213689
14418.9453125,-95.64855626191638,134.2552993429636
14421.38671875,-99.64163028635382,128.754593654989
14423.828125,-92.02606123781932,163.7464093051564
14426.26953125,-89.93415605972481,1.673231712508216
14428.7109375,-93.85730775439286,22.21879356505906
14431.15234375,-100.3596428246107,18.7647589305522
14433.59375,-93.51920486922302,166.0064915909103
14436.03515625,-87.75616662446279,170.9155011257226
14438.4765625,-86.56445221903873,176.7666813994462
14440.91796875,-86.96898311859485,0.2874646682196333
14443.359375,-87.06538859164672,2.293699842860049
14445.80078125,-90.0758759401606,174.5806144898772
14448.2421875,-96.61452020480397,121.4366584638186
14450.68359375,-99.61653564073845,51.48753861930251
14453.125,-95.63571197657957,134.4989634348767
14455.56640625,-91.14533221538295,114.9871503309637
14458.0078125,-91.9196740830767,93.98426897531071
14460.44921875,-91.9232193736124,54.48385303685519
14462.890625,-90.75825588452682,24.2629845893394
14465.33203125,-91.0490551763499,171.8575677908707
14467.7734375,-90.64214386461843,141.7120672289799
14470.21484375,-92.57263692610735,154.0903319978671
14472.65625,-91.76685869584142,31.90714524759084
14475.09765625,-89.79775136553216,44.79574516208092
14477.5390625,-91.07351579945009,42.09402361729886
14479.98046875,-93.00131150820374,53.14436015253563
14482.421875,-95.8045918101149,45.91187077204383
14484.86328125,-97.63541191473408,30.48312903010654
14487.3046875,-94.78912543137704,71.51255338293261
14489.74609375,-92.3257510842157,87.08445631793494
14492.1875,-95.93542169892289,79.37326217638896
14494.62890625,-97.71730488671025,29.22629080247331
14497.0703125,-93.4008901575483,29.72079803163863
14499.51171875,-89.65641834109016,59.10809488810911
14501.953125,-87.08165052673836,80.157769728031
14504.39453125,-86.26107091110909,94.2055203523243
14506.8359375,-87.74320254036441,101.4424486966777
14509.27734375,-94.47754395117465,101.5138851128153
14511.71875,-101.6778779387333,45.36631947586518
14514.16015625,-92.9415209087132,56.95333923611052
14516.6015625,-87.81753036367745,80.18618066341068
14519.04296875,-87.90472679250195,96.80420173438542
14521.484375,-92.93290543132935,110.6495073235753
14523.92578125,-95.45526627884998,84.32782897875701
14526.3671875,-90.70467860566104,58.59602736747592
14528.80859375,-89.50866181779639,36.51584938661095
14531.25,-89.13689100641139,20.93266805574213
14533.69140625,-89.65252718784826,32.07717120977079
14536.1328125,-90.49616683464035,43.54103723279599
14538.57421875,-93.92337788740015,15.83968175475007
14541.015625,-93.5151082064708,143.5635663893424
14543.45703125,-93.94944116818324,157.4798626035008
14545.8984375,-91.35121024624064,17.50859372189084
14548.33984375,-90.2335581999138,19.56334498260773
14550.78125,-95.44956959001574,4.121697944188045
14553.22265625,-97.574585967386,38.2816544279768
14555.6640625,-90.03668413473349,20.56904431567537
14558.10546875,-93.06976018383212,4.076997077237162
14560.546875,-96.19397620808434,101.7637382452871
14562.98828125,-93.11178486129,66.95439158235381
14565.4296875,-98.48764938420034,54.22343568989731
14567.87109375,-106.8000615504126,12.17194430022293
14570.3125,-96.85615632628011,36.758179608273
14572.75390625,-95.02145621062711,41.53844810309247
14575.1953125,-94.05633381212928,5.202026530025853
14577.63671875,-91.72458468787055,164.2979664602656
14580.078125,-94.65333908725547,178.092206285084
14582.51953125,-101.5521722158272,36.25055967730301
14584.9609375,-102.9886854286148,163.9900767675967
14587.40234375,-91.74839408387268,157.515022594644
14589.84375,-87.54858848856966,157.017911321693
14592.28515625,-88.14292735488236,139.6839826457587
14594.7265625,-91.81607197238777,117.1481191094945
14597.16796875,-96.44806705814906,124.2403132919349
14599.609375,-92.08472315403182,126.1267514013736
14602.05078125,-86.56490164067492,114.5217729459386
14604.4921875,-84.23623794017229,110.3557154281172
14606.93359375,-84.74869503403424,108.1659677167479
14609.375,-88.16304381218205,110.9778006597486
14611.81640625,-92.58662739654632,135.145336831849
14614.2578125,-93.3086462861593,142.4329808424198
14616.69921875,-95.10626194564379,101.6615521318536
14619.140625,-105.1076044823953,43.75879579397247
14621.58203125,-90.30122558058051,75.58658410154734
14624.0234375,-83.56485788339464,79.34849024367472
14626.46484375,-82.20809353619825,84.76378638541408
14628.90625,-84.94491456661491,76.18469534170788
14631.34765625,-88.11325865500623,42.93497744429975
14633.7890625,-87.75842154034223,15.22154918242617
14636.23046875,-87.1998278001859,162.0504153580774
14638.671875,-85.18532441872429,134.4406594208429
14641.11328125,-87.19266131345501,128.5554422183347
14643.5546875,-97.92438466683711,123.8727499897122
14645.99609375,-103.4513314301779,19.56999114460162
14648.4375,-96.94188828657923,35.89521982113754
14650.87890625,-95.18873240499674,21.16489951737736
14653.3203125,-94.60877552596384,130.416631003488
14655.76171875,-89.85650818854536,79.13813783157777
14658.203125,-89.11656332269894,48.3200287914643
14660.64453125,-91.38229741760112,32.31189840882316
14663.0859375,-94.93107136647933,58.18919855744023
14665.52734375,-91.01818571997468,70.15382685172811
14667.96875,-88.10677074908304,45.41614600739528
14670.41015625,-89.49518416946971,12.78508701654189
14672.8515625,-91.70234997251696,157.6279725861275
14675.29296875,-90.32472959797045,177.7184446196233
14677.734375,-86.20138495400951,25.41765329352846
14680.17578125,-85.69903170985285,42.54493040327977
14682.6171875,-89.04830281400439,61.62060057848846
14685.05859375,-98.26155746722927,81.77468174193211
14687.5,-104.0835652978787,71.76586667949206
14689.94140625,-114.9685728415576,40.24963445740286
14692.3828125,-97.59033960706648,119.0544433609007
14694.82421875,-91.34014155456354,11.47921908874258
14697.265625,-84.01935085719953,30.57513751370527
14699.70703125,-83.35179207212425,21.98935624784175
14702.1484375,-87.7449253308433,177.888825139812
14704.58984375,-92.95412561523176,132.8351878138704
14707.03125,-95.91393066966874,133.8636266561911
14709.47265625,-95.65081986475988,21.95868176573822
14711.9140625,-93.67531955118679,53.07350914585977
14714.35546875,-99.98209594207408,50.67058493694454
14716.796875,-115.6314510288516,125.8077506450296
14719.23828125,-102.8412877488007,136.7891944251025
14721.6796875,-96.28783683558814,132.7183792170095
14724.12109375,-100.5806050565257,128.5228513257845
14726.5625,-99.21910705950813,10.24050127680683
14729.00390625,-97.94963102430427,170.7632284713664
14731.4453125,-98.41584036861724,6.727100608823784
14733.88671875,-91.59647472371827,164.9537251901802
14736.328125,-92.54128282322347,146.4499376683383
14738.76953125,-95.72358395759203,147.1347496730637
14741.2109375,-105.9301044940116,45.91239934011792
14743.65234375,-99.61773877010543,103.097178220022
14746.09375,-96.70810979409754,23.16489219035074
14748.53515625,-89.42158351593044,1.381284859903884
14750.9765625,-89.14401923133907,168.2347942988284
14753.41796875,-90.01306803022433,144.4310766130943
14755.859375,-88.8872217404051,139.5666949982034
14758.30078125,-89.18122342212024,141.1992238796942
14760.7421875,-93.72016832895093,146.6572289380142
14763.18359375,-93.89745362289088,27.78112261466854
14765.625,-88.82384268717651,36.04869634527993
14768.06640625,-89.1042123329042,27.99165264005217
14770.5078125,-90.8124988610586,30.02756440090068
14772.94921875,-90.43280490694222,40.79572527524265
14775.390625,-90.16628816267632,41.90447759691053
14777.83203125,-91.37634342826613,39.57821158793772
14780.2734375,-94.38527335194868,37.43622907180671
14782.71484375,-101.0847213085965,17.51729166256873
14785.15625,-104.1605786111598,113.5189153795613
14787.59765625,-102.1956278908771,107.7267449295524
14790.0390625,-99.58164715364673,114.9210019367289
14792.48046875,-96.38212344468587,88.76895116970103
14794.921875,-96.08008326044936,54.67556815383922
14797.36328125,-95.52257016598924,25.46309103879911
14799.8046875,-94.99848125635114,32.73298351931381
14802.24609375,-93.04074682187988,53.01385731439383
14804.6875,-91.08407708636811,59.05677696783702
14807.12890625,-94.14449953944381,49.57320672816978
14809.5703125,-99.67291028451017,157.1075252420418
14812.01171875,-97.8330124777352,134.1159919511806
14814.453125,-99.28315269522133,21.41078853980543
14816.89453125,-93.00846306043708,49.96168661165063
14819.3359375,-91.56262685298023,38.07445501780717
14821.77734375,-91.64039844259607,14.6176258739602
14824.21875,-92.94362064959344,156.9388463002483
14826.66015625,-90.58913560911571,98.42122449654546
14829.1015625,-89.44176999849944,78.37144130304966
14831.54296875,-97.14341440655514,65.15099079836267
14833.984375,-101.2802153896839,20.03158624508399
14836.42578125,-91.84853614709374,64.75208088912991
14838.8671875,-87.66168562532057,86.02123163860249
14841.30859375,-90.86789545163509,103.6765427278225
14843.75,-99.77677532571778,178.5114572802878
14846.19140625,-94.19604709652005,32.7717608369143
14848.6328125,-92.40376852822897,14.83078277588346
14851.07421875,-95.16149397969643,152.2512188645987
14853.515625,-89.83218224427668,79.00585044558198
14855.95703125,-87.11310522584122,55.80310160134666
14858.3984375,-89.96766290459573,19.4971841093699
14860.83984375,-92.20560268756142,171.4762652803782
14863.28125,-96.16083450990635,48.68313028459573
14865.72265625,-94.70245907744402,94.10297081816871
14868.1640625,-101.7990501272308,46.73262613452044
14870.60546875,-94.13395753466695,168.973642184234
14873.046875,-91.88861775330359,161.2076322794979
14875.48828125,-92.79224260451828,149.8500855031958
14877.9296875,-99.99618926245216,115.3393140657122
14880.37109375,-95.52814122846515,31.55794368186958
14882.8125,-91.53998569749477,38.35190637831805
14885.25390625,-96.37245061609563,38.99472253139253
14887.6953125,-101.2968720404891,62.9816563339782
14890.13671875,-101.6939490551402,166.048141591828
14892.578125,-91.39490714199732,74.41885155024484
14895.01953125,-88.85241093172374,38.7329084353179
14897.4609375,-90.18242876767188,177.5965761052707
14899.90234375,-94.6079909173765,110.8574569687835
14902.34375,-90.68270358554223,33.38036310524033
14904.78515625,-88.19382336564891,7.683330374318268
14907.2265625,-90.85245814494829,8.894464727919097
14909.66796875,-98.3626305027267,75.36738805769384
14912.109375,-94.88312558853289,157.381673347353
14914.55078125,-95.22194573205603,28.2372819978207
14916.9921875,-95.34464031317378,87.13655881320808
14919.43359375,-96.01730306199045,135.3696594593771
14921.875,-93.85874003675315,23.20272363691354
14924.31640625,-89.23460174187716,48.91858329280608
14926.7578125,-88.31515468972472,48.17917252046146
14929.19921875,-90.72322726313092,49.84792187686223
14931.640625,-103.6144941337158,126.4874997360941
14934.08203125,-87.62032813236016,46.17348361997159
14936.5234375,-83.88167949409039,50.12971618699419
14938.96484375,-87.18322627648227,37.32030641353463
14941.40625,-95.40531260316772,178.8549919444788
14943.84765625,-105.91691022399,57.32604244882873
14946.2890625,-94.77080120277088,169.5135864509309
14948.73046875,-92.44849684214537,132.0168500058806
14951.171875,-91.72746996483173,78.32304000654071
14953.61328125,-89.3729910953836,19.45556991890756
14956.0546875,-86.58291732153749,171.4645404589131
14958.49609375,-88.70174730618288,161.324695756859
14960.9375,-94.29681563942601,170.6960247407133
14963.37890625,-92.99760263925646,34.70432603581722
14965.8203125,-92.44529191380411,53.89153146429156
14968.26171875,-99.45963147379474,62.46957376378636
14970.703125,-98.56130007577721,89.26401512944923
14973.14453125,-89.94138769548158,101.9115114766684
14975.5859375,-90.67532435900171,101.0090230360114
14978.02734375,-98.20293309314691,42.20767782752544
14980.46875,-95.14438743026098,164.0201042222047
14982.91015625,-95.7790927867805,128.4535550440046
14985.3515625,-98.42976892511673,135.8829778749629
14987.79296875,-96.31049015712107,27.89998955468937
14990.234375,-96.24500574593343,42.37130497705972
14992.67578125,-102.5228860214765,17.48015485024029
14995.1171875,-105.1172880140178,35.51061696395854
14997.55859375,-89.58850591720152,14.92090687177899
15000,-85.61793566663081,12.82489122587461
15002.44140625,-86.23261774194958,0.2786327843677266
15004.8828125,-86.57998128682078,159.9723838245764
15007.32421875,-87.2947407748744,167.5049239724448
15009.765625,-87.48784690512684,24.2827784476284
15012.20703125,-87.08809287900132,47.0976777788333
15014.6484375,-93.60627208247001,56.68777531232184
15017.08984375,-97.13980572581455,64.02929961503965
15019.53125,-90.94010203712111,83.01457031038973
15021.97265625,-90.4707167150824,110.3922740426097
15024.4140625,-91.51436808226106,111.861946490177
15026.85546875,-95.32975993000953,100.6342763135038
15029.296875,-100.484716873894,157.108959780165
15031.73828125,-95.13914131465391,34.49711728402229
15034.1796875,-93.76987410630016,41.5297613130242
15036.62109375,-93.37367882815791,174.4038637550004
15039.0625,-88.2174243475072,137.0913054853177
15041.50390625,-86.07818619931291,124.5097335593767
15043.9453125,-85.91597132545182,116.7798217332321
15046.38671875,-87.57358676025771,110.6238322104904
15048.828125,-95.08895434167364,113.889671567042
15051.26953125,-96.70395527648537,65.05987417915328
15053.7109375,-89.11906927984325,77.16310943619733
15056.15234375,-87.4916178747449,75.59530224236009
15058.59375,-87.21206231105363,61.19639265599792
15061.03515625,-86.62900241824664,52.32308363153773
15063.4765625,-88.50931172959775,60.14997581948175
15065.91796875,-91.55507862267658,80.27844131675097
15068.359375,-94.24859391816474,96.93478922776319
15070.80078125,-103.73720716714,6.944014274902842
15073.2421875,-92.97049487110301,63.66599079643685
15075.68359375,-93.65972117561813,60.91375910346396
15078.125,-105.0377677430917,88.91515219758216
15080.56640625,-95.63620923645081,13.33380639175016
15083.0078125,-96.59723114875094,14.54042884049132
15085.44921875,-96.01843309972409,45.06783453571717
15087.890625,-88.13774677843142,40.75733542430171
15090.33203125,-91.2327079051412,42.83538608117023
15092.7734375,-99.63195537821997,21.46541720582385
15095.21484375,-88.91133889613245,33.4820352425542
15097.65625,-93.14619974405036,50.83832720895679
15100.09765625,-98.31311227777977,135.7060928182323
15102.5390625,-97.62954352475985,76.62376275957513
15104.98046875,-88.11095135747902,45.40087582576583
15107.421875,-89.01482540429791,47.82999824165467
15109.86328125,-100.1660168460013,36.84184911436117
15112.3046875,-85.92665576083299,55.87900319165568
15114.74609375,-84.84620453058025,70.67566032096813
15117.1875,-88.02500235162503,87.69483348930405
15119.62890625,-93.69862728013389,101.5821617044504
15122.0703125,-104.6435110310673,73.70562545045135
15124.51171875,-96.99428614768381,110.4010847125065
15126.953125,-92.65883922886319,93.85982701797138
15129.39453125,-98.88788611517347,90.68647158751412
15131.8359375,-104.1825200661112,105.9370531659674
15134.27734375,-97.50468233586923,107.2402606403078
15136.71875,-102.6119411510196,80.04956038659017
15139.16015625,-96.91231085089051,150.0190457373009
15141.6015625,-91.04206279926498,128.6167904768858
15144.04296875,-91.30126977862859,109.3970038371515
15146.484375,-97.33963511680805,67.10884669646265
15148.92578125,-99.21304659360466,159.4853210795324
15151.3671875,-98.90929675008414,112.8827290517407
15153.80859375,-95.72051318039811,74.03276394176895
15156.25,-91.74694953062115,61.71636364270894
15158.69140625,-91.53337100169722,78.40241112980375
15161.1328125,-87.76101043064989,117.4955836275549
15163.57421875,-82.6890822254469,112.1907609545325
15166.015625,-81.02029854920835,92.31040646711091
15168.45703125,-84.34799866456183,68.51954043438855
15170.8984375,-93.41330788949902,18.45958988508725
15173.33984375,-104.3075935600905,162.8190304343905
15175.78125,-92.18330450017001,90.77682447906984
15178.22265625,-86.62174559773882,94.58169282435364
15180.6640625,-87.68271219114438,88.63258784252471
15183.10546875,-92.17911412280678,58.72469475151876
15185.546875,-99.35122790324741,78.68835287954461
15187.98828125,-92.55998556962763,150.175108090495
15190.4296875,-93.55493829353385,156.6903653150663
15192.87109375,-105.8940280947417,91.6353542141625
15195.3125,-90.48691107422576,130.0920846351307
15197.75390625,-86.93568129879364,126.0946202698905
15200.1953125,-88.89142761146842,118.6159404455637
15202.63671875,-104.547864234825,138.262555603781
15205.078125,-91.79450883235165,84.05832381610885
15207.51953125,-89.68978301841847,64.04687963571119
15209.9609375,-91.90096216345124,26.87667928206363
15212.40234375,-97.48048135547822,3.842738050208722
15214.84375,-99.81000962922241,111.6888965643523
15217.28515625,-90.127803241123,146.6149825150885
15219.7265625,-84.50839443654209,173.8770233436353
15222.16796875,-82.28643274812381,1.562985495822547
15224.609375,-84.8906231023027,175.0079764922137
15227.05078125,-90.64373408035813,166.8096865411968
15229.4921875,-98.1730535145568,2.577142775283703
15231.93359375,-100.8796253738434,96.36072139644662
15234.375,-91.39069578006294,101.840859919399
15236.81640625,-87.04083215592982,81.76640225049192
15239.2578125,-85.92761607482991,56.44847130632431
15241.69921875,-85.40915619097512,30.13034837081355
15244.140625,-86.8408603771796,11.44457876863924
15246.58203125,-94.89418367711791,170.3306562157328
15249.0234375,-97.31160537444858,4.084928229226829
15251.46484375,-91.46702519256405,172.5443529126987
15253.90625,-97.04893455187258,162.4504597729347
15256.34765625,-96.83681771380351,53.51863533270764
15258.7890625,-92.55993915890673,51.0245023263719
15261.23046875,-95.81630360489028,56.929526685112
15263.671875,-98.81640839146739,62.50555103444983
15266.11328125,-94.17930086847134,74.55187620286175
15268.5546875,-91.49027153229764,77.62881961307417
15270.99609375,-92.54569067742469,83.76597054351089
15273.4375,-88.84930974389931,77.6438843349614
15275.87890625,-81.60981188944378,60.90041755309554
15278.3203125,-79.06907948233174,50.29283187121441
15280.76171875,-81.2673247670517,40.1262479469728
15283.203125,-85.55544019113975,46.08012100703631
15285.64453125,-88.09669889643972,80.85886307580006
15288.0859375,-92.72475853906072,62.26802156237336
15290.52734375,-85.29768826669013,160.2033658073796
15292.96875,-82.46883868426116,146.8036125947417
15295.41015625,-87.78357996190012,133.8176726218889
15297.8515625,-93.85084375799951,124.6574660918793
15300.29296875,-87.44679618093129,156.010068354916
15302.734375,-84.93461553737598,158.2607628963945
15305.17578125,-89.30752734138343,130.637772111388
15307.6171875,-93.77875356744988,78.93917094018855
15310.05859375,-99.27303536132573,91.87990691719757
15312.5,-94.16953132455106,139.5054896938518
15314.94140625,-90.53104890803581,145.5314989212235
15317.3828125,-90.53847588942799,110.5872939479737
15319.82421875,-85.33229261988475,53.09208857250979
15322.265625,-82.22027498957644,29.71553763677981
15324.70703125,-86.21566240774045,14.32384082781207
15327.1484375,-92.90085778481483,45.62705152596713
15329.58984375,-84.99926283324311,36.49181392798964
15332.03125,-89.64369468433867,87.62922847556848
15334.47265625,-85.88146617120236,156.9140738879602
15336.9140625,-86.86290751100792,159.3923974911786
15339.35546875,-88.02957283508901,151.6821429894952
15341.796875,-84.54340151484736,164.2628352171424
15344.23828125,-82.84700801999314,161.6665464084407
15346.6796875,-83.86920172217134,144.8953386641452
15349.12109375,-85.42942084159158,128.5107148716868
15351.5625,-87.51680502350722,112.9005335314935
15354.00390625,-89.9023561617351,77.79413038663071
15356.4453125,-87.84062160514216,36.70392978943151
15358.88671875,-86.09065761168203,17.37423599227211
15361.328125,-87.2848527655715,161.786792557149
15363.76953125,-85.56582842914199,125.460869610727
15366.2109375,-86.83997400946838,136.9757966350234
15368.65234375,-87.37655783024383,8.353678972808243
15371.09375,-85.08671047010445,23.67809462006099
15373.53515625,-86.45872715088376,22.94922739581449
15375.9765625,-93.4001570198084,46.81470866672355
15378.41796875,-94.55244796936978,97.72793217182549
15380.859375,-93.26866883387439,70.98695647436978
15383.30078125,-93.94717846139625,26.17806742795723
15385.7421875,-91.59247192081175,109.7507799332641
15388.18359375,-85.04176776636776,78.1422787941699
15390.625,-88.07327656585232,87.6987174553223
15393.06640625,-88.06523625234155,2.996674079248578
15395.5078125,-83.84781424752994,26.31341737471457
15397.94921875,-86.46885587423546,49.48074879206411
15400.390625,-90.41949503616082,99.847103897114
15402.83203125,-93.08184965508686,126.4778862598395
15405.2734375,-96.24235452069003,135.5004465984119
15407.71484375,-92.1294978811392,150.2631151891115
15410.15625,-91.92155277601285,128.471542888896
15412.59765625,-91.22568905191805,62.51642226137375
15415.0390625,-90.06648060300381,37.93939277399747
15417.48046875,-95.30528718782512,21.06110755787449
15419.921875,-118.8789561374306,135.3598364079518
15422.36328125,-90.99748012140823,169.2725654495977
15424.8046875,-86.47294263545369,170.301338144609
15427.24609375,-87.94827086294467,145.5935997891766
15429.6875,-86.8963506864591,93.09382371146708
15432.12890625,-87.02779397568665,85.29577270551245
15434.5703125,-94.68412174742343,110.8356908039261
15437.01171875,-96.04626810101607,76.78779451038925
15439.453125,-87.31900540688952,99.92295938061312
15441.89453125,-83.1315726868322,108.4829411749051
15444.3359375,-82.53261131699395,113.6101395668744
15446.77734375,-87.59944265562815,106.438741066254
15449.21875,-95.61354982043378,59.04278991179412
15451.66015625,-109.1789962182384,168.8177350489453
15454.1015625,-88.94710886317552,20.91020640486089
15456.54296875,-86.21814675893226,10.31650622084573
15458.984375,-87.1538887095361,157.0285307959199
15461.42578125,-86.132723944784,127.7196700373523
15463.8671875,-84.75089456835916,123.3116397811386
15466.30859375,-85.38682086519295,125.8477460848133
15468.75,-90.58866588771838,149.3736147364896
15471.19140625,-90.34870317153474,40.43154053246791
15473.6328125,-89.71901140876697,67.35786201910093
15476.07421875,-97.94572164727032,118.9037026057884
15478.515625,-93.22019046234115,74.55245333197412
15480.95703125,-88.25290231179137,104.3239276328426
15483.3984375,-91.27077923036867,113.1668887931683
15485.83984375,-104.4894981960694,119.3730671248111
15488.28125,-101.30769882925,50.14039362245113
15490.72265625,-94.17122606701591,63.76224386233105
15493.1640625,-88.97523490885574,80.90338679089255
15495.60546875,-84.75273503051861,66.25640503370661
15498.046875,-82.25144083463776,49.11639368461003
15500.48828125,-84.67199652879555,49.40476930960783
15502.9296875,-92.95133548116416,80.48564462755203
15505.37109375,-96.86457278711019,135.0746088857517
15507.8125,-99.39697048411061,34.55365283557806
15510.25390625,-92.6522445946855,86.23355062427392
15512.6953125,-97.83241840163882,124.0910218590199
15515.13671875,-111.1893249143288,79.8141736534397
15517.578125,-90.69896288821099,41.45470665282606
15520.01953125,-84.57545708351907,50.9647176410775
15522.4609375,-85.05106188989686,48.99234035309368
15524.90234375,-89.01374186104989,40.87750372913224
15527.34375,-93.47562554017985,60.47220568137909
15529.78515625,-93.90251529853735,114.0617555494714
15532.2265625,-93.45360327577332,0.46368816013991
15534.66796875,-90.66480600210916,45.81824961664088
15537.109375,-94.19810729492157,62.81435860002832
15539.55078125,-110.5695941585809,125.8391326155894
15541.9921875,-105.1943393303192,125.2477426150796
15544.43359375,-95.93999569290818,101.7494801740702
15546.875,-94.77364029616139,143.949163652961
15549.31640625,-89.79476352261284,12.72346006854059
15551.7578125,-85.16409443304701,8.204647558147517
15554.19921875,-82.30907996251325,165.2436502083953
15556.640625,-83.83201300166563,148.2864439608044
15559.08203125,-93.38297151463905,124.7262681700327
15561.5234375,-101.7952935749862,17.05159964730272
15563.96484375,-99.33147620186361,141.2721445402556
15566.40625,-98.10209043792784,131.9600789342525
15568.84765625,-98.48359542392656,158.5893558862363
15571.2890625,-96.28840361356615,117.1530370579108
15573.73046875,-91.42025972856118,68.91071810446529
15576.171875,-93.92928390518746,47.76828794783891
15578.61328125,-105.1362737301716,51.39913839727969
15581.0546875,-96.119393430914,42.19402220820777
15583.49609375,-89.83609850057873,29.98428002390565
15585.9375,-94.42523184695756,31.50375339887399
15588.37890625,-92.95398401066315,159.7566411155589
15590.8203125,-87.32546450216496,156.4244373296286
15593.26171875,-93.89306302355092,130.3196450421907
15595.703125,-91.66385707779779,178.8045400904968
15598.14453125,-88.01479533470818,175.0502101180873
15600.5859375,-88.76122158765526,16.51306294210239
15603.02734375,-88.97071256879551,27.85354894481555
15605.46875,-91.22378077650795,25.96965962141986
15607.91015625,-91.30999831503851,26.62290328339396
15610.3515625,-86.51396938771624,9.046524332644076
15612.79296875,-83.0361228260074,169.3512217519207
15615.234375,-83.46650334857915,160.5395429869717
15617.67578125,-88.91967028782989,163.58904676316
15620.1171875,-95.96013879316514,129.9748388678839
15622.55859375,-89.19113188485092,83.93948049964956
15625,-87.44158461830972,68.11884832419648
15627.44140625,-90.34757778143984,56.24142442450948
15629.8828125,-92.69723051333199,56.60523651218065
15632.32421875,-90.03416534634172,40.1190433448783
15634.765625,-86.22289835784856,23.04132530104282
15637.20703125,-83.27882643669442,15.53941134765591
15639.6484375,-80.55155067998174,13.5517384874457
15642.08984375,-79.37128326246955,14.27850326087496
15644.53125,-80.86183340221373,14.13848498440317
15646.97265625,-84.91020327916816,18.92399525251218
15649.4140625,-86.93436017133547,38.46193594608644
15651.85546875,-85.54486129035067,39.7216189765524
15654.296875,-87.532779441812,24.15140731080942
15656.73828125,-91.92102758257242,147.2939135838487
15659.1796875,-86.72000005472216,90.05014119653163
15661.62109375,-82.2183424894731,76.75427564416984
15664.0625,-81.0797486511683,88.65164953317186
15666.50390625,-82.0696084483935,111.5156373191582
15668.9453125,-87.1250273251236,116.7348171477713
15671.38671875,-112.9821117422194,161.9570651234262
15673.828125,-89.10431600124917,54.6218024043968
15676.26953125,-88.59396738520832,39.86637883089845
15678.7109375,-97.91282193592059,100.0222638259302
15681.15234375,-89.6129740913254,44.77243631231971
15683.59375,-90.05241414178769,158.6563059321233
15686.03515625,-88.34561026467887,101.3098974262004
15688.4765625,-89.51758732132474,52.30733115386675
15690.91796875,-93.32877272951532,176.1766119153029
15693.359375,-90.63156883836251,116.4761337253275
15695.80078125,-90.53360508343636,112.3933184802717
15698.2421875,-110.0691542857424,167.8487478833511
15700.68359375,-91.31984916398723,105.0388811555582
15703.125,-88.24464670773027,103.8900694035368
15705.56640625,-88.0404285187622,96.68748410212919
15708.0078125,-88.55053131251373,74.51242403163839
15710.44921875,-89.31186844093406,48.24348537703299
15712.890625,-93.47531585090911,30.1231067891204
15715.33203125,-96.47661836766331,21.65387313624566
15717.7734375,-88.2297840280733,36.23977006048905
15720.21484375,-82.17442636196591,48.0065799732688
15722.65625,-80.97407959864007,63.30187584930847
15725.09765625,-82.8133938410501,87.38157522934958
15727.5390625,-84.82661963950279,108.5202506934021
15729.98046875,-88.20810561818439,111.9706485897773
15732.421875,-97.04939165224047,65.44105034046515
15734.86328125,-92.0039576475188,155.6246592873643
15737.3046875,-90.98165507528566,107.7553905101561
15739.74609375,-88.11786896437326,68.22018386562237
15742.1875,-88.01591914689521,81.22795770902971
15744.62890625,-89.36761193887213,112.9931207886626
15747.0703125,-97.21097416794292,114.7186799977561
15749.51171875,-95.84392842340264,157.7790947965887
15751.953125,-92.04797722712544,138.101437442025
15754.39453125,-94.66393741567268,118.0545751646333
15756.8359375,-102.8251051367582,2.236545032543867
15759.27734375,-91.00879792670128,54.4886270581224
15761.71875,-89.28361059246316,54.79626053186924
15764.16015625,-94.33237101714063,47.24244387590112
15766.6015625,-103.3584589815158,92.42325988868119
15769.04296875,-91.946418122644,139.0603294914899
15771.484375,-88.73417293670379,131.276317283635
15773.92578125,-91.02087582458628,94.79179290935788
15776.3671875,-92.11946627439502,42.439103973614
15778.80859375,-93.2552585650857,9.576937382801194
15781.25,-93.7973282560388,174.7579028250313
