#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:01.381
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10793.45703125,-82.36823436861131,22.41386123784438
10795.8984375,-83.95557370535045,12.20184219947776
10798.33984375,-87.52069116758565,16.40451859896264
10800.78125,-88.80626474169559,64.62704466948809
10803.22265625,-89.12413178025099,83.61016748470711
10805.6640625,-98.94438380846185,157.6416528860535
10808.10546875,-86.95356282380233,117.0102700875582
10810.546875,-88.09793186995927,132.4531265421463
10812.98828125,-90.77652259276377,25.36949142909603
10815.4296875,-87.49198608219289,59.76390327525259
10817.87109375,-90.30378350982542,53.14250829307875
10820.3125,-97.3375062707499,30.2709569001539
10822.75390625,-99.23420905681625,67.37362870273904
10825.1953125,-88.7634295115712,69.50001216787791
10827.63671875,-83.58172088589595,64.56718144348503
10830.078125,-84.75040171384424,61.27623979244406
10832.51953125,-93.17256757245794,24.0083782851274
10834.9609375,-88.40887510682415,134.1631245686092
10837.40234375,-85.78909735067299,139.894548223802
10839.84375,-88.18524063176234,172.3344677945057
10842.28515625,-88.33144155096707,39.85955767651907
10844.7265625,-88.85262617609052,39.14596005808941
10847.16796875,-92.54985104886683,4.559678335943641
10849.609375,-99.71271154117551,107.8578962007178
10852.05078125,-98.27617065528182,33.67871115045327
10854.4921875,-103.9012956669506,64.30905467329093
10856.93359375,-101.8901687247821,69.420483854981
10859.375,-90.66463683372932,171.1301082320194
10861.81640625,-84.40787004588555,163.0047208568733
10864.2578125,-84.95566328853512,169.5388261131591
10866.69921875,-92.14008251138324,15.56515354698443
10869.140625,-92.60850788858819,140.6481746149815
10871.58203125,-84.62528933094185,155.5125086063802
10874.0234375,-83.30841643608963,143.8505038829738
10876.46484375,-85.25685170933649,123.7480566098969
10878.90625,-87.86465939162099,108.4989701662285
10881.34765625,-92.52127554925026,102.5353245226437
10883.7890625,-108.9254472987745,2.801725093818884
10886.23046875,-91.91009017756571,57.70693863265866
10888.671875,-89.08028820974194,58.19570573198991
10891.11328125,-94.60873709268269,74.4139856792374
10893.5546875,-98.35950819070607,23.07279523851593
10895.99609375,-89.96476412638017,34.72209029972056
10898.4375,-86.97809989644827,23.1320090664155
10900.87890625,-87.27536335344257,6.565367252399068
10903.3203125,-91.05343013232005,159.6137078886385
10905.76171875,-93.24124706307029,87.92688478273055
10908.203125,-89.46530654653995,64.76395391148307
10910.64453125,-93.56099279109239,59.66650418580083
10913.0859375,-95.663307138845,160.4206054138137
10915.52734375,-89.59364491535604,167.6443374271589
10917.96875,-86.80205434390967,18.26506972314295
10920.41015625,-85.55649017373264,39.10366537889553
10922.8515625,-86.26620442274664,45.5052888383925
10925.29296875,-86.83009069383007,45.81162515296744
10927.734375,-85.1244099513093,49.49940217780981
10930.17578125,-84.62927341745392,44.16536587618919
10932.6171875,-87.58219631953197,25.95761299499705
10935.05859375,-91.25900051284739,15.14296325565422
10937.5,-91.33258472521501,46.38218615774107
10939.94140625,-87.65100124485966,64.76028204812842
10942.3828125,-84.96251888825576,58.73959470789924
10944.82421875,-85.34353092342648,42.38618058413881
10947.265625,-96.12724145319696,178.334926283099
10949.70703125,-85.00711996093968,33.87739305553306
10952.1484375,-79.34425028078618,18.3632196769955
10954.58984375,-79.65827215809156,8.642206032679086
10957.03125,-87.29161664808855,169.0873235085362
10959.47265625,-91.28099749747592,68.65345942965361
10961.9140625,-89.65067400365984,98.07862922013216
10964.35546875,-88.10864989000187,148.215928772367
10966.796875,-91.28914468374083,21.0731448769332
10969.23828125,-93.3528942583583,45.59675084264964
10971.6796875,-95.43332240675916,157.6201260019666
10974.12109375,-98.74455645785338,1.585996003092379
10976.5625,-89.80512396290216,70.11360743307485
10979.00390625,-87.42883759104451,73.59489407196776
10981.4453125,-90.61806773394892,102.2097816882762
10983.88671875,-88.33954686298915,0.04939569780410105
10986.328125,-84.81822479664197,36.32281425640922
10988.76953125,-86.23407440068361,61.37853302697927
10991.2109375,-92.77632615498538,86.20595723586381
10993.65234375,-74.84226973485048,11.62146799138909
10996.09375,-57.19229145009834,10.76802982840594
10998.53515625,-49.30942048838718,10.95833527482795
11000.9765625,-48.49302332260634,10.98441182506538
11003.41796875,-54.33506310709756,10.60185586852229
11005.859375,-67.18085432950728,7.363791165259817
11008.30078125,-82.33448057944214,173.479448241514
11010.7421875,-94.66285168535086,152.328491117419
11013.18359375,-90.66722937897778,6.685802835801198
11015.625,-84.36288808498718,149.1167286405977
11018.06640625,-82.63287330423425,119.1465781258896
11020.5078125,-87.2461294539572,87.47323068012771
11022.94921875,-94.77988686475632,138.7683251013874
11025.390625,-84.88286023678788,81.43650059813018
11027.83203125,-81.83966005545474,75.55382705008483
11030.2734375,-81.74191174289609,84.6506333696514
11032.71484375,-83.83797299915724,91.6221181167893
11035.15625,-88.71429523089108,87.8267857167356
11037.59765625,-88.6031621438314,69.45675459346624
11040.0390625,-84.79997737447555,69.18665167917338
11042.48046875,-86.33760897654376,91.61981786216833
11044.921875,-87.53521315975085,133.3598893923659
11047.36328125,-89.78417390503226,123.2154739424426
11049.8046875,-90.00990257508766,53.61596839635239
11052.24609375,-85.54910124900694,34.27122239997907
11054.6875,-84.85921429227099,41.06018551105586
11057.12890625,-89.03306393188129,40.87078552191944
11059.5703125,-94.30488433120934,172.8935829708288
11062.01171875,-89.61298349501787,150.9575777710251
11064.453125,-86.59507156305453,142.7572823336234
11066.89453125,-85.68228595782304,122.4877047357659
11069.3359375,-87.79662796088056,96.62224152143264
11071.77734375,-92.31378843870291,179.1412302845139
11074.21875,-82.60150158157658,132.1989091249678
11076.66015625,-82.06289091018522,121.847457385523
11079.1015625,-88.57583222813042,93.15115823304181
11081.54296875,-93.36142654384687,37.04252778212749
11083.984375,-97.4779095993465,47.38384417065001
11086.42578125,-94.88938551743726,76.03347661414324
11088.8671875,-97.23388834523826,104.761394725055
11091.30859375,-91.41189673093963,13.21210378998519
11093.75,-86.77310675701568,15.64685486768633
11096.19140625,-87.42287711509108,4.615904832071887
11098.6328125,-92.85403501065622,6.886641401351049
11101.07421875,-100.8002395063509,102.4270545289184
11103.515625,-95.86355734695474,173.5853008727098
11105.95703125,-89.31125582645065,54.27229307329379
11108.3984375,-86.34048435514016,80.1095328560333
11110.83984375,-91.58665657671163,126.1956753073646
11113.28125,-93.99241187421941,37.19981573640585
11115.72265625,-99.75129287912111,111.327846599793
11118.1640625,-119.5887601375222,23.83244883337098
11120.60546875,-92.37527156764648,38.51366386011308
11123.046875,-87.0502264714151,56.78783110332838
11125.48828125,-88.75835525373893,78.54465875649242
11127.9296875,-91.36722083271263,131.5582718241401
11130.37109375,-95.75204917166022,126.8607553716526
11132.8125,-89.4373389429466,26.56052601642622
11135.25390625,-88.55024007860467,24.08169347446154
11137.6953125,-102.5176242717471,133.1293560590901
11140.13671875,-89.55083525629249,14.2469186349707
11142.578125,-89.31588574106212,26.5982276961741
11145.01953125,-94.82415499902147,40.9082274351838
11147.4609375,-106.4014375754209,69.69416127168817
11149.90234375,-93.99379180075776,73.82615656848056
11152.34375,-93.38958120280024,49.91547643276539
11154.78515625,-88.22942893762259,11.37981731996664
11157.2265625,-86.16953062224917,3.770759033822531
11159.66796875,-89.58639690593918,174.2199228826807
11162.109375,-92.44302669214619,165.0957098763488
11164.55078125,-89.5343794548869,15.28229606922578
11166.9921875,-86.84745734477241,33.22570691686398
11169.43359375,-90.73123155493184,55.11036341243221
11171.875,-89.85121412950589,128.6574690166671
11174.31640625,-88.75265867658308,126.6931210326073
11176.7578125,-94.51958143309926,25.18520267999303
11179.19921875,-86.35488530105886,146.5015149729152
11181.640625,-87.60674054909616,127.1992000378342
11184.08203125,-99.22576221358808,105.1849878666916
11186.5234375,-95.87973337451075,132.8254005301812
11188.96484375,-89.81633065699141,124.6625449841449
11191.40625,-87.12478476221783,98.70833144491228
11193.84765625,-84.59404233654382,73.94382717666493
11196.2890625,-85.2645868624024,71.66723213764087
11198.73046875,-89.13086720399346,94.92560238166409
11201.171875,-91.95480901313988,153.23484717026
11203.61328125,-87.8583306265007,16.1433155384119
11206.0546875,-86.89662115234594,25.30299187557355
11208.49609375,-92.18968101458719,50.48602648857274
11210.9375,-92.80132636062349,136.3943405658157
11213.37890625,-87.8795632603839,147.548832351808
11215.8203125,-86.21004348445921,122.0581035262504
11218.26171875,-87.01949748329503,81.84369457391475
11220.703125,-90.2944164614847,44.95210497628879
11223.14453125,-115.1296208396119,39.72060708756356
11225.5859375,-92.34721832307662,24.93297893828693
11228.02734375,-88.50426697524691,31.28620083807364
11230.46875,-89.88136593680521,50.5956833731378
11232.91015625,-92.68043476268923,115.3424414191245
11235.3515625,-94.06060345677568,145.7385715118428
11237.79296875,-97.2597768029446,28.61057142428385
11240.234375,-89.58976146182884,6.664624398170627
11242.67578125,-91.09107063352512,156.7366718001755
11245.1171875,-89.27353713662752,114.8613018774944
11247.55859375,-89.35764800054635,115.5110222693331
11250,-92.03521584596346,150.6640041361616
11252.44140625,-89.84865431264228,2.89859704487027
11254.8828125,-86.97498410968288,20.24798585502773
11257.32421875,-86.44964336917654,28.84614973517371
11259.765625,-90.46284786773111,6.54278093125357
11262.20703125,-88.50783256196492,119.948169832389
11264.6484375,-84.78468731578729,99.7525735193141
11267.08984375,-86.12238490048773,91.18112622012427
11269.53125,-94.45136901425036,106.7918578599059
11271.97265625,-92.364550046057,9.191150312875546
11274.4140625,-90.51634863745119,6.467131381428746
11276.85546875,-95.73463692462248,2.239535047771913
11279.296875,-100.8203852729536,51.81121017379355
11281.73828125,-102.5276097388682,95.65368128856747
11284.1796875,-102.99803193989,46.29685952187727
11286.62109375,-96.4532241056051,84.8200341609858
11289.0625,-95.56426539181915,77.2895225268942
11291.50390625,-93.47823233205068,42.45148915234893
11293.9453125,-90.82982316711822,22.0568080756067
11296.38671875,-89.17303302795807,13.02333641397868
11298.828125,-90.04703867870873,4.270821605454388
11301.26953125,-92.90300954729716,147.0031000627287
11303.7109375,-91.5835964803165,95.14952454720421
11306.15234375,-89.74940786199396,48.40086724079983
11308.59375,-86.89528110289828,16.58299268974659
11311.03515625,-86.94083774361994,15.78608991179258
11313.4765625,-87.73604342671165,42.31772052273898
11315.91796875,-86.79984674557765,53.81803190216196
11318.359375,-88.54896574783811,39.55443299607541
11320.80078125,-94.3055908443385,15.2948854988616
11323.2421875,-101.793951932283,170.4732262935171
11325.68359375,-92.9607992227912,1.962405834857334
11328.125,-86.79121817189069,12.92419679736242
11330.56640625,-87.66369816678171,46.20387141226789
11333.0078125,-84.64560143908592,111.3011631359967
11335.44921875,-81.30106183258064,125.4640133900663
11337.890625,-82.31934040883678,126.3010299615724
11340.33203125,-84.57371226190779,130.3255281102522
11342.7734375,-86.34396443473972,123.2670177346603
11345.21484375,-86.69612489403357,102.5573437633384
11347.65625,-87.66271343107343,108.5889520614249
11350.09765625,-93.6252149521776,5.998421337724933
11352.5390625,-86.97459326121836,88.5888777064629
11354.98046875,-83.87072441307674,140.2339971505677
11357.421875,-79.60320248751931,176.7580187574221
11359.86328125,-78.96236433761418,13.79410977973422
11362.3046875,-82.98291398430041,23.19092313861117
11364.74609375,-89.10206760718262,165.3112898157709
11367.1875,-85.18970858767615,121.3742763797171
11369.62890625,-85.53816160650639,116.3394168929425
11372.0703125,-95.05545950647138,117.5861709625216
11374.51171875,-96.35268631407486,147.4740589946675
11376.953125,-88.03080253167079,172.8476380650157
11379.39453125,-82.35978502019115,11.57388404149866
11381.8359375,-81.05510422658591,18.27747700307665
11384.27734375,-89.14806356270765,41.98111584195637
11386.71875,-84.46244607389957,156.8165815925996
11389.16015625,-81.00961152900237,163.6258321286865
11391.6015625,-83.21434690364065,170.0489544147447
11394.04296875,-86.60085581189135,0.8859852030251079
11396.484375,-86.46664781842065,5.634661621433854
11398.92578125,-84.99280816224984,11.15180525562195
11401.3671875,-85.89899460881627,16.17595522394869
11403.80859375,-87.6758762928188,4.23626208300756
11406.25,-89.73713727921444,168.1045632458804
11408.69140625,-105.3230378892489,27.46123438662574
11411.1328125,-87.45251961810777,11.95445611464748
11413.57421875,-86.0655045206295,39.88069640118831
11416.015625,-89.39491273562815,57.52731602840353
11418.45703125,-93.38948540260746,117.2416037054809
11420.8984375,-84.87208364663418,99.19165099909493
11423.33984375,-88.93707249240863,96.4235056087057
11425.78125,-97.46855749167088,161.2640361035006
11428.22265625,-94.32910849440809,124.2553136257203
11430.6640625,-94.71659831528585,36.33805394943889
11433.10546875,-94.57414834180807,8.889981807887139
11435.546875,-119.1598218765744,27.7398758124876
11437.98828125,-97.07719341005942,117.7826686341812
11440.4296875,-91.63851126324332,100.1136304937158
11442.87109375,-89.74384914537657,106.0834757273402
11445.3125,-88.74944021880157,121.9943531412007
11447.75390625,-88.16123611484677,135.4438145421314
11450.1953125,-87.98133566581642,146.7693471751684
11452.63671875,-89.3883028678211,145.2392513134871
11455.078125,-90.42938294095505,117.1745725456321
11457.51953125,-88.53937373621713,101.7337751060935
11459.9609375,-87.97208621923775,101.1379593006075
11462.40234375,-90.10836095511951,106.1205403927777
11464.84375,-92.56393715603453,148.0789141480545
11467.28515625,-88.24713888728363,172.1613739454542
11469.7265625,-87.15020753265632,163.8185351994954
11472.16796875,-90.26093156105651,144.7924672217632
11474.609375,-90.50151151970292,99.74844924245306
11477.05078125,-86.33672180840932,93.59068902141766
11479.4921875,-85.20594001076319,113.4947049543259
11481.93359375,-84.37680299410397,126.0658735385473
11484.375,-84.59311582408864,112.786273807086
11486.81640625,-89.22811974142536,81.13202828546356
11489.2578125,-91.83102640033091,158.7429869019824
11491.69921875,-89.53171436229539,126.8669523735247
11494.140625,-100.5656896792531,161.3894426452177
11496.58203125,-90.54054255451894,71.11339992521023
11499.0234375,-89.92265908626892,77.19532767120904
11501.46484375,-94.57937888175343,138.3789537485798
11503.90625,-89.70297189778285,171.715140478492
11506.34765625,-86.07024931959987,166.7236629614542
11508.7890625,-82.87797721593046,167.130837340914
11511.23046875,-82.84221006341043,169.4940429289063
11513.671875,-85.98149025972828,172.3866116001902
11516.11328125,-92.00670149584579,20.77177224148485
11518.5546875,-90.00602214717539,83.88605472344996
11520.99609375,-88.09946102772811,87.41545399884781
11523.4375,-89.11926553257624,85.99031835926608
11525.87890625,-90.46646026137165,90.09373725436018
11528.3203125,-94.13917515790325,84.92778998982074
11530.76171875,-95.72416720506499,130.3333126286951
11533.203125,-88.56786927549575,152.2585603520266
11535.64453125,-86.32999662207601,143.3632039990605
11538.0859375,-86.11357042652502,123.3915291080597
11540.52734375,-87.61582040895077,108.6142088577099
11542.96875,-91.84831051655681,94.3728063708465
11545.41015625,-91.5127144806717,71.95266315792405
11547.8515625,-89.02841674149889,69.13423436303654
11550.29296875,-94.11379689261096,69.30308951681515
11552.734375,-97.04005149186025,78.52730285470994
11555.17578125,-90.85674398690699,71.93256394765629
11557.6171875,-92.98488121204379,71.19699235297485
11560.05859375,-90.60755907362292,79.61339879169513
11562.5,-86.10436728130786,77.25719086300077
11564.94140625,-85.7410548685997,68.41252710934137
11567.3828125,-87.65308712442987,48.68594184001562
11569.82421875,-88.49110887357915,30.9577681645295
11572.265625,-94.33902443780575,25.75377750181807
11574.70703125,-97.74417759400001,32.93252998024668
11577.1484375,-90.40706242676336,30.78162696894229
11579.58984375,-93.63195503995391,29.93216545318879
11582.03125,-99.73687514677212,12.77427847896633
11584.47265625,-89.69651504996237,9.520051946392247
11586.9140625,-93.48161523789678,163.6242993079499
11589.35546875,-98.56313300401722,78.51386474554739
11591.796875,-106.145365520445,86.28566205330549
11594.23828125,-98.14012879853243,156.9514193013772
11596.6796875,-99.72543199775068,116.326575865416
11599.12109375,-105.0975330129314,18.43226513140128
11601.5625,-102.5363138194162,82.80439562813808
11604.00390625,-95.95003439322682,65.73477382797438
11606.4453125,-90.68869670062141,64.46822169560403
11608.88671875,-90.23827724168297,35.40337840004837
11611.328125,-91.18747442535192,124.3113007408141
11613.76953125,-84.7405684738342,68.96547952114018
11616.2109375,-85.92023089677284,36.54205642963931
11618.65234375,-88.71656285995378,143.6270670316665
11621.09375,-86.46773606834059,131.4011564758102
11623.53515625,-83.74068459848493,161.5509802892995
11625.9765625,-82.42991168822596,167.1097992010953
11628.41796875,-88.83924665780188,142.2962371380049
11630.859375,-86.54891359074389,27.21990541750789
11633.30078125,-82.94175606424378,6.539734191270885
11635.7421875,-85.17868079737987,166.251310141216
11638.18359375,-84.33663419423999,138.5180086828485
11640.625,-80.65505454732568,135.0310398359469
11643.06640625,-80.00801296534615,145.6154213921166
11645.5078125,-82.50121140075832,166.8221603364401
11647.94921875,-86.05717409041088,26.52549238088628
11650.390625,-83.59796400970707,70.09325844856039
11652.83203125,-82.43433387792179,103.7051705177333
11655.2734375,-79.46954903663111,163.628378886523
11657.71484375,-76.42958125620353,13.76564310478285
11660.15625,-76.48480998721661,35.73365132017595
11662.59765625,-75.4774054597257,45.1666400579241
11665.0390625,-75.32801272128093,60.27238638928152
11667.48046875,-78.18976064926089,136.8726642685473
11669.921875,-74.04171061941894,13.73616872769882
11672.36328125,-73.5094256693658,48.03325499124094
11674.8046875,-64.99791036885621,69.29480378787072
11677.24609375,-59.08661122074711,84.56841090019317
11679.6875,-56.80287908466882,101.4390129048192
11682.12890625,-58.18426065274022,102.7712329725538
11684.5703125,-64.77579767482241,63.18659077929894
11687.01171875,-65.58688718085133,168.2298050781139
11689.453125,-70.68765022849792,140.0325710697658
11691.89453125,-78.97254566043469,155.991461575459
11694.3359375,-73.61235071881867,132.7543342236085
11696.77734375,-81.27661484526884,135.7805809931813
11699.21875,-81.09462147195315,27.20520854706846
11701.66015625,-77.20398932609571,14.25915867366543
11704.1015625,-79.8683562909501,176.7538851574407
11706.54296875,-87.18631447692304,172.1608330129772
11708.984375,-87.94986139451066,166.0808022749308
11711.42578125,-86.62117507114566,145.3820851396668
11713.8671875,-98.0078705778111,136.1650619104649
11716.30859375,-89.9244463418472,126.1950199833426
11718.75,-85.93767265279925,142.3189400598483
11721.19140625,-82.82083402848862,161.6648112169969
11723.6328125,-80.82643052069474,166.8132303701092
11726.07421875,-82.91313563952122,169.7340556663994
11728.515625,-92.68937903227703,177.6114893941198
11730.95703125,-93.21524642869447,165.8199792964056
11733.3984375,-86.88293886402911,174.5379561798851
11735.83984375,-88.99513867035894,0.05376611364338422
11738.28125,-98.12942647742173,32.51721062727577
11740.72265625,-95.80754207068607,73.44002426509226
11743.1640625,-94.57013871553099,73.16376281572678
11745.60546875,-95.11064702292802,141.6092139516233
11748.046875,-86.73113698960017,10.08909834485796
11750.48828125,-83.3637728315326,27.81737384469962
11752.9296875,-84.71391181656757,34.22322251881732
11755.37109375,-90.39600362209026,38.08990339909085
11757.8125,-96.80212356673999,152.8679292959743
11760.25390625,-86.91937504268459,19.83997025953059
11762.6953125,-87.13127474580682,49.93518641410874
11765.13671875,-89.47249556054409,109.2065518553247
11767.578125,-88.12014597338219,141.9539562859882
11770.01953125,-87.11086212014976,148.6004613885075
11772.4609375,-84.20583123399977,156.1357243765729
11774.90234375,-83.78296112076363,154.7521118215611
11777.34375,-88.13012112297537,123.1712458636239
11779.78515625,-86.27123924482765,65.47316073230077
11782.2265625,-83.54986678846177,59.55790250068539
11784.66796875,-83.81054035564711,68.23837024332445
11787.109375,-85.82530689206676,68.25755877879143
11789.55078125,-90.09037930855364,38.49942764242311
11791.9921875,-94.50938329036843,158.4559596508239
11794.43359375,-106.6073084997058,170.3945459365603
11796.875,-89.38979650758868,81.77571064700368
11799.31640625,-84.89478941967707,79.41497222348966
11801.7578125,-86.43365622134596,61.88114091841853
11804.19921875,-87.7278964134188,18.62140504042398
11806.640625,-89.18654824318763,171.7090365394483
11809.08203125,-93.59499699020871,130.647826261831
11811.5234375,-92.26890754777219,110.3966858775657
11813.96484375,-91.90645964769894,128.1048249030445
11816.40625,-94.45804561096948,149.1285218492176
11818.84765625,-97.7073401091485,142.2130136872633
11821.2890625,-91.82326925905451,96.99359339593077
11823.73046875,-88.03907068984216,81.56635044701962
11826.171875,-91.22794627362715,56.4305601009861
11828.61328125,-95.22988950682677,3.139171912928369
11831.0546875,-96.30346276059595,0.6805027142358767
11833.49609375,-97.61250558543253,19.22999024399454
11835.9375,-106.8619833642938,98.29419275112039
11838.37890625,-95.30236012591038,10.84927957971704
11840.8203125,-87.8374405611801,62.82102046840402
11843.26171875,-83.1281754945928,88.31599315275673
11845.703125,-83.57343063998123,102.2349407596384
11848.14453125,-86.34018187233927,111.0903621826633
11850.5859375,-86.98850641021009,123.0591935124719
11853.02734375,-85.77050956770897,136.6710056488725
11855.46875,-85.29406428828993,130.2087900075224
11857.91015625,-85.76349889756895,101.7712382558631
11860.3515625,-86.79961137285615,72.15210899137413
11862.79296875,-89.55366101230945,62.14542889696799
11865.234375,-93.1960198080081,68.55382700981707
11867.67578125,-101.2635477047617,26.09208477700814
11870.1171875,-94.35421046619489,86.17718605973573
11872.55859375,-87.10126101455916,49.35902490631607
11875,-82.85509002865732,28.64556539371674
11877.44140625,-80.77487245628505,11.8493886160216
11879.8828125,-80.58339256597128,1.824413872336924
11882.32421875,-81.57701519189638,11.19480159597198
11884.765625,-82.0283333687743,33.93167584964069
11887.20703125,-85.15802390200528,54.52969859995486
11889.6484375,-94.54087475201854,111.8940703358794
11892.08984375,-95.80797033152372,16.67329968801957
11894.53125,-101.7829616356048,40.46249355404488
11896.97265625,-97.31580314709188,39.08349192906221
11899.4140625,-88.15551227368097,59.59595328270644
11901.85546875,-85.45330701549675,70.99821476377294
11904.296875,-87.68207355368268,75.6200121258982
11906.73828125,-91.37950302213918,61.9640432623213
11909.1796875,-89.33108893445763,33.48646756819242
11911.62109375,-86.62737207541969,41.95068619978715
11914.0625,-85.87288123485345,61.10797710931812
11916.50390625,-87.58961066770502,55.00093492837156
11918.9453125,-89.80472081924319,36.00125773269274
11921.38671875,-91.66713113656982,54.85920986899491
11923.828125,-93.30398554197043,81.88656395820493
11926.26953125,-104.0787138828754,88.43599408160199
11928.7109375,-101.7274384498297,1.482740462665653
11931.15234375,-91.77365856869572,45.76406831692114
11933.59375,-88.17849675909871,84.0086321170629
11936.03515625,-86.58833318732304,132.5485488299733
11938.4765625,-87.26324509051089,175.4168584280397
11940.91796875,-92.12992289927425,67.78125551508511
11943.359375,-87.43858843083333,154.260592382554
11945.80078125,-84.54246376567745,0.3289069232177547
11948.2421875,-88.37956463685082,12.92760293725338
11950.68359375,-98.27143467961028,82.29832998382921
11953.125,-92.19495658201848,110.8142491838785
11955.56640625,-89.89594434550595,85.62816549831338
11958.0078125,-89.34708914801044,57.2291943072576
11960.44921875,-90.99092671990883,30.53196176788984
11962.890625,-96.93202249782129,7.136284344535531
11965.33203125,-111.2933163593832,77.77703879391746
11967.7734375,-96.16359382323765,166.1216094030088
11970.21484375,-90.4371962622167,11.20819464367928
11972.65625,-88.23606061413891,38.69916819860246
11975.09765625,-84.64590799086,70.44519693140974
11977.5390625,-82.60766320031289,89.34808575387925
11979.98046875,-84.48605250081586,110.5050130885378
11982.421875,-87.7294116194664,140.1950019659411
11984.86328125,-91.49627359556546,136.7872329644591
11987.3046875,-91.55909590322472,64.90485035173097
11989.74609375,-86.97586713866698,27.90339420192028
11992.1875,-83.65177366569282,178.919789174033
11994.62890625,-69.74524184355376,149.6787400534534
11997.0703125,-58.25315772383586,146.0008303402351
11999.51171875,-53.70804912099671,145.5879859737648
12001.953125,-55.7727125570674,145.7230853178476
12004.39453125,-65.00714940976309,147.7762902533244
12006.8359375,-81.77051605452861,179.9604825461049
12009.27734375,-84.93537340421386,47.17750871257915
12011.71875,-87.33745960472024,69.23573535988186
12014.16015625,-88.05572573809187,99.69044239139308
12016.6015625,-89.41769355627913,105.7053959229375
12019.04296875,-91.12557104723371,128.4154040669663
12021.484375,-89.58794099434465,150.3282400737901
12023.92578125,-91.99360072164359,151.1590600207522
12026.3671875,-103.9715853500191,90.52424655064567
12028.80859375,-95.83710539782584,6.539752131942804
12031.25,-96.4561588790648,164.390645593936
12033.69140625,-96.4080540309979,138.2819667954675
12036.1328125,-94.43217603112632,143.5739559615237
12038.57421875,-93.86082570954829,143.5158908463954
12041.015625,-93.65875889978733,130.9137683871703
12043.45703125,-90.28437460416302,121.7406331893679
12045.8984375,-85.85049288173613,123.7274213367701
12048.33984375,-84.37283375284355,133.6732862937819
12050.78125,-86.09513237937531,154.2475712442453
12053.22265625,-87.85246031137105,177.5270176039248
12055.6640625,-88.04885097409897,2.144654253479496
12058.10546875,-89.45684372016717,2.565523426818701
12060.546875,-103.0108192216579,161.5442814157441
12062.98828125,-91.29359654466428,38.35161733232442
12065.4296875,-88.72169229044373,44.02937718515535
12067.87109375,-92.62928298499405,21.64035878712972
12070.3125,-90.56913564037869,117.4375305225118
12072.75390625,-85.828981617317,87.83962694445218
12075.1953125,-87.65793525553099,70.45851406659487
12077.63671875,-91.8504544667335,167.7144608290412
12080.078125,-83.39990326913312,137.7884236935523
12082.51953125,-80.76594205695287,147.2007083448938
12084.9609375,-82.11180037034383,165.3175296619977
12087.40234375,-88.35559255635013,8.770838577367959
12089.84375,-97.61812193691172,177.3072514575013
12092.28515625,-87.18719240108982,12.75821280030801
12094.7265625,-85.54185566582439,176.2633406824621
12097.16796875,-84.97935513276688,170.1530854551499
12099.609375,-87.48737611860177,18.01180723605219
12102.05078125,-90.3473688919705,58.00765394415889
12104.4921875,-93.38121283783786,86.21689343591065
12106.93359375,-91.88094377853156,98.95449595935473
12109.375,-91.99835805674797,103.4979216320692
12111.81640625,-97.05608661422713,152.3138005684335
12114.2578125,-94.70238672787345,41.18902011982969
12116.69921875,-95.0222130041589,80.46269077081284
12119.140625,-94.66065530805572,50.87369045405731
12121.58203125,-86.70743251020599,8.901066028154741
12124.0234375,-85.30352488643072,175.4768616320474
12126.46484375,-91.55637188594918,170.0424670015757
12128.90625,-99.38013979447825,49.32435190536496
12131.34765625,-93.94711027994219,50.76655994496851
12133.7890625,-92.28591898927723,37.22998674934211
12136.23046875,-96.25548454775362,37.18219773841006
12138.671875,-100.1314925324446,79.73809962843356
12141.11328125,-91.78024937583461,80.87329367256147
12143.5546875,-88.84925303607741,78.47302009527102
12145.99609375,-91.60202969444569,89.92900023352199
12148.4375,-92.31805059080205,99.44703394986362
12150.87890625,-88.96320835347659,91.69091838603789
12153.3203125,-86.88715038999426,91.05388636030743
12155.76171875,-86.14468727771772,99.94469198225516
12158.203125,-89.72102168603762,96.28795731501684
12160.64453125,-91.27869613630922,178.942514970737
12163.0859375,-85.54753680347191,155.7323475728148
12165.52734375,-86.02295898670053,139.4255668988064
12167.96875,-87.35639151687495,109.7119256424375
12170.41015625,-88.76828496443753,70.86540475863872
12172.8515625,-89.62308044884786,27.61231445232324
12175.29296875,-92.02372694152862,167.540859806575
12177.734375,-92.78368076313542,126.6982866756013
12180.17578125,-92.33131806394893,125.900927137641
12182.6171875,-100.1560563234501,103.7036943142353
12185.05859375,-90.28827865255303,171.1632230956654
12187.5,-86.67236179584859,162.9987464316083
