#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:54:55.320.738.290
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002030974130434782,-0.5820095139185039
-0.002027634130434782,-0.5813735726427611
-0.002024294130434782,-0.5832019038105215
-0.002020954130434782,-0.5849507423188142
-0.002017614130434782,-0.585030234978282
-0.002014274130434782,-0.5845532790214749
-0.002010934130434782,-0.5835993671078608
-0.002007594130434782,-0.585030234978282
-0.002004254130434782,-0.5828839331726502
-0.002000914130434782,-0.5863021175297675
-0.001997574130434783,-0.5893228385895456
-0.001994234130434782,-0.5845532790214749
-0.001990894130434782,-0.5847122643404106
-0.001987554130434782,-0.5842353083836035
-0.001984214130434783,-0.5823274845563753
-0.001980874130434782,-0.5835198744483929
-0.001977534130434782,-0.5764450277557547
-0.001974194130434782,-0.585030234978282
-0.001970854130434783,-0.5852687129566855
-0.001967514130434782,-0.5836788597673286
-0.001964174130434782,-0.5842353083836035
-0.001960834130434782,-0.5831224111510537
-0.001957494130434782,-0.5816915432806324
-0.001954154130434782,-0.5825659625347788
-0.001950814130434782,-0.5810556020048897
-0.001947474130434782,-0.5804991533886148
-0.001944134130434782,-0.581453065302229
-0.001940794130434782,-0.5806581387075505
-0.001937454130434782,-0.5828044405131824
-0.001934114130434782,-0.5817710359401004
-0.001930774130434782,-0.5790682855181936
-0.001927434130434782,-0.580419660729147
-0.001924094130434782,-0.5793067634965972
-0.001920754130434782,-0.5787503148803222
-0.001917414130434782,-0.5793067634965972
-0.001914074130434782,-0.5776374176477724
-0.001910734130434782,-0.5775579249883046
-0.001907394130434782,-0.5775579249883046
-0.001904054130434782,-0.5750141598853336
-0.001900714130434782,-0.5758885791394798
-0.001897374130434782,-0.5754116231826728
-0.001894034130434782,-0.5746166965879943
-0.001890694130434782,-0.5754116231826728
-0.001887354130434782,-0.5735037993554445
-0.001884014130434782,-0.57477568190693
-0.001880674130434782,-0.5759680717989477
-0.001877334130434782,-0.5742987259501229
-0.001873994130434782,-0.5778758956261759
-0.001870654130434782,-0.5750936525448014
-0.001867314130434782,-0.5719139461660876
-0.001863974130434782,-0.5732653213770409
-0.001860634130434782,-0.57072155627407
-0.001857294130434782,-0.5715959755282162
-0.001853954130434782,-0.5709600342524734
-0.001850614130434782,-0.568654747127906
-0.001847274130434782,-0.5695291663820522
-0.001843934130434782,-0.5677008352142918
-0.001840594130434782,-0.5685752544684382
-0.001837254130434782,-0.5665084453222742
-0.001833914130434782,-0.5649980847923851
-0.001830574130434782,-0.5669854012790813
-0.001827234130434782,-0.5653160554302564
-0.001823894130434782,-0.5649980847923851
-0.001820554130434782,-0.5664289526628064
-0.001817214130434782,-0.5650775774518529
-0.001813874130434782,-0.5700856149983271
-0.001810534130434782,-0.5692906884036487
-0.001807194130434782,-0.5674623572358882
-0.001803854130434782,-0.5690522104252451
-0.001800514130434782,-0.5671443865980169
-0.001797174130434782,-0.5658725040465313
-0.001793834130434782,-0.5661904746844028
-0.001790494130434782,-0.5642031581977066
-0.001787154130434782,-0.5652365627707886
-0.001783814130434782,-0.5653160554302564
-0.001780474130434782,-0.5628517829867533
-0.001777134130434782,-0.5642826508571744
-0.001773794130434782,-0.5624543196894141
-0.001770454130434782,-0.5631697536246246
-0.001767114130434782,-0.5622158417110106
-0.001763774130434782,-0.5615799004352677
-0.001760434130434782,-0.5643621435166424
-0.001757094130434782,-0.563487724262496
-0.001753754130434782,-0.5610234518189928
-0.001750414130434782,-0.5653955480897244
-0.001747074130434782,-0.5638851875598353
-0.001743734130434782,-0.5614209151163321
-0.001740394130434782,-0.5601490325648466
-0.001737054130434782,-0.5591156279917646
-0.001733714130434782,-0.5602285252243144
-0.001730374130434782,-0.5606259885216537
-0.001727034130434782,-0.563010768305689
-0.001723694130434782,-0.5615799004352677
-0.001720354130434782,-0.5606259885216537
-0.001717014130434782,-0.5615799004352677
-0.001713674130434782,-0.5596720766080395
-0.001710334130434782,-0.5587181646944254
-0.001706994130434782,-0.5598310619269752
-0.001703654130434782,-0.5584796867160218
-0.001700314130434782,-0.5597515692675074
-0.001696974130434782,-0.5595925839485717
-0.001693634130434782,-0.557366789483472
-0.001690294130434782,-0.5587181646944254
-0.001686954130434782,-0.5581617160781505
-0.001683614130434782,-0.5554589656562438
-0.001680274130434782,-0.5569693261861328
-0.001676934130434782,-0.5553794729967759
-0.001673594130434782,-0.5615004077757999
-0.001670254130434782,-0.5594335986296359
-0.001666914130434782,-0.5572872968240041
-0.001663574130434782,-0.5587181646944254
-0.001660234130434782,-0.557366789483472
-0.001656894130434782,-0.5560154142725187
-0.001653554130434782,-0.5582412087376183
-0.001650214130434782,-0.5549820096994367
-0.001646874130434782,-0.5572872968240041
-0.001643534130434782,-0.5572078041645363
-0.001640194130434782,-0.5565718628887936
-0.001636854130434782,-0.5579232380997469
-0.001633514130434782,-0.5555384583157116
-0.001630174130434782,-0.5552204876778402
-0.001626834130434782,-0.5567308482077292
-0.001623494130434782,-0.5561743995914543
-0.001620154130434782,-0.5541075904452903
-0.001616814130434782,-0.5580822234186826
-0.001613474130434782,-0.5556974436346472
-0.001610134130434782,-0.55633338491039
-0.001606794130434782,-0.5549820096994367
-0.001603454130434782,-0.5546640390615653
-0.001600114130434782,-0.5544255610831618
-0.001596774130434782,-0.55227925927753
-0.001593434130434782,-0.5532331711911441
-0.001590094130434782,-0.5536306344884833
-0.001586754130434782,-0.5510073767260444
-0.001583414130434782,-0.5532331711911441
-0.001580074130434782,-0.5532331711911441
-0.001576734130434782,-0.5517228106612551
-0.001573394130434782,-0.5521202739585942
-0.001570054130434782,-0.5501329574718982
-0.001566714130434782,-0.5502919427908338
-0.001563374130434782,-0.5500534648124303
-0.001560034130434782,-0.5474302070499915
-0.001556694130434782,-0.5478276703473306
-0.001553354130434782,-0.5470327437526522
-0.001550014130434782,-0.5516433180017872
-0.001546674130434782,-0.5511663620449802
-0.001543334130434782,-0.5483841189636055
-0.001539994130434782,-0.5498149868340267
-0.001536654130434782,-0.5498149868340267
-0.001533314130434782,-0.5478276703473306
-0.001529974130434782,-0.5487020896014769
-0.001526634130434782,-0.5482251336446698
-0.001523294130434782,-0.5486225969420091
-0.001519954130434782,-0.5504509281097695
-0.001516614130434782,-0.5478276703473306
-0.001513274130434782,-0.5471917290715879
-0.001509934130434782,-0.548145640985202
-0.001506594130434782,-0.5454428905632953
-0.001503254130434782,-0.5457608612011666
-0.001499914130434782,-0.5488610749204126
-0.001496574130434782,-0.5468737584337166
-0.001493234130434782,-0.544568471309149
-0.001489894130434782,-0.5434555740765992
-0.001486554130434782,-0.5434555740765992
-0.001483214130434782,-0.5444889786496812
-0.001479874130434782,-0.5424221695035172
-0.001476534130434782,-0.5416272429088388
-0.001473194130434782,-0.5415477502493709
-0.001469854130434782,-0.5400373897194819
-0.001466514130434782,-0.5417067355683066
-0.001463174130434782,-0.5409118089736281
-0.001459834130434782,-0.5409118089736281
-0.001456494130434782,-0.5418657208872423
-0.001453154130434782,-0.5391629704653356
-0.001449814130434782,-0.5388449998274641
-0.001446474130434782,-0.5380500732327858
-0.001443134130434782,-0.5364602200434289
-0.001439794130434782,-0.5382090585517214
-0.001436454130434782,-0.5361422494055574
-0.001433114130434782,-0.5345523962162005
-0.001429774130434782,-0.535347322810879
-0.001426434130434782,-0.5335189916431186
-0.001423094130434782,-0.5382090585517214
-0.001419754130434782,-0.5382090585517214
-0.001416414130434783,-0.5363012347244932
-0.001413074130434782,-0.5369371760002359
-0.001409734130434782,-0.5368576833407681
-0.001406394130434782,-0.5347113815351363
-0.001403054130434782,-0.5373346392975751
-0.001399714130434782,-0.5372551466381073
-0.001396374130434782,-0.5362217420650253
-0.001393034130434782,-0.5361422494055574
-0.001389694130434782,-0.5333600063241829
-0.001386354130434782,-0.5340754402593935
-0.001383014130434782,-0.5351088448324754
-0.001379674130434782,-0.5312931971780189
-0.001376334130434782,-0.5336779769620543
-0.001372994130434782,-0.5342344255783292
-0.001369654130434782,-0.5308162412212118
-0.001366314130434782,-0.5304982705833405
-0.001362974130434782,-0.52866993941558
-0.001359634130434782,-0.5300213146265335
-0.001356294130434782,-0.5293853733507906
-0.001352954130434783,-0.5278750128209017
-0.001349614130434782,-0.528192983458773
-0.001346274130434783,-0.5277160275019659
-0.001342934130434782,-0.52866993941558
-0.001339594130434782,-0.528192983458773
-0.001336254130434782,-0.5246953064421879
-0.001332914130434782,-0.5255697256963341
-0.001329574130434782,-0.5238208871880415
-0.001326234130434782,-0.524138857825913
-0.001322894130434782,-0.5235824092096379
-0.001319554130434782,-0.5212771220850705
-0.001316214130434782,-0.5226284972960239
-0.001312874130434782,-0.5218335707013454
-0.001309534130434782,-0.5200847321930528
-0.001306194130434782,-0.5201642248525207
-0.001302854130434782,-0.5186538643226316
-0.001299514130434782,-0.5194487909173101
-0.001296174130434782,-0.5178589377279532
-0.001292834130434782,-0.5171435037927425
-0.001289494130434783,-0.5199257468741172
-0.001286154130434782,-0.5183358936847603
-0.001282814130434783,-0.5194487909173101
-0.001279474130434782,-0.5188128496415673
-0.001276134130434782,-0.5175409670900818
-0.001272794130434782,-0.5187333569820994
-0.001269454130434782,-0.5163485771980642
-0.001266114130434782,-0.5158716212412571
-0.001262774130434782,-0.5142817680519002
-0.001259434130434782,-0.514361260711368
-0.001256094130434782,-0.5145202460303037
-0.001252754130434782,-0.5118969882678648
-0.001249414130434782,-0.5166665478359355
-0.001246074130434782,-0.5142022753924324
-0.001242734130434782,-0.5096711938027652
-0.001239394130434782,-0.5117380029489291
-0.001236054130434782,-0.5101481497595722
-0.001232714130434782,-0.510784091035315
-0.001229374130434782,-0.5124534368841397
-0.001226034130434783,-0.5103071350785079
-0.001222694130434782,-0.5101481497595722
-0.001219354130434783,-0.510784091035315
-0.001216014130434782,-0.5078428626350048
-0.001212674130434783,-0.5082403259323439
-0.001209334130434782,-0.5071274286997941
-0.001205994130434782,-0.5062530094456479
-0.001202654130434782,-0.5068889507213906
-0.001199314130434782,-0.5040272149805481
-0.001195974130434782,-0.5040272149805481
-0.001192634130434782,-0.5042656929589517
-0.001189294130434782,-0.5025168544506592
-0.001185954130434782,-0.5032322883858698
-0.001182614130434782,-0.501562942537045
-0.001179274130434782,-0.501085986580238
-0.001175934130434782,-0.5018014205154485
-0.001172594130434782,-0.4994961333908811
-0.001169254130434782,-0.5006885232828987
-0.001165914130434782,-0.5023578691317234
-0.001162574130434782,-0.5007680159423665
-0.001159234130434782,-0.5013244645586414
-0.001155894130434783,-0.4995756260503489
-0.001152554130434782,-0.4976678022231206
-0.001149214130434783,-0.5001320746666238
-0.001145874130434782,-0.497985772860992
-0.001142534130434783,-0.4963164270121673
-0.001139194130434782,-0.4973498315852493
-0.001135854130434782,-0.4936136765902606
-0.001132514130434782,-0.4900365069142075
-0.001129174130434782,-0.4889236096816577
-0.001125834130434782,-0.4901159995736754
-0.001122494130434782,-0.4926597646766464
-0.001119154130434782,-0.4882876684059149
-0.001115814130434782,-0.4869362931949616
-0.001112474130434782,-0.4881286830869793
-0.001109134130434782,-0.4878107124491079
-0.001105794130434782,-0.489798028935804
-0.001102454130434782,-0.4873337564923008
-0.001099114130434782,-0.4872542638328329
-0.001095774130434782,-0.4874132491517686
-0.001092434130434783,-0.4847899913893298
-0.001089094130434782,-0.4848694840487976
-0.001085754130434783,-0.4835976014973121
-0.001082414130434782,-0.4819282556484873
-0.001079074130434783,-0.4828821675621015
-0.001075734130434782,-0.4807358657564697
-0.001072394130434783,-0.4801794171401948
-0.001069054130434782,-0.4807358657564697
-0.001065714130434782,-0.4792255052265806
-0.001062374130434782,-0.4801794171401948
-0.001059034130434782,-0.4777946373561595
-0.001055694130434782,-0.4777151446966916
-0.001052354130434782,-0.4755688428910598
-0.001049014130434782,-0.4732635557664923
-0.001045674130434782,-0.4737405117232993
-0.001042334130434782,-0.4746944236369135
-0.001038994130434782,-0.4727071071502174
-0.001035654130434782,-0.4735020337448958
-0.001032314130434782,-0.4716737025771354
-0.001028974130434783,-0.4696863860904393
-0.001025634130434782,-0.4717531952366033
-0.001022294130434783,-0.4697658787499071
-0.001018954130434782,-0.4690504448146965
-0.001015614130434783,-0.4685734888578895
-0.001012274130434782,-0.4665066797117255
-0.001008934130434783,-0.467778562263211
-0.001005594130434782,-0.46523479716024
-0.001002254130434782,-0.4656322604575792
-0.0009989141304347824,-0.470322327366182
-0.0009955741304347825,-0.4674605916253396
-0.0009922341304347824,-0.4646783485439651
-0.0009888941304347825,-0.466268201733322
-0.0009855541304347824,-0.4656322604575792
-0.0009822141304347825,-0.4682555182200181
-0.0009788741304347824,-0.4612601641868477
-0.0009755341304347826,-0.4588753844028124
-0.0009721941304347826,-0.4602267596137657
-0.0009688541304347826,-0.4580009651486661
-0.0009655141304347825,-0.4576035018513269
-0.0009621741304347825,-0.4568085752566484
-0.0009588341304347825,-0.4544237954726131
-0.0009554941304347825,-0.4559341560025021
-0.0009521541304347825,-0.4548212587699523
-0.0009488141304347825,-0.4512440890938993
-0.0009454741304347825,-0.452436478985917
-0.0009421341304347825,-0.4492567726072032
-0.0009387941304347825,-0.4448846763364717
-0.0009354541304347826,-0.4463950368663608
-0.0009321141304347826,-0.4447256910175361
-0.0009287741304347826,-0.4456001102716823
-0.0009254341304347826,-0.4474284414394428
-0.0009220941304347826,-0.4440897497417933
-0.0009187541304347826,-0.4439307644228576
-0.0009154141304347826,-0.4444872130391325
-0.0009120741304347826,-0.4417049699577579
-0.0009087341304347826,-0.4417844626172258
-0.0009053941304347826,-0.4409895360225473
-0.0009020541304347826,-0.4399561314494654
-0.0008987141304347826,-0.4374918590059622
-0.0008953741304347825,-0.4328017920973593
-0.0008920341304347825,-0.4328812847568272
-0.0008886941304347825,-0.4332787480541664
-0.0008853541304347825,-0.4310529535890668
-0.0008820141304347825,-0.4315299095458738
-0.0008786741304347825,-0.4305759976322597
-0.0008753341304347825,-0.4328812847568272
-0.0008719941304347825,-0.4315299095458738
-0.0008686541304347826,-0.4265218719993996
-0.0008653141304347826,-0.4262833940209961
-0.0008619741304347826,-0.4273167985940781
-0.0008586341304347826,-0.4254884674263176
-0.0008552941304347826,-0.4261244087020604
-0.0008519541304347826,-0.4233421656206858
-0.0008486141304347826,-0.4224677463665395
-0.0008452741304347826,-0.4230241949828144
-0.0008419341304347826,-0.4265218719993996
-0.0008385941304347826,-0.4158698556307084
-0.0008352541304347826,-0.4157108703117727
-0.0008319141304347826,-0.4139620318034801
-0.0008285741304347825,-0.4147569583981586
-0.0008252341304347825,-0.4123721786141232
-0.0008218941304347825,-0.4120542079762519
-0.0008185541304347825,-0.4126901492519946
-0.0008152141304347825,-0.4056153025593565
-0.0008118741304347825,-0.407364141067649
-0.0008085341304347825,-0.4070461704297776
-0.0008051941304347826,-0.4072846484081812
-0.0008018541304347826,-0.4082385603217953
-0.0007985141304347826,-0.4043434200078709
-0.0007951741304347826,-0.4051383466025494
-0.0007918341304347826,-0.405297331921485
-0.0007884941304347826,-0.4010047283102214
-0.0007851541304347826,-0.3990969044829932
-0.0007818141304347826,-0.3967916173584257
-0.0007784741304347826,-0.39663263203949
-0.0007751341304347826,-0.3973480659747006
-0.0007717941304347826,-0.394565822893326
-0.0007684541304347826,-0.3949632861906652
-0.0007651141304347826,-0.3941683595959868
-0.0007617741304347826,-0.3906706825794016
-0.0007584341304347825,-0.3905911899199338
-0.0007550941304347825,-0.3882064101358985
-0.0007517541304347825,-0.3917835798119514
-0.0007484141304347825,-0.3949632861906652
-0.0007450741304347825,-0.3913066238551444
-0.0007417341304347825,-0.3895577853468518
-0.0007383941304347826,-0.3892398147089804
-0.0007350541304347826,-0.3880474248169627
-0.0007317141304347826,-0.3886833660927055
-0.0007283741304347826,-0.3830393872704885
-0.0007250341304347826,-0.3804956221675175
-0.0007216941304347826,-0.3816085194000673
-0.0007183541304347826,-0.3733412828154115
-0.0007150141304347826,-0.373579760793815
-0.0007116741304347826,-0.3735002681343472
-0.0007083341304347826,-0.3718309222855224
-0.0007049941304347826,-0.3726258488802009
-0.0007016541304347826,-0.372069400263926
-0.0006983141304347826,-0.3698436057988263
-0.0006949741304347826,-0.3715924443071189
-0.0006916341304347825,-0.3691281718636157
-0.0006882941304347825,-0.3661869434633054
-0.0006849541304347825,-0.3666638994201125
-0.0006816141304347825,-0.3647560755928843
-0.0006782741304347825,-0.361814847192574
-0.0006749341304347826,-0.3609404279384277
-0.0006715941304347826,-0.3586351408138602
-0.0006682541304347826,-0.3598275307058779
-0.0006649141304347826,-0.3570452876245033
-0.0006615741304347826,-0.3565683316676962
-0.0006582341304347826,-0.3569657949650355
-0.0006548941304347826,-0.3560913757108892
-0.0006515541304347826,-0.3579197068786496
-0.0006482141304347826,-0.356727316986632
-0.0006448741304347826,-0.3480626171046369
-0.0006415341304347826,-0.3491755143371867
-0.0006381941304347826,-0.3492550069966545
-0.0006348541304347826,-0.3419416823256128
-0.0006315141304347826,-0.3455983446611336
-0.0006281741304347826,-0.3455983446611336
-0.0006248341304347826,-0.3483010950830404
-0.0006214941304347825,-0.3447239254069874
-0.0006181541304347825,-0.3370131374386064
-0.0006148141304347825,-0.338285019990092
-0.0006114741304347826,-0.3381260346711563
-0.0006081341304347826,-0.3365361814817994
-0.0006047941304347826,-0.3366156741412673
-0.0006014541304347826,-0.3339924163788284
-0.0005981141304347826,-0.3343103870166997
-0.0005947741304347826,-0.3304947393622432
-0.0005914341304347826,-0.3269175696861902
-0.0005880941304347826,-0.3271560476645937
-0.0005847541304347826,-0.3266790917077866
-0.0005814141304347826,-0.3266790917077866
-0.0005780741304347826,-0.321909532139716
-0.0005747341304347826,-0.3200017083124877
-0.0005713941304347826,-0.3214325761829089
-0.0005680541304347826,-0.3200812009719555
-0.0005647141304347826,-0.3155501193822884
-0.0005613741304347826,-0.3144372221497386
-0.0005580341304347826,-0.315232148744417
-0.0005546941304347825,-0.3133243249171887
-0.0005513541304347825,-0.3089522286464573
-0.0005480141304347825,-0.3072033901381647
-0.0005446741304347826,-0.3071238974786968
-0.0005413341304347826,-0.3079188240733753
-0.0005379941304347826,-0.3051365809920007
-0.0005346541304347826,-0.3053750589704042
-0.0005313141304347826,-0.3052160736514686
-0.0005279741304347826,-0.3025928158890297
-0.0005246341304347826,-0.2982207196182982
-0.0005212941304347826,-0.2979822416398947
-0.0005179541304347826,-0.2976642710020233
-0.0005146141304347826,-0.2998105728076551
-0.0005112741304347826,-0.3055340442893399
-0.0005079341304347826,-0.2945640572827773
-0.0005045941304347826,-0.2931331894123562
-0.0005012541304347826,-0.2954384765369237
-0.0004979141304347826,-0.2935306527096954
-0.0004945741304347826,-0.2864558060170572
-0.0004912341304347826,-0.2858198647413144
-0.0004878941304347825,-0.2865352986765251
-0.0004845541304347825,-0.2843095042114254
-0.0004812141304347825,-0.2808913198543081
-0.0004778741304347825,-0.2784270474108049
-0.0004745341304347825,-0.2779500914539978
-0.0004711941304347825,-0.27787059879453
-0.0004678541304347825,-0.2695238695504063
-0.0004645141304347826,-0.2715111860371024
-0.0004611741304347826,-0.2702393034856169
-0.0004578341304347826,-0.2704777814640204
-0.0004544941304347826,-0.2719086493344416
-0.0004511541304347825,-0.2658672072148854
-0.0004478141304347825,-0.2669801044474353
-0.0004444741304347825,-0.2654697439175462
-0.0004411341304347825,-0.2584743898843759
-0.0004377941304347825,-0.2593488091385222
-0.0004344541304347825,-0.2575999706302296
-0.0004311141304347826,-0.2583154045654402
-0.0004277741304347826,-0.2560896101003405
-0.0004244341304347826,-0.2508430945754628
-0.0004210941304347826,-0.2517970064890769
-0.0004177541304347825,-0.2510020798943985
-0.0004144141304347825,-0.2448016524559066
-0.0004110741304347825,-0.2461530276668599
-0.0004077341304347825,-0.2444836818180352
-0.0004043941304347825,-0.2431323066070818
-0.0004010541304347826,-0.2506046165970592
-0.0003977141304347826,-0.2392371662931574
-0.0003943741304347826,-0.2386012250174147
-0.0003910341304347826,-0.2402705708662394
-0.0003876941304347826,-0.2347855773629581
-0.0003843541304347825,-0.2340701434277475
-0.0003810141304347825,-0.2328777535357299
-0.0003776741304347825,-0.231287900346373
-0.0003743341304347825,-0.2355010112981687
-0.0003709941304347825,-0.2224642151454422
-0.0003676541304347826,-0.2197614647235355
-0.0003643141304347826,-0.222066751848103
-0.0003609741304347826,-0.2203179133398104
-0.0003576341304347826,-0.2186485674909857
-0.0003542941304347826,-0.2150713978149326
-0.0003509541304347826,-0.2126071253714295
-0.0003476141304347825,-0.2135610372850436
-0.0003442741304347825,-0.2081555364412302
-0.0003409341304347825,-0.2068836538897446
-0.0003375941304347825,-0.2079965511222945
-0.0003342541304347826,-0.2075195951654874
-0.0003309141304347826,-0.2037834401704987
-0.0003275741304347826,-0.2032269915542238
-0.0003242341304347826,-0.2002857631539135
-0.0003208941304347826,-0.2008422117701885
-0.0003175541304347826,-0.2064066979329376
-0.0003142141304347825,-0.1902696880609651
-0.0003108741304347825,-0.1898722247636259
-0.0003075341304347825,-0.1884413568932047
-0.0003041941304347826,-0.1854206358334266
-0.0003008541304347826,-0.1838307826440697
-0.0002975141304347826,-0.1816844808384379
-0.0002941741304347826,-0.1829563633899234
-0.0002908341304347826,-0.1808895542437594
-0.0002874941304347826,-0.1762789799946244
-0.0002841541304347826,-0.1763584726540923
-0.0002808141304347825,-0.1751660827620746
-0.0002774741304347825,-0.1776303552055778
-0.0002741341304347825,-0.1690451479830506
-0.0002707941304347826,-0.167773265431565
-0.0002674541304347826,-0.167296309474758
-0.0002641141304347826,-0.1649115296907226
-0.0002607741304347826,-0.1603804481010555
-0.0002574341304347826,-0.1599034921442484
-0.0002540941304347826,-0.1581546536359558
-0.0002507541304347826,-0.1630831985229622
-0.0002474141304347825,-0.1517157482190604
-0.0002440741304347826,-0.1485360418403466
-0.0002407341304347826,-0.1480590858835396
-0.0002373941304347826,-0.1476616225862003
-0.0002340541304347826,-0.1523516894948032
-0.0002307141304347826,-0.1414611951477084
-0.0002273741304347826,-0.1413817024882406
-0.0002240341304347826,-0.1417791657855798
-0.0002206941304347826,-0.1356582310065558
-0.0002173541304347826,-0.1371685915364448
-0.0002140141304347826,-0.1376455474932519
-0.0002106741304347826,-0.1363736649417664
-0.0002073341304347826,-0.1322400466494384
-0.0002039941304347826,-0.1247677366594611
-0.0002006541304347826,-0.1240523027242505
-0.0001973141304347826,-0.1238138247458469
-0.0001939741304347826,-0.1248472293189289
-0.0001906341304347826,-0.11816984592363
-0.0001872941304347826,-0.1160235441179981
-0.0001839541304347826,-0.1157850661395946
-0.0001806141304347826,-0.1164210074153374
-0.0001772741304347826,-0.1082332634901494
-0.0001739341304347826,-0.110459057955249
-0.0001705941304347826,-0.1092666680632313
-0.0001672541304347826,-0.107915292852278
-0.0001639141304347826,-0.09877363701347584
-0.0001605741304347826,-0.09805820307826524
-0.0001572341304347826,-0.09885312967294368
-0.0001538941304347826,-0.101237909456979
-0.0001505541304347826,-0.1056894983871783
-0.0001472141304347826,-0.09495798935901931
-0.0001438741304347826,-0.09392458478593732
-0.0001405341304347826,-0.09257320957498395
-0.0001371941304347826,-0.08581633352021716
-0.0001338541304347826,-0.0821596711846963
-0.0001305141304347826,-0.08152372990895354
-0.0001271741304347826,-0.0844649583092638
-0.0001238341304347826,-0.08049032533587157
-0.0001204941304347826,-0.07826453087077191
-0.0001171541304347826,-0.07580025842726873
-0.0001138141304347826,-0.07421040523791184
-0.0001104741304347826,-0.07301801534589415
-0.0001071341304347826,-0.06610215397219167
-0.0001037941304347826,-0.06339940355028495
-0.0001004541304347826,-0.06530722737751322
-9.711413043478261e-05,-0.06546621269644891
-9.37741304347826e-05,-0.05982223387423194
-9.04341304347826e-05,-0.05974274121476408
-8.709413043478261e-05,-0.05815288802540719
-8.37541304347826e-05,-0.05799390270647151
-8.041413043478261e-05,-0.05354231377627219
-7.70741304347826e-05,-0.04654695974310187
-7.373413043478261e-05,-0.04710340835937678
-7.039413043478261e-05,-0.04654695974310187
-6.70541304347826e-05,-0.03573595805547498
-6.371413043478261e-05,-0.03653088465015343
-6.03741304347826e-05,-0.03414610486611809
-5.70341304347826e-05,-0.03454356816345731
-5.36941304347826e-05,-0.02953553061698309
-5.03541304347826e-05,-0.02770719944922267
-4.70141304347826e-05,-0.02882009668177249
-4.36741304347826e-05,-0.02802517008709405
-4.03341304347826e-05,-0.02460698572997672
-3.69941304347826e-05,-0.02158626467019862
-3.36541304347826e-05,-0.02023488945924526
-3.031413043478261e-05,-0.02015539679977742
-2.697413043478261e-05,-0.01363699872341415
-2.363413043478261e-05,-0.008787946495875625
-2.029413043478261e-05,-0.008946931814811314
-1.695413043478261e-05,-0.008310990539068556
-1.361413043478261e-05,-0.0188835142482919
-1.027413043478261e-05,-0.003064475014190805
-6.934130434782608e-06,-0.0006002025706876187
-3.594130434782609e-06,-0.0006002025706876187
-2.541304347826088e-07,-0.0006002025706876187
3.085869565217391e-06,0.006713122100354095
6.42586956521739e-06,0.01005181379800357
9.765869565217391e-06,0.009972321138535729
1.310586956521739e-05,0.0104492770953428
1.644586956521739e-05,0.01704716783117391
1.978586956521739e-05,0.02038585952882339
2.312586956521739e-05,0.01911397697733787
2.646586956521739e-05,0.01847803570159511
2.980586956521739e-05,0.02674527228625096
3.314586956521739e-05,0.02531440441582976
3.648586956521739e-05,0.02714273558359019
3.982586956521739e-05,0.02801715483773648
4.316586956521739e-05,0.03548946482771388
4.650586956521739e-05,0.03946409780110612
4.984586956521739e-05,0.03882815652536337
5.318586956521739e-05,0.03946409780110612
5.652586956521739e-05,0.0376357666333457
5.986586956521739e-05,0.04471061332598388
6.320586956521739e-05,0.04733387108842274
6.654586956521738e-05,0.04661843715321214
6.988586956521738e-05,0.05130850406181497
7.322586956521738e-05,0.05814487277604963
7.656586956521738e-05,0.05679349756509626
7.990586956521739e-05,0.05512415171627152
8.324586956521738e-05,0.05655501958669273
8.658586956521738e-05,0.06275544702518461
8.992586956521738e-05,0.06609413872283409
9.326586956521738e-05,0.06609413872283409
9.660586956521737e-05,0.06593515340389841
9.994586956521738e-05,0.07913093487556062
0.0001032858695652174,0.07690514041046098
0.0001066258695652174,0.07817702296194649
0.0001099658695652174,0.07857448625928572
0.0001133058695652174,0.08485440635724545
0.0001166458695652174,0.08572882561139174
0.0001199858695652174,0.08445694305990623
0.0001233258695652174,0.08286708987054933
0.0001266658695652174,0.08302607518948502
0.0001300058695652174,0.09359859889870836
0.0001333458695652174,0.09590388602327586
0.0001366858695652174,0.09622185666114724
0.0001400258695652174,0.1021838061212356
0.0001433658695652174,0.1044096005863352
0.0001467058695652174,0.1042506152673996
0.0001500458695652174,0.1034556886727211
0.0001533858695652174,0.1090201748354702
0.0001567258695652174,0.1141077050414123
0.0001600658695652174,0.1164129921659798
0.0001634058695652174,0.1166514701443833
0.0001667458695652174,0.1226134196044717
0.0001700858695652174,0.1282573984266887
0.0001734258695652174,0.1274624718320102
0.0001767658695652174,0.1281779057672208
0.0001801058695652174,0.1266675452373318
0.0001834458695652174,0.1374785469249587
0.0001867858695652174,0.1395453560711226
0.0001901258695652174,0.1389889074548477
0.0001934658695652174,0.1389094147953799
0.0001968058695652174,0.1449508569149361
0.0002001458695652174,0.1439969450013219
0.0002034858695652174,0.1428840477687721
0.0002068258695652174,0.1450303495744039
0.0002101658695652174,0.1513897623318315
