#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9912.109375,-97.67705555580328,6.494392640602557
9914.55078125,-92.60439260470777,131.5430011135435
9916.9921875,-87.46115900873093,137.5274906061214
9919.43359375,-88.49155510318514,106.3186141040125
9921.875,-86.80304453964811,68.42149652317396
9924.31640625,-86.38909872765753,64.1983169594141
9926.7578125,-90.56449613416497,75.97963773382538
9929.19921875,-110.2074308218848,137.8514809316867
9931.640625,-94.44770733518318,104.5203074547201
9934.08203125,-92.94582568972729,140.9042565081929
9936.5234375,-94.11320171743876,30.22938793999565
9938.96484375,-91.98097783014742,69.11494565077416
9941.40625,-97.26908395603419,44.35247660071534
9943.84765625,-94.10579062152686,125.9582996662648
9946.2890625,-91.85955463197632,105.4716305441671
9948.73046875,-97.80891392528437,145.9681338147121
9951.171875,-91.84496983830917,41.88428127695466
9953.61328125,-89.82619196528725,71.71215491722691
9956.0546875,-90.98802657582101,97.99464506695723
9958.49609375,-97.38436997817522,89.72766450250859
9960.9375,-97.00046342168326,167.2614779020662
9963.37890625,-91.04545091249165,135.4336340864432
9965.8203125,-89.40186531872052,114.9460498321367
9968.26171875,-90.62432390572852,94.74096893463474
9970.703125,-94.8282086271719,77.10857476342532
9973.14453125,-107.3086569385916,21.83201946693745
9975.5859375,-97.07073112699953,141.8062524100916
9978.02734375,-91.95138470066797,170.5321948040312
9980.46875,-90.58309125019596,22.86969316179078
9982.91015625,-91.47814895512582,53.51629543566105
9985.3515625,-94.61369737142024,56.39621097492348
9987.79296875,-96.2513967570637,33.26749287078643
9990.234375,-96.81561237765592,60.83791920125547
9992.67578125,-92.53407267132513,101.8306411604442
9995.1171875,-89.64174431099563,114.548810894016
9997.55859375,-89.94229718949272,123.9129534883788
10000,-93.50065631619893,118.8069235816706
10002.44140625,-100.1429391256383,86.09870111397433
10004.8828125,-110.8680339792417,24.23972603855021
10007.32421875,-94.54781789691111,34.30874418600293
10009.765625,-91.96250595923929,43.69002579339706
10012.20703125,-95.4858825025764,81.63579413193855
10014.6484375,-94.90469037240101,179.4670945509417
10017.08984375,-90.28689938416795,45.64996040030253
10019.53125,-90.64358086345493,83.55271136764615
10021.97265625,-92.00685262672145,134.0525083856736
10024.4140625,-93.00104945173423,167.7065970037254
10026.85546875,-97.93221903588562,160.7486160940747
10029.296875,-98.49724028932025,115.5124834513357
10031.73828125,-113.9029490996506,169.6103638562969
10034.1796875,-90.62412658877057,110.8678455534535
10036.62109375,-86.18372809351402,127.1668531531132
10039.0625,-85.59459576118391,151.1427251658729
10041.50390625,-86.72622554495193,172.3953615745534
10043.9453125,-92.51659309453302,8.916619232002736
10046.38671875,-107.6911541838471,167.1902648648669
10048.828125,-98.43516479433653,113.9855814879753
10051.26953125,-94.58996063479148,137.0527132254076
10053.7109375,-92.32356507116154,168.8955659281536
10056.15234375,-88.07103886077232,5.907000778606005
10058.59375,-85.65847828629427,6.861291850055681
10061.03515625,-85.74890766967292,5.68215025880141
10063.4765625,-86.94771883027812,12.67676541710114
10065.91796875,-88.646331310177,19.87962369548855
10068.359375,-91.75100116744696,12.84904517137844
10070.80078125,-95.04203205721267,172.1590658731374
10073.2421875,-95.26489444324589,129.045207447206
10075.68359375,-95.10542642995249,110.2471631549208
10078.125,-103.3174260980512,14.97775285265747
10080.56640625,-93.79405568747801,49.85370001821469
10083.0078125,-93.7627393035237,10.33565913695108
10085.44921875,-93.51481187034595,152.8420114326934
10087.890625,-97.49352387228066,134.1708345925317
10090.33203125,-97.66092714229561,122.2156223038417
10092.7734375,-93.08816891816585,151.835629472811
10095.21484375,-91.80447929859008,178.1344352443439
10097.65625,-96.32139242269638,30.99518407564744
10100.09765625,-96.78601672804575,98.18753728289761
10102.5390625,-92.27372102676358,107.022010776214
10104.98046875,-91.21318217708178,94.55811480937069
10107.421875,-91.66571651127637,91.83738849641159
10109.86328125,-90.6989844689238,98.19980509855226
10112.3046875,-91.81807282307648,79.22236711443534
10114.74609375,-92.7964239015475,16.5405565220365
10117.1875,-90.59402630031138,177.6642416255584
10119.62890625,-91.03667319257508,31.60931288430022
10122.0703125,-92.0814952225612,55.76416417182222
10124.51171875,-103.566932846671,54.93602464635087
10126.953125,-103.7119611490602,34.36604981925643
10129.39453125,-95.95732642501842,9.162099757929161
10131.8359375,-91.88664633173661,12.44161744023996
10134.27734375,-92.66504217290912,41.75513058280844
10136.71875,-95.73480579036931,96.90313859005587
10139.16015625,-96.39082421443611,4.197847147842338
10141.6015625,-90.565110516237,32.32789336977292
10144.04296875,-89.29369743796856,22.40650725032498
10146.484375,-91.12650569517686,7.636596429355991
10148.92578125,-92.54361014491721,9.969443572649585
10151.3671875,-93.20518493090074,34.10322885143528
10153.80859375,-100.1156976244012,96.72633127675695
10156.25,-95.14074861553618,4.392837546232128
10158.69140625,-98.50519141148931,11.25184342257502
10161.1328125,-102.327587630678,35.27106145520393
10163.57421875,-94.24110491823015,26.1711423620683
10166.015625,-96.62156692126416,52.11475605722196
10168.45703125,-96.04754565250749,151.7269970178917
10170.8984375,-90.580487420076,15.36179870939023
10173.33984375,-92.85047682160864,37.93292245347962
10175.78125,-95.69175937925111,168.1404635203858
10178.22265625,-86.06688289026272,4.437699433480458
10180.6640625,-85.22448229008867,178.7692727895296
10183.10546875,-88.06216875515429,164.8112698064905
10185.546875,-90.6625329994006,139.35148322675
10187.98828125,-89.51499497515047,109.561558053649
10190.4296875,-86.65154716659458,92.75534319279005
10192.87109375,-87.4320569251614,86.43569831406215
10195.3125,-98.13213579380174,109.5815868849928
10197.75390625,-92.29894427565854,35.99705158302093
10200.1953125,-90.84177488620087,39.7853190333567
10202.63671875,-93.04223323745563,63.3301733456364
10205.078125,-91.11818207796352,97.83221975648516
10207.51953125,-89.14481748514903,122.2055353469478
10209.9609375,-90.44442755243146,141.9864695558289
10212.40234375,-98.1234435300361,171.1911854287613
10214.84375,-97.93941958711977,107.8354612814622
10217.28515625,-93.78860770123636,120.4273524119337
10219.7265625,-100.6296820198089,121.3835028866047
10222.16796875,-105.1301662150954,61.69649202581893
10224.609375,-98.81647819645198,36.54153850652795
10227.05078125,-95.6864755303755,6.747367772865992
10229.4921875,-95.44367563138741,169.3572601084577
10231.93359375,-101.163769621729,177.0473035077076
10234.375,-99.60014268975355,43.23227802784108
10236.81640625,-92.77119098852975,34.04894519641006
10239.2578125,-89.79540484834476,35.37039599064961
10241.69921875,-91.04439622809615,29.43798904406996
10244.140625,-94.10035558074287,156.2843903898632
10246.58203125,-92.67496202308064,100.6490362759227
10249.0234375,-93.93757553804906,60.90989033366156
10251.46484375,-96.76509000754352,49.70517885403314
10253.90625,-100.5825081690369,123.2260865511508
10256.34765625,-92.90878882870851,26.12219668448497
10258.7890625,-88.55450552844944,51.46924747732797
10261.23046875,-88.95672547182897,56.37806722082713
10263.671875,-89.79800604896589,49.81267554476673
10266.11328125,-91.28473565381265,50.4162138511626
10268.5546875,-101.6855936814234,50.64730991614778
10270.99609375,-98.63944669241066,77.38848245643506
10273.4375,-95.63163855962651,80.37287430310207
10275.87890625,-99.29898906317544,88.05301296038104
10278.3203125,-107.3361203828713,148.7953344598679
10280.76171875,-99.98902183024894,18.94204221546876
10283.203125,-95.83242119665277,1.549086953962063
10285.64453125,-94.10771472165365,159.7563730598533
10288.0859375,-99.8305775706845,144.8878674069406
10290.52734375,-95.06088093276374,153.1814277264186
10292.96875,-87.53535870505266,154.0880119903593
10295.41015625,-87.96525610182854,162.3339583761117
10297.8515625,-91.18900333179209,11.32921937124485
10300.29296875,-90.23665162720326,45.46236515137886
10302.734375,-89.11814868027167,68.47385151101464
10305.17578125,-88.30393372771267,88.1386254995104
10307.6171875,-88.81883928471692,85.99988926825418
10310.05859375,-91.8352786084279,61.53866752786226
10312.5,-98.77784020050137,168.0782767143562
10314.94140625,-92.21248939971397,91.47246940887059
10317.3828125,-94.43652240812911,80.19630146764555
10319.82421875,-97.85010741029001,82.34890250612645
10322.265625,-89.26494595454446,83.41687654789247
10324.70703125,-92.14255871905179,104.7478977706705
10327.1484375,-94.09615669153361,21.87256542976242
10329.58984375,-90.70225323476703,88.95340665470239
10332.03125,-87.69860925527473,154.6991744610553
10334.47265625,-88.0411359190025,3.86237771993713
10336.9140625,-99.8173470959286,17.94027430075698
10339.35546875,-113.0558300248818,42.97244866413173
10341.796875,-94.04329055533239,0.8393224978132329
10344.23828125,-90.56205902232124,154.556407143766
10346.6796875,-92.42683370092277,105.6841969277546
10349.12109375,-90.0462112706015,48.76445556620575
10351.5625,-88.66093037476156,40.25769692601251
10354.00390625,-90.97068585081871,60.69628214514533
10356.4453125,-94.24451261404559,73.82835775917872
10358.88671875,-94.2480591347453,16.2481506141818
10361.328125,-89.48569257144757,3.410823242684176
10363.76953125,-88.98324030703094,35.43147983933884
10366.2109375,-86.99060948782767,71.55121254075715
10368.65234375,-87.56602373657627,80.59934694211427
10371.09375,-91.46023723083385,75.11082427610474
10373.53515625,-92.64074314246301,62.48340458451487
10375.9765625,-89.5961815178825,62.31929712425467
10378.41796875,-88.58773987517183,66.47066618007594
10380.859375,-92.40264426280577,64.36373731015027
10383.30078125,-108.7636302480595,66.37037420995659
10385.7421875,-94.15065527594329,42.09353044501921
10388.18359375,-88.50356739669115,48.19092564558454
10390.625,-89.23889052029777,43.57380116772001
10393.06640625,-89.72750621277342,177.3974593482694
10395.5078125,-85.32643636193873,158.2871891133617
10397.94921875,-84.56713707419921,160.7441218502617
10400.390625,-87.29402562258872,163.4185831285035
10402.83203125,-91.97746584251783,167.3796228133475
10405.2734375,-97.7272439379047,3.972175877628017
10407.71484375,-102.2521356596602,16.49120716314398
10410.15625,-100.26990323806,135.2999342248749
10412.59765625,-94.13402712360022,97.41986620607534
10415.0390625,-92.78376024216496,99.86755893361781
10417.48046875,-91.70640535740192,121.6223025881496
10419.921875,-92.77516413580162,127.9067462970043
10422.36328125,-100.7783840724346,24.23270261656023
10424.8046875,-90.89712064229789,62.50904518934068
10427.24609375,-88.63224815466191,43.34737203620817
10429.6875,-88.37157148003249,32.25784839710308
10432.12890625,-90.18514529362987,40.80132105520133
10434.5703125,-92.67211730552654,48.3925600141476
10437.01171875,-92.57041109046216,29.40447642255319
10439.453125,-90.45579978449481,17.885868052114
10441.89453125,-88.58593738231966,30.94562403714545
10444.3359375,-87.0524837444776,44.84925899238785
10446.77734375,-88.921208904851,52.49551169255788
10449.21875,-97.31097378700065,52.27687283008913
10451.66015625,-99.57297174389973,80.62198395728808
10454.1015625,-94.0693696590958,59.79279854838782
10456.54296875,-97.15256059656872,41.36822866619426
10458.984375,-107.8386913039255,50.48645331471997
10461.42578125,-109.5014532152595,106.8834418252343
10463.8671875,-101.9665965030252,41.76698825954232
10466.30859375,-94.2906885323341,28.86793527383707
10468.75,-91.61095924206697,23.16147779762194
10471.19140625,-91.69745080711536,15.67911336946542
10473.6328125,-95.1312856418833,31.17583539286099
10476.07421875,-97.28477835368388,108.0543022277542
10478.515625,-94.20963907537663,164.3663836774306
10480.95703125,-91.30432155135341,31.55008338216317
10483.3984375,-89.11478675297816,50.41404764210689
10485.83984375,-90.33307260335114,36.51311233203503
10488.28125,-90.70403932525588,177.0616555442942
10490.72265625,-92.13743379393722,159.5954173387567
10493.1640625,-103.5945181250825,1.230151892109825
10495.60546875,-97.60116942099748,131.7011837012951
10498.046875,-91.14292891139809,127.97941082399
10500.48828125,-89.16677803117736,110.8264346580958
10502.9296875,-91.04230085092438,73.15551545092463
10505.37109375,-90.6575702193156,30.56946021562063
10507.8125,-92.72590744490002,24.3804472999822
10510.25390625,-98.81415781399863,49.31635628741856
10512.6953125,-103.5971766815233,122.5994223395801
10515.13671875,-105.2779519533804,158.004019992152
10517.578125,-96.50792730992428,40.7689468412766
10520.01953125,-88.55946459218033,38.79345372170277
10522.4609375,-88.35236073436653,36.42731668889366
10524.90234375,-93.87757199871632,28.41722988941302
10527.34375,-107.1848473257452,34.64736319699212
10529.78515625,-102.8656122067363,145.7430808271563
10532.2265625,-93.00489299862677,137.3139855903855
10534.66796875,-93.66129552977924,148.9406941644969
10537.109375,-94.92864096417618,32.80206273000989
10539.55078125,-92.0444864636888,48.5227386072854
10541.9921875,-93.33606070205506,34.21738010600183
10544.43359375,-94.29908950162283,40.03949375882856
10546.875,-92.32463164826592,69.7048931001865
10549.31640625,-91.56479264125458,98.98084437448831
10551.7578125,-90.41928335422836,135.9788524199325
10554.19921875,-89.28561752694465,153.6827272866774
10556.640625,-90.46671427934137,157.590567539927
10559.08203125,-91.10942601468909,162.7163671090948
10561.5234375,-90.25057205060669,4.158508308158458
10563.96484375,-88.44323720215291,30.60648093514664
10566.40625,-88.65092022359057,37.36116735017772
10568.84765625,-93.37698174586662,9.005732243585953
10571.2890625,-95.00905704890886,132.8924121486338
10573.73046875,-108.8280758764758,77.8878995689068
10576.171875,-92.60911809158495,141.3822689070319
10578.61328125,-88.92489877561991,160.4560721182947
10581.0546875,-87.71186351755269,12.07159133705673
10583.49609375,-89.81856133302958,42.80739799887545
10585.9375,-96.56467358044927,123.4174857980789
10588.37890625,-92.74110988969811,13.52423090126086
10590.8203125,-97.34568050122158,22.23599486661109
10593.26171875,-101.6765565776061,72.80698742865037
10595.703125,-94.31155596368859,59.85785297563232
10598.14453125,-92.19957755631012,68.13109953450224
10600.5859375,-91.52817767613749,72.23121376940595
10603.02734375,-93.72740594101646,82.28053071213422
10605.46875,-96.42256002900405,137.6507522716439
10607.91015625,-94.07820352106123,6.328781730788062
10610.3515625,-95.93553220873289,26.91924536293572
10612.79296875,-107.0109439132569,58.73932130163276
10615.234375,-89.60550335738913,46.38574757948973
10617.67578125,-87.28910744711783,45.88059807974753
10620.1171875,-91.57001268971715,47.0016834087404
10622.55859375,-104.3568434691598,116.6241560745437
10625,-91.72930749692938,1.917111641970026
10627.44140625,-87.68937728152713,175.2198216673793
10629.8828125,-88.45573287158685,163.7433742871742
10632.32421875,-93.54477758582696,160.6209147033478
10634.765625,-102.6114454720486,26.10784730818412
10637.20703125,-98.43238732046126,60.60682279610548
10639.6484375,-95.10603698908086,12.86092236976321
10642.08984375,-90.49771490945014,144.3088642245632
10644.53125,-89.41652057370021,124.9865758335373
10646.97265625,-92.61030845278836,142.7356952975627
10649.4140625,-90.84019094110558,6.228354166098298
10651.85546875,-91.89959766173472,20.49882682066813
10654.296875,-104.0387909846743,111.7269463333679
10656.73828125,-95.33833073918944,176.0760216350339
10659.1796875,-100.3312963996993,177.397711706077
10661.62109375,-109.7737912929604,39.06565256694368
10664.0625,-96.44512850700045,88.93926934698797
10666.50390625,-91.46717241484104,116.3345330199336
10668.9453125,-90.47873671199929,148.6426318031573
10671.38671875,-94.5841147661679,158.8931641376518
10673.828125,-98.34396036244712,71.87614430682157
10676.26953125,-92.02522152719885,55.77394704399276
10678.7109375,-95.21135109564908,60.00212245154979
10681.15234375,-102.6192625284143,89.14681591452474
10683.59375,-93.57928164757129,90.70121190605165
10686.03515625,-94.96319091175992,112.9242655943144
10688.4765625,-92.27399641040262,143.2461272285021
10690.91796875,-87.66727395763992,148.4899831881189
10693.359375,-87.24340395807207,150.832505130447
10695.80078125,-92.18631198350437,148.6926174935084
10698.2421875,-95.04076651225505,96.38169720110164
10700.68359375,-90.40763200893724,80.53240264522991
10703.125,-93.14829294145612,66.27078955420805
10705.56640625,-96.06548383800327,142.3300255982336
10708.0078125,-90.31550104056235,113.7352689145912
10710.44921875,-91.97019393554362,121.4801226080204
10712.890625,-99.36334220732461,132.6778899925682
10715.33203125,-109.6364620288979,29.34376235871983
10717.7734375,-99.39187519680168,132.2985295852921
10720.21484375,-88.65162123716732,135.1097402155428
10722.65625,-88.34962148274195,130.0487209119555
10725.09765625,-97.25289597504762,170.7681823005842
10727.5390625,-91.50105013845058,58.19372566420834
10729.98046875,-89.74608969598562,44.86592379805892
10732.421875,-89.87683564688143,18.63685524033444
10734.86328125,-89.86346538060472,178.2265302134622
10737.3046875,-93.31624474520066,13.5328143926447
10739.74609375,-91.03099497411355,97.39689300380799
10742.1875,-88.05257282351812,116.857452961349
10744.62890625,-97.94525586754122,134.8301358851598
10747.0703125,-93.62206208144408,102.7400744965052
10749.51171875,-90.38944377238188,104.8836542714844
10751.953125,-91.04323971295395,91.38855469778842
10754.39453125,-91.73148705612405,61.8229682713574
10756.8359375,-89.45311638928723,35.07023975018203
10759.27734375,-87.29815215480373,22.04759274734466
10761.71875,-87.98822972964419,3.248895524599935
10764.16015625,-89.64721403681423,158.5580843312421
10766.6015625,-92.81620840126662,160.8230432755943
10769.04296875,-98.31691483924797,16.70821912756655
10771.484375,-104.4931213076323,62.6888627887352
10773.92578125,-98.04111760577825,96.26611410874477
10776.3671875,-91.77020335549706,85.51785991886844
10778.80859375,-92.82871060870833,67.66645052941401
10781.25,-106.1269729184853,1.10095789908874
10783.69140625,-107.8532444141972,32.81120577705892
10786.1328125,-95.64250353227177,96.45481945209431
10788.57421875,-94.05383387805279,68.03784370415781
10791.015625,-92.13798626306543,6.920897920523069
10793.45703125,-87.35998414775091,164.6751820262266
10795.8984375,-87.496847154996,149.2177407530062
10798.33984375,-91.3199967780788,128.0825607449998
10800.78125,-97.37456240519106,113.3481617324098
10803.22265625,-120.2877587880447,4.484868600568404
10805.6640625,-92.56183594861825,131.9803730834125
10808.10546875,-87.14642862198627,141.0163433487626
10810.546875,-88.48976040904569,159.8471469765584
10812.98828125,-93.02726266799944,30.75053767349475
10815.4296875,-95.08826141706382,63.98952215969086
10817.87109375,-100.1104047049493,53.13966869647881
10820.3125,-101.5293280785913,61.70001827831353
10822.75390625,-113.8449999353624,39.40789204194478
10825.1953125,-94.11719932275074,75.36506378513005
10827.63671875,-94.94675763118364,100.5869379996792
10830.078125,-93.57766950169182,172.37206788603
10832.51953125,-90.61633408565912,7.044014782740424
10834.9609375,-93.61454739156648,19.32284059957409
10837.40234375,-96.05004294476154,74.86126042996786
10839.84375,-93.21001495847668,108.3719640093318
10842.28515625,-94.30443965532079,126.6740801518404
10844.7265625,-100.9615745964192,148.1432768041702
10847.16796875,-104.2314557913427,150.4870984139604
10849.609375,-96.2154914900613,128.5662943121511
10852.05078125,-97.07835386166742,94.24991094292484
10854.4921875,-95.93817926507327,18.75954669683539
10856.93359375,-101.0556495574329,29.17293439784738
10859.375,-92.71027938991119,140.0666728013321
10861.81640625,-88.94773812388141,142.67923623892
10864.2578125,-92.63864994942219,123.0768159381971
10866.69921875,-94.43652007433269,50.38493264965207
10869.140625,-90.9868928012723,16.13939265166185
10871.58203125,-90.26158481610346,177.6608354127933
10874.0234375,-90.59668574781048,162.9515519668024
10876.46484375,-92.58007106317069,151.6722634534674
10878.90625,-96.60295375248788,124.0647346983117
10881.34765625,-94.29041742228432,89.57024914498872
10883.7890625,-90.42958257380162,109.3444827653389
10886.23046875,-87.17831946854918,138.3509733096265
10888.671875,-87.22422275797175,149.4556613611266
10891.11328125,-93.14753594100031,139.0645492099518
10893.5546875,-100.9608454509979,62.0532679964387
10895.99609375,-99.39253599698026,21.06627252439114
10898.4375,-101.0225456086457,12.02016283905854
10900.87890625,-100.543404155525,152.0121114747694
10903.3203125,-96.43959430662781,107.6689586833532
10905.76171875,-94.75884331096583,73.74617768871741
10908.203125,-95.29484765536532,40.52340900455725
10910.64453125,-96.19404971617298,41.10104142022931
10913.0859375,-91.65768158999074,87.17031610473182
10915.52734375,-87.53850668149963,94.12101328481322
10917.96875,-89.31954333564133,77.2059355385127
10920.41015625,-95.5356180379902,32.33449012787692
10922.8515625,-105.8937102197135,156.2917463634689
10925.29296875,-96.48600985331726,136.0409861450346
10927.734375,-89.91099458312175,122.634227246672
10930.17578125,-93.08224177844011,110.8729239983098
10932.6171875,-106.154553374526,147.8515709809274
10935.05859375,-95.37179776187321,132.4557663602493
10937.5,-94.43265154612462,158.6065208582683
10939.94140625,-94.15500028647757,170.5039413471392
10942.3828125,-94.38839876573184,175.7232717081321
10944.82421875,-96.18722732776754,21.90745519618944
10947.265625,-95.97752106360409,75.61876566927749
10949.70703125,-94.7620628353061,83.00830107274533
10952.1484375,-94.66409960197331,47.52569602088057
10954.58984375,-94.26501818088647,28.7875015281432
10957.03125,-101.848602893789,74.00145204231586
10959.47265625,-95.94056234958049,164.1875256342673
10961.9140625,-95.27668546416899,24.96841289577163
10964.35546875,-92.96155698831237,72.28714509896743
10966.796875,-89.87375332492788,67.54154654622427
10969.23828125,-86.95994620021304,47.30339414210184
10971.6796875,-87.85838917097374,43.20547233757849
10974.12109375,-93.72206418637927,56.24971114008213
10976.5625,-96.50133016447225,67.96144285904886
10979.00390625,-94.21065854511397,61.62999696799219
10981.4453125,-91.28817296768425,57.55952621782557
10983.88671875,-89.11503646391664,40.59774858499838
10986.328125,-88.48968828259736,12.84448813685189
10988.76953125,-88.39152430899594,171.4543361111605
10991.2109375,-90.72493589835473,162.8896028602615
10993.65234375,-99.36377552524502,153.2993540970952
10996.09375,-104.1598795739853,135.8656780476734
10998.53515625,-94.4232291398221,122.2817367695514
11000.9765625,-91.3042929317748,108.3608289329992
11003.41796875,-89.45778585759463,110.3943940932893
11005.859375,-87.61604684891496,130.3798508742826
11008.30078125,-87.2579922523832,140.3086177791278
11010.7421875,-90.12312245570909,145.8868205811035
11013.18359375,-93.70422429064151,10.65668933420489
11015.625,-90.12035857911583,60.78562963331101
11018.06640625,-88.11009689094757,84.24368630143165
11020.5078125,-88.27035719001597,101.6714185390165
11022.94921875,-90.13652887216857,121.2496279598141
11025.390625,-92.40051832790272,149.504559970076
11027.83203125,-92.83410698214601,167.9168693871215
11030.2734375,-95.9214465986195,145.4436077126107
11032.71484375,-91.75935867924663,56.33793434227583
11035.15625,-86.69120275054891,44.35915061027796
11037.59765625,-89.03652542950144,66.25003566870075
11040.0390625,-91.15619772664277,121.3547718221636
11042.48046875,-94.42657847978835,127.6196796362941
11044.921875,-99.15289140601666,54.91368717748555
11047.36328125,-101.6816497802012,33.31795633485047
11049.8046875,-118.5800010141878,88.6871113284557
11052.24609375,-109.1173182722001,168.3265686455467
11054.6875,-103.4390526432456,164.5603077834848
11057.12890625,-104.2506673367849,71.44390988393329
11059.5703125,-97.63162651274344,44.96776879258402
11062.01171875,-102.518275022942,45.80535042516943
11064.453125,-104.9487947970672,105.938937439079
11066.89453125,-95.54634459295187,96.64205123465804
11069.3359375,-92.95470695947571,49.77518791398433
11071.77734375,-85.94600790987295,4.897871381036155
11074.21875,-84.51951455723842,171.2138581678674
11076.66015625,-94.53861000190847,148.6953938124792
11079.1015625,-89.37288914140822,5.20280235042651
11081.54296875,-86.43554540365629,178.4159436253172
11083.984375,-91.18979189658263,1.334023119641549
11086.42578125,-100.8255912544833,83.05573137366062
11088.8671875,-97.1131413914832,140.0104396049232
11091.30859375,-102.7358403432823,20.87602819568444
11093.75,-106.0547501100662,125.4860074495174
11096.19140625,-97.22703929452928,42.62904136025445
11098.6328125,-94.26584747095815,56.54667850258478
11101.07421875,-97.78969480280057,42.11767695100043
11103.515625,-98.14554466977728,9.54549957365874
11105.95703125,-95.62611916620837,18.37717913425053
11108.3984375,-93.16825062724348,23.9426385222065
11110.83984375,-94.1536366089035,35.11352967031544
11113.28125,-91.80977799209282,96.69825411941471
11115.72265625,-85.96429183520719,108.6897674341619
11118.1640625,-84.71437894021659,100.873700168172
11120.60546875,-87.19929750242767,89.53432921445641
11123.046875,-93.28609395859581,69.40950080793058
11125.48828125,-96.26037348336156,2.960074909987351
11127.9296875,-91.16062525822434,149.5767872809012
11130.37109375,-92.67998648924524,138.5698538983082
11132.8125,-112.3778350776947,118.4202911473587
11135.25390625,-91.3461342984133,97.63705621862987
11137.6953125,-87.31837877011158,68.55149635557699
11140.13671875,-88.40362477229212,52.91128227630636
11142.578125,-98.47799124498482,92.26847892057249
11145.01953125,-90.39500938875905,165.6857426799338
11147.4609375,-87.25264385586877,150.4818198443585
11149.90234375,-87.7080183134052,123.4888474548226
11152.34375,-89.81882213982055,99.60256349614755
11154.78515625,-91.40932380840138,102.7360994355292
11157.2265625,-93.31994349670744,116.0376045728081
11159.66796875,-104.5182619525301,170.2204465976166
11162.109375,-97.13510091240765,71.6931363769453
11164.55078125,-98.30374134961636,111.7607361581482
11166.9921875,-95.05594244621497,163.5389530510949
11169.43359375,-104.0659649108242,6.295150766051191
11171.875,-97.32486441134994,149.2225707748673
11174.31640625,-98.33282733893751,103.9599469305787
11176.7578125,-95.59092818742417,57.63923923019637
11179.19921875,-93.77112391600309,104.5162985363092
11181.640625,-90.98308325376624,120.6297449380634
11184.08203125,-101.9496677033064,123.2654290814323
11186.5234375,-93.64065631905279,91.90095842643062
11188.96484375,-93.5462842557709,97.95799508628861
11191.40625,-114.9234066620984,103.0645150460152
11193.84765625,-92.27732892345639,140.5884207095274
11196.2890625,-90.38585613963104,167.0222392020574
11198.73046875,-90.46671873055848,40.62466374309857
11201.171875,-87.68879267918543,66.99318930295136
11203.61328125,-88.9904952193465,66.50197148452962
11206.0546875,-92.59464413229871,53.28882494036483
11208.49609375,-91.44587679880844,18.64648917881248
11210.9375,-87.38441995295375,7.968986223836462
11213.37890625,-86.90496989471217,20.4532263157952
11215.8203125,-88.75184494415122,48.67750086153783
11218.26171875,-93.01683812198959,79.46029160439662
11220.703125,-107.9363304247136,161.2926849165745
11223.14453125,-94.96012736271834,94.52872492623594
11225.5859375,-89.93976543693969,108.8913315006544
11228.02734375,-89.57823010830113,108.0185020433476
11230.46875,-92.70940167431857,67.966072989423
11232.91015625,-89.86652204062827,18.4349446243723
11235.3515625,-91.29161200305793,0.5884736548112814
11237.79296875,-102.2938216844767,148.8744387477166
11240.234375,-100.005588432278,2.709769744736899
11242.67578125,-92.15556412937704,4.936807158831856
11245.1171875,-89.77350828216757,23.4055122903579
11247.55859375,-93.05374281247481,62.10096256048673
11250,-97.85889146657944,146.318840843697
11252.44140625,-94.26929194865743,68.70665008954151
11254.8828125,-89.88598329449573,104.184710179775
11257.32421875,-89.87722153555697,109.9540851901419
11259.765625,-93.61623205029667,83.1120013363378
11262.20703125,-94.37128388395514,159.7638027696786
11264.6484375,-89.26926418757795,121.5406509186668
11267.08984375,-97.0227295988322,121.2837755256755
11269.53125,-90.85259813128459,104.4328029761632
11271.97265625,-84.34487209613351,113.1032440239717
11274.4140625,-82.9034158979976,113.2343436881684
11276.85546875,-84.39129852117667,109.8304680077206
11279.296875,-89.07821217356616,120.4120105480616
11281.73828125,-91.8767125137615,161.378800193324
11284.1796875,-90.54672585472329,172.195323464078
11286.62109375,-93.1818155707914,158.7065638792262
11289.0625,-97.81054579072054,89.78453240916969
11291.50390625,-94.34428154689151,56.30690401818818
11293.9453125,-94.80999967020975,61.61547465623331
11296.38671875,-96.82129336664516,82.99752636471358
11298.828125,-94.41301165194002,157.3838769786593
11301.26953125,-87.89503989099025,175.5117255967606
11303.7109375,-85.78087784937745,172.2083306314136
11306.15234375,-84.95864042477766,177.0547578212997
