#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:14.769.792.590
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04589869571199686,-0.2023525723000775
0.04590349571199686,-0.2029090209163524
0.04590829571199686,-0.2034654695326273
0.04591309571199686,-0.2041809034678379
0.04591789571199686,-0.2033859768731595
0.04592269571199686,-0.2065656832518733
0.04592749571199686,-0.2060092346355984
0.04593229571199686,-0.2071221318681482
0.04593709571199686,-0.2080760437817623
0.04594189571199686,-0.2083145217601658
0.04594669571199686,-0.2095864043116514
0.04595149571199686,-0.2096658969711192
0.04595629571199686,-0.210778794203669
0.04596109571199686,-0.2103813309063298
0.04596589571199686,-0.2122096620740903
0.04597069571199686,-0.2120506767551545
0.04597549571199686,-0.212845603349833
0.04598029571199686,-0.2134815446255758
0.04598509571199686,-0.214912412495997
0.04598989571199686,-0.2149919051554648
0.04599469571199686,-0.2161842950474825
0.04599949571199686,-0.2162637877069503
0.04600429571199686,-0.2177741482368394
0.04600909571199686,-0.217456177598968
0.04601389571199686,-0.2187280601504535
0.04601869571199686,-0.2185690748315178
0.04602349571199686,-0.2198409573830033
0.04602829571199686,-0.2200794353614069
0.04603309571199686,-0.221033347275021
0.04603789571199686,-0.2211923325939567
0.04604269571199686,-0.2203179133398104
0.04604749571199686,-0.2238155903563956
0.04605229571199686,-0.223100156421185
0.04605709571199686,-0.2242130536537348
0.04606189571199686,-0.2242925463132026
0.04606669571199686,-0.2253259508862846
0.04607149571199686,-0.2258823995025595
0.04607629571199686,-0.2264388481188344
0.04608109571199686,-0.2272337747135129
0.04608589571199686,-0.2273927600324486
0.04609069571199686,-0.2286646425839341
0.04609549571199686,-0.2285056572649984
0.04610029571199686,-0.2301750031138232
0.04610509571199686,-0.2297775398164839
0.04610989571199686,-0.231287900346373
0.04611469571199686,-0.2312084076869051
0.04611949571199686,-0.2318443489626479
0.04612429571199686,-0.2324802902383906
0.04612909571199686,-0.2324802902383906
0.04613389571199686,-0.2334342021520048
0.04613869571199686,-0.232798260876262
0.04614349571199686,-0.2345470993845546
0.04614829571199686,-0.2340701434277475
0.04615309571199686,-0.2357394892765723
0.04615789571199686,-0.2352625333197652
0.04616269571199686,-0.2362959378928472
0.04616749571199686,-0.2349445626818938
0.04617229571199686,-0.2381242690606076
0.04617709571199686,-0.2375678204443327
0.04618189571199686,-0.2387602103363504
0.04618669571199686,-0.2387602103363504
0.04619149571199686,-0.2395551369310288
0.04619629571199686,-0.2400320928878359
0.04620109571199686,-0.2411449901203857
0.04620589571199686,-0.2416219460771928
0.04621069571199686,-0.2428938286286783
0.04621549571199686,-0.2436887552233568
0.04622029571199686,-0.2447221597964387
0.04622509571199686,-0.2457555643695207
0.04622989571199686,-0.2471069395804741
0.04623469571199686,-0.248140344153556
0.04623949571199686,-0.2490942560671702
0.04624429571199686,-0.2514790358512055
0.04624909571199686,-0.2513995431917377
0.04625389571199686,-0.2537048303163052
0.04625869571199686,-0.254817727548855
0.04626349571199686,-0.2573614926518261
0.04626829571199686,-0.2585538825438437
0.04627309571199686,-0.2607001843494755
0.04627789571199686,-0.2629259788145752
0.04628269571199686,-0.2653902512580784
0.04628749571199686,-0.2673775677447745
0.04629229571199686,-0.2681724943394529
0.04629709571199686,-0.272226619972313
0.04630189571199686,-0.2734985025237985
0.04630669571199686,-0.2746113997563484
0.04631149571199686,-0.2760422676267695
0.04631629571199686,-0.2775526281566586
0.04632109571199686,-0.2787450180486763
0.04632589571199686,-0.2803348712380332
0.04633069571199686,-0.2816862464489865
0.04633549571199686,-0.2835940702762148
0.04634029571199686,-0.2853429087845074
0.04634509571199686,-0.2873302252712035
0.04634989571199686,-0.2889200784605604
0.04635469571199686,-0.2907484096283208
0.04635949571199686,-0.2916228288824671
0.04636429571199686,-0.2928152187744848
0.04636909571199686,-0.2930536967528883
0.04637389571199686,-0.2950410132395844
0.04637869571199686,-0.2950410132395844
0.04638349571199686,-0.2973463003641519
0.04638829571199686,-0.2980617342993626
0.04639309571199686,-0.3004465140833979
0.04639789571199686,-0.3012414406780763
0.04640269571199686,-0.303467235143176
0.04640749571199686,-0.3044211470567901
0.04641229571199686,-0.3061699855650827
0.04641709571199686,-0.3048186103541293
0.04642189571199686,-0.308554765349118
0.04642669571199686,-0.3073623754571004
0.04643149571199686,-0.3091907066248608
0.04643629571199686,-0.3094291846032644
0.04644109571199686,-0.3107805598142177
0.04644589571199686,-0.3124499056630424
0.04645069571199686,-0.3135628028955922
0.04645549571199686,-0.3156296120417562
0.04646029571199686,-0.3164245386364347
0.04646509571199686,-0.3186503331015343
0.04646989571199686,-0.31880931842047
0.04647469571199686,-0.3202401862908912
0.04647949571199686,-0.3200017083124877
0.04648429571199686,-0.3214325761829089
0.04648909571199686,-0.3213530835234411
0.04649389571199686,-0.3227839513938622
0.04649869571199686,-0.3233404000101371
0.04650349571199686,-0.3250892385184297
0.04650829571199686,-0.3260431504320439
0.04651309571199686,-0.326997062345658
0.04651789571199686,-0.3279509742592722
0.04652269571199686,-0.3293818421296933
0.04652749571199686,-0.3296203201080969
0.04653229571199686,-0.331130680637986
0.04653709571199686,-0.331130680637986
0.04654189571199686,-0.3307332173406467
0.04654669571199686,-0.3330385044652142
0.04655149571199686,-0.3340719090382962
0.04655629571199686,-0.3339924163788284
0.04656109571199686,-0.335184806270846
0.04656589571199686,-0.3358207475465887
0.04657069571199686,-0.3373311080764778
0.04657549571199686,-0.3371721227575422
0.04658029571199686,-0.3390004539253026
0.04658509571199686,-0.3394774098821096
0.04658989571199686,-0.3405903071146595
0.04659469571199686,-0.3409877704119987
0.04659949571199686,-0.3419416823256128
0.04660429571199686,-0.3424186382824199
0.04660909571199686,-0.3431340722176305
0.04661389571199686,-0.3436110281744376
0.04661869571199686,-0.3442469694501803
0.04662349571199686,-0.3455188520016658
0.04662829571199686,-0.3458368226395372
0.04663309571199686,-0.3470292125315549
0.04663789571199686,-0.3470292125315549
0.04664269571199686,-0.3483010950830404
0.04664749571199686,-0.3484600804019761
0.04665229571199686,-0.3496524702939938
0.04665709571199686,-0.3497319629534616
0.04666189571199686,-0.3506063822076079
0.04666669571199686,-0.3488575436993153
0.04667149571199686,-0.3521167427374969
0.04667629571199686,-0.3517192794401577
0.04668109571199686,-0.3530706546511111
0.04668589571199686,-0.3531501473105789
0.04669069571199686,-0.3544220298620644
0.04669549571199686,-0.3543425372025966
0.04670029571199686,-0.3556144197540821
0.04670509571199686,-0.3557734050730178
0.04670989571199686,-0.3568068096460998
0.04671469571199686,-0.3571247802839712
0.04671949571199686,-0.3575222435813104
0.04672429571199686,-0.3579991995381174
0.04672909571199686,-0.358237677516521
0.04673389571199686,-0.3595095600680065
0.04673869571199686,-0.3596685453869422
0.04674349571199686,-0.3608609352789598
0.04674829571199686,-0.3606224573005563
0.04675309571199686,-0.361814847192574
0.04675789571199686,-0.3615763692141705
0.04676269571199686,-0.3626892664467203
0.04676749571199686,-0.3624507884683167
0.04677229571199686,-0.3635636857008666
0.04677709571199686,-0.3630072370845916
0.04678189571199686,-0.3640406416576736
0.04678669571199686,-0.3637226710198023
0.04679149571199686,-0.3636431783603344
0.04679629571199686,-0.3649945535712878
0.04680109571199686,-0.3656304948470305
0.04680589571199686,-0.3657099875064984
0.04681069571199686,-0.3667433920795804
0.04681549571199686,-0.3669818700579839
0.04682029571199686,-0.3678562893121302
0.04682509571199686,-0.3680152746310659
0.04682989571199686,-0.3687307085662765
0.04683469571199686,-0.3686512159068087
0.04683949571199686,-0.3688102012257443
0.04684429571199686,-0.3692871571825514
0.04684909571199686,-0.3698436057988263
0.04685389571199686,-0.370002591117762
0.04685869571199686,-0.3704000544151012
0.04686349571199686,-0.371035995690844
0.04686829571199686,-0.3712744736692475
0.04687309571199686,-0.3723078782423295
0.04687789571199686,-0.3721488929233938
0.04688269571199686,-0.3729438195180723
0.04688749571199686,-0.3730233121775401
0.04689229571199686,-0.3734207754748793
0.04689709571199686,-0.3733412828154115
0.04690189571199686,-0.3738977314316864
0.04690669571199686,-0.3736592534532829
0.04691149571199686,-0.3744541800479613
0.04691629571199686,-0.3728643268586044
0.04692109571199686,-0.3751696139831719
0.04692589571199686,-0.3754875846210433
0.04693069571199686,-0.3758055552589147
0.04693549571199686,-0.3758850479183825
0.04694029571199686,-0.3767594671725288
0.04694509571199686,-0.3766004818535931
0.04694989571199686,-0.3776338864266751
0.04695469571199686,-0.3769184524914645
0.04695949571199686,-0.3781108423834822
0.04696429571199686,-0.3775543937672072
0.04696909571199686,-0.3786672909997571
0.04697389571199686,-0.3781108423834822
0.04697869571199686,-0.3789057689781606
0.04698349571199686,-0.3786672909997571
0.04698829571199686,-0.3798596808917747
0.04699309571199686,-0.3793827249349677
0.04699789571199686,-0.3801776515296461
0.04700269571199686,-0.3796212029133712
0.04700749571199686,-0.380734100145921
0.04701229571199686,-0.3805751148269854
0.04701709571199686,-0.3808135928053889
0.04702189571199686,-0.380734100145921
0.04702669571199686,-0.3813700414216638
0.04703149571199686,-0.3815290267405995
0.04703629571199686,-0.3816880120595352
0.04704109571199686,-0.3800981588701783
0.04704589571199686,-0.3822444606758101
0.04705069571199686,-0.3824034459947458
0.04705549571199686,-0.3824034459947458
0.04706029571199686,-0.3824034459947458
0.04706509571199686,-0.3827214166326172
0.04706989571199686,-0.382800909292085
0.04707469571199686,-0.3831188799299564
0.04707949571199686,-0.3831188799299564
0.04708429571199686,-0.3835163432272956
0.04708909571199686,-0.3843112698219741
0.04709389571199686,-0.3839932991841027
0.04709869571199686,-0.384867718438249
0.04710349571199686,-0.3841522845030383
0.04710829571199686,-0.385344674395056
0.04711309571199686,-0.3846292404598454
0.04711789571199686,-0.3855831523734596
0.04712269571199686,-0.3849472110977168
0.04712749571199686,-0.3859011230113309
0.04713229571199686,-0.3849472110977168
0.04713709571199686,-0.3855831523734596
0.04714189571199686,-0.3852651817355882
0.04714669571199686,-0.3858216303518631
0.04715149571199686,-0.3861396009897345
0.04715629571199686,-0.3859806156707988
0.04716109571199686,-0.3867755422654772
0.04716589571199686,-0.3846292404598454
0.04717069571199686,-0.38741148354122
0.04717549571199686,-0.3866960496060094
0.04718029571199686,-0.3871730055628165
0.04718509571199686,-0.3872524982222843
0.04718989571199686,-0.3866165569465416
0.04719469571199686,-0.3872524982222843
0.04719949571199686,-0.3868550349249451
0.04720429571199686,-0.3874909762006878
0.04720909571199686,-0.3873319908817521
0.04721389571199686,-0.3881269174764306
0.04721869571199686,-0.3875704688601557
0.04722349571199686,-0.3887628587521734
0.04722829571199686,-0.3878884394980271
0.04723309571199686,-0.3887628587521734
0.04723789571199686,-0.3880474248169627
0.04724269571199686,-0.388921844071109
0.04724749571199686,-0.3878089468385592
0.04725229571199686,-0.3882064101358985
0.04725709571199686,-0.3883653954548341
0.04726189571199686,-0.3882064101358985
0.04726669571199686,-0.3887628587521734
0.04727149571199686,-0.3883653954548341
0.04727629571199686,-0.3890013367305769
0.04728109571199686,-0.3888423514116412
0.04728589571199686,-0.3895577853468518
0.04729069571199686,-0.3873319908817521
0.04729549571199686,-0.3895577853468518
0.04730029571199686,-0.388921844071109
0.04730509571199686,-0.389478292687384
0.04730989571199686,-0.388444888114302
0.04731469571199686,-0.3893193073684483
0.04731949571199686,-0.3886833660927055
0.04732429571199686,-0.3895577853468518
0.04732909571199686,-0.388921844071109
0.04733389571199686,-0.3900347413036589
0.04733869571199686,-0.3891603220495126
0.04734349571199686,-0.3901142339631267
0.04734829571199686,-0.3896372780063196
0.04735309571199686,-0.3898757559847232
0.04735789571199686,-0.3900347413036589
0.04736269571199686,-0.3897962633252554
0.04736749571199686,-0.3897962633252554
0.04737229571199686,-0.389478292687384
0.04737709571199686,-0.3898757559847232
0.04738189571199686,-0.3895577853468518
0.04738669571199686,-0.3898757559847232
0.04739149571199686,-0.3900347413036589
0.04739629571199686,-0.389955248644191
0.04740109571199686,-0.3896372780063196
0.04740589571199686,-0.3905911899199338
0.04741069571199686,-0.3895577853468518
0.04741549571199686,-0.3887628587521734
0.04742029571199686,-0.3892398147089804
0.04742509571199686,-0.3901142339631267
0.04742989571199686,-0.3890013367305769
0.04743469571199686,-0.389955248644191
0.04743949571199686,-0.3893988000279161
0.04744429571199686,-0.3898757559847232
0.04744909571199686,-0.3898757559847232
0.04745389571199686,-0.3897167706657875
0.04745869571199686,-0.3905116972604659
0.04746349571199686,-0.3897167706657875
0.04746829571199686,-0.3906706825794016
0.04747309571199686,-0.3895577853468518
0.04747789571199686,-0.3903527119415303
0.04748269571199686,-0.3892398147089804
0.04748749571199686,-0.3897167706657875
0.04749229571199686,-0.3890013367305769
0.04749709571199686,-0.389955248644191
0.04750189571199686,-0.389478292687384
0.04750669571199686,-0.3895577853468518
0.04751149571199686,-0.3897962633252554
0.04751629571199686,-0.3897962633252554
0.04752109571199686,-0.3901142339631267
0.04752589571199686,-0.3896372780063196
0.04753069571199686,-0.3904322046009981
0.04753549571199686,-0.389478292687384
0.04754029571199686,-0.3887628587521734
0.04754509571199686,-0.3890013367305769
0.04754989571199686,-0.3901937266225945
0.04755469571199686,-0.3892398147089804
0.04755949571199686,-0.3896372780063196
0.04756429571199686,-0.3893988000279161
0.04756909571199686,-0.3897167706657875
0.04757389571199686,-0.3897167706657875
0.04757869571199686,-0.3896372780063196
0.04758349571199686,-0.3900347413036589
0.04758829571199686,-0.3893193073684483
0.04759309571199686,-0.3900347413036589
0.04759789571199686,-0.3887628587521734
0.04760269571199686,-0.389478292687384
0.04760749571199686,-0.3886833660927055
0.04761229571199686,-0.3893988000279161
0.04761709571199686,-0.3882859027953663
0.04762189571199686,-0.389478292687384
0.04762669571199686,-0.388444888114302
0.04763149571199686,-0.389478292687384
0.04763629571199686,-0.388444888114302
0.04764109571199686,-0.3890013367305769
0.04764589571199686,-0.3891603220495126
0.04765069571199686,-0.3886833660927055
0.04765549571199686,-0.3888423514116412
0.04766029571199686,-0.3879679321574949
0.04766509571199686,-0.3872524982222843
0.04766989571199686,-0.3871730055628165
0.04767469571199686,-0.388444888114302
0.04767949571199686,-0.3872524982222843
0.04768429571199686,-0.3878884394980271
0.04768909571199686,-0.3875704688601557
0.04769389571199686,-0.3877294541790914
0.04769869571199686,-0.3875704688601557
0.04770349571199686,-0.3874909762006878
0.04770829571199686,-0.3881269174764306
0.04771309571199686,-0.3872524982222843
0.04771789571199686,-0.3878089468385592
0.04772269571199686,-0.3866960496060094
0.04772749571199686,-0.3877294541790914
0.04773229571199686,-0.3865370642870737
0.04773709571199686,-0.38741148354122
0.04774189571199686,-0.3862190936492023
0.04774669571199686,-0.3869345275844129
0.04775149571199686,-0.3859806156707988
0.04775629571199686,-0.3866960496060094
0.04776109571199686,-0.3858216303518631
0.04776589571199686,-0.3864575716276059
0.04777069571199686,-0.3855831523734596
0.04777549571199686,-0.3862985863086701
0.04778029571199686,-0.3849472110977168
0.04778509571199686,-0.3859011230113309
0.04778989571199686,-0.3839138065246348
0.04779469571199686,-0.3850267037571847
0.04779949571199686,-0.3858216303518631
0.04780429571199686,-0.3850267037571847
0.04780909571199686,-0.3851856890761203
0.04781389571199686,-0.3846292404598454
0.04781869571199686,-0.385344674395056
0.04782349571199686,-0.3845497478003776
0.04782829571199686,-0.385344674395056
0.04783309571199686,-0.3842317771625062
0.04783789571199686,-0.384867718438249
0.04784269571199686,-0.383834313865167
0.04784749571199686,-0.3847087331193133
0.04785229571199686,-0.3836753285462313
0.04785709571199686,-0.3843112698219741
0.04786189571199686,-0.3833573579083599
0.04786669571199686,-0.3842317771625062
0.04787149571199686,-0.3833573579083599
0.04787629571199686,-0.3837548212056991
0.04788109571199686,-0.3832778652488921
0.04788589571199686,-0.3833573579083599
0.04789069571199686,-0.3824034459947458
0.04789549571199686,-0.3827214166326172
0.04790029571199686,-0.3824034459947458
0.04790509571199686,-0.3820059826974065
0.04790989571199686,-0.382800909292085
0.04791469571199686,-0.3806546074864532
0.04791949571199686,-0.3820059826974065
0.04792429571199686,-0.3818469973784709
0.04792909571199686,-0.3820854753568744
0.04793389571199686,-0.3810520707837924
0.04793869571199686,-0.3820059826974065
0.04794349571199686,-0.3808930854648567
0.04794829571199686,-0.3814495340811316
0.04795309571199686,-0.3804956221675175
0.04795789571199686,-0.3808930854648567
0.04796269571199686,-0.3801776515296461
0.04796749571199686,-0.3805751148269854
0.04797229571199686,-0.3799391735512426
0.04797709571199686,-0.3790647542970963
0.04798189571199686,-0.3804956221675175
0.04798669571199686,-0.379223739616032
0.04799149571199686,-0.3800981588701783
0.04799629571199686,-0.3790647542970963
0.04800109571199686,-0.3797801882323069
0.04800589571199686,-0.3785877983402892
0.04801069571199686,-0.3790647542970963
0.04801549571199686,-0.3780313497240143
0.04802029571199686,-0.3790647542970963
0.04802509571199686,-0.3780313497240143
0.04802989571199686,-0.37819033504295
0.04803469571199686,-0.3784288130213536
0.04803949571199686,-0.3763620038751896
0.04804429571199686,-0.3772364231293359
0.04804909571199686,-0.3773159157888037
0.04805389571199686,-0.3773954084482716
0.04805869571199686,-0.3762030185562539
0.04806349571199686,-0.3772364231293359
0.04806829571199686,-0.3758850479183825
0.04807309571199686,-0.3766004818535931
0.04807789571199686,-0.3755670772805111
0.04808269571199686,-0.3764414965346574
0.04808749571199686,-0.3755670772805111
0.04809229571199686,-0.376123525896786
0.04809709571199686,-0.3753285993021076
0.04810189571199686,-0.3754875846210433
0.04810669571199686,-0.3755670772805111
0.04811149571199686,-0.3745336727074292
0.04811629571199686,-0.3750106286642362
0.04812109571199686,-0.3738182387722185
0.04812589571199686,-0.3743746873884934
0.04813069571199686,-0.3735002681343472
0.04813549571199686,-0.3736592534532829
0.04814029571199686,-0.3732617901559436
0.04814509571199686,-0.373579760793815
0.04814989571199686,-0.3727053415396687
0.04815469571199686,-0.3727848341991365
0.04815949571199686,-0.372546356220733
0.04816429571199686,-0.3714334589881832
0.04816909571199686,-0.3711949810097797
0.04817389571199686,-0.372546356220733
0.04817869571199686,-0.3708770103719083
0.04818349571199686,-0.3713539663287154
0.04818829571199686,-0.3701615764366977
0.04819309571199686,-0.3709565030313761
0.04819789571199686,-0.370002591117762
0.04820269571199686,-0.3707180250529726
0.04820749571199686,-0.3698436057988263
0.04821229571199686,-0.3701615764366977
0.04821709571199686,-0.3696846204798906
0.04822189571199686,-0.370002591117762
0.04822669571199686,-0.3695256351609549
0.04823149571199686,-0.3695256351609549
0.04823629571199686,-0.3691281718636157
0.04824109571199686,-0.3685717232473408
0.04824589571199686,-0.3684127379284051
0.04825069571199686,-0.3677767966526623
0.04825549571199686,-0.3683332452689373
0.04826029571199686,-0.3671408553769196
0.04826509571199686,-0.3680947672905338
0.04826989571199686,-0.3669023773985161
0.04827469571199686,-0.3672203480363874
0.04827949571199686,-0.3665844067606447
0.04828429571199686,-0.3660279581443698
0.04828909571199686,-0.3652330315496913
0.04829389571199686,-0.36491506091182
0.04829869571199686,-0.3659484654849019
0.04830349571199686,-0.3645970902739485
0.04830829571199686,-0.364358612295545
0.04831309571199686,-0.3641201343171415
0.04831789571199686,-0.3640406416576736
0.04832269571199686,-0.3636431783603344
0.04832749571199686,-0.3639611489982058
0.04833229571199686,-0.3630867297440595
0.04833709571199686,-0.3636431783603344
0.04834189571199686,-0.3626892664467203
0.04834669571199686,-0.3632457150629952
0.04835149571199686,-0.3623712958088489
0.04835629571199686,-0.3622918031493811
0.04836109571199686,-0.3613378912357669
0.04836589571199686,-0.3614173838952348
0.04837069571199686,-0.3608609352789598
0.04837549571199686,-0.3609404279384277
0.04838029571199686,-0.3603044866626849
0.04838509571199686,-0.3605429646410885
0.04838989571199686,-0.3598275307058779
0.04839469571199686,-0.3600660086842814
0.04839949571199686,-0.3593505747490708
0.04840429571199686,-0.3594300674085387
0.04840909571199686,-0.3590326041111994
0.04841389571199686,-0.3573632582623747
0.04841869571199686,-0.357204272943439
0.04842349571199686,-0.3574427509218425
0.04842829571199686,-0.3572837656029069
0.04843309571199686,-0.3562503610298249
0.04843789571199686,-0.3569657949650355
0.04844269571199686,-0.3558528977324856
0.04844749571199686,-0.3563298536892927
0.04845229571199686,-0.3552169564567429
0.04845709571199686,-0.3557734050730178
0.04846189571199686,-0.3547400004999358
0.04846669571199686,-0.3552964491162107
0.04847149571199686,-0.3541040592241931
0.04847629571199686,-0.3544220298620644
0.04848109571199686,-0.3531501473105789
0.04848589571199686,-0.3538655812457895
0.04849069571199686,-0.3524347133753683
0.04849549571199686,-0.3531501473105789
0.04850029571199686,-0.3517192794401577
0.04850509571199686,-0.3522757280564326
0.04850989571199686,-0.3510833381644149
0.04851469571199686,-0.3514808014617542
0.04851949571199686,-0.3507653675265436
0.04852429571199686,-0.3507653675265436
0.04852909571199686,-0.3502884115697365
0.04853389571199686,-0.3496524702939938
0.04853869571199686,-0.3482216024235725
0.04854349571199686,-0.3471087051910227
0.04854829571199686,-0.349016529018251
0.04855309571199686,-0.3475856611478298
0.04855789571199686,-0.3480626171046369
0.04856269571199686,-0.3466317492342156
0.04856749571199686,-0.3468702272126192
0.04857229571199686,-0.3463137785963443
0.04857709571199686,-0.3463137785963443
0.04858189571199686,-0.3456778373206015
0.04858669571199686,-0.3455188520016658
0.04859149571199686,-0.3450418960448587
0.04859629571199686,-0.344405954769116
0.04860109571199686,-0.3436110281744376
0.04860589571199686,-0.3436905208339054
0.04861069571199686,-0.3425776236013556
0.04861549571199686,-0.3429750868986948
0.04862029571199686,-0.341862189666145
0.04862509571199686,-0.341862189666145
0.04862989571199686,-0.3409877704119987
0.04863469571199686,-0.3411467557309344
0.04863949571199686,-0.3401928438173202
0.04864429571199686,-0.3398748731794489
0.04864909571199686,-0.3393979172226418
0.04865389571199686,-0.3384440053090276
0.04865869571199686,-0.3381260346711563
0.04866349571199686,-0.3359797328655245
0.04866829571199686,-0.3361387181844602
0.04867309571199686,-0.336218210843928
0.04867789571199686,-0.3359797328655245
0.04868269571199686,-0.3344693723356354
0.04868749571199686,-0.335184806270846
0.04869229571199686,-0.3335949530814891
0.04869709571199686,-0.3342308943572319
0.04870189571199686,-0.332641041167875
0.04870669571199686,-0.3331974897841499
0.04871149571199686,-0.3316871292542609
0.04871629571199686,-0.3314486512758573
0.04872109571199686,-0.3308922026595824
0.04872589571199686,-0.330097276064904
0.04873069571199686,-0.3303357540433075
0.04873549571199686,-0.329063871491822
0.04874029571199686,-0.3293818421296933
0.04874509571199686,-0.32803046691874
0.04874989571199686,-0.3284279302160792
0.04875469571199686,-0.3273150329835294
0.04875949571199686,-0.3273945256429973
0.04876429571199686,-0.3263611210699153
0.04876909571199686,-0.3258841651131082
0.04877389571199686,-0.3250097458589619
0.04877869571199686,-0.3242943119237513
0.04878349571199686,-0.3241353266048156
0.04878829571199686,-0.3226249660749266
0.04879309571199686,-0.3219890247991838
0.04879789571199686,-0.3224659807559909
0.04880269571199686,-0.3222275027775873
0.04880749571199686,-0.3207966349071661
0.04881229571199686,-0.3211146055450375
0.04881709571199686,-0.3200017083124877
0.04882189571199686,-0.3202401862908912
0.04882669571199686,-0.3188888110799378
0.04883149571199686,-0.3191272890583414
0.04883629571199686,-0.3176964211879202
0.04884109571199686,-0.3176169285284524
0.04884589571199686,-0.3169014945932417
0.04885069571199686,-0.316742509274306
0.04885549571199686,-0.3156296120417562
0.04886029571199686,-0.315709104701224
0.04886509571199686,-0.3146757001281421
0.04886989571199686,-0.3145962074686742
0.04887469571199686,-0.313721788214528
0.04887949571199686,-0.3134833102361244
0.04888429571199686,-0.3124499056630424
0.04888909571199686,-0.3122114276846389
0.04889389571199686,-0.3109395451331534
0.04889869571199686,-0.3110985304520891
0.04890349571199686,-0.3101446185384749
0.04890829571199686,-0.3099061405600714
0.04891309571199686,-0.3086342580085859
0.04891789571199686,-0.3068854195002933
0.04892269571199686,-0.3091907066248608
0.04892749571199686,-0.3073623754571004
0.04893229571199686,-0.307521360776036
0.04893709571199686,-0.3064879562029541
0.04894189571199686,-0.3066469415218898
0.04894669571199686,-0.3052160736514686
0.04895149571199686,-0.3052160736514686
0.04895629571199686,-0.3041826690783866
0.04896109571199686,-0.3044211470567901
0.04896589571199686,-0.3035467278026438
0.04897069571199686,-0.3031492645053046
0.04897549571199686,-0.3015594113159477
0.04898029571199686,-0.302433830570094
0.04898509571199686,-0.3010824553591406
0.04898989571199686,-0.301400425997012
0.04899469571199686,-0.3002080361049944
0.04899949571199686,-0.3002080361049944
0.04900429571199686,-0.2986181829156375
0.04900909571199686,-0.2986976755751053
0.04901389571199686,-0.2973463003641519
0.04901869571199686,-0.2981412269588304
0.04902349571199686,-0.2965513737694735
0.04902829571199686,-0.2970283297262806
0.04903309571199686,-0.2953589838774558
0.04903789571199686,-0.2955179691963915
0.04904269571199686,-0.2930536967528883
0.04904749571199686,-0.2953589838774558
0.04905229571199686,-0.2931331894123562
0.04905709571199686,-0.2933716673907597
0.04906189571199686,-0.2918613068608706
0.04906669571199686,-0.2919407995203385
0.04907149571199686,-0.2909073949472565
0.04907629571199686,-0.2905894243093851
0.04908109571199686,-0.2903509463309816
0.04908589571199686,-0.2895560197363031
0.04909069571199686,-0.2891585564389639
0.04909549571199686,-0.2881251518658819
0.04910029571199686,-0.2881251518658819
0.04910509571199686,-0.2873302252712035
0.04910989571199686,-0.2870122546333321
0.04911469571199686,-0.2862173280386537
0.04911949571199686,-0.2858198647413144
0.04912429571199686,-0.2844684895303611
0.04912909571199686,-0.2838325482546183
0.04913389571199686,-0.2827991436815364
0.04913869571199686,-0.2813682758111151
0.04914349571199686,-0.2771551648593194
0.04914829571199686,-0.2785860327297406
0.04915309571199686,-0.2799374079406939
0.04915789571199686,-0.2791424813460155
0.04916269571199686,-0.2782680620918692
0.04916749571199686,-0.2765192235835766
0.04917229571199686,-0.2786655253892084
0.04917709571199686,-0.2769166868809159
0.04918189571199686,-0.2773141501782551
0.04918669571199686,-0.2759627749673017
0.04919149571199686,-0.276360238264641
0.04919629571199686,-0.2749293703942197
0.04920109571199686,-0.2750088630536875
0.04920589571199686,-0.2702393034856169
0.04921069571199686,-0.2689674209341314
0.04921549571199686,-0.2707162594424239
0.04922029571199686,-0.2714316933776346
0.04922509571199686,-0.269682854869342
0.04922989571199686,-0.2696033622098741
0.04923469571199686,-0.2680930016799851
0.04923949571199686,-0.2682519869989208
0.04924429571199686,-0.2674570604042423
0.04924909571199686,-0.2672980750853066
0.04925389571199686,-0.2663441631716925
0.04925869571199686,-0.2659466998743533
0.04926349571199686,-0.2653902512580784
0.04926829571199686,-0.263005471474043
0.04927309571199686,-0.2593488091385222
0.04927789571199686,-0.2588718531817151
0.04928269571199686,-0.2618130815820253
0.04928749571199686,-0.2595077944574579
0.04929229571199686,-0.2579974339275688
0.04929709571199686,-0.2579974339275688
0.04930189571199686,-0.2572819999923582
0.04930669571199686,-0.2564075807382119
0.04931149571199686,-0.2564075807382119
0.04931629571199686,-0.2559306247814048
0.04932109571199686,-0.2551356981867264
0.04932589571199686,-0.2545792495704515
0.04933069571199686,-0.2537048303163052
0.04933549571199686,-0.2531483817000303
0.04934029571199686,-0.2560101174408727
0.04934509571199686,-0.2540228009541766
0.04934989571199686,-0.2507636019159949
0.04935469571199686,-0.2484583147914274
0.04935949571199686,-0.2447221597964387
0.04936429571199686,-0.2442452038396317
0.04936909571199686,-0.2423373800124034
0.04937389571199686,-0.2424963653313391
