#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:59.020.404.570
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0004042107131070249,0.1048070638836745
-0.0004038807131070249,0.1009914162292179
-0.000403550713107025,0.1027402547375105
-0.000403220713107025,0.1048865565431423
-0.000402890713107025,0.1052840198404815
-0.000402560713107025,0.1078277849434526
-0.000402230713107025,0.1077482922839847
-0.000401900713107025,0.1079072776029204
-0.000401570713107025,0.1090996674949381
-0.0004012407131070248,0.1081457555813239
-0.0004009107131070248,0.1098151014301487
-0.0004005807131070248,0.109656116111213
-0.0004002507131070248,0.1094971307922773
-0.0003999207131070248,0.1101330720680201
-0.0003995907131070248,0.1094971307922773
-0.0003992607131070248,0.1098945940896165
-0.0003989307131070249,0.1098151014301487
-0.0003986007131070249,0.108622711538131
-0.0003982707131070249,0.1098151014301487
-0.0003979407131070249,0.1093381454733416
-0.0003976107131070249,0.1084637262191953
-0.0003972807131070249,0.1088611895165345
-0.0003969507131070249,0.1082252482407918
-0.0003966207131070249,0.1083842335597275
-0.0003962907131070249,0.1078277849434526
-0.0003959607131070249,0.107112351008242
-0.0003956307131070249,0.1079072776029204
-0.0003953007131070249,0.1069533656893063
-0.0003949707131070249,0.1070328583487741
-0.000394640713107025,0.1069533656893063
-0.000394310713107025,0.1059994537756921
-0.000393980713107025,0.1071918436677098
-0.000393650713107025,0.1056814831378208
-0.000393320713107025,0.1053635124999494
-0.000392990713107025,0.10607894643516
-0.0003926607131070248,0.1053635124999494
-0.0003923307131070248,0.1059199611162243
-0.0003920007131070248,0.1056814831378208
-0.0003916707131070248,0.1058404684567565
-0.0003913407131070248,0.1062379317540957
-0.0003910107131070248,0.1063174244135635
-0.0003906807131070248,0.1063969170730314
-0.0003903507131070248,0.1067148877109027
-0.0003900207131070249,0.1093381454733416
-0.0003896907131070249,0.112199881214184
-0.0003893607131070249,0.1120408958952483
-0.0003890307131070249,0.1114844472789734
-0.0003887007131070249,0.1107690133437628
-0.0003883707131070249,0.1107690133437628
-0.0003880407131070249,0.1108485060032307
-0.0003877107131070249,0.1102920573869558
-0.0003873807131070249,0.1102920573869558
-0.0003870507131070249,0.1095766234517452
-0.0003867207131070249,0.1087022041975989
-0.0003863907131070249,0.1088611895165345
-0.000386060713107025,0.1082252482407918
-0.000385730713107025,0.1088611895165345
-0.000385400713107025,0.1082252482407918
-0.000385070713107025,0.1075098143055812
-0.000384740713107025,0.1076687996245169
-0.000384410713107025,0.107589306965049
-0.000384080713107025,0.1073508289866455
-0.0003837507131070248,0.1076687996245169
-0.0003834207131070248,0.1074303216461134
-0.0003830907131070248,0.1080662629218561
-0.0003827607131070248,0.1077482922839847
-0.0003824307131070248,0.1076687996245169
-0.0003821007131070248,0.1083842335597275
-0.0003817707131070248,0.1073508289866455
-0.0003814407131070249,0.1090201748354702
-0.0003811107131070249,0.1079867702623883
-0.0003807807131070249,0.1080662629218561
-0.0003804507131070249,0.1077482922839847
-0.0003801207131070249,0.1067943803703706
-0.0003797907131070249,0.1076687996245169
-0.0003794607131070249,0.1067148877109027
-0.0003791307131070249,0.1059994537756921
-0.0003788007131070249,0.1065559023919671
-0.0003784707131070249,0.1055224978188851
-0.0003781407131070249,0.1058404684567565
-0.0003778107131070249,0.1062379317540957
-0.000377480713107025,0.1048070638836745
-0.000377150713107025,0.1059199611162243
-0.000376820713107025,0.1044890932458031
-0.000376490713107025,0.1049660492026102
-0.000376160713107025,0.1042506152673996
-0.000375830713107025,0.1034556886727211
-0.000375500713107025,0.1045685859052709
-0.0003751707131070248,0.1041711226079317
-0.0003748407131070248,0.1054430051594172
-0.0003745107131070248,0.1069533656893063
-0.0003741807131070248,0.1074303216461134
-0.0003738507131070248,0.1090201748354702
-0.0003735207131070248,0.1083047409002596
-0.0003731907131070248,0.1088611895165345
-0.0003728607131070249,0.1098945940896165
-0.0003725307131070249,0.1092586528138738
-0.0003722007131070249,0.1094176381328095
-0.0003718707131070249,0.1095766234517452
-0.0003715407131070249,0.1085432188786632
-0.0003712107131070249,0.1091791601544059
-0.0003708807131070249,0.1092586528138738
-0.0003705507131070249,0.108622711538131
-0.0003702207131070249,0.1091791601544059
-0.0003698907131070249,0.1079867702623883
-0.0003695607131070249,0.107589306965049
-0.0003692307131070249,0.107589306965049
-0.0003689007131070249,0.1066353950514349
-0.000368570713107025,0.107112351008242
-0.000368240713107025,0.107112351008242
-0.000367910713107025,0.1063969170730314
-0.000367580713107025,0.1067943803703706
-0.000367250713107025,0.1065559023919671
-0.000366920713107025,0.1067148877109027
-0.0003665907131070248,0.1059994537756921
-0.0003662607131070248,0.1058404684567565
-0.0003659307131070248,0.1059994537756921
-0.0003656007131070248,0.1056019904783529
-0.0003652707131070248,0.1051250345215459
-0.0003649407131070248,0.1055224978188851
-0.0003646107131070248,0.1049660492026102
-0.0003642807131070248,0.1052045271810137
-0.0003639507131070249,0.1056814831378208
-0.0003636207131070249,0.1053635124999494
-0.0003632907131070249,0.10607894643516
-0.0003629607131070249,0.1056814831378208
-0.0003626307131070249,0.1053635124999494
-0.0003623007131070249,0.1058404684567565
-0.0003619707131070249,0.1053635124999494
-0.0003616407131070249,0.1056019904783529
-0.0003613107131070249,0.1080662629218561
-0.0003609807131070249,0.1136307490846052
-0.0003606507131070249,0.1162540068470441
-0.0003603207131070249,0.1140282123819445
-0.000359990713107025,0.113233285787266
-0.000359660713107025,0.1126768371709911
-0.000359330713107025,0.112199881214184
-0.000359000713107025,0.1125973445115233
-0.000358670713107025,0.1119614032357805
-0.000358340713107025,0.1114844472789734
-0.0003580107131070248,0.1110869839816342
-0.0003576807131070248,0.1103715500464236
-0.0003573507131070248,0.1103715500464236
-0.0003570207131070248,0.1102125647274879
-0.0003566907131070248,0.1097356087706809
-0.0003563607131070248,0.1101330720680201
-0.0003560307131070248,0.1091791601544059
-0.0003557007131070248,0.1097356087706809
-0.0003553707131070249,0.1095766234517452
-0.0003550407131070249,0.1087816968570667
-0.0003547107131070249,0.1083047409002596
-0.0003543807131070249,0.1079867702623883
-0.0003540507131070249,0.1067148877109027
-0.0003537207131070249,0.1048865565431423
-0.0003533907131070249,0.1032172106943176
-0.0003530607131070249,0.101468372186025
-0.0003527307131070249,0.09860663644518258
-0.0003524007131070249,0.09638084198008293
-0.0003520707131070249,0.09391656953657974
-0.0003517407131070249,0.09169077507148009
-0.000351410713107025,0.08859056135223414
-0.000351080713107025,0.08533136231405251
-0.000350750713107025,0.08350303114629208
-0.000350420713107025,0.08032332476757829
-0.000350090713107025,0.07754108168620373
-0.000349760713107025,0.07531528722110409
-0.000349430713107025,0.07173811754505106
-0.0003491007131070248,0.06935333776101572
-0.0003487707131070248,0.06617363138230194
-0.0003484407131070248,0.0623579837278454
-0.0003481107131070248,0.06100660851689203
-0.0003477807131070248,0.05695248288403196
-0.0003474507131070248,0.05409074714318955
-0.0003471207131070248,0.05194444533755774
-0.0003467907131070249,0.04749285640735844
-0.0003464607131070249,0.0428027894987556
-0.0003461307131070249,0.03485352355197112
-0.0003458007131070249,0.03548946482771388
-0.0003454707131070249,0.03835120056855629
-0.0003451407131070249,0.03787424461174922
-0.0003448107131070249,0.03851018588749199
-0.0003444807131070249,0.03652286940079587
-0.0003441507131070249,0.03453555291409975
-0.0003438207131070249,0.03262772908687148
-0.0003434907131070249,0.02881208143241493
-0.0003431607131070249,0.02674527228625096
-0.000342830713107025,0.02348607324806933
-0.000342500713107025,0.02006788889095201
-0.000342170713107025,0.01847803570159511
-0.000341840713107025,0.01458289538767072
-0.000341510713107025,0.01267507156044245
-0.000341180713107025,0.01052876975481064
-0.000340850713107025,0.007508048695032543
-0.0003405207131070248,0.005997688165143493
-0.0003401907131070248,0.001864069872815568
-0.0003398607131070248,-0.0006002025706876187
-0.0003395307131070248,-0.00298498235472296
-0.0003392007131070248,-0.006880122668647352
-0.0003388707131070248,-0.008310990539068556
-0.0003385407131070248,-0.01125221893937881
-0.0003382107131070248,-0.01403446202075338
-0.0003378807131070249,-0.01554482255064243
-0.0003375507131070249,-0.01864503626988837
-0.0003372207131070249,-0.01920148488616328
-0.0003368907131070249,-0.02198372796753785
-0.0003365607131070249,-0.0242095224326375
-0.0003362307131070249,-0.02548140498412301
-0.0003359007131070249,-0.02762770678975482
-0.0003355707131070249,-0.02961502327645094
-0.0003352407131070249,-0.03160233976314705
-0.0003349107131070249,-0.03446407550398947
-0.0003345807131070249,-0.03653088465015343
-0.0003342507131070249,-0.03931312773152799
-0.000333920713107025,-0.04273131208864532
-0.000333590713107025,-0.04503659921321282
-0.000333260713107025,-0.04765985697565168
-0.000332930713107025,-0.05004463675968704
-0.000332600713107025,-0.05091905601383333
-0.000332270713107025,-0.04948818814341212
-0.0003319407131070248,-0.04964717346234782
-0.0003316107131070248,-0.05576810824137185
-0.0003312807131070248,-0.06316092557188141
-0.0003309507131070248,-0.06729454386420934
-0.0003306207131070248,-0.07118968417813373
-0.0003302907131070248,-0.07389243460004045
-0.0003299607131070248,-0.07564127310833303
-0.0003296307131070248,-0.07707214097875424
-0.0003293007131070249,-0.0769926483192864
-0.0003289707131070249,-0.07754909693556131
-0.0003286407131070249,-0.07818503821130407
-0.0003283107131070249,-0.0769926483192864
-0.0003279807131070249,-0.07739011161662562
-0.0003276507131070249,-0.07675417034088286
-0.0003273207131070249,-0.07627721438407579
-0.0003269907131070249,-0.07627721438407579
-0.0003266607131070249,-0.07540279512992951
-0.0003263307131070249,-0.07564127310833303
-0.0003260007131070249,-0.07532330247046165
-0.0003256707131070249,-0.07524380981099381
-0.000325340713107025,-0.07508482449205812
-0.000325010713107025,-0.0745283758757832
-0.000324680713107025,-0.07484634651365459
-0.000324350713107025,-0.07421040523791184
-0.000324020713107025,-0.07421040523791184
-0.000323690713107025,-0.07405141991897614
-0.000323360713107025,-0.07349497130270123
-0.0003230307131070248,-0.0739719272595083
-0.0003227007131070248,-0.07373344928110476
-0.0003223707131070248,-0.07357446396216907
-0.0003220407131070248,-0.0738129419405726
-0.0003217107131070248,-0.07357446396216907
-0.0003213807131070248,-0.07333598598376553
-0.0003210507131070248,-0.07262055204855493
-0.0003207207131070249,-0.07254105938908709
-0.0003203907131070249,-0.07182562545387648
-0.0003200607131070249,-0.07103069885919804
-0.0003197307131070249,-0.07095120619973019
-0.0003194007131070249,-0.06983830896718037
-0.0003190707131070249,-0.07015627960505175
-0.0003187407131070249,-0.06975881630771252
-0.0003184107131070249,-0.06840744109675917
-0.0003180807131070249,-0.06928186035090546
-0.0003177507131070249,-0.07087171354026235
-0.0003174207131070249,-0.07818503821130407
-0.0003170907131070249,-0.08716770873117052
-0.000316760713107025,-0.09146031234243414
-0.000316430713107025,-0.09456052606168008
-0.000316100713107025,-0.09615037925103698
-0.000315770713107025,-0.09766073978092601
-0.000315440713107025,-0.09909160765134722
-0.000315110713107025,-0.09885312967294368
-0.000314780713107025,-0.09988653424602567
-0.0003144507131070248,-0.09972754892708999
-0.0003141207131070248,-0.09948907094868645
-0.0003137907131070248,-0.1003634902028327
-0.0003134607131070248,-0.09909160765134722
-0.0003131307131070248,-0.09940957828921861
-0.0003128007131070248,-0.09956856360815429
-0.0003124707131070248,-0.098694144354008
-0.0003121407131070248,-0.09885312967294368
-0.0003118107131070249,-0.09821718839720094
-0.0003114807131070249,-0.0965478425483762
-0.0003111507131070249,-0.09694530584571542
-0.0003108207131070249,-0.09591190127263344
-0.0003104907131070249,-0.09519646733742283
-0.0003101607131070249,-0.09511697467795499
-0.0003098307131070249,-0.09400407744540516
-0.0003095007131070249,-0.094083570104873
-0.0003091707131070249,-0.0933681361696624
-0.0003088407131070249,-0.09265270223445181
-0.0003085107131070249,-0.09281168755338749
-0.0003081807131070249,-0.09217574627764473
-0.000307850713107025,-0.09233473159658043
-0.000307520713107025,-0.09201676095870905
-0.000307190713107025,-0.09161929766136982
-0.000306860713107025,-0.09185777563977336
-0.000306530713107025,-0.09098335638562706
-0.000306200713107025,-0.09058589308828784
-0.0003058707131070248,-0.09169879032083766
-0.0003055407131070248,-0.09018842979094861
-0.0003052107131070248,-0.09098335638562706
-0.0003048807131070248,-0.09058589308828784
-0.0003045507131070248,-0.08939350319627017
-0.0003042207131070248,-0.09090386372615922
-0.0003038907131070248,-0.08987045915307725
-0.0003035607131070248,-0.09384509212646948
-0.0003032307131070249,-0.1042586305167571
-0.0003029007131070249,-0.1138772423123663
-0.0003025707131070249,-0.1207931036860688
-0.0003022407131070249,-0.1238138247458469
-0.0003019107131070249,-0.1266755604866893
-0.0003015807131070249,-0.1296962815464674
-0.0003012507131070249,-0.1291398329301925
-0.0003009207131070249,-0.13144512005476
-0.0003005907131070249,-0.1313656273952922
-0.0003002607131070249,-0.13144512005476
-0.0002999307131070249,-0.1323990319683742
-0.0002996007131070249,-0.13144512005476
-0.000299270713107025,-0.1310476567574208
-0.000298940713107025,-0.1316835980331635
-0.000298610713107025,-0.1303322228222102
-0.000298280713107025,-0.1310476567574208
-0.000297950713107025,-0.1303322228222102
-0.000297620713107025,-0.1303322228222102
-0.000297290713107025,-0.1301732375032745
-0.0002969607131070248,-0.1288218622923211
-0.0002966307131070248,-0.1296962815464674
-0.0002963007131070248,-0.128901354951789
-0.0002959707131070248,-0.1284243989949819
-0.0002956407131070248,-0.1292193255896604
-0.0002953107131070248,-0.1282654136760462
-0.0002949807131070248,-0.1287423696328533
-0.0002946507131070249,-0.127867950378707
-0.0002943207131070249,-0.1270730237840285
-0.0002939907131070249,-0.1264370825082858
-0.0002936607131070249,-0.1250062146378646
-0.0002933307131070249,-0.1245292586810575
-0.0002930007131070249,-0.1239728100647826
-0.0002926707131070249,-0.1230188981511685
-0.0002923407131070249,-0.1238933174053148
-0.0002920107131070249,-0.1230983908106363
-0.0002916807131070249,-0.1227009275132971
-0.0002913507131070249,-0.1218265082591508
-0.0002910207131070249,-0.1214290449618116
-0.000290690713107025,-0.1211110743239402
-0.000290360713107025,-0.1211110743239402
-0.000290030713107025,-0.1210315816644724
-0.000289700713107025,-0.1202366550697939
-0.000289370713107025,-0.1201571624103261
-0.000289040713107025,-0.1205546257076653
-0.000288710713107025,-0.1226214348538293
-0.0002883807131070248,-0.1304912081411459
-0.0002880507131070248,-0.1398713419583515
-0.0002877207131070248,-0.1475821299267325
-0.0002873907131070248,-0.1531466160894816
-0.0002870607131070248,-0.1564058151276632
-0.0002867307131070248,-0.1588700875711664
-0.0002864007131070248,-0.1603009554415877
-0.0002860707131070248,-0.1604599407605233
-0.0002857407131070249,-0.1620497939498802
-0.0002854107131070249,-0.1608574040578626
-0.0002850807131070249,-0.1606984187389269
-0.0002847507131070249,-0.1603009554415877
-0.0002844207131070249,-0.1599034921442484
-0.0002840907131070249,-0.1599034921442484
-0.0002837607131070249,-0.1587111022522308
-0.0002834307131070249,-0.1587111022522308
-0.0002831007131070249,-0.1581546536359558
-0.0002827707131070249,-0.157041756403406
-0.0002824407131070249,-0.1572802343818095
-0.0002821107131070249,-0.1569622637439382
-0.000281780713107025,-0.1563263224681954
-0.000281450713107025,-0.1564058151276632
-0.000281120713107025,-0.1551339325761777
-0.000280790713107025,-0.1550544399167099
-0.000280460713107025,-0.1552929178951134
-0.000280130713107025,-0.1554519032140491
-0.0002798007131070248,-0.155531395873517
-0.0002794707131070248,-0.1547364692788385
-0.0002791407131070248,-0.1538620500246922
-0.0002788107131070248,-0.1542595133220314
-0.0002784807131070248,-0.1529876307705459
-0.0002781507131070248,-0.1527491527921424
-0.0002778207131070248,-0.1531466160894816
-0.0002774907131070248,-0.1518747335379961
-0.0002771607131070249,-0.151954226197464
-0.0002768307131070249,-0.1504438656675749
-0.0002765007131070249,-0.1494899537539608
-0.0002761707131070249,-0.1497284317323643
-0.0002758407131070249,-0.1482975638619431
-0.0002755107131070249,-0.1477411152456682
-0.0002751807131070249,-0.1472641592888611
-0.0002748507131070249,-0.147343651948329
-0.0002745207131070249,-0.1526696601326746
-0.0002741907131070249,-0.1607779113983947
-0.0002738607131070249,-0.1684092067073078
-0.0002735307131070249,-0.1742121708484605
-0.000273200713107025,-0.1758020240378174
-0.000272870713107025,-0.1786637597786598
-0.000272540713107025,-0.180571583605888
-0.000272210713107025,-0.1808100615842916
-0.000271880713107025,-0.1830358560493912
-0.000271550713107025,-0.18160498817897
-0.0002712207131070248,-0.1824794074331163
-0.0002708907131070248,-0.1823999147736485
-0.0002705607131070248,-0.18160498817897
-0.0002702307131070248,-0.1823999147736485
-0.0002699007131070248,-0.1812870175410987
-0.0002695707131070248,-0.180094627649081
-0.0002692407131070248,-0.1809690469032273
-0.0002689107131070248,-0.1796971643517418
-0.0002685807131070249,-0.1801741203085488
-0.0002682507131070249,-0.1789022377570633
-0.0002679207131070249,-0.1778688331839813
-0.0002675907131070249,-0.1789817304165311
-0.0002672607131070249,-0.1764379653135601
-0.0002669307131070249,-0.1764379653135601
-0.0002666007131070249,-0.175484053399946
-0.0002662707131070249,-0.1741326781889926
-0.0002659407131070249,-0.1747686194647354
-0.0002656107131070249,-0.1725428249996357
-0.0002652807131070249,-0.1726223176591036
-0.0002649507131070249,-0.1732582589348463
-0.000264620713107025,-0.1712709424481502
-0.000264290713107025,-0.1723043470212322
-0.000263960713107025,-0.1709529718102788
-0.000263630713107025,-0.1711119571292145
-0.000263300713107025,-0.1707144938318753
-0.000262970713107025,-0.1703965231940039
-0.000262640713107025,-0.1703170305345361
-0.0002623107131070248,-0.1692836259614541
-0.0002619807131070248,-0.1686476846857113
-0.0002616507131070248,-0.1688861626641149
-0.0002613207131070248,-0.1684092067073078
-0.0002609907131070248,-0.1676937727720972
-0.0002606607131070248,-0.1676937727720972
-0.0002603307131070248,-0.1669783388368866
-0.0002600007131070249,-0.1669783388368866
-0.0002596707131070249,-0.1680912360694364
-0.0002593407131070249,-0.1742121708484605
-0.0002590107131070249,-0.1822409294547128
-0.0002586807131070249,-0.1889978055094796
-0.0002583507131070249,-0.1930519311423397
-0.0002580207131070249,-0.195436710926375
-0.0002576907131070249,-0.1965496081589248
-0.0002573607131070249,-0.1977419980509425
-0.0002570307131070249,-0.1982189540077496
-0.0002567007131070249,-0.1986959099645566
-0.0002563707131070249,-0.1978214907104104
-0.0002560407131070249,-0.1985369246456209
-0.000255710713107025,-0.1980599686888139
-0.000255380713107025,-0.1975830127320068
-0.000255050713107025,-0.1974240274130711
-0.000254720713107025,-0.1971855494346676
-0.000254390713107025,-0.1969470714562641
-0.000254060713107025,-0.1963111301805213
-0.0002537307131070248,-0.1963906228399891
-0.0002534007131070248,-0.1959136668831821
-0.0002530707131070248,-0.1957546815642464
-0.0002527407131070248,-0.1959136668831821
-0.0002524107131070248,-0.1948007696506323
-0.0002520807131070248,-0.1937673650775503
-0.0002517507131070248,-0.194403306353293
-0.0002514207131070248,-0.1932904091207432
-0.0002510907131070249,-0.1927339605044683
-0.0002507607131070249,-0.1924954825260647
-0.0002504307131070249,-0.1912235999745792
-0.0002501007131070249,-0.1911441073151114
-0.0002497707131070249,-0.1893952688068188
-0.0002494407131070249,-0.188282371574269
-0.0002491107131070249,-0.1881233862553333
-0.0002487807131070249,-0.1874874449795905
-0.0002484507131070249,-0.1871694743417192
-0.0002481207131070249,-0.1867720110443799
-0.0002477907131070249,-0.1855001284928944
-0.0002474607131070249,-0.1858975917902336
-0.000247130713107025,-0.1851026651955552
-0.000246800713107025,-0.1849436798766195
-0.000246470713107025,-0.1845462165792803
-0.000246140713107025,-0.184705201898216
-0.000245810713107025,-0.1875669376390584
-0.000245480713107025,-0.1968675787967962
-0.0002451507131070248,-0.2058502493166627
-0.0002448207131070248,-0.2106993015442012
-0.0002444907131070248,-0.2130045886687687
-0.0002441607131070248,-0.2155483537717397
-0.0002438307131070248,-0.2168997289826931
-0.0002435007131070248,-0.2175356702584358
-0.0002431707131070248,-0.21848958217205
-0.0002428407131070248,-0.2187280601504535
-0.0002425107131070249,-0.2186485674909857
-0.0002421807131070249,-0.2186485674909857
-0.0002418507131070249,-0.2175356702584358
-0.0002415207131070249,-0.2170587143016288
-0.0002411907131070249,-0.2168202363232252
-0.0002408607131070249,-0.2157073390906754
-0.0002405307131070249,-0.2151508904744005
-0.0002402007131070249,-0.2137995152634471
-0.0002398707131070249,-0.2124481400524938
-0.0002395407131070249,-0.2126866180308973
-0.0002392107131070249,-0.2114942281388796
-0.0002388807131070249,-0.2114147354794118
-0.000238550713107025,-0.210778794203669
-0.000238220713107025,-0.20926843367378
-0.000237890713107025,-0.2098248822900549
-0.000237560713107025,-0.2091889410143122
-0.000237230713107025,-0.2087119850575051
-0.000236900713107025,-0.2084735070791015
-0.000236570713107025,-0.2075990878249553
-0.0002362407131070248,-0.2073606098465517
-0.0002359107131070248,-0.2076785804844231
-0.0002355807131070248,-0.2063272052734697
-0.0002352507131070248,-0.2073606098465517
-0.0002349207131070248,-0.2054527860193234
-0.0002345907131070248,-0.2054527860193234
-0.0002342607131070248,-0.2053732933598556
-0.0002339307131070249,-0.2041809034678379
-0.0002336007131070249,-0.2045783667651772
-0.0002332707131070249,-0.2033859768731595
-0.0002329407131070249,-0.2029885135758203
-0.0002326107131070249,-0.2033064842136916
-0.0002322807131070249,-0.2019551090027383
-0.0002319507131070249,-0.2016371383648669
-0.0002316207131070249,-0.2005242411323171
-0.0002312907131070249,-0.1993318512402994
-0.0002309607131070249,-0.2007627191107206
-0.0002306307131070249,-0.2041809034678379
-0.0002303007131070249,-0.2125276327119616
-0.0002299707131070249,-0.2188870454693892
-0.000229640713107025,-0.2225437078049101
-0.000229310713107025,-0.2262003701404309
-0.000228980713107025,-0.2276312380108521
-0.000228650713107025,-0.2283466719460627
-0.000228320713107025,-0.2298570324759518
-0.000227990713107025,-0.2291415985407412
-0.0002276607131070248,-0.2301750031138232
-0.0002273307131070248,-0.2300160177948875
-0.0002270007131070248,-0.2301750031138232
-0.0002266707131070248,-0.2300160177948875
-0.0002263407131070248,-0.2291415985407412
-0.0002260107131070248,-0.2290621058812733
-0.0002256807131070248,-0.228187686627127
-0.0002253507131070248,-0.2281081939676592
-0.0002250207131070249,-0.228187686627127
-0.0002246907131070249,-0.22771073067032
-0.0002243607131070249,-0.2273132673729807
-0.0002240307131070249,-0.2265183407783023
-0.0002237007131070249,-0.2255644288646882
-0.0002233707131070249,-0.2251669655673489
-0.0002230407131070249,-0.2234181270590563
-0.0002227107131070249,-0.2239745756753313
-0.0002223807131070249,-0.2227821857833136
-0.0002220507131070249,-0.2219077665291673
-0.0002217207131070249,-0.221033347275021
-0.0002213907131070249,-0.2197614647235355
-0.000221060713107025,-0.2191255234477927
-0.000220730713107025,-0.2181716115341786
-0.000220400713107025,-0.2172176996205644
-0.000220070713107025,-0.2172971922800323
-0.000219740713107025,-0.2158663244096111
-0.000219410713107025,-0.2167407436637574
-0.0002190807131070248,-0.2170587143016288
-0.0002187507131070248,-0.2165817583448217
-0.0002184207131070248,-0.2168202363232252
-0.0002180907131070248,-0.2162637877069503
-0.0002177607131070248,-0.2167407436637574
-0.0002174307131070248,-0.216422773025886
-0.0002171007131070248,-0.2165817583448217
-0.0002167707131070248,-0.2213513179128924
-0.0002164407131070249,-0.2289031205623376
-0.0002161107131070249,-0.2355805039576366
-0.0002157807131070249,-0.240509048844643
-0.0002154507131070249,-0.2417014387366606
-0.0002151207131070249,-0.2448016524559066
-0.0002147907131070249,-0.2449606377748423
-0.0002144607131070249,-0.2459940423479242
-0.0002141307131070249,-0.2468684616020705
-0.0002138007131070249,-0.2453581010721815
-0.0002134707131070249,-0.2460735350073921
-0.0002131407131070249,-0.2447221597964387
-0.0002128107131070249,-0.2431323066070818
-0.000212480713107025,-0.2431323066070818
-0.000212150713107025,-0.2413834680987892
-0.000211820713107025,-0.2402705708662394
-0.000211490713107025,-0.2400320928878359
-0.000211160713107025,-0.2382037617200755
-0.000210830713107025,-0.2385217323579469
-0.000210500713107025,-0.2367728938496542
-0.0002101707131070248,-0.2359779672549758
-0.0002098407131070248,-0.2362164452333793
-0.0002095107131070248,-0.234865070022426
-0.0002091807131070248,-0.2351830406602974
-0.0002088507131070248,-0.2346265920440224
-0.0002085207131070248,-0.2336726801304083
-0.0002081907131070248,-0.2343086214061511
-0.0002078607131070249,-0.2329572461951977
-0.0002075307131070249,-0.2331957241736012
-0.0002072007131070249,-0.2334342021520048
-0.0002068707131070249,-0.2325597828978585
-0.0002065407131070249,-0.232321304919455
-0.0002062107131070249,-0.2316058709842443
-0.0002058807131070249,-0.2309699297085016
-0.0002055507131070249,-0.2304929737516945
-0.0002052207131070249,-0.2289031205623376
-0.0002048907131070249,-0.228744135243402
-0.0002045607131070249,-0.2282671792865949
-0.0002042307131070249,-0.2270747893945772
-0.000203900713107025,-0.2273132673729807
-0.000203570713107025,-0.2264388481188344
-0.000203240713107025,-0.2252464582268168
-0.000202910713107025,-0.2244515316321383
-0.000202580713107025,-0.2238950830158634
-0.000202250713107025,-0.225643921524156
-0.000201920713107025,-0.232321304919455
-0.0002015907131070248,-0.2401115855473037
-0.0002012607131070248,-0.2461530276668599
-0.0002009307131070248,-0.248140344153556
-0.0002006007131070248,-0.2498891826618486
-0.0002002707131070248,-0.2513995431917377
-0.0001999407131070248,-0.2511610652133341
-0.0001996107131070248,-0.252273962445884
-0.0001992807131070248,-0.2521944697864161
-0.0001989507131070249,-0.2515585285106734
-0.0001986207131070249,-0.2521944697864161
-0.0001982907131070249,-0.2511610652133341
-0.0001979607131070249,-0.2511610652133341
-0.0001976307131070249,-0.2507636019159949
-0.0001973007131070249,-0.2499686753213165
-0.0001969707131070249,-0.2494122267050416
-0.0001966407131070249,-0.2482198368130239
-0.0001963107131070249,-0.2475044028778133
-0.0001959807131070249,-0.2471069395804741
-0.0001956507131070249,-0.2453581010721815
-0.0001953207131070249,-0.2449606377748423
-0.000194990713107025,-0.244086218520696
-0.000194660713107025,-0.2431323066070818
-0.000194330713107025,-0.2428143359692105
-0.000194000713107025,-0.241542453417725
-0.000193670713107025,-0.2419399167150642
-0.000193340713107025,-0.2404295561851751
-0.0001930107131070248,-0.2403500635257073
-0.0001926807131070248,-0.2401115855473037
-0.0001923507131070248,-0.2397141222499645
-0.0001920207131070248,-0.2397141222499645
-0.0001916907131070248,-0.2388397029958182
-0.0001913607131070248,-0.2380447764011398
-0.0001910307131070248,-0.2378062984227362
-0.0001907007131070248,-0.2371703571469935
-0.0001903707131070249,-0.2367728938496542
-0.0001900407131070249,-0.2356599966171044
-0.0001897107131070249,-0.2356599966171044
-0.0001893807131070249,-0.2355010112981687
-0.0001890507131070249,-0.2343086214061511
-0.0001887207131070249,-0.2340701434277475
-0.0001883907131070249,-0.232321304919455
-0.0001880607131070249,-0.2316853636437122
-0.0001877307131070249,-0.2308109443895659
-0.0001874007131070249,-0.2360574599144437
-0.0001870707131070249,-0.2444041891585673
-0.0001867407131070249,-0.2483788221319596
-0.000186410713107025,-0.2510020798943985
-0.000186080713107025,-0.2539433082947087
-0.000185750713107025,-0.2539433082947087
-0.000185420713107025,-0.2559306247814048
-0.000185090713107025,-0.2556921468030013
-0.000184760713107025,-0.2556921468030013
-0.0001844307131070248,-0.2567255513760833
-0.0001841007131070248,-0.2553741761651299
-0.0001837707131070248,-0.2556921468030013
-0.0001834407131070248,-0.2548972202083228
-0.0001831107131070248,-0.2544202642515158
