#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:18.981
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16611.328125,-84.18865644231906,48.20922145625716
16613.76953125,-84.46893093561738,37.09057029855607
16616.2109375,-85.41609967967651,17.2717090626017
16618.65234375,-86.21061491325663,30.66917021774634
16621.09375,-87.83773289984424,52.60084442626106
16623.53515625,-94.46055937926333,30.51637752941521
16625.9765625,-94.46098696581782,130.2208284419302
16628.41796875,-98.26335861561472,120.3564164431547
16630.859375,-97.63073851044041,71.06538409654678
16633.30078125,-88.10889342683919,80.60402753697404
16635.7421875,-86.59904983757127,80.75787404202907
16638.18359375,-94.50321858814294,73.81641644785053
16640.625,-95.0624857068707,79.75545816439968
16643.06640625,-91.35448317066189,88.75892789587523
16645.5078125,-90.28181291322014,143.6010486802942
16647.94921875,-87.03161079940111,170.9553101252927
16650.390625,-87.79656302649114,172.7933829742811
16652.83203125,-91.70301454942427,152.1253881753565
16655.2734375,-96.64185687308921,149.9152929685781
16657.71484375,-89.56353016365036,12.00025279700863
16660.15625,-84.65097958860923,2.858424144689033
16662.59765625,-83.06850912509169,154.5141091644051
16665.0390625,-80.30266831609359,134.7363457553049
16667.48046875,-79.99462140864664,130.5575216944758
16669.921875,-83.22381363021105,118.8884426211736
16672.36328125,-86.51606656506263,94.13493721846538
16674.8046875,-92.95809598247472,84.00144876195887
16677.24609375,-93.85382876269161,90.5357681698413
16679.6875,-86.03156507223808,101.012970990091
16682.12890625,-85.52225600097132,119.2434458447483
16684.5703125,-86.96814820962928,132.8509687526766
16687.01171875,-90.1136016057236,129.2422607133873
16689.453125,-97.59163957894418,85.9779071603996
16691.89453125,-92.58901826466462,10.29226157422177
16694.3359375,-88.22353360286344,17.61249957185555
16696.77734375,-85.83124053631764,37.86978373427458
16699.21875,-86.14187312051845,50.11904991574919
16701.66015625,-92.56619520048461,59.47310803190791
16704.1015625,-98.92506982736512,27.43901805681471
16706.54296875,-88.78464049053009,44.85233400403663
16708.984375,-88.77273190637922,47.50400820581827
16711.42578125,-98.48224348293735,152.7405980111548
16713.8671875,-86.47946979128157,99.81494086973093
16716.30859375,-84.666872724998,114.028541616785
16718.75,-83.85490152398738,153.8478783098274
16721.19140625,-80.33407627383406,173.1562849996315
16723.6328125,-80.480658217938,172.2860250156916
16726.07421875,-84.64833222332659,169.4292272040093
16728.515625,-90.26166755671996,161.7126814676552
16730.95703125,-92.36906379358707,142.2364777377658
16733.3984375,-90.49609049686886,163.0934721836726
16735.83984375,-86.59980613942136,4.713994798150787
16738.28125,-88.30090932159509,12.41385990049469
16740.72265625,-103.4975959056052,11.66894888751945
16743.1640625,-85.55431650605473,26.52502258100662
16745.60546875,-83.40100846135257,32.57356582688863
16748.046875,-87.11879742588808,23.75461885622167
16750.48828125,-93.18024851550413,151.5584052854295
16752.9296875,-98.55214207425738,172.4631098405054
16755.37109375,-90.6290911655845,90.80137520926878
16757.8125,-87.07334697180521,127.8639886356195
16760.25390625,-86.68800321628865,158.3783994066644
16762.6953125,-87.41873142056221,17.52797620331403
16765.13671875,-87.22273815790297,60.55262692956617
16767.578125,-90.71683736798285,132.6199346023791
16770.01953125,-83.05712536732497,7.452472157545594
16772.4609375,-79.74576553571697,5.537622303121922
16774.90234375,-80.91003707040818,11.44013939376858
16777.34375,-84.96574463653772,50.74160231664229
16779.78515625,-89.23190428917466,97.93535220413276
16782.2265625,-90.51511500907264,78.81387130442451
16784.66796875,-80.92650595796768,121.3299821016843
16787.109375,-79.13745757930168,171.8267027887103
16789.55078125,-76.53483588093813,52.78021913054713
16791.9921875,-73.01292615696147,81.80884352410612
16794.43359375,-72.559886545911,77.49776179322244
16796.875,-75.54718046822602,53.76976712765679
16799.31640625,-80.8913300921819,18.57405926723769
16801.7578125,-86.8837078229693,169.5416504133884
16804.19921875,-100.3131884733126,111.3188883187296
16806.640625,-90.058679375753,9.752302472868422
16809.08203125,-86.73889030414728,177.4250684016966
16811.5234375,-88.55116479093672,172.4281719428908
16813.96484375,-96.89809375586975,48.92384745212109
16816.40625,-88.35433849854356,94.91018486968728
16818.84765625,-86.81389251263394,83.95245998756937
16821.2890625,-90.32866381443357,68.94891547824592
16823.73046875,-91.0110985356434,44.01094366081298
16826.171875,-85.88585581620448,45.56926975440195
16828.61328125,-82.71716751741651,73.55801821038609
16831.0546875,-79.13633092634551,110.5284276097517
16833.49609375,-77.23458729785443,127.8101336145823
16835.9375,-78.9449784560726,132.063691370468
16838.37890625,-82.27524817198501,131.2170985634871
16840.8203125,-85.14803447804383,138.2934897053385
16843.26171875,-87.33733506292293,153.6402493399479
16845.703125,-88.69990756729082,140.0007500668594
16848.14453125,-88.37796014073042,95.85312560973327
16850.5859375,-90.1446741884552,62.22834183188695
16853.02734375,-98.91109945645239,95.99649722671178
16855.46875,-88.60908629249836,151.1509447372771
16857.91015625,-85.90975297871991,150.2743718870804
16860.3515625,-89.45130926665863,148.5456958188754
16862.79296875,-104.6790933162962,55.4760136066344
16865.234375,-89.92867360639858,160.5457556270812
16867.67578125,-87.89347362416522,150.2095766831517
16870.1171875,-90.36792741393626,123.850089294613
16872.55859375,-89.00092687270153,57.0225965731256
16875,-85.22102617653729,18.81606934638851
16877.44140625,-86.18376542259233,174.8637752275424
16879.8828125,-91.25052913266043,148.6589613681401
16882.32421875,-91.56014017915298,145.372856654935
16884.765625,-88.7363212979611,128.6923841766673
16887.20703125,-85.68571776317741,75.516425841529
16889.6484375,-83.69752416833555,52.33610005024079
16892.08984375,-87.18058007339181,53.09131294987566
16894.53125,-91.57889013458288,64.29910042949668
16896.97265625,-90.06206115078109,74.39797314096798
16899.4140625,-87.19312370266232,72.33239004578559
16901.85546875,-88.03786119842714,40.58163871764042
16904.296875,-86.51968880579007,162.4022697379905
16906.73828125,-83.57790523307344,142.0770451121634
16909.1796875,-82.62477547925572,143.5045373801021
16911.62109375,-81.993876016591,146.7078834364378
16914.0625,-81.78239885194503,147.9246498411767
16916.50390625,-83.07349300297912,146.038179310402
16918.9453125,-85.07508891136479,143.1773182794998
16921.38671875,-85.04107709391994,166.5613805498641
16923.828125,-82.40938630052447,18.94412823883004
16926.26953125,-81.64003858962127,43.66732233633216
16928.7109375,-84.17828695359927,74.84229481998868
16931.15234375,-89.7820663499312,139.9817886630334
16933.59375,-89.01995080350596,47.49869917429958
16936.03515625,-89.57461524346222,116.0507595942735
16938.4765625,-85.34324287856215,164.7246297826316
16940.91796875,-81.44782116479936,142.0252002781655
16943.359375,-77.55242739830328,115.9912174078509
16945.80078125,-78.36847513807045,105.0319823692782
16948.2421875,-85.49484415711635,97.78106333717282
16950.68359375,-96.068323509282,97.48698848882408
16953.125,-95.77510187581142,115.5895908637212
16955.56640625,-98.6154252036691,7.24004966585912
16958.0078125,-89.47569403904293,74.90397850148614
16960.44921875,-90.56675977158488,111.1907112931625
16962.890625,-89.19482910251368,5.729689861867285
16965.33203125,-89.74158393559298,12.39070546636247
16967.7734375,-115.0098948595415,171.3503180377079
16970.21484375,-96.84529829215116,144.2606671280603
16972.65625,-99.68245802914886,24.11612982507445
16975.09765625,-91.98179982054727,6.175468675525968
16977.5390625,-88.05861619652303,76.52129339981802
16979.98046875,-83.42684364281374,110.579772785059
16982.421875,-85.34730797164221,142.1356416745972
16984.86328125,-88.6413705585679,24.24356697830638
16987.3046875,-87.76403222042808,69.45163248834085
16989.74609375,-90.00957584130515,100.2072622651282
16992.1875,-82.27123524564666,157.2430411987849
16994.62890625,-61.78811735782715,163.9158668063997
16997.0703125,-49.64010163685825,164.0129112039361
16999.51171875,-44.98207413676408,164.1489538096508
17001.953125,-46.98325535554869,164.326414419063
17004.39453125,-56.07970005377689,164.0624162268
17006.8359375,-74.73421188342741,156.5239306571761
17009.27734375,-92.64393875517102,76.87757570399215
17011.71875,-91.7014527005262,118.6237970739741
17014.16015625,-91.43427998968613,129.1037555256926
17016.6015625,-90.92417395689986,174.6387118505553
17019.04296875,-83.22769109225518,152.0271260903283
17021.484375,-85.07870360919925,150.9710084117302
17023.92578125,-86.17893488819141,9.140829265749707
17026.3671875,-86.41952045229149,18.73062921792171
17028.80859375,-83.43546430269004,123.7143288465283
17031.25,-72.01373042852717,133.2142893132394
17033.69140625,-70.02946062767727,132.9991324588096
17036.1328125,-74.6371642304553,133.6569584147075
17038.57421875,-83.90506698112033,126.9696197518253
17041.015625,-85.39214701402004,127.9976613551201
17043.45703125,-82.05612820761311,135.0285880667945
17045.8984375,-84.68784963885244,126.442507486209
17048.33984375,-106.5289252264884,135.6999805832245
17050.78125,-91.82192691165264,117.3221330570463
17053.22265625,-90.22576808593161,3.065779219916389
17055.6640625,-87.4247778991119,26.23448160717151
17058.10546875,-89.98376293518572,159.5858917480013
17060.546875,-85.38912351701242,127.9010771732533
17062.98828125,-83.863540311156,130.7652963511508
17065.4296875,-84.29650471516949,123.8607292151122
17067.87109375,-84.63307587517924,116.087101677239
17070.3125,-84.16060775181195,120.4486739304077
17072.75390625,-85.11821898728451,120.1228977670958
17075.1953125,-94.07478638725208,112.249154838677
17077.63671875,-93.79664741264945,88.70496434386179
17080.078125,-88.41359045493095,61.53075658739307
17082.51953125,-88.83827045172416,47.42179156682131
17084.9609375,-93.72018337372488,101.9876289897049
17087.40234375,-88.46103694031213,162.1430235722904
17089.84375,-86.80610616092146,5.558498883505496
17092.28515625,-86.15557477946859,19.19649125346315
17094.7265625,-87.4800851719295,4.776880121660962
17097.16796875,-89.56942130921634,151.7452422642233
17099.609375,-97.48031118157213,7.519410374276935
17102.05078125,-88.01134226876387,97.07679584599585
17104.4921875,-85.73150454235844,110.0990772891033
17106.93359375,-85.65211298089089,99.45445595221243
17109.375,-82.2686213446855,74.02886081253389
17111.81640625,-80.91365820563809,60.21170422898943
17114.2578125,-82.93773484457651,40.42544939828954
17116.69921875,-84.92110644998058,11.61958066460944
17119.140625,-88.41075257511407,17.4501581369531
17121.58203125,-87.99618324195521,70.25327207139361
17124.0234375,-85.70577229621142,68.01838071475073
17126.46484375,-86.91285610224131,39.80806045623835
17128.90625,-92.78101780326601,1.794423886973242
17131.34765625,-94.34152962260254,57.70137854666476
17133.7890625,-90.27790060411539,40.61099864292655
17136.23046875,-100.3730782736022,90.83304875837173
17138.671875,-92.94277964320528,22.44277313973083
17141.11328125,-96.05209623220253,33.43578972960557
17143.5546875,-96.84411751855529,94.47486884902361
17145.99609375,-92.73008234885283,115.2052809245381
17148.4375,-91.42313354929227,0.5606666619919272
17150.87890625,-98.0115637021175,10.58332321398857
17153.3203125,-88.70042898091098,44.72565112829541
17155.76171875,-85.08126635863533,43.17825536081162
17158.203125,-88.56183376121803,28.05909905027188
17160.64453125,-96.113971879064,175.9418700220111
17163.0859375,-93.76240049302267,167.2538035010843
17165.52734375,-85.99179473378149,165.6300336561987
17167.96875,-87.94941649073064,169.9925908653349
17170.41015625,-99.95368537192375,153.3494107546401
17172.8515625,-97.27265649637893,68.17508321967682
17175.29296875,-91.96380241233857,97.35926379575464
17177.734375,-88.05646775874055,107.2859268730019
17180.17578125,-87.76655838971732,103.6421769900597
17182.6171875,-94.42401209417353,96.87087913293637
17185.05859375,-96.28932808546914,109.2875328592128
17187.5,-87.15735121484173,106.5376027350825
17189.94140625,-84.77220815046471,113.0687788561725
17192.3828125,-85.34018210585741,126.7424206449917
17194.82421875,-87.68247352458134,143.4957289768821
17197.265625,-91.29081304353895,159.6519303005766
17199.70703125,-88.22261692633779,111.2358527836508
17202.1484375,-77.48566163370877,77.02479954470495
17204.58984375,-72.4082738410734,56.82422375147868
17207.03125,-71.2997523175101,46.86568546976363
17209.47265625,-73.6321823457567,65.47297479395441
17211.9140625,-76.09333845807508,118.8339795093019
17214.35546875,-77.14281136075087,168.2598034109987
17216.796875,-80.95064036076963,4.688485052991501
17219.23828125,-86.81279839984079,132.9307962955517
17221.6796875,-85.9733188092674,70.06486525193674
17224.12109375,-83.55467829291396,42.12776533679674
17226.5625,-81.82773296744587,50.07318005379679
17229.00390625,-80.64895324595001,55.96613256018767
17231.4453125,-81.93966947327114,46.51894015415817
17233.88671875,-84.45278203312618,22.78042108035978
17236.328125,-84.27024244936649,9.627533271509401
17238.76953125,-84.78303277795058,17.88167456789686
17241.2109375,-88.08802583070326,58.93405598090986
17243.65234375,-85.03466972323743,106.5158075648657
17246.09375,-83.39486300057381,106.502331509986
17248.53515625,-85.17770172242591,87.51893088354673
17250.9765625,-90.65545472672305,56.35182337734364
17253.41796875,-93.39004564363451,138.3762087697379
17255.859375,-88.27592552323725,118.0699563468286
17258.30078125,-92.24869872486407,131.9294375900547
17260.7421875,-99.98136803211278,108.3136156443805
17263.18359375,-92.24099962347337,123.7055342073724
17265.625,-93.87217906071086,62.13095315067009
17268.06640625,-86.80140325864807,31.4884891255712
17270.5078125,-83.9004302689435,43.96998333339131
17272.94921875,-83.60872121190575,62.66753461291969
17275.390625,-85.54632042685063,79.02681063907492
17277.83203125,-90.91877753553531,108.5177330087513
17280.2734375,-90.14071559011713,14.26794026899634
17282.71484375,-86.14634220311531,45.36765449213141
17285.15625,-87.21035828615078,65.75405951868613
17287.59765625,-90.74567414003673,77.343391374251
17290.0390625,-93.21296971620292,67.38346311161247
17292.48046875,-93.76152136864796,83.82714862166118
17294.921875,-90.91091460507586,136.984103096869
17297.36328125,-87.59028340565955,159.2194098462893
17299.8046875,-89.14040236091336,1.324247881666952
17302.24609375,-89.19439002319918,38.99912931327889
17304.6875,-88.73982567325672,19.59660479491128
17307.12890625,-88.50982958600454,146.2307021199701
17309.5703125,-88.95297525465232,90.2385182050315
17312.01171875,-89.33048756591475,55.785715755967
17314.453125,-99.3701822344098,110.8107670767175
17316.89453125,-88.76682086214664,17.16335421471677
17319.3359375,-87.72918867497177,29.85137287803958
17321.77734375,-89.70990193254265,36.25126028568584
17324.21875,-89.58968970898169,28.75063119996867
17326.66015625,-88.39429807167326,36.98253692896356
17329.1015625,-87.77692402504199,57.41236888155652
17331.54296875,-94.65523502813683,49.00814912209061
17333.984375,-92.6182496888712,120.8315306967434
17336.42578125,-89.1256220076764,132.2069310200337
17338.8671875,-88.62010748871387,142.1849380373681
17341.30859375,-87.99775894963717,142.4275863107566
17343.75,-85.30335573888851,171.835562330923
17346.19140625,-81.93889359764681,28.89445860853374
17348.6328125,-81.13648270497164,58.29683386872275
17351.07421875,-83.34545929169543,70.62106591521885
17353.515625,-84.06864794373723,52.57903363729744
17355.95703125,-82.3001390164932,47.18696267240107
17358.3984375,-85.72953079903863,49.50385452023661
17360.83984375,-113.506316265581,123.4112475848921
17363.28125,-92.37509821783189,36.17513660243699
17365.72265625,-99.14972321746214,177.1013520850463
17368.1640625,-101.2183832678637,72.0478130110864
17370.60546875,-97.94841595638231,67.0489627089041
17373.046875,-94.77626464489573,42.20123312560352
17375.48828125,-95.52416501790293,165.1005908482784
17377.9296875,-92.76406347890736,66.52466638458675
17380.37109375,-83.52690461635468,176.5493880806516
17382.8125,-76.85744871784914,147.2905989178135
17385.25390625,-74.69245156145874,131.6956442227318
17387.6953125,-76.58169826593522,130.8104735233636
17390.13671875,-80.32863108427817,162.5452425863987
17392.578125,-80.99685941674439,2.320723396853549
17395.01953125,-82.2423951027195,146.9237093505336
17397.4609375,-79.44788622678783,110.0425494874705
17399.90234375,-78.08053495883635,83.89835505578162
17402.34375,-76.46891124010509,39.37278234067931
17404.78515625,-71.17029562125312,174.5563123223002
17407.2265625,-66.17648182851468,141.8147657080829
17409.66796875,-63.76271551369561,115.1110460407312
17412.109375,-64.33626405095821,97.60971241433396
17414.55078125,-67.11530682405864,97.35066900008525
17416.9921875,-68.53874787394741,116.8153596800622
17419.43359375,-68.16449875116751,142.2765927835565
17421.875,-69.01818268801381,176.2106095347208
17424.31640625,-73.2676718040951,43.86740823713182
17426.7578125,-77.85137080640877,143.4907731777275
17429.19921875,-78.14373316563766,37.95997129790629
17431.640625,-79.05007899529188,116.6267103230867
17434.08203125,-80.5521570803763,134.6054651875925
17436.5234375,-97.58889631255288,136.8618871806211
17438.96484375,-82.04485261260035,106.0248830280809
17441.40625,-81.98477238112538,98.54537070129972
17443.84765625,-88.18650084851782,3.042668650049894
17446.2890625,-80.74659934481593,137.1174836914419
17448.73046875,-80.78145140778715,130.5730249527827
17451.171875,-82.96060557213605,143.7753607768644
17453.61328125,-82.12501131077418,165.0790202371781
17456.0546875,-84.50343054221568,8.797626554986349
17458.49609375,-87.56039168760688,98.3908260802307
17460.9375,-84.13443357387757,136.2364136265244
17463.37890625,-88.61808606631885,153.5744558764627
17465.8203125,-102.1762749842594,29.93620684270377
17468.26171875,-85.27937944280757,23.26524698052318
17470.703125,-83.33438970425141,39.59934350116016
17473.14453125,-88.25751750577152,69.17495035906664
17475.5859375,-103.5535295970475,105.8026743413219
17478.02734375,-97.41281195825026,159.6927825653763
17480.46875,-102.6288445599683,24.5792167461805
17482.91015625,-92.42674690749806,171.7232487577859
17485.3515625,-86.58431422398277,14.90602962542437
17487.79296875,-86.3194059145806,31.81379797103142
17490.234375,-91.01611354935086,41.73629873030009
17492.67578125,-104.5025585636279,119.9306598477827
17495.1171875,-93.92251663754965,171.3102323929072
17497.55859375,-90.80150327945455,131.2559208684742
17500,-86.56030205416157,108.9360826743043
17502.44140625,-86.56020254609111,125.7929485079069
17504.8828125,-88.85564670072546,167.194018326128
17507.32421875,-91.65819489586211,34.34593182556358
17509.765625,-95.43567770958433,86.10985296399384
17512.20703125,-92.55619711954027,178.7495238322312
17514.6484375,-86.0754279714314,17.11079778228857
17517.08984375,-85.56537605438216,9.599981023626727
17519.53125,-89.19988254656296,155.4392609010721
17521.97265625,-89.46655820026471,87.48913756609835
17524.4140625,-93.06112724755522,57.79183858428175
17526.85546875,-93.76749611572401,73.92110336640857
17529.296875,-87.70221907617598,73.59095805003233
17531.73828125,-89.39775794291243,84.15608309658059
17534.1796875,-92.57630962659981,74.68724834323136
17536.62109375,-92.55075399721125,54.15242196096828
17539.0625,-91.16249472090531,72.55656106261166
17541.50390625,-89.60289081331672,96.74985868073978
17543.9453125,-88.30014276910995,96.07063583901515
17546.38671875,-84.83299323953915,83.66575822864201
17548.828125,-83.81298656185579,81.44024805953157
17551.26953125,-90.18807334194247,81.47888751877559
17553.7109375,-94.53619131464328,116.8950689603886
17556.15234375,-86.4614821649775,132.9512014949125
17558.59375,-83.16007042754477,165.5918920740623
17561.03515625,-81.1132704332116,176.0550192183454
17563.4765625,-82.29390293813729,168.4392435455701
17565.91796875,-88.62340914692994,159.0350094060915
17568.359375,-99.07491178123371,104.7855551780941
17570.80078125,-90.92035913911187,109.9792395651702
17573.2421875,-91.43947350922159,119.0711626397895
17575.68359375,-89.9459587433586,175.5974672930075
17578.125,-82.40727582768956,2.498253659070353
17580.56640625,-83.02644136809334,34.27377831497186
17583.0078125,-84.05866134313808,87.19547835002273
17585.44921875,-81.47174820694572,104.8636974075849
17587.890625,-79.19153584954627,84.57825986955488
17590.33203125,-78.93434338748509,64.73424996780713
17592.7734375,-82.43365728380631,55.31254949884102
17595.21484375,-87.03140910453902,62.59429835154414
17597.65625,-91.18606306302766,54.59390791404739
17600.09765625,-92.39384560312092,3.903736535266095
17602.5390625,-91.98942615427308,34.93999553092101
17604.98046875,-88.73288040014626,90.12460471108454
17607.421875,-95.07099542865832,114.9408017389796
17609.86328125,-92.33198438074423,104.0215384750625
17612.3046875,-90.01358420628398,101.7044925357742
17614.74609375,-97.29063799540174,71.63301971568957
17617.1875,-105.4093584314076,29.18692882541789
17619.62890625,-100.7834065652474,163.6991809181336
17622.0703125,-92.84353479721449,160.1659131517328
17624.51171875,-94.31652310408842,4.177630766682617
17626.953125,-93.12682720815475,85.80406068545128
17629.39453125,-86.42023576850349,107.7129368136674
17631.8359375,-83.2492970663763,108.1008943164196
17634.27734375,-84.48781922482763,93.99954582689631
17636.71875,-86.46095776730166,46.0098547773252
17639.16015625,-84.48738529248077,26.15499618714713
17641.6015625,-87.14033145813376,45.36051034202946
17644.04296875,-89.68153353580411,120.3839567235068
17646.484375,-86.58858645425062,131.4638096421442
17648.92578125,-84.80756721912923,91.47297127620003
17651.3671875,-82.62217647907809,67.94171566789288
17653.80859375,-83.2311395963619,61.807923805175
17656.25,-85.69608217627115,73.6254353847938
17658.69140625,-87.57132513764157,94.38539490929759
17661.1328125,-89.79120630024246,84.80685680064683
17663.57421875,-90.16598603826165,50.44664791438834
17666.015625,-93.99600532255165,23.85990398629177
17668.45703125,-91.49155778844722,94.01119221492419
17670.8984375,-83.45825377069566,82.09736817538513
17673.33984375,-81.19469570748146,80.85765250848003
17675.78125,-83.40696007097239,78.45862778437596
17678.22265625,-93.21871874488048,78.89214693183403
17680.6640625,-98.74325617303927,52.95544334414244
17683.10546875,-95.28084811336534,26.84186713605015
17685.546875,-92.63015046099505,166.1178027014996
17687.98828125,-91.99964127284694,141.3046316659827
17690.4296875,-89.56350008482501,118.1228670311076
17692.87109375,-88.24122200484703,132.547961552939
17695.3125,-89.56115686900316,174.7638493427758
17697.75390625,-90.84592680365786,32.67284195769689
17700.1953125,-94.17390466173315,60.05643544886516
17702.63671875,-91.98886898109551,101.8092780626599
17705.078125,-86.13953511120474,125.9330779293011
17707.51953125,-83.79948237661145,143.2519934129004
17709.9609375,-87.04309133398098,161.3116874899818
17712.40234375,-109.7966686817002,64.29898232309239
17714.84375,-89.41603621673877,4.037608698675879
17717.28515625,-87.15453505230029,3.734846466988018
17719.7265625,-88.05592692763975,166.0783207210854
17722.16796875,-89.0512220412067,156.4922158363336
17724.609375,-89.1220332041575,169.1797618813674
17727.05078125,-88.4529350366044,4.011018568753236
17729.4921875,-91.05311347651876,37.6127388878803
17731.93359375,-88.74287354234943,102.9844455135665
17734.375,-87.12829312884884,119.6468590670461
17736.81640625,-94.52349874765014,114.0108906943867
17739.2578125,-95.13048325836539,143.4183165539722
17741.69921875,-90.56000245556474,137.6248947080527
17744.140625,-94.423384391317,145.046337554342
17746.58203125,-95.01454977918257,167.227706305822
17749.0234375,-89.77548723965334,157.4128676287011
17751.46484375,-86.71665499735047,145.016446070582
17753.90625,-87.50447299822747,152.9480695219567
17756.34765625,-90.58060269914489,36.99541859294504
17758.7890625,-86.15898772130879,100.7787601167561
17761.23046875,-84.83861426331245,133.5817554776169
17763.671875,-86.28265656636469,161.8042882617575
17766.11328125,-87.88066631589317,1.111774492773631
17768.5546875,-93.04724804407813,11.60759103191046
17770.99609375,-91.4401686426985,109.371022801794
17773.4375,-85.66688324621217,97.63487638610403
17775.87890625,-85.27979060890644,46.76718261466775
17778.3203125,-86.41700702941156,3.554361484876986
17780.76171875,-91.92116159232327,139.4820765745613
17783.203125,-95.99685109330457,65.13811954548487
17785.64453125,-84.96541453176995,125.1923756591306
17788.0859375,-80.81148387141177,20.78070701242725
17790.52734375,-73.39514005873053,67.18440234628692
17792.96875,-70.45599922052844,69.74621580291451
17795.41015625,-71.70397287831535,46.92538506594735
17797.8515625,-74.78222125292005,12.93432377077762
17800.29296875,-80.0291749936067,167.3311224674916
17802.734375,-89.48277338187461,163.568874197582
17805.17578125,-95.45189777460965,91.15506459641365
17807.6171875,-89.14900523647597,126.7359462793318
17810.05859375,-88.2380352795961,134.2217420611739
17812.5,-91.63627576087438,142.6863415268133
17814.94140625,-89.8136062487086,30.22604497748242
17817.3828125,-84.55583241912919,34.50410542712693
17819.82421875,-86.25833098610435,5.682545979108098
17822.265625,-86.29143228057816,125.2888732537039
17824.70703125,-84.9271261834982,110.4278115492371
17827.1484375,-87.66847006534904,129.2930791817443
17829.58984375,-90.45808756549923,153.4893443420671
17832.03125,-94.90509950883519,115.1597088081725
17834.47265625,-90.73273927769692,56.85354011713696
17836.9140625,-89.64239558830312,58.21267727045689
17839.35546875,-92.20259483299191,79.28772623623566
17841.796875,-101.3017579698769,91.13263150758941
17844.23828125,-100.7944844103947,91.74517143449201
17846.6796875,-95.72260387354616,93.74334619986911
17849.12109375,-100.2039645980462,151.8308066639835
17851.5625,-93.24856780950117,41.64694718773796
17854.00390625,-91.0313415603183,36.68041075982214
17856.4453125,-87.45332544675195,9.132561977676357
17858.88671875,-83.82145346655803,177.1323056827803
17861.328125,-83.71089406050262,168.8589428208884
17863.76953125,-86.0602404586393,160.3024452913629
17866.2109375,-90.13493437812983,145.6201071842349
17868.65234375,-90.9044904225636,78.22120494742809
17871.09375,-84.39477586123255,50.78586696532268
17873.53515625,-83.20560308733589,41.73297859633255
17875.9765625,-86.66505749656709,11.55006665136444
17878.41796875,-87.03753835722395,126.8905579996304
17880.859375,-85.20070127173062,99.58715155741525
17883.30078125,-88.1359590143185,103.0039472827291
17885.7421875,-93.79350911894443,21.78749623908111
17888.18359375,-84.52647928375174,63.57338562040673
17890.625,-83.2426800643301,61.80469938027493
17893.06640625,-85.8257542220251,40.28664267349892
17895.5078125,-86.6512044439136,172.7622956047944
17897.94921875,-84.2858512835638,151.5439834204508
17900.390625,-84.65843624354655,154.9491945105607
17902.83203125,-85.28529159548361,154.45442928215
17905.2734375,-83.63093384095903,137.8162867799516
17907.71484375,-84.42406570020253,116.0531385304227
17910.15625,-87.76173196204618,60.01568081813084
17912.59765625,-85.03660017561513,20.12183107731181
17915.0390625,-85.92172070637116,22.76806280354284
17917.48046875,-91.06643380340608,67.66504651965469
17919.921875,-88.02179877911388,140.9816317069733
17922.36328125,-86.24402083764588,160.9153120176691
17924.8046875,-90.32429308744277,132.7318820249272
17927.24609375,-88.10382142202316,87.02471766817582
17929.6875,-89.26471399843163,97.39076111820516
17932.12890625,-94.01697545634059,95.25347801089815
17934.5703125,-91.20034844232782,83.41032371036954
17937.01171875,-86.47179494234074,114.9446452213851
17939.453125,-83.81633586898795,135.1476753462585
17941.89453125,-83.60629184200744,140.5352355124864
17944.3359375,-85.77898094905203,138.5353913604789
17946.77734375,-91.32366755595031,141.8632137044889
17949.21875,-93.01750676912971,172.2644249979097
17951.66015625,-88.34760095127409,8.512944473589426
17954.1015625,-87.62846868650837,4.962353282193176
17956.54296875,-88.30068507867676,146.2694527268786
17958.984375,-86.62865303494416,125.7018543895315
17961.42578125,-89.65287246574668,130.0603023306359
17963.8671875,-95.78230565463537,156.9682635093735
17966.30859375,-91.27663974737453,4.493078914144872
17968.75,-87.23471977924915,176.7269340449049
17971.19140625,-87.91859178055836,173.1111845605837
17973.6328125,-91.83770775870184,9.240007559131604
17976.07421875,-94.75420969990724,12.13027443918439
17978.515625,-98.43418260428835,157.7114195893667
17980.95703125,-126.4821526719723,141.9314382730291
17983.3984375,-97.67517909651667,58.10359869987236
17985.83984375,-94.97199276771781,34.65256486280732
17988.28125,-100.6635509445601,15.43552229795782
17990.72265625,-88.82957816226111,12.45159922666052
17993.1640625,-87.89686557560898,143.9068129649768
17995.60546875,-71.22872885114667,97.95508325740295
17998.046875,-61.65246820227465,96.02711156128457
18000.48828125,-59.36923463711501,96.63550205122971
18002.9296875,-63.81004060002662,98.27088740767383
18005.37109375,-75.69381876054234,105.2877537050482
