#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14150.390625,-102.4230484544612,32.15194567716419
14152.83203125,-101.1396619744416,72.45044308496762
14155.2734375,-93.05355502669549,135.1345211392415
14157.71484375,-89.03629893988052,147.3408481108674
14160.15625,-90.67824757337007,163.2230049557066
14162.59765625,-95.188229110479,4.390053835496368
14165.0390625,-99.98688652060819,142.6845478977139
14167.48046875,-95.77656239733237,101.3622550661202
14169.921875,-100.3660360234003,99.28913051655572
14172.36328125,-101.2706703855526,81.59780106508327
14174.8046875,-95.60836516663417,86.1846725023358
14177.24609375,-100.9235257304864,43.33136537690321
14179.6875,-91.83793754409564,158.9169672840076
14182.12890625,-87.67451672025504,158.7924488108233
14184.5703125,-90.69997734400248,162.8419702220556
14187.01171875,-106.4142108976736,139.1453268568244
14189.453125,-107.2148502835919,80.93458437831515
14191.89453125,-99.70684828926767,179.209991975909
14194.3359375,-96.66326997756534,27.7574481447409
14196.77734375,-95.57233162723769,25.86697967215929
14199.21875,-92.02704057104816,20.02481383659063
14201.66015625,-92.17067201745746,28.69344423740617
14204.1015625,-101.2073092563998,70.5157644324117
14206.54296875,-100.0519361156958,169.5331120392632
14208.984375,-116.5046055372429,129.7961093404155
14211.42578125,-97.06713698411059,29.70067565631845
14213.8671875,-93.1797486804642,43.71242117129189
14216.30859375,-92.31513057995029,51.74238316031699
14218.75,-97.77335437938729,68.04688790144019
14221.19140625,-95.26045337567135,36.86010132913608
14223.6328125,-88.10669546466669,70.15785785318985
14226.07421875,-86.92158706703394,96.1362281749164
14228.515625,-89.11278017898006,102.8301382103657
14230.95703125,-93.22211900032516,77.76769758562132
14233.3984375,-98.67005105903624,43.98825670127291
14235.83984375,-105.1155960462278,67.24651359533433
14238.28125,-95.82001174985892,39.74367542293983
14240.72265625,-98.6434710535745,15.70655070608649
14243.1640625,-109.964196966389,113.2403380303296
14245.60546875,-99.84881591265236,126.526234604341
14248.046875,-91.99809327828474,103.7729218255321
14250.48828125,-90.20772920106768,100.2499435621743
14252.9296875,-90.6779199471214,96.11621599143123
14255.37109375,-92.49178535976058,69.63789552375651
14257.8125,-93.50985095114096,29.33614767200577
14260.25390625,-99.06284944261644,162.4497557568886
14262.6953125,-95.05045426351799,61.78628375751825
14265.13671875,-93.02188845109612,57.07173255964698
14267.578125,-97.62629180359127,108.5971967983797
14270.01953125,-98.02696049600895,1.327141054391247
14272.4609375,-96.3285320521756,73.67475275784051
14274.90234375,-92.43279509341291,72.04282956278439
14277.34375,-89.20742460524301,43.21593867285179
14279.78515625,-88.92935795393947,27.06659372942579
14282.2265625,-92.61348471322427,21.94563691292813
14284.66796875,-95.18408777072607,63.31110177662127
14287.109375,-88.74542597897229,87.52040136067971
14289.55078125,-86.33533847879551,87.44532617118914
14291.9921875,-90.49909733024001,86.70387274539658
14294.43359375,-103.179282119711,28.02754518349793
14296.875,-92.64494365412311,167.063692780733
14299.31640625,-88.55044825746691,179.0218526595598
14301.7578125,-88.70270977819357,5.409192264918685
14304.19921875,-91.57279505772081,2.23963715312191
14306.640625,-97.36921749238203,170.9019273400341
14309.08203125,-103.411798243425,27.70490118912988
14311.5234375,-93.95320198951563,21.15457603554449
14313.96484375,-88.48476182875353,176.5402413243668
14316.40625,-88.63374109133908,155.4096667657269
14318.84765625,-91.76140486503436,125.2335650355592
14321.2890625,-94.04325900562304,106.0988553883448
14323.73046875,-93.848333293661,134.7104521662097
14326.171875,-90.12961414576,166.1100716736384
14328.61328125,-89.77366086369976,9.911667831616246
14331.0546875,-92.1375237975837,32.98269294775534
14333.49609375,-94.72269226469253,45.46244452318336
14335.9375,-92.45397487517732,43.37503884283058
14338.37890625,-89.26568025133037,30.3011117698454
14340.8203125,-87.75169944913409,14.72619525202801
14343.26171875,-87.12869224291146,4.735924166332783
14345.703125,-88.11114236340342,173.0920791425239
14348.14453125,-88.4018004864261,158.234408017042
14350.5859375,-86.06928118007204,164.4470886205526
14353.02734375,-84.83209029790616,171.013045996875
14355.46875,-87.2196874703742,159.9315722013173
14357.91015625,-89.7428146898481,128.1615776554936
14360.3515625,-90.3843146002604,113.8332611456536
14362.79296875,-94.26099237520468,138.5864171850147
14365.234375,-92.47868718057472,32.4508133307367
14367.67578125,-90.21943744204707,54.85099673645426
14370.1171875,-93.46881672130988,53.55105787752451
14372.55859375,-94.97758784581428,20.06326663535484
14375,-92.2401469274172,7.871495104322221
14377.44140625,-91.34543273565168,6.528567384358752
14379.8828125,-93.11082027903072,173.4554364568942
14382.32421875,-97.56868259673681,141.6127596729137
14384.765625,-120.1626426350716,168.9530330234466
14387.20703125,-93.66290356626637,105.6563071921998
14389.6484375,-91.70098459302596,94.02035831465302
14392.08984375,-95.91460804420663,47.47937964213182
14394.53125,-94.1139921638635,178.5789742645871
14396.97265625,-108.7982266493689,102.2449454702808
14399.4140625,-91.01508780424849,23.42844307528483
14401.85546875,-89.78158847078761,53.61751149396432
14404.296875,-89.70006805133283,101.7406789209529
14406.73828125,-90.94052107493624,119.7946641359834
14409.1796875,-93.62998982078571,85.03091311947502
14411.62109375,-88.76660252544477,59.10954653311043
14414.0625,-86.85479486600735,69.15975274751085
14416.50390625,-89.20755116515339,95.12612182092298
14418.9453125,-92.67672286369179,136.4671504081532
14421.38671875,-94.97834212922987,142.2948410560133
14423.828125,-92.6068282418143,107.1723684421158
14426.26953125,-90.03799840773652,99.41386183452012
14428.7109375,-90.6137509915532,103.0509697627949
14431.15234375,-89.78823984190831,106.1511230086335
14433.59375,-88.73022078881547,102.9008474937789
14436.03515625,-93.16673590911955,92.42345830377351
14438.4765625,-95.3332189635324,14.9269866822451
14440.91796875,-89.06532343002836,15.46164381299758
14443.359375,-90.92709553144152,41.83573245541926
14445.80078125,-95.53075736000359,145.2003009834087
14448.2421875,-89.82825935341572,12.71488042010482
14450.68359375,-89.78971440351225,42.72820206890198
14453.125,-88.50739598581512,81.1188441132507
14455.56640625,-87.00448085968007,97.77090653820886
14458.0078125,-88.85320778676594,96.74126809992734
14460.44921875,-94.54175159706095,108.7637605646351
14462.890625,-94.67106112340238,172.114821308412
14465.33203125,-93.05111249554299,22.78875297230161
14467.7734375,-93.80053061608287,57.35280015620383
14470.21484375,-98.33133786427101,85.62392287908179
14472.65625,-101.9529791630961,175.5029012577105
14475.09765625,-113.7212404945161,119.3231787377571
14477.5390625,-92.12691691223846,16.19658900807995
14479.98046875,-89.4041945059645,10.26895251433602
14482.421875,-94.69948396368929,1.687567225643281
14484.86328125,-96.94007552168858,132.0235752809878
14487.3046875,-90.40712795616086,127.597390116753
14489.74609375,-85.77250716138903,124.3230680348829
14492.1875,-84.10929441571484,116.2965048499751
14494.62890625,-87.40617357230916,113.3565260086657
14497.0703125,-99.31736348308374,0.2222930085775202
14499.51171875,-91.54034756302053,63.88374565458408
14501.953125,-95.9217158269536,66.16948303994623
14504.39453125,-101.3363643730251,150.6988757517114
14506.8359375,-92.86349499318271,136.3781342543548
14509.27734375,-90.46932830980097,124.4244011679485
14511.71875,-94.35819659728369,135.2801210578258
14514.16015625,-101.5903203302357,63.26696458068356
14516.6015625,-92.71527303845625,105.846792067206
14519.04296875,-92.84511638537639,90.0535825776125
14521.484375,-91.94875421081122,39.23025333027596
14523.92578125,-90.4596702255449,19.49584029367499
14526.3671875,-95.28434448755073,179.3027927359773
14528.80859375,-96.177653880093,109.6662444872247
14531.25,-94.16964629309641,99.95431939968655
14533.69140625,-98.68402123704678,120.7003008560006
14536.1328125,-99.25499856600365,167.1126168405871
14538.57421875,-103.0526329019873,144.572710276102
14541.015625,-100.8353876079691,17.48522275784905
14543.45703125,-101.6591026035123,0.8475042857889712
14545.8984375,-109.0521597168607,116.120039176972
14548.33984375,-121.5197166937456,148.2758824604403
14550.78125,-98.26607436341845,109.9888886386305
14553.22265625,-95.32517121847148,91.17721501006156
14555.6640625,-97.6062420265516,94.69141440892543
14558.10546875,-101.0164493721422,157.1875084302906
14560.546875,-96.07207045660297,179.7757989242627
14562.98828125,-93.64003992627948,170.2646540806989
14565.4296875,-92.96438588088954,177.8535429790246
14567.87109375,-96.6119271992021,4.557945809555094
14570.3125,-96.70476000341823,44.10189805257831
14572.75390625,-88.66942394060422,28.71919468493009
14575.1953125,-89.63764021133501,5.448642645304487
14577.63671875,-91.4868180929918,150.5597137598504
14580.078125,-96.67539122233437,137.6838716878261
14582.51953125,-102.536297284311,13.38300879908705
14584.9609375,-91.72508398811955,177.5370011848415
14587.40234375,-91.13270523253449,162.238405681992
14589.84375,-95.51474127651883,107.9795770299122
14592.28515625,-94.70103584809893,39.67849523501509
14594.7265625,-97.21199204121709,19.33959985752801
14597.16796875,-107.1709008922322,76.17662908408602
14599.609375,-103.941290503497,129.593874863811
14602.05078125,-101.5628253435272,166.4705846271384
14604.4921875,-94.61468016923602,6.121818778131326
14606.93359375,-91.39721467973246,10.41626572237717
14609.375,-89.62224296150893,16.18115220804602
14611.81640625,-89.07035146415488,26.47107478407113
14614.2578125,-91.30554257150949,52.59221557731491
14616.69921875,-92.063473644786,93.83314730936918
14619.140625,-94.87976947318626,102.6959380630695
14621.58203125,-103.7530262506711,46.79395215689477
14624.0234375,-104.3640294194111,77.13490310990038
14626.46484375,-93.51852103997817,139.9787417190069
14628.90625,-90.73301156010973,164.0870941031442
14631.34765625,-93.01490080662249,15.35380386544564
14633.7890625,-93.19433632209061,63.71162244799325
14636.23046875,-90.42768814514378,83.20711252494101
14638.671875,-91.8207468362024,100.6037616472519
14641.11328125,-95.09026107370906,143.8010574385744
14643.5546875,-96.74651811153674,166.8290762030071
14645.99609375,-102.094034236997,169.5317980979674
14648.4375,-98.82420976035904,26.62778041149569
14650.87890625,-91.96131234417999,29.40244382808491
14653.3203125,-91.31741413264839,27.41757612117599
14655.76171875,-96.85912919799713,31.73509436065548
14658.203125,-116.0191963596243,39.20133632994813
14660.64453125,-100.7196034262787,80.82881109840925
14663.0859375,-96.11720420957248,93.36802616806102
14665.52734375,-97.4676602137109,138.1361927597852
14667.96875,-92.70792758049731,12.65727609198297
14670.41015625,-91.15702908444487,30.68640516563925
14672.8515625,-95.5337473466669,44.95255675864115
14675.29296875,-108.4569503369476,164.7063457679381
14677.734375,-98.34006771767464,112.1485936928452
14680.17578125,-101.8470634979647,113.1103638766807
14682.6171875,-106.7859206879214,85.73258461365268
14685.05859375,-94.17343126355652,66.66505069256046
14687.5,-88.17132594735092,48.07655149568214
14689.94140625,-85.15229800473071,35.9428263383541
14692.3828125,-85.53916327650887,33.40691229788062
14694.82421875,-90.93889087567609,45.24530613939335
14697.265625,-105.1928837178977,161.2779532027779
14699.70703125,-95.14393930474279,42.63737624861703
14702.1484375,-109.5709635826857,143.1458547964451
14704.58984375,-89.40618796212659,70.47377995167616
14707.03125,-86.49806051164973,74.87058902809569
14709.47265625,-89.10318151788081,87.88713324369526
14711.9140625,-95.67806205216897,118.0274759871306
14714.35546875,-95.06622278544667,23.45668672434874
14716.796875,-89.55176080781634,34.29577910923567
14719.23828125,-91.13571653512757,15.19139182014405
14721.6796875,-95.15992906379851,122.2067994184018
14724.12109375,-91.58078488626805,65.10752563839
14726.5625,-90.81626578704045,37.30109577822153
14729.00390625,-92.53601450259951,9.03331342470722
14731.4453125,-96.67650235541177,156.3468947314602
14733.88671875,-116.8637725097915,145.196253624606
14736.328125,-94.63059329721509,114.2591548535844
14738.76953125,-89.06163652057599,117.2422851782111
14741.2109375,-90.77865161523307,126.4108783150187
14743.65234375,-98.51278592644428,129.1769436304692
14746.09375,-95.9957934107421,97.52628166790184
14748.53515625,-92.07392579384192,106.5383051719251
14750.9765625,-94.0452699653984,126.994858202187
14753.41796875,-99.45252506334951,136.319103499333
14755.859375,-104.3681348721145,114.6172629422214
14758.30078125,-109.6771176882891,16.46806946486607
14760.7421875,-101.391936866921,109.666310134966
14763.18359375,-97.8573041210131,170.7652441838478
14765.625,-98.94066991328842,60.4064896995684
14768.06640625,-93.64444950595913,121.890490934432
14770.5078125,-91.33527079753507,114.3568929262107
14772.94921875,-89.99419912383553,77.39311268327654
14775.390625,-89.04231833926954,55.84904356567098
14777.83203125,-94.13002741349253,58.6709800215495
14780.2734375,-97.69020154525924,3.424387317419621
14782.71484375,-90.61037655871257,42.42432867400344
14785.15625,-89.23809743756821,72.5815233261261
14787.59765625,-91.41848259767409,81.86043702041367
14790.0390625,-98.81431843493695,39.99374433133472
14792.48046875,-100.9242581779812,161.2402484419106
14794.921875,-105.1098839125719,116.4666588865221
14797.36328125,-96.44692547701054,114.199421568333
14799.8046875,-92.37376333846055,124.8675886334247
14802.24609375,-97.32821954467489,114.2193728966034
14804.6875,-99.57525711759158,15.90540959941314
14807.12890625,-99.08802869334832,20.42415173487126
14809.5703125,-97.99398364550876,80.59616601659367
14812.01171875,-107.8456399756912,42.99329010153842
14814.453125,-89.96411276793091,115.157694975549
14816.89453125,-86.46263498261875,118.2678120923358
14819.3359375,-91.74408657522326,117.751193521914
14821.77734375,-98.17328316615462,176.0735182889219
14824.21875,-92.0020455619602,141.2572298835748
14826.66015625,-93.68878272277426,104.6813531572771
14829.1015625,-101.3722085004574,36.14721071828608
14831.54296875,-94.05262578029652,103.1731600239845
14833.984375,-91.15701423607379,79.48441835306927
14836.42578125,-93.6871442179209,53.63862460807822
14838.8671875,-96.07347582037323,11.5828636728629
14841.30859375,-100.7001324422912,161.4321219185115
14843.75,-103.8127287296443,33.1485872540854
14846.19140625,-96.07245999748926,33.62297034824225
14848.6328125,-93.66589840382859,52.88644323261175
14851.07421875,-95.11288608078308,82.94678882785341
14853.515625,-94.21217911496235,134.7785554260761
14855.95703125,-92.2178886008865,137.9393821466852
14858.3984375,-91.50948531032003,122.1970877137407
14860.83984375,-93.81522458885843,126.6785284269869
14863.28125,-104.4022757482714,26.04819856562909
14865.72265625,-96.47199800807414,111.247661909365
14868.1640625,-101.3838344651921,132.0743497700949
14870.60546875,-103.7355811259027,117.7159731574184
14873.046875,-97.59947291481295,117.7973007826611
14875.48828125,-94.5511766550361,103.2167004119028
14877.9296875,-92.41727251521155,92.36554756040255
14880.37109375,-92.59226676764709,65.77005985229367
14882.8125,-91.3986153069244,40.1468251376861
14885.25390625,-90.82887791665487,70.00415779375042
14887.6953125,-85.7902672670769,121.5999105429833
14890.13671875,-83.26858832606091,140.654073098259
14892.578125,-85.33563315180244,143.5936436480133
14895.01953125,-90.02974923046834,130.5724352153962
14897.4609375,-95.94102016203878,97.36123995009542
14899.90234375,-95.04553713284999,41.19488235015589
14902.34375,-90.5670232155268,31.5717182675148
14904.78515625,-87.71819417099357,28.93403573783223
14907.2265625,-86.3126553412728,27.55302178065554
14909.66796875,-86.98003546462752,42.91520652967029
14912.109375,-88.0317657390359,75.52777056979994
14914.55078125,-88.45510920467107,97.77211687129888
14916.9921875,-87.85012922771315,96.38308853018954
14919.43359375,-86.0861210348429,83.06428009262928
14921.875,-86.74697783487997,73.96286044682888
14924.31640625,-90.35593172804047,77.10171012896537
14926.7578125,-93.26775984361745,84.9366021321398
14929.19921875,-95.32885759002073,49.25699090979636
14931.640625,-92.53084311877105,9.33887266638801
14934.08203125,-92.44627240143694,173.6898073094569
14936.5234375,-93.50012457475187,138.3777787772489
14938.96484375,-91.61522018720277,117.161857448976
14941.40625,-92.49474110980195,133.2530536543019
14943.84765625,-95.04540624331766,163.9512655685376
14946.2890625,-99.23151443374307,134.5407380068852
14948.73046875,-93.28292961040091,101.1332609811544
14951.171875,-91.08281992878116,110.6007137805096
14953.61328125,-90.96168837666059,108.3874763381119
14956.0546875,-89.63524969554859,91.82594358018673
14958.49609375,-89.90364937827709,81.6476941659722
14960.9375,-94.75552929822581,60.02057666258116
14963.37890625,-96.51148234084401,19.00228956201055
14965.8203125,-96.42984162468659,13.94989550133663
14968.26171875,-99.62928225999559,171.9493785202019
14970.703125,-103.2448075154032,130.3855468285027
14973.14453125,-102.8369483447566,142.0565873234251
14975.5859375,-92.30342950213766,135.9428184841648
14978.02734375,-93.49887556998405,129.0070463196993
14980.46875,-98.75048141052311,45.90258922596404
14982.91015625,-94.66742603039486,0.4333966511739512
14985.3515625,-104.4870386543476,129.3494706123164
14987.79296875,-95.31784037916472,24.08481658800746
14990.234375,-92.70151898897944,37.61094284817415
14992.67578125,-94.10520911608246,65.32996409730487
14995.1171875,-83.80586587242944,83.48560169794143
14997.55859375,-72.7388860433098,84.12136498476816
15000,-69.03350093697452,83.81928099262342
15002.44140625,-72.35483262371926,82.06915355671448
15004.8828125,-83.82784412307464,77.71745766235679
15007.32421875,-108.5797334471188,34.03257963498341
15009.765625,-99.52938837119652,42.154522708553
15012.20703125,-100.8341924190729,18.73088078875871
15014.6484375,-100.7700692351161,162.5927551623865
15017.08984375,-101.3357776313734,104.9657230583549
15019.53125,-99.22645241102948,50.55141150608424
15021.97265625,-95.33117816733908,152.977403513833
15024.4140625,-89.90351213357344,132.4909870236126
15026.85546875,-90.20465448066679,144.0894245056516
15029.296875,-89.37813568815598,171.8890421459374
15031.73828125,-88.07840033503558,6.942553912669574
15034.1796875,-91.78157595416482,22.82201794886703
15036.62109375,-101.0553859025901,92.53584171813647
15039.0625,-94.11750367595376,136.126533077126
15041.50390625,-89.3682057347023,121.5665307876914
15043.9453125,-88.95691632865785,108.5377623532943
15046.38671875,-92.94764298300004,83.13686227444371
15048.828125,-96.01647702946323,50.01856891548105
15051.26953125,-98.20620365593339,64.37346758269007
15053.7109375,-96.76033578929392,138.088563534566
15056.15234375,-90.57244863743675,18.22573451593611
15058.59375,-85.92169767720947,48.4294870473927
15061.03515625,-85.03365983421169,55.35285318426935
15063.4765625,-89.8384788135313,53.31435099469071
15065.91796875,-107.6287106672468,147.1452127888523
15068.359375,-95.41089113704649,171.8133813143739
15070.80078125,-91.86155920246058,142.2485525337942
15073.2421875,-89.87930728961965,130.6582179899907
15075.68359375,-88.30320812888969,112.7680387939185
15078.125,-86.90886217452405,94.53070797217205
15080.56640625,-88.57646830181676,84.72628277399554
15083.0078125,-93.97814586780484,92.85618470254319
15085.44921875,-99.11960886370485,115.277451077909
15087.890625,-100.7690118135144,175.6945728459549
15090.33203125,-91.00464171583324,166.2588292374233
15092.7734375,-87.50112784618557,24.62525817686785
15095.21484375,-84.2454698441191,49.23867896363726
15097.65625,-88.34496238666929,62.95760689081317
15100.09765625,-96.78173847280364,166.8879137176679
15102.5390625,-93.04023745827466,174.2557844369959
15104.98046875,-90.84913897112359,116.9581498260293
15107.421875,-87.82831803399888,110.5691295996489
15109.86328125,-86.08380826986487,139.5764161463895
15112.3046875,-83.72439674976995,151.9903723696483
15114.74609375,-84.13460763326012,144.5251064355805
15117.1875,-86.68736054280419,138.9606402617533
15119.62890625,-89.40329253554555,139.5598646790311
15122.0703125,-91.75266145277351,130.0991173092672
15124.51171875,-99.72937260534312,90.11205555999291
15126.953125,-97.13433141230604,157.7505603967126
15129.39453125,-95.18683394616772,107.6633147921252
15131.8359375,-90.10143001366011,87.55950546575964
15134.27734375,-85.81619054810281,112.2196096883193
15136.71875,-85.39269186170677,146.4314407926303
15139.16015625,-86.45345955778696,26.16824970110267
15141.6015625,-86.74427208112539,67.78454934133808
15144.04296875,-100.1156242332564,65.17372855333316
15146.484375,-88.45973205033069,115.3673960986215
15148.92578125,-87.30852031133662,112.083111368214
15151.3671875,-92.41777313238514,91.18877006742973
15153.80859375,-90.14080062171058,108.2806160177174
15156.25,-85.57022941087428,116.8293556739213
15158.69140625,-87.28942558441135,100.0988930609119
15161.1328125,-89.84175096709552,80.2932189059693
15163.57421875,-92.64985911738515,106.186266881661
15166.015625,-95.8248023598712,166.0309858984842
15168.45703125,-104.3702961110278,1.834069040627627
15170.8984375,-90.78237753745873,25.81812739116586
15173.33984375,-82.29032633861068,20.04664065885269
15175.78125,-79.7816188074294,23.42708437868419
15178.22265625,-80.74952090725999,32.92153900874255
15180.6640625,-84.8458240955176,50.94713941452075
15183.10546875,-92.52187234458974,117.0857240838166
15185.546875,-88.79162070455536,14.9963825811724
15187.98828125,-89.87877932805652,49.72635184870526
15190.4296875,-97.21124679411551,142.3422947855325
15192.87109375,-90.92524792555942,55.09444416058679
15195.3125,-87.96282157660093,117.6823499370911
15197.75390625,-84.8655666656225,151.0350718963169
15200.1953125,-86.29721398795456,155.0330597103338
15202.63671875,-90.7317128127068,147.4648229736581
15205.078125,-94.96139696134904,102.8465940994736
15207.51953125,-90.06235962134684,38.16960111079996
15209.9609375,-85.49137238903538,10.362473028367
15212.40234375,-83.65645229151413,169.7227757278135
15214.84375,-85.898765126592,141.2336394470069
15217.28515625,-94.41294692405924,55.11196295781386
15219.7265625,-86.14446069046272,133.4617060281971
15222.16796875,-84.00329158173162,106.1208352111476
15224.609375,-91.08732722365656,89.55919500989511
15227.05078125,-94.87861811551078,95.21829830362643
15229.4921875,-90.39337420544334,98.56290536163722
15231.93359375,-96.14875800533358,176.6236651680685
15234.375,-87.83414283691869,59.54319873907038
15236.81640625,-89.19781131288367,71.96811831993712
15239.2578125,-99.81340383571126,163.3162526098059
15241.69921875,-92.19115518894753,43.78793043843357
15244.140625,-93.41920832466658,101.3877597865079
15246.58203125,-89.84755514473736,151.7676532340784
15249.0234375,-91.68824114340558,6.371693499261905
15251.46484375,-91.50167692756904,67.9649110550595
15253.90625,-90.61223823791306,89.6274255727232
15256.34765625,-98.9192284728731,117.4864926552732
15258.7890625,-96.45389348183187,51.70984796466973
15261.23046875,-95.0751459815264,49.95739737370592
15263.671875,-95.51667567666003,21.61767426429918
15266.11328125,-92.71649813538077,33.56571256894256
15268.5546875,-88.62469587592105,54.47473228177483
15270.99609375,-88.16454793932436,47.55666401264009
15273.4375,-92.04751433425422,36.53576944122469
15275.87890625,-90.47122536646827,100.1924171882009
15278.3203125,-85.43895201998359,111.8262127281512
15280.76171875,-89.37734233963015,102.0264970646753
15283.203125,-109.630802520975,33.15751349602357
15285.64453125,-93.33169255567313,57.7872376555848
15288.0859375,-88.51429519082514,34.49481056683171
15290.52734375,-89.03857380090801,12.43451089020572
15292.96875,-90.44502894716571,143.8377524444627
15295.41015625,-86.81671612439189,100.7982703301466
15297.8515625,-86.3180678502104,94.1055409036794
15300.29296875,-90.04071041558672,133.3575020125958
15302.734375,-87.89504280338228,7.505058600225498
15305.17578125,-89.17783139550696,40.11342771979287
15307.6171875,-90.74600628192064,110.8630626467769
15310.05859375,-89.04088801495595,132.4920983826444
15312.5,-92.79391133753549,90.52362966531287
15314.94140625,-93.6152601173541,13.68973481258542
15317.3828125,-91.01803310431755,126.4504180552546
15319.82421875,-89.52468467519341,99.83886220885239
15322.265625,-91.10285636977112,100.3245901629462
15324.70703125,-90.41138629586725,116.8187884866442
15327.1484375,-90.12254765764845,119.7010942428461
15329.58984375,-95.21953565270874,70.83015249281358
15332.03125,-87.47367752260078,2.13905766509409
15334.47265625,-85.4923603643315,173.4617391687829
15336.9140625,-89.93973214814019,177.642859560746
15339.35546875,-93.61791927265901,34.3861758470175
15341.796875,-93.20851463884526,53.59020050871585
15344.23828125,-98.44418767381107,69.78168826351262
15346.6796875,-105.0931900456575,124.0337475031099
15349.12109375,-107.8188367827236,25.42228457251162
15351.5625,-99.09040439119819,16.54937578446072
15354.00390625,-103.5730486530619,77.15576579925241
15356.4453125,-101.710457461328,117.3760284696206
15358.88671875,-103.5914419074983,52.89837666789775
15361.328125,-111.9987981018831,136.2934046033104
15363.76953125,-99.1849805389748,37.0669103992231
15366.2109375,-98.79400998170509,64.27180457964447
15368.65234375,-95.99588873178018,94.01722643051862
15371.09375,-98.65909546423318,39.48455747719321
15373.53515625,-94.68963486304803,144.3737713918271
15375.9765625,-92.12632280420223,112.0767665485163
15378.41796875,-90.03379531470529,102.6275817853498
15380.859375,-90.6659495452794,94.03842088435135
15383.30078125,-97.24225261863427,80.28097154101012
15385.7421875,-95.62727618023744,19.04983605243858
15388.18359375,-86.33835845697824,22.73342318924194
15390.625,-86.11930086217795,26.51362387361692
15393.06640625,-92.51373030155122,42.7260145131478
15395.5078125,-103.7346689558717,88.07272123346037
15397.94921875,-109.0063638613385,46.27075010723171
15400.390625,-97.27608677962638,72.71136817737909
15402.83203125,-91.24397933514685,79.15380347229588
15405.2734375,-90.25024652295072,74.70381662177329
15407.71484375,-98.71694448741324,35.59782225479557
15410.15625,-93.63384131123708,83.51951938168999
15412.59765625,-92.08567166564228,48.88090538802472
15415.0390625,-95.66570189441794,172.6543636550318
15417.48046875,-95.74317817486902,123.7676555769718
15419.921875,-92.11931442510024,97.89567930102319
15422.36328125,-86.72382481637339,81.98620578983407
15424.8046875,-84.972113276717,67.65218714248942
15427.24609375,-88.8189653166833,40.26372304841027
15429.6875,-93.97362723798393,160.9601345427886
15432.12890625,-100.4260109405842,148.4733599359706
15434.5703125,-108.4109834493128,2.644264312174118
15437.01171875,-99.63406302258356,85.21677921176965
15439.453125,-95.54397610834843,23.73855515405587
15441.89453125,-86.05834976818772,127.1784030981428
15444.3359375,-80.97920044280687,110.373548850982
15446.77734375,-82.95551668413637,121.697290308815
15449.21875,-85.10960860958639,171.3406380754719
15451.66015625,-84.95331771185928,1.485587181309926
15454.1015625,-87.11892540103334,155.2931572421688
15456.54296875,-91.08235931888787,141.2344446061974
15458.984375,-105.4556190923826,64.72705599873812
15461.42578125,-91.14055166546528,132.7691599312105
15463.8671875,-88.56081193320485,145.9071236537438
15466.30859375,-89.47343317018266,140.0155842356162
15468.75,-90.72218520857666,100.6670636653191
15471.19140625,-94.74102184858141,61.00768222362324
15473.6328125,-99.79143395301347,85.46054880092186
15476.07421875,-91.10186874598305,26.36615365187251
15478.515625,-86.52647416272069,172.1361849693207
15480.95703125,-85.23685552782533,163.4643452538247
15483.3984375,-85.76254385158975,175.7669625475542
15485.83984375,-84.27612846934352,8.594625023445266
15488.28125,-83.76602912651808,1.240503802046406
15490.72265625,-85.53636298511432,158.7219783600469
15493.1640625,-91.19507000018301,116.6356333464159
15495.60546875,-89.13087926324084,24.34776040967006
15498.046875,-86.89144667472519,27.81053144472685
15500.48828125,-89.54127861624606,85.10852092230091
15502.9296875,-87.42299622162703,155.6287614308848
15505.37109375,-85.12672592344023,8.598233960529928
15507.8125,-87.59007636978966,30.86530678936597
15510.25390625,-95.24313999913747,88.84804452318724
15512.6953125,-101.1743158484391,34.69140162076224
15515.13671875,-88.66246200617125,127.733614219239
15517.578125,-84.63853655600639,143.4860971572315
15520.01953125,-86.13633196290033,149.254443687034
15522.4609375,-89.65988993664888,151.8466350463692
15524.90234375,-90.33563668159218,164.0902309511139
15527.34375,-88.13082301042108,173.6946113036856
15529.78515625,-89.05992163430319,176.3390441567032
15532.2265625,-100.8187341697731,31.52794101381188
15534.66796875,-90.6101659880167,160.5539591115197
15537.109375,-86.29811763751205,170.1022948361098
15539.55078125,-87.67537424215371,171.2942853094016
15541.9921875,-93.01573758965831,158.6931491263552
15544.43359375,-95.53568163868947,101.7593279040108
15546.875,-93.32522264813866,50.0309668744987
