#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:08:30.675.774.590
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06027,-0.1890787434900317
-0.06026,-0.1796104450868713
-0.06025,-0.1689439755073676
-0.06024,-0.1585969218868168
-0.06023000000000001,-0.1483264702835709
-0.06022,-0.1388784063755471
-0.06021,-0.1299087437454117
-0.0602,-0.1210706053336685
-0.06019,-0.1126299302192645
-0.06018,-0.1043395684973093
-0.06017,-0.09557369613962693
-0.06016000000000001,-0.08893967237676537
-0.06015,-0.08141244018570087
-0.06014,-0.07445610982172378
-0.06013,-0.06775126532588127
-0.06012000000000001,-0.06119528890140617
-0.06011,-0.05419704422607306
-0.0601,-0.04802263256704332
-0.06009,-0.04200720622694926
-0.06008,-0.03618978887498413
-0.06007,-0.03069178748197177
-0.06006,-0.02508827765002942
-0.06005000000000001,-0.0193113292883389
-0.06004,-0.01384946092235699
-0.06003,-0.009305371442958761
-0.06002,-0.00477284453221022
-0.06001,-0.0005611789014958429
-0.06,0.004036387457908075
-0.05999,0.008515437488650923
-0.05998000000000001,0.01271554055071562
-0.05997,0.01687517462250569
-0.05996,0.02105070722618963
-0.05995,0.02469291635089802
-0.05994000000000001,0.02860250987563488
-0.05993,0.03240081367711617
-0.05992,0.0368740824235349
-0.05991,0.03929354991351929
-0.0599,0.04303115022958939
-0.05989,0.04633081825804564
-0.05988,0.04948306353621588
-0.05987000000000001,0.05282320055494676
-0.05986,0.05576442895525701
-0.05985,0.05869264946583619
-0.05984,0.06154137731694752
-0.05983,0.06432362039832208
-0.05982,0.06711887136942772
-0.05981,0.06995459133080799
-0.05980000000000001,0.07269636542190794
-0.05979,0.07548149914544527
-0.05978,0.07753385508079677
-0.05977,0.07998367431348749
-0.05976,0.08264884638728237
-0.05975,0.08470264764371527
-0.05974,0.08675500357906676
-0.05973000000000001,0.08907474391444672
-0.05972,0.09107506829087392
-0.05971,0.09316789321650003
-0.0597,0.09534165612267539
-0.05969000000000001,0.09724947994990366
-0.05968,0.09933941423336698
-0.05967,0.1019568907114817
-0.05966,0.1027865050121093
-0.05965,0.1049732758080157
-0.05964,0.106830513397401
-0.05963,0.1081269664072673
-0.05962000000000001,0.1098902581263723
-0.05961,0.1113211259967936
-0.0596,0.1127650017569458
-0.05959,0.1143534096252213
-0.05958,0.1162236551043378
-0.05957,0.1174825297660922
-0.05956,0.1187529669964963
-0.05955000000000001,0.1203312576172035
-0.05954,0.1209888787091657
-0.05953,0.118291909571586
-0.05952,0.1087556810776104
-0.05951000000000001,0.09104327122709345
-0.0595,0.07307648486627916
-0.05949,0.05561267024173409
-0.05948000000000001,0.03882382056212499
-0.05947,0.02285735857773788
-0.05946,0.00739531365070139
-0.05945,-0.007750205959545117
-0.05944000000000001,-0.0222973626421607
-0.05943,-0.03653232997123047
-0.05942,-0.04941881273150821
-0.05941,-0.06330834832216306
-0.0594,-0.0759332279667379
-0.05939,-0.08879947623187907
-0.05938,-0.1011352916602075
-0.05937000000000001,-0.1130736437911967
-0.05936,-0.1245625010659223
-0.05935,-0.1354399875232859
-0.05934,-0.1462249734314507
-0.05933,-0.1568249582412176
-0.05932,-0.1671329881925752
-0.05931,-0.1770999223687621
-0.05930000000000001,-0.185534816198842
-0.05929,-0.1911600058470038
-0.05928,-0.1934869727877922
-0.05927,-0.1888937423916339
-0.05926000000000001,-0.1793314981181932
-0.05925,-0.1688514749581687
-0.05924,-0.1584509444576122
-0.05923,-0.1482729934035652
-0.05922,-0.1388928595863596
-0.05921,-0.1296037809972714
-0.0592,-0.1208581431347271
-0.05919000000000001,-0.1124984060008724
-0.05918,-0.103929097310239
-0.05917,-0.0951357638520131
-0.05916,-0.08866217072916861
-0.05915,-0.08098751578781813
-0.05914,-0.07431013239251917
-0.05913,-0.06765876477668237
-0.05912000000000001,-0.06104931147220156
-0.05911,-0.05409153578714306
-0.0591,-0.04778415458863978
-0.05909,-0.04174271246908359
-0.05908,-0.03581834135710706
-0.05907,-0.03041428583437502
-0.05906,-0.02462432958295343
-0.05905000000000001,-0.0189528896601929
-0.05904,-0.01366445982395915
-0.05903,-0.008961385025625232
-0.05902,-0.004282880685672077
-0.05901000000000001,2.12854942412212e-05
-0.059,0.004673774054732225
-0.05899,0.008779931246516607
-0.05898,0.01309999595832376
-0.05897,0.01714111370145277
-0.05896,0.02108973089538286
-0.05895,0.02497041799849478
-0.05894000000000001,0.02907946583244194
-0.05893,0.03282573807499894
-0.05892,0.03708509930139489
-0.05891,0.03974449009086421
-0.0589,0.04331009719826755
-0.05889,0.04647535036616887
-0.05888,0.04985595637517436
-0.05887000000000001,0.05271624679493538
-0.05886,0.05591040638446162
-0.05885,0.05875913423557295
-0.05884,0.06155438520667859
-0.05883000000000001,0.06444213672698317
-0.05882,0.0673848104483748
-0.05881,0.06995459133080799
-0.05880000000000001,0.07270937331163901
-0.05879,0.07554798391518204
-0.05878,0.07755987086025892
-0.05877,0.08010363596322996
-0.05876000000000001,0.08258236161754562
-0.05875,0.0847416713129085
-0.05874,0.08695445788827706
-0.05873,0.08907474391444672
-0.05872,0.0911401077395293
-0.05871,0.09352633284464602
-0.0587,0.09548763355188
-0.05869000000000001,0.09730295682990935
-0.05868,0.09925992157389914
-0.05867,0.1018773980520139
-0.05866,0.1027590439115657
-0.05865,0.1051467143377638
-0.05864,0.1067495754168518
-0.05863,0.1084059133759455
-0.05862000000000001,0.1099957665653024
-0.05861,0.1114945645265417
-0.0586,0.1126710558866655
-0.05859,0.1145528639344316
-0.05858000000000001,0.1162236551043378
-0.05857,0.1175345613250165
-0.05856,0.1190189060754434
-0.05855,0.1202792260582792
-0.05854,0.1202936792690932
-0.05853,0.1160198648318862
-0.05852,0.1086429460332734
-0.05851000000000001,0.09275308606619281
-0.0585,0.07439172705020208
-0.05849,0.05581356987202578
-0.05848,0.03838733359559253
-0.05847,0.02220840941226405
-0.05846,0.006744919164146165
-0.05845,-0.00808118448714757
-0.05844000000000001,-0.02262978649084454
-0.05843,-0.03655834575069263
-0.05842,-0.04957779805044391
-0.05841,-0.06353237308975414
-0.0584,-0.07647666869328175
-0.05839,-0.08923740851949291
-0.05838,-0.1013477538591488
-0.05837000000000001,-0.1131271206712023
-0.05836,-0.1245350399653787
-0.05835,-0.1356784655016895
-0.05834,-0.1464894671893164
-0.05833000000000001,-0.1572354294282879
-0.05832,-0.1675839283699201
-0.05831,-0.1773918772271713
-0.0583,-0.1857588409664331
-0.05829,-0.1916514150146233
-0.05828,-0.1936459581067279
-0.05827,-0.1890397198208385
-0.05826000000000001,-0.1793979828879299
-0.05825,-0.1687994433992444
-0.05824,-0.158171997488934
-0.05823,-0.1481935007440974
-0.05822,-0.138852390596085
-0.05821,-0.1297757742059382
-0.0582,-0.1210575974439374
-0.05819000000000001,-0.1124984060008724
-0.05818,-0.1039941367588943
-0.05817,-0.09550721136989017
-0.05816,-0.08897869604595858
-0.05815000000000001,-0.08159888660518011
-0.05814,-0.07437661716225594
-0.05813,-0.06761974110748914
-0.05812,-0.0602384863456307
-0.05811,-0.05084968060193523
-0.0581,-0.04702969698423595
-0.05809,-0.04087985578358697
-0.05808000000000001,-0.03553794906734752
-0.05807,-0.0307842880311707
-0.05806,-0.02494808150515037
-0.05805,-0.01755092821139664
-0.05804,-0.01185780847241669
-0.05803,-0.008484429068818163
-0.05802,-0.003883972067251462
-0.05801000000000001,-0.0001218012928006092
-0.058,0.003773339021123782
-0.05799,0.008422936939450551
-0.05798,0.01578395720617529
-0.05797,0.01774959387665198
-0.05796,0.02195114225979807
-0.05795,0.0255702262472071
-0.05794000000000001,0.02861696308644734
-0.05793,0.03201780359058941
-0.05792,0.03624970371644183
-0.05791,0.03917358826377683
-0.05790000000000001,0.04314966655825046
-0.05789,0.04660976522672379
-0.05788,0.04951052463675943
-0.05787,0.0526497620251986
-0.05786,0.05649576142236001
-0.05785,0.06190704355050047
-0.05784,0.06256032867921704
-0.05783000000000001,0.06566198771954437
-0.05782,0.06818262768521603
-0.05781,0.06990255977188368
-0.0578,0.07237839478403656
-0.05779,0.07524157584596035
-0.05778,0.0777318640689257
-0.05777,0.08030309027244026
-0.05776000000000001,0.08259536950727669
-0.05775,0.08476913241345205
-0.05774,0.08675500357906676
-0.05773,0.08972513840100049
-0.05772,0.09463344879287175
-0.05771,0.09453372163826586
-0.0577,0.09634904491629522
-0.05769000000000001,0.0979417887478149
-0.05768,0.09903589680630807
-0.05767,0.1013859888843944
-0.05766,0.1026130664823611
-0.05765000000000001,0.1050542137885649
-0.05764,0.106577582208185
-0.05763,0.1081674353975419
-0.05762,0.1097572885868988
-0.05761,0.1113471417762557
-0.0576,0.1135743815624353
-0.05759,0.1179667123283063
-0.05758000000000001,0.1172035827974141
-0.05757,0.1185564033294488
-0.05756,0.1194712915738697
-0.05755,0.1202257491782736
-0.05754,0.1207764165102244
-0.05753,0.1181603853531939
-0.05752,0.1083712256700022
-0.05751000000000001,0.09072530058922207
-0.0575,0.072797537897601
-0.05749,0.05555919336172838
-0.05748,0.03889030533186175
-0.05747000000000001,0.02342970572590521
-0.05746,0.01041169874723677
-0.05745,-0.007141725784345901
-0.05744,-0.02142294338801441
-0.05743,-0.03580099750412601
-0.05742,-0.04954889162881897
-0.05741,-0.06381710134275785
-0.05740000000000001,-0.07475818192769548
-0.05739,-0.08672833112247094
-0.05738,-0.1002088408471369
-0.05737,-0.1119593012375654
-0.05736,-0.1240421854766778
-0.05735,-0.1359559671492862
-0.05734,-0.1462379813211832
-0.05733000000000001,-0.1537681041544076
-0.05732,-0.1666444696671185
-0.05731,-0.1761069867859548
-0.0573,-0.1845635604322526
-0.05729,-0.1913710227248638
-0.05728,-0.1936517393910535
-0.05727,-0.187345803513633
-0.05726000000000001,-0.1773673067687964
-0.05725,-0.1677530309364314
-0.05724,-0.1572151949331571
-0.05723,-0.1481515864327414
-0.05722000000000001,-0.1394088392123599
-0.05721,-0.1296428046664661
-0.0572,-0.1178562112490042
-0.05719,-0.1115979709672639
-0.05718,-0.1030127637447367
-0.05717,-0.09489584055252817
-0.05716,-0.08896424283514612
-0.05715000000000001,-0.08164369155869891
-0.05714,-0.07284313149506751
-0.05713,-0.06540261856887637
-0.05712,-0.05990895313910819
-0.05711,-0.05333418754057644
-0.0571,-0.047781263946477
-0.05709,-0.04252463117403095
-0.05708000000000001,-0.03583134924683959
-0.05707,-0.0273184080783718
-0.05706,-0.02397538041747959
-0.05705,-0.01826347150444445
-0.05704000000000001,-0.01330312955365037
-0.05703,-0.009649357860292291
-0.05702,-0.004846555907353949
-0.05701000000000001,0.00155621648251103
-0.057,0.006519449075467904
-0.05699,0.00952138096118936
-0.05698,0.01383132842542823
-0.05697000000000001,0.01710209003225954
-0.05696,0.02085125291697932
-0.05695,0.02529127927852749
-0.05694,0.03184291973976131
-0.05693,0.03348769513020385
-0.05692,0.03778897066795581
-0.05691,0.03991792862061237
-0.05690000000000001,0.04313810398960077
-0.05689,0.0461458171596478
-0.05688,0.04911306133942021
-0.05687,0.05222628294839722
-0.05686,0.05536696565791779
-0.05685,0.05836022561715234
-0.05684,0.06155438520667859
-0.05683000000000001,0.06439010516805886
-0.05682,0.06769121851759505
-0.05681,0.07301000009653659
-0.0568,0.07346527623712423
-0.05679000000000001,0.07616947198011234
-0.05678,0.07837069598683123
-0.05677,0.08004004183565598
-0.05676,0.08178743502286716
-0.05675,0.08398576838742328
-0.05674,0.08643703294119538
-0.05673,0.0888348206149618
-0.05672000000000001,0.09124706149954068
-0.05671,0.09335433963597926
-0.0567,0.09527517135293863
-0.05669,0.09787385865699527
-0.05668,0.1026737699677737
-0.05667,0.1029223651937456
-0.05666,0.104139325544144
-0.05665000000000001,0.1057190614859326
-0.05664,0.1064735190903364
-0.05663,0.1075575099012613
-0.05662,0.1093063484095539
-0.05661,0.1111202263665019
-0.0566,0.113149457164554
-0.05659,0.1145803250349752
-0.05658000000000001,0.1160111929053964
-0.05657,0.1174550686655487
-0.05656,0.1196028157922604
-0.05655,0.1238766302294703
-0.05654000000000001,0.1223922854790434
-0.05653,0.1198181686333689
-0.05652,0.1094465445544402
-0.05651,0.09112420920764269
-0.0565,0.072797537897601
-0.05649,0.05559821703092161
-0.05648,0.03911577542053422
-0.05647000000000001,0.02299032811721142
-0.05646,0.007434337319894616
-0.05645,-0.007563759540065883
-0.05644,-0.02228580007351101
-0.05643,-0.03543099530733178
-0.05642,-0.04564652470948762
-0.05641,-0.06220845897934432
-0.05640000000000001,-0.07493884706284916
-0.05639,-0.08812162064478031
-0.05638,-0.1010688068904707
-0.05637,-0.1130346201220034
-0.05636000000000001,-0.1243760546464431
-0.05635,-0.1354934644032916
-0.05634,-0.1461584886617139
-0.05633000000000001,-0.1568509740206797
-0.05632,-0.1672399419525866
-0.05631,-0.1769409370498264
-0.0563,-0.1847904758420079
-0.05629000000000001,-0.1878140875439474
-0.05628,-0.1920445423487213
-0.05627,-0.1869599027849435
-0.05626,-0.1773687520898778
-0.05625,-0.1675116623158651
-0.05624,-0.1576545725418523
-0.05623,-0.1478234985473017
-0.05622000000000001,-0.1381644177614179
-0.05621,-0.1287698307333997
-0.0562,-0.1197727070027208
-0.05619,-0.1111990623488433
-0.05618,-0.1029737400755434
-0.05617,-0.09390290496972226
-0.05616,-0.08450542729953986
-0.05615000000000001,-0.07941356113035508
-0.05614,-0.07203086104741381
-0.05613,-0.06568156553755453
-0.05612,-0.06006649313696249
-0.05611000000000001,-0.0538125888184649
-0.0561,-0.04767864614970978
-0.05609,-0.04147821871121789
-0.05608,-0.03534283072138138
-0.05607,-0.02961791391861517
-0.05606,-0.02426588995480743
-0.05605,-0.01876788856179507
-0.05604000000000001,-0.01272211047899614
-0.05603,-0.005283042873884949
-0.05602,-0.002879473915794415
-0.05601,0.001560552445755205
-0.056,0.005405106521836687
-0.05599,0.008727899687592307
-0.05598,0.01279503321018346
-0.05597000000000001,0.01699369095116677
-0.05596,0.02145973309217854
-0.05595,0.02552831193585108
-0.05594,0.02925145904110871
-0.05593,0.03301218449447817
-0.05592,0.0370316224213892
-0.05591,0.03988902219898744
-0.05590000000000001,0.04380006104480569
-0.05589,0.04694074375432625
-0.05588,0.04985595637517436
-0.05587,0.05266421523601107
-0.05586000000000001,0.05565747519524562
-0.05585,0.05889065845396511
-0.05584,0.06195184850401782
-0.05583,0.06476155268593593
-0.05582,0.06733133356836911
-0.05581,0.07004709188000691
-0.0558,0.07285535074084362
-0.05579000000000001,0.07571853180276743
-0.05578,0.07816979635653953
-0.05577,0.08051555247138165
-0.05576,0.08266185427701345
-0.05575,0.0847951481929142
-0.05574,0.08691398889800245
-0.05573,0.08928576079230671
-0.05572000000000001,0.09155202424768098
-0.05571,0.09355379394518956
-0.0557,0.09526216346320755
-0.05569,0.09716998729043581
-0.05568000000000001,0.0992729294636302
-0.05567,0.1020349380498682
-0.05566,0.103211429409992
-0.05565000000000001,0.105067221678296
-0.05564,0.1066570748676529
-0.05563,0.1082339201672787
-0.05562,0.1098093201458231
-0.05561000000000001,0.1116781203038582
-0.0556,0.1132564109245654
-0.05559,0.1144213397160395
-0.05558,0.1158522075864607
-0.05557,0.1172570596774198
-0.05556,0.1186330053467539
-0.05555,0.1204367660561336
-0.05554000000000001,0.1212143487978382
-0.05553,0.1183988633315974
-0.05552,0.1085966957586747
-0.05551,0.09084526223896454
-0.0555,0.07279609257651962
-0.05549,0.05591763298987438
-0.05548,0.0390232748713353
-0.05547000000000001,0.02279231912908251
-0.05546,0.006997850353362167
-0.05545,-0.008095637697960036
-0.05544,-0.02231181585297316
-0.05543000000000001,-0.03624037511282124
-0.05542,-0.0493248668612279
-0.05541,-0.06355983419029768
-0.0554,-0.07623819071487821
-0.05539,-0.08902494632055152
-0.05538,-0.1012292375304878
-0.05537,-0.1128351658127931
-0.05536000000000001,-0.1244150783156363
-0.05535,-0.1357319423816952
-0.05534,-0.1463969666401174
-0.05533,-0.1570374204401589
-0.05532,-0.1671604492931187
-0.05531,-0.1769004680595518
-0.0553,-0.1855608319783042
-0.05529000000000001,-0.1912929753864773
-0.05528,-0.1934869727877922
-0.05527,-0.1888807345019028
-0.05526,-0.179199973899801
-0.05525,-0.1684540116608295
-0.05524,-0.1581185206089283
-0.05523,-0.1482469776241031
-0.05522000000000001,-0.1387859058263482
-0.05521,-0.129736750536745
-0.0552,-0.1207931036860717
-0.05519,-0.1121659821521885
-0.05518000000000001,-0.1040071446486254
-0.05517,-0.09556068824989586
-0.05516,-0.08883416393783537
-0.05515,-0.08112193064837304
-0.05514,-0.07388665331571778
-0.05513,-0.06711532405013852
-0.05512,-0.06063739496404986
-0.05511000000000001,-0.05406407468659951
-0.0551,-0.04802263256704332
-0.05509,-0.04190314310910066
-0.05508,-0.03552783181977923
-0.05507,-0.02992287666675547
-0.05506,-0.02451737582294203
-0.05505,-0.01913789075859075
-0.05504000000000001,-0.0139434067926373
-0.05503,-0.009040877685093077
-0.05502,-0.004336357565677771
-0.05501,9.722925591537429e-06
-0.05500000000000001,0.004209825987656231
-0.05499,0.008369460059446308
-0.05498,0.01266206367070992
-0.05497,0.01694165939224247
-0.05496,0.02110273878511393
-0.05495,0.02499787909903832
-0.05494,0.02884098785403841
-0.05493000000000001,0.03253522853767111
-0.05492,0.03656767435431321
-0.05491,0.03947855101191713
-0.0549,0.04331009719826755
-0.05489,0.04635827935858919
-0.05488,0.04920556188861913
-0.05487,0.05235925248787077
-0.05486000000000001,0.05540598932711102
-0.05485,0.05855967992636265
-0.05484,0.06152836942721644
-0.05483,0.06420510406966101
-0.05482,0.0667748849520942
-0.05481,0.06951665904319415
-0.0548,0.07244487955377332
-0.05479000000000001,0.07524157584596035
-0.05478,0.07769284039973247
-0.05477,0.08003859651457459
-0.05476,0.0821848983202064
-0.05475000000000001,0.08434420801556927
-0.05474,0.08659601826013107
-0.05473,0.08896779015443533
-0.05472,0.09116901416115422
-0.05471,0.09289039156890329
-0.0547,0.09485169227613724
-0.05469,0.09671904711309089
-0.05468000000000001,0.09899398249495207
-0.05467,0.1018773980520139
-0.05466,0.1026679886834482
-0.05465,0.10460327361122
-0.05464,0.1062205879011204
-0.05463,0.1076500104504602
-0.05462,0.1094913495079517
-0.05461000000000001,0.1113211259967936
-0.0546,0.1127389859774837
-0.05459,0.1141293848576303
-0.05458,0.115680214377794
-0.05457,0.1170315895887473
-0.05456,0.1184740200278182
-0.05455,0.1202517649577357
-0.05454000000000001,0.1208963781599668
-0.05453,0.118080892693726
-0.05452,0.1082787251208033
-0.05451,0.09060533893947961
-0.05450000000000001,0.07291605422626207
-0.05449,0.05579911666121332
-0.05448,0.03871831212319499
-0.05447,0.0225928648198722
-0.05446,0.006997850353362167
-0.05445,-0.008069621918497886
-0.05444,-0.0221918542032307
-0.05443000000000001,-0.03635889144148231
-0.05442,-0.04961682171963713
-0.05441,-0.06374483528869551
-0.0544,-0.07654315346301852
-0.05439,-0.08915936118110646
-0.05438,-0.100909821571535
-0.05437,-0.112914658472261
-0.05436000000000001,-0.1245075788648352
-0.05435,-0.1358909277006309
-0.05434,-0.1465169282898599
-0.05433,-0.1569709356704222
-0.05432000000000001,-0.167212480852043
-0.05431,-0.17717941502823
-0.0543,-0.1856923561966963
-0.05429,-0.1916644229043544
-0.05428,-0.1936994349867336
-0.05427,-0.1889472192716396
-0.05426,-0.1792520054587253
-0.05425000000000001,-0.1687459665192387
-0.05424,-0.1582905138175951
-0.05423,-0.1485114713819688
-0.05422,-0.1391573533442252
-0.05421,-0.1299362048459552
-0.0542,-0.120832127355265
-0.05419,-0.112404460130592
-0.05418000000000001,-0.104245622627029
-0.05417,-0.09578615833856831
-0.05416,-0.08899314925677107
-0.05415,-0.0812939238570398
-0.05414,-0.07416415496331455
-0.05413,-0.06759228000694559
-0.05412,-0.06108833514139479
-0.05411000000000001,-0.05438204532447089
-0.0541,-0.04830157953572147
-0.05409,-0.04206068310695496
-0.05408,-0.03608428043605413
-0.05407000000000001,-0.03049233317276147
-0.05406,-0.02514030920895372
-0.05405,-0.01962929992621028
-0.05404,-0.01412840789103514
-0.05403,-0.009358848322964455
-0.05402,-0.004628312424086999
-0.05401,-0.0001622702830752275
-0.05400000000000001,0.003984355898983773
-0.05399,0.008249498409703845
-0.05398,0.01272854844044669
-0.05397,0.01692865150251139
-0.05396,0.02099723034618393
-0.05395,0.02474639323090371
-0.05394,0.02852301721616703
-0.05393000000000001,0.0322302657895308
-0.05392,0.03635521215537182
-0.05391,0.03934702679352499
-0.0539,0.04295165757012154
-0.05389000000000001,0.04622530981911564
-0.05388,0.04919255399888806
-0.05387,0.05231878349759615
-0.05386000000000001,0.05559099042550886
-0.05385,0.05885163478477189
-0.05384,0.06167434685642106
-0.05383,0.06428459672912885
-0.05382000000000001,0.06681535394236882
-0.05381,0.06937068161398953
-0.0538,0.07241741845322978
-0.05379,0.07540200648597743
-0.05378,0.07742834664186679
-0.05377,0.07966714899669751
-0.05376,0.08194642034180286
-0.05375000000000001,0.08409272214743466
-0.05374,0.086330079181184
-0.05373,0.08891575859551103
-0.05372,0.09089006719247608
-0.05371,0.09286293046835972
-0.0537,0.09505114658534755
-0.05369,0.09675807078228411
-0.05368000000000001,0.09915441313496914
-0.05367,0.1016909516325347
-0.05366,0.102747481342916
-0.05365,0.1046567504912257
-0.05364000000000001,0.1061671110211147
-0.05363,0.1077425109996592
-0.05362,0.1095983032679631
-0.05361,0.1111621406778579
-0.0536,0.1126060164380101
-0.05359,0.1140643454089749
-0.05358,0.1150486090652953
-0.05357000000000001,0.1151122031928693
-0.05356,0.116622563722757
-0.05355,0.1213603262270414
-0.05354,0.1231626416153411
-0.05353,0.1199525834939239
-0.05352,0.1090750970365631
-0.05351,0.09096377856762561
-0.05350000000000001,0.07303601587600454
-0.05349,0.05582368711959407
-0.05348,0.03926175284973882
-0.05347,0.02305681288694819
-0.05346,0.007421329430163541
-0.05345,-0.007565204861147276
-0.05344,-0.02194036833509609
-0.05343000000000001,-0.03602791291387986
-0.05342,-0.04925838209149112
-0.05341,-0.06355983419029768
-0.0534,-0.07621217493541606
-0.05339000000000001,-0.08874888999403616
-0.05338,-0.1004718892839212
-0.05337,-0.1126761804938574
-0.05336,-0.1242300772172384
-0.05335,-0.1354790111924792
-0.05334,-0.1463984119611988
-0.05333,-0.1566659729222818
-0.05332000000000001,-0.1669870107633706
-0.05331,-0.176981406040101
-0.0533,-0.1852948928993571
-0.05329,-0.1913059832762084
-0.05328,-0.1935144338883357
-0.05327,-0.1886292486337682
-0.05326,-0.178947042710585
-0.05325000000000001,-0.1685204964305663
-0.05324,-0.1581315284986594
-0.05323,-0.148339478173302
-0.05322,-0.1388538359171663
-0.05321000000000001,-0.1293522951291368
-0.0532,-0.1205271646071246
-0.05319,-0.1121399663727263
-0.05318000000000001,-0.1038351514399587
-0.05317,-0.09534822605095447
-0.05316,-0.08876767916809861
-0.05315,-0.08110892275864195
-0.05314000000000001,-0.07384618432544315
-0.05313,-0.06730032514853634
-0.05312,-0.06098138138138339
-0.05311,-0.05447599119475121
-0.0531,-0.04805009366758686
-0.05309,-0.04174271246908359
-0.05308,-0.03580533346737598
-0.05307000000000001,-0.03041284051329362
-0.05306,-0.0250478086597548
-0.05305,-0.01947031460727459
-0.05304,-0.01395641468236837
-0.05303,-0.009146386124023072
-0.05302,-0.004600851323543455
-0.05301,-0.0003487167025544596
-0.05300000000000001,0.004076856448182693
-0.05299,0.00839547583890846
-0.05298,0.01283405687937669
-0.05297,0.01716712948091492
-0.05296000000000001,0.02124871621431854
-0.05295,0.02501233230985079
-0.05294,0.02854903299562918
-0.05293,0.03242827477765971
-0.05292,0.0367266596732489
-0.05291,0.03957249688219745
-0.0529,0.04309763499932615
-0.05289000000000001,0.04630480247858348
-0.05288,0.04925903876862482
-0.05287,0.05233179138732722
-0.05286,0.05560544363632132
-0.05285,0.05854667203663157
-0.05284,0.06147489254721075
-0.05283,0.06431061250859101
-0.05282000000000001,0.06701336293049773
-0.05281,0.06975513702159768
-0.0528,0.07270937331163901
-0.05279,0.07554798391518204
-0.05278,0.07753385508079677
-0.05277,0.0798796111956389
-0.05276,0.08198688933207747
-0.05275000000000001,0.0840247920566165
-0.05274,0.08667551091959892
-0.05273,0.08898224336524781
-0.05272,0.09089006719247608
-0.05271000000000001,0.09282390679916651
-0.0527,0.09486470016586832
-0.05269,0.09681154766228982
-0.05268,0.09906191258577023
-0.05267,0.1015189584238679
-0.05266,0.1025350191439746
-0.05265,0.1046162815009511
-0.05264000000000001,0.1063000805605883
-0.05263,0.1077685267791213
-0.05262,0.1097702964766299
-0.05261,0.1113876107665303
-0.0526,0.1127389859774837
-0.05259,0.114077353298706
-0.05258,0.1153882595193847
-0.05257000000000001,0.1169116279390048
-0.05256,0.1184884732386307
-0.05255,0.1199337943198643
-0.05254,0.1206304390810198
-0.05253000000000001,0.1180548769142639
-0.05252,0.1081457555813298
-0.05251,0.09060533893947961
-0.0525,0.07286402266733778
-0.05249,0.05552016969253516
-0.05248,0.03861280368426499
-0.05247,0.02236739473119974
-0.05246000000000001,0.00689089659335078
-0.05245,-0.008001691827679725
-0.05244,-0.02257630961083885
-0.05243,-0.03666385418962262
-0.05242,-0.04989432336723389
-0.05241,-0.06419577546604043
-0.0524,-0.07680909254196559
-0.05239000000000001,-0.08926342429895506
-0.05238,-0.1014937312883535
-0.05237,-0.1132456369998634
-0.05236,-0.1248790263827123
-0.05235,-0.1361684293482276
-0.05234,-0.1469288447980116
-0.05233,-0.1570894519990832
-0.05232000000000001,-0.1675434593796455
-0.05231,-0.1775248467666449
-0.0523,-0.1857588409664331
-0.05229,-0.1917034465735477
-0.05228000000000001,-0.1938988892959439
-0.05227,-0.1889732350511017
-0.05226,-0.1793979828879299
-0.05225,-0.1688514749581687
-0.05224,-0.1585289917959986
-0.05223,-0.1487239335809102
-0.05222,-0.1391848144447688
-0.05221000000000001,-0.129736750536745
-0.0522,-0.120845135244996
-0.05219,-0.1125229764592531
-0.05218,-0.1045766011546314
-0.05217,-0.09614459796671429
-0.05216,-0.08916514246543783
-0.05215,-0.08154540972517442
-0.05214000000000001,-0.07446911771145485
-0.05213,-0.06784376587508019
-0.05212,-0.0614323215587283
-0.05211,-0.05475493816342935
-0.0521,-0.048181617885979
-0.05209,-0.04215318365615388
-0.05208,-0.03626928153445198
-0.05207000000000001,-0.03082331170036393
-0.05206,-0.02549874883709971
-0.05205,-0.01978828524514597
-0.05204,-0.01431340898943298
-0.05203000000000001,-0.009663811071104759
-0.05202,-0.004879798292221608
-0.05201,-0.0004932488106776818
-0.052,0.003599900491375625
-0.05199,0.007918519882101391
-0.05198,0.01234409303283854
-0.05197,0.01659767297490893
-0.05196000000000001,0.02063879071803794
-0.05195,0.02453537635304372
-0.05194,0.02808508492855319
-0.05193,0.03204381937005156
-0.05192,0.03639568114564644
-0.05191,0.0391880414745893
-0.0519,0.04275364858199262
-0.05189000000000001,0.04582784652177642
-0.05188,0.04880809859127991
-0.05187,0.05200081285972476
-0.05186,0.05522098822871317
-0.05185000000000001,0.05822870139876019
-0.05184,0.06113090612987722
-0.05183,0.06380764077232179
-0.05182,0.0663644137650239
-0.05181,0.06911775042477353
-0.0518,0.07243187166404225
-0.05179,0.07507102795837498
-0.05178000000000001,0.07703088334452757
