#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05682528128364632,-0.1060869616845176
0.05682818128364632,-0.1074383368954709
0.05683108128364632,-0.1068023956197282
0.05683398128364632,-0.1056100057277105
0.05683688128364632,-0.1074383368954709
0.05683978128364632,-0.1084717414685529
0.05684268128364632,-0.1087102194469564
0.05684558128364632,-0.1042586305167571
0.05684848128364632,-0.1044971084951607
0.05685138128364632,-0.1045766011546285
0.05685428128364632,-0.105371527749307
0.05685718128364632,-0.1029072553058038
0.05686008128364632,-0.101237909456979
0.05686298128364632,-0.1014763874353826
0.05686588128364632,-0.1016353727543183
0.05686878128364632,-0.1009994314785755
0.05687168128364632,-0.1049740644519677
0.05687458128364632,-0.1049740644519677
0.05687748128364632,-0.1031457332842073
0.05688038128364632,-0.1038611672194179
0.05688328128364632,-0.1040201525383536
0.05688618128364632,-0.1021123287111253
0.05688908128364631,-0.1056100057276978
0.05689198128364631,-0.1059279763655807
0.05689488128364631,-0.104656093814101
0.05689778128364631,-0.1058484837061097
0.05690068128364631,-0.1064049323223869
0.05690358128364631,-0.1053715277493107
0.05690648128364631,-0.1062459470034501
0.05690938128364631,-0.1069613809386612
0.05691228128364631,-0.105689498387183
0.05691518128364631,-0.106643410300789
0.05691808128364631,-0.1071203662575978
0.05692098128364631,-0.1052125424303782
0.05692388128364631,-0.1057689910466442
0.05692678128364631,-0.1062459470034515
0.05692968128364631,-0.1048945717925048
0.05693258128364631,-0.1059279763655781
0.05693548128364631,-0.1056100057277116
0.05693838128364631,-0.1043381231762296
0.05694128128364631,-0.1056100057277059
0.05694418128364631,-0.1061664543439834
0.05694708128364631,-0.1047355864735642
0.05694998128364631,-0.1052125424303713
0.05695288128364631,-0.1056894983871783
0.05695578128364631,-0.1042586305167571
0.05695868128364631,-0.1049740644519677
0.05696158128364631,-0.1061664543439854
0.05696448128364631,-0.1075973222144066
0.05696738128364631,-0.1073588442360031
0.05697028128364631,-0.1064049323223889
0.05697318128364631,-0.1060869616845176
0.05697608128364631,-0.1060869616845176
0.05697898128364631,-0.1063254396629211
0.05698188128364631,-0.1061664543439854
0.05698478128364631,-0.1050535571114356
0.05698768128364631,-0.1060869616845176
0.05699058128364631,-0.1060869616845176
0.05699348128364631,-0.1046560938140964
0.05699638128364631,-0.1048945717924999
0.05699928128364631,-0.1052920350898391
0.05700218128364631,-0.1040201525383536
0.05700508128364631,-0.1047355864735642
0.05700798128364631,-0.1048945717924999
0.05701088128364631,-0.103304718603143
0.05701378128364631,-0.1041791378572893
0.05701668128364631,-0.1050535571114356
0.05701958128364631,-0.1038611672194179
0.05702248128364631,-0.1041791378572893
0.05702538128364631,-0.1049740644519677
0.05702828128364631,-0.1045766011546285
0.05703118128364632,-0.1044176158356928
0.05703408128364632,-0.1057689910466462
0.05703698128364632,-0.1048945717924999
0.05703988128364632,-0.104338123176225
0.05704278128364632,-0.1054510204087748
0.05704568128364632,-0.1049740644519677
0.05704858128364632,-0.1050535571114356
0.05705148128364632,-0.1056100057277105
0.05705438128364632,-0.1042586305167571
0.05705728128364632,-0.1037816745599501
0.05706018128364632,-0.104815079133032
0.05706308128364632,-0.1044971084951607
0.05706598128364632,-0.1032252259436752
0.05706888128364632,-0.1037816745599501
0.05707178128364632,-0.1042586305167571
0.05707468128364632,-0.1032252259436752
0.05707758128364632,-0.1044971084951607
0.05708048128364632,-0.1048945717924999
0.05708338128364632,-0.1036226892410144
0.05708628128364632,-0.1045766011546285
0.05708918128364632,-0.1080742781712137
0.05709208128364632,-0.1071998589170674
0.05709498128364632,-0.1047355864735642
0.05709788128364632,-0.1050535571114356
0.05710078128364632,-0.1040996451978214
0.05710368128364632,-0.1049740644519677
0.05710658128364632,-0.1095846387011027
0.05710948128364632,-0.1071203662575995
0.05711238128364632,-0.106881888279196
0.05711528128364632,-0.1075178295549388
0.05711818128364632,-0.1065639176413246
0.05712108128364632,-0.1069613809386638
0.05712398128364632,-0.1070408735981317
0.05712688128364632,-0.104815079133032
0.05712978128364632,-0.1054510204087748
0.05713268128364632,-0.106881888279196
0.05713558128364632,-0.1059279763655819
0.05713848128364632,-0.1052125424303713
0.05714138128364632,-0.1066434103007925
0.05714428128364632,-0.1063254396629211
0.05714718128364632,-0.1064049323223889
0.05715008128364632,-0.1069613809386638
0.05715298128364632,-0.1063254396629211
0.05715588128364632,-0.1048945717924999
0.05715878128364632,-0.1060869616845176
0.05716168128364632,-0.1067229029602603
0.05716458128364632,-0.1052125424303713
0.05716748128364632,-0.1054510204087748
0.05717038128364632,-0.1060074690250497
0.05717328128364632,-0.104815079133032
0.05717618128364632,-0.105848483706114
0.05717908128364632,-0.1064844249818568
0.05718198128364632,-0.1044971084951607
0.05718488128364632,-0.1042586305167571
0.05718778128364632,-0.105371527749307
0.05719068128364632,-0.1046560938140964
0.05719358128364632,-0.1052920350898391
0.05719648128364632,-0.1059279763655819
0.05719938128364632,-0.1047355864735642
0.05720228128364632,-0.1059279763655819
0.05720518128364632,-0.1072793515765352
0.05720808128364632,-0.1054510204087748
0.05721098128364631,-0.1045766011546317
0.05721388128364631,-0.1075178295549281
0.05721678128364631,-0.107835800192809
0.05721968128364631,-0.1045766011546404
0.05722258128364631,-0.105212542430369
0.05722548128364631,-0.1056894983871766
0.05722838128364631,-0.1045766011546326
0.05723128128364631,-0.104497108495161
0.05723418128364631,-0.1057689910466416
0.05723708128364631,-0.1045766011546329
0.05723998128364631,-0.1037021819004854
0.05724288128364631,-0.1044971084951578
0.05724578128364631,-0.104258630516758
0.05724868128364631,-0.1039406598788869
0.05725158128364631,-0.1044971084951586
0.05725448128364631,-0.1040201525383553
0.05725738128364631,-0.1036226892410158
0.05726028128364631,-0.105292035089833
0.05726318128364631,-0.1054510204087742
0.05726608128364631,-0.1041791378572939
0.05726898128364631,-0.1048945717924999
0.05727188128364631,-0.1046560938140964
0.05727478128364631,-0.1038611672194179
0.05727768128364631,-0.1052920350898391
0.05728058128364631,-0.1048945717924999
0.05728348128364631,-0.1036226892410144
0.05728638128364631,-0.1040996451978214
0.05728928128364631,-0.1033842112626108
0.05729218128364631,-0.1039406598788857
0.05729508128364631,-0.1047355864735642
0.05729798128364631,-0.1033842112626108
0.05730088128364631,-0.1033842112626108
0.05730378128364631,-0.1044971084951607
0.05730668128364631,-0.1033842112626108
0.05730958128364631,-0.1026687773274002
0.05731248128364631,-0.104338123176225
0.05731538128364631,-0.1040996451978214
0.05731828128364631,-0.1044176158356928
0.05732118128364631,-0.1060074690250497
0.05732408128364631,-0.1049740644519677
0.05732698128364631,-0.1042586305167571
0.05732988128364631,-0.1052920350898391
0.05733278128364631,-0.1050535571114356
0.05733568128364631,-0.1036226892410144
0.05733858128364631,-0.1064844249818568
0.05734148128364631,-0.106881888279196
0.05734438128364631,-0.1038611672194179
0.05734728128364631,-0.103304718603143
0.05735018128364631,-0.1050535571114356
0.05735308128364631,-0.1040201525383536
0.05735598128364632,-0.1029867479652716
0.05735888128364632,-0.104338123176225
0.05736178128364632,-0.104815079133032
0.05736468128364632,-0.1029072553058038
0.05736758128364632,-0.1034637039220787
0.05737048128364632,-0.104815079133032
0.05737338128364632,-0.1040201525383536
0.05737628128364632,-0.1049740644519677
0.05737918128364632,-0.105371527749307
0.05738208128364632,-0.1041791378572893
0.05738498128364632,-0.1045766011546285
0.05738788128364632,-0.1051330497709034
0.05739078128364632,-0.1040201525383536
0.05739368128364632,-0.1037021819004822
0.05739658128364632,-0.1048945717924999
0.05739948128364632,-0.1040996451978214
0.05740238128364632,-0.1032252259436752
0.05740528128364632,-0.1044176158356928
0.05740818128364632,-0.1033842112626108
0.05741108128364632,-0.1021918213705932
0.05741398128364632,-0.1040201525383536
0.05741688128364632,-0.1040996451978214
0.05741978128364632,-0.1025097920084646
0.05742268128364632,-0.103304718603143
0.05742558128364632,-0.1038611672194179
0.05742848128364632,-0.1029867479652716
0.05743138128364632,-0.1041791378572893
0.05743428128364632,-0.1050535571114356
0.05743718128364632,-0.1035431965815465
0.05744008128364632,-0.1045766011546285
0.05744298128364632,-0.1052125424303713
0.05744588128364632,-0.1040201525383536
0.05744878128364632,-0.1041791378572893
0.05745168128364632,-0.104338123176225
0.05745458128364632,-0.1034637039220787
0.05745748128364632,-0.1045766011546285
0.05746038128364632,-0.104815079133032
0.05746328128364632,-0.1046560938140964
0.05746618128364632,-0.1050535571114356
0.05746908128364632,-0.1047355864735642
0.05747198128364632,-0.1024302993489967
0.05747488128364632,-0.1031457332842073
0.05747778128364632,-0.1037021819004822
0.05748068128364632,-0.1021123287111253
0.05748358128364632,-0.1026687773274002
0.05748648128364632,-0.1042586305167571
0.05748938128364632,-0.1035431965815465
0.05749228128364632,-0.1030662406247395
0.05749518128364632,-0.1044176158356928
0.05749808128364632,-0.1032252259436752
0.05750098128364632,-0.1052920350898391
0.05750388128364632,-0.1074383368954709
0.05750678128364632,-0.1059279763655819
0.05750968128364632,-0.1048945717924999
0.05751258128364632,-0.1061664543439854
0.05751548128364632,-0.1069613809386638
0.05751838128364632,-0.1049740644519677
0.05752128128364632,-0.1045766011546285
0.05752418128364632,-0.1056100057277105
0.05752708128364632,-0.1052125424303713
0.05752998128364632,-0.1051330497709034
0.05753288128364631,-0.1057689910466439
0.05753578128364631,-0.1045766011546329
0.05753868128364631,-0.1039406598788881
0.05754158128364631,-0.1052125424303667
0.05754448128364631,-0.1049740644519686
0.05754738128364631,-0.1044971084951624
0.05755028128364631,-0.1053715277493038
0.05755318128364631,-0.1047355864735665
0.05755608128364631,-0.1048945717924993
0.05755898128364631,-0.1066434103007861
0.05756188128364631,-0.1057689910466494
0.05756478128364631,-0.1041791378572951
0.05756768128364631,-0.1052125424303675
0.05757058128364631,-0.1054510204087739
0.05757348128364631,-0.105053557111437
0.05757638128364631,-0.1052920350898382
0.05757928128364631,-0.1052125424303716
0.05758218128364631,-0.1039406598788904
0.05758508128364631,-0.1033842112626129
0.05758798128364631,-0.1068023956197157
0.05759088128364631,-0.1061664543439854
0.05759378128364631,-0.1042586305167571
0.05759668128364631,-0.1037021819004822
0.05759958128364631,-0.1037816745599501
0.05760248128364631,-0.1044176158356928
0.05760538128364631,-0.1052125424303713
0.05760828128364631,-0.1037021819004822
0.05761118128364631,-0.1037816745599501
0.05761408128364631,-0.1057689910466462
0.05761698128364631,-0.1045766011546285
0.05761988128364631,-0.1039406598788857
0.05762278128364631,-0.1045766011546285
0.05762568128364631,-0.103304718603143
0.05762858128364631,-0.1035431965815465
0.05763148128364631,-0.104815079133032
0.05763438128364631,-0.1033842112626108
0.05763728128364631,-0.1025892846679324
0.05764018128364631,-0.1037021819004822
0.05764308128364631,-0.1032252259436752
0.05764598128364631,-0.1025892846679324
0.05764888128364631,-0.1037816745599501
0.05765178128364631,-0.1029072553058038
0.05765468128364631,-0.1013968947759147
0.05765758128364631,-0.1030662406247395
0.05766048128364631,-0.1040996451978214
0.05766338128364631,-0.1025097920084646
0.05766628128364631,-0.1026687773274002
0.05766918128364631,-0.102271314030061
0.05767208128364631,-0.09885312967294368
0.05767498128364631,-0.09766073978092601
0.05767788128364632,-0.1018738507327218
0.05768078128364632,-0.1075178295549388
0.05768368128364632,-0.1142747056097056
0.05768658128364632,-0.1168184707126766
0.05768948128364632,-0.1106975359336526
0.05769238128364632,-0.1037816745599501
0.05769528128364632,-0.1017148654137861
0.05769818128364632,-0.1020328360516575
0.05770108128364632,-0.1032252259436752
0.05770398128364632,-0.1054510204087748
0.05770688128364632,-0.104338123176225
0.05770978128364632,-0.1017148654137861
0.05771268128364632,-0.1039406598788857
0.05771558128364632,-0.1048945717924999
0.05771848128364632,-0.1026687773274002
0.05772138128364632,-0.1009994314785755
0.05772428128364632,-0.1028277626463359
0.05772718128364632,-0.1015558800948504
0.05773008128364632,-0.1048945717924999
0.05773298128364632,-0.1024302993489967
0.05773588128364632,-0.09940957828921861
0.05773878128364632,-0.0958324086131656
0.05774168128364632,-0.09726327648358679
0.05774458128364632,-0.104815079133032
0.05774748128364632,-0.1111744918904596
0.05775038128364632,-0.1155465881611911
0.05775328128364632,-0.1131618083771557
0.05775618128364632,-0.1049740644519677
0.05775908128364632,-0.1005224755217684
0.05776198128364632,-0.1013174021164469
0.05776488128364632,-0.1016353727543183
0.05776778128364632,-0.1032252259436752
0.05777068128364632,-0.1035431965815465
0.05777358128364632,-0.1017148654137861
0.05777648128364632,-0.101237909456979
0.05777938128364632,-0.1013968947759147
0.05778228128364632,-0.09996602690549351
0.05778518128364632,-0.1009199388191077
0.05778808128364632,-0.1026687773274002
0.05779098128364632,-0.1011584167975112
0.05779388128364632,-0.1013174021164469
0.05779678128364632,-0.1014763874353826
0.05779968128364632,-0.09805820307826524
0.05780258128364632,-0.09630936456997266
0.05780548128364632,-0.09519646733742283
0.05780838128364632,-0.09956856360815429
0.05781128128364632,-0.1071203662575995
0.05781418128364632,-0.1145926762475769
0.05781708128364632,-0.1128438377392844
0.05781998128364632,-0.1069613809386638
0.05782288128364632,-0.1016353727543183
0.05782578128364632,-0.09933008562975076
0.05782868128364632,-0.09964805626762215
0.05783158128364632,-0.1027482699868681
0.05783448128364632,-0.1030662406247395
0.05783738128364632,-0.1029072553058038
0.05784028128364632,-0.1044971084951607
0.05784318128364632,-0.1031457332842073
0.05784608128364632,-0.1002839975433649
0.05784898128364632,-0.1018738507327218
0.05785188128364632,-0.102271314030061
0.05785478128364631,-0.1006814608407099
0.05785768128364631,-0.1013174021164446
0.05786058128364631,-0.1010789241380442
0.05786348128364631,-0.09964805626762735
0.05786638128364631,-0.1006814608407004
0.05786928128364631,-0.1017148654137823
0.05787218128364631,-0.1000455195649674
0.05787508128364631,-0.1006814608407018
0.05787798128364631,-0.1008404461596392
0.05788088128364631,-0.1000455195649643
0.05788378128364631,-0.1008404461596369
0.05788668128364631,-0.1013174021164451
0.05788958128364631,-0.09933008562975799
0.05789248128364631,-0.09964805626762099
0.05789538128364631,-0.1012379094569733
0.05789828128364631,-0.1004429828623035
0.05790118128364631,-0.1006814608407032
0.05790408128364631,-0.1018738507327174
0.05790698128364631,-0.100760953500176
0.05790988128364631,-0.1013968947759124
0.05791278128364631,-0.1027482699868681
0.05791568128364631,-0.1009994314785755
0.05791858128364631,-0.1005224755217684
0.05792148128364631,-0.1015558800948504
0.05792438128364631,-0.1014763874353826
0.05792728128364631,-0.1000455195649614
0.05793018128364631,-0.09845566637560446
0.05793308128364631,-0.094083570104873
0.05793598128364631,-0.09305016553179103
0.05793888128364631,-0.09980704158655783
0.05794178128364631,-0.1080742781712137
0.05794468128364631,-0.1122873891230095
0.05794758128364631,-0.1106180432741847
0.05795048128364631,-0.1047355864735642
0.05795338128364631,-0.09805820307826524
0.05795628128364631,-0.09781972509986171
0.05795918128364631,-0.09996602690549351
0.05796208128364631,-0.1013968947759147
0.05796498128364631,-0.1035431965815465
0.05796788128364631,-0.104338123176225
0.05797078128364631,-0.1009994314785755
0.05797368128364631,-0.09948907094868645
0.05797658128364631,-0.09893262233241154
0.05797948128364631,-0.1001250122244292
0.05798238128364631,-0.09964805626762215
0.05798528128364631,-0.09925059297028292
0.05798818128364631,-0.09956856360815429
0.05799108128364631,-0.09861465169454016
0.05799398128364631,-0.09774023244039387
0.05799688128364631,-0.09948907094868645
0.05799978128364632,-0.1002045048838971
0.05800268128364632,-0.09813769573773309
0.05800558128364632,-0.09837617371613662
0.05800848128364632,-0.09893262233241154
0.05801138128364632,-0.09821718839720094
0.05801428128364632,-0.09980704158655783
0.05801718128364632,-0.09980704158655783
0.05802008128364632,-0.09861465169454016
0.05802298128364632,-0.09996602690549351
0.05802588128364632,-0.1008404461596398
0.05802878128364632,-0.09964805626762215
0.05803168128364632,-0.1003634902028327
0.05803458128364632,-0.1000455195649614
0.05803748128364632,-0.09893262233241154
0.05804038128364632,-0.1008404461596398
0.05804328128364632,-0.1010789241380433
0.05804618128364632,-0.09885312967294368
0.05804908128364632,-0.09933008562975076
0.05805198128364632,-0.1002839975433649
0.05805488128364632,-0.09909160765134722
0.05805778128364632,-0.09877363701347584
0.05806068128364632,-0.09742226180252249
0.05806358128364632,-0.09265270223445181
0.05806648128364632,-0.09384509212646948
0.05806938128364632,-0.1013174021164469
0.05807228128364632,-0.1093461607226992
0.05807518128364632,-0.1121284038040738
0.05807808128364632,-0.109982101998442
0.05808098128364632,-0.1051330497709034
0.05808388128364632,-0.1004429828623006
0.05808678128364632,-0.1001250122244292
0.05808968128364632,-0.1035431965815465
0.05809258128364632,-0.1037816745599501
0.05809548128364632,-0.1013174021164469
0.05809838128364632,-0.1009199388191077
0.05810128128364632,-0.1018738507327218
0.05810418128364632,-0.1013174021164469
0.05810708128364632,-0.09925059297028292
0.05810998128364632,-0.1002839975433649
0.05811288128364632,-0.1013968947759147
0.05811578128364632,-0.09933008562975076
0.05811868128364632,-0.09885312967294368
0.05812158128364632,-0.09925059297028292
0.05812448128364632,-0.09837617371613662
0.05812738128364632,-0.09885312967294368
0.05813028128364632,-0.09972754892708999
0.05813318128364632,-0.09925059297028292
0.05813608128364632,-0.0979787104187974
0.05813898128364632,-0.1000455195649614
0.05814188128364632,-0.1013174021164469
0.05814478128364632,-0.09996602690549351
0.05814768128364632,-0.09996602690549351
0.05815058128364632,-0.1006814608407041
0.05815348128364632,-0.09948907094868645
0.05815638128364632,-0.1003634902028327
0.05815928128364632,-0.101237909456979
0.05816218128364632,-0.09933008562975076
0.05816508128364632,-0.09988653424602567
0.05816798128364632,-0.1003634902028327
0.05817088128364632,-0.09940957828921861
0.05817378128364632,-0.09980704158655783
0.05817668128364631,-0.1002045048838956
0.05817958128364631,-0.09861465169454595
0.05818248128364631,-0.09980704158655349
0.05818538128364631,-0.1005224755217658
0.05818828128364631,-0.09774023244040399
0.05819118128364631,-0.09646834988891297
0.05819408128364631,-0.09440154074275191
0.05819698128364631,-0.09607088659156304
0.05819988128364631,-0.1033842112625842
0.05820278128364631,-0.1117309405067042
0.05820568128364631,-0.1140362276312936
0.05820858128364631,-0.1092666680632487
0.05821148128364631,-0.1035431965815673
0.05821438128364631,-0.1015558800948576
0.05821728128364631,-0.1003634902028371
0.05822018128364631,-0.1003634902028327
0.05822308128364631,-0.1026687773273919
0.05822598128364631,-0.1013968947759193
0.05822888128364631,-0.1015558800948498
0.05823178128364631,-0.1007609535001748
0.05823468128364631,-0.09933008562975076
0.05823758128364631,-0.09972754892708999
0.05824048128364631,-0.09917110031081507
0.05824338128364631,-0.09821718839720094
0.05824628128364631,-0.09877363701347584
0.05824918128364631,-0.09861465169454016
0.05825208128364631,-0.09774023244039387
0.05825498128364631,-0.09996602690549351
0.05825788128364631,-0.1004429828623006
0.05826078128364631,-0.09933008562975076
0.05826368128364631,-0.1005224755217684
0.05826658128364631,-0.1001250122244292
0.05826948128364631,-0.09885312967294368
0.05827238128364631,-0.09964805626762215
0.05827528128364631,-0.09972754892708999
0.05827818128364631,-0.09861465169454016
0.05828108128364631,-0.09948907094868645
0.05828398128364631,-0.09996602690549351
0.05828688128364631,-0.09837617371613662
0.05828978128364631,-0.09917110031081507
0.05829268128364631,-0.09980704158655783
0.05829558128364631,-0.09853515903507232
0.05829848128364631,-0.09917110031081507
0.05830138128364631,-0.09956856360815429
0.05830428128364631,-0.0979787104187974
0.05830718128364631,-0.09909160765134722
0.05831008128364631,-0.1001250122244292
0.05831298128364631,-0.09877363701347584
0.05831588128364631,-0.09948907094868645
0.05831878128364631,-0.09877363701347584
0.05832168128364631,-0.09615037925103698
0.05832458128364632,-0.09297067287232318
0.05832748128364632,-0.09678632052677973
0.05833038128364632,-0.1038611672194179
0.05833328128364632,-0.1110155065715239
0.05833618128364632,-0.1126848524203487
0.05833908128364632,-0.1103795652957812
0.05834198128364632,-0.1042586305167571
0.05834488128364632,-0.09630936456997266
0.05834778128364632,-0.09781972509986171
0.05835068128364632,-0.1009994314785755
0.05835358128364632,-0.1009994314785755
0.05835648128364632,-0.1004429828623006
0.05835938128364632,-0.1006019681812363
0.05836228128364632,-0.09909160765134722
0.05836518128364632,-0.09829668105666878
0.05836808128364632,-0.09885312967294368
0.05837098128364632,-0.09972754892708999
0.05837388128364632,-0.09853515903507232
0.05837678128364632,-0.09885312967294368
0.05837968128364632,-0.1003634902028327
0.05838258128364632,-0.09781972509986171
0.05838548128364632,-0.09543494531582637
0.05838838128364632,-0.09320915085072672
0.05839128128364632,-0.09257320957498395
0.05839418128364632,-0.09901211499187938
0.05839708128364632,-0.1073588442360031
0.05839998128364632,-0.1117309405067345
0.05840288128364632,-0.1083922488090851
0.05840578128364632,-0.1029867479652716
0.05840868128364632,-0.09829668105666878
0.05841158128364632,-0.09646834988890834
0.05841448128364632,-0.09853515903507232
0.05841738128364632,-0.09972754892708999
0.05842028128364632,-0.09901211499187938
0.05842318128364632,-0.09972754892708999
0.05842608128364632,-0.09980704158655783
0.05842898128364632,-0.09766073978092601
0.05843188128364632,-0.09805820307826524
0.05843478128364632,-0.09956856360815429
0.05843768128364632,-0.09861465169454016
0.05844058128364632,-0.098694144354008
0.05844348128364632,-0.09893262233241154
0.05844638128364632,-0.09710429116465111
0.05844928128364632,-0.09591190127263344
0.05845218128364632,-0.09487849669955145
0.05845508128364632,-0.09169879032083766
0.05845798128364632,-0.09599139393210128
0.05846088128364632,-0.1040201525383536
0.05846378128364632,-0.1126053597608808
0.05846668128364632,-0.1132413010366236
0.05846958128364632,-0.1066434103007925
0.05847248128364632,-0.09964805626762215
0.05847538128364632,-0.0956734232942299
0.05847828128364632,-0.09781972509986171
0.05848118128364632,-0.1011584167975112
0.05848408128364632,-0.1003634902028327
0.05848698128364632,-0.09972754892708999
0.05848988128364632,-0.09972754892708999
0.05849278128364632,-0.09917110031081507
0.05849568128364632,-0.09893262233241154
0.05849858128364631,-0.09964805626761954
0.05850148128364631,-0.09766073978093325
0.05850438128364631,-0.09726327648358823
0.05850728128364631,-0.0988531296729379
0.05851018128364631,-0.09797871041880057
0.05851308128364631,-0.09591190127264096
0.05851598128364631,-0.09471951138062011
0.05851888128364631,-0.09082437106670554
0.05852178128364631,-0.09225523893710738
0.05852468128364631,-0.100045519564933
0.05852758128364631,-0.1078358001927818
0.05853048128364631,-0.1096641313605639
0.05853338128364631,-0.1069613809386737
0.05853628128364631,-0.1008404461596621
0.05853918128364631,-0.0962298719105216
0.05854208128364631,-0.09615037925103727
0.05854498128364631,-0.09837617371612853
0.05854788128364631,-0.09893262233240951
0.05855078128364631,-0.09948907094868442
0.05855368128364631,-0.1004429828622971
0.05855658128364631,-0.09917110031081507
0.05855948128364631,-0.09726327648358679
0.05856238128364631,-0.09821718839720094
0.05856528128364631,-0.09726327648358679
0.05856818128364631,-0.09742226180252249
0.05857108128364631,-0.0979787104187974
0.05857398128364631,-0.09575291595369775
0.05857688128364631,-0.09607088659156912
0.05857978128364631,-0.09575291595369775
0.05858268128364631,-0.09201676095870905
0.05858558128364631,-0.08979096649360939
0.05858848128364631,-0.09829668105666878
0.05859138128364631,-0.105848483706114
0.05859428128364631,-0.1100615946579098
0.05859718128364631,-0.1083922488090851
0.05860008128364631,-0.1037021819004822
0.05860298128364631,-0.09726327648358679
0.05860588128364631,-0.09503748201848715
0.05860878128364631,-0.09853515903507232
0.05861168128364631,-0.1003634902028327
0.05861458128364631,-0.09972754892708999
0.05861748128364631,-0.09988653424602567
0.05862038128364631,-0.09821718839720094
0.05862328128364631,-0.09710429116465111
0.05862618128364631,-0.09837617371613662
0.05862908128364631,-0.09710429116465111
0.05863198128364631,-0.09630936456997266
0.05863488128364631,-0.09758124712145817
0.05863778128364631,-0.09694530584571542
0.05864068128364631,-0.09591190127263344
0.05864358128364631,-0.09519646733742283
0.05864648128364632,-0.09257320957498395
0.05864938128364632,-0.08931401053680232
0.05865228128364632,-0.09297067287232318
0.05865518128364632,-0.09988653424602567
0.05865808128364632,-0.1060869616845176
0.05866098128364632,-0.1098231166795063
0.05866388128364632,-0.1049740644519677
0.05866678128364632,-0.09837617371613662
0.05866968128364632,-0.09694530584571542
0.05867258128364632,-0.09710429116465111
0.05867548128364632,-0.0979787104187974
0.05867838128364632,-0.09996602690549351
0.05868128128364632,-0.09948907094868645
0.05868418128364632,-0.09742226180252249
0.05868708128364632,-0.09750175446199033
0.05868998128364632,-0.09710429116465111
0.05869288128364632,-0.09591190127263344
0.05869578128364632,-0.09710429116465111
0.05869868128364632,-0.0965478425483762
0.05870158128364632,-0.09297067287232318
0.05870448128364632,-0.0935271214885981
0.05870738128364632,-0.09201676095870905
0.05871028128364632,-0.0889165472394631
0.05871318128364632,-0.08947299585573802
0.05871608128364632,-0.08971147383414155
0.05871898128364632,-0.09360661414806594
0.05872188128364632,-0.1003634902028327
0.05872478128364632,-0.1084717414685529
0.05872768128364632,-0.1067229029602603
0.05873058128364632,-0.1033842112626108
0.05873348128364632,-0.09789921775932955
0.05873638128364632,-0.09734276914305465
0.05873928128364632,-0.09702479850518327
0.05874218128364632,-0.09948907094868645
0.05874508128364632,-0.1002045048838971
0.05874798128364632,-0.0979787104187974
0.05875088128364632,-0.09734276914305465
0.05875378128364632,-0.09766073978092601
0.05875668128364632,-0.09710429116465111
0.05875958128364632,-0.09591190127263344
0.05876248128364632,-0.09662733520784404
0.05876538128364632,-0.09630936456997266
0.05876828128364632,-0.09471951138061577
0.05877118128364632,-0.09503748201848715
0.05877408128364632,-0.094083570104873
0.05877698128364632,-0.09114234170456276
0.05877988128364632,-0.08994995181254509
0.05878278128364632,-0.09503748201848715
0.05878568128364632,-0.1010789241380433
0.05878858128364632,-0.1083127561496172
0.05879148128364632,-0.1108565212525882
0.05879438128364632,-0.104815079133032
0.05879728128364632,-0.09710429116465111
0.05880018128364632,-0.09575291595369775
0.05880308128364632,-0.09686581318624757
0.05880598128364632,-0.09758124712145817
0.05880888128364632,-0.09861465169454016
0.05881178128364632,-0.09861465169454016
0.05881468128364632,-0.09678632052677973
0.05881758128364632,-0.09718378382411895
0.05882048128364632,-0.09678632052677973
0.05882338128364631,-0.0955939306347664
0.05882628128364631,-0.09591190127263229
0.05882918128364631,-0.09551443797529566
0.05883208128364631,-0.09503748201848888
0.05883498128364631,-0.09599139393209781
0.05883788128364631,-0.09638885722943906
0.05884078128364631,-0.09376559946701117
0.05884368128364631,-0.09106284904510475
0.05884658128364631,-0.09193726829923803
0.05884948128364631,-0.09829668105664564
0.05885238128364631,-0.105768991046619
0.05885528128364631,-0.1105385506146995
0.05885818128364631,-0.1066434103008066
0.05886108128364631,-0.09972754892711515
0.05886398128364631,-0.09678632052679043
0.05886688128364631,-0.09622987191050685
0.05886978128364631,-0.09551443797529682
0.05887268128364631,-0.09781972509985333
0.05887558128364631,-0.09726327648358882
0.05887848128364631,-0.09384509212646948
0.05888138128364631,-0.09328864351019456
0.05888428128364631,-0.09312965819125887
0.05888718128364631,-0.09146031234243414
0.05889008128364631,-0.09185777563977336
0.05889298128364631,-0.09328864351019456
0.05889588128364631,-0.0919372682992412
0.05889878128364631,-0.09138081968296628
0.05890168128364631,-0.09344762882913026
0.05890458128364631,-0.09400407744540516
0.05890748128364631,-0.094083570104873
0.05891038128364631,-0.09440154074274439
0.05891328128364631,-0.09289118021285533
0.05891618128364631,-0.09257320957498395
0.05891908128364631,-0.09448103340221223
