#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:40:51.821.167.260
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004190023666666667,0.4406635501353184
0.004190693666666667,0.4405045648163827
0.004191363666666667,0.4401071015190435
0.004192033666666667,0.4401071015190435
0.004192703666666667,0.4402660868379792
0.004193373666666667,0.43986862354064
0.004194043666666667,0.4395506529027686
0.004194713666666667,0.4393916675838329
0.004195383666666667,0.4395506529027686
0.004196053666666667,0.4389147116270258
0.004196723666666667,0.4390736969459615
0.004197393666666667,0.4389942042864937
0.004198063666666667,0.4386762336486223
0.004198733666666667,0.4382787703512831
0.004199403666666667,0.4379607997134117
0.004200073666666668,0.4380402923728796
0.004200743666666667,0.4381992776918152
0.004201413666666667,0.4384377556702188
0.004202083666666667,0.4375633364160725
0.004202753666666667,0.4377223217350081
0.004203423666666667,0.4381197850323474
0.004204093666666667,0.4381197850323474
0.004204763666666667,0.4372453657782011
0.004205433666666667,0.4366094245024583
0.004206103666666667,0.4371658731187332
0.004206773666666667,0.4365299318429905
0.004207443666666667,0.4366889171619261
0.004208113666666667,0.4364504391835227
0.004208783666666667,0.4359734832267156
0.004209453666666667,0.4356555125888442
0.004210123666666667,0.4353375419509728
0.004210793666666667,0.4351785566320371
0.004211463666666668,0.4351785566320371
0.004212133666666667,0.4347016006752301
0.004212803666666667,0.4354965272699085
0.004213473666666667,0.4346221080157622
0.004214143666666667,0.4347810933346979
0.004214813666666667,0.4346221080157622
0.004215483666666667,0.434224644718423
0.004216153666666667,0.434224644718423
0.004216823666666667,0.434224644718423
0.004217493666666667,0.4336681961021481
0.004218163666666667,0.4339066740805516
0.004218833666666667,0.4338271814210838
0.004219503666666667,0.4335887034426802
0.004220173666666667,0.4335092107832124
0.004220843666666667,0.4330322548264053
0.004221513666666667,0.4327937768480018
0.004222183666666667,0.4327142841885339
0.004222853666666668,0.4320783429127912
0.004223523666666667,0.4320783429127912
0.004224193666666667,0.4312039236586449
0.004224863666666667,0.4315218942965163
0.004225533666666667,0.4315218942965163
0.004226203666666667,0.4308064603613057
0.004226873666666667,0.4307269677018378
0.004227543666666667,0.4305679823829021
0.004228213666666667,0.4302500117450307
0.004228883666666667,0.4299320411071594
0.004229553666666667,0.4297730557882237
0.004230223666666667,0.4296935631287558
0.004230893666666668,0.4292960998314166
0.004231563666666667,0.4289781291935452
0.004232233666666667,0.4294550851503523
0.004232903666666667,0.4287396512151417
0.004233573666666667,0.4283421879178025
0.004234243666666668,0.4284216805772703
0.004234913666666667,0.4282626952583347
0.004235583666666667,0.4283421879178025
0.004236253666666667,0.4281037099393989
0.004236923666666667,0.4273087833447205
0.004237593666666667,0.427070305366317
0.004238263666666667,0.4267523347284456
0.004238933666666667,0.4265933494095099
0.004239603666666667,0.4265933494095099
0.004240273666666667,0.4264343640905742
0.004240943666666667,0.4261163934527028
0.004241613666666667,0.426036900793235
0.004242283666666668,0.4257189301553636
0.004242953666666667,0.4255599448364279
0.004243623666666667,0.4255599448364279
0.004244293666666667,0.4254804521769601
0.004244963666666667,0.425003496220153
0.004245633666666667,0.4251624815390887
0.004246303666666667,0.425003496220153
0.004246973666666667,0.4248445109012173
0.004247643666666667,0.4245265402633459
0.004248313666666667,0.4238905989876032
0.004248983666666667,0.4238905989876032
0.004249653666666667,0.4234136430307961
0.004250323666666667,0.4230956723929247
0.004250993666666667,0.4233341503713283
0.004251663666666667,0.4234136430307961
0.004252333666666667,0.4228571944145212
0.004253003666666667,0.4221417604793106
0.004253673666666668,0.4222212531387785
0.004254343666666667,0.4218237898414392
0.004255013666666667,0.4215058192035678
0.004255683666666667,0.4212673412251643
0.004256353666666667,0.4211083559062286
0.004257023666666667,0.4206313999494216
0.004257693666666667,0.4205519072899537
0.004258363666666667,0.420392921971018
0.004259033666666667,0.4198364733547431
0.004259703666666667,0.4198364733547431
0.004260373666666667,0.4199954586736788
0.004261043666666667,0.4196774880358074
0.004261713666666667,0.4192800247384682
0.004262383666666667,0.4192005320790003
0.004263053666666667,0.4191210394195325
0.004263723666666667,0.4192800247384682
0.004264393666666667,0.4192800247384682
0.004265063666666668,0.4187235761221933
0.004265733666666667,0.4187235761221933
0.004266403666666667,0.4181671275059183
0.004267073666666667,0.4180081421869827
0.004267743666666667,0.4176901715491113
0.004268413666666667,0.4179286495275149
0.004269083666666667,0.4179286495275149
0.004269753666666667,0.4172132155923042
0.004270423666666667,0.4167362596354972
0.004271093666666667,0.4163387963381579
0.004271763666666667,0.4159413330408187
0.004272433666666667,0.4160208257002865
0.004273103666666668,0.415782347721883
0.004273773666666667,0.415305391765076
0.004274443666666667,0.4149079284677367
0.004275113666666667,0.4145899578298654
0.004275783666666667,0.4146694504893332
0.004276453666666668,0.4139540165541226
0.004277123666666667,0.414271987191994
0.004277793666666667,0.4137950312351869
0.004278463666666667,0.4141924945325261
0.004279133666666667,0.4135565532567834
0.004279803666666667,0.4130795972999763
0.004280473666666667,0.4126026413431692
0.004281143666666667,0.4123641633647657
0.004281813666666667,0.4124436560242336
0.004282483666666667,0.41220517804583
0.004283153666666667,0.41220517804583
0.004283823666666667,0.4117282220890229
0.004284493666666668,0.4112512661322159
0.004285163666666667,0.4107743101754088
0.004285833666666667,0.4107743101754088
0.004286503666666667,0.4104563395375374
0.004287173666666667,0.4102973542186018
0.004287843666666668,0.4098998909212625
0.004288513666666667,0.4097409056023268
0.004289183666666667,0.4099793835807303
0.004289853666666667,0.4095819202833911
0.004290523666666667,0.4093434423049876
0.004291193666666667,0.4087075010292449
0.004291863666666667,0.4088664863481805
0.004292533666666667,0.4089459790076484
0.004293203666666667,0.4084690230508413
0.004293873666666667,0.4085485157103091
0.004294543666666667,0.40815105241297
0.004295213666666667,0.407594603796695
0.004295883666666668,0.4077535891156307
0.004296553666666667,0.4067996772020165
0.004297223666666667,0.4064817065641452
0.004297893666666667,0.4062432285857416
0.004298563666666667,0.4064022139046773
0.004299233666666667,0.4056072873099989
0.004299903666666667,0.4051303313531918
0.004300573666666667,0.4053688093315954
0.004301243666666667,0.4049713460342561
0.004301913666666667,0.4048918533747883
0.004302583666666667,0.4049713460342561
0.004303253666666667,0.4047328680558526
0.004303923666666667,0.4042559120990455
0.004304593666666667,0.4036994634827706
0.004305263666666667,0.4038584488017063
0.004305933666666667,0.4034609855043671
0.004306603666666667,0.4028250442286243
0.004307273666666668,0.40298402954756
0.004307943666666667,0.4031430148664957
0.004308613666666667,0.40298402954756
0.004309283666666667,0.4027455515691565
0.004309953666666667,0.4022685956123494
0.004310623666666667,0.4018711323150102
0.004311293666666667,0.4013146836987353
0.004311963666666667,0.4015531616771388
0.004312633666666667,0.4013941763582031
0.004313303666666667,0.4012351910392674
0.004313973666666667,0.4007582350824604
0.004314643666666667,0.4006787424229925
0.004315313666666667,0.4005197571040569
0.004315983666666667,0.4002812791256533
0.004316653666666667,0.4002017864661854
0.004317323666666667,0.399406859871507
0.004317993666666667,0.3993273672120392
0.004318663666666668,0.3988504112552321
0.004319333666666667,0.3985324406173607
0.004320003666666667,0.3975785287037466
0.004320673666666667,0.3976580213632144
0.004321343666666667,0.3976580213632144
0.004322013666666667,0.3971810654064074
0.004322683666666667,0.3970220800874716
0.004323353666666667,0.3964656314711967
0.004324023666666667,0.3964656314711967
0.004324693666666667,0.3963066461522611
0.004325363666666667,0.3950347636007756
0.004326033666666667,0.394796285622372
0.004326703666666668,0.3953527342386469
0.004327373666666667,0.394796285622372
0.004328043666666667,0.3940013590276936
0.004328713666666667,0.3942398370060971
0.004329383666666667,0.3945578076439685
0.004330053666666668,0.3940808516871614
0.004330723666666667,0.3936833883898222
0.004331393666666667,0.3932859250924829
0.004332063666666667,0.3928089691356759
0.004332733666666667,0.3926499838167402
0.004333403666666667,0.3920140425409974
0.004334073666666667,0.3917755645625939
0.004334743666666667,0.3913781012652547
0.004335413666666667,0.3913781012652547
0.004336083666666667,0.3909806379679155
0.004336753666666667,0.3906626673300441
0.004337423666666667,0.3905036820111084
0.004338093666666668,0.3905036820111084
0.004338763666666667,0.3901062187137692
0.004339433666666667,0.3901062187137692
0.004340103666666667,0.3901062187137692
0.004340773666666667,0.3899472333948335
0.004341443666666668,0.3894702774380264
0.004342113666666667,0.3895497700974943
0.004342783666666667,0.3887548435028158
0.004343453666666667,0.388675350843348
0.004344123666666667,0.3884368728649444
0.004344793666666667,0.3880394095676052
0.004345463666666667,0.3873239756323946
0.004346133666666667,0.3870060049945233
0.004346803666666667,0.3868470196755875
0.004347473666666667,0.3861315857403769
0.004348143666666667,0.3862110783998448
0.004348813666666667,0.3857341224430377
0.004349483666666668,0.3858136151025056
0.004350153666666667,0.3854161518051663
0.004350823666666667,0.3849391958483593
0.004351493666666667,0.3844622398915522
0.004352163666666667,0.384064776594213
0.004352833666666667,0.384064776594213
0.004353503666666667,0.3836673132968738
0.004354173666666667,0.3836673132968738
0.004354843666666667,0.3833493426590024
0.004355513666666667,0.383031372021131
0.004356183666666667,0.3826339087237918
0.004356853666666667,0.3816799968101776
0.004357523666666667,0.3816005041507098
0.004358193666666667,0.3816799968101776
0.004358863666666667,0.3813620261723062
0.004359533666666667,0.3805670995776278
0.004360203666666667,0.380964562874967
0.004360873666666668,0.3801696362802886
0.004361543666666667,0.3802491289397564
0.004362213666666667,0.3796926803234815
0.004362883666666667,0.3792952170261423
0.004363553666666667,0.379454202345078
0.004364223666666667,0.3788182610693352
0.004364893666666667,0.3781823197935925
0.004365563666666667,0.3782618124530603
0.004366233666666667,0.3778643491557211
0.004366903666666667,0.3776258711773176
0.004367573666666667,0.3775463785178497
0.004368243666666667,0.377387393198914
0.004368913666666667,0.3768309445826391
0.004369583666666667,0.3762744959663642
0.004370253666666667,0.3760360179879607
0.004370923666666667,0.37532058405275
0.004371593666666667,0.3752410913932822
0.004372263666666668,0.3751615987338144
0.004372933666666667,0.3746051501175395
0.004373603666666667,0.3741281941607324
0.004374273666666667,0.3740487015012645
0.004374943666666667,0.3734922528849896
0.004375613666666667,0.3734127602255218
0.004376283666666667,0.3726973262903112
0.004376953666666667,0.372776818949779
0.004377623666666667,0.3728563116092469
0.004378293666666667,0.3726973262903112
0.004378963666666667,0.3720613850145684
0.004379633666666667,0.3718229070361649
0.004380303666666668,0.3715844290577613
0.004380973666666667,0.3715844290577613
0.004381643666666667,0.3709484877820186
0.004382313666666667,0.3705510244846794
0.004382983666666667,0.3701535611873402
0.004383653666666668,0.3699945758684045
0.004384323666666667,0.3694381272521295
0.004384993666666667,0.3688021859763868
0.004385663666666667,0.3690406639547903
0.004386333666666667,0.3682457373601119
0.004387003666666667,0.3684047226790476
0.004387673666666667,0.3680072593817084
0.004388343666666667,0.3673713181059656
0.004389013666666667,0.3674508107654335
0.004389683666666667,0.3673713181059656
0.004390353666666667,0.3665763915112871
0.004391023666666667,0.3659404502355444
0.004391693666666668,0.3657814649166087
0.004392363666666667,0.3657814649166087
0.004393033666666667,0.3653840016192695
0.004393703666666667,0.3648275530029946
0.004394373666666667,0.3641916117272518
0.004395043666666668,0.3638736410893804
0.004395713666666667,0.3637146557704447
0.004396383666666667,0.3634761777920412
0.004397053666666667,0.3626017585378949
0.004397723666666667,0.3627607438568306
0.004398393666666667,0.3627607438568306
0.004399063666666667,0.3621248025810878
0.004399733666666667,0.3618863246026843
0.004400403666666667,0.3610913980080058
0.004401073666666667,0.3612503833269415
0.004401743666666667,0.3606144420511988
0.004402413666666667,0.3602964714133274
0.004403083666666668,0.3602169787538596
0.004403753666666667,0.3598990081159882
0.004404423666666667,0.3595810374781168
0.004405093666666667,0.3595015448186489
0.004405763666666667,0.3587861108834384
0.004406433666666668,0.3587066182239705
0.004407103666666667,0.3580706769482278
0.004407773666666667,0.3579911842887599
0.004408443666666667,0.3575142283319528
0.004409113666666667,0.3575142283319528
0.004409783666666667,0.3570372723751458
0.004410453666666667,0.3569577797156779
0.004411123666666667,0.3560038678020638
0.004411793666666667,0.3563218384399351
0.004412463666666667,0.355924375142596
0.004413133666666667,0.3557653898236602
0.004413803666666667,0.3548114779100461
0.004414473666666668,0.3555269118452567
0.004415143666666667,0.3549704632289818
0.004415813666666667,0.3544140146127069
0.004416483666666667,0.353857565996432
0.004417153666666667,0.3533011173801571
0.004417823666666667,0.3533806100396249
0.004418493666666667,0.35282416142335
0.004419163666666667,0.3521882201476073
0.004419833666666667,0.3518702495097359
0.004420503666666667,0.351790756850268
0.004421173666666667,0.3515522788718645
0.004421843666666667,0.3512343082339931
0.004422513666666667,0.3509163375961217
0.004423183666666667,0.3505188742987825
0.004423853666666667,0.3506778596177182
0.004424523666666667,0.3500419183419755
0.004425193666666667,0.3498034403635719
0.004425863666666668,0.3487700357904899
0.004426533666666667,0.3486905431310221
0.004427203666666667,0.3485315578120864
0.004427873666666667,0.3481340945147471
0.004428543666666667,0.3478161238768758
0.004429213666666667,0.3476571385579401
0.004429883666666667,0.3474981532390044
0.004430553666666667,0.3471006899416652
0.004431223666666667,0.3462262706875189
0.004431893666666667,0.3452723587739048
0.004432563666666667,0.3452723587739048
0.004433233666666667,0.3454313440928404
0.004433903666666668,0.3448748954765655
0.004434573666666667,0.3449543881360334
0.004435243666666667,0.3441594615413549
0.004435913666666667,0.3439209835629514
0.004436583666666667,0.3431260569682729
0.004437253666666668,0.3424106230330624
0.004437923666666667,0.3422516377141266
0.004438593666666667,0.3424106230330624
0.004439263666666667,0.3420131597357231
0.004439933666666667,0.3420131597357231
0.004440603666666667,0.3416951890978517
0.004441273666666667,0.3416156964383839
0.004441943666666667,0.3403438138868984
0.004442613666666667,0.3399463505895591
0.004443283666666667,0.3396283799516878
0.004443953666666667,0.3393104093138164
0.004444623666666667,0.3396283799516878
0.004445293666666668,0.3385949753786058
0.004445963666666667,0.3383564974002022
0.004446633666666667,0.3378000487839273
0.004447303666666667,0.3378795414433952
0.004447973666666667,0.3372436001676524
0.004448643666666668,0.3370051221892489
0.004449313666666667,0.3365281662324419
0.004449983666666667,0.3367666442108453
0.004450653666666667,0.3362101955945704
0.004451323666666667,0.3359717176161669
0.004451993666666667,0.335415268999892
0.004452663666666667,0.3352562836809563
0.004453333666666667,0.3351767910214885
0.004454003666666667,0.3340638937889386
0.004454673666666667,0.3338254158105351
0.004455343666666667,0.3338254158105351
0.004456013666666667,0.3331099818753245
0.004456683666666668,0.3327920112374531
0.004457353666666667,0.3323945479401139
0.004458023666666667,0.3324740405995817
0.004458693666666667,0.3319175919833068
0.004459363666666667,0.331838099323839
0.004460033666666668,0.330804694750757
0.004460703666666667,0.3307252020912892
0.004461373666666667,0.3301687534750142
0.004462043666666667,0.3301687534750142
0.004462713666666667,0.3296917975182072
0.004463383666666667,0.3295328121992715
0.004464053666666667,0.3293738268803358
0.004464723666666667,0.3285789002856573
0.004465393666666667,0.328260929647786
0.004466063666666667,0.3281814369883181
0.004466733666666667,0.3275454957125754
0.004467403666666667,0.3268300617773648
0.004468073666666668,0.3269095544368326
0.004468743666666667,0.3266710764584291
0.004469413666666667,0.3258761498637506
0.004470083666666667,0.3259556425232185
0.004470753666666667,0.3254786865664114
0.004471423666666667,0.3248427452906686
0.004472093666666667,0.3245247746527973
0.004472763666666667,0.3241273113554581
0.004473433666666667,0.3243657893338616
0.004474103666666667,0.3234118774202475
0.004474773666666667,0.3232528921013118
0.004475443666666667,0.3230939067823761
0.004476113666666667,0.3224579655066333
0.004476783666666667,0.3222194875282298
0.004477453666666667,0.3215040535930192
0.004478123666666667,0.3215040535930192
0.004478793666666667,0.3212655756146157
0.004479463666666668,0.3203911563604693
0.004480133666666667,0.3203116637010015
0.004480803666666667,0.3195167371063231
0.004481473666666667,0.3197552150847266
0.004482143666666667,0.3191987664684517
0.004482813666666667,0.3189602884900481
0.004483483666666667,0.3182448545548375
0.004484153666666667,0.3178473912574983
0.004484823666666667,0.318006376576434
0.004485493666666667,0.3172909426412234
0.004486163666666667,0.3170524646628199
0.004486833666666667,0.3170524646628199
0.004487503666666668,0.3164165233870771
0.004488173666666667,0.3160985527492057
0.004488843666666667,0.3157010894518665
0.004489513666666667,0.3151446408355916
0.004490183666666667,0.3145881922193167
0.004490853666666668,0.3147471775382524
0.004491523666666667,0.3135547876462347
0.004492193666666667,0.3132368170083633
0.004492863666666667,0.3126803683920884
0.004493533666666667,0.3127598610515563
0.004494203666666667,0.3122829050947492
0.004494873666666667,0.3119649344568778
0.004495543666666667,0.3111700078621994
0.004496213666666667,0.3114879785000708
0.004496883666666667,0.3110110225432637
0.004497553666666667,0.3103750812675209
0.004498223666666667,0.3095006620133746
0.004498893666666668,0.3100571106296495
0.004499563666666667,0.309341676694439
0.004500233666666667,0.3090237060565675
0.004500903666666667,0.3086262427592283
0.004501573666666667,0.3082287794618891
0.004502243666666668,0.3079903014834856
0.004502913666666667,0.3066389262725322
0.004503583666666667,0.3067979115914679
0.004504253666666667,0.3064799409535965
0.004504923666666667,0.3056850143589181
0.004505593666666667,0.3056850143589181
0.004506263666666667,0.3052875510615788
0.004506933666666667,0.3052875510615788
0.004507603666666667,0.3047311024453039
0.004508273666666667,0.3042541464884969
0.004508943666666667,0.3040951611695612
0.004509613666666667,0.3039361758506255
0.004510283666666668,0.3038566831911577
0.004510953666666667,0.3033797272343506
0.004511623666666667,0.3025848006396721
0.004512293666666667,0.3018693667044615
0.004512963666666667,0.3014719034071223
0.004513633666666668,0.3014719034071223
0.004514303666666667,0.3005179914935082
0.004514973666666667,0.3007564694719117
0.004515643666666667,0.3005179914935082
0.004516313666666667,0.3000410355367011
0.004516983666666667,0.2991666162825548
0.004517653666666667,0.2988486456446834
0.004518323666666667,0.2985306750068121
0.004518993666666667,0.2982127043689407
0.004519663666666667,0.2978947337310693
0.004520333666666667,0.2975767630931979
0.004521003666666667,0.2971792997958587
0.004521673666666668,0.297020314476923
0.004522343666666667,0.2967818364985195
0.004523013666666667,0.2958279245849054
0.004523683666666667,0.2957484319254375
0.004524353666666667,0.2955894466065018
0.004525023666666667,0.2950329979902269
0.004525693666666667,0.2945560420334198
0.004526363666666667,0.2943175640550163
0.004527033666666667,0.2937611154387414
0.004527703666666667,0.2928072035251272
0.004528373666666667,0.2930456815035308
0.004529043666666667,0.2920122769304488
0.004529713666666667,0.291932784270981
0.004530383666666667,0.2917737989520452
0.004531053666666667,0.2911378576763025
0.004531723666666667,0.2905814090600276
0.004532393666666667,0.2908198870384311
0.004533063666666668,0.289865975124817
0.004533733666666667,0.2902634384221562
0.004534403666666667,0.2893890191680099
0.004535073666666667,0.2891505411896064
0.004535743666666667,0.2885940925733315
0.004536413666666667,0.2885940925733315
0.004537083666666667,0.2881966292759923
0.004537753666666667,0.2884351072543958
0.004538423666666667,0.287799165978653
0.004539093666666667,0.2869247467245067
0.004539763666666667,0.2866067760866354
0.004540433666666667,0.2858913421514248
0.004541103666666668,0.2860503274703605
0.004541773666666667,0.2855733715135534
0.004542443666666667,0.2850169228972785
0.004543113666666667,0.2846989522594071
0.004543783666666667,0.2840630109836643
0.004544453666666668,0.2843014889620679
0.004545123666666667,0.2835860550268572
0.004545793666666667,0.2825526504537753
0.004546463666666667,0.2823936651348396
0.004547133666666667,0.2819167091780325
0.004547803666666667,0.2812012752428219
0.004548473666666667,0.2814397532212254
0.004549143666666667,0.280644826626547
0.004549813666666667,0.2803268559886756
0.004550483666666667,0.2804858413076113
0.004551153666666667,0.2800883780102721
0.004551823666666667,0.2792934514155936
0.004552493666666668,0.2790549734371901
0.004553163666666667,0.2789754807777223
0.004553833666666667,0.2789754807777223
0.004554503666666667,0.2782600468425117
0.004555173666666667,0.2773061349288975
0.004555843666666668,0.2774651202478332
0.004556513666666667,0.2767496863126226
0.004557183666666667,0.2764317156747512
0.004557853666666667,0.2757162817395406
0.004558523666666667,0.2749213551448622
0.004559193666666667,0.2744443991880551
0.004559863666666667,0.2742854138691194
0.004560533666666667,0.2737289652528445
0.004561203666666667,0.2736494725933767
0.004561873666666667,0.273490487274441
0.004562543666666667,0.2729340386581661
0.004563213666666667,0.2722980973824233
0.004563883666666668,0.2717416487661484
0.004564553666666667,0.2715031707877448
0.004565223666666667,0.2709467221714699
0.004565893666666667,0.2707877368525343
0.004566563666666667,0.2699928102578558
0.004567233666666668,0.2691183910037095
0.004567903666666667,0.2686414350469025
0.004568573666666667,0.268879913025306
0.004569243666666667,0.2686414350469025
0.004569913666666667,0.268323464409031
0.004570583666666667,0.2681644790900954
0.004571253666666667,0.2674490451548848
0.004571923666666667,0.2672900598359491
0.004572593666666667,0.2669720891980777
0.004573263666666667,0.2667336112196741
0.004573933666666667,0.2664951332412707
0.004574603666666667,0.266336147922335
0.004575273666666668,0.2658591919655279
0.004575943666666667,0.2660181772844636
0.004576613666666667,0.2649052800519138
0.004577283666666667,0.2644283240951067
0.004577953666666667,0.2637923828193639
0.004578623666666667,0.2635539048409604
0.004579293666666667,0.2631564415436212
0.004579963666666667,0.2626794855868141
0.004580633666666667,0.2624410076084105
0.004581303666666667,0.2622820222894749
0.004581973666666667,0.2614870956947964
0.004582643666666667,0.2608511544190537
0.004583313666666668,0.2606126764406501
0.004583983666666667,0.2605331837811823
0.004584653666666667,0.2599767351649074
0.004585323666666667,0.2597382571865038
0.004585993666666667,0.2588638379323576
0.004586663666666668,0.2585458672944861
0.004587333666666667,0.2581484039971469
0.004588003666666667,0.257591955380872
0.004588673666666667,0.2567175361267258
0.004589343666666667,0.2563200728293865
0.004590013666666667,0.2562405801699187
0.004590683666666667,0.2560021021915151
0.004591353666666667,0.2559226095320473
0.004592023666666667,0.2556046388941759
0.004592693666666667,0.2547302196400296
0.004593363666666667,0.2551276829373689
0.004594033666666667,0.2542532636832225
0.004594703666666668,0.2537763077264155
0.004595373666666667,0.2532198591101406
0.004596043666666667,0.2532993517696084
0.004596713666666667,0.2530608737912049
0.004597383666666667,0.2525839178343978
0.004598053666666668,0.2523454398559943
0.004598723666666667,0.2518684838991872
0.004599393666666667,0.2513915279423801
0.004600063666666667,0.2508350793261052
0.004600733666666667,0.2500401527314268
0.004601403666666667,0.2503581233692981
0.004602073666666667,0.2498016747530233
0.004602743666666667,0.248927255498877
0.004603413666666667,0.2492452261367483
0.004604083666666667,0.2486887775204734
0.004604753666666667,0.2482118215636664
0.004605423666666667,0.2475758802879236
0.004606093666666668,0.2470989243311165
0.004606763666666667,0.246860446352713
0.004607433666666667,0.246860446352713
0.004608103666666667,0.2460655197580345
0.004608773666666667,0.2455885638012275
0.004609443666666668,0.2455090711417596
0.004610113666666667,0.2454295784822918
0.004610783666666667,0.2449526225254847
0.004611453666666667,0.2439987106118706
0.004612123666666667,0.2430447986982565
0.004612793666666667,0.24328327667666
0.004613463666666667,0.2430447986982565
0.004614133666666667,0.2424883500819815
0.004614803666666667,0.2418524088062388
0.004615473666666667,0.2419319014657066
0.004616143666666667,0.2411369748710282
0.004616813666666667,0.241216467530496
0.004617483666666668,0.2403420482763497
0.004618153666666667,0.2406600189142211
0.004618823666666667,0.2405010335952854
0.004619493666666667,0.2398650923195427
0.004620163666666667,0.2396266143411391
0.004620833666666668,0.2389906730653964
0.004621503666666667,0.2387521950869928
0.004622173666666667,0.2387521950869928
0.004622843666666667,0.2379572684923144
0.004623513666666667,0.237639297854443
0.004624183666666667,0.2374008198760395
0.004624853666666667,0.2372418345571038
0.004625523666666667,0.236605893281361
0.004626193666666667,0.2358904593461504
0.004626863666666667,0.2347775621136006
0.004627533666666667,0.2343800988162614
0.004628203666666667,0.2342211134973257
0.004628873666666668,0.2339031428594543
0.004629543666666667,0.2332672015837116
0.004630213666666667,0.233028723605308
0.004630883666666667,0.2325517676485009
0.004631553666666667,0.2321543043511617
0.004632223666666667,0.2314388704159511
0.004632893666666667,0.2315978557348868
0.004633563666666667,0.2308824217996762
0.004634233666666667,0.230484958502337
0.004634903666666667,0.2301669878644656
0.004635573666666667,0.2299285098860621
0.004636243666666667,0.2297695245671264
0.004636913666666668,0.2297695245671264
0.004637583666666667,0.2284976420156409
0.004638253666666667,0.2284976420156409
0.004638923666666667,0.2283386566967052
0.004639593666666667,0.2280206860588338
0.004640263666666668,0.2275437301020267
0.004640933666666667,0.2270667741452197
0.004641603666666667,0.2271462668046875
0.004642273666666667,0.2265103255289447
0.004642943666666667,0.2255564136153306
0.004643613666666667,0.2257948915937341
0.004644283666666667,0.2249999649990557
0.004644953666666667,0.2252384429774592
0.004645623666666667,0.2242845310638451
0.004646293666666667,0.2242845310638451
0.004646963666666667,0.2234101118096988
0.004647633666666667,0.2234101118096988
0.004648303666666668,0.222774170533956
0.004648973666666667,0.2222177219176811
0.004649643666666667,0.2216612733014062
0.004650313666666667,0.2215817806419384
0.004650983666666667,0.2208663467067278
0.004651653666666668,0.2204688834093886
0.004652323666666667,0.2197534494741779
0.004652993666666667,0.2194354788363066
0.004653663666666667,0.2189585228794995
0.004654333666666667,0.2189585228794995
0.004655003666666667,0.2184815669226924
0.004655673666666667,0.217686640328014
0.004656343666666667,0.2177661329874818
0.004657013666666667,0.2165737430954641
0.004657683666666667,0.2159378018197214
0.004658353666666667,0.2159378018197214
0.004659023666666667,0.2160967871386571
0.004659693666666668,0.2153813532034465
0.004660363666666667,0.2152223678845108
0.004661033666666667,0.2147454119277037
0.004661703666666667,0.2146659192682359
0.004662373666666667,0.214109470651961
0.004663043666666668,0.2129170807599433
0.004663713666666667,0.2129965734194111
0.004664383666666667,0.2129170807599433
0.004665053666666667,0.2122811394842005
0.004665723666666667,0.2118836761868613
0.004666393666666667,0.2109297642732472
0.004667063666666667,0.2107707789543115
0.004667733666666667,0.2107707789543115
0.004668403666666667,0.2104528083164401
0.004669073666666667,0.2096578817217617
0.004669743666666667,0.2096578817217617
0.004670413666666667,0.2089424477865511
0.004671083666666668,0.2087039698081475
0.004671753666666667,0.2079885358729369
0.004672423666666667,0.2078295505540012
0.004673093666666667,0.2071936092782585
0.004673763666666667,0.2071936092782585
0.004674433666666668,0.20639868268358
0.004675103666666667,0.205365278110498
0.004675773666666667,0.205365278110498
0.004676443666666667,0.204888322153691
0.004677113666666667,0.2049678148131588
0.004677783666666667,0.2042523808779482
0.004678453666666667,0.2039344102400769
0.004679123666666667,0.2034574542832698
0.004679793666666667,0.2037754249211411
0.004680463666666667,0.2032189763048662
0.004681133666666667,0.2021060790723164
0.004681803666666667,0.2019470937533807
0.004682473666666668,0.2016291231155093
0.004683143666666667,0.2014701377965737
0.004683813666666667,0.2007547038613631
0.004684483666666667,0.2009931818397666
0.004685153666666667,0.2000392699261525
0.004685823666666667,0.1998007919477489
0.004686493666666667,0.1995623139693454
0.004687163666666667,0.198210938758392
0.004687833666666667,0.1983699240773277
0.004688503666666667,0.1976544901421171
0.004689173666666667,0.1973365195042457
0.004689843666666667,0.1968595635474387
0.004690513666666668,0.1959056516338245
0.004691183666666667,0.195667173655421
0.004691853666666667,0.1949517397202104
0.004692523666666667,0.1947132617418069
0.004693193666666667,0.1943952911039355
0.004693863666666668,0.1939978278065962
0.004694533666666667,0.1933618865308535
0.004695203666666667,0.1929644232335143
0.004695873666666667,0.1925669599361751
0.004696543666666667,0.1916925406820288
0.004697213666666667,0.1916925406820288
0.004697883666666667,0.1905001507900111
0.004698553666666667,0.1902616728116076
0.004699223666666667,0.1897052241953326
0.004699893666666667,0.1897052241953326
0.004700563666666667,0.1891487755790577
0.004701233666666667,0.1884333416438471
