#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14575.1953125,-106.2702345528203,121.8269860126805
14577.63671875,-98.8202023666213,18.34877385815516
14580.078125,-97.17347299377835,156.7784725523939
14582.51953125,-92.23722724973484,110.8694414438161
14584.9609375,-91.02027144861977,92.82254169132365
14587.40234375,-96.12704272505211,73.99306277272778
14589.84375,-110.8646825323487,92.73096023341431
14592.28515625,-93.1001204566206,49.80861864042175
14594.7265625,-88.80728347272942,34.2213366275906
14597.16796875,-86.04278973408333,4.424263224984669
14599.609375,-83.44277192671397,163.8566572719503
14602.05078125,-85.71853194926581,157.4191355927383
14604.4921875,-96.39464477290177,172.9878509242242
14606.93359375,-95.56961497561952,88.50322809078824
14609.375,-93.69010402058208,98.91366225851041
14611.81640625,-98.69625946080961,153.7788060893596
14614.2578125,-97.29610622896641,41.48181328208134
14616.69921875,-110.0345529023099,170.6689520891311
14619.140625,-91.38478205048683,48.80233658788743
14621.58203125,-88.54287108581249,43.25771797342411
14624.0234375,-91.85295201237878,22.93352486794318
14626.46484375,-96.56361708386804,115.7182753930881
14628.90625,-90.29573148609461,70.24797978977192
14631.34765625,-89.3691353763445,47.00588635298154
14633.7890625,-90.49236675974927,17.23218388837358
14636.23046875,-91.58808330498263,171.591987898282
14638.671875,-93.0203151491956,172.5037795708938
14641.11328125,-95.74310361567717,38.41973162383282
14643.5546875,-95.07965694224701,87.00704351245956
14645.99609375,-98.69460824968799,87.83886191712224
14648.4375,-101.6548561882954,177.217016344891
14650.87890625,-97.04008777346651,144.6917919499965
14653.3203125,-99.53471632199447,158.2827538375438
14655.76171875,-102.1040550620575,4.736630256113119
14658.203125,-101.3002742023067,149.5471309591841
14660.64453125,-102.508292883894,121.6837013359092
14663.0859375,-98.30432331705461,39.76941467896786
14665.52734375,-90.26896156788766,37.89786068860202
14667.96875,-89.32838545721688,37.42004961821016
14670.41015625,-92.59143870435332,8.424992673139339
14672.8515625,-91.26802449899081,149.8679481008143
14675.29296875,-90.55314454559146,146.5383442868558
14677.734375,-92.61167329809125,146.1418790502022
14680.17578125,-94.93439542519064,118.3159392388587
14682.6171875,-96.51484253664836,80.30430719338487
14685.05859375,-103.7944892689619,163.3234790056142
14687.5,-93.71078349633386,94.00111280472869
14689.94140625,-93.63403185159484,90.40407037674758
14692.3828125,-97.7050658963244,128.5426363967836
14694.82421875,-95.36794177282451,147.6966341286999
14697.265625,-94.75238554695629,136.6406680559848
14699.70703125,-95.95963411053745,103.9022443845825
14702.1484375,-91.92875295122926,64.09938119932967
14704.58984375,-91.91682460813324,45.09798224393827
14707.03125,-94.89301002030157,174.6772458789508
14709.47265625,-93.38166266278094,159.9915809978656
14711.9140625,-93.47194518507598,3.577290381022137
14714.35546875,-94.8230229615791,179.6757152790826
14716.796875,-94.75690772516532,143.6170582769211
14719.23828125,-92.06248366903267,133.6260819731705
14721.6796875,-90.09885607687011,137.0759109319098
14724.12109375,-90.45730168319193,142.1804759036286
14726.5625,-94.39566655938972,167.8682045727685
14729.00390625,-94.53576199867584,45.89199969363067
14731.4453125,-94.31826670176886,53.90554423649989
14733.88671875,-99.59896035875101,6.811534340003554
14736.328125,-97.29432315511468,124.6174120639531
14738.76953125,-98.25725725952105,108.0539528796645
14741.2109375,-107.0866727219775,43.5017221039275
14743.65234375,-92.0758999867993,69.57606452165909
14746.09375,-90.07229082068817,75.42447951150044
14748.53515625,-91.97509232709818,103.8527908325264
14750.9765625,-92.48513415552772,132.8912923099431
14753.41796875,-97.10802068890109,123.9372373982403
14755.859375,-98.92273693269516,17.57617282880545
14758.30078125,-93.41863998921323,158.3888550686115
14760.7421875,-97.27729469106835,120.7748509449979
14763.18359375,-97.87804951055598,4.892748159914206
14765.625,-92.55263272880711,164.8586638029914
14768.06640625,-92.42200804565194,9.548142212154696
14770.5078125,-94.85240802145989,53.33908635173425
14772.94921875,-98.28261167067768,110.4534672282495
14775.390625,-109.8620205581426,91.82248283958216
14777.83203125,-96.25188790532928,178.6205843895142
14780.2734375,-92.47982616542133,1.336009425767154
14782.71484375,-94.1351490433774,9.815779985054133
14785.15625,-96.92897554261607,49.20776638587124
14787.59765625,-93.59259249938469,83.2637964039732
14790.0390625,-92.28084880223548,104.2490966116839
14792.48046875,-92.10832754641683,139.7686891400142
14794.921875,-91.13232335710788,177.4253522636594
14797.36328125,-89.14581610579236,31.21523980700275
14799.8046875,-88.77720201378709,47.5775533121152
14802.24609375,-94.78403739150876,54.65482559193192
14804.6875,-109.9420210013445,37.88936021640488
14807.12890625,-97.8389670859672,143.5676783844805
14809.5703125,-91.07479048588074,124.9414570329425
14812.01171875,-89.98551396016828,106.958556769171
14814.453125,-91.31554812187079,100.4499970979615
14816.89453125,-92.59025402119237,115.298547986916
14819.3359375,-95.51863758629437,143.3917909204293
14821.77734375,-101.7438992886628,25.23120100770305
14824.21875,-104.1212119479005,83.12792726233049
14826.66015625,-107.4151792448768,101.2832777039496
14829.1015625,-101.2059123092901,113.3755816459474
14831.54296875,-101.1312696258902,116.1237160330696
14833.984375,-117.1724746826351,176.5451385730217
14836.42578125,-102.9313729434726,60.50499812296269
14838.8671875,-100.8063471033276,52.81201063040724
14841.30859375,-125.1912876038374,78.25106806885763
14843.75,-100.685103420616,42.34614212376564
14846.19140625,-109.5261144533445,24.67808232238806
14848.6328125,-99.02767610138767,52.14297100977403
14851.07421875,-96.07726721463987,93.86016783818567
14853.515625,-90.18265760096652,151.4562994714474
14855.95703125,-86.95811285883991,179.6821908458942
14858.3984375,-85.70829920937493,27.13396446098763
14860.83984375,-85.34752521806564,41.97727181521195
14863.28125,-88.42547026881471,45.86819457807093
14865.72265625,-95.87180705888792,42.76376442775793
14868.1640625,-102.520491822933,23.35623579991731
14870.60546875,-101.0732324053619,46.982381411151
14873.046875,-97.96008845601669,50.01661024029841
14875.48828125,-98.23200747232379,38.94243113736196
14877.9296875,-98.98191180359231,65.5638987994222
14880.37109375,-95.94172128418353,76.00792204857619
14882.8125,-94.41746041960286,68.91999538285356
14885.25390625,-94.09791357905559,70.01465235609371
14887.6953125,-95.74759777215462,61.72140448045231
14890.13671875,-96.9681434629556,75.25108215252655
14892.578125,-90.49355612123733,120.4546574219768
14895.01953125,-86.83394951431396,141.8721278754434
14897.4609375,-87.83570617397015,167.4390679726081
14899.90234375,-88.20632617303718,16.63443388129559
14902.34375,-86.79175397600608,31.49721747404373
14904.78515625,-87.41502226917673,49.5778298213718
14907.2265625,-90.33647424600073,61.69707852859992
14909.66796875,-93.59349998997581,39.67839054541903
14912.109375,-95.27372171653707,41.44634693421198
14914.55078125,-97.58408437677249,80.90066689764491
14916.9921875,-103.5719341889701,160.5070748730739
14919.43359375,-96.86605564443873,47.81657331621473
14921.875,-101.420704075383,59.10742303600327
14924.31640625,-102.6242023955276,86.540833069656
14926.7578125,-97.64754084759176,85.68010420964852
14929.19921875,-105.1292572536028,29.26079181821402
14931.640625,-95.65523280272615,131.3323991220514
14934.08203125,-91.15889819597066,120.3415834957091
14936.5234375,-89.57942086429681,100.8520370069705
14938.96484375,-89.42056591100226,85.50360714540368
14941.40625,-92.19025359010664,102.0675230723187
14943.84765625,-95.1705808061562,151.1240844623246
14946.2890625,-99.34199640191602,44.0790869568496
14948.73046875,-94.94113596505927,114.8081792264713
14951.171875,-94.67401450564465,117.0942699158951
14953.61328125,-94.96363389261568,55.28254135601792
14956.0546875,-90.24569974335726,25.48683102345693
14958.49609375,-93.13380141658074,20.96028252655805
14960.9375,-130.3711094013563,131.1197667047552
14963.37890625,-103.6746994506664,132.8515189617737
14965.8203125,-94.60827265090799,75.8928422961885
14968.26171875,-93.44552371887272,70.30284210932703
14970.703125,-95.37091748669154,48.65351082060887
14973.14453125,-92.71315686896313,2.623407003494209
14975.5859375,-89.87357969191102,161.1179777356716
14978.02734375,-89.79543170240245,160.9119833829207
14980.46875,-91.61960501163267,159.0261750915681
14982.91015625,-94.31969921374103,121.5715583481026
14985.3515625,-91.98844695399399,69.84891452283854
14987.79296875,-90.24177266300089,28.7593966663375
14990.234375,-89.51192179612664,151.2151555895012
14992.67578125,-87.29588537138498,97.69387583872837
14995.1171875,-87.33043161924604,60.29113337677733
14997.55859375,-89.62279779459747,27.91115821311951
15000,-89.95909999347134,29.50150960568138
15002.44140625,-87.21274902776024,41.56231477050725
15004.8828125,-88.44860957171113,24.22231827748378
15007.32421875,-92.57145277540076,146.7803409952568
15009.765625,-95.46884350695647,77.60703789309601
15012.20703125,-94.85142468488979,167.7155736182204
15014.6484375,-91.98943346556867,162.5049283857302
15017.08984375,-88.29847798008652,23.19926176045102
15019.53125,-86.60076316368519,25.52493925979539
15021.97265625,-88.54856970643377,164.1011527739428
15024.4140625,-85.02474191558898,129.4887071229261
15026.85546875,-84.28153923195188,133.482227330593
15029.296875,-91.08884544014622,149.9790877109581
15031.73828125,-96.61752152967483,139.7590390173642
15034.1796875,-90.40746736587897,4.313883176405009
15036.62109375,-86.66372109827869,43.4315392183722
15039.0625,-85.80729917196186,51.94807817709449
15041.50390625,-91.25211656105643,31.06850016702728
15043.9453125,-90.66200664131583,137.5453214443436
15046.38671875,-87.50445795362943,139.1030897816896
15048.828125,-89.65855010169925,155.2430419752194
15051.26953125,-109.2320001131374,133.1057004512809
15053.7109375,-97.80755378982232,148.8298959578865
15056.15234375,-94.88679759846407,47.36586470700978
15058.59375,-89.40947586539281,16.28693797250233
15061.03515625,-89.62385081866699,26.39774246425375
15063.4765625,-89.88028789959048,48.59945541006626
15065.91796875,-98.3324328866961,17.34559108558227
15068.359375,-93.45870143597702,69.56752324758963
15070.80078125,-92.34875054064813,17.57131832813088
15073.2421875,-92.46050407365755,132.9136354580198
15075.68359375,-92.47089107697347,102.8324039279929
15078.125,-96.31388597950411,124.4089647662563
15080.56640625,-96.07641151051106,154.839621173536
15083.0078125,-93.79945389990743,154.7885485698854
15085.44921875,-90.8031601407253,167.9269794856608
15087.890625,-92.2563029962766,170.808034592447
15090.33203125,-100.8543153018375,80.0914619864984
15092.7734375,-93.37182794416586,43.43274505605688
15095.21484375,-95.93119936431827,60.74140792548702
15097.65625,-109.7264932728239,104.3878147348414
15100.09765625,-91.56547755687268,102.3557573713381
15102.5390625,-90.98153148593424,96.88643893270644
15104.98046875,-89.62349315979992,32.0113843072169
15107.421875,-83.53024059986285,22.79494392734097
15109.86328125,-82.9010313493758,36.02015830647809
15112.3046875,-85.97150254715888,32.85501874972218
15114.74609375,-85.56106631045203,12.12663131136167
15117.1875,-82.84443609493673,22.34700396990706
15119.62890625,-82.94221436865668,27.12297169106266
15122.0703125,-86.30368797874647,18.32963936456396
15124.51171875,-96.52249438226295,175.8715761828603
15126.953125,-90.94241885402722,49.61861965306574
15129.39453125,-86.43722357564485,57.24815734821161
15131.8359375,-86.29692312139242,87.02957242367029
15134.27734375,-86.36709084418069,118.1704494027004
15136.71875,-93.90942512090069,164.6169874997436
15139.16015625,-86.67918216822171,92.65043377673057
15141.6015625,-84.23176765474506,108.9724457362524
15144.04296875,-88.07824243440925,143.5816780950714
15146.484375,-90.99081581039829,18.0467474460479
15148.92578125,-92.53699870904207,48.04345114125205
15151.3671875,-92.78931116752362,64.61742098158483
15153.80859375,-88.62956437211653,98.72524771235172
15156.25,-84.34515893861132,98.32919222440354
15158.69140625,-84.38964539872906,81.31967070594233
15161.1328125,-87.82455546995803,90.90408249936715
15163.57421875,-82.83785229197173,117.1841665267954
15166.015625,-78.58327463891619,101.9833982804073
15168.45703125,-79.6993547468341,81.61067284177889
15170.8984375,-85.98812562309487,44.60759881156738
15173.33984375,-88.85649787291221,170.5808921053571
15175.78125,-88.54982036851806,166.5603841735005
15178.22265625,-85.82732319396668,156.1953854042428
15180.6640625,-81.76444446591887,131.9195629607215
15183.10546875,-80.50852347673184,111.1053394353822
15185.546875,-83.56827474658979,63.94764367559623
15187.98828125,-79.63912008351519,175.6676350439822
15190.4296875,-76.38078064603904,159.3156657108611
15192.87109375,-76.78108579231956,158.9926139398669
15195.3125,-79.22518623220849,167.375041449931
15197.75390625,-81.84907679769924,8.393635860996238
15200.1953125,-81.72673459724345,29.52501315233303
15202.63671875,-81.66486089836332,34.90847913908302
15205.078125,-83.63244735931912,30.67473696296708
15207.51953125,-84.80390793851552,25.98435737960792
15209.9609375,-84.31730337121145,41.34027277017165
15212.40234375,-84.50302289527338,65.4971738911885
15214.84375,-87.51034097335668,87.79639743889872
15217.28515625,-90.8540831401908,119.2013651274443
15219.7265625,-85.25452279411789,136.196110500297
15222.16796875,-80.78983082019774,142.4340525947462
15224.609375,-82.01536800445911,155.0846184320154
15227.05078125,-86.61421704635947,9.087023401685697
15229.4921875,-85.63869178264019,54.25624973922395
15231.93359375,-82.67088040312223,79.8563518008332
15234.375,-82.37146493828199,97.85641332089038
15236.81640625,-85.8822171748071,113.9207608439656
15239.2578125,-93.35065995618889,141.9348755596035
15241.69921875,-96.91100652507839,15.06668524783292
15244.140625,-92.15956365189945,7.747060508238335
15246.58203125,-88.29948292645689,163.5866314833093
15249.0234375,-86.66619632617376,136.9877768320997
15251.46484375,-87.00302939850731,118.8478314339576
15253.90625,-90.48628660350965,73.24034028184613
15256.34765625,-85.06820857044885,21.1032262327807
15258.7890625,-82.30172332746795,9.736383834418932
15261.23046875,-82.34329343235962,177.0375709917112
15263.671875,-84.40687542664207,149.2127420666239
15266.11328125,-82.83471825967077,93.61598144805942
15268.5546875,-79.58388801088356,80.72493075077483
15270.99609375,-80.8215857007437,88.30704488223292
15273.4375,-86.33942198024207,94.22537990741539
15275.87890625,-94.67493402289712,161.1068420155811
15278.3203125,-85.22292863984255,138.7411920701724
15280.76171875,-89.11207566184558,164.0873864831768
15283.203125,-91.43569271620242,58.54765188722927
15285.64453125,-89.0114369763306,51.45734634121674
15288.0859375,-84.11014263546149,32.44442368035565
15290.52734375,-82.24731342684179,33.59398388868861
15292.96875,-86.40825933294306,40.9850910690678
15295.41015625,-100.5367209368126,79.37789195106485
15297.8515625,-101.9021962693137,163.2998228188101
15300.29296875,-100.892944410119,52.41700082397364
15302.734375,-88.37489783700563,44.05135479149904
15305.17578125,-83.79951084474612,53.82440419618566
15307.6171875,-85.14434490439974,57.54461754080623
15310.05859375,-92.27315388233613,34.44060452921271
15312.5,-92.01769901144081,0.8336627879627904
15314.94140625,-91.92744914378218,28.98501675963654
15317.3828125,-93.56468201304146,97.91495415702759
15319.82421875,-88.9309975309541,129.3999484277051
15322.265625,-85.596980279772,124.6950325129588
15324.70703125,-84.38377517452923,131.6150155204249
15327.1484375,-85.34061410042752,161.2795620114944
15329.58984375,-83.34889928038146,4.431744007883253
15332.03125,-80.89001330657581,178.3104584624727
15334.47265625,-82.18911371532053,170.2437793969656
15336.9140625,-93.81808517542834,145.7704050782848
15339.35546875,-88.53041962632196,10.09831189947035
15341.796875,-85.11228694053995,174.6998916328795
15344.23828125,-85.35264513616312,163.421436757064
15346.6796875,-87.26651483021476,167.9502779238811
15349.12109375,-92.27396354098829,10.20137667154246
15351.5625,-96.44546850900134,97.7109923847206
15354.00390625,-89.72423763216671,116.4055309869184
15356.4453125,-87.89731651439929,100.7359416410845
15358.88671875,-90.9001150461032,84.71047972928831
15361.328125,-107.4889504620226,58.63201708464655
15363.76953125,-97.642086881482,78.74237707330325
15366.2109375,-96.87712438788672,108.1170731936549
15368.65234375,-93.12105633341392,160.0545539355959
15371.09375,-90.12814416878884,160.9645580494076
15373.53515625,-88.94594612493981,147.7325092970403
15375.9765625,-89.65018760866842,143.3492829963344
15378.41796875,-94.38970837573592,119.8526920700288
15380.859375,-94.36583575215704,59.16637380691542
15383.30078125,-95.47650102615634,66.53241071403562
15385.7421875,-90.30201024303128,145.9384870629917
15388.18359375,-83.94762613059279,158.0632051612463
15390.625,-84.53815485169432,155.8208425107967
15393.06640625,-90.34982578920653,146.4713454130654
15395.5078125,-94.98052355516441,111.3443355983774
15397.94921875,-92.37295785062999,79.03868761306039
15400.390625,-92.56736671367818,77.88450885517183
15402.83203125,-94.22867083827983,113.7373975004398
15405.2734375,-92.37424280519352,135.1073865956569
15407.71484375,-93.37464455010968,134.4281319265578
15410.15625,-99.25717242665922,137.1776538122596
15412.59765625,-100.7846132860377,40.99963442795411
15415.0390625,-91.76401287571692,70.64628558036773
15417.48046875,-88.84288179765149,86.77209579858112
15419.921875,-90.44130407011009,99.06598094239831
15422.36328125,-93.65809207786776,114.7013635855045
15424.8046875,-90.60933232239647,129.9238450298245
15427.24609375,-87.06614333355594,128.203810527757
15429.6875,-88.27098326521153,119.1228028221135
15432.12890625,-95.26364331974931,88.4708619488037
15434.5703125,-98.974179514589,7.582255440531076
15437.01171875,-97.07461226771261,146.0534152601971
15439.453125,-95.42269140756406,97.67222415334113
15441.89453125,-86.92972873628543,48.23069717856817
15444.3359375,-82.53086925944201,37.00289664227067
15446.77734375,-85.51554289996628,34.79525189511312
15449.21875,-102.2470826785938,36.04339871893795
15451.66015625,-95.94544935996262,39.49302338131337
15454.1015625,-93.29645383664557,29.30572601591554
15456.54296875,-93.13071702090423,6.46316187382741
15458.984375,-94.61585540542606,12.61568148598659
15461.42578125,-91.8250964630364,52.69592943983979
15463.8671875,-88.63895387265256,53.98746549686318
15466.30859375,-89.48364661985528,48.00524187877044
15468.75,-93.60376986950421,67.09592855626711
15471.19140625,-96.11482663145932,94.5256969606416
15473.6328125,-98.01225257360565,79.845809785006
15476.07421875,-97.44589676488133,85.89754956812776
15478.515625,-95.00983264252697,122.2101348099079
15480.95703125,-93.11731337911844,142.2006049864409
15483.3984375,-95.28905449646798,158.7116408118846
15485.83984375,-99.15201041803269,75.49501486510547
15488.28125,-90.30862361257803,134.9266990231855
15490.72265625,-86.66893085017921,164.1751740107285
15493.1640625,-86.01683661927551,174.9556023450135
15495.60546875,-88.3744617056438,178.7468400326297
15498.046875,-88.38129996784349,37.67546992351261
15500.48828125,-85.40610599480026,56.62568275344127
15502.9296875,-87.52350438639284,64.51810152173525
15505.37109375,-90.25636731072601,105.2710128086904
15507.8125,-88.45688543364729,139.1401146327437
15510.25390625,-91.11571574826328,152.3135077346677
15512.6953125,-99.06310010567404,148.1691071585412
15515.13671875,-102.9739355624754,81.38201500635226
15517.578125,-98.55052462318605,50.25829341218132
15520.01953125,-98.11822134783205,47.24959934247455
15522.4609375,-98.52960086351742,22.08490091205353
15524.90234375,-92.79338822135765,172.0198181307394
15527.34375,-89.71104356330929,164.0103922553958
15529.78515625,-91.29879522959081,155.9281311148564
15532.2265625,-99.20102762073428,148.8792347250626
15534.66796875,-102.125718385389,62.40429727847271
15537.109375,-90.89946639068046,55.95068179194864
15539.55078125,-86.56313284488823,47.28078120148285
15541.9921875,-87.33213577495867,41.45214228257488
15544.43359375,-92.38199757088539,44.37970697727191
15546.875,-101.4822422054112,59.67974270455146
15549.31640625,-102.8982432065923,124.5310595453507
15551.7578125,-90.96368254916116,105.967403704232
15554.19921875,-84.71624453096885,90.43693694641499
15556.640625,-83.10100922673199,75.27041298502485
15559.08203125,-85.71540114398957,55.47301354056442
15561.5234375,-89.66014829044312,42.65371806612212
15563.96484375,-92.56113493440084,54.9436871172331
15566.40625,-97.38299573455421,54.45346404993329
15568.84765625,-103.0238759598973,147.6539350034958
15571.2890625,-102.4453222155577,147.9465007442632
15573.73046875,-96.53536393665298,47.53884751026577
15576.171875,-91.96459778900261,51.37798840892915
15578.61328125,-94.19247305083204,40.49097441309808
15581.0546875,-102.7751459096807,26.01887548304996
15583.49609375,-109.9516191744121,80.00669970139811
15585.9375,-103.8403666043506,72.95189294113659
15588.37890625,-99.29619022292165,37.15530416943294
15590.8203125,-96.67551944015685,46.94027587378094
15593.26171875,-95.37782126712514,68.4969153932269
15595.703125,-96.96794079002993,56.80091084474119
15598.14453125,-99.58401744351775,41.09990179596367
15600.5859375,-100.0134212628976,115.5328882660624
15603.02734375,-92.280086193128,155.0538324467506
15605.46875,-91.33157617349808,178.0070492183592
15607.91015625,-90.65816889224949,66.96846297154727
15610.3515625,-84.21353798167651,98.45134098195106
15612.79296875,-83.67601661971193,95.82556222425472
15615.234375,-86.51326035897429,71.95688682359
15617.67578125,-88.67437853106524,56.52428611454551
15620.1171875,-93.31319575815839,62.54217426047258
15622.55859375,-98.61721092207353,27.62121953237193
15625,-96.50932312192782,166.0094374744712
15627.44140625,-97.48500886164567,122.5875760465661
15629.8828125,-95.0249865025975,102.8804018698708
15632.32421875,-95.81006285133853,128.3078690351632
15634.765625,-99.74387137440996,167.3371354764516
15637.20703125,-107.9104933601563,61.50670650160023
15639.6484375,-100.229167443235,148.3273186759262
15642.08984375,-95.60485007100672,167.8566612014064
15644.53125,-95.00631892243652,172.5992451920944
15646.97265625,-94.80374907052621,159.8807931574356
15649.4140625,-93.91146888807057,152.5229391309342
15651.85546875,-94.41180635795135,155.6167819027334
15654.296875,-93.45221659652638,158.0348371848424
15656.73828125,-92.00756387460315,157.2258630411002
15659.1796875,-94.66902427095957,158.7616670008557
15661.62109375,-102.016813195612,13.43774269435933
15664.0625,-97.24656211025516,82.57747583580436
15666.50390625,-93.34399736859375,108.11594927784
15668.9453125,-95.47072354341199,144.9148565842756
15671.38671875,-94.97691440222576,19.52672714764856
15673.828125,-92.34047375204271,29.9523944906892
15676.26953125,-91.71607510679358,37.49658600676725
15678.7109375,-94.12355390985178,46.06442224288259
15681.15234375,-101.5169046742452,50.83879219733709
15683.59375,-102.6143469325918,95.55966618368332
15686.03515625,-97.11624483166406,88.25187465500565
15688.4765625,-96.80186713969886,79.67411179354929
15690.91796875,-98.96991742741618,94.50071181618655
15693.359375,-101.1542655730035,141.7907021722368
15695.80078125,-95.05274252506437,12.25128111353122
15698.2421875,-90.0395725476873,22.41501830155109
15700.68359375,-89.66556878023782,27.72172313094001
15703.125,-94.65493098907675,34.60474414337146
15705.56640625,-100.6905122567935,97.51866734215616
15708.0078125,-93.0676366255603,130.2831871597111
15710.44921875,-93.26886924673198,135.02878768683
15712.890625,-105.6146065580926,119.1077169751737
15715.33203125,-102.2178180656949,29.17416554284283
15717.7734375,-97.89638561176827,28.6836074925332
15720.21484375,-95.95362051921926,0.2879552590694564
15722.65625,-94.71938545379766,141.8980287927899
15725.09765625,-91.36232747160827,106.0875209354048
15727.5390625,-88.42313499498097,91.2716946790584
15729.98046875,-88.61326501730301,79.7825005745171
15732.421875,-92.54434690323714,61.74412084396318
15734.86328125,-108.3956283830653,173.7275181680868
15737.3046875,-93.80728253762734,59.24852959164751
15739.74609375,-91.92855093740179,52.47719899898027
15742.1875,-97.6015680278864,72.27616650835908
15744.62890625,-95.41087773988022,146.264910546501
15747.0703125,-93.55073377099973,159.3162041283653
15749.51171875,-105.3384666001293,169.9986568763889
15751.953125,-96.84146672284299,158.7470536869987
15754.39453125,-93.12106022168783,161.3569729986519
15756.8359375,-93.02632409505031,159.1884123825735
15759.27734375,-93.41063610952894,144.0716458356366
15761.71875,-94.5954702837205,114.8966789780738
15764.16015625,-96.27553036149487,85.14047415124359
15766.6015625,-99.39981994238467,67.9818085815559
15769.04296875,-107.2184627799688,82.70859834115943
15771.484375,-101.8676869779295,8.201366647064823
15773.92578125,-96.76654299923101,31.99660808989774
15776.3671875,-94.86243850544143,74.02870034273776
15778.80859375,-92.19571839257398,89.64192763804327
15781.25,-91.7966000834096,75.70635964002336
15783.69140625,-92.43990978072971,73.67667245017969
15786.1328125,-95.71926728402808,103.6134175909044
15788.57421875,-98.84453125845894,153.7644971593594
15791.015625,-101.5542978447781,162.9370816344979
15793.45703125,-102.8143934729418,142.7693138789138
15795.8984375,-105.5886683660027,25.00647057853951
15798.33984375,-96.36458562696687,56.60914916256706
15800.78125,-91.58433450231185,36.88695811720808
15803.22265625,-91.12811834793446,26.24869104103265
15805.6640625,-94.76488917287656,45.84804693825559
15808.10546875,-92.9681623835622,82.37474340115365
15810.546875,-91.94490921169817,99.31236560810942
15812.98828125,-94.42022594960727,146.9668139725966
15815.4296875,-93.30824943381134,19.31258156046342
15817.87109375,-94.69155096849575,44.99692680834073
15820.3125,-96.43497382800646,81.95550806157904
15822.75390625,-93.64372742041822,121.9789458101533
15825.1953125,-91.54612858426547,143.3501661902991
15827.63671875,-91.79519315593433,158.3111434402584
15830.078125,-94.6417359114252,178.0238275321942
15832.51953125,-108.5310740252244,121.0585501083087
15834.9609375,-91.96934421692562,10.28775438137896
15837.40234375,-90.46904294269977,30.7851822448975
15839.84375,-92.3111036031961,53.57734540042745
15842.28515625,-96.22646037754868,54.87306490842585
15844.7265625,-100.9037354053554,167.8874689086058
15847.16796875,-95.28093006597857,148.1074867491276
15849.609375,-93.05926459002524,167.8694759089755
15852.05078125,-93.83762316395689,0.04982517745195802
15854.4921875,-97.66836757431491,8.395210308904533
15856.93359375,-100.1176374534375,0.6422082301849125
15859.375,-97.42856288425921,139.3647553366381
15861.81640625,-98.30818913101533,100.6537267957811
15864.2578125,-101.2961446178228,13.75941011137908
15866.69921875,-103.6330892143017,133.2041307160112
15869.140625,-99.77907593512002,14.88950317419914
15871.58203125,-99.34544814223513,26.33768922501507
15874.0234375,-95.56403459796601,127.8990722494965
15876.46484375,-89.47707999147475,145.2063154617626
15878.90625,-88.33131290840493,154.9152394170304
15881.34765625,-88.62833563495377,169.1273433006594
15883.7890625,-89.79032719415117,178.5095393515339
15886.23046875,-93.33670373878674,8.516362687170819
15888.671875,-99.08329460946962,42.57652902207776
15891.11328125,-99.93166654051024,62.10863129269745
15893.5546875,-98.50849969085357,52.19512726114477
15895.99609375,-98.37962025711747,53.42378842354582
15898.4375,-98.67552153613643,3.314175603608141
15900.87890625,-92.4093075899155,142.7671076922648
15903.3203125,-91.27460726403029,133.3538710035891
15905.76171875,-93.79341784909056,129.68351606865
15908.203125,-98.05915968181445,153.1040290503483
15910.64453125,-96.81683255589456,35.02524095326093
15913.0859375,-99.70936564093093,72.767318059758
15915.52734375,-100.0049245503167,26.90547956856702
15917.96875,-94.83716701089372,72.61762432928897
15920.41015625,-94.35212274707726,110.7758360210297
15922.8515625,-97.3093062450311,125.5339958837673
15925.29296875,-103.7996812575774,34.36147592052101
15927.734375,-92.77389974729063,179.947263600598
15930.17578125,-91.02404174742013,2.989860186653206
15932.6171875,-95.99650265614335,22.29195032314579
15935.05859375,-98.9645958001239,73.09531576073415
15937.5,-102.0183190355191,46.46788722805366
15939.94140625,-95.70094322318482,127.3426410121956
15942.3828125,-90.75430350434145,111.7885827657698
15944.82421875,-93.40479089114129,105.7838115067871
15947.265625,-99.95755678313483,17.12480074264779
15949.70703125,-90.51026421195021,160.4931349320875
15952.1484375,-89.91126896623373,166.53658318052
15954.58984375,-96.63467628157051,22.53655185817683
15957.03125,-97.13857145377865,124.5461879926472
15959.47265625,-94.68966231970211,148.1580760120737
15961.9140625,-95.79462845908267,117.9218579011705
15964.35546875,-93.11075170699425,77.89423416361868
15966.796875,-93.85695461325119,59.64420392051537
15969.23828125,-100.3789722606217,41.68130333568659
