#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001103056822607261,-0.007913527241729333
0.001103386822607261,-0.008072512560665022
0.001103716822607261,-0.007516063944390109
0.001104046822607261,-0.007595556603857954
0.001104376822607261,-0.008152005220132867
0.001104706822607261,-0.008549468517472091
0.001105036822607261,-0.007993019901197176
0.001105366822607261,-0.009026424474279159
0.001105696822607261,-0.008549468517472091
0.001106026822607261,-0.008867439155343469
0.001106356822607261,-0.008469975858004245
0.001106686822607261,-0.008072512560665022
0.001107016822607261,-0.007754541922793643
0.001107346822607261,-0.007436571284922264
0.001107676822607261,-0.007595556603857954
0.001108006822607261,-0.007595556603857954
0.001108336822607261,-0.007039107987583041
0.001108666822607261,-0.008072512560665022
0.001108996822607261,-0.006482659371308127
0.001109326822607261,-0.006482659371308127
0.001109656822607261,-0.006641644690243817
0.001109986822607261,-0.005926210755033214
0.001110316822607261,-0.006085196073968904
0.001110646822607261,-0.006085196073968904
0.001110976822607261,-0.004733820863015544
0.001111306822607261,-0.00600570341450106
0.001111636822607261,-0.004336357565676321
0.001111966822607261,-0.004336357565676321
0.001112296822607261,-0.004177372246740631
0.001112626822607261,-0.002508026397915892
0.001112956822607261,-0.003382445652062184
0.001113286822607261,-0.002667011716851581
0.001113616822607261,-0.002269548419512358
0.001113946822607261,-0.002825997035787271
0.001114276822607261,-0.001156651186962532
0.001114606822607261,-0.001713099803237445
0.001114936822607261,-0.001315636505898221
0.001115266822607261,-4.375395441270566e-05
0.001115596822607261,-0.0006796952301554634
0.001115926822607261,0.0007511726402657415
0.001116256822607261,0.0006716799807978968
0.001116586822607261,0.001148635937604965
0.001116916822607261,0.00273848912696186
0.001117246822607261,0.003215445083768927
0.001117576822607261,0.004725805613657977
0.001117906822607261,0.005520732208336425
0.001118236822607261,0.005520732208336425
0.001118566822607261,0.008064497311307456
0.001118896822607261,0.007826019332903921
0.001119226822607261,0.009336379862792971
0.001119556822607261,0.01005181379800357
0.001119886822607261,0.01029029177640711
0.001120216822607261,0.01195963762523185
0.001120546822607261,0.0125955789009746
0.001120876822607261,0.01307253485778167
0.001121206822607261,0.01466238804713857
0.001121536822607261,0.01458289538767072
0.001121866822607261,0.01641122655543115
0.001122196822607261,0.01664970453383469
0.001122526822607261,0.01712666049064175
0.001122856822607261,0.01808057240425589
0.001123186822607261,0.01903448431787003
0.001123516822607261,0.01959093293414494
0.001123846822607261,0.0202268742098877
0.001124176822607261,0.02086281548563046
0.001124506822607261,0.0216577420803089
0.001124836822607261,0.02253216133445519
0.001125166822607261,0.02404252186434424
0.001125496822607261,0.02483744845902269
0.001125826822607261,0.02563237505370114
0.001126156822607261,0.02714273558359019
0.001126486822607261,0.02761969154039726
0.001126816822607261,0.02857360345401139
0.001127146822607261,0.029289037389222
0.001127476822607261,0.02920954472975415
0.001127806822607261,0.0300044713244326
0.001128136822607261,0.02976599334602906
0.001128466822607261,0.03048142728123967
0.001128796822607261,0.03103787589751458
0.001129126822607261,0.03135584653538595
0.001129456822607261,0.03254823642740363
0.001129786822607261,0.03262772908687148
0.001130116822607261,0.03230975844900009
0.001130446822607261,0.03310468504367854
0.001130776822607261,0.03254823642740363
0.001131106822607261,0.03294569972474286
0.001131436822607261,0.03246874376793578
0.001131766822607261,0.0330251923842107
0.001132096822607261,0.03358164100048561
0.001132426822607261,0.03318417770314638
0.001132756822607261,0.0337406263194213
0.001133086822607261,0.03405859695729267
0.001133416822607261,0.03389961163835699
0.001133746822607261,0.0344560602546319
0.001134076822607261,0.03429707493569621
0.001134406822607261,0.03485352355197112
0.001134736822607261,0.03580743546558526
0.001135066822607261,0.03501250887090682
0.001135396822607261,0.03668185471973155
0.001135726822607261,0.03580743546558526
0.001136056822607261,0.03612540610345664
0.001136386822607261,0.03684084003866724
0.001136716822607261,0.03628439142239233
0.001137046822607261,0.03668185471973155
0.001137376822607261,0.03652286940079587
0.001137706822607261,0.03668185471973155
0.001138036822607261,0.0376357666333457
0.001138366822607261,0.03652286940079587
0.001138696822607261,0.03755627397387784
0.001139026822607261,0.03755627397387784
0.001139356822607261,0.03731779599547431
0.001139686822607261,0.03827170790908845
0.001140016822607261,0.03731779599547431
0.001140346822607261,0.0376357666333457
0.001140676822607261,0.03811272259015276
0.001141006822607261,0.03692033269813509
0.001141336822607261,0.03811272259015276
0.001141666822607261,0.03787424461174922
0.001141996822607261,0.03787424461174922
0.001142326822607261,0.03898714184429905
0.001142656822607261,0.03747678131441
0.001142986822607261,0.03898714184429905
0.001143316822607261,0.03851018588749199
0.001143646822607261,0.03811272259015276
0.001143976822607261,0.03970257577950966
0.001144306822607261,0.03898714184429905
0.001144636822607261,0.03898714184429905
0.001144966822607261,0.03954359046057396
0.001145296822607261,0.03874866386589551
0.001145626822607261,0.03954359046057396
0.001145956822607261,0.03882815652536337
0.001146286822607261,0.03930511248217043
0.001146616822607261,0.04002054641738104
0.001146946822607261,0.03874866386589551
0.001147276822607261,0.04002054641738104
0.001147606822607261,0.03970257577950966
0.001147936822607261,0.03858967854695983
0.001148266822607261,0.03970257577950966
0.001148596822607261,0.03866917120642767
0.001148926822607261,0.03914612716323473
0.001149256822607261,0.03914612716323473
0.001149586822607261,0.03827170790908845
0.001149916822607261,0.03843069322802414
0.001150246822607261,0.03858967854695983
0.001150576822607261,0.03795373727121706
0.001150906822607261,0.03835120056855629
0.001151236822607261,0.03811272259015276
0.001151566822607261,0.03827170790908845
0.001151896822607261,0.03835120056855629
0.001152226822607261,0.0381922152496206
0.001152556822607261,0.03835120056855629
0.001152886822607261,0.03858967854695983
0.001153216822607261,0.03882815652536337
0.001153546822607261,0.03843069322802414
0.001153876822607261,0.04017953173631672
0.001154206822607261,0.03914612716323473
0.001154536822607261,0.04010003907684888
0.001154866822607261,0.03986156109844534
0.001155196822607261,0.0397820684389775
0.001155526822607261,0.04065648769312379
0.001155856822607261,0.04010003907684888
0.001156186822607261,0.04010003907684888
0.001156516822607261,0.04073598035259163
0.001156846822607261,0.03986156109844534
0.001157176822607261,0.04041800971472026
0.001157506822607261,0.03994105375791318
0.001157836822607261,0.0397820684389775
0.001158166822607261,0.03922561982270259
0.001158496822607261,0.03938460514163827
0.001158826822607261,0.03906663450376689
0.001159156822607261,0.03938460514163827
0.001159486822607261,0.03922561982270259
0.001159816822607261,0.03914612716323473
0.001160146822607261,0.03843069322802414
0.001160476822607261,0.03914612716323473
0.001160806822607261,0.03922561982270259
0.001161136822607261,0.03843069322802414
0.001161466822607261,0.03835120056855629
0.001161796822607261,0.03843069322802414
0.001162126822607261,0.03946409780110612
0.001162456822607261,0.03930511248217043
0.001162786822607261,0.03843069322802414
0.001163116822607261,0.03914612716323473
0.001163446822607261,0.03946409780110612
0.001163776822607261,0.03890764918483121
0.001164106822607261,0.03994105375791318
0.001164436822607261,0.03946409780110612
0.001164766822607261,0.03986156109844534
0.001165096822607261,0.03994105375791318
0.001165426822607261,0.03946409780110612
0.001165756822607261,0.04002054641738104
0.001166086822607261,0.03962308312004181
0.001166416822607261,0.03898714184429905
0.001166746822607261,0.03930511248217043
0.001167076822607261,0.03922561982270259
0.001167406822607261,0.03970257577950966
0.001167736822607261,0.03954359046057396
0.001168066822607261,0.03898714184429905
0.001168396822607261,0.03914612716323473
0.001168726822607261,0.03803322993068492
0.001169056822607261,0.03882815652536337
0.001169386822607261,0.03858967854695983
0.001169716822607261,0.03906663450376689
0.001170046822607261,0.03914612716323473
0.001170376822607261,0.03954359046057396
0.001170706822607261,0.03946409780110612
0.001171036822607261,0.03954359046057396
0.001171366822607261,0.04017953173631672
0.001171696822607261,0.04041800971472026
0.001172026822607261,0.04081547301205948
0.001172356822607261,0.0404975023741881
0.001172686822607261,0.0403385170552524
0.001173016822607261,0.04081547301205948
0.001173346822607261,0.04025902439578456
0.001173676822607261,0.04073598035259163
0.001174006822607261,0.04121293630939871
0.001174336822607261,0.04073598035259163
0.001174666822607261,0.04145141428780223
0.001174996822607261,0.03962308312004181
0.001175326822607261,0.04073598035259163
0.001175656822607261,0.04113344364993085
0.001175986822607261,0.03962308312004181
0.001176316822607261,0.04065648769312379
0.001176646822607261,0.03986156109844534
0.001176976822607261,0.03946409780110612
0.001177306822607261,0.0403385170552524
0.001177636822607261,0.03843069322802414
0.001177966822607261,0.03930511248217043
0.001178296822607261,0.03970257577950966
0.001178626822607261,0.03858967854695983
0.001178956822607261,0.0397820684389775
0.001179286822607261,0.0381922152496206
0.001179616822607261,0.03986156109844534
0.001179946822607261,0.04025902439578456
0.001180276822607261,0.03882815652536337
0.001180606822607261,0.04017953173631672
0.001180936822607261,0.03946409780110612
0.001181266822607261,0.03946409780110612
0.001181596822607261,0.04057699503365594
0.001181926822607261,0.03962308312004181
0.001182256822607261,0.04002054641738104
0.001182586822607261,0.04017953173631672
0.001182916822607261,0.04010003907684888
0.001183246822607261,0.04113344364993085
0.001183576822607261,0.04057699503365594
0.001183906822607261,0.04097445833099517
0.001184236822607261,0.04105395099046301
0.001184566822607261,0.04065648769312379
0.001184896822607261,0.04184887758514146
0.001185226822607261,0.04065648769312379
0.001185556822607261,0.04081547301205948
0.001185886822607261,0.04081547301205948
0.001186216822607261,0.0397820684389775
0.001186546822607261,0.04002054641738104
0.001186876822607261,0.03938460514163827
0.001187206822607261,0.03938460514163827
0.001187536822607261,0.03954359046057396
0.001187866822607261,0.03882815652536337
0.001188196822607261,0.03970257577950966
0.001188526822607261,0.04002054641738104
0.001188856822607261,0.0404975023741881
0.001189186822607261,0.03986156109844534
0.001189516822607261,0.0403385170552524
0.001189846822607261,0.04041800971472026
0.001190176822607261,0.04073598035259163
0.001190506822607261,0.0404975023741881
0.001190836822607261,0.04041800971472026
0.001191166822607261,0.04041800971472026
0.001191496822607261,0.04097445833099517
0.001191826822607261,0.04089496567152733
0.001192156822607261,0.04137192162833439
0.001192486822607261,0.04161039960673793
0.001192816822607261,0.04137192162833439
0.001193146822607261,0.0419283702446093
0.001193476822607261,0.04184887758514146
0.001193806822607261,0.04153090694727007
0.001194136822607261,0.04224634088248068
0.001194466822607261,0.04121293630939871
0.001194796822607261,0.04137192162833439
0.001195126822607261,0.04041800971472026
0.001195456822607261,0.04025902439578456
0.001195786822607261,0.04081547301205948
0.001196116822607261,0.03970257577950966
0.001196446822607261,0.04002054641738104
0.001196776822607261,0.03946409780110612
0.001197106822607261,0.03914612716323473
0.001197436822607261,0.0397820684389775
0.001197766822607261,0.03970257577950966
0.001198096822607261,0.04010003907684888
0.001198426822607261,0.04017953173631672
0.001198756822607261,0.0403385170552524
0.001199086822607261,0.04081547301205948
0.001199416822607261,0.04017953173631672
0.001199746822607261,0.04057699503365594
0.001200076822607261,0.04113344364993085
0.001200406822607261,0.04017953173631672
0.001200736822607261,0.04089496567152733
0.001201066822607261,0.04041800971472026
0.001201396822607261,0.04002054641738104
0.001201726822607261,0.04113344364993085
0.001202056822607261,0.0404975023741881
0.001202386822607261,0.04105395099046301
0.001202716822607261,0.04129242896886655
0.001203046822607261,0.04002054641738104
0.001203376822607261,0.04057699503365594
0.001203706822607261,0.04041800971472026
0.001204036822607261,0.04017953173631672
0.001204366822607261,0.03986156109844534
0.001204696822607261,0.03970257577950966
0.001205026822607261,0.0397820684389775
0.001205356822607261,0.03970257577950966
0.001205686822607261,0.03914612716323473
0.001206016822607261,0.04041800971472026
0.001206346822607261,0.04002054641738104
0.001206676822607261,0.03906663450376689
0.001207006822607261,0.03970257577950966
0.001207336822607261,0.03930511248217043
0.001207666822607261,0.03946409780110612
0.001207996822607261,0.0397820684389775
0.001208326822607261,0.03986156109844534
0.001208656822607261,0.04017953173631672
0.001208986822607261,0.04017953173631672
0.001209316822607261,0.03994105375791318
0.001209646822607261,0.04041800971472026
0.001209976822607261,0.0404975023741881
0.001210306822607261,0.04105395099046301
0.001210636822607261,0.04041800971472026
0.001210966822607261,0.03970257577950966
0.001211296822607261,0.0404975023741881
0.001211626822607261,0.04025902439578456
0.001211956822607261,0.04002054641738104
0.001212286822607261,0.04073598035259163
0.001212616822607261,0.03970257577950966
0.001212946822607261,0.04081547301205948
0.001213276822607261,0.04057699503365594
0.001213606822607261,0.04002054641738104
0.001213936822607261,0.04057699503365594
0.001214266822607261,0.03938460514163827
0.001214596822607261,0.04065648769312379
0.001214926822607261,0.04089496567152733
0.001215256822607261,0.03954359046057396
0.001215586822607261,0.04113344364993085
0.001215916822607261,0.0397820684389775
0.001216246822607261,0.04057699503365594
0.001216576822607261,0.04145141428780223
0.001216906822607261,0.04017953173631672
0.001217236822607261,0.04145141428780223
0.001217566822607261,0.04010003907684888
0.001217896822607261,0.04065648769312379
0.001218226822607261,0.04137192162833439
0.001218556822607261,0.03994105375791318
0.001218886822607261,0.04113344364993085
0.001219216822607261,0.04017953173631672
0.001219546822607261,0.0403385170552524
0.001219876822607261,0.04097445833099517
0.001220206822607261,0.04041800971472026
0.001220536822607261,0.04057699503365594
0.001220866822607261,0.03994105375791318
0.001221196822607261,0.03946409780110612
0.001221526822607261,0.0403385170552524
0.001221856822607261,0.03938460514163827
0.001222186822607261,0.03938460514163827
0.001222516822607261,0.03970257577950966
0.001222846822607261,0.03882815652536337
0.001223176822607261,0.03938460514163827
0.001223506822607261,0.03906663450376689
0.001223836822607261,0.03938460514163827
0.001224166822607261,0.04002054641738104
0.001224496822607261,0.03930511248217043
0.001224826822607261,0.03970257577950966
0.001225156822607261,0.03962308312004181
0.001225486822607261,0.03938460514163827
0.001225816822607261,0.03954359046057396
0.001226146822607261,0.03906663450376689
0.001226476822607261,0.04073598035259163
0.001226806822607261,0.0403385170552524
0.001227136822607261,0.04168989226620577
0.001227466822607261,0.04081547301205948
0.001227796822607261,0.04121293630939871
0.001228126822607261,0.0419283702446093
0.001228456822607261,0.04168989226620577
0.001228786822607261,0.04137192162833439
0.001229116822607261,0.04097445833099517
0.001229446822607261,0.0404975023741881
0.001229776822607261,0.04097445833099517
0.001230106822607261,0.04002054641738104
0.001230436822607261,0.03994105375791318
0.001230766822607261,0.04002054641738104
0.001231096822607261,0.03938460514163827
0.001231426822607261,0.03994105375791318
0.001231756822607261,0.04017953173631672
0.001232086822607261,0.04025902439578456
0.001232416822607261,0.04073598035259163
0.001232746822607261,0.03986156109844534
0.001233076822607261,0.04081547301205948
0.001233406822607261,0.04089496567152733
0.001233736822607261,0.04025902439578456
0.001234066822607261,0.04081547301205948
0.001234396822607261,0.04017953173631672
0.001234726822607261,0.0403385170552524
0.001235056822607261,0.04057699503365594
0.001235386822607261,0.04017953173631672
0.001235716822607261,0.04097445833099517
0.001236046822607261,0.04161039960673793
0.001236376822607261,0.04073598035259163
0.001236706822607261,0.04176938492567361
0.001237036822607261,0.0403385170552524
0.001237366822607261,0.04129242896886655
0.001237696822607261,0.0403385170552524
0.001238026822607261,0.03986156109844534
0.001238356822607261,0.04057699503365594
0.001238686822607261,0.03906663450376689
0.001239016822607261,0.03906663450376689
0.001239346822607261,0.04002054641738104
0.001239676822607261,0.03866917120642767
0.001240006822607261,0.04002054641738104
0.001240336822607261,0.03930511248217043
0.001240666822607261,0.03914612716323473
0.001240996822607261,0.04010003907684888
0.001241326822607261,0.03938460514163827
0.001241656822607261,0.0397820684389775
0.001241986822607261,0.04025902439578456
0.001242316822607261,0.04010003907684888
0.001242646822607261,0.04081547301205948
0.001242976822607261,0.04073598035259163
0.001243306822607261,0.04113344364993085
0.001243636822607261,0.04137192162833439
0.001243966822607261,0.04065648769312379
0.001244296822607261,0.04121293630939871
0.001244626822607261,0.04121293630939871
0.001244956822607261,0.04129242896886655
0.001245286822607261,0.04129242896886655
0.001245616822607261,0.04081547301205948
0.001245946822607261,0.04089496567152733
0.001246276822607261,0.04097445833099517
0.001246606822607261,0.0397820684389775
0.001246936822607261,0.03994105375791318
0.001247266822607261,0.04002054641738104
0.001247596822607261,0.03922561982270259
0.001247926822607261,0.03938460514163827
0.001248256822607261,0.03890764918483121
0.001248586822607261,0.03930511248217043
0.001248916822607261,0.0397820684389775
0.001249246822607261,0.03946409780110612
0.001249576822607261,0.03994105375791318
0.001249906822607261,0.03994105375791318
0.001250236822607261,0.03994105375791318
0.001250566822607261,0.04010003907684888
0.001250896822607261,0.0397820684389775
0.001251226822607261,0.03994105375791318
0.001251556822607261,0.04057699503365594
0.001251886822607261,0.03994105375791318
0.001252216822607261,0.04081547301205948
0.001252546822607261,0.04017953173631672
0.001252876822607261,0.0397820684389775
0.001253206822607261,0.04097445833099517
0.001253536822607261,0.0397820684389775
0.001253866822607261,0.04105395099046301
0.001254196822607261,0.0403385170552524
0.001254526822607261,0.03938460514163827
0.001254856822607261,0.04065648769312379
0.001255186822607261,0.03946409780110612
0.001255516822607261,0.03970257577950966
0.001255846822607261,0.03962308312004181
0.001256176822607261,0.03946409780110612
0.001256506822607261,0.04041800971472026
0.001256836822607261,0.03946409780110612
0.001257166822607261,0.03970257577950966
0.001257496822607261,0.04017953173631672
0.001257826822607261,0.03930511248217043
0.001258156822607261,0.04025902439578456
0.001258486822607261,0.03890764918483121
0.001258816822607261,0.03930511248217043
0.001259146822607261,0.04002054641738104
0.001259476822607261,0.03994105375791318
0.001259806822607261,0.04017953173631672
0.001260136822607261,0.0397820684389775
0.001260466822607261,0.03986156109844534
0.001260796822607261,0.04073598035259163
0.001261126822607261,0.03986156109844534
0.001261456822607261,0.04057699503365594
0.001261786822607261,0.0404975023741881
0.001262116822607261,0.04010003907684888
0.001262446822607261,0.0404975023741881
0.001262776822607261,0.04002054641738104
0.001263106822607261,0.04057699503365594
0.001263436822607261,0.04010003907684888
0.001263766822607261,0.04025902439578456
0.001264096822607261,0.0403385170552524
0.001264426822607261,0.04010003907684888
0.001264756822607261,0.04041800971472026
0.001265086822607261,0.04010003907684888
0.001265416822607261,0.03946409780110612
0.001265746822607261,0.03970257577950966
0.001266076822607261,0.03890764918483121
0.001266406822607261,0.0403385170552524
0.001266736822607261,0.03906663450376689
0.001267066822607261,0.03858967854695983
0.001267396822607261,0.03994105375791318
0.001267726822607261,0.03874866386589551
0.001268056822607261,0.03954359046057396
0.001268386822607261,0.03938460514163827
0.001268716822607261,0.03874866386589551
0.001269046822607261,0.04025902439578456
0.001269376822607261,0.03906663450376689
0.001269706822607261,0.04010003907684888
0.001270036822607261,0.04089496567152733
0.001270366822607261,0.03946409780110612
0.001270696822607261,0.04161039960673793
0.001271026822607261,0.04073598035259163
0.001271356822607261,0.04089496567152733
0.001271686822607261,0.04057699503365594
0.001272016822607261,0.03986156109844534
0.001272346822607261,0.04097445833099517
0.001272676822607261,0.04073598035259163
0.001273006822607261,0.0403385170552524
0.001273336822607261,0.04081547301205948
0.001273666822607261,0.03986156109844534
0.001273996822607261,0.0404975023741881
0.001274326822607261,0.04041800971472026
0.001274656822607261,0.03962308312004181
0.001274986822607261,0.0403385170552524
0.001275316822607261,0.03938460514163827
0.001275646822607261,0.03946409780110612
0.001275976822607261,0.03946409780110612
0.001276306822607261,0.03882815652536337
0.001276636822607261,0.0397820684389775
0.001276966822607261,0.03922561982270259
0.001277296822607261,0.03930511248217043
0.001277626822607261,0.03946409780110612
0.001277956822607261,0.03890764918483121
0.001278286822607261,0.03970257577950966
0.001278616822607261,0.03994105375791318
0.001278946822607261,0.03986156109844534
0.001279276822607261,0.04025902439578456
0.001279606822607261,0.04017953173631672
0.001279936822607261,0.04017953173631672
0.001280266822607261,0.0403385170552524
0.001280596822607261,0.04017953173631672
0.001280926822607261,0.04073598035259163
0.001281256822607261,0.0404975023741881
0.001281586822607261,0.04010003907684888
0.001281916822607261,0.04017953173631672
0.001282246822607261,0.04017953173631672
0.001282576822607261,0.04010003907684888
0.001282906822607261,0.04002054641738104
0.001283236822607261,0.03954359046057396
0.001283566822607261,0.03946409780110612
0.001283896822607261,0.03954359046057396
0.001284226822607261,0.03874866386589551
0.001284556822607261,0.03938460514163827
0.001284886822607261,0.03890764918483121
0.001285216822607261,0.03946409780110612
0.001285546822607261,0.0397820684389775
0.001285876822607261,0.03946409780110612
0.001286206822607261,0.0403385170552524
0.001286536822607261,0.04065648769312379
0.001286866822607261,0.04010003907684888
0.001287196822607261,0.04129242896886655
0.001287526822607261,0.04097445833099517
0.001287856822607261,0.04081547301205948
0.001288186822607261,0.04073598035259163
0.001288516822607261,0.04017953173631672
0.001288846822607261,0.04137192162833439
0.001289176822607261,0.04097445833099517
0.001289506822607261,0.04105395099046301
0.001289836822607261,0.04168989226620577
0.001290166822607261,0.04065648769312379
0.001290496822607261,0.04113344364993085
0.001290826822607261,0.04057699503365594
0.001291156822607261,0.04041800971472026
0.001291486822607261,0.04137192162833439
0.001291816822607261,0.04041800971472026
0.001292146822607261,0.0404975023741881
0.001292476822607261,0.04017953173631672
0.001292806822607261,0.03962308312004181
0.001293136822607261,0.03970257577950966
0.001293466822607261,0.03962308312004181
0.001293796822607261,0.03986156109844534
0.001294126822607261,0.04025902439578456
0.001294456822607261,0.03994105375791318
0.001294786822607261,0.04010003907684888
0.001295116822607261,0.0397820684389775
0.001295446822607261,0.0403385170552524
0.001295776822607261,0.03970257577950966
0.001296106822607261,0.04025902439578456
0.001296436822607261,0.04017953173631672
0.001296766822607261,0.0404975023741881
0.001297096822607261,0.04025902439578456
0.001297426822607261,0.03994105375791318
0.001297756822607261,0.03970257577950966
0.001298086822607261,0.04002054641738104
0.001298416822607261,0.03962308312004181
0.001298746822607261,0.04002054641738104
0.001299076822607261,0.04065648769312379
0.001299406822607261,0.0403385170552524
0.001299736822607261,0.04105395099046301
0.001300066822607261,0.04089496567152733
0.001300396822607261,0.04153090694727007
0.001300726822607261,0.04200786290407715
0.001301056822607261,0.0419283702446093
0.001301386822607261,0.04224634088248068
0.001301716822607261,0.04113344364993085
0.001302046822607261,0.04105395099046301
0.001302376822607261,0.0419283702446093
0.001302706822607261,0.04002054641738104
0.001303036822607261,0.04089496567152733
0.001303366822607261,0.03986156109844534
0.001303696822607261,0.03946409780110612
0.001304026822607261,0.04065648769312379
0.001304356822607261,0.03930511248217043
0.001304686822607261,0.04010003907684888
0.001305016822607261,0.04065648769312379
0.001305346822607261,0.03954359046057396
0.001305676822607261,0.04105395099046301
0.001306006822607261,0.04017953173631672
0.001306336822607261,0.04105395099046301
0.001306666822607261,0.04168989226620577
0.001306996822607261,0.04041800971472026
0.001307326822607261,0.04105395099046301
0.001307656822607261,0.04041800971472026
0.001307986822607261,0.04010003907684888
0.001308316822607261,0.04121293630939871
0.001308646822607261,0.03970257577950966
0.001308976822607261,0.0403385170552524
0.001309306822607261,0.0403385170552524
0.001309636822607261,0.03914612716323473
0.001309966822607261,0.04041800971472026
0.001310296822607261,0.03890764918483121
0.001310626822607261,0.0397820684389775
0.001310956822607261,0.03994105375791318
0.001311286822607261,0.03851018588749199
0.001311616822607261,0.04010003907684888
0.001311946822607261,0.03970257577950966
0.001312276822607261,0.03994105375791318
0.001312606822607261,0.04017953173631672
0.001312936822607261,0.03994105375791318
0.001313266822607261,0.04065648769312379
0.001313596822607261,0.04073598035259163
0.001313926822607261,0.04010003907684888
0.001314256822607261,0.04161039960673793
0.001314586822607261,0.04105395099046301
0.001314916822607261,0.04137192162833439
0.001315246822607261,0.04113344364993085
0.001315576822607261,0.04168989226620577
0.001315906822607261,0.04113344364993085
0.001316236822607261,0.04105395099046301
0.001316566822607261,0.04105395099046301
0.001316896822607261,0.04137192162833439
0.001317226822607261,0.04161039960673793
0.001317556822607261,0.04184887758514146
0.001317886822607261,0.04184887758514146
0.001318216822607261,0.04137192162833439
0.001318546822607261,0.0419283702446093
0.001318876822607261,0.04137192162833439
0.001319206822607261,0.04129242896886655
0.001319536822607261,0.04145141428780223
0.001319866822607261,0.04153090694727007
0.001320196822607261,0.04121293630939871
0.001320526822607261,0.04105395099046301
0.001320856822607261,0.04097445833099517
0.001321186822607261,0.04113344364993085
0.001321516822607261,0.04113344364993085
0.001321846822607261,0.04176938492567361
0.001322176822607261,0.04216684822301284
0.001322506822607261,0.04184887758514146
0.001322836822607261,0.04176938492567361
0.001323166822607261,0.04216684822301284
0.001323496822607261,0.04081547301205948
0.001323826822607261,0.04089496567152733
0.001324156822607261,0.0403385170552524
0.001324486822607261,0.04010003907684888
0.001324816822607261,0.04081547301205948
0.001325146822607261,0.04010003907684888
0.001325476822607261,0.0404975023741881
0.001325806822607261,0.0397820684389775
0.001326136822607261,0.03954359046057396
0.001326466822607261,0.04041800971472026
0.001326796822607261,0.04002054641738104
0.001327126822607261,0.04025902439578456
0.001327456822607261,0.03954359046057396
0.001327786822607261,0.03938460514163827
0.001328116822607261,0.04017953173631672
0.001328446822607261,0.03954359046057396
0.001328776822607261,0.0403385170552524
0.001329106822607261,0.0403385170552524
0.001329436822607261,0.0403385170552524
0.001329766822607261,0.0404975023741881
0.001330096822607261,0.04017953173631672
0.001330426822607261,0.04057699503365594
0.001330756822607261,0.04057699503365594
0.001331086822607261,0.04073598035259163
0.001331416822607261,0.04121293630939871
0.001331746822607261,0.04065648769312379
0.001332076822607261,0.04073598035259163
0.001332406822607261,0.04081547301205948
0.001332736822607261,0.04153090694727007
0.001333066822607261,0.04184887758514146
0.001333396822607261,0.04097445833099517
0.001333726822607261,0.04184887758514146
0.001334056822607261,0.04129242896886655
0.001334386822607261,0.04073598035259163
0.001334716822607261,0.04137192162833439
0.001335046822607261,0.04041800971472026
0.001335376822607261,0.04145141428780223
0.001335706822607261,0.04057699503365594
0.001336036822607261,0.04025902439578456
0.001336366822607261,0.04153090694727007
0.001336696822607261,0.0403385170552524
0.001337026822607261,0.0404975023741881
0.001337356822607261,0.0403385170552524
0.001337686822607261,0.03946409780110612
0.001338016822607261,0.04041800971472026
0.001338346822607261,0.03914612716323473
0.001338676822607261,0.03962308312004181
0.001339006822607261,0.04002054641738104
0.001339336822607261,0.03898714184429905
0.001339666822607261,0.0404975023741881
0.001339996822607261,0.03946409780110612
0.001340326822607261,0.03930511248217043
0.001340656822607261,0.03994105375791318
0.001340986822607261,0.03906663450376689
0.001341316822607261,0.04081547301205948
0.001341646822607261,0.04010003907684888
0.001341976822607261,0.03994105375791318
0.001342306822607261,0.04081547301205948
0.001342636822607261,0.0397820684389775
0.001342966822607261,0.04089496567152733
0.001343296822607261,0.04081547301205948
0.001343626822607261,0.04002054641738104
0.001343956822607261,0.04145141428780223
0.001344286822607261,0.04137192162833439
0.001344616822607261,0.04097445833099517
0.001344946822607261,0.04153090694727007
0.001345276822607261,0.04041800971472026
0.001345606822607261,0.04129242896886655
0.001345936822607261,0.04129242896886655
0.001346266822607261,0.04073598035259163
0.001346596822607261,0.0404975023741881
0.001346926822607261,0.03962308312004181
0.001347256822607261,0.04025902439578456
0.001347586822607261,0.04025902439578456
0.001347916822607261,0.04017953173631672
0.001348246822607261,0.04065648769312379
0.001348576822607261,0.0404975023741881
0.001348906822607261,0.0403385170552524
0.001349236822607261,0.04137192162833439
0.001349566822607261,0.04010003907684888
0.001349896822607261,0.04057699503365594
0.001350226822607261,0.04137192162833439
0.001350556822607261,0.04097445833099517
0.001350886822607261,0.04097445833099517
0.001351216822607261,0.0404975023741881
0.001351546822607261,0.0397820684389775
0.001351876822607261,0.04065648769312379
0.001352206822607261,0.04065648769312379
0.001352536822607261,0.04010003907684888
0.001352866822607261,0.04089496567152733
